,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10736,227/1/2022-11-18 14:06:29.796826-10736.jpg,302.666735,567.43327,795.991375,555.769325,1
10737,227/1/2022-11-18 14:06:29.803097-10737.jpg,300.32927,565.44943,794.6662349999999,557.3734800000001,1
10738,227/1/2022-11-18 14:06:29.809898-10738.jpg,299.749455,564.25827,795.95132,559.154885,1
10739,227/1/2022-11-18 14:06:29.815954-10739.jpg,299.274305,565.99344,795.6212599999999,558.63987,1
10740,227/1/2022-11-18 14:06:29.821760-10740.jpg,302.345275,569.772825,796.17386,555.606035,1
10741,227/1/2022-11-18 14:06:29.828332-10741.jpg,301.507255,565.145765,795.032105,558.527955,1
10742,227/1/2022-11-18 14:06:29.834266-10742.jpg,303.43013,565.086025,796.3343950000001,555.74054,1
10743,227/1/2022-11-18 14:06:29.840570-10743.jpg,302.05423,566.36873,796.7161150000001,557.207985,1
10744,227/1/2022-11-18 14:06:29.847267-10744.jpg,305.936155,564.573315,798.12657,555.9854600000001,1
10745,227/1/2022-11-18 14:06:29.853004-10745.jpg,299.61005,566.97311,796.990605,554.193385,1
10746,227/1/2022-11-18 14:06:29.859764-10746.jpg,300.64291000000003,566.437295,799.67736,555.23346,1
10747,227/1/2022-11-18 14:06:29.865519-10747.jpg,303.009235,566.8332399999999,795.908915,558.205515,1
10748,227/1/2022-11-18 14:06:29.871906-10748.jpg,302.432955,567.90953,795.68317,558.45961,1
10749,227/1/2022-11-18 14:06:29.878177-10749.jpg,302.15011000000004,568.271205,797.37997,558.86277,1
10750,227/1/2022-11-18 14:06:29.884395-10750.jpg,300.517996,567.53287,797.1965050000001,556.09847,1
10751,227/1/2022-11-18 14:06:29.890621-10751.jpg,302.07413,566.55557,795.56106,555.391725,1
10752,227/1/2022-11-18 14:06:29.897021-10752.jpg,302.07413,566.55557,795.56106,555.391725,0
10753,227/1/2022-11-18 14:06:29.903102-10753.jpg,302.87127,564.7926,792.690795,560.2341,1
10754,227/1/2022-11-18 14:06:29.909638-10754.jpg,301.56515,566.8000999999999,796.8210349999999,556.912,1
10755,227/1/2022-11-18 14:06:29.915480-10755.jpg,302.61877000000004,567.3009950000001,796.87026,556.30835,1
10756,227/1/2022-11-18 14:06:29.921735-10756.jpg,298.212775,567.472145,793.82157,557.386585,1
10757,227/1/2022-11-18 14:06:29.928442-10757.jpg,300.211575,567.340575,793.51911,557.405855,1
10758,227/1/2022-11-18 14:06:29.934384-10758.jpg,302.757205,566.4399549999999,798.29215,558.27507,1
10759,227/1/2022-11-18 14:06:29.940565-10759.jpg,301.79586,567.11115,796.414085,558.62689,1
10760,227/1/2022-11-18 14:06:29.947270-10760.jpg,302.12051,567.644585,796.05509,557.17689,1
10761,227/1/2022-11-18 14:06:29.953147-10761.jpg,301.82978,568.419635,797.724455,559.05907,1
10762,227/1/2022-11-18 14:06:29.959879-10762.jpg,303.3088,564.24326,794.6082200000001,557.912975,1
10763,227/1/2022-11-18 14:06:29.965582-10763.jpg,300.58861,564.87995,794.33772,558.05952,1
10764,227/1/2022-11-18 14:06:29.971771-10764.jpg,300.23601999999994,564.8045999999999,796.08332,555.930005,1
10765,227/1/2022-11-18 14:06:29.978579-10765.jpg,300.904305,566.01825,793.34521,557.82594,1
10766,227/1/2022-11-18 14:06:29.987387-10766.jpg,301.270065,563.72755,795.69526,559.02545,1
10767,227/1/2022-11-18 14:06:29.994486-10767.jpg,301.20073,564.416455,795.7863699999999,557.526795,1
10768,227/1/2022-11-18 14:06:30.000110-10768.jpg,300.67726500000003,563.70981,796.6324,557.53601,1
10769,227/1/2022-11-18 14:06:30.005785-10769.jpg,297.82091,567.051065,794.088645,556.177945,1
10770,227/1/2022-11-18 14:06:30.014075-10770.jpg,299.72653,565.1927,794.1149400000002,556.4771049999999,1
10771,227/1/2022-11-18 14:06:30.020597-10771.jpg,302.23093500000004,565.32493,795.91812,555.84111,1
10772,227/1/2022-11-18 14:06:30.025050-10772.jpg,300.43744000000004,565.21042,793.79393,557.098755,1
10773,227/1/2022-11-18 14:06:30.030832-10773.jpg,301.28419499999995,565.11787,794.27982,556.2416049999999,1
10774,227/1/2022-11-18 14:06:30.034365-10774.jpg,298.02542,564.45213,794.74982,555.5780199999999,1
10775,227/1/2022-11-18 14:06:30.040689-10775.jpg,299.073975,563.92375,796.9822050000001,555.79519,1
10776,227/1/2022-11-18 14:06:30.048307-10776.jpg,297.48237,563.6492,793.297685,556.977295,1
10777,227/1/2022-11-18 14:06:30.053596-10777.jpg,297.64243,566.0341,795.79015,556.2205,1
10778,227/1/2022-11-18 14:06:30.060052-10778.jpg,300.05714,566.59571,795.0365999999999,554.7912,1
10779,227/1/2022-11-18 14:06:30.065638-10779.jpg,299.65023,564.3859199999999,794.6746800000001,556.691015,1
10780,227/1/2022-11-18 14:06:30.071841-10780.jpg,298.966445,563.0259,795.62133,556.32807,1
10781,227/1/2022-11-18 14:06:30.078605-10781.jpg,298.966445,563.0259,795.62133,556.32807,0
10782,227/1/2022-11-18 14:06:30.084458-10782.jpg,297.92231000000004,565.06957,797.330365,554.16062,1
10783,227/1/2022-11-18 14:06:30.090640-10783.jpg,298.89474,565.88689,794.7689100000001,554.139825,1
10784,227/1/2022-11-18 14:06:30.099303-10784.jpg,300.66205,565.68115,792.8640849999999,556.4719249999999,1
10785,227/1/2022-11-18 14:06:30.105642-10785.jpg,299.021765,565.707,796.4156650000001,554.70633,1
10786,227/1/2022-11-18 14:06:30.113068-10786.jpg,298.60823500000004,565.68645,797.20422,556.40719,1
10787,227/1/2022-11-18 14:06:30.117351-10787.jpg,299.89903,564.659095,795.79734,556.40924,1
10788,227/1/2022-11-18 14:06:30.121804-10788.jpg,296.79162,566.100505,795.8894550000001,557.8825549999999,1
10789,227/1/2022-11-18 14:06:30.128568-10789.jpg,298.93507,564.61484,797.1818599999999,556.57084,1
10790,227/1/2022-11-18 14:06:30.134303-10790.jpg,297.413945,566.050615,792.7248500000001,557.924,1
10791,227/1/2022-11-18 14:06:30.140683-10791.jpg,298.56283499999995,563.32303,797.2749200000001,553.94786,1
10792,227/1/2022-11-18 14:06:30.149561-10792.jpg,296.98746500000004,564.799575,793.3607850000001,555.4663700000001,1
10793,227/1/2022-11-18 14:06:30.155828-10793.jpg,299.32126000000005,564.370815,794.45363,556.58484,1
10794,227/1/2022-11-18 14:06:30.162552-10794.jpg,298.052335,566.56885,794.3510699999999,555.74258,1
10795,227/1/2022-11-18 14:06:30.166804-10795.jpg,300.22588,565.22129,796.3466999999999,555.091185,1
10796,227/1/2022-11-18 14:06:30.171700-10796.jpg,301.30492000000004,566.63039,792.5684500000001,557.113605,1
10797,227/1/2022-11-18 14:06:30.178456-10797.jpg,301.31366,566.10048,794.66338,556.869915,1
10798,227/1/2022-11-18 14:06:30.184488-10798.jpg,301.071275,563.84834,794.08203,556.5314599999999,1
10799,227/1/2022-11-18 14:06:30.190669-10799.jpg,302.936945,564.827425,796.0883049999999,554.964785,1
10800,227/1/2022-11-18 14:06:30.196967-10800.jpg,301.434135,566.37499,795.8506600000001,556.38069,1
10801,227/1/2022-11-18 14:06:30.203093-10801.jpg,300.38213500000006,565.16732,794.0287449999998,556.23543,1
10802,227/1/2022-11-18 14:06:30.209807-10802.jpg,299.03585,565.77072,796.246845,557.61379,1
10803,227/1/2022-11-18 14:06:30.216173-10803.jpg,300.077095,567.940295,796.1521549999999,556.71887,1
10804,227/1/2022-11-18 14:06:30.221958-10804.jpg,299.001085,568.342305,793.8254400000001,557.01548,1
10805,227/1/2022-11-18 14:06:30.230700-10805.jpg,298.77614500000004,566.9375,795.09983,557.39694,1
10806,227/1/2022-11-18 14:06:30.236200-10806.jpg,302.406375,562.68037,794.2889899999999,558.389355,1
10807,227/1/2022-11-18 14:06:30.241267-10807.jpg,299.89361,566.185415,794.96543,557.5218,1
10808,227/1/2022-11-18 14:06:30.247495-10808.jpg,300.5994,568.594575,795.33031,557.489025,1
10809,227/1/2022-11-18 14:06:30.253174-10809.jpg,301.63715,564.1762,794.9647900000001,556.95992,1
10810,227/1/2022-11-18 14:06:30.261330-10810.jpg,298.803525,568.42891,794.831325,557.07521,1
10811,227/1/2022-11-18 14:06:30.266719-10811.jpg,299.17776000000003,567.3398850000001,794.04593,557.986275,1
10812,227/1/2022-11-18 14:06:30.271820-10812.jpg,303.56772,566.0980500000001,793.976855,559.223875,1
10813,227/1/2022-11-18 14:06:30.278671-10813.jpg,300.837045,567.179855,795.12171,556.36348,1
10814,227/1/2022-11-18 14:06:30.287359-10814.jpg,298.47184000000004,567.996,793.669775,558.59744,1
10815,227/1/2022-11-18 14:06:30.296355-10815.jpg,297.396505,566.35823,794.3942650000001,558.56757,1
10816,227/1/2022-11-18 14:06:30.302218-10816.jpg,302.653475,567.76013,793.546965,557.212395,1
10817,227/1/2022-11-18 14:06:30.306136-10817.jpg,298.89167,565.8972200000001,794.8267649999999,558.526045,1
10818,227/1/2022-11-18 14:06:30.311190-10818.jpg,299.82422,566.99216,793.50125,558.29522,1
10819,227/1/2022-11-18 14:06:30.315504-10819.jpg,299.665445,568.875045,794.1525000000001,557.96996,1
10820,227/1/2022-11-18 14:06:30.321820-10820.jpg,298.89481,566.2238050000001,792.1762000000001,558.509985,1
10821,227/1/2022-11-18 14:06:30.328629-10821.jpg,300.863925,568.183275,797.506855,556.763195,1
10822,227/1/2022-11-18 14:06:30.334362-10822.jpg,298.018285,566.1012900000001,794.95512,558.773015,1
10823,227/1/2022-11-18 14:06:30.343778-10823.jpg,298.827035,565.252915,795.08717,557.24009,1
10824,227/1/2022-11-18 14:06:30.349962-10824.jpg,298.574265,566.3646,794.8350849999999,558.90419,1
10825,227/1/2022-11-18 14:06:30.355357-10825.jpg,299.71324500000003,568.18365,791.55362,556.592715,1
10826,227/1/2022-11-18 14:06:30.360880-10826.jpg,299.18654000000004,565.1405,793.65617,557.713835,1
10827,227/1/2022-11-18 14:06:30.365952-10827.jpg,299.18984,567.219185,796.05675,559.629815,1
10828,227/1/2022-11-18 14:06:30.371916-10828.jpg,300.061665,567.11216,796.1707500000001,557.17107,1
10829,227/1/2022-11-18 14:06:30.378491-10829.jpg,298.728635,566.02234,797.7659150000001,560.00953,1
10830,227/1/2022-11-18 14:06:30.387251-10830.jpg,299.04462,565.96285,793.91768,557.08528,1
10831,227/1/2022-11-18 14:06:30.396393-10831.jpg,299.49701000000005,565.12616,793.36925,556.563765,1
10832,227/1/2022-11-18 14:06:30.405101-10832.jpg,300.562085,566.70217,793.9915000000001,557.31908,1
10833,227/1/2022-11-18 14:06:30.412460-10833.jpg,299.32988,564.69355,792.96568,557.00541,1
10834,227/1/2022-11-18 14:06:30.418148-10834.jpg,299.926145,567.45578,794.8985399999999,556.9650750000001,1
10835,227/1/2022-11-18 14:06:30.421950-10835.jpg,297.965805,567.50904,793.125855,557.3624599999999,1
10836,227/1/2022-11-18 14:06:30.426603-10836.jpg,300.75285499999995,566.12727,792.8524399999999,555.638075,1
10837,227/1/2022-11-18 14:06:30.431128-10837.jpg,296.680085,565.884595,794.2193,557.2935,1
10838,227/1/2022-11-18 14:06:30.434688-10838.jpg,299.390505,566.14174,795.963645,557.7412449999999,1
10839,227/1/2022-11-18 14:06:30.440702-10839.jpg,299.617765,568.05389,795.05337,555.378825,1
10840,227/1/2022-11-18 14:06:30.447366-10840.jpg,299.8306,565.98493,792.7202449999999,557.61754,1
10841,227/1/2022-11-18 14:06:30.453085-10841.jpg,299.344285,567.3638599999999,793.5559350000001,557.2873999999999,1
10842,227/1/2022-11-18 14:06:30.460228-10842.jpg,298.70171,566.127955,793.8636,559.163045,1
10843,227/1/2022-11-18 14:06:30.465685-10843.jpg,298.034315,566.4434200000001,792.90576,557.25653,1
10844,227/1/2022-11-18 14:06:30.471906-10844.jpg,298.034315,566.4434200000001,792.90576,557.25653,0
10845,227/1/2022-11-18 14:06:30.478640-10845.jpg,296.423145,566.38033,791.0369099999999,557.832445,1
10846,227/1/2022-11-18 14:06:30.484437-10846.jpg,298.50133500000004,567.57722,794.8085,557.500615,1
10847,227/1/2022-11-18 14:06:30.490656-10847.jpg,298.96097,568.19029,792.5753699999999,556.03094,1
10848,227/1/2022-11-18 14:06:30.497462-10848.jpg,300.60829,564.1266949999999,794.84533,557.7110749999999,1
10849,227/1/2022-11-18 14:06:30.503150-10849.jpg,301.048415,564.815035,792.653715,557.245215,1
10850,227/1/2022-11-18 14:06:30.510047-10850.jpg,299.641835,566.1392900000001,794.14874,557.72698,1
10851,227/1/2022-11-18 14:06:30.516015-10851.jpg,299.27189,564.64713,796.2286849999999,556.114095,1
10852,227/1/2022-11-18 14:06:30.524640-10852.jpg,299.60268,565.4971850000001,795.1274,555.590025,1
10853,227/1/2022-11-18 14:06:30.532259-10853.jpg,297.46496,566.31172,793.698605,557.8513849999999,1
10854,227/1/2022-11-18 14:06:30.537455-10854.jpg,298.225795,565.43031,794.216915,559.1197,1
10855,227/1/2022-11-18 14:06:30.541482-10855.jpg,297.437014,566.0750800000001,796.039735,556.218885,1
10856,227/1/2022-11-18 14:06:30.547424-10856.jpg,300.71581000000003,566.0106499999999,791.91838,556.4933699999999,1
10857,227/1/2022-11-18 14:06:30.553167-10857.jpg,298.114095,566.82888,795.7687900000001,557.551335,1
10858,227/1/2022-11-18 14:06:30.560050-10858.jpg,298.1651,568.333005,794.4728899999999,558.7160349999999,1
10859,227/1/2022-11-18 14:06:30.565796-10859.jpg,300.79481,565.23779,794.235925,556.39387,1
10860,227/1/2022-11-18 14:06:30.571906-10860.jpg,300.25579,566.79358,794.70358,557.15517,1
10861,227/1/2022-11-18 14:06:30.578223-10861.jpg,300.119765,565.10995,793.07936,556.310575,1
10862,227/1/2022-11-18 14:06:30.584554-10862.jpg,297.964545,568.45447,793.31825,557.86756,1
10863,227/1/2022-11-18 14:06:30.590710-10863.jpg,298.423625,565.7274299999999,795.383425,558.7778450000001,1
10864,227/1/2022-11-18 14:06:30.596988-10864.jpg,300.350495,568.008425,795.85893,560.087685,1
10865,227/1/2022-11-18 14:06:30.603147-10865.jpg,298.49103,568.64883,794.93615,558.93895,1
10866,227/1/2022-11-18 14:06:30.609780-10866.jpg,300.274645,564.908545,793.391345,556.675755,1
10867,227/1/2022-11-18 14:06:30.615919-10867.jpg,300.73724500000003,564.99881,793.9541300000001,557.203625,1
10868,227/1/2022-11-18 14:06:30.621975-10868.jpg,301.98111,566.56785,795.7904,557.829665,1
10869,227/1/2022-11-18 14:06:30.632003-10869.jpg,299.97149,566.7378,796.30996,557.0678399999999,1
10870,227/1/2022-11-18 14:06:30.639757-10870.jpg,301.21487999999994,566.321355,795.413865,559.1130049999999,1
10871,227/1/2022-11-18 14:06:30.646937-10871.jpg,298.7036,567.68188,792.3696500000001,559.85801,1
10872,227/1/2022-11-18 14:06:30.655600-10872.jpg,299.56868,565.257595,795.2561000000001,558.88965,1
10873,227/1/2022-11-18 14:06:30.662866-10873.jpg,299.43082000000004,566.2735700000001,795.29533,556.986305,1
10874,227/1/2022-11-18 14:06:30.668481-10874.jpg,299.833395,565.749895,795.49446,558.0705399999999,1
10875,227/1/2022-11-18 14:06:30.672335-10875.jpg,298.122485,566.89883,795.24543,558.40656,1
10876,227/1/2022-11-18 14:06:30.677587-10876.jpg,301.86404,565.50719,796.681505,556.6381100000001,1
10877,227/1/2022-11-18 14:06:30.681911-10877.jpg,298.61582000000004,568.18064,792.71313,557.51948,1
10878,227/1/2022-11-18 14:06:30.684854-10878.jpg,301.60731,565.96795,794.540385,557.97344,1
10879,227/1/2022-11-18 14:06:30.690727-10879.jpg,298.821735,566.55511,793.8787500000001,560.044175,1
10880,227/1/2022-11-18 14:06:30.697492-10880.jpg,299.82211,567.08128,795.670865,557.4868,1
10881,227/1/2022-11-18 14:06:30.703190-10881.jpg,300.02334,566.26486,794.8541700000001,558.9171250000002,1
10882,227/1/2022-11-18 14:06:30.709770-10882.jpg,299.49535000000003,567.187545,795.5657249999999,560.31876,1
10883,227/1/2022-11-18 14:06:30.715815-10883.jpg,299.49535000000003,567.187545,795.5657249999999,560.31876,0
10884,227/1/2022-11-18 14:06:30.721964-10884.jpg,300.27510500000005,567.994815,793.1105400000001,556.9848099999999,1
10885,227/1/2022-11-18 14:06:30.728347-10885.jpg,300.33391,567.06475,794.8767349999999,558.311625,1
10886,227/1/2022-11-18 14:06:30.734505-10886.jpg,297.92041,564.413225,794.05142,557.855365,1
10887,227/1/2022-11-18 14:06:30.740807-10887.jpg,299.30769,568.89512,792.72708,557.406545,1
10888,227/1/2022-11-18 14:06:30.747545-10888.jpg,299.170105,566.888905,793.14499,560.306885,1
10889,227/1/2022-11-18 14:06:30.756291-10889.jpg,299.42247999999995,568.3371950000001,792.9984999999999,558.107075,1
10890,227/1/2022-11-18 14:06:30.764143-10890.jpg,300.36381500000005,567.07529,794.1223949999999,557.59481,1
10891,227/1/2022-11-18 14:06:30.769835-10891.jpg,299.3962,567.75137,791.606365,554.89081,1
10892,227/1/2022-11-18 14:06:30.778266-10892.jpg,297.608299,567.3955550000001,790.465565,558.2301500000001,1
10893,227/1/2022-11-18 14:06:30.784014-10893.jpg,297.43113500000004,566.118455,796.4576900000001,556.46025,1
10894,227/1/2022-11-18 14:06:30.789079-10894.jpg,298.14572,569.0359450000001,792.0843,557.746135,1
10895,227/1/2022-11-18 14:06:30.793920-10895.jpg,298.16906,565.531335,791.66808,556.699415,1
10896,227/1/2022-11-18 14:06:30.797881-10896.jpg,297.367615,568.648175,795.281525,557.333175,1
10897,227/1/2022-11-18 14:06:30.803413-10897.jpg,298.480065,565.5659500000002,791.5620700000001,557.458885,1
10898,227/1/2022-11-18 14:06:30.810420-10898.jpg,296.351124,567.16219,793.08465,556.43966,1
10899,227/1/2022-11-18 14:06:30.816216-10899.jpg,298.618805,568.2754649999999,792.904945,556.8377949999999,1
10900,227/1/2022-11-18 14:06:30.821824-10900.jpg,297.266915,567.65088,791.5391999999999,556.3651199999999,1
10901,227/1/2022-11-18 14:06:30.828660-10901.jpg,298.26777,567.0979600000001,794.73203,556.706615,1
10902,227/1/2022-11-18 14:06:30.834530-10902.jpg,296.918175,566.8415749999999,794.5668900000001,556.84203,1
10903,227/1/2022-11-18 14:06:30.840639-10903.jpg,297.592764,567.714235,791.23919,558.41395,1
10904,227/1/2022-11-18 14:06:30.848868-10904.jpg,297.71121500000004,566.253375,792.60623,553.39688,1
10905,227/1/2022-11-18 14:06:30.855019-10905.jpg,297.068315,567.35976,793.204465,556.6758600000001,1
10906,227/1/2022-11-18 14:06:30.861945-10906.jpg,297.37127,566.142535,793.79924,556.19682,1
10907,227/1/2022-11-18 14:06:30.866249-10907.jpg,300.374955,566.17449,792.72059,555.264515,1
10908,227/1/2022-11-18 14:06:30.871983-10908.jpg,298.17842,565.083,792.9466749999999,556.36016,1
10909,227/1/2022-11-18 14:06:30.878423-10909.jpg,298.6503,566.937105,792.7895249999999,558.1586149999999,1
10910,227/1/2022-11-18 14:06:30.887231-10910.jpg,298.57607,566.3096400000001,793.02728,557.23473,1
10911,227/1/2022-11-18 14:06:30.895225-10911.jpg,299.765775,566.34909,793.233885,555.346455,1
10912,227/1/2022-11-18 14:06:30.900996-10912.jpg,299.95267,567.135235,792.14587,557.82044,1
10913,227/1/2022-11-18 14:06:30.905613-10913.jpg,300.7096,566.18261,793.36052,557.1375350000001,1
10914,227/1/2022-11-18 14:06:30.911346-10914.jpg,297.215735,567.888825,795.098175,556.0844,1
10915,227/1/2022-11-18 14:06:30.915688-10915.jpg,300.535415,567.224695,793.78595,556.189455,1
10916,227/1/2022-11-18 14:06:30.921869-10916.jpg,302.18240000000003,564.75719,794.7184649999999,558.5609099999999,1
10917,227/1/2022-11-18 14:06:30.928451-10917.jpg,300.7039199999999,569.16063,792.10993,558.29908,1
10918,227/1/2022-11-18 14:06:30.934447-10918.jpg,298.17872500000004,565.6932400000001,791.1234000000001,557.75326,1
10919,227/1/2022-11-18 14:06:30.940780-10919.jpg,299.976055,567.91644,792.7332799999999,559.704125,1
10920,227/1/2022-11-18 14:06:30.949577-10920.jpg,297.99913,568.006075,793.3910449999998,558.85442,1
10921,227/1/2022-11-18 14:06:30.955896-10921.jpg,298.20397,567.8279749999999,795.8673249999999,556.98075,1
10922,227/1/2022-11-18 14:06:30.962729-10922.jpg,303.830895,566.9902999999999,794.53175,558.5878600000001,1
10923,227/1/2022-11-18 14:06:30.966644-10923.jpg,299.152195,568.95846,793.261145,558.08282,1
10924,227/1/2022-11-18 14:06:30.972074-10924.jpg,301.47252,566.03214,793.34396,558.6671000000001,1
10925,227/1/2022-11-18 14:06:30.979238-10925.jpg,300.47495000000004,567.8460299999999,794.9995799999999,557.3916399999999,1
10926,227/1/2022-11-18 14:06:30.984562-10926.jpg,301.147695,567.81333,791.52238,559.3566,1
10927,227/1/2022-11-18 14:06:30.990859-10927.jpg,298.27762,568.524715,795.7111600000001,560.23689,1
10928,227/1/2022-11-18 14:06:30.997114-10928.jpg,299.98643500000003,567.875535,792.9973699999999,558.2449300000001,1
10929,227/1/2022-11-18 14:06:31.003183-10929.jpg,299.132135,566.591795,792.3329400000001,559.34288,1
10930,227/1/2022-11-18 14:06:31.009862-10930.jpg,299.981735,567.2272700000001,792.948005,557.74269,1
10931,227/1/2022-11-18 14:06:31.016228-10931.jpg,299.04518500000006,567.348085,791.4359,558.2375000000001,1
10932,227/1/2022-11-18 14:06:31.021982-10932.jpg,300.44266,568.534165,792.1066350000001,556.899445,1
10933,227/1/2022-11-18 14:06:31.028325-10933.jpg,296.582375,568.406425,792.8746100000001,557.60118,1
10934,227/1/2022-11-18 14:06:31.034571-10934.jpg,300.72182,567.7552000000001,791.70611,558.978085,1
10935,227/1/2022-11-18 14:06:31.043190-10935.jpg,296.582805,567.797255,792.86434,556.38303,1
10936,227/1/2022-11-18 14:06:31.049624-10936.jpg,300.25745,567.2919,794.2582150000001,559.4334700000002,1
10937,227/1/2022-11-18 14:06:31.054995-10937.jpg,299.103625,566.129215,791.3110700000001,559.02193,1
10938,227/1/2022-11-18 14:06:31.060551-10938.jpg,298.019505,568.4756,794.9120549999999,558.208605,1
10939,227/1/2022-11-18 14:06:31.065819-10939.jpg,296.881315,569.37491,794.991605,559.6153350000001,1
10940,227/1/2022-11-18 14:06:31.072158-10940.jpg,300.006345,569.31555,792.130675,558.2875650000001,1
10941,227/1/2022-11-18 14:06:31.078432-10941.jpg,297.709805,567.68782,792.2823599999999,558.704645,1
10942,227/1/2022-11-18 14:06:31.084625-10942.jpg,297.926645,567.717175,794.985765,555.980455,1
10943,227/1/2022-11-18 14:06:31.094199-10943.jpg,299.89957000000004,568.2773400000001,794.02418,557.4565,1
10944,227/1/2022-11-18 14:06:31.101126-10944.jpg,296.86581,568.053985,792.6485499999999,558.358095,1
10945,227/1/2022-11-18 14:06:31.106463-10945.jpg,297.60815500000007,568.1801049999999,794.3008950000001,559.2973400000001,1
10946,227/1/2022-11-18 14:06:31.112020-10946.jpg,298.524125,568.43313,793.74779,556.9448600000001,1
10947,227/1/2022-11-18 14:06:31.116285-10947.jpg,296.762895,567.958615,795.27455,557.761745,1
10948,227/1/2022-11-18 14:06:31.122069-10948.jpg,296.23349,567.8572,789.58121,555.83218,1
10949,227/1/2022-11-18 14:06:31.132281-10949.jpg,300.09666,566.79566,793.0312299999999,558.97044,1
10950,227/1/2022-11-18 14:06:31.138926-10950.jpg,297.57603,567.9212600000001,793.7535099999999,556.2816,1
10951,227/1/2022-11-18 14:06:31.145840-10951.jpg,296.7874350000001,567.43079,792.26269,559.317795,1
10952,227/1/2022-11-18 14:06:31.150499-10952.jpg,294.464265,569.52433,791.57251,555.93489,1
10953,227/1/2022-11-18 14:06:31.156656-10953.jpg,298.792375,567.3863650000001,792.20828,557.89284,1
10954,227/1/2022-11-18 14:06:31.164762-10954.jpg,299.27023,569.2905949999999,794.77927,557.66791,1
10955,227/1/2022-11-18 14:06:31.169743-10955.jpg,295.780946,568.618725,794.1726900000001,560.469705,1
10956,227/1/2022-11-18 14:06:31.174514-10956.jpg,299.744905,566.919385,793.09183,557.34878,1
10957,227/1/2022-11-18 14:06:31.179258-10957.jpg,298.305495,567.43339,789.9395749999999,558.79195,1
10958,227/1/2022-11-18 14:06:31.184599-10958.jpg,299.08363999999995,567.7426849999999,792.257435,556.051105,1
10959,227/1/2022-11-18 14:06:31.190690-10959.jpg,296.93972499999995,568.18012,793.2021,558.38334,1
10960,227/1/2022-11-18 14:06:31.197221-10960.jpg,298.344685,566.92749,794.17926,554.513895,1
10961,227/1/2022-11-18 14:06:31.203442-10961.jpg,297.15501500000005,569.62272,790.6535200000001,557.86866,1
10962,227/1/2022-11-18 14:06:31.210005-10962.jpg,297.00074,568.6755949999999,792.6074799999999,556.794315,1
10963,227/1/2022-11-18 14:06:31.216015-10963.jpg,298.97912,568.27972,794.8343400000001,556.023965,1
10964,227/1/2022-11-18 14:06:31.221989-10964.jpg,299.345525,567.643735,791.7084000000001,555.8131900000001,1
10965,227/1/2022-11-18 14:06:31.228846-10965.jpg,299.34655,568.5640150000002,793.01991,558.61243,1
10966,227/1/2022-11-18 14:06:31.234658-10966.jpg,299.83541,568.145,793.720275,556.46737,1
10967,227/1/2022-11-18 14:06:31.240835-10967.jpg,300.92211,566.415445,793.338,557.766755,1
10968,227/1/2022-11-18 14:06:31.247305-10968.jpg,300.52979000000005,566.791795,791.62594,558.77602,1
10969,227/1/2022-11-18 14:06:31.253345-10969.jpg,298.68392,568.541515,792.79807,558.69542,1
10970,227/1/2022-11-18 14:06:31.260051-10970.jpg,298.68392,568.541515,792.79807,558.69542,0
10971,227/1/2022-11-18 14:06:31.265768-10971.jpg,301.80155,566.4229,794.35407,557.57067,1
10972,227/1/2022-11-18 14:06:31.272116-10972.jpg,300.66074,568.31713,789.9594500000001,558.978895,1
10973,227/1/2022-11-18 14:06:31.278790-10973.jpg,298.034015,566.3553,793.4574,554.55769,1
10974,227/1/2022-11-18 14:06:31.284493-10974.jpg,297.615315,566.2122749999999,793.966965,556.738785,1
10975,227/1/2022-11-18 14:06:31.290747-10975.jpg,300.52258,566.64539,792.91922,558.24159,1
10976,227/1/2022-11-18 14:06:31.297675-10976.jpg,300.90416500000003,566.48901,793.998025,557.987635,1
10977,227/1/2022-11-18 14:06:31.303176-10977.jpg,297.91217500000005,569.30241,793.19092,558.1662650000001,1
10978,227/1/2022-11-18 14:06:31.310220-10978.jpg,299.17163,568.25011,792.3702299999999,560.24823,1
10979,227/1/2022-11-18 14:06:31.315916-10979.jpg,297.386735,567.73441,793.0001399999999,557.35692,1
10980,227/1/2022-11-18 14:06:31.321941-10980.jpg,299.76321,567.2431,793.69233,558.0633399999999,1
10981,227/1/2022-11-18 14:06:31.328585-10981.jpg,299.222355,568.04942,791.99452,558.9589599999999,1
10982,227/1/2022-11-18 14:06:31.334523-10982.jpg,298.971045,567.92668,793.97663,557.87582,1
10983,227/1/2022-11-18 14:06:31.340710-10983.jpg,299.166585,569.12096,792.21341,558.49632,1
10984,227/1/2022-11-18 14:06:31.347343-10984.jpg,299.19879,568.827685,791.591515,558.80562,1
10985,227/1/2022-11-18 14:06:31.353273-10985.jpg,301.20489,566.604285,794.563315,558.41125,1
10986,227/1/2022-11-18 14:06:31.360000-10986.jpg,298.8587,566.50922,790.60077,559.686655,1
10987,227/1/2022-11-18 14:06:31.365715-10987.jpg,298.456145,570.49033,792.542165,559.27423,1
10988,227/1/2022-11-18 14:06:31.371980-10988.jpg,297.259255,567.941425,793.3255399999999,558.341735,1
10989,227/1/2022-11-18 14:06:31.378308-10989.jpg,299.586925,567.91351,793.20361,559.945205,1
10990,227/1/2022-11-18 14:06:31.384664-10990.jpg,297.97475,569.98374,789.13147,557.40763,1
