,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
8230,208/3/2022-10-28 14:35:33.636472-8230.jpg,246.254325,498.69674,736.861565,480.98602000000005,1
8231,208/3/2022-10-28 14:35:33.642826-8231.jpg,245.364415,493.49396,736.44792,481.5425,1
8232,208/3/2022-10-28 14:35:33.649184-8232.jpg,246.73239,497.70464,734.9706699999999,479.8682,1
8233,208/3/2022-10-28 14:35:33.655619-8233.jpg,244.648095,496.56191,736.76761,482.22282,1
8234,208/3/2022-10-28 14:35:33.661836-8234.jpg,245.611695,494.54991500000006,734.8489649999999,481.29367,1
8235,208/3/2022-10-28 14:35:33.667851-8235.jpg,247.84877,494.25982,736.07945,479.66488,1
8236,208/3/2022-10-28 14:35:33.674473-8236.jpg,245.555365,495.402435,734.20289,483.1723950000001,1
8237,208/3/2022-10-28 14:35:33.680422-8237.jpg,243.99367,495.159185,733.08297,480.080205,1
8238,208/3/2022-10-28 14:35:33.686874-8238.jpg,246.954355,496.29029,737.1437,484.05406,1
8239,208/3/2022-10-28 14:35:33.693897-8239.jpg,245.64146,496.47152,737.627485,483.8636399999999,1
8240,208/3/2022-10-28 14:35:33.699736-8240.jpg,242.901238,497.16919,737.75158,481.88491,1
8241,208/3/2022-10-28 14:35:33.706282-8241.jpg,241.412935,497.76436999999993,737.8294000000001,481.37297,1
8242,208/3/2022-10-28 14:35:33.713767-8242.jpg,244.79669,499.64061,735.7200249999999,481.94705,1
8243,208/3/2022-10-28 14:35:33.719764-8243.jpg,243.941272,498.686155,736.20428,482.7047,1
8244,208/3/2022-10-28 14:35:33.726117-8244.jpg,244.407595,496.62727,736.06015,480.542575,1
8245,208/3/2022-10-28 14:35:33.732601-8245.jpg,243.265445,496.4063,735.1303499999999,483.088635,1
8246,208/3/2022-10-28 14:35:33.739837-8246.jpg,245.204125,494.99434500000007,735.4114,484.09278,1
8247,208/3/2022-10-28 14:35:33.744508-8247.jpg,245.08912,501.144755,734.8781799999999,482.519845,1
8248,208/3/2022-10-28 14:35:33.749269-8248.jpg,244.5601575,501.90231,732.66003,484.587475,1
8249,208/3/2022-10-28 14:35:33.755854-8249.jpg,244.419977,499.8099,736.2208350000001,482.896025,1
8250,208/3/2022-10-28 14:35:33.762055-8250.jpg,241.99835,499.01326,733.48548,484.57404,1
8251,208/3/2022-10-28 14:35:33.768915-8251.jpg,244.57131,499.34657,736.3017199999999,482.483715,1
8252,208/3/2022-10-28 14:35:33.775283-8252.jpg,244.57131,499.34657,736.3017199999999,482.483715,0
8253,208/3/2022-10-28 14:35:33.781504-8253.jpg,243.425005,502.346385,736.4663599999999,484.280075,1
8254,208/3/2022-10-28 14:35:33.787675-8254.jpg,245.69663,499.50520000000006,734.07869,485.86292,1
8255,208/3/2022-10-28 14:35:33.794226-8255.jpg,244.05874,499.41678,732.0607150000001,486.55,1
8256,208/3/2022-10-28 14:35:33.801279-8256.jpg,243.112968,500.23571,734.6471200000001,483.85862,1
8257,208/3/2022-10-28 14:35:33.807955-8257.jpg,244.57867,502.692155,734.97524,486.50601000000006,1
8258,208/3/2022-10-28 14:35:33.813829-8258.jpg,242.51202,498.70648000000006,737.0464999999999,486.452555,1
8259,208/3/2022-10-28 14:35:33.820671-8259.jpg,244.947025,500.02688,735.6478650000001,485.98462,1
8260,208/3/2022-10-28 14:35:33.826871-8260.jpg,241.599015,500.353495,734.3914599999999,484.77271500000006,1
8261,208/3/2022-10-28 14:35:33.832309-8261.jpg,245.4637675,503.35382,735.1655850000001,486.83355000000006,1
8262,208/3/2022-10-28 14:35:33.839317-8262.jpg,246.593848,501.07936,738.07565,488.47964,1
8263,208/3/2022-10-28 14:35:33.845098-8263.jpg,243.693125,504.30504,736.187015,486.35945,1
8264,208/3/2022-10-28 14:35:33.850436-8264.jpg,240.708975,501.91901,736.2176300000001,485.33487,1
8265,208/3/2022-10-28 14:35:33.856881-8265.jpg,241.144538,502.2402,738.18686,486.108495,1
8266,208/3/2022-10-28 14:35:33.864443-8266.jpg,245.51446,501.36686,735.458625,486.373915,1
8267,208/3/2022-10-28 14:35:33.871913-8267.jpg,243.878375,503.607635,738.8086500000001,487.16135,1
8268,208/3/2022-10-28 14:35:33.877189-8268.jpg,240.05516,503.78556,737.1047000000001,486.4223,1
8269,208/3/2022-10-28 14:35:33.883128-8269.jpg,244.57414,498.70623,738.91368,488.7307400000001,1
8270,208/3/2022-10-28 14:35:33.888959-8270.jpg,245.722785,505.480555,736.30159,489.61274,1
8271,208/3/2022-10-28 14:35:33.893955-8271.jpg,243.007315,504.32184000000007,738.8987350000001,490.18027,1
8272,208/3/2022-10-28 14:35:33.901005-8272.jpg,242.653935,504.15403,740.0499500000001,487.686025,1
8273,208/3/2022-10-28 14:35:33.912880-8273.jpg,247.317375,507.281885,738.8183899999999,490.69247,1
8274,208/3/2022-10-28 14:35:33.920498-8274.jpg,243.98709,503.487575,739.2231,490.58726,1
8275,208/3/2022-10-28 14:35:33.928046-8275.jpg,246.500285,506.90231,737.9487300000001,489.3566100000001,1
8276,208/3/2022-10-28 14:35:33.935222-8276.jpg,248.452295,508.15645,739.2145750000001,490.79137,1
8277,208/3/2022-10-28 14:35:33.942699-8277.jpg,250.233015,508.3084,741.02338,493.3636,1
8278,208/3/2022-10-28 14:35:33.947812-8278.jpg,253.32583,506.6095800000001,740.38269,492.80549500000006,1
8279,208/3/2022-10-28 14:35:33.954375-8279.jpg,247.715525,506.4957,743.91626,492.92833,1
8280,208/3/2022-10-28 14:35:33.960365-8280.jpg,247.373115,506.05936,743.81218,492.07337000000007,1
8281,208/3/2022-10-28 14:35:33.966556-8281.jpg,248.31122,504.65257,740.318725,489.926695,1
8282,208/3/2022-10-28 14:35:33.977656-8282.jpg,251.919825,508.954795,740.7144800000001,489.589555,1
8283,208/3/2022-10-28 14:35:33.982462-8283.jpg,246.288395,501.9938,741.659555,490.297405,1
8284,208/3/2022-10-28 14:35:33.986722-8284.jpg,248.26566000000005,502.51436,742.14785,486.528325,1
8285,208/3/2022-10-28 14:35:33.991268-8285.jpg,246.47398,505.0156750000001,737.17265,487.8157,1
8286,208/3/2022-10-28 14:35:33.996818-8286.jpg,247.02767,503.46359500000005,739.929895,487.227435,1
8287,208/3/2022-10-28 14:35:34.002056-8287.jpg,248.130485,501.666115,739.91922,486.01105,1
8288,208/3/2022-10-28 14:35:34.006391-8288.jpg,248.255925,502.616705,741.3784499999999,489.050325,1
8289,208/3/2022-10-28 14:35:34.012113-8289.jpg,243.78201,500.97998,741.2863,486.15044,1
8290,208/3/2022-10-28 14:35:34.019388-8290.jpg,248.74761,503.983245,742.1378700000001,488.37912,1
8291,208/3/2022-10-28 14:35:34.024862-8291.jpg,246.103695,501.81540500000006,739.12174,487.18741,1
8292,208/3/2022-10-28 14:35:34.031463-8292.jpg,244.628005,504.3230050000001,738.688905,489.1468,1
8293,208/3/2022-10-28 14:35:34.037216-8293.jpg,248.16311,501.67133,733.987065,485.95821,1
8294,208/3/2022-10-28 14:35:34.045097-8294.jpg,245.877225,497.59555,739.1886350000001,489.75728,1
8295,208/3/2022-10-28 14:35:34.051289-8295.jpg,245.62843,504.244335,737.2336500000001,487.4332,1
8296,208/3/2022-10-28 14:35:34.056037-8296.jpg,243.252335,503.73808,737.28279,488.52908,1
8297,208/3/2022-10-28 14:35:34.061942-8297.jpg,240.70786,501.345805,734.17461,489.747165,1
8298,208/3/2022-10-28 14:35:34.068682-8298.jpg,244.507215,503.5026,739.881755,487.50939000000005,1
8299,208/3/2022-10-28 14:35:34.074676-8299.jpg,243.387155,501.277195,734.7295649999999,487.08421,1
8300,208/3/2022-10-28 14:35:34.080767-8300.jpg,242.338125,503.850555,736.8327999999999,488.238955,1
8301,208/3/2022-10-28 14:35:34.087542-8301.jpg,246.45424,501.234395,733.62022,489.22033,1
8302,208/3/2022-10-28 14:35:34.093399-8302.jpg,244.338885,501.605495,734.6056749999999,486.190565,1
8303,208/3/2022-10-28 14:35:34.099752-8303.jpg,242.6923,503.24498,738.43279,488.58254,1
8304,208/3/2022-10-28 14:35:34.106237-8304.jpg,245.352215,505.78493,738.90475,488.52201,1
8305,208/3/2022-10-28 14:35:34.112127-8305.jpg,246.180325,504.478195,736.4603450000001,488.00874,1
8306,208/3/2022-10-28 14:35:34.119400-8306.jpg,243.739445,502.75970500000005,737.15677,489.338265,1
8307,208/3/2022-10-28 14:35:34.124866-8307.jpg,244.67541,504.82236,735.6984550000001,489.607695,1
8308,208/3/2022-10-28 14:35:34.131228-8308.jpg,245.93066,501.69990000000007,734.58408,489.05456,1
8309,208/3/2022-10-28 14:35:34.137629-8309.jpg,243.03182,502.91458,738.4794999999999,487.54198,1
8310,208/3/2022-10-28 14:35:34.144030-8310.jpg,242.30496,505.88742,736.3832199999999,489.89353,1
8311,208/3/2022-10-28 14:35:34.150005-8311.jpg,247.591995,502.70179,735.20725,490.957775,1
8312,208/3/2022-10-28 14:35:34.155797-8312.jpg,243.936475,505.84906,734.6932850000001,485.19526500000006,1
8313,208/3/2022-10-28 14:35:34.162084-8313.jpg,245.93092,502.674625,737.0743,487.03207,1
8314,208/3/2022-10-28 14:35:34.168434-8314.jpg,244.667085,504.18773,736.92648,489.14143,1
8315,208/3/2022-10-28 14:35:34.175217-8315.jpg,242.16741,504.00647,736.2420400000001,489.268265,1
8316,208/3/2022-10-28 14:35:34.181119-8316.jpg,245.13535,504.7057500000001,736.9904049999999,490.73306,1
8317,208/3/2022-10-28 14:35:34.186732-8317.jpg,246.32649,502.852675,737.66215,488.67164,1
8318,208/3/2022-10-28 14:35:34.193554-8318.jpg,240.703195,503.5470399999999,735.3856949999999,486.15044,1
8319,208/3/2022-10-28 14:35:34.199473-8319.jpg,246.049125,501.33526,737.273475,485.4056499999999,1
8320,208/3/2022-10-28 14:35:34.206327-8320.jpg,240.867645,503.7031800000001,735.5573999999999,486.77378,1
8321,208/3/2022-10-28 14:35:34.212582-8321.jpg,246.771753,501.044555,737.4509,486.78181,1
8322,208/3/2022-10-28 14:35:34.219162-8322.jpg,243.81859,503.06153000000006,736.65432,487.14748,1
8323,208/3/2022-10-28 14:35:34.224935-8323.jpg,245.04483,501.24390000000005,735.9097449999999,489.12657,1
8324,208/3/2022-10-28 14:35:34.231262-8324.jpg,246.272595,504.8171200000001,738.310005,486.48353,1
8325,208/3/2022-10-28 14:35:34.237484-8325.jpg,246.114025,504.614165,737.70228,486.050715,1
8326,208/3/2022-10-28 14:35:34.245028-8326.jpg,244.371515,500.93462,738.3469,486.67253000000005,1
8327,208/3/2022-10-28 14:35:34.251755-8327.jpg,246.21005,500.30635000000007,738.3107349999999,486.21771,1
8328,208/3/2022-10-28 14:35:34.256949-8328.jpg,246.14567,501.645975,734.87333,485.26263000000006,1
8329,208/3/2022-10-28 14:35:34.262828-8329.jpg,245.67272,502.04737,736.92633,484.01924,1
8330,208/3/2022-10-28 14:35:34.268972-8330.jpg,245.59667,500.1465500000001,736.60646,484.65713,1
8331,208/3/2022-10-28 14:35:34.275527-8331.jpg,246.555645,500.07651,736.3218600000001,486.5367700000001,1
8332,208/3/2022-10-28 14:35:34.281157-8332.jpg,242.914855,499.98308,735.77583,485.3154,1
8333,208/3/2022-10-28 14:35:34.287485-8333.jpg,244.787975,499.900115,736.39917,483.231885,1
8334,208/3/2022-10-28 14:35:34.293696-8334.jpg,243.1282,500.889305,737.149445,484.77582,1
8335,208/3/2022-10-28 14:35:34.300267-8335.jpg,244.192505,494.731935,738.05159,482.5998,1
8336,208/3/2022-10-28 14:35:34.306533-8336.jpg,246.787642,495.84857,735.867415,483.83803,1
8337,208/3/2022-10-28 14:35:34.312700-8337.jpg,247.9111,497.896685,734.84717,482.61249,1
8338,208/3/2022-10-28 14:35:34.318965-8338.jpg,244.743795,496.98651000000007,737.8845799999999,484.33220000000006,1
8339,208/3/2022-10-28 14:35:34.325555-8339.jpg,244.36433,496.1845,736.44176,485.3265750000001,1
8340,208/3/2022-10-28 14:35:34.331417-8340.jpg,242.72866000000005,497.38263000000006,735.30987,482.75781,1
8341,208/3/2022-10-28 14:35:34.337765-8341.jpg,242.8416475,497.51291,736.88,484.10461,1
8342,208/3/2022-10-28 14:35:34.343800-8342.jpg,242.405922,497.304525,733.955115,482.11642,1
8343,208/3/2022-10-28 14:35:34.349905-8343.jpg,241.90536,497.777485,734.5262700000001,480.99231,1
8344,208/3/2022-10-28 14:35:34.355839-8344.jpg,246.49976,497.32126,737.981045,483.51903,1
8345,208/3/2022-10-28 14:35:34.363223-8345.jpg,242.71062,500.01745,732.555265,485.18077000000005,1
8346,208/3/2022-10-28 14:35:34.369538-8346.jpg,244.249565,503.118795,738.39371,486.490705,1
8347,208/3/2022-10-28 14:35:34.375176-8347.jpg,245.492015,498.395235,737.9075949999999,486.545455,1
8348,208/3/2022-10-28 14:35:34.381969-8348.jpg,244.982755,499.65264,735.02574,484.21218,1
8349,208/3/2022-10-28 14:35:34.387030-8349.jpg,245.392375,500.11568000000005,735.36994,485.290505,1
8350,208/3/2022-10-28 14:35:34.393622-8350.jpg,245.051935,502.302195,738.53107,487.7331,1
8351,208/3/2022-10-28 14:35:34.400076-8351.jpg,243.1916,502.404235,738.682145,488.27603,1
8352,208/3/2022-10-28 14:35:34.407159-8352.jpg,246.878425,500.81747500000006,737.955855,486.38181,1
8353,208/3/2022-10-28 14:35:34.413411-8353.jpg,247.58102,502.215905,736.8189399999999,485.25981,1
8354,208/3/2022-10-28 14:35:34.419415-8354.jpg,247.177675,501.45724,737.1971699999999,487.626235,1
8355,208/3/2022-10-28 14:35:34.425027-8355.jpg,247.707085,502.4514,736.03641,489.016625,1
8356,208/3/2022-10-28 14:35:34.430903-8356.jpg,247.98996,503.33889,737.96108,488.59636,1
8357,208/3/2022-10-28 14:35:34.437299-8357.jpg,246.56157,502.540085,735.53169,486.663545,1
8358,208/3/2022-10-28 14:35:34.446147-8358.jpg,248.660605,504.0050100000001,741.0680500000001,487.988655,1
8359,208/3/2022-10-28 14:35:34.452747-8359.jpg,243.16641500000003,500.412865,735.36643,485.59468,1
8360,208/3/2022-10-28 14:35:34.458093-8360.jpg,246.522285,502.047165,736.59097,486.1941049999999,1
8361,208/3/2022-10-28 14:35:34.463191-8361.jpg,246.608995,505.00411,738.4300099999999,485.02411500000005,1
8362,208/3/2022-10-28 14:35:34.469492-8362.jpg,247.14813000000004,503.431465,739.4003050000001,487.275135,1
8363,208/3/2022-10-28 14:35:34.475244-8363.jpg,244.94147,503.14307,738.117125,487.38915,1
8364,208/3/2022-10-28 14:35:34.481244-8364.jpg,246.789645,503.93918,736.5023,489.39311,1
8365,208/3/2022-10-28 14:35:34.487328-8365.jpg,245.82818000000003,503.32712,739.0034,489.80477500000006,1
8366,208/3/2022-10-28 14:35:34.494139-8366.jpg,249.42309,502.48935000000006,739.17214,486.43717,1
8367,208/3/2022-10-28 14:35:34.505570-8367.jpg,247.326795,502.292265,741.15755,488.3312900000001,1
8368,208/3/2022-10-28 14:35:34.515113-8368.jpg,250.19197,504.68026,738.494555,488.963235,1
8369,208/3/2022-10-28 14:35:34.521609-8369.jpg,248.497025,502.7001800000001,738.587065,486.02393,1
8370,208/3/2022-10-28 14:35:34.528288-8370.jpg,247.7525,500.36486,737.87625,485.7576350000001,1
8371,208/3/2022-10-28 14:35:34.532628-8371.jpg,249.796835,503.944395,737.76229,487.981865,1
8372,208/3/2022-10-28 14:35:34.537850-8372.jpg,248.73452,504.3509800000001,740.35275,488.73633,1
8373,208/3/2022-10-28 14:35:34.543437-8373.jpg,245.03482,503.75067,738.5429899999999,487.5059,1
8374,208/3/2022-10-28 14:35:34.549005-8374.jpg,247.7928,503.283095,743.046545,487.927415,1
8375,208/3/2022-10-28 14:35:34.554224-8375.jpg,249.578975,502.388955,738.212315,486.689075,1
8376,208/3/2022-10-28 14:35:34.559582-8376.jpg,251.640045,506.28854,740.414135,486.16608,1
8377,208/3/2022-10-28 14:35:34.564271-8377.jpg,249.49397,500.00197,741.175875,487.65448,1
8378,208/3/2022-10-28 14:35:34.568811-8378.jpg,252.064475,504.4822400000001,740.98108,486.37455,1
8379,208/3/2022-10-28 14:35:34.574559-8379.jpg,250.52202000000003,502.19993,739.4445499999999,488.8407,1
8380,208/3/2022-10-28 14:35:34.580769-8380.jpg,251.39005,504.397295,740.46743,487.78299,1
8381,208/3/2022-10-28 14:35:34.586711-8381.jpg,250.603,503.67542,745.45388,486.124175,1
8382,208/3/2022-10-28 14:35:34.593652-8382.jpg,251.13595,506.7310950000001,744.3494900000001,489.59653,1
8383,208/3/2022-10-28 14:35:34.599553-8383.jpg,250.264825,504.730625,741.50445,486.84843,1
8384,208/3/2022-10-28 14:35:34.608385-8384.jpg,253.977815,501.974825,743.0028100000001,487.9919200000001,1
8385,208/3/2022-10-28 14:35:34.615625-8385.jpg,253.977815,501.974825,743.0028100000001,487.9919200000001,0
8386,208/3/2022-10-28 14:35:34.622079-8386.jpg,253.03762,501.98750000000007,744.38013,485.26068,1
8387,208/3/2022-10-28 14:35:34.628359-8387.jpg,251.51669,506.67723,744.55724,489.69148,1
8388,208/3/2022-10-28 14:35:34.632936-8388.jpg,249.611415,502.13175,743.735095,488.25263,1
8389,208/3/2022-10-28 14:35:34.636960-8389.jpg,253.616565,505.223035,741.39683,487.7507,1
8390,208/3/2022-10-28 14:35:34.643568-8390.jpg,253.621055,505.611385,741.63519,487.911885,1
8391,208/3/2022-10-28 14:35:34.650145-8391.jpg,248.33575,505.24880500000006,741.91742,489.19122,1
8392,208/3/2022-10-28 14:35:34.655961-8392.jpg,255.371135,508.1272100000001,743.7760000000001,488.690965,1
8393,208/3/2022-10-28 14:35:34.662249-8393.jpg,256.78627,501.65484,745.6554249999999,487.65591,1
8394,208/3/2022-10-28 14:35:34.669574-8394.jpg,252.22184,506.21117,746.13204,489.67381,1
8395,208/3/2022-10-28 14:35:34.680257-8395.jpg,251.63966,503.741815,744.062025,487.5215,1
8396,208/3/2022-10-28 14:35:34.688085-8396.jpg,254.39889,504.98787,744.64074,488.193625,1
8397,208/3/2022-10-28 14:35:34.695043-8397.jpg,252.173275,504.35432,743.3660699999999,487.68566,1
8398,208/3/2022-10-28 14:35:34.700740-8398.jpg,250.88285,502.10334,744.8026399999999,488.650085,1
8399,208/3/2022-10-28 14:35:34.706198-8399.jpg,253.24555,503.4477199999999,742.59372,488.001085,1
8400,208/3/2022-10-28 14:35:34.710902-8400.jpg,253.66781,505.838275,742.57466,486.99895,1
8401,208/3/2022-10-28 14:35:34.715380-8401.jpg,254.668805,504.7775,746.368865,488.95583,1
8402,208/3/2022-10-28 14:35:34.719283-8402.jpg,250.67648000000003,503.48593000000005,744.07456,485.96419,1
8403,208/3/2022-10-28 14:35:34.724445-8403.jpg,251.550425,504.62124000000006,744.34907,487.7150150000001,1
8404,208/3/2022-10-28 14:35:34.730440-8404.jpg,255.495205,503.16963,746.50751,486.517235,1
8405,208/3/2022-10-28 14:35:34.736818-8405.jpg,256.010855,505.154155,745.696335,489.490295,1
8406,208/3/2022-10-28 14:35:34.743632-8406.jpg,257.14149,504.60257,745.57697,486.28693,1
8407,208/3/2022-10-28 14:35:34.749628-8407.jpg,254.03252,501.7833099999999,748.04456,486.5008,1
8408,208/3/2022-10-28 14:35:34.755958-8408.jpg,254.496885,505.28422,744.75481,488.53458,1
8409,208/3/2022-10-28 14:35:34.762483-8409.jpg,255.15814,502.27647,746.228335,488.8929700000001,1
8410,208/3/2022-10-28 14:35:34.768149-8410.jpg,253.10562500000003,504.24316,746.47512,488.68744,1
8411,208/3/2022-10-28 14:35:34.774891-8411.jpg,254.355395,504.84771,749.184315,487.606085,1
8412,208/3/2022-10-28 14:35:34.780545-8412.jpg,254.460525,503.644815,747.68293,489.72018,1
8413,208/3/2022-10-28 14:35:34.786860-8413.jpg,255.428555,505.61193,747.769055,489.55588,1
8414,208/3/2022-10-28 14:35:34.793644-8414.jpg,257.997525,507.0136700000001,746.76917,489.87705,1
8415,208/3/2022-10-28 14:35:34.800476-8415.jpg,255.5777,506.120765,746.4367500000001,489.338985,1
8416,208/3/2022-10-28 14:35:34.806385-8416.jpg,256.01177,504.45419,750.12586,488.35505,1
8417,208/3/2022-10-28 14:35:34.812537-8417.jpg,259.295635,506.258635,750.5887299999999,490.786965,1
8418,208/3/2022-10-28 14:35:34.819590-8418.jpg,256.552455,507.09916,748.3083799999999,491.04375,1
8419,208/3/2022-10-28 14:35:34.825030-8419.jpg,254.91646,506.656355,747.65028,490.69875,1
8420,208/3/2022-10-28 14:35:34.831451-8420.jpg,258.3493,507.15051,746.140215,488.769485,1
8421,208/3/2022-10-28 14:35:34.837290-8421.jpg,256.69014,507.144395,748.070035,489.64589,1
8422,208/3/2022-10-28 14:35:34.844804-8422.jpg,258.38528,504.48857,750.15328,490.72051,1
8423,208/3/2022-10-28 14:35:34.852273-8423.jpg,255.2951,505.455255,749.1546199999999,488.81774,1
8424,208/3/2022-10-28 14:35:34.857496-8424.jpg,256.998155,506.58768,749.140725,490.25271,1
8425,208/3/2022-10-28 14:35:34.864332-8425.jpg,255.63609,506.360725,748.51805,491.538765,1
8426,208/3/2022-10-28 14:35:34.875147-8426.jpg,255.29224,505.503025,750.1147500000001,488.66149,1
8427,208/3/2022-10-28 14:35:34.882030-8427.jpg,256.735855,505.89446,750.8912200000001,488.78491,1
8428,208/3/2022-10-28 14:35:34.886889-8428.jpg,257.13824,507.3349,750.15343,489.956405,1
8429,208/3/2022-10-28 14:35:34.892127-8429.jpg,257.156335,506.40003,751.07896,488.582535,1
8430,208/3/2022-10-28 14:35:34.895916-8430.jpg,256.97269,507.810015,748.5786800000001,489.259925,1
8431,208/3/2022-10-28 14:35:34.899253-8431.jpg,262.42484,505.192805,748.141365,491.956555,1
8432,208/3/2022-10-28 14:35:34.905775-8432.jpg,255.16712,502.8885,749.78486,488.62476,1
8433,208/3/2022-10-28 14:35:34.912474-8433.jpg,256.627825,503.876015,748.47632,488.19382,1
8434,208/3/2022-10-28 14:35:34.918259-8434.jpg,255.11177,504.553055,749.5163,486.423,1
8435,208/3/2022-10-28 14:35:34.924611-8435.jpg,256.84038,503.12197,747.68793,486.369185,1
8436,208/3/2022-10-28 14:35:34.930523-8436.jpg,256.84038,503.12197,747.68793,486.369185,0
8437,208/3/2022-10-28 14:35:34.936924-8437.jpg,253.355175,504.4833249999999,752.14015,488.01857,1
8438,208/3/2022-10-28 14:35:34.943190-8438.jpg,263.13192000000004,503.08562,751.01053,488.601375,1
8439,208/3/2022-10-28 14:35:34.949307-8439.jpg,259.78471,505.742475,751.4763,488.159925,1
8440,208/3/2022-10-28 14:35:34.955869-8440.jpg,259.78471,505.742475,751.4763,488.159925,0
8441,208/3/2022-10-28 14:35:34.964530-8441.jpg,259.32146,502.8072,749.6925449999999,486.5586,1
8442,208/3/2022-10-28 14:35:34.971649-8442.jpg,260.468935,503.3760400000001,749.2666899999999,490.18396,1
8443,208/3/2022-10-28 14:35:34.977379-8443.jpg,260.078535,504.68806000000006,750.1541050000001,489.62488,1
8444,208/3/2022-10-28 14:35:34.981930-8444.jpg,258.5667,504.368175,750.345535,487.172915,1
8445,208/3/2022-10-28 14:35:34.986804-8445.jpg,264.59073,503.48535,751.9438700000001,490.0680100000001,1
8446,208/3/2022-10-28 14:35:34.992987-8446.jpg,260.347785,502.783335,752.68854,487.612485,1
8447,208/3/2022-10-28 14:35:34.999398-8447.jpg,259.562075,505.490305,748.76746,488.51736000000005,1
8448,208/3/2022-10-28 14:35:35.005683-8448.jpg,256.61049,505.81601,751.22327,487.484655,1
8449,208/3/2022-10-28 14:35:35.014317-8449.jpg,259.64564,504.42142,750.09645,488.92617000000007,1
8450,208/3/2022-10-28 14:35:35.020585-8450.jpg,259.443985,505.54096,751.79174,489.89631,1
8451,208/3/2022-10-28 14:35:35.026475-8451.jpg,261.52727500000003,504.6559,751.55045,487.92024,1
8452,208/3/2022-10-28 14:35:35.030555-8452.jpg,257.885015,503.877835,751.7418449999999,486.640795,1
8453,208/3/2022-10-28 14:35:35.036798-8453.jpg,260.95762,505.01593,752.982835,487.79236,1
8454,208/3/2022-10-28 14:35:35.043077-8454.jpg,260.51957500000003,503.51991,752.56258,488.6472700000001,1
8455,208/3/2022-10-28 14:35:35.049492-8455.jpg,259.49949,503.28595000000007,753.30412,489.553735,1
8456,208/3/2022-10-28 14:35:35.055628-8456.jpg,258.820295,504.575095,751.245375,487.9062750000001,1
8457,208/3/2022-10-28 14:35:35.062068-8457.jpg,259.89027,503.02905,752.428895,490.14257,1
8458,208/3/2022-10-28 14:35:35.068176-8458.jpg,259.184735,507.283355,755.09568,488.6452000000001,1
8459,208/3/2022-10-28 14:35:35.074630-8459.jpg,261.22342000000003,504.15739,754.78539,486.25042500000006,1
8460,208/3/2022-10-28 14:35:35.080635-8460.jpg,258.75978,504.995275,755.682715,486.2995,1
8461,208/3/2022-10-28 14:35:35.086836-8461.jpg,262.06071,502.884785,753.958475,488.88222,1
8462,208/3/2022-10-28 14:35:35.095480-8462.jpg,262.3142,505.584265,754.45995,487.326995,1
8463,208/3/2022-10-28 14:35:35.102033-8463.jpg,261.14752,501.9292449999999,755.10888,488.21548500000006,1
8464,208/3/2022-10-28 14:35:35.108489-8464.jpg,260.40862500000003,504.08077,755.9786899999999,487.11672,1
8465,208/3/2022-10-28 14:35:35.112620-8465.jpg,263.246275,506.51629,751.929945,488.16305,1
8466,208/3/2022-10-28 14:35:35.117958-8466.jpg,260.79177500000003,503.195985,754.4383399999999,487.30324500000006,1
8467,208/3/2022-10-28 14:35:35.124235-8467.jpg,263.52577,506.54352,754.7607800000001,488.27729,1
8468,208/3/2022-10-28 14:35:35.130737-8468.jpg,265.821665,502.10264500000005,756.003605,492.24501,1
8469,208/3/2022-10-28 14:35:35.136844-8469.jpg,263.79755,504.9146050000001,757.4212600000001,489.719385,1
8470,208/3/2022-10-28 14:35:35.143308-8470.jpg,264.888205,502.75299,754.647515,488.5256,1
8471,208/3/2022-10-28 14:35:35.149363-8471.jpg,264.26101000000006,503.67072,755.4399050000001,487.15496500000006,1
8472,208/3/2022-10-28 14:35:35.155875-8472.jpg,264.927155,502.93456,755.71614,488.32679,1
8473,208/3/2022-10-28 14:35:35.161863-8473.jpg,265.70479,501.30333,754.46325,490.5280800000001,1
8474,208/3/2022-10-28 14:35:35.168209-8474.jpg,262.984045,503.212675,757.5401300000001,490.8164049999999,1
8475,208/3/2022-10-28 14:35:35.174551-8475.jpg,264.625925,503.10495,756.1869,487.769935,1
8476,208/3/2022-10-28 14:35:35.180461-8476.jpg,265.217468,503.593685,756.986265,489.17095000000006,1
8477,208/3/2022-10-28 14:35:35.186817-8477.jpg,266.03359,503.01009,756.0210900000001,488.03726499999993,1
8478,208/3/2022-10-28 14:35:35.193248-8478.jpg,268.7553,502.343355,758.4954699999998,489.89361,1
8479,208/3/2022-10-28 14:35:35.199442-8479.jpg,267.771155,500.50863,757.699235,488.776805,1
8480,208/3/2022-10-28 14:35:35.207648-8480.jpg,267.277195,501.17241,755.425625,488.736335,1
8481,208/3/2022-10-28 14:35:35.213531-8481.jpg,267.41188500000004,503.2984,757.1910199999999,487.96225,1
8482,208/3/2022-10-28 14:35:35.218965-8482.jpg,267.33812,500.80458,757.601685,490.61298,1
8483,208/3/2022-10-28 14:35:35.224308-8483.jpg,271.027425,500.71979,757.70789,489.081985,1
8484,208/3/2022-10-28 14:35:35.230667-8484.jpg,267.61517000000003,501.826515,758.0926999999999,488.34012500000006,1
8485,208/3/2022-10-28 14:35:35.236991-8485.jpg,268.9143,499.69204,758.8667,486.49878,1
8486,208/3/2022-10-28 14:35:35.243275-8486.jpg,266.546525,500.416335,760.44934,490.092725,1
