,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
6860,205/0/2022-10-26 08:59:47.619579-6860.jpg,292.367855,548.11709,738.824105,546.74161,1
6861,205/0/2022-10-26 08:59:47.625994-6861.jpg,295.089545,547.727845,740.69701,548.1927000000001,1
6862,205/0/2022-10-26 08:59:47.634838-6862.jpg,295.846155,544.59746,739.103785,548.2071550000001,1
6863,205/0/2022-10-26 08:59:47.641280-6863.jpg,294.80871,549.0210400000001,736.733855,546.184465,1
6864,205/0/2022-10-26 08:59:47.647282-6864.jpg,294.72762,547.547015,738.135885,547.5387900000001,1
6865,205/0/2022-10-26 08:59:47.651441-6865.jpg,293.60431500000004,548.210435,737.67914,546.85767,1
6866,205/0/2022-10-26 08:59:47.657041-6866.jpg,294.449795,546.93643,738.4738900000001,546.30223,1
6867,205/0/2022-10-26 08:59:47.663542-6867.jpg,295.145105,547.39411,739.3544649999999,548.238805,1
6868,205/0/2022-10-26 08:59:47.669691-6868.jpg,294.16563,548.6293350000001,737.3457800000001,546.30472,1
6869,205/0/2022-10-26 08:59:47.676063-6869.jpg,296.05352,551.33061,738.37159,545.8902499999999,1
6870,205/0/2022-10-26 08:59:47.682088-6870.jpg,294.923255,548.7633950000001,740.149865,545.246485,1
6871,205/0/2022-10-26 08:59:47.688132-6871.jpg,293.99348999999995,547.4924149999999,738.17323,548.51487,1
6872,205/0/2022-10-26 08:59:47.694884-6872.jpg,293.649815,548.6844600000001,741.81406,547.004825,1
6873,205/0/2022-10-26 08:59:47.700964-6873.jpg,295.98271,545.64447,737.0778849999999,546.695375,1
6874,205/0/2022-10-26 08:59:47.706970-6874.jpg,293.81289000000004,549.34046,735.763295,546.91692,1
6875,205/0/2022-10-26 08:59:47.713240-6875.jpg,294.88894500000004,548.848575,739.42216,548.99839,1
6876,205/0/2022-10-26 08:59:47.719693-6876.jpg,295.102295,549.38852,738.7555699999999,545.7797,1
6877,205/0/2022-10-26 08:59:47.725888-6877.jpg,294.321935,549.44326,739.036635,549.51813,1
6878,205/0/2022-10-26 08:59:47.732258-6878.jpg,295.69781,547.73592,738.87966,546.61032,1
6879,205/0/2022-10-26 08:59:47.738230-6879.jpg,295.76324500000004,547.4710150000001,736.57555,546.97809,1
6880,205/0/2022-10-26 08:59:47.744708-6880.jpg,294.95670500000006,548.6953550000001,738.1343400000001,544.6588899999999,1
6881,205/0/2022-10-26 08:59:47.750778-6881.jpg,292.45324500000004,546.15776,738.399265,546.07295,1
6882,205/0/2022-10-26 08:59:47.757009-6882.jpg,296.07428,549.002875,738.9341350000001,548.1137,1
6883,205/0/2022-10-26 08:59:47.763435-6883.jpg,296.8945,546.630505,738.0580299999999,546.621125,1
6884,205/0/2022-10-26 08:59:47.769484-6884.jpg,293.04255,547.02478,738.57765,547.098585,1
6885,205/0/2022-10-26 08:59:47.775929-6885.jpg,294.78172,548.27164,740.3477800000001,545.552895,1
6886,205/0/2022-10-26 08:59:47.782078-6886.jpg,296.14344,546.263295,737.5899499999999,545.25947,1
6887,205/0/2022-10-26 08:59:47.788276-6887.jpg,297.726235,547.391725,735.4299050000001,545.0195,1
6888,205/0/2022-10-26 08:59:47.797395-6888.jpg,292.3108,548.830705,738.41641,545.92045,1
6889,205/0/2022-10-26 08:59:47.803729-6889.jpg,295.92673,546.8032950000002,738.15187,547.5878,1
6890,205/0/2022-10-26 08:59:47.810197-6890.jpg,294.094575,550.0656349999999,737.2475549999999,546.1209,1
6891,205/0/2022-10-26 08:59:47.814759-6891.jpg,294.12961,546.51499,737.6674600000001,548.40299,1
6892,205/0/2022-10-26 08:59:47.819402-6892.jpg,293.35697500000003,547.54567,739.67603,546.502245,1
6893,205/0/2022-10-26 08:59:47.825961-6893.jpg,294.654155,547.5849499999999,736.65443,546.8249,1
6894,205/0/2022-10-26 08:59:47.832044-6894.jpg,296.139665,547.72991,738.09958,547.523855,1
6895,205/0/2022-10-26 08:59:47.838328-6895.jpg,297.54551000000004,547.17057,738.7654000000001,547.192465,1
6896,205/0/2022-10-26 08:59:47.847384-6896.jpg,296.3257,545.91506,737.31363,546.21925,1
6897,205/0/2022-10-26 08:59:47.853522-6897.jpg,295.48484,548.0251599999999,735.26602,544.8119449999999,1
6898,205/0/2022-10-26 08:59:47.859267-6898.jpg,295.69429,545.894555,736.925145,545.502405,1
6899,205/0/2022-10-26 08:59:47.864167-6899.jpg,293.65797999999995,547.3073899999999,737.85629,546.2409650000001,1
6900,205/0/2022-10-26 08:59:47.869593-6900.jpg,293.18226000000004,548.8023500000002,739.277,546.892245,1
6901,205/0/2022-10-26 08:59:47.876413-6901.jpg,297.88249,547.9495900000001,738.333775,546.55169,1
6902,205/0/2022-10-26 08:59:47.882203-6902.jpg,293.48374,547.29729,736.8806,545.4300000000001,1
6903,205/0/2022-10-26 08:59:47.888417-6903.jpg,290.834835,548.50682,732.18778,546.910545,1
6904,205/0/2022-10-26 08:59:47.897528-6904.jpg,285.72307,547.7125149999999,730.10401,545.481415,1
6905,205/0/2022-10-26 08:59:47.903816-6905.jpg,286.52994,546.81276,726.13255,548.91026,1
6906,205/0/2022-10-26 08:59:47.909468-6906.jpg,280.25556500000005,544.329195,720.5763900000001,547.659975,1
6907,205/0/2022-10-26 08:59:47.915087-6907.jpg,278.139605,548.9301800000001,718.1175999999999,547.4900299999999,1
6908,205/0/2022-10-26 08:59:47.923513-6908.jpg,273.071855,547.85998,715.09799,547.40157,1
6909,205/0/2022-10-26 08:59:47.932240-6909.jpg,272.62869,551.20676,713.36933,544.13394,1
6910,205/0/2022-10-26 08:59:47.937794-6910.jpg,268.977455,549.25668,709.08277,544.74617,1
6911,205/0/2022-10-26 08:59:47.942987-6911.jpg,269.900675,548.21879,710.86145,546.49391,1
6912,205/0/2022-10-26 08:59:47.947091-6912.jpg,268.98431,552.1019249999999,709.4341850000001,547.71298,1
6913,205/0/2022-10-26 08:59:47.951064-6913.jpg,268.08854,551.426545,712.9241699999999,547.63563,1
6914,205/0/2022-10-26 08:59:47.956955-6914.jpg,270.209335,552.81555,710.0209359999999,543.671595,1
6915,205/0/2022-10-26 08:59:47.964076-6915.jpg,267.188705,552.167795,709.13322,545.898005,1
6916,205/0/2022-10-26 08:59:47.969635-6916.jpg,269.078035,549.35892,711.574835,546.425565,1
6917,205/0/2022-10-26 08:59:47.979151-6917.jpg,268.73895500000003,550.826475,711.06492,547.80719,1
6918,205/0/2022-10-26 08:59:47.985240-6918.jpg,267.461715,549.87162,710.104295,547.0758999999999,1
6919,205/0/2022-10-26 08:59:47.990807-6919.jpg,268.421105,550.97917,709.7653150000001,546.00798,1
6920,205/0/2022-10-26 08:59:47.995729-6920.jpg,267.77051,553.77355,710.23847,547.082215,1
6921,205/0/2022-10-26 08:59:48.000975-6921.jpg,265.97988,550.72745,710.18859,548.23471,1
6922,205/0/2022-10-26 08:59:48.006887-6922.jpg,263.9345,550.7132899999999,710.8137350000001,544.12674,1
6923,205/0/2022-10-26 08:59:48.013530-6923.jpg,265.516515,551.284895,713.2692900000001,545.860365,1
6924,205/0/2022-10-26 08:59:48.019525-6924.jpg,266.34584500000005,553.81254,712.5003499999999,544.677165,1
6925,205/0/2022-10-26 08:59:48.025955-6925.jpg,269.132095,550.03666,710.028275,544.2742049999999,1
6926,205/0/2022-10-26 08:59:48.032145-6926.jpg,267.778275,552.343215,710.28313,548.159865,1
6927,205/0/2022-10-26 08:59:48.040757-6927.jpg,265.90023,549.09398,712.248205,547.698365,1
6928,205/0/2022-10-26 08:59:48.047960-6928.jpg,266.1286,551.48567,710.829115,547.592535,1
6929,205/0/2022-10-26 08:59:48.053632-6929.jpg,272.38045,548.18559,712.5430690000001,544.658845,1
6930,205/0/2022-10-26 08:59:48.058220-6930.jpg,266.43317,551.66164,711.9460239999999,548.24562,1
6931,205/0/2022-10-26 08:59:48.063361-6931.jpg,267.25705500000004,550.05048,713.275885,546.3209449999999,1
6932,205/0/2022-10-26 08:59:48.069529-6932.jpg,268.32824,552.768735,711.987141,545.47528,1
6933,205/0/2022-10-26 08:59:48.076077-6933.jpg,265.18237,551.32318,707.78624,548.2407049999999,1
6934,205/0/2022-10-26 08:59:48.082237-6934.jpg,267.353195,553.2735299999999,710.6590400000001,547.37391,1
6935,205/0/2022-10-26 08:59:48.090910-6935.jpg,266.99216,552.676115,710.175195,545.5530200000001,1
6936,205/0/2022-10-26 08:59:48.097836-6936.jpg,266.91519,552.1721749999999,709.364205,545.419575,1
6937,205/0/2022-10-26 08:59:48.103662-6937.jpg,265.85672,547.6406900000001,706.771546,546.52957,1
6938,205/0/2022-10-26 08:59:48.108120-6938.jpg,262.60089500000004,553.310765,705.4087049999999,547.8849299999999,1
6939,205/0/2022-10-26 08:59:48.113176-6939.jpg,260.390455,551.6577850000001,706.8654349999999,546.77095,1
6940,205/0/2022-10-26 08:59:48.119657-6940.jpg,263.11741,550.6848,706.094075,546.704375,1
6941,205/0/2022-10-26 08:59:48.126098-6941.jpg,264.00168,551.10193,708.30503,548.08389,1
6942,205/0/2022-10-26 08:59:48.132091-6942.jpg,259.98493,550.85695,711.6161050000001,547.75023,1
6943,205/0/2022-10-26 08:59:48.138406-6943.jpg,263.584695,551.664865,708.66145,548.39185,1
6944,205/0/2022-10-26 08:59:48.144771-6944.jpg,261.38084,549.50771,705.3548350000001,548.273895,1
6945,205/0/2022-10-26 08:59:48.150802-6945.jpg,263.09655,552.77813,709.35282,546.3057699999999,1
6946,205/0/2022-10-26 08:59:48.157138-6946.jpg,260.00305000000003,553.55794,708.5269000000001,545.93376,1
6947,205/0/2022-10-26 08:59:48.163268-6947.jpg,264.69468,547.9991150000001,707.1157489999999,547.240715,1
6948,205/0/2022-10-26 08:59:48.169575-6948.jpg,260.48595,552.0343,707.2497450000001,548.241865,1
6949,205/0/2022-10-26 08:59:48.176156-6949.jpg,262.211055,552.39588,709.631175,547.855585,1
6950,205/0/2022-10-26 08:59:48.182164-6950.jpg,262.22163,549.132155,706.9821650000001,548.15806,1
6951,205/0/2022-10-26 08:59:48.190790-6951.jpg,261.25364,551.991885,708.30619,547.8382750000001,1
6952,205/0/2022-10-26 08:59:48.197145-6952.jpg,259.289855,550.3702499999999,707.5934550000001,546.989285,1
6953,205/0/2022-10-26 08:59:48.202824-6953.jpg,262.88671,550.63672,707.86438,548.302475,1
6954,205/0/2022-10-26 08:59:48.206975-6954.jpg,260.5825,550.464785,707.424655,549.92665,1
6955,205/0/2022-10-26 08:59:48.213538-6955.jpg,260.580565,549.3353,708.128395,545.0796399999999,1
6956,205/0/2022-10-26 08:59:48.219547-6956.jpg,261.9494400000001,551.209515,706.84713,548.1278050000001,1
6957,205/0/2022-10-26 08:59:48.226109-6957.jpg,262.384905,551.876915,710.2299939999999,549.56452,1
6958,205/0/2022-10-26 08:59:48.232192-6958.jpg,261.106575,551.109655,709.61812,548.5934199999999,1
6959,205/0/2022-10-26 08:59:48.238435-6959.jpg,259.430715,551.85175,707.2515900000001,544.7994249999999,1
6960,205/0/2022-10-26 08:59:48.244935-6960.jpg,262.21399499999995,548.75089,706.4159539999999,545.831795,1
6961,205/0/2022-10-26 08:59:48.250858-6961.jpg,261.49587,551.4181550000001,706.50379,548.190025,1
6962,205/0/2022-10-26 08:59:48.257165-6962.jpg,261.919975,550.8151399999999,707.9260400000001,549.56253,1
6963,205/0/2022-10-26 08:59:48.263521-6963.jpg,257.45799,552.356205,709.11339,547.1054650000001,1
6964,205/0/2022-10-26 08:59:48.269613-6964.jpg,262.28933,551.391145,709.4973899999999,547.044405,1
6965,205/0/2022-10-26 08:59:48.276217-6965.jpg,261.067695,552.1581199999999,707.2003649999999,549.86733,1
6966,205/0/2022-10-26 08:59:48.282109-6966.jpg,260.176115,552.483615,708.41733,547.28117,1
6967,205/0/2022-10-26 08:59:48.288425-6967.jpg,260.220935,550.830575,707.0501099999999,549.850535,1
6968,205/0/2022-10-26 08:59:48.295024-6968.jpg,258.23934,553.29362,708.811794,546.96066,1
6969,205/0/2022-10-26 08:59:48.301842-6969.jpg,259.18477,552.18583,709.15441,548.54003,1
6970,205/0/2022-10-26 08:59:48.307736-6970.jpg,263.49553,551.578715,702.700915,548.098715,1
6971,205/0/2022-10-26 08:59:48.313513-6971.jpg,258.77554,552.56638,706.0223450000001,546.5620799999999,1
6972,205/0/2022-10-26 08:59:48.319649-6972.jpg,258.829515,554.04396,706.6919099999999,548.28119,1
6973,205/0/2022-10-26 08:59:48.326241-6973.jpg,258.31762,550.4476500000001,708.27028,547.827895,1
6974,205/0/2022-10-26 08:59:48.332260-6974.jpg,261.613555,553.21699,709.3857699999999,548.37597,1
6975,205/0/2022-10-26 08:59:48.340929-6975.jpg,263.61116,554.5378599999999,708.34112,549.488415,1
6976,205/0/2022-10-26 08:59:48.348353-6976.jpg,261.39956000000006,550.29282,710.7786699999999,547.29472,1
6977,205/0/2022-10-26 08:59:48.353858-6977.jpg,260.353525,552.34032,707.3272059999999,548.94657,1
6978,205/0/2022-10-26 08:59:48.360363-6978.jpg,260.78338499999995,553.249905,708.27392,548.76591,1
6979,205/0/2022-10-26 08:59:48.366584-6979.jpg,260.50292,553.2329500000001,705.0451899999999,548.94088,1
6980,205/0/2022-10-26 08:59:48.371442-6980.jpg,263.509765,553.42722,707.658325,547.786055,1
6981,205/0/2022-10-26 08:59:48.377495-6981.jpg,261.05367,549.60368,710.582,545.925615,1
6982,205/0/2022-10-26 08:59:48.382008-6982.jpg,264.57217,551.58631,706.213346,548.1482199999999,1
6983,205/0/2022-10-26 08:59:48.388387-6983.jpg,260.76156000000003,551.88143,709.07536,544.96631,1
6984,205/0/2022-10-26 08:59:48.397608-6984.jpg,263.423125,551.83717,707.3713500000001,549.54634,1
6985,205/0/2022-10-26 08:59:48.406392-6985.jpg,262.85948,553.30068,707.47083,547.5694100000001,1
6986,205/0/2022-10-26 08:59:48.412968-6986.jpg,261.908455,552.3511550000001,708.59862,547.69636,1
6987,205/0/2022-10-26 08:59:48.418391-6987.jpg,261.2299,550.917965,710.088315,547.18866,1
6988,205/0/2022-10-26 08:59:48.424578-6988.jpg,259.706335,551.4733550000001,708.085939,547.7343450000001,1
6989,205/0/2022-10-26 08:59:48.429824-6989.jpg,262.402325,551.0644950000001,707.21271,546.9615650000001,1
6990,205/0/2022-10-26 08:59:48.434467-6990.jpg,262.59706,552.60627,708.263465,548.578515,1
6991,205/0/2022-10-26 08:59:48.438167-6991.jpg,261.52717,552.33399,707.32061,544.95698,1
6992,205/0/2022-10-26 08:59:48.445022-6992.jpg,260.978345,550.66867,707.15777,546.921815,1
6993,205/0/2022-10-26 08:59:48.453724-6993.jpg,259.378245,552.55475,708.549995,549.656555,1
6994,205/0/2022-10-26 08:59:48.461223-6994.jpg,265.24826,553.4031150000001,706.5352699999999,549.607135,1
6995,205/0/2022-10-26 08:59:48.469950-6995.jpg,259.49384,548.855795,708.26043,545.123305,1
6996,205/0/2022-10-26 08:59:48.478957-6996.jpg,261.64005,552.52991,706.4359559999999,548.3075200000001,1
6997,205/0/2022-10-26 08:59:48.484766-6997.jpg,261.37785,549.188295,705.651784,547.00007,1
6998,205/0/2022-10-26 08:59:48.489156-6998.jpg,264.97913500000004,551.838385,708.44127,548.047475,1
6999,205/0/2022-10-26 08:59:48.494072-6999.jpg,263.36765,548.7609600000001,708.340335,548.53989,1
7000,205/0/2022-10-26 08:59:48.498204-7000.jpg,262.36339,552.2156600000001,705.3505550000001,549.610155,1
7001,205/0/2022-10-26 08:59:48.501331-7001.jpg,262.36339,552.2156600000001,705.3505550000001,549.610155,0
7002,205/0/2022-10-26 08:59:48.507132-7002.jpg,261.597585,553.99983,709.1185250000001,549.227525,1
7003,205/0/2022-10-26 08:59:48.513552-7003.jpg,265.6706,550.73393,705.28079,548.95157,1
7004,205/0/2022-10-26 08:59:48.519724-7004.jpg,263.7975,551.1854900000001,708.736605,546.894955,1
7005,205/0/2022-10-26 08:59:48.526242-7005.jpg,262.22326,550.832755,707.3717,549.9273949999999,1
7006,205/0/2022-10-26 08:59:48.532380-7006.jpg,265.84041,551.0704949999999,707.324395,549.794375,1
7007,205/0/2022-10-26 08:59:48.538458-7007.jpg,261.23646,551.98353,707.79574,549.223115,1
7008,205/0/2022-10-26 08:59:48.546664-7008.jpg,263.31204,552.9930999999999,708.03837,548.72286,1
7009,205/0/2022-10-26 08:59:48.552281-7009.jpg,262.77020000000005,553.6124,707.43865,544.918445,1
7010,205/0/2022-10-26 08:59:48.557588-7010.jpg,263.785265,549.558805,708.6560000000001,547.47277,1
7011,205/0/2022-10-26 08:59:48.563640-7011.jpg,262.953025,552.53577,708.382089,549.27606,1
7012,205/0/2022-10-26 08:59:48.569565-7012.jpg,262.1500900000001,552.930315,707.5636149999999,545.5459950000001,1
7013,205/0/2022-10-26 08:59:48.576176-7013.jpg,262.957275,551.440465,706.84298,546.515735,1
7014,205/0/2022-10-26 08:59:48.582259-7014.jpg,263.805265,552.64756,709.088205,547.97455,1
7015,205/0/2022-10-26 08:59:48.588386-7015.jpg,263.83648500000004,550.160595,708.3340149999999,548.64609,1
7016,205/0/2022-10-26 08:59:48.596663-7016.jpg,262.75083,552.799235,709.55272,547.7715949999999,1
7017,205/0/2022-10-26 08:59:48.602608-7017.jpg,263.75715,549.41394,706.81278,548.0678800000001,1
7018,205/0/2022-10-26 08:59:48.608070-7018.jpg,260.49841000000004,550.9515650000001,709.688025,547.4459850000001,1
7019,205/0/2022-10-26 08:59:48.613398-7019.jpg,259.989585,552.30956,708.431189,548.94081,1
7020,205/0/2022-10-26 08:59:48.619692-7020.jpg,257.518715,549.340585,709.63707,548.968145,1
7021,205/0/2022-10-26 08:59:48.626026-7021.jpg,262.948725,552.348665,709.501035,547.74252,1
7022,205/0/2022-10-26 08:59:48.632184-7022.jpg,262.548365,552.996395,710.39603,546.729585,1
7023,205/0/2022-10-26 08:59:48.638479-7023.jpg,259.39204,550.34044,711.58555,549.558715,1
7024,205/0/2022-10-26 08:59:48.647461-7024.jpg,263.019145,551.7705,708.451855,545.75704,1
7025,205/0/2022-10-26 08:59:48.653891-7025.jpg,261.002865,552.09456,707.71082,548.235205,1
7026,205/0/2022-10-26 08:59:48.660027-7026.jpg,261.893465,552.0308650000001,707.18007,547.675485,1
7027,205/0/2022-10-26 08:59:48.664499-7027.jpg,261.45843,550.8485900000001,707.13192,547.229035,1
7028,205/0/2022-10-26 08:59:48.669393-7028.jpg,259.873865,552.09425,706.4259050000001,547.953245,1
7029,205/0/2022-10-26 08:59:48.676429-7029.jpg,264.001715,550.181135,706.23966,547.00197,1
7030,205/0/2022-10-26 08:59:48.685476-7030.jpg,261.972725,554.26499,707.657,547.6021,1
7031,205/0/2022-10-26 08:59:48.692823-7031.jpg,264.425335,551.45415,707.2145800000001,547.6705850000001,1
7032,205/0/2022-10-26 08:59:48.698568-7032.jpg,262.69019,552.3046899999999,707.0409349999999,545.31303,1
7033,205/0/2022-10-26 08:59:48.704618-7033.jpg,258.999175,551.79406,708.9636859999999,547.4066700000001,1
7034,205/0/2022-10-26 08:59:48.710970-7034.jpg,261.33441,551.122025,708.28106,547.829145,1
7035,205/0/2022-10-26 08:59:48.717042-7035.jpg,262.056525,553.69733,709.16149,549.65647,1
7036,205/0/2022-10-26 08:59:48.721689-7036.jpg,264.22768,552.0632949999999,708.7114549999999,546.767105,1
7037,205/0/2022-10-26 08:59:48.726435-7037.jpg,260.58296,550.5751300000001,708.7234749999999,548.835675,1
7038,205/0/2022-10-26 08:59:48.732274-7038.jpg,260.557645,548.6675299999999,706.121115,549.06181,1
7039,205/0/2022-10-26 08:59:48.738462-7039.jpg,265.149135,551.67034,709.86606,546.347905,1
7040,205/0/2022-10-26 08:59:48.745142-7040.jpg,260.927185,550.97838,708.153455,546.462865,1
7041,205/0/2022-10-26 08:59:48.750854-7041.jpg,262.84216,552.61037,705.3164300000001,549.072635,1
7042,205/0/2022-10-26 08:59:48.757091-7042.jpg,259.90161,554.12028,706.43248,547.62556,1
7043,205/0/2022-10-26 08:59:48.763698-7043.jpg,261.01601,552.7263,708.4461200000001,546.2364249999999,1
7044,205/0/2022-10-26 08:59:48.769743-7044.jpg,261.82891,552.77825,709.1426839999999,549.7375,1
7045,205/0/2022-10-26 08:59:48.779825-7045.jpg,262.68642,554.06613,704.69262,546.9526,1
7046,205/0/2022-10-26 08:59:48.785861-7046.jpg,262.151945,551.08893,707.56382,547.60283,1
7047,205/0/2022-10-26 08:59:48.791144-7047.jpg,260.922075,553.272255,704.94727,546.6231,1
7048,205/0/2022-10-26 08:59:48.796421-7048.jpg,262.494945,550.17567,708.3181,546.243055,1
7049,205/0/2022-10-26 08:59:48.801461-7049.jpg,262.214585,552.01634,705.0155300000001,546.8628,1
7050,205/0/2022-10-26 08:59:48.807276-7050.jpg,261.930495,552.5245199999999,709.5187250000001,547.23578,1
7051,205/0/2022-10-26 08:59:48.813674-7051.jpg,260.98628499999995,553.3563,706.18706,548.1817100000001,1
7052,205/0/2022-10-26 08:59:48.819777-7052.jpg,262.24975,551.16479,710.70041,548.06738,1
7053,205/0/2022-10-26 08:59:48.826036-7053.jpg,261.26334999999995,554.009275,707.2337,545.797155,1
7054,205/0/2022-10-26 08:59:48.832075-7054.jpg,264.33196,551.02964,708.50255,545.004035,1
7055,205/0/2022-10-26 08:59:48.838479-7055.jpg,260.81287,550.687945,706.873415,548.7079100000001,1
7056,205/0/2022-10-26 08:59:48.844932-7056.jpg,264.07975,549.531545,706.735205,547.118435,1
7057,205/0/2022-10-26 08:59:48.851001-7057.jpg,261.656935,550.9914200000001,707.718839,546.48892,1
7058,205/0/2022-10-26 08:59:48.857125-7058.jpg,260.839365,552.16103,708.4468,548.50608,1
7059,205/0/2022-10-26 08:59:48.863426-7059.jpg,261.81237,551.40328,708.0773800000001,546.92143,1
7060,205/0/2022-10-26 08:59:48.869714-7060.jpg,261.50213,551.46226,709.1088100000001,546.20264,1
7061,205/0/2022-10-26 08:59:48.876103-7061.jpg,263.53359,551.07741,708.507086,548.43162,1
7062,205/0/2022-10-26 08:59:48.882289-7062.jpg,265.21599,550.96372,706.9509599999999,547.51982,1
7063,205/0/2022-10-26 08:59:48.888422-7063.jpg,262.92989,551.6418100000001,711.524516,548.26532,1
7064,205/0/2022-10-26 08:59:48.894959-7064.jpg,262.607685,550.21058,708.176725,548.9159099999999,1
7065,205/0/2022-10-26 08:59:48.900951-7065.jpg,262.29632000000004,552.840035,706.63646,546.716365,1
7066,205/0/2022-10-26 08:59:48.907230-7066.jpg,260.87268,552.39423,707.4317050000001,545.70136,1
7067,205/0/2022-10-26 08:59:48.913480-7067.jpg,260.263845,552.6132150000001,709.976015,545.7647999999999,1
7068,205/0/2022-10-26 08:59:48.919637-7068.jpg,259.47929,553.5892600000001,709.69917,547.2326400000001,1
7069,205/0/2022-10-26 08:59:48.926462-7069.jpg,262.69644500000004,551.85198,708.58435,544.94092,1
7070,205/0/2022-10-26 08:59:48.932238-7070.jpg,263.623265,549.1416,710.2587,550.456345,1
7071,205/0/2022-10-26 08:59:48.938479-7071.jpg,260.95384,551.32921,704.4569650000001,548.0370399999999,1
7072,205/0/2022-10-26 08:59:48.945565-7072.jpg,261.82652,551.00388,709.3143,548.160475,1
7073,205/0/2022-10-26 08:59:48.954251-7073.jpg,262.42169,554.872455,709.06422,549.00779,1
7074,205/0/2022-10-26 08:59:48.963164-7074.jpg,259.02424,550.83692,707.0801099999999,546.65294,1
7075,205/0/2022-10-26 08:59:48.969045-7075.jpg,261.572825,551.055435,709.898326,544.722315,1
7076,205/0/2022-10-26 08:59:48.976208-7076.jpg,262.90591,551.369275,708.771925,545.76787,1
7077,205/0/2022-10-26 08:59:48.984382-7077.jpg,263.929685,551.311645,708.551755,545.58679,1
7078,205/0/2022-10-26 08:59:48.989658-7078.jpg,260.960875,551.068895,705.8286700000001,546.018335,1
7079,205/0/2022-10-26 08:59:48.995546-7079.jpg,262.2605,551.56207,707.42158,548.41053,1
7080,205/0/2022-10-26 08:59:48.999528-7080.jpg,262.684445,551.19195,709.45616,547.12109,1
7081,205/0/2022-10-26 08:59:49.003297-7081.jpg,260.76527,551.7836,707.2461490000001,549.48638,1
7082,205/0/2022-10-26 08:59:49.006992-7082.jpg,262.69077500000003,552.631075,707.10307,546.184365,1
7083,205/0/2022-10-26 08:59:49.013537-7083.jpg,258.051485,549.77973,705.98533,548.888295,1
7084,205/0/2022-10-26 08:59:49.019630-7084.jpg,264.754595,551.314555,712.9788149999999,546.9898599999999,1
7085,205/0/2022-10-26 08:59:49.026126-7085.jpg,260.77512,550.868955,709.1408660000001,546.444445,1
7086,205/0/2022-10-26 08:59:49.035088-7086.jpg,262.690785,551.41137,709.8853300000001,549.27809,1
7087,205/0/2022-10-26 08:59:49.039159-7087.jpg,262.26845000000003,552.26719,707.693806,545.19682,1
7088,205/0/2022-10-26 08:59:49.045103-7088.jpg,262.939355,549.28193,708.17865,547.18527,1
7089,205/0/2022-10-26 08:59:49.051105-7089.jpg,264.14829,550.4344,710.770265,546.29452,1
7090,205/0/2022-10-26 08:59:49.057242-7090.jpg,266.53418,552.28609,709.145265,547.817195,1
7091,205/0/2022-10-26 08:59:49.063764-7091.jpg,266.02567,551.99671,711.48678,546.32937,1
7092,205/0/2022-10-26 08:59:49.069626-7092.jpg,266.02567,551.99671,711.48678,546.32937,0
7093,205/0/2022-10-26 08:59:49.076135-7093.jpg,264.06135,549.6653200000001,706.78466,546.9948400000001,1
7094,205/0/2022-10-26 08:59:49.082226-7094.jpg,266.60809,550.40052,709.843265,546.927005,1
7095,205/0/2022-10-26 08:59:49.088416-7095.jpg,265.312555,552.71945,712.16542,550.08039,1
7096,205/0/2022-10-26 08:59:49.095150-7096.jpg,266.78621,551.65585,709.20147,547.01508,1
7097,205/0/2022-10-26 08:59:49.101074-7097.jpg,268.760325,550.76434,707.62778,548.25414,1
7098,205/0/2022-10-26 08:59:49.107067-7098.jpg,265.354745,550.83813,710.0179149999999,547.38787,1
7099,205/0/2022-10-26 08:59:49.113551-7099.jpg,264.4901500000001,549.48932,709.210311,550.1883499999999,1
7100,205/0/2022-10-26 08:59:49.119928-7100.jpg,262.304945,553.57674,710.16422,546.4119900000001,1
7101,205/0/2022-10-26 08:59:49.126287-7101.jpg,266.366465,553.03284,709.10041,548.539115,1
7102,205/0/2022-10-26 08:59:49.132100-7102.jpg,266.26708,551.778035,710.65693,548.3282300000001,1
7103,205/0/2022-10-26 08:59:49.138502-7103.jpg,265.6315,551.32337,712.04141,547.924955,1
7104,205/0/2022-10-26 08:59:49.145643-7104.jpg,264.20196,550.948145,711.3659050000001,548.2769499999999,1
7105,205/0/2022-10-26 08:59:49.151059-7105.jpg,265.24528999999995,553.359375,707.89197,547.056335,1
7106,205/0/2022-10-26 08:59:49.157344-7106.jpg,265.932925,552.6780200000001,709.7744,548.044695,1
7107,205/0/2022-10-26 08:59:49.163455-7107.jpg,268.163025,551.2039050000001,711.90964,547.02594,1
7108,205/0/2022-10-26 08:59:49.169789-7108.jpg,269.876675,549.622395,713.1335750000001,547.324695,1
7109,205/0/2022-10-26 08:59:49.176371-7109.jpg,272.27982,550.2958900000001,717.59811,548.100065,1
7110,205/0/2022-10-26 08:59:49.182224-7110.jpg,275.63343,548.3246900000001,721.5597,546.185885,1
7111,205/0/2022-10-26 08:59:49.188491-7111.jpg,279.840335,550.3145499999999,723.8517599999999,546.8700699999999,1
7112,205/0/2022-10-26 08:59:49.195076-7112.jpg,278.98991,549.742705,724.71542,549.1692800000001,1
7113,205/0/2022-10-26 08:59:49.201038-7113.jpg,284.779965,548.476975,727.6854,545.7782649999999,1
7114,205/0/2022-10-26 08:59:49.207313-7114.jpg,288.97480500000006,547.432255,731.2230999999999,544.517195,1
