,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
547,209/1/2022-10-31 13:06:32.073480-547.jpg,327.84301000000005,524.51233,737.645795,559.7905499999999,1
548,209/1/2022-10-31 13:06:32.079670-548.jpg,324.42727,526.366295,740.8427499999999,558.47212,1
549,209/1/2022-10-31 13:06:32.086198-549.jpg,327.864075,529.739975,738.5446,560.785475,1
550,209/1/2022-10-31 13:06:32.092236-550.jpg,320.841495,525.91147,738.80802,558.51562,1
551,209/1/2022-10-31 13:06:32.100327-551.jpg,323.185795,525.44935,735.9783699999999,557.40095,1
552,209/1/2022-10-31 13:06:32.105985-552.jpg,325.225725,528.56967,734.5314649999999,559.07308,1
553,209/1/2022-10-31 13:06:32.111209-553.jpg,325.02402,528.4456299999999,734.87713,560.5080849999999,1
554,209/1/2022-10-31 13:06:32.118029-554.jpg,326.598885,529.041845,739.10665,559.9144699999999,1
555,209/1/2022-10-31 13:06:32.123575-555.jpg,326.782015,529.82605,734.70602,557.88602,1
556,209/1/2022-10-31 13:06:32.129654-556.jpg,329.06683,528.61412,735.9132099999999,560.1781100000001,1
557,209/1/2022-10-31 13:06:32.136277-557.jpg,322.74034,527.3015800000001,742.5528749999999,559.8855,1
558,209/1/2022-10-31 13:06:32.142370-558.jpg,322.339935,527.43201,738.10195,558.9766500000001,1
559,209/1/2022-10-31 13:06:32.151307-559.jpg,328.59975000000003,525.882595,737.49479,561.31808,1
560,209/1/2022-10-31 13:06:32.157179-560.jpg,326.050995,527.47362,738.59933,562.10838,1
561,209/1/2022-10-31 13:06:32.162316-561.jpg,328.81746,530.38708,736.3779450000001,557.760205,1
562,209/1/2022-10-31 13:06:32.168092-562.jpg,323.66994,527.6003200000001,739.202315,560.695545,1
563,209/1/2022-10-31 13:06:32.173600-563.jpg,325.809865,525.50364,738.842865,561.08516,1
564,209/1/2022-10-31 13:06:32.179656-564.jpg,328.92226,528.53532,735.6752549999999,561.53495,1
565,209/1/2022-10-31 13:06:32.186862-565.jpg,326.621395,525.301665,739.14092,559.22597,1
566,209/1/2022-10-31 13:06:32.195550-566.jpg,328.58792,527.86823,737.80835,560.942825,1
567,209/1/2022-10-31 13:06:32.203764-567.jpg,332.39262499999995,526.55748,734.62543,559.74076,1
568,209/1/2022-10-31 13:06:32.209612-568.jpg,322.98519,526.18309,742.4922200000001,558.455155,1
569,209/1/2022-10-31 13:06:32.214363-569.jpg,327.06052,527.658065,737.5162150000001,563.031945,1
570,209/1/2022-10-31 13:06:32.219527-570.jpg,325.302645,527.116055,738.41542,560.00627,1
571,209/1/2022-10-31 13:06:32.223819-571.jpg,327.59966,526.9748999999999,736.5753000000001,560.331185,1
572,209/1/2022-10-31 13:06:32.229781-572.jpg,324.67323,526.42862,734.2087300000001,558.669935,1
573,209/1/2022-10-31 13:06:32.236807-573.jpg,326.23077,527.24739,738.309925,560.14752,1
574,209/1/2022-10-31 13:06:32.242265-574.jpg,327.40110500000003,526.296765,737.7497099999999,556.58735,1
575,209/1/2022-10-31 13:06:32.252158-575.jpg,324.3849,528.366185,736.86333,558.30619,1
576,209/1/2022-10-31 13:06:32.259298-576.jpg,324.93095,527.59699,740.33364,558.15935,1
577,209/1/2022-10-31 13:06:32.266181-577.jpg,324.384175,526.0426199999999,738.715715,559.79205,1
578,209/1/2022-10-31 13:06:32.271721-578.jpg,324.306035,527.67399,737.180795,562.481455,1
579,209/1/2022-10-31 13:06:32.275372-579.jpg,323.93571,525.11231,737.2173250000001,559.635395,1
580,209/1/2022-10-31 13:06:32.280023-580.jpg,324.732735,527.20881,734.668715,557.70832,1
581,209/1/2022-10-31 13:06:32.286646-581.jpg,324.6934,527.512015,738.5075800000001,559.6621,1
582,209/1/2022-10-31 13:06:32.292280-582.jpg,324.6934,527.512015,738.5075800000001,559.6621,0
583,209/1/2022-10-31 13:06:32.299333-583.jpg,327.29095500000005,529.29511,740.2997200000001,559.01834,1
584,209/1/2022-10-31 13:06:32.308345-584.jpg,320.59293,527.65705,738.9288550000001,561.217315,1
585,209/1/2022-10-31 13:06:32.318713-585.jpg,325.37427,528.197465,737.52597,557.67076,1
586,209/1/2022-10-31 13:06:32.326139-586.jpg,322.964,528.1351999999999,737.048,559.953125,1
587,209/1/2022-10-31 13:06:32.332347-587.jpg,325.623255,528.48209,740.432505,557.06648,1
588,209/1/2022-10-31 13:06:32.338031-588.jpg,322.324355,529.17058,739.8824950000001,558.094085,1
589,209/1/2022-10-31 13:06:32.342012-589.jpg,327.30622,529.656995,737.071915,559.36401,1
590,209/1/2022-10-31 13:06:32.345421-590.jpg,323.35128999999995,525.7896000000001,734.886265,562.59043,1
591,209/1/2022-10-31 13:06:32.349326-591.jpg,327.21369500000003,528.62164,734.86405,560.11824,1
592,209/1/2022-10-31 13:06:32.355098-592.jpg,322.31557,524.627675,739.0088499999999,561.64153,1
593,209/1/2022-10-31 13:06:32.360848-593.jpg,326.603205,525.829285,736.80385,563.0515,1
594,209/1/2022-10-31 13:06:32.367592-594.jpg,326.825735,527.417725,736.54223,560.96036,1
595,209/1/2022-10-31 13:06:32.373500-595.jpg,322.0017,528.0364999999999,738.35178,560.35863,1
596,209/1/2022-10-31 13:06:32.379758-596.jpg,325.31264,528.156545,736.274075,559.41635,1
597,209/1/2022-10-31 13:06:32.386410-597.jpg,322.925925,529.25499,739.43135,562.216985,1
598,209/1/2022-10-31 13:06:32.392257-598.jpg,324.759145,531.17836,736.44595,565.25273,1
599,209/1/2022-10-31 13:06:32.398828-599.jpg,326.85251500000004,530.886125,738.48154,564.812675,1
600,209/1/2022-10-31 13:06:32.404592-600.jpg,323.353905,534.018725,740.18452,566.79338,1
601,209/1/2022-10-31 13:06:32.410845-601.jpg,323.353905,534.018725,740.18452,566.79338,0
602,209/1/2022-10-31 13:06:32.417644-602.jpg,327.062355,536.14143,735.6784450000001,571.34664,1
603,209/1/2022-10-31 13:06:32.426325-603.jpg,316.20266,537.30924,731.1224199999999,573.94194,1
604,209/1/2022-10-31 13:06:32.436083-604.jpg,321.772475,538.6421399999999,729.3254999999999,577.92654,1
605,209/1/2022-10-31 13:06:32.442091-605.jpg,322.119605,538.83199,734.2877500000001,578.23625,1
606,209/1/2022-10-31 13:06:32.447515-606.jpg,325.0610300000001,539.38604,729.312575,576.8261200000001,1
607,209/1/2022-10-31 13:06:32.453769-607.jpg,321.029855,542.510085,733.48919,580.4321749999999,1
608,209/1/2022-10-31 13:06:32.458061-608.jpg,324.653425,540.94046,734.7724700000001,581.40867,1
609,209/1/2022-10-31 13:06:32.461568-609.jpg,323.787475,540.612745,732.61271,581.67245,1
610,209/1/2022-10-31 13:06:32.467986-610.jpg,320.85589500000003,543.07395,730.189545,579.718065,1
611,209/1/2022-10-31 13:06:32.473677-611.jpg,318.40219,540.22429,734.0048750000001,576.5032,1
612,209/1/2022-10-31 13:06:32.479729-612.jpg,321.90027999999995,540.770125,732.66248,579.60587,1
613,209/1/2022-10-31 13:06:32.486377-613.jpg,330.10297,536.3483200000001,733.0099399999999,572.746565,1
614,209/1/2022-10-31 13:06:32.492280-614.jpg,319.58144500000003,537.9512850000001,735.28187,574.23447,1
615,209/1/2022-10-31 13:06:32.499049-615.jpg,324.62369,533.419335,733.92681,571.11133,1
616,209/1/2022-10-31 13:06:32.504657-616.jpg,326.6871950000001,535.9227,731.02274,571.62342,1
617,209/1/2022-10-31 13:06:32.510983-617.jpg,325.52954,534.987535,733.941505,569.84487,1
618,209/1/2022-10-31 13:06:32.517952-618.jpg,326.8691,533.684765,732.120415,569.515205,1
619,209/1/2022-10-31 13:06:32.526634-619.jpg,332.647825,534.359565,735.2103149999999,566.689365,1
620,209/1/2022-10-31 13:06:32.535123-620.jpg,324.559095,532.72617,730.72712,566.56467,1
621,209/1/2022-10-31 13:06:32.541222-621.jpg,333.090695,534.46002,730.3650849999999,569.89054,1
622,209/1/2022-10-31 13:06:32.547704-622.jpg,328.75764,531.24193,737.69875,566.88621,1
623,209/1/2022-10-31 13:06:32.554506-623.jpg,333.52744,529.8376149999999,735.65528,563.50368,1
624,209/1/2022-10-31 13:06:32.559674-624.jpg,328.741695,533.6945,731.54062,564.391105,1
625,209/1/2022-10-31 13:06:32.563768-625.jpg,327.46023,534.26816,738.1749300000001,564.853165,1
626,209/1/2022-10-31 13:06:32.568583-626.jpg,330.370435,530.90683,737.62085,566.11986,1
627,209/1/2022-10-31 13:06:32.573702-627.jpg,334.67325,526.16304,741.44623,565.1743,1
628,209/1/2022-10-31 13:06:32.579711-628.jpg,328.164665,528.75082,744.2247150000001,566.0533800000001,1
629,209/1/2022-10-31 13:06:32.586532-629.jpg,328.06017,533.32226,736.68751,565.19621,1
630,209/1/2022-10-31 13:06:32.592324-630.jpg,325.156485,530.4563650000001,737.48796,566.828105,1
631,209/1/2022-10-31 13:06:32.599015-631.jpg,330.16813,525.603975,735.91687,563.8962799999999,1
632,209/1/2022-10-31 13:06:32.607741-632.jpg,325.46537,531.765935,739.939905,566.3512000000001,1
633,209/1/2022-10-31 13:06:32.614746-633.jpg,330.14847,528.325265,736.4185500000001,561.74937,1
634,209/1/2022-10-31 13:06:32.621552-634.jpg,330.01840500000003,525.09124,738.89954,560.4447700000001,1
635,209/1/2022-10-31 13:06:32.626264-635.jpg,328.85132,525.28498,734.9568899999999,564.19655,1
636,209/1/2022-10-31 13:06:32.629955-636.jpg,326.37434,526.51738,735.499145,562.62265,1
637,209/1/2022-10-31 13:06:32.636825-637.jpg,324.54205,528.68362,739.7515000000001,564.3241,1
638,209/1/2022-10-31 13:06:32.642463-638.jpg,328.5893,525.8479600000001,739.4875000000001,561.8944200000001,1
639,209/1/2022-10-31 13:06:32.649107-639.jpg,327.65147,527.84523,737.011425,562.294855,1
640,209/1/2022-10-31 13:06:32.658088-640.jpg,325.642965,526.25541,741.30188,562.2209700000001,1
641,209/1/2022-10-31 13:06:32.665581-641.jpg,329.057675,528.2897,735.6717050000001,562.3713700000001,1
642,209/1/2022-10-31 13:06:32.671715-642.jpg,323.614195,526.19404,742.0599199999999,561.96492,1
643,209/1/2022-10-31 13:06:32.680089-643.jpg,323.08581,525.375155,732.54697,560.19444,1
644,209/1/2022-10-31 13:06:32.687743-644.jpg,324.994045,527.5969300000002,736.364255,560.6689250000001,1
645,209/1/2022-10-31 13:06:32.692750-645.jpg,327.57235000000003,523.7185049999999,740.3780099999999,561.44096,1
646,209/1/2022-10-31 13:06:32.697416-646.jpg,322.600425,527.21167,739.22022,561.92291,1
647,209/1/2022-10-31 13:06:32.701963-647.jpg,323.63169,524.3693000000001,739.31997,559.56525,1
648,209/1/2022-10-31 13:06:32.705697-648.jpg,325.282785,524.54739,737.4699899999999,563.09245,1
649,209/1/2022-10-31 13:06:32.711136-649.jpg,327.722815,527.39287,738.6782450000001,562.55171,1
650,209/1/2022-10-31 13:06:32.717601-650.jpg,327.153775,527.8418,737.3651,560.9735499999999,1
651,209/1/2022-10-31 13:06:32.723461-651.jpg,327.48065,527.7108450000001,741.20901,561.91352,1
652,209/1/2022-10-31 13:06:32.729868-652.jpg,325.531735,524.3996950000001,736.50468,561.769885,1
653,209/1/2022-10-31 13:06:32.739032-653.jpg,325.531735,524.3996950000001,736.50468,561.769885,0
654,209/1/2022-10-31 13:06:32.745522-654.jpg,329.86597,528.60996,737.43106,561.02042,1
655,209/1/2022-10-31 13:06:32.752062-655.jpg,327.64574500000003,525.17006,739.1742099999999,561.31614,1
656,209/1/2022-10-31 13:06:32.757266-656.jpg,329.62684,524.31187,741.241685,559.3176699999999,1
657,209/1/2022-10-31 13:06:32.761087-657.jpg,329.72397,526.89729,742.0388499999999,560.03314,1
658,209/1/2022-10-31 13:06:32.768596-658.jpg,321.66336,525.3136,737.7063049999999,558.787205,1
659,209/1/2022-10-31 13:06:32.776989-659.jpg,323.86921500000005,523.307775,740.4533100000001,562.0814700000001,1
660,209/1/2022-10-31 13:06:32.785463-660.jpg,328.40056,530.10665,735.24424,563.05603,1
661,209/1/2022-10-31 13:06:32.791646-661.jpg,330.94670499999995,527.66947,742.29234,559.625855,1
662,209/1/2022-10-31 13:06:32.797243-662.jpg,327.13899,527.1045,736.8837149999999,562.1774,1
663,209/1/2022-10-31 13:06:32.802636-663.jpg,328.87585,526.67673,737.4176199999999,562.7566300000001,1
664,209/1/2022-10-31 13:06:32.806518-664.jpg,325.34932000000003,525.865815,740.17444,558.36887,1
665,209/1/2022-10-31 13:06:32.810883-665.jpg,328.11309,525.46084,736.13613,562.51859,1
666,209/1/2022-10-31 13:06:32.817547-666.jpg,325.99554,525.466095,736.737245,558.96543,1
667,209/1/2022-10-31 13:06:32.823651-667.jpg,330.05728,526.68614,736.8809249999999,560.90615,1
668,209/1/2022-10-31 13:06:32.829842-668.jpg,330.27906,526.72223,733.9425600000001,558.41477,1
669,209/1/2022-10-31 13:06:32.838676-669.jpg,328.225745,525.1004049999999,737.04024,562.74611,1
670,209/1/2022-10-31 13:06:32.847340-670.jpg,328.225745,525.1004049999999,737.04024,562.74611,0
671,209/1/2022-10-31 13:06:32.855237-671.jpg,329.188655,529.435735,738.2267599999999,562.2178,1
672,209/1/2022-10-31 13:06:32.861069-672.jpg,326.87916499999994,526.697735,737.3497050000001,559.226815,1
673,209/1/2022-10-31 13:06:32.865955-673.jpg,327.943255,523.70706,735.8885,557.926915,1
674,209/1/2022-10-31 13:06:32.871033-674.jpg,326.084895,525.83695,733.83591,559.1402,1
675,209/1/2022-10-31 13:06:32.874008-675.jpg,324.821915,526.818435,736.671115,561.9530050000001,1
676,209/1/2022-10-31 13:06:32.879859-676.jpg,325.917355,523.934425,737.4412900000001,560.98113,1
677,209/1/2022-10-31 13:06:32.886480-677.jpg,325.207495,527.22412,736.95469,560.09021,1
678,209/1/2022-10-31 13:06:32.892350-678.jpg,326.43496,526.4946199999999,740.4055050000001,558.499545,1
679,209/1/2022-10-31 13:06:32.901143-679.jpg,328.65027,524.21859,738.897785,559.565495,1
680,209/1/2022-10-31 13:06:32.907116-680.jpg,328.749055,525.72789,740.8153,560.442085,1
681,209/1/2022-10-31 13:06:32.912270-681.jpg,327.451405,525.35771,734.53014,559.9512,1
682,209/1/2022-10-31 13:06:32.918101-682.jpg,326.16610000000003,528.595635,738.46514,561.3975,1
683,209/1/2022-10-31 13:06:32.923563-683.jpg,326.22900500000003,527.3948849999999,736.9979,559.086485,1
684,209/1/2022-10-31 13:06:32.929744-684.jpg,328.47187499999995,528.8000099999999,736.45982,560.76546,1
685,209/1/2022-10-31 13:06:32.936479-685.jpg,329.56775500000003,528.42674,738.335945,557.831475,1
686,209/1/2022-10-31 13:06:32.942348-686.jpg,327.339285,527.993615,741.4733699999999,558.215315,1
687,209/1/2022-10-31 13:06:32.951826-687.jpg,326.444865,524.067185,739.7070550000001,557.943985,1
688,209/1/2022-10-31 13:06:32.958237-688.jpg,329.19415,524.753195,735.813115,560.67561,1
689,209/1/2022-10-31 13:06:32.963637-689.jpg,327.15564,528.37507,741.5278750000001,559.65338,1
690,209/1/2022-10-31 13:06:32.968930-690.jpg,324.720015,524.604235,734.32971,562.90653,1
691,209/1/2022-10-31 13:06:32.973331-691.jpg,321.22136,523.9576950000001,738.20952,556.75199,1
692,209/1/2022-10-31 13:06:32.979918-692.jpg,328.83186,525.65539,735.180785,562.152835,1
693,209/1/2022-10-31 13:06:32.986678-693.jpg,330.79134,526.3329,740.90835,559.57645,1
694,209/1/2022-10-31 13:06:32.992471-694.jpg,326.43885,524.95824,731.3815500000001,560.98235,1
695,209/1/2022-10-31 13:06:33.001478-695.jpg,328.52132,526.87446,737.0145699999999,560.19277,1
696,209/1/2022-10-31 13:06:33.007729-696.jpg,326.70142,526.969975,739.2819,563.38068,1
697,209/1/2022-10-31 13:06:33.013158-697.jpg,328.77289,525.6145300000001,740.21056,560.474875,1
698,209/1/2022-10-31 13:06:33.019956-698.jpg,327.22525,524.93978,736.63454,561.688165,1
699,209/1/2022-10-31 13:06:33.028701-699.jpg,325.69663,525.65042,738.88059,561.6772599999999,1
700,209/1/2022-10-31 13:06:33.037102-700.jpg,332.135395,524.95846,742.68875,559.74581,1
701,209/1/2022-10-31 13:06:33.042778-701.jpg,327.395395,524.08056,738.7273,560.576855,1
702,209/1/2022-10-31 13:06:33.046962-702.jpg,327.835615,526.10896,737.03385,561.281325,1
703,209/1/2022-10-31 13:06:33.052109-703.jpg,323.81847,526.26018,741.04978,557.99272,1
704,209/1/2022-10-31 13:06:33.056094-704.jpg,323.81847,526.26018,741.04978,557.99272,0
705,209/1/2022-10-31 13:06:33.060937-705.jpg,328.92316,526.86628,740.5740200000001,558.73298,1
706,209/1/2022-10-31 13:06:33.067756-706.jpg,328.11883,524.31979,736.4356349999999,561.943445,1
707,209/1/2022-10-31 13:06:33.073636-707.jpg,325.78753,524.530165,740.23617,560.3864,1
708,209/1/2022-10-31 13:06:33.083102-708.jpg,327.531605,525.15488,738.633995,561.85787,1
709,209/1/2022-10-31 13:06:33.089808-709.jpg,327.03595,526.612795,739.90311,560.307135,1
710,209/1/2022-10-31 13:06:33.095152-710.jpg,326.92262000000005,523.6120999999999,738.86126,559.30858,1
711,209/1/2022-10-31 13:06:33.100957-711.jpg,326.61082,527.147935,736.6892049999999,561.60609,1
712,209/1/2022-10-31 13:06:33.105371-712.jpg,326.022805,527.382615,742.0288499999999,560.141425,1
713,209/1/2022-10-31 13:06:33.111177-713.jpg,325.256575,526.982105,737.45261,560.386445,1
714,209/1/2022-10-31 13:06:33.118014-714.jpg,324.07133,527.1206950000001,737.8514,561.96025,1
715,209/1/2022-10-31 13:06:33.126714-715.jpg,327.96451,525.513625,737.09394,558.4845,1
716,209/1/2022-10-31 13:06:33.136254-716.jpg,325.24443,526.8079150000001,737.01863,560.678195,1
717,209/1/2022-10-31 13:06:33.142042-717.jpg,328.729475,526.534815,738.06184,559.591075,1
718,209/1/2022-10-31 13:06:33.146728-718.jpg,329.29559,525.568935,737.5376400000001,560.333445,1
719,209/1/2022-10-31 13:06:33.151928-719.jpg,330.05664,526.18041,736.38832,560.96431,1
720,209/1/2022-10-31 13:06:33.156507-720.jpg,327.786605,525.737365,737.864925,560.91667,1
721,209/1/2022-10-31 13:06:33.160842-721.jpg,326.59368,527.733975,732.563325,560.52499,1
722,209/1/2022-10-31 13:06:33.167735-722.jpg,327.692225,527.71531,737.3450200000001,560.945655,1
723,209/1/2022-10-31 13:06:33.176398-723.jpg,328.072605,527.05566,739.60155,560.58185,1
724,209/1/2022-10-31 13:06:33.185824-724.jpg,333.55308,526.966375,739.2394099999999,561.964005,1
725,209/1/2022-10-31 13:06:33.191574-725.jpg,330.184265,527.97896,737.9423999999999,560.4115999999999,1
726,209/1/2022-10-31 13:06:33.196482-726.jpg,332.01128,526.307295,739.4014199999999,561.170235,1
727,209/1/2022-10-31 13:06:33.201040-727.jpg,326.29626499999995,524.6286249999999,740.88955,559.8563300000001,1
728,209/1/2022-10-31 13:06:33.205497-728.jpg,324.270445,525.63324,733.8844650000001,561.78891,1
729,209/1/2022-10-31 13:06:33.211004-729.jpg,332.117395,528.41996,741.88467,561.72405,1
730,209/1/2022-10-31 13:06:33.217738-730.jpg,325.24829,525.33406,738.70219,559.337895,1
731,209/1/2022-10-31 13:06:33.223671-731.jpg,328.18649500000004,525.9875049999999,738.128725,563.0493749999999,1
732,209/1/2022-10-31 13:06:33.229936-732.jpg,328.95186,526.35474,737.84932,561.00563,1
733,209/1/2022-10-31 13:06:33.236366-733.jpg,329.30778999999995,528.10223,739.22959,560.13397,1
734,209/1/2022-10-31 13:06:33.242345-734.jpg,326.165395,527.8601649999999,738.09084,559.1387199999999,1
735,209/1/2022-10-31 13:06:33.249124-735.jpg,324.45134,526.142965,735.7803799999999,561.814705,1
736,209/1/2022-10-31 13:06:33.254758-736.jpg,329.37572,526.94586,743.7467749999998,559.74307,1
737,209/1/2022-10-31 13:06:33.261228-737.jpg,329.04396999999994,526.65198,738.38033,560.2901,1
738,209/1/2022-10-31 13:06:33.267791-738.jpg,325.410495,528.06293,734.3474800000001,562.71657,1
739,209/1/2022-10-31 13:06:33.273744-739.jpg,327.68318500000004,523.376445,737.78367,559.97199,1
740,209/1/2022-10-31 13:06:33.279826-740.jpg,324.980995,526.7590150000001,736.50115,561.613235,1
741,209/1/2022-10-31 13:06:33.286437-741.jpg,323.972625,527.39367,740.7379000000001,560.130095,1
742,209/1/2022-10-31 13:06:33.292287-742.jpg,328.274885,525.847635,736.75341,558.16644,1
743,209/1/2022-10-31 13:06:33.298970-743.jpg,327.132025,529.41891,737.014515,560.319885,1
744,209/1/2022-10-31 13:06:33.304912-744.jpg,326.82201,529.5127749999999,738.873765,558.62888,1
745,209/1/2022-10-31 13:06:33.311205-745.jpg,324.82403,527.904815,737.75649,559.94277,1
746,209/1/2022-10-31 13:06:33.318232-746.jpg,326.46193000000005,524.5476100000001,743.63875,560.44381,1
747,209/1/2022-10-31 13:06:33.323687-747.jpg,325.56032000000005,529.93111,738.20286,561.35339,1
748,209/1/2022-10-31 13:06:33.329878-748.jpg,326.52332,527.7561000000001,739.8715000000001,562.7247950000001,1
749,209/1/2022-10-31 13:06:33.336585-749.jpg,327.14638,525.982795,740.27836,561.35068,1
750,209/1/2022-10-31 13:06:33.342481-750.jpg,324.806125,527.0500099999999,738.77199,561.9118,1
751,209/1/2022-10-31 13:06:33.348831-751.jpg,326.403975,527.7908100000001,739.03885,561.00998,1
752,209/1/2022-10-31 13:06:33.355242-752.jpg,331.82626000000005,529.152595,737.174835,559.620715,1
753,209/1/2022-10-31 13:06:33.361001-753.jpg,323.09582,528.78675,733.6750149999999,562.346865,1
754,209/1/2022-10-31 13:06:33.367541-754.jpg,328.61903,527.49576,740.00756,558.3956000000001,1
755,209/1/2022-10-31 13:06:33.373619-755.jpg,325.17254,527.8367499999999,740.339005,559.40785,1
756,209/1/2022-10-31 13:06:33.379921-756.jpg,328.3817,526.872455,740.66245,561.52063,1
757,209/1/2022-10-31 13:06:33.386530-757.jpg,328.49303,525.1993150000001,736.70821,561.07008,1
758,209/1/2022-10-31 13:06:33.392419-758.jpg,327.076695,527.14478,735.761035,562.8422,1
759,209/1/2022-10-31 13:06:33.399202-759.jpg,326.89757,529.452285,739.5905,561.422345,1
760,209/1/2022-10-31 13:06:33.404874-760.jpg,326.433575,524.9306650000001,733.89708,560.108965,1
761,209/1/2022-10-31 13:06:33.411070-761.jpg,327.20558,528.04386,739.1184350000001,559.009715,1
762,209/1/2022-10-31 13:06:33.417892-762.jpg,326.0391,528.755385,732.81897,560.44075,1
763,209/1/2022-10-31 13:06:33.423474-763.jpg,330.23432,526.192635,742.345775,559.326455,1
764,209/1/2022-10-31 13:06:33.429810-764.jpg,329.67592,526.2151200000001,733.45568,559.994185,1
765,209/1/2022-10-31 13:06:33.436473-765.jpg,324.42389000000003,527.34178,738.179085,559.45615,1
766,209/1/2022-10-31 13:06:33.442423-766.jpg,327.58457,526.31266,738.0411099999999,561.41816,1
767,209/1/2022-10-31 13:06:33.449071-767.jpg,329.01303,526.36331,736.1553349999999,558.6787899999999,1
768,209/1/2022-10-31 13:06:33.455319-768.jpg,329.330595,528.3690799999999,736.2057,559.43577,1
769,209/1/2022-10-31 13:06:33.461069-769.jpg,328.86894500000005,528.300405,739.14254,560.58344,1
770,209/1/2022-10-31 13:06:33.468217-770.jpg,323.511215,527.32725,736.824625,558.51888,1
771,209/1/2022-10-31 13:06:33.473519-771.jpg,324.36210500000004,529.0504,740.71898,559.41528,1
772,209/1/2022-10-31 13:06:33.479833-772.jpg,326.13262,526.658705,737.2789,561.69037,1
773,209/1/2022-10-31 13:06:33.486693-773.jpg,324.28073,528.17273,738.6024199999999,563.5012,1
774,209/1/2022-10-31 13:06:33.492414-774.jpg,328.46274,529.79668,739.514005,561.4215899999999,1
775,209/1/2022-10-31 13:06:33.502457-775.jpg,325.77002500000003,526.33336,740.74146,560.8577,1
776,209/1/2022-10-31 13:06:33.510171-776.jpg,323.11226,526.72012,740.4403050000001,557.7709500000001,1
777,209/1/2022-10-31 13:06:33.517474-777.jpg,326.86224500000003,525.56119,737.7916200000001,561.4360300000001,1
778,209/1/2022-10-31 13:06:33.525381-778.jpg,326.98519,528.740355,737.32908,560.9411,1
779,209/1/2022-10-31 13:06:33.532397-779.jpg,323.53683,528.3993800000001,734.11176,561.439705,1
780,209/1/2022-10-31 13:06:33.538497-780.jpg,325.912755,525.872055,740.53856,560.72159,1
781,209/1/2022-10-31 13:06:33.542240-781.jpg,324.488675,527.581865,736.487115,561.66095,1
782,209/1/2022-10-31 13:06:33.545925-782.jpg,325.01457500000004,529.125585,737.8443199999999,560.332015,1
783,209/1/2022-10-31 13:06:33.551188-783.jpg,326.188045,528.6252,738.4617,561.807515,1
784,209/1/2022-10-31 13:06:33.555623-784.jpg,327.371025,527.79169,742.1414599999999,559.79902,1
785,209/1/2022-10-31 13:06:33.560901-785.jpg,326.142075,528.0861,738.08391,559.48737,1
786,209/1/2022-10-31 13:06:33.568047-786.jpg,326.75163,526.668885,740.6605549999999,561.50719,1
787,209/1/2022-10-31 13:06:33.573721-787.jpg,327.964475,526.88828,741.75782,562.5974249999999,1
788,209/1/2022-10-31 13:06:33.580021-788.jpg,326.94475,530.378095,734.32812,562.1007099999999,1
789,209/1/2022-10-31 13:06:33.589094-789.jpg,330.647665,525.9135699999999,739.7857300000001,561.52206,1
790,209/1/2022-10-31 13:06:33.595409-790.jpg,325.84188500000005,527.15641,739.26044,561.87332,1
791,209/1/2022-10-31 13:06:33.601410-791.jpg,326.000355,525.84147,735.62609,559.71186,1
792,209/1/2022-10-31 13:06:33.605826-792.jpg,331.3875,528.79747,739.73363,559.243605,1
793,209/1/2022-10-31 13:06:33.611080-793.jpg,330.45476,528.523965,741.9745,561.9619700000001,1
794,209/1/2022-10-31 13:06:33.618239-794.jpg,327.65695,527.1878300000001,738.574965,561.90739,1
795,209/1/2022-10-31 13:06:33.623742-795.jpg,326.91447500000004,527.59151,737.5124599999999,560.94791,1
796,209/1/2022-10-31 13:06:33.629851-796.jpg,328.758705,526.74705,737.829805,560.649225,1
797,209/1/2022-10-31 13:06:33.636502-797.jpg,328.069215,527.4115850000001,740.8283099999999,559.50755,1
798,209/1/2022-10-31 13:06:33.642544-798.jpg,327.66648999999995,527.225975,739.1447450000001,561.7119299999999,1
799,209/1/2022-10-31 13:06:33.649125-799.jpg,327.8647,525.18082,739.2311850000001,561.37128,1
800,209/1/2022-10-31 13:06:33.655220-800.jpg,325.26311,525.5002800000001,734.5794450000001,558.764445,1
801,209/1/2022-10-31 13:06:33.661066-801.jpg,324.699445,526.25902,737.398065,560.079675,1
802,209/1/2022-10-31 13:06:33.668021-802.jpg,329.808975,527.028705,738.1560199999999,562.5289400000001,1
803,209/1/2022-10-31 13:06:33.673732-803.jpg,325.91833,526.2611100000001,733.82615,560.18571,1
804,209/1/2022-10-31 13:06:33.679904-804.jpg,328.72748,527.3456,739.13269,559.68307,1
805,209/1/2022-10-31 13:06:33.686969-805.jpg,327.80590500000005,527.4654499999999,740.3379,560.61229,1
806,209/1/2022-10-31 13:06:33.692255-806.jpg,325.336495,528.10407,741.36733,560.5426,1
807,209/1/2022-10-31 13:06:33.699404-807.jpg,324.908325,526.994625,740.6414450000001,561.061255,1
808,209/1/2022-10-31 13:06:33.705112-808.jpg,328.45526,527.94115,740.023165,560.59044,1
809,209/1/2022-10-31 13:06:33.711237-809.jpg,327.11286,526.74672,736.01577,563.931995,1
810,209/1/2022-10-31 13:06:33.718049-810.jpg,329.65031,525.19215,737.2663699999999,557.39645,1
811,209/1/2022-10-31 13:06:33.723552-811.jpg,328.797825,526.925765,741.3315299999999,560.11672,1
812,209/1/2022-10-31 13:06:33.730004-812.jpg,326.54036499999995,527.91007,739.784765,560.06061,1
