,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
1004,223/1/2022-11-16 10:35:55.823767-1004.jpg,207.21925,505.63216,700.728655,485.77641000000006,1
1005,223/1/2022-11-16 10:35:55.830877-1005.jpg,206.3280825,507.464905,701.531955,490.60359000000005,1
1006,223/1/2022-11-16 10:35:55.839792-1006.jpg,206.09475,506.612905,704.513105,487.374635,1
1007,223/1/2022-11-16 10:35:55.847949-1007.jpg,208.185907,507.387655,700.1618,485.78044,1
1008,223/1/2022-11-16 10:35:55.854500-1008.jpg,207.359855,505.951615,701.6714149999999,490.552965,1
1009,223/1/2022-11-16 10:35:55.859332-1009.jpg,207.47007,507.53976,704.4066150000001,485.83546,1
1010,223/1/2022-11-16 10:35:55.863339-1010.jpg,208.6936525,505.89902,703.9636999999999,486.89415,1
1011,223/1/2022-11-16 10:35:55.868044-1011.jpg,205.9441925,506.274665,700.7763799999999,485.87154,1
1012,223/1/2022-11-16 10:35:55.872678-1012.jpg,211.022755,506.840565,701.56342,486.5220000000001,1
1013,223/1/2022-11-16 10:35:55.876439-1013.jpg,209.914305,505.46658,701.192875,486.06751,1
1014,223/1/2022-11-16 10:35:55.882835-1014.jpg,208.74094,506.29093,702.1940999999999,485.8719,1
1015,223/1/2022-11-16 10:35:55.889235-1015.jpg,207.41173000000003,506.049305,706.6149200000001,486.892295,1
1016,223/1/2022-11-16 10:35:55.895314-1016.jpg,209.93559,505.167805,701.585205,488.370385,1
1017,223/1/2022-11-16 10:35:55.902025-1017.jpg,208.55689,506.00854,704.07254,486.331475,1
1018,223/1/2022-11-16 10:35:55.908335-1018.jpg,208.328427,507.19357,701.81085,487.141135,1
1019,223/1/2022-11-16 10:35:55.914105-1019.jpg,208.57746000000003,507.76453,701.8293050000001,485.467905,1
1020,223/1/2022-11-16 10:35:55.920742-1020.jpg,207.026035,507.224715,701.4490499999999,490.0045,1
1021,223/1/2022-11-16 10:35:55.926699-1021.jpg,207.360465,506.2408,703.25529,487.555065,1
1022,223/1/2022-11-16 10:35:55.935672-1022.jpg,207.254817,505.9763,705.4611950000001,487.29665,1
1023,223/1/2022-11-16 10:35:55.941790-1023.jpg,208.53144,510.14726,703.0658699999999,488.057455,1
1024,223/1/2022-11-16 10:35:55.947060-1024.jpg,206.9431425,506.99882,702.37652,486.052915,1
1025,223/1/2022-11-16 10:35:55.952388-1025.jpg,208.24848,508.69624,705.398145,490.055965,1
1026,223/1/2022-11-16 10:35:55.957952-1026.jpg,207.4434675,506.42384500000014,703.26782,486.32117,1
1027,223/1/2022-11-16 10:35:55.964252-1027.jpg,208.75838,507.78175,703.40332,490.009875,1
1028,223/1/2022-11-16 10:35:55.970700-1028.jpg,208.32686,507.3012700000001,704.070075,487.300775,1
1029,223/1/2022-11-16 10:35:55.976611-1029.jpg,209.752675,506.718065,700.928775,489.94258,1
1030,223/1/2022-11-16 10:35:55.982806-1030.jpg,207.001815,506.73908,700.23789,486.35699,1
1031,223/1/2022-11-16 10:35:55.989565-1031.jpg,207.02192,504.954015,703.6780600000001,483.935385,1
1032,223/1/2022-11-16 10:35:55.995480-1032.jpg,209.405665,507.047785,701.394135,487.33888,1
1033,223/1/2022-11-16 10:35:56.002298-1033.jpg,208.500835,506.01524,702.70766,489.706575,1
1034,223/1/2022-11-16 10:35:56.007960-1034.jpg,207.96474,506.70983,700.9046850000001,489.08263,1
1035,223/1/2022-11-16 10:35:56.016538-1035.jpg,209.417475,508.761015,703.5984550000001,488.83603,1
1036,223/1/2022-11-16 10:35:56.023464-1036.jpg,209.72331749999995,507.5311850000001,703.407745,487.49959,1
1037,223/1/2022-11-16 10:35:56.028874-1037.jpg,210.49396,506.73709,707.2409749999999,488.774615,1
1038,223/1/2022-11-16 10:35:56.032934-1038.jpg,211.028735,505.77445,704.4451499999999,484.19428,1
1039,223/1/2022-11-16 10:35:56.039645-1039.jpg,208.508435,506.88541,700.72471,489.9719,1
1040,223/1/2022-11-16 10:35:56.045476-1040.jpg,207.52375,503.299405,701.98772,487.22033,1
1041,223/1/2022-11-16 10:35:56.052511-1041.jpg,208.52303,506.55247,703.344685,485.21761,1
1042,223/1/2022-11-16 10:35:56.057861-1042.jpg,207.310945,506.58434,701.261,486.039595,1
1043,223/1/2022-11-16 10:35:56.064236-1043.jpg,209.386685,507.4516100000001,699.98083,488.21588,1
1044,223/1/2022-11-16 10:35:56.070657-1044.jpg,209.810995,507.377895,702.84364,487.43332,1
1045,223/1/2022-11-16 10:35:56.076597-1045.jpg,209.083685,505.0424,701.96922,489.515655,1
1046,223/1/2022-11-16 10:35:56.082876-1046.jpg,209.33937000000003,507.83714,702.04586,486.368565,1
1047,223/1/2022-11-16 10:35:56.089160-1047.jpg,210.29595,505.660215,702.165855,488.09602500000005,1
1048,223/1/2022-11-16 10:35:56.095430-1048.jpg,207.87961,506.62647,704.14836,488.7651000000001,1
1049,223/1/2022-11-16 10:35:56.102216-1049.jpg,208.131743,505.07615,703.568275,487.1109899999999,1
1050,223/1/2022-11-16 10:35:56.108524-1050.jpg,212.79077,506.36619,704.17718,487.2701,1
1051,223/1/2022-11-16 10:35:56.114156-1051.jpg,206.593365,505.65754,702.77708,487.67051,1
1052,223/1/2022-11-16 10:35:56.120654-1052.jpg,209.94239500000003,507.23599,704.4320499999999,488.2885,1
1053,223/1/2022-11-16 10:35:56.126617-1053.jpg,211.57349,506.111205,700.6973350000001,487.439685,1
1054,223/1/2022-11-16 10:35:56.132893-1054.jpg,206.614667,505.57762,700.471665,488.90165,1
1055,223/1/2022-11-16 10:35:56.139929-1055.jpg,209.2623075,506.664015,704.87355,486.51059,1
1056,223/1/2022-11-16 10:35:56.145474-1056.jpg,208.293492,509.8095,704.78758,488.363465,1
1057,223/1/2022-11-16 10:35:56.152518-1057.jpg,207.68655,507.0696000000001,702.67404,487.971945,1
1058,223/1/2022-11-16 10:35:56.158001-1058.jpg,212.634975,506.823105,703.7258899999999,486.71661,1
1059,223/1/2022-11-16 10:35:56.164262-1059.jpg,210.016,504.974385,706.7537699999999,488.66077000000007,1
1060,223/1/2022-11-16 10:35:56.170753-1060.jpg,210.32368,505.13632,706.520425,489.477855,1
1061,223/1/2022-11-16 10:35:56.176658-1061.jpg,208.71812,506.4548,704.7397699999999,487.6912,1
1062,223/1/2022-11-16 10:35:56.182871-1062.jpg,209.455815,504.18131,703.599135,488.544195,1
1063,223/1/2022-11-16 10:35:56.189548-1063.jpg,210.69642800000003,506.035985,705.5406399999999,487.657915,1
1064,223/1/2022-11-16 10:35:56.195540-1064.jpg,208.94002,507.26698,705.568455,487.488595,1
1065,223/1/2022-11-16 10:35:56.202225-1065.jpg,210.89377,507.15569,707.645535,487.68626499999993,1
1066,223/1/2022-11-16 10:35:56.209750-1066.jpg,208.20227,507.299385,703.6204250000001,488.601225,1
1067,223/1/2022-11-16 10:35:56.215676-1067.jpg,210.253065,507.713775,700.507495,488.41595,1
1068,223/1/2022-11-16 10:35:56.222382-1068.jpg,208.48400250000003,504.23872,702.120755,487.62805,1
1069,223/1/2022-11-16 10:35:56.226622-1069.jpg,210.72393,506.71268,705.2859,488.11245500000007,1
1070,223/1/2022-11-16 10:35:56.232842-1070.jpg,210.484635,505.81634,705.46019,488.244165,1
1071,223/1/2022-11-16 10:35:56.239974-1071.jpg,210.975285,506.3787,706.0218699999999,485.71531,1
1072,223/1/2022-11-16 10:35:56.248696-1072.jpg,211.423575,505.73134,708.024725,487.02385,1
1073,223/1/2022-11-16 10:35:56.255994-1073.jpg,209.05127,506.892785,702.66042,487.704435,1
1074,223/1/2022-11-16 10:35:56.262067-1074.jpg,209.77236,505.1162900000001,704.46486,489.207305,1
1075,223/1/2022-11-16 10:35:56.266602-1075.jpg,208.63282,504.240845,705.2538750000001,488.50904,1
1076,223/1/2022-11-16 10:35:56.272232-1076.jpg,208.7007025,506.6711,704.2268550000001,487.74005,1
1077,223/1/2022-11-16 10:35:56.276766-1077.jpg,212.95698,508.63040000000007,705.5128,487.16848,1
1078,223/1/2022-11-16 10:35:56.283004-1078.jpg,210.29477000000003,508.28697000000005,705.20315,488.113005,1
1079,223/1/2022-11-16 10:35:56.290669-1079.jpg,208.491655,507.457535,706.92813,486.176795,1
1080,223/1/2022-11-16 10:35:56.296809-1080.jpg,211.95782,508.20334,705.883735,487.26013,1
1081,223/1/2022-11-16 10:35:56.303676-1081.jpg,209.7527275,507.13001,704.298005,486.208995,1
1082,223/1/2022-11-16 10:35:56.308535-1082.jpg,212.234505,505.35926,704.04078,485.12951,1
1083,223/1/2022-11-16 10:35:56.314111-1083.jpg,209.345255,505.973625,704.1064799999999,487.63782,1
1084,223/1/2022-11-16 10:35:56.321045-1084.jpg,211.2142625,504.19453,704.87862,487.28084,1
1085,223/1/2022-11-16 10:35:56.326637-1085.jpg,209.69444500000003,506.43203000000005,707.8147200000001,488.748075,1
1086,223/1/2022-11-16 10:35:56.333052-1086.jpg,211.809825,503.992395,706.5809,485.234595,1
1087,223/1/2022-11-16 10:35:56.341822-1087.jpg,210.999735,509.12657,705.395455,490.631185,1
1088,223/1/2022-11-16 10:35:56.348425-1088.jpg,211.984195,505.493285,706.269515,487.41031,1
1089,223/1/2022-11-16 10:35:56.355136-1089.jpg,210.8881625,505.494525,703.61086,488.313085,1
1090,223/1/2022-11-16 10:35:56.359957-1090.jpg,211.2797175,505.250785,704.60177,485.86672,1
1091,223/1/2022-11-16 10:35:56.364171-1091.jpg,210.8821725,507.58609,702.29311,486.624695,1
1092,223/1/2022-11-16 10:35:56.371146-1092.jpg,211.24875,505.672985,703.3986749999999,487.906265,1
1093,223/1/2022-11-16 10:35:56.379849-1093.jpg,210.14941,507.099595,704.28454,488.4007,1
1094,223/1/2022-11-16 10:35:56.387312-1094.jpg,208.56837,506.67955000000006,706.5932099999999,487.273405,1
1095,223/1/2022-11-16 10:35:56.392997-1095.jpg,210.74837,504.89553,705.8014850000001,487.04129,1
1096,223/1/2022-11-16 10:35:56.396933-1096.jpg,210.73884,507.236595,704.007725,490.29182,1
1097,223/1/2022-11-16 10:35:56.402281-1097.jpg,212.56388,506.52955,704.060175,489.75882999999993,1
1098,223/1/2022-11-16 10:35:56.408098-1098.jpg,211.440365,504.696645,703.8317000000001,489.92923500000006,1
1099,223/1/2022-11-16 10:35:56.414146-1099.jpg,209.76473,506.423145,705.456345,488.231715,1
1100,223/1/2022-11-16 10:35:56.422899-1100.jpg,211.36797,504.89243,706.323485,489.91264,1
1101,223/1/2022-11-16 10:35:56.428475-1101.jpg,212.6821225,506.36783,707.244055,487.033835,1
1102,223/1/2022-11-16 10:35:56.434324-1102.jpg,210.825335,505.80346,703.8485450000001,488.97348,1
1103,223/1/2022-11-16 10:35:56.439821-1103.jpg,208.71345,508.01639,703.4900050000001,489.2619800000001,1
1104,223/1/2022-11-16 10:35:56.445592-1104.jpg,211.20216,505.891075,705.8626750000001,487.89145,1
1105,223/1/2022-11-16 10:35:56.452144-1105.jpg,211.0888125,505.9198300000001,705.244445,485.475955,1
1106,223/1/2022-11-16 10:35:56.458043-1106.jpg,209.068595,507.614275,704.09601,489.4967700000001,1
1107,223/1/2022-11-16 10:35:56.464168-1107.jpg,208.6446275,505.6163,705.671415,489.585475,1
1108,223/1/2022-11-16 10:35:56.470700-1108.jpg,208.93095,508.15879,703.4357950000001,488.29568,1
1109,223/1/2022-11-16 10:35:56.476967-1109.jpg,209.445825,505.996255,703.15509,487.996155,1
1110,223/1/2022-11-16 10:35:56.482808-1110.jpg,209.76502,506.86844,706.11754,488.32076,1
1111,223/1/2022-11-16 10:35:56.489227-1111.jpg,211.93627999999995,506.53336,702.13031,488.24009,1
1112,223/1/2022-11-16 10:35:56.495401-1112.jpg,210.10578500000005,507.07645,703.113655,487.7584,1
1113,223/1/2022-11-16 10:35:56.502277-1113.jpg,209.5611125,506.398205,704.12335,487.25757,1
1114,223/1/2022-11-16 10:35:56.511149-1114.jpg,211.34725,506.8274200000001,703.2888049999999,489.52611,1
1115,223/1/2022-11-16 10:35:56.519495-1115.jpg,210.03006,507.88107,703.677085,490.654725,1
1116,223/1/2022-11-16 10:35:56.525190-1116.jpg,211.39976,506.64112,706.9168999999999,489.92857,1
1117,223/1/2022-11-16 10:35:56.530782-1117.jpg,210.22295000000005,507.5639,706.36115,489.72154,1
1118,223/1/2022-11-16 10:35:56.537189-1118.jpg,210.67361,506.554025,706.460875,486.35424,1
1119,223/1/2022-11-16 10:35:56.541892-1119.jpg,210.83014000000003,505.16274,705.6540399999999,487.43008,1
1120,223/1/2022-11-16 10:35:56.546058-1120.jpg,210.99051000000003,504.186505,703.2920899999999,489.081335,1
1121,223/1/2022-11-16 10:35:56.552427-1121.jpg,209.345972,506.82859,705.105585,489.44468000000006,1
1122,223/1/2022-11-16 10:35:56.558157-1122.jpg,214.6414,506.24463,705.22198,486.64641000000006,1
1123,223/1/2022-11-16 10:35:56.564327-1123.jpg,212.082605,504.154065,706.819055,490.315165,1
1124,223/1/2022-11-16 10:35:56.573000-1124.jpg,209.641575,507.18365000000006,705.27269,489.01131,1
1125,223/1/2022-11-16 10:35:56.579529-1125.jpg,212.221305,506.356015,705.68894,490.344075,1
1126,223/1/2022-11-16 10:35:56.586606-1126.jpg,210.4817575,506.24579,705.1238749999999,487.222135,1
1127,223/1/2022-11-16 10:35:56.590746-1127.jpg,209.87177000000003,506.70296,703.39582,486.72989,1
1128,223/1/2022-11-16 10:35:56.595598-1128.jpg,213.3222375,507.892,706.71302,487.08311,1
1129,223/1/2022-11-16 10:35:56.603193-1129.jpg,210.88734500000004,505.34036,704.9604,487.80882,1
1130,223/1/2022-11-16 10:35:56.608415-1130.jpg,210.98995,505.06483,704.2164750000001,488.37731,1
1131,223/1/2022-11-16 10:35:56.614262-1131.jpg,211.123582,504.715885,705.4005500000001,487.57837,1
1132,223/1/2022-11-16 10:35:56.621027-1132.jpg,208.689305,507.02395500000006,706.143375,487.47249,1
1133,223/1/2022-11-16 10:35:56.626845-1133.jpg,212.01259800000005,506.27603,705.0694,488.59973,1
1134,223/1/2022-11-16 10:35:56.634987-1134.jpg,211.290395,508.76907,703.9704650000001,486.3541,1
1135,223/1/2022-11-16 10:35:56.641159-1135.jpg,209.14738,505.03971500000006,704.25073,487.00575,1
1136,223/1/2022-11-16 10:35:56.646813-1136.jpg,212.34009000000003,507.454315,705.249605,489.40848000000005,1
1137,223/1/2022-11-16 10:35:56.652610-1137.jpg,211.039775,507.25549,705.54646,486.53331,1
1138,223/1/2022-11-16 10:35:56.657993-1138.jpg,212.01630700000004,508.720955,706.15083,487.9531,1
1139,223/1/2022-11-16 10:35:56.664347-1139.jpg,210.563075,508.67496000000006,705.62991,488.17684,1
1140,223/1/2022-11-16 10:35:56.670923-1140.jpg,207.678655,506.079505,705.48884,488.120125,1
1141,223/1/2022-11-16 10:35:56.676652-1141.jpg,209.218955,506.99398,706.173915,487.033125,1
1142,223/1/2022-11-16 10:35:56.684678-1142.jpg,208.066315,506.742035,704.647005,486.25880500000005,1
1143,223/1/2022-11-16 10:35:56.691573-1143.jpg,208.69053,506.2145,704.0086400000001,488.43097,1
1144,223/1/2022-11-16 10:35:56.697442-1144.jpg,212.876908,505.39113,706.11898,489.79658,1
1145,223/1/2022-11-16 10:35:56.703671-1145.jpg,211.49711,506.745465,703.8136,486.14617,1
1146,223/1/2022-11-16 10:35:56.709137-1146.jpg,208.097147,507.746995,704.39255,488.33003500000007,1
1147,223/1/2022-11-16 10:35:56.714284-1147.jpg,208.662945,507.99606,705.08183,487.96843,1
1148,223/1/2022-11-16 10:35:56.720787-1148.jpg,206.96739,507.091845,704.1059300000001,489.576925,1
1149,223/1/2022-11-16 10:35:56.726898-1149.jpg,209.13911,506.563935,701.52107,489.932575,1
1150,223/1/2022-11-16 10:35:56.736789-1150.jpg,210.213145,506.666735,701.072895,488.235745,1
1151,223/1/2022-11-16 10:35:56.742743-1151.jpg,209.26922,506.129945,707.17451,485.562545,1
1152,223/1/2022-11-16 10:35:56.748107-1152.jpg,210.051485,505.967535,702.364645,487.52830000000006,1
1153,223/1/2022-11-16 10:35:56.753567-1153.jpg,211.121797,507.518705,706.00213,488.405175,1
1154,223/1/2022-11-16 10:35:56.758116-1154.jpg,210.16964,508.71648,705.28511,489.48722,1
1155,223/1/2022-11-16 10:35:56.764301-1155.jpg,206.6794225,504.96828,703.64092,488.39143,1
1156,223/1/2022-11-16 10:35:56.771223-1156.jpg,209.506845,507.212805,701.74093,487.941135,1
1157,223/1/2022-11-16 10:35:56.776831-1157.jpg,210.43455,507.56572,705.273605,488.24127,1
1158,223/1/2022-11-16 10:35:56.783987-1158.jpg,208.858988,504.2920500000001,703.81453,489.318085,1
1159,223/1/2022-11-16 10:35:56.791210-1159.jpg,213.977165,506.852205,705.17755,487.06778,1
1160,223/1/2022-11-16 10:35:56.796935-1160.jpg,208.3669975,509.357115,704.19235,489.31952,1
1161,223/1/2022-11-16 10:35:56.802924-1161.jpg,212.704015,507.866805,704.22611,490.2222,1
1162,223/1/2022-11-16 10:35:56.808095-1162.jpg,209.4227,507.92593,705.562785,487.61878,1
1163,223/1/2022-11-16 10:35:56.814146-1163.jpg,212.305203,507.3371,703.86261,486.89735,1
1164,223/1/2022-11-16 10:35:56.821306-1164.jpg,208.814945,507.33099,703.748245,486.58871,1
1165,223/1/2022-11-16 10:35:56.826717-1165.jpg,210.41134,505.77771,705.1622699999999,487.8697,1
1166,223/1/2022-11-16 10:35:56.833091-1166.jpg,210.078625,506.177005,704.37073,486.936935,1
1167,223/1/2022-11-16 10:35:56.839528-1167.jpg,209.5514725,506.82541,705.4799999999999,488.26922,1
1168,223/1/2022-11-16 10:35:56.845504-1168.jpg,211.64322500000003,507.32949,706.7286099999999,490.00859,1
1169,223/1/2022-11-16 10:35:56.852179-1169.jpg,212.77647,505.55707,704.793555,489.23795,1
1170,223/1/2022-11-16 10:35:56.858066-1170.jpg,212.442475,507.20013,705.1804000000001,488.41952,1
1171,223/1/2022-11-16 10:35:56.866669-1171.jpg,209.8501,505.91708000000006,704.57911,488.65307,1
1172,223/1/2022-11-16 10:35:56.873427-1172.jpg,207.173615,506.390025,701.38175,488.20818,1
1173,223/1/2022-11-16 10:35:56.878860-1173.jpg,208.87324500000005,508.54942000000005,705.43997,487.14971,1
1174,223/1/2022-11-16 10:35:56.882966-1174.jpg,211.573835,507.49281,704.2743,488.28385,1
1175,223/1/2022-11-16 10:35:56.889265-1175.jpg,210.130335,503.90437,704.128145,487.699475,1
1176,223/1/2022-11-16 10:35:56.895553-1176.jpg,210.405455,509.71378,706.55416,488.01969,1
1177,223/1/2022-11-16 10:35:56.902150-1177.jpg,210.20028,504.4940700000001,706.46627,488.497905,1
1178,223/1/2022-11-16 10:35:56.908526-1178.jpg,211.69637,507.13665,705.17111,487.936605,1
1179,223/1/2022-11-16 10:35:56.914222-1179.jpg,210.213785,508.27445,703.8659,487.792065,1
1180,223/1/2022-11-16 10:35:56.920930-1180.jpg,212.5727925,505.0206,708.06124,485.52626,1
1181,223/1/2022-11-16 10:35:56.926782-1181.jpg,211.58182,507.084695,706.4829599999999,486.64073,1
1182,223/1/2022-11-16 10:35:56.932999-1182.jpg,209.495455,506.22054,704.3281800000001,489.70034,1
1183,223/1/2022-11-16 10:35:56.939581-1183.jpg,211.48355,506.65569,704.8082400000001,488.89251,1
1184,223/1/2022-11-16 10:35:56.945642-1184.jpg,210.478647,508.20698,703.9172,488.39679,1
1185,223/1/2022-11-16 10:35:56.952426-1185.jpg,211.173835,505.82702,705.1306,487.31055,1
1186,223/1/2022-11-16 10:35:56.958174-1186.jpg,211.322115,507.23102,706.6041700000001,487.07353,1
1187,223/1/2022-11-16 10:35:56.964397-1187.jpg,210.712585,507.70381,708.3501299999999,487.830265,1
1188,223/1/2022-11-16 10:35:56.971007-1188.jpg,209.137355,509.02403,705.375865,487.62913,1
1189,223/1/2022-11-16 10:35:56.976733-1189.jpg,210.751225,506.59624,703.2529999999999,488.88484000000005,1
1190,223/1/2022-11-16 10:35:56.983008-1190.jpg,209.6202275,507.368105,707.05315,489.13408,1
1191,223/1/2022-11-16 10:35:56.989790-1191.jpg,211.5627,504.532385,704.62356,489.50888,1
1192,223/1/2022-11-16 10:35:56.995613-1192.jpg,211.885585,507.28882,707.191375,487.20604,1
1193,223/1/2022-11-16 10:35:57.002704-1193.jpg,208.45303,506.816795,703.239705,491.298145,1
1194,223/1/2022-11-16 10:35:57.011350-1194.jpg,210.45750500000003,506.22664,706.86942,489.33462,1
1195,223/1/2022-11-16 10:35:57.021555-1195.jpg,212.023785,504.6390300000001,706.96604,487.067675,1
1196,223/1/2022-11-16 10:35:57.030270-1196.jpg,210.93322,505.183565,708.96747,487.48438,1
1197,223/1/2022-11-16 10:35:57.037241-1197.jpg,213.19599,505.834675,705.3758599999999,490.25464,1
1198,223/1/2022-11-16 10:35:57.042399-1198.jpg,211.95048000000003,506.868515,706.50483,489.865145,1
1199,223/1/2022-11-16 10:35:57.046112-1199.jpg,210.346465,503.86439999999993,707.9895300000001,487.19321,1
1200,223/1/2022-11-16 10:35:57.049835-1200.jpg,209.94613,506.242235,705.12335,486.29576,1
1201,223/1/2022-11-16 10:35:57.054251-1201.jpg,210.913237,506.32234,705.99198,487.50487,1
1202,223/1/2022-11-16 10:35:57.058056-1202.jpg,210.63166,505.16133,707.0604249999999,489.234315,1
1203,223/1/2022-11-16 10:35:57.064303-1203.jpg,213.5400225,505.81622,707.490885,489.574405,1
1204,223/1/2022-11-16 10:35:57.070902-1204.jpg,210.682945,509.16186,704.16209,489.46529,1
1205,223/1/2022-11-16 10:35:57.076700-1205.jpg,210.34317,507.10282,707.2172300000001,487.65458,1
1206,223/1/2022-11-16 10:35:57.083111-1206.jpg,212.02297500000003,508.050125,706.9361799999999,489.12371,1
1207,223/1/2022-11-16 10:35:57.091232-1207.jpg,210.1071,505.606485,706.24438,486.978475,1
1208,223/1/2022-11-16 10:35:57.097774-1208.jpg,210.03702,506.757415,705.5570700000001,490.36535,1
1209,223/1/2022-11-16 10:35:57.104354-1209.jpg,211.946812,508.2341,706.621255,486.74611,1
1210,223/1/2022-11-16 10:35:57.109103-1210.jpg,212.00247,507.08391,704.63684,489.031195,1
1211,223/1/2022-11-16 10:35:57.114320-1211.jpg,210.76844,506.040485,706.37476,485.69221,1
1212,223/1/2022-11-16 10:35:57.121046-1212.jpg,209.77543,508.75243,707.6139700000001,488.070965,1
1213,223/1/2022-11-16 10:35:57.126957-1213.jpg,208.718685,504.44401,703.9979000000001,488.06762,1
1214,223/1/2022-11-16 10:35:57.133109-1214.jpg,210.382435,504.575125,705.00271,488.320165,1
1215,223/1/2022-11-16 10:35:57.139748-1215.jpg,209.308852,505.4773800000001,706.63344,487.088415,1
1216,223/1/2022-11-16 10:35:57.145632-1216.jpg,209.53179,506.4635,705.887815,487.66181,1
1217,223/1/2022-11-16 10:35:57.152382-1217.jpg,210.35487,507.71217,706.2912050000001,487.745165,1
1218,223/1/2022-11-16 10:35:57.158149-1218.jpg,211.39939,506.15404,705.09842,489.94756,1
1219,223/1/2022-11-16 10:35:57.164370-1219.jpg,208.68255,507.16561,703.9108299999999,489.65015,1
1220,223/1/2022-11-16 10:35:57.170931-1220.jpg,209.69365800000003,507.808155,705.90843,486.8935,1
1221,223/1/2022-11-16 10:35:57.179842-1221.jpg,211.502642,506.890895,705.72632,488.74813,1
1222,223/1/2022-11-16 10:35:57.187437-1222.jpg,207.42330500000003,506.32704,706.680405,487.504005,1
1223,223/1/2022-11-16 10:35:57.195325-1223.jpg,211.608042,507.04275,705.53478,490.20465999999993,1
1224,223/1/2022-11-16 10:35:57.204142-1224.jpg,211.99141,505.5943500000001,706.72366,485.58627,1
1225,223/1/2022-11-16 10:35:57.209846-1225.jpg,209.8223475,506.47128,705.1089999999999,488.471355,1
1226,223/1/2022-11-16 10:35:57.214672-1226.jpg,211.99011,508.221285,706.412965,488.51589,1
1227,223/1/2022-11-16 10:35:57.219660-1227.jpg,210.621595,506.413585,705.70602,488.56214000000006,1
1228,223/1/2022-11-16 10:35:57.223538-1228.jpg,210.284955,506.63269000000014,704.350425,489.442165,1
1229,223/1/2022-11-16 10:35:57.226722-1229.jpg,210.902875,506.19905,704.18178,487.685755,1
1230,223/1/2022-11-16 10:35:57.233208-1230.jpg,210.00192,506.82564,704.509475,487.8418250000001,1
1231,223/1/2022-11-16 10:35:57.240968-1231.jpg,211.50182,506.628815,705.4374849999999,489.87396,1
1232,223/1/2022-11-16 10:35:57.247052-1232.jpg,209.126385,504.960185,702.0841800000001,488.58196,1
1233,223/1/2022-11-16 10:35:57.253788-1233.jpg,208.579175,505.46223,704.049225,487.91730500000006,1
1234,223/1/2022-11-16 10:35:57.258132-1234.jpg,211.499165,507.21635,704.6827,488.18382,1
1235,223/1/2022-11-16 10:35:57.264361-1235.jpg,207.08493500000003,505.87564,705.928055,488.222595,1
1236,223/1/2022-11-16 10:35:57.270761-1236.jpg,208.578715,507.9378,703.80361,488.033425,1
1237,223/1/2022-11-16 10:35:57.276905-1237.jpg,210.563405,507.43251,703.931755,490.09268,1
1238,223/1/2022-11-16 10:35:57.283005-1238.jpg,207.68869,506.19635,703.476035,488.2093299999999,1
1239,223/1/2022-11-16 10:35:57.289404-1239.jpg,208.927465,505.997265,703.56087,488.82435,1
1240,223/1/2022-11-16 10:35:57.295666-1240.jpg,211.920252,506.3832500000001,705.05938,488.050425,1
1241,223/1/2022-11-16 10:35:57.302428-1241.jpg,205.835235,504.98507500000005,704.322735,488.98624,1
1242,223/1/2022-11-16 10:35:57.308464-1242.jpg,209.42824,505.723065,706.425645,489.623545,1
1243,223/1/2022-11-16 10:35:57.314384-1243.jpg,212.421685,506.70862,705.60876,484.39768,1
1244,223/1/2022-11-16 10:35:57.320926-1244.jpg,211.39357,506.286435,707.312665,485.88967,1
1245,223/1/2022-11-16 10:35:57.326801-1245.jpg,210.83439500000003,506.315545,705.24143,486.5988650000001,1
1246,223/1/2022-11-16 10:35:57.333064-1246.jpg,209.297535,507.41015,706.5741849999999,487.94839,1
1247,223/1/2022-11-16 10:35:57.339571-1247.jpg,212.85214,508.72557000000006,705.2588149999999,488.37498,1
1248,223/1/2022-11-16 10:35:57.345696-1248.jpg,207.8785725,508.43457,703.8013149999999,486.72151,1
1249,223/1/2022-11-16 10:35:57.353481-1249.jpg,212.057387,505.31188,704.1415099999999,488.667605,1
1250,223/1/2022-11-16 10:35:57.358741-1250.jpg,207.71856,506.651815,707.40607,486.909645,1
1251,223/1/2022-11-16 10:35:57.364341-1251.jpg,207.2525,508.134175,704.4053700000001,488.953675,1
1252,223/1/2022-11-16 10:35:57.370787-1252.jpg,207.02858,509.171725,706.08186,487.37506500000006,1
1253,223/1/2022-11-16 10:35:57.376850-1253.jpg,209.874612,509.04578,706.22767,486.9578,1
1254,223/1/2022-11-16 10:35:57.383066-1254.jpg,208.424485,506.97403,706.0548,488.2292,1
1255,223/1/2022-11-16 10:35:57.389475-1255.jpg,208.85199,507.9775,702.4837400000001,488.79433,1
1256,223/1/2022-11-16 10:35:57.395681-1256.jpg,209.633988,507.216415,707.1563,487.68943,1
1257,223/1/2022-11-16 10:35:57.405232-1257.jpg,212.798847,506.640025,706.81468,488.81146,1
1258,223/1/2022-11-16 10:35:57.411456-1258.jpg,211.0923,507.097365,707.158265,490.1962249999999,1
1259,223/1/2022-11-16 10:35:57.416864-1259.jpg,211.24362,506.240095,704.1220350000001,489.37592,1
1260,223/1/2022-11-16 10:35:57.422475-1260.jpg,208.320422,507.744655,707.11672,487.41829,1
1261,223/1/2022-11-16 10:35:57.426816-1261.jpg,209.824495,510.83075,704.565855,490.27062,1
