,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
11288,229/1/2022-12-12 14:09:39.644348-11288.jpg,257.57111,469.33235,765.62241,455.992445,1.0
11289,229/1/2022-12-12 14:09:39.650575-11289.jpg,259.62272,471.62546,761.51553,458.764535,1.0
11290,229/1/2022-12-12 14:09:39.658141-11290.jpg,256.82824,472.55637,762.3727950000001,458.5561100000001,1.0
11291,229/1/2022-12-12 14:09:39.664218-11291.jpg,255.59591,471.09277,762.6275049999999,457.19090000000006,1.0
11292,229/1/2022-12-12 14:09:39.669050-11292.jpg,256.645525,471.5013100000001,759.33494,458.31223,1.0
11293,229/1/2022-12-12 14:09:39.676075-11293.jpg,258.21609,470.973535,762.597225,458.61317,1.0
11294,229/1/2022-12-12 14:09:39.681951-11294.jpg,253.700375,471.311965,760.23873,457.37405,1.0
11295,229/1/2022-12-12 14:09:39.687992-11295.jpg,253.368111,470.70505,762.1729399999999,454.786435,1.0
11296,229/1/2022-12-12 14:09:39.697824-11296.jpg,252.819225,471.27774,761.7363600000001,456.90437,1.0
11297,229/1/2022-12-12 14:09:39.708219-11297.jpg,254.99491,470.39526,764.07619,458.955195,1.0
11298,229/1/2022-12-12 14:09:39.714863-11298.jpg,258.052245,471.40778,761.83303,456.947495,1.0
11299,229/1/2022-12-12 14:09:39.720924-11299.jpg,256.500245,470.60908,763.1165800000001,456.934075,1.0
11300,229/1/2022-12-12 14:09:39.727997-11300.jpg,254.65514500000003,470.34192500000006,760.6713750000001,458.332615,1.0
11301,229/1/2022-12-12 14:09:39.733317-11301.jpg,255.90407500000003,470.385915,761.15815,455.30854,1.0
11302,229/1/2022-12-12 14:09:39.738592-11302.jpg,253.131295,470.037775,763.26281,453.09309,1.0
11303,229/1/2022-12-12 14:09:39.745489-11303.jpg,257.412845,472.731275,762.8347150000001,456.794725,1.0
11304,229/1/2022-12-12 14:09:39.749431-11304.jpg,254.58615000000003,470.22777,764.215425,457.50494,1.0
11305,229/1/2022-12-12 14:09:39.754325-11305.jpg,255.60838,471.55598,762.0813800000001,455.404785,1.0
11306,229/1/2022-12-12 14:09:39.760609-11306.jpg,252.1713,470.76822,763.54993,455.138015,1.0
11307,229/1/2022-12-12 14:09:39.764565-11307.jpg,255.961575,471.5072300000001,761.47873,456.87758,1.0
11308,229/1/2022-12-12 14:09:39.769802-11308.jpg,254.409381,471.06699,763.9622649999999,457.955075,1.0
11309,229/1/2022-12-12 14:09:39.776467-11309.jpg,257.4494,469.0517450000001,758.240735,453.7088700000001,1.0
11310,229/1/2022-12-12 14:09:39.782543-11310.jpg,253.43597,469.378685,762.4522999999999,456.319495,1.0
11311,229/1/2022-12-12 14:09:39.789336-11311.jpg,253.820485,466.95007,761.26563,455.788396,1.0
11312,229/1/2022-12-12 14:09:39.795819-11312.jpg,256.094855,469.45419,764.6376300000001,455.40628,1.0
11313,229/1/2022-12-12 14:09:39.800268-11313.jpg,254.865825,468.27728,760.8298699999999,453.80081500000006,1.0
11314,229/1/2022-12-12 14:09:39.807646-11314.jpg,255.804795,470.614225,759.460995,458.942176,1.0
11315,229/1/2022-12-12 14:09:39.813393-11315.jpg,254.331016,468.420905,762.2111199999999,455.942685,1.0
11316,229/1/2022-12-12 14:09:39.819672-11316.jpg,255.606365,469.33038,762.6476400000001,455.677146,1.0
11317,229/1/2022-12-12 14:09:39.827414-11317.jpg,253.467475,469.059065,761.31593,454.4767000000001,1.0
11318,229/1/2022-12-12 14:09:39.833640-11318.jpg,256.60264500000005,468.951745,760.7131400000001,452.23536,1.0
11319,229/1/2022-12-12 14:09:39.840550-11319.jpg,255.38733,469.1553,762.3421900000001,456.60076,1.0
11320,229/1/2022-12-12 14:09:39.845792-11320.jpg,255.46671,471.536435,763.53847,455.59547,1.0
11321,229/1/2022-12-12 14:09:39.850773-11321.jpg,257.82984,468.410295,760.5228500000001,458.020275,1.0
11322,229/1/2022-12-12 14:09:39.856790-11322.jpg,255.150225,471.0003,759.8980799999999,452.73865,1.0
11323,229/1/2022-12-12 14:09:39.862588-11323.jpg,256.8329,469.841625,761.0694,454.47816,1.0
11324,229/1/2022-12-12 14:09:39.869356-11324.jpg,253.349245,469.35939,761.9712199999999,455.22077,1.0
11325,229/1/2022-12-12 14:09:39.875835-11325.jpg,255.38894,468.10065,765.0036000000001,455.55179,1.0
11326,229/1/2022-12-12 14:09:39.881919-11326.jpg,254.899545,468.952205,762.16583,457.143,1.0
11327,229/1/2022-12-12 14:09:39.888271-11327.jpg,256.090515,471.428775,762.5661749999999,457.57909,1.0
11328,229/1/2022-12-12 14:09:39.894422-11328.jpg,254.377645,471.0294,761.19712,459.11057,1.0
11329,229/1/2022-12-12 14:09:39.904406-11329.jpg,256.66699,468.41718,761.553475,461.413856,1.0
11330,229/1/2022-12-12 14:09:39.913694-11330.jpg,255.660075,468.51082,761.310115,455.947305,1.0
11331,229/1/2022-12-12 14:09:39.921469-11331.jpg,255.982711,470.038425,764.231735,455.960795,1.0
11332,229/1/2022-12-12 14:09:39.930286-11332.jpg,257.14688,468.467865,761.3274099999999,455.718525,1.0
11333,229/1/2022-12-12 14:09:39.938567-11333.jpg,254.700649,468.3307,760.89446,455.01317,1.0
11334,229/1/2022-12-12 14:09:39.948000-11334.jpg,257.96785,468.12056,760.67414,457.4471400000001,1.0
11335,229/1/2022-12-12 14:09:39.956546-11335.jpg,256.063065,469.08552,763.837045,457.537225,1.0
11336,229/1/2022-12-12 14:09:39.964593-11336.jpg,256.495495,469.55446000000006,764.73452,456.4871700000001,1.0
11337,229/1/2022-12-12 14:09:39.972558-11337.jpg,254.712044,469.990465,758.47648,459.7587400000001,1.0
11338,229/1/2022-12-12 14:09:39.982375-11338.jpg,256.007455,469.04265,763.0793699999999,454.485135,1.0
11339,229/1/2022-12-12 14:09:39.991977-11339.jpg,254.760035,468.93668,764.7474799999999,458.651065,1.0
11340,229/1/2022-12-12 14:09:40.001048-11340.jpg,256.16626499999995,470.387145,761.71124,457.059895,1.0
11341,229/1/2022-12-12 14:09:40.009335-11341.jpg,255.08222,467.72495,761.0359800000001,456.808665,1.0
11342,229/1/2022-12-12 14:09:40.016370-11342.jpg,255.55411,472.800485,763.45433,457.098015,1.0
11343,229/1/2022-12-12 14:09:40.024851-11343.jpg,256.18398,470.58894,764.4987000000001,453.13873,1.0
11344,229/1/2022-12-12 14:09:40.033097-11344.jpg,256.59626000000003,469.809345,762.985905,457.10816499999993,1.0
11345,229/1/2022-12-12 14:09:40.039842-11345.jpg,260.67712,471.08521,762.6024600000001,456.757305,1.0
11346,229/1/2022-12-12 14:09:40.047127-11346.jpg,254.66751,471.03547,762.8043600000001,455.4886,1.0
11347,229/1/2022-12-12 14:09:40.053534-11347.jpg,255.259375,470.891475,763.455465,455.210135,1.0
11348,229/1/2022-12-12 14:09:40.061049-11348.jpg,256.99558,469.12158,764.33978,458.1735,1.0
11349,229/1/2022-12-12 14:09:40.067116-11349.jpg,257.806435,469.08643,762.73384,455.29137,1.0
11350,229/1/2022-12-12 14:09:40.074721-11350.jpg,257.24099,470.075335,763.6644,455.38744600000007,1.0
11351,229/1/2022-12-12 14:09:40.082419-11351.jpg,258.57319,469.19313,762.83862,454.05688,1.0
11352,229/1/2022-12-12 14:09:40.089130-11352.jpg,254.045515,469.15523500000006,763.8355750000001,453.655229,1.0
11353,229/1/2022-12-12 14:09:40.096476-11353.jpg,256.304365,470.67192,759.793575,455.43799,1.0
11354,229/1/2022-12-12 14:09:40.102149-11354.jpg,254.233795,468.61477,763.4802000000001,452.55178,1.0
11355,229/1/2022-12-12 14:09:40.109277-11355.jpg,257.331795,470.213385,763.60859,454.38852,1.0
11356,229/1/2022-12-12 14:09:40.116038-11356.jpg,255.20133,468.23787,762.29781,456.46203,1.0
11357,229/1/2022-12-12 14:09:40.122490-11357.jpg,256.89284999999995,468.9068850000001,764.52994,456.02444,1.0
11358,229/1/2022-12-12 14:09:40.129206-11358.jpg,256.225005,469.066885,761.512045,454.98393,1.0
11359,229/1/2022-12-12 14:09:40.134701-11359.jpg,256.24806,470.69675500000005,762.506845,453.667175,1.0
11360,229/1/2022-12-12 14:09:40.141602-11360.jpg,255.153271,468.68905500000005,762.51468,453.79114,1.0
11361,229/1/2022-12-12 14:09:40.148423-11361.jpg,257.83008,470.24467,764.0190150000001,454.711745,1.0
11362,229/1/2022-12-12 14:09:40.154227-11362.jpg,255.74701,469.20382000000006,764.3609799999999,456.30563,1.0
11363,229/1/2022-12-12 14:09:40.160949-11363.jpg,254.067975,468.915425,757.70281,455.240489,1.0
11364,229/1/2022-12-12 14:09:40.166496-11364.jpg,254.106765,469.549775,761.617615,454.413835,1.0
11365,229/1/2022-12-12 14:09:40.173876-11365.jpg,254.4974,468.180715,764.91425,455.582661,1.0
11366,229/1/2022-12-12 14:09:40.181569-11366.jpg,255.317175,470.19023,763.90901,454.589499,1.0
11367,229/1/2022-12-12 14:09:40.188681-11367.jpg,255.605259,466.82112,762.7687700000001,454.91691,1.0
11368,229/1/2022-12-12 14:09:40.196311-11368.jpg,253.802445,469.16672,760.942315,455.22396,1.0
11369,229/1/2022-12-12 14:09:40.201444-11369.jpg,254.53251,469.12606000000005,761.76621,454.830725,1.0
11370,229/1/2022-12-12 14:09:40.208909-11370.jpg,257.00963,469.85511,761.49912,456.817095,1.0
11371,229/1/2022-12-12 14:09:40.214969-11371.jpg,257.194959,471.115295,763.20255,453.85661,1.0
11372,229/1/2022-12-12 14:09:40.219957-11372.jpg,255.52935,471.44943,760.2473799999999,454.547134,1.0
11373,229/1/2022-12-12 14:09:40.226775-11373.jpg,255.292629,468.916825,761.3807899999999,455.305974,1.0
11374,229/1/2022-12-12 14:09:40.230120-11374.jpg,258.489795,471.03119,762.51232,454.562705,1.0
11375,229/1/2022-12-12 14:09:40.234328-11375.jpg,257.23214499999995,468.734915,764.66668,452.809516,1.0
11376,229/1/2022-12-12 14:09:40.240399-11376.jpg,257.58857,468.091735,764.999655,456.136135,1.0
11377,229/1/2022-12-12 14:09:40.246119-11377.jpg,255.38872,469.77367,765.087185,455.12115,1.0
11378,229/1/2022-12-12 14:09:40.252041-11378.jpg,256.372975,471.2650650000001,763.90023,456.27047,1.0
11379,229/1/2022-12-12 14:09:40.258547-11379.jpg,256.54118500000004,470.85251000000005,765.028675,458.68061,1.0
11380,229/1/2022-12-12 14:09:40.263881-11380.jpg,256.057415,466.17162,763.78198,455.149074,1.0
11381,229/1/2022-12-12 14:09:40.267878-11381.jpg,256.731455,470.62801,763.68498,451.99233,1.0
11382,229/1/2022-12-12 14:09:40.274438-11382.jpg,255.820295,469.167915,763.41429,455.22357,1.0
11383,229/1/2022-12-12 14:09:40.279923-11383.jpg,253.75041,468.002,763.52958,457.7366300000001,1.0
11384,229/1/2022-12-12 14:09:40.284990-11384.jpg,254.605915,470.02289,761.70243,452.58893,1.0
11385,229/1/2022-12-12 14:09:40.290843-11385.jpg,253.25891,468.750765,762.124555,455.50617,1.0
11386,229/1/2022-12-12 14:09:40.296910-11386.jpg,257.511475,467.830585,762.024725,453.53708000000006,1.0
11387,229/1/2022-12-12 14:09:40.300992-11387.jpg,253.67762,468.90613,761.58375,450.067369,1.0
11388,229/1/2022-12-12 14:09:40.306875-11388.jpg,258.241625,468.401095,763.34053,452.320395,1.0
11389,229/1/2022-12-12 14:09:40.312765-11389.jpg,257.288025,469.69976,761.40665,455.457795,1.0
11390,229/1/2022-12-12 14:09:40.316319-11390.jpg,259.09717,469.832145,763.3475900000001,454.920175,1.0
11391,229/1/2022-12-12 14:09:40.322444-11391.jpg,255.20143,469.19705,761.75459,454.25165,1.0
11392,229/1/2022-12-12 14:09:40.328186-11392.jpg,256.479355,468.55426,763.138565,454.834355,1.0
11393,229/1/2022-12-12 14:09:40.332380-11393.jpg,256.84779000000003,469.1436,759.9546899999999,454.75038,1.0
11394,229/1/2022-12-12 14:09:40.337086-11394.jpg,253.663275,468.81061,761.40544,455.09092,1.0
11395,229/1/2022-12-12 14:09:40.344599-11395.jpg,255.985091,471.61980499999993,760.2822800000001,453.262145,1.0
11396,229/1/2022-12-12 14:09:40.348999-11396.jpg,257.225145,469.02452,761.1707250000001,455.693,1.0
11397,229/1/2022-12-12 14:09:40.353999-11397.jpg,253.71324,469.493055,761.29775,454.588805,1.0
11398,229/1/2022-12-12 14:09:40.360212-11398.jpg,257.728675,469.9531500000001,762.0943599999998,452.3006649999999,1.0
11399,229/1/2022-12-12 14:09:40.364201-11399.jpg,252.13021,469.428245,761.5158,455.535395,1.0
11400,229/1/2022-12-12 14:09:40.368964-11400.jpg,255.03706500000004,467.87368,762.3172750000001,451.45849,1.0
11401,229/1/2022-12-12 14:09:40.375858-11401.jpg,254.576735,469.44472,762.5511399999999,455.27482,1.0
11402,229/1/2022-12-12 14:09:40.381262-11402.jpg,255.557,469.48948,763.99548,453.06447,1.0
11403,229/1/2022-12-12 14:09:40.386290-11403.jpg,258.94635500000004,469.45361,765.00881,454.70899,1.0
11404,229/1/2022-12-12 14:09:40.392592-11404.jpg,256.004965,469.66023500000006,760.4418999999999,453.969235,1.0
11405,229/1/2022-12-12 14:09:40.398457-11405.jpg,256.12755000000004,466.96434,764.4666950000001,454.9843100000001,1.0
11406,229/1/2022-12-12 14:09:40.402973-11406.jpg,258.050485,471.92468,762.62831,455.53588,1.0
11407,229/1/2022-12-12 14:09:40.409812-11407.jpg,254.674915,468.54056,761.8883199999999,453.11009,1.0
11408,229/1/2022-12-12 14:09:40.414153-11408.jpg,258.29007,469.69341,762.0549,455.50804,1.0
11409,229/1/2022-12-12 14:09:40.419050-11409.jpg,254.57758,469.71652,764.3736099999999,454.04687,1.0
11410,229/1/2022-12-12 14:09:40.426506-11410.jpg,257.81510000000003,471.30742,765.2086400000001,454.935554,1.0
11411,229/1/2022-12-12 14:09:40.431781-11411.jpg,255.35593,467.7874450000001,764.60055,453.94113,1.0
11412,229/1/2022-12-12 14:09:40.436690-11412.jpg,254.47553,469.809525,763.48563,456.1885,1.0
11413,229/1/2022-12-12 14:09:40.443223-11413.jpg,257.77171,469.444065,762.319085,455.388075,1.0
11414,229/1/2022-12-12 14:09:40.449576-11414.jpg,252.796229,469.4984549999999,763.12359,452.35705600000006,1.0
11415,229/1/2022-12-12 14:09:40.455910-11415.jpg,255.83268500000003,467.6861,761.607195,453.7902,1.0
11416,229/1/2022-12-12 14:09:40.461708-11416.jpg,252.750575,469.19978,762.54715,454.42705,1.0
11417,229/1/2022-12-12 14:09:40.466558-11417.jpg,255.355865,470.471465,763.571375,455.6693800000001,1.0
11418,229/1/2022-12-12 14:09:40.471726-11418.jpg,253.96529,469.70203,763.31346,453.32735,1.0
11419,229/1/2022-12-12 14:09:40.478270-11419.jpg,257.05968,471.6576399999999,760.6148800000001,456.080735,1.0
11420,229/1/2022-12-12 14:09:40.484177-11420.jpg,258.10309499999994,470.010725,764.967045,453.809575,1.0
11421,229/1/2022-12-12 14:09:40.491409-11421.jpg,255.66527,469.70812000000006,765.9835350000001,454.25079,1.0
11422,229/1/2022-12-12 14:09:40.497390-11422.jpg,257.197215,469.10283,764.23338,454.261625,1.0
11423,229/1/2022-12-12 14:09:40.502256-11423.jpg,255.99022,469.22660500000006,762.600815,456.44548,1.0
11424,229/1/2022-12-12 14:09:40.509029-11424.jpg,255.65738,469.118245,763.4940250000001,453.927121,1.0
11425,229/1/2022-12-12 14:09:40.514069-11425.jpg,254.96316,469.29682,763.4765150000001,456.906305,1.0
11426,229/1/2022-12-12 14:09:40.518267-11426.jpg,256.22789,469.83828000000005,762.7730899999999,456.35066,1.0
11427,229/1/2022-12-12 14:09:40.524487-11427.jpg,255.397975,469.890995,762.4685099999999,455.40772,1.0
11428,229/1/2022-12-12 14:09:40.529335-11428.jpg,254.99453,469.41641,762.036875,455.34623,1.0
11429,229/1/2022-12-12 14:09:40.533164-11429.jpg,253.439845,468.813885,762.3023450000001,453.16795,1.0
11430,229/1/2022-12-12 14:09:40.538132-11430.jpg,252.250405,469.25715,761.37681,453.14527,1.0
11431,229/1/2022-12-12 14:09:40.544267-11431.jpg,255.121269,468.94534,761.79616,454.25537,1.0
11432,229/1/2022-12-12 14:09:40.548248-11432.jpg,255.578105,468.7315,762.1900099999999,455.816334,1.0
11433,229/1/2022-12-12 14:09:40.552430-11433.jpg,256.362955,468.42514,763.452715,457.31288,1.0
11434,229/1/2022-12-12 14:09:40.558207-11434.jpg,257.470725,467.56364,761.70055,455.93874000000005,1.0
11435,229/1/2022-12-12 14:09:40.563305-11435.jpg,257.760315,468.65955,763.17166,453.23801,1.0
11436,229/1/2022-12-12 14:09:40.569048-11436.jpg,255.113215,471.546555,763.12009,453.5441100000001,1.0
11437,229/1/2022-12-12 14:09:40.576776-11437.jpg,255.579945,469.5559,761.3187,452.56171,1.0
11438,229/1/2022-12-12 14:09:40.581374-11438.jpg,256.48850500000003,469.20439,763.93388,456.93174,1.0
11439,229/1/2022-12-12 14:09:40.589104-11439.jpg,255.58588,469.968585,761.6002250000001,455.161995,1.0
11440,229/1/2022-12-12 14:09:40.594931-11440.jpg,257.361055,469.54459,764.1743799999999,455.567695,1.0
11441,229/1/2022-12-12 14:09:40.599834-11441.jpg,258.86971,469.960045,764.0422349999999,455.68349,1.0
11442,229/1/2022-12-12 14:09:40.607327-11442.jpg,253.61576,469.38671,761.887655,456.99047,1.0
11443,229/1/2022-12-12 14:09:40.615765-11443.jpg,255.505589,468.434935,763.193315,454.063265,1.0
11444,229/1/2022-12-12 14:09:40.621095-11444.jpg,257.94411,469.482985,763.70333,453.35989000000006,1.0
11445,229/1/2022-12-12 14:09:40.628435-11445.jpg,255.16619,469.00706,763.529505,456.06131,1.0
11446,229/1/2022-12-12 14:09:40.632677-11446.jpg,256.715245,470.351635,762.46998,456.72412,1.0
11447,229/1/2022-12-12 14:09:40.639335-11447.jpg,258.317105,471.841475,762.2595650000001,453.630625,1.0
11448,229/1/2022-12-12 14:09:40.650412-11448.jpg,253.795995,467.57600500000007,763.739035,456.066235,1.0
11449,229/1/2022-12-12 14:09:40.659090-11449.jpg,255.861265,468.657735,763.78605,455.04412,1.0
11450,229/1/2022-12-12 14:09:40.665537-11450.jpg,256.980185,468.68497,760.6107599999999,453.15692,1.0
11451,229/1/2022-12-12 14:09:40.671297-11451.jpg,254.746335,468.53026,764.81388,453.062015,1.0
11452,229/1/2022-12-12 14:09:40.680308-11452.jpg,257.52551,468.34122,762.6111799999999,456.09886,1.0
11453,229/1/2022-12-12 14:09:40.687449-11453.jpg,255.585745,468.997,762.6788849999999,453.08956,1.0
11454,229/1/2022-12-12 14:09:40.694318-11454.jpg,255.78469,468.792205,760.72996,455.97013,1.0
11455,229/1/2022-12-12 14:09:40.699668-11455.jpg,256.511115,471.25252,762.4905799999999,453.579194,1.0
11456,229/1/2022-12-12 14:09:40.704189-11456.jpg,255.204675,470.231345,764.296605,454.95773,1.0
11457,229/1/2022-12-12 14:09:40.710498-11457.jpg,259.01355,469.215745,761.0935000000001,450.887095,1.0
11458,229/1/2022-12-12 14:09:40.715216-11458.jpg,256.2763,469.14937,764.420045,454.122461,1.0
11459,229/1/2022-12-12 14:09:40.719738-11459.jpg,257.754635,469.684035,764.32697,456.15336,1.0
11460,229/1/2022-12-12 14:09:40.725452-11460.jpg,255.613785,470.266285,761.721935,458.004975,1.0
11461,229/1/2022-12-12 14:09:40.730296-11461.jpg,258.06355499999995,469.63046,762.0205,454.61498,1.0
11462,229/1/2022-12-12 14:09:40.733854-11462.jpg,256.20608,469.56982,760.10802,454.84371,1.0
11463,229/1/2022-12-12 14:09:40.738429-11463.jpg,258.61548,469.71486,763.35184,454.84838,1.0
11464,229/1/2022-12-12 14:09:40.744587-11464.jpg,256.18902,467.94897,762.3993500000001,454.023764,1.0
11465,229/1/2022-12-12 14:09:40.749617-11465.jpg,256.80664,471.087025,762.110845,453.96284,1.0
11466,229/1/2022-12-12 14:09:40.756410-11466.jpg,254.969695,469.39981,761.262515,456.66606,1.0
11467,229/1/2022-12-12 14:09:40.762099-11467.jpg,255.12572,470.581785,761.44606,454.91076,1.0
11468,229/1/2022-12-12 14:09:40.768698-11468.jpg,255.23996,468.27267,761.95715,457.199435,1.0
11469,229/1/2022-12-12 14:09:40.774925-11469.jpg,256.6313,468.42389,759.71785,455.7690960000001,1.0
11470,229/1/2022-12-12 14:09:40.783559-11470.jpg,255.129765,468.228305,764.558535,454.28431,1.0
11471,229/1/2022-12-12 14:09:40.791267-11471.jpg,256.00648,469.6724850000001,762.2593400000001,454.44909,1.0
11472,229/1/2022-12-12 14:09:40.796840-11472.jpg,256.132175,469.05288999999993,760.7363600000001,457.362695,1.0
11473,229/1/2022-12-12 14:09:40.801829-11473.jpg,251.790765,468.01,763.87808,456.87744,1.0
11474,229/1/2022-12-12 14:09:40.806858-11474.jpg,259.801785,470.5148,762.0658999999999,451.893905,1.0
11475,229/1/2022-12-12 14:09:40.812372-11475.jpg,257.54493,471.48781,760.7695150000001,453.542885,1.0
11476,229/1/2022-12-12 14:09:40.818687-11476.jpg,255.71952,468.28992,763.530765,450.63699500000007,1.0
11477,229/1/2022-12-12 14:09:40.824945-11477.jpg,254.455305,468.684325,762.712295,455.239155,1.0
11478,229/1/2022-12-12 14:09:40.831138-11478.jpg,253.98156,467.30902,766.56854,453.81318,1.0
11479,229/1/2022-12-12 14:09:40.837770-11479.jpg,253.762345,470.635575,764.6988000000001,451.12871,1.0
11480,229/1/2022-12-12 14:09:40.843396-11480.jpg,257.67096000000004,470.71946,765.7214700000001,454.22083,1.0
11481,229/1/2022-12-12 14:09:40.849679-11481.jpg,256.844644,471.8876,761.46262,455.65137,1.0
11482,229/1/2022-12-12 14:09:40.856414-11482.jpg,257.56550000000004,469.879435,763.06322,456.0383100000001,1.0
11483,229/1/2022-12-12 14:09:40.862258-11483.jpg,259.62892,468.72318,761.99183,454.535205,1.0
11484,229/1/2022-12-12 14:09:40.868796-11484.jpg,259.193635,471.87634,762.10204,455.10232,1.0
11485,229/1/2022-12-12 14:09:40.874655-11485.jpg,257.70626500000003,468.886435,765.0848,453.961245,1.0
11486,229/1/2022-12-12 14:09:40.881111-11486.jpg,255.190356,468.92493,763.31485,454.93612500000006,1.0
11487,229/1/2022-12-12 14:09:40.888003-11487.jpg,258.114995,468.39831,761.8311249999999,454.69173,1.0
11488,229/1/2022-12-12 14:09:40.893629-11488.jpg,258.115805,469.75612,765.8503900000001,456.142635,1.0
11489,229/1/2022-12-12 14:09:40.899892-11489.jpg,257.273781,468.84985000000006,764.8287349999999,454.693655,1.0
11490,229/1/2022-12-12 14:09:40.906106-11490.jpg,255.24861,466.32906500000007,764.889575,454.89647,1.0
11491,229/1/2022-12-12 14:09:40.912401-11491.jpg,257.768155,469.59642,766.077315,452.507035,1.0
11492,229/1/2022-12-12 14:09:40.919005-11492.jpg,256.967605,470.92588,766.55324,453.95586,1.0
11493,229/1/2022-12-12 14:09:40.924776-11493.jpg,257.91323,470.4804,764.98097,460.40269,1.0
11494,229/1/2022-12-12 14:09:40.931156-11494.jpg,256.86777,470.86618,763.2964400000001,453.617891,1.0
11495,229/1/2022-12-12 14:09:40.937571-11495.jpg,258.70951,469.99996,763.2710900000001,455.946155,1.0
11496,229/1/2022-12-12 14:09:40.943529-11496.jpg,259.38882,469.45299,764.141975,456.97556,1.0
11497,229/1/2022-12-12 14:09:40.949842-11497.jpg,258.52599999999995,467.9753,766.308405,455.663475,1.0
11498,229/1/2022-12-12 14:09:40.956601-11498.jpg,259.05645000000004,467.79407,768.1727500000001,454.046634,1.0
11499,229/1/2022-12-12 14:09:40.962244-11499.jpg,258.54162,466.2192,765.388465,455.650834,1.0
11500,229/1/2022-12-12 14:09:40.969148-11500.jpg,261.4993,469.411515,765.13988,456.8021700000001,1.0
11501,229/1/2022-12-12 14:09:40.975868-11501.jpg,263.68439,470.83625,765.05955,457.25139,1.0
11502,229/1/2022-12-12 14:09:40.981157-11502.jpg,259.911805,468.89832,766.33268,454.34283,1.0
11503,229/1/2022-12-12 14:09:40.987826-11503.jpg,260.181425,468.70623,764.817785,458.72065,1.0
11504,229/1/2022-12-12 14:09:40.993697-11504.jpg,261.03226,468.669575,764.9423449999999,458.25163,1.0
11505,229/1/2022-12-12 14:09:40.999786-11505.jpg,261.29921,468.66304,768.1572299999999,455.46996,1.0
11506,229/1/2022-12-12 14:09:41.006397-11506.jpg,260.749755,469.5206,765.728235,452.252595,1.0
11507,229/1/2022-12-12 14:09:41.012240-11507.jpg,259.37065,467.87517,766.43169,453.43247500000007,1.0
11508,229/1/2022-12-12 14:09:41.018703-11508.jpg,262.72,469.475495,769.18114,454.82302,1.0
11509,229/1/2022-12-12 14:09:41.026829-11509.jpg,264.07068000000004,467.790275,767.6049700000001,454.011425,1.0
11510,229/1/2022-12-12 14:09:41.033373-11510.jpg,262.593595,469.95325,767.324635,457.69235,1.0
11511,229/1/2022-12-12 14:09:41.041216-11511.jpg,263.424055,469.27432,769.8404,454.23357,1.0
11512,229/1/2022-12-12 14:09:41.045747-11512.jpg,263.178925,471.90048,767.1404699999999,453.35907,1.0
11513,229/1/2022-12-12 14:09:41.049740-11513.jpg,263.76914,468.4090500000001,766.8964100000001,456.466806,1.0
11514,229/1/2022-12-12 14:09:41.056203-11514.jpg,264.54017,470.40375499999993,766.87406,454.924085,1.0
11515,229/1/2022-12-12 14:09:41.062157-11515.jpg,264.72171000000003,469.964285,768.7204,457.74959,1.0
11516,229/1/2022-12-12 14:09:41.069145-11516.jpg,264.52058500000004,470.00406,767.833885,453.47271,1.0
11517,229/1/2022-12-12 14:09:41.077782-11517.jpg,267.457215,470.390985,769.329375,454.776319,1.0
11518,229/1/2022-12-12 14:09:41.085450-11518.jpg,263.717975,467.85677,769.729605,450.976579,1.0
11519,229/1/2022-12-12 14:09:41.091877-11519.jpg,262.895215,467.20472,769.4038499999999,454.67733,1.0
11520,229/1/2022-12-12 14:09:41.096427-11520.jpg,266.633405,469.352405,768.02161,453.426165,1.0
11521,229/1/2022-12-12 14:09:41.100493-11521.jpg,265.55784,467.45334,771.73186,455.572855,1.0
11522,229/1/2022-12-12 14:09:41.106718-11522.jpg,264.744455,470.430035,773.17967,451.82043,1.0
11523,229/1/2022-12-12 14:09:41.112286-11523.jpg,269.20625,469.41779500000007,771.7256199999999,456.18381,1.0
11524,229/1/2022-12-12 14:09:41.119042-11524.jpg,269.08704,471.37256,772.5898199999999,453.9424,1.0
11525,229/1/2022-12-12 14:09:41.128136-11525.jpg,268.130235,468.83872,772.60261,454.870745,1.0
11526,229/1/2022-12-12 14:09:41.137800-11526.jpg,271.8814,468.679705,773.50103,452.652255,1.0
11527,229/1/2022-12-12 14:09:41.144135-11527.jpg,268.872145,469.431915,772.27347,453.6306,1.0
11528,229/1/2022-12-12 14:09:41.149574-11528.jpg,269.89795000000004,471.31905000000006,774.97262,452.41421,1.0
11529,229/1/2022-12-12 14:09:41.155393-11529.jpg,272.36686,469.944385,770.62344,456.48166,1.0
11530,229/1/2022-12-12 14:09:41.159869-11530.jpg,268.23618,469.24465,770.52006,452.523195,1.0
11531,229/1/2022-12-12 14:09:41.163059-11531.jpg,271.698255,467.77761,769.4862600000001,455.70216,1.0
11532,229/1/2022-12-12 14:09:41.168909-11532.jpg,269.39705000000004,469.02793,773.5446499999999,454.42946,1.0
11533,229/1/2022-12-12 14:09:41.174725-11533.jpg,267.237095,469.766555,772.5412650000001,452.019756,1.0
11534,229/1/2022-12-12 14:09:41.181181-11534.jpg,269.89773,468.609335,775.47655,452.72001,1.0
11535,229/1/2022-12-12 14:09:41.191567-11535.jpg,267.90613,470.41856,772.94139,452.861865,1.0
11536,229/1/2022-12-12 14:09:41.198114-11536.jpg,271.23358499999995,470.81378,774.7267,453.3808700000001,1.0
