,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
11169,208/1/2022-10-28 14:15:21.257063-11169.jpg,247.637515,502.444605,739.6343800000001,482.998475,1
11170,208/1/2022-10-28 14:15:21.263540-11170.jpg,248.399105,500.715585,740.63319,480.416245,1
11171,208/1/2022-10-28 14:15:21.271962-11171.jpg,249.25134,503.2653350000001,740.57913,480.72867,1
11172,208/1/2022-10-28 14:15:21.276569-11172.jpg,248.21247,502.2004500000001,740.9903299999999,483.01422,1
11173,208/1/2022-10-28 14:15:21.283530-11173.jpg,249.819505,501.11498499999993,739.11735,480.91775,1
11174,208/1/2022-10-28 14:15:21.291488-11174.jpg,249.55476,501.90985,739.0945899999999,479.62708,1
11175,208/1/2022-10-28 14:15:21.299114-11175.jpg,246.862685,501.905815,740.45256,480.999415,1
11176,208/1/2022-10-28 14:15:21.305670-11176.jpg,248.394705,498.312625,739.5943200000002,480.77953,1
11177,208/1/2022-10-28 14:15:21.311210-11177.jpg,247.98502,501.394155,739.69682,480.743215,1
11178,208/1/2022-10-28 14:15:21.317910-11178.jpg,249.77741,502.288485,739.4654400000001,477.484865,1
11179,208/1/2022-10-28 14:15:21.324736-11179.jpg,249.77741,502.288485,739.4654400000001,477.484865,0
11180,208/1/2022-10-28 14:15:21.331063-11180.jpg,249.49985,501.063155,741.08334,480.725275,1
11181,208/1/2022-10-28 14:15:21.337629-11181.jpg,247.17891000000003,500.40221,740.93557,480.33963,1
11182,208/1/2022-10-28 14:15:21.343461-11182.jpg,248.752275,501.766085,741.09131,482.072525,1
11183,208/1/2022-10-28 14:15:21.349996-11183.jpg,245.658245,498.2119,739.4969249999999,482.711445,1
11184,208/1/2022-10-28 14:15:21.356666-11184.jpg,246.483595,500.822055,740.84303,479.14745,1
11185,208/1/2022-10-28 14:15:21.362555-11185.jpg,248.39293,498.80557,741.67361,480.580115,1
11186,208/1/2022-10-28 14:15:21.369660-11186.jpg,249.75009,499.58321,741.532555,482.19720500000005,1
11187,208/1/2022-10-28 14:15:21.375769-11187.jpg,249.835295,501.0511,741.24453,482.68555,1
11188,208/1/2022-10-28 14:15:21.381229-11188.jpg,251.7257,502.2446749999999,737.2473299999999,481.60676,1
11189,208/1/2022-10-28 14:15:21.388052-11189.jpg,248.993655,499.71342,739.6333649999999,480.50607,1
11190,208/1/2022-10-28 14:15:21.392601-11190.jpg,248.586595,505.76459,740.56778,481.05384,1
11191,208/1/2022-10-28 14:15:21.398936-11191.jpg,249.46277,502.20866000000007,743.754065,480.86187,1
11192,208/1/2022-10-28 14:15:21.405943-11192.jpg,248.48302,499.95119,738.17716,480.16301,1
11193,208/1/2022-10-28 14:15:21.411227-11193.jpg,249.899765,498.676815,738.95796,481.31783,1
11194,208/1/2022-10-28 14:15:21.418411-11194.jpg,246.37018,501.219275,743.0661550000001,481.02423,1
11195,208/1/2022-10-28 14:15:21.424987-11195.jpg,251.027855,502.4818,739.98869,479.7665999999999,1
11196,208/1/2022-10-28 14:15:21.431192-11196.jpg,246.38104500000003,501.13029,740.434945,479.46058,1
11197,208/1/2022-10-28 14:15:21.438604-11197.jpg,244.538165,501.165375,741.94975,480.9396,1
11198,208/1/2022-10-28 14:15:21.444798-11198.jpg,249.26712,499.13006,740.618285,479.14645,1
11199,208/1/2022-10-28 14:15:21.452960-11199.jpg,249.65965500000004,499.527955,741.578025,479.6346500000001,1
11200,208/1/2022-10-28 14:15:21.462631-11200.jpg,249.10584,501.831145,742.66508,480.510815,1
11201,208/1/2022-10-28 14:15:21.471749-11201.jpg,250.75132,501.095725,741.29798,481.56281,1
11202,208/1/2022-10-28 14:15:21.480083-11202.jpg,246.698065,498.47917000000007,738.77591,480.769855,1
11203,208/1/2022-10-28 14:15:21.488309-11203.jpg,246.963665,501.914385,740.69103,481.093375,1
11204,208/1/2022-10-28 14:15:21.498203-11204.jpg,251.112335,498.78967,740.48923,481.370395,1
11205,208/1/2022-10-28 14:15:21.507782-11205.jpg,246.784025,504.182465,739.1916550000001,479.70818,1
11206,208/1/2022-10-28 14:15:21.515864-11206.jpg,250.00447,501.46789,742.6355399999999,480.529435,1
11207,208/1/2022-10-28 14:15:21.524991-11207.jpg,247.95115,499.5359,740.35168,477.8118950000001,1
11208,208/1/2022-10-28 14:15:21.533796-11208.jpg,247.583285,501.15224,740.9497600000001,482.50474,1
11209,208/1/2022-10-28 14:15:21.541527-11209.jpg,248.96595,498.323225,740.54629,481.683545,1
11210,208/1/2022-10-28 14:15:21.547859-11210.jpg,249.16367,502.4681000000001,742.6108499999999,481.04381,1
11211,208/1/2022-10-28 14:15:21.554824-11211.jpg,248.24740000000003,499.8737,742.17378,479.219495,1
11212,208/1/2022-10-28 14:15:21.559963-11212.jpg,249.844205,500.019045,741.4218,479.007785,1
11213,208/1/2022-10-28 14:15:21.567509-11213.jpg,249.573235,502.549065,741.74052,479.31229,1
11214,208/1/2022-10-28 14:15:21.574393-11214.jpg,246.515425,498.66996000000006,742.5838650000001,480.70764,1
11215,208/1/2022-10-28 14:15:21.579481-11215.jpg,250.533175,501.62173000000007,742.1781350000001,481.818715,1
11216,208/1/2022-10-28 14:15:21.586919-11216.jpg,252.90446,501.90908,742.74694,480.464135,1
11217,208/1/2022-10-28 14:15:21.592515-11217.jpg,248.65858,503.18943,741.85918,479.800875,1
11218,208/1/2022-10-28 14:15:21.597895-11218.jpg,248.16369,501.727685,741.393645,481.002575,1
11219,208/1/2022-10-28 14:15:21.605224-11219.jpg,248.968055,499.00108,741.285485,480.98841,1
11220,208/1/2022-10-28 14:15:21.610960-11220.jpg,248.833505,499.558035,743.0728949999999,483.08317,1
11221,208/1/2022-10-28 14:15:21.618734-11221.jpg,247.7063,497.795225,741.8088399999999,480.84541,1
11222,208/1/2022-10-28 14:15:21.626491-11222.jpg,249.428705,499.060445,742.04121,481.39481,1
11223,208/1/2022-10-28 14:15:21.634538-11223.jpg,248.57773,500.9451350000001,740.29083,482.60844,1
11224,208/1/2022-10-28 14:15:21.641809-11224.jpg,248.57773,500.9451350000001,740.29083,482.60844,0
11225,208/1/2022-10-28 14:15:21.648283-11225.jpg,248.17177,499.50336,742.00064,481.534845,1
11226,208/1/2022-10-28 14:15:21.654788-11226.jpg,251.462775,499.101335,740.95835,481.011875,1
11227,208/1/2022-10-28 14:15:21.659104-11227.jpg,247.575705,500.587345,740.7348900000001,479.03588,1
11228,208/1/2022-10-28 14:15:21.666287-11228.jpg,246.75323,497.99316,740.79538,479.939045,1
11229,208/1/2022-10-28 14:15:21.671731-11229.jpg,247.987705,498.02034,740.36211,479.51532,1
11230,208/1/2022-10-28 14:15:21.675494-11230.jpg,249.07011,497.62045,739.907245,481.55287,1
11231,208/1/2022-10-28 14:15:21.680073-11231.jpg,247.729175,498.42436,740.8503,478.82897,1
11232,208/1/2022-10-28 14:15:21.686145-11232.jpg,247.689125,500.334445,738.9832900000001,482.88632,1
11233,208/1/2022-10-28 14:15:21.691273-11233.jpg,250.17098,500.40645,738.3635449999999,482.4819,1
11234,208/1/2022-10-28 14:15:21.697173-11234.jpg,248.13803,501.11948,740.94861,480.62347,1
11235,208/1/2022-10-28 14:15:21.703879-11235.jpg,247.32686,500.672205,739.98161,480.8453300000001,1
11236,208/1/2022-10-28 14:15:21.707941-11236.jpg,249.29314,500.249465,741.13501,481.51633,1
11237,208/1/2022-10-28 14:15:21.712266-11237.jpg,245.944885,501.14366,739.202635,481.33535,1
11238,208/1/2022-10-28 14:15:21.718722-11238.jpg,248.45416,498.986315,741.649015,482.88979,1
11239,208/1/2022-10-28 14:15:21.723790-11239.jpg,245.576385,501.22101,739.88161,482.25573,1
11240,208/1/2022-10-28 14:15:21.728579-11240.jpg,248.842135,498.78846,737.2180450000001,480.42605,1
11241,208/1/2022-10-28 14:15:21.735029-11241.jpg,247.593175,501.48726,740.4802950000001,481.263385,1
11242,208/1/2022-10-28 14:15:21.740417-11242.jpg,247.00313,497.74114,740.37257,479.28569,1
11243,208/1/2022-10-28 14:15:21.744071-11243.jpg,245.10297,499.05913,743.252415,481.15923,1
11244,208/1/2022-10-28 14:15:21.749856-11244.jpg,247.807985,497.127855,739.3629500000001,480.78612,1
11245,208/1/2022-10-28 14:15:21.755083-11245.jpg,247.356865,499.017125,741.833985,479.901295,1
11246,208/1/2022-10-28 14:15:21.759398-11246.jpg,244.87662,497.200505,741.54334,480.85648,1
11247,208/1/2022-10-28 14:15:21.764150-11247.jpg,248.817555,498.59732,742.4899049999999,479.9778,1
11248,208/1/2022-10-28 14:15:21.771007-11248.jpg,244.71357,499.155105,739.8573749999999,481.754635,1
11249,208/1/2022-10-28 14:15:21.774795-11249.jpg,249.449635,499.25546,740.165085,478.71193,1
11250,208/1/2022-10-28 14:15:21.779097-11250.jpg,247.994105,501.607015,739.46909,479.61217,1
11251,208/1/2022-10-28 14:15:21.785252-11251.jpg,248.52663,501.461825,743.78577,479.58383,1
11252,208/1/2022-10-28 14:15:21.790705-11252.jpg,248.514765,498.083,740.8118700000001,481.240875,1
11253,208/1/2022-10-28 14:15:21.795135-11253.jpg,248.008215,498.6062,741.104905,481.6425,1
11254,208/1/2022-10-28 14:15:21.802212-11254.jpg,249.659775,499.37282,738.90122,479.03573000000006,1
11255,208/1/2022-10-28 14:15:21.807222-11255.jpg,251.650535,499.769805,742.0403200000001,481.53845,1
11256,208/1/2022-10-28 14:15:21.810927-11256.jpg,249.903015,499.70475,741.80305,479.98593000000005,1
11257,208/1/2022-10-28 14:15:21.817452-11257.jpg,249.2693,503.032575,744.103605,481.460675,1
11258,208/1/2022-10-28 14:15:21.822995-11258.jpg,245.9571,500.07396000000006,740.172745,480.566375,1
11259,208/1/2022-10-28 14:15:21.827846-11259.jpg,250.892375,499.635595,743.2198900000001,480.278855,1
11260,208/1/2022-10-28 14:15:21.834820-11260.jpg,247.816065,501.380195,742.5859399999999,481.405655,1
11261,208/1/2022-10-28 14:15:21.840052-11261.jpg,249.24151,497.89778,743.2534,481.8948,1
11262,208/1/2022-10-28 14:15:21.843774-11262.jpg,250.321905,499.239695,741.0857300000001,478.45671,1
11263,208/1/2022-10-28 14:15:21.849755-11263.jpg,249.78379,498.60737,740.85616,481.133095,1
11264,208/1/2022-10-28 14:15:21.855915-11264.jpg,250.1098,500.189195,743.61771,479.563775,1
11265,208/1/2022-10-28 14:15:21.859678-11265.jpg,248.800815,498.933585,741.54295,480.713865,1
11266,208/1/2022-10-28 14:15:21.866218-11266.jpg,248.98465,498.91194500000006,741.54207,480.096105,1
11267,208/1/2022-10-28 14:15:21.872496-11267.jpg,249.395375,499.13925,741.95285,481.00355500000006,1
11268,208/1/2022-10-28 14:15:21.876166-11268.jpg,251.15323,503.411105,742.38005,480.48926,1
11269,208/1/2022-10-28 14:15:21.881913-11269.jpg,250.251815,499.56983,743.2607700000001,480.667445,1
11270,208/1/2022-10-28 14:15:21.888118-11270.jpg,250.567505,500.70027,741.8647900000001,482.56487,1
11271,208/1/2022-10-28 14:15:21.892989-11271.jpg,251.91597,501.51065000000006,743.1250749999999,480.892385,1
11272,208/1/2022-10-28 14:15:21.899490-11272.jpg,249.304865,500.107525,741.017635,479.5022650000001,1
11273,208/1/2022-10-28 14:15:21.905330-11273.jpg,247.478925,496.954085,743.768785,481.6346,1
11274,208/1/2022-10-28 14:15:21.909324-11274.jpg,250.550025,498.6101,743.9265700000001,481.38307,1
11275,208/1/2022-10-28 14:15:21.913968-11275.jpg,250.358965,498.7110300000001,742.62413,481.65867,1
11276,208/1/2022-10-28 14:15:21.920628-11276.jpg,249.542555,498.911865,744.654075,482.46985,1
11277,208/1/2022-10-28 14:15:21.925292-11277.jpg,245.573045,498.559165,745.1982700000001,482.257125,1
11278,208/1/2022-10-28 14:15:21.929900-11278.jpg,249.560385,498.824615,743.794945,478.7334450000001,1
11279,208/1/2022-10-28 14:15:21.936336-11279.jpg,249.068925,500.00897,744.46073,480.3985750000001,1
11280,208/1/2022-10-28 14:15:21.940459-11280.jpg,251.34302,501.42435,743.63286,480.26119,1
11281,208/1/2022-10-28 14:15:21.947424-11281.jpg,252.27126,498.1034,741.9246599999999,479.9767000000001,1
11282,208/1/2022-10-28 14:15:21.953333-11282.jpg,250.164595,497.39715,740.55482,478.51848,1
11283,208/1/2022-10-28 14:15:21.958401-11283.jpg,251.774,498.01892,740.39743,482.506665,1
11284,208/1/2022-10-28 14:15:21.966098-11284.jpg,250.775175,499.551205,742.24875,481.83939,1
11285,208/1/2022-10-28 14:15:21.972043-11285.jpg,250.342705,499.2605400000001,743.7638850000001,481.48617,1
11286,208/1/2022-10-28 14:15:21.976948-11286.jpg,250.580355,502.02271,741.5460499999999,478.6257,1
11287,208/1/2022-10-28 14:15:21.983842-11287.jpg,250.8449,501.80327,742.2721799999999,483.728695,1
11288,208/1/2022-10-28 14:15:21.989542-11288.jpg,250.8449,501.80327,742.2721799999999,483.728695,0
11289,208/1/2022-10-28 14:15:21.996207-11289.jpg,250.87933,499.342545,742.3219300000001,481.094825,1
11290,208/1/2022-10-28 14:15:22.002358-11290.jpg,247.293975,496.2950649999999,743.26637,480.770405,1
11291,208/1/2022-10-28 14:15:22.008359-11291.jpg,249.077345,501.557465,745.434515,482.31021,1
11292,208/1/2022-10-28 14:15:22.016111-11292.jpg,252.0226,500.2681,744.287145,482.323255,1
11293,208/1/2022-10-28 14:15:22.021807-11293.jpg,250.236205,499.70415,743.858565,482.30033,1
11294,208/1/2022-10-28 14:15:22.026985-11294.jpg,249.63625,502.0062300000001,744.065835,482.318225,1
11295,208/1/2022-10-28 14:15:22.034947-11295.jpg,252.273455,503.477035,745.25056,483.112395,1
11296,208/1/2022-10-28 14:15:22.040070-11296.jpg,250.633565,499.372045,742.43247,485.022545,1
11297,208/1/2022-10-28 14:15:22.046507-11297.jpg,251.327025,499.1686600000001,743.28346,483.128195,1
11298,208/1/2022-10-28 14:15:22.052823-11298.jpg,251.76796,499.52219,742.01397,482.144235,1
11299,208/1/2022-10-28 14:15:22.058269-11299.jpg,252.586685,501.98007,742.5082,482.747945,1
11300,208/1/2022-10-28 14:15:22.065550-11300.jpg,248.542415,503.05499,740.95803,484.4510350000001,1
11301,208/1/2022-10-28 14:15:22.072123-11301.jpg,250.674795,500.94,740.8943599999999,481.69662,1
11302,208/1/2022-10-28 14:15:22.077626-11302.jpg,251.27194000000003,501.49608,743.9468549999999,482.522765,1
11303,208/1/2022-10-28 14:15:22.084855-11303.jpg,252.536075,499.5495,740.8370450000001,481.81086,1
11304,208/1/2022-10-28 14:15:22.090714-11304.jpg,249.143175,501.194185,746.24382,482.61531,1
11305,208/1/2022-10-28 14:15:22.097784-11305.jpg,251.08545,500.283005,745.8522499999999,481.3948,1
11306,208/1/2022-10-28 14:15:22.104284-11306.jpg,251.87348000000003,499.10503,744.48908,483.27558,1
11307,208/1/2022-10-28 14:15:22.110108-11307.jpg,252.5036,500.849645,744.42599,483.877555,1
11308,208/1/2022-10-28 14:15:22.117774-11308.jpg,251.314145,498.58506,744.8419499999999,483.77484,1
11309,208/1/2022-10-28 14:15:22.123476-11309.jpg,250.34343,498.51991,744.1333750000001,483.07454999999993,1
11310,208/1/2022-10-28 14:15:22.129455-11310.jpg,249.289725,501.601715,743.5054,481.796295,1
11311,208/1/2022-10-28 14:15:22.136740-11311.jpg,249.40435,499.68242,743.565425,484.3676,1
11312,208/1/2022-10-28 14:15:22.142499-11312.jpg,252.10691,499.6715850000001,743.9758100000001,481.06423000000007,1
11313,208/1/2022-10-28 14:15:22.148484-11313.jpg,251.556645,500.21391000000006,743.53512,485.11343,1
11314,208/1/2022-10-28 14:15:22.155094-11314.jpg,251.596935,497.29151,745.7635200000001,484.27909000000005,1
11315,208/1/2022-10-28 14:15:22.160071-11315.jpg,252.106345,498.76908,747.231835,482.9014,1
11316,208/1/2022-10-28 14:15:22.167414-11316.jpg,248.92937,498.099875,745.55739,482.65358,1
11317,208/1/2022-10-28 14:15:22.172809-11317.jpg,249.94882,500.88598,744.21628,482.96987,1
11318,208/1/2022-10-28 14:15:22.177124-11318.jpg,250.150305,498.928755,744.2777,483.14994,1
11319,208/1/2022-10-28 14:15:22.183974-11319.jpg,251.35666,499.72851,743.7193199999999,483.802205,1
11320,208/1/2022-10-28 14:15:22.190437-11320.jpg,251.9009,499.108475,744.4459649999999,483.04707500000006,1
11321,208/1/2022-10-28 14:15:22.196457-11321.jpg,251.32819,499.87064,741.977545,482.7264,1
11322,208/1/2022-10-28 14:15:22.207464-11322.jpg,251.663585,499.378495,744.28114,483.19916,1
11323,208/1/2022-10-28 14:15:22.217729-11323.jpg,251.801225,500.46678,745.285165,482.18071,1
11324,208/1/2022-10-28 14:15:22.225408-11324.jpg,250.494255,499.59854,743.395445,484.9636750000001,1
11325,208/1/2022-10-28 14:15:22.234831-11325.jpg,250.867285,500.61865,740.316075,483.914475,1
11326,208/1/2022-10-28 14:15:22.241341-11326.jpg,248.79466,498.492895,743.9570000000001,485.323225,1
11327,208/1/2022-10-28 14:15:22.245837-11327.jpg,249.48256,500.98513,744.4223499999999,482.48457,1
11328,208/1/2022-10-28 14:15:22.250756-11328.jpg,249.417245,503.74164,742.9764,483.166695,1
11329,208/1/2022-10-28 14:15:22.253739-11329.jpg,250.598865,499.248775,741.5500400000001,484.7902,1
11330,208/1/2022-10-28 14:15:22.256521-11330.jpg,251.23327,500.951155,742.54608,482.80607,1
11331,208/1/2022-10-28 14:15:22.259317-11331.jpg,250.753095,499.69566,746.0026700000001,482.5436,1
11332,208/1/2022-10-28 14:15:22.265705-11332.jpg,251.589995,498.31178,744.90105,481.460185,1
11333,208/1/2022-10-28 14:15:22.274559-11333.jpg,249.76305,501.52325,743.73599,481.73996,1
11334,208/1/2022-10-28 14:15:22.284453-11334.jpg,251.34372,498.14648,739.36668,481.334315,1
11335,208/1/2022-10-28 14:15:22.290162-11335.jpg,250.04944,499.964825,742.9459449999999,480.874845,1
11336,208/1/2022-10-28 14:15:22.295514-11336.jpg,251.01571,501.135,744.45398,483.19418,1
11337,208/1/2022-10-28 14:15:22.300872-11337.jpg,252.81065,500.221875,744.34264,484.128315,1
11338,208/1/2022-10-28 14:15:22.304221-11338.jpg,250.84009,501.29758,742.615145,483.76443,1
11339,208/1/2022-10-28 14:15:22.308100-11339.jpg,251.98003,498.265335,740.53625,481.85336,1
11340,208/1/2022-10-28 14:15:22.315014-11340.jpg,250.60464,500.852255,745.069315,481.58295,1
11341,208/1/2022-10-28 14:15:22.320802-11341.jpg,249.202215,499.77755,744.31272,483.33765000000005,1
11342,208/1/2022-10-28 14:15:22.327072-11342.jpg,249.90911,500.33828000000005,741.003015,480.63653,1
11343,208/1/2022-10-28 14:15:22.335826-11343.jpg,252.923465,500.13272,743.1740750000001,481.810835,1
11344,208/1/2022-10-28 14:15:22.343735-11344.jpg,249.176635,499.03688,742.124195,481.06652,1
11345,208/1/2022-10-28 14:15:22.350389-11345.jpg,251.041655,499.590395,743.6953799999999,481.26334,1
11346,208/1/2022-10-28 14:15:22.354884-11346.jpg,252.23604,499.8674600000001,744.06121,478.8015999999999,1
11347,208/1/2022-10-28 14:15:22.358648-11347.jpg,251.371035,500.840835,743.7549199999999,481.00789,1
11348,208/1/2022-10-28 14:15:22.365188-11348.jpg,251.711515,497.255125,742.4446750000001,484.020105,1
11349,208/1/2022-10-28 14:15:22.373960-11349.jpg,249.405245,502.16674,742.955755,482.04867,1
11350,208/1/2022-10-28 14:15:22.382422-11350.jpg,254.19732,503.053895,743.81927,481.137465,1
11351,208/1/2022-10-28 14:15:22.387324-11351.jpg,249.16545,501.07113,743.0418749999999,482.98848,1
11352,208/1/2022-10-28 14:15:22.391556-11352.jpg,250.09286,502.82152,744.296885,482.37911,1
11353,208/1/2022-10-28 14:15:22.397199-11353.jpg,249.186565,501.15748,744.81608,483.59043,1
11354,208/1/2022-10-28 14:15:22.401957-11354.jpg,249.333365,499.61972,743.53873,481.08672,1
11355,208/1/2022-10-28 14:15:22.408189-11355.jpg,251.01885,500.42351,742.8806800000001,482.42739000000006,1
11356,208/1/2022-10-28 14:15:22.415612-11356.jpg,248.98204,500.56897,744.04006,482.4807,1
11357,208/1/2022-10-28 14:15:22.420678-11357.jpg,251.535425,499.0122300000001,742.3060399999999,483.123515,1
11358,208/1/2022-10-28 14:15:22.426897-11358.jpg,250.93415,502.1304,744.95259,483.35424,1
11359,208/1/2022-10-28 14:15:22.434312-11359.jpg,249.65432,500.40307,744.4086149999999,484.41594,1
11360,208/1/2022-10-28 14:15:22.439418-11360.jpg,249.396245,500.72234,740.62204,480.96116,1
11361,208/1/2022-10-28 14:15:22.445965-11361.jpg,251.347265,499.51267,743.62669,482.35544,1
11362,208/1/2022-10-28 14:15:22.451945-11362.jpg,252.279085,501.69383,741.7449799999999,482.6382200000001,1
11363,208/1/2022-10-28 14:15:22.458302-11363.jpg,250.812215,503.00004,742.5248349999999,483.28029,1
11364,208/1/2022-10-28 14:15:22.464403-11364.jpg,250.683625,501.20506,744.930565,484.318805,1
11365,208/1/2022-10-28 14:15:22.470758-11365.jpg,249.144735,500.024045,742.2568900000001,483.432535,1
11366,208/1/2022-10-28 14:15:22.477103-11366.jpg,251.96832,498.76674,745.00969,481.54646,1
11367,208/1/2022-10-28 14:15:22.483973-11367.jpg,249.67253,499.493695,743.628975,482.39319,1
11368,208/1/2022-10-28 14:15:22.492475-11368.jpg,248.21589,498.728485,742.0778849999999,482.3204950000001,1
11369,208/1/2022-10-28 14:15:22.501596-11369.jpg,246.997605,501.132775,741.9268700000001,481.219045,1
11370,208/1/2022-10-28 14:15:22.506412-11370.jpg,250.20197,499.78039,742.64463,482.45655,1
11371,208/1/2022-10-28 14:15:22.509699-11371.jpg,251.79989,498.95218,741.95084,481.888465,1
11372,208/1/2022-10-28 14:15:22.515248-11372.jpg,250.66036,499.837195,741.245775,483.32972,1
11373,208/1/2022-10-28 14:15:22.520656-11373.jpg,251.22061,502.50782,741.4939549999999,482.170995,1
11374,208/1/2022-10-28 14:15:22.527082-11374.jpg,250.922545,501.87856,741.25238,482.5127250000001,1
11375,208/1/2022-10-28 14:15:22.536349-11375.jpg,249.546905,502.465975,740.8199299999999,480.1074,1
11376,208/1/2022-10-28 14:15:22.542985-11376.jpg,248.05746,502.393105,741.1472900000001,482.3278800000001,1
11377,208/1/2022-10-28 14:15:22.549818-11377.jpg,251.46045,498.628785,739.76226,483.530005,1
11378,208/1/2022-10-28 14:15:22.554313-11378.jpg,251.9873,502.4777,740.306735,480.08978,1
11379,208/1/2022-10-28 14:15:22.558343-11379.jpg,251.9873,502.4777,740.306735,480.08978,0
11380,208/1/2022-10-28 14:15:22.565081-11380.jpg,247.188925,499.93128,742.38528,481.17596,1
11381,208/1/2022-10-28 14:15:22.570838-11381.jpg,248.287015,502.365945,741.9459300000001,481.24082,1
11382,208/1/2022-10-28 14:15:22.577097-11382.jpg,252.04286,500.14186,742.3285249999999,481.95118,1
11383,208/1/2022-10-28 14:15:22.585711-11383.jpg,248.924555,500.16721,743.87789,481.00062500000007,1
11384,208/1/2022-10-28 14:15:22.591841-11384.jpg,249.76702,499.6929,743.652545,483.78005500000006,1
11385,208/1/2022-10-28 14:15:22.598978-11385.jpg,249.532485,501.30744,741.8998300000001,482.865175,1
11386,208/1/2022-10-28 14:15:22.603239-11386.jpg,250.92636,501.56452,743.924385,480.36284,1
11387,208/1/2022-10-28 14:15:22.608217-11387.jpg,251.905575,501.303645,742.81373,483.304505,1
11388,208/1/2022-10-28 14:15:22.615153-11388.jpg,253.25438000000003,501.50934,740.309245,483.76783,1
11389,208/1/2022-10-28 14:15:22.620604-11389.jpg,251.804565,498.69307,742.2781200000001,481.62458,1
11390,208/1/2022-10-28 14:15:22.626992-11390.jpg,248.41425,499.598065,741.13158,483.315675,1
11391,208/1/2022-10-28 14:15:22.634236-11391.jpg,252.733435,503.46547,742.2221000000001,482.7276250000001,1
11392,208/1/2022-10-28 14:15:22.642811-11392.jpg,251.376135,499.678545,742.2902349999999,482.90349,1
11393,208/1/2022-10-28 14:15:22.650708-11393.jpg,251.66212,501.890745,742.341715,483.55782,1
11394,208/1/2022-10-28 14:15:22.658095-11394.jpg,251.40899,499.850725,741.4313,484.03238,1
11395,208/1/2022-10-28 14:15:22.664111-11395.jpg,248.02838000000003,503.229005,738.78934,479.85753,1
11396,208/1/2022-10-28 14:15:22.669248-11396.jpg,250.28954,500.895175,743.09222,481.98799,1
11397,208/1/2022-10-28 14:15:22.672758-11397.jpg,248.91377,501.315825,744.4806,479.126655,1
11398,208/1/2022-10-28 14:15:22.676969-11398.jpg,254.52074,500.62783500000006,741.770665,482.50921,1
11399,208/1/2022-10-28 14:15:22.684280-11399.jpg,250.94122500000003,502.69412,742.38959,483.08518,1
11400,208/1/2022-10-28 14:15:22.693062-11400.jpg,251.9252,501.91423,740.8367150000001,482.411125,1
11401,208/1/2022-10-28 14:15:22.700816-11401.jpg,247.69897,501.21611,743.4332350000001,482.861845,1
11402,208/1/2022-10-28 14:15:22.706368-11402.jpg,252.02943,499.88979000000006,740.60681,482.61627,1
11403,208/1/2022-10-28 14:15:22.711458-11403.jpg,251.40475,501.81406,743.6076700000001,484.114905,1
11404,208/1/2022-10-28 14:15:22.717367-11404.jpg,255.04051,501.63432,743.17572,481.79468,1
11405,208/1/2022-10-28 14:15:22.720997-11405.jpg,246.73245,499.281705,742.5163550000001,481.23577,1
11406,208/1/2022-10-28 14:15:22.726976-11406.jpg,253.62146,501.27432,744.44593,485.45709,1
11407,208/1/2022-10-28 14:15:22.735037-11407.jpg,252.140255,501.3957400000001,744.1627649999999,481.22509,1
11408,208/1/2022-10-28 14:15:22.741461-11408.jpg,252.17155,499.293725,743.5842299999999,482.20924,1
11409,208/1/2022-10-28 14:15:22.750297-11409.jpg,247.431185,497.729665,741.9434200000001,479.48155,1
11410,208/1/2022-10-28 14:15:22.757655-11410.jpg,252.964735,502.326245,741.2406100000001,480.80137,1
11411,208/1/2022-10-28 14:15:22.764112-11411.jpg,251.551205,501.74762,740.99776,478.40589,1
11412,208/1/2022-10-28 14:15:22.769533-11412.jpg,250.178755,499.34547,742.54119,482.244515,1
11413,208/1/2022-10-28 14:15:22.772745-11413.jpg,250.837485,501.592475,742.79659,482.37766,1
11414,208/1/2022-10-28 14:15:22.776934-11414.jpg,251.18278,501.51393,742.973205,482.974695,1
11415,208/1/2022-10-28 14:15:22.783839-11415.jpg,249.586815,502.64224,744.1634850000002,482.890015,1
11416,208/1/2022-10-28 14:15:22.789462-11416.jpg,252.03277,499.44171000000006,740.63427,481.03525,1
11417,208/1/2022-10-28 14:15:22.795863-11417.jpg,249.71877,500.700275,742.83149,483.07313,1
11418,208/1/2022-10-28 14:15:22.802229-11418.jpg,248.967475,501.30974,740.990525,481.86806,1
11419,208/1/2022-10-28 14:15:22.808212-11419.jpg,250.87331,501.040015,741.6978,480.454595,1
11420,208/1/2022-10-28 14:15:22.814958-11420.jpg,247.124125,499.24182,741.15587,481.48647,1
11421,208/1/2022-10-28 14:15:22.823589-11421.jpg,250.962295,500.43207,741.15894,481.58167,1
11422,208/1/2022-10-28 14:15:22.833013-11422.jpg,252.01808,501.51425,741.53486,482.3030250000001,1
11423,208/1/2022-10-28 14:15:22.838985-11423.jpg,250.962615,498.92053,742.7447400000001,484.61335,1
11424,208/1/2022-10-28 14:15:22.843752-11424.jpg,246.774015,499.70086,738.4982000000001,485.9212,1
11425,208/1/2022-10-28 14:15:22.849371-11425.jpg,249.47728,501.799955,742.3842,481.890175,1
11426,208/1/2022-10-28 14:15:22.852898-11426.jpg,248.38439,500.94585,744.1933250000001,484.05091,1
11427,208/1/2022-10-28 14:15:22.858376-11427.jpg,251.91697,502.382245,740.98615,483.99698,1
