,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5910,218/3/2022-11-11 12:58:20.949140-5910.jpg,301.184635,429.33008,774.159875,423.297939,1
5911,218/3/2022-11-11 12:58:20.957742-5911.jpg,301.93436,425.448195,772.34514,419.511405,1
5912,218/3/2022-11-11 12:58:20.964735-5912.jpg,302.90045,425.05008,773.5679299999999,418.710275,1
5913,218/3/2022-11-11 12:58:20.970378-5913.jpg,301.94461,427.85267,773.061235,420.5594200000001,1
5914,218/3/2022-11-11 12:58:20.974356-5914.jpg,297.29551000000004,424.70727,776.03127,419.80159,1
5915,218/3/2022-11-11 12:58:20.980838-5915.jpg,300.6246,427.919845,773.91623,421.4248960000001,1
5916,218/3/2022-11-11 12:58:20.986517-5916.jpg,299.70384,428.53544,776.7157149999999,417.98138,1
5917,218/3/2022-11-11 12:58:20.992856-5917.jpg,300.02203,426.573235,772.8265799999999,419.839746,1
5918,218/3/2022-11-11 12:58:20.999107-5918.jpg,297.486305,427.12131,772.53502,418.335935,1
5919,218/3/2022-11-11 12:58:21.005284-5919.jpg,297.60701000000006,426.095785,773.8391349999999,420.49753,1
5920,218/3/2022-11-11 12:58:21.011957-5920.jpg,297.40828,427.69166,774.21767,414.92584,1
5921,218/3/2022-11-11 12:58:21.017919-5921.jpg,298.710235,425.187825,774.4301149999999,418.162855,1
5922,218/3/2022-11-11 12:58:21.024159-5922.jpg,298.411835,425.23342,772.4483799999999,419.59004,1
5923,218/3/2022-11-11 12:58:21.030554-5923.jpg,298.411835,425.23342,772.4483799999999,419.59004,0
5924,218/3/2022-11-11 12:58:21.036459-5924.jpg,299.2514,426.58897,773.205075,420.192455,1
5925,218/3/2022-11-11 12:58:21.042912-5925.jpg,299.71129,426.59424000000007,774.352765,420.196659,1
5926,218/3/2022-11-11 12:58:21.049022-5926.jpg,302.201385,424.2894700000001,773.7168,421.896465,1
5927,218/3/2022-11-11 12:58:21.055396-5927.jpg,302.89560500000005,425.713715,772.14668,423.417165,1
5928,218/3/2022-11-11 12:58:21.061893-5928.jpg,299.75702,424.783255,773.56981,424.83841000000007,1
5929,218/3/2022-11-11 12:58:21.067910-5929.jpg,300.02123,426.289795,773.3486300000001,421.945705,1
5930,218/3/2022-11-11 12:58:21.074140-5930.jpg,300.16616,426.12461,772.8302,420.27714,1
5931,218/3/2022-11-11 12:58:21.080623-5931.jpg,298.62300500000003,424.38651,773.38803,419.860725,1
5932,218/3/2022-11-11 12:58:21.086655-5932.jpg,303.35324,426.90757,775.37705,420.279045,1
5933,218/3/2022-11-11 12:58:21.092944-5933.jpg,298.71472,425.688895,774.3476499999999,422.867995,1
5934,218/3/2022-11-11 12:58:21.099039-5934.jpg,298.97108000000003,427.63536,772.3565800000001,418.608585,1
5935,218/3/2022-11-11 12:58:21.105310-5935.jpg,298.50874,429.50062,772.71787,420.760695,1
5936,218/3/2022-11-11 12:58:21.111673-5936.jpg,300.251115,429.26506,773.7904599999999,421.18388,1
5937,218/3/2022-11-11 12:58:21.117802-5937.jpg,299.348435,428.3013600000001,775.10438,418.62921,1
5938,218/3/2022-11-11 12:58:21.124070-5938.jpg,301.256525,426.61171,775.834235,420.837535,1
5939,218/3/2022-11-11 12:58:21.130718-5939.jpg,300.12609,424.1758500000001,775.45842,416.863025,1
5940,218/3/2022-11-11 12:58:21.136570-5940.jpg,298.7283,423.89636,774.28704,420.558085,1
5941,218/3/2022-11-11 12:58:21.143040-5941.jpg,301.304985,425.256705,772.8709600000001,417.485025,1
5942,218/3/2022-11-11 12:58:21.149166-5942.jpg,298.79693,427.75585,772.86365,419.06073,1
5943,218/3/2022-11-11 12:58:21.155395-5943.jpg,300.75804500000004,424.0779,775.0304900000001,416.337245,1
5944,218/3/2022-11-11 12:58:21.162112-5944.jpg,299.416345,421.61622,771.4447500000001,417.97246,1
5945,218/3/2022-11-11 12:58:21.167932-5945.jpg,300.67495,422.676751,774.080885,415.04917,1
5946,218/3/2022-11-11 12:58:21.174078-5946.jpg,300.04175999999995,423.33255600000007,775.26149,416.590295,1
5947,218/3/2022-11-11 12:58:21.180537-5947.jpg,298.947985,420.559576,776.0009849999999,418.71621,1
5948,218/3/2022-11-11 12:58:21.186635-5948.jpg,302.24327000000005,420.171275,774.1877099999999,417.281505,1
5949,218/3/2022-11-11 12:58:21.193034-5949.jpg,301.20759,421.966125,774.8182299999999,416.926286,1
5950,218/3/2022-11-11 12:58:21.201803-5950.jpg,301.21543,420.99461,775.05615,413.8195950000001,1
5951,218/3/2022-11-11 12:58:21.208524-5951.jpg,302.587325,425.52115,776.62772,417.728925,1
5952,218/3/2022-11-11 12:58:21.214832-5952.jpg,301.09028,422.25877,775.1289,416.1122250000001,1
5953,218/3/2022-11-11 12:58:21.219183-5953.jpg,303.18414499999994,421.956445,778.36824,415.981581,1
5954,218/3/2022-11-11 12:58:21.224040-5954.jpg,304.47667,421.4850799999999,778.1149700000001,419.91747,1
5955,218/3/2022-11-11 12:58:21.230313-5955.jpg,304.94904,422.69447,778.642805,416.901114,1
5956,218/3/2022-11-11 12:58:21.236459-5956.jpg,303.359775,424.81410000000005,778.1793299999999,419.46051,1
5957,218/3/2022-11-11 12:58:21.243056-5957.jpg,303.04883499999994,422.571785,780.5108650000001,416.29065,1
5958,218/3/2022-11-11 12:58:21.251701-5958.jpg,305.52715,423.103785,779.26513,419.140865,1
5959,218/3/2022-11-11 12:58:21.257908-5959.jpg,305.670775,421.226595,780.5556999999999,418.712895,1
5960,218/3/2022-11-11 12:58:21.264045-5960.jpg,304.122915,422.416915,780.23251,419.10323,1
5961,218/3/2022-11-11 12:58:21.267847-5961.jpg,302.88087500000006,422.73986,778.905485,416.729215,1
5962,218/3/2022-11-11 12:58:21.274055-5962.jpg,304.58819500000004,419.70209,779.22798,417.350275,1
5963,218/3/2022-11-11 12:58:21.281397-5963.jpg,306.99348999999995,424.664795,779.0848149999999,418.279265,1
5964,218/3/2022-11-11 12:58:21.286498-5964.jpg,304.510575,423.526805,778.46312,421.536315,1
5965,218/3/2022-11-11 12:58:21.293008-5965.jpg,305.449655,424.17872000000006,779.9105950000001,418.366515,1
5966,218/3/2022-11-11 12:58:21.299025-5966.jpg,302.76456,422.44467,779.2422349999999,420.063445,1
5967,218/3/2022-11-11 12:58:21.305327-5967.jpg,304.45337500000005,423.56939,778.8910999999999,417.61191,1
5968,218/3/2022-11-11 12:58:21.311785-5968.jpg,305.48548,421.399781,777.51519,421.06389,1
5969,218/3/2022-11-11 12:58:21.317710-5969.jpg,304.137535,424.81447,778.8496299999999,418.103464,1
5970,218/3/2022-11-11 12:58:21.324171-5970.jpg,302.66685,423.452135,780.600835,414.376245,1
5971,218/3/2022-11-11 12:58:21.332170-5971.jpg,304.319645,422.5463,777.898785,417.8994550000001,1
5972,218/3/2022-11-11 12:58:21.337397-5972.jpg,303.69269,422.94403,780.366275,418.07882,1
5973,218/3/2022-11-11 12:58:21.343029-5973.jpg,302.71583,422.598125,778.3522949999999,418.0916,1
5974,218/3/2022-11-11 12:58:21.348980-5974.jpg,301.25758,424.51692,777.609925,420.34904,1
5975,218/3/2022-11-11 12:58:21.355395-5975.jpg,303.689945,423.1549,778.11536,420.23645,1
5976,218/3/2022-11-11 12:58:21.364032-5976.jpg,306.00291000000004,417.67938,777.66002,419.13843,1
5977,218/3/2022-11-11 12:58:21.370265-5977.jpg,299.428305,423.91167600000006,778.36841,422.09573,1
5978,218/3/2022-11-11 12:58:21.376379-5978.jpg,303.20891000000006,423.597395,779.514185,418.372895,1
5979,218/3/2022-11-11 12:58:21.381480-5979.jpg,303.11398,423.54190000000006,779.4433399999999,417.73433,1
5980,218/3/2022-11-11 12:58:21.386560-5980.jpg,304.82578,425.43233,778.039535,418.9396200000001,1
5981,218/3/2022-11-11 12:58:21.392875-5981.jpg,301.766045,421.880435,781.096845,419.13753,1
5982,218/3/2022-11-11 12:58:21.399018-5982.jpg,300.12516,424.365315,776.12402,419.009505,1
5983,218/3/2022-11-11 12:58:21.405414-5983.jpg,303.81329500000004,424.848471,777.081715,417.957465,1
5984,218/3/2022-11-11 12:58:21.414587-5984.jpg,299.14842,420.57253,779.75958,419.495876,1
5985,218/3/2022-11-11 12:58:21.420729-5985.jpg,305.05658,423.87858,778.426565,418.3890750000001,1
5986,218/3/2022-11-11 12:58:21.427113-5986.jpg,303.53409,418.54448,778.708985,418.595754,1
5987,218/3/2022-11-11 12:58:21.431584-5987.jpg,301.76241,419.47226,780.1487,419.691335,1
5988,218/3/2022-11-11 12:58:21.436437-5988.jpg,302.809735,423.399165,776.600765,416.73301,1
5989,218/3/2022-11-11 12:58:21.442856-5989.jpg,301.779105,421.757341,778.65221,417.38829,1
5990,218/3/2022-11-11 12:58:21.449059-5990.jpg,302.016405,423.2043500000001,778.12111,418.55657,1
5991,218/3/2022-11-11 12:58:21.455402-5991.jpg,303.50071,423.65937,777.19885,415.7755800000001,1
5992,218/3/2022-11-11 12:58:21.462079-5992.jpg,302.42653,420.47604500000006,779.098645,415.692246,1
5993,218/3/2022-11-11 12:58:21.467922-5993.jpg,302.24096,424.84807,779.179615,416.59297,1
5994,218/3/2022-11-11 12:58:21.474177-5994.jpg,303.61753,422.49824,778.765625,418.29304,1
5995,218/3/2022-11-11 12:58:21.480327-5995.jpg,306.16457,422.574,778.90591,418.590795,1
5996,218/3/2022-11-11 12:58:21.486533-5996.jpg,305.0273,422.14265,779.4069400000001,414.78509,1
5997,218/3/2022-11-11 12:58:21.492934-5997.jpg,304.31535,423.49095,780.2722699999999,414.5637,1
5998,218/3/2022-11-11 12:58:21.499060-5998.jpg,302.084735,424.136614,780.564125,414.425175,1
5999,218/3/2022-11-11 12:58:21.505407-5999.jpg,301.87794,422.3609450000001,777.3042800000001,414.970335,1
6000,218/3/2022-11-11 12:58:21.511766-6000.jpg,303.567245,421.55699,778.1872000000001,414.81576,1
6001,218/3/2022-11-11 12:58:21.517776-6001.jpg,303.1608,424.937014,775.64859,416.541835,1
6002,218/3/2022-11-11 12:58:21.524176-6002.jpg,303.1608,424.937014,775.64859,416.541835,0
6003,218/3/2022-11-11 12:58:21.530600-6003.jpg,301.76891,421.915661,778.62171,412.287951,1
6004,218/3/2022-11-11 12:58:21.536672-6004.jpg,304.369725,428.79589,775.59223,417.0177450000001,1
6005,218/3/2022-11-11 12:58:21.547139-6005.jpg,305.23040000000003,421.78981,777.393065,414.76245100000006,1
6006,218/3/2022-11-11 12:58:21.552778-6006.jpg,300.874685,424.62677500000007,776.95495,412.91654,1
6007,218/3/2022-11-11 12:58:21.558042-6007.jpg,302.244715,423.427194,774.9016700000001,418.3101,1
6008,218/3/2022-11-11 12:58:21.563924-6008.jpg,306.155975,423.4088249999999,774.95718,417.610545,1
6009,218/3/2022-11-11 12:58:21.567803-6009.jpg,302.52295000000004,422.77855,779.0653750000001,415.479895,1
6010,218/3/2022-11-11 12:58:21.574007-6010.jpg,302.374045,421.44726,777.0118600000001,414.659955,1
6011,218/3/2022-11-11 12:58:21.580849-6011.jpg,301.74924,425.975075,777.5437199999999,414.74683,1
6012,218/3/2022-11-11 12:58:21.589614-6012.jpg,303.53020000000004,423.64084,780.23668,415.641895,1
6013,218/3/2022-11-11 12:58:21.599068-6013.jpg,304.69751,422.947505,778.88814,413.285725,1
6014,218/3/2022-11-11 12:58:21.604653-6014.jpg,302.81978000000004,420.21337000000005,778.645115,416.136185,1
6015,218/3/2022-11-11 12:58:21.607395-6015.jpg,302.3022,422.863795,779.542195,413.63002000000006,1
6016,218/3/2022-11-11 12:58:21.611728-6016.jpg,303.17803000000004,421.6613200000001,776.88543,414.21268,1
6017,218/3/2022-11-11 12:58:21.617991-6017.jpg,302.73162,422.357346,777.54096,414.865605,1
6018,218/3/2022-11-11 12:58:21.626845-6018.jpg,303.14255,422.518825,775.4274899999999,414.95212,1
6019,218/3/2022-11-11 12:58:21.632970-6019.jpg,303.5856,421.60181,779.815505,411.719205,1
6020,218/3/2022-11-11 12:58:21.638471-6020.jpg,302.35809,420.35337,776.377455,412.7866350000001,1
6021,218/3/2022-11-11 12:58:21.643182-6021.jpg,302.18314,421.43215,777.831595,415.8598500000001,1
6022,218/3/2022-11-11 12:58:21.649191-6022.jpg,301.542575,422.35188,775.163145,412.67509,1
6023,218/3/2022-11-11 12:58:21.655423-6023.jpg,305.290115,420.258505,777.6991,414.845315,1
6024,218/3/2022-11-11 12:58:21.662226-6024.jpg,304.529415,421.35796,778.15412,412.82269,1
6025,218/3/2022-11-11 12:58:21.670806-6025.jpg,305.32213,422.05655,775.5978,414.2102890000001,1
6026,218/3/2022-11-11 12:58:21.680261-6026.jpg,304.698265,422.45705,779.07844,413.19974,1
6027,218/3/2022-11-11 12:58:21.697486-6027.jpg,302.690095,423.274635,776.54226,411.011731,1
6028,218/3/2022-11-11 12:58:21.706194-6028.jpg,304.67154000000005,420.600295,777.8272200000001,413.284965,1
6029,218/3/2022-11-11 12:58:21.713790-6029.jpg,302.20270500000004,421.882965,777.3862100000001,412.62378,1
6030,218/3/2022-11-11 12:58:21.719424-6030.jpg,303.81897,420.36238,774.9266000000001,412.774405,1
6031,218/3/2022-11-11 12:58:21.723240-6031.jpg,299.958925,419.9619,777.48738,413.04176500000005,1
6032,218/3/2022-11-11 12:58:21.728249-6032.jpg,300.615225,422.633805,777.00621,413.702055,1
6033,218/3/2022-11-11 12:58:21.732730-6033.jpg,302.899125,417.68669,780.439335,414.99208,1
6034,218/3/2022-11-11 12:58:21.735791-6034.jpg,301.15399,419.866085,776.1485299999999,412.345726,1
6035,218/3/2022-11-11 12:58:21.738766-6035.jpg,303.310555,419.321795,775.7835050000001,413.307175,1
6036,218/3/2022-11-11 12:58:21.743130-6036.jpg,305.13542499999994,420.2837549999999,777.51021,415.06216,1
6037,218/3/2022-11-11 12:58:21.749474-6037.jpg,303.76902,422.980555,777.9034,413.72346,1
6038,218/3/2022-11-11 12:58:21.755523-6038.jpg,303.411615,419.57177,777.12937,412.788505,1
6039,218/3/2022-11-11 12:58:21.762187-6039.jpg,301.648755,422.26948,775.2604100000001,414.61749,1
6040,218/3/2022-11-11 12:58:21.768044-6040.jpg,302.530025,423.73322,777.6734,412.495225,1
6041,218/3/2022-11-11 12:58:21.774216-6041.jpg,301.10775,422.7508150000001,776.975515,415.250065,1
6042,218/3/2022-11-11 12:58:21.780703-6042.jpg,302.41014,424.12899,776.94757,415.912646,1
6043,218/3/2022-11-11 12:58:21.786757-6043.jpg,302.254965,419.61025,775.47556,413.3190100000001,1
6044,218/3/2022-11-11 12:58:21.793074-6044.jpg,301.501835,419.005105,777.0936800000001,415.681785,1
6045,218/3/2022-11-11 12:58:21.799144-6045.jpg,302.35441000000003,424.397685,777.9930899999999,414.242035,1
6046,218/3/2022-11-11 12:58:21.805412-6046.jpg,300.458815,424.193214,776.8696,415.14116,1
6047,218/3/2022-11-11 12:58:21.812101-6047.jpg,301.32791,421.34408,775.52686,415.12665,1
6048,218/3/2022-11-11 12:58:21.818026-6048.jpg,300.52442499999995,422.16289000000006,775.61889,414.75954,1
6049,218/3/2022-11-11 12:58:21.824225-6049.jpg,300.69948,425.238955,775.900785,414.238075,1
6050,218/3/2022-11-11 12:58:21.830592-6050.jpg,298.921665,424.03267000000005,775.2156850000001,414.40278,1
6051,218/3/2022-11-11 12:58:21.836765-6051.jpg,298.921665,424.03267000000005,775.2156850000001,414.40278,0
6052,218/3/2022-11-11 12:58:21.843072-6052.jpg,299.15249500000004,422.9883400000001,773.41138,414.674915,1
6053,218/3/2022-11-11 12:58:21.849265-6053.jpg,303.341835,420.82177,774.93687,414.72717,1
6054,218/3/2022-11-11 12:58:21.855527-6054.jpg,301.01771499999995,423.487809,775.29918,412.902575,1
6055,218/3/2022-11-11 12:58:21.862145-6055.jpg,301.769235,425.820785,775.7941999999999,416.80525,1
6056,218/3/2022-11-11 12:58:21.868041-6056.jpg,301.54933500000004,425.52327,775.06159,415.72764000000006,1
6057,218/3/2022-11-11 12:58:21.874129-6057.jpg,299.96541,427.06853,772.9441899999999,412.9698599999999,1
6058,218/3/2022-11-11 12:58:21.880911-6058.jpg,301.59263,425.225965,771.5790000000001,417.746035,1
6059,218/3/2022-11-11 12:58:21.886778-6059.jpg,298.95479500000005,423.39784,773.6074699999999,415.27866,1
6060,218/3/2022-11-11 12:58:21.893113-6060.jpg,301.42737,425.688971,774.3351100000001,418.725955,1
6061,218/3/2022-11-11 12:58:21.901223-6061.jpg,300.57679,428.088275,774.46262,416.862,1
6062,218/3/2022-11-11 12:58:21.907598-6062.jpg,294.69820500000003,429.494256,770.4462100000001,417.891751,1
6063,218/3/2022-11-11 12:58:21.914101-6063.jpg,295.56696,426.55152,771.931095,419.08392,1
6064,218/3/2022-11-11 12:58:21.918484-6064.jpg,297.447255,426.698196,770.55011,419.3186,1
6065,218/3/2022-11-11 12:58:21.924292-6065.jpg,297.844745,426.349445,769.51886,416.473445,1
6066,218/3/2022-11-11 12:58:21.933667-6066.jpg,297.844745,426.349445,769.51886,416.473445,0
6067,218/3/2022-11-11 12:58:21.941166-6067.jpg,296.823705,428.151735,772.06953,420.477206,1
6068,218/3/2022-11-11 12:58:21.949152-6068.jpg,298.58443,427.082675,772.703235,415.96069,1
6069,218/3/2022-11-11 12:58:21.956053-6069.jpg,297.11034500000005,426.33457,772.3973050000001,421.20294,1
6070,218/3/2022-11-11 12:58:21.963192-6070.jpg,296.70107,424.23268,771.098035,417.67874,1
6071,218/3/2022-11-11 12:58:21.967242-6071.jpg,296.72175500000003,424.539304,771.87115,420.600394,1
6072,218/3/2022-11-11 12:58:21.970902-6072.jpg,295.25945,427.1958,770.591355,419.081634,1
6073,218/3/2022-11-11 12:58:21.974489-6073.jpg,294.69973500000003,424.63158,771.6610500000002,420.06464000000005,1
6074,218/3/2022-11-11 12:58:21.981161-6074.jpg,297.5501,427.75694,771.88031,420.169665,1
6075,218/3/2022-11-11 12:58:21.986804-6075.jpg,298.601225,427.817805,770.114885,418.009285,1
6076,218/3/2022-11-11 12:58:21.993061-6076.jpg,297.80844,427.406009,770.854765,419.566205,1
6077,218/3/2022-11-11 12:58:21.999179-6077.jpg,294.91604500000005,429.82392,769.10312,419.07934,1
6078,218/3/2022-11-11 12:58:22.005518-6078.jpg,295.50527,427.74426,769.73754,422.64663,1
6079,218/3/2022-11-11 12:58:22.012107-6079.jpg,295.511845,426.30684,771.27521,419.844205,1
6080,218/3/2022-11-11 12:58:22.018062-6080.jpg,295.93969,428.51062,771.33717,418.768585,1
6081,218/3/2022-11-11 12:58:22.024201-6081.jpg,296.542305,428.25338,771.9273499999999,417.80124,1
6082,218/3/2022-11-11 12:58:22.030832-6082.jpg,295.45050000000003,427.5147500000001,771.787615,421.194695,1
6083,218/3/2022-11-11 12:58:22.036605-6083.jpg,295.08027500000003,430.01796,768.35584,422.29972,1
6084,218/3/2022-11-11 12:58:22.043065-6084.jpg,294.087265,428.18036,771.6924700000001,419.90266,1
6085,218/3/2022-11-11 12:58:22.049226-6085.jpg,294.551695,428.62687,770.6053,423.017115,1
6086,218/3/2022-11-11 12:58:22.055513-6086.jpg,294.813305,426.619375,769.779155,420.78881,1
6087,218/3/2022-11-11 12:58:22.062005-6087.jpg,295.9394,427.055,769.206525,417.285105,1
6088,218/3/2022-11-11 12:58:22.068033-6088.jpg,294.0372,428.575645,768.7464200000001,418.83825,1
6089,218/3/2022-11-11 12:58:22.074274-6089.jpg,296.544715,429.42862,771.359525,419.535835,1
6090,218/3/2022-11-11 12:58:22.083201-6090.jpg,294.081015,429.25076,769.3158649999999,419.58587000000006,1
6091,218/3/2022-11-11 12:58:22.089435-6091.jpg,294.081015,429.25076,769.3158649999999,419.58587000000006,0
6092,218/3/2022-11-11 12:58:22.097062-6092.jpg,296.689555,431.07996,772.159555,416.63047000000006,1
6093,218/3/2022-11-11 12:58:22.101155-6093.jpg,296.64782,431.10775,772.03186,417.73041,1
6094,218/3/2022-11-11 12:58:22.105284-6094.jpg,296.950705,434.20208,770.72119,419.823805,1
6095,218/3/2022-11-11 12:58:22.111802-6095.jpg,296.443535,427.15889,772.684775,417.613209,1
6096,218/3/2022-11-11 12:58:22.117907-6096.jpg,296.033365,432.8013600000001,771.18636,423.06016,1
6097,218/3/2022-11-11 12:58:22.124096-6097.jpg,297.73793,432.215845,770.3093700000001,421.653265,1
6098,218/3/2022-11-11 12:58:22.130643-6098.jpg,294.030805,430.07004000000006,771.9853800000001,421.42595,1
6099,218/3/2022-11-11 12:58:22.136755-6099.jpg,295.75834,434.41423,772.67147,423.05952,1
6100,218/3/2022-11-11 12:58:22.143021-6100.jpg,297.457665,434.46283000000005,771.5151400000001,424.02118500000006,1
6101,218/3/2022-11-11 12:58:22.149292-6101.jpg,293.577485,434.9002,773.2186750000001,419.1397950000001,1
6102,218/3/2022-11-11 12:58:22.155548-6102.jpg,294.80049,434.367884,770.97498,423.29201,1
6103,218/3/2022-11-11 12:58:22.162203-6103.jpg,290.52556500000003,435.11814,770.3410100000001,423.45537999999993,1
6104,218/3/2022-11-11 12:58:22.170885-6104.jpg,293.009145,433.155205,769.9866350000001,421.821569,1
6105,218/3/2022-11-11 12:58:22.180138-6105.jpg,294.500325,433.2723,769.13399,417.26591,1
6106,218/3/2022-11-11 12:58:22.185462-6106.jpg,291.920425,433.76102,767.4299900000001,422.838745,1
6107,218/3/2022-11-11 12:58:22.190068-6107.jpg,291.251795,437.968209,769.8403500000001,420.686496,1
6108,218/3/2022-11-11 12:58:22.195878-6108.jpg,287.815625,435.8354,768.0354600000001,422.93063500000005,1
6109,218/3/2022-11-11 12:58:22.199415-6109.jpg,291.38509,434.87557,768.37537,418.33145,1
6110,218/3/2022-11-11 12:58:22.205540-6110.jpg,290.621085,430.371715,767.57129,422.247525,1
6111,218/3/2022-11-11 12:58:22.213995-6111.jpg,292.05891,434.783065,768.3768100000001,416.270705,1
6112,218/3/2022-11-11 12:58:22.219636-6112.jpg,288.80672000000004,434.40553,767.83714,419.40162,1
6113,218/3/2022-11-11 12:58:22.224629-6113.jpg,290.64164500000004,430.527144,767.9815399999999,417.649795,1
6114,218/3/2022-11-11 12:58:22.230606-6114.jpg,289.55283,431.8043300000001,766.919735,414.96473,1
6115,218/3/2022-11-11 12:58:22.236733-6115.jpg,289.45727,431.01093,766.777705,420.3950449999999,1
6116,218/3/2022-11-11 12:58:22.244271-6116.jpg,288.81226000000004,429.788985,766.04559,415.687305,1
6117,218/3/2022-11-11 12:58:22.249611-6117.jpg,286.22299,427.770045,766.0249699999999,413.59818,1
6118,218/3/2022-11-11 12:58:22.255545-6118.jpg,287.16969500000005,426.45427500000005,765.26765,415.4437300000001,1
6119,218/3/2022-11-11 12:58:22.263564-6119.jpg,287.8987,427.77505,762.63817,414.718,1
6120,218/3/2022-11-11 12:58:22.268733-6120.jpg,287.917485,428.15262999999993,762.852645,412.733,1
6121,218/3/2022-11-11 12:58:22.274239-6121.jpg,283.6394,423.78169,764.6784299999999,411.405546,1
6122,218/3/2022-11-11 12:58:22.281085-6122.jpg,287.193535,423.38106,765.82682,410.984595,1
6123,218/3/2022-11-11 12:58:22.286763-6123.jpg,284.937675,424.57695,764.48558,413.000045,1
6124,218/3/2022-11-11 12:58:22.293233-6124.jpg,283.710335,425.162505,761.240575,411.799361,1
6125,218/3/2022-11-11 12:58:22.302950-6125.jpg,288.46972500000004,425.57319000000007,762.817025,411.64835,1
6126,218/3/2022-11-11 12:58:22.310776-6126.jpg,284.105365,425.890285,763.0289799999999,410.89367,1
6127,218/3/2022-11-11 12:58:22.316508-6127.jpg,283.04956000000004,422.12012,766.51743,410.170584,1
6128,218/3/2022-11-11 12:58:22.320442-6128.jpg,288.675145,424.881635,762.73257,413.873805,1
6129,218/3/2022-11-11 12:58:22.324350-6129.jpg,284.01232500000003,423.841441,764.19153,411.316025,1
6130,218/3/2022-11-11 12:58:22.330557-6130.jpg,286.288675,426.031766,763.43939,410.13755,1
6131,218/3/2022-11-11 12:58:22.336802-6131.jpg,285.30276000000003,424.20934,762.4409499999999,408.779095,1
6132,218/3/2022-11-11 12:58:22.347111-6132.jpg,284.01155,422.434805,760.5534900000001,411.526835,1
6133,218/3/2022-11-11 12:58:22.352757-6133.jpg,284.15569,425.166189,764.36558,411.784806,1
6134,218/3/2022-11-11 12:58:22.358216-6134.jpg,287.80897500000003,425.22847,762.4802000000001,410.96445,1
6135,218/3/2022-11-11 12:58:22.363993-6135.jpg,286.773695,423.93354,765.1337350000001,409.21041,1
6136,218/3/2022-11-11 12:58:22.367920-6136.jpg,288.403865,424.67586,760.628115,412.498145,1
6137,218/3/2022-11-11 12:58:22.374220-6137.jpg,284.21626000000003,423.178355,763.1011,411.445705,1
6138,218/3/2022-11-11 12:58:22.380502-6138.jpg,285.3113,425.01944,763.16463,413.383946,1
6139,218/3/2022-11-11 12:58:22.386870-6139.jpg,286.578285,423.72312,762.91786,408.2951,1
6140,218/3/2022-11-11 12:58:22.393097-6140.jpg,284.27104,424.287915,761.0193449999999,406.25008500000007,1
6141,218/3/2022-11-11 12:58:22.399253-6141.jpg,284.260145,425.994865,759.19903,410.524895,1
6142,218/3/2022-11-11 12:58:22.405527-6142.jpg,286.01476,424.04644,760.1437,410.52538,1
6143,218/3/2022-11-11 12:58:22.412053-6143.jpg,284.659635,423.687335,762.32953,408.64195,1
6144,218/3/2022-11-11 12:58:22.418106-6144.jpg,280.615995,424.067585,763.2224249999999,408.280675,1
6145,218/3/2022-11-11 12:58:22.427086-6145.jpg,285.212625,422.303975,763.26536,408.6571,1
6146,218/3/2022-11-11 12:58:22.433693-6146.jpg,282.90407000000005,421.3714550000001,761.40236,410.791291,1
6147,218/3/2022-11-11 12:58:22.439157-6147.jpg,285.09163,424.3949,763.6351500000001,407.276545,1
6148,218/3/2022-11-11 12:58:22.443751-6148.jpg,284.26636,421.800205,761.59849,407.815725,1
6149,218/3/2022-11-11 12:58:22.449365-6149.jpg,280.74046,420.88186,761.5148350000001,408.685724,1
6150,218/3/2022-11-11 12:58:22.455448-6150.jpg,280.74046,420.88186,761.5148350000001,408.685724,0
6151,218/3/2022-11-11 12:58:22.462826-6151.jpg,283.33198,421.053816,761.45742,407.62871,1
6152,218/3/2022-11-11 12:58:22.468024-6152.jpg,287.71151999999995,424.78223,762.139535,407.96566,1
6153,218/3/2022-11-11 12:58:22.474226-6153.jpg,282.166205,426.153074,760.7669850000001,410.308015,1
6154,218/3/2022-11-11 12:58:22.480542-6154.jpg,281.81256,429.275425,762.24144,412.73399000000006,1
6155,218/3/2022-11-11 12:58:22.486885-6155.jpg,283.684905,428.44242,761.745285,414.02148,1
6156,218/3/2022-11-11 12:58:22.493171-6156.jpg,285.861045,430.967605,760.10003,415.57192,1
6157,218/3/2022-11-11 12:58:22.499308-6157.jpg,288.852045,431.68487,758.49231,416.48952,1
6158,218/3/2022-11-11 12:58:22.505526-6158.jpg,287.84221,432.785425,761.2072450000001,419.428355,1
6159,218/3/2022-11-11 12:58:22.511917-6159.jpg,288.974665,435.157349,759.624125,418.36145,1
6160,218/3/2022-11-11 12:58:22.517974-6160.jpg,282.78391,437.263415,758.5662500000001,420.13691,1
6161,218/3/2022-11-11 12:58:22.524169-6161.jpg,283.593725,434.67201,758.9295999999999,418.837725,1
6162,218/3/2022-11-11 12:58:22.531022-6162.jpg,283.877805,434.044135,758.723215,419.810045,1
6163,218/3/2022-11-11 12:58:22.536735-6163.jpg,286.916645,436.86249,761.67791,419.43856,1
6164,218/3/2022-11-11 12:58:22.543167-6164.jpg,282.60538,433.47952,759.8905500000001,421.03738,1
6165,218/3/2022-11-11 12:58:22.549303-6165.jpg,283.00583,436.655616,761.2559049999999,420.312375,1
