,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
9048,218/0/2022-11-11 12:36:39.827960-9048.jpg,260.326685,520.56189,727.903965,484.81585500000006,1
9049,218/0/2022-11-11 12:36:39.834666-9049.jpg,259.047245,519.71023,726.40755,486.35562,1
9050,218/0/2022-11-11 12:36:39.839471-9050.jpg,260.5303,521.1532900000001,728.675125,484.9125,1
9051,218/0/2022-11-11 12:36:39.843551-9051.jpg,259.442535,523.492295,725.43363,485.054115,1
9052,218/0/2022-11-11 12:36:39.850378-9052.jpg,256.256885,520.42879,725.161805,486.1549700000001,1
9053,218/0/2022-11-11 12:36:39.856177-9053.jpg,259.983615,519.4134300000001,724.420055,484.779125,1
9054,218/0/2022-11-11 12:36:39.862517-9054.jpg,258.09566,521.2727649999999,724.82023,483.01997499999993,1
9055,218/0/2022-11-11 12:36:39.871199-9055.jpg,258.42905,522.81568,726.17761,485.395975,1
9056,218/0/2022-11-11 12:36:39.877591-9056.jpg,258.293195,523.485765,728.807175,485.737525,1
9057,218/0/2022-11-11 12:36:39.884154-9057.jpg,256.73252,519.99305,727.7678000000001,486.289735,1
9058,218/0/2022-11-11 12:36:39.888587-9058.jpg,259.45718,520.39674,725.0273599999999,484.577665,1
9059,218/0/2022-11-11 12:36:39.893455-9059.jpg,259.421605,521.38995,727.37962,484.08074,1
9060,218/0/2022-11-11 12:36:39.900585-9060.jpg,259.5186,521.949675,728.07598,483.95802,1
9061,218/0/2022-11-11 12:36:39.906278-9061.jpg,262.187775,519.834175,728.1438300000001,484.79961,1
9062,218/0/2022-11-11 12:36:39.912480-9062.jpg,258.41938,521.75218,725.01721,485.499965,1
9063,218/0/2022-11-11 12:36:39.921182-9063.jpg,258.270835,521.5065500000001,725.26964,484.54312,1
9064,218/0/2022-11-11 12:36:39.927679-9064.jpg,259.533505,520.4735000000001,726.45365,484.494215,1
9065,218/0/2022-11-11 12:36:39.934376-9065.jpg,259.61137,522.407745,728.5011650000001,483.85078,1
9066,218/0/2022-11-11 12:36:39.938684-9066.jpg,260.951345,523.79808,726.39185,483.869595,1
9067,218/0/2022-11-11 12:36:39.943460-9067.jpg,258.17308,524.29577,726.9911999999999,487.00083500000005,1
9068,218/0/2022-11-11 12:36:39.949963-9068.jpg,259.689945,520.193035,725.8151899999999,484.77731,1
9069,218/0/2022-11-11 12:36:39.956141-9069.jpg,261.802915,523.020985,723.725915,485.08636,1
9070,218/0/2022-11-11 12:36:39.962511-9070.jpg,259.45124500000003,521.4066650000001,729.5270399999999,485.12415,1
9071,218/0/2022-11-11 12:36:39.968954-9071.jpg,260.822085,523.503105,725.43707,485.17121,1
9072,218/0/2022-11-11 12:36:39.974991-9072.jpg,260.88418,524.02323,729.0730599999999,487.55675,1
9073,218/0/2022-11-11 12:36:39.981530-9073.jpg,257.41847,523.7938700000001,725.04673,485.281005,1
9074,218/0/2022-11-11 12:36:39.987457-9074.jpg,260.83561,522.513405,726.59473,485.300155,1
9075,218/0/2022-11-11 12:36:39.993576-9075.jpg,259.754345,519.9709750000001,726.25181,484.325055,1
9076,218/0/2022-11-11 12:36:40.000441-9076.jpg,258.51333,522.22955,727.4202999999999,486.48998499999993,1
9077,218/0/2022-11-11 12:36:40.008796-9077.jpg,259.390255,520.62091,726.6927149999999,484.85414,1
9078,218/0/2022-11-11 12:36:40.013708-9078.jpg,259.02232,519.65039,726.1186600000001,484.83593,1
9079,218/0/2022-11-11 12:36:40.020544-9079.jpg,260.41308000000004,521.900445,726.57697,485.108995,1
9080,218/0/2022-11-11 12:36:40.025722-9080.jpg,260.99113,520.91183,728.8154900000001,484.864615,1
9081,218/0/2022-11-11 12:36:40.031614-9081.jpg,261.57373,521.782935,725.03763,483.2585,1
9082,218/0/2022-11-11 12:36:40.037646-9082.jpg,260.114265,520.10998,727.25362,487.72113,1
9083,218/0/2022-11-11 12:36:40.043744-9083.jpg,257.31025,521.568505,726.5033999999999,485.070815,1
9084,218/0/2022-11-11 12:36:40.052994-9084.jpg,258.76709,521.901165,726.78318,486.2996,1
9085,218/0/2022-11-11 12:36:40.059052-9085.jpg,261.81755,523.15196,728.4316399999999,484.47195,1
9086,218/0/2022-11-11 12:36:40.065097-9086.jpg,262.116445,519.364995,727.9431149999999,486.88384,1
9087,218/0/2022-11-11 12:36:40.070525-9087.jpg,259.863345,522.4809250000001,726.2544700000001,485.56774500000006,1
9088,218/0/2022-11-11 12:36:40.074742-9088.jpg,260.24273,521.85884,729.356125,485.855015,1
9089,218/0/2022-11-11 12:36:40.081383-9089.jpg,261.41284,521.8814600000001,725.2717299999999,485.81939,1
9090,218/0/2022-11-11 12:36:40.087700-9090.jpg,260.06288,523.46635,726.7057850000001,484.98915,1
9091,218/0/2022-11-11 12:36:40.093643-9091.jpg,259.00822,522.17255,727.3096400000001,485.25558,1
9092,218/0/2022-11-11 12:36:40.100272-9092.jpg,260.563435,522.15509,726.4771000000001,487.00487,1
9093,218/0/2022-11-11 12:36:40.106302-9093.jpg,258.625615,519.92245,725.565695,483.7715099999999,1
9094,218/0/2022-11-11 12:36:40.112422-9094.jpg,259.07136,524.111275,727.59512,487.216095,1
9095,218/0/2022-11-11 12:36:40.119214-9095.jpg,259.231245,521.39516,727.344825,487.46309500000007,1
9096,218/0/2022-11-11 12:36:40.125028-9096.jpg,258.46708,519.75623,726.9212599999998,484.65998,1
9097,218/0/2022-11-11 12:36:40.134767-9097.jpg,259.6482,522.76552,728.265275,486.66015,1
9098,218/0/2022-11-11 12:36:40.141475-9098.jpg,260.163265,520.64672,729.1954999999999,486.06131,1
9099,218/0/2022-11-11 12:36:40.147086-9099.jpg,260.07342500000004,520.996325,725.9037300000001,486.51356,1
9100,218/0/2022-11-11 12:36:40.151753-9100.jpg,261.465,521.06482,728.8188149999999,488.0992,1
9101,218/0/2022-11-11 12:36:40.156791-9101.jpg,260.09319,524.04019,727.5982300000001,486.42352,1
9102,218/0/2022-11-11 12:36:40.162510-9102.jpg,261.74505,522.21971,728.6687000000001,483.252315,1
9103,218/0/2022-11-11 12:36:40.169091-9103.jpg,262.1165,518.45117,728.14896,488.24105,1
9104,218/0/2022-11-11 12:36:40.175055-9104.jpg,258.96961,518.984695,730.6159499999999,487.1410900000001,1
9105,218/0/2022-11-11 12:36:40.181459-9105.jpg,264.18057,520.392515,730.476355,484.1219900000001,1
9106,218/0/2022-11-11 12:36:40.187675-9106.jpg,261.93557,521.3591,728.33936,486.9048,1
9107,218/0/2022-11-11 12:36:40.193845-9107.jpg,261.43814,520.982045,729.84849,485.305785,1
9108,218/0/2022-11-11 12:36:40.200258-9108.jpg,261.38409,520.292495,729.14802,486.6224450000001,1
9109,218/0/2022-11-11 12:36:40.206275-9109.jpg,261.174455,520.85988,728.3140599999999,483.722855,1
9110,218/0/2022-11-11 12:36:40.212572-9110.jpg,262.87992,519.39445,729.8708450000001,486.327755,1
9111,218/0/2022-11-11 12:36:40.218782-9111.jpg,259.697845,521.33557,726.56662,487.18652,1
9112,218/0/2022-11-11 12:36:40.225034-9112.jpg,260.03351,521.6220350000001,726.97573,484.407015,1
9113,218/0/2022-11-11 12:36:40.234277-9113.jpg,261.20307,521.26154,728.408035,485.96503,1
9114,218/0/2022-11-11 12:36:40.240257-9114.jpg,261.66539,522.30002,726.6422600000001,485.46295,1
9115,218/0/2022-11-11 12:36:40.245672-9115.jpg,261.246635,522.928185,730.01953,486.312145,1
9116,218/0/2022-11-11 12:36:40.250542-9116.jpg,260.46338000000003,519.74119,726.710145,483.96339,1
9117,218/0/2022-11-11 12:36:40.256343-9117.jpg,260.939725,518.094465,730.74158,484.47125000000005,1
9118,218/0/2022-11-11 12:36:40.265345-9118.jpg,259.700875,519.1024950000001,726.605675,486.220215,1
9119,218/0/2022-11-11 12:36:40.272380-9119.jpg,262.575925,522.638875,729.981465,484.601045,1
9120,218/0/2022-11-11 12:36:40.278002-9120.jpg,259.63446,519.62415,726.15401,486.147585,1
9121,218/0/2022-11-11 12:36:40.284008-9121.jpg,260.245115,521.45785,725.6175999999999,485.845985,1
9122,218/0/2022-11-11 12:36:40.290359-9122.jpg,260.50658,521.355695,725.719415,485.576405,1
9123,218/0/2022-11-11 12:36:40.296521-9123.jpg,258.627275,519.7171450000001,727.01945,487.30275,1
9124,218/0/2022-11-11 12:36:40.302056-9124.jpg,258.79353000000003,521.010395,727.36337,485.2955950000001,1
9125,218/0/2022-11-11 12:36:40.306562-9125.jpg,260.710995,519.2509600000001,725.074845,484.30996,1
9126,218/0/2022-11-11 12:36:40.312754-9126.jpg,258.91055500000004,521.27317,727.9060700000001,485.636825,1
9127,218/0/2022-11-11 12:36:40.323450-9127.jpg,259.53776000000005,521.90413,725.29029,487.26079,1
9128,218/0/2022-11-11 12:36:40.332118-9128.jpg,260.145265,521.156525,729.1382649999999,484.40985,1
9129,218/0/2022-11-11 12:36:40.340078-9129.jpg,261.169895,521.20117,728.81381,485.7623200000001,1
9130,218/0/2022-11-11 12:36:40.344151-9130.jpg,260.44021,518.83535,727.64833,485.08028,1
9131,218/0/2022-11-11 12:36:40.348223-9131.jpg,259.545385,520.24319,726.90413,485.34964,1
9132,218/0/2022-11-11 12:36:40.351456-9132.jpg,258.095005,520.81815,728.27346,486.9547349999999,1
9133,218/0/2022-11-11 12:36:40.356342-9133.jpg,258.36927,520.22126,728.3622,485.456015,1
9134,218/0/2022-11-11 12:36:40.362503-9134.jpg,259.840225,519.972615,728.3169250000001,482.7768500000001,1
9135,218/0/2022-11-11 12:36:40.369329-9135.jpg,260.26010499999995,521.9571100000001,728.73083,485.4026150000001,1
9136,218/0/2022-11-11 12:36:40.375707-9136.jpg,261.844915,522.24769,727.0178800000001,486.56249,1
9137,218/0/2022-11-11 12:36:40.381579-9137.jpg,258.172075,519.94722,726.65757,484.2315699999999,1
9138,218/0/2022-11-11 12:36:40.387738-9138.jpg,259.69387,524.415555,729.1207049999999,485.451325,1
9139,218/0/2022-11-11 12:36:40.393763-9139.jpg,259.947795,524.1906100000001,729.2503999999999,483.7415,1
9140,218/0/2022-11-11 12:36:40.400432-9140.jpg,261.28078,519.664455,726.636355,486.515,1
9141,218/0/2022-11-11 12:36:40.406286-9141.jpg,262.48473,521.735185,728.5671150000001,484.531355,1
9142,218/0/2022-11-11 12:36:40.412296-9142.jpg,262.266355,522.3244199999999,728.33169,485.03096,1
9143,218/0/2022-11-11 12:36:40.418629-9143.jpg,261.6565,518.409825,727.56712,485.656445,1
9144,218/0/2022-11-11 12:36:40.425032-9144.jpg,261.736315,521.62842,728.8989300000001,487.73462,1
9145,218/0/2022-11-11 12:36:40.431389-9145.jpg,259.28336,522.30193,727.50057,486.2373,1
9146,218/0/2022-11-11 12:36:40.437504-9146.jpg,262.282125,519.478985,729.40681,484.668845,1
9147,218/0/2022-11-11 12:36:40.443649-9147.jpg,261.20614,522.9652900000001,726.829155,484.491455,1
9148,218/0/2022-11-11 12:36:40.450307-9148.jpg,261.408645,520.37927,727.013335,483.91316,1
9149,218/0/2022-11-11 12:36:40.456224-9149.jpg,262.671295,521.1012400000001,727.6073349999999,485.90369,1
9150,218/0/2022-11-11 12:36:40.462536-9150.jpg,263.216385,523.52235,726.6724650000001,487.45297,1
9151,218/0/2022-11-11 12:36:40.469092-9151.jpg,262.332875,520.02305,728.3378299999999,484.86573,1
9152,218/0/2022-11-11 12:36:40.475030-9152.jpg,258.308945,520.29422,729.0543899999999,484.08908,1
9153,218/0/2022-11-11 12:36:40.481373-9153.jpg,263.05983000000003,519.9409300000001,726.38296,486.92174,1
9154,218/0/2022-11-11 12:36:40.487682-9154.jpg,260.51335,523.8849250000001,726.33093,486.303045,1
9155,218/0/2022-11-11 12:36:40.493776-9155.jpg,258.656115,521.173175,728.01605,486.781265,1
9156,218/0/2022-11-11 12:36:40.500365-9156.jpg,259.602565,520.7313,726.3057099999999,484.430315,1
9157,218/0/2022-11-11 12:36:40.509214-9157.jpg,260.756705,522.658875,726.26521,485.362565,1
9158,218/0/2022-11-11 12:36:40.517129-9158.jpg,258.69895,519.8355200000001,727.79344,485.75118,1
9159,218/0/2022-11-11 12:36:40.522705-9159.jpg,260.11668000000003,524.14734,725.817955,486.1806,1
9160,218/0/2022-11-11 12:36:40.528313-9160.jpg,260.325885,523.452415,725.86403,483.57538,1
9161,218/0/2022-11-11 12:36:40.536891-9161.jpg,259.068165,520.934795,725.15689,484.81163,1
9162,218/0/2022-11-11 12:36:40.543063-9162.jpg,259.181395,519.25084,724.69699,484.22545,1
9163,218/0/2022-11-11 12:36:40.548415-9163.jpg,260.96603,521.01039,726.7466400000001,484.6505,1
9164,218/0/2022-11-11 12:36:40.554414-9164.jpg,261.74072,521.65899,726.8222000000001,485.902375,1
9165,218/0/2022-11-11 12:36:40.558458-9165.jpg,260.595855,520.96961,725.08694,487.20772,1
9166,218/0/2022-11-11 12:36:40.562429-9166.jpg,259.286195,519.13021,722.85841,483.980315,1
9167,218/0/2022-11-11 12:36:40.569880-9167.jpg,260.013545,523.709515,727.86532,484.059785,1
9168,218/0/2022-11-11 12:36:40.578635-9168.jpg,261.355155,519.21895,728.60897,485.67653000000007,1
9169,218/0/2022-11-11 12:36:40.585902-9169.jpg,260.856085,523.582455,726.7538049999999,486.48401,1
9170,218/0/2022-11-11 12:36:40.591814-9170.jpg,260.58499,520.27975,727.453595,484.1727,1
9171,218/0/2022-11-11 12:36:40.596425-9171.jpg,259.344345,518.963435,726.9316200000001,487.31545000000006,1
9172,218/0/2022-11-11 12:36:40.601826-9172.jpg,259.81479,521.09959,726.65694,483.816845,1
9173,218/0/2022-11-11 12:36:40.606315-9173.jpg,261.1943,521.31061,727.7744400000001,483.5954300000001,1
9174,218/0/2022-11-11 12:36:40.612434-9174.jpg,257.277505,520.276315,723.267325,485.30328,1
9175,218/0/2022-11-11 12:36:40.618767-9175.jpg,260.752905,522.735825,725.4168500000001,485.25018,1
9176,218/0/2022-11-11 12:36:40.625111-9176.jpg,257.567895,522.4344100000001,728.130075,486.053435,1
9177,218/0/2022-11-11 12:36:40.631703-9177.jpg,261.01853,518.29486,726.970315,484.688055,1
9178,218/0/2022-11-11 12:36:40.637465-9178.jpg,262.95668,523.128995,727.4974599999999,485.413115,1
9179,218/0/2022-11-11 12:36:40.643819-9179.jpg,259.095795,522.9278400000001,728.6406699999999,484.7673,1
9180,218/0/2022-11-11 12:36:40.650214-9180.jpg,260.693905,523.279105,726.916145,484.870735,1
9181,218/0/2022-11-11 12:36:40.656326-9181.jpg,259.788675,518.4777750000001,727.05787,484.00364,1
9182,218/0/2022-11-11 12:36:40.662562-9182.jpg,260.51104,520.78739,727.5771249999999,488.212795,1
9183,218/0/2022-11-11 12:36:40.669353-9183.jpg,262.32359,520.0713450000001,727.18867,484.28671,1
9184,218/0/2022-11-11 12:36:40.675092-9184.jpg,259.86665,522.4340500000001,726.995075,483.83464,1
9185,218/0/2022-11-11 12:36:40.681499-9185.jpg,260.60519,521.16766,728.3670799999999,484.4473,1
9186,218/0/2022-11-11 12:36:40.687471-9186.jpg,259.26147000000003,520.1528900000001,727.5391849999999,482.97834,1
9187,218/0/2022-11-11 12:36:40.693718-9187.jpg,260.13796,521.52368,726.5430700000001,484.34431,1
9188,218/0/2022-11-11 12:36:40.700380-9188.jpg,261.681005,521.4769200000001,725.93298,485.70029000000005,1
9189,218/0/2022-11-11 12:36:40.706385-9189.jpg,261.19000500000004,519.88112,727.1273900000001,487.92097,1
9190,218/0/2022-11-11 12:36:40.712473-9190.jpg,257.920685,520.25815,728.92585,484.59138500000006,1
9191,218/0/2022-11-11 12:36:40.719350-9191.jpg,261.34364,520.46041,730.268125,485.79619,1
9192,218/0/2022-11-11 12:36:40.725126-9192.jpg,260.0971,519.6386650000001,728.40724,484.54671,1
9193,218/0/2022-11-11 12:36:40.731866-9193.jpg,261.50402,520.7846,729.0299000000001,482.75374,1
9194,218/0/2022-11-11 12:36:40.740720-9194.jpg,259.0007,521.541475,728.11048,485.239705,1
9195,218/0/2022-11-11 12:36:40.748304-9195.jpg,260.3586,521.33149,725.2306699999999,486.27559,1
9196,218/0/2022-11-11 12:36:40.754909-9196.jpg,261.02086,520.9405949999999,725.865565,484.906065,1
9197,218/0/2022-11-11 12:36:40.760003-9197.jpg,259.47863,521.0984599999999,727.9246949999999,482.353085,1
9198,218/0/2022-11-11 12:36:40.764370-9198.jpg,262.282345,520.8668299999999,727.239055,484.0668950000001,1
9199,218/0/2022-11-11 12:36:40.769400-9199.jpg,259.567365,520.049805,729.06051,488.68499,1
9200,218/0/2022-11-11 12:36:40.775184-9200.jpg,260.813155,520.27731,726.53622,485.69133,1
9201,218/0/2022-11-11 12:36:40.781461-9201.jpg,259.667005,519.742805,727.69677,485.747445,1
9202,218/0/2022-11-11 12:36:40.787517-9202.jpg,259.484,518.63948,729.004915,486.34732,1
9203,218/0/2022-11-11 12:36:40.793816-9203.jpg,259.484,518.63948,729.004915,486.34732,0
9204,218/0/2022-11-11 12:36:40.803669-9204.jpg,258.03233,522.34202,727.3285999999999,484.77467,1
9205,218/0/2022-11-11 12:36:40.810707-9205.jpg,260.90072,520.8706850000001,724.567,481.719775,1
9206,218/0/2022-11-11 12:36:40.816523-9206.jpg,259.14192,519.7750100000001,727.0760499999999,485.07137,1
9207,218/0/2022-11-11 12:36:40.821518-9207.jpg,258.838665,520.71926,728.8439199999999,484.12371500000006,1
9208,218/0/2022-11-11 12:36:40.825242-9208.jpg,258.84279,522.5293,728.9302749999999,483.758495,1
9209,218/0/2022-11-11 12:36:40.831982-9209.jpg,260.859595,519.1519949999999,727.87692,485.7788000000001,1
9210,218/0/2022-11-11 12:36:40.837770-9210.jpg,261.63385,519.344155,728.98105,484.434005,1
9211,218/0/2022-11-11 12:36:40.843841-9211.jpg,262.656475,519.18895,728.16277,485.4769,1
9212,218/0/2022-11-11 12:36:40.852882-9212.jpg,256.12891,519.848285,726.87543,483.1625,1
9213,218/0/2022-11-11 12:36:40.859345-9213.jpg,255.15394000000003,519.495215,722.2010099999999,485.2635250000001,1
9214,218/0/2022-11-11 12:36:40.865237-9214.jpg,250.132595,521.01442,720.0159000000001,484.763375,1
9215,218/0/2022-11-11 12:36:40.870515-9215.jpg,251.810835,521.1187950000001,715.57443,486.64539,1
9216,218/0/2022-11-11 12:36:40.874982-9216.jpg,248.74125,522.7958249999999,716.2677900000001,484.975365,1
9217,218/0/2022-11-11 12:36:40.881595-9217.jpg,248.400455,520.4006400000001,713.350735,485.560375,1
9218,218/0/2022-11-11 12:36:40.887498-9218.jpg,245.14933,518.1951650000001,710.1364149999999,485.04818,1
9219,218/0/2022-11-11 12:36:40.893903-9219.jpg,242.48657,518.510025,709.67677,485.89126,1
9220,218/0/2022-11-11 12:36:40.903676-9220.jpg,243.194365,521.24795,707.627215,484.27462,1
9221,218/0/2022-11-11 12:36:40.909972-9221.jpg,237.335635,517.15732,706.41031,486.22556,1
9222,218/0/2022-11-11 12:36:40.916106-9222.jpg,239.42896,515.54695,702.5678399999999,483.63351,1
9223,218/0/2022-11-11 12:36:40.920865-9223.jpg,238.68581,518.10008,700.58435,483.28546,1
9224,218/0/2022-11-11 12:36:40.925001-9224.jpg,237.59621,517.384235,699.70578,484.9701050000001,1
9225,218/0/2022-11-11 12:36:40.931693-9225.jpg,234.725445,516.837145,697.880545,486.133945,1
9226,218/0/2022-11-11 12:36:40.938020-9226.jpg,235.860145,514.42247,697.54377,487.37572,1
9227,218/0/2022-11-11 12:36:40.943845-9227.jpg,234.068099,514.7961,700.66746,482.81262,1
9228,218/0/2022-11-11 12:36:40.952861-9228.jpg,242.730495,519.67577,699.6628900000001,482.972355,1
9229,218/0/2022-11-11 12:36:40.959275-9229.jpg,237.81637,518.15495,701.064465,484.2532100000001,1
9230,218/0/2022-11-11 12:36:40.965579-9230.jpg,240.069275,516.220735,702.239885,485.962205,1
9231,218/0/2022-11-11 12:36:40.971697-9231.jpg,237.73756,516.93277,703.375285,486.81636,1
9232,218/0/2022-11-11 12:36:40.975425-9232.jpg,237.008495,517.59036,702.2456750000001,486.021465,1
9233,218/0/2022-11-11 12:36:40.981741-9233.jpg,240.46055,515.33257,700.93683,485.734465,1
9234,218/0/2022-11-11 12:36:40.990600-9234.jpg,237.84747,516.15953,702.8229299999999,484.72079,1
9235,218/0/2022-11-11 12:36:40.998297-9235.jpg,239.552725,516.03273,700.85322,484.80704,1
9236,218/0/2022-11-11 12:36:41.004413-9236.jpg,234.558415,517.7554700000001,704.18642,484.752485,1
9237,218/0/2022-11-11 12:36:41.008583-9237.jpg,238.303625,518.6800000000001,704.1089,485.460815,1
9238,218/0/2022-11-11 12:36:41.012578-9238.jpg,237.563445,516.58866,701.83245,484.65857,1
9239,218/0/2022-11-11 12:36:41.019782-9239.jpg,240.828735,515.99179,704.7201699999999,487.2344000000001,1
9240,218/0/2022-11-11 12:36:41.025015-9240.jpg,237.749415,514.990225,701.4147849999999,486.30703000000005,1
9241,218/0/2022-11-11 12:36:41.034515-9241.jpg,238.03022,517.15483,708.3203450000001,489.06486,1
9242,218/0/2022-11-11 12:36:41.040970-9242.jpg,237.19998,518.51841,702.832235,484.75214,1
9243,218/0/2022-11-11 12:36:41.046450-9243.jpg,238.59374,516.946215,705.9352,484.513115,1
9244,218/0/2022-11-11 12:36:41.051590-9244.jpg,239.099115,516.722385,703.604485,486.7809600000001,1
9245,218/0/2022-11-11 12:36:41.056146-9245.jpg,239.29702,517.30963,705.3337349999999,487.1681,1
9246,218/0/2022-11-11 12:36:41.062669-9246.jpg,239.57248,515.3388150000001,704.954825,485.968555,1
9247,218/0/2022-11-11 12:36:41.068750-9247.jpg,240.772665,516.20789,703.42076,485.651825,1
9248,218/0/2022-11-11 12:36:41.075176-9248.jpg,242.75396,514.0357,704.4290599999999,484.13796,1
9249,218/0/2022-11-11 12:36:41.084582-9249.jpg,238.563245,515.172455,704.644475,485.48929,1
9250,218/0/2022-11-11 12:36:41.090732-9250.jpg,242.0827,515.00742,706.14216,484.79955,1
9251,218/0/2022-11-11 12:36:41.096091-9251.jpg,239.1509,516.49402,704.49243,484.95387000000005,1
9252,218/0/2022-11-11 12:36:41.100451-9252.jpg,238.057865,517.72096,702.85299,485.29992,1
9253,218/0/2022-11-11 12:36:41.106285-9253.jpg,240.219525,515.97091,706.1807299999999,484.580575,1
9254,218/0/2022-11-11 12:36:41.112639-9254.jpg,239.344145,517.454505,705.07675,483.187805,1
9255,218/0/2022-11-11 12:36:41.119543-9255.jpg,240.54262,517.179705,704.00928,484.023095,1
9256,218/0/2022-11-11 12:36:41.125189-9256.jpg,240.796645,515.7549300000001,704.86744,484.281735,1
9257,218/0/2022-11-11 12:36:41.131830-9257.jpg,238.6027,511.391135,705.86421,483.866555,1
9258,218/0/2022-11-11 12:36:41.137620-9258.jpg,236.302355,516.392915,704.1865600000001,485.0178699999999,1
9259,218/0/2022-11-11 12:36:41.143945-9259.jpg,240.51293,514.74661,704.7553300000001,484.07726,1
9260,218/0/2022-11-11 12:36:41.150158-9260.jpg,240.45316,513.25882,705.03939,485.44334,1
9261,218/0/2022-11-11 12:36:41.156347-9261.jpg,240.441915,516.023425,701.434025,486.495025,1
9262,218/0/2022-11-11 12:36:41.162606-9262.jpg,241.29757,516.213695,707.038535,485.56448,1
9263,218/0/2022-11-11 12:36:41.169290-9263.jpg,242.026995,513.519135,708.85772,483.72515,1
9264,218/0/2022-11-11 12:36:41.175207-9264.jpg,242.886145,513.7208449999999,713.9665150000001,482.94039,1
9265,218/0/2022-11-11 12:36:41.181544-9265.jpg,249.350075,511.241585,716.25095,481.3914500000001,1
9266,218/0/2022-11-11 12:36:41.187533-9266.jpg,252.210385,512.93101,722.0410200000001,479.45607500000006,1
9267,218/0/2022-11-11 12:36:41.193880-9267.jpg,256.86197500000003,511.24654,723.0828399999999,478.55196,1
9268,218/0/2022-11-11 12:36:41.200161-9268.jpg,262.173,510.79121,731.206225,476.28325,1
9269,218/0/2022-11-11 12:36:41.206229-9269.jpg,264.17830000000004,507.94322,732.45925,475.42637,1
9270,218/0/2022-11-11 12:36:41.212558-9270.jpg,269.524225,506.58641,736.6998349999999,476.567235,1
9271,218/0/2022-11-11 12:36:41.219011-9271.jpg,273.90407,508.02342,739.63316,474.90962,1
9272,218/0/2022-11-11 12:36:41.225196-9272.jpg,278.548315,503.46571000000006,741.5161049999999,474.454505,1
9273,218/0/2022-11-11 12:36:41.231485-9273.jpg,280.456675,503.95384999999993,743.273175,474.395175,1
9274,218/0/2022-11-11 12:36:41.237549-9274.jpg,284.80831,507.349535,746.5074,473.678925,1
9275,218/0/2022-11-11 12:36:41.243786-9275.jpg,280.51227,506.33672,744.95398,472.70625000000007,1
9276,218/0/2022-11-11 12:36:41.250306-9276.jpg,284.144385,503.612035,745.0807749999999,473.50611,1
9277,218/0/2022-11-11 12:36:41.256410-9277.jpg,282.49053000000004,507.09008,746.2223899999999,473.48578,1
9278,218/0/2022-11-11 12:36:41.265582-9278.jpg,284.72475000000003,505.23842,746.803925,473.35745,1
9279,218/0/2022-11-11 12:36:41.274387-9279.jpg,284.08503,504.96371,747.414255,471.802245,1
9280,218/0/2022-11-11 12:36:41.282165-9280.jpg,284.68266500000004,504.41596,744.7132349999999,473.87346,1
9281,218/0/2022-11-11 12:36:41.287986-9281.jpg,283.140365,503.71319,746.68564,474.70542499999993,1
9282,218/0/2022-11-11 12:36:41.291778-9282.jpg,284.79972,506.10274,748.0263699999999,473.248505,1
9283,218/0/2022-11-11 12:36:41.295485-9283.jpg,281.32641,504.05862,746.45172,472.52223,1
9284,218/0/2022-11-11 12:36:41.300660-9284.jpg,283.28017,505.058665,748.5056500000001,473.090605,1
9285,218/0/2022-11-11 12:36:41.306697-9285.jpg,285.83804,506.45651,749.13372,471.395665,1
9286,218/0/2022-11-11 12:36:41.312604-9286.jpg,281.85567000000003,504.555435,745.86896,473.11642000000006,1
9287,218/0/2022-11-11 12:36:41.319091-9287.jpg,279.78225,507.47809,747.54763,470.972895,1
9288,218/0/2022-11-11 12:36:41.325127-9288.jpg,283.348265,505.07345,746.894575,475.7269500000001,1
9289,218/0/2022-11-11 12:36:41.331983-9289.jpg,282.949835,503.343765,747.31785,472.487725,1
9290,218/0/2022-11-11 12:36:41.338795-9290.jpg,283.53247,506.62636,746.4265,472.421895,1
9291,218/0/2022-11-11 12:36:41.344080-9291.jpg,280.68476,509.19155,745.5728750000001,473.04138,1
9292,218/0/2022-11-11 12:36:41.350467-9292.jpg,284.31069,504.730285,747.59314,472.3023950000001,1
9293,218/0/2022-11-11 12:36:41.356295-9293.jpg,282.731555,505.66063,746.646425,472.08339,1
9294,218/0/2022-11-11 12:36:41.362732-9294.jpg,279.52651000000003,506.29739000000006,745.02032,471.1735,1
9295,218/0/2022-11-11 12:36:41.371941-9295.jpg,283.420295,507.5123,745.4574749999999,474.17348,1
9296,218/0/2022-11-11 12:36:41.378821-9296.jpg,279.25878,507.13855,742.82132,473.72752,1
9297,218/0/2022-11-11 12:36:41.384520-9297.jpg,282.00988,508.216715,745.17614,474.38742,1
9298,218/0/2022-11-11 12:36:41.389349-9298.jpg,281.42072,508.638155,744.25749,473.24205,1
9299,218/0/2022-11-11 12:36:41.393842-9299.jpg,282.659625,504.675735,746.5161700000001,473.401905,1
9300,218/0/2022-11-11 12:36:41.400343-9300.jpg,281.59562,503.845625,744.42849,476.233845,1
9301,218/0/2022-11-11 12:36:41.406381-9301.jpg,280.97849,506.5536400000001,749.13675,472.319275,1
9302,218/0/2022-11-11 12:36:41.412823-9302.jpg,282.06059500000003,508.27096,744.49593,473.7290300000001,1
9303,218/0/2022-11-11 12:36:41.421077-9303.jpg,282.904325,506.41823,744.3023499999999,475.635905,1
