,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
3610,200/0/2022-10-17 09:08:31.339488-3610.jpg,220.068155,499.67673,690.3043249999998,494.810165,0
3611,200/0/2022-10-17 09:08:31.345311-3611.jpg,219.210785,502.164135,690.55147,495.181235,1
3612,200/0/2022-10-17 09:08:31.349295-3612.jpg,220.473815,500.0381200000001,688.55364,494.7247749999999,1
3613,200/0/2022-10-17 09:08:31.355735-3613.jpg,219.67534,499.856,689.9708850000001,495.1315100000001,1
3614,200/0/2022-10-17 09:08:31.360777-3614.jpg,218.089895,501.20217,689.95047,496.054335,1
3615,200/0/2022-10-17 09:08:31.367237-3615.jpg,218.84851,501.12202,690.1746449999999,494.772295,1
3616,200/0/2022-10-17 09:08:31.375987-3616.jpg,218.07587,501.83943,690.6313200000001,494.377925,1
3617,200/0/2022-10-17 09:08:31.382522-3617.jpg,218.44996,499.310145,687.62834,495.910025,1
3618,200/0/2022-10-17 09:08:31.389105-3618.jpg,219.350202,502.77176,689.655115,494.2953150000001,1
3619,200/0/2022-10-17 09:08:31.393816-3619.jpg,216.407765,500.456655,691.24584,495.39891,1
3620,200/0/2022-10-17 09:08:31.398331-3620.jpg,220.816382,500.847115,690.90161,494.4032150000001,1
3621,200/0/2022-10-17 09:08:31.404762-3621.jpg,217.780883,499.03407,691.753635,496.97202,1
3622,200/0/2022-10-17 09:08:31.411078-3622.jpg,218.469482,501.56431,691.35253,494.540035,1
3623,200/0/2022-10-17 09:08:31.417152-3623.jpg,218.1039,500.60321,691.402695,496.427215,1
3624,200/0/2022-10-17 09:08:31.425642-3624.jpg,219.72111,502.786805,689.101375,495.73362,1
3625,200/0/2022-10-17 09:08:31.430243-3625.jpg,220.446875,501.737035,689.922115,496.545035,1
3626,200/0/2022-10-17 09:08:31.436598-3626.jpg,220.446875,501.737035,689.922115,496.545035,0
3627,200/0/2022-10-17 09:08:31.445397-3627.jpg,216.9142,499.71336,688.907635,497.21133,1
3628,200/0/2022-10-17 09:08:31.452459-3628.jpg,217.646565,500.0599600000001,689.6735799999999,495.99493000000007,1
3629,200/0/2022-10-17 09:08:31.458400-3629.jpg,221.41078,500.94013,690.9875499999999,497.12433,1
3630,200/0/2022-10-17 09:08:31.465319-3630.jpg,220.735513,502.03601,690.5174000000001,493.47212,1
3631,200/0/2022-10-17 09:08:31.474593-3631.jpg,218.62117,499.93361,690.72542,496.2735200000001,1
3632,200/0/2022-10-17 09:08:31.481188-3632.jpg,219.22022000000004,502.30146,689.5737349999999,495.87535,1
3633,200/0/2022-10-17 09:08:31.487746-3633.jpg,219.76221,501.90945,690.4588100000001,493.708205,1
3634,200/0/2022-10-17 09:08:31.492350-3634.jpg,218.791142,502.06597,689.000945,494.77088,1
3635,200/0/2022-10-17 09:08:31.496178-3635.jpg,217.48123,501.25864,690.06357,493.96434,1
3636,200/0/2022-10-17 09:08:31.499403-3636.jpg,217.6549675,501.87695,690.074235,494.33589000000006,1
3637,200/0/2022-10-17 09:08:31.504942-3637.jpg,220.89298,501.31962,689.7992499999999,496.05189,1
3638,200/0/2022-10-17 09:08:31.511057-3638.jpg,218.3929825,501.740405,689.0879849999999,495.37786,1
3639,200/0/2022-10-17 09:08:31.517170-3639.jpg,218.741705,499.02775,687.8686449999999,496.1381300000001,1
3640,200/0/2022-10-17 09:08:31.525483-3640.jpg,218.741705,499.02775,687.8686449999999,496.1381300000001,0
3641,200/0/2022-10-17 09:08:31.532210-3641.jpg,218.997915,501.466005,688.4161300000001,494.15576,1
3642,200/0/2022-10-17 09:08:31.539384-3642.jpg,222.400405,501.842355,691.6037799999999,495.50878,1
3643,200/0/2022-10-17 09:08:31.543619-3643.jpg,215.823085,503.2184199999999,689.75121,495.14521,1
3644,200/0/2022-10-17 09:08:31.548225-3644.jpg,215.767512,502.18253,693.53306,492.8833,1
3645,200/0/2022-10-17 09:08:31.555419-3645.jpg,222.067715,501.07252,689.705645,496.02942,1
3646,200/0/2022-10-17 09:08:31.560787-3646.jpg,217.2431775,502.33807,684.976515,495.96188500000005,1
3647,200/0/2022-10-17 09:08:31.567267-3647.jpg,220.748088,502.0829,690.19812,497.55084,1
3648,200/0/2022-10-17 09:08:31.574108-3648.jpg,218.10392,503.83023,689.1523199999999,495.08876,1
3649,200/0/2022-10-17 09:08:31.579776-3649.jpg,218.772313,503.3166,689.69003,495.20630000000006,1
3650,200/0/2022-10-17 09:08:31.586292-3650.jpg,220.85220500000003,501.94922,691.42173,496.860135,1
3651,200/0/2022-10-17 09:08:31.592203-3651.jpg,219.09519,505.64339500000006,688.98577,495.8691500000001,1
3652,200/0/2022-10-17 09:08:31.598484-3652.jpg,223.4276975,500.9791650000001,691.4286050000001,496.05617000000007,1
3653,200/0/2022-10-17 09:08:31.607806-3653.jpg,217.67798700000003,504.692565,689.26557,496.539,1
3654,200/0/2022-10-17 09:08:31.614131-3654.jpg,219.570845,502.428765,689.05187,495.26934000000006,1
3655,200/0/2022-10-17 09:08:31.621088-3655.jpg,218.55394,502.016485,687.90918,498.6628050000001,1
3656,200/0/2022-10-17 09:08:31.627002-3656.jpg,218.95431,502.78052,692.28282,494.65142,1
3657,200/0/2022-10-17 09:08:31.630632-3657.jpg,218.749715,502.0142,688.9250000000001,495.2476400000001,1
3658,200/0/2022-10-17 09:08:31.636283-3658.jpg,220.127743,501.3524500000001,688.78756,497.02115,1
3659,200/0/2022-10-17 09:08:31.642137-3659.jpg,219.370705,501.067685,690.287255,497.35583,1
3660,200/0/2022-10-17 09:08:31.648362-3660.jpg,218.727365,501.84313,687.8842000000001,497.882885,1
3661,200/0/2022-10-17 09:08:31.657715-3661.jpg,219.001975,499.48969,690.4894800000001,496.298645,1
3662,200/0/2022-10-17 09:08:31.663726-3662.jpg,218.267972,500.45886,687.2411749999999,494.655135,1
3663,200/0/2022-10-17 09:08:31.670102-3663.jpg,217.90027000000003,500.29373,687.39917,495.710745,1
3664,200/0/2022-10-17 09:08:31.675467-3664.jpg,218.296505,499.180955,689.698855,492.976365,1
3665,200/0/2022-10-17 09:08:31.679675-3665.jpg,216.3566125,500.889125,685.6371899999999,496.385305,1
3666,200/0/2022-10-17 09:08:31.686205-3666.jpg,215.83775000000003,499.726485,688.0788900000001,496.0152900000001,1
3667,200/0/2022-10-17 09:08:31.691931-3667.jpg,217.00527,500.26197500000006,688.95459,497.34672,1
3668,200/0/2022-10-17 09:08:31.698358-3668.jpg,218.14196500000003,500.40262,690.1940249999999,494.37799,1
3669,200/0/2022-10-17 09:08:31.705266-3669.jpg,219.11008300000003,499.801215,689.07953,494.768265,1
3670,200/0/2022-10-17 09:08:31.710961-3670.jpg,220.06164,499.9279250000001,690.44256,498.02511,1
3671,200/0/2022-10-17 09:08:31.717249-3671.jpg,220.748805,500.483635,687.9643100000001,496.17745,1
3672,200/0/2022-10-17 09:08:31.723782-3672.jpg,216.99531,500.000725,691.57276,493.79703,1
3673,200/0/2022-10-17 09:08:31.729617-3673.jpg,216.1584625,499.64497,688.711,495.860845,1
3674,200/0/2022-10-17 09:08:31.739090-3674.jpg,217.92343,501.394285,686.0655899999999,496.42944,1
3675,200/0/2022-10-17 09:08:31.745755-3675.jpg,217.07624500000003,501.76575,688.2398700000001,497.21732,1
3676,200/0/2022-10-17 09:08:31.752526-3676.jpg,215.85896,499.462685,690.05765,493.77373,1
3677,200/0/2022-10-17 09:08:31.758176-3677.jpg,218.337185,500.41915,688.60772,492.728815,1
3678,200/0/2022-10-17 09:08:31.762071-3678.jpg,218.337185,500.41915,688.60772,492.728815,0
3679,200/0/2022-10-17 09:08:31.767181-3679.jpg,217.41516,500.51732,690.109355,494.88832,1
3680,200/0/2022-10-17 09:08:31.773663-3680.jpg,218.353447,500.64893,688.00644,492.60425,1
3681,200/0/2022-10-17 09:08:31.779776-3681.jpg,218.30145,503.4532850000001,689.92356,496.61981,1
3682,200/0/2022-10-17 09:08:31.787331-3682.jpg,217.62367,501.075325,689.157865,495.00287,1
3683,200/0/2022-10-17 09:08:31.794353-3683.jpg,217.442365,500.7572300000001,690.7517250000001,494.2818600000001,1
3684,200/0/2022-10-17 09:08:31.800127-3684.jpg,216.485375,501.5767,689.7521200000001,493.98419,1
3685,200/0/2022-10-17 09:08:31.804976-3685.jpg,218.203265,501.71096,689.820305,497.07117,1
3686,200/0/2022-10-17 09:08:31.810932-3686.jpg,216.37075,501.499815,689.15065,494.45428,1
3687,200/0/2022-10-17 09:08:31.817191-3687.jpg,216.37075,501.499815,689.15065,494.45428,0
3688,200/0/2022-10-17 09:08:31.824482-3688.jpg,218.89251,502.504315,688.3642100000001,494.70415,1
3689,200/0/2022-10-17 09:08:31.829701-3689.jpg,215.94230500000003,503.37765,691.3367300000001,494.23167,1
3690,200/0/2022-10-17 09:08:31.836075-3690.jpg,216.90018000000003,499.489295,686.31963,493.76397,1
3691,200/0/2022-10-17 09:08:31.842249-3691.jpg,218.487885,501.8691050000001,688.136435,494.8869,1
3692,200/0/2022-10-17 09:08:31.848413-3692.jpg,216.71845,503.58103,688.0685100000001,494.71859,1
3693,200/0/2022-10-17 09:08:31.855537-3693.jpg,215.918755,500.560945,689.5935499999999,495.72766,1
3694,200/0/2022-10-17 09:08:31.860901-3694.jpg,218.490655,500.48678500000005,686.31528,495.66206,1
3695,200/0/2022-10-17 09:08:31.867366-3695.jpg,220.224498,500.377275,687.90259,496.550785,1
3696,200/0/2022-10-17 09:08:31.874020-3696.jpg,218.60465,502.89229,688.106055,495.0875,1
3697,200/0/2022-10-17 09:08:31.879878-3697.jpg,219.08202,500.33648,688.23627,494.342785,1
3698,200/0/2022-10-17 09:08:31.886434-3698.jpg,219.313835,500.30275000000006,689.129005,496.905395,1
3699,200/0/2022-10-17 09:08:31.892401-3699.jpg,218.58606,500.730025,689.2376300000001,495.235495,1
3700,200/0/2022-10-17 09:08:31.901310-3700.jpg,216.447245,501.65971,688.46217,496.24303,1
3701,200/0/2022-10-17 09:08:31.908622-3701.jpg,219.13901,501.97275,689.7470500000001,495.240205,1
3702,200/0/2022-10-17 09:08:31.914274-3702.jpg,216.88038,500.719505,685.25647,493.5943500000001,1
3703,200/0/2022-10-17 09:08:31.922796-3703.jpg,219.31867,499.995825,690.6958099999999,496.39371,1
3704,200/0/2022-10-17 09:08:31.931851-3704.jpg,217.942733,499.694625,689.21184,495.099785,1
3705,200/0/2022-10-17 09:08:31.938724-3705.jpg,220.473815,501.29139,688.7638499999999,493.540895,1
3706,200/0/2022-10-17 09:08:31.944044-3706.jpg,218.50803,499.939975,687.869475,496.421735,1
3707,200/0/2022-10-17 09:08:31.947838-3707.jpg,218.50803,499.939975,687.869475,496.421735,0
3708,200/0/2022-10-17 09:08:31.952766-3708.jpg,221.15743,499.2441299999999,689.3945500000001,493.93154,1
3709,200/0/2022-10-17 09:08:31.957898-3709.jpg,220.489915,498.62754,689.24491,496.298475,1
3710,200/0/2022-10-17 09:08:31.961407-3710.jpg,216.3883775,500.32578,689.826075,494.117645,1
3711,200/0/2022-10-17 09:08:31.967304-3711.jpg,220.53104,500.69952,692.4727800000001,496.12067,1
3712,200/0/2022-10-17 09:08:31.974590-3712.jpg,218.77416,500.80405,690.855685,493.898095,1
3713,200/0/2022-10-17 09:08:31.979797-3713.jpg,220.361185,500.03919,689.1337699999999,495.174765,1
3714,200/0/2022-10-17 09:08:31.986392-3714.jpg,214.64078,502.52767,689.717585,493.333495,1
3715,200/0/2022-10-17 09:08:31.992273-3715.jpg,219.443465,503.4263600000001,687.70803,498.40483,1
3716,200/0/2022-10-17 09:08:32.000849-3716.jpg,216.84653,499.86548,689.32474,496.486955,1
3717,200/0/2022-10-17 09:08:32.007672-3717.jpg,219.4780625,502.023355,690.40153,495.360785,1
3718,200/0/2022-10-17 09:08:32.013203-3718.jpg,222.036195,502.34634000000005,688.36526,493.243805,1
3719,200/0/2022-10-17 09:08:32.017269-3719.jpg,216.577427,503.961245,689.6986499999999,494.81868,1
3720,200/0/2022-10-17 09:08:32.024574-3720.jpg,216.335635,501.317765,685.3467999999999,497.85261,1
3721,200/0/2022-10-17 09:08:32.032613-3721.jpg,215.14523,503.020835,684.9466400000001,495.971755,1
3722,200/0/2022-10-17 09:08:32.039922-3722.jpg,210.9285625,503.224205,684.0734349999999,495.97702,1
3723,200/0/2022-10-17 09:08:32.045229-3723.jpg,205.311625,504.38906,681.338135,495.514595,1
3724,200/0/2022-10-17 09:08:32.049285-3724.jpg,201.56164,504.139025,674.855215,496.61689,1
3725,200/0/2022-10-17 09:08:32.056100-3725.jpg,203.4414675,501.3117,674.112495,494.11064,1
3726,200/0/2022-10-17 09:08:32.060937-3726.jpg,196.828465,504.10881,671.1272550000001,493.146575,1
3727,200/0/2022-10-17 09:08:32.067231-3727.jpg,196.632568,504.6987,668.1648499999999,495.963525,1
3728,200/0/2022-10-17 09:08:32.073926-3728.jpg,198.209032,501.237205,667.2694899999999,495.9753400000001,1
3729,200/0/2022-10-17 09:08:32.079778-3729.jpg,201.603249,502.61589,668.11939,494.76651,1
3730,200/0/2022-10-17 09:08:32.086209-3730.jpg,198.800645,500.09331,667.394105,494.07878000000005,1
3731,200/0/2022-10-17 09:08:32.092326-3731.jpg,195.444011,504.242445,669.47348,494.6931,1
3732,200/0/2022-10-17 09:08:32.098570-3732.jpg,199.598743,504.77697,667.1646499999999,495.03456,1
3733,200/0/2022-10-17 09:08:32.104937-3733.jpg,202.03867,502.72233,667.7261599999999,495.32857,1
3734,200/0/2022-10-17 09:08:32.111150-3734.jpg,198.285755,503.48030000000006,666.8884999999999,495.386245,1
3735,200/0/2022-10-17 09:08:32.117460-3735.jpg,195.733385,505.434925,666.4859099999999,493.82642,1
3736,200/0/2022-10-17 09:08:32.123939-3736.jpg,194.23908,503.67428500000005,666.05899,499.08332500000006,1
3737,200/0/2022-10-17 09:08:32.132636-3737.jpg,195.165265,503.99326,666.8272499999999,496.824625,1
3738,200/0/2022-10-17 09:08:32.140282-3738.jpg,197.391325,503.851355,664.79532,492.942565,1
3739,200/0/2022-10-17 09:08:32.145665-3739.jpg,198.733855,500.961055,667.703475,493.00585,1
3740,200/0/2022-10-17 09:08:32.149343-3740.jpg,199.613695,502.861885,667.0205500000001,494.0454,1
3741,200/0/2022-10-17 09:08:32.155720-3741.jpg,198.897306,504.11209,667.286985,495.63972,1
3742,200/0/2022-10-17 09:08:32.160799-3742.jpg,199.08598,505.178,667.500425,493.8969550000001,1
3743,200/0/2022-10-17 09:08:32.167285-3743.jpg,196.59877,503.063435,667.1252300000001,494.63531,1
3744,200/0/2022-10-17 09:08:32.176544-3744.jpg,196.8496225,502.0225400000001,664.6171400000001,498.06111,1
3745,200/0/2022-10-17 09:08:32.184721-3745.jpg,200.03013,503.096185,667.83399,494.80829000000006,1
3746,200/0/2022-10-17 09:08:32.190536-3746.jpg,193.821818,501.14857000000006,666.809055,494.59608,1
3747,200/0/2022-10-17 09:08:32.195666-3747.jpg,199.71838,504.09859,668.3971399999999,495.28028000000006,1
3748,200/0/2022-10-17 09:08:32.199257-3748.jpg,199.29504000000003,502.863385,666.69979,495.7769,1
3749,200/0/2022-10-17 09:08:32.205476-3749.jpg,199.29504000000003,502.863385,666.69979,495.7769,0
3750,200/0/2022-10-17 09:08:32.211028-3750.jpg,199.592045,499.683865,666.31902,492.631665,1
3751,200/0/2022-10-17 09:08:32.217327-3751.jpg,196.13542,499.578905,667.9529499999999,493.2159400000001,1
3752,200/0/2022-10-17 09:08:32.226671-3752.jpg,201.9176,502.6698200000001,666.1646149999999,494.001035,1
3753,200/0/2022-10-17 09:08:32.234187-3753.jpg,196.878289,502.12051,669.1095949999999,494.63676,1
3754,200/0/2022-10-17 09:08:32.241123-3754.jpg,201.237475,501.156035,664.83255,495.5949350000001,1
3755,200/0/2022-10-17 09:08:32.245989-3755.jpg,197.68954,505.438745,669.1814499999999,493.85744,1
3756,200/0/2022-10-17 09:08:32.249456-3756.jpg,194.8228675,505.42935,666.991435,494.36144,1
3757,200/0/2022-10-17 09:08:32.255919-3757.jpg,195.493873,501.88659,665.1672500000001,495.494355,1
3758,200/0/2022-10-17 09:08:32.260852-3758.jpg,202.53786,499.21317,666.51666,493.312275,1
3759,200/0/2022-10-17 09:08:32.267382-3759.jpg,195.550535,499.0309600000001,668.73763,495.53240000000005,1
3760,200/0/2022-10-17 09:08:32.276322-3760.jpg,199.126423,502.26473,665.57549,492.96173,1
3761,200/0/2022-10-17 09:08:32.283398-3761.jpg,196.96621,502.58077,664.75072,493.6785650000001,1
3762,200/0/2022-10-17 09:08:32.290459-3762.jpg,198.937975,501.30504,668.73695,496.58447,1
3763,200/0/2022-10-17 09:08:32.295115-3763.jpg,199.1657125,503.661925,671.3451050000001,495.615445,1
3764,200/0/2022-10-17 09:08:32.298909-3764.jpg,195.422125,503.19879,668.00666,494.276555,1
3765,200/0/2022-10-17 09:08:32.305451-3765.jpg,198.879396,503.79144,668.0375300000001,495.53894,1
3766,200/0/2022-10-17 09:08:32.310980-3766.jpg,199.088675,500.88186,665.70007,492.744295,1
3767,200/0/2022-10-17 09:08:32.317406-3767.jpg,197.882368,500.40974,668.3332549999999,497.769075,1
3768,200/0/2022-10-17 09:08:32.326233-3768.jpg,199.0708125,500.563335,668.1278,495.47839,1
3769,200/0/2022-10-17 09:08:32.332990-3769.jpg,198.511345,500.89468,667.500955,496.68932,1
3770,200/0/2022-10-17 09:08:32.340207-3770.jpg,192.8787,504.934125,668.7198549999998,492.03324,1
3771,200/0/2022-10-17 09:08:32.344796-3771.jpg,197.085708,499.98539000000005,669.3769799999999,494.44306,1
3772,200/0/2022-10-17 09:08:32.348706-3772.jpg,195.953715,502.96867,668.5001649999999,496.001975,1
3773,200/0/2022-10-17 09:08:32.355336-3773.jpg,195.7757125,502.70187,666.05634,491.055495,1
3774,200/0/2022-10-17 09:08:32.360877-3774.jpg,194.29824,500.73938,667.874875,493.82397,1
3775,200/0/2022-10-17 09:08:32.367310-3775.jpg,193.3565765,501.63562,668.7059399999999,495.95293,1
3776,200/0/2022-10-17 09:08:32.374271-3776.jpg,194.45126500000003,503.89047,669.327155,493.96692,1
3777,200/0/2022-10-17 09:08:32.379762-3777.jpg,195.12390900000003,501.193125,669.5545500000001,497.98031,1
3778,200/0/2022-10-17 09:08:32.386366-3778.jpg,197.030439,501.666285,668.63372,496.16573,1
3779,200/0/2022-10-17 09:08:32.392225-3779.jpg,197.030439,501.666285,668.63372,496.16573,0
3780,200/0/2022-10-17 09:08:32.398566-3780.jpg,197.030439,501.666285,668.63372,496.16573,0
3781,200/0/2022-10-17 09:08:32.407211-3781.jpg,196.254215,499.616205,669.98537,493.61384,1
3782,200/0/2022-10-17 09:08:32.413201-3782.jpg,196.161649,501.227395,666.72164,491.91906000000006,1
3783,200/0/2022-10-17 09:08:32.419498-3783.jpg,198.376105,502.88746,666.0998549999999,493.68373,1
3784,200/0/2022-10-17 09:08:32.426416-3784.jpg,196.957887,499.524925,668.9632700000001,493.267215,1
3785,200/0/2022-10-17 09:08:32.429911-3785.jpg,192.222651,501.026165,666.48922,494.40837,1
3786,200/0/2022-10-17 09:08:32.436714-3786.jpg,195.78212,503.60644,669.47942,494.81617,1
3787,200/0/2022-10-17 09:08:32.445448-3787.jpg,195.634273,501.31295,668.8058450000001,491.490465,1
3788,200/0/2022-10-17 09:08:32.452961-3788.jpg,198.25537,501.99712,666.708815,493.666,1
3789,200/0/2022-10-17 09:08:32.459773-3789.jpg,197.3981575,502.228865,670.2498599999999,492.48637,1
3790,200/0/2022-10-17 09:08:32.463682-3790.jpg,196.413065,501.23848,668.04612,492.11823,1
3791,200/0/2022-10-17 09:08:32.467717-3791.jpg,197.569465,500.408015,666.812,493.764955,1
3792,200/0/2022-10-17 09:08:32.474601-3792.jpg,196.353075,501.31797,663.4790049999999,494.45598500000006,1
3793,200/0/2022-10-17 09:08:32.480237-3793.jpg,195.5195,503.44534,664.5255000000001,495.90834500000005,1
3794,200/0/2022-10-17 09:08:32.488098-3794.jpg,197.772645,499.66617,668.84205,492.2651,1
3795,200/0/2022-10-17 09:08:32.493350-3795.jpg,196.02434,503.51183,666.1809000000001,495.07143,1
3796,200/0/2022-10-17 09:08:32.498402-3796.jpg,197.85621,504.018695,667.93555,493.90744,1
3797,200/0/2022-10-17 09:08:32.505455-3797.jpg,194.76653,500.62345,665.76635,493.69485,1
3798,200/0/2022-10-17 09:08:32.511015-3798.jpg,197.001235,501.17566,665.9053250000001,494.285155,1
3799,200/0/2022-10-17 09:08:32.517334-3799.jpg,194.58261,500.34002,666.9270899999999,493.41275,1
3800,200/0/2022-10-17 09:08:32.524170-3800.jpg,201.268632,500.846715,668.0721300000001,493.485675,1
3801,200/0/2022-10-17 09:08:32.529884-3801.jpg,198.01149,500.58670000000006,666.8749400000002,493.3911900000001,1
3802,200/0/2022-10-17 09:08:32.539774-3802.jpg,193.836955,502.74951,665.87143,492.773575,1
3803,200/0/2022-10-17 09:08:32.545799-3803.jpg,198.64959700000003,501.927155,666.00171,489.4676050000001,1
3804,200/0/2022-10-17 09:08:32.551362-3804.jpg,197.853315,500.727755,666.1973049999999,495.53763,1
3805,200/0/2022-10-17 09:08:32.558299-3805.jpg,196.4845675,499.629655,668.870655,494.876565,1
3806,200/0/2022-10-17 09:08:32.561753-3806.jpg,195.8091,500.62636,666.6982499999999,490.004145,1
3807,200/0/2022-10-17 09:08:32.567288-3807.jpg,197.028855,500.99416,664.61603,492.779115,1
3808,200/0/2022-10-17 09:08:32.574095-3808.jpg,194.4447,502.80943,665.722485,494.494815,1
3809,200/0/2022-10-17 09:08:32.579873-3809.jpg,195.984045,502.0747750000001,665.1636550000001,498.7681,1
3810,200/0/2022-10-17 09:08:32.589937-3810.jpg,194.36324,501.16002,667.52095,494.26442,1
3811,200/0/2022-10-17 09:08:32.595871-3811.jpg,196.9165,504.02962,666.1845349999999,494.871195,1
3812,200/0/2022-10-17 09:08:32.601393-3812.jpg,199.54403,501.27309,669.0954999999999,491.9133300000001,1
3813,200/0/2022-10-17 09:08:32.607198-3813.jpg,199.62418,502.876515,668.59263,496.475315,1
3814,200/0/2022-10-17 09:08:32.611719-3814.jpg,198.2782525,503.07706,668.75208,493.61366,1
3815,200/0/2022-10-17 09:08:32.617354-3815.jpg,196.942115,499.862105,669.975655,498.059035,1
3816,200/0/2022-10-17 09:08:32.624718-3816.jpg,199.011719,502.110185,664.93863,494.947265,1
3817,200/0/2022-10-17 09:08:32.629933-3817.jpg,197.4614325,500.811205,663.68606,496.11728,1
3818,200/0/2022-10-17 09:08:32.637014-3818.jpg,192.54575,502.96921,668.85509,496.09369,1
3819,200/0/2022-10-17 09:08:32.642591-3819.jpg,197.428739,502.48622,667.3609299999999,495.31604,1
3820,200/0/2022-10-17 09:08:32.648607-3820.jpg,197.91825,500.97466,666.573345,494.812195,1
3821,200/0/2022-10-17 09:08:32.655964-3821.jpg,198.708085,500.432875,669.64383,494.23189,1
3822,200/0/2022-10-17 09:08:32.660946-3822.jpg,200.86632,500.3100050000001,666.07617,491.36242,1
3823,200/0/2022-10-17 09:08:32.667262-3823.jpg,197.767737,501.35942,669.22542,497.3459,1
3824,200/0/2022-10-17 09:08:32.674380-3824.jpg,199.56902,501.410095,670.105025,492.853055,1
3825,200/0/2022-10-17 09:08:32.679909-3825.jpg,193.8393525,502.325305,668.44398,493.679585,1
3826,200/0/2022-10-17 09:08:32.686531-3826.jpg,198.48364,500.94064,664.49695,494.43074,1
3827,200/0/2022-10-17 09:08:32.692272-3827.jpg,199.10724,502.5402200000001,667.6316100000001,494.300645,1
3828,200/0/2022-10-17 09:08:32.698640-3828.jpg,195.549325,503.8685300000001,667.2032300000001,493.937255,1
3829,200/0/2022-10-17 09:08:32.705780-3829.jpg,194.909994,500.67756,669.1682999999999,496.20619,1
3830,200/0/2022-10-17 09:08:32.711168-3830.jpg,200.213306,499.81573,669.73183,493.24565,1
3831,200/0/2022-10-17 09:08:32.720486-3831.jpg,198.361235,501.375425,667.6535700000001,494.186,1
3832,200/0/2022-10-17 09:08:32.726726-3832.jpg,195.791252,500.1020950000001,669.31321,492.40284500000007,1
3833,200/0/2022-10-17 09:08:32.732110-3833.jpg,192.635928,502.37097,668.34971,492.521415,1
3834,200/0/2022-10-17 09:08:32.736791-3834.jpg,199.29434000000003,502.412505,667.2632550000001,493.181905,1
3835,200/0/2022-10-17 09:08:32.742405-3835.jpg,196.4767425,502.12483,667.061705,492.33311,1
3836,200/0/2022-10-17 09:08:32.748665-3836.jpg,198.373035,502.178535,666.16624,495.336405,1
3837,200/0/2022-10-17 09:08:32.755668-3837.jpg,192.11028,499.8984850000001,666.37013,495.45621000000006,1
3838,200/0/2022-10-17 09:08:32.760918-3838.jpg,197.88189,503.81613,665.520445,494.3826,1
3839,200/0/2022-10-17 09:08:32.767377-3839.jpg,197.277546,501.60481,668.438395,493.075075,1
3840,200/0/2022-10-17 09:08:32.774245-3840.jpg,197.737128,499.97764000000006,664.8426850000001,491.663785,1
3841,200/0/2022-10-17 09:08:32.780019-3841.jpg,197.0512,501.91288,666.36847,495.594,1
3842,200/0/2022-10-17 09:08:32.786370-3842.jpg,194.915826,501.33497,670.45363,493.90984,1
3843,200/0/2022-10-17 09:08:32.792405-3843.jpg,197.795395,501.37485,669.4884400000001,494.55849,1
3844,200/0/2022-10-17 09:08:32.801085-3844.jpg,196.627205,496.359245,668.7707800000001,494.420895,1
3845,200/0/2022-10-17 09:08:32.807770-3845.jpg,193.412135,501.869715,666.09552,491.06702,1
3846,200/0/2022-10-17 09:08:32.813325-3846.jpg,198.55712,502.262845,669.1441599999999,493.63095,1
3847,200/0/2022-10-17 09:08:32.817548-3847.jpg,195.38784,502.068745,671.466815,494.545865,1
3848,200/0/2022-10-17 09:08:32.825104-3848.jpg,200.600608,502.863795,667.0610999999999,494.14175,1
3849,200/0/2022-10-17 09:08:32.829989-3849.jpg,194.853355,500.58281,669.57738,492.27599,1
3850,200/0/2022-10-17 09:08:32.836384-3850.jpg,197.584151,500.559665,669.7727500000001,494.34088,1
3851,200/0/2022-10-17 09:08:32.842430-3851.jpg,198.427575,501.20882,666.3911700000001,494.93285,1
3852,200/0/2022-10-17 09:08:32.851259-3852.jpg,196.233058,503.624315,669.1989899999999,493.77929,1
3853,200/0/2022-10-17 09:08:32.858147-3853.jpg,193.520011,497.030125,668.25575,492.544425,1
3854,200/0/2022-10-17 09:08:32.863643-3854.jpg,197.584067,497.98024,670.6160100000001,497.19450000000006,1
3855,200/0/2022-10-17 09:08:32.867713-3855.jpg,193.450865,498.4217200000001,667.74001,494.04121,1
3856,200/0/2022-10-17 09:08:32.874693-3856.jpg,195.512645,501.79487000000006,665.0727149999999,492.52633,1
3857,200/0/2022-10-17 09:08:32.879947-3857.jpg,196.25041,499.598335,668.738595,491.8891,1
3858,200/0/2022-10-17 09:08:32.886469-3858.jpg,196.747584,501.3386,669.8030249999999,493.948015,1
3859,200/0/2022-10-17 09:08:32.892292-3859.jpg,193.59408,502.58055,666.732095,493.745925,1
3860,200/0/2022-10-17 09:08:32.898644-3860.jpg,199.738288,501.45416,666.7338300000001,491.708695,1
3861,200/0/2022-10-17 09:08:32.905382-3861.jpg,197.512225,501.06591,667.708715,494.22971500000006,1
3862,200/0/2022-10-17 09:08:32.911068-3862.jpg,197.880365,501.689335,667.98955,493.219885,1
3863,200/0/2022-10-17 09:08:32.917417-3863.jpg,197.50514,501.769155,670.3848049999999,494.42117,1
3864,200/0/2022-10-17 09:08:32.923773-3864.jpg,195.239845,500.905315,667.44734,493.80466,1
3865,200/0/2022-10-17 09:08:32.931833-3865.jpg,201.2809275,503.59316,669.22853,492.979515,1
3866,200/0/2022-10-17 09:08:32.940409-3866.jpg,199.66862,501.11278,667.2765199999999,495.811915,1
