,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10882,211/3/2022-11-01 10:22:27.695947-10882.jpg,244.27792,454.422675,735.42685,466.331565,0
10883,211/3/2022-11-01 10:22:27.704287-10883.jpg,240.980392,450.618845,737.691215,466.934825,1
10884,211/3/2022-11-01 10:22:27.710599-10884.jpg,243.323595,455.30588,735.3639549999999,465.50741,1
10885,211/3/2022-11-01 10:22:27.717336-10885.jpg,240.81709,453.10714,736.0044650000001,466.64864,1
10886,211/3/2022-11-01 10:22:27.722003-10886.jpg,241.687163,453.47247,737.4734000000001,466.89,1
10887,211/3/2022-11-01 10:22:27.726958-10887.jpg,241.227615,453.193135,733.72532,467.1550600000001,1
10888,211/3/2022-11-01 10:22:27.733660-10888.jpg,241.750382,454.30783,738.23536,466.287955,1
10889,211/3/2022-11-01 10:22:27.739584-10889.jpg,243.21241000000003,452.106995,736.49989,468.266845,1
10890,211/3/2022-11-01 10:22:27.745971-10890.jpg,240.675415,452.13967,738.0533849999999,466.71987,1
10891,211/3/2022-11-01 10:22:27.755213-10891.jpg,243.308937,452.94962,736.77213,463.98845000000006,1
10892,211/3/2022-11-01 10:22:27.761814-10892.jpg,240.097452,453.56135,733.93436,465.935085,1
10893,211/3/2022-11-01 10:22:27.768492-10893.jpg,242.233855,456.16613500000005,735.41919,463.60374,1
10894,211/3/2022-11-01 10:22:27.773304-10894.jpg,240.087012,451.991265,735.36914,465.46253,1
10895,211/3/2022-11-01 10:22:27.777599-10895.jpg,243.02923500000003,455.086185,736.6938100000001,465.492765,1
10896,211/3/2022-11-01 10:22:27.784405-10896.jpg,242.6255675,453.41086500000006,737.5771200000001,465.061495,1
10897,211/3/2022-11-01 10:22:27.789591-10897.jpg,243.40552,451.565925,735.46278,464.29758,1
10898,211/3/2022-11-01 10:22:27.795891-10898.jpg,242.799405,453.051065,738.4752249999999,466.4962200000001,1
10899,211/3/2022-11-01 10:22:27.802762-10899.jpg,241.84185499999995,451.333955,737.7397950000001,465.578045,1
10900,211/3/2022-11-01 10:22:27.808361-10900.jpg,243.560065,451.220595,735.8981499999999,465.553145,1
10901,211/3/2022-11-01 10:22:27.815302-10901.jpg,243.750825,452.824305,735.1478750000001,466.44079,1
10902,211/3/2022-11-01 10:22:27.821236-10902.jpg,242.325085,450.622545,736.72612,465.337585,1
10903,211/3/2022-11-01 10:22:27.827239-10903.jpg,242.42139000000003,452.66238,737.073935,465.41428,1
10904,211/3/2022-11-01 10:22:27.833760-10904.jpg,243.06556,453.24606000000006,737.8457900000001,468.02066,1
10905,211/3/2022-11-01 10:22:27.839846-10905.jpg,242.087235,454.65244500000006,735.63826,464.3632,1
10906,211/3/2022-11-01 10:22:27.846128-10906.jpg,240.429072,449.130085,736.45172,466.9919200000001,1
10907,211/3/2022-11-01 10:22:27.855075-10907.jpg,241.668025,450.42662000000007,737.01208,466.985815,1
10908,211/3/2022-11-01 10:22:27.860760-10908.jpg,241.668025,450.42662000000007,737.01208,466.985815,0
10909,211/3/2022-11-01 10:22:27.867084-10909.jpg,246.22962500000003,451.970885,738.58561,465.269805,1
10910,211/3/2022-11-01 10:22:27.871115-10910.jpg,244.1194225,451.943285,737.94757,466.119505,1
10911,211/3/2022-11-01 10:22:27.877057-10911.jpg,242.967182,450.089985,737.2521800000001,466.00809,1
10912,211/3/2022-11-01 10:22:27.883736-10912.jpg,241.27134750000005,451.399385,738.30187,466.17128,1
10913,211/3/2022-11-01 10:22:27.889705-10913.jpg,244.50498,448.886795,738.6669550000001,467.004545,1
10914,211/3/2022-11-01 10:22:27.895951-10914.jpg,243.556175,449.96965,739.86812,465.75303500000007,1
10915,211/3/2022-11-01 10:22:27.902535-10915.jpg,242.797335,451.66251,738.8647,462.572725,1
10916,211/3/2022-11-01 10:22:27.908304-10916.jpg,242.0783775,449.810745,737.876205,464.482825,1
10917,211/3/2022-11-01 10:22:27.915291-10917.jpg,241.09793,453.41106,740.49532,465.34798,1
10918,211/3/2022-11-01 10:22:27.920933-10918.jpg,242.40731750000003,450.45661000000007,739.648245,462.883585,1
10919,211/3/2022-11-01 10:22:27.927092-10919.jpg,244.128943,449.358105,740.6545,463.261895,1
10920,211/3/2022-11-01 10:22:27.933893-10920.jpg,242.151355,448.242975,739.2386700000001,461.98105,1
10921,211/3/2022-11-01 10:22:27.939794-10921.jpg,244.327735,449.6566800000001,739.9082599999999,465.76962,1
10922,211/3/2022-11-01 10:22:27.945914-10922.jpg,243.83568,448.517275,741.8054300000001,462.63471,1
10923,211/3/2022-11-01 10:22:27.952397-10923.jpg,241.920285,450.95148000000006,739.903795,463.46546,1
10924,211/3/2022-11-01 10:22:27.958585-10924.jpg,244.3495325,448.72205,738.93714,464.034915,1
10925,211/3/2022-11-01 10:22:27.968261-10925.jpg,244.347075,451.24093,740.801465,462.42175,1
10926,211/3/2022-11-01 10:22:27.974256-10926.jpg,241.31466,449.426455,738.69814,462.77535,1
10927,211/3/2022-11-01 10:22:27.979553-10927.jpg,242.85915,451.30926,737.07503,463.142775,1
10928,211/3/2022-11-01 10:22:27.984648-10928.jpg,243.270165,449.634125,741.93886,462.007795,1
10929,211/3/2022-11-01 10:22:27.989574-10929.jpg,245.574765,448.775675,741.10113,462.22192,1
10930,211/3/2022-11-01 10:22:27.995913-10930.jpg,242.95662,447.11101,738.0121500000001,459.717245,1
10931,211/3/2022-11-01 10:22:28.002647-10931.jpg,242.883512,451.7176999999999,740.3551899999999,463.0825650000001,1
10932,211/3/2022-11-01 10:22:28.008423-10932.jpg,242.68451,449.720195,738.59409,460.65857,1
10933,211/3/2022-11-01 10:22:28.017776-10933.jpg,242.149625,446.33894,739.95903,461.4612100000001,1
10934,211/3/2022-11-01 10:22:28.024040-10934.jpg,242.709295,447.3891299999999,738.3678300000001,462.31013,1
10935,211/3/2022-11-01 10:22:28.029808-10935.jpg,242.18409000000003,448.0911,741.0913750000001,461.665315,1
10936,211/3/2022-11-01 10:22:28.034675-10936.jpg,242.820875,448.04742,740.392215,460.879155,1
10937,211/3/2022-11-01 10:22:28.039819-10937.jpg,243.319255,448.31863,740.84941,461.81094500000006,1
10938,211/3/2022-11-01 10:22:28.045964-10938.jpg,243.357315,448.86149,737.01238,461.937305,1
10939,211/3/2022-11-01 10:22:28.052424-10939.jpg,244.68546300000003,450.6477200000001,734.33144,461.681455,1
10940,211/3/2022-11-01 10:22:28.058631-10940.jpg,241.122595,449.49552000000006,737.4247899999999,463.562,1
10941,211/3/2022-11-01 10:22:28.065453-10941.jpg,243.3408,447.93410000000006,738.6924899999999,463.702015,1
10942,211/3/2022-11-01 10:22:28.070739-10942.jpg,242.918342,450.5996300000001,739.1303250000001,461.09787,1
10943,211/3/2022-11-01 10:22:28.077364-10943.jpg,242.3261125,449.49599,734.8938949999999,463.13956,1
10944,211/3/2022-11-01 10:22:28.084189-10944.jpg,242.822155,447.730055,734.62716,461.34435500000006,1
10945,211/3/2022-11-01 10:22:28.089874-10945.jpg,240.769775,448.993315,737.3877,462.821885,1
10946,211/3/2022-11-01 10:22:28.096083-10946.jpg,243.16087,449.668,737.8083600000001,463.50108,1
10947,211/3/2022-11-01 10:22:28.102745-10947.jpg,241.94889,448.774795,737.5429999999999,463.096585,1
10948,211/3/2022-11-01 10:22:28.108447-10948.jpg,240.97294,448.449835,736.31367,462.422335,1
10949,211/3/2022-11-01 10:22:28.115488-10949.jpg,243.66038000000003,447.610535,737.2453700000001,463.369715,1
10950,211/3/2022-11-01 10:22:28.120940-10950.jpg,243.405957,448.460255,736.47982,461.832285,1
10951,211/3/2022-11-01 10:22:28.127144-10951.jpg,241.41835,446.94289,735.36679,461.86835,1
10952,211/3/2022-11-01 10:22:28.133771-10952.jpg,241.976775,449.334885,736.6859999999999,463.98361,1
10953,211/3/2022-11-01 10:22:28.139851-10953.jpg,240.9946325,449.71406,736.74019,463.75658,1
10954,211/3/2022-11-01 10:22:28.145967-10954.jpg,240.84627700000004,448.26186000000007,734.733525,462.219295,1
10955,211/3/2022-11-01 10:22:28.152598-10955.jpg,240.264255,449.21181,734.4673,462.80662000000007,1
10956,211/3/2022-11-01 10:22:28.158561-10956.jpg,241.3028825,447.64473,735.345205,465.48657,1
10957,211/3/2022-11-01 10:22:28.165361-10957.jpg,241.573185,449.228605,738.500085,461.20043,1
10958,211/3/2022-11-01 10:22:28.171164-10958.jpg,242.41521,448.0913,736.3497850000001,460.72733,1
10959,211/3/2022-11-01 10:22:28.177260-10959.jpg,239.482485,449.95208,735.1636,462.83305,1
10960,211/3/2022-11-01 10:22:28.184435-10960.jpg,239.1456025,449.657955,732.70547,462.58828000000005,1
10961,211/3/2022-11-01 10:22:28.189653-10961.jpg,237.4844425,449.54793000000006,734.80544,459.81854,1
10962,211/3/2022-11-01 10:22:28.195894-10962.jpg,239.5512875,448.6484850000001,733.58915,463.87092500000006,1
10963,211/3/2022-11-01 10:22:28.202709-10963.jpg,238.443935,450.74689500000005,732.0228699999999,463.12062,1
10964,211/3/2022-11-01 10:22:28.208569-10964.jpg,240.46308,447.49614500000007,733.8233250000001,462.10156,1
10965,211/3/2022-11-01 10:22:28.215658-10965.jpg,239.409075,448.422715,733.757865,462.4659400000001,1
10966,211/3/2022-11-01 10:22:28.220937-10966.jpg,240.74098,447.69833000000006,734.9320299999999,463.784285,1
10967,211/3/2022-11-01 10:22:28.227905-10967.jpg,239.40712,449.603075,734.29077,462.3677650000001,1
10968,211/3/2022-11-01 10:22:28.235653-10968.jpg,239.46234,450.00839,734.9133750000001,465.919035,1
10969,211/3/2022-11-01 10:22:28.242141-10969.jpg,239.88569,449.249795,734.3298199999999,466.43637,1
10970,211/3/2022-11-01 10:22:28.246261-10970.jpg,238.50678,447.910845,734.91704,464.226355,1
10971,211/3/2022-11-01 10:22:28.252399-10971.jpg,241.6446375,450.62913,736.78917,463.59689,1
10972,211/3/2022-11-01 10:22:28.258638-10972.jpg,241.1575975,450.68000000000006,734.89721,464.70587,1
10973,211/3/2022-11-01 10:22:28.265603-10973.jpg,240.358675,449.64234,734.125725,464.72515,1
10974,211/3/2022-11-01 10:22:28.270985-10974.jpg,242.63587,451.818365,736.238535,464.195705,1
10975,211/3/2022-11-01 10:22:28.277378-10975.jpg,242.63587,451.818365,736.238535,464.195705,0
10976,211/3/2022-11-01 10:22:28.284065-10976.jpg,240.433778,451.351725,737.1962450000001,467.29067,1
10977,211/3/2022-11-01 10:22:28.289719-10977.jpg,240.099665,450.4843599999999,735.750755,462.87708,1
10978,211/3/2022-11-01 10:22:28.296219-10978.jpg,241.158255,449.380935,737.44455,463.306595,1
10979,211/3/2022-11-01 10:22:28.302816-10979.jpg,241.417175,451.98414,738.1495950000001,465.79494,1
10980,211/3/2022-11-01 10:22:28.308651-10980.jpg,238.873938,450.78681000000006,735.5181399999999,465.202985,1
10981,211/3/2022-11-01 10:22:28.315656-10981.jpg,240.39841,451.93265,736.8579050000001,464.836815,1
10982,211/3/2022-11-01 10:22:28.324346-10982.jpg,242.838495,449.51978,736.25781,464.89361,1
10983,211/3/2022-11-01 10:22:28.332034-10983.jpg,243.344522,452.24619000000007,736.36475,464.242115,1
10984,211/3/2022-11-01 10:22:28.337833-10984.jpg,242.168445,450.4968750000001,735.05888,465.01197,1
10985,211/3/2022-11-01 10:22:28.342486-10985.jpg,241.00172,452.190205,737.31983,465.8800799999999,1
10986,211/3/2022-11-01 10:22:28.346580-10986.jpg,242.954828,452.595825,739.24021,469.00384500000007,1
10987,211/3/2022-11-01 10:22:28.352210-10987.jpg,242.954828,452.595825,739.24021,469.00384500000007,0
10988,211/3/2022-11-01 10:22:28.358511-10988.jpg,242.820677,452.23687,739.474305,465.4361,1
10989,211/3/2022-11-01 10:22:28.365448-10989.jpg,242.04942,451.9465,738.68639,465.569535,1
10990,211/3/2022-11-01 10:22:28.371227-10990.jpg,243.913835,451.62061000000006,739.5503100000001,465.585665,1
10991,211/3/2022-11-01 10:22:28.377070-10991.jpg,240.053975,449.33372,739.62701,465.29922,1
10992,211/3/2022-11-01 10:22:28.383623-10992.jpg,246.93032,451.034415,741.279215,466.3143950000001,1
10993,211/3/2022-11-01 10:22:28.389729-10993.jpg,245.455715,450.343725,744.7431250000001,463.19895,1
10994,211/3/2022-11-01 10:22:28.396120-10994.jpg,247.543705,451.83018,742.5269,463.827595,1
10995,211/3/2022-11-01 10:22:28.403431-10995.jpg,246.19136,448.47429,743.80878,462.382045,1
10996,211/3/2022-11-01 10:22:28.408499-10996.jpg,248.577675,450.84651,744.9844549999999,465.93474,1
10997,211/3/2022-11-01 10:22:28.415389-10997.jpg,249.119915,451.23175,743.50045,467.63021,1
10998,211/3/2022-11-01 10:22:28.421244-10998.jpg,250.90854,451.05249,743.79991,463.21738,1
10999,211/3/2022-11-01 10:22:28.427413-10999.jpg,249.64943,452.568465,743.55687,461.22014,1
11000,211/3/2022-11-01 10:22:28.433497-11000.jpg,250.277115,452.6712,745.031285,464.01109,1
11001,211/3/2022-11-01 10:22:28.439679-11001.jpg,251.48438,450.855865,746.17517,464.48508,1
11002,211/3/2022-11-01 10:22:28.445987-11002.jpg,250.97849,451.55911,744.753215,465.86908,1
11003,211/3/2022-11-01 10:22:28.455951-11003.jpg,251.427908,449.88639,746.67056,464.50283,1
11004,211/3/2022-11-01 10:22:28.462155-11004.jpg,250.790435,450.47702,744.287885,465.312635,1
11005,211/3/2022-11-01 10:22:28.468922-11005.jpg,250.885595,452.26856,746.8260500000001,465.041515,1
11006,211/3/2022-11-01 10:22:28.473209-11006.jpg,252.84953500000003,452.056505,747.7556249999999,467.25009,1
11007,211/3/2022-11-01 10:22:28.477215-11007.jpg,253.328585,452.28692,745.490705,465.73445,1
11008,211/3/2022-11-01 10:22:28.483937-11008.jpg,250.7793125,453.22505,748.60311,465.79422000000005,1
11009,211/3/2022-11-01 10:22:28.489973-11009.jpg,253.47049500000003,449.831605,749.4061300000001,466.74453,1
11010,211/3/2022-11-01 10:22:28.496130-11010.jpg,252.89799,451.6588,750.025615,466.399495,1
11011,211/3/2022-11-01 10:22:28.504585-11011.jpg,252.636755,451.44452,749.51412,466.363155,1
11012,211/3/2022-11-01 10:22:28.511094-11012.jpg,254.615135,451.94662,748.4324049999999,466.160245,1
11013,211/3/2022-11-01 10:22:28.518391-11013.jpg,251.929142,452.49991,750.3288299999999,464.76387,1
11014,211/3/2022-11-01 10:22:28.522816-11014.jpg,253.19825,450.87221,748.1540500000001,466.59128,1
11015,211/3/2022-11-01 10:22:28.527295-11015.jpg,254.666167,452.51626,748.6627649999999,464.046695,1
11016,211/3/2022-11-01 10:22:28.534094-11016.jpg,256.52679,453.50148,749.4123549999999,465.5494749999999,1
11017,211/3/2022-11-01 10:22:28.539731-11017.jpg,256.52679,453.50148,749.4123549999999,465.5494749999999,0
11018,211/3/2022-11-01 10:22:28.546002-11018.jpg,254.806765,449.77646,750.717875,465.99677,1
11019,211/3/2022-11-01 10:22:28.552872-11019.jpg,254.924285,450.638825,752.17164,468.27366,1
11020,211/3/2022-11-01 10:22:28.558597-11020.jpg,254.298075,453.126735,752.8542500000001,467.04395,1
11021,211/3/2022-11-01 10:22:28.565417-11021.jpg,254.916008,451.708985,752.54602,467.9656,1
11022,211/3/2022-11-01 10:22:28.571015-11022.jpg,256.45544,450.06646,752.3521799999999,466.643905,1
11023,211/3/2022-11-01 10:22:28.577553-11023.jpg,255.04974,449.49335,752.3717,469.62937,1
11024,211/3/2022-11-01 10:22:28.585261-11024.jpg,257.02536,451.09555,755.2224199999999,467.3275650000001,1
11025,211/3/2022-11-01 10:22:28.592395-11025.jpg,256.39316,450.10260000000005,750.53215,468.19806,1
11026,211/3/2022-11-01 10:22:28.596339-11026.jpg,255.906315,452.447585,754.696005,467.80573,1
11027,211/3/2022-11-01 10:22:28.602447-11027.jpg,257.329795,450.8917,751.96274,467.56073,1
11028,211/3/2022-11-01 10:22:28.608588-11028.jpg,259.14677,451.927865,751.6705499999999,465.912635,1
11029,211/3/2022-11-01 10:22:28.617718-11029.jpg,258.355525,452.871025,752.7417300000001,467.27631500000007,1
11030,211/3/2022-11-01 10:22:28.623865-11030.jpg,256.99482,449.202715,753.649755,466.62245999999993,1
11031,211/3/2022-11-01 10:22:28.629320-11031.jpg,258.3459275,451.346215,751.92122,467.05865,1
11032,211/3/2022-11-01 10:22:28.633966-11032.jpg,257.43432,452.74089,755.35783,468.318885,1
11033,211/3/2022-11-01 10:22:28.640017-11033.jpg,258.023455,452.61897,754.24173,467.7031,1
11034,211/3/2022-11-01 10:22:28.646170-11034.jpg,257.28359,451.69618,755.621245,465.72739,1
11035,211/3/2022-11-01 10:22:28.652605-11035.jpg,260.250915,451.57318,754.0110000000001,468.271455,1
11036,211/3/2022-11-01 10:22:28.658571-11036.jpg,258.12206000000003,454.58672,755.7889299999999,468.500495,1
11037,211/3/2022-11-01 10:22:28.665266-11037.jpg,258.62498,454.718355,754.8748449999999,467.36511,1
11038,211/3/2022-11-01 10:22:28.671571-11038.jpg,261.07779500000004,455.94157,753.770595,466.041285,1
11039,211/3/2022-11-01 10:22:28.677372-11039.jpg,256.9429,452.48777500000006,756.0523499999999,467.303495,1
11040,211/3/2022-11-01 10:22:28.684074-11040.jpg,257.722685,452.84478,754.878515,469.27985,1
11041,211/3/2022-11-01 10:22:28.690247-11041.jpg,259.071825,452.377705,756.80164,466.32537,1
11042,211/3/2022-11-01 10:22:28.696176-11042.jpg,258.730015,454.31921,757.2034699999999,472.33051,1
11043,211/3/2022-11-01 10:22:28.702789-11043.jpg,260.190615,454.76963,757.45877,470.303865,1
11044,211/3/2022-11-01 10:22:28.708542-11044.jpg,259.49906,454.797625,755.1997600000001,469.13355,1
11045,211/3/2022-11-01 10:22:28.715559-11045.jpg,260.91815,454.75214000000005,756.7728999999999,469.291385,1
11046,211/3/2022-11-01 10:22:28.721887-11046.jpg,261.15257999999994,454.02432,755.989665,471.8631,1
11047,211/3/2022-11-01 10:22:28.727198-11047.jpg,261.462165,454.44056,758.073555,470.09668,1
11048,211/3/2022-11-01 10:22:28.734059-11048.jpg,260.703055,456.01784,759.24861,470.2894,1
11049,211/3/2022-11-01 10:22:28.739854-11049.jpg,259.34696,455.51277,757.87392,469.74521,1
11050,211/3/2022-11-01 10:22:28.745941-11050.jpg,261.78518,456.425915,757.2105999999999,473.04309,1
11051,211/3/2022-11-01 10:22:28.752787-11051.jpg,261.26641499999994,453.53889,757.594375,473.076625,1
11052,211/3/2022-11-01 10:22:28.758566-11052.jpg,262.01315,455.680355,758.847455,471.23143,1
11053,211/3/2022-11-01 10:22:28.766096-11053.jpg,260.967015,456.69411,756.9535249999999,470.558255,1
11054,211/3/2022-11-01 10:22:28.771416-11054.jpg,261.89378,456.350715,752.629135,469.92793,1
11055,211/3/2022-11-01 10:22:28.777421-11055.jpg,260.02151000000003,456.38261,752.9483699999998,471.32031,1
11056,211/3/2022-11-01 10:22:28.784155-11056.jpg,261.69842,455.63378,756.01357,470.584485,1
11057,211/3/2022-11-01 10:22:28.790031-11057.jpg,259.899395,456.43473,757.74274,471.9065300000001,1
11058,211/3/2022-11-01 10:22:28.796024-11058.jpg,260.704645,456.575995,757.3084249999999,470.87538000000006,1
11059,211/3/2022-11-01 10:22:28.802617-11059.jpg,263.86443,458.9899700000001,755.5382749999999,470.41427,1
11060,211/3/2022-11-01 10:22:28.808433-11060.jpg,262.68419500000005,457.476275,756.750965,471.405795,1
11061,211/3/2022-11-01 10:22:28.815531-11061.jpg,260.528875,459.332305,756.1206900000001,468.681855,1
11062,211/3/2022-11-01 10:22:28.820848-11062.jpg,263.061505,455.316155,756.801635,470.0688,1
11063,211/3/2022-11-01 10:22:28.827451-11063.jpg,262.99098000000004,456.808335,756.1133950000001,469.521805,1
11064,211/3/2022-11-01 10:22:28.833634-11064.jpg,261.49955,455.52299,757.6143400000001,471.31517,1
11065,211/3/2022-11-01 10:22:28.839926-11065.jpg,266.5039,457.198055,759.7002,470.63472,1
11066,211/3/2022-11-01 10:22:28.846068-11066.jpg,262.398555,455.01912,757.2582849999999,467.64389,1
11067,211/3/2022-11-01 10:22:28.852576-11067.jpg,264.32047,457.51912,757.45213,470.32623,1
11068,211/3/2022-11-01 10:22:28.858682-11068.jpg,264.10621000000003,456.469775,760.83436,470.72976,1
11069,211/3/2022-11-01 10:22:28.865574-11069.jpg,263.414485,454.11847,759.1191,470.444855,1
11070,211/3/2022-11-01 10:22:28.870902-11070.jpg,264.080365,454.915865,759.832075,467.285075,1
11071,211/3/2022-11-01 10:22:28.877377-11071.jpg,264.76893,455.442825,761.0261800000001,467.5679750000001,1
11072,211/3/2022-11-01 10:22:28.884024-11072.jpg,263.786542,455.24302,760.00162,467.275805,1
11073,211/3/2022-11-01 10:22:28.890076-11073.jpg,263.095745,456.416985,758.2018700000001,468.83446,1
11074,211/3/2022-11-01 10:22:28.896066-11074.jpg,265.73007,452.3937,759.9044650000001,468.32005,1
11075,211/3/2022-11-01 10:22:28.903128-11075.jpg,263.88938499999995,453.57598,760.0116199999999,470.3285100000001,1
11076,211/3/2022-11-01 10:22:28.908712-11076.jpg,264.789535,455.93446,761.05171,470.14868,1
11077,211/3/2022-11-01 10:22:28.915554-11077.jpg,262.532715,456.4034,760.6882949999999,467.78621,1
11078,211/3/2022-11-01 10:22:28.921738-11078.jpg,265.26415,454.526825,760.92823,467.8515100000001,1
11079,211/3/2022-11-01 10:22:28.927361-11079.jpg,262.813265,454.499455,758.5335,466.732575,1
11080,211/3/2022-11-01 10:22:28.934040-11080.jpg,263.278405,456.011005,762.1905300000001,467.39868,1
11081,211/3/2022-11-01 10:22:28.940055-11081.jpg,264.981375,453.470155,758.98755,466.825045,1
11082,211/3/2022-11-01 10:22:28.946486-11082.jpg,266.960965,453.97395,761.0856,464.05572,1
11083,211/3/2022-11-01 10:22:28.953355-11083.jpg,263.74246,455.67007,760.8065900000001,468.91945,1
11084,211/3/2022-11-01 10:22:28.959620-11084.jpg,266.889025,457.052245,761.5320099999999,466.06584,1
11085,211/3/2022-11-01 10:22:28.966249-11085.jpg,266.941095,454.07562,760.3095599999999,467.86567,1
11086,211/3/2022-11-01 10:22:28.973126-11086.jpg,264.00125,455.59233000000006,760.8021100000001,469.0471,1
11087,211/3/2022-11-01 10:22:28.977765-11087.jpg,264.66787,452.679565,762.6594699999999,467.941135,1
11088,211/3/2022-11-01 10:22:28.985189-11088.jpg,263.508445,455.311435,760.100895,465.67206,1
11089,211/3/2022-11-01 10:22:28.991987-11089.jpg,268.335525,454.83839,764.16176,468.00524,1
11090,211/3/2022-11-01 10:22:28.996950-11090.jpg,265.76531,453.919755,762.6228699999999,468.075435,1
11091,211/3/2022-11-01 10:22:29.003139-11091.jpg,268.51425,454.1019,759.46866,465.66758,1
11092,211/3/2022-11-01 10:22:29.009237-11092.jpg,267.714595,451.965225,759.767745,466.304015,1
11093,211/3/2022-11-01 10:22:29.016145-11093.jpg,262.35261,452.57584,759.8020349999999,466.620645,1
11094,211/3/2022-11-01 10:22:29.022432-11094.jpg,263.532575,454.56359,763.5781900000001,468.592465,1
11095,211/3/2022-11-01 10:22:29.027977-11095.jpg,266.159415,456.288695,761.3118999999999,468.8741299999999,1
11096,211/3/2022-11-01 10:22:29.035163-11096.jpg,264.406947,452.7097600000001,762.6547800000001,468.781145,1
11097,211/3/2022-11-01 10:22:29.041903-11097.jpg,265.388608,454.20758,760.452275,467.96018,1
11098,211/3/2022-11-01 10:22:29.046417-11098.jpg,264.366835,453.909365,763.744595,469.4499,1
11099,211/3/2022-11-01 10:22:29.053769-11099.jpg,266.695655,452.72142,758.44975,467.486345,1
11100,211/3/2022-11-01 10:22:29.058939-11100.jpg,261.83624,453.635495,762.24729,468.16207,1
11101,211/3/2022-11-01 10:22:29.066548-11101.jpg,266.31328,453.46887,760.1088500000001,467.325905,1
11102,211/3/2022-11-01 10:22:29.072981-11102.jpg,263.4802,454.01038000000005,761.436065,467.30771,1
11103,211/3/2022-11-01 10:22:29.079302-11103.jpg,263.362335,454.53414,760.876385,469.4582049999999,1
11104,211/3/2022-11-01 10:22:29.085334-11104.jpg,265.97929,454.12423,762.37708,466.336455,1
11105,211/3/2022-11-01 10:22:29.091102-11105.jpg,268.62884999999994,454.1169,764.3613150000001,468.28296,1
11106,211/3/2022-11-01 10:22:29.097094-11106.jpg,267.772675,453.799625,762.91623,467.21323,1
11107,211/3/2022-11-01 10:22:29.103063-11107.jpg,268.18397,455.363335,763.9789249999999,468.517705,1
11108,211/3/2022-11-01 10:22:29.109600-11108.jpg,266.06609000000003,452.954565,761.49966,466.9688,1
11109,211/3/2022-11-01 10:22:29.116442-11109.jpg,264.09607500000004,452.947225,763.573755,468.38392,1
11110,211/3/2022-11-01 10:22:29.127258-11110.jpg,265.72736,453.191835,763.2355,467.55366,1
11111,211/3/2022-11-01 10:22:29.134617-11111.jpg,267.541625,454.015135,763.8777699999999,469.506455,1
11112,211/3/2022-11-01 10:22:29.142259-11112.jpg,265.03821500000004,453.47755,765.57967,465.30542,1
11113,211/3/2022-11-01 10:22:29.147515-11113.jpg,266.86049,452.4360300000001,762.58468,468.309625,1
11114,211/3/2022-11-01 10:22:29.155587-11114.jpg,264.96301500000004,452.58588,762.4543600000001,468.172085,1
11115,211/3/2022-11-01 10:22:29.161940-11115.jpg,266.669055,456.052185,762.72742,465.64751,1
11116,211/3/2022-11-01 10:22:29.167729-11116.jpg,268.160367,454.59604500000006,762.46299,465.95473,1
11117,211/3/2022-11-01 10:22:29.174598-11117.jpg,267.632765,453.048895,761.76808,469.26159,1
11118,211/3/2022-11-01 10:22:29.179561-11118.jpg,267.14346700000004,454.13522,764.84275,466.90539,1
11119,211/3/2022-11-01 10:22:29.186386-11119.jpg,267.456655,451.93745,764.39843,467.77135,1
11120,211/3/2022-11-01 10:22:29.192923-11120.jpg,270.9810125,453.53983,765.43234,467.744505,1
11121,211/3/2022-11-01 10:22:29.199295-11121.jpg,266.96156,452.746585,766.2428649999999,467.8308,1
11122,211/3/2022-11-01 10:22:29.205368-11122.jpg,269.220705,454.59239,765.1462349999999,469.71444,1
11123,211/3/2022-11-01 10:22:29.211244-11123.jpg,270.377827,455.056165,763.51116,469.16298000000006,1
11124,211/3/2022-11-01 10:22:29.216668-11124.jpg,269.316235,453.6232700000001,764.43385,468.582305,1
11125,211/3/2022-11-01 10:22:29.223829-11125.jpg,269.629185,456.959425,764.371465,467.44079,1
11126,211/3/2022-11-01 10:22:29.229368-11126.jpg,267.76484500000004,453.32607,764.73534,467.9755,1
11127,211/3/2022-11-01 10:22:29.238396-11127.jpg,269.13009,454.893765,765.36786,467.6120900000001,1
11128,211/3/2022-11-01 10:22:29.244260-11128.jpg,268.72969,453.620575,764.4062200000001,468.33566500000006,1
11129,211/3/2022-11-01 10:22:29.249313-11129.jpg,271.0185,454.71638,764.0328000000001,466.72385,1
11130,211/3/2022-11-01 10:22:29.255396-11130.jpg,268.14659,452.95367,767.0067300000001,469.743695,1
11131,211/3/2022-11-01 10:22:29.261239-11131.jpg,269.417375,452.11938,765.6470499999999,469.3856750000001,1
11132,211/3/2022-11-01 10:22:29.267768-11132.jpg,269.86477,455.75666,763.54702,466.92182,1
11133,211/3/2022-11-01 10:22:29.273803-11133.jpg,267.75127000000003,455.601875,767.18405,468.80662,1
11134,211/3/2022-11-01 10:22:29.280903-11134.jpg,269.7569975,454.55267,763.89955,466.6587350000001,1
11135,211/3/2022-11-01 10:22:29.288129-11135.jpg,267.726265,455.810525,761.94088,468.564485,1
11136,211/3/2022-11-01 10:22:29.295372-11136.jpg,270.12096,453.58769,765.24282,467.936015,1
11137,211/3/2022-11-01 10:22:29.303948-11137.jpg,265.249005,455.8677,766.9975,469.0873,1
