,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
11516,228/2/2022-11-21 10:16:03.202080-11516.jpg,299.21903,443.68578,789.74289,474.055745,1
11517,228/2/2022-11-21 10:16:03.208798-11517.jpg,296.45843,444.123295,792.040455,473.90295,1
11518,228/2/2022-11-21 10:16:03.214750-11518.jpg,300.22182999999995,445.8996,792.5740350000001,471.5545,1
11519,228/2/2022-11-21 10:16:03.221028-11519.jpg,297.822635,445.029895,793.9563549999999,472.73743,1
11520,228/2/2022-11-21 10:16:03.229362-11520.jpg,300.44391,447.1617700000001,789.3344999999999,474.254395,1
11521,228/2/2022-11-21 10:16:03.235784-11521.jpg,300.223995,446.25421000000006,793.15507,473.07767,1
11522,228/2/2022-11-21 10:16:03.242412-11522.jpg,293.892775,448.7062350000001,790.55626,472.7737100000001,1
11523,228/2/2022-11-21 10:16:03.246838-11523.jpg,296.35765000000004,446.56671000000006,790.789905,471.82186,1
11524,228/2/2022-11-21 10:16:03.252178-11524.jpg,298.45653500000003,450.76288,792.57557,472.58741,1
11525,228/2/2022-11-21 10:16:03.258963-11525.jpg,296.996755,447.582385,792.508055,471.8300449999999,1
11526,228/2/2022-11-21 10:16:03.264808-11526.jpg,297.72716,448.321565,791.55465,474.33454000000006,1
11527,228/2/2022-11-21 10:16:03.271061-11527.jpg,300.350295,448.37418,791.8322699999999,471.62954,1
11528,228/2/2022-11-21 10:16:03.279773-11528.jpg,297.45611999999994,449.35158,790.8724850000001,472.892425,1
11529,228/2/2022-11-21 10:16:03.286158-11529.jpg,293.94856,447.333355,793.5949250000001,471.810625,1
11530,228/2/2022-11-21 10:16:03.293150-11530.jpg,295.32564,448.911165,793.256475,472.00717,1
11531,228/2/2022-11-21 10:16:03.297408-11531.jpg,297.51300000000003,449.78834000000006,794.5776,474.60988,1
11532,228/2/2022-11-21 10:16:03.302044-11532.jpg,296.94106,449.149,792.26563,473.90374,1
11533,228/2/2022-11-21 10:16:03.308788-11533.jpg,294.697455,450.9946,795.77385,471.52926,1
11534,228/2/2022-11-21 10:16:03.314623-11534.jpg,297.760395,449.36302,794.32177,472.9501150000001,1
11535,228/2/2022-11-21 10:16:03.320858-11535.jpg,296.86601,447.686525,794.34906,473.105245,1
11536,228/2/2022-11-21 10:16:03.327202-11536.jpg,298.30896,448.21573,790.8005099999999,472.65664,1
11537,228/2/2022-11-21 10:16:03.333587-11537.jpg,296.99102500000004,449.635765,792.68825,472.96547,1
11538,228/2/2022-11-21 10:16:03.339975-11538.jpg,297.698935,450.42408,791.140785,473.66197,1
11539,228/2/2022-11-21 10:16:03.346187-11539.jpg,299.293945,448.84,794.42355,474.10928,1
11540,228/2/2022-11-21 10:16:03.352294-11540.jpg,297.061345,449.989165,791.8607999999999,473.95609,1
11541,228/2/2022-11-21 10:16:03.360556-11541.jpg,299.60687,449.50839,794.07552,471.71674,1
11542,228/2/2022-11-21 10:16:03.367432-11542.jpg,297.17868,450.6026250000001,792.0742400000001,475.11379,1
11543,228/2/2022-11-21 10:16:03.373742-11543.jpg,296.805535,449.549715,790.08795,471.14445,1
11544,228/2/2022-11-21 10:16:03.379353-11544.jpg,298.910765,447.8508049999999,789.8936950000001,473.5948,1
11545,228/2/2022-11-21 10:16:03.383633-11545.jpg,298.092565,450.054425,790.9368650000001,476.20145,1
11546,228/2/2022-11-21 10:16:03.389865-11546.jpg,295.315705,450.10399,792.87935,473.674185,1
11547,228/2/2022-11-21 10:16:03.396119-11547.jpg,296.423955,450.086215,789.6606999999999,473.534425,1
11548,228/2/2022-11-21 10:16:03.402086-11548.jpg,297.9184,449.4996,793.1393600000001,472.8953899999999,1
11549,228/2/2022-11-21 10:16:03.408947-11549.jpg,296.130505,449.03273,793.066045,471.9682,1
11550,228/2/2022-11-21 10:16:03.414625-11550.jpg,297.111065,448.64657,792.6253550000001,474.33641000000006,1
11551,228/2/2022-11-21 10:16:03.420921-11551.jpg,298.49624500000004,448.56488,791.96654,474.205645,1
11552,228/2/2022-11-21 10:16:03.427352-11552.jpg,296.351525,449.62384,790.942945,475.79914,1
11553,228/2/2022-11-21 10:16:03.433579-11553.jpg,297.209205,449.14338,790.82978,473.76299,1
11554,228/2/2022-11-21 10:16:03.439973-11554.jpg,295.586615,449.91763,793.764245,473.158145,1
11555,228/2/2022-11-21 10:16:03.445984-11555.jpg,294.80612,448.43558,792.74626,474.15737,1
11556,228/2/2022-11-21 10:16:03.452310-11556.jpg,295.43168000000003,449.89294,793.07038,472.936295,1
11557,228/2/2022-11-21 10:16:03.459000-11557.jpg,297.200255,447.241505,795.3549549999999,472.68347000000006,1
11558,228/2/2022-11-21 10:16:03.464663-11558.jpg,296.07113000000004,448.52304,793.4203299999999,473.251585,1
11559,228/2/2022-11-21 10:16:03.471123-11559.jpg,298.892355,451.125395,791.599995,472.8441700000001,1
11560,228/2/2022-11-21 10:16:03.477430-11560.jpg,296.41027,450.463925,791.0210649999999,472.281665,1
11561,228/2/2022-11-21 10:16:03.483579-11561.jpg,296.63856,449.791015,793.3558050000001,472.68789,1
11562,228/2/2022-11-21 10:16:03.492315-11562.jpg,298.090855,450.46193,792.3680549999999,472.37491,1
11563,228/2/2022-11-21 10:16:03.498169-11563.jpg,299.399465,450.86557,789.9570800000001,471.30356000000006,1
11564,228/2/2022-11-21 10:16:03.503420-11564.jpg,298.41564500000004,448.58155,789.358755,471.83819000000005,1
11565,228/2/2022-11-21 10:16:03.509307-11565.jpg,296.20502,450.44565,792.203845,473.19696,1
11566,228/2/2022-11-21 10:16:03.514734-11566.jpg,298.276845,450.163125,790.4902,473.493085,1
11567,228/2/2022-11-21 10:16:03.521155-11567.jpg,297.73321,449.688115,792.50025,472.00497,1
11568,228/2/2022-11-21 10:16:03.527238-11568.jpg,297.313865,449.07371,792.3911499999999,472.39971,1
11569,228/2/2022-11-21 10:16:03.533605-11569.jpg,297.39324,448.838365,792.91889,472.19329,1
11570,228/2/2022-11-21 10:16:03.540012-11570.jpg,301.957395,449.651645,793.485685,474.5124,1
11571,228/2/2022-11-21 10:16:03.546036-11571.jpg,297.375055,447.706015,791.99522,472.903355,1
11572,228/2/2022-11-21 10:16:03.552364-11572.jpg,295.977905,448.541475,791.3924549999999,470.325095,1
11573,228/2/2022-11-21 10:16:03.558550-11573.jpg,296.00830499999995,447.75884,791.95047,474.18009000000006,1
11574,228/2/2022-11-21 10:16:03.564848-11574.jpg,296.7959,448.29123,791.5153399999999,471.77191,1
11575,228/2/2022-11-21 10:16:03.571088-11575.jpg,296.99448,448.58711,790.18475,473.05018,1
11576,228/2/2022-11-21 10:16:03.577731-11576.jpg,296.29311,447.253445,790.7885000000001,472.11156,1
11577,228/2/2022-11-21 10:16:03.583627-11577.jpg,296.454345,447.2646150000001,792.9907000000001,470.343045,1
11578,228/2/2022-11-21 10:16:03.590122-11578.jpg,299.457265,446.568015,791.84198,470.96665,1
11579,228/2/2022-11-21 10:16:03.599095-11579.jpg,296.934025,446.305335,791.7230599999999,471.36055,1
11580,228/2/2022-11-21 10:16:03.608178-11580.jpg,297.235235,447.48663,792.12965,471.59943,1
11581,228/2/2022-11-21 10:16:03.613984-11581.jpg,299.34833,446.598085,791.5047299999999,472.914405,1
11582,228/2/2022-11-21 10:16:03.621237-11582.jpg,297.62722499999995,447.18762,792.03285,473.28395,1
11583,228/2/2022-11-21 10:16:03.628431-11583.jpg,298.878845,448.68415,790.31028,472.34208,1
11584,228/2/2022-11-21 10:16:03.633843-11584.jpg,299.20357,446.815105,791.24731,471.1207350000001,1
11585,228/2/2022-11-21 10:16:03.638337-11585.jpg,298.219055,446.63920999999993,791.88769,470.859745,1
11586,228/2/2022-11-21 10:16:03.642854-11586.jpg,300.18532,447.812335,790.93833,472.51202,1
11587,228/2/2022-11-21 10:16:03.646589-11587.jpg,298.04391,444.853985,792.2379500000001,471.35412500000007,1
11588,228/2/2022-11-21 10:16:03.652412-11588.jpg,299.02622499999995,447.340475,791.20974,473.387425,1
11589,228/2/2022-11-21 10:16:03.658817-11589.jpg,301.23511999999994,447.671575,791.7692099999999,471.13153,1
11590,228/2/2022-11-21 10:16:03.664774-11590.jpg,298.99118500000003,445.517685,790.37237,470.61436,1
11591,228/2/2022-11-21 10:16:03.670928-11591.jpg,300.77276,447.6283649999999,793.82491,472.723925,1
11592,228/2/2022-11-21 10:16:03.677376-11592.jpg,300.205255,445.795485,793.27703,471.940315,1
11593,228/2/2022-11-21 10:16:03.683512-11593.jpg,300.82228,446.1234,791.9424799999999,470.43566,1
11594,228/2/2022-11-21 10:16:03.690089-11594.jpg,301.83301500000005,446.614015,793.177885,470.53405,1
11595,228/2/2022-11-21 10:16:03.696078-11595.jpg,301.525965,446.23085,790.61413,470.590205,1
11596,228/2/2022-11-21 10:16:03.704746-11596.jpg,297.79693,446.74479,792.228665,473.994885,1
11597,228/2/2022-11-21 10:16:03.711399-11597.jpg,299.21120999999994,445.122395,793.3598099999999,470.13794,1
11598,228/2/2022-11-21 10:16:03.716947-11598.jpg,299.00006500000006,446.801395,789.354715,471.7794300000001,1
11599,228/2/2022-11-21 10:16:03.721073-11599.jpg,300.73355,445.317545,792.0880050000001,471.38028,1
11600,228/2/2022-11-21 10:16:03.727380-11600.jpg,298.11764000000005,445.660205,790.0663,471.4125800000001,1
11601,228/2/2022-11-21 10:16:03.733589-11601.jpg,301.25462,446.542325,793.95759,470.2709200000001,1
11602,228/2/2022-11-21 10:16:03.739894-11602.jpg,301.41276000000005,446.57084,791.2117149999999,472.37197,1
11603,228/2/2022-11-21 10:16:03.745938-11603.jpg,300.00774,447.096835,792.756085,472.64496,1
11604,228/2/2022-11-21 10:16:03.752405-11604.jpg,298.28483500000004,447.065275,793.15314,473.05594,1
11605,228/2/2022-11-21 10:16:03.758835-11605.jpg,297.91095,447.401725,796.20238,472.93865000000005,1
11606,228/2/2022-11-21 10:16:03.764735-11606.jpg,298.19835,448.109575,795.034,475.91463,1
11607,228/2/2022-11-21 10:16:03.771011-11607.jpg,295.35212,444.970965,793.103305,478.152075,1
11608,228/2/2022-11-21 10:16:03.777828-11608.jpg,295.35212,444.970965,793.103305,478.152075,0
11609,228/2/2022-11-21 10:16:03.783666-11609.jpg,295.847415,449.09541,795.5432050000001,480.464975,1
11610,228/2/2022-11-21 10:16:03.790388-11610.jpg,298.95085,457.541185,790.70102,483.00102,1
11611,228/2/2022-11-21 10:16:03.799809-11611.jpg,290.238695,456.014055,792.65118,490.26123,1
11612,228/2/2022-11-21 10:16:03.809407-11612.jpg,295.665955,451.116025,790.84464,490.3234450000001,1
11613,228/2/2022-11-21 10:16:03.815268-11613.jpg,293.015975,454.479585,792.98457,488.71669,1
11614,228/2/2022-11-21 10:16:03.821307-11614.jpg,294.12652,455.87435,791.06767,488.24376,1
11615,228/2/2022-11-21 10:16:03.828279-11615.jpg,296.64630500000004,451.312105,788.43993,488.2015,1
11616,228/2/2022-11-21 10:16:03.833487-11616.jpg,299.784755,455.12795,794.3542499999999,487.31174,1
11617,228/2/2022-11-21 10:16:03.838226-11617.jpg,299.784755,455.12795,794.3542499999999,487.31174,0
11618,228/2/2022-11-21 10:16:03.842508-11618.jpg,296.10657000000003,449.2769,791.3630050000002,483.90854,1
11619,228/2/2022-11-21 10:16:03.846280-11619.jpg,299.835175,449.10396,792.070375,483.94964,1
11620,228/2/2022-11-21 10:16:03.852447-11620.jpg,293.742535,449.66521,794.9294749999999,480.374995,1
11621,228/2/2022-11-21 10:16:03.858758-11621.jpg,297.11827500000004,447.14423,790.45516,479.26228,1
11622,228/2/2022-11-21 10:16:03.864809-11622.jpg,298.08366,445.747295,794.75782,479.366225,1
11623,228/2/2022-11-21 10:16:03.871136-11623.jpg,299.222655,444.9779,791.945685,475.987335,1
11624,228/2/2022-11-21 10:16:03.879822-11624.jpg,300.222905,443.162325,790.33722,474.435255,1
11625,228/2/2022-11-21 10:16:03.887720-11625.jpg,298.001575,443.016475,791.457645,475.0343,1
11626,228/2/2022-11-21 10:16:03.893626-11626.jpg,296.756345,445.48583,793.1759699999999,472.82913,1
11627,228/2/2022-11-21 10:16:03.899545-11627.jpg,295.431925,447.5903,791.449735,473.93995,1
11628,228/2/2022-11-21 10:16:03.903124-11628.jpg,298.601795,446.05126000000007,789.92886,471.931445,1
11629,228/2/2022-11-21 10:16:03.909238-11629.jpg,299.946345,445.671755,790.6340749999999,472.90915,1
11630,228/2/2022-11-21 10:16:03.914865-11630.jpg,300.534155,445.903795,790.7832350000001,471.6834799999999,1
11631,228/2/2022-11-21 10:16:03.921124-11631.jpg,299.268055,445.845905,795.1359950000001,471.5406,1
11632,228/2/2022-11-21 10:16:03.929807-11632.jpg,300.50356,446.58436,792.59452,469.66084,1
11633,228/2/2022-11-21 10:16:03.936774-11633.jpg,300.50356,446.58436,792.59452,469.66084,0
11634,228/2/2022-11-21 10:16:03.943271-11634.jpg,300.12171,445.149455,795.541275,469.72117,1
11635,228/2/2022-11-21 10:16:03.947935-11635.jpg,301.906525,445.66407,794.6896750000001,469.54266,1
11636,228/2/2022-11-21 10:16:03.952269-11636.jpg,298.356785,443.258315,793.5755750000001,470.66437,1
11637,228/2/2022-11-21 10:16:03.958675-11637.jpg,299.556485,444.956355,795.9248150000001,469.983325,1
11638,228/2/2022-11-21 10:16:03.964936-11638.jpg,301.04629,443.642305,793.80853,470.459585,1
11639,228/2/2022-11-21 10:16:03.971273-11639.jpg,300.766705,445.90054,792.84764,469.76781000000005,1
11640,228/2/2022-11-21 10:16:03.980528-11640.jpg,301.249285,447.28276,791.6496,469.78433,1
11641,228/2/2022-11-21 10:16:03.987395-11641.jpg,301.08058000000005,445.254725,793.734975,470.81824000000006,1
11642,228/2/2022-11-21 10:16:03.993343-11642.jpg,302.80127000000005,447.293645,794.05285,470.163155,1
11643,228/2/2022-11-21 10:16:03.998083-11643.jpg,301.3135,446.703565,792.03182,470.32697,1
11644,228/2/2022-11-21 10:16:04.002401-11644.jpg,299.120055,446.22693,793.191855,468.36093000000005,1
11645,228/2/2022-11-21 10:16:04.008739-11645.jpg,299.824395,446.764555,796.5801,467.763765,1
11646,228/2/2022-11-21 10:16:04.014752-11646.jpg,301.44854,446.396075,793.040175,469.64391,1
11647,228/2/2022-11-21 10:16:04.021030-11647.jpg,302.02664500000003,446.66361000000006,793.14085,470.0450900000001,1
11648,228/2/2022-11-21 10:16:04.027471-11648.jpg,302.65191,447.378285,795.91743,469.999595,1
11649,228/2/2022-11-21 10:16:04.033663-11649.jpg,301.06773,447.569975,793.09013,469.53615,1
11650,228/2/2022-11-21 10:16:04.040130-11650.jpg,304.86517000000003,449.63487,794.056625,471.39635,1
11651,228/2/2022-11-21 10:16:04.046078-11651.jpg,301.24068,446.08499000000006,795.21244,471.408985,1
11652,228/2/2022-11-21 10:16:04.052385-11652.jpg,301.29371000000003,445.224105,794.90655,472.35435500000006,1
11653,228/2/2022-11-21 10:16:04.058722-11653.jpg,301.57457,445.3484,796.36049,471.04583,1
11654,228/2/2022-11-21 10:16:04.064784-11654.jpg,302.112205,445.7534,792.724155,473.087405,1
11655,228/2/2022-11-21 10:16:04.071115-11655.jpg,302.671085,447.160615,792.3869500000001,472.848025,1
11656,228/2/2022-11-21 10:16:04.079833-11656.jpg,304.38403500000004,448.858075,794.18454,470.56665,1
11657,228/2/2022-11-21 10:16:04.086006-11657.jpg,302.20578,445.84989,794.829995,469.74743,1
11658,228/2/2022-11-21 10:16:04.092468-11658.jpg,302.38162,448.53459,795.50488,472.78218,1
11659,228/2/2022-11-21 10:16:04.096633-11659.jpg,303.366815,445.82782,794.3567499999999,470.38364,1
11660,228/2/2022-11-21 10:16:04.102187-11660.jpg,301.91688,448.353465,796.0266849999999,473.08643,1
11661,228/2/2022-11-21 10:16:04.109083-11661.jpg,302.542485,445.72292,797.21369,472.61934,1
11662,228/2/2022-11-21 10:16:04.114737-11662.jpg,300.884935,448.81666,796.82539,471.661955,1
11663,228/2/2022-11-21 10:16:04.120994-11663.jpg,302.36645,447.55334,793.8223300000001,473.148185,1
11664,228/2/2022-11-21 10:16:04.127542-11664.jpg,302.32044,446.97135,794.062795,471.23944,1
11665,228/2/2022-11-21 10:16:04.133680-11665.jpg,305.42378,447.18716,795.04505,471.655505,1
11666,228/2/2022-11-21 10:16:04.142541-11666.jpg,305.42378,447.18716,795.04505,471.655505,0
11667,228/2/2022-11-21 10:16:04.149390-11667.jpg,303.357945,446.988315,791.81873,471.79369,1
11668,228/2/2022-11-21 10:16:04.154778-11668.jpg,298.556415,447.791475,792.85655,471.84379,1
11669,228/2/2022-11-21 10:16:04.160174-11669.jpg,303.64731,447.30212,793.2526700000001,470.42465,1
11670,228/2/2022-11-21 10:16:04.165046-11670.jpg,302.51063,448.323455,793.3927249999999,471.780795,1
11671,228/2/2022-11-21 10:16:04.170955-11671.jpg,302.26008999999993,446.48455,791.50113,472.59497,1
11672,228/2/2022-11-21 10:16:04.177855-11672.jpg,303.47652,448.144285,794.05441,472.13473,1
11673,228/2/2022-11-21 10:16:04.183596-11673.jpg,300.576615,448.783565,793.7354750000001,472.189605,1
11674,228/2/2022-11-21 10:16:04.190698-11674.jpg,300.10035,449.11051,791.871285,474.9349150000001,1
11675,228/2/2022-11-21 10:16:04.196231-11675.jpg,299.92315500000007,448.69914499999993,794.1042499999999,472.19943,1
11676,228/2/2022-11-21 10:16:04.202225-11676.jpg,300.80476,446.33324,795.45915,471.857515,1
11677,228/2/2022-11-21 10:16:04.208840-11677.jpg,300.91293,448.31723,795.25354,473.50235,1
11678,228/2/2022-11-21 10:16:04.214735-11678.jpg,300.129705,445.783645,795.607985,471.64112,1
11679,228/2/2022-11-21 10:16:04.221103-11679.jpg,301.904955,447.54358,795.79837,470.633895,1
11680,228/2/2022-11-21 10:16:04.227266-11680.jpg,301.18136000000004,447.2173350000001,795.8153199999999,471.018795,1
11681,228/2/2022-11-21 10:16:04.233675-11681.jpg,302.96993,449.03921,794.96597,471.91475,1
11682,228/2/2022-11-21 10:16:04.240061-11682.jpg,303.302835,447.31377,795.21873,474.240205,1
11683,228/2/2022-11-21 10:16:04.246113-11683.jpg,302.65815999999995,445.39937,796.6921499999999,472.23097,1
11684,228/2/2022-11-21 10:16:04.252444-11684.jpg,305.174595,447.361875,794.00044,470.96093500000006,1
11685,228/2/2022-11-21 10:16:04.258992-11685.jpg,304.08111499999995,447.24005,793.30729,471.074925,1
11686,228/2/2022-11-21 10:16:04.264748-11686.jpg,301.595485,444.93683,793.270325,471.867495,1
11687,228/2/2022-11-21 10:16:04.270986-11687.jpg,303.756115,447.396665,796.3625999999999,473.09631,1
11688,228/2/2022-11-21 10:16:04.277503-11688.jpg,305.90589,446.07633,792.12019,471.239205,1
11689,228/2/2022-11-21 10:16:04.283565-11689.jpg,302.796135,445.58302,795.24421,470.89775,1
11690,228/2/2022-11-21 10:16:04.289925-11690.jpg,301.47734,446.760755,793.8811800000001,469.19041,1
11691,228/2/2022-11-21 10:16:04.295977-11691.jpg,301.590515,443.12058,791.50551,469.5843,1
11692,228/2/2022-11-21 10:16:04.302175-11692.jpg,300.04100000000005,443.809275,792.12334,467.531875,1
11693,228/2/2022-11-21 10:16:04.308828-11693.jpg,299.40295000000003,443.5286,791.4988999999999,467.392225,1
11694,228/2/2022-11-21 10:16:04.314844-11694.jpg,299.55738999999994,442.13617,791.420925,470.55736,1
11695,228/2/2022-11-21 10:16:04.321210-11695.jpg,300.00542,441.34435,792.385275,469.274215,1
11696,228/2/2022-11-21 10:16:04.327531-11696.jpg,298.35841000000005,443.499135,790.1628500000002,469.20151,1
11697,228/2/2022-11-21 10:16:04.333614-11697.jpg,297.69247499999994,440.52972,792.922795,468.24396,1
11698,228/2/2022-11-21 10:16:04.340198-11698.jpg,300.344305,440.552715,792.0352,466.99179,1
11699,228/2/2022-11-21 10:16:04.346064-11699.jpg,296.56365,439.500365,791.07874,467.45519,1
11700,228/2/2022-11-21 10:16:04.352283-11700.jpg,296.84554,439.33515,789.068115,467.01604,1
11701,228/2/2022-11-21 10:16:04.358543-11701.jpg,294.47935499999994,438.68138,788.0648500000001,465.21372,1
11702,228/2/2022-11-21 10:16:04.365060-11702.jpg,291.22451,437.2453,785.1638699999999,465.701005,1
11703,228/2/2022-11-21 10:16:04.371107-11703.jpg,293.01424000000003,436.547085,783.0229149999999,466.787885,1
11704,228/2/2022-11-21 10:16:04.377974-11704.jpg,290.48942,434.719435,783.6041650000001,464.203765,1
11705,228/2/2022-11-21 10:16:04.383928-11705.jpg,288.505055,434.25177,782.61655,462.759415,1
11706,228/2/2022-11-21 10:16:04.389961-11706.jpg,292.64771500000006,433.74713,780.8305499999999,462.51928,1
11707,228/2/2022-11-21 10:16:04.396246-11707.jpg,287.47362,430.65027,779.47462,459.78793,1
11708,228/2/2022-11-21 10:16:04.402243-11708.jpg,289.04122,432.23754,779.30558,460.644975,1
11709,228/2/2022-11-21 10:16:04.408984-11709.jpg,289.04936,430.243865,778.53948,458.70939,1
11710,228/2/2022-11-21 10:16:04.414833-11710.jpg,284.87739,431.050095,776.47154,458.7217,1
11711,228/2/2022-11-21 10:16:04.421117-11711.jpg,281.9705,428.71228,775.3591999999999,459.801955,1
11712,228/2/2022-11-21 10:16:04.427489-11712.jpg,283.19088,427.349065,774.756665,457.52403,1
11713,228/2/2022-11-21 10:16:04.433616-11713.jpg,283.8826250000001,430.13797,774.6745699999999,457.5705999999999,1
11714,228/2/2022-11-21 10:16:04.440203-11714.jpg,280.751755,426.42883,775.1097900000001,458.6303400000001,1
11715,228/2/2022-11-21 10:16:04.446217-11715.jpg,282.32929,429.396175,775.52948,460.12431,1
11716,228/2/2022-11-21 10:16:04.454815-11716.jpg,280.399925,429.0767100000001,773.2432200000001,459.53622,1
11717,228/2/2022-11-21 10:16:04.461605-11717.jpg,283.05096,426.97432,771.40303,457.191545,1
11718,228/2/2022-11-21 10:16:04.467202-11718.jpg,281.551805,430.74734,773.5944300000001,456.39636500000006,1
11719,228/2/2022-11-21 10:16:04.471513-11719.jpg,281.289985,427.38753,772.91892,457.7284,1
11720,228/2/2022-11-21 10:16:04.477214-11720.jpg,282.61804000000006,427.11624,772.357795,459.67442,1
11721,228/2/2022-11-21 10:16:04.483622-11721.jpg,279.95751,429.23276,771.9500099999999,458.74503,1
11722,228/2/2022-11-21 10:16:04.490217-11722.jpg,280.4365,430.342365,773.5537899999999,461.378835,1
11723,228/2/2022-11-21 10:16:04.499193-11723.jpg,277.32136,431.1857749999999,773.15155,459.2978,1
11724,228/2/2022-11-21 10:16:04.508904-11724.jpg,277.7539,431.22339,771.506795,459.7101,1
11725,228/2/2022-11-21 10:16:04.514693-11725.jpg,277.30813,429.055975,773.09626,458.68045500000005,1
11726,228/2/2022-11-21 10:16:04.520238-11726.jpg,279.068275,429.308025,772.7947199999999,459.960105,1
11727,228/2/2022-11-21 10:16:04.527186-11727.jpg,278.775485,430.90637,770.7508949999999,460.1038,1
11728,228/2/2022-11-21 10:16:04.531614-11728.jpg,278.617785,433.39424,772.01938,460.838705,1
11729,228/2/2022-11-21 10:16:04.535916-11729.jpg,277.83047,432.36648,770.0214599999999,460.88276,1
11730,228/2/2022-11-21 10:16:04.540596-11730.jpg,278.49741500000005,431.23298,772.788375,461.3519,1
11731,228/2/2022-11-21 10:16:04.546151-11731.jpg,275.47637999999995,431.00827,772.682585,459.85179,1
11732,228/2/2022-11-21 10:16:04.552375-11732.jpg,275.93346,432.022055,769.10173,460.950915,1
11733,228/2/2022-11-21 10:16:04.559055-11733.jpg,276.7706,431.576875,771.9430199999999,461.84641,1
11734,228/2/2022-11-21 10:16:04.565201-11734.jpg,277.535045,433.53192,769.32213,460.8408300000001,1
11735,228/2/2022-11-21 10:16:04.571238-11735.jpg,275.64341,433.174435,773.62064,459.949505,1
11736,228/2/2022-11-21 10:16:04.577790-11736.jpg,276.770965,432.26438,773.0936899999999,461.79514,1
11737,228/2/2022-11-21 10:16:04.583866-11737.jpg,276.26022,431.64903,770.18156,458.75807,1
11738,228/2/2022-11-21 10:16:04.590052-11738.jpg,276.880585,433.469755,770.1450049999999,459.617485,1
11739,228/2/2022-11-21 10:16:04.596305-11739.jpg,275.708095,431.998205,773.63773,459.12012,1
11740,228/2/2022-11-21 10:16:04.602512-11740.jpg,279.734925,433.12535,771.65133,461.19971,1
11741,228/2/2022-11-21 10:16:04.608942-11741.jpg,278.099825,432.49449,770.980785,460.156325,1
11742,228/2/2022-11-21 10:16:04.614912-11742.jpg,278.16501500000004,432.36481,770.6219,457.44144,1
11743,228/2/2022-11-21 10:16:04.621256-11743.jpg,278.2864,432.2315650000001,771.2800649999999,459.302505,1
11744,228/2/2022-11-21 10:16:04.627471-11744.jpg,277.56601,430.18256,772.5666650000001,459.96017,1
11745,228/2/2022-11-21 10:16:04.633671-11745.jpg,278.21587,433.80852,771.85855,456.031245,1
11746,228/2/2022-11-21 10:16:04.640176-11746.jpg,275.54738,430.23418,771.0000699999999,461.5189,1
11747,228/2/2022-11-21 10:16:04.648878-11747.jpg,275.70748,433.530255,768.873315,462.5849999999999,1
11748,228/2/2022-11-21 10:16:04.655950-11748.jpg,275.74894500000005,431.967525,769.60846,461.36894000000007,1
11749,228/2/2022-11-21 10:16:04.661706-11749.jpg,273.47442499999994,431.90445,770.92766,461.96438,1
11750,228/2/2022-11-21 10:16:04.666744-11750.jpg,273.34738,433.43907,772.07669,458.38259,1
11751,228/2/2022-11-21 10:16:04.671026-11751.jpg,276.709005,431.53265,770.8728700000001,460.23484,1
11752,228/2/2022-11-21 10:16:04.677602-11752.jpg,278.701305,432.56985,771.88877,460.50224,1
11753,228/2/2022-11-21 10:16:04.683728-11753.jpg,278.47782,430.559345,770.94781,460.76737,1
11754,228/2/2022-11-21 10:16:04.690276-11754.jpg,278.284595,432.386835,770.0944499999999,462.308095,1
11755,228/2/2022-11-21 10:16:04.699174-11755.jpg,274.86997,429.70238000000006,770.8049699999999,463.268335,1
11756,228/2/2022-11-21 10:16:04.708604-11756.jpg,275.78229,432.97433,770.848755,459.945145,1
11757,228/2/2022-11-21 10:16:04.715332-11757.jpg,276.38419,431.1770350000001,768.9762800000001,461.00454,1
11758,228/2/2022-11-21 10:16:04.724688-11758.jpg,278.616585,431.11772,771.8172299999999,462.051125,1
11759,228/2/2022-11-21 10:16:04.732799-11759.jpg,276.41189,432.6779800000001,769.8722399999999,461.50304,1
11760,228/2/2022-11-21 10:16:04.738496-11760.jpg,277.394595,430.991685,770.76136,459.389335,1
11761,228/2/2022-11-21 10:16:04.743560-11761.jpg,275.835945,432.633565,770.8949299999999,461.70584,1
11762,228/2/2022-11-21 10:16:04.747390-11762.jpg,275.06909,433.7703800000001,769.2958249999999,461.225905,1
11763,228/2/2022-11-21 10:16:04.751159-11763.jpg,274.60843,432.57643,769.0236199999999,461.042705,1
11764,228/2/2022-11-21 10:16:04.754206-11764.jpg,279.900985,431.61697,770.9180299999999,462.76395,1
11765,228/2/2022-11-21 10:16:04.758692-11765.jpg,279.15802499999995,432.39971,769.926275,462.00003,1
11766,228/2/2022-11-21 10:16:04.764864-11766.jpg,278.04516,431.34089,769.5287099999999,459.45781,1
11767,228/2/2022-11-21 10:16:04.771325-11767.jpg,277.170345,433.49279,769.85348,462.4180950000001,1
11768,228/2/2022-11-21 10:16:04.780644-11768.jpg,273.66521,434.80421,772.0866199999999,462.632645,1
11769,228/2/2022-11-21 10:16:04.787126-11769.jpg,278.237755,431.850905,770.6306050000001,461.065615,1
11770,228/2/2022-11-21 10:16:04.793894-11770.jpg,276.010215,433.42605,769.133185,461.46816,1
11771,228/2/2022-11-21 10:16:04.798488-11771.jpg,276.01407,431.64218000000005,771.68298,461.77084,1
11772,228/2/2022-11-21 10:16:04.802655-11772.jpg,273.151165,430.442955,767.26842,463.11621,1
