,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
6893,218/2/2022-11-11 12:53:19.857767-6893.jpg,289.030315,482.56514,754.0993100000001,455.600185,1
6894,218/2/2022-11-11 12:53:19.864178-6894.jpg,291.16686,482.861275,751.73038,456.1865,1
6895,218/2/2022-11-11 12:53:19.872885-6895.jpg,290.02771500000006,481.93877,754.613215,457.968335,1
6896,218/2/2022-11-11 12:53:19.879698-6896.jpg,289.296295,479.002974,755.56062,456.87441500000006,1
6897,218/2/2022-11-11 12:53:19.885162-6897.jpg,291.93253500000003,477.664455,752.55511,453.82816,1
6898,218/2/2022-11-11 12:53:19.891045-6898.jpg,289.21399,480.737925,751.3272,453.1498,1
6899,218/2/2022-11-11 12:53:19.895396-6899.jpg,289.499955,476.7616,752.7590150000001,452.52969,1
6900,218/2/2022-11-11 12:53:19.901526-6900.jpg,290.63414,478.54007,754.40831,452.773005,1
6901,218/2/2022-11-11 12:53:19.908173-6901.jpg,293.857745,479.002035,752.87206,453.70017500000006,1
6902,218/2/2022-11-11 12:53:19.914109-6902.jpg,291.93151,479.135584,751.0341900000001,450.84995,1
6903,218/2/2022-11-11 12:53:19.920750-6903.jpg,291.625725,479.272125,753.4213450000001,453.873099,1
6904,218/2/2022-11-11 12:53:19.926675-6904.jpg,290.51061000000004,476.71619,753.54326,452.29425,1
6905,218/2/2022-11-11 12:53:19.935330-6905.jpg,289.63299,476.225055,752.47887,452.40265,1
6906,218/2/2022-11-11 12:53:19.942515-6906.jpg,292.65389,475.41007,756.6197199999999,450.530065,1
6907,218/2/2022-11-11 12:53:19.948133-6907.jpg,290.329155,474.98151500000006,752.000385,450.57465,1
6908,218/2/2022-11-11 12:53:19.953218-6908.jpg,291.463655,477.455145,753.1742250000001,455.0795,1
6909,218/2/2022-11-11 12:53:19.958081-6909.jpg,293.68818,472.26115,754.61539,452.15388500000006,1
6910,218/2/2022-11-11 12:53:19.964142-6910.jpg,288.734105,474.24711,753.16549,452.52292,1
6911,218/2/2022-11-11 12:53:19.970756-6911.jpg,290.6231,475.63546,754.2801549999999,449.58634000000006,1
6912,218/2/2022-11-11 12:53:19.976669-6912.jpg,292.40047,474.749125,752.7486299999999,452.22258,1
6913,218/2/2022-11-11 12:53:19.985356-6913.jpg,288.34071,477.29367500000006,753.8652999999999,453.85314,1
6914,218/2/2022-11-11 12:53:19.992045-6914.jpg,289.54926,474.62566,752.26112,451.39297,1
6915,218/2/2022-11-11 12:53:19.997704-6915.jpg,290.331745,474.3665,753.55269,452.285855,1
6916,218/2/2022-11-11 12:53:20.002158-6916.jpg,287.439835,478.142355,752.674,451.139111,1
6917,218/2/2022-11-11 12:53:20.007819-6917.jpg,286.396565,476.553666,750.921315,448.349236,1
6918,218/2/2022-11-11 12:53:20.014053-6918.jpg,283.729565,476.2213,748.1338499999999,449.264779,1
6919,218/2/2022-11-11 12:53:20.020733-6919.jpg,282.398575,478.39706,741.915765,449.184135,1
6920,218/2/2022-11-11 12:53:20.026752-6920.jpg,279.01793,479.19744,738.32254,450.177411,1
6921,218/2/2022-11-11 12:53:20.035396-6921.jpg,269.01901,477.658825,731.74567,452.002105,1
6922,218/2/2022-11-11 12:53:20.042144-6922.jpg,270.562695,475.943794,728.72602,450.48642500000005,1
6923,218/2/2022-11-11 12:53:20.047866-6923.jpg,268.538045,478.71116000000006,730.92865,454.991375,1
6924,218/2/2022-11-11 12:53:20.052141-6924.jpg,264.758095,482.21201500000006,729.68796,453.69328500000006,1
6925,218/2/2022-11-11 12:53:20.057743-6925.jpg,262.721615,481.94751,728.063175,452.92845,1
6926,218/2/2022-11-11 12:53:20.064184-6926.jpg,265.882105,476.41997,726.37299,451.55853,1
6927,218/2/2022-11-11 12:53:20.070354-6927.jpg,262.292905,474.48064,723.1487749999999,451.10781,1
6928,218/2/2022-11-11 12:53:20.076714-6928.jpg,268.468485,478.32486,731.4625000000001,453.329065,1
6929,218/2/2022-11-11 12:53:20.082983-6929.jpg,267.424705,476.306685,727.20185,448.475955,1
6930,218/2/2022-11-11 12:53:20.089415-6930.jpg,266.57723500000003,475.993946,726.4753900000001,447.214115,1
6931,218/2/2022-11-11 12:53:20.095377-6931.jpg,262.926535,476.156065,729.5494600000001,451.895265,1
6932,218/2/2022-11-11 12:53:20.101531-6932.jpg,260.28685,477.800575,730.2240400000001,451.467875,1
6933,218/2/2022-11-11 12:53:20.108006-6933.jpg,263.177005,474.4599060000001,725.43786,452.273225,1
6934,218/2/2022-11-11 12:53:20.114041-6934.jpg,264.62003,476.228595,726.1096849999999,446.38673,1
6935,218/2/2022-11-11 12:53:20.120531-6935.jpg,263.140265,474.99708,724.9098799999999,449.39226,1
6936,218/2/2022-11-11 12:53:20.126751-6936.jpg,261.270525,477.09357,725.5620200000001,448.87185,1
6937,218/2/2022-11-11 12:53:20.135408-6937.jpg,262.40049,473.375629,726.69619,453.204105,1
6938,218/2/2022-11-11 12:53:20.141902-6938.jpg,258.98358,474.73227,723.2661,449.25333,1
6939,218/2/2022-11-11 12:53:20.147386-6939.jpg,263.015555,473.48117,723.91386,447.002265,1
6940,218/2/2022-11-11 12:53:20.151675-6940.jpg,256.994335,473.525985,725.386185,445.583915,1
6941,218/2/2022-11-11 12:53:20.157870-6941.jpg,259.30692,474.00572,726.0487400000001,446.60162,1
6942,218/2/2022-11-11 12:53:20.164179-6942.jpg,257.99527,475.041955,723.4941000000001,446.782904,1
6943,218/2/2022-11-11 12:53:20.170766-6943.jpg,260.540725,476.2606,725.59024,446.82076,1
6944,218/2/2022-11-11 12:53:20.176579-6944.jpg,261.21367999999995,473.88382,726.032865,452.34431400000005,1
6945,218/2/2022-11-11 12:53:20.182922-6945.jpg,259.0797,473.881684,725.06149,448.507435,1
6946,218/2/2022-11-11 12:53:20.189494-6946.jpg,259.95345,473.27557,721.6555,448.25688,1
6947,218/2/2022-11-11 12:53:20.195363-6947.jpg,260.776845,473.1415539999999,725.5502950000001,451.96581,1
6948,218/2/2022-11-11 12:53:20.201557-6948.jpg,258.01362,475.147219,721.9739399999999,448.72155,1
6949,218/2/2022-11-11 12:53:20.207842-6949.jpg,257.4185,472.597035,719.53438,448.4098550000001,1
6950,218/2/2022-11-11 12:53:20.214060-6950.jpg,256.78626,475.84836,724.14234,451.291375,1
6951,218/2/2022-11-11 12:53:20.220716-6951.jpg,255.953955,475.86056,726.541125,450.11634,1
6952,218/2/2022-11-11 12:53:20.228525-6952.jpg,259.126365,475.62894,720.477165,447.50284,1
6953,218/2/2022-11-11 12:53:20.234722-6953.jpg,258.67595000000006,475.327675,725.480995,449.433946,1
6954,218/2/2022-11-11 12:53:20.240749-6954.jpg,255.227395,477.42191,725.762995,446.53653,1
6955,218/2/2022-11-11 12:53:20.245266-6955.jpg,257.11324,476.210005,720.7316800000001,445.881836,1
6956,218/2/2022-11-11 12:53:20.251622-6956.jpg,256.799595,476.5141449999999,722.81549,446.99388,1
6957,218/2/2022-11-11 12:53:20.258031-6957.jpg,256.843955,477.69373500000006,721.7161000000001,450.05817,1
6958,218/2/2022-11-11 12:53:20.264185-6958.jpg,259.272195,476.35642,723.2065299999999,449.1219,1
6959,218/2/2022-11-11 12:53:20.270513-6959.jpg,260.11206500000003,475.957975,721.19493,449.243425,1
6960,218/2/2022-11-11 12:53:20.279834-6960.jpg,260.27666,475.24323,724.349825,446.18537,1
6961,218/2/2022-11-11 12:53:20.287488-6961.jpg,255.201065,477.42401,722.6712200000001,449.16972,1
6962,218/2/2022-11-11 12:53:20.293421-6962.jpg,259.84849,477.38394000000005,724.529935,448.479324,1
6963,218/2/2022-11-11 12:53:20.298151-6963.jpg,258.53791,477.08002,724.2314250000001,448.614695,1
6964,218/2/2022-11-11 12:53:20.301979-6964.jpg,257.78237,477.545325,725.6599900000001,449.87176,1
6965,218/2/2022-11-11 12:53:20.308257-6965.jpg,256.60789,476.43464,725.52587,450.27805,1
6966,218/2/2022-11-11 12:53:20.314138-6966.jpg,255.866445,477.828625,729.8815300000001,452.174255,1
6967,218/2/2022-11-11 12:53:20.320462-6967.jpg,258.072505,474.433395,724.976265,450.089786,1
6968,218/2/2022-11-11 12:53:20.326757-6968.jpg,259.34102,478.28252,725.53359,447.277486,1
6969,218/2/2022-11-11 12:53:20.332941-6969.jpg,256.536675,476.71482,723.2056,446.852775,1
6970,218/2/2022-11-11 12:53:20.339370-6970.jpg,255.896385,478.64567,724.32218,451.6764099999999,1
6971,218/2/2022-11-11 12:53:20.345357-6971.jpg,259.46101,476.521634,723.28178,449.43308,1
6972,218/2/2022-11-11 12:53:20.351683-6972.jpg,256.72782,479.37684,719.675715,448.467845,1
6973,218/2/2022-11-11 12:53:20.359204-6973.jpg,258.087785,476.01945,723.5234849999999,447.175265,1
6974,218/2/2022-11-11 12:53:20.365350-6974.jpg,257.12316,475.3542900000001,723.78268,450.430625,1
6975,218/2/2022-11-11 12:53:20.371905-6975.jpg,258.002995,477.687415,725.17914,449.260955,1
6976,218/2/2022-11-11 12:53:20.376739-6976.jpg,260.47416,478.58085000000005,724.5284750000001,452.25297,1
6977,218/2/2022-11-11 12:53:20.382947-6977.jpg,259.579435,477.0916050000001,723.40125,450.496466,1
6978,218/2/2022-11-11 12:53:20.389471-6978.jpg,259.281475,477.357975,719.5893000000001,450.646125,1
6979,218/2/2022-11-11 12:53:20.395306-6979.jpg,258.414815,478.55679,722.7516699999999,446.676494,1
6980,218/2/2022-11-11 12:53:20.401723-6980.jpg,258.855725,477.78633,724.61241,447.44021,1
6981,218/2/2022-11-11 12:53:20.410605-6981.jpg,259.23298,478.95666000000006,724.73624,447.19259,1
6982,218/2/2022-11-11 12:53:20.417168-6982.jpg,259.48622,479.09904499999993,724.11855,446.98356,1
6983,218/2/2022-11-11 12:53:20.423289-6983.jpg,259.61043,474.92492,729.042285,448.907885,1
6984,218/2/2022-11-11 12:53:20.427920-6984.jpg,259.5504,481.05016,727.219765,451.50369,1
6985,218/2/2022-11-11 12:53:20.432824-6985.jpg,257.68583,481.050605,725.85792,450.040921,1
6986,218/2/2022-11-11 12:53:20.439827-6986.jpg,257.607975,478.85087,722.5625200000001,449.51256,1
6987,218/2/2022-11-11 12:53:20.445390-6987.jpg,260.168915,478.951535,724.94444,451.255391,1
6988,218/2/2022-11-11 12:53:20.451598-6988.jpg,258.26126,479.367935,723.4811199999999,451.63304,1
6989,218/2/2022-11-11 12:53:20.458034-6989.jpg,262.72143,480.503595,723.64204,450.61322,1
6990,218/2/2022-11-11 12:53:20.464122-6990.jpg,257.923295,479.58319,723.1809450000001,454.158735,1
6991,218/2/2022-11-11 12:53:20.470367-6991.jpg,260.688445,477.62763,724.5303299999999,450.7207110000001,1
6992,218/2/2022-11-11 12:53:20.476526-6992.jpg,260.70048,481.46002,722.6646499999999,453.196125,1
6993,218/2/2022-11-11 12:53:20.482943-6993.jpg,261.581395,480.23535,725.449525,452.315705,1
6994,218/2/2022-11-11 12:53:20.492401-6994.jpg,255.752035,480.16574,724.15523,450.943725,1
6995,218/2/2022-11-11 12:53:20.499328-6995.jpg,260.372795,481.799225,724.2581700000001,452.947715,1
6996,218/2/2022-11-11 12:53:20.506454-6996.jpg,258.316715,481.22978,723.98292,451.48237000000006,1
6997,218/2/2022-11-11 12:53:20.513175-6997.jpg,261.99579,479.91467,724.78716,454.60469,1
6998,218/2/2022-11-11 12:53:20.516619-6998.jpg,258.630605,481.07689,723.1505300000001,455.7063040000001,1
6999,218/2/2022-11-11 12:53:20.521218-6999.jpg,260.175995,478.900405,724.8721,455.37527,1
7000,218/2/2022-11-11 12:53:20.526699-7000.jpg,260.12903,483.676835,721.8344999999999,454.59956,1
7001,218/2/2022-11-11 12:53:20.532873-7001.jpg,258.06774,483.554365,723.92017,454.69818,1
7002,218/2/2022-11-11 12:53:20.542165-7002.jpg,255.53687,485.04347,724.040285,456.526105,1
7003,218/2/2022-11-11 12:53:20.548422-7003.jpg,260.663535,484.91705500000006,722.8724,453.223315,1
7004,218/2/2022-11-11 12:53:20.554534-7004.jpg,260.668235,485.87072,724.60955,455.25465,1
7005,218/2/2022-11-11 12:53:20.558634-7005.jpg,259.278925,483.266745,722.5271149999999,454.066275,1
7006,218/2/2022-11-11 12:53:20.564197-7006.jpg,259.764285,484.95128,725.406275,457.69707000000005,1
7007,218/2/2022-11-11 12:53:20.570655-7007.jpg,261.096495,486.34147,726.043425,455.956845,1
7008,218/2/2022-11-11 12:53:20.576641-7008.jpg,263.109465,484.14537,727.68463,456.079605,1
7009,218/2/2022-11-11 12:53:20.583044-7009.jpg,261.111275,484.650745,725.20499,452.7554300000001,1
7010,218/2/2022-11-11 12:53:20.591038-7010.jpg,258.39867,486.06258,724.62089,455.58284,1
7011,218/2/2022-11-11 12:53:20.597804-7011.jpg,258.31100999999995,486.92064,722.819765,455.402811,1
7012,218/2/2022-11-11 12:53:20.604196-7012.jpg,257.58308,485.00463,724.81315,456.07471,1
7013,218/2/2022-11-11 12:53:20.608403-7013.jpg,261.75347,488.1491,725.794745,455.28851,1
7014,218/2/2022-11-11 12:53:20.614091-7014.jpg,260.344825,485.11295,725.75551,456.063225,1
7015,218/2/2022-11-11 12:53:20.620732-7015.jpg,262.861345,485.873745,726.35302,456.115265,1
7016,218/2/2022-11-11 12:53:20.626828-7016.jpg,259.54984,487.401905,725.18013,457.78225,1
7017,218/2/2022-11-11 12:53:20.633002-7017.jpg,262.303085,484.82521,725.7825549999999,457.00123500000007,1
7018,218/2/2022-11-11 12:53:20.641147-7018.jpg,262.43258,486.2481,727.7302399999999,457.356729,1
7019,218/2/2022-11-11 12:53:20.647939-7019.jpg,259.907755,486.944715,728.91726,456.66874,1
7020,218/2/2022-11-11 12:53:20.654144-7020.jpg,261.834835,485.43863,726.7228150000001,457.966715,1
7021,218/2/2022-11-11 12:53:20.658268-7021.jpg,262.670735,485.59283,726.6207750000001,455.04782,1
7022,218/2/2022-11-11 12:53:20.664092-7022.jpg,261.98227999999995,486.798405,728.226015,454.551304,1
7023,218/2/2022-11-11 12:53:20.670643-7023.jpg,265.037875,484.69624,730.35616,457.281315,1
7024,218/2/2022-11-11 12:53:20.678176-7024.jpg,266.918865,485.3703300000001,728.4104799999999,453.990355,1
7025,218/2/2022-11-11 12:53:20.682864-7025.jpg,267.344275,483.02037000000007,731.899325,453.08551,1
7026,218/2/2022-11-11 12:53:20.689754-7026.jpg,265.83226,484.01587,732.662495,453.366595,1
7027,218/2/2022-11-11 12:53:20.695466-7027.jpg,263.54599,483.5959,732.21912,453.304125,1
7028,218/2/2022-11-11 12:53:20.701801-7028.jpg,264.572795,486.36735,734.462125,452.28406500000006,1
7029,218/2/2022-11-11 12:53:20.708092-7029.jpg,265.2563,487.82193000000007,732.5582200000001,456.4408,1
7030,218/2/2022-11-11 12:53:20.714075-7030.jpg,267.153615,482.939465,736.60782,456.2088700000001,1
7031,218/2/2022-11-11 12:53:20.720528-7031.jpg,269.555765,485.52965,733.7982999999999,455.119825,1
7032,218/2/2022-11-11 12:53:20.726641-7032.jpg,265.13709,483.99442,730.432285,457.539425,1
7033,218/2/2022-11-11 12:53:20.733025-7033.jpg,269.081245,486.136815,733.1769749999999,453.23208,1
7034,218/2/2022-11-11 12:53:20.740221-7034.jpg,272.529505,483.000585,734.06938,456.90777,1
7035,218/2/2022-11-11 12:53:20.745284-7035.jpg,271.34249000000005,484.928545,734.9142200000001,455.45887,1
7036,218/2/2022-11-11 12:53:20.751781-7036.jpg,269.704785,485.238,734.9492799999999,454.4289700000001,1
7037,218/2/2022-11-11 12:53:20.758018-7037.jpg,270.741955,486.3493900000001,735.102335,452.42662,1
7038,218/2/2022-11-11 12:53:20.764167-7038.jpg,269.42822,483.33012,735.3269349999999,454.35036,1
7039,218/2/2022-11-11 12:53:20.770762-7039.jpg,271.000185,486.58863,738.1830649999999,454.05477,1
7040,218/2/2022-11-11 12:53:20.776553-7040.jpg,270.60411,486.41773,738.3381199999999,457.61429,1
7041,218/2/2022-11-11 12:53:20.782999-7041.jpg,273.13996000000003,485.87812,736.10483,455.54622,1
7042,218/2/2022-11-11 12:53:20.789619-7042.jpg,273.145445,485.90771,735.486195,453.63366,1
7043,218/2/2022-11-11 12:53:20.795572-7043.jpg,275.369175,486.737435,736.55411,455.78131,1
7044,218/2/2022-11-11 12:53:20.804719-7044.jpg,272.97302500000006,483.85022,739.1274999999999,457.789315,1
7045,218/2/2022-11-11 12:53:20.811025-7045.jpg,272.290865,485.66768,738.39108,456.412415,1
7046,218/2/2022-11-11 12:53:20.816438-7046.jpg,278.03259,486.16789,736.54055,455.354095,1
7047,218/2/2022-11-11 12:53:20.820905-7047.jpg,278.03259,486.16789,736.54055,455.354095,0
7048,218/2/2022-11-11 12:53:20.826792-7048.jpg,272.01274,484.597385,739.01833,457.010005,1
7049,218/2/2022-11-11 12:53:20.833016-7049.jpg,273.50693,483.026385,737.4216000000001,459.34924,1
7050,218/2/2022-11-11 12:53:20.840319-7050.jpg,271.687455,486.904875,734.83893,456.142905,1
7051,218/2/2022-11-11 12:53:20.845312-7051.jpg,275.00607,486.11322500000006,738.325265,457.068495,1
7052,218/2/2022-11-11 12:53:20.851677-7052.jpg,270.97035500000004,484.50226,738.342725,456.382489,1
7053,218/2/2022-11-11 12:53:20.858226-7053.jpg,270.09899,482.397305,736.8603449999999,455.26817,1
7054,218/2/2022-11-11 12:53:20.864144-7054.jpg,271.82547500000004,482.229225,740.34856,457.77625,1
7055,218/2/2022-11-11 12:53:20.870652-7055.jpg,268.56671,486.204895,735.8750100000001,455.017651,1
7056,218/2/2022-11-11 12:53:20.876734-7056.jpg,271.160405,486.04197,737.810825,458.092845,1
7057,218/2/2022-11-11 12:53:20.883057-7057.jpg,270.77881,487.47276,738.51552,457.56405,1
7058,218/2/2022-11-11 12:53:20.889603-7058.jpg,272.727135,482.2436650000001,732.4622750000001,457.5514950000001,1
7059,218/2/2022-11-11 12:53:20.895546-7059.jpg,271.831755,487.34196,735.52323,457.613375,1
7060,218/2/2022-11-11 12:53:20.901815-7060.jpg,269.8970249999999,482.14537,736.7728,457.900215,1
7061,218/2/2022-11-11 12:53:20.908084-7061.jpg,271.6949,486.626615,736.110665,457.19444,1
7062,218/2/2022-11-11 12:53:20.916143-7062.jpg,269.20493,483.59769499999993,739.0631599999999,455.0093700000001,1
7063,218/2/2022-11-11 12:53:20.923188-7063.jpg,271.194135,484.892285,734.464915,457.97494,1
7064,218/2/2022-11-11 12:53:20.928702-7064.jpg,271.839745,484.70397,735.8653550000001,458.1089740000001,1
7065,218/2/2022-11-11 12:53:20.932799-7065.jpg,276.01613999999995,485.496175,740.757795,456.581599,1
7066,218/2/2022-11-11 12:53:20.939439-7066.jpg,277.62291,487.70013,742.0279,456.55430600000005,1
7067,218/2/2022-11-11 12:53:20.945587-7067.jpg,278.70295,484.83742,739.475375,456.40839,1
7068,218/2/2022-11-11 12:53:20.951736-7068.jpg,278.88003000000003,483.575245,743.2284000000001,455.49119,1
7069,218/2/2022-11-11 12:53:20.958272-7069.jpg,282.75979,485.577235,744.57325,453.099525,1
7070,218/2/2022-11-11 12:53:20.966925-7070.jpg,280.886035,484.81582,744.5359799999999,455.41464,1
7071,218/2/2022-11-11 12:53:20.973804-7071.jpg,282.779525,483.31346,746.23647,455.485135,1
7072,218/2/2022-11-11 12:53:20.979468-7072.jpg,283.769135,485.581865,746.907165,457.71482,1
7073,218/2/2022-11-11 12:53:20.983602-7073.jpg,280.800015,485.026655,744.2655850000001,458.839595,1
7074,218/2/2022-11-11 12:53:20.989567-7074.jpg,278.36528,486.26965,742.80439,455.806225,1
7075,218/2/2022-11-11 12:53:20.995459-7075.jpg,280.94267,485.4687,745.3530499999999,458.456245,1
7076,218/2/2022-11-11 12:53:21.001892-7076.jpg,284.900205,484.02061,748.0961500000001,457.85836,1
7077,218/2/2022-11-11 12:53:21.008190-7077.jpg,280.201245,487.4439200000001,742.491655,453.814089,1
7078,218/2/2022-11-11 12:53:21.016854-7078.jpg,280.8386,486.2379,744.6443999999999,456.738885,1
7079,218/2/2022-11-11 12:53:21.023589-7079.jpg,279.49923,487.03622,743.015315,456.979245,1
7080,218/2/2022-11-11 12:53:21.029177-7080.jpg,281.308285,486.77348000000006,743.3468,456.890745,1
7081,218/2/2022-11-11 12:53:21.033017-7081.jpg,283.18028000000004,483.16726,744.3406500000001,458.198905,1
7082,218/2/2022-11-11 12:53:21.039501-7082.jpg,277.320755,486.57021,743.97582,454.760145,1
7083,218/2/2022-11-11 12:53:21.045465-7083.jpg,279.774855,484.66091,741.5054700000001,454.36146600000006,1
7084,218/2/2022-11-11 12:53:21.051822-7084.jpg,280.87038,486.17547,740.55902,458.553155,1
7085,218/2/2022-11-11 12:53:21.058147-7085.jpg,279.515815,485.307765,742.33842,455.677761,1
7086,218/2/2022-11-11 12:53:21.064172-7086.jpg,281.90524000000005,484.63672,741.6341199999999,457.721,1
7087,218/2/2022-11-11 12:53:21.070637-7087.jpg,280.11947,484.78202,743.274365,453.854525,1
7088,218/2/2022-11-11 12:53:21.077484-7088.jpg,281.382075,485.08764,743.017175,454.267015,1
7089,218/2/2022-11-11 12:53:21.083062-7089.jpg,280.35279,485.455815,742.84652,454.82497500000005,1
7090,218/2/2022-11-11 12:53:21.090267-7090.jpg,282.708825,483.940245,743.386075,455.94126000000006,1
7091,218/2/2022-11-11 12:53:21.098301-7091.jpg,281.29103,485.22503499999993,742.213355,453.825434,1
7092,218/2/2022-11-11 12:53:21.103542-7092.jpg,281.581445,487.4908099999999,742.8399,456.90823,1
7093,218/2/2022-11-11 12:53:21.109606-7093.jpg,280.003615,486.00476,744.4193650000001,456.217545,1
7094,218/2/2022-11-11 12:53:21.116113-7094.jpg,283.1123,485.34228,742.925555,457.82852,1
7095,218/2/2022-11-11 12:53:21.121216-7095.jpg,286.399805,484.42943,748.60994,454.846365,1
7096,218/2/2022-11-11 12:53:21.128105-7096.jpg,287.06872,485.50695,751.06091,456.478455,1
7097,218/2/2022-11-11 12:53:21.133096-7097.jpg,292.537235,483.493175,756.0721699999999,458.79285,1
7098,218/2/2022-11-11 12:53:21.140534-7098.jpg,298.522145,487.2259800000001,756.605375,457.963825,1
7099,218/2/2022-11-11 12:53:21.147235-7099.jpg,298.80636,486.22163,760.76351,458.80234,1
7100,218/2/2022-11-11 12:53:21.151873-7100.jpg,299.83261,487.418465,759.751035,459.677755,1
7101,218/2/2022-11-11 12:53:21.159144-7101.jpg,302.79952000000003,483.451635,759.16332,459.996195,1
7102,218/2/2022-11-11 12:53:21.165142-7102.jpg,298.32558,482.9439650000001,759.800065,459.12771,1
7103,218/2/2022-11-11 12:53:21.171134-7103.jpg,300.415515,486.014485,762.62424,459.08756,1
7104,218/2/2022-11-11 12:53:21.178421-7104.jpg,299.51986,484.58352,759.52543,456.626485,1
7105,218/2/2022-11-11 12:53:21.183243-7105.jpg,301.63428,483.65923,761.204555,459.001304,1
7106,218/2/2022-11-11 12:53:21.190053-7106.jpg,298.8432,484.66796,762.227195,453.0603,1
7107,218/2/2022-11-11 12:53:21.196901-7107.jpg,300.305775,484.009815,761.6229599999999,457.08133,1
7108,218/2/2022-11-11 12:53:21.202089-7108.jpg,298.67817,481.72305,758.955515,459.64562,1
7109,218/2/2022-11-11 12:53:21.208534-7109.jpg,299.406895,485.496065,757.69993,459.182485,1
7110,218/2/2022-11-11 12:53:21.215086-7110.jpg,298.03334,485.15369,760.29465,460.50239,1
7111,218/2/2022-11-11 12:53:21.220830-7111.jpg,297.86217,484.2509,761.580935,458.777615,1
7112,218/2/2022-11-11 12:53:21.228169-7112.jpg,298.16791,485.723545,758.1920749999999,456.24577,1
7113,218/2/2022-11-11 12:53:21.233920-7113.jpg,298.16791,485.723545,758.1920749999999,456.24577,0
7114,218/2/2022-11-11 12:53:21.240693-7114.jpg,299.823535,483.94465,758.75624,457.3699150000001,1
7115,218/2/2022-11-11 12:53:21.246993-7115.jpg,297.196335,486.95455,759.0500099999999,462.542105,1
7116,218/2/2022-11-11 12:53:21.252120-7116.jpg,295.535605,484.88277,759.7597299999999,458.98105,1
7117,218/2/2022-11-11 12:53:21.258642-7117.jpg,296.580965,485.495835,756.1380300000001,457.526,1
7118,218/2/2022-11-11 12:53:21.264475-7118.jpg,298.29519000000005,485.492355,757.3081500000001,460.25873,1
7119,218/2/2022-11-11 12:53:21.271561-7119.jpg,295.902845,487.78102,758.932525,458.0298,1
7120,218/2/2022-11-11 12:53:21.279505-7120.jpg,297.69101,485.557845,758.0313600000001,458.505865,1
7121,218/2/2022-11-11 12:53:21.284740-7121.jpg,295.52146500000003,488.535065,758.604325,462.39245,1
7122,218/2/2022-11-11 12:53:21.290034-7122.jpg,298.72107,486.28156,756.952245,459.934366,1
7123,218/2/2022-11-11 12:53:21.296584-7123.jpg,294.842505,483.87136,759.3020099999999,457.889515,1
7124,218/2/2022-11-11 12:53:21.307117-7124.jpg,296.01268,489.778925,756.8876300000001,459.08722,1
7125,218/2/2022-11-11 12:53:21.316689-7125.jpg,296.50894500000004,486.402075,758.221085,460.865255,1
7126,218/2/2022-11-11 12:53:21.324781-7126.jpg,295.71456,484.838135,757.79003,458.168465,1
7127,218/2/2022-11-11 12:53:21.333705-7127.jpg,297.24925,487.2865900000001,757.91748,458.807435,1
7128,218/2/2022-11-11 12:53:21.342249-7128.jpg,293.464845,486.449035,754.93128,461.60283,1
7129,218/2/2022-11-11 12:53:21.348866-7129.jpg,295.76529000000005,484.29674,754.0054299999999,459.68539,1
7130,218/2/2022-11-11 12:53:21.353881-7130.jpg,294.20349500000003,486.39334,757.683275,456.679355,1
7131,218/2/2022-11-11 12:53:21.359450-7131.jpg,294.90668500000004,487.35435500000006,755.19992,459.399684,1
7132,218/2/2022-11-11 12:53:21.365033-7132.jpg,296.11078,489.80879,754.5603150000001,456.109195,1
7133,218/2/2022-11-11 12:53:21.368374-7133.jpg,293.74581,491.81994,758.2188699999999,458.581335,1
7134,218/2/2022-11-11 12:53:21.373660-7134.jpg,294.22209,484.79326,755.660585,461.67613000000006,1
7135,218/2/2022-11-11 12:53:21.380528-7135.jpg,294.44438,486.53979,755.5962850000001,457.02398,1
7136,218/2/2022-11-11 12:53:21.385382-7136.jpg,294.13232,488.96771,753.5219400000001,459.953365,1
7137,218/2/2022-11-11 12:53:21.390755-7137.jpg,294.24127,486.35765,753.8797549999999,459.103659,1
7138,218/2/2022-11-11 12:53:21.397741-7138.jpg,294.546625,486.64482,752.540595,460.207665,1
7139,218/2/2022-11-11 12:53:21.402195-7139.jpg,293.72346,486.47175,755.23812,457.3733399999999,1
7140,218/2/2022-11-11 12:53:21.408138-7140.jpg,294.408055,488.84527,755.63617,458.45292,1
7141,218/2/2022-11-11 12:53:21.416282-7141.jpg,291.72233,487.521645,753.4331,459.34075,1
7142,218/2/2022-11-11 12:53:21.422394-7142.jpg,294.38046,489.021715,755.79611,458.61288,1
7143,218/2/2022-11-11 12:53:21.428831-7143.jpg,295.171425,489.62757,753.8645200000001,460.865675,1
7144,218/2/2022-11-11 12:53:21.434044-7144.jpg,293.411705,488.39854,754.27786,458.41946,1
7145,218/2/2022-11-11 12:53:21.438407-7145.jpg,292.22266,486.17904,752.7111600000001,459.126585,1
7146,218/2/2022-11-11 12:53:21.442937-7146.jpg,290.61928,487.768515,753.266705,459.41715,1
7147,218/2/2022-11-11 12:53:21.448262-7147.jpg,290.65427,486.83652,752.59236,460.41546,1
7148,218/2/2022-11-11 12:53:21.452773-7148.jpg,290.654365,486.81493,753.1386450000001,458.18445,1
7149,218/2/2022-11-11 12:53:21.463716-7149.jpg,291.991425,486.71028,755.01647,457.34038,1
7150,218/2/2022-11-11 12:53:21.471105-7150.jpg,291.39546,486.04279,754.0839,457.55725000000007,1
