,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
8357,203/1/2022-10-20 12:08:58.078962-8357.jpg,327.268315,585.69489,766.7561350000001,563.50793,1
8358,203/1/2022-10-20 12:08:58.087813-8358.jpg,326.77187,589.329445,766.1290300000001,558.9129350000001,1
8359,203/1/2022-10-20 12:08:58.095315-8359.jpg,326.000485,587.01996,767.194745,560.40768,1
8360,203/1/2022-10-20 12:08:58.101460-8360.jpg,325.9691,587.30258,768.5225499999999,558.74263,1
8361,203/1/2022-10-20 12:08:58.105095-8361.jpg,326.83756,588.0371700000001,767.4977450000001,560.92443,1
8362,203/1/2022-10-20 12:08:58.109966-8362.jpg,325.752895,588.26574,768.6278399999999,558.4060750000001,1
8363,203/1/2022-10-20 12:08:58.115786-8363.jpg,324.978875,588.490385,768.94105,559.887995,1
8364,203/1/2022-10-20 12:08:58.121878-8364.jpg,324.556615,586.891115,765.8852899999999,558.058535,1
8365,203/1/2022-10-20 12:08:58.128339-8365.jpg,325.70576500000004,586.1713149999999,767.893075,558.236695,1
8366,203/1/2022-10-20 12:08:58.134277-8366.jpg,325.902325,588.1661799999999,767.3890100000001,560.58969,1
8367,203/1/2022-10-20 12:08:58.140474-8367.jpg,325.28511000000003,589.6722,769.621895,561.09188,1
8368,203/1/2022-10-20 12:08:58.147726-8368.jpg,327.374305,588.496725,766.6033150000001,561.79993,1
8369,203/1/2022-10-20 12:08:58.152889-8369.jpg,325.34238,588.48311,765.590225,560.27099,1
8370,203/1/2022-10-20 12:08:58.159767-8370.jpg,325.84618,589.6541649999999,770.18291,558.44548,1
8371,203/1/2022-10-20 12:08:58.166847-8371.jpg,326.311505,587.527305,768.958645,561.613345,1
8372,203/1/2022-10-20 12:08:58.171960-8372.jpg,328.816825,590.872785,768.14675,559.027565,1
8373,203/1/2022-10-20 12:08:58.178711-8373.jpg,326.707495,586.087525,770.1072200000001,557.878035,1
8374,203/1/2022-10-20 12:08:58.184231-8374.jpg,328.366935,587.737175,767.37073,561.5669,1
8375,203/1/2022-10-20 12:08:58.190549-8375.jpg,328.33109,588.95384,771.6549600000001,559.72346,1
8376,203/1/2022-10-20 12:08:58.197987-8376.jpg,328.63974,589.11421,769.8433699999999,563.31718,1
8377,203/1/2022-10-20 12:08:58.203180-8377.jpg,328.92967,588.70586,769.256215,560.514585,1
8378,203/1/2022-10-20 12:08:58.209847-8378.jpg,326.77658,589.62961,768.2503300000001,561.028235,1
8379,203/1/2022-10-20 12:08:58.218623-8379.jpg,327.737995,588.26724,770.48417,561.084715,1
8380,203/1/2022-10-20 12:08:58.222316-8380.jpg,326.443585,586.575355,772.374315,562.48041,1
8381,203/1/2022-10-20 12:08:58.228281-8381.jpg,334.285745,588.03761,771.5172000000001,562.55278,1
8382,203/1/2022-10-20 12:08:58.234429-8382.jpg,332.65729,589.19834,775.1670399999999,563.36781,1
8383,203/1/2022-10-20 12:08:58.240619-8383.jpg,332.549725,588.63984,778.2354650000001,562.488095,1
8384,203/1/2022-10-20 12:08:58.247670-8384.jpg,332.453685,590.7259300000001,777.3476900000001,560.616415,1
8385,203/1/2022-10-20 12:08:58.253067-8385.jpg,336.754955,590.6031800000001,776.1766,561.857645,1
8386,203/1/2022-10-20 12:08:58.262569-8386.jpg,333.50421000000006,588.96486,778.8022849999999,561.06737,1
8387,203/1/2022-10-20 12:08:58.268890-8387.jpg,331.535315,589.66308,773.775245,558.18847,1
8388,203/1/2022-10-20 12:08:58.274086-8388.jpg,333.51883,589.82026,774.24461,561.621155,1
8389,203/1/2022-10-20 12:08:58.278585-8389.jpg,331.478835,590.0149650000001,775.64743,560.26475,1
8390,203/1/2022-10-20 12:08:58.284449-8390.jpg,331.09690500000005,587.3891550000001,774.003015,564.18767,1
8391,203/1/2022-10-20 12:08:58.290548-8391.jpg,330.982115,587.368525,774.8109,560.884885,1
8392,203/1/2022-10-20 12:08:58.298129-8392.jpg,332.614385,591.3360299999999,773.7880700000001,560.991095,1
8393,203/1/2022-10-20 12:08:58.303224-8393.jpg,329.848765,589.53181,775.8900100000001,563.53245,1
8394,203/1/2022-10-20 12:08:58.311401-8394.jpg,329.848765,589.53181,775.8900100000001,563.53245,0
8395,203/1/2022-10-20 12:08:58.318080-8395.jpg,332.53152,586.544765,774.95772,562.535305,1
8396,203/1/2022-10-20 12:08:58.323838-8396.jpg,331.867085,588.57993,777.407645,562.05074,1
8397,203/1/2022-10-20 12:08:58.328718-8397.jpg,332.81359,587.318625,773.359115,561.00992,1
8398,203/1/2022-10-20 12:08:58.334462-8398.jpg,332.88356,586.97046,773.3853549999999,559.6159600000001,1
8399,203/1/2022-10-20 12:08:58.340722-8399.jpg,332.05058,590.6091,775.36799,559.6303,1
8400,203/1/2022-10-20 12:08:58.347931-8400.jpg,333.95773,586.77022,778.970145,561.95809,1
8401,203/1/2022-10-20 12:08:58.353307-8401.jpg,330.69907,587.768055,780.01318,559.8492200000001,1
8402,203/1/2022-10-20 12:08:58.360024-8402.jpg,335.98392,587.33538,774.8679099999999,562.1822,1
8403,203/1/2022-10-20 12:08:58.366077-8403.jpg,335.96441000000004,586.56929,777.2370850000001,560.589025,1
8404,203/1/2022-10-20 12:08:58.371983-8404.jpg,336.85502,585.8050000000001,780.17626,561.98136,1
8405,203/1/2022-10-20 12:08:58.378674-8405.jpg,332.20673,587.02284,778.9248600000001,562.83799,1
8406,203/1/2022-10-20 12:08:58.384258-8406.jpg,334.92289,583.56702,775.30443,559.8833500000001,1
8407,203/1/2022-10-20 12:08:58.390540-8407.jpg,333.190715,588.11036,777.987245,561.82574,1
8408,203/1/2022-10-20 12:08:58.397537-8408.jpg,335.764265,584.08452,778.92708,559.33341,1
8409,203/1/2022-10-20 12:08:58.403207-8409.jpg,333.629855,585.236765,775.871095,560.29477,1
8410,203/1/2022-10-20 12:08:58.409729-8410.jpg,334.32946000000004,589.15777,775.497,560.1929250000001,1
8411,203/1/2022-10-20 12:08:58.415620-8411.jpg,337.702585,586.22365,778.018765,560.59094,1
8412,203/1/2022-10-20 12:08:58.421960-8412.jpg,338.49919,588.578395,776.9855750000002,561.05737,1
8413,203/1/2022-10-20 12:08:58.428296-8413.jpg,333.863705,586.68053,778.29714,560.36296,1
8414,203/1/2022-10-20 12:08:58.434405-8414.jpg,339.40206,586.60144,776.815075,561.659535,1
8415,203/1/2022-10-20 12:08:58.440514-8415.jpg,335.06647,588.1918499999999,778.0360400000001,559.481505,1
8416,203/1/2022-10-20 12:08:58.447301-8416.jpg,337.02731,585.8454300000001,777.384995,562.632595,1
8417,203/1/2022-10-20 12:08:58.453200-8417.jpg,337.814415,588.42783,778.0994450000001,563.07094,1
8418,203/1/2022-10-20 12:08:58.459933-8418.jpg,337.13052000000005,588.934295,780.6271300000001,561.178725,1
8419,203/1/2022-10-20 12:08:58.466234-8419.jpg,340.062445,587.7778,777.70994,562.62327,1
8420,203/1/2022-10-20 12:08:58.472017-8420.jpg,340.806735,587.65042,777.53975,560.83057,1
8421,203/1/2022-10-20 12:08:58.478251-8421.jpg,336.87065,587.432395,776.5573800000001,562.304975,1
8422,203/1/2022-10-20 12:08:58.484750-8422.jpg,339.15042000000005,586.35655,776.89981,559.80579,1
8423,203/1/2022-10-20 12:08:58.490790-8423.jpg,337.46912,587.15489,778.2484900000001,565.16499,1
8424,203/1/2022-10-20 12:08:58.498039-8424.jpg,336.10927000000004,588.76554,777.84037,560.47844,1
8425,203/1/2022-10-20 12:08:58.503160-8425.jpg,336.58307,587.536435,784.02512,561.43809,1
8426,203/1/2022-10-20 12:08:58.509844-8426.jpg,340.50487,587.74897,786.92735,561.807755,1
8427,203/1/2022-10-20 12:08:58.515744-8427.jpg,343.89281500000004,587.084425,790.1431299999999,564.29764,1
8428,203/1/2022-10-20 12:08:58.521992-8428.jpg,346.13977,587.664945,789.418,559.278585,1
8429,203/1/2022-10-20 12:08:58.528289-8429.jpg,345.390355,587.0554999999999,792.541405,564.5032550000001,1
8430,203/1/2022-10-20 12:08:58.534385-8430.jpg,348.766545,586.30672,791.8856999999999,563.5724700000001,1
8431,203/1/2022-10-20 12:08:58.540639-8431.jpg,347.63896,587.2109350000001,790.487685,562.867445,1
8432,203/1/2022-10-20 12:08:58.548269-8432.jpg,350.22525,585.10749,790.998305,559.85211,1
8433,203/1/2022-10-20 12:08:58.553120-8433.jpg,348.80669,588.6150250000001,792.1422000000001,560.617685,1
8434,203/1/2022-10-20 12:08:58.559727-8434.jpg,349.480815,587.10097,791.2117850000001,563.5412100000001,1
8435,203/1/2022-10-20 12:08:58.566226-8435.jpg,347.469155,586.1393499999999,795.75648,562.025935,1
8436,203/1/2022-10-20 12:08:58.571826-8436.jpg,346.004135,588.823635,795.539735,561.2336300000001,1
8437,203/1/2022-10-20 12:08:58.578411-8437.jpg,346.62392,587.02666,788.64264,561.39927,1
8438,203/1/2022-10-20 12:08:58.587158-8438.jpg,348.74216,585.59455,792.9965900000001,559.129715,1
8439,203/1/2022-10-20 12:08:58.596279-8439.jpg,348.540395,586.24732,790.8930700000001,562.266195,1
8440,203/1/2022-10-20 12:08:58.602558-8440.jpg,353.649445,589.59804,792.210785,561.9404400000001,1
8441,203/1/2022-10-20 12:08:58.607521-8441.jpg,346.069975,587.77395,793.5559199999999,564.231625,1
8442,203/1/2022-10-20 12:08:58.612482-8442.jpg,347.775805,585.02292,792.04081,561.66491,1
8443,203/1/2022-10-20 12:08:58.617132-8443.jpg,351.88858000000005,586.78862,792.72209,565.61942,1
8444,203/1/2022-10-20 12:08:58.622017-8444.jpg,351.811385,589.3759299999999,792.72276,560.9205300000001,1
8445,203/1/2022-10-20 12:08:58.629227-8445.jpg,349.533235,586.149765,795.677815,563.380315,1
8446,203/1/2022-10-20 12:08:58.634296-8446.jpg,355.16276,588.446605,792.72077,562.12572,1
8447,203/1/2022-10-20 12:08:58.640448-8447.jpg,346.82662500000004,584.100415,795.0906650000001,558.3359,1
8448,203/1/2022-10-20 12:08:58.647260-8448.jpg,350.95407,587.2141000000001,790.87554,559.581745,1
8449,203/1/2022-10-20 12:08:58.653161-8449.jpg,353.13731,586.54933,795.1961100000001,564.37907,1
8450,203/1/2022-10-20 12:08:58.660084-8450.jpg,348.635015,585.173605,797.697105,559.69736,1
8451,203/1/2022-10-20 12:08:58.666496-8451.jpg,352.02976,586.01669,794.213565,562.79936,1
8452,203/1/2022-10-20 12:08:58.672010-8452.jpg,351.00204499999995,584.09404,791.77903,559.4794850000001,1
8453,203/1/2022-10-20 12:08:58.678186-8453.jpg,348.20593,584.5709449999999,794.721885,561.30899,1
8454,203/1/2022-10-20 12:08:58.684401-8454.jpg,350.01519,585.2662,793.9848,558.22247,1
8455,203/1/2022-10-20 12:08:58.690651-8455.jpg,351.280275,585.2462650000001,792.80694,558.763875,1
8456,203/1/2022-10-20 12:08:58.697966-8456.jpg,350.53685,587.0600750000001,795.9420050000001,565.5401899999999,1
8457,203/1/2022-10-20 12:08:58.703022-8457.jpg,353.220465,586.925395,795.6981099999999,561.1838,1
8458,203/1/2022-10-20 12:08:58.709649-8458.jpg,350.9631,588.6419450000001,789.3791700000002,560.700555,1
8459,203/1/2022-10-20 12:08:58.715747-8459.jpg,349.759955,585.65003,795.33297,566.3334,1
8460,203/1/2022-10-20 12:08:58.721924-8460.jpg,349.34040000000005,584.932735,798.78967,563.424595,1
8461,203/1/2022-10-20 12:08:58.728678-8461.jpg,349.882285,585.35683,794.0907199999999,562.43887,1
8462,203/1/2022-10-20 12:08:58.737449-8462.jpg,354.60391,587.29204,792.907495,559.600165,1
8463,203/1/2022-10-20 12:08:58.744688-8463.jpg,354.54983000000004,586.433575,793.64604,561.35298,1
8464,203/1/2022-10-20 12:08:58.750523-8464.jpg,350.63229,585.418015,794.610715,560.381535,1
8465,203/1/2022-10-20 12:08:58.756329-8465.jpg,353.87716,585.3904400000001,794.799355,562.44877,1
8466,203/1/2022-10-20 12:08:58.764224-8466.jpg,353.597275,586.7012500000001,794.05214,559.421275,1
8467,203/1/2022-10-20 12:08:58.770764-8467.jpg,350.33278,583.5128550000001,793.48442,563.616125,1
8468,203/1/2022-10-20 12:08:58.775024-8468.jpg,352.362325,585.160075,793.9563999999999,562.62491,1
8469,203/1/2022-10-20 12:08:58.780345-8469.jpg,353.94228,585.41469,795.611595,564.85628,1
8470,203/1/2022-10-20 12:08:58.784545-8470.jpg,348.605425,584.749905,798.169765,566.69934,1
8471,203/1/2022-10-20 12:08:58.793575-8471.jpg,351.08716000000004,588.67094,792.6555800000001,561.2870499999999,1
8472,203/1/2022-10-20 12:08:58.801890-8472.jpg,355.17087000000004,588.50408,791.414565,564.02073,1
8473,203/1/2022-10-20 12:08:58.807370-8473.jpg,350.51674,588.107945,791.2599549999999,563.82562,1
8474,203/1/2022-10-20 12:08:58.814106-8474.jpg,352.36036,587.538925,796.98898,561.03125,1
8475,203/1/2022-10-20 12:08:58.821105-8475.jpg,350.84831,587.37811,793.9684500000001,561.174105,1
8476,203/1/2022-10-20 12:08:58.826130-8476.jpg,356.58192,587.26272,795.38607,562.918415,1
8477,203/1/2022-10-20 12:08:58.832312-8477.jpg,353.296975,584.06087,793.15149,562.534875,1
8478,203/1/2022-10-20 12:08:58.835598-8478.jpg,357.65265,584.902195,794.301285,561.7955999999999,1
8479,203/1/2022-10-20 12:08:58.840584-8479.jpg,353.20818,587.30583,791.17743,560.996205,1
8480,203/1/2022-10-20 12:08:58.849635-8480.jpg,349.74980000000005,586.62732,798.78117,561.51494,1
8481,203/1/2022-10-20 12:08:58.854474-8481.jpg,352.19684500000005,587.39228,795.742075,563.44247,1
8482,203/1/2022-10-20 12:08:58.860166-8482.jpg,350.293135,586.6287199999999,797.72822,564.41518,1
8483,203/1/2022-10-20 12:08:58.866401-8483.jpg,349.721105,588.602395,792.90616,563.49749,1
8484,203/1/2022-10-20 12:08:58.872210-8484.jpg,353.70659,591.52262,793.781665,562.7366999999999,1
8485,203/1/2022-10-20 12:08:58.879407-8485.jpg,351.12041,589.6098499999999,793.9248349999999,562.47036,1
8486,203/1/2022-10-20 12:08:58.885569-8486.jpg,356.73446,588.1352400000001,794.598305,564.4122900000001,1
8487,203/1/2022-10-20 12:08:58.890903-8487.jpg,349.93432000000007,589.821335,797.7616849999999,561.71759,1
8488,203/1/2022-10-20 12:08:58.898305-8488.jpg,351.677115,590.6792,796.78565,564.95573,1
8489,203/1/2022-10-20 12:08:58.903130-8489.jpg,354.537705,585.43328,794.4598900000001,564.0996250000001,1
8490,203/1/2022-10-20 12:08:58.909755-8490.jpg,352.317445,591.25914,793.7270349999999,563.935095,1
8491,203/1/2022-10-20 12:08:58.915849-8491.jpg,358.3175,585.38395,797.4543799999999,564.8374,1
8492,203/1/2022-10-20 12:08:58.922042-8492.jpg,350.53416000000004,585.14125,795.21099,563.58308,1
8493,203/1/2022-10-20 12:08:58.931867-8493.jpg,354.09255,586.959035,800.9401300000001,560.00472,1
8494,203/1/2022-10-20 12:08:58.937846-8494.jpg,358.27531,587.77612,796.52435,560.96289,1
8495,203/1/2022-10-20 12:08:58.944114-8495.jpg,350.06762000000003,585.6034549999999,796.4007999999999,564.8010400000001,1
8496,203/1/2022-10-20 12:08:58.949594-8496.jpg,357.88796,589.08187,792.608935,563.858025,1
8497,203/1/2022-10-20 12:08:58.953418-8497.jpg,350.216165,587.8082899999999,799.12433,561.79513,1
8498,203/1/2022-10-20 12:08:58.960033-8498.jpg,355.50897,585.99134,799.090365,560.5592000000001,1
8499,203/1/2022-10-20 12:08:58.966416-8499.jpg,352.96121500000004,586.3375149999999,794.0704400000001,563.217895,1
8500,203/1/2022-10-20 12:08:58.972106-8500.jpg,357.50005,590.42509,798.85308,563.0133500000001,1
8501,203/1/2022-10-20 12:08:58.982280-8501.jpg,352.258535,585.953945,798.63341,559.6161549999999,1
8502,203/1/2022-10-20 12:08:58.988149-8502.jpg,358.321775,586.634,799.30735,562.69642,1
8503,203/1/2022-10-20 12:08:58.994113-8503.jpg,352.51147000000003,591.123705,795.9446899999999,561.02376,1
8504,203/1/2022-10-20 12:08:58.999081-8504.jpg,353.69779,588.7731,798.9227500000001,562.0701300000001,1
8505,203/1/2022-10-20 12:08:59.003132-8505.jpg,354.931385,588.789895,802.57115,560.72271,1
8506,203/1/2022-10-20 12:08:59.009803-8506.jpg,351.342145,588.29621,798.7602899999999,564.12925,1
8507,203/1/2022-10-20 12:08:59.016039-8507.jpg,350.598135,588.4472499999999,798.9126200000001,564.376255,1
8508,203/1/2022-10-20 12:08:59.022078-8508.jpg,352.13754,588.37517,797.7565300000001,562.58685,1
8509,203/1/2022-10-20 12:08:59.031724-8509.jpg,353.982125,588.359845,801.5070700000001,565.8722700000001,1
8510,203/1/2022-10-20 12:08:59.037685-8510.jpg,353.44431,588.7576799999999,797.51189,562.3745,1
8511,203/1/2022-10-20 12:08:59.043805-8511.jpg,355.15246,588.81813,796.30421,562.68341,1
8512,203/1/2022-10-20 12:08:59.049432-8512.jpg,351.65673000000004,588.303455,797.16694,566.45055,1
8513,203/1/2022-10-20 12:08:59.053318-8513.jpg,351.967005,586.661815,795.9207,567.23628,1
8514,203/1/2022-10-20 12:08:59.060404-8514.jpg,347.32818,585.6897,792.5793399999999,563.98023,1
8515,203/1/2022-10-20 12:08:59.069250-8515.jpg,343.025945,587.3542600000001,789.8000799999999,563.11023,1
8516,203/1/2022-10-20 12:08:59.076320-8516.jpg,340.00572,590.700415,788.75769,563.10063,1
8517,203/1/2022-10-20 12:08:59.082481-8517.jpg,335.32437000000004,588.55817,781.7087100000001,566.2271700000001,1
8518,203/1/2022-10-20 12:08:59.088008-8518.jpg,332.21932,588.0886849999999,777.0540749999999,563.82596,1
8519,203/1/2022-10-20 12:08:59.094598-8519.jpg,336.72306000000003,586.72648,777.94992,561.71131,1
8520,203/1/2022-10-20 12:08:59.100914-8520.jpg,329.10717,589.64752,776.392535,563.06212,1
8521,203/1/2022-10-20 12:08:59.105183-8521.jpg,330.80837,588.3899200000001,775.44259,562.08757,1
8522,203/1/2022-10-20 12:08:59.110220-8522.jpg,331.42206,591.4747,774.743465,566.5544,1
8523,203/1/2022-10-20 12:08:59.115889-8523.jpg,328.773315,589.0372199999999,778.2938800000001,562.27135,1
8524,203/1/2022-10-20 12:08:59.122066-8524.jpg,327.87138,591.863165,774.7148900000001,562.7574950000001,1
8525,203/1/2022-10-20 12:08:59.128442-8525.jpg,330.60538,588.3995,773.0524600000001,565.934925,1
8526,203/1/2022-10-20 12:08:59.134575-8526.jpg,326.10477000000003,591.9226600000001,773.576355,561.21339,1
8527,203/1/2022-10-20 12:08:59.143771-8527.jpg,330.882405,591.2701000000001,774.4102399999999,563.04268,1
8528,203/1/2022-10-20 12:08:59.150672-8528.jpg,328.32223,587.4315,773.1940000000001,563.1026400000001,1
8529,203/1/2022-10-20 12:08:59.156310-8529.jpg,332.93219,592.55661,772.0595549999999,562.7421999999999,1
8530,203/1/2022-10-20 12:08:59.162060-8530.jpg,331.912375,587.68355,771.91015,562.962285,1
8531,203/1/2022-10-20 12:08:59.167365-8531.jpg,330.320065,588.93535,774.86354,563.38747,1
8532,203/1/2022-10-20 12:08:59.172159-8532.jpg,326.87761,589.954545,770.70409,564.1975,1
8533,203/1/2022-10-20 12:08:59.178587-8533.jpg,329.31005500000003,589.974605,770.03972,564.39352,1
8534,203/1/2022-10-20 12:08:59.184469-8534.jpg,327.414485,588.282225,772.099545,562.84661,1
8535,203/1/2022-10-20 12:08:59.193330-8535.jpg,328.63662,588.09415,772.6159299999999,564.36229,1
8536,203/1/2022-10-20 12:08:59.200097-8536.jpg,330.56891,591.5673750000001,772.24998,562.879645,1
8537,203/1/2022-10-20 12:08:59.205690-8537.jpg,332.28442,587.96114,771.32011,562.66131,1
8538,203/1/2022-10-20 12:08:59.210715-8538.jpg,330.68758,589.0808099999999,770.8622399999999,563.433485,1
8539,203/1/2022-10-20 12:08:59.215852-8539.jpg,327.45454,589.70789,769.4579799999999,562.72506,1
8540,203/1/2022-10-20 12:08:59.222071-8540.jpg,330.840245,587.7355100000001,771.1746149999999,562.67209,1
8541,203/1/2022-10-20 12:08:59.228393-8541.jpg,330.99661000000003,588.375605,773.8174349999999,562.7122899999999,1
8542,203/1/2022-10-20 12:08:59.234447-8542.jpg,329.04213000000004,589.024535,774.307575,561.12908,1
8543,203/1/2022-10-20 12:08:59.240790-8543.jpg,328.6687,587.18846,771.2615499999999,563.78689,1
8544,203/1/2022-10-20 12:08:59.247679-8544.jpg,330.683555,589.0746700000001,774.5335549999999,562.44075,1
8545,203/1/2022-10-20 12:08:59.253270-8545.jpg,327.625825,590.2413200000001,772.95812,564.107325,1
8546,203/1/2022-10-20 12:08:59.259778-8546.jpg,328.522235,588.75384,772.480575,562.08645,1
8547,203/1/2022-10-20 12:08:59.266395-8547.jpg,331.159525,589.61923,770.255955,563.61268,1
8548,203/1/2022-10-20 12:08:59.272078-8548.jpg,328.10220000000004,588.8882249999999,773.77448,562.921675,1
8549,203/1/2022-10-20 12:08:59.278276-8549.jpg,330.526855,589.102295,771.51641,565.16079,1
8550,203/1/2022-10-20 12:08:59.284530-8550.jpg,330.349585,588.74802,770.95273,563.13481,1
8551,203/1/2022-10-20 12:08:59.290812-8551.jpg,328.073585,589.092,768.5162499999999,563.79975,1
8552,203/1/2022-10-20 12:08:59.297740-8552.jpg,328.31794,591.015525,771.7916600000001,562.51192,1
8553,203/1/2022-10-20 12:08:59.303174-8553.jpg,328.627295,590.0575699999999,772.5280950000001,563.4457299999999,1
8554,203/1/2022-10-20 12:08:59.309763-8554.jpg,329.02188,586.104595,769.7323100000001,563.055595,1
8555,203/1/2022-10-20 12:08:59.315734-8555.jpg,328.42197,588.034085,769.8006949999999,564.521935,1
8556,203/1/2022-10-20 12:08:59.323956-8556.jpg,328.3585,587.4645800000001,770.8773299999999,564.241635,1
8557,203/1/2022-10-20 12:08:59.331991-8557.jpg,327.41805,587.61914,770.829375,561.37621,1
8558,203/1/2022-10-20 12:08:59.337199-8558.jpg,328.367185,588.3246,771.876465,562.56133,1
8559,203/1/2022-10-20 12:08:59.341121-8559.jpg,328.98841000000004,586.61528,771.19046,565.29194,1
8560,203/1/2022-10-20 12:08:59.347659-8560.jpg,325.77794,590.0324,771.437205,563.81315,1
8561,203/1/2022-10-20 12:08:59.353192-8561.jpg,329.487125,588.2685,770.4255549999999,562.35589,1
8562,203/1/2022-10-20 12:08:59.359977-8562.jpg,326.847315,587.71596,771.7904300000001,562.218995,1
8563,203/1/2022-10-20 12:08:59.366227-8563.jpg,332.71666000000005,586.593535,770.77673,561.89432,1
8564,203/1/2022-10-20 12:08:59.372065-8564.jpg,329.24470500000007,588.78731,768.9046199999999,563.361235,1
8565,203/1/2022-10-20 12:08:59.378467-8565.jpg,325.38176,588.04836,772.214305,563.91985,1
8566,203/1/2022-10-20 12:08:59.384409-8566.jpg,330.905915,586.81353,772.75545,564.355865,1
8567,203/1/2022-10-20 12:08:59.390839-8567.jpg,327.224745,588.526795,772.63395,562.31863,1
8568,203/1/2022-10-20 12:08:59.396981-8568.jpg,328.93351,588.059645,770.51706,563.21559,1
8569,203/1/2022-10-20 12:08:59.403250-8569.jpg,331.873355,587.81025,772.204685,563.4689549999999,1
8570,203/1/2022-10-20 12:08:59.409932-8570.jpg,331.55879,587.789595,772.79971,560.80023,1
8571,203/1/2022-10-20 12:08:59.415907-8571.jpg,329.06088,587.85632,769.77252,561.60144,1
8572,203/1/2022-10-20 12:08:59.422139-8572.jpg,328.47563,588.1239400000001,770.50197,563.05485,1
8573,203/1/2022-10-20 12:08:59.428682-8573.jpg,330.42789500000003,586.51948,772.06833,562.73381,1
8574,203/1/2022-10-20 12:08:59.434636-8574.jpg,326.632215,586.0168249999999,773.57094,560.98038,1
8575,203/1/2022-10-20 12:08:59.440742-8575.jpg,330.388105,585.98966,773.56897,562.063265,1
8576,203/1/2022-10-20 12:08:59.447869-8576.jpg,327.44017,588.56442,772.2312749999999,562.90553,1
8577,203/1/2022-10-20 12:08:59.453355-8577.jpg,329.958665,589.1433549999999,773.9625649999999,559.78278,1
8578,203/1/2022-10-20 12:08:59.459964-8578.jpg,326.267605,587.82949,771.937165,561.480675,1
8579,203/1/2022-10-20 12:08:59.466378-8579.jpg,328.015265,589.492525,771.29451,561.106155,1
8580,203/1/2022-10-20 12:08:59.472083-8580.jpg,330.409595,589.59111,770.31725,560.33742,1
8581,203/1/2022-10-20 12:08:59.478372-8581.jpg,328.22205,588.22204,772.4097800000001,559.3208199999999,1
8582,203/1/2022-10-20 12:08:59.484636-8582.jpg,333.543,589.20705,773.856115,561.4192,1
8583,203/1/2022-10-20 12:08:59.490849-8583.jpg,327.84468000000004,588.73923,772.2684700000001,561.988355,1
8584,203/1/2022-10-20 12:08:59.498113-8584.jpg,329.403775,588.3244300000001,773.13519,561.832365,1
8585,203/1/2022-10-20 12:08:59.504125-8585.jpg,328.40393,587.09703,773.7523299999999,562.61461,1
8586,203/1/2022-10-20 12:08:59.509830-8586.jpg,333.27445,589.14558,774.4765,561.62548,1
8587,203/1/2022-10-20 12:08:59.515772-8587.jpg,334.63056,586.08088,778.15995,562.376745,1
8588,203/1/2022-10-20 12:08:59.522079-8588.jpg,334.542105,587.90094,781.474,564.068805,1
8589,203/1/2022-10-20 12:08:59.528679-8589.jpg,335.71932000000004,585.8486,779.73497,559.1255,1
8590,203/1/2022-10-20 12:08:59.534604-8590.jpg,336.0593,585.260485,780.4533099999999,560.97639,1
8591,203/1/2022-10-20 12:08:59.540845-8591.jpg,336.936615,587.534785,779.600495,561.565185,1
8592,203/1/2022-10-20 12:08:59.547665-8592.jpg,336.398295,588.71938,780.719885,563.182425,1
8593,203/1/2022-10-20 12:08:59.553335-8593.jpg,339.40622499999995,587.90665,779.075,560.79334,1
8594,203/1/2022-10-20 12:08:59.559819-8594.jpg,338.120415,587.81543,781.11901,564.1555450000001,1
8595,203/1/2022-10-20 12:08:59.566140-8595.jpg,334.549445,586.05214,781.344835,561.8389549999999,1
8596,203/1/2022-10-20 12:08:59.572089-8596.jpg,336.94045,587.4925800000001,782.081575,560.9115400000001,1
8597,203/1/2022-10-20 12:08:59.578639-8597.jpg,335.86952,585.783985,780.73196,562.417905,1
8598,203/1/2022-10-20 12:08:59.584325-8598.jpg,335.93488,586.66176,780.5856,563.72826,1
8599,203/1/2022-10-20 12:08:59.590699-8599.jpg,335.93488,586.66176,780.5856,563.72826,0
8600,203/1/2022-10-20 12:08:59.597860-8600.jpg,337.404235,586.61368,782.28885,562.015285,1
8601,203/1/2022-10-20 12:08:59.603235-8601.jpg,337.992395,587.059045,778.628115,561.221635,1
8602,203/1/2022-10-20 12:08:59.609723-8602.jpg,334.27299500000004,587.3205,778.2939100000001,565.55707,1
8603,203/1/2022-10-20 12:08:59.617946-8603.jpg,335.21917500000006,587.842025,780.950875,559.57708,1
8604,203/1/2022-10-20 12:08:59.624711-8604.jpg,337.06673,585.2914499999999,780.83867,561.7000800000001,1
8605,203/1/2022-10-20 12:08:59.631733-8605.jpg,338.180995,586.28702,778.7841900000001,562.02773,1
8606,203/1/2022-10-20 12:08:59.635820-8606.jpg,338.076465,587.897455,783.0491000000001,563.231465,1
8607,203/1/2022-10-20 12:08:59.640579-8607.jpg,335.05769,589.4612500000001,778.7859000000001,560.88681,1
8608,203/1/2022-10-20 12:08:59.647785-8608.jpg,336.294535,584.967945,779.72933,564.7193050000001,1
8609,203/1/2022-10-20 12:08:59.653320-8609.jpg,334.45103,586.7300700000001,779.1943600000001,563.39023,1
8610,203/1/2022-10-20 12:08:59.660153-8610.jpg,335.47043,587.460215,779.628545,562.08824,1
8611,203/1/2022-10-20 12:08:59.666245-8611.jpg,338.78411000000006,588.1979249999999,778.871555,561.3512499999999,1
