,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
4084,210/2/2022-10-31 14:22:49.690318-4084.jpg,257.367435,524.601255,719.05317,504.98733,1
4085,210/2/2022-10-31 14:22:49.696246-4085.jpg,256.912845,527.4693500000001,719.3156849999999,503.61572,1
4086,210/2/2022-10-31 14:22:49.702604-4086.jpg,256.79909,523.00535,722.934935,505.67379000000005,1
4087,210/2/2022-10-31 14:22:49.710889-4087.jpg,256.692005,523.7569850000001,720.8566450000001,502.82828,1
4088,210/2/2022-10-31 14:22:49.717815-4088.jpg,254.288255,525.81823,719.98176,504.11316,1
4089,210/2/2022-10-31 14:22:49.723418-4089.jpg,260.192285,525.2732400000001,721.3190050000001,503.90276000000006,1
4090,210/2/2022-10-31 14:22:49.728254-4090.jpg,259.943885,523.6510900000001,718.3905950000001,504.34305,1
4091,210/2/2022-10-31 14:22:49.734698-4091.jpg,261.553345,526.377405,721.541155,504.307095,1
4092,210/2/2022-10-31 14:22:49.740763-4092.jpg,256.1784,523.33505,719.0001299999999,505.1234500000001,1
4093,210/2/2022-10-31 14:22:49.749601-4093.jpg,258.621825,525.92737,718.82249,501.7563,1
4094,210/2/2022-10-31 14:22:49.756375-4094.jpg,257.76644,528.064235,720.5192099999999,507.74447,1
4095,210/2/2022-10-31 14:22:49.762108-4095.jpg,260.95466,528.32421,719.4712650000001,503.596555,1
4096,210/2/2022-10-31 14:22:49.766064-4096.jpg,257.328665,522.80157,721.98688,506.50703,1
4097,210/2/2022-10-31 14:22:49.771316-4097.jpg,259.08498,525.5006900000001,722.3714799999999,503.9447300000001,1
4098,210/2/2022-10-31 14:22:49.779317-4098.jpg,257.752295,521.65612,720.6324,506.532525,1
4099,210/2/2022-10-31 14:22:49.786140-4099.jpg,260.457,527.140975,718.61726,506.99251,1
4100,210/2/2022-10-31 14:22:49.792327-4100.jpg,257.12444000000005,524.00295,720.80002,506.660905,1
4101,210/2/2022-10-31 14:22:49.796763-4101.jpg,256.802855,525.5000600000001,720.92542,504.23711,1
4102,210/2/2022-10-31 14:22:49.802455-4102.jpg,258.546785,525.7493000000001,720.63191,503.711245,1
4103,210/2/2022-10-31 14:22:49.809451-4103.jpg,256.014385,526.1935450000001,719.1638,506.82165,1
4104,210/2/2022-10-31 14:22:49.814976-4104.jpg,256.78514500000006,524.745525,720.1538599999999,505.30014,1
4105,210/2/2022-10-31 14:22:49.821385-4105.jpg,256.94956,522.72724,720.73735,507.51809,1
4106,210/2/2022-10-31 14:22:49.827502-4106.jpg,260.39267,524.90587,723.27556,505.339375,1
4107,210/2/2022-10-31 14:22:49.834041-4107.jpg,258.65561,525.599015,718.9643599999999,504.99765,1
4108,210/2/2022-10-31 14:22:49.843096-4108.jpg,257.441635,521.58457,719.4002399999999,507.519615,1
4109,210/2/2022-10-31 14:22:49.849168-4109.jpg,256.98458,522.84846,723.1909949999999,505.24218,1
4110,210/2/2022-10-31 14:22:49.854969-4110.jpg,258.425015,523.18945,723.854585,505.75308,1
4111,210/2/2022-10-31 14:22:49.860019-4111.jpg,254.79395,522.5576100000001,721.50983,506.790585,1
4112,210/2/2022-10-31 14:22:49.864932-4112.jpg,257.149765,523.7234800000001,723.31937,503.41228,1
4113,210/2/2022-10-31 14:22:49.871418-4113.jpg,258.976165,524.783725,723.178445,508.51016500000014,1
4114,210/2/2022-10-31 14:22:49.877611-4114.jpg,255.21821,522.747785,722.773635,503.828665,1
4115,210/2/2022-10-31 14:22:49.883988-4115.jpg,257.09844,523.547215,718.6004300000001,505.7846,1
4116,210/2/2022-10-31 14:22:49.890553-4116.jpg,256.324425,522.950935,719.96311,505.96058,1
4117,210/2/2022-10-31 14:22:49.896119-4117.jpg,258.972055,524.265945,720.6176150000001,503.689045,1
4118,210/2/2022-10-31 14:22:49.902542-4118.jpg,256.26584,522.91322,720.0095,506.5002,1
4119,210/2/2022-10-31 14:22:49.909082-4119.jpg,257.452745,522.09181,717.16492,505.04788,1
4120,210/2/2022-10-31 14:22:49.914960-4120.jpg,259.691505,525.39036,721.4863200000001,505.716355,1
4121,210/2/2022-10-31 14:22:49.923191-4121.jpg,259.691505,525.39036,721.4863200000001,505.716355,0
4122,210/2/2022-10-31 14:22:49.930067-4122.jpg,258.11074,523.595505,721.9889900000001,504.53789,1
4123,210/2/2022-10-31 14:22:49.936122-4123.jpg,256.10652,522.21306,718.59497,506.57639,1
4124,210/2/2022-10-31 14:22:49.941129-4124.jpg,254.34628,524.06671,721.07498,506.287785,1
4125,210/2/2022-10-31 14:22:49.946193-4125.jpg,257.019545,525.429,721.51544,503.19705,1
4126,210/2/2022-10-31 14:22:49.952579-4126.jpg,258.354465,523.1937,720.021465,505.14726,1
4127,210/2/2022-10-31 14:22:49.959266-4127.jpg,255.75566000000003,526.28172,722.70135,505.25281,1
4128,210/2/2022-10-31 14:22:49.965084-4128.jpg,258.97096,523.4444400000001,721.316575,505.588015,1
4129,210/2/2022-10-31 14:22:49.971296-4129.jpg,258.484155,525.1128699999999,721.64994,508.839645,1
4130,210/2/2022-10-31 14:22:49.977910-4130.jpg,258.484155,525.1128699999999,721.64994,508.839645,0
4131,210/2/2022-10-31 14:22:49.986991-4131.jpg,258.76085,525.8011799999999,724.0193250000001,505.465365,1
4132,210/2/2022-10-31 14:22:49.995412-4132.jpg,257.874625,523.702825,722.6028,502.733645,1
4133,210/2/2022-10-31 14:22:50.001485-4133.jpg,258.57878,526.6792049999999,720.124455,507.494855,1
4134,210/2/2022-10-31 14:22:50.007648-4134.jpg,260.103155,525.266685,725.01387,505.91553,1
4135,210/2/2022-10-31 14:22:50.014297-4135.jpg,260.15086,525.7688350000001,723.5969400000001,507.83138,1
4136,210/2/2022-10-31 14:22:50.019386-4136.jpg,262.348105,528.775555,724.730575,504.45132,1
4137,210/2/2022-10-31 14:22:50.024445-4137.jpg,262.348105,528.775555,724.730575,504.45132,0
4138,210/2/2022-10-31 14:22:50.028455-4138.jpg,259.60381500000005,525.25757,722.47061,506.29245,1
4139,210/2/2022-10-31 14:22:50.034258-4139.jpg,259.92211,525.3529900000001,725.0221,507.48232,1
4140,210/2/2022-10-31 14:22:50.040209-4140.jpg,260.649325,524.93184,723.82916,505.27919,1
4141,210/2/2022-10-31 14:22:50.046266-4141.jpg,263.047915,526.726905,725.1851899999999,504.04836,1
4142,210/2/2022-10-31 14:22:50.052347-4142.jpg,264.761145,523.79102,723.4205549999999,505.83898,1
4143,210/2/2022-10-31 14:22:50.059245-4143.jpg,260.514065,523.991005,723.2699299999999,505.547115,1
4144,210/2/2022-10-31 14:22:50.065111-4144.jpg,259.168205,526.73865,725.374965,508.01797,1
4145,210/2/2022-10-31 14:22:50.071278-4145.jpg,262.09295,525.1873350000001,725.36495,508.552445,1
4146,210/2/2022-10-31 14:22:50.077586-4146.jpg,259.49456,527.6810800000001,723.54142,507.20228,1
4147,210/2/2022-10-31 14:22:50.084233-4147.jpg,262.74931000000004,525.2891500000001,725.1922999999999,506.724365,1
4148,210/2/2022-10-31 14:22:50.093499-4148.jpg,260.81213,526.75537,721.282865,508.13693,1
4149,210/2/2022-10-31 14:22:50.101180-4149.jpg,261.63322,528.31269,725.56461,509.56698,1
4150,210/2/2022-10-31 14:22:50.109825-4150.jpg,261.63322,528.31269,725.56461,509.56698,0
4151,210/2/2022-10-31 14:22:50.118579-4151.jpg,261.0391,527.77384,724.5133350000001,509.48732,1
4152,210/2/2022-10-31 14:22:50.125133-4152.jpg,267.42139,532.641465,724.5792399999999,513.6013399999999,1
4153,210/2/2022-10-31 14:22:50.130821-4153.jpg,262.98126,532.67395,722.76731,512.998885,1
4154,210/2/2022-10-31 14:22:50.135613-4154.jpg,260.835425,535.003605,726.17192,515.0310450000002,1
4155,210/2/2022-10-31 14:22:50.140749-4155.jpg,259.984335,531.2667500000001,721.764095,516.0261399999999,1
4156,210/2/2022-10-31 14:22:50.145346-4156.jpg,250.71444,537.28354,728.74405,518.531485,1
4157,210/2/2022-10-31 14:22:50.149294-4157.jpg,261.823175,537.5557,726.3642199999999,520.9812850000001,1
4158,210/2/2022-10-31 14:22:50.152469-4158.jpg,259.723215,536.0136,730.80361,519.51739,1
4159,210/2/2022-10-31 14:22:50.159406-4159.jpg,251.215995,534.4442799999999,726.991715,523.705905,1
4160,210/2/2022-10-31 14:22:50.165095-4160.jpg,258.811485,539.19992,730.387725,523.13771,1
4161,210/2/2022-10-31 14:22:50.171219-4161.jpg,256.28649,535.64182,734.21704,523.7574099999999,1
4162,210/2/2022-10-31 14:22:50.177670-4162.jpg,257.973,537.9521050000001,729.97046,524.481,1
4163,210/2/2022-10-31 14:22:50.184003-4163.jpg,250.20123,540.70434,731.7599399999999,524.53418,1
4164,210/2/2022-10-31 14:22:50.190306-4164.jpg,253.5215,540.514215,736.753125,529.8609100000001,1
4165,210/2/2022-10-31 14:22:50.196208-4165.jpg,258.99435,539.67901,726.25135,531.3560650000001,1
4166,210/2/2022-10-31 14:22:50.202611-4166.jpg,255.01817,539.41569,724.625945,528.19054,1
4167,210/2/2022-10-31 14:22:50.209548-4167.jpg,258.52740500000004,542.96818,734.92067,531.89001,1
4168,210/2/2022-10-31 14:22:50.218449-4168.jpg,260.08056,542.90312,733.593095,528.97458,1
4169,210/2/2022-10-31 14:22:50.227366-4169.jpg,260.08056,542.90312,733.593095,528.97458,0
4170,210/2/2022-10-31 14:22:50.234835-4170.jpg,263.24429999999995,544.61446,736.23318,533.626985,1
4171,210/2/2022-10-31 14:22:50.241459-4171.jpg,256.50131,540.9294150000001,732.561145,529.41621,1
4172,210/2/2022-10-31 14:22:50.245767-4172.jpg,254.25532,543.6863000000001,734.235915,531.09215,1
4173,210/2/2022-10-31 14:22:50.250106-4173.jpg,254.25532,543.6863000000001,734.235915,531.09215,0
4174,210/2/2022-10-31 14:22:50.253144-4174.jpg,254.25532,543.6863000000001,734.235915,531.09215,0
4175,210/2/2022-10-31 14:22:50.259011-4175.jpg,263.42587000000003,548.15836,734.0202,536.6516449999999,1
4176,210/2/2022-10-31 14:22:50.265042-4176.jpg,253.20913,539.8029,731.48058,532.5301850000001,1
4177,210/2/2022-10-31 14:22:50.271409-4177.jpg,247.235315,544.289355,738.9421050000001,538.151145,1
4178,210/2/2022-10-31 14:22:50.278146-4178.jpg,253.33711,544.356715,728.94389,535.128965,1
4179,210/2/2022-10-31 14:22:50.284238-4179.jpg,253.33711,544.356715,728.94389,535.128965,0
4180,210/2/2022-10-31 14:22:50.290411-4180.jpg,252.045235,545.60664,733.4013600000001,535.7243149999999,1
4181,210/2/2022-10-31 14:22:50.296303-4181.jpg,258.62987,544.182865,733.260375,535.183085,1
4182,210/2/2022-10-31 14:22:50.302488-4182.jpg,259.512365,548.408905,733.1600349999999,534.8883350000001,1
4183,210/2/2022-10-31 14:22:50.309158-4183.jpg,251.86194,546.25563,725.60038,530.253385,1
4184,210/2/2022-10-31 14:22:50.315140-4184.jpg,252.92653,548.6801750000001,731.62182,532.547855,1
4185,210/2/2022-10-31 14:22:50.321341-4185.jpg,257.51182500000004,543.62217,729.9017699999999,535.2143699999999,1
4186,210/2/2022-10-31 14:22:50.330321-4186.jpg,256.23292000000004,548.004895,733.2384199999999,536.1656,1
4187,210/2/2022-10-31 14:22:50.336855-4187.jpg,249.916755,550.1981,731.7857650000001,536.95185,1
4188,210/2/2022-10-31 14:22:50.343957-4188.jpg,253.81522,548.60562,730.222625,536.59959,1
4189,210/2/2022-10-31 14:22:50.348318-4189.jpg,254.484255,544.078625,723.6999600000001,536.90227,1
4190,210/2/2022-10-31 14:22:50.352546-4190.jpg,261.38522,544.071925,722.61277,534.886225,1
4191,210/2/2022-10-31 14:22:50.359173-4191.jpg,260.98423,545.63546,733.41543,534.85042,1
4192,210/2/2022-10-31 14:22:50.365078-4192.jpg,256.45082,547.056975,734.7459749999999,532.70228,1
4193,210/2/2022-10-31 14:22:50.371337-4193.jpg,252.21684,548.86069,725.1553999999999,533.737,1
4194,210/2/2022-10-31 14:22:50.377741-4194.jpg,256.72689,545.6907699999999,726.711775,533.57081,1
4195,210/2/2022-10-31 14:22:50.383986-4195.jpg,252.756885,544.30771,723.8655699999999,531.04915,1
4196,210/2/2022-10-31 14:22:50.390486-4196.jpg,251.10543,545.07537,721.28123,529.023905,1
4197,210/2/2022-10-31 14:22:50.396290-4197.jpg,244.958765,541.70321,716.589755,527.22374,1
4198,210/2/2022-10-31 14:22:50.402591-4198.jpg,256.24102,543.994915,715.2034699999999,525.609825,1
4199,210/2/2022-10-31 14:22:50.409360-4199.jpg,257.5811,542.316675,712.25315,520.319375,1
4200,210/2/2022-10-31 14:22:50.415112-4200.jpg,257.5811,542.316675,712.25315,520.319375,0
4201,210/2/2022-10-31 14:22:50.421332-4201.jpg,249.681455,541.09674,709.453225,520.929045,1
4202,210/2/2022-10-31 14:22:50.427590-4202.jpg,249.681455,541.09674,709.453225,520.929045,0
4203,210/2/2022-10-31 14:22:50.434135-4203.jpg,248.114955,536.90544,703.0193,513.112815,1
4204,210/2/2022-10-31 14:22:50.440488-4204.jpg,254.055275,538.515465,707.2260000000001,517.221655,1
4205,210/2/2022-10-31 14:22:50.446469-4205.jpg,249.651655,534.69493,705.91054,513.77831,1
4206,210/2/2022-10-31 14:22:50.455189-4206.jpg,251.36662,540.3565,707.7865099999999,514.19845,1
4207,210/2/2022-10-31 14:22:50.463520-4207.jpg,248.00009,537.21085,712.229575,514.687265,1
4208,210/2/2022-10-31 14:22:50.469100-4208.jpg,247.72811,537.48506,708.183805,512.8326,1
4209,210/2/2022-10-31 14:22:50.474851-4209.jpg,253.059605,537.71711,708.050675,511.16644,1
4210,210/2/2022-10-31 14:22:50.478913-4210.jpg,250.740315,535.62338,705.2932900000001,510.7046150000001,1
4211,210/2/2022-10-31 14:22:50.484344-4211.jpg,250.740315,535.62338,705.2932900000001,510.7046150000001,0
4212,210/2/2022-10-31 14:22:50.490421-4212.jpg,250.79934,538.0321700000001,707.36913,512.36407,1
4213,210/2/2022-10-31 14:22:50.496447-4213.jpg,253.23235,537.45283,709.6846050000001,508.72337,1
4214,210/2/2022-10-31 14:22:50.502603-4214.jpg,252.50068,535.4762000000001,704.65916,508.33924,1
4215,210/2/2022-10-31 14:22:50.509824-4215.jpg,255.065265,536.770855,706.96789,512.0887250000001,1
4216,210/2/2022-10-31 14:22:50.517685-4216.jpg,249.17787,539.03023,706.31095,511.213285,1
4217,210/2/2022-10-31 14:22:50.524310-4217.jpg,250.257255,538.25227,707.93989,512.69799,1
4218,210/2/2022-10-31 14:22:50.529065-4218.jpg,249.048775,537.092215,707.48768,509.82755,1
4219,210/2/2022-10-31 14:22:50.534533-4219.jpg,248.15539,533.7227800000001,712.64493,511.336005,1
4220,210/2/2022-10-31 14:22:50.540511-4220.jpg,253.07833,535.125025,711.1677750000001,512.2906499999999,1
4221,210/2/2022-10-31 14:22:50.546374-4221.jpg,249.49602,532.86269,707.03944,505.5384800000001,1
4222,210/2/2022-10-31 14:22:50.552587-4222.jpg,251.56871,535.524225,710.6647350000001,511.65345,1
4223,210/2/2022-10-31 14:22:50.559357-4223.jpg,251.08433,535.49213,706.79135,509.820105,1
4224,210/2/2022-10-31 14:22:50.565219-4224.jpg,251.80046500000003,535.77119,707.2956999999999,509.831855,1
4225,210/2/2022-10-31 14:22:50.574376-4225.jpg,250.679365,534.8430500000001,707.670965,507.539745,1
4226,210/2/2022-10-31 14:22:50.581358-4226.jpg,251.26775,532.92926,709.443575,509.340705,1
4227,210/2/2022-10-31 14:22:50.587679-4227.jpg,248.57379000000003,536.77675,708.53502,510.135645,1
4228,210/2/2022-10-31 14:22:50.593718-4228.jpg,249.390215,535.0680749999999,707.44051,510.26295,1
4229,210/2/2022-10-31 14:22:50.598137-4229.jpg,250.4253,535.636775,709.02988,509.2769,1
4230,210/2/2022-10-31 14:22:50.603157-4230.jpg,250.4253,535.636775,709.02988,509.2769,0
4231,210/2/2022-10-31 14:22:50.609227-4231.jpg,250.51421,534.934705,706.8709100000001,507.37836,1
4232,210/2/2022-10-31 14:22:50.615182-4232.jpg,248.01775,534.3989300000001,707.6192699999999,508.947225,1
4233,210/2/2022-10-31 14:22:50.623370-4233.jpg,249.838835,531.58894,708.70902,508.42116,1
4234,210/2/2022-10-31 14:22:50.629362-4234.jpg,247.732725,536.29799,707.974105,510.415575,1
4235,210/2/2022-10-31 14:22:50.634916-4235.jpg,248.83513,534.49032,707.392265,511.48012000000006,1
4236,210/2/2022-10-31 14:22:50.640258-4236.jpg,249.614125,531.510035,710.171295,509.11831,1
4237,210/2/2022-10-31 14:22:50.646344-4237.jpg,245.361575,535.66161,706.9939049999999,512.4641349999999,1
4238,210/2/2022-10-31 14:22:50.652441-4238.jpg,245.361575,535.66161,706.9939049999999,512.4641349999999,0
4239,210/2/2022-10-31 14:22:50.659382-4239.jpg,247.07874,534.582,707.92483,511.67941,1
4240,210/2/2022-10-31 14:22:50.665081-4240.jpg,248.48616500000003,536.53079,706.6754149999999,509.461075,1
4241,210/2/2022-10-31 14:22:50.672711-4241.jpg,245.673265,533.8399850000001,704.3597850000001,510.40937,1
4242,210/2/2022-10-31 14:22:50.679994-4242.jpg,245.79234,532.76341,704.3857049999999,511.35638,1
4243,210/2/2022-10-31 14:22:50.686099-4243.jpg,249.51559,533.59662,704.4926849999999,512.23009,1
4244,210/2/2022-10-31 14:22:50.691937-4244.jpg,249.29289,533.06479,707.8217749999999,511.82568,1
4245,210/2/2022-10-31 14:22:50.696263-4245.jpg,246.05009,536.1933,707.5562,510.57078,1
4246,210/2/2022-10-31 14:22:50.702630-4246.jpg,243.13014,535.22228,706.3154999999999,513.313215,1
4247,210/2/2022-10-31 14:22:50.709967-4247.jpg,245.410135,536.72661,703.6127250000001,509.65586,1
4248,210/2/2022-10-31 14:22:50.718798-4248.jpg,246.384975,533.21619,704.07701,510.99207,1
4249,210/2/2022-10-31 14:22:50.727250-4249.jpg,244.573875,533.876775,709.053455,511.24316,1
4250,210/2/2022-10-31 14:22:50.732873-4250.jpg,245.110285,533.5653,706.0416449999999,511.25917,1
4251,210/2/2022-10-31 14:22:50.737774-4251.jpg,245.52601,531.93165,707.78678,507.47011,1
4252,210/2/2022-10-31 14:22:50.743002-4252.jpg,247.30534,532.961075,705.3167599999999,505.6836,1
4253,210/2/2022-10-31 14:22:50.747079-4253.jpg,245.85509,532.93523,703.895515,510.44335,1
4254,210/2/2022-10-31 14:22:50.754035-4254.jpg,242.21971,533.1727,704.84473,507.900455,1
4255,210/2/2022-10-31 14:22:50.761943-4255.jpg,244.094575,536.0275650000001,701.6702250000001,510.702475,1
4256,210/2/2022-10-31 14:22:50.768418-4256.jpg,245.84714,533.8709100000001,702.44782,508.6878850000001,1
4257,210/2/2022-10-31 14:22:50.773758-4257.jpg,242.423375,532.131625,704.3735650000001,507.66667,1
4258,210/2/2022-10-31 14:22:50.778450-4258.jpg,245.657285,536.2597949999999,705.0488849999999,508.7809,1
4259,210/2/2022-10-31 14:22:50.784220-4259.jpg,247.15564,534.19095,701.190285,508.29947,1
4260,210/2/2022-10-31 14:22:50.793269-4260.jpg,243.115722,532.855125,703.312635,512.3506199999999,1
4261,210/2/2022-10-31 14:22:50.802032-4261.jpg,244.05186,533.18425,704.366925,507.916955,1
4262,210/2/2022-10-31 14:22:50.810478-4262.jpg,241.59015,533.06858,702.1542100000001,507.23407,1
4263,210/2/2022-10-31 14:22:50.826279-4263.jpg,245.40154,533.77423,704.30156,509.65566,1
4264,210/2/2022-10-31 14:22:50.834880-4264.jpg,244.43646,533.253735,699.70434,506.15502,1
4265,210/2/2022-10-31 14:22:50.842685-4265.jpg,243.34817,532.4454149999999,702.911345,508.28996,1
4266,210/2/2022-10-31 14:22:50.848237-4266.jpg,245.58662,533.68254,701.06216,510.08018,1
4267,210/2/2022-10-31 14:22:50.852216-4267.jpg,244.270675,531.054825,702.8499899999999,509.86712,1
4268,210/2/2022-10-31 14:22:50.856983-4268.jpg,245.06777,531.7715900000001,702.0216250000001,505.79615,1
4269,210/2/2022-10-31 14:22:50.860479-4269.jpg,242.917265,532.205805,701.3414600000001,509.30832,1
4270,210/2/2022-10-31 14:22:50.863309-4270.jpg,243.40701,531.8335750000001,701.64896,508.36896,1
4271,210/2/2022-10-31 14:22:50.866225-4271.jpg,242.725115,534.1661,699.52746,508.655315,1
4272,210/2/2022-10-31 14:22:50.869150-4272.jpg,244.99342,534.585365,703.70497,509.04313,1
4273,210/2/2022-10-31 14:22:50.872488-4273.jpg,244.1133,536.0966249999999,698.1677999999999,508.66133,1
4274,210/2/2022-10-31 14:22:50.877891-4274.jpg,244.1133,536.0966249999999,698.1677999999999,508.66133,0
4275,210/2/2022-10-31 14:22:50.884055-4275.jpg,244.529975,532.2879300000001,704.8032499999999,508.23223999999993,1
4276,210/2/2022-10-31 14:22:50.890609-4276.jpg,246.906865,532.1822,700.45584,506.28855,1
4277,210/2/2022-10-31 14:22:50.899243-4277.jpg,243.631505,533.25672,702.331905,505.87968,1
4278,210/2/2022-10-31 14:22:50.907208-4278.jpg,248.10719,534.272125,707.196155,511.57976500000007,1
4279,210/2/2022-10-31 14:22:50.913115-4279.jpg,246.677485,531.55933,704.46028,509.573625,1
4280,210/2/2022-10-31 14:22:50.918153-4280.jpg,245.839595,530.71181,705.16883,509.637775,1
4281,210/2/2022-10-31 14:22:50.922013-4281.jpg,248.48843,533.50386,702.9595899999999,506.434505,1
4282,210/2/2022-10-31 14:22:50.927662-4282.jpg,245.113435,527.92626,703.69758,508.032275,1
4283,210/2/2022-10-31 14:22:50.934095-4283.jpg,247.656545,531.514275,705.1680799999999,508.558915,1
4284,210/2/2022-10-31 14:22:50.940467-4284.jpg,247.0985,527.97378,701.9245149999999,508.97433,1
4285,210/2/2022-10-31 14:22:50.946610-4285.jpg,245.695155,528.194185,702.2819099999999,508.429315,1
4286,210/2/2022-10-31 14:22:50.952656-4286.jpg,248.64815,529.21887,704.592635,509.979145,1
4287,210/2/2022-10-31 14:22:50.959430-4287.jpg,245.691015,530.53764,700.7380099999999,507.280805,1
4288,210/2/2022-10-31 14:22:50.964902-4288.jpg,246.408375,529.547315,704.60613,506.71458,1
4289,210/2/2022-10-31 14:22:50.971559-4289.jpg,246.408375,529.547315,704.60613,506.71458,0
4290,210/2/2022-10-31 14:22:50.980322-4290.jpg,248.21063,531.22386,704.26003,506.15286,1
4291,210/2/2022-10-31 14:22:50.987222-4291.jpg,247.620535,528.70196,705.8274650000001,507.34048,1
4292,210/2/2022-10-31 14:22:50.993205-4292.jpg,246.15411,532.38247,702.2348300000001,505.8755050000001,1
4293,210/2/2022-10-31 14:22:50.997870-4293.jpg,243.548515,530.41203,701.57933,507.02401,1
4294,210/2/2022-10-31 14:22:51.002712-4294.jpg,245.408655,534.9770000000001,700.2324299999999,509.02625,1
4295,210/2/2022-10-31 14:22:51.010135-4295.jpg,239.59877,534.0836,697.0246999999999,506.731705,1
4296,210/2/2022-10-31 14:22:51.019234-4296.jpg,238.250555,533.5133000000001,697.8733800000001,507.95175,1
4297,210/2/2022-10-31 14:22:51.026113-4297.jpg,236.68027,533.30957,696.172935,508.371925,1
4298,210/2/2022-10-31 14:22:51.031560-4298.jpg,235.79582,533.8633600000001,688.5791189999999,508.37711,1
4299,210/2/2022-10-31 14:22:51.036163-4299.jpg,235.79582,533.8633600000001,688.5791189999999,508.37711,0
4300,210/2/2022-10-31 14:22:51.041900-4300.jpg,233.341985,536.9127699999999,684.9890399999999,509.192335,1
4301,210/2/2022-10-31 14:22:51.046333-4301.jpg,230.181215,537.293235,681.8564700000001,510.55112,1
4302,210/2/2022-10-31 14:22:51.052440-4302.jpg,226.2259,536.7572700000001,683.683495,510.32352,1
4303,210/2/2022-10-31 14:22:51.059288-4303.jpg,227.90048,537.1141299999999,680.4902950000001,513.360585,1
4304,210/2/2022-10-31 14:22:51.065184-4304.jpg,224.59968,536.127155,683.260295,512.562635,1
4305,210/2/2022-10-31 14:22:51.071580-4305.jpg,226.49864,537.7603799999999,685.4695499999999,512.3139699999999,1
4306,210/2/2022-10-31 14:22:51.080416-4306.jpg,225.49237,538.13383,681.5561049999999,510.143465,1
4307,210/2/2022-10-31 14:22:51.086523-4307.jpg,230.13366,536.68461,684.815935,514.671485,1
4308,210/2/2022-10-31 14:22:51.092887-4308.jpg,227.452115,538.68473,682.0747100000001,512.919895,1
4309,210/2/2022-10-31 14:22:51.096793-4309.jpg,226.401115,536.45169,684.1546249999999,515.47973,1
4310,210/2/2022-10-31 14:22:51.102833-4310.jpg,229.56281,534.06553,680.2204849999999,512.899505,1
4311,210/2/2022-10-31 14:22:51.109375-4311.jpg,224.901397,537.0802,683.25948,512.7394650000001,1
4312,210/2/2022-10-31 14:22:51.118364-4312.jpg,223.119105,541.1396199999999,679.768925,514.5264999999999,1
4313,210/2/2022-10-31 14:22:51.126797-4313.jpg,224.06161,537.33791,686.9231000000001,513.16311,1
4314,210/2/2022-10-31 14:22:51.132262-4314.jpg,223.75984,540.54773,683.6001100000001,515.4352,1
4315,210/2/2022-10-31 14:22:51.137047-4315.jpg,232.918645,536.67403,680.877385,514.551465,1
4316,210/2/2022-10-31 14:22:51.142515-4316.jpg,223.914395,539.40974,683.81194,511.32130000000006,1
4317,210/2/2022-10-31 14:22:51.146334-4317.jpg,224.74112,534.89183,686.05072,516.409245,1
4318,210/2/2022-10-31 14:22:51.152664-4318.jpg,225.41837,537.2586249999999,682.78442,513.38469,1
4319,210/2/2022-10-31 14:22:51.160112-4319.jpg,222.454055,537.567075,683.79601,516.305825,1
4320,210/2/2022-10-31 14:22:51.165136-4320.jpg,225.4739,536.9544549999999,684.72456,514.3348,1
4321,210/2/2022-10-31 14:22:51.171406-4321.jpg,226.03158,535.87426,683.121794,514.03476,1
4322,210/2/2022-10-31 14:22:51.177794-4322.jpg,222.97777,539.777065,682.898026,512.39067,1
4323,210/2/2022-10-31 14:22:51.184384-4323.jpg,223.520045,538.196625,681.7440349999999,515.67347,1
4324,210/2/2022-10-31 14:22:51.192906-4324.jpg,223.843935,537.264585,683.83706,513.13941,1
4325,210/2/2022-10-31 14:22:51.199038-4325.jpg,227.355985,540.360995,687.2381,516.33921,1
4326,210/2/2022-10-31 14:22:51.204595-4326.jpg,224.105925,539.927625,683.3985459999999,514.77951,1
4327,210/2/2022-10-31 14:22:51.209331-4327.jpg,224.299655,537.586925,685.60331,513.5008700000001,1
4328,210/2/2022-10-31 14:22:51.215267-4328.jpg,226.98495000000003,537.31836,685.34657,514.05846,1
4329,210/2/2022-10-31 14:22:51.221611-4329.jpg,222.574055,537.53548,683.0028599999999,511.3857,1
4330,210/2/2022-10-31 14:22:51.227871-4330.jpg,226.79123,536.75913,686.4664499999999,511.306005,1
4331,210/2/2022-10-31 14:22:51.234176-4331.jpg,227.496935,537.52815,686.33009,511.00517,1
4332,210/2/2022-10-31 14:22:51.243079-4332.jpg,226.03526,537.6045799999999,684.8892799999999,511.6327700000001,1
4333,210/2/2022-10-31 14:22:51.249052-4333.jpg,225.92336,534.482025,685.5390600000001,510.26112,1
4334,210/2/2022-10-31 14:22:51.254582-4334.jpg,225.08711,533.46564,690.0523900000001,509.22054,1
4335,210/2/2022-10-31 14:22:51.259358-4335.jpg,223.72851000000003,538.779865,685.3317440000001,508.548755,1
4336,210/2/2022-10-31 14:22:51.265337-4336.jpg,223.72851000000003,538.779865,685.3317440000001,508.548755,0
4337,210/2/2022-10-31 14:22:51.271619-4337.jpg,222.08252,537.5155599999999,683.345424,511.09265,1
4338,210/2/2022-10-31 14:22:51.278014-4338.jpg,223.96319,536.9444100000001,682.56221,506.63444,1
4339,210/2/2022-10-31 14:22:51.284491-4339.jpg,220.331865,539.00303,676.36973,508.11066,1
