,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
2158,207/1/2022-10-28 11:13:18.540154-2158.jpg,240.564615,464.17469,787.6468,451.585035,1
2159,207/1/2022-10-28 11:13:18.546283-2159.jpg,240.991833,463.480715,787.5781700000001,452.373355,1
2160,207/1/2022-10-28 11:13:18.553042-2160.jpg,237.511205,460.811885,788.8479900000001,451.51911400000006,1
2161,207/1/2022-10-28 11:13:18.558937-2161.jpg,239.101765,463.31888,789.284,451.81936,1
2162,207/1/2022-10-28 11:13:18.565186-2162.jpg,240.23316,462.141785,788.56295,453.09510000000006,1
2163,207/1/2022-10-28 11:13:18.571286-2163.jpg,238.277185,461.80472,788.276325,449.385885,1
2164,207/1/2022-10-28 11:13:18.577584-2164.jpg,240.10064,461.509905,788.2098500000001,452.06346,1
2165,207/1/2022-10-28 11:13:18.584326-2165.jpg,240.58778,461.31707,788.9736750000001,451.527745,1
2166,207/1/2022-10-28 11:13:18.590430-2166.jpg,240.35218,462.15417500000007,787.80565,449.830555,1
2167,207/1/2022-10-28 11:13:18.596283-2167.jpg,240.0787,462.83518,786.88882,452.119445,1
2168,207/1/2022-10-28 11:13:18.603341-2168.jpg,242.39797500000003,463.9815650000001,788.5661949999999,452.754795,1
2169,207/1/2022-10-28 11:13:18.608938-2169.jpg,239.898263,463.43175,788.1317999999999,451.219805,1
2170,207/1/2022-10-28 11:13:18.615238-2170.jpg,240.65501,463.204525,788.04854,451.93817,1
2171,207/1/2022-10-28 11:13:18.621639-2171.jpg,241.21282,460.69008,788.37804,451.316319,1
2172,207/1/2022-10-28 11:13:18.627711-2172.jpg,240.9398325,463.80842,787.23648,452.87349,1
2173,207/1/2022-10-28 11:13:18.634478-2173.jpg,241.140125,461.2581,788.48781,452.760006,1
2174,207/1/2022-10-28 11:13:18.640135-2174.jpg,238.914205,460.993635,788.53348,450.876355,1
2175,207/1/2022-10-28 11:13:18.646240-2175.jpg,242.11685,463.26567,787.81871,452.462505,1
2176,207/1/2022-10-28 11:13:18.652954-2176.jpg,243.35996,463.75328,787.87089,455.476615,1
2177,207/1/2022-10-28 11:13:18.658909-2177.jpg,239.52952250000004,463.7956400000001,786.4488050000001,451.58985,1
2178,207/1/2022-10-28 11:13:18.668459-2178.jpg,239.08229,461.17303,785.8685899999999,453.45362,1
2179,207/1/2022-10-28 11:13:18.674601-2179.jpg,240.018185,462.99259,789.84809,452.504065,1
2180,207/1/2022-10-28 11:13:18.680418-2180.jpg,245.498425,461.73169,787.66106,453.628095,1
2181,207/1/2022-10-28 11:13:18.685712-2181.jpg,240.753665,465.36643,789.634505,450.863976,1
2182,207/1/2022-10-28 11:13:18.690147-2182.jpg,242.481135,463.18265,787.64582,451.86724,1
2183,207/1/2022-10-28 11:13:18.696265-2183.jpg,242.308507,464.016865,786.76224,452.781981,1
2184,207/1/2022-10-28 11:13:18.703254-2184.jpg,241.992192,463.194425,788.85829,452.695325,1
2185,207/1/2022-10-28 11:13:18.708876-2185.jpg,239.790655,463.19002,787.8562,452.575875,1
2186,207/1/2022-10-28 11:13:18.718424-2186.jpg,242.79814,464.220135,787.94296,451.76951,1
2187,207/1/2022-10-28 11:13:18.724668-2187.jpg,242.9806575,463.23469,787.246825,451.1045150000001,1
2188,207/1/2022-10-28 11:13:18.730411-2188.jpg,240.950655,462.24131,785.60893,454.09877,1
2189,207/1/2022-10-28 11:13:18.736063-2189.jpg,242.709322,462.905675,788.17296,453.25751500000007,1
2190,207/1/2022-10-28 11:13:18.740402-2190.jpg,239.24521,461.158125,789.1111,452.45566500000007,1
2191,207/1/2022-10-28 11:13:18.746373-2191.jpg,240.89169,462.30074,788.11643,451.232235,1
2192,207/1/2022-10-28 11:13:18.752879-2192.jpg,242.530552,464.32435,788.11208,452.560305,1
2193,207/1/2022-10-28 11:13:18.758973-2193.jpg,239.188373,462.98776,789.3690599999999,455.083115,1
2194,207/1/2022-10-28 11:13:18.765230-2194.jpg,241.635465,462.86682,787.28416,452.2929600000001,1
2195,207/1/2022-10-28 11:13:18.771483-2195.jpg,239.580505,463.36202,786.64955,450.82246,1
2196,207/1/2022-10-28 11:13:18.777674-2196.jpg,245.13291500000005,464.25454,787.2106299999999,454.7952,1
2197,207/1/2022-10-28 11:13:18.784697-2197.jpg,242.3537475,462.52389,787.765825,452.893769,1
2198,207/1/2022-10-28 11:13:18.790485-2198.jpg,240.94477,465.494685,789.443035,452.11480000000006,1
2199,207/1/2022-10-28 11:13:18.796362-2199.jpg,240.453405,464.24025000000006,787.6466849999999,454.8179,1
2200,207/1/2022-10-28 11:13:18.802876-2200.jpg,240.416835,463.6384999999999,787.0810399999999,454.33341,1
2201,207/1/2022-10-28 11:13:18.811510-2201.jpg,239.09627,464.497195,789.42177,453.707796,1
2202,207/1/2022-10-28 11:13:18.819784-2202.jpg,240.93978,463.77244,788.067855,454.17856000000006,1
2203,207/1/2022-10-28 11:13:18.825366-2203.jpg,242.06911,464.470205,789.16609,453.0663,1
2204,207/1/2022-10-28 11:13:18.830165-2204.jpg,240.376708,463.70627,788.1718099999999,456.547635,1
2205,207/1/2022-10-28 11:13:18.835165-2205.jpg,242.950517,465.94754,787.27971,453.313434,1
2206,207/1/2022-10-28 11:13:18.840272-2206.jpg,242.860465,465.356175,787.3826,454.02957,1
2207,207/1/2022-10-28 11:13:18.848387-2207.jpg,241.9902225,462.47344,789.87643,451.39334,1
2208,207/1/2022-10-28 11:13:18.855182-2208.jpg,240.438945,464.90208000000007,790.02843,454.97754,1
2209,207/1/2022-10-28 11:13:18.860402-2209.jpg,241.50898,465.43182,787.41003,453.247755,1
2210,207/1/2022-10-28 11:13:18.864942-2210.jpg,241.50898,465.43182,787.41003,453.247755,0
2211,207/1/2022-10-28 11:13:18.871640-2211.jpg,241.50898,465.43182,787.41003,453.247755,0
2212,207/1/2022-10-28 11:13:18.877738-2212.jpg,239.311765,464.0037,787.86964,454.24797,1
2213,207/1/2022-10-28 11:13:18.884706-2213.jpg,239.65919,465.68226,786.45858,452.69175,1
2214,207/1/2022-10-28 11:13:18.890255-2214.jpg,242.409745,466.192675,789.94705,453.846495,1
2215,207/1/2022-10-28 11:13:18.896396-2215.jpg,242.55658,466.68786000000006,789.15036,454.42237,1
2216,207/1/2022-10-28 11:13:18.903163-2216.jpg,242.030465,468.01028,791.8028400000001,455.2483,1
2217,207/1/2022-10-28 11:13:18.908977-2217.jpg,243.33806,469.092175,792.007145,460.10955,1
2218,207/1/2022-10-28 11:13:18.915176-2218.jpg,242.09641,470.57334,791.81336,462.22634,1
2219,207/1/2022-10-28 11:13:18.921782-2219.jpg,249.14129000000003,474.57472500000006,791.7547099999999,464.955319,1
2220,207/1/2022-10-28 11:13:18.927737-2220.jpg,248.15578,473.036635,795.5564750000001,475.743565,1
2221,207/1/2022-10-28 11:13:18.934442-2221.jpg,248.15578,473.036635,795.5564750000001,475.743565,0
2222,207/1/2022-10-28 11:13:18.940183-2222.jpg,274.33028,499.71327,771.62649,495.67561,1
2223,207/1/2022-10-28 11:13:18.946388-2223.jpg,264.49338,506.1308350000001,780.34383,502.67146,1
2224,207/1/2022-10-28 11:13:18.953172-2224.jpg,258.2650425,507.53592,770.4575050000001,503.35203,1
2225,207/1/2022-10-28 11:13:18.959005-2225.jpg,258.2650425,507.53592,770.4575050000001,503.35203,0
2226,207/1/2022-10-28 11:13:18.965165-2226.jpg,269.63755,503.17933,780.12432,497.44028,1
2227,207/1/2022-10-28 11:13:18.971614-2227.jpg,266.8064925,498.61678,780.5354000000001,494.683175,1
2228,207/1/2022-10-28 11:13:18.977726-2228.jpg,260.08658,495.049855,777.1985099999999,485.854145,1
2229,207/1/2022-10-28 11:13:18.984228-2229.jpg,251.63631,487.338469,774.7651500000001,480.30502500000006,1
2230,207/1/2022-10-28 11:13:18.990621-2230.jpg,242.672845,484.560505,784.05881,480.232634,1
2231,207/1/2022-10-28 11:13:18.996413-2231.jpg,242.45027,479.672685,779.8484000000001,475.035835,1
2232,207/1/2022-10-28 11:13:19.003375-2232.jpg,243.6320625,476.633925,775.885515,471.51884,1
2233,207/1/2022-10-28 11:13:19.008999-2233.jpg,242.8896125,477.829015,781.3820999999999,470.1529000000001,1
2234,207/1/2022-10-28 11:13:19.015241-2234.jpg,241.371625,477.43189,783.172415,463.894845,1
2235,207/1/2022-10-28 11:13:19.021525-2235.jpg,241.371625,477.43189,783.172415,463.894845,0
2236,207/1/2022-10-28 11:13:19.027772-2236.jpg,239.498145,474.670825,779.91958,463.721661,1
2237,207/1/2022-10-28 11:13:19.034361-2237.jpg,239.5660625,472.975045,783.46579,468.213384,1
2238,207/1/2022-10-28 11:13:19.043105-2238.jpg,236.948595,473.665725,782.23144,464.26886,1
2239,207/1/2022-10-28 11:13:19.050479-2239.jpg,239.246835,471.80164,779.62463,465.10126,1
2240,207/1/2022-10-28 11:13:19.055924-2240.jpg,241.229005,474.52418,781.5426799999999,463.635545,1
2241,207/1/2022-10-28 11:13:19.059893-2241.jpg,237.177915,470.96711,778.07264,460.422065,1
2242,207/1/2022-10-28 11:13:19.065300-2242.jpg,240.57626,471.123945,779.58114,462.366215,1
2243,207/1/2022-10-28 11:13:19.071509-2243.jpg,237.574815,472.228225,777.93299,459.76404,1
2244,207/1/2022-10-28 11:13:19.077779-2244.jpg,237.07706,471.85109,777.64284,461.137795,1
2245,207/1/2022-10-28 11:13:19.084706-2245.jpg,237.012068,472.60391,778.33248,461.06519,1
2246,207/1/2022-10-28 11:13:19.093268-2246.jpg,238.42005,470.306905,779.5075850000001,459.41948,1
2247,207/1/2022-10-28 11:13:19.099997-2247.jpg,239.90225,470.31013,779.9869649999999,457.58937,1
2248,207/1/2022-10-28 11:13:19.105756-2248.jpg,236.692905,469.95096,782.47484,461.46306,1
2249,207/1/2022-10-28 11:13:19.109517-2249.jpg,239.344865,471.97962500000006,778.3618050000001,457.21932,1
2250,207/1/2022-10-28 11:13:19.115102-2250.jpg,238.2202,469.985885,783.73018,455.935805,1
2251,207/1/2022-10-28 11:13:19.121591-2251.jpg,238.000355,469.628565,782.164,458.44178,1
2252,207/1/2022-10-28 11:13:19.130477-2252.jpg,236.25292,470.03945,782.4506100000001,459.075001,1
2253,207/1/2022-10-28 11:13:19.138037-2253.jpg,238.6173375,471.742765,780.96024,458.2018440000001,1
2254,207/1/2022-10-28 11:13:19.143508-2254.jpg,240.239685,471.02313,781.74681,457.98886,1
2255,207/1/2022-10-28 11:13:19.148637-2255.jpg,239.355745,467.81504,782.07169,461.42925,1
2256,207/1/2022-10-28 11:13:19.155010-2256.jpg,239.355745,467.81504,782.07169,461.42925,0
2257,207/1/2022-10-28 11:13:19.159031-2257.jpg,232.87356,469.54593,778.45906,458.42158,1
2258,207/1/2022-10-28 11:13:19.165220-2258.jpg,239.2309025,466.6607450000001,783.322445,459.509354,1
2259,207/1/2022-10-28 11:13:19.171525-2259.jpg,237.891895,471.188735,779.6685299999999,459.46187,1
2260,207/1/2022-10-28 11:13:19.177595-2260.jpg,238.41642,470.39332999999993,777.9123,459.203279,1
2261,207/1/2022-10-28 11:13:19.184413-2261.jpg,235.92581,471.500425,778.546705,459.33768,1
2262,207/1/2022-10-28 11:13:19.190651-2262.jpg,235.92581,471.500425,778.546705,459.33768,0
2263,207/1/2022-10-28 11:13:19.196531-2263.jpg,237.51821,471.09526,778.95786,457.75983,1
2264,207/1/2022-10-28 11:13:19.205104-2264.jpg,238.162565,471.03233,776.102005,459.18101,1
2265,207/1/2022-10-28 11:13:19.211074-2265.jpg,236.030925,468.98589,779.97999,459.6762900000001,1
2266,207/1/2022-10-28 11:13:19.218108-2266.jpg,234.98703,472.25989,777.888815,458.69952,1
2267,207/1/2022-10-28 11:13:19.222577-2267.jpg,234.27563,469.1999,779.11425,458.46754,1
2268,207/1/2022-10-28 11:13:19.227778-2268.jpg,235.72909,470.8240800000001,777.45476,458.457731,1
2269,207/1/2022-10-28 11:13:19.234519-2269.jpg,235.7420275,472.830185,778.6326799999999,459.994235,1
2270,207/1/2022-10-28 11:13:19.240172-2270.jpg,236.763325,471.38127,779.21156,458.293645,1
2271,207/1/2022-10-28 11:13:19.246573-2271.jpg,233.8024225,469.967585,776.50716,456.879265,1
2272,207/1/2022-10-28 11:13:19.255638-2272.jpg,234.117033,471.25486,778.4736399999999,456.36384,1
2273,207/1/2022-10-28 11:13:19.261728-2273.jpg,236.37822,472.090115,779.262525,459.59114,1
2274,207/1/2022-10-28 11:13:19.268704-2274.jpg,234.439785,471.969985,778.99548,458.420386,1
2275,207/1/2022-10-28 11:13:19.273852-2275.jpg,237.393555,469.45512500000007,777.4957499999999,458.98646,1
2276,207/1/2022-10-28 11:13:19.278246-2276.jpg,237.393555,469.45512500000007,777.4957499999999,458.98646,0
2277,207/1/2022-10-28 11:13:19.284557-2277.jpg,237.224695,471.03418,778.53557,458.30515,1
2278,207/1/2022-10-28 11:13:19.293445-2278.jpg,234.45222,469.2167350000001,781.31558,459.998645,1
2279,207/1/2022-10-28 11:13:19.301624-2279.jpg,237.102405,470.813475,776.57332,458.981105,1
2280,207/1/2022-10-28 11:13:19.307559-2280.jpg,234.330385,471.050465,778.49602,459.31683,1
2281,207/1/2022-10-28 11:13:19.311628-2281.jpg,234.931235,470.92369,777.4631199999999,458.17818,1
2282,207/1/2022-10-28 11:13:19.316515-2282.jpg,234.8473425,471.80732,778.17823,459.157645,1
2283,207/1/2022-10-28 11:13:19.321944-2283.jpg,235.672352,473.2271,775.754445,459.279955,1
2284,207/1/2022-10-28 11:13:19.327828-2284.jpg,234.02503,471.63881,778.035625,458.560055,1
2285,207/1/2022-10-28 11:13:19.336977-2285.jpg,231.91545,473.024125,776.9817,458.03417,1
2286,207/1/2022-10-28 11:13:19.342944-2286.jpg,230.77023,473.723655,773.150225,455.703145,1
2287,207/1/2022-10-28 11:13:19.348208-2287.jpg,227.31394,470.10687,768.8812049999999,457.93508,1
2288,207/1/2022-10-28 11:13:19.353638-2288.jpg,223.146529,471.63509,767.4674699999999,462.003725,1
2289,207/1/2022-10-28 11:13:19.359090-2289.jpg,217.2595425,472.79103,762.8203,462.1947300000001,1
2290,207/1/2022-10-28 11:13:19.368226-2290.jpg,216.033045,470.81158,758.32807,459.898505,1
2291,207/1/2022-10-28 11:13:19.374306-2291.jpg,213.37609,472.47105,756.6779100000001,459.6263,1
2292,207/1/2022-10-28 11:13:19.379746-2292.jpg,213.37609,472.47105,756.6779100000001,459.6263,0
2293,207/1/2022-10-28 11:13:19.385904-2293.jpg,213.120335,470.62040500000006,755.489169,460.92446,1
2294,207/1/2022-10-28 11:13:19.391152-2294.jpg,213.1622,471.54683,758.048445,460.87437,1
2295,207/1/2022-10-28 11:13:19.396534-2295.jpg,214.5052175,471.58274,759.337415,462.235975,1
2296,207/1/2022-10-28 11:13:19.405565-2296.jpg,214.038615,472.61278,758.2227800000001,461.24806,1
2297,207/1/2022-10-28 11:13:19.412290-2297.jpg,214.610555,472.2492,756.6426549999999,460.311335,1
2298,207/1/2022-10-28 11:13:19.418675-2298.jpg,215.2164325,474.142455,758.74117,463.4518900000001,1
2299,207/1/2022-10-28 11:13:19.423198-2299.jpg,212.325625,472.78526,757.157435,462.035125,1
2300,207/1/2022-10-28 11:13:19.427549-2300.jpg,219.001825,471.083195,757.93361,459.73134,1
2301,207/1/2022-10-28 11:13:19.434469-2301.jpg,217.084755,473.10515,753.4063649999999,460.84609000000006,1
2302,207/1/2022-10-28 11:13:19.440275-2302.jpg,213.935567,471.973755,757.999865,463.284975,1
2303,207/1/2022-10-28 11:13:19.449193-2303.jpg,215.883315,470.57187,759.88713,462.29052,1
2304,207/1/2022-10-28 11:13:19.455900-2304.jpg,214.24893,470.64277,758.289355,463.194115,1
2305,207/1/2022-10-28 11:13:19.461277-2305.jpg,212.324762,472.02169,759.48464,461.685,1
2306,207/1/2022-10-28 11:13:19.467075-2306.jpg,218.10582400000004,473.869255,759.199185,462.100685,1
2307,207/1/2022-10-28 11:13:19.472242-2307.jpg,212.643215,473.78772,760.776065,461.833615,1
2308,207/1/2022-10-28 11:13:19.481158-2308.jpg,215.29851,474.47754,758.60737,459.96647,1
2309,207/1/2022-10-28 11:13:19.489946-2309.jpg,212.592155,473.73109,758.0391900000001,463.3952000000001,1
2310,207/1/2022-10-28 11:13:19.496912-2310.jpg,217.264125,472.58202000000006,758.3741600000001,463.53428,1
2311,207/1/2022-10-28 11:13:19.504272-2311.jpg,214.345666,472.27654,758.5521,463.787585,1
2312,207/1/2022-10-28 11:13:19.509013-2312.jpg,214.373275,472.11621,759.77523,463.07706,1
2313,207/1/2022-10-28 11:13:19.512512-2313.jpg,215.850814,473.555285,758.7007389999999,464.01613,1
2314,207/1/2022-10-28 11:13:19.516738-2314.jpg,215.850814,473.555285,758.7007389999999,464.01613,0
2315,207/1/2022-10-28 11:13:19.521941-2315.jpg,224.182471,472.567615,760.958,463.14508,1
2316,207/1/2022-10-28 11:13:19.527835-2316.jpg,227.2023175,472.0304650000001,766.5716500000001,460.24281,1
2317,207/1/2022-10-28 11:13:19.534645-2317.jpg,227.2023175,472.0304650000001,766.5716500000001,460.24281,0
2318,207/1/2022-10-28 11:13:19.540261-2318.jpg,233.70687500000005,471.8574,775.919595,457.68482,1
2319,207/1/2022-10-28 11:13:19.549059-2319.jpg,240.623765,471.16705,778.6760400000001,460.35222,1
2320,207/1/2022-10-28 11:13:19.555567-2320.jpg,240.623765,471.16705,778.6760400000001,460.35222,0
2321,207/1/2022-10-28 11:13:19.561133-2321.jpg,240.336655,470.610025,781.0298600000001,458.19857,1
2322,207/1/2022-10-28 11:13:19.565313-2322.jpg,237.267927,470.0455,781.973545,461.997145,1
2323,207/1/2022-10-28 11:13:19.571554-2323.jpg,240.35305,471.50367000000006,779.6308,462.50796,1
2324,207/1/2022-10-28 11:13:19.577834-2324.jpg,240.153677,471.597525,782.18436,461.634175,1
2325,207/1/2022-10-28 11:13:19.584502-2325.jpg,240.411662,469.4515,781.70635,457.52903,1
2326,207/1/2022-10-28 11:13:19.593161-2326.jpg,238.9310875,472.11191,782.81793,460.22866,1
2327,207/1/2022-10-28 11:13:19.602228-2327.jpg,240.1709725,469.412505,783.64703,458.89828,1
2328,207/1/2022-10-28 11:13:19.608008-2328.jpg,238.76878,469.229495,781.0520300000001,459.0456,1
2329,207/1/2022-10-28 11:13:19.613101-2329.jpg,241.146935,469.53293,782.9617499999999,459.510495,1
2330,207/1/2022-10-28 11:13:19.619383-2330.jpg,240.12968,470.07785,782.4131450000001,459.17367,1
2331,207/1/2022-10-28 11:13:19.623733-2331.jpg,241.798395,472.06912,779.16784,459.59275,1
2332,207/1/2022-10-28 11:13:19.627605-2332.jpg,239.873195,472.698705,782.5358500000001,459.99371,1
2333,207/1/2022-10-28 11:13:19.634721-2333.jpg,240.804815,472.2751,779.73027,459.28249000000005,1
2334,207/1/2022-10-28 11:13:19.640215-2334.jpg,239.55936000000003,473.06056,779.6863300000001,460.01118,1
2335,207/1/2022-10-28 11:13:19.646388-2335.jpg,239.18925,471.023375,782.877295,459.848746,1
2336,207/1/2022-10-28 11:13:19.652943-2336.jpg,242.507858,471.23842,781.079945,458.986334,1
2337,207/1/2022-10-28 11:13:19.658970-2337.jpg,241.904235,472.53822,781.003105,459.694061,1
2338,207/1/2022-10-28 11:13:19.665198-2338.jpg,240.5223175,475.28249000000005,785.8919350000001,460.02115,1
2339,207/1/2022-10-28 11:13:19.671669-2339.jpg,240.99296,473.22125,784.12277,460.919495,1
2340,207/1/2022-10-28 11:13:19.680292-2340.jpg,239.43728,472.809495,781.62374,463.12558,1
2341,207/1/2022-10-28 11:13:19.687285-2341.jpg,241.56139,473.62576,780.87967,461.2012,1
2342,207/1/2022-10-28 11:13:19.692739-2342.jpg,240.93925,474.17992,781.9607599999999,457.41524,1
2343,207/1/2022-10-28 11:13:19.696606-2343.jpg,243.53066,474.96257,783.83717,460.704205,1
2344,207/1/2022-10-28 11:13:19.703331-2344.jpg,246.05548,471.502185,785.0090299999999,461.0602750000001,1
2345,207/1/2022-10-28 11:13:19.708963-2345.jpg,243.86875,473.634255,782.114,461.80058,1
2346,207/1/2022-10-28 11:13:19.715459-2346.jpg,246.091392,474.23633,783.71489,461.83626,1
2347,207/1/2022-10-28 11:13:19.721550-2347.jpg,246.502617,473.716,784.22006,462.159839,1
2348,207/1/2022-10-28 11:13:19.727881-2348.jpg,245.636122,475.48018,783.23346,463.13667,1
2349,207/1/2022-10-28 11:13:19.734586-2349.jpg,245.06948,473.66753,785.02985,462.459985,1
2350,207/1/2022-10-28 11:13:19.740052-2350.jpg,244.36967,472.845875,783.10214,462.36444499999993,1
2351,207/1/2022-10-28 11:13:19.746416-2351.jpg,244.39758,472.964115,784.52787,463.33548,1
2352,207/1/2022-10-28 11:13:19.753417-2352.jpg,243.009405,472.70336,784.66393,463.777934,1
2353,207/1/2022-10-28 11:13:19.759092-2353.jpg,242.84154,475.044115,784.1606,462.0067350000001,1
2354,207/1/2022-10-28 11:13:19.765315-2354.jpg,242.84154,475.044115,784.1606,462.0067350000001,0
2355,207/1/2022-10-28 11:13:19.771515-2355.jpg,247.0982925,474.77215,783.56969,460.79504,1
2356,207/1/2022-10-28 11:13:19.777688-2356.jpg,245.979957,474.15463,784.31668,463.55958,1
2357,207/1/2022-10-28 11:13:19.784291-2357.jpg,241.590795,472.58643,784.9707149999999,461.9442800000001,1
2358,207/1/2022-10-28 11:13:19.790680-2358.jpg,246.7159425,476.095265,784.20407,461.116725,1
2359,207/1/2022-10-28 11:13:19.796566-2359.jpg,242.677825,472.71811,787.36231,460.47985000000006,1
2360,207/1/2022-10-28 11:13:19.803213-2360.jpg,245.91287,473.733505,783.0090949999999,463.204676,1
2361,207/1/2022-10-28 11:13:19.808977-2361.jpg,244.4178,474.47663,783.2036800000001,461.808444,1
2362,207/1/2022-10-28 11:13:19.815456-2362.jpg,246.327688,474.77757,783.652175,460.02941,1
2363,207/1/2022-10-28 11:13:19.821971-2363.jpg,246.658295,473.130175,784.6288499999999,464.554246,1
2364,207/1/2022-10-28 11:13:19.827739-2364.jpg,245.23238,473.29223,785.1533549999999,462.530445,1
2365,207/1/2022-10-28 11:13:19.834655-2365.jpg,246.41837,474.03449,785.61963,461.9522850000001,1
2366,207/1/2022-10-28 11:13:19.840102-2366.jpg,247.384965,476.28665,783.5960499999999,462.719935,1
2367,207/1/2022-10-28 11:13:19.846508-2367.jpg,243.1067,471.20661,786.836395,462.143165,1
2368,207/1/2022-10-28 11:13:19.853210-2368.jpg,244.63687,473.18753,786.24698,462.18779,1
2369,207/1/2022-10-28 11:13:19.859114-2369.jpg,244.962915,473.21353,787.0702399999999,461.04794,1
2370,207/1/2022-10-28 11:13:19.865724-2370.jpg,244.44318,476.484525,785.3184,461.272269,1
2371,207/1/2022-10-28 11:13:19.873733-2371.jpg,244.38239,474.491995,787.71872,462.78131,1
2372,207/1/2022-10-28 11:13:19.880109-2372.jpg,245.84325,473.1496199999999,785.13832,462.432925,1
2373,207/1/2022-10-28 11:13:19.886994-2373.jpg,247.22777,474.54578,786.0023350000001,462.3578,1
2374,207/1/2022-10-28 11:13:19.891426-2374.jpg,245.027805,473.305435,787.170475,462.996765,1
2375,207/1/2022-10-28 11:13:19.896391-2375.jpg,247.442235,472.100695,788.413665,461.755884,1
2376,207/1/2022-10-28 11:13:19.903152-2376.jpg,247.442235,472.100695,788.413665,461.755884,0
2377,207/1/2022-10-28 11:13:19.909189-2377.jpg,250.253725,474.709915,786.0808300000001,463.5298700000001,1
2378,207/1/2022-10-28 11:13:19.915645-2378.jpg,250.253725,474.709915,786.0808300000001,463.5298700000001,0
2379,207/1/2022-10-28 11:13:19.921551-2379.jpg,245.74083,474.49471000000005,786.5583,460.125305,1
2380,207/1/2022-10-28 11:13:19.927853-2380.jpg,247.31443,474.22545,788.54207,461.01726900000006,1
2381,207/1/2022-10-28 11:13:19.934502-2381.jpg,247.60307,473.443985,789.09851,461.77040000000005,1
2382,207/1/2022-10-28 11:13:19.940223-2382.jpg,245.716483,474.5500850000001,785.23824,463.17341,1
2383,207/1/2022-10-28 11:13:19.946639-2383.jpg,245.13276,474.142345,786.850395,462.169575,1
2384,207/1/2022-10-28 11:13:19.955069-2384.jpg,244.76451,472.100105,784.5504099999999,461.56665,1
2385,207/1/2022-10-28 11:13:19.961306-2385.jpg,245.833505,477.588505,786.819755,461.25698,1
2386,207/1/2022-10-28 11:13:19.967724-2386.jpg,245.200115,472.45904500000006,786.224285,462.1268,1
2387,207/1/2022-10-28 11:13:19.972475-2387.jpg,246.2785,473.12518000000006,789.6116000000001,460.60802,1
2388,207/1/2022-10-28 11:13:19.977802-2388.jpg,245.228483,473.29613000000006,785.892015,460.383055,1
2389,207/1/2022-10-28 11:13:19.984203-2389.jpg,246.38507000000004,472.77496,788.78623,459.266425,1
2390,207/1/2022-10-28 11:13:19.990374-2390.jpg,246.7320875,474.26674,785.93742,461.884105,1
2391,207/1/2022-10-28 11:13:19.996631-2391.jpg,246.62722,474.85873,785.73765,461.70441000000005,1
2392,207/1/2022-10-28 11:13:20.005678-2392.jpg,246.555285,472.86656,790.41763,460.214186,1
2393,207/1/2022-10-28 11:13:20.012092-2393.jpg,249.013517,472.8792,790.4599900000001,461.12048,1
2394,207/1/2022-10-28 11:13:20.018693-2394.jpg,246.76356500000003,472.17289000000005,785.74387,460.87373,1
2395,207/1/2022-10-28 11:13:20.022980-2395.jpg,248.22258750000003,474.37844000000007,788.29395,461.6084639999999,1
2396,207/1/2022-10-28 11:13:20.027621-2396.jpg,248.22258750000003,474.37844000000007,788.29395,461.6084639999999,0
2397,207/1/2022-10-28 11:13:20.034487-2397.jpg,245.39227,473.00635,787.50494,461.427706,1
2398,207/1/2022-10-28 11:13:20.040260-2398.jpg,249.653845,474.4699300000001,787.8280000000001,461.08844,1
2399,207/1/2022-10-28 11:13:20.046676-2399.jpg,249.653845,474.4699300000001,787.8280000000001,461.08844,0
2400,207/1/2022-10-28 11:13:20.055624-2400.jpg,248.19727,472.4628,787.3838900000001,462.534125,1
2401,207/1/2022-10-28 11:13:20.061558-2401.jpg,248.572623,473.873485,786.25315,460.744765,1
2402,207/1/2022-10-28 11:13:20.068292-2402.jpg,244.93183,473.17817,787.51121,462.7738000000001,1
2403,207/1/2022-10-28 11:13:20.072464-2403.jpg,248.976855,473.77276,786.90554,460.01112,1
2404,207/1/2022-10-28 11:13:20.077864-2404.jpg,247.087722,473.01380000000006,788.8348249999999,461.556805,1
2405,207/1/2022-10-28 11:13:20.085257-2405.jpg,248.058245,475.1773300000001,784.755275,461.24489499999993,1
2406,207/1/2022-10-28 11:13:20.090537-2406.jpg,248.031738,474.989415,785.8024,461.329745,1
2407,207/1/2022-10-28 11:13:20.096454-2407.jpg,249.300695,473.0713199999999,787.6099899999999,461.110474,1
2408,207/1/2022-10-28 11:13:20.103534-2408.jpg,248.037875,476.22848,787.092435,459.68377,1
2409,207/1/2022-10-28 11:13:20.109151-2409.jpg,247.922445,474.26920000000007,786.5092,461.36345,1
2410,207/1/2022-10-28 11:13:20.117904-2410.jpg,247.922445,474.26920000000007,786.5092,461.36345,0
2411,207/1/2022-10-28 11:13:20.123879-2411.jpg,251.012673,474.068015,786.504785,460.9665,1
2412,207/1/2022-10-28 11:13:20.129077-2412.jpg,246.696795,473.841545,787.6974,462.95188,1
2413,207/1/2022-10-28 11:13:20.135219-2413.jpg,249.90429,474.37185,788.812525,459.587616,1
2414,207/1/2022-10-28 11:13:20.140217-2414.jpg,247.62261,475.01038000000005,787.0143600000001,460.72260000000006,1
2415,207/1/2022-10-28 11:13:20.146521-2415.jpg,248.2704075,473.23033,790.0229400000001,462.343264,1
