,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
3987,227/2/2022-11-18 14:16:46.545354-3987.jpg,283.97855500000003,448.92198,774.50658,427.62419,1
3988,227/2/2022-11-18 14:16:46.549859-3988.jpg,281.62656,449.1466400000001,773.68713,426.183105,1
3989,227/2/2022-11-18 14:16:46.553593-3989.jpg,283.09142,449.2453,776.129545,427.381505,1
3990,227/2/2022-11-18 14:16:46.558840-3990.jpg,283.45364,452.39341,773.54648,426.352325,1
3991,227/2/2022-11-18 14:16:46.565191-3991.jpg,281.05287,447.509115,776.4411299999999,428.675625,1
3992,227/2/2022-11-18 14:16:46.571831-3992.jpg,281.92817,450.174655,775.1971699999999,427.050155,1
3993,227/2/2022-11-18 14:16:46.577722-3993.jpg,282.14232000000004,450.244,772.766185,427.30887000000007,1
3994,227/2/2022-11-18 14:16:46.583962-3994.jpg,280.9031,451.80171,773.2582850000001,427.17651,1
3995,227/2/2022-11-18 14:16:46.590945-3995.jpg,285.35805500000004,449.74259000000006,773.5207849999999,428.342445,1
3996,227/2/2022-11-18 14:16:46.596627-3996.jpg,281.846815,450.10129,775.6824399999999,427.8112,1
3997,227/2/2022-11-18 14:16:46.602470-3997.jpg,283.99326,452.20382500000005,774.3194000000001,426.0764,1
3998,227/2/2022-11-18 14:16:46.608918-3998.jpg,284.79951000000005,448.78839,775.107715,427.51341,1
3999,227/2/2022-11-18 14:16:46.615093-3999.jpg,284.79951000000005,448.78839,775.107715,427.51341,0
4000,227/2/2022-11-18 14:16:46.621594-4000.jpg,285.12077,451.502365,773.60432,428.63018,1
4001,227/2/2022-11-18 14:16:46.627682-4001.jpg,283.913415,451.96864,776.0657299999999,426.220045,1
4002,227/2/2022-11-18 14:16:46.633831-4002.jpg,283.44399,448.84322,774.1091700000001,425.805515,1
4003,227/2/2022-11-18 14:16:46.640682-4003.jpg,284.29690000000005,450.252855,777.68388,426.60829,1
4004,227/2/2022-11-18 14:16:46.646430-4004.jpg,282.765115,451.99408000000005,776.19105,425.89641000000006,1
4005,227/2/2022-11-18 14:16:46.652762-4005.jpg,282.765115,451.99408000000005,776.19105,425.89641000000006,0
4006,227/2/2022-11-18 14:16:46.661392-4006.jpg,285.492175,449.61246000000006,773.473675,425.27692,1
4007,227/2/2022-11-18 14:16:46.667848-4007.jpg,285.19667000000004,450.35709,775.8748899999999,425.8014500000001,1
4008,227/2/2022-11-18 14:16:46.674081-4008.jpg,284.12047499999994,448.8124,775.065515,426.40207,1
4009,227/2/2022-11-18 14:16:46.678228-4009.jpg,284.463485,448.6063400000001,776.848035,425.0215950000001,1
4010,227/2/2022-11-18 14:16:46.683940-4010.jpg,283.548125,450.1312,774.58933,426.97342,1
4011,227/2/2022-11-18 14:16:46.690569-4011.jpg,283.964915,448.07834,779.23976,425.748765,1
4012,227/2/2022-11-18 14:16:46.696498-4012.jpg,285.92487500000004,450.25327,779.46604,425.69391,1
4013,227/2/2022-11-18 14:16:46.702507-4013.jpg,285.92487500000004,450.25327,779.46604,425.69391,0
4014,227/2/2022-11-18 14:16:46.709027-4014.jpg,287.03973,448.327575,779.4382499999999,425.763135,1
4015,227/2/2022-11-18 14:16:46.715201-4015.jpg,287.7461,445.391,781.16421,425.576965,1
4016,227/2/2022-11-18 14:16:46.721441-4016.jpg,288.82616,446.36800000000005,778.254365,424.39575,1
4017,227/2/2022-11-18 14:16:46.727592-4017.jpg,287.80883,447.918145,778.86539,427.55213,1
4018,227/2/2022-11-18 14:16:46.733907-4018.jpg,288.28041,449.17279,780.0677000000001,428.24911,1
4019,227/2/2022-11-18 14:16:46.740598-4019.jpg,288.32787,449.018565,780.8497,427.7077450000001,1
4020,227/2/2022-11-18 14:16:46.746171-4020.jpg,285.71219,451.931235,779.646835,429.029525,1
4021,227/2/2022-11-18 14:16:46.752666-4021.jpg,287.27507,450.74067,783.484635,427.386555,1
4022,227/2/2022-11-18 14:16:46.758911-4022.jpg,288.682775,450.370325,780.9319499999999,427.23444,1
4023,227/2/2022-11-18 14:16:46.765031-4023.jpg,284.893775,451.992135,780.38414,430.05747,1
4024,227/2/2022-11-18 14:16:46.771688-4024.jpg,290.09306,450.624465,780.49223,427.50981,1
4025,227/2/2022-11-18 14:16:46.777817-4025.jpg,287.545125,449.359925,782.559675,428.315525,1
4026,227/2/2022-11-18 14:16:46.783826-4026.jpg,285.668265,449.88193,779.0739,427.838635,1
4027,227/2/2022-11-18 14:16:46.790210-4027.jpg,285.78596000000005,450.396875,780.344995,428.78254,1
4028,227/2/2022-11-18 14:16:46.796399-4028.jpg,290.149675,446.27399,778.7712750000001,426.24413,1
4029,227/2/2022-11-18 14:16:46.802687-4029.jpg,288.02609,447.17071,780.7617150000001,426.9156,1
4030,227/2/2022-11-18 14:16:46.808885-4030.jpg,288.82499,448.6702350000001,779.51564,428.7582200000001,1
4031,227/2/2022-11-18 14:16:46.815125-4031.jpg,287.55309,451.73645,779.6304600000001,426.042985,1
4032,227/2/2022-11-18 14:16:46.823691-4032.jpg,289.900095,449.131705,778.6397000000001,427.33223,1
4033,227/2/2022-11-18 14:16:46.828250-4033.jpg,288.52494,445.855365,778.0879399999999,427.994265,1
4034,227/2/2022-11-18 14:16:46.833944-4034.jpg,290.525105,450.66212,779.60455,427.45445,1
4035,227/2/2022-11-18 14:16:46.841852-4035.jpg,290.351005,448.29122,776.29388,427.196885,1
4036,227/2/2022-11-18 14:16:46.847895-4036.jpg,291.44608,446.99479,779.93051,427.69113,1
4037,227/2/2022-11-18 14:16:46.852662-4037.jpg,294.03437499999995,446.819435,778.7716700000001,428.57274,1
4038,227/2/2022-11-18 14:16:46.858826-4038.jpg,288.09941000000003,447.373555,778.3877399999999,426.2256650000001,1
4039,227/2/2022-11-18 14:16:46.865243-4039.jpg,288.52232000000004,448.13013,779.4748500000001,426.41565,1
4040,227/2/2022-11-18 14:16:46.874352-4040.jpg,288.07344,448.28924,778.3845699999999,428.58857,1
4041,227/2/2022-11-18 14:16:46.880842-4041.jpg,290.201225,449.22892,778.4588900000001,428.847875,1
4042,227/2/2022-11-18 14:16:46.886399-4042.jpg,288.75062,446.920475,778.200365,428.4522500000001,1
4043,227/2/2022-11-18 14:16:46.891251-4043.jpg,288.55833499999994,449.515745,778.53706,429.50006,1
4044,227/2/2022-11-18 14:16:46.896587-4044.jpg,290.57035,447.58613,776.7257300000001,428.840205,1
4045,227/2/2022-11-18 14:16:46.902806-4045.jpg,287.115215,446.494155,778.52747,424.998995,1
4046,227/2/2022-11-18 14:16:46.909055-4046.jpg,288.326845,450.014905,779.3707,428.59858,1
4047,227/2/2022-11-18 14:16:46.915209-4047.jpg,288.23099,448.65819,778.4269199999999,428.508865,1
4048,227/2/2022-11-18 14:16:46.921374-4048.jpg,289.8358,448.10257,776.67976,431.31661,1
4049,227/2/2022-11-18 14:16:46.927600-4049.jpg,287.011805,450.043605,777.038885,429.457405,1
4050,227/2/2022-11-18 14:16:46.933854-4050.jpg,288.29568,448.20175000000006,775.6752899999999,428.51613,1
4051,227/2/2022-11-18 14:16:46.940767-4051.jpg,285.644435,447.801465,778.58133,428.512445,1
4052,227/2/2022-11-18 14:16:46.946326-4052.jpg,287.04421,450.71239,779.2056,429.56574,1
4053,227/2/2022-11-18 14:16:46.952740-4053.jpg,286.05531,448.080945,777.5788399999999,428.78535,1
4054,227/2/2022-11-18 14:16:46.959084-4054.jpg,288.712045,451.342395,780.0624,430.36834,1
4055,227/2/2022-11-18 14:16:46.965299-4055.jpg,289.92870500000004,449.480445,777.678605,430.50514,1
4056,227/2/2022-11-18 14:16:46.971978-4056.jpg,286.922495,451.58394,778.814075,427.481935,1
4057,227/2/2022-11-18 14:16:46.979124-4057.jpg,286.21392000000003,450.38257,777.12273,430.656325,1
4058,227/2/2022-11-18 14:16:46.984021-4058.jpg,290.384095,452.12873,777.9161799999999,429.30923,1
4059,227/2/2022-11-18 14:16:46.990286-4059.jpg,290.17294,447.6380850000001,776.547685,428.80028,1
4060,227/2/2022-11-18 14:16:46.996684-4060.jpg,287.083575,448.042065,782.0823350000001,429.81952,1
4061,227/2/2022-11-18 14:16:47.002765-4061.jpg,288.23020999999994,449.40372,779.3512450000001,430.76186999999993,1
4062,227/2/2022-11-18 14:16:47.008889-4062.jpg,287.549225,450.23726,780.804985,431.22815,1
4063,227/2/2022-11-18 14:16:47.015285-4063.jpg,288.32644500000004,447.74728,780.50216,428.91923,1
4064,227/2/2022-11-18 14:16:47.021913-4064.jpg,287.6659,447.200645,778.1558499999999,430.429975,1
4065,227/2/2022-11-18 14:16:47.027867-4065.jpg,288.19752,449.70153,780.70682,429.49688,1
4066,227/2/2022-11-18 14:16:47.036741-4066.jpg,287.746425,446.315605,777.5834749999999,429.29960000000005,1
4067,227/2/2022-11-18 14:16:47.043332-4067.jpg,285.55023,448.82466,778.9801299999999,429.495875,1
4068,227/2/2022-11-18 14:16:47.048909-4068.jpg,286.93073000000004,448.986235,779.3456600000001,430.0542,1
4069,227/2/2022-11-18 14:16:47.053061-4069.jpg,287.31857,449.35334,779.17587,426.4270800000001,1
4070,227/2/2022-11-18 14:16:47.058925-4070.jpg,287.723245,449.14301,778.8242200000001,426.52976,1
4071,227/2/2022-11-18 14:16:47.065124-4071.jpg,283.37096,447.601515,779.943515,427.9588700000001,1
4072,227/2/2022-11-18 14:16:47.071537-4072.jpg,286.15024,451.20212,781.224665,426.760815,1
4073,227/2/2022-11-18 14:16:47.077775-4073.jpg,288.588025,448.32994500000007,779.616155,427.84538,1
4074,227/2/2022-11-18 14:16:47.086202-4074.jpg,282.967185,448.832695,778.94054,427.32123,1
4075,227/2/2022-11-18 14:16:47.092826-4075.jpg,286.510935,447.94046,779.5509500000001,429.28733,1
4076,227/2/2022-11-18 14:16:47.098349-4076.jpg,285.34825,447.93251,781.67806,429.01243,1
4077,227/2/2022-11-18 14:16:47.102668-4077.jpg,288.41657999999995,447.434835,781.48133,428.83615,1
4078,227/2/2022-11-18 14:16:47.108904-4078.jpg,289.020805,448.888975,781.5152250000001,429.2481,1
4079,227/2/2022-11-18 14:16:47.115291-4079.jpg,288.02385000000004,448.36523,779.327985,429.56355,1
4080,227/2/2022-11-18 14:16:47.121383-4080.jpg,286.23071,447.1775,779.0742700000001,429.11358,1
4081,227/2/2022-11-18 14:16:47.127672-4081.jpg,284.391115,449.45986,777.3978800000001,429.96919,1
4082,227/2/2022-11-18 14:16:47.133874-4082.jpg,287.12369,448.46958,780.02053,426.975655,1
4083,227/2/2022-11-18 14:16:47.140819-4083.jpg,287.13893,448.63237,778.20349,430.87937,1
4084,227/2/2022-11-18 14:16:47.146636-4084.jpg,284.7448,448.67831,778.2204949999999,429.020385,1
4085,227/2/2022-11-18 14:16:47.152881-4085.jpg,284.766235,448.482865,778.1364550000001,429.452385,1
4086,227/2/2022-11-18 14:16:47.158853-4086.jpg,285.705225,448.047625,775.8776300000001,430.51818,1
4087,227/2/2022-11-18 14:16:47.165297-4087.jpg,286.748225,449.05768,775.32514,432.59005,1
4088,227/2/2022-11-18 14:16:47.171831-4088.jpg,285.56048,447.83259,779.19318,428.9752,1
4089,227/2/2022-11-18 14:16:47.177654-4089.jpg,285.56048,447.83259,779.19318,428.9752,0
4090,227/2/2022-11-18 14:16:47.183908-4090.jpg,285.05732,446.96467500000006,777.98905,429.235495,1
4091,227/2/2022-11-18 14:16:47.190464-4091.jpg,284.800135,445.490645,779.35365,429.59628,1
4092,227/2/2022-11-18 14:16:47.196575-4092.jpg,284.001345,447.292295,777.89232,429.54547,1
4093,227/2/2022-11-18 14:16:47.202894-4093.jpg,284.001345,447.292295,777.89232,429.54547,0
4094,227/2/2022-11-18 14:16:47.209049-4094.jpg,285.58035499999994,446.129015,779.4544800000001,428.96798,1
4095,227/2/2022-11-18 14:16:47.215202-4095.jpg,286.73577,446.97859000000005,778.49263,428.222045,1
4096,227/2/2022-11-18 14:16:47.221734-4096.jpg,285.03359,444.72188000000006,778.66815,429.06934,1
4097,227/2/2022-11-18 14:16:47.227805-4097.jpg,286.22997,447.04712000000006,778.8252650000001,426.271165,1
4098,227/2/2022-11-18 14:16:47.233991-4098.jpg,286.63974,446.53370000000007,777.84825,428.05338,1
4099,227/2/2022-11-18 14:16:47.243462-4099.jpg,288.702265,444.559865,779.7830100000001,426.52917,1
4100,227/2/2022-11-18 14:16:47.251864-4100.jpg,286.335635,447.02258,779.88387,428.415435,1
4101,227/2/2022-11-18 14:16:47.257673-4101.jpg,283.64142,447.33710500000007,780.91164,428.34144,1
4102,227/2/2022-11-18 14:16:47.265065-4102.jpg,287.14257999999995,447.46716,780.77736,430.50434,1
4103,227/2/2022-11-18 14:16:47.274013-4103.jpg,284.24499000000003,448.3548,779.1689799999999,430.455145,1
4104,227/2/2022-11-18 14:16:47.279700-4104.jpg,286.77782,446.666475,775.39539,428.968105,1
4105,227/2/2022-11-18 14:16:47.284300-4105.jpg,280.89821499999994,450.17833,773.611935,432.17499,1
4106,227/2/2022-11-18 14:16:47.288858-4106.jpg,283.76184,451.173225,770.35732,434.8136,1
4107,227/2/2022-11-18 14:16:47.292883-4107.jpg,283.593,451.570455,771.216405,435.9254800000001,1
4108,227/2/2022-11-18 14:16:47.296509-4108.jpg,284.099565,451.697155,769.87996,438.00491,1
4109,227/2/2022-11-18 14:16:47.302760-4109.jpg,282.99705000000006,450.63999,772.71214,437.42529,1
4110,227/2/2022-11-18 14:16:47.310289-4110.jpg,280.068395,453.12684500000006,770.2529900000001,435.97437,1
4111,227/2/2022-11-18 14:16:47.316253-4111.jpg,284.47021,449.62877,771.345065,436.01441,1
4112,227/2/2022-11-18 14:16:47.321993-4112.jpg,280.28276,452.933195,771.62594,436.780315,1
4113,227/2/2022-11-18 14:16:47.327707-4113.jpg,279.908695,453.20407,770.7629900000001,436.03371,1
4114,227/2/2022-11-18 14:16:47.334036-4114.jpg,283.279145,451.52394,769.971595,436.0506,1
4115,227/2/2022-11-18 14:16:47.340799-4115.jpg,279.239215,451.45546,768.7992250000001,435.4229,1
4116,227/2/2022-11-18 14:16:47.346613-4116.jpg,282.654615,451.74101,770.5767800000001,436.3496300000001,1
4117,227/2/2022-11-18 14:16:47.352849-4117.jpg,279.879455,452.29801,772.00316,437.2238249999999,1
4118,227/2/2022-11-18 14:16:47.359111-4118.jpg,281.90391,451.887695,770.4912999999999,436.55777,1
4119,227/2/2022-11-18 14:16:47.365153-4119.jpg,278.440935,454.649635,771.17636,434.944805,1
4120,227/2/2022-11-18 14:16:47.371703-4120.jpg,282.34262,451.875955,770.6671650000001,437.54866,1
4121,227/2/2022-11-18 14:16:47.377830-4121.jpg,283.34990500000004,452.33586,773.511005,437.00718,1
4122,227/2/2022-11-18 14:16:47.383990-4122.jpg,283.16087500000003,450.328775,768.8048399999999,436.33715,1
4123,227/2/2022-11-18 14:16:47.392690-4123.jpg,280.47400000000005,450.886425,769.95025,437.26775,1
4124,227/2/2022-11-18 14:16:47.399341-4124.jpg,282.804825,448.852335,770.2460599999999,437.04891,1
4125,227/2/2022-11-18 14:16:47.405825-4125.jpg,280.5544,448.28425,768.606065,437.0776550000001,1
4126,227/2/2022-11-18 14:16:47.410471-4126.jpg,281.17755,450.26706,772.474575,436.78723,1
4127,227/2/2022-11-18 14:16:47.415186-4127.jpg,283.20419000000004,448.49297,771.75408,436.57763,1
4128,227/2/2022-11-18 14:16:47.421670-4128.jpg,282.372885,449.703135,770.8416699999999,434.93044,1
4129,227/2/2022-11-18 14:16:47.427835-4129.jpg,283.23597,448.656935,772.4073149999999,434.42433,1
4130,227/2/2022-11-18 14:16:47.433989-4130.jpg,281.39396,447.478575,772.47316,434.444895,1
4131,227/2/2022-11-18 14:16:47.443036-4131.jpg,282.35877,447.06319,771.5803999999999,434.239635,1
4132,227/2/2022-11-18 14:16:47.449397-4132.jpg,284.129185,448.267275,774.6659199999999,437.630895,1
4133,227/2/2022-11-18 14:16:47.456172-4133.jpg,281.81983,447.72030500000005,769.40259,434.3732700000001,1
4134,227/2/2022-11-18 14:16:47.460419-4134.jpg,280.837105,447.835775,775.86515,436.04529,1
4135,227/2/2022-11-18 14:16:47.465142-4135.jpg,282.861005,451.928555,775.526955,433.370705,1
4136,227/2/2022-11-18 14:16:47.471663-4136.jpg,283.28386,450.3391,771.6960650000001,435.09883,1
4137,227/2/2022-11-18 14:16:47.477915-4137.jpg,283.28386,450.3391,771.6960650000001,435.09883,0
4138,227/2/2022-11-18 14:16:47.484025-4138.jpg,285.103435,449.54678,773.50136,436.76959,1
4139,227/2/2022-11-18 14:16:47.492744-4139.jpg,281.27263500000004,446.670525,770.8703399999999,436.858145,1
4140,227/2/2022-11-18 14:16:47.499316-4140.jpg,282.504855,453.05673,771.550925,435.379685,1
4141,227/2/2022-11-18 14:16:47.505779-4141.jpg,279.43272999999994,450.68932500000005,775.2915499999999,434.52615,1
4142,227/2/2022-11-18 14:16:47.510041-4142.jpg,281.664315,449.918605,774.01289,434.719345,1
4143,227/2/2022-11-18 14:16:47.515215-4143.jpg,280.78039,451.11537,774.3821,435.873245,1
4144,227/2/2022-11-18 14:16:47.521576-4144.jpg,282.11128,447.869135,775.00756,435.17767,1
4145,227/2/2022-11-18 14:16:47.527954-4145.jpg,280.94537,447.83482,773.558135,435.904835,1
4146,227/2/2022-11-18 14:16:47.534060-4146.jpg,281.088495,448.50931,773.90988,435.397705,1
4147,227/2/2022-11-18 14:16:47.541059-4147.jpg,279.80877,449.77493,776.31483,434.46142,1
4148,227/2/2022-11-18 14:16:47.546521-4148.jpg,281.413575,447.50715,775.06602,433.22210000000007,1
4149,227/2/2022-11-18 14:16:47.552716-4149.jpg,281.838015,449.425875,775.27359,433.797405,1
4150,227/2/2022-11-18 14:16:47.559650-4150.jpg,283.442445,447.50203,773.25204,433.57833,1
4151,227/2/2022-11-18 14:16:47.566080-4151.jpg,279.82539,449.96979,775.211345,435.50041,1
4152,227/2/2022-11-18 14:16:47.572117-4152.jpg,279.11397,447.83995,773.55693,434.09206,1
4153,227/2/2022-11-18 14:16:47.579270-4153.jpg,279.51245500000005,449.479075,775.209,434.779525,1
4154,227/2/2022-11-18 14:16:47.584718-4154.jpg,281.27070000000003,451.150685,776.10679,435.19433,1
4155,227/2/2022-11-18 14:16:47.590604-4155.jpg,279.43268,449.82959,772.6208199999999,434.71714,1
4156,227/2/2022-11-18 14:16:47.597091-4156.jpg,280.093045,452.19633,775.623,433.891205,1
4157,227/2/2022-11-18 14:16:47.602998-4157.jpg,280.13677,451.05822,772.493595,434.9234100000001,1
4158,227/2/2022-11-18 14:16:47.610024-4158.jpg,283.54550000000006,450.2003150000001,773.53752,434.55270500000006,1
4159,227/2/2022-11-18 14:16:47.616258-4159.jpg,282.209705,449.915435,773.22508,437.13371500000005,1
4160,227/2/2022-11-18 14:16:47.622037-4160.jpg,280.965525,454.42793,774.5719550000001,435.385225,1
4161,227/2/2022-11-18 14:16:47.628560-4161.jpg,282.080935,449.862025,772.95754,435.200975,1
4162,227/2/2022-11-18 14:16:47.634374-4162.jpg,281.112745,453.91743500000007,774.5515500000001,437.515545,1
4163,227/2/2022-11-18 14:16:47.644411-4163.jpg,279.478755,453.14714,774.565045,438.73209,1
4164,227/2/2022-11-18 14:16:47.652669-4164.jpg,279.53982,451.12001,775.80669,436.5566,1
4165,227/2/2022-11-18 14:16:47.658345-4165.jpg,282.417005,450.807265,776.022415,435.895925,1
4166,227/2/2022-11-18 14:16:47.662883-4166.jpg,281.160135,452.2976,775.38852,436.29336,1
4167,227/2/2022-11-18 14:16:47.667269-4167.jpg,279.69045000000006,450.40556,772.7237299999999,435.57753,1
4168,227/2/2022-11-18 14:16:47.672354-4168.jpg,277.239295,451.05335,774.336405,437.036835,1
4169,227/2/2022-11-18 14:16:47.679599-4169.jpg,279.839575,451.182315,775.42654,435.72864,1
4170,227/2/2022-11-18 14:16:47.687174-4170.jpg,280.95387000000005,453.002645,773.76104,436.4099450000001,1
4171,227/2/2022-11-18 14:16:47.692982-4171.jpg,279.93397000000004,452.35158,775.6174450000001,436.703265,1
4172,227/2/2022-11-18 14:16:47.699151-4172.jpg,280.482485,453.67309,773.7275699999999,435.8638600000001,1
4173,227/2/2022-11-18 14:16:47.703522-4173.jpg,278.586755,452.479645,775.415765,434.67214,1
4174,227/2/2022-11-18 14:16:47.710314-4174.jpg,280.55984,453.193055,773.57205,437.493445,1
4175,227/2/2022-11-18 14:16:47.722448-4175.jpg,284.5313,451.582455,773.0423850000001,434.68766,1
4176,227/2/2022-11-18 14:16:47.732436-4176.jpg,280.608565,454.20805,775.783435,436.637315,1
4177,227/2/2022-11-18 14:16:47.736734-4177.jpg,284.468185,450.91667,773.0074900000001,436.94087,1
4178,227/2/2022-11-18 14:16:47.743294-4178.jpg,280.393885,452.867865,774.92529,436.82247,1
4179,227/2/2022-11-18 14:16:47.751857-4179.jpg,281.07226,454.230645,771.79891,435.280565,1
4180,227/2/2022-11-18 14:16:47.759618-4180.jpg,278.182475,453.20657,775.324275,437.27696,1
4181,227/2/2022-11-18 14:16:47.765881-4181.jpg,280.386365,452.58121,771.52729,437.19164,1
4182,227/2/2022-11-18 14:16:47.772373-4182.jpg,283.96604,453.92058,773.6679700000001,437.841005,1
4183,227/2/2022-11-18 14:16:47.777832-4183.jpg,280.7105,453.28513,773.2109700000001,438.181395,1
4184,227/2/2022-11-18 14:16:47.784846-4184.jpg,279.208115,455.31034,772.7033299999999,437.90936,1
4185,227/2/2022-11-18 14:16:47.790246-4185.jpg,277.291245,453.25085,774.32163,438.010835,1
4186,227/2/2022-11-18 14:16:47.795305-4186.jpg,282.06639500000006,453.95033,773.33169,435.486405,1
4187,227/2/2022-11-18 14:16:47.799766-4187.jpg,279.08811000000003,452.242405,771.69872,437.40024,1
4188,227/2/2022-11-18 14:16:47.804159-4188.jpg,282.026515,452.2001,774.0509500000001,436.557435,1
4189,227/2/2022-11-18 14:16:47.809282-4189.jpg,280.93035,450.82991,772.6521349999999,436.062415,1
4190,227/2/2022-11-18 14:16:47.814728-4190.jpg,280.15838,454.77525,775.0219399999999,437.3874,1
4191,227/2/2022-11-18 14:16:47.820531-4191.jpg,281.54141,451.578385,775.42574,435.16856000000007,1
4192,227/2/2022-11-18 14:16:47.826114-4192.jpg,280.660325,450.06536,773.5234100000001,436.81278,1
4193,227/2/2022-11-18 14:16:47.831309-4193.jpg,275.960545,453.667905,772.44133,435.868425,1
4194,227/2/2022-11-18 14:16:47.835412-4194.jpg,282.413095,451.69619,770.38099,434.90565,1
4195,227/2/2022-11-18 14:16:47.841953-4195.jpg,276.13695,453.20189,773.01311,435.878425,1
4196,227/2/2022-11-18 14:16:47.848310-4196.jpg,276.13695,453.20189,773.01311,435.878425,0
4197,227/2/2022-11-18 14:16:47.854577-4197.jpg,280.580115,451.735195,771.1536900000001,434.510375,1
4198,227/2/2022-11-18 14:16:47.861035-4198.jpg,278.9453649999999,450.586755,773.1794399999999,433.859785,1
4199,227/2/2022-11-18 14:16:47.867595-4199.jpg,279.325985,451.6294600000001,771.68319,435.158825,1
4200,227/2/2022-11-18 14:16:47.872939-4200.jpg,276.6103,451.8901100000001,770.8959750000001,434.589625,1
4201,227/2/2022-11-18 14:16:47.879368-4201.jpg,278.21207,450.72340500000007,768.869365,434.247315,1
4202,227/2/2022-11-18 14:16:47.885757-4202.jpg,276.13335,451.00395,771.5129499999999,434.344635,1
4203,227/2/2022-11-18 14:16:47.891580-4203.jpg,278.16903,448.573965,771.132215,432.22087,1
4204,227/2/2022-11-18 14:16:47.898141-4204.jpg,276.65721,448.560445,769.2607399999999,432.65476,1
4205,227/2/2022-11-18 14:16:47.903013-4205.jpg,275.977905,450.816415,768.7840500000001,432.680505,1
4206,227/2/2022-11-18 14:16:47.909734-4206.jpg,276.61306,448.962265,769.312945,432.65361,1
4207,227/2/2022-11-18 14:16:47.916955-4207.jpg,276.68112,448.5055,769.09359,433.053615,1
4208,227/2/2022-11-18 14:16:47.922631-4208.jpg,278.529555,450.602515,771.0393100000001,431.10399,1
4209,227/2/2022-11-18 14:16:47.928758-4209.jpg,273.33717,450.720385,770.5484299999999,431.69579,1
4210,227/2/2022-11-18 14:16:47.934018-4210.jpg,275.7592,449.06772,770.63501,431.562445,1
4211,227/2/2022-11-18 14:16:47.941074-4211.jpg,274.85917500000005,448.218485,771.5080200000001,430.106585,1
4212,227/2/2022-11-18 14:16:47.948233-4212.jpg,272.0094,452.0782400000001,768.7641799999999,432.771075,1
4213,227/2/2022-11-18 14:16:47.960798-4213.jpg,275.173205,450.470725,767.16651,431.48256,1
4214,227/2/2022-11-18 14:16:47.968842-4214.jpg,275.173205,450.470725,767.16651,431.48256,0
4215,227/2/2022-11-18 14:16:47.976269-4215.jpg,273.028945,449.4011,767.81706,432.29271,1
4216,227/2/2022-11-18 14:16:47.984020-4216.jpg,275.70279,449.757995,768.3312350000001,431.55728,1
4217,227/2/2022-11-18 14:16:47.990257-4217.jpg,272.644495,450.57873,767.31409,429.3871,1
4218,227/2/2022-11-18 14:16:47.996740-4218.jpg,274.29813,450.995875,767.0685900000001,430.75618,1
4219,227/2/2022-11-18 14:16:48.002312-4219.jpg,274.64567,451.178375,767.37638,431.3346,1
4220,227/2/2022-11-18 14:16:48.008607-4220.jpg,277.70826,446.62114,767.24692,431.78723,1
4221,227/2/2022-11-18 14:16:48.014886-4221.jpg,272.18829,450.462755,765.94428,429.96407,1
4222,227/2/2022-11-18 14:16:48.022752-4222.jpg,275.424125,452.2957750000001,767.17519,431.28744,1
4223,227/2/2022-11-18 14:16:48.028790-4223.jpg,271.81819,451.79173,768.77763,431.890245,1
4224,227/2/2022-11-18 14:16:48.035734-4224.jpg,275.370725,449.87335,767.14158,431.07056,1
4225,227/2/2022-11-18 14:16:48.041142-4225.jpg,274.60514,451.88483,768.16861,430.91357,1
4226,227/2/2022-11-18 14:16:48.048301-4226.jpg,276.91790000000003,450.155665,769.62896,429.216735,1
4227,227/2/2022-11-18 14:16:48.054539-4227.jpg,276.91790000000003,450.155665,769.62896,429.216735,0
4228,227/2/2022-11-18 14:16:48.060916-4228.jpg,272.916575,449.489085,767.6485749999999,433.4585100000001,1
4229,227/2/2022-11-18 14:16:48.067010-4229.jpg,274.429745,450.16597,766.509755,432.75293,1
4230,227/2/2022-11-18 14:16:48.071042-4230.jpg,275.663285,450.44893,770.66539,431.95531000000005,1
4231,227/2/2022-11-18 14:16:48.076338-4231.jpg,275.9224,451.59175,768.7079399999999,431.42383,1
4232,227/2/2022-11-18 14:16:48.081519-4232.jpg,277.14743500000003,448.16368,770.8993899999999,430.36131,1
4233,227/2/2022-11-18 14:16:48.085854-4233.jpg,275.07869500000004,448.246915,769.694515,430.900025,1
4234,227/2/2022-11-18 14:16:48.091347-4234.jpg,276.02309,447.39292,767.48198,431.176645,1
4235,227/2/2022-11-18 14:16:48.095987-4235.jpg,273.129145,449.156675,766.367935,430.008455,1
4236,227/2/2022-11-18 14:16:48.101274-4236.jpg,278.96303,448.501885,769.56625,428.131665,1
4237,227/2/2022-11-18 14:16:48.105785-4237.jpg,277.59251,447.27324,769.5179300000001,429.066425,1
4238,227/2/2022-11-18 14:16:48.110685-4238.jpg,274.63497500000005,449.24948000000006,769.164905,428.76571,1
4239,227/2/2022-11-18 14:16:48.117449-4239.jpg,276.07549000000006,448.20491,769.93027,429.660865,1
4240,227/2/2022-11-18 14:16:48.123016-4240.jpg,277.889005,447.75893,770.273625,428.50981,1
4241,227/2/2022-11-18 14:16:48.128901-4241.jpg,278.591895,450.26533000000006,771.18004,428.570375,1
4242,227/2/2022-11-18 14:16:48.134118-4242.jpg,280.18512,445.74937,770.21851,427.858535,1
4243,227/2/2022-11-18 14:16:48.141324-4243.jpg,276.262805,446.874615,770.662925,427.572055,1
