,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
4846,223/3/2022-11-16 10:57:06.906372-4846.jpg,226.35495200000005,478.86728,712.3384900000001,467.20444,1
4847,223/3/2022-11-16 10:57:06.913017-4847.jpg,224.917293,479.9012100000001,712.6804500000001,471.40872500000006,1
4848,223/3/2022-11-16 10:57:06.918999-4848.jpg,227.39887,475.56321,715.965005,471.186735,1
4849,223/3/2022-11-16 10:57:06.925282-4849.jpg,226.4918,477.07625999999993,715.3503850000001,467.35291000000007,1
4850,223/3/2022-11-16 10:57:06.933914-4850.jpg,227.130715,476.91637,713.4037400000001,468.20564,1
4851,223/3/2022-11-16 10:57:06.940616-4851.jpg,226.364523,476.191765,713.66421,468.10432,1
4852,223/3/2022-11-16 10:57:06.947488-4852.jpg,225.208085,475.29167,713.12257,467.49139,1
4853,223/3/2022-11-16 10:57:06.952173-4853.jpg,225.575395,476.8440350000001,715.436945,469.23777,1
4854,223/3/2022-11-16 10:57:06.956373-4854.jpg,225.482735,476.990085,712.019625,467.723065,1
4855,223/3/2022-11-16 10:57:06.962886-4855.jpg,227.37075,475.61195,712.5705800000001,468.55956,1
4856,223/3/2022-11-16 10:57:06.969059-4856.jpg,226.37114,476.97314000000006,714.5285500000001,468.582655,1
4857,223/3/2022-11-16 10:57:06.975304-4857.jpg,226.18975,476.3097350000001,713.095965,466.3486400000001,1
4858,223/3/2022-11-16 10:57:06.984041-4858.jpg,223.8983,476.33059,710.30681,468.926175,1
4859,223/3/2022-11-16 10:57:06.990350-4859.jpg,226.647925,475.57278500000007,711.26874,472.630185,1
4860,223/3/2022-11-16 10:57:06.997392-4860.jpg,226.35244,478.9784,713.755365,466.48849000000007,1
4861,223/3/2022-11-16 10:57:07.001566-4861.jpg,224.41823,477.7278,710.97983,469.641765,1
4862,223/3/2022-11-16 10:57:07.006304-4862.jpg,227.08334,475.653455,715.5618000000001,470.396085,1
4863,223/3/2022-11-16 10:57:07.013133-4863.jpg,226.34163,476.8728,712.6536600000002,468.767155,1
4864,223/3/2022-11-16 10:57:07.019057-4864.jpg,227.155917,476.00817,713.75319,467.51582,1
4865,223/3/2022-11-16 10:57:07.025327-4865.jpg,227.95809000000003,476.216665,714.04376,471.2572200000001,1
4866,223/3/2022-11-16 10:57:07.033496-4866.jpg,225.375515,477.054,716.36856,471.3586,1
4867,223/3/2022-11-16 10:57:07.040203-4867.jpg,226.37989,477.6973899999999,716.3396600000001,469.0112,1
4868,223/3/2022-11-16 10:57:07.047185-4868.jpg,227.9782675,475.768505,715.9249699999999,471.6447,1
4869,223/3/2022-11-16 10:57:07.051104-4869.jpg,227.322605,478.97961,715.66081,467.85725,1
4870,223/3/2022-11-16 10:57:07.056515-4870.jpg,225.38268,478.59722,714.7276299999999,468.468085,1
4871,223/3/2022-11-16 10:57:07.063623-4871.jpg,225.322005,479.255645,715.01818,471.261295,1
4872,223/3/2022-11-16 10:57:07.068825-4872.jpg,227.29602,477.377335,712.71256,471.6993100000001,1
4873,223/3/2022-11-16 10:57:07.075186-4873.jpg,226.306325,477.11084000000005,716.244475,470.104655,1
4874,223/3/2022-11-16 10:57:07.081585-4874.jpg,226.67632000000003,477.86931,712.6441100000001,469.149865,1
4875,223/3/2022-11-16 10:57:07.087806-4875.jpg,228.08991,476.9891,714.09093,470.597855,1
4876,223/3/2022-11-16 10:57:07.096039-4876.jpg,225.6191325,476.00017,715.2443900000001,470.56643,1
4877,223/3/2022-11-16 10:57:07.101636-4877.jpg,227.17011,474.7509,715.7627,468.20019,1
4878,223/3/2022-11-16 10:57:07.107150-4878.jpg,225.768675,477.403,715.30169,468.85021,1
4879,223/3/2022-11-16 10:57:07.113008-4879.jpg,224.239785,478.01944,717.08977,468.32607,1
4880,223/3/2022-11-16 10:57:07.118911-4880.jpg,228.228025,477.16732,715.034725,467.49533500000007,1
4881,223/3/2022-11-16 10:57:07.125285-4881.jpg,223.10228,476.65060000000005,715.8849,469.99203,1
4882,223/3/2022-11-16 10:57:07.131458-4882.jpg,227.165013,477.25232,714.043195,470.80664,1
4883,223/3/2022-11-16 10:57:07.137659-4883.jpg,227.03864500000003,476.6633499999999,713.6404,469.928895,1
4884,223/3/2022-11-16 10:57:07.144013-4884.jpg,226.411955,476.155885,716.083275,469.648615,1
4885,223/3/2022-11-16 10:57:07.150270-4885.jpg,223.817815,479.42761,710.9951,469.11958,1
4886,223/3/2022-11-16 10:57:07.156401-4886.jpg,227.616678,476.731735,716.2245,467.045295,1
4887,223/3/2022-11-16 10:57:07.162993-4887.jpg,225.70123,477.195845,713.50879,468.93797,1
4888,223/3/2022-11-16 10:57:07.169046-4888.jpg,227.14444,472.72386,716.4232099999999,466.4057000000001,1
4889,223/3/2022-11-16 10:57:07.175275-4889.jpg,225.793417,475.307645,711.0480599999999,466.125865,1
4890,223/3/2022-11-16 10:57:07.181556-4890.jpg,227.502365,474.99389,716.01035,466.0112,1
4891,223/3/2022-11-16 10:57:07.187766-4891.jpg,226.75049,474.37074,713.6476899999999,468.447235,1
4892,223/3/2022-11-16 10:57:07.196496-4892.jpg,226.5599,474.084925,713.71873,471.09048,1
4893,223/3/2022-11-16 10:57:07.201985-4893.jpg,226.450378,473.46523,712.7275599999999,468.388855,1
4894,223/3/2022-11-16 10:57:07.207117-4894.jpg,228.3391,474.259095,711.9254699999999,469.28608,1
4895,223/3/2022-11-16 10:57:07.212904-4895.jpg,227.393695,473.08836,713.498245,468.435165,1
4896,223/3/2022-11-16 10:57:07.219023-4896.jpg,227.95761,472.74686,714.032065,468.19121500000006,1
4897,223/3/2022-11-16 10:57:07.225376-4897.jpg,226.221905,472.199965,711.617795,465.470005,1
4898,223/3/2022-11-16 10:57:07.231670-4898.jpg,227.59256,472.254455,712.874855,467.150655,1
4899,223/3/2022-11-16 10:57:07.237821-4899.jpg,227.436665,470.01007,715.89887,468.1928300000001,1
4900,223/3/2022-11-16 10:57:07.244566-4900.jpg,227.271025,472.5163,712.1501,463.796275,1
4901,223/3/2022-11-16 10:57:07.250131-4901.jpg,225.523357,469.81106,713.817305,466.120665,1
4902,223/3/2022-11-16 10:57:07.256567-4902.jpg,230.2798625,473.390025,713.23973,465.5988,1
4903,223/3/2022-11-16 10:57:07.262955-4903.jpg,230.032525,471.684215,715.5233850000001,463.59289,1
4904,223/3/2022-11-16 10:57:07.269038-4904.jpg,230.905625,466.664065,713.5876450000001,462.501675,1
4905,223/3/2022-11-16 10:57:07.276989-4905.jpg,231.174545,469.462765,717.173275,462.017005,1
4906,223/3/2022-11-16 10:57:07.283171-4906.jpg,230.557675,467.53736,713.52711,464.247385,1
4907,223/3/2022-11-16 10:57:07.288656-4907.jpg,230.847778,469.1817,717.5637999999999,460.964125,1
4908,223/3/2022-11-16 10:57:07.293947-4908.jpg,235.199625,466.771635,717.0864200000001,460.4425,1
4909,223/3/2022-11-16 10:57:07.300351-4909.jpg,233.30611,466.22647,716.73183,461.67387,1
4910,223/3/2022-11-16 10:57:07.306537-4910.jpg,235.338275,466.196865,720.3109999999999,461.933595,1
4911,223/3/2022-11-16 10:57:07.312994-4911.jpg,232.37556,464.112575,718.467775,461.82693,1
4912,223/3/2022-11-16 10:57:07.319013-4912.jpg,234.703722,466.18377,722.6798699999999,460.07615,1
4913,223/3/2022-11-16 10:57:07.325300-4913.jpg,235.4693,463.62189,718.54512,459.4199200000001,1
4914,223/3/2022-11-16 10:57:07.331449-4914.jpg,236.075745,466.183275,720.8651699999999,458.55043,1
4915,223/3/2022-11-16 10:57:07.337718-4915.jpg,234.75032500000003,465.03031,721.0596699999999,460.140325,1
4916,223/3/2022-11-16 10:57:07.344098-4916.jpg,235.70224,465.944935,722.35008,460.19046,1
4917,223/3/2022-11-16 10:57:07.350252-4917.jpg,238.48197800000003,461.73685,715.9044799999999,461.24977,1
4918,223/3/2022-11-16 10:57:07.356608-4918.jpg,235.17227699999995,465.65924500000006,719.0453000000001,461.684175,1
4919,223/3/2022-11-16 10:57:07.363032-4919.jpg,235.22896000000003,464.53705,719.28413,458.32919,1
4920,223/3/2022-11-16 10:57:07.369072-4920.jpg,237.0473925,465.76497000000006,718.411695,457.29565,1
4921,223/3/2022-11-16 10:57:07.375317-4921.jpg,232.94366,464.096145,720.195485,457.85138000000006,1
4922,223/3/2022-11-16 10:57:07.381804-4922.jpg,232.7019075,463.6439,713.83325,458.363245,1
4923,223/3/2022-11-16 10:57:07.387816-4923.jpg,228.86215500000003,464.94171,715.1833799999999,462.74239,1
4924,223/3/2022-11-16 10:57:07.394049-4924.jpg,230.734625,464.53259,711.77637,459.638005,1
4925,223/3/2022-11-16 10:57:07.400378-4925.jpg,233.194315,464.17989,713.4958899999999,462.2233,1
4926,223/3/2022-11-16 10:57:07.406417-4926.jpg,229.239895,465.22386,714.51929,457.002775,1
4927,223/3/2022-11-16 10:57:07.413468-4927.jpg,231.4304,468.67969,717.729815,460.6058,1
4928,223/3/2022-11-16 10:57:07.419075-4928.jpg,231.2681,466.43084,713.25296,461.56577,1
4929,223/3/2022-11-16 10:57:07.425323-4929.jpg,229.64314,464.20634,714.29099,462.2981,1
4930,223/3/2022-11-16 10:57:07.431890-4930.jpg,228.336,464.41985,713.622945,461.412115,1
4931,223/3/2022-11-16 10:57:07.437831-4931.jpg,226.0436475,465.135115,713.2689500000001,461.574825,1
4932,223/3/2022-11-16 10:57:07.444033-4932.jpg,226.78433,466.85759500000006,713.36805,462.13438,1
4933,223/3/2022-11-16 10:57:07.450356-4933.jpg,228.181722,466.30615,715.52151,459.76914,1
4934,223/3/2022-11-16 10:57:07.456619-4934.jpg,229.903415,466.79582,712.85626,461.732315,1
4935,223/3/2022-11-16 10:57:07.463063-4935.jpg,228.24226000000004,469.661035,712.92459,463.87017,1
4936,223/3/2022-11-16 10:57:07.468996-4936.jpg,230.56068500000003,468.798005,714.43875,459.727925,1
4937,223/3/2022-11-16 10:57:07.475344-4937.jpg,229.63524,467.01979,715.500485,460.03146,1
4938,223/3/2022-11-16 10:57:07.481657-4938.jpg,230.6977825,468.90307,714.63039,463.35636000000005,1
4939,223/3/2022-11-16 10:57:07.487829-4939.jpg,231.404405,467.18561,714.412995,462.19919,1
4940,223/3/2022-11-16 10:57:07.494051-4940.jpg,230.82903,469.740155,716.8564150000001,462.70066,1
4941,223/3/2022-11-16 10:57:07.500362-4941.jpg,230.530858,469.049205,714.81747,463.49267,1
4942,223/3/2022-11-16 10:57:07.506604-4942.jpg,232.0221,471.80982000000006,714.831785,463.12421,1
4943,223/3/2022-11-16 10:57:07.512917-4943.jpg,231.26072,470.19852,719.0649699999999,461.77205,1
4944,223/3/2022-11-16 10:57:07.518952-4944.jpg,231.59306000000004,469.07456,715.664245,464.24386,1
4945,223/3/2022-11-16 10:57:07.525357-4945.jpg,230.43405,471.68689000000006,715.57059,463.86493500000006,1
4946,223/3/2022-11-16 10:57:07.531493-4946.jpg,230.16753,472.569725,718.0764300000001,466.3327000000001,1
4947,223/3/2022-11-16 10:57:07.537745-4947.jpg,229.884685,473.409835,717.1568,464.794115,1
4948,223/3/2022-11-16 10:57:07.544152-4948.jpg,233.48835,470.21088,716.41787,465.962095,1
4949,223/3/2022-11-16 10:57:07.550279-4949.jpg,229.81995,472.74986,717.3324899999999,463.329,1
4950,223/3/2022-11-16 10:57:07.556465-4950.jpg,233.358792,472.414835,718.4138899999999,468.4124,1
4951,223/3/2022-11-16 10:57:07.563301-4951.jpg,233.0149375,470.05293000000006,717.912465,464.91545500000007,1
4952,223/3/2022-11-16 10:57:07.569099-4952.jpg,233.064285,470.180135,719.253655,467.56814,1
4953,223/3/2022-11-16 10:57:07.575212-4953.jpg,230.432385,470.182495,717.5809049999999,467.14283,1
4954,223/3/2022-11-16 10:57:07.581826-4954.jpg,231.246445,472.380615,717.35836,464.965205,1
4955,223/3/2022-11-16 10:57:07.587844-4955.jpg,231.864965,469.937515,716.6640100000001,466.283735,1
4956,223/3/2022-11-16 10:57:07.594083-4956.jpg,233.65952,470.62837,718.4893400000001,464.06822,1
4957,223/3/2022-11-16 10:57:07.602051-4957.jpg,232.0654875,470.57736,715.4043200000001,467.03903,1
4958,223/3/2022-11-16 10:57:07.608525-4958.jpg,233.902415,472.232205,716.8604799999999,467.20918000000006,1
4959,223/3/2022-11-16 10:57:07.615161-4959.jpg,232.9353025,471.807055,717.9471800000001,465.5507,1
4960,223/3/2022-11-16 10:57:07.619297-4960.jpg,233.246425,473.058275,716.02926,465.903605,1
4961,223/3/2022-11-16 10:57:07.625363-4961.jpg,230.515345,469.87699,717.16061,467.1045,1
4962,223/3/2022-11-16 10:57:07.631827-4962.jpg,231.583385,473.69979,718.02883,465.017885,1
4963,223/3/2022-11-16 10:57:07.637857-4963.jpg,230.4287775,470.399265,716.0354950000001,465.75106,1
4964,223/3/2022-11-16 10:57:07.644139-4964.jpg,231.294475,471.84428,717.4902549999999,468.53223,1
4965,223/3/2022-11-16 10:57:07.652774-4965.jpg,231.27534,473.26329,718.4440500000001,461.863655,1
4966,223/3/2022-11-16 10:57:07.659368-4966.jpg,228.6339325,473.29802,717.2154250000001,466.5750450000001,1
4967,223/3/2022-11-16 10:57:07.665957-4967.jpg,230.02689,471.04371,718.41192,463.90774,1
4968,223/3/2022-11-16 10:57:07.670209-4968.jpg,230.688105,472.104545,715.6682549999999,467.944395,1
4969,223/3/2022-11-16 10:57:07.675246-4969.jpg,229.2935875,473.068655,718.528085,465.715075,1
4970,223/3/2022-11-16 10:57:07.681693-4970.jpg,230.6000775,473.25296,717.324125,462.848225,1
4971,223/3/2022-11-16 10:57:07.687874-4971.jpg,230.6658725,472.00353,718.1747,467.102365,1
4972,223/3/2022-11-16 10:57:07.694045-4972.jpg,231.16004000000004,471.528405,716.3077799999999,466.596195,1
4973,223/3/2022-11-16 10:57:07.702684-4973.jpg,227.613945,472.2218,715.82992,465.0378950000001,1
4974,223/3/2022-11-16 10:57:07.709065-4974.jpg,229.26706,474.281035,719.1368050000001,464.4277450000001,1
4975,223/3/2022-11-16 10:57:07.715627-4975.jpg,226.66444,473.317695,714.9331,464.13889,1
4976,223/3/2022-11-16 10:57:07.719580-4976.jpg,227.489647,475.83235,717.1018200000001,467.057695,1
4977,223/3/2022-11-16 10:57:07.725367-4977.jpg,228.76681,474.376305,713.762335,468.25633,1
4978,223/3/2022-11-16 10:57:07.731608-4978.jpg,225.982015,475.98558,712.6175000000001,465.9083,1
4979,223/3/2022-11-16 10:57:07.737756-4979.jpg,228.24588,475.7872100000001,717.89867,468.71602,1
4980,223/3/2022-11-16 10:57:07.744098-4980.jpg,228.55706,474.37072,717.211865,466.19871,1
4981,223/3/2022-11-16 10:57:07.750486-4981.jpg,226.91576000000003,471.99609,714.257875,467.79867,1
4982,223/3/2022-11-16 10:57:07.756617-4982.jpg,227.82153,472.67362,714.68225,467.0444700000001,1
4983,223/3/2022-11-16 10:57:07.763290-4983.jpg,226.530165,473.247695,713.4734100000001,468.458445,1
4984,223/3/2022-11-16 10:57:07.769133-4984.jpg,226.993265,471.756275,717.6314649999999,467.98624,1
4985,223/3/2022-11-16 10:57:07.775374-4985.jpg,226.98293,473.232605,714.1630399999999,465.858645,1
4986,223/3/2022-11-16 10:57:07.783564-4986.jpg,226.50703,475.045465,715.40684,466.394935,1
4987,223/3/2022-11-16 10:57:07.789423-4987.jpg,225.7522,473.68395,713.6179500000001,468.39593,1
4988,223/3/2022-11-16 10:57:07.796257-4988.jpg,227.27286,473.7138550000001,714.732345,466.86968,1
4989,223/3/2022-11-16 10:57:07.800490-4989.jpg,226.6879,473.237275,714.1955499999999,465.7435,1
4990,223/3/2022-11-16 10:57:07.806619-4990.jpg,228.36762500000003,472.748255,714.2656000000001,465.59216,1
4991,223/3/2022-11-16 10:57:07.816192-4991.jpg,227.744845,474.942485,714.320965,466.51827,1
4992,223/3/2022-11-16 10:57:07.823322-4992.jpg,225.435987,473.6811,716.2854400000001,467.11347,1
4993,223/3/2022-11-16 10:57:07.830232-4993.jpg,225.9106,471.84901,714.5976900000001,464.471005,1
4994,223/3/2022-11-16 10:57:07.835244-4994.jpg,225.58249,473.18874000000005,713.07123,465.369785,1
4995,223/3/2022-11-16 10:57:07.839823-4995.jpg,227.32663,472.86797,711.325055,466.68179,1
4996,223/3/2022-11-16 10:57:07.844664-4996.jpg,227.58962,471.9032150000001,714.8214099999999,466.67584,1
4997,223/3/2022-11-16 10:57:07.850502-4997.jpg,228.911138,471.292365,712.8782349999999,465.73921,1
4998,223/3/2022-11-16 10:57:07.859406-4998.jpg,228.625763,473.66322,714.77918,465.753925,1
4999,223/3/2022-11-16 10:57:07.867524-4999.jpg,227.07809000000003,472.85421,711.952395,469.73738,1
5000,223/3/2022-11-16 10:57:07.872883-5000.jpg,226.403485,472.224185,713.659675,462.517185,1
5001,223/3/2022-11-16 10:57:07.877858-5001.jpg,226.929905,473.38722000000007,712.702945,464.49349500000005,1
5002,223/3/2022-11-16 10:57:07.882321-5002.jpg,225.70153,472.99405,710.5001199999999,466.66373,1
5003,223/3/2022-11-16 10:57:07.887947-5003.jpg,227.987515,472.722685,714.4738799999999,467.4857850000001,1
5004,223/3/2022-11-16 10:57:07.893967-5004.jpg,227.382225,472.99187,710.63601,467.40916,1
5005,223/3/2022-11-16 10:57:07.900465-5005.jpg,227.532715,476.19115,714.09339,469.42769,1
5006,223/3/2022-11-16 10:57:07.906635-5006.jpg,224.5908,474.22562,714.29317,468.41665,1
5007,223/3/2022-11-16 10:57:07.916279-5007.jpg,227.26611000000003,476.11539,712.111,465.447865,1
5008,223/3/2022-11-16 10:57:07.922531-5008.jpg,226.414982,473.86968,716.9380249999999,468.244165,1
5009,223/3/2022-11-16 10:57:07.931316-5009.jpg,225.54637,475.46501,712.735605,468.45734,1
5010,223/3/2022-11-16 10:57:07.939123-5010.jpg,228.57521,472.876195,714.926475,468.8642000000001,1
5011,223/3/2022-11-16 10:57:07.945476-5011.jpg,225.198905,474.37054000000006,713.1512349999999,467.11961,1
5012,223/3/2022-11-16 10:57:07.951244-5012.jpg,225.291725,474.2424,712.46785,468.47813,1
5013,223/3/2022-11-16 10:57:07.955037-5013.jpg,226.139745,473.27915,711.5001649999999,467.563095,1
5014,223/3/2022-11-16 10:57:07.958541-5014.jpg,225.3939025,475.06414500000005,712.173825,468.421525,1
5015,223/3/2022-11-16 10:57:07.962832-5015.jpg,223.684935,470.24719,711.13047,467.968875,1
5016,223/3/2022-11-16 10:57:07.969017-5016.jpg,225.372735,475.62817,711.630805,467.28531,1
5017,223/3/2022-11-16 10:57:07.975244-5017.jpg,224.980778,476.71855,714.2427200000001,468.11038,1
5018,223/3/2022-11-16 10:57:07.981645-5018.jpg,224.465545,476.747765,713.8654199999999,468.261225,1
5019,223/3/2022-11-16 10:57:07.987887-5019.jpg,224.0677225,474.37762,710.776715,469.06236,1
5020,223/3/2022-11-16 10:57:07.997509-5020.jpg,224.221545,477.213925,710.5701349999999,467.71806,1
5021,223/3/2022-11-16 10:57:08.003349-5021.jpg,223.90308500000003,475.21428,712.54528,467.804665,1
5022,223/3/2022-11-16 10:57:08.008679-5022.jpg,222.98769500000003,477.771675,711.9675950000001,466.0169,1
5023,223/3/2022-11-16 10:57:08.014019-5023.jpg,224.38773,472.74469,708.43051,467.381425,1
5024,223/3/2022-11-16 10:57:08.019051-5024.jpg,222.874767,477.28933,709.32741,467.078555,1
5025,223/3/2022-11-16 10:57:08.025397-5025.jpg,223.2492875,474.874965,710.9299000000001,466.652405,1
5026,223/3/2022-11-16 10:57:08.032005-5026.jpg,222.914415,474.331395,709.6808699999999,465.281875,1
5027,223/3/2022-11-16 10:57:08.037814-5027.jpg,221.945327,475.91656,710.2465950000001,465.891995,1
5028,223/3/2022-11-16 10:57:08.044110-5028.jpg,223.177445,476.24741,705.8348,467.78868,1
5029,223/3/2022-11-16 10:57:08.050228-5029.jpg,220.32903,473.71417,708.830355,468.46548,1
5030,223/3/2022-11-16 10:57:08.056525-5030.jpg,220.508405,474.711205,705.51334,466.844555,1
5031,223/3/2022-11-16 10:57:08.063059-5031.jpg,221.038705,474.75776,709.162075,466.29374,1
5032,223/3/2022-11-16 10:57:08.069154-5032.jpg,222.08235,473.389765,705.9825500000001,463.65765,1
5033,223/3/2022-11-16 10:57:08.075426-5033.jpg,220.523625,474.57518,708.492505,463.61548,1
5034,223/3/2022-11-16 10:57:08.081734-5034.jpg,218.363425,477.12329,702.999135,465.964735,1
5035,223/3/2022-11-16 10:57:08.087902-5035.jpg,220.228275,475.85523,707.94648,465.32273,1
5036,223/3/2022-11-16 10:57:08.094091-5036.jpg,218.20947,473.98018,707.91458,467.980975,1
5037,223/3/2022-11-16 10:57:08.100212-5037.jpg,217.38140200000004,476.885115,707.4167500000001,465.42519,1
5038,223/3/2022-11-16 10:57:08.106530-5038.jpg,217.38140200000004,476.885115,707.4167500000001,465.42519,0
5039,223/3/2022-11-16 10:57:08.113232-5039.jpg,217.106127,479.6074,702.777295,464.62818,1
5040,223/3/2022-11-16 10:57:08.119047-5040.jpg,217.456435,476.4971450000001,703.84637,468.683455,1
5041,223/3/2022-11-16 10:57:08.125411-5041.jpg,220.1436125,475.6794,703.9174399999999,467.09001,1
5042,223/3/2022-11-16 10:57:08.131539-5042.jpg,219.232745,478.98872000000006,704.693185,465.8701900000001,1
5043,223/3/2022-11-16 10:57:08.137787-5043.jpg,217.990885,475.59004,703.1284699999999,464.3740399999999,1
5044,223/3/2022-11-16 10:57:08.144129-5044.jpg,218.42485500000004,478.559725,707.085465,467.3088,1
5045,223/3/2022-11-16 10:57:08.150558-5045.jpg,218.00295,479.24127,704.95832,467.83105,1
5046,223/3/2022-11-16 10:57:08.156669-5046.jpg,216.941278,477.8052899999999,704.4005,465.37369,1
5047,223/3/2022-11-16 10:57:08.163235-5047.jpg,216.656355,477.36789,703.299435,469.254135,1
5048,223/3/2022-11-16 10:57:08.169085-5048.jpg,220.700445,475.42295,704.9130299999999,466.10334,1
5049,223/3/2022-11-16 10:57:08.175417-5049.jpg,217.49014,475.76297,706.2581200000001,466.63745,1
5050,223/3/2022-11-16 10:57:08.181992-5050.jpg,217.14689,476.61304500000006,704.82368,466.57974,1
5051,223/3/2022-11-16 10:57:08.187933-5051.jpg,218.52704,475.04094,706.89693,465.07206,1
5052,223/3/2022-11-16 10:57:08.194121-5052.jpg,217.486012,475.886585,706.7858699999999,466.4068150000001,1
5053,223/3/2022-11-16 10:57:08.200441-5053.jpg,217.0346225,474.404325,702.7421400000001,465.31197,1
5054,223/3/2022-11-16 10:57:08.206690-5054.jpg,219.15913,475.00014,703.76324,463.63143,1
5055,223/3/2022-11-16 10:57:08.213181-5055.jpg,220.553958,474.85686,704.547895,465.80309,1
5056,223/3/2022-11-16 10:57:08.219211-5056.jpg,218.496735,475.680555,707.3529799999999,466.30014,1
5057,223/3/2022-11-16 10:57:08.225364-5057.jpg,220.8656675,472.37684,705.725085,465.460945,1
5058,223/3/2022-11-16 10:57:08.231651-5058.jpg,219.614515,474.6097249999999,710.079335,464.698585,1
5059,223/3/2022-11-16 10:57:08.237937-5059.jpg,220.564565,473.42354,705.2198999999999,466.6136150000001,1
5060,223/3/2022-11-16 10:57:08.244011-5060.jpg,218.610595,475.2162900000001,704.63509,462.12946,1
5061,223/3/2022-11-16 10:57:08.250438-5061.jpg,221.6432125,476.01569,705.7706400000001,464.857525,1
5062,223/3/2022-11-16 10:57:08.256687-5062.jpg,218.9405,476.27685,708.651435,464.50645,1
5063,223/3/2022-11-16 10:57:08.263194-5063.jpg,221.24371,474.921865,706.54222,465.148635,1
5064,223/3/2022-11-16 10:57:08.269214-5064.jpg,219.427995,475.1499799999999,705.04953,466.378415,1
5065,223/3/2022-11-16 10:57:08.275460-5065.jpg,217.33410000000003,475.72196,707.87623,463.73382,1
5066,223/3/2022-11-16 10:57:08.281809-5066.jpg,218.19673,476.23186,704.60642,463.6392550000001,1
5067,223/3/2022-11-16 10:57:08.287990-5067.jpg,221.009445,474.13806,704.59608,464.279155,1
5068,223/3/2022-11-16 10:57:08.294053-5068.jpg,219.64941,475.35214500000006,707.1044499999999,463.28988,1
5069,223/3/2022-11-16 10:57:08.300573-5069.jpg,219.006335,475.88516,703.66968,463.25971,1
5070,223/3/2022-11-16 10:57:08.306599-5070.jpg,215.698525,474.115675,707.53444,462.81188,1
5071,223/3/2022-11-16 10:57:08.313264-5071.jpg,217.62652,473.95464,701.8589049999999,463.83306,1
5072,223/3/2022-11-16 10:57:08.319202-5072.jpg,218.73963000000003,473.09866,702.4954399999999,462.48738,1
5073,223/3/2022-11-16 10:57:08.325469-5073.jpg,216.774348,475.6014750000001,706.61037,462.444375,1
5074,223/3/2022-11-16 10:57:08.331578-5074.jpg,218.24863,474.94582,704.4953949999999,462.58981000000006,1
5075,223/3/2022-11-16 10:57:08.337825-5075.jpg,216.690455,474.04692499999993,703.8403000000001,462.71248,1
5076,223/3/2022-11-16 10:57:08.344220-5076.jpg,216.16377,475.71406,703.871895,462.50452999999993,1
5077,223/3/2022-11-16 10:57:08.350651-5077.jpg,216.7222,474.9483,702.6635249999999,465.97468,1
5078,223/3/2022-11-16 10:57:08.356728-5078.jpg,216.68645,473.363505,702.8175150000001,461.12002,1
5079,223/3/2022-11-16 10:57:08.363251-5079.jpg,213.240035,473.320215,701.372015,464.419935,1
5080,223/3/2022-11-16 10:57:08.369110-5080.jpg,214.382012,474.35271,701.360855,464.9060549999999,1
5081,223/3/2022-11-16 10:57:08.375471-5081.jpg,216.729123,473.67999,706.42397,462.55048,1
5082,223/3/2022-11-16 10:57:08.381754-5082.jpg,217.325875,475.684525,704.3091599999999,465.85003000000006,1
5083,223/3/2022-11-16 10:57:08.387987-5083.jpg,218.10131,475.157045,705.2359100000001,466.90038,1
5084,223/3/2022-11-16 10:57:08.394191-5084.jpg,219.222845,475.190895,705.13129,465.64355,1
5085,223/3/2022-11-16 10:57:08.400499-5085.jpg,221.328535,476.47748500000006,705.48083,465.1125850000001,1
5086,223/3/2022-11-16 10:57:08.406614-5086.jpg,217.99053000000004,477.4106,705.40308,466.182755,1
5087,223/3/2022-11-16 10:57:08.413242-5087.jpg,216.35978,478.340265,705.32158,463.5763350000001,1
5088,223/3/2022-11-16 10:57:08.419235-5088.jpg,216.683125,475.824235,701.33775,467.188275,1
5089,223/3/2022-11-16 10:57:08.425498-5089.jpg,217.167183,475.99381000000005,702.6932400000001,466.884705,1
5090,223/3/2022-11-16 10:57:08.431828-5090.jpg,215.483633,475.22383,704.9665,464.81818,1
5091,223/3/2022-11-16 10:57:08.437944-5091.jpg,214.739145,475.53697,704.09581,464.86282,1
5092,223/3/2022-11-16 10:57:08.444196-5092.jpg,215.564818,474.636275,707.50557,466.18398,1
5093,223/3/2022-11-16 10:57:08.452080-5093.jpg,216.208295,475.23668,702.534225,465.60603,1
5094,223/3/2022-11-16 10:57:08.458328-5094.jpg,217.043165,473.970205,706.1190049999999,467.07051,1
5095,223/3/2022-11-16 10:57:08.464472-5095.jpg,218.182295,474.199775,703.695125,465.302365,1
5096,223/3/2022-11-16 10:57:08.469236-5096.jpg,217.9312,475.36673500000006,706.22614,467.38464,1
5097,223/3/2022-11-16 10:57:08.475340-5097.jpg,214.846203,475.7867600000001,701.441425,464.8131,1
5098,223/3/2022-11-16 10:57:08.481838-5098.jpg,216.423215,475.902495,706.09341,463.78246,1
5099,223/3/2022-11-16 10:57:08.488001-5099.jpg,217.250942,476.2388,703.229165,465.96322,1
5100,223/3/2022-11-16 10:57:08.494049-5100.jpg,216.2918925,475.2565550000001,701.920165,466.140815,1
5101,223/3/2022-11-16 10:57:08.500523-5101.jpg,214.810195,473.21669,705.651995,461.49628,1
