,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
7037,204/3/2022-10-26 14:43:35.084232-7037.jpg,223.6680025,525.77416,654.1183000000001,494.288225,1
7038,204/3/2022-10-26 14:43:35.093288-7038.jpg,224.11302,525.8250300000001,658.68063,493.77772,1
7039,204/3/2022-10-26 14:43:35.099745-7039.jpg,228.44634,527.412585,665.8469949999999,492.642995,1
7040,204/3/2022-10-26 14:43:35.105492-7040.jpg,223.816925,529.108465,662.05148,492.46136,1
7041,204/3/2022-10-26 14:43:35.110419-7041.jpg,228.258665,525.72056,666.05862,495.49966,1
7042,204/3/2022-10-26 14:43:35.115300-7042.jpg,224.93696,526.540525,660.6790599999999,494.35344,1
7043,204/3/2022-10-26 14:43:35.121629-7043.jpg,229.681915,523.29858,663.241475,491.00627,1
7044,204/3/2022-10-26 14:43:35.127915-7044.jpg,223.974,523.2749,660.2004,489.73721,1
7045,204/3/2022-10-26 14:43:35.134163-7045.jpg,231.442057,527.076235,658.300925,489.60069,1
7046,204/3/2022-10-26 14:43:35.140292-7046.jpg,227.131805,526.602765,660.69569,490.5576,1
7047,204/3/2022-10-26 14:43:35.146502-7047.jpg,226.81915000000004,526.13905,661.27859,491.796565,1
7048,204/3/2022-10-26 14:43:35.152789-7048.jpg,226.06964,527.25377,661.76527,491.151365,1
7049,204/3/2022-10-26 14:43:35.159238-7049.jpg,229.402975,521.02076,662.53268,494.44462,1
7050,204/3/2022-10-26 14:43:35.165479-7050.jpg,227.6369125,528.7556500000001,657.3149899999999,494.8071,1
7051,204/3/2022-10-26 14:43:35.174078-7051.jpg,225.04745,525.97843,664.0508600000001,492.55708,1
7052,204/3/2022-10-26 14:43:35.180737-7052.jpg,227.08848,530.139365,663.44205,491.412875,1
7053,204/3/2022-10-26 14:43:35.186643-7053.jpg,228.6278075,524.523265,669.01538,491.84572,1
7054,204/3/2022-10-26 14:43:35.191007-7054.jpg,228.203045,526.58514,668.0800999999999,493.091665,1
7055,204/3/2022-10-26 14:43:35.196381-7055.jpg,219.0474425,527.2881,663.3929499999999,491.77245,1
7056,204/3/2022-10-26 14:43:35.202796-7056.jpg,223.883465,524.98691,663.66407,487.91614,1
7057,204/3/2022-10-26 14:43:35.208969-7057.jpg,223.472305,525.35514,663.1963699999999,490.915835,1
7058,204/3/2022-10-26 14:43:35.215384-7058.jpg,222.6389375,527.729245,665.7452000000001,493.15755,1
7059,204/3/2022-10-26 14:43:35.221654-7059.jpg,222.044145,523.00131,659.07161,492.1833499999999,1
7060,204/3/2022-10-26 14:43:35.228030-7060.jpg,225.499735,524.31503,660.14878,489.52542,1
7061,204/3/2022-10-26 14:43:35.234122-7061.jpg,217.107895,521.8184,660.5143850000001,491.837685,1
7062,204/3/2022-10-26 14:43:35.240186-7062.jpg,216.92545,526.43671,662.24937,492.23503,1
7063,204/3/2022-10-26 14:43:35.246584-7063.jpg,217.1713675,527.49415,661.6879799999999,495.49039,1
7064,204/3/2022-10-26 14:43:35.252891-7064.jpg,223.666985,521.74471,669.97304,495.70661500000006,1
7065,204/3/2022-10-26 14:43:35.259155-7065.jpg,224.73376,527.74023,670.9804999999999,499.76483,1
7066,204/3/2022-10-26 14:43:35.265453-7066.jpg,224.73376,527.74023,670.9804999999999,499.76483,0
7067,204/3/2022-10-26 14:43:35.273401-7067.jpg,215.040215,529.807905,667.54522,496.067415,1
7068,204/3/2022-10-26 14:43:35.280525-7068.jpg,221.6141225,529.62329,668.18603,500.664385,1
7069,204/3/2022-10-26 14:43:35.286342-7069.jpg,220.6938,526.258555,662.39267,502.85367,1
7070,204/3/2022-10-26 14:43:35.290421-7070.jpg,216.12232,529.53472,665.04769,499.773535,1
7071,204/3/2022-10-26 14:43:35.296629-7071.jpg,216.12232,529.53472,665.04769,499.773535,0
7072,204/3/2022-10-26 14:43:35.302780-7072.jpg,225.527395,528.843405,663.01778,499.05889,1
7073,204/3/2022-10-26 14:43:35.309253-7073.jpg,222.786295,530.07968,658.9297750000001,501.43631,1
7074,204/3/2022-10-26 14:43:35.318226-7074.jpg,214.67774,530.97434,667.513205,500.492275,1
7075,204/3/2022-10-26 14:43:35.325726-7075.jpg,219.8368025,533.22605,659.33187,501.01326,1
7076,204/3/2022-10-26 14:43:35.331180-7076.jpg,217.853372,531.16473,651.109525,495.66147,1
7077,204/3/2022-10-26 14:43:35.336263-7077.jpg,224.704762,533.16116,660.67091,499.75682,1
7078,204/3/2022-10-26 14:43:35.340214-7078.jpg,231.552397,528.6133600000001,663.9334,498.09182,1
7079,204/3/2022-10-26 14:43:35.346662-7079.jpg,233.62612,529.5305800000001,666.0823499999999,498.777475,1
7080,204/3/2022-10-26 14:43:35.352757-7080.jpg,231.961225,528.947445,664.554045,495.69622,1
7081,204/3/2022-10-26 14:43:35.359355-7081.jpg,232.22738500000003,524.30698,667.94329,496.24784,1
7082,204/3/2022-10-26 14:43:35.368247-7082.jpg,222.5912325,533.0413699999999,666.59952,493.91598,1
7083,204/3/2022-10-26 14:43:35.375124-7083.jpg,218.522005,532.35181,665.072195,493.15945,1
7084,204/3/2022-10-26 14:43:35.380922-7084.jpg,218.15970500000003,532.670355,663.44784,490.214675,1
7085,204/3/2022-10-26 14:43:35.385580-7085.jpg,222.77818,529.17149,660.44343,492.5454600000001,1
7086,204/3/2022-10-26 14:43:35.390252-7086.jpg,213.65683,534.336245,659.40834,494.83407,1
7087,204/3/2022-10-26 14:43:35.396436-7087.jpg,222.47438,532.7565099999999,663.67657,495.61391,1
7088,204/3/2022-10-26 14:43:35.402763-7088.jpg,215.598367,531.99789,662.7122449999999,492.7778400000001,1
7089,204/3/2022-10-26 14:43:35.409257-7089.jpg,224.55872,533.07574,664.065755,495.30472,1
7090,204/3/2022-10-26 14:43:35.415699-7090.jpg,215.974015,528.36245,656.6858599999999,492.755005,1
7091,204/3/2022-10-26 14:43:35.421642-7091.jpg,217.885175,530.61601,659.479775,497.585465,1
7092,204/3/2022-10-26 14:43:35.427956-7092.jpg,217.70475,528.980145,658.0570700000001,491.378195,1
7093,204/3/2022-10-26 14:43:35.434135-7093.jpg,223.626425,531.674715,664.95405,488.65138,1
7094,204/3/2022-10-26 14:43:35.440343-7094.jpg,224.3241025,529.26257,660.51833,490.85961,1
7095,204/3/2022-10-26 14:43:35.446499-7095.jpg,215.619745,534.26653,660.4953,493.2930550000001,1
7096,204/3/2022-10-26 14:43:35.452798-7096.jpg,227.07609,530.5253,656.10491,490.990335,1
7097,204/3/2022-10-26 14:43:35.459402-7097.jpg,227.12156,531.686195,649.1506400000001,493.933045,1
7098,204/3/2022-10-26 14:43:35.468395-7098.jpg,223.803795,531.0895499999999,653.48329,497.001735,1
7099,204/3/2022-10-26 14:43:35.474877-7099.jpg,227.633833,530.8009,660.067005,494.092075,1
7100,204/3/2022-10-26 14:43:35.480673-7100.jpg,212.459545,526.48726,660.46398,490.78316,1
7101,204/3/2022-10-26 14:43:35.485075-7101.jpg,221.19304250000005,527.0168100000001,665.146045,494.8977200000001,1
7102,204/3/2022-10-26 14:43:35.490236-7102.jpg,222.78325,527.34503,669.0074500000001,492.57360000000006,1
7103,204/3/2022-10-26 14:43:35.496461-7103.jpg,222.78325,527.34503,669.0074500000001,492.57360000000006,0
7104,204/3/2022-10-26 14:43:35.502892-7104.jpg,228.222587,528.045945,661.13466,490.00076,1
7105,204/3/2022-10-26 14:43:35.509236-7105.jpg,219.39536000000004,526.2767699999999,663.13059,490.79682,1
7106,204/3/2022-10-26 14:43:35.517452-7106.jpg,219.39536000000004,526.2767699999999,663.13059,490.79682,0
7107,204/3/2022-10-26 14:43:35.524374-7107.jpg,218.95714,526.58623,656.37828,492.36198,1
7108,204/3/2022-10-26 14:43:35.530391-7108.jpg,225.12434,530.1998500000001,658.24171,493.850755,1
7109,204/3/2022-10-26 14:43:35.535196-7109.jpg,210.21270500000003,521.73927,658.908345,492.50848,1
7110,204/3/2022-10-26 14:43:35.540250-7110.jpg,225.28308,526.19148,663.90028,491.848975,1
7111,204/3/2022-10-26 14:43:35.546501-7111.jpg,219.02507,523.36648,659.12701,488.50207,1
7112,204/3/2022-10-26 14:43:35.552728-7112.jpg,218.7231575,521.8099950000001,660.26067,495.6328,1
7113,204/3/2022-10-26 14:43:35.559342-7113.jpg,220.82565,525.1682500000001,665.0089350000001,494.429685,1
7114,204/3/2022-10-26 14:43:35.565668-7114.jpg,211.836815,524.67611,663.505985,494.065885,1
7115,204/3/2022-10-26 14:43:35.572041-7115.jpg,222.3060025,517.988785,663.84013,493.671785,1
7116,204/3/2022-10-26 14:43:35.578389-7116.jpg,214.296085,518.89451,665.97695,492.06941,1
7117,204/3/2022-10-26 14:43:35.584227-7117.jpg,218.010175,524.09937,662.8950050000001,490.475635,1
7118,204/3/2022-10-26 14:43:35.590409-7118.jpg,228.678998,516.23925,665.06828,488.34502,1
7119,204/3/2022-10-26 14:43:35.596515-7119.jpg,228.390165,520.69904,669.4427,488.76019,1
7120,204/3/2022-10-26 14:43:35.602842-7120.jpg,219.6857925,517.967705,669.01031,487.476765,1
7121,204/3/2022-10-26 14:43:35.609278-7121.jpg,225.68777,519.29932,665.17675,488.187645,1
7122,204/3/2022-10-26 14:43:35.615529-7122.jpg,225.426255,518.1984199999999,667.808,489.16211,1
7123,204/3/2022-10-26 14:43:35.621739-7123.jpg,223.475165,519.80836,668.5612199999999,488.48543,1
7124,204/3/2022-10-26 14:43:35.628053-7124.jpg,216.113085,520.03755,667.99932,488.309265,1
7125,204/3/2022-10-26 14:43:35.634273-7125.jpg,224.58267,518.61954,668.75494,488.45486,1
7126,204/3/2022-10-26 14:43:35.640325-7126.jpg,226.156452,520.284295,668.868025,488.10549,1
7127,204/3/2022-10-26 14:43:35.646764-7127.jpg,226.156452,520.284295,668.868025,488.10549,0
7128,204/3/2022-10-26 14:43:35.652875-7128.jpg,229.437515,523.65912,663.516025,491.15409,1
7129,204/3/2022-10-26 14:43:35.659311-7129.jpg,226.83597,518.965265,663.18835,489.42824,1
7130,204/3/2022-10-26 14:43:35.665527-7130.jpg,215.75561500000003,522.70386,658.9714650000001,489.3077,1
7131,204/3/2022-10-26 14:43:35.671721-7131.jpg,229.98623000000003,516.63788,661.00464,487.145855,1
7132,204/3/2022-10-26 14:43:35.678089-7132.jpg,225.64270500000003,521.054315,662.6205299999999,488.628225,1
7133,204/3/2022-10-26 14:43:35.684425-7133.jpg,223.487945,518.385225,663.28851,489.49217,1
7134,204/3/2022-10-26 14:43:35.690372-7134.jpg,228.187673,517.06787,660.54397,485.01038000000005,1
7135,204/3/2022-10-26 14:43:35.696780-7135.jpg,226.250165,519.135315,668.8248,485.06949,1
7136,204/3/2022-10-26 14:43:35.702835-7136.jpg,221.786365,520.5884599999999,667.520175,485.566525,1
7137,204/3/2022-10-26 14:43:35.709476-7137.jpg,229.30708,518.43901,674.6285700000001,487.76979000000006,1
7138,204/3/2022-10-26 14:43:35.715410-7138.jpg,228.8823925,519.4120849999999,669.68244,487.311615,1
7139,204/3/2022-10-26 14:43:35.721727-7139.jpg,228.006205,519.04425,670.4271100000001,487.524625,1
7140,204/3/2022-10-26 14:43:35.730641-7140.jpg,220.214555,522.776105,675.83718,490.34281,1
7141,204/3/2022-10-26 14:43:35.737071-7141.jpg,225.78025,525.132545,670.202,489.53097,1
7142,204/3/2022-10-26 14:43:35.743143-7142.jpg,231.48351,518.60265,670.93052,489.28645000000006,1
7143,204/3/2022-10-26 14:43:35.747512-7143.jpg,230.595655,518.54531,670.8622650000001,491.21672,1
7144,204/3/2022-10-26 14:43:35.752866-7144.jpg,222.4269775,522.134275,666.8262900000001,490.857425,1
7145,204/3/2022-10-26 14:43:35.759302-7145.jpg,229.591507,522.30976,671.96035,491.237435,1
7146,204/3/2022-10-26 14:43:35.765538-7146.jpg,229.23318,514.98082,667.0836499999999,488.03146,1
7147,204/3/2022-10-26 14:43:35.771791-7147.jpg,229.01009,521.87851,667.6905849999999,489.512815,1
7148,204/3/2022-10-26 14:43:35.781379-7148.jpg,219.603575,516.011925,670.004465,485.458665,1
7149,204/3/2022-10-26 14:43:35.787771-7149.jpg,226.48118,522.79906,670.4128,489.490355,1
7150,204/3/2022-10-26 14:43:35.793675-7150.jpg,216.17788,516.39405,669.140485,485.94817,1
7151,204/3/2022-10-26 14:43:35.798151-7151.jpg,222.892912,519.86298,668.2616650000001,488.63745,1
7152,204/3/2022-10-26 14:43:35.803693-7152.jpg,222.892912,519.86298,668.2616650000001,488.63745,0
7153,204/3/2022-10-26 14:43:35.809589-7153.jpg,224.24165500000004,522.280865,665.0764800000001,484.69653000000005,1
7154,204/3/2022-10-26 14:43:35.815603-7154.jpg,226.88243,519.87511,665.9122749999999,486.45657,1
7155,204/3/2022-10-26 14:43:35.823556-7155.jpg,226.88243,519.87511,665.9122749999999,486.45657,0
7156,204/3/2022-10-26 14:43:35.832180-7156.jpg,222.13188,519.222175,662.44153,489.42683,1
7157,204/3/2022-10-26 14:43:35.838004-7157.jpg,221.776125,519.72551,660.74359,487.66987,1
7158,204/3/2022-10-26 14:43:35.844271-7158.jpg,223.645437,522.90233,664.68822,489.718985,1
7159,204/3/2022-10-26 14:43:35.848097-7159.jpg,228.13642,524.050585,665.77202,489.38887000000005,1
7160,204/3/2022-10-26 14:43:35.852996-7160.jpg,228.13642,524.050585,665.77202,489.38887000000005,0
7161,204/3/2022-10-26 14:43:35.859387-7161.jpg,218.989875,523.83817,666.10548,489.481705,1
7162,204/3/2022-10-26 14:43:35.865579-7162.jpg,226.49303000000003,523.1737,662.705985,488.04855,1
7163,204/3/2022-10-26 14:43:35.871749-7163.jpg,219.21262,522.690055,660.87504,488.83164,1
7164,204/3/2022-10-26 14:43:35.878220-7164.jpg,222.94635,516.0729200000001,671.8833099999999,487.527,1
7165,204/3/2022-10-26 14:43:35.884392-7165.jpg,214.00317500000003,520.241265,660.3516,489.67336,1
7166,204/3/2022-10-26 14:43:35.890601-7166.jpg,215.551175,523.31635,662.0572999999999,490.090185,1
7167,204/3/2022-10-26 14:43:35.896977-7167.jpg,214.5915125,525.0900000000001,662.11551,489.69042,1
7168,204/3/2022-10-26 14:43:35.903004-7168.jpg,212.859695,521.5639199999999,666.25974,491.91525,1
7169,204/3/2022-10-26 14:43:35.909255-7169.jpg,217.32488,524.1143800000001,665.399985,491.84788,1
7170,204/3/2022-10-26 14:43:35.915551-7170.jpg,218.50944,524.8852750000001,665.354585,491.919325,1
7171,204/3/2022-10-26 14:43:35.921715-7171.jpg,218.51783,528.74755,659.73798,492.47958,1
7172,204/3/2022-10-26 14:43:35.928082-7172.jpg,214.680955,526.467895,663.3305,490.78550500000006,1
7173,204/3/2022-10-26 14:43:35.934422-7173.jpg,217.55706,523.2744849999999,665.08314,492.49797,1
7174,204/3/2022-10-26 14:43:35.943323-7174.jpg,225.396625,523.20155,664.3851999999999,488.61777000000006,1
7175,204/3/2022-10-26 14:43:35.949848-7175.jpg,219.94581,527.633225,666.6875349999999,492.29091,1
7176,204/3/2022-10-26 14:43:35.955586-7176.jpg,220.682355,523.86873,665.0514700000001,490.28345,1
7177,204/3/2022-10-26 14:43:35.960776-7177.jpg,223.04392,521.38396,664.64943,491.34004,1
7178,204/3/2022-10-26 14:43:35.965397-7178.jpg,219.0191775,526.63929,664.91724,490.944715,1
7179,204/3/2022-10-26 14:43:35.971769-7179.jpg,213.141045,529.3323,664.445905,492.64344,1
7180,204/3/2022-10-26 14:43:35.978139-7180.jpg,218.5453,522.912075,670.99744,489.9458,1
7181,204/3/2022-10-26 14:43:35.984405-7181.jpg,222.73171,523.8521400000001,665.75253,494.80738,1
7182,204/3/2022-10-26 14:43:35.993116-7182.jpg,218.128275,523.950765,666.84675,490.49786000000006,1
7183,204/3/2022-10-26 14:43:35.999528-7183.jpg,218.550047,523.20463,661.509735,491.37382,1
7184,204/3/2022-10-26 14:43:36.005152-7184.jpg,216.736305,527.85911,663.879475,493.21011,1
7185,204/3/2022-10-26 14:43:36.009682-7185.jpg,218.21922,523.865525,668.9749,492.085035,1
7186,204/3/2022-10-26 14:43:36.015408-7186.jpg,221.19464,524.732555,663.13285,493.56914,1
7187,204/3/2022-10-26 14:43:36.021773-7187.jpg,222.82870000000003,525.73893,664.022525,492.89869,1
7188,204/3/2022-10-26 14:43:36.028065-7188.jpg,217.07493,529.1052099999999,667.30809,493.24094,1
7189,204/3/2022-10-26 14:43:36.034366-7189.jpg,214.48635,526.28049,659.38738,487.83647,1
7190,204/3/2022-10-26 14:43:36.040441-7190.jpg,216.82236,528.53585,663.14606,494.58598,1
7191,204/3/2022-10-26 14:43:36.046703-7191.jpg,217.3531475,522.3926950000001,663.9309149999999,488.857785,1
7192,204/3/2022-10-26 14:43:36.053018-7192.jpg,221.81195,527.1813,660.07406,492.978085,1
7193,204/3/2022-10-26 14:43:36.059262-7193.jpg,216.66706,519.75386,666.75757,493.26584,1
7194,204/3/2022-10-26 14:43:36.065610-7194.jpg,217.362615,523.3815400000001,665.716025,489.010525,1
7195,204/3/2022-10-26 14:43:36.074272-7195.jpg,223.247655,520.62462,663.64549,489.78669,1
7196,204/3/2022-10-26 14:43:36.080706-7196.jpg,222.361968,522.94589,663.45515,492.670605,1
7197,204/3/2022-10-26 14:43:36.086692-7197.jpg,223.16176250000004,518.15062,664.5128450000001,485.351315,1
7198,204/3/2022-10-26 14:43:36.090786-7198.jpg,223.16176250000004,518.15062,664.5128450000001,485.351315,0
7199,204/3/2022-10-26 14:43:36.096522-7199.jpg,226.08638500000004,520.899735,664.1687400000001,484.9206,1
7200,204/3/2022-10-26 14:43:36.102966-7200.jpg,221.61435,520.96018,660.5926,483.43769,1
7201,204/3/2022-10-26 14:43:36.109289-7201.jpg,227.34254,519.46826,664.79406,487.622225,1
7202,204/3/2022-10-26 14:43:36.115566-7202.jpg,214.484682,520.499315,661.7129,486.73406,1
7203,204/3/2022-10-26 14:43:36.123020-7203.jpg,220.43501,522.349415,668.614795,487.99243,1
7204,204/3/2022-10-26 14:43:36.130160-7204.jpg,214.00301,519.2845199999999,661.63093,485.35908,1
7205,204/3/2022-10-26 14:43:36.135934-7205.jpg,224.615915,523.99126,661.324725,488.32477000000006,1
7206,204/3/2022-10-26 14:43:36.140306-7206.jpg,221.682653,521.24959,662.7238649999999,487.036685,1
7207,204/3/2022-10-26 14:43:36.146618-7207.jpg,222.11915,518.89021,662.307605,484.828545,1
7208,204/3/2022-10-26 14:43:36.152998-7208.jpg,221.9347,517.9563350000001,662.71022,488.34387,1
7209,204/3/2022-10-26 14:43:36.159275-7209.jpg,220.740663,521.9938999999999,667.47006,488.97785,1
7210,204/3/2022-10-26 14:43:36.165584-7210.jpg,221.9417925,520.496,665.0446350000001,491.46242,1
7211,204/3/2022-10-26 14:43:36.171799-7211.jpg,215.33447,522.90513,665.17355,487.367365,1
7212,204/3/2022-10-26 14:43:36.178011-7212.jpg,226.5788275,521.10724,661.53454,489.61347,1
7213,204/3/2022-10-26 14:43:36.184244-7213.jpg,216.354285,525.5409350000001,656.9349,490.535475,1
7214,204/3/2022-10-26 14:43:36.190561-7214.jpg,224.01694000000003,520.2244499999999,663.58489,489.390025,1
7215,204/3/2022-10-26 14:43:36.196819-7215.jpg,224.01694000000003,520.2244499999999,663.58489,489.390025,0
7216,204/3/2022-10-26 14:43:36.203011-7216.jpg,221.8976,524.9692150000001,663.708975,488.5305100000001,1
7217,204/3/2022-10-26 14:43:36.209373-7217.jpg,226.3822475,524.544935,662.9469750000001,488.17367,1
7218,204/3/2022-10-26 14:43:36.215660-7218.jpg,228.620785,521.6018799999999,666.781835,491.51193,1
7219,204/3/2022-10-26 14:43:36.221785-7219.jpg,227.15575,524.28365,664.096225,491.610635,1
7220,204/3/2022-10-26 14:43:36.228033-7220.jpg,220.596862,525.0334799999999,667.1185,492.40424,1
7221,204/3/2022-10-26 14:43:36.234443-7221.jpg,226.18103,523.967555,668.97176,490.70127,1
7222,204/3/2022-10-26 14:43:36.240554-7222.jpg,223.37448,523.94178,663.21246,489.82739,1
7223,204/3/2022-10-26 14:43:36.246711-7223.jpg,226.150125,525.55055,663.93311,495.8876,1
7224,204/3/2022-10-26 14:43:36.253007-7224.jpg,229.34555,526.646935,660.56942,495.332475,1
7225,204/3/2022-10-26 14:43:36.259522-7225.jpg,229.50844,524.81178,658.98766,492.087725,1
7226,204/3/2022-10-26 14:43:36.267628-7226.jpg,232.76429,528.69343,660.9299599999999,496.318525,1
7227,204/3/2022-10-26 14:43:36.274204-7227.jpg,228.87227,527.901885,665.01258,494.68977,1
7228,204/3/2022-10-26 14:43:36.280278-7228.jpg,230.536025,529.367335,667.789255,492.64621,1
7229,204/3/2022-10-26 14:43:36.285402-7229.jpg,232.1375725,527.604205,676.44799,501.39343,1
7230,204/3/2022-10-26 14:43:36.290400-7230.jpg,226.051885,529.624725,669.9256700000001,495.6679,1
7231,204/3/2022-10-26 14:43:36.296548-7231.jpg,237.458615,531.2886550000001,674.86283,503.43857,1
7232,204/3/2022-10-26 14:43:36.303085-7232.jpg,231.25911,525.245275,670.59897,501.274505,1
7233,204/3/2022-10-26 14:43:36.309610-7233.jpg,238.58648,532.436565,665.52818,498.477935,1
7234,204/3/2022-10-26 14:43:36.318372-7234.jpg,238.77527,529.7866300000001,665.364425,499.665555,1
7235,204/3/2022-10-26 14:43:36.325292-7235.jpg,236.5433,531.373,667.641985,504.487365,1
7236,204/3/2022-10-26 14:43:36.330943-7236.jpg,236.105885,530.51575,670.2317250000001,498.448545,1
7237,204/3/2022-10-26 14:43:36.335622-7237.jpg,236.105885,530.51575,670.2317250000001,498.448545,0
7238,204/3/2022-10-26 14:43:36.340453-7238.jpg,237.386365,530.492445,666.77635,499.78226,1
7239,204/3/2022-10-26 14:43:36.346804-7239.jpg,235.13707,527.89677,665.630005,498.72934,1
7240,204/3/2022-10-26 14:43:36.353115-7240.jpg,231.06534,528.655455,676.2319499999999,500.8144050000001,1
7241,204/3/2022-10-26 14:43:36.359555-7241.jpg,234.627132,528.73032,668.615815,497.06416,1
7242,204/3/2022-10-26 14:43:36.368615-7242.jpg,229.8816275,532.76472,672.65953,503.92426,1
7243,204/3/2022-10-26 14:43:36.375385-7243.jpg,231.640582,532.20659,663.715405,500.196245,1
7244,204/3/2022-10-26 14:43:36.381271-7244.jpg,233.753345,528.46357,667.3746699999999,499.856855,1
7245,204/3/2022-10-26 14:43:36.385778-7245.jpg,227.710565,527.842885,663.1490699999999,501.1021,1
7246,204/3/2022-10-26 14:43:36.390347-7246.jpg,233.741045,532.543105,663.2446800000001,499.429575,1
7247,204/3/2022-10-26 14:43:36.396654-7247.jpg,225.972875,529.4229399999999,659.43028,501.54026,1
7248,204/3/2022-10-26 14:43:36.402989-7248.jpg,233.301107,528.579195,665.869985,502.16309,1
7249,204/3/2022-10-26 14:43:36.409386-7249.jpg,223.90897500000003,529.47261,659.5830100000001,499.528135,1
7250,204/3/2022-10-26 14:43:36.418493-7250.jpg,227.5827325,529.684375,662.15755,496.18575,1
7251,204/3/2022-10-26 14:43:36.424585-7251.jpg,229.81262500000005,527.6012000000001,664.38162,499.04884,1
7252,204/3/2022-10-26 14:43:36.430276-7252.jpg,226.55884,530.1464000000001,661.43727,500.878,1
7253,204/3/2022-10-26 14:43:36.435005-7253.jpg,225.886575,530.72603,665.117485,503.03903,1
7254,204/3/2022-10-26 14:43:36.440553-7254.jpg,224.23038,527.67219,667.2734800000001,501.966815,1
7255,204/3/2022-10-26 14:43:36.447008-7255.jpg,221.65954500000004,532.6759400000001,670.15936,501.7104,1
7256,204/3/2022-10-26 14:43:36.453146-7256.jpg,222.556325,531.329255,658.099245,505.71906,1
7257,204/3/2022-10-26 14:43:36.459581-7257.jpg,227.93569,528.7271350000001,660.037635,502.67507,1
7258,204/3/2022-10-26 14:43:36.468399-7258.jpg,226.21511,531.009385,667.857225,503.46746,1
7259,204/3/2022-10-26 14:43:36.474446-7259.jpg,226.08903,529.993075,662.3049100000001,502.823255,1
7260,204/3/2022-10-26 14:43:36.480204-7260.jpg,226.11766,530.9112,657.68411,504.21059,1
7261,204/3/2022-10-26 14:43:36.484893-7261.jpg,222.378325,529.811705,662.08145,500.182685,1
7262,204/3/2022-10-26 14:43:36.490563-7262.jpg,235.406845,528.43487,670.08892,502.86711,1
7263,204/3/2022-10-26 14:43:36.496836-7263.jpg,225.93764,528.21477,666.682605,500.83299,1
7264,204/3/2022-10-26 14:43:36.503026-7264.jpg,227.18243500000003,531.185505,663.860485,503.50617,1
7265,204/3/2022-10-26 14:43:36.509374-7265.jpg,229.951687,531.249405,659.761185,500.751785,1
7266,204/3/2022-10-26 14:43:36.515627-7266.jpg,226.4006,530.033555,664.51157,507.590685,1
7267,204/3/2022-10-26 14:43:36.521860-7267.jpg,229.088175,528.4525649999999,666.41983,504.927215,1
7268,204/3/2022-10-26 14:43:36.530286-7268.jpg,228.86049000000003,526.40281,663.081175,503.687165,1
7269,204/3/2022-10-26 14:43:36.536603-7269.jpg,227.24106,528.58799,660.9527949999999,504.193455,1
7270,204/3/2022-10-26 14:43:36.542429-7270.jpg,227.7722,531.170065,663.91875,504.71788,1
7271,204/3/2022-10-26 14:43:36.547268-7271.jpg,224.906065,532.84632,663.707645,505.060345,1
7272,204/3/2022-10-26 14:43:36.552945-7272.jpg,228.243578,526.73545,666.91472,500.16214,1
7273,204/3/2022-10-26 14:43:36.559378-7273.jpg,230.2321,528.46486,662.5191050000001,504.39631,1
7274,204/3/2022-10-26 14:43:36.565521-7274.jpg,225.97654,530.25666,664.07817,503.61488,1
7275,204/3/2022-10-26 14:43:36.571946-7275.jpg,224.376775,533.223725,664.71648,507.73934,1
7276,204/3/2022-10-26 14:43:36.578383-7276.jpg,225.3032,530.28845,663.638365,502.28589,1
7277,204/3/2022-10-26 14:43:36.584504-7277.jpg,226.89378,529.35025,665.4045,502.26758,1
7278,204/3/2022-10-26 14:43:36.590649-7278.jpg,226.89378,529.35025,665.4045,502.26758,0
7279,204/3/2022-10-26 14:43:36.596858-7279.jpg,226.06245,528.95569,668.240125,504.888885,1
7280,204/3/2022-10-26 14:43:36.603004-7280.jpg,222.78057,528.656005,674.62222,506.238365,1
7281,204/3/2022-10-26 14:43:36.609354-7281.jpg,228.07818000000003,528.95588,673.1569949999999,503.52571,1
7282,204/3/2022-10-26 14:43:36.615497-7282.jpg,229.186905,529.155475,669.19777,505.589145,1
7283,204/3/2022-10-26 14:43:36.621903-7283.jpg,225.744485,525.67637,667.589,505.100995,1
7284,204/3/2022-10-26 14:43:36.630746-7284.jpg,223.34586,526.272435,672.9064099999999,501.398015,1
7285,204/3/2022-10-26 14:43:36.637125-7285.jpg,226.932665,531.12316,668.956055,508.69623,1
7286,204/3/2022-10-26 14:43:36.643306-7286.jpg,226.695685,535.57097,669.84776,506.908545,1
7287,204/3/2022-10-26 14:43:36.647474-7287.jpg,225.775985,532.9658999999999,670.68112,508.74359,1
7288,204/3/2022-10-26 14:43:36.653136-7288.jpg,227.493715,534.0471600000001,660.594945,508.34726,1
7289,204/3/2022-10-26 14:43:36.659464-7289.jpg,227.493715,534.0471600000001,660.594945,508.34726,0
7290,204/3/2022-10-26 14:43:36.665635-7290.jpg,225.650955,529.52032,666.859345,509.87698,1
7291,204/3/2022-10-26 14:43:36.671788-7291.jpg,231.433515,534.42335,655.1412399999999,508.43639,1
7292,204/3/2022-10-26 14:43:36.678139-7292.jpg,224.27264,534.8672650000001,656.971755,510.924725,1
7293,204/3/2022-10-26 14:43:36.684259-7293.jpg,220.20018,536.421415,655.922635,511.974745,1
7294,204/3/2022-10-26 14:43:36.690636-7294.jpg,221.43828,535.2409250000001,658.608915,511.554075,1
7295,204/3/2022-10-26 14:43:36.697246-7295.jpg,225.417425,537.50401,652.18364,510.57211,1
