,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5653,203/3/2022-10-20 12:24:39.795472-5653.jpg,242.716375,507.721855,686.898185,465.3239,1
5654,203/3/2022-10-20 12:24:39.802221-5654.jpg,237.430955,508.765235,688.3425,468.37328,1
5655,203/3/2022-10-20 12:24:39.807872-5655.jpg,241.09139,508.28173,687.138555,466.2629500000001,1
5656,203/3/2022-10-20 12:24:39.814215-5656.jpg,240.28294,510.6224,685.22668,468.349075,1
5657,203/3/2022-10-20 12:24:39.820438-5657.jpg,239.05147,508.91957,688.19387,467.58704,1
5658,203/3/2022-10-20 12:24:39.827179-5658.jpg,239.76736,508.5061,688.23239,467.6748600000001,1
5659,203/3/2022-10-20 12:24:39.832790-5659.jpg,242.01051,504.85189,689.08032,470.0604,1
5660,203/3/2022-10-20 12:24:39.839208-5660.jpg,239.911955,507.9561,686.4408000000001,467.755905,1
5661,203/3/2022-10-20 12:24:39.845710-5661.jpg,241.47756,508.19258,691.5554050000001,467.527215,1
5662,203/3/2022-10-20 12:24:39.854414-5662.jpg,242.83509,507.29387,688.724435,468.5536100000001,1
5663,203/3/2022-10-20 12:24:39.861446-5663.jpg,243.26114,505.49784,689.0315449999999,467.66288,1
5664,203/3/2022-10-20 12:24:39.866920-5664.jpg,244.51448,506.80678,690.53409,467.80439,1
5665,203/3/2022-10-20 12:24:39.871061-5665.jpg,241.078115,505.030625,690.98271,467.548665,1
5666,203/3/2022-10-20 12:24:39.877090-5666.jpg,241.593665,507.25044,690.06996,469.27244,1
5667,203/3/2022-10-20 12:24:39.883092-5667.jpg,246.048265,505.28261,691.2354650000001,466.57418,1
5668,203/3/2022-10-20 12:24:39.889262-5668.jpg,247.13761,504.926365,687.9849100000001,467.029425,1
5669,203/3/2022-10-20 12:24:39.895587-5669.jpg,246.287785,506.7473700000001,688.6837,470.673365,1
5670,203/3/2022-10-20 12:24:39.904297-5670.jpg,243.198445,509.46892,688.92355,468.39499,1
5671,203/3/2022-10-20 12:24:39.911500-5671.jpg,245.177225,506.8548300000001,688.165235,469.714405,1
5672,203/3/2022-10-20 12:24:39.916994-5672.jpg,241.7453,507.81193,690.861825,468.895555,1
5673,203/3/2022-10-20 12:24:39.921825-5673.jpg,243.155235,506.62430000000006,688.32066,467.15305,1
5674,203/3/2022-10-20 12:24:39.927795-5674.jpg,241.92423,509.44229500000006,688.66093,467.423625,1
5675,203/3/2022-10-20 12:24:39.932949-5675.jpg,243.995,509.95827,689.3796000000001,468.0731599999999,1
5676,203/3/2022-10-20 12:24:39.939476-5676.jpg,244.293285,506.5189,689.8813299999999,467.528955,1
5677,203/3/2022-10-20 12:24:39.945549-5677.jpg,242.604085,509.65186,688.906415,468.20988,1
5678,203/3/2022-10-20 12:24:39.951782-5678.jpg,242.235365,506.87675,689.87262,467.41443,1
5679,203/3/2022-10-20 12:24:39.958291-5679.jpg,240.992115,509.25869,687.56467,467.83171,1
5680,203/3/2022-10-20 12:24:39.966952-5680.jpg,241.61736,506.89712,688.00315,468.085345,1
5681,203/3/2022-10-20 12:24:39.973992-5681.jpg,242.702785,508.273655,690.049685,467.88045000000005,1
5682,203/3/2022-10-20 12:24:39.979688-5682.jpg,239.53822,511.678895,687.7545499999999,468.677495,1
5683,203/3/2022-10-20 12:24:39.984491-5683.jpg,244.256005,509.448925,689.63708,467.68619,1
5684,203/3/2022-10-20 12:24:39.989222-5684.jpg,241.53809,508.76791,689.807,467.54789000000005,1
5685,203/3/2022-10-20 12:24:39.995679-5685.jpg,245.052275,505.96213,689.96892,468.22816,1
5686,203/3/2022-10-20 12:24:40.001904-5686.jpg,237.60526,509.25153,687.4824699999999,468.05222,1
5687,203/3/2022-10-20 12:24:40.008249-5687.jpg,238.54022,510.603445,689.8635999999999,466.249795,1
5688,203/3/2022-10-20 12:24:40.016922-5688.jpg,242.7821,506.571305,688.9758449999999,469.371445,1
5689,203/3/2022-10-20 12:24:40.024140-5689.jpg,241.993895,508.001,685.74621,467.54106,1
5690,203/3/2022-10-20 12:24:40.030600-5690.jpg,241.12794,512.03332,686.479155,466.62289,1
5691,203/3/2022-10-20 12:24:40.036188-5691.jpg,238.783725,508.26603,687.336425,468.993415,1
5692,203/3/2022-10-20 12:24:40.039822-5692.jpg,240.969105,507.9609,688.47251,468.63082,1
5693,203/3/2022-10-20 12:24:40.045718-5693.jpg,239.78363,508.901245,685.8674100000001,466.24864,1
5694,203/3/2022-10-20 12:24:40.052080-5694.jpg,242.504975,509.508635,689.6128100000001,468.06572000000006,1
5695,203/3/2022-10-20 12:24:40.058331-5695.jpg,247.67116,507.574965,690.4076,469.8671900000001,1
5696,203/3/2022-10-20 12:24:40.064294-5696.jpg,249.478355,508.75273,697.27908,466.48991,1
5697,203/3/2022-10-20 12:24:40.070462-5697.jpg,255.369305,506.208425,698.4019000000001,468.79545,1
5698,203/3/2022-10-20 12:24:40.077050-5698.jpg,256.37359,506.44137,701.067515,468.095725,1
5699,203/3/2022-10-20 12:24:40.082971-5699.jpg,257.669305,505.366605,700.6605249999999,465.45745,1
5700,203/3/2022-10-20 12:24:40.089238-5700.jpg,257.14257,506.192455,700.25038,468.26582,1
5701,203/3/2022-10-20 12:24:40.095524-5701.jpg,257.39925500000004,505.05703000000005,701.4195599999999,468.979195,1
5702,203/3/2022-10-20 12:24:40.101945-5702.jpg,253.52892,506.518055,702.35401,468.22057,1
5703,203/3/2022-10-20 12:24:40.108342-5703.jpg,255.663135,505.547865,698.9064699999999,465.696195,1
5704,203/3/2022-10-20 12:24:40.117036-5704.jpg,257.481645,505.5463,701.3349149999999,465.68783,1
5705,203/3/2022-10-20 12:24:40.124024-5705.jpg,257.624255,504.60739,698.9443399999999,467.6070050000001,1
5706,203/3/2022-10-20 12:24:40.129800-5706.jpg,255.7753,506.773765,698.44902,468.246615,1
5707,203/3/2022-10-20 12:24:40.136293-5707.jpg,255.187245,506.7875,699.5307399999999,469.37836,1
5708,203/3/2022-10-20 12:24:40.144605-5708.jpg,257.108555,505.1859599999999,699.370655,466.558265,1
5709,203/3/2022-10-20 12:24:40.151853-5709.jpg,254.79515,505.70968,698.8128949999999,468.23987,1
5710,203/3/2022-10-20 12:24:40.156785-5710.jpg,256.140355,505.98885,698.5450000000001,467.33709,1
5711,203/3/2022-10-20 12:24:40.162053-5711.jpg,254.486955,509.33743,701.0422149999999,467.76956,1
5712,203/3/2022-10-20 12:24:40.165535-5712.jpg,255.96099500000005,508.199865,698.1124599999999,467.5118000000001,1
5713,203/3/2022-10-20 12:24:40.170708-5713.jpg,258.246885,507.40514,697.70973,467.98012,1
5714,203/3/2022-10-20 12:24:40.176940-5714.jpg,254.186505,507.97106,701.20172,468.55029,1
5715,203/3/2022-10-20 12:24:40.183019-5715.jpg,256.14526,506.05319,699.907265,468.67582,1
5716,203/3/2022-10-20 12:24:40.189228-5716.jpg,255.10267,508.211015,699.13918,467.883915,1
5717,203/3/2022-10-20 12:24:40.195762-5717.jpg,256.200235,506.22705,699.7910999999999,469.131295,1
5718,203/3/2022-10-20 12:24:40.201899-5718.jpg,255.73781,507.67145,697.5760650000001,470.874275,1
5719,203/3/2022-10-20 12:24:40.207842-5719.jpg,258.47634500000004,508.90778,702.2516300000001,470.726505,1
5720,203/3/2022-10-20 12:24:40.214280-5720.jpg,256.64988,505.63191,699.625915,470.854615,1
5721,203/3/2022-10-20 12:24:40.220388-5721.jpg,255.99786,506.25719,700.607465,467.08753,1
5722,203/3/2022-10-20 12:24:40.227278-5722.jpg,256.215255,507.28902,700.399545,468.63369,1
5723,203/3/2022-10-20 12:24:40.232937-5723.jpg,254.49432,507.606725,696.63665,468.24939,1
5724,203/3/2022-10-20 12:24:40.239217-5724.jpg,256.535165,508.473115,697.5599399999999,469.87618,1
5725,203/3/2022-10-20 12:24:40.245515-5725.jpg,257.620845,508.770415,697.4466849999999,470.31082,1
5726,203/3/2022-10-20 12:24:40.252131-5726.jpg,258.578315,505.41726000000006,698.0731499999999,469.55892000000006,1
5727,203/3/2022-10-20 12:24:40.261429-5727.jpg,257.98266,506.153955,700.97469,466.504355,1
5728,203/3/2022-10-20 12:24:40.267723-5728.jpg,256.091055,507.143645,696.5154599999998,468.94636,1
5729,203/3/2022-10-20 12:24:40.273418-5729.jpg,258.55937,506.619985,697.79749,469.08729000000005,1
5730,203/3/2022-10-20 12:24:40.278195-5730.jpg,257.34604,507.429,698.215755,466.405805,1
5731,203/3/2022-10-20 12:24:40.282978-5731.jpg,256.682815,510.13557,696.68885,467.03837,1
5732,203/3/2022-10-20 12:24:40.289372-5732.jpg,256.85729000000003,507.5152000000001,700.5187799999999,469.62147,1
5733,203/3/2022-10-20 12:24:40.295506-5733.jpg,255.182375,507.30333,701.99267,467.63255,1
5734,203/3/2022-10-20 12:24:40.301966-5734.jpg,255.945655,506.26023,700.2255650000001,468.491185,1
5735,203/3/2022-10-20 12:24:40.308319-5735.jpg,254.02221,506.4597400000001,696.29889,469.206605,1
5736,203/3/2022-10-20 12:24:40.314339-5736.jpg,256.29965,506.369545,700.9099500000001,469.08502,1
5737,203/3/2022-10-20 12:24:40.320393-5737.jpg,257.38818000000003,506.72177,697.194775,467.28854,1
5738,203/3/2022-10-20 12:24:40.327406-5738.jpg,254.56279,507.72954,696.6411549999999,468.78344,1
5739,203/3/2022-10-20 12:24:40.332899-5739.jpg,254.539705,504.765225,696.72191,469.90256,1
5740,203/3/2022-10-20 12:24:40.342051-5740.jpg,255.559115,506.93997,697.91556,469.66377,1
5741,203/3/2022-10-20 12:24:40.348448-5741.jpg,251.993765,507.12748,698.5869,467.2723600000001,1
5742,203/3/2022-10-20 12:24:40.354139-5742.jpg,253.9714,508.94024500000006,699.29926,469.76688,1
5743,203/3/2022-10-20 12:24:40.359535-5743.jpg,252.67814,506.816755,697.36496,469.80707000000007,1
5744,203/3/2022-10-20 12:24:40.364447-5744.jpg,252.67814,506.816755,697.36496,469.80707000000007,0
5745,203/3/2022-10-20 12:24:40.373225-5745.jpg,256.225565,507.1657,698.07069,468.17631000000006,1
5746,203/3/2022-10-20 12:24:40.381364-5746.jpg,254.19475500000004,506.74937,696.00817,468.027245,1
5747,203/3/2022-10-20 12:24:40.387657-5747.jpg,254.358065,506.13006,696.1680200000001,469.414935,1
5748,203/3/2022-10-20 12:24:40.393542-5748.jpg,252.09578,504.7546650000001,696.30859,467.5579,1
5749,203/3/2022-10-20 12:24:40.399544-5749.jpg,254.45428,508.019105,697.87349,466.25629,1
5750,203/3/2022-10-20 12:24:40.405100-5750.jpg,254.80412,506.62119000000007,698.9089100000001,467.26351,1
5751,203/3/2022-10-20 12:24:40.409282-5751.jpg,252.876155,508.227095,699.760115,469.43401000000006,1
5752,203/3/2022-10-20 12:24:40.414434-5752.jpg,257.713565,509.9086,696.12184,468.30428,1
5753,203/3/2022-10-20 12:24:40.420494-5753.jpg,256.10725,506.996025,697.1019600000001,466.99205,1
5754,203/3/2022-10-20 12:24:40.427207-5754.jpg,252.39356,507.1149200000001,697.13917,470.159305,1
5755,203/3/2022-10-20 12:24:40.432956-5755.jpg,252.66668,507.675825,696.9956950000001,466.038525,1
5756,203/3/2022-10-20 12:24:40.439196-5756.jpg,254.34493,508.77855,694.85968,469.0457750000001,1
5757,203/3/2022-10-20 12:24:40.445508-5757.jpg,253.62604500000003,505.84485500000005,696.99962,467.602155,1
5758,203/3/2022-10-20 12:24:40.452024-5758.jpg,252.50085,506.52259,694.509965,468.08972499999993,1
5759,203/3/2022-10-20 12:24:40.458246-5759.jpg,257.088515,506.27556,696.520915,468.992335,1
5760,203/3/2022-10-20 12:24:40.464347-5760.jpg,253.792845,506.71822,697.29279,470.0641099999999,1
5761,203/3/2022-10-20 12:24:40.472806-5761.jpg,253.766385,507.8135,695.4154450000001,470.47134000000005,1
5762,203/3/2022-10-20 12:24:40.479227-5762.jpg,253.216835,506.423355,694.82124,468.735105,1
5763,203/3/2022-10-20 12:24:40.485242-5763.jpg,254.33718,506.23057000000006,694.868575,469.11464,1
5764,203/3/2022-10-20 12:24:40.489392-5764.jpg,255.18103,507.77513,696.59872,469.17634,1
5765,203/3/2022-10-20 12:24:40.495699-5765.jpg,255.44625,508.67452,695.80353,468.68026,1
5766,203/3/2022-10-20 12:24:40.502122-5766.jpg,254.15292,507.93046,690.904435,467.667605,1
5767,203/3/2022-10-20 12:24:40.508486-5767.jpg,255.863065,506.35729,695.91596,468.233045,1
5768,203/3/2022-10-20 12:24:40.514276-5768.jpg,253.970935,510.2511300000001,696.6012149999999,470.913315,1
5769,203/3/2022-10-20 12:24:40.520408-5769.jpg,253.970935,510.2511300000001,696.6012149999999,470.913315,0
5770,203/3/2022-10-20 12:24:40.527002-5770.jpg,253.627145,504.86464,694.3901599999999,470.37761,1
5771,203/3/2022-10-20 12:24:40.533021-5771.jpg,257.95673,506.9345800000001,696.5582899999999,469.782145,1
5772,203/3/2022-10-20 12:24:40.539275-5772.jpg,254.4433,507.15791,697.296895,468.52841,1
5773,203/3/2022-10-20 12:24:40.545637-5773.jpg,256.14926,505.63559,694.9217249999999,469.19798,1
5774,203/3/2022-10-20 12:24:40.551990-5774.jpg,255.293135,506.753065,696.84436,469.01498,1
5775,203/3/2022-10-20 12:24:40.558402-5775.jpg,255.05282,508.610915,695.6611800000001,468.33533,1
5776,203/3/2022-10-20 12:24:40.564319-5776.jpg,256.30643,506.73915,698.050365,467.595565,1
5777,203/3/2022-10-20 12:24:40.570511-5777.jpg,255.5818,508.03715,695.0252,467.30993,1
5778,203/3/2022-10-20 12:24:40.577190-5778.jpg,256.41225,505.66414,693.898055,468.9263,1
5779,203/3/2022-10-20 12:24:40.583091-5779.jpg,253.882785,506.61980000000005,694.846615,471.50083,1
5780,203/3/2022-10-20 12:24:40.589384-5780.jpg,253.436365,505.06414500000005,694.89542,471.1216,1
5781,203/3/2022-10-20 12:24:40.595824-5781.jpg,254.328435,506.68371,695.59699,468.358945,1
5782,203/3/2022-10-20 12:24:40.604628-5782.jpg,253.62576,506.230945,695.154785,469.42427,1
5783,203/3/2022-10-20 12:24:40.610811-5783.jpg,255.897375,507.649095,696.017695,467.91586,1
5784,203/3/2022-10-20 12:24:40.616707-5784.jpg,255.16569,507.246185,698.5313000000001,467.0074,1
5785,203/3/2022-10-20 12:24:40.621090-5785.jpg,254.891765,507.336755,694.7959800000001,469.41662500000007,1
5786,203/3/2022-10-20 12:24:40.627325-5786.jpg,254.69523,505.494495,694.8940650000001,470.330005,1
5787,203/3/2022-10-20 12:24:40.633130-5787.jpg,253.55555,507.209915,695.09874,466.688715,1
5788,203/3/2022-10-20 12:24:40.639418-5788.jpg,253.72869,506.375225,696.924815,466.36461,1
5789,203/3/2022-10-20 12:24:40.645674-5789.jpg,252.31184,508.76512,695.99537,467.9075,1
5790,203/3/2022-10-20 12:24:40.652205-5790.jpg,252.841185,508.59249,696.5430900000001,464.48755,1
5791,203/3/2022-10-20 12:24:40.658649-5791.jpg,252.92195500000005,507.54269,694.10222,466.7173,1
5792,203/3/2022-10-20 12:24:40.667297-5792.jpg,254.10659,507.59489,693.8813299999999,467.55746,1
5793,203/3/2022-10-20 12:24:40.675135-5793.jpg,253.443035,505.957305,696.16882,467.64097,1
5794,203/3/2022-10-20 12:24:40.681188-5794.jpg,252.249895,507.06128,695.28712,468.606585,1
5795,203/3/2022-10-20 12:24:40.686241-5795.jpg,253.55778,506.24193,695.0710799999999,467.28126,1
5796,203/3/2022-10-20 12:24:40.690196-5796.jpg,253.99992,504.80948,698.53531,466.587805,1
5797,203/3/2022-10-20 12:24:40.695863-5797.jpg,253.55133,507.86325,697.13833,469.64237,1
5798,203/3/2022-10-20 12:24:40.702177-5798.jpg,253.96002,506.85216,696.76519,466.60307,1
5799,203/3/2022-10-20 12:24:40.708825-5799.jpg,252.81609,507.1553200000001,698.0601399999999,468.84013,1
5800,203/3/2022-10-20 12:24:40.717644-5800.jpg,252.401125,507.28633,695.3314399999999,468.09014,1
5801,203/3/2022-10-20 12:24:40.727570-5801.jpg,254.03218500000003,505.0104,694.4701950000001,466.80425,1
5802,203/3/2022-10-20 12:24:40.735510-5802.jpg,255.718255,506.06692,697.4428899999999,466.379505,1
5803,203/3/2022-10-20 12:24:40.742109-5803.jpg,250.2237,506.74347,696.610805,465.53884,1
5804,203/3/2022-10-20 12:24:40.747288-5804.jpg,253.069,508.40934,696.3605499999999,466.7553499999999,1
5805,203/3/2022-10-20 12:24:40.751426-5805.jpg,250.67911,505.63407000000007,697.4149150000001,466.002505,1
5806,203/3/2022-10-20 12:24:40.755040-5806.jpg,252.35037,504.386705,699.23953,468.624605,1
5807,203/3/2022-10-20 12:24:40.759364-5807.jpg,252.73874,505.0685600000001,697.90175,469.157395,1
5808,203/3/2022-10-20 12:24:40.764425-5808.jpg,252.92206,506.609215,696.11603,468.46940500000005,1
5809,203/3/2022-10-20 12:24:40.773049-5809.jpg,253.34861,505.34397,697.1648,468.94773,1
5810,203/3/2022-10-20 12:24:40.781834-5810.jpg,252.76501,503.399625,695.7252100000001,467.78897000000006,1
5811,203/3/2022-10-20 12:24:40.790380-5811.jpg,251.37100500000005,506.190885,693.826615,467.64846,1
5812,203/3/2022-10-20 12:24:40.797078-5812.jpg,252.33206,504.659935,698.12103,465.67085,1
5813,203/3/2022-10-20 12:24:40.802828-5813.jpg,253.823425,506.06393,695.27132,467.362145,1
5814,203/3/2022-10-20 12:24:40.807187-5814.jpg,252.445085,505.61663,694.34875,466.75371,1
5815,203/3/2022-10-20 12:24:40.811362-5815.jpg,251.342945,505.061445,697.00728,465.0955550000001,1
5816,203/3/2022-10-20 12:24:40.815188-5816.jpg,249.90995,507.236035,695.68803,464.99589,1
5817,203/3/2022-10-20 12:24:40.821006-5817.jpg,253.819525,504.001355,698.2341799999999,467.230865,1
5818,203/3/2022-10-20 12:24:40.831235-5818.jpg,252.255215,506.399035,698.17536,465.40523,1
5819,203/3/2022-10-20 12:24:40.840212-5819.jpg,251.54264,506.48974,698.747895,466.30921,1
5820,203/3/2022-10-20 12:24:40.848887-5820.jpg,252.66175,507.332185,698.54197,465.361885,1
5821,203/3/2022-10-20 12:24:40.854949-5821.jpg,254.066635,504.409,696.68239,467.0666,1
5822,203/3/2022-10-20 12:24:40.861341-5822.jpg,252.416515,505.14127,696.27787,466.77168,1
5823,203/3/2022-10-20 12:24:40.865413-5823.jpg,252.080325,507.90326,697.8016500000001,465.72594,1
5824,203/3/2022-10-20 12:24:40.870066-5824.jpg,254.08399000000003,506.08734,695.6255000000001,469.06935,1
5825,203/3/2022-10-20 12:24:40.873183-5825.jpg,250.840305,506.0165800000001,695.87901,466.60353,1
5826,203/3/2022-10-20 12:24:40.877775-5826.jpg,255.17362,504.84335,696.784085,465.84167,1
5827,203/3/2022-10-20 12:24:40.883121-5827.jpg,253.03364,505.3236999999999,697.0906699999999,465.378685,1
5828,203/3/2022-10-20 12:24:40.889382-5828.jpg,254.67643,505.922215,695.0018550000001,466.3252,1
5829,203/3/2022-10-20 12:24:40.895547-5829.jpg,253.194385,506.04485,694.263715,466.1928,1
5830,203/3/2022-10-20 12:24:40.902303-5830.jpg,254.281535,506.408945,696.53846,465.571635,1
5831,203/3/2022-10-20 12:24:40.911738-5831.jpg,255.056655,507.43104000000005,699.64455,466.71442,1
5832,203/3/2022-10-20 12:24:40.918491-5832.jpg,254.58261,506.6636600000001,698.65249,467.33267,1
5833,203/3/2022-10-20 12:24:40.925550-5833.jpg,255.402355,506.4448799999999,696.03765,467.2437,1
5834,203/3/2022-10-20 12:24:40.930485-5834.jpg,254.77617,507.281905,696.70596,466.359675,1
5835,203/3/2022-10-20 12:24:40.934510-5835.jpg,255.871525,506.73526,695.8683699999999,465.78082000000006,1
5836,203/3/2022-10-20 12:24:40.939741-5836.jpg,253.001825,505.27498,697.812085,465.9002300000001,1
5837,203/3/2022-10-20 12:24:40.946187-5837.jpg,251.58154,503.81793,697.09307,467.011755,1
5838,203/3/2022-10-20 12:24:40.952306-5838.jpg,253.269445,506.03346,696.18719,467.47588,1
5839,203/3/2022-10-20 12:24:40.961861-5839.jpg,254.267935,509.31394,695.2356100000001,466.031395,1
5840,203/3/2022-10-20 12:24:40.968840-5840.jpg,254.31524,505.50893,698.7632600000001,464.78663,1
5841,203/3/2022-10-20 12:24:40.975747-5841.jpg,255.49086,506.55382,697.855975,468.3362199999999,1
5842,203/3/2022-10-20 12:24:40.984628-5842.jpg,255.371855,506.426365,697.9946199999999,466.735715,1
5843,203/3/2022-10-20 12:24:40.994461-5843.jpg,254.076225,506.4348700000001,699.69655,468.35617,1
5844,203/3/2022-10-20 12:24:41.000104-5844.jpg,254.77419000000003,508.80269,699.22044,466.900595,1
5845,203/3/2022-10-20 12:24:41.004786-5845.jpg,254.58525,507.5540600000001,697.835595,464.74097,1
5846,203/3/2022-10-20 12:24:41.009082-5846.jpg,254.96464,503.39693,697.4740499999999,467.1945500000001,1
5847,203/3/2022-10-20 12:24:41.013301-5847.jpg,253.613405,507.137325,695.9790949999999,468.651125,1
5848,203/3/2022-10-20 12:24:41.016680-5848.jpg,257.38324,509.25403000000006,694.105975,467.26909,1
5849,203/3/2022-10-20 12:24:41.020707-5849.jpg,252.25111,507.986435,695.2463599999999,466.6029500000001,1
5850,203/3/2022-10-20 12:24:41.027675-5850.jpg,254.795665,507.91102,697.580085,467.17462,1
5851,203/3/2022-10-20 12:24:41.032963-5851.jpg,251.645535,506.795225,696.11478,468.53532,1
5852,203/3/2022-10-20 12:24:41.039453-5852.jpg,257.75799,506.82522,696.56818,466.55093,1
5853,203/3/2022-10-20 12:24:41.045683-5853.jpg,255.38917,508.62744,697.237925,466.755055,1
5854,203/3/2022-10-20 12:24:41.052100-5854.jpg,253.494235,506.7818,698.42875,468.15382,1
5855,203/3/2022-10-20 12:24:41.058407-5855.jpg,254.55440000000004,506.782095,699.0301999999999,463.4053300000001,1
5856,203/3/2022-10-20 12:24:41.064570-5856.jpg,255.045305,506.2146100000001,696.90032,464.59126,1
5857,203/3/2022-10-20 12:24:41.073156-5857.jpg,253.57199000000003,506.802305,693.420395,466.58805500000005,1
5858,203/3/2022-10-20 12:24:41.079957-5858.jpg,254.168805,505.53013,695.423835,468.37448,1
5859,203/3/2022-10-20 12:24:41.085959-5859.jpg,252.901215,507.534995,697.995535,465.6633499999999,1
5860,203/3/2022-10-20 12:24:41.090687-5860.jpg,253.96545,507.562935,697.7573399999999,465.638635,1
5861,203/3/2022-10-20 12:24:41.095930-5861.jpg,253.12657,508.25322,696.4798000000001,469.237385,1
5862,203/3/2022-10-20 12:24:41.102142-5862.jpg,257.431145,508.08552,697.222405,465.20184000000006,1
5863,203/3/2022-10-20 12:24:41.108448-5863.jpg,253.18932,506.13023,698.84871,468.29687500000006,1
5864,203/3/2022-10-20 12:24:41.117189-5864.jpg,254.719765,507.5677500000001,698.83107,464.356315,1
5865,203/3/2022-10-20 12:24:41.126412-5865.jpg,254.94601,504.27804,697.448525,466.95314,1
5866,203/3/2022-10-20 12:24:41.132224-5866.jpg,254.041545,505.06484000000006,696.71357,465.815165,1
5867,203/3/2022-10-20 12:24:41.138394-5867.jpg,253.039765,506.685355,695.70998,464.71921,1
5868,203/3/2022-10-20 12:24:41.145657-5868.jpg,253.29756,508.27896,695.9337800000001,467.31226,1
5869,203/3/2022-10-20 12:24:41.150260-5869.jpg,253.674935,506.641,697.40998,465.87732,1
5870,203/3/2022-10-20 12:24:41.154816-5870.jpg,253.233775,508.22733000000005,697.013795,468.588505,1
5871,203/3/2022-10-20 12:24:41.159585-5871.jpg,252.198735,507.333995,699.5743550000001,466.3308,1
5872,203/3/2022-10-20 12:24:41.164298-5872.jpg,255.30119,509.234995,697.6868450000001,468.93185,1
5873,203/3/2022-10-20 12:24:41.170545-5873.jpg,253.244715,507.54976,694.9551200000001,467.69508,1
5874,203/3/2022-10-20 12:24:41.177291-5874.jpg,253.74376,508.05689,697.40715,469.73381,1
5875,203/3/2022-10-20 12:24:41.183254-5875.jpg,253.21447,508.27872,696.320745,469.30958,1
5876,203/3/2022-10-20 12:24:41.189294-5876.jpg,254.128965,510.30509,700.1214,470.36196,1
5877,203/3/2022-10-20 12:24:41.196204-5877.jpg,255.7515,510.04277,698.7562899999999,471.958335,1
5878,203/3/2022-10-20 12:24:41.205052-5878.jpg,254.220825,509.5883,698.48362,471.459395,1
5879,203/3/2022-10-20 12:24:41.218541-5879.jpg,252.12619,510.15627,696.8534000000001,471.5054300000001,1
5880,203/3/2022-10-20 12:24:41.228175-5880.jpg,248.354535,510.91254,697.01838,471.1011,1
5881,203/3/2022-10-20 12:24:41.236538-5881.jpg,252.64907,513.11584,697.74785,472.13923,1
5882,203/3/2022-10-20 12:24:41.242686-5882.jpg,254.78177,513.47105,696.8393450000001,471.88386,1
5883,203/3/2022-10-20 12:24:41.247722-5883.jpg,253.600085,514.35676,698.6338900000001,473.65844,1
5884,203/3/2022-10-20 12:24:41.251664-5884.jpg,254.40819,514.73887,696.850365,473.98363,1
5885,203/3/2022-10-20 12:24:41.255463-5885.jpg,254.54294,515.0576599999999,695.812025,473.054135,1
5886,203/3/2022-10-20 12:24:41.259388-5886.jpg,251.84539,514.02982,695.98758,471.74427,1
5887,203/3/2022-10-20 12:24:41.262380-5887.jpg,251.961195,512.248605,698.960405,472.45722,1
5888,203/3/2022-10-20 12:24:41.265294-5888.jpg,253.514555,515.86573,697.70847,472.8209000000001,1
5889,203/3/2022-10-20 12:24:41.270698-5889.jpg,253.702215,517.0062,699.14774,473.98159,1
5890,203/3/2022-10-20 12:24:41.277477-5890.jpg,249.60105,516.720915,695.72845,473.70919,1
5891,203/3/2022-10-20 12:24:41.283268-5891.jpg,253.75168,514.2472700000001,697.93363,474.84262,1
5892,203/3/2022-10-20 12:24:41.289463-5892.jpg,250.474315,516.8058,698.06324,475.78095,1
5893,203/3/2022-10-20 12:24:41.295769-5893.jpg,248.59951500000005,516.02491,698.5459300000001,475.088805,1
5894,203/3/2022-10-20 12:24:41.302131-5894.jpg,252.21117500000005,515.37457,696.9242849999999,476.09423,1
5895,203/3/2022-10-20 12:24:41.308846-5895.jpg,252.396185,515.908805,696.2367650000001,476.270665,1
5896,203/3/2022-10-20 12:24:41.317408-5896.jpg,250.358195,515.2865,697.2472300000001,479.723885,1
5897,203/3/2022-10-20 12:24:41.324735-5897.jpg,248.997375,515.4375299999999,695.28286,474.6544,1
5898,203/3/2022-10-20 12:24:41.330290-5898.jpg,251.626505,514.923485,699.16242,472.24602,1
5899,203/3/2022-10-20 12:24:41.334905-5899.jpg,250.05052,516.6842300000001,698.5897,476.05475000000007,1
5900,203/3/2022-10-20 12:24:41.339314-5900.jpg,254.06695,514.139925,697.36421,473.03673,1
5901,203/3/2022-10-20 12:24:41.345648-5901.jpg,251.82511,515.4345900000001,697.537065,473.606905,1
5902,203/3/2022-10-20 12:24:41.352386-5902.jpg,251.01366500000003,513.715925,696.0829900000001,473.2327700000001,1
5903,203/3/2022-10-20 12:24:41.361323-5903.jpg,252.67003,516.466275,695.57779,472.81235,1
5904,203/3/2022-10-20 12:24:41.368964-5904.jpg,254.59067,514.257795,697.7575199999999,474.65528,1
5905,203/3/2022-10-20 12:24:41.373960-5905.jpg,252.72328,514.98025,696.2988449999999,473.093565,1
5906,203/3/2022-10-20 12:24:41.379523-5906.jpg,252.2076,513.5855300000001,695.1704850000001,473.682045,1
5907,203/3/2022-10-20 12:24:41.386010-5907.jpg,253.02013,513.108225,697.48253,473.83367,1
5908,203/3/2022-10-20 12:24:41.391354-5908.jpg,255.46694,513.663615,698.059795,472.509585,1
5909,203/3/2022-10-20 12:24:41.396127-5909.jpg,252.2066,513.1786,695.6441400000001,471.741115,1
