,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
3806,204/2/2022-10-26 14:35:17.508187-3806.jpg,248.7322075,534.02548,687.3184550000001,520.969795,1
3807,204/2/2022-10-26 14:35:17.513291-3807.jpg,249.88188,532.391585,686.2414499999999,518.37815,1
3808,204/2/2022-10-26 14:35:17.518089-3808.jpg,248.308115,537.43014,688.71407,523.3839100000001,1
3809,204/2/2022-10-26 14:35:17.524572-3809.jpg,254.725355,536.662085,692.07478,523.67821,1
3810,204/2/2022-10-26 14:35:17.531066-3810.jpg,247.596525,535.596795,689.7988399999999,523.40338,1
3811,204/2/2022-10-26 14:35:17.536874-3811.jpg,251.424265,534.31542,694.496695,519.17471,1
3812,204/2/2022-10-26 14:35:17.543514-3812.jpg,255.852295,536.545455,695.30146,517.92622,1
3813,204/2/2022-10-26 14:35:17.549342-3813.jpg,252.55795,533.752255,689.49869,520.05019,1
3814,204/2/2022-10-26 14:35:17.555617-3814.jpg,260.25348,536.8042399999999,689.18507,523.938435,1
3815,204/2/2022-10-26 14:35:17.562384-3815.jpg,251.722365,535.01274,692.3932599999999,518.428365,1
3816,204/2/2022-10-26 14:35:17.568098-3816.jpg,250.200675,534.1839,685.64551,520.35392,1
3817,204/2/2022-10-26 14:35:17.574548-3817.jpg,252.40652,536.38154,695.256225,521.5052350000001,1
3818,204/2/2022-10-26 14:35:17.580743-3818.jpg,254.98415,532.79479,689.0581000000001,521.44016,1
3819,204/2/2022-10-26 14:35:17.586787-3819.jpg,250.257695,540.04133,684.171575,521.3532750000002,1
3820,204/2/2022-10-26 14:35:17.593592-3820.jpg,254.9102525,531.712325,681.2138699999999,517.873495,1
3821,204/2/2022-10-26 14:35:17.599439-3821.jpg,258.30561,537.04845,695.74612,518.040315,1
3822,204/2/2022-10-26 14:35:17.608191-3822.jpg,253.158207,538.55516,701.7434799999999,522.04551,1
3823,204/2/2022-10-26 14:35:17.614872-3823.jpg,251.965945,536.76127,685.07167,522.47258,1
3824,204/2/2022-10-26 14:35:17.620520-3824.jpg,249.048945,534.548605,688.5769,519.5422699999999,1
3825,204/2/2022-10-26 14:35:17.625678-3825.jpg,247.8994125,539.61262,686.38315,518.2774,1
3826,204/2/2022-10-26 14:35:17.631145-3826.jpg,253.897187,534.49397,697.1084800000001,517.98498,1
3827,204/2/2022-10-26 14:35:17.636908-3827.jpg,251.3066625,538.07593,690.24342,519.53012,1
3828,204/2/2022-10-26 14:35:17.643442-3828.jpg,251.3066625,538.07593,690.24342,519.53012,0
3829,204/2/2022-10-26 14:35:17.649433-3829.jpg,251.594545,537.096425,695.3328100000001,522.40407,1
3830,204/2/2022-10-26 14:35:17.655637-3830.jpg,242.41506,536.64072,684.95462,519.61684,1
3831,204/2/2022-10-26 14:35:17.662336-3831.jpg,249.85742,533.97075,691.66446,522.413725,1
3832,204/2/2022-10-26 14:35:17.668274-3832.jpg,257.22441999999995,536.61226,709.8501799999999,520.30198,1
3833,204/2/2022-10-26 14:35:17.678054-3833.jpg,254.028853,537.98596,695.0112250000001,518.96893,1
3834,204/2/2022-10-26 14:35:17.684575-3834.jpg,252.68125200000003,534.0116800000001,689.656565,518.125935,1
3835,204/2/2022-10-26 14:35:17.690075-3835.jpg,256.133533,534.47497,685.55294,520.95494,1
3836,204/2/2022-10-26 14:35:17.696655-3836.jpg,251.233565,534.38953,695.034425,520.36075,1
3837,204/2/2022-10-26 14:35:17.703253-3837.jpg,254.49218,534.293815,693.7069100000001,519.0103250000001,1
3838,204/2/2022-10-26 14:35:17.710787-3838.jpg,252.05065,538.82302,685.91347,520.960555,1
3839,204/2/2022-10-26 14:35:17.715216-3839.jpg,250.548235,532.71568,694.33865,520.62549,1
3840,204/2/2022-10-26 14:35:17.719382-3840.jpg,254.51957,534.498445,692.157195,520.060855,1
3841,204/2/2022-10-26 14:35:17.724633-3841.jpg,251.758098,539.88454,691.122585,520.513975,1
3842,204/2/2022-10-26 14:35:17.730787-3842.jpg,253.69984,532.78698,684.378205,519.24532,1
3843,204/2/2022-10-26 14:35:17.736866-3843.jpg,256.092073,535.10565,701.064905,516.20487,1
3844,204/2/2022-10-26 14:35:17.743472-3844.jpg,252.3208,536.494405,692.76341,522.65753,1
3845,204/2/2022-10-26 14:35:17.749370-3845.jpg,254.57319,538.869235,695.45312,521.04648,1
3846,204/2/2022-10-26 14:35:17.755592-3846.jpg,251.81355,534.828765,691.274645,522.1618100000001,1
3847,204/2/2022-10-26 14:35:17.762258-3847.jpg,247.871385,538.36771,698.6652650000001,520.5973,1
3848,204/2/2022-10-26 14:35:17.768082-3848.jpg,258.545442,537.7639750000001,688.5593749999999,519.51766,1
3849,204/2/2022-10-26 14:35:17.774752-3849.jpg,248.41392,537.96044,692.2353350000001,523.68827,1
3850,204/2/2022-10-26 14:35:17.780801-3850.jpg,251.50529,539.4758,694.1484800000001,521.476755,1
3851,204/2/2022-10-26 14:35:17.786908-3851.jpg,245.85525,536.636655,690.96613,517.64015,1
3852,204/2/2022-10-26 14:35:17.793774-3852.jpg,246.533785,538.64912,686.3742400000001,517.97514,1
3853,204/2/2022-10-26 14:35:17.799525-3853.jpg,249.95404,538.676,692.0289050000001,521.14782,1
3854,204/2/2022-10-26 14:35:17.805683-3854.jpg,243.465195,536.3469200000001,685.9106400000001,518.34927,1
3855,204/2/2022-10-26 14:35:17.812003-3855.jpg,246.118235,538.99522,684.761615,523.261315,1
3856,204/2/2022-10-26 14:35:17.818162-3856.jpg,248.280375,538.3512000000001,690.3552,519.464275,1
3857,204/2/2022-10-26 14:35:17.824618-3857.jpg,250.18999,538.062,691.717455,519.1668549999999,1
3858,204/2/2022-10-26 14:35:17.830894-3858.jpg,252.77273,531.28492,689.1771999999999,519.161485,1
3859,204/2/2022-10-26 14:35:17.837027-3859.jpg,252.81030000000004,536.03656,689.239725,516.899065,1
3860,204/2/2022-10-26 14:35:17.843813-3860.jpg,253.845055,527.25218,699.5663300000001,512.788005,1
3861,204/2/2022-10-26 14:35:17.849580-3861.jpg,257.09526,532.313305,702.3176450000001,515.6138599999999,1
3862,204/2/2022-10-26 14:35:17.855656-3862.jpg,253.62416,528.936795,694.89393,516.477885,1
3863,204/2/2022-10-26 14:35:17.862529-3863.jpg,246.015395,530.0219050000001,693.03611,517.211225,1
3864,204/2/2022-10-26 14:35:17.868301-3864.jpg,251.97567,533.1896300000001,697.05029,517.6757,1
3865,204/2/2022-10-26 14:35:17.877747-3865.jpg,248.55755,531.29169,693.8731300000001,510.17855,1
3866,204/2/2022-10-26 14:35:17.884870-3866.jpg,248.4462275,527.397035,694.534615,514.96277,1
3867,204/2/2022-10-26 14:35:17.890324-3867.jpg,253.39741000000004,528.837535,693.554585,514.62324,1
3868,204/2/2022-10-26 14:35:17.898395-3868.jpg,255.198415,529.7825250000001,687.7523100000001,515.0536,1
3869,204/2/2022-10-26 14:35:17.905646-3869.jpg,250.4219275,534.319375,703.10319,513.8344400000001,1
3870,204/2/2022-10-26 14:35:17.912840-3870.jpg,256.59477,533.0433,691.3643199999999,514.25196,1
3871,204/2/2022-10-26 14:35:17.917019-3871.jpg,259.50378,533.42612,692.1676199999999,509.92769,1
3872,204/2/2022-10-26 14:35:17.921053-3872.jpg,259.317322,526.708255,699.20526,508.84659,1
3873,204/2/2022-10-26 14:35:17.925195-3873.jpg,253.613285,530.95013,687.666465,517.29396,1
3874,204/2/2022-10-26 14:35:17.931183-3874.jpg,256.32556,529.585225,693.7322899999999,512.48271,1
3875,204/2/2022-10-26 14:35:17.937094-3875.jpg,252.758715,532.89905,695.86463,514.942995,1
3876,204/2/2022-10-26 14:35:17.946916-3876.jpg,254.125295,533.76863,697.07089,517.1123749999999,1
3877,204/2/2022-10-26 14:35:17.955659-3877.jpg,249.973075,530.68852,704.563995,514.4188800000001,1
3878,204/2/2022-10-26 14:35:17.964645-3878.jpg,250.434325,530.961305,690.667035,512.70173,1
3879,204/2/2022-10-26 14:35:17.970177-3879.jpg,247.155655,532.61832,689.8064850000001,514.660655,1
3880,204/2/2022-10-26 14:35:17.976802-3880.jpg,248.34679,531.889985,686.963345,512.6637499999999,1
3881,204/2/2022-10-26 14:35:17.981465-3881.jpg,244.0929425,532.092815,690.7877,510.858825,1
3882,204/2/2022-10-26 14:35:17.984925-3882.jpg,253.24766,530.93179,692.44606,514.334035,1
3883,204/2/2022-10-26 14:35:17.987718-3883.jpg,256.94428,528.91247,696.45418,512.75739,1
3884,204/2/2022-10-26 14:35:17.993709-3884.jpg,246.06434,528.7562399999999,695.2805,511.86935,1
3885,204/2/2022-10-26 14:35:17.999589-3885.jpg,249.006745,533.624865,693.1144,516.661075,1
3886,204/2/2022-10-26 14:35:18.005966-3886.jpg,253.479115,529.183815,695.61592,516.614165,1
3887,204/2/2022-10-26 14:35:18.016261-3887.jpg,245.194725,528.8303,685.7973900000001,511.570795,1
3888,204/2/2022-10-26 14:35:18.023808-3888.jpg,247.941467,529.8733050000001,690.1725200000001,509.55128,1
3889,204/2/2022-10-26 14:35:18.030611-3889.jpg,248.286005,533.14845,692.0187,515.78714,1
3890,204/2/2022-10-26 14:35:18.035260-3890.jpg,251.283025,531.43965,685.7429649999999,516.01406,1
3891,204/2/2022-10-26 14:35:18.038742-3891.jpg,244.59695,535.21192,697.333385,511.94711,1
3892,204/2/2022-10-26 14:35:18.044073-3892.jpg,256.503495,530.65058,692.5786750000001,520.38246,1
3893,204/2/2022-10-26 14:35:18.049456-3893.jpg,254.544005,532.57563,681.851885,512.68561,1
3894,204/2/2022-10-26 14:35:18.055811-3894.jpg,250.789655,536.388705,688.1884200000002,511.13808,1
3895,204/2/2022-10-26 14:35:18.064950-3895.jpg,250.789655,536.388705,688.1884200000002,511.13808,0
3896,204/2/2022-10-26 14:35:18.071900-3896.jpg,250.27227,532.3181,683.2057299999999,513.60779,1
3897,204/2/2022-10-26 14:35:18.078076-3897.jpg,250.27227,532.3181,683.2057299999999,513.60779,0
3898,204/2/2022-10-26 14:35:18.082853-3898.jpg,255.78157500000003,530.4833,692.84019,516.5945100000001,1
3899,204/2/2022-10-26 14:35:18.086871-3899.jpg,253.51397,538.3313,688.02574,519.596135,1
3900,204/2/2022-10-26 14:35:18.093453-3900.jpg,250.6255,536.9924900000001,689.1279499999999,516.5661,1
3901,204/2/2022-10-26 14:35:18.099423-3901.jpg,245.577793,528.01214,685.463515,513.24698,1
3902,204/2/2022-10-26 14:35:18.105857-3902.jpg,246.995575,530.922285,687.609175,515.521405,1
3903,204/2/2022-10-26 14:35:18.114699-3903.jpg,244.39545500000003,533.35958,683.2162149999999,516.32555,1
3904,204/2/2022-10-26 14:35:18.121598-3904.jpg,252.13518800000003,534.556915,693.7920750000001,516.97177,1
3905,204/2/2022-10-26 14:35:18.128514-3905.jpg,249.9977,533.9467,687.41095,516.5950399999999,1
3906,204/2/2022-10-26 14:35:18.133262-3906.jpg,248.90864500000004,531.115775,688.83347,513.92599,1
3907,204/2/2022-10-26 14:35:18.137175-3907.jpg,244.38310500000003,532.061375,683.23026,517.2348850000001,1
3908,204/2/2022-10-26 14:35:18.143512-3908.jpg,235.889668,528.14209,687.22566,514.9257,1
3909,204/2/2022-10-26 14:35:18.149629-3909.jpg,245.15434,530.4732799999999,679.30216,515.8811900000001,1
3910,204/2/2022-10-26 14:35:18.155849-3910.jpg,246.549895,532.85528,678.236505,519.15285,1
3911,204/2/2022-10-26 14:35:18.165018-3911.jpg,241.81964,533.325745,678.104225,520.70576,1
3912,204/2/2022-10-26 14:35:18.171725-3912.jpg,247.625677,539.99272,682.42248,517.17237,1
3913,204/2/2022-10-26 14:35:18.178335-3913.jpg,242.47454,535.86128,692.0382800000001,516.6773850000001,1
3914,204/2/2022-10-26 14:35:18.183057-3914.jpg,243.815917,540.6927000000001,684.2579400000001,522.7220299999999,1
3915,204/2/2022-10-26 14:35:18.187032-3915.jpg,249.27265,537.886105,691.0219199999999,514.64432,1
3916,204/2/2022-10-26 14:35:18.193604-3916.jpg,248.30868500000005,533.66979,685.7523699999999,518.9415,1
3917,204/2/2022-10-26 14:35:18.199623-3917.jpg,243.371895,536.7271949999999,695.5895399999999,519.21807,1
3918,204/2/2022-10-26 14:35:18.205692-3918.jpg,243.857295,540.397965,687.8866700000001,521.2865449999999,1
3919,204/2/2022-10-26 14:35:18.212076-3919.jpg,243.857295,540.397965,687.8866700000001,521.2865449999999,0
3920,204/2/2022-10-26 14:35:18.218308-3920.jpg,250.68718,545.389675,694.442335,526.99005,1
3921,204/2/2022-10-26 14:35:18.224929-3921.jpg,245.4672325,544.946885,688.461165,528.70336,1
3922,204/2/2022-10-26 14:35:18.230959-3922.jpg,250.070468,547.6375800000001,678.3284500000001,523.8965499999999,1
3923,204/2/2022-10-26 14:35:18.236926-3923.jpg,246.57595200000003,549.3434900000001,673.49187,527.9612999999999,1
3924,204/2/2022-10-26 14:35:18.243750-3924.jpg,246.3802,547.42911,678.0036299999999,530.96499,1
3925,204/2/2022-10-26 14:35:18.249583-3925.jpg,235.174935,551.278735,669.72975,527.7569900000001,1
3926,204/2/2022-10-26 14:35:18.255829-3926.jpg,235.174935,551.278735,669.72975,527.7569900000001,0
3927,204/2/2022-10-26 14:35:18.264654-3927.jpg,239.283575,545.689175,676.2684449999999,525.236925,1
3928,204/2/2022-10-26 14:35:18.270998-3928.jpg,248.28139,545.0870900000001,667.09285,526.63603,1
3929,204/2/2022-10-26 14:35:18.277064-3929.jpg,241.02451,550.33651,674.28274,527.618655,1
3930,204/2/2022-10-26 14:35:18.281345-3930.jpg,245.248875,550.527675,668.649435,529.299315,1
3931,204/2/2022-10-26 14:35:18.287027-3931.jpg,240.6428,546.0998,679.794995,524.4787650000001,1
3932,204/2/2022-10-26 14:35:18.294262-3932.jpg,242.889815,549.1247149999999,668.450425,525.8925750000001,1
3933,204/2/2022-10-26 14:35:18.299577-3933.jpg,243.195317,553.726215,671.46146,528.44181,1
3934,204/2/2022-10-26 14:35:18.305760-3934.jpg,236.826085,549.196025,668.95158,526.703205,1
3935,204/2/2022-10-26 14:35:18.312628-3935.jpg,237.566155,551.102845,674.0262299999999,527.043885,1
3936,204/2/2022-10-26 14:35:18.318241-3936.jpg,242.62569,546.93843,670.36526,527.2056,1
3937,204/2/2022-10-26 14:35:18.324748-3937.jpg,239.920565,548.81405,669.7681249999999,524.3850649999999,1
3938,204/2/2022-10-26 14:35:18.330800-3938.jpg,244.84295,546.42894,665.3939399999999,523.89765,1
3939,204/2/2022-10-26 14:35:18.336967-3939.jpg,245.505682,547.250835,671.88031,518.7741450000001,1
3940,204/2/2022-10-26 14:35:18.343940-3940.jpg,243.63544,547.33223,675.218605,523.221575,1
3941,204/2/2022-10-26 14:35:18.349514-3941.jpg,245.19121,544.042735,675.70773,526.06991,1
3942,204/2/2022-10-26 14:35:18.355723-3942.jpg,245.75763,547.211585,676.01545,524.388355,1
3943,204/2/2022-10-26 14:35:18.362452-3943.jpg,239.2145075,540.67936,681.32544,519.77241,1
3944,204/2/2022-10-26 14:35:18.368182-3944.jpg,246.9151475,542.57303,682.7242100000001,518.41491,1
3945,204/2/2022-10-26 14:35:18.374959-3945.jpg,242.881035,536.5378300000001,675.86069,519.08336,1
3946,204/2/2022-10-26 14:35:18.380825-3946.jpg,248.24195,540.68962,682.16446,523.27733,1
3947,204/2/2022-10-26 14:35:18.386937-3947.jpg,249.79456,537.6643799999999,688.811835,518.59352,1
3948,204/2/2022-10-26 14:35:18.393677-3948.jpg,249.78757,537.605015,689.8663399999999,520.397045,1
3949,204/2/2022-10-26 14:35:18.399595-3949.jpg,247.567547,537.45336,685.1705549999999,519.5497550000001,1
3950,204/2/2022-10-26 14:35:18.405848-3950.jpg,249.14626,535.472725,692.44615,517.6333050000001,1
3951,204/2/2022-10-26 14:35:18.411953-3951.jpg,249.14626,535.472725,692.44615,517.6333050000001,0
3952,204/2/2022-10-26 14:35:18.418324-3952.jpg,255.7341675,533.4924599999999,690.1175799999999,516.75493,1
3953,204/2/2022-10-26 14:35:18.424987-3953.jpg,251.4629,536.21447,694.4012,517.3416199999999,1
3954,204/2/2022-10-26 14:35:18.431178-3954.jpg,252.335535,538.70409,684.87055,515.486615,1
3955,204/2/2022-10-26 14:35:18.437107-3955.jpg,252.05767,533.759335,691.643835,512.42131,1
3956,204/2/2022-10-26 14:35:18.443824-3956.jpg,258.634718,535.1191699999999,684.7948700000001,517.342125,1
3957,204/2/2022-10-26 14:35:18.449447-3957.jpg,253.112845,532.231,696.62954,516.690925,1
3958,204/2/2022-10-26 14:35:18.455751-3958.jpg,248.60247,532.259285,689.37001,518.39361,1
3959,204/2/2022-10-26 14:35:18.462472-3959.jpg,252.28536,532.23979,692.46319,517.796725,1
3960,204/2/2022-10-26 14:35:18.468216-3960.jpg,243.74567,530.97213,694.99488,515.9803350000001,1
3961,204/2/2022-10-26 14:35:18.474797-3961.jpg,248.816695,533.63805,695.8469,515.0762199999999,1
3962,204/2/2022-10-26 14:35:18.480794-3962.jpg,253.475962,533.70047,688.75865,511.701335,1
3963,204/2/2022-10-26 14:35:18.487128-3963.jpg,253.98526,532.90669,693.9451099999999,511.519165,1
3964,204/2/2022-10-26 14:35:18.493751-3964.jpg,256.727755,534.534095,687.813645,513.4476099999999,1
3965,204/2/2022-10-26 14:35:18.499619-3965.jpg,252.82723,533.1969700000001,689.97122,515.773495,1
3966,204/2/2022-10-26 14:35:18.505873-3966.jpg,250.28509000000005,533.11052,697.94772,516.1677099999999,1
3967,204/2/2022-10-26 14:35:18.512340-3967.jpg,253.595445,531.858255,691.55929,515.61141,1
3968,204/2/2022-10-26 14:35:18.518378-3968.jpg,258.285275,531.42178,696.05723,517.14248,1
3969,204/2/2022-10-26 14:35:18.527070-3969.jpg,249.739185,529.6816500000001,688.732195,515.54919,1
3970,204/2/2022-10-26 14:35:18.533153-3970.jpg,248.55183,532.88986,687.5769200000001,514.136135,1
3971,204/2/2022-10-26 14:35:18.538335-3971.jpg,245.911225,526.92533,690.413355,512.69511,1
3972,204/2/2022-10-26 14:35:18.544159-3972.jpg,254.985505,535.809665,690.83068,513.361875,1
3973,204/2/2022-10-26 14:35:18.549666-3973.jpg,249.772487,529.968445,687.63934,517.04256,1
3974,204/2/2022-10-26 14:35:18.555963-3974.jpg,248.5984125,532.70903,689.0897,516.269185,1
3975,204/2/2022-10-26 14:35:18.563040-3975.jpg,253.699615,532.201545,691.5257300000001,511.719805,1
3976,204/2/2022-10-26 14:35:18.568306-3976.jpg,252.717625,536.16852,690.4644499999999,516.877225,1
3977,204/2/2022-10-26 14:35:18.574632-3977.jpg,249.73473,529.519405,690.203505,513.078275,1
3978,204/2/2022-10-26 14:35:18.580599-3978.jpg,246.841005,532.7926199999999,692.1541299999999,517.600045,1
3979,204/2/2022-10-26 14:35:18.587152-3979.jpg,255.116767,533.3643999999999,698.4514149999999,520.59605,1
3980,204/2/2022-10-26 14:35:18.593484-3980.jpg,249.45198,536.73343,691.7066149999999,514.81737,1
3981,204/2/2022-10-26 14:35:18.599604-3981.jpg,247.1677925,534.52697,692.69088,520.33512,1
3982,204/2/2022-10-26 14:35:18.605882-3982.jpg,250.12584500000003,536.09721,694.23404,514.47014,1
3983,204/2/2022-10-26 14:35:18.612040-3983.jpg,252.815875,533.120815,692.18283,518.0866100000001,1
3984,204/2/2022-10-26 14:35:18.618336-3984.jpg,254.397265,533.88173,689.094585,517.665625,1
3985,204/2/2022-10-26 14:35:18.624750-3985.jpg,248.6431,530.54372,693.3027549999999,518.6807699999999,1
3986,204/2/2022-10-26 14:35:18.631033-3986.jpg,250.377365,534.07531,689.2329500000001,517.75972,1
3987,204/2/2022-10-26 14:35:18.637162-3987.jpg,246.4698025,531.754105,695.7277600000001,515.8961200000001,1
3988,204/2/2022-10-26 14:35:18.643627-3988.jpg,250.679035,536.35196,702.2395200000001,520.16684,1
3989,204/2/2022-10-26 14:35:18.649628-3989.jpg,249.05951,533.7127399999999,687.7632150000001,519.67881,1
3990,204/2/2022-10-26 14:35:18.655733-3990.jpg,254.365405,533.698065,693.3447,517.65864,1
3991,204/2/2022-10-26 14:35:18.662603-3991.jpg,246.359835,534.22023,698.52541,517.966135,1
3992,204/2/2022-10-26 14:35:18.668224-3992.jpg,246.883233,530.65211,693.098495,516.772835,1
3993,204/2/2022-10-26 14:35:18.675085-3993.jpg,250.493953,533.7394400000001,697.2732400000001,518.18177,1
3994,204/2/2022-10-26 14:35:18.681257-3994.jpg,252.293627,534.642055,705.7870849999999,522.242045,1
3995,204/2/2022-10-26 14:35:18.689952-3995.jpg,249.838163,530.3529249999999,695.06734,518.18625,1
3996,204/2/2022-10-26 14:35:18.697221-3996.jpg,248.692515,536.8265749999999,692.189025,516.6676299999999,1
3997,204/2/2022-10-26 14:35:18.702833-3997.jpg,256.12506,530.2144,688.61643,515.9308100000001,1
3998,204/2/2022-10-26 14:35:18.707212-3998.jpg,248.86269,536.43011,695.548405,514.4860100000001,1
3999,204/2/2022-10-26 14:35:18.712895-3999.jpg,247.193233,532.20298,691.24704,516.689385,1
4000,204/2/2022-10-26 14:35:18.718465-4000.jpg,253.245815,529.4793999999999,689.6675,512.801465,1
4001,204/2/2022-10-26 14:35:18.725117-4001.jpg,252.503785,537.1603,679.2183249999999,515.3768299999999,1
4002,204/2/2022-10-26 14:35:18.731050-4002.jpg,246.40318,534.412005,692.5205249999999,516.36913,1
4003,204/2/2022-10-26 14:35:18.737177-4003.jpg,246.40318,534.412005,692.5205249999999,516.36913,0
4004,204/2/2022-10-26 14:35:18.743716-4004.jpg,250.12909,533.50568,688.893135,515.81506,1
4005,204/2/2022-10-26 14:35:18.749579-4005.jpg,245.56571,534.2902349999999,689.07266,518.46598,1
4006,204/2/2022-10-26 14:35:18.755822-4006.jpg,252.462145,533.1886499999999,687.41183,516.73869,1
4007,204/2/2022-10-26 14:35:18.762816-4007.jpg,252.462145,533.1886499999999,687.41183,516.73869,0
4008,204/2/2022-10-26 14:35:18.768307-4008.jpg,248.450325,534.94183,687.301735,517.9208500000001,1
4009,204/2/2022-10-26 14:35:18.775200-4009.jpg,246.61447500000003,533.02676,693.7326,516.94472,1
4010,204/2/2022-10-26 14:35:18.780766-4010.jpg,254.048908,532.45618,689.125095,516.170415,1
4011,204/2/2022-10-26 14:35:18.788346-4011.jpg,244.473192,535.04264,690.3520500000001,516.13576,1
4012,204/2/2022-10-26 14:35:18.796447-4012.jpg,247.170325,528.329175,696.77219,513.966965,1
4013,204/2/2022-10-26 14:35:18.802278-4013.jpg,244.97699,533.17617,696.03979,513.69093,1
4014,204/2/2022-10-26 14:35:18.806213-4014.jpg,247.280905,530.9941650000001,696.8202800000001,516.82335,1
4015,204/2/2022-10-26 14:35:18.812164-4015.jpg,249.21537,527.8502699999999,685.9619749999999,516.8479150000001,1
4016,204/2/2022-10-26 14:35:18.818583-4016.jpg,249.045142,536.30947,694.93029,519.63045,1
4017,204/2/2022-10-26 14:35:18.828902-4017.jpg,250.722735,531.64616,694.91156,515.986285,1
4018,204/2/2022-10-26 14:35:18.835875-4018.jpg,250.77348,531.15728,693.04957,513.07745,1
4019,204/2/2022-10-26 14:35:18.842595-4019.jpg,253.066705,533.820885,688.5151699999999,515.72384,1
4020,204/2/2022-10-26 14:35:18.847483-4020.jpg,247.878335,530.09194,698.00791,519.835385,1
4021,204/2/2022-10-26 14:35:18.854919-4021.jpg,247.21954,534.25644,693.4336799999999,517.61418,1
4022,204/2/2022-10-26 14:35:18.862754-4022.jpg,248.89954,532.99084,690.3678,515.93723,1
4023,204/2/2022-10-26 14:35:18.867483-4023.jpg,248.857725,531.51805,684.32454,515.99424,1
4024,204/2/2022-10-26 14:35:18.871975-4024.jpg,248.708845,533.74168,694.590115,518.936735,1
4025,204/2/2022-10-26 14:35:18.877215-4025.jpg,246.30010000000004,534.448575,689.40488,513.530735,1
4026,204/2/2022-10-26 14:35:18.881463-4026.jpg,239.527182,533.81328,684.65434,515.1580299999999,1
4027,204/2/2022-10-26 14:35:18.887235-4027.jpg,248.563965,533.089775,679.2362899999999,514.48049,1
4028,204/2/2022-10-26 14:35:18.893830-4028.jpg,248.12937,533.4889450000001,687.2320900000001,517.5149,1
4029,204/2/2022-10-26 14:35:18.902569-4029.jpg,243.74355,536.9811599999999,685.78069,517.185015,1
4030,204/2/2022-10-26 14:35:18.910927-4030.jpg,245.944792,531.92977,689.70932,512.858575,1
4031,204/2/2022-10-26 14:35:18.916818-4031.jpg,251.21302,533.78838,688.3375749999999,514.7733000000001,1
4032,204/2/2022-10-26 14:35:18.921286-4032.jpg,250.196857,533.93966,685.3596749999999,515.03409,1
4033,204/2/2022-10-26 14:35:18.926984-4033.jpg,248.848725,534.660055,695.835745,514.89098,1
4034,204/2/2022-10-26 14:35:18.931535-4034.jpg,245.022395,536.909975,694.799595,513.933715,1
4035,204/2/2022-10-26 14:35:18.937032-4035.jpg,243.783225,531.7804,695.108655,516.622825,1
4036,204/2/2022-10-26 14:35:18.943708-4036.jpg,243.783225,531.7804,695.108655,516.622825,0
4037,204/2/2022-10-26 14:35:18.949611-4037.jpg,247.00680000000003,531.901645,687.2900000000001,514.01526,1
4038,204/2/2022-10-26 14:35:18.956001-4038.jpg,252.373715,532.8609650000001,690.1125650000001,511.80269,1
4039,204/2/2022-10-26 14:35:18.962618-4039.jpg,246.117575,529.90134,686.9605,513.95179,1
4040,204/2/2022-10-26 14:35:18.968333-4040.jpg,250.648575,537.329425,689.09188,516.553555,1
4041,204/2/2022-10-26 14:35:18.975238-4041.jpg,247.10763,535.79502,686.20467,513.752425,1
4042,204/2/2022-10-26 14:35:18.984451-4042.jpg,246.245617,539.231925,695.1223600000001,520.8678150000001,1
4043,204/2/2022-10-26 14:35:18.991214-4043.jpg,250.06236,535.619445,697.877735,517.5478,1
4044,204/2/2022-10-26 14:35:18.997274-4044.jpg,252.72375,542.773745,682.69497,519.689805,1
4045,204/2/2022-10-26 14:35:19.001712-4045.jpg,250.382525,537.014845,687.1155550000001,520.322375,1
4046,204/2/2022-10-26 14:35:19.006054-4046.jpg,250.906515,536.76635,685.21731,520.321855,1
4047,204/2/2022-10-26 14:35:19.012652-4047.jpg,246.889555,535.163255,690.539675,517.22606,1
4048,204/2/2022-10-26 14:35:19.022249-4048.jpg,246.586455,535.806855,680.6074899999999,516.68563,1
4049,204/2/2022-10-26 14:35:19.030235-4049.jpg,248.22397,534.6266800000001,693.14425,516.4005850000001,1
4050,204/2/2022-10-26 14:35:19.035709-4050.jpg,245.01997,537.94113,682.48155,518.82597,1
4051,204/2/2022-10-26 14:35:19.040947-4051.jpg,245.0393375,531.790375,693.1824750000001,520.31976,1
4052,204/2/2022-10-26 14:35:19.046795-4052.jpg,251.44457,536.248395,692.4763800000001,519.731215,1
4053,204/2/2022-10-26 14:35:19.051232-4053.jpg,248.53004200000004,538.267025,691.09123,519.5329849999999,1
4054,204/2/2022-10-26 14:35:19.055840-4054.jpg,247.54069,535.08698,694.2842850000001,517.5965550000001,1
4055,204/2/2022-10-26 14:35:19.062779-4055.jpg,249.772358,535.06097,702.02608,518.573725,1
4056,204/2/2022-10-26 14:35:19.071504-4056.jpg,253.962115,537.77577,694.6683099999999,517.8006349999999,1
4057,204/2/2022-10-26 14:35:19.079703-4057.jpg,244.167375,531.76703,694.8770450000001,512.322815,1
4058,204/2/2022-10-26 14:35:19.085429-4058.jpg,254.4808825,533.50685,694.421215,518.00371,1
4059,204/2/2022-10-26 14:35:19.089206-4059.jpg,258.56751,537.18558,702.2275,518.79652,1
4060,204/2/2022-10-26 14:35:19.094199-4060.jpg,247.667615,533.9114050000001,697.0540550000001,516.92626,1
4061,204/2/2022-10-26 14:35:19.099805-4061.jpg,251.583213,535.21843,693.1772500000001,516.9747,1
