,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
7290,201/2/2022-10-18 08:25:23.791338-7290.jpg,214.41138,486.130475,721.97327,501.895745,1
7291,201/2/2022-10-18 08:25:23.800203-7291.jpg,219.02687,484.50933,726.03972,504.63477,1
7292,201/2/2022-10-18 08:25:23.806392-7292.jpg,219.973992,488.453905,728.032165,506.66771,1
7293,201/2/2022-10-18 08:25:23.813121-7293.jpg,222.598155,488.42449,732.41273,503.18346,1
7294,201/2/2022-10-18 08:25:23.817167-7294.jpg,230.046648,487.02911000000006,735.17222,503.93222,1
7295,201/2/2022-10-18 08:25:23.822686-7295.jpg,232.929305,485.64694,734.1572999999999,505.7381,1
7296,201/2/2022-10-18 08:25:23.830175-7296.jpg,231.113882,484.5534,738.797655,509.44832,1
7297,201/2/2022-10-18 08:25:23.835564-7297.jpg,237.26996000000003,484.651005,740.63633,509.32514,1
7298,201/2/2022-10-18 08:25:23.841483-7298.jpg,234.95855,485.692085,740.38995,506.982,1
7299,201/2/2022-10-18 08:25:23.847718-7299.jpg,236.0212,484.28813,737.51586,507.095325,1
7300,201/2/2022-10-18 08:25:23.854334-7300.jpg,238.154815,485.19952,739.71034,506.708805,1
7301,201/2/2022-10-18 08:25:23.860248-7301.jpg,234.17650000000003,484.68956,736.095505,508.621315,1
7302,201/2/2022-10-18 08:25:23.866619-7302.jpg,237.61427,487.01938,737.565325,506.29407,1
7303,201/2/2022-10-18 08:25:23.872454-7303.jpg,240.330713,486.4454500000001,739.12822,506.598205,1
7304,201/2/2022-10-18 08:25:23.878941-7304.jpg,237.10123,487.43007,741.955645,506.6452900000001,1
7305,201/2/2022-10-18 08:25:23.885178-7305.jpg,237.930788,486.17589,742.0775100000001,509.40846,1
7306,201/2/2022-10-18 08:25:23.894103-7306.jpg,239.39955,486.31969,741.1422299999999,507.134775,1
7307,201/2/2022-10-18 08:25:23.901108-7307.jpg,239.39955,486.31969,741.1422299999999,507.134775,0
7308,201/2/2022-10-18 08:25:23.906823-7308.jpg,240.31736,485.02662,735.2144900000001,507.95116,1
7309,201/2/2022-10-18 08:25:23.912282-7309.jpg,239.296055,486.71403,742.22413,508.54334,1
7310,201/2/2022-10-18 08:25:23.916506-7310.jpg,238.082715,485.93822000000006,741.462,508.138455,1
7311,201/2/2022-10-18 08:25:23.922625-7311.jpg,233.338015,485.24489,741.47971,509.4054650000001,1
7312,201/2/2022-10-18 08:25:23.928819-7312.jpg,234.8639,484.76253,743.657635,506.24344,1
7313,201/2/2022-10-18 08:25:23.935287-7313.jpg,236.79052,485.22774,738.70087,509.165635,1
7314,201/2/2022-10-18 08:25:23.944593-7314.jpg,235.372745,486.08482,742.19067,508.54172000000005,1
7315,201/2/2022-10-18 08:25:23.951569-7315.jpg,235.372745,486.08482,742.19067,508.54172000000005,0
7316,201/2/2022-10-18 08:25:23.957038-7316.jpg,235.133075,487.65247,737.244075,508.288525,1
7317,201/2/2022-10-18 08:25:23.962229-7317.jpg,240.612735,486.3507550000001,739.8971549999999,507.467295,1
7318,201/2/2022-10-18 08:25:23.966201-7318.jpg,239.123955,482.9098,738.19526,508.92145,1
7319,201/2/2022-10-18 08:25:23.972488-7319.jpg,237.267683,487.876175,740.4426599999999,508.4851900000001,1
7320,201/2/2022-10-18 08:25:23.979166-7320.jpg,236.883575,485.797755,740.58537,508.63448,1
7321,201/2/2022-10-18 08:25:23.985136-7321.jpg,235.92758,485.2308,736.12588,509.71019,1
7322,201/2/2022-10-18 08:25:23.994185-7322.jpg,235.92758,485.2308,736.12588,509.71019,0
7323,201/2/2022-10-18 08:25:24.000673-7323.jpg,236.66796,487.64361,741.8537699999999,509.985,1
7324,201/2/2022-10-18 08:25:24.006349-7324.jpg,238.983225,484.72899500000005,736.4971400000001,507.18743000000006,1
7325,201/2/2022-10-18 08:25:24.011719-7325.jpg,237.700885,485.62261,737.2276299999999,510.6313750000001,1
7326,201/2/2022-10-18 08:25:24.016673-7326.jpg,238.21962,486.72232,738.8849,510.6080999999999,1
7327,201/2/2022-10-18 08:25:24.022635-7327.jpg,238.39461,485.57242,741.4694049999999,510.72075,1
7328,201/2/2022-10-18 08:25:24.029315-7328.jpg,238.691455,485.47586,739.367955,509.309675,1
7329,201/2/2022-10-18 08:25:24.035174-7329.jpg,236.299782,486.51651,737.93884,508.12813,1
7330,201/2/2022-10-18 08:25:24.044164-7330.jpg,235.68767,485.46842,738.3212050000001,510.37129,1
7331,201/2/2022-10-18 08:25:24.050845-7331.jpg,238.75423,485.145115,740.2759500000001,507.35346,1
7332,201/2/2022-10-18 08:25:24.056525-7332.jpg,236.287488,486.088515,738.4122550000001,508.79315,1
7333,201/2/2022-10-18 08:25:24.061689-7333.jpg,236.55392,485.58003,741.3393550000001,508.04446500000006,1
7334,201/2/2022-10-18 08:25:24.067764-7334.jpg,237.45479,483.918945,739.2660649999999,506.778895,1
7335,201/2/2022-10-18 08:25:24.072496-7335.jpg,236.970295,481.8989,741.8225699999999,506.660095,1
7336,201/2/2022-10-18 08:25:24.079220-7336.jpg,236.40787,484.59142,739.109745,509.75451,1
7337,201/2/2022-10-18 08:25:24.085151-7337.jpg,234.2208175,485.459595,739.80098,506.216535,1
7338,201/2/2022-10-18 08:25:24.094277-7338.jpg,237.302808,483.186765,736.29448,505.91486,1
7339,201/2/2022-10-18 08:25:24.100770-7339.jpg,240.519665,485.934305,740.67148,507.52707,1
7340,201/2/2022-10-18 08:25:24.106074-7340.jpg,237.2910175,483.08814500000005,739.2528500000001,506.75925,1
7341,201/2/2022-10-18 08:25:24.110450-7341.jpg,237.2910175,483.08814500000005,739.2528500000001,506.75925,0
7342,201/2/2022-10-18 08:25:24.116292-7342.jpg,234.487585,481.49816,740.5833000000001,506.45164000000005,1
7343,201/2/2022-10-18 08:25:24.122752-7343.jpg,236.035495,482.38902,737.1855850000001,507.63674,1
7344,201/2/2022-10-18 08:25:24.129427-7344.jpg,236.551345,483.296035,743.83001,507.03816,1
7345,201/2/2022-10-18 08:25:24.135137-7345.jpg,238.90279500000003,484.43455,740.4721699999999,506.603975,1
7346,201/2/2022-10-18 08:25:24.141423-7346.jpg,237.31109000000004,482.77842,736.816415,506.077455,1
7347,201/2/2022-10-18 08:25:24.148180-7347.jpg,240.79917,484.523275,738.60035,506.13742,1
7348,201/2/2022-10-18 08:25:24.154253-7348.jpg,237.136145,482.35256,737.573845,507.204105,1
7349,201/2/2022-10-18 08:25:24.160298-7349.jpg,237.55393,482.156685,737.10067,508.355565,1
7350,201/2/2022-10-18 08:25:24.166280-7350.jpg,241.66222,481.81012,742.555265,506.90052,1
7351,201/2/2022-10-18 08:25:24.174728-7351.jpg,238.97872,482.15503,742.945575,509.390015,1
7352,201/2/2022-10-18 08:25:24.181592-7352.jpg,234.273033,485.699445,741.1885900000001,511.877515,1
7353,201/2/2022-10-18 08:25:24.187401-7353.jpg,237.93371,483.2719900000001,743.2203,510.85597,1
7354,201/2/2022-10-18 08:25:24.191576-7354.jpg,238.287572,484.74099,737.796895,507.8744,1
7355,201/2/2022-10-18 08:25:24.198036-7355.jpg,240.55260500000003,483.80805,744.123885,511.14253,1
7356,201/2/2022-10-18 08:25:24.204278-7356.jpg,239.3686,484.89069,738.7793800000001,508.669185,1
7357,201/2/2022-10-18 08:25:24.213905-7357.jpg,236.71757,486.23486,738.529355,512.775665,1
7358,201/2/2022-10-18 08:25:24.222812-7358.jpg,236.105235,484.827125,738.57402,511.607425,1
7359,201/2/2022-10-18 08:25:24.231273-7359.jpg,239.306105,485.64269,739.66305,515.74804,1
7360,201/2/2022-10-18 08:25:24.237065-7360.jpg,233.919645,486.24215,738.9963900000001,515.40406,1
7361,201/2/2022-10-18 08:25:24.241726-7361.jpg,238.84639,488.434115,739.3005899999999,514.1111500000001,1
7362,201/2/2022-10-18 08:25:24.246491-7362.jpg,237.26921,488.865405,740.71335,510.93895,1
7363,201/2/2022-10-18 08:25:24.250371-7363.jpg,240.964052,486.3123549999999,744.17195,511.305525,1
7364,201/2/2022-10-18 08:25:24.254599-7364.jpg,237.870445,488.964845,739.6277600000001,512.18913,1
7365,201/2/2022-10-18 08:25:24.260738-7365.jpg,236.803285,485.31831,742.3490449999999,512.747605,1
7366,201/2/2022-10-18 08:25:24.269715-7366.jpg,235.09489,485.60261,740.78694,513.09241,1
7367,201/2/2022-10-18 08:25:24.277095-7367.jpg,238.43639,487.516095,739.98207,514.136485,1
7368,201/2/2022-10-18 08:25:24.282728-7368.jpg,237.13093000000003,488.366795,738.44426,511.879505,1
7369,201/2/2022-10-18 08:25:24.288073-7369.jpg,237.79861,486.831135,742.3647550000001,512.14076,1
7370,201/2/2022-10-18 08:25:24.291574-7370.jpg,234.343652,486.85792,741.96982,514.37647,1
7371,201/2/2022-10-18 08:25:24.298091-7371.jpg,240.9496275,488.0875,740.53948,512.8858250000001,1
7372,201/2/2022-10-18 08:25:24.303881-7372.jpg,237.2131925,486.48529,740.1971599999999,509.88696,1
7373,201/2/2022-10-18 08:25:24.310629-7373.jpg,238.0260675,486.0901,738.2873999999999,510.79257,1
7374,201/2/2022-10-18 08:25:24.319279-7374.jpg,238.33210000000005,484.867475,737.8172,510.95533,1
7375,201/2/2022-10-18 08:25:24.326983-7375.jpg,237.593682,485.912345,739.83433,511.221655,1
7376,201/2/2022-10-18 08:25:24.333148-7376.jpg,238.4047,487.48213,739.1091099999999,509.623425,1
7377,201/2/2022-10-18 08:25:24.338305-7377.jpg,237.03521,484.976295,742.14947,509.4496,1
7378,201/2/2022-10-18 08:25:24.342989-7378.jpg,236.3238675,485.177925,739.9527999999999,507.2140250000001,1
7379,201/2/2022-10-18 08:25:24.348534-7379.jpg,236.957045,489.185545,737.1023799999999,510.0072300000001,1
7380,201/2/2022-10-18 08:25:24.354239-7380.jpg,236.00748,486.69535500000006,739.34731,506.961425,1
7381,201/2/2022-10-18 08:25:24.360443-7381.jpg,233.090385,484.780525,734.805185,507.25092,1
7382,201/2/2022-10-18 08:25:24.369226-7382.jpg,226.48552,485.88868,732.97814,504.345925,1
7383,201/2/2022-10-18 08:25:24.376260-7383.jpg,225.43075,485.62711,729.1548849999999,503.080585,1
7384,201/2/2022-10-18 08:25:24.383004-7384.jpg,221.52935,485.08444,726.6688899999999,502.825685,1
7385,201/2/2022-10-18 08:25:24.387997-7385.jpg,214.229445,483.880975,722.74672,502.2261,1
7386,201/2/2022-10-18 08:25:24.391729-7386.jpg,214.777475,483.086675,719.3143299999999,500.66671,1
7387,201/2/2022-10-18 08:25:24.397878-7387.jpg,209.42778500000003,483.812755,714.969,501.2063999999999,1
7388,201/2/2022-10-18 08:25:24.404262-7388.jpg,209.627,481.93473,714.84715,501.53307500000005,1
7389,201/2/2022-10-18 08:25:24.414377-7389.jpg,207.84707200000005,481.68307,711.86499,503.512925,1
7390,201/2/2022-10-18 08:25:24.422247-7390.jpg,208.09069,483.660035,712.01868,503.631705,1
7391,201/2/2022-10-18 08:25:24.428602-7391.jpg,206.562615,483.3438749999999,710.31872,504.77903,1
7392,201/2/2022-10-18 08:25:24.434252-7392.jpg,208.3977175,482.201225,710.09319,502.42757,1
7393,201/2/2022-10-18 08:25:24.440461-7393.jpg,210.999105,483.074545,708.1311699999999,504.7970800000001,1
7394,201/2/2022-10-18 08:25:24.445651-7394.jpg,208.62620000000004,483.3820400000001,709.01176,500.894315,1
7395,201/2/2022-10-18 08:25:24.450410-7395.jpg,208.5398,484.025985,710.438315,506.711195,1
7396,201/2/2022-10-18 08:25:24.455047-7396.jpg,208.0544975,484.67732,710.22577,503.09074,1
7397,201/2/2022-10-18 08:25:24.460548-7397.jpg,205.3987325,484.089805,709.66341,501.566745,1
7398,201/2/2022-10-18 08:25:24.469610-7398.jpg,204.31997,480.48043000000007,708.802805,501.593655,1
7399,201/2/2022-10-18 08:25:24.477204-7399.jpg,207.9135675,481.2345,708.395575,502.37625,1
7400,201/2/2022-10-18 08:25:24.483384-7400.jpg,205.396335,482.79248,711.428605,501.2894,1
7401,201/2/2022-10-18 08:25:24.488149-7401.jpg,208.006545,483.664535,708.9912499999999,500.410715,1
7402,201/2/2022-10-18 08:25:24.492233-7402.jpg,204.79608,481.53053,710.27417,499.35203,1
7403,201/2/2022-10-18 08:25:24.498347-7403.jpg,204.79608,481.53053,710.27417,499.35203,0
7404,201/2/2022-10-18 08:25:24.504102-7404.jpg,206.5305025,482.000795,710.4286999999999,499.86549,1
7405,201/2/2022-10-18 08:25:24.510314-7405.jpg,204.923495,478.34137,710.650545,499.73835,1
7406,201/2/2022-10-18 08:25:24.516425-7406.jpg,210.595225,480.69792,708.49027,500.9238250000001,1
7407,201/2/2022-10-18 08:25:24.522644-7407.jpg,205.4119,479.79455500000006,708.69649,500.341675,1
7408,201/2/2022-10-18 08:25:24.529346-7408.jpg,208.641105,475.364545,710.671335,496.752605,1
7409,201/2/2022-10-18 08:25:24.535129-7409.jpg,205.0344075,477.865395,709.30703,498.7502850000001,1
7410,201/2/2022-10-18 08:25:24.541338-7410.jpg,208.74723,479.70885,713.0078,498.96775,1
7411,201/2/2022-10-18 08:25:24.547982-7411.jpg,203.042568,478.21283000000005,714.07928,495.4596800000001,1
7412,201/2/2022-10-18 08:25:24.554069-7412.jpg,203.644445,477.955155,711.4158649999999,496.35008,1
7413,201/2/2022-10-18 08:25:24.560572-7413.jpg,206.48206,477.429655,709.6985649999999,496.32567,1
7414,201/2/2022-10-18 08:25:24.569508-7414.jpg,202.9198675,478.531785,709.90973,497.6358,1
7415,201/2/2022-10-18 08:25:24.575872-7415.jpg,205.075317,477.30838499999993,709.84617,494.466085,1
7416,201/2/2022-10-18 08:25:24.581958-7416.jpg,204.08596,478.95555,709.13792,495.724165,1
7417,201/2/2022-10-18 08:25:24.587451-7417.jpg,205.254195,478.50167,709.984485,497.042275,1
7418,201/2/2022-10-18 08:25:24.594927-7418.jpg,205.72616,477.5460800000001,710.2541,497.44874,1
7419,201/2/2022-10-18 08:25:24.601348-7419.jpg,205.20304,477.944745,709.1985950000001,495.11169500000005,1
7420,201/2/2022-10-18 08:25:24.605719-7420.jpg,204.295852,478.219105,705.48189,496.8663250000001,1
7421,201/2/2022-10-18 08:25:24.610884-7421.jpg,206.71619,475.888735,707.334185,494.6456,1
7422,201/2/2022-10-18 08:25:24.616305-7422.jpg,202.165425,477.87096500000007,707.861275,493.26961000000006,1
7423,201/2/2022-10-18 08:25:24.622837-7423.jpg,205.327057,475.692535,708.2068499999999,496.119595,1
7424,201/2/2022-10-18 08:25:24.630749-7424.jpg,203.70695,476.322035,706.28989,495.77618,1
7425,201/2/2022-10-18 08:25:24.636593-7425.jpg,203.59850800000004,477.626495,708.9792299999999,496.439255,1
7426,201/2/2022-10-18 08:25:24.641894-7426.jpg,199.5856325,476.66773,709.08971,495.52935500000007,1
7427,201/2/2022-10-18 08:25:24.648044-7427.jpg,203.42583,476.49609,705.31213,494.02381,1
7428,201/2/2022-10-18 08:25:24.654737-7428.jpg,202.89227,476.067475,706.7924800000001,494.21433,1
7429,201/2/2022-10-18 08:25:24.660220-7429.jpg,201.75334,479.19295,709.41895,496.97212,1
7430,201/2/2022-10-18 08:25:24.667252-7430.jpg,201.00822,476.09638,704.754565,494.596455,1
7431,201/2/2022-10-18 08:25:24.672582-7431.jpg,202.49699,476.43009000000006,708.367115,495.64392,1
7432,201/2/2022-10-18 08:25:24.679204-7432.jpg,202.70913,477.56025,710.78,497.07531000000006,1
7433,201/2/2022-10-18 08:25:24.685274-7433.jpg,202.94205,477.159315,706.27974,494.79509500000006,1
7434,201/2/2022-10-18 08:25:24.691547-7434.jpg,202.463725,477.035525,707.327775,494.39569,1
7435,201/2/2022-10-18 08:25:24.698374-7435.jpg,203.11666,475.937645,710.119775,496.50072,1
7436,201/2/2022-10-18 08:25:24.704279-7436.jpg,199.911265,478.820375,708.3689449999999,494.0262399999999,1
7437,201/2/2022-10-18 08:25:24.713788-7437.jpg,204.3659425,478.7232800000001,708.0231200000001,495.496935,1
7438,201/2/2022-10-18 08:25:24.722457-7438.jpg,201.884545,480.7168300000001,709.914845,495.192275,1
7439,201/2/2022-10-18 08:25:24.730052-7439.jpg,201.55147800000003,479.9975350000001,707.704785,493.8291,1
7440,201/2/2022-10-18 08:25:24.736183-7440.jpg,202.14455,480.6936950000001,707.26517,496.2118300000001,1
7441,201/2/2022-10-18 08:25:24.743227-7441.jpg,202.09868,481.68877,707.9372099999999,497.62124,1
7442,201/2/2022-10-18 08:25:24.749317-7442.jpg,200.811057,480.06271,708.20914,495.6141300000001,1
7443,201/2/2022-10-18 08:25:24.754568-7443.jpg,199.766665,478.83431,708.22758,496.98457500000006,1
7444,201/2/2022-10-18 08:25:24.757965-7444.jpg,200.23856,481.04143,708.70569,495.50986,1
7445,201/2/2022-10-18 08:25:24.762645-7445.jpg,200.61007,481.17775,707.6292550000001,495.37134,1
7446,201/2/2022-10-18 08:25:24.766772-7446.jpg,203.446325,480.148835,710.2581600000001,497.7468,1
7447,201/2/2022-10-18 08:25:24.772997-7447.jpg,199.12767499999995,479.953045,709.095095,494.43896500000005,1
7448,201/2/2022-10-18 08:25:24.779516-7448.jpg,200.737278,481.027595,708.0901800000001,495.42528,1
7449,201/2/2022-10-18 08:25:24.785326-7449.jpg,202.899547,479.26048,708.7427500000001,497.46601,1
7450,201/2/2022-10-18 08:25:24.791508-7450.jpg,200.2867,480.94638,708.30924,498.058225,1
7451,201/2/2022-10-18 08:25:24.798471-7451.jpg,200.8296875,481.49731,708.7974999999999,498.58838,1
7452,201/2/2022-10-18 08:25:24.804131-7452.jpg,201.53943500000003,481.86155,708.2356050000001,499.490105,1
7453,201/2/2022-10-18 08:25:24.810570-7453.jpg,199.82352,481.20176,706.755385,496.51555500000006,1
7454,201/2/2022-10-18 08:25:24.816476-7454.jpg,199.205352,484.00763,707.70703,498.012645,1
7455,201/2/2022-10-18 08:25:24.822910-7455.jpg,203.1330425,482.376815,706.1262749999999,499.481105,1
7456,201/2/2022-10-18 08:25:24.829316-7456.jpg,201.340415,481.83456500000005,709.7187949999999,499.2155350000001,1
7457,201/2/2022-10-18 08:25:24.835191-7457.jpg,201.035668,482.58484,707.41642,495.828785,1
7458,201/2/2022-10-18 08:25:24.841545-7458.jpg,203.14865,481.98432,705.3643999999999,497.20175000000006,1
7459,201/2/2022-10-18 08:25:24.847707-7459.jpg,199.71871,483.13523,705.792905,498.11716,1
7460,201/2/2022-10-18 08:25:24.854431-7460.jpg,200.36312,480.8226000000001,707.4614899999999,497.671835,1
7461,201/2/2022-10-18 08:25:24.860406-7461.jpg,199.35810250000003,481.27528000000007,709.4092800000001,497.1368550000001,1
7462,201/2/2022-10-18 08:25:24.869309-7462.jpg,200.629665,483.759075,706.5815000000001,496.9566400000001,1
7463,201/2/2022-10-18 08:25:24.877529-7463.jpg,202.628265,482.41458,707.20174,500.020375,1
7464,201/2/2022-10-18 08:25:24.883362-7464.jpg,200.850265,483.627805,705.67125,497.760185,1
7465,201/2/2022-10-18 08:25:24.888316-7465.jpg,201.03876,482.74457,704.59798,501.661275,1
7466,201/2/2022-10-18 08:25:24.893008-7466.jpg,200.429155,482.06233,704.50713,499.113725,1
7467,201/2/2022-10-18 08:25:24.897931-7467.jpg,199.49775,483.30057,705.5116399999999,498.8903700000001,1
7468,201/2/2022-10-18 08:25:24.904265-7468.jpg,201.071275,481.66094,705.75503,500.68907,1
7469,201/2/2022-10-18 08:25:24.910416-7469.jpg,200.36373,483.18526,705.8213999999999,498.50771,1
7470,201/2/2022-10-18 08:25:24.916493-7470.jpg,204.7092025,481.85294,707.00328,497.11763,1
7471,201/2/2022-10-18 08:25:24.922629-7471.jpg,200.756242,483.08358,706.8757800000001,498.080855,1
7472,201/2/2022-10-18 08:25:24.929306-7472.jpg,202.159875,484.11759,703.2273200000001,499.48538,1
7473,201/2/2022-10-18 08:25:24.935357-7473.jpg,198.957455,483.739885,705.8137700000001,498.490295,1
7474,201/2/2022-10-18 08:25:24.942896-7474.jpg,198.32808,482.15285,703.47498,498.820845,1
7475,201/2/2022-10-18 08:25:24.949170-7475.jpg,199.26827,482.222595,706.3217500000001,499.39007,1
7476,201/2/2022-10-18 08:25:24.954748-7476.jpg,200.83437,482.82296,705.447685,497.00067000000007,1
7477,201/2/2022-10-18 08:25:24.960498-7477.jpg,202.5727425,483.10906,706.5101050000001,500.18553,1
7478,201/2/2022-10-18 08:25:24.969316-7478.jpg,199.39809,484.58084,705.8873100000001,498.94232,1
7479,201/2/2022-10-18 08:25:24.978489-7479.jpg,200.832005,483.39659000000006,706.74144,498.229205,1
7480,201/2/2022-10-18 08:25:24.984303-7480.jpg,200.832005,483.39659000000006,706.74144,498.229205,0
7481,201/2/2022-10-18 08:25:24.988463-7481.jpg,202.76386,481.624345,704.9231100000001,497.97264000000007,1
7482,201/2/2022-10-18 08:25:24.992403-7482.jpg,199.013425,484.150815,706.5077299999999,497.68217,1
7483,201/2/2022-10-18 08:25:24.998014-7483.jpg,200.36659000000003,482.65034,704.6301150000002,496.32997,1
7484,201/2/2022-10-18 08:25:25.004181-7484.jpg,200.6103,481.37771,705.9352100000001,497.6403800000001,1
7485,201/2/2022-10-18 08:25:25.010489-7485.jpg,202.382118,484.18171,704.8926899999999,498.01725,1
7486,201/2/2022-10-18 08:25:25.016288-7486.jpg,200.6338,483.44815000000006,704.8948,498.8268000000001,1
7487,201/2/2022-10-18 08:25:25.022834-7487.jpg,202.061975,482.650975,705.870065,498.328295,1
7488,201/2/2022-10-18 08:25:25.029481-7488.jpg,201.91172,484.32085,704.40224,497.4311,1
7489,201/2/2022-10-18 08:25:25.035325-7489.jpg,202.249122,483.16378,708.71487,495.94262,1
7490,201/2/2022-10-18 08:25:25.041473-7490.jpg,201.63956,482.68151,706.2963050000001,497.37071,1
7491,201/2/2022-10-18 08:25:25.047815-7491.jpg,202.31222,483.64235,706.921105,493.42545999999993,1
7492,201/2/2022-10-18 08:25:25.054296-7492.jpg,201.48396,481.9380000000001,707.57629,496.86241,1
7493,201/2/2022-10-18 08:25:25.060583-7493.jpg,202.16888,482.96039,706.2687750000001,498.98959,1
7494,201/2/2022-10-18 08:25:25.069484-7494.jpg,201.96416500000004,484.05671500000005,706.5538099999999,498.576965,1
7495,201/2/2022-10-18 08:25:25.078671-7495.jpg,203.10646000000003,482.82643500000006,706.9809250000001,498.355455,1
7496,201/2/2022-10-18 08:25:25.084661-7496.jpg,201.62328,482.43932,706.53234,497.9642,1
7497,201/2/2022-10-18 08:25:25.089030-7497.jpg,202.784685,486.43245,706.8210650000001,498.95473,1
7498,201/2/2022-10-18 08:25:25.093155-7498.jpg,196.352485,484.24607,707.3946699999999,495.99396,1
7499,201/2/2022-10-18 08:25:25.098216-7499.jpg,198.973665,483.2043,706.632895,499.70667,1
7500,201/2/2022-10-18 08:25:25.104085-7500.jpg,205.785302,480.96954000000005,705.0742650000001,497.0793,1
7501,201/2/2022-10-18 08:25:25.110522-7501.jpg,199.550115,483.89735,704.741605,498.58625000000006,1
7502,201/2/2022-10-18 08:25:25.118477-7502.jpg,200.44941,485.1329800000001,705.0664,497.47133,1
7503,201/2/2022-10-18 08:25:25.125352-7503.jpg,204.05211,481.034075,707.2590600000001,498.7751199999999,1
7504,201/2/2022-10-18 08:25:25.131550-7504.jpg,202.3075375,481.389395,706.2465199999999,501.74357,1
7505,201/2/2022-10-18 08:25:25.136319-7505.jpg,204.72053,479.69502,706.6475,499.5929200000001,1
7506,201/2/2022-10-18 08:25:25.141962-7506.jpg,202.191765,483.122875,704.700635,496.577335,1
7507,201/2/2022-10-18 08:25:25.148607-7507.jpg,201.60912,482.513875,704.14107,497.51965000000007,1
7508,201/2/2022-10-18 08:25:25.154310-7508.jpg,199.47998,482.98719,708.67091,498.48332,1
7509,201/2/2022-10-18 08:25:25.160532-7509.jpg,199.47998,482.98719,708.67091,498.48332,0
7510,201/2/2022-10-18 08:25:25.168765-7510.jpg,203.864782,482.44032,708.07132,498.005525,1
7511,201/2/2022-10-18 08:25:25.183650-7511.jpg,202.792385,482.2341,706.8222900000001,499.128565,1
7512,201/2/2022-10-18 08:25:25.190158-7512.jpg,202.38954,481.89623000000006,708.0095100000001,497.76874,1
7513,201/2/2022-10-18 08:25:25.197382-7513.jpg,203.24324,481.51924,706.911575,500.95511,1
7514,201/2/2022-10-18 08:25:25.202571-7514.jpg,202.923515,479.173905,707.3268899999999,499.873135,1
7515,201/2/2022-10-18 08:25:25.206917-7515.jpg,201.67373,481.84763,709.22714,497.22766,1
7516,201/2/2022-10-18 08:25:25.211755-7516.jpg,201.39805,480.71608,707.6665700000001,496.0885099999999,1
7517,201/2/2022-10-18 08:25:25.215358-7517.jpg,202.963265,481.15848,708.416735,499.893435,1
7518,201/2/2022-10-18 08:25:25.218565-7518.jpg,201.278005,482.197925,708.81499,497.14908,1
7519,201/2/2022-10-18 08:25:25.222772-7519.jpg,202.07660500000003,478.73961,709.129385,498.16703500000006,1
7520,201/2/2022-10-18 08:25:25.229313-7520.jpg,201.52939000000003,479.879025,711.408345,497.188795,1
7521,201/2/2022-10-18 08:25:25.238407-7521.jpg,204.287735,480.45756000000006,709.16505,496.369705,1
7522,201/2/2022-10-18 08:25:25.249620-7522.jpg,204.324865,478.7558000000001,708.924485,497.171795,1
7523,201/2/2022-10-18 08:25:25.255375-7523.jpg,204.0976,479.469235,710.0183649999999,496.333395,1
7524,201/2/2022-10-18 08:25:25.259608-7524.jpg,202.170735,481.063645,708.60579,496.7870750000001,1
7525,201/2/2022-10-18 08:25:25.265238-7525.jpg,201.545845,482.69997,706.36577,497.61608,1
7526,201/2/2022-10-18 08:25:25.270490-7526.jpg,204.19011,479.6122,708.2889250000001,497.24672,1
7527,201/2/2022-10-18 08:25:25.273513-7527.jpg,204.31605,480.73894,707.63671,497.03637,1
7528,201/2/2022-10-18 08:25:25.279553-7528.jpg,201.765,478.82036,705.48636,497.07549,1
7529,201/2/2022-10-18 08:25:25.285305-7529.jpg,201.765,478.82036,705.48636,497.07549,0
7530,201/2/2022-10-18 08:25:25.291634-7530.jpg,204.39195,479.813745,706.45148,495.6009,1
7531,201/2/2022-10-18 08:25:25.299986-7531.jpg,204.39195,479.813745,706.45148,495.6009,0
7532,201/2/2022-10-18 08:25:25.306462-7532.jpg,201.18573,479.4638,709.31605,497.762375,1
7533,201/2/2022-10-18 08:25:25.313051-7533.jpg,203.22114,479.57319,709.26175,499.573215,1
7534,201/2/2022-10-18 08:25:25.317629-7534.jpg,203.45266,479.86127,709.389015,496.19084,1
7535,201/2/2022-10-18 08:25:25.322949-7535.jpg,203.21777,478.27355000000006,704.71957,496.697815,1
7536,201/2/2022-10-18 08:25:25.329585-7536.jpg,204.709305,478.2242,708.82988,496.607795,1
7537,201/2/2022-10-18 08:25:25.335322-7537.jpg,203.346445,477.50191,709.248645,497.19043,1
7538,201/2/2022-10-18 08:25:25.341587-7538.jpg,203.75495,479.178285,707.8645399999999,497.087495,1
7539,201/2/2022-10-18 08:25:25.349389-7539.jpg,203.431345,480.389275,707.59106,497.94059,1
7540,201/2/2022-10-18 08:25:25.355367-7540.jpg,205.91915,479.70683,709.70297,496.302355,1
7541,201/2/2022-10-18 08:25:25.361809-7541.jpg,203.790313,479.76865,706.9457850000001,497.98898,1
7542,201/2/2022-10-18 08:25:25.366398-7542.jpg,201.9209,480.025305,705.884905,496.679785,1
7543,201/2/2022-10-18 08:25:25.372817-7543.jpg,203.129615,476.69137,709.4610949999999,498.11191,1
7544,201/2/2022-10-18 08:25:25.379581-7544.jpg,202.87212,480.4284300000001,706.8406849999999,497.03287,1
7545,201/2/2022-10-18 08:25:25.385456-7545.jpg,204.480345,480.83864000000005,709.33402,498.50464,1
