,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10617,230/3/2022-12-14 10:39:05.130628-10617.jpg,332.84155,502.03306,776.316275,513.09703,1
10618,230/3/2022-12-14 10:39:05.136977-10618.jpg,334.29373,503.89165,775.14178,513.173405,1
10619,230/3/2022-12-14 10:39:05.143149-10619.jpg,332.43828,502.587675,777.5835400000001,510.85884,1
10620,230/3/2022-12-14 10:39:05.149457-10620.jpg,334.021865,501.73407,775.2055300000001,513.7208949999999,1
10621,230/3/2022-12-14 10:39:05.158139-10621.jpg,332.043025,500.849115,773.9685,513.3718200000001,1
10622,230/3/2022-12-14 10:39:05.164482-10622.jpg,332.549265,502.42531,777.23495,509.97737500000005,1
10623,230/3/2022-12-14 10:39:05.170866-10623.jpg,332.37281,503.03073000000006,775.5344299999999,512.1791300000001,1
10624,230/3/2022-12-14 10:39:05.174809-10624.jpg,333.106655,501.930725,776.90235,512.141845,1
10625,230/3/2022-12-14 10:39:05.180700-10625.jpg,333.59479,504.43938,777.22029,513.129535,1
10626,230/3/2022-12-14 10:39:05.186945-10626.jpg,331.24312999999995,501.67998,777.94685,511.781205,1
10627,230/3/2022-12-14 10:39:05.193038-10627.jpg,331.41531999999995,501.2854,777.6543100000001,510.76105,1
10628,230/3/2022-12-14 10:39:05.199310-10628.jpg,331.71434,503.68911,778.772845,514.476295,1
10629,230/3/2022-12-14 10:39:05.205587-10629.jpg,331.71434,503.68911,778.772845,514.476295,0
10630,230/3/2022-12-14 10:39:05.211889-10630.jpg,332.465615,501.3187850000001,776.260635,512.399625,1
10631,230/3/2022-12-14 10:39:05.218797-10631.jpg,334.320335,501.23465,775.00854,512.331805,1
10632,230/3/2022-12-14 10:39:05.237701-10632.jpg,333.220485,501.601,777.21932,514.4116950000001,1
10633,230/3/2022-12-14 10:39:05.246534-10633.jpg,334.490655,501.909705,778.07152,512.71157,1
10634,230/3/2022-12-14 10:39:05.253831-10634.jpg,335.104075,501.67487,773.87656,513.95941,1
10635,230/3/2022-12-14 10:39:05.259268-10635.jpg,336.43468,502.441675,775.84719,511.755235,1
10636,230/3/2022-12-14 10:39:05.263577-10636.jpg,333.71625,503.2399,777.1285,513.00827,1
10637,230/3/2022-12-14 10:39:05.267945-10637.jpg,333.72393,502.69283,775.2958350000001,510.74273,1
10638,230/3/2022-12-14 10:39:05.271728-10638.jpg,334.47875,503.5579200000001,775.3759500000001,513.12909,1
10639,230/3/2022-12-14 10:39:05.274623-10639.jpg,335.67233,502.295055,776.52134,512.02394,1
10640,230/3/2022-12-14 10:39:05.280718-10640.jpg,335.63838,503.403735,775.444975,512.56723,1
10641,230/3/2022-12-14 10:39:05.288710-10641.jpg,335.487315,502.745095,776.284335,512.29276,1
10642,230/3/2022-12-14 10:39:05.294527-10642.jpg,334.301445,502.58603,778.0198499999999,510.5032100000001,1
10643,230/3/2022-12-14 10:39:05.299503-10643.jpg,335.13914,500.67877,777.27081,510.97519,1
10644,230/3/2022-12-14 10:39:05.305595-10644.jpg,334.64531,502.131315,776.06844,511.159835,1
10645,230/3/2022-12-14 10:39:05.311946-10645.jpg,333.524125,503.001165,775.5524350000001,511.05518000000006,1
10646,230/3/2022-12-14 10:39:05.320355-10646.jpg,333.396595,501.27653,775.401615,510.360245,1
10647,230/3/2022-12-14 10:39:05.326094-10647.jpg,334.95908,503.8820400000001,775.095445,512.47816,1
10648,230/3/2022-12-14 10:39:05.331820-10648.jpg,335.33156,501.9429300000001,776.87001,511.18347,1
10649,230/3/2022-12-14 10:39:05.337431-10649.jpg,335.64684,503.25224,777.08897,512.679075,1
10650,230/3/2022-12-14 10:39:05.343183-10650.jpg,335.74549,503.73074,777.440225,512.726105,1
10651,230/3/2022-12-14 10:39:05.349497-10651.jpg,332.807735,502.62346,778.0184399999999,511.720335,1
10652,230/3/2022-12-14 10:39:05.355535-10652.jpg,332.786395,498.72216,774.579845,510.382975,1
10653,230/3/2022-12-14 10:39:05.362035-10653.jpg,329.997295,502.64703,771.8529249999999,512.118075,1
10654,230/3/2022-12-14 10:39:05.371580-10654.jpg,327.044715,501.637395,768.4232199999999,512.1490900000001,1
10655,230/3/2022-12-14 10:39:05.377710-10655.jpg,323.786165,500.620635,762.88833,510.54496,1
10656,230/3/2022-12-14 10:39:05.384755-10656.jpg,319.587085,500.68469,763.0400000000001,509.74125,1
10657,230/3/2022-12-14 10:39:05.393178-10657.jpg,319.86289,501.428805,758.7944799999999,509.643965,1
10658,230/3/2022-12-14 10:39:05.398969-10658.jpg,319.39322500000003,501.041285,759.103445,509.61072,1
10659,230/3/2022-12-14 10:39:05.404525-10659.jpg,315.60649,500.60995,758.574275,507.305945,1
10660,230/3/2022-12-14 10:39:05.408581-10660.jpg,317.0133,503.17806500000006,757.6058999999999,510.771875,1
10661,230/3/2022-12-14 10:39:05.413004-10661.jpg,316.095695,501.68687,758.617565,507.336535,1
10662,230/3/2022-12-14 10:39:05.418083-10662.jpg,315.608525,500.01104,756.3525,510.47044000000005,1
10663,230/3/2022-12-14 10:39:05.424467-10663.jpg,314.09018000000003,501.35084000000006,758.3052250000001,508.73509,1
10664,230/3/2022-12-14 10:39:05.431863-10664.jpg,315.039335,503.441375,759.120555,507.91736,1
10665,230/3/2022-12-14 10:39:05.438449-10665.jpg,315.061635,502.37438,757.58627,510.16842,1
10666,230/3/2022-12-14 10:39:05.444032-10666.jpg,314.65964,501.504685,757.016975,510.42977,1
10667,230/3/2022-12-14 10:39:05.449483-10667.jpg,316.60634500000003,500.21119,756.9651299999999,507.7852,1
10668,230/3/2022-12-14 10:39:05.455733-10668.jpg,314.947755,500.427775,756.9996649999999,509.50703,1
10669,230/3/2022-12-14 10:39:05.462045-10669.jpg,314.20973,501.228435,757.0241100000001,507.822045,1
10670,230/3/2022-12-14 10:39:05.468243-10670.jpg,315.689495,502.27034,759.0586000000001,511.20147,1
10671,230/3/2022-12-14 10:39:05.474402-10671.jpg,316.10133,501.24002999999993,756.68492,510.408655,1
10672,230/3/2022-12-14 10:39:05.483014-10672.jpg,311.64431,503.372555,756.6820799999999,509.85575,1
10673,230/3/2022-12-14 10:39:05.489765-10673.jpg,315.81381,503.9169,754.3084900000001,509.15531,1
10674,230/3/2022-12-14 10:39:05.496245-10674.jpg,313.041105,506.72195,756.89257,514.76169,1
10675,230/3/2022-12-14 10:39:05.501431-10675.jpg,308.87305,514.050465,758.43658,523.68095,1
10676,230/3/2022-12-14 10:39:05.505999-10676.jpg,325.66229,519.49838,761.0449600000001,527.52469,1
10677,230/3/2022-12-14 10:39:05.511935-10677.jpg,322.86275,515.74475,757.8986550000001,535.351355,1
10678,230/3/2022-12-14 10:39:05.518444-10678.jpg,326.145795,517.22322,754.81314,538.42393,1
10679,230/3/2022-12-14 10:39:05.527961-10679.jpg,330.658635,519.490925,747.545195,536.818715,1
10680,230/3/2022-12-14 10:39:05.537318-10680.jpg,322.80240000000003,517.89444,756.1572799999999,534.59223,1
10681,230/3/2022-12-14 10:39:05.542516-10681.jpg,321.86006,517.846545,757.05249,530.32357,1
10682,230/3/2022-12-14 10:39:05.546174-10682.jpg,308.75907499999994,515.1761750000001,754.77252,528.66554,1
10683,230/3/2022-12-14 10:39:05.549274-10683.jpg,305.531015,512.994655,755.05813,521.013285,1
10684,230/3/2022-12-14 10:39:05.555598-10684.jpg,304.081775,511.450125,755.40107,521.84274,1
10685,230/3/2022-12-14 10:39:05.561879-10685.jpg,302.130355,507.36863,748.32451,516.9453550000001,1
10686,230/3/2022-12-14 10:39:05.568419-10686.jpg,305.64001,504.33346000000006,750.406635,517.4213050000001,1
10687,230/3/2022-12-14 10:39:05.574296-10687.jpg,303.334415,501.32668,743.6676300000001,512.63573,1
10688,230/3/2022-12-14 10:39:05.580630-10688.jpg,300.881265,505.676955,743.7901800000001,509.91322,1
10689,230/3/2022-12-14 10:39:05.586958-10689.jpg,304.21505,503.05017,746.70389,508.768755,1
10690,230/3/2022-12-14 10:39:05.593149-10690.jpg,299.100545,501.7478650000001,745.24666,509.18594999999993,1
10691,230/3/2022-12-14 10:39:05.599376-10691.jpg,299.746395,503.755215,744.8126100000001,506.873225,1
10692,230/3/2022-12-14 10:39:05.605640-10692.jpg,300.185105,500.612345,746.3257900000001,507.173225,1
10693,230/3/2022-12-14 10:39:05.611892-10693.jpg,301.721745,500.22288,743.75885,506.279135,1
10694,230/3/2022-12-14 10:39:05.618468-10694.jpg,298.807345,498.11371,741.2091949999999,505.641815,1
10695,230/3/2022-12-14 10:39:05.627386-10695.jpg,298.168295,502.82076,748.61232,503.09466,1
10696,230/3/2022-12-14 10:39:05.636667-10696.jpg,298.242245,501.347795,746.4564,507.49132,1
10697,230/3/2022-12-14 10:39:05.643658-10697.jpg,298.494105,500.630035,746.54926,507.134795,1
10698,230/3/2022-12-14 10:39:05.648789-10698.jpg,300.74367,501.8193700000001,743.634805,507.86751,1
10699,230/3/2022-12-14 10:39:05.653864-10699.jpg,299.1219,502.02470000000005,743.9918099999999,507.02736,1
10700,230/3/2022-12-14 10:39:05.657576-10700.jpg,300.86193000000003,499.285755,745.55357,506.52692,1
10701,230/3/2022-12-14 10:39:05.662025-10701.jpg,299.35115,499.98975500000006,742.95991,504.0150650000001,1
10702,230/3/2022-12-14 10:39:05.671367-10702.jpg,298.66514499999994,500.76974,744.690955,505.64189,1
10703,230/3/2022-12-14 10:39:05.679151-10703.jpg,299.353275,503.90744,743.1597899999999,506.46242,1
10704,230/3/2022-12-14 10:39:05.685181-10704.jpg,300.48455,501.790225,742.6957150000001,503.31044,1
10705,230/3/2022-12-14 10:39:05.691015-10705.jpg,299.24389,500.102055,743.35571,504.666905,1
10706,230/3/2022-12-14 10:39:05.697020-10706.jpg,299.68899,500.86386,742.804445,505.7152,1
10707,230/3/2022-12-14 10:39:05.701873-10707.jpg,299.128265,501.533185,745.3153299999999,505.46489500000007,1
10708,230/3/2022-12-14 10:39:05.706481-10708.jpg,299.99654,501.45023,745.1244499999999,506.341225,1
10709,230/3/2022-12-14 10:39:05.711878-10709.jpg,299.209425,500.5914800000001,743.408175,505.718715,1
10710,230/3/2022-12-14 10:39:05.718105-10710.jpg,299.92478000000006,500.3222,744.86769,507.70221,1
10711,230/3/2022-12-14 10:39:05.724386-10711.jpg,300.056955,501.77193,745.27336,505.023,1
10712,230/3/2022-12-14 10:39:05.730708-10712.jpg,301.65221,500.487655,744.4063,503.927085,1
10713,230/3/2022-12-14 10:39:05.737150-10713.jpg,300.83965,500.49272,744.46275,504.57417,1
10714,230/3/2022-12-14 10:39:05.743178-10714.jpg,299.72112500000003,498.60239,744.067855,503.9133900000001,1
10715,230/3/2022-12-14 10:39:05.749491-10715.jpg,299.755065,501.830165,748.184915,504.20758,1
10716,230/3/2022-12-14 10:39:05.755615-10716.jpg,298.03271500000005,501.03611,744.6350100000001,504.11151,1
10717,230/3/2022-12-14 10:39:05.762051-10717.jpg,298.74802,500.56468000000007,745.1617550000001,504.8959100000001,1
10718,230/3/2022-12-14 10:39:05.768331-10718.jpg,298.93938,500.66339,743.2855999999999,504.497805,1
10719,230/3/2022-12-14 10:39:05.774424-10719.jpg,299.141765,498.909485,744.37519,502.50466,1
10720,230/3/2022-12-14 10:39:05.780792-10720.jpg,295.84455,497.86892,743.19141,503.64542,1
10721,230/3/2022-12-14 10:39:05.787055-10721.jpg,298.21405,500.881655,743.22839,502.461685,1
10722,230/3/2022-12-14 10:39:05.793158-10722.jpg,300.064935,499.70539500000007,743.3333,502.85309,1
10723,230/3/2022-12-14 10:39:05.799546-10723.jpg,299.19522500000005,500.96422,742.27863,501.526985,1
10724,230/3/2022-12-14 10:39:05.808241-10724.jpg,299.118175,499.26038,743.56417,502.99897,1
10725,230/3/2022-12-14 10:39:05.815119-10725.jpg,297.370445,500.2218449999999,744.85201,503.21339,1
10726,230/3/2022-12-14 10:39:05.821124-10726.jpg,298.69347000000005,497.95533,743.4649,502.12481,1
10727,230/3/2022-12-14 10:39:05.825680-10727.jpg,300.225185,499.40408,741.90482,499.578495,1
10728,230/3/2022-12-14 10:39:05.830555-10728.jpg,299.56068500000003,498.74378,741.3881650000001,500.433015,1
10729,230/3/2022-12-14 10:39:05.837268-10729.jpg,299.751345,499.24445,743.3367900000001,502.886585,1
10730,230/3/2022-12-14 10:39:05.843188-10730.jpg,299.94879000000003,498.3704650000001,743.3663799999999,502.43681,1
10731,230/3/2022-12-14 10:39:05.849562-10731.jpg,301.038945,496.04084,743.1122600000001,500.98496,1
10732,230/3/2022-12-14 10:39:05.858140-10732.jpg,300.628405,500.2301049999999,741.93237,500.30092,1
10733,230/3/2022-12-14 10:39:05.864598-10733.jpg,297.80792499999995,497.479875,743.491925,503.54122,1
10734,230/3/2022-12-14 10:39:05.870598-10734.jpg,298.34232999999995,497.77532500000007,742.4189899999999,501.1946700000001,1
10735,230/3/2022-12-14 10:39:05.874806-10735.jpg,296.20795,498.0861650000001,740.76721,499.74751,1
10736,230/3/2022-12-14 10:39:05.880484-10736.jpg,299.70651,498.81128,742.189365,500.358475,1
10737,230/3/2022-12-14 10:39:05.887130-10737.jpg,296.77551000000005,498.774645,742.32501,501.0619400000001,1
10738,230/3/2022-12-14 10:39:05.893270-10738.jpg,300.18978,497.88875,741.3637200000001,500.79842,1
10739,230/3/2022-12-14 10:39:05.899516-10739.jpg,296.75444000000005,498.72935,742.15012,500.462545,1
10740,230/3/2022-12-14 10:39:05.908282-10740.jpg,295.130935,497.5509599999999,742.3954249999999,501.251685,1
10741,230/3/2022-12-14 10:39:05.915017-10741.jpg,297.31460500000003,496.87868,741.5425300000002,500.75398,1
10742,230/3/2022-12-14 10:39:05.921208-10742.jpg,293.44896,499.217465,742.2891699999999,498.96352,1
10743,230/3/2022-12-14 10:39:05.925580-10743.jpg,298.90778,497.89084,741.377315,500.95304,1
10744,230/3/2022-12-14 10:39:05.930574-10744.jpg,299.058275,498.200665,742.659235,498.87692,1
10745,230/3/2022-12-14 10:39:05.937147-10745.jpg,298.934675,498.003265,740.75399,497.31797,1
10746,230/3/2022-12-14 10:39:05.943197-10746.jpg,298.416985,496.71896,742.25309,499.61425,1
10747,230/3/2022-12-14 10:39:05.949444-10747.jpg,296.243125,500.810985,742.8931600000001,498.78991,1
10748,230/3/2022-12-14 10:39:05.957243-10748.jpg,296.64156,497.07718,741.6382550000001,498.64721,1
10749,230/3/2022-12-14 10:39:05.964013-10749.jpg,296.808625,497.61558,737.61257,497.813185,1
10750,230/3/2022-12-14 10:39:05.971469-10750.jpg,297.00735,499.178725,742.7628,499.49332,1
10751,230/3/2022-12-14 10:39:05.975624-10751.jpg,295.734415,498.01693,739.78989,500.28478500000006,1
10752,230/3/2022-12-14 10:39:05.980563-10752.jpg,297.48529,496.07763,742.088915,499.963975,1
10753,230/3/2022-12-14 10:39:05.987086-10753.jpg,295.89492,496.84106,740.4987299999999,499.7938600000001,1
10754,230/3/2022-12-14 10:39:05.993341-10754.jpg,296.13024,499.16434,738.91917,498.07625,1
10755,230/3/2022-12-14 10:39:05.999501-10755.jpg,297.623025,498.0485,740.311185,499.61671,1
10756,230/3/2022-12-14 10:39:06.005723-10756.jpg,296.778725,497.68162,740.9082450000001,499.60315,1
10757,230/3/2022-12-14 10:39:06.012211-10757.jpg,293.70244,497.7781,740.8460050000001,501.507365,1
10758,230/3/2022-12-14 10:39:06.018590-10758.jpg,293.716065,498.87236,738.3735200000001,502.290615,1
10759,230/3/2022-12-14 10:39:06.024500-10759.jpg,296.91523,497.46066500000006,739.6048000000001,500.4036450000001,1
10760,230/3/2022-12-14 10:39:06.030847-10760.jpg,297.473,497.219535,742.71714,502.055075,1
10761,230/3/2022-12-14 10:39:06.037284-10761.jpg,301.14129,498.56937,743.594605,500.21282,1
10762,230/3/2022-12-14 10:39:06.043370-10762.jpg,302.37136000000004,498.33529,745.35734,498.909215,1
10763,230/3/2022-12-14 10:39:06.049612-10763.jpg,303.5271,499.543295,747.0504699999999,501.88379,1
10764,230/3/2022-12-14 10:39:06.056855-10764.jpg,304.24828,499.49548,744.7852750000001,500.558095,1
10765,230/3/2022-12-14 10:39:06.064011-10765.jpg,303.55117,499.1117949999999,747.10915,500.60403,1
10766,230/3/2022-12-14 10:39:06.070401-10766.jpg,304.544045,497.69712,748.08058,501.54753,1
10767,230/3/2022-12-14 10:39:06.074470-10767.jpg,301.42222,497.6935,745.91641,499.07618,1
10768,230/3/2022-12-14 10:39:06.080745-10768.jpg,301.57039,498.58821,746.7774450000001,501.887545,1
10769,230/3/2022-12-14 10:39:06.086893-10769.jpg,302.67013000000003,497.262095,745.32724,503.69086,1
10770,230/3/2022-12-14 10:39:06.093351-10770.jpg,301.92728,497.63191,747.5736499999999,501.532395,1
10771,230/3/2022-12-14 10:39:06.101228-10771.jpg,301.595055,501.08768,745.0651799999999,501.7791400000001,1
10772,230/3/2022-12-14 10:39:06.107381-10772.jpg,302.59682,499.50082,743.806965,503.02575,1
10773,230/3/2022-12-14 10:39:06.113252-10773.jpg,300.65876000000003,498.63075,744.7944500000001,503.645755,1
10774,230/3/2022-12-14 10:39:06.118372-10774.jpg,302.864805,500.504835,743.8649150000001,500.8774850000001,1
10775,230/3/2022-12-14 10:39:06.124431-10775.jpg,303.6119,499.74652,745.4078099999999,503.082815,1
10776,230/3/2022-12-14 10:39:06.130831-10776.jpg,302.1653,499.92451,748.02054,505.130645,1
10777,230/3/2022-12-14 10:39:06.137285-10777.jpg,301.65598,500.3277900000001,743.0584899999999,503.56982,1
10778,230/3/2022-12-14 10:39:06.143316-10778.jpg,301.569315,500.31414500000005,743.08147,502.44058,1
10779,230/3/2022-12-14 10:39:06.151322-10779.jpg,300.769365,500.880675,747.024595,504.068135,1
10780,230/3/2022-12-14 10:39:06.157790-10780.jpg,302.05726000000004,500.141145,744.73619,502.97764000000006,1
10781,230/3/2022-12-14 10:39:06.163494-10781.jpg,300.425565,500.67054500000006,742.83318,501.80929,1
10782,230/3/2022-12-14 10:39:06.168537-10782.jpg,301.23373000000004,502.900785,745.4043899999999,505.350185,1
10783,230/3/2022-12-14 10:39:06.174437-10783.jpg,299.31818,500.035295,746.07681,502.8001,1
10784,230/3/2022-12-14 10:39:06.180700-10784.jpg,300.493145,500.9055,742.250015,502.92126,1
10785,230/3/2022-12-14 10:39:06.187020-10785.jpg,303.17299,502.14310000000006,743.438815,501.186265,1
10786,230/3/2022-12-14 10:39:06.193199-10786.jpg,301.692725,501.47531,743.87733,502.09237,1
10787,230/3/2022-12-14 10:39:06.199456-10787.jpg,299.69508,502.733525,745.93425,505.24390000000005,1
10788,230/3/2022-12-14 10:39:06.205759-10788.jpg,300.196775,501.700485,745.1861,502.8843,1
10789,230/3/2022-12-14 10:39:06.211985-10789.jpg,300.892185,502.76251,744.7888250000001,504.78214,1
10790,230/3/2022-12-14 10:39:06.218435-10790.jpg,300.803815,503.920245,745.5534,502.46844,1
10791,230/3/2022-12-14 10:39:06.224571-10791.jpg,300.530325,500.55142,743.34545,504.29484,1
10792,230/3/2022-12-14 10:39:06.233167-10792.jpg,298.911045,502.267915,745.22864,503.9915,1
10793,230/3/2022-12-14 10:39:06.240154-10793.jpg,301.612375,501.291355,745.691,504.766405,1
10794,230/3/2022-12-14 10:39:06.246368-10794.jpg,300.17674,499.98599,743.87326,502.66869,1
10795,230/3/2022-12-14 10:39:06.251580-10795.jpg,298.78077,503.5439,745.04885,505.50914,1
10796,230/3/2022-12-14 10:39:06.255723-10796.jpg,298.3053,500.31351,745.7276499999999,503.64934,1
10797,230/3/2022-12-14 10:39:06.262155-10797.jpg,299.45862,502.504205,746.34728,503.7760300000001,1
10798,230/3/2022-12-14 10:39:06.271487-10798.jpg,300.1114,502.37392,747.3639900000001,502.62615,1
10799,230/3/2022-12-14 10:39:06.277881-10799.jpg,300.829145,499.53447000000006,744.64899,501.85673,1
10800,230/3/2022-12-14 10:39:06.283745-10800.jpg,301.81563,501.65744000000007,745.6229450000001,502.672055,1
10801,230/3/2022-12-14 10:39:06.287961-10801.jpg,302.50780999999995,500.356745,746.4789000000001,503.26238,1
10802,230/3/2022-12-14 10:39:06.293280-10802.jpg,300.463205,498.815575,745.312875,501.418005,1
10803,230/3/2022-12-14 10:39:06.299552-10803.jpg,301.65117,501.456945,747.729065,501.673195,1
10804,230/3/2022-12-14 10:39:06.305795-10804.jpg,301.20739000000003,501.1248000000001,746.39552,504.178135,1
10805,230/3/2022-12-14 10:39:06.311955-10805.jpg,299.75149500000003,501.78702,746.514085,501.18220500000007,1
10806,230/3/2022-12-14 10:39:06.318289-10806.jpg,300.66540999999995,500.4318,747.35951,501.61632,1
10807,230/3/2022-12-14 10:39:06.324641-10807.jpg,301.29867,500.741815,744.9898499999999,504.03466000000014,1
10808,230/3/2022-12-14 10:39:06.333291-10808.jpg,300.584925,502.094895,747.938285,501.526685,1
10809,230/3/2022-12-14 10:39:06.340279-10809.jpg,300.41669,500.87756,745.5041900000001,505.43109,1
10810,230/3/2022-12-14 10:39:06.347087-10810.jpg,302.761105,501.336505,747.8969749999999,502.797375,1
10811,230/3/2022-12-14 10:39:06.351101-10811.jpg,300.012575,500.954455,747.25216,501.732475,1
10812,230/3/2022-12-14 10:39:06.355632-10812.jpg,303.41217,501.401535,747.1034950000001,503.13413,1
10813,230/3/2022-12-14 10:39:06.362025-10813.jpg,303.76347,501.03531,748.12307,501.31778,1
10814,230/3/2022-12-14 10:39:06.368608-10814.jpg,304.78229,500.262685,749.65913,502.4847150000001,1
10815,230/3/2022-12-14 10:39:06.374610-10815.jpg,305.12365,504.16675,746.66206,503.19827,1
10816,230/3/2022-12-14 10:39:06.383345-10816.jpg,303.842255,500.84243,746.9579349999999,501.64778,1
10817,230/3/2022-12-14 10:39:06.389560-10817.jpg,302.62922000000003,500.73303,749.2798150000001,503.098335,1
10818,230/3/2022-12-14 10:39:06.398249-10818.jpg,303.87088500000004,501.59483,748.5145600000001,500.976505,1
10819,230/3/2022-12-14 10:39:06.406512-10819.jpg,302.96344,501.81524,748.6073899999999,502.103915,1
10820,230/3/2022-12-14 10:39:06.412056-10820.jpg,304.38565,502.0374000000001,748.52588,502.776265,1
10821,230/3/2022-12-14 10:39:06.417407-10821.jpg,304.16678,500.746235,747.66327,503.53544,1
10822,230/3/2022-12-14 10:39:06.422175-10822.jpg,303.672565,501.328635,749.7418250000001,502.6777,1
10823,230/3/2022-12-14 10:39:06.426419-10823.jpg,303.14507000000003,499.3953,748.03373,503.206835,1
10824,230/3/2022-12-14 10:39:06.431451-10824.jpg,304.79487,500.04063500000007,747.47931,501.96826,1
10825,230/3/2022-12-14 10:39:06.437815-10825.jpg,303.840865,501.126065,746.8411550000001,503.83323,1
10826,230/3/2022-12-14 10:39:06.443594-10826.jpg,302.50464,499.991365,748.12028,502.414535,1
10827,230/3/2022-12-14 10:39:06.449728-10827.jpg,304.19794,499.43275000000006,749.0299,502.37725,1
10828,230/3/2022-12-14 10:39:06.456515-10828.jpg,305.997025,503.148085,751.3746400000001,504.52296,1
10829,230/3/2022-12-14 10:39:06.462676-10829.jpg,305.31063500000005,500.69479,748.32431,502.617475,1
10830,230/3/2022-12-14 10:39:06.468967-10830.jpg,304.539805,502.48704,748.2372,502.39311,1
10831,230/3/2022-12-14 10:39:06.475399-10831.jpg,305.56961,501.348175,750.87184,501.94424,1
10832,230/3/2022-12-14 10:39:06.481311-10832.jpg,304.013915,502.16016,749.71764,501.60162,1
10833,230/3/2022-12-14 10:39:06.487680-10833.jpg,304.72785,503.337835,749.4562250000001,501.941705,1
10834,230/3/2022-12-14 10:39:06.494141-10834.jpg,305.848165,502.4916,748.739565,499.643355,1
10835,230/3/2022-12-14 10:39:06.500136-10835.jpg,304.637295,499.51452,752.6009449999999,500.893855,1
10836,230/3/2022-12-14 10:39:06.506544-10836.jpg,306.26531,502.0532,749.8668700000001,503.651565,1
10837,230/3/2022-12-14 10:39:06.513171-10837.jpg,305.90792,501.67344,750.640685,503.08186,1
10838,230/3/2022-12-14 10:39:06.518846-10838.jpg,303.86594,501.067585,749.57185,502.89725,1
10839,230/3/2022-12-14 10:39:06.525276-10839.jpg,307.99418000000003,500.954495,749.18233,502.11045,1
10840,230/3/2022-12-14 10:39:06.531452-10840.jpg,306.51304,500.848055,751.72135,500.61784,1
10841,230/3/2022-12-14 10:39:06.537867-10841.jpg,305.512025,500.06993,751.0318149999999,504.10641,1
10842,230/3/2022-12-14 10:39:06.543739-10842.jpg,306.60030500000005,500.543015,753.4929350000001,501.815765,1
10843,230/3/2022-12-14 10:39:06.550148-10843.jpg,305.376025,500.760095,751.04297,502.71324,1
10844,230/3/2022-12-14 10:39:06.557120-10844.jpg,304.019815,500.07720000000006,751.182855,502.87776,1
10845,230/3/2022-12-14 10:39:06.562449-10845.jpg,304.531595,501.43493,753.5835999999999,504.03654,1
10846,230/3/2022-12-14 10:39:06.568901-10846.jpg,305.32761500000004,500.09804,749.6637400000001,504.40786,1
10847,230/3/2022-12-14 10:39:06.575294-10847.jpg,307.628485,499.81401,751.159705,502.16534,1
10848,230/3/2022-12-14 10:39:06.581754-10848.jpg,306.63489,501.586505,752.52601,500.759845,1
10849,230/3/2022-12-14 10:39:06.588015-10849.jpg,305.95926,502.898785,751.106325,502.09007500000007,1
10850,230/3/2022-12-14 10:39:06.593861-10850.jpg,305.84339,499.369825,753.8220200000001,501.81293,1
10851,230/3/2022-12-14 10:39:06.599827-10851.jpg,306.54294500000003,497.433165,751.92425,503.21992,1
10852,230/3/2022-12-14 10:39:06.606515-10852.jpg,306.744375,499.6825,750.553595,503.78448,1
10853,230/3/2022-12-14 10:39:06.612382-10853.jpg,306.5952,498.862265,751.2821100000001,503.76072,1
10854,230/3/2022-12-14 10:39:06.618361-10854.jpg,306.35149,501.014905,750.09657,503.18768,1
10855,230/3/2022-12-14 10:39:06.624757-10855.jpg,307.62828,501.91595,751.1621299999999,503.917495,1
10856,230/3/2022-12-14 10:39:06.630822-10856.jpg,307.046485,499.756725,750.24245,502.24341,1
10857,230/3/2022-12-14 10:39:06.637875-10857.jpg,307.821855,501.6599000000001,748.68365,502.17857,1
10858,230/3/2022-12-14 10:39:06.644355-10858.jpg,307.411125,500.92305,750.1475049999999,503.03244,1
10859,230/3/2022-12-14 10:39:06.656987-10859.jpg,307.625285,501.0815349999999,750.820945,502.03631,1
10860,230/3/2022-12-14 10:39:06.667890-10860.jpg,306.54343500000004,499.04539,751.42418,503.09091,1
10861,230/3/2022-12-14 10:39:06.674936-10861.jpg,309.776415,500.37127,751.6875550000001,504.94481,1
10862,230/3/2022-12-14 10:39:06.682404-10862.jpg,310.22545,501.12985,752.131045,500.63632,1
10863,230/3/2022-12-14 10:39:06.688793-10863.jpg,306.23554,502.755075,753.33055,503.90341,1
10864,230/3/2022-12-14 10:39:06.694998-10864.jpg,306.927425,500.76436,753.291345,502.49779,1
10865,230/3/2022-12-14 10:39:06.701205-10865.jpg,306.901695,504.45595,751.30761,503.25884,1
10866,230/3/2022-12-14 10:39:06.707266-10866.jpg,309.17119,501.74373,753.3385299999999,505.79977500000007,1
10867,230/3/2022-12-14 10:39:06.713831-10867.jpg,309.17119,501.74373,753.3385299999999,505.79977500000007,0
10868,230/3/2022-12-14 10:39:06.719198-10868.jpg,307.447035,501.8613,751.187725,504.285915,1
10869,230/3/2022-12-14 10:39:06.723720-10869.jpg,308.13953000000004,502.08786,752.36334,502.879465,1
10870,230/3/2022-12-14 10:39:06.727743-10870.jpg,307.486535,502.18180500000005,752.2853299999999,505.340065,1
10871,230/3/2022-12-14 10:39:06.732552-10871.jpg,308.44838500000003,500.204915,752.3540399999999,504.9481,1
10872,230/3/2022-12-14 10:39:06.737315-10872.jpg,308.393685,501.214005,751.893055,506.193725,1
