,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
4399,230/0/2022-12-14 10:08:02.891480-4399.jpg,315.01891,532.6913649999999,763.978985,515.5717099999999,1
4400,230/0/2022-12-14 10:08:02.897590-4400.jpg,311.78013,532.749495,764.85419,518.38135,1
4401,230/0/2022-12-14 10:08:02.903581-4401.jpg,316.22117000000003,532.00873,763.409175,518.75974,1
4402,230/0/2022-12-14 10:08:02.909982-4402.jpg,313.488575,532.792275,764.1200550000001,516.82005,1
4403,230/0/2022-12-14 10:08:02.916234-4403.jpg,313.968285,532.12717,764.413885,517.86339,1
4404,230/0/2022-12-14 10:08:02.922703-4404.jpg,314.05784500000004,530.73367,764.2907949999999,515.679215,1
4405,230/0/2022-12-14 10:08:02.928793-4405.jpg,312.93873499999995,531.0697300000002,764.6090300000001,518.43915,1
4406,230/0/2022-12-14 10:08:02.934889-4406.jpg,312.13826,532.98707,763.5098899999999,517.99346,1
4407,230/0/2022-12-14 10:08:02.941299-4407.jpg,313.5197,532.57768,765.9185,516.04147,1
4408,230/0/2022-12-14 10:08:02.948014-4408.jpg,313.21088,534.176245,763.049895,517.9167600000001,1
4409,230/0/2022-12-14 10:08:02.953775-4409.jpg,312.04165,530.95737,765.0839100000001,514.9509600000001,1
4410,230/0/2022-12-14 10:08:02.960156-4410.jpg,313.986315,532.082095,766.2471350000001,517.7361900000001,1
4411,230/0/2022-12-14 10:08:02.966019-4411.jpg,312.918155,532.85406,761.676255,517.13103,1
4412,230/0/2022-12-14 10:08:02.972521-4412.jpg,312.26788,531.1507349999999,763.73714,517.79349,1
4413,230/0/2022-12-14 10:08:02.978634-4413.jpg,313.47458,531.23316,763.043025,516.9409300000001,1
4414,230/0/2022-12-14 10:08:02.984972-4414.jpg,312.849575,532.39896,764.2850500000001,516.4279200000001,1
4415,230/0/2022-12-14 10:08:02.991306-4415.jpg,310.52529,531.575205,763.3361,518.21797,1
4416,230/0/2022-12-14 10:08:02.997603-4416.jpg,312.23201499999993,535.19232,762.3957899999999,517.13117,1
4417,230/0/2022-12-14 10:08:03.003688-4417.jpg,309.65122,531.1943200000001,764.06561,517.0160599999999,1
4418,230/0/2022-12-14 10:08:03.010218-4418.jpg,312.987625,533.88632,764.96472,518.393815,1
4419,230/0/2022-12-14 10:08:03.016281-4419.jpg,310.72213,533.2736,760.97345,517.085465,1
4420,230/0/2022-12-14 10:08:03.022848-4420.jpg,311.704895,532.423685,763.20391,515.84264,1
4421,230/0/2022-12-14 10:08:03.030790-4421.jpg,309.58156,532.437865,762.502885,515.79102,1
4422,230/0/2022-12-14 10:08:03.036782-4422.jpg,314.230925,533.922325,764.569345,518.9324650000001,1
4423,230/0/2022-12-14 10:08:03.043893-4423.jpg,311.52859,532.110115,762.06387,515.2846999999999,1
4424,230/0/2022-12-14 10:08:03.048147-4424.jpg,314.02664,533.39237,764.69812,518.47848,1
4425,230/0/2022-12-14 10:08:03.053714-4425.jpg,309.272095,532.23197,764.06663,518.84299,1
4426,230/0/2022-12-14 10:08:03.059912-4426.jpg,312.15539500000006,531.95836,761.0256400000001,516.01134,1
4427,230/0/2022-12-14 10:08:03.066284-4427.jpg,312.35264,532.5385100000001,762.60999,516.425105,1
4428,230/0/2022-12-14 10:08:03.073071-4428.jpg,312.904495,532.58367,760.84488,517.017615,1
4429,230/0/2022-12-14 10:08:03.081737-4429.jpg,313.128295,532.34741,762.7433649999999,517.06708,1
4430,230/0/2022-12-14 10:08:03.088847-4430.jpg,312.649325,533.38932,762.7073800000001,517.508795,1
4431,230/0/2022-12-14 10:08:03.094806-4431.jpg,312.64849000000004,531.688125,762.5782800000001,517.7546,1
4432,230/0/2022-12-14 10:08:03.099420-4432.jpg,311.72796500000004,530.80084,761.22051,517.695095,1
4433,230/0/2022-12-14 10:08:03.104139-4433.jpg,311.080675,533.79197,762.4289699999999,516.26326,1
4434,230/0/2022-12-14 10:08:03.110109-4434.jpg,312.856555,531.54881,760.0948000000001,518.0599950000001,1
4435,230/0/2022-12-14 10:08:03.116203-4435.jpg,311.26139,532.48591,761.81381,516.2783000000001,1
4436,230/0/2022-12-14 10:08:03.122868-4436.jpg,311.298885,531.048895,760.8510699999999,516.82951,1
4437,230/0/2022-12-14 10:08:03.131854-4437.jpg,312.939815,531.829205,763.11853,515.188575,1
4438,230/0/2022-12-14 10:08:03.137785-4438.jpg,311.36639,534.95922,762.05633,516.85929,1
4439,230/0/2022-12-14 10:08:03.143597-4439.jpg,311.740275,532.47995,761.59279,518.73292,1
4440,230/0/2022-12-14 10:08:03.149249-4440.jpg,312.19809,532.34781,764.399065,516.4418000000001,1
4441,230/0/2022-12-14 10:08:03.153546-4441.jpg,311.357265,533.53402,763.6643,515.241275,1
4442,230/0/2022-12-14 10:08:03.160219-4442.jpg,310.615645,532.10844,764.57894,516.538665,1
4443,230/0/2022-12-14 10:08:03.168959-4443.jpg,313.165795,532.4832200000001,763.7736,517.51491,1
4444,230/0/2022-12-14 10:08:03.176514-4444.jpg,312.899655,532.7726749999999,762.105775,517.1719600000001,1
4445,230/0/2022-12-14 10:08:03.182019-4445.jpg,312.3556,531.4710600000001,763.39957,518.3665699999999,1
4446,230/0/2022-12-14 10:08:03.186222-4446.jpg,311.032325,532.83218,766.7242699999999,517.707415,1
4447,230/0/2022-12-14 10:08:03.191833-4447.jpg,309.49581,533.739115,765.14138,517.84587,1
4448,230/0/2022-12-14 10:08:03.197718-4448.jpg,313.646785,531.5777949999999,764.35938,517.2420950000001,1
4449,230/0/2022-12-14 10:08:03.203742-4449.jpg,313.28821,531.9443299999999,763.7915499999999,517.2261599999999,1
4450,230/0/2022-12-14 10:08:03.209963-4450.jpg,311.65461500000004,533.60317,764.9190699999999,517.169495,1
4451,230/0/2022-12-14 10:08:03.217809-4451.jpg,312.87159,532.8242,764.0385950000001,516.496315,1
4452,230/0/2022-12-14 10:08:03.226188-4452.jpg,312.258695,532.4708499999999,765.01772,517.0047549999999,1
4453,230/0/2022-12-14 10:08:03.231730-4453.jpg,312.83126500000003,531.834565,763.8639000000001,517.60334,1
4454,230/0/2022-12-14 10:08:03.237874-4454.jpg,313.48965,531.89318,764.455275,518.71754,1
4455,230/0/2022-12-14 10:08:03.244828-4455.jpg,312.37858,532.17473,765.8220999999999,518.7632,1
4456,230/0/2022-12-14 10:08:03.250120-4456.jpg,313.9471,531.28723,766.51064,517.11382,1
4457,230/0/2022-12-14 10:08:03.254892-4457.jpg,314.11844499999995,533.29222,766.9235749999999,518.39452,1
4458,230/0/2022-12-14 10:08:03.260327-4458.jpg,313.92915,533.703885,764.68398,518.454485,1
4459,230/0/2022-12-14 10:08:03.266029-4459.jpg,317.72314500000005,533.81732,767.501105,518.4934800000001,1
4460,230/0/2022-12-14 10:08:03.272586-4460.jpg,312.63468,532.1731649999999,765.132395,519.2373249999999,1
4461,230/0/2022-12-14 10:08:03.278627-4461.jpg,313.2191,532.46323,767.00727,518.11771,1
4462,230/0/2022-12-14 10:08:03.284881-4462.jpg,314.66240000000005,532.68701,762.2441100000001,517.2159750000001,1
4463,230/0/2022-12-14 10:08:03.291633-4463.jpg,312.921,534.965805,766.979395,518.361625,1
4464,230/0/2022-12-14 10:08:03.297610-4464.jpg,314.49651500000004,533.47388,765.9595,519.51572,1
4465,230/0/2022-12-14 10:08:03.303712-4465.jpg,313.709385,534.24231,766.5256549999999,518.39016,1
4466,230/0/2022-12-14 10:08:03.309819-4466.jpg,313.608185,534.00044,765.69473,518.23415,1
4467,230/0/2022-12-14 10:08:03.316314-4467.jpg,315.52909,531.671035,765.40924,519.1423199999999,1
4468,230/0/2022-12-14 10:08:03.322576-4468.jpg,314.436245,532.501075,765.3894,518.36938,1
4469,230/0/2022-12-14 10:08:03.328726-4469.jpg,314.151035,532.76034,767.19674,518.470965,1
4470,230/0/2022-12-14 10:08:03.334787-4470.jpg,314.151035,532.76034,767.19674,518.470965,0
4471,230/0/2022-12-14 10:08:03.343658-4471.jpg,312.001665,532.627795,766.2493999999999,518.87571,1
4472,230/0/2022-12-14 10:08:03.350333-4472.jpg,316.99662,532.1309700000002,766.0209300000001,518.5863449999999,1
4473,230/0/2022-12-14 10:08:03.356534-4473.jpg,314.73759000000007,533.9844800000001,766.39164,517.268835,1
4474,230/0/2022-12-14 10:08:03.361970-4474.jpg,315.399575,532.08287,765.7489949999999,517.7847300000001,1
4475,230/0/2022-12-14 10:08:03.366192-4475.jpg,314.63377,534.1799699999999,766.14302,516.43826,1
4476,230/0/2022-12-14 10:08:03.372698-4476.jpg,315.29034,534.574545,765.321655,519.236,1
4477,230/0/2022-12-14 10:08:03.378687-4477.jpg,314.61642,533.3408549999999,768.9023599999999,516.5373400000001,1
4478,230/0/2022-12-14 10:08:03.385076-4478.jpg,315.67131,532.93718,766.9663,518.51577,1
4479,230/0/2022-12-14 10:08:03.391422-4479.jpg,314.50203,533.8838949999999,768.49371,518.6921199999999,1
4480,230/0/2022-12-14 10:08:03.397620-4480.jpg,314.42602,533.05516,765.8446800000002,518.9999,1
4481,230/0/2022-12-14 10:08:03.403811-4481.jpg,315.43166499999995,533.6340299999999,767.896335,516.85118,1
4482,230/0/2022-12-14 10:08:03.409928-4482.jpg,314.377825,532.312345,765.5979699999999,517.608935,1
4483,230/0/2022-12-14 10:08:03.416382-4483.jpg,313.248,533.023865,768.7215450000001,517.49689,1
4484,230/0/2022-12-14 10:08:03.422699-4484.jpg,313.752285,531.79484,765.3740600000001,515.8648149999999,1
4485,230/0/2022-12-14 10:08:03.428758-4485.jpg,314.89505,533.196615,768.02637,517.9009699999999,1
4486,230/0/2022-12-14 10:08:03.435096-4486.jpg,316.08217,531.21382,764.52334,518.894105,1
4487,230/0/2022-12-14 10:08:03.444009-4487.jpg,315.35697,532.6885,765.98794,518.48658,1
4488,230/0/2022-12-14 10:08:03.450570-4488.jpg,315.42356500000005,533.032315,764.9168400000001,517.77436,1
4489,230/0/2022-12-14 10:08:03.457298-4489.jpg,312.77585500000004,532.2208499999999,765.270515,517.67203,1
4490,230/0/2022-12-14 10:08:03.461440-4490.jpg,312.46978,531.73515,763.8919000000001,518.9473600000001,1
4491,230/0/2022-12-14 10:08:03.466116-4491.jpg,313.19370000000004,533.11767,766.40492,516.8563300000001,1
4492,230/0/2022-12-14 10:08:03.472603-4492.jpg,315.94743000000005,532.767095,765.25171,518.15465,1
4493,230/0/2022-12-14 10:08:03.478893-4493.jpg,314.132795,532.507125,767.66408,518.648495,1
4494,230/0/2022-12-14 10:08:03.484990-4494.jpg,314.61074,533.63887,766.5537549999999,516.64821,1
4495,230/0/2022-12-14 10:08:03.491702-4495.jpg,313.428875,531.54984,766.65703,516.1053,1
4496,230/0/2022-12-14 10:08:03.497581-4496.jpg,316.69703000000004,532.38645,766.73145,515.9274399999999,1
4497,230/0/2022-12-14 10:08:03.503887-4497.jpg,314.034895,532.79214,766.686465,518.769885,1
4498,230/0/2022-12-14 10:08:03.509895-4498.jpg,314.91874,531.9387399999999,765.8542349999999,517.2046,1
4499,230/0/2022-12-14 10:08:03.516346-4499.jpg,314.905475,532.9312199999999,768.63813,516.81227,1
4500,230/0/2022-12-14 10:08:03.524331-4500.jpg,315.25729,531.62273,765.6313600000001,518.7736,1
4501,230/0/2022-12-14 10:08:03.530919-4501.jpg,314.499565,533.21257,766.21326,518.21614,1
4502,230/0/2022-12-14 10:08:03.535654-4502.jpg,314.499565,533.21257,766.21326,518.21614,0
4503,230/0/2022-12-14 10:08:03.541507-4503.jpg,315.972715,533.53903,766.54706,517.73909,1
4504,230/0/2022-12-14 10:08:03.548350-4504.jpg,314.400075,531.9149,765.183225,519.32522,1
4505,230/0/2022-12-14 10:08:03.553790-4505.jpg,313.10726,531.445375,765.868125,519.839595,1
4506,230/0/2022-12-14 10:08:03.560184-4506.jpg,315.37704499999995,532.9013950000001,764.3922299999999,519.74796,1
4507,230/0/2022-12-14 10:08:03.566290-4507.jpg,313.58628,536.38076,763.1500600000002,519.548825,1
4508,230/0/2022-12-14 10:08:03.572641-4508.jpg,311.98256999999995,537.737955,764.661465,524.141795,1
4509,230/0/2022-12-14 10:08:03.578895-4509.jpg,314.6925,539.6387950000001,763.4786300000001,524.48188,1
4510,230/0/2022-12-14 10:08:03.587544-4510.jpg,315.61664499999995,543.124955,762.62125,526.518665,1
4511,230/0/2022-12-14 10:08:03.594249-4511.jpg,314.38169500000004,545.31516,763.5652100000001,528.4017249999999,1
4512,230/0/2022-12-14 10:08:03.600282-4512.jpg,314.54153,546.5074050000001,763.30569,529.475455,1
4513,230/0/2022-12-14 10:08:03.604641-4513.jpg,315.290345,547.573895,766.04301,529.960785,1
4514,230/0/2022-12-14 10:08:03.610022-4514.jpg,317.60432000000003,547.7020050000001,766.1530099999999,533.119645,1
4515,230/0/2022-12-14 10:08:03.616435-4515.jpg,319.33309,545.970825,763.284085,530.03324,1
4516,230/0/2022-12-14 10:08:03.622525-4516.jpg,318.624955,544.27809,764.44245,531.12256,1
4517,230/0/2022-12-14 10:08:03.628924-4517.jpg,318.12686999999994,543.120535,764.29893,530.79359,1
4518,230/0/2022-12-14 10:08:03.637534-4518.jpg,316.31642,550.54389,766.23121,530.80724,1
4519,230/0/2022-12-14 10:08:03.644390-4519.jpg,317.55772,545.51913,763.39582,532.69017,1
4520,230/0/2022-12-14 10:08:03.650132-4520.jpg,316.76831,544.71565,764.72246,532.418985,1
4521,230/0/2022-12-14 10:08:03.654328-4521.jpg,318.08666500000004,545.812895,766.335225,532.8698549999999,1
4522,230/0/2022-12-14 10:08:03.659879-4522.jpg,318.00811000000004,547.98429,767.51816,531.19964,1
4523,230/0/2022-12-14 10:08:03.666348-4523.jpg,317.372975,546.48813,764.6534600000001,532.629455,1
4524,230/0/2022-12-14 10:08:03.672850-4524.jpg,315.64063,546.46092,767.84468,533.49408,1
4525,230/0/2022-12-14 10:08:03.678707-4525.jpg,313.57499500000006,548.13144,766.991305,531.0517600000001,1
4526,230/0/2022-12-14 10:08:03.685089-4526.jpg,315.5472,546.1856,766.6031499999999,531.6133,1
4527,230/0/2022-12-14 10:08:03.691527-4527.jpg,314.59159,546.126125,766.48679,530.05718,1
4528,230/0/2022-12-14 10:08:03.697600-4528.jpg,315.63936,547.364285,766.3462999999999,532.49865,1
4529,230/0/2022-12-14 10:08:03.703702-4529.jpg,315.029205,546.80545,768.09395,530.65416,1
4530,230/0/2022-12-14 10:08:03.710005-4530.jpg,316.297675,548.55605,766.96041,531.82679,1
4531,230/0/2022-12-14 10:08:03.716385-4531.jpg,318.934075,549.02623,765.7767950000001,530.77832,1
4532,230/0/2022-12-14 10:08:03.722962-4532.jpg,316.134245,550.444195,764.79035,532.55229,1
4533,230/0/2022-12-14 10:08:03.728819-4533.jpg,312.336545,551.3081549999999,766.0578200000001,531.81124,1
4534,230/0/2022-12-14 10:08:03.735105-4534.jpg,313.90567,548.47989,766.60016,533.1097149999999,1
4535,230/0/2022-12-14 10:08:03.741427-4535.jpg,317.117145,547.8062150000001,765.41811,532.726665,1
4536,230/0/2022-12-14 10:08:03.749356-4536.jpg,313.56409,547.8049,766.7202850000001,531.806945,1
4537,230/0/2022-12-14 10:08:03.753946-4537.jpg,316.45927,549.445725,767.5101950000001,533.96319,1
4538,230/0/2022-12-14 10:08:03.760421-4538.jpg,314.651075,551.3706999999999,764.91308,531.70566,1
4539,230/0/2022-12-14 10:08:03.766128-4539.jpg,316.91161,548.9440400000001,768.4167699999999,532.24609,1
4540,230/0/2022-12-14 10:08:03.772885-4540.jpg,317.62869,548.02191,765.3340250000001,531.8796,1
4541,230/0/2022-12-14 10:08:03.778771-4541.jpg,316.43462,552.25064,768.161705,533.650555,1
4542,230/0/2022-12-14 10:08:03.785001-4542.jpg,315.10657000000003,551.60677,767.52886,534.0472149999999,1
4543,230/0/2022-12-14 10:08:03.791579-4543.jpg,318.634815,550.89873,767.774735,534.059835,1
4544,230/0/2022-12-14 10:08:03.797595-4544.jpg,318.634815,550.89873,767.774735,534.059835,0
4545,230/0/2022-12-14 10:08:03.803750-4545.jpg,312.985195,549.528005,767.114485,532.93273,1
4546,230/0/2022-12-14 10:08:03.810014-4546.jpg,316.92766,549.915045,766.315235,532.02661,1
4547,230/0/2022-12-14 10:08:03.816392-4547.jpg,313.03069500000004,549.500095,767.783525,533.268225,1
4548,230/0/2022-12-14 10:08:03.822836-4548.jpg,313.00641,550.14682,768.24425,533.9168,1
4549,230/0/2022-12-14 10:08:03.832010-4549.jpg,315.05641,550.36994,767.9946699999999,531.83278,1
4550,230/0/2022-12-14 10:08:03.841843-4550.jpg,315.560255,551.237175,766.2744400000001,532.253075,1
4551,230/0/2022-12-14 10:08:03.848226-4551.jpg,314.11623000000003,551.90707,768.29648,533.21044,1
4552,230/0/2022-12-14 10:08:03.853311-4552.jpg,315.093875,547.81197,768.4185,532.4548199999999,1
4553,230/0/2022-12-14 10:08:03.858113-4553.jpg,315.950885,548.921145,764.9417450000001,533.56178,1
4554,230/0/2022-12-14 10:08:03.862211-4554.jpg,315.950885,548.921145,764.9417450000001,533.56178,0
4555,230/0/2022-12-14 10:08:03.866216-4555.jpg,315.396445,550.0680150000001,769.5769049999999,532.50027,1
4556,230/0/2022-12-14 10:08:03.872780-4556.jpg,314.7829,549.96129,769.18682,530.645665,1
4557,230/0/2022-12-14 10:08:03.878716-4557.jpg,313.13058,548.129495,768.63743,532.74087,1
4558,230/0/2022-12-14 10:08:03.885136-4558.jpg,315.835695,550.71128,766.5703750000001,533.54158,1
4559,230/0/2022-12-14 10:08:03.891570-4559.jpg,316.262045,550.952495,766.924,531.8042,1
4560,230/0/2022-12-14 10:08:03.897588-4560.jpg,314.47147,548.362955,767.738075,531.845725,1
4561,230/0/2022-12-14 10:08:03.903861-4561.jpg,313.427895,548.8483,766.70622,532.27798,1
4562,230/0/2022-12-14 10:08:03.910022-4562.jpg,316.81050000000005,546.94206,768.281875,531.05584,1
4563,230/0/2022-12-14 10:08:03.916280-4563.jpg,314.78553,550.93021,769.32826,531.04511,1
4564,230/0/2022-12-14 10:08:03.923150-4564.jpg,313.70525,550.372305,768.9599149999999,531.37702,1
4565,230/0/2022-12-14 10:08:03.932021-4565.jpg,314.701985,547.61447,767.0861,533.4839850000001,1
4566,230/0/2022-12-14 10:08:03.938133-4566.jpg,313.759015,548.98204,768.984275,532.22585,1
4567,230/0/2022-12-14 10:08:03.944373-4567.jpg,317.45781,548.338495,765.7476300000001,531.63531,1
4568,230/0/2022-12-14 10:08:03.950594-4568.jpg,313.33781,547.5457,765.72136,532.55367,1
4569,230/0/2022-12-14 10:08:03.956843-4569.jpg,314.073895,546.71149,766.15528,530.502785,1
4570,230/0/2022-12-14 10:08:03.962118-4570.jpg,318.450665,549.49385,765.5212,530.7476300000001,1
4571,230/0/2022-12-14 10:08:03.966155-4571.jpg,312.070025,548.8821399999999,768.70776,532.182035,1
4572,230/0/2022-12-14 10:08:03.973027-4572.jpg,315.44658,549.179765,767.191645,531.948465,1
4573,230/0/2022-12-14 10:08:03.981329-4573.jpg,311.61059,549.2561049999999,767.1169500000001,532.967645,1
4574,230/0/2022-12-14 10:08:03.987119-4574.jpg,312.68762000000004,546.49357,765.75349,532.12967,1
4575,230/0/2022-12-14 10:08:03.993143-4575.jpg,314.95530500000007,549.276665,766.6971500000001,530.10545,1
4576,230/0/2022-12-14 10:08:03.998279-4576.jpg,314.138585,548.4441400000001,767.76386,531.6922050000001,1
4577,230/0/2022-12-14 10:08:04.003931-4577.jpg,311.60939,549.40191,764.993615,531.12222,1
4578,230/0/2022-12-14 10:08:04.009997-4578.jpg,314.198975,546.63114,767.0667699999999,533.344605,1
4579,230/0/2022-12-14 10:08:04.016356-4579.jpg,313.90488500000004,549.42429,766.8676700000001,532.289365,1
4580,230/0/2022-12-14 10:08:04.022721-4580.jpg,313.91128000000003,548.041745,766.238265,531.71369,1
4581,230/0/2022-12-14 10:08:04.031787-4581.jpg,315.086055,548.066865,763.5680500000001,532.8664,1
4582,230/0/2022-12-14 10:08:04.038138-4582.jpg,313.989485,551.601545,766.0507849999999,530.67421,1
4583,230/0/2022-12-14 10:08:04.044206-4583.jpg,314.18693500000006,549.25106,767.09467,530.7841,1
4584,230/0/2022-12-14 10:08:04.049451-4584.jpg,314.31586500000003,548.463255,764.75888,532.0593550000001,1
4585,230/0/2022-12-14 10:08:04.055614-4585.jpg,313.565665,549.56779,767.35583,532.34146,1
4586,230/0/2022-12-14 10:08:04.061138-4586.jpg,312.095185,547.72441,764.157435,532.169345,1
4587,230/0/2022-12-14 10:08:04.066178-4587.jpg,313.12549,550.42729,767.3116,532.33727,1
4588,230/0/2022-12-14 10:08:04.072750-4588.jpg,310.277865,548.85765,767.0360149999999,532.6277,1
4589,230/0/2022-12-14 10:08:04.078959-4589.jpg,313.747125,547.523405,767.8990699999999,532.94158,1
4590,230/0/2022-12-14 10:08:04.085062-4590.jpg,317.35662,551.19768,767.48128,532.0107750000001,1
4591,230/0/2022-12-14 10:08:04.091656-4591.jpg,315.750875,550.04021,767.69564,532.8935,1
4592,230/0/2022-12-14 10:08:04.097895-4592.jpg,313.867715,548.9000249999999,768.91474,532.18069,1
4593,230/0/2022-12-14 10:08:04.103812-4593.jpg,316.042595,550.374375,768.140815,534.01124,1
4594,230/0/2022-12-14 10:08:04.110008-4594.jpg,314.54747,549.747755,768.7303899999999,533.095085,1
4595,230/0/2022-12-14 10:08:04.116350-4595.jpg,314.67692,550.6692400000001,767.13742,533.860015,1
4596,230/0/2022-12-14 10:08:04.122698-4596.jpg,317.77842,550.52175,768.62009,532.03312,1
4597,230/0/2022-12-14 10:08:04.128790-4597.jpg,317.18573000000004,548.60598,767.181715,533.7791,1
4598,230/0/2022-12-14 10:08:04.135097-4598.jpg,315.83566499999995,549.687545,769.22795,531.96406,1
4599,230/0/2022-12-14 10:08:04.143895-4599.jpg,314.49629500000003,548.67271,765.35257,532.48754,1
4600,230/0/2022-12-14 10:08:04.150693-4600.jpg,317.10168500000003,550.7124,770.036745,533.437355,1
4601,230/0/2022-12-14 10:08:04.156795-4601.jpg,314.490295,551.39399,766.0438800000001,533.003475,1
4602,230/0/2022-12-14 10:08:04.162492-4602.jpg,316.09457,551.91131,767.98982,533.568415,1
4603,230/0/2022-12-14 10:08:04.166640-4603.jpg,314.34726,551.5412100000001,766.8994849999999,532.58473,1
4604,230/0/2022-12-14 10:08:04.173074-4604.jpg,314.34726,551.5412100000001,766.8994849999999,532.58473,0
4605,230/0/2022-12-14 10:08:04.178919-4605.jpg,315.36834,549.76384,769.11725,530.83212,1
4606,230/0/2022-12-14 10:08:04.185157-4606.jpg,316.165925,550.73175,769.5293800000001,532.0122200000001,1
4607,230/0/2022-12-14 10:08:04.193725-4607.jpg,316.924085,549.54063,767.68435,530.961125,1
4608,230/0/2022-12-14 10:08:04.200231-4608.jpg,313.58369,549.8466549999999,767.6101699999999,533.3622,1
4609,230/0/2022-12-14 10:08:04.206413-4609.jpg,315.03270000000003,551.35752,769.63576,533.24375,1
4610,230/0/2022-12-14 10:08:04.210752-4610.jpg,316.944125,549.286245,767.9007799999999,533.14477,1
4611,230/0/2022-12-14 10:08:04.216319-4611.jpg,316.745385,549.33354,770.77967,533.493295,1
4612,230/0/2022-12-14 10:08:04.222834-4612.jpg,313.69309,550.95877,766.62333,531.4318049999999,1
4613,230/0/2022-12-14 10:08:04.229096-4613.jpg,315.78965500000004,549.22054,769.6471899999999,533.8985700000001,1
4614,230/0/2022-12-14 10:08:04.235218-4614.jpg,314.780325,552.73224,770.3997549999999,533.6546900000001,1
4615,230/0/2022-12-14 10:08:04.241720-4615.jpg,315.86931,550.846335,769.320485,532.828535,1
4616,230/0/2022-12-14 10:08:04.247821-4616.jpg,314.17735500000003,550.57567,767.0655300000001,533.6286600000001,1
4617,230/0/2022-12-14 10:08:04.253798-4617.jpg,313.176385,551.3917650000001,768.204405,532.8164449999999,1
4618,230/0/2022-12-14 10:08:04.260322-4618.jpg,313.33915,552.95503,768.1582999999999,534.3941,1
4619,230/0/2022-12-14 10:08:04.266306-4619.jpg,313.024105,551.111045,767.54351,532.73319,1
4620,230/0/2022-12-14 10:08:04.272801-4620.jpg,315.209695,549.1049800000001,767.65078,533.8799650000001,1
4621,230/0/2022-12-14 10:08:04.278775-4621.jpg,314.22319500000003,549.739465,766.49518,533.55229,1
4622,230/0/2022-12-14 10:08:04.285220-4622.jpg,316.68474,549.47306,768.1312399999999,532.332145,1
4623,230/0/2022-12-14 10:08:04.291771-4623.jpg,316.11478,547.53922,766.548675,534.231675,1
4624,230/0/2022-12-14 10:08:04.298015-4624.jpg,313.02284,549.10675,767.136385,531.5493200000001,1
4625,230/0/2022-12-14 10:08:04.310850-4625.jpg,313.27686,549.1155200000001,767.241115,531.93616,1
4626,230/0/2022-12-14 10:08:04.319060-4626.jpg,313.58161,549.41068,768.894325,532.89373,1
4627,230/0/2022-12-14 10:08:04.327667-4627.jpg,315.97581,549.48869,767.58634,532.035575,1
4628,230/0/2022-12-14 10:08:04.333220-4628.jpg,315.66046,549.9105,764.6077,531.92327,1
4629,230/0/2022-12-14 10:08:04.338291-4629.jpg,314.43573,549.57482,765.5114550000001,533.3408099999999,1
4630,230/0/2022-12-14 10:08:04.342269-4630.jpg,314.24375,549.77264,766.8392749999999,530.03151,1
4631,230/0/2022-12-14 10:08:04.346916-4631.jpg,314.316165,550.657775,764.61956,531.41497,1
4632,230/0/2022-12-14 10:08:04.351202-4632.jpg,313.00541,547.910875,767.408965,532.228075,1
4633,230/0/2022-12-14 10:08:04.354094-4633.jpg,313.33722,548.6238000000001,765.3857499999999,532.3568700000001,1
4634,230/0/2022-12-14 10:08:04.360853-4634.jpg,312.4035,548.77795,766.64321,531.34534,1
4635,230/0/2022-12-14 10:08:04.366243-4635.jpg,314.749475,546.644005,765.157075,531.91575,1
4636,230/0/2022-12-14 10:08:04.372777-4636.jpg,314.41729999999995,546.859785,765.4851000000001,529.4747400000001,1
4637,230/0/2022-12-14 10:08:04.379027-4637.jpg,315.094605,541.80989,761.5521100000001,530.13731,1
4638,230/0/2022-12-14 10:08:04.387635-4638.jpg,311.865195,541.1043500000001,763.57028,525.184985,1
4639,230/0/2022-12-14 10:08:04.394482-4639.jpg,310.997845,539.38786,761.1078349999999,527.273455,1
4640,230/0/2022-12-14 10:08:04.400394-4640.jpg,312.119015,537.28984,762.469195,522.49411,1
4641,230/0/2022-12-14 10:08:04.404815-4641.jpg,311.782555,536.41183,759.6142500000001,521.161075,1
4642,230/0/2022-12-14 10:08:04.410179-4642.jpg,310.66821500000003,531.809955,759.90088,519.402765,1
4643,230/0/2022-12-14 10:08:04.416552-4643.jpg,313.826965,532.238465,762.0758699999999,516.41975,1
4644,230/0/2022-12-14 10:08:04.422799-4644.jpg,312.55488,531.761315,760.6231899999999,516.25142,1
4645,230/0/2022-12-14 10:08:04.428876-4645.jpg,312.537065,530.536745,761.20116,517.26031,1
4646,230/0/2022-12-14 10:08:04.436608-4646.jpg,313.12683,530.45689,759.56818,516.99748,1
4647,230/0/2022-12-14 10:08:04.443752-4647.jpg,311.63924,530.764995,761.76258,516.87423,1
4648,230/0/2022-12-14 10:08:04.449301-4648.jpg,313.48468,531.49796,760.76666,516.18133,1
4649,230/0/2022-12-14 10:08:04.453860-4649.jpg,311.79584,531.3006700000001,760.69237,517.0331699999999,1
4650,230/0/2022-12-14 10:08:04.460282-4650.jpg,312.45953,532.7462850000001,759.88807,516.910945,1
4651,230/0/2022-12-14 10:08:04.466371-4651.jpg,313.291475,531.44982,760.706785,517.11346,1
4652,230/0/2022-12-14 10:08:04.473047-4652.jpg,312.24628,530.524385,761.65533,516.45065,1
