,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
1082,210/0/2022-10-31 14:06:58.939948-1082.jpg,302.405745,519.351375,768.396255,526.78327,1
1083,210/0/2022-10-31 14:06:58.946780-1083.jpg,299.310155,521.63397,766.522605,525.864625,1
1084,210/0/2022-10-31 14:06:58.952264-1084.jpg,297.000255,521.3896500000001,769.53745,523.445025,1
1085,210/0/2022-10-31 14:06:58.958694-1085.jpg,300.912415,519.96797,769.5008699999998,524.563815,1
1086,210/0/2022-10-31 14:06:58.967806-1086.jpg,300.912415,519.96797,769.5008699999998,524.563815,0
1087,210/0/2022-10-31 14:06:58.973523-1087.jpg,301.51001499999995,521.70953,771.21141,527.75447,1
1088,210/0/2022-10-31 14:06:58.980438-1088.jpg,296.865905,522.05011,772.13753,524.39444,1
1089,210/0/2022-10-31 14:06:58.985028-1089.jpg,298.66126,524.43782,769.9520249999999,526.74594,1
1090,210/0/2022-10-31 14:06:58.989852-1090.jpg,300.54343500000004,523.43642,768.13332,529.0825150000001,1
1091,210/0/2022-10-31 14:06:58.996864-1091.jpg,297.431745,524.05173,767.8935,528.01337,1
1092,210/0/2022-10-31 14:06:59.005793-1092.jpg,296.917845,523.17335,767.5099,527.01179,1
1093,210/0/2022-10-31 14:06:59.012852-1093.jpg,301.057515,525.13063,767.8829900000001,524.405,1
1094,210/0/2022-10-31 14:06:59.018687-1094.jpg,301.516185,524.230575,770.19319,526.757635,1
1095,210/0/2022-10-31 14:06:59.024119-1095.jpg,298.382805,521.01434,769.34562,526.85584,1
1096,210/0/2022-10-31 14:06:59.031444-1096.jpg,300.86147500000004,522.045565,770.73676,527.151625,1
1097,210/0/2022-10-31 14:06:59.036972-1097.jpg,299.117745,521.96622,769.35428,529.26636,1
1098,210/0/2022-10-31 14:06:59.041243-1098.jpg,297.79931,521.388475,768.11982,526.151125,1
1099,210/0/2022-10-31 14:06:59.046638-1099.jpg,301.56248500000004,523.26766,767.9955649999999,528.60919,1
1100,210/0/2022-10-31 14:06:59.052434-1100.jpg,299.78646000000003,525.55676,768.9842900000001,528.6185350000001,1
1101,210/0/2022-10-31 14:06:59.058906-1101.jpg,300.568935,524.42609,768.582005,526.59383,1
1102,210/0/2022-10-31 14:06:59.068373-1102.jpg,299.698255,524.48631,770.584515,529.982,1
1103,210/0/2022-10-31 14:06:59.074524-1103.jpg,301.1578,525.3704299999999,768.9549000000001,526.247095,1
1104,210/0/2022-10-31 14:06:59.081618-1104.jpg,298.96378000000004,525.08483,766.309035,528.2559950000001,1
1105,210/0/2022-10-31 14:06:59.086050-1105.jpg,301.256465,527.3631,772.708095,528.37116,1
1106,210/0/2022-10-31 14:06:59.089964-1106.jpg,299.727265,526.2283500000001,768.49118,527.43804,1
1107,210/0/2022-10-31 14:06:59.096708-1107.jpg,298.36578,524.53254,770.9596,527.54289,1
1108,210/0/2022-10-31 14:06:59.106452-1108.jpg,298.36578,524.53254,770.9596,527.54289,0
1109,210/0/2022-10-31 14:06:59.114292-1109.jpg,304.16515,527.496105,769.2945950000001,527.380955,1
1110,210/0/2022-10-31 14:06:59.120179-1110.jpg,299.84897,525.0975000000001,769.235705,527.79702,1
1111,210/0/2022-10-31 14:06:59.124025-1111.jpg,299.01708499999995,527.1355699999999,770.4772099999999,528.57389,1
1112,210/0/2022-10-31 14:06:59.127914-1112.jpg,301.29296,525.615905,770.9977600000001,528.09199,1
1113,210/0/2022-10-31 14:06:59.134355-1113.jpg,299.338625,526.0532450000001,771.30262,529.96847,1
1114,210/0/2022-10-31 14:06:59.140563-1114.jpg,298.76058,524.58652,771.1542900000001,530.53163,1
1115,210/0/2022-10-31 14:06:59.150414-1115.jpg,301.84913,525.849835,769.441915,531.84137,1
1116,210/0/2022-10-31 14:06:59.156034-1116.jpg,301.84913,525.849835,769.441915,531.84137,0
1117,210/0/2022-10-31 14:06:59.161285-1117.jpg,302.98836,524.3491,770.3921349999999,527.608095,1
1118,210/0/2022-10-31 14:06:59.167090-1118.jpg,303.47526,524.00773,771.15474,526.41798,1
1119,210/0/2022-10-31 14:06:59.171216-1119.jpg,302.11241499999994,527.3493400000001,772.11858,529.82556,1
1120,210/0/2022-10-31 14:06:59.177420-1120.jpg,301.03354,525.0857,770.83245,527.97433,1
1121,210/0/2022-10-31 14:06:59.183987-1121.jpg,299.265995,524.31222,774.3901699999999,528.28694,1
1122,210/0/2022-10-31 14:06:59.189999-1122.jpg,302.68136000000004,525.9225,772.167295,530.03935,1
1123,210/0/2022-10-31 14:06:59.200372-1123.jpg,302.885655,525.01468,771.48731,529.8661950000001,1
1124,210/0/2022-10-31 14:06:59.206778-1124.jpg,300.02271,526.18701,773.580045,527.2850599999999,1
1125,210/0/2022-10-31 14:06:59.212659-1125.jpg,300.14983,528.22288,771.98727,528.406595,1
1126,210/0/2022-10-31 14:06:59.218272-1126.jpg,301.812545,526.917665,771.66945,530.034755,1
1127,210/0/2022-10-31 14:06:59.222172-1127.jpg,300.52056000000005,527.59104,770.52294,531.0214550000001,1
1128,210/0/2022-10-31 14:06:59.227445-1128.jpg,303.104545,526.4952450000001,772.919625,527.16931,1
1129,210/0/2022-10-31 14:06:59.234192-1129.jpg,301.980105,524.910805,771.9010049999999,532.11222,1
1130,210/0/2022-10-31 14:06:59.240042-1130.jpg,301.78586999999993,525.0872,770.95403,529.22138,1
1131,210/0/2022-10-31 14:06:59.246722-1131.jpg,300.84666500000003,528.6340299999999,771.2205899999999,529.87126,1
1132,210/0/2022-10-31 14:06:59.252474-1132.jpg,301.439075,524.9431500000001,769.91198,529.6515099999999,1
1133,210/0/2022-10-31 14:06:59.258787-1133.jpg,301.82823,528.53283,773.79457,529.704245,1
1134,210/0/2022-10-31 14:06:59.265669-1134.jpg,301.436335,527.650235,770.0679499999999,528.28551,1
1135,210/0/2022-10-31 14:06:59.271161-1135.jpg,302.16828,524.429755,772.8013800000001,532.51474,1
1136,210/0/2022-10-31 14:06:59.277388-1136.jpg,301.273575,526.546165,769.936055,528.92974,1
1137,210/0/2022-10-31 14:06:59.284060-1137.jpg,298.15789,526.43445,771.57149,528.9154150000002,1
1138,210/0/2022-10-31 14:06:59.290037-1138.jpg,299.06099,527.4518800000001,771.6314600000001,528.7651599999999,1
1139,210/0/2022-10-31 14:06:59.297247-1139.jpg,301.26216,525.7775350000001,772.105435,528.70496,1
1140,210/0/2022-10-31 14:06:59.306341-1140.jpg,298.83712,527.84703,775.0234050000001,529.958885,1
1141,210/0/2022-10-31 14:06:59.314492-1141.jpg,303.79946,527.7671799999999,771.396025,529.194565,1
1142,210/0/2022-10-31 14:06:59.320385-1142.jpg,300.15434000000005,527.3716999999999,771.39681,528.82892,1
1143,210/0/2022-10-31 14:06:59.327631-1143.jpg,302.368195,527.601165,771.8463399999999,528.0212900000001,1
1144,210/0/2022-10-31 14:06:59.336450-1144.jpg,300.984625,527.295715,769.8214300000001,525.24927,1
1145,210/0/2022-10-31 14:06:59.341883-1145.jpg,300.92026,526.29907,769.71631,531.295795,1
1146,210/0/2022-10-31 14:06:59.348567-1146.jpg,300.92026,526.29907,769.71631,531.295795,0
1147,210/0/2022-10-31 14:06:59.354127-1147.jpg,300.45457500000003,526.49135,771.8644999999999,527.06323,1
1148,210/0/2022-10-31 14:06:59.358228-1148.jpg,297.02819,525.39592,772.3896,531.09899,1
1149,210/0/2022-10-31 14:06:59.362361-1149.jpg,299.73041,527.428375,772.64002,528.1399200000001,1
1150,210/0/2022-10-31 14:06:59.368220-1150.jpg,301.316075,527.0081,770.0702,529.608965,1
1151,210/0/2022-10-31 14:06:59.373015-1151.jpg,300.828515,527.807155,772.97261,530.718795,1
1152,210/0/2022-10-31 14:06:59.377668-1152.jpg,300.828515,527.807155,772.97261,530.718795,0
1153,210/0/2022-10-31 14:06:59.384062-1153.jpg,301.756635,527.17648,773.6828849999999,529.308725,1
1154,210/0/2022-10-31 14:06:59.389958-1154.jpg,301.80091500000003,525.7165200000001,771.44104,529.13513,1
1155,210/0/2022-10-31 14:06:59.397422-1155.jpg,300.51769,524.943445,769.46543,530.848985,1
1156,210/0/2022-10-31 14:06:59.404058-1156.jpg,301.014415,525.0616,770.4201949999999,530.96016,1
1157,210/0/2022-10-31 14:06:59.409698-1157.jpg,302.3637,525.27984,771.8251,528.54173,1
1158,210/0/2022-10-31 14:06:59.416760-1158.jpg,300.67219,527.57443,768.80089,532.02989,1
1159,210/0/2022-10-31 14:06:59.421036-1159.jpg,301.858915,526.69057,772.627425,529.91443,1
1160,210/0/2022-10-31 14:06:59.427485-1160.jpg,304.369995,528.6047550000001,770.9873399999999,528.9297300000001,1
1161,210/0/2022-10-31 14:06:59.434116-1161.jpg,303.665565,527.53954,770.8811949999999,529.081585,1
1162,210/0/2022-10-31 14:06:59.440063-1162.jpg,300.63502000000005,525.15903,769.3192899999999,528.5794149999999,1
1163,210/0/2022-10-31 14:06:59.447059-1163.jpg,299.275555,524.7893899999999,769.7543949999999,527.93667,1
1164,210/0/2022-10-31 14:06:59.452288-1164.jpg,300.913785,526.249965,771.5122,529.06736,1
1165,210/0/2022-10-31 14:06:59.458676-1165.jpg,301.029095,525.84469,771.3518099999999,527.69629,1
1166,210/0/2022-10-31 14:06:59.465360-1166.jpg,303.69167000000004,525.97335,768.914,529.23073,1
1167,210/0/2022-10-31 14:06:59.471297-1167.jpg,303.69167000000004,525.97335,768.914,529.23073,0
1168,210/0/2022-10-31 14:06:59.477620-1168.jpg,302.155665,526.14543,768.94407,528.75076,1
1169,210/0/2022-10-31 14:06:59.484027-1169.jpg,300.386765,526.9667850000001,768.7942249999999,530.119355,1
1170,210/0/2022-10-31 14:06:59.489991-1170.jpg,302.864235,528.7913900000001,770.1424999999999,529.41091,1
1171,210/0/2022-10-31 14:06:59.496844-1171.jpg,303.69486,529.6929749999999,768.5167650000001,529.09416,1
1172,210/0/2022-10-31 14:06:59.502595-1172.jpg,303.69486,529.6929749999999,768.5167650000001,529.09416,0
1173,210/0/2022-10-31 14:06:59.508822-1173.jpg,302.23411,525.773185,768.70501,531.9551700000001,1
1174,210/0/2022-10-31 14:06:59.514944-1174.jpg,300.864335,527.1658299999999,770.12609,531.8811,1
1175,210/0/2022-10-31 14:06:59.521453-1175.jpg,303.6484,529.72358,770.07782,533.17475,1
1176,210/0/2022-10-31 14:06:59.527486-1176.jpg,299.28278,529.15869,771.47382,531.659875,1
1177,210/0/2022-10-31 14:06:59.534936-1177.jpg,305.57986,527.939015,767.44502,534.45487,1
1178,210/0/2022-10-31 14:06:59.540067-1178.jpg,301.05033000000003,530.08702,767.895415,536.139825,1
1179,210/0/2022-10-31 14:06:59.546726-1179.jpg,297.332215,531.13828,768.92106,536.740765,1
1180,210/0/2022-10-31 14:06:59.552399-1180.jpg,299.50753999999995,530.78712,773.0470650000001,536.711345,1
1181,210/0/2022-10-31 14:06:59.558845-1181.jpg,306.0174,532.716065,774.59517,538.474735,1
1182,210/0/2022-10-31 14:06:59.565422-1182.jpg,302.78516,533.196305,773.65445,541.85108,1
1183,210/0/2022-10-31 14:06:59.571242-1183.jpg,302.78516,533.196305,773.65445,541.85108,0
1184,210/0/2022-10-31 14:06:59.577584-1184.jpg,309.16812,536.00125,779.566055,544.0403200000001,1
1185,210/0/2022-10-31 14:06:59.586557-1185.jpg,300.69559000000004,539.717045,773.0873,542.07562,1
1186,210/0/2022-10-31 14:06:59.593075-1186.jpg,300.69559000000004,539.717045,773.0873,542.07562,0
1187,210/0/2022-10-31 14:06:59.600129-1187.jpg,303.85682,537.16807,773.4172900000001,543.9551700000001,1
1188,210/0/2022-10-31 14:06:59.604893-1188.jpg,306.37223500000005,532.12192,772.51009,541.72503,1
1189,210/0/2022-10-31 14:06:59.608872-1189.jpg,289.08408,534.057865,769.81261,540.967465,1
1190,210/0/2022-10-31 14:06:59.615614-1190.jpg,303.072475,533.436355,767.83612,539.216045,1
1191,210/0/2022-10-31 14:06:59.621241-1191.jpg,295.90505,529.881175,768.85348,540.845075,1
1192,210/0/2022-10-31 14:06:59.627465-1192.jpg,300.312545,532.18516,768.58017,537.2722200000001,1
1193,210/0/2022-10-31 14:06:59.634167-1193.jpg,300.29242,530.55815,769.45112,532.78421,1
1194,210/0/2022-10-31 14:06:59.639993-1194.jpg,300.29242,530.55815,769.45112,532.78421,0
1195,210/0/2022-10-31 14:06:59.647100-1195.jpg,300.68603500000006,528.13201,769.926425,534.92309,1
1196,210/0/2022-10-31 14:06:59.652370-1196.jpg,303.352,526.685,769.3456100000001,532.2448300000001,1
1197,210/0/2022-10-31 14:06:59.658645-1197.jpg,297.653405,528.263835,769.2861499999999,535.21966,1
1198,210/0/2022-10-31 14:06:59.665180-1198.jpg,301.55445,531.04762,769.87913,535.50082,1
1199,210/0/2022-10-31 14:06:59.671395-1199.jpg,299.293445,526.10542,769.1084099999999,531.6430250000001,1
1200,210/0/2022-10-31 14:06:59.677531-1200.jpg,299.037095,530.698695,769.3090100000001,534.341355,1
1201,210/0/2022-10-31 14:06:59.684265-1201.jpg,299.90552,524.967695,769.8348500000001,533.6199200000001,1
1202,210/0/2022-10-31 14:06:59.690030-1202.jpg,299.90552,524.967695,769.8348500000001,533.6199200000001,0
1203,210/0/2022-10-31 14:06:59.697199-1203.jpg,300.26962999999995,529.503555,769.3132800000001,530.84635,1
1204,210/0/2022-10-31 14:06:59.706244-1204.jpg,298.5863,530.795745,768.33165,529.517605,1
1205,210/0/2022-10-31 14:06:59.714702-1205.jpg,299.23482,526.961895,766.7461000000001,530.87934,1
1206,210/0/2022-10-31 14:06:59.720999-1206.jpg,299.287295,526.27387,764.910255,533.73952,1
1207,210/0/2022-10-31 14:06:59.728133-1207.jpg,299.462395,525.98865,768.45413,532.505455,1
1208,210/0/2022-10-31 14:06:59.735777-1208.jpg,297.18325,527.28841,769.8060300000001,533.29888,1
1209,210/0/2022-10-31 14:06:59.741150-1209.jpg,299.703395,526.865725,767.937545,529.9373350000001,1
1210,210/0/2022-10-31 14:06:59.745203-1210.jpg,301.494785,526.5846,766.3902,530.177595,1
1211,210/0/2022-10-31 14:06:59.750583-1211.jpg,301.485575,526.5735,767.88926,531.0572500000001,1
1212,210/0/2022-10-31 14:06:59.753739-1212.jpg,299.293785,525.3382300000001,767.99309,533.357845,1
1213,210/0/2022-10-31 14:06:59.758866-1213.jpg,295.466355,527.46574,768.0003999999999,529.4730500000001,1
1214,210/0/2022-10-31 14:06:59.766992-1214.jpg,300.42589,527.63585,768.07578,530.22089,1
1215,210/0/2022-10-31 14:06:59.772703-1215.jpg,299.57083,528.75731,768.61025,529.764475,1
1216,210/0/2022-10-31 14:06:59.777519-1216.jpg,297.87408500000004,528.00436,766.509565,531.63589,1
1217,210/0/2022-10-31 14:06:59.784038-1217.jpg,297.94157,526.30443,766.68892,529.08734,1
1218,210/0/2022-10-31 14:06:59.790154-1218.jpg,301.948355,527.32147,768.47324,532.20595,1
1219,210/0/2022-10-31 14:06:59.799674-1219.jpg,297.075735,525.154235,767.676335,532.57556,1
1220,210/0/2022-10-31 14:06:59.805868-1220.jpg,297.80096000000003,526.865235,765.338815,530.0371250000001,1
1221,210/0/2022-10-31 14:06:59.811042-1221.jpg,298.47636,529.353385,766.6317300000001,531.1671699999999,1
1222,210/0/2022-10-31 14:06:59.816102-1222.jpg,298.47636,529.353385,766.6317300000001,531.1671699999999,0
1223,210/0/2022-10-31 14:06:59.821274-1223.jpg,300.33334,526.2905049999999,767.4392300000001,528.98856,1
1224,210/0/2022-10-31 14:06:59.827673-1224.jpg,297.65182500000003,525.995975,769.05924,530.1654,1
1225,210/0/2022-10-31 14:06:59.834006-1225.jpg,298.45637,527.21957,768.9737100000001,530.2111199999999,1
1226,210/0/2022-10-31 14:06:59.840044-1226.jpg,299.323255,524.73341,765.80735,529.49689,1
1227,210/0/2022-10-31 14:06:59.846880-1227.jpg,299.484465,527.1861200000001,767.0875599999999,529.45123,1
1228,210/0/2022-10-31 14:06:59.852398-1228.jpg,294.970925,529.0403600000001,768.732155,529.061615,1
1229,210/0/2022-10-31 14:06:59.858985-1229.jpg,297.65855,527.99539,768.58444,527.08495,1
1230,210/0/2022-10-31 14:06:59.865573-1230.jpg,299.50085,525.18957,767.5362399999999,529.8482750000001,1
1231,210/0/2022-10-31 14:06:59.871405-1231.jpg,295.396305,527.90781,768.5178050000001,526.367965,1
1232,210/0/2022-10-31 14:06:59.877504-1232.jpg,298.90719,526.00524,769.25033,529.194975,1
1233,210/0/2022-10-31 14:06:59.884405-1233.jpg,300.23363500000005,528.709605,768.19656,528.9366,1
1234,210/0/2022-10-31 14:06:59.890075-1234.jpg,298.61012500000004,526.492175,764.54119,529.99774,1
1235,210/0/2022-10-31 14:06:59.896878-1235.jpg,298.544405,528.92508,767.618955,530.014375,1
1236,210/0/2022-10-31 14:06:59.902531-1236.jpg,298.78516,526.80839,771.078925,528.42764,1
1237,210/0/2022-10-31 14:06:59.908661-1237.jpg,299.986175,527.4784,768.5937150000001,526.485275,1
1238,210/0/2022-10-31 14:06:59.915172-1238.jpg,297.76752,527.66878,767.419795,526.08518,1
1239,210/0/2022-10-31 14:06:59.921575-1239.jpg,295.86916,527.584965,766.997465,530.63196,1
1240,210/0/2022-10-31 14:06:59.927688-1240.jpg,296.7899,528.5399,766.45853,528.68045,1
1241,210/0/2022-10-31 14:06:59.934598-1241.jpg,300.227815,528.0529,769.71537,526.17334,1
1242,210/0/2022-10-31 14:06:59.940141-1242.jpg,297.60582,527.059165,767.529905,529.80147,1
1243,210/0/2022-10-31 14:06:59.947372-1243.jpg,297.60582,527.059165,767.529905,529.80147,0
1244,210/0/2022-10-31 14:06:59.952528-1244.jpg,301.55795,525.15382,767.642585,530.24623,1
1245,210/0/2022-10-31 14:06:59.961162-1245.jpg,299.76575,526.5515650000001,766.1314699999999,529.393865,1
1246,210/0/2022-10-31 14:06:59.968538-1246.jpg,297.63904,526.06391,768.6043199999999,528.32646,1
1247,210/0/2022-10-31 14:06:59.973889-1247.jpg,298.350475,528.004725,768.5264300000001,530.733855,1
1248,210/0/2022-10-31 14:06:59.978032-1248.jpg,301.48445000000004,526.957765,766.8454399999999,528.03994,1
1249,210/0/2022-10-31 14:06:59.984452-1249.jpg,301.15562,524.84709,770.73561,529.28583,1
1250,210/0/2022-10-31 14:06:59.990260-1250.jpg,297.35624,527.560895,768.7864,528.3198649999999,1
1251,210/0/2022-10-31 14:06:59.996935-1251.jpg,296.91052,527.5885049999999,766.93422,527.16299,1
1252,210/0/2022-10-31 14:07:00.003101-1252.jpg,296.769175,527.183005,769.938325,527.23224,1
1253,210/0/2022-10-31 14:07:00.008726-1253.jpg,298.35071,527.20924,772.275265,528.823795,1
1254,210/0/2022-10-31 14:07:00.015225-1254.jpg,298.243875,526.01361,768.4047,528.94205,1
1255,210/0/2022-10-31 14:07:00.021335-1255.jpg,298.818415,525.72277,768.619185,529.6922,1
1256,210/0/2022-10-31 14:07:00.027470-1256.jpg,297.415535,525.609075,768.17179,531.41767,1
1257,210/0/2022-10-31 14:07:00.034280-1257.jpg,299.428725,525.69586,767.03359,528.63357,1
1258,210/0/2022-10-31 14:07:00.040083-1258.jpg,298.063695,525.0225849999999,771.5872700000001,529.98239,1
1259,210/0/2022-10-31 14:07:00.046929-1259.jpg,299.736015,528.130895,769.2778500000001,527.70656,1
1260,210/0/2022-10-31 14:07:00.055734-1260.jpg,298.895245,523.995985,769.241975,529.62428,1
1261,210/0/2022-10-31 14:07:00.066325-1261.jpg,297.654,526.071635,768.886405,529.98418,1
1262,210/0/2022-10-31 14:07:00.072363-1262.jpg,298.15703,526.11791,766.8175400000001,526.76505,1
1263,210/0/2022-10-31 14:07:00.082378-1263.jpg,299.514635,526.94469,766.40553,527.999785,1
1264,210/0/2022-10-31 14:07:00.088736-1264.jpg,298.99411999999995,528.62116,767.5776999999999,529.45895,1
1265,210/0/2022-10-31 14:07:00.094324-1265.jpg,300.516925,527.44469,770.50755,529.4089799999999,1
1266,210/0/2022-10-31 14:07:00.099728-1266.jpg,298.69202,526.85346,767.4637,525.982775,1
1267,210/0/2022-10-31 14:07:00.104860-1267.jpg,299.348535,528.31942,766.040445,527.1284600000001,1
1268,210/0/2022-10-31 14:07:00.107929-1268.jpg,298.16645,524.51994,768.3987199999999,526.792475,1
1269,210/0/2022-10-31 14:07:00.110895-1269.jpg,301.47832500000004,526.975925,769.53931,526.42975,1
1270,210/0/2022-10-31 14:07:00.115331-1270.jpg,300.86778000000004,527.993205,770.52782,527.4747150000001,1
1271,210/0/2022-10-31 14:07:00.121660-1271.jpg,300.621935,529.27412,767.486515,526.574245,1
1272,210/0/2022-10-31 14:07:00.132456-1272.jpg,299.13425500000005,524.9566199999999,769.20177,529.2233200000001,1
1273,210/0/2022-10-31 14:07:00.140238-1273.jpg,298.05519,525.708155,771.601455,528.747695,1
1274,210/0/2022-10-31 14:07:00.148860-1274.jpg,299.78444,525.067895,768.12249,529.81268,1
1275,210/0/2022-10-31 14:07:00.154242-1275.jpg,298.09464,527.9411749999999,771.43528,529.33514,1
1276,210/0/2022-10-31 14:07:00.158026-1276.jpg,300.06191,526.326185,769.2222350000001,527.9766,1
1277,210/0/2022-10-31 14:07:00.161489-1277.jpg,298.741565,526.591625,771.1508,527.47639,1
1278,210/0/2022-10-31 14:07:00.166872-1278.jpg,299.31727,525.35616,768.69805,530.20664,1
1279,210/0/2022-10-31 14:07:00.171363-1279.jpg,297.652885,526.00917,767.33367,526.17854,1
1280,210/0/2022-10-31 14:07:00.177655-1280.jpg,295.94971,523.86843,765.09257,526.7658650000001,1
1281,210/0/2022-10-31 14:07:00.185098-1281.jpg,295.1686,524.49047,762.26224,528.20241,1
1282,210/0/2022-10-31 14:07:00.190838-1282.jpg,289.87409,525.6029249999999,759.30999,526.202315,1
1283,210/0/2022-10-31 14:07:00.198368-1283.jpg,288.47349,526.16161,759.1195650000001,526.5200600000001,1
1284,210/0/2022-10-31 14:07:00.202906-1284.jpg,284.54125,525.26422,759.30819,528.3551600000001,1
1285,210/0/2022-10-31 14:07:00.208759-1285.jpg,286.25361000000004,524.19406,754.865755,524.905615,1
1286,210/0/2022-10-31 14:07:00.215435-1286.jpg,284.47365,527.7372500000001,754.004214,528.42052,1
1287,210/0/2022-10-31 14:07:00.221416-1287.jpg,278.594565,525.7916700000001,750.876505,528.6031800000001,1
1288,210/0/2022-10-31 14:07:00.227581-1288.jpg,275.44811500000003,523.76638,746.404475,526.87436,1
1289,210/0/2022-10-31 14:07:00.234401-1289.jpg,275.86054,525.731795,746.42749,528.1906200000001,1
1290,210/0/2022-10-31 14:07:00.239984-1290.jpg,277.437695,526.793515,746.9808300000001,528.100065,1
1291,210/0/2022-10-31 14:07:00.246940-1291.jpg,269.06981500000006,526.01707,744.3454,526.26229,1
1292,210/0/2022-10-31 14:07:00.252439-1292.jpg,269.552235,524.2380600000001,747.781345,527.446175,1
1293,210/0/2022-10-31 14:07:00.258902-1293.jpg,274.889735,524.903885,744.500755,528.8813,1
1294,210/0/2022-10-31 14:07:00.265506-1294.jpg,266.82770500000004,526.040535,745.6777299999999,526.73612,1
1295,210/0/2022-10-31 14:07:00.271294-1295.jpg,277.418255,525.648405,745.54239,523.98572,1
1296,210/0/2022-10-31 14:07:00.277660-1296.jpg,277.418255,525.648405,745.54239,523.98572,0
1297,210/0/2022-10-31 14:07:00.286714-1297.jpg,268.70941,524.8979099999999,745.74052,523.65498,1
1298,210/0/2022-10-31 14:07:00.293383-1298.jpg,272.10983,525.61843,741.9807999999999,525.20538,1
1299,210/0/2022-10-31 14:07:00.300540-1299.jpg,270.321864,526.650555,745.3806089999999,528.06962,1
1300,210/0/2022-10-31 14:07:00.305348-1300.jpg,268.275055,525.5106499999999,742.43758,528.1169150000001,1
1301,210/0/2022-10-31 14:07:00.309279-1301.jpg,272.531315,524.33943,741.304499,529.952315,1
1302,210/0/2022-10-31 14:07:00.314999-1302.jpg,273.38743,525.05184,743.81845,525.63545,1
1303,210/0/2022-10-31 14:07:00.321700-1303.jpg,273.38743,525.05184,743.81845,525.63545,0
1304,210/0/2022-10-31 14:07:00.327745-1304.jpg,273.38743,525.05184,743.81845,525.63545,0
1305,210/0/2022-10-31 14:07:00.337308-1305.jpg,273.075479,524.164815,743.7599349999999,525.11442,1
1306,210/0/2022-10-31 14:07:00.343361-1306.jpg,272.66149,523.544675,744.801565,528.24631,1
1307,210/0/2022-10-31 14:07:00.350772-1307.jpg,270.562205,524.348975,747.3907340000001,526.51123,1
1308,210/0/2022-10-31 14:07:00.354979-1308.jpg,268.629915,524.83435,745.68777,528.149095,1
1309,210/0/2022-10-31 14:07:00.359056-1309.jpg,271.92614,525.44101,745.250355,525.230895,1
1310,210/0/2022-10-31 14:07:00.366213-1310.jpg,271.183535,525.220845,747.5695700000001,529.15221,1
1311,210/0/2022-10-31 14:07:00.375731-1311.jpg,273.82493,525.03853,746.8468600000001,526.73846,1
1312,210/0/2022-10-31 14:07:00.386290-1312.jpg,273.82493,525.03853,746.8468600000001,526.73846,0
1313,210/0/2022-10-31 14:07:00.392640-1313.jpg,276.467515,522.093205,745.0817549999999,527.353165,1
1314,210/0/2022-10-31 14:07:00.399566-1314.jpg,270.48326000000003,524.65337,745.5425950000001,525.92454,1
1315,210/0/2022-10-31 14:07:00.403985-1315.jpg,270.856855,526.9102700000001,745.1948100000001,524.78404,1
1316,210/0/2022-10-31 14:07:00.407945-1316.jpg,276.843506,522.3073400000001,744.8067100000001,526.94456,1
1317,210/0/2022-10-31 14:07:00.411092-1317.jpg,273.458995,524.23654,748.21419,524.984925,1
1318,210/0/2022-10-31 14:07:00.415766-1318.jpg,268.455761,523.065535,746.6651400000001,525.8051700000001,1
1319,210/0/2022-10-31 14:07:00.421438-1319.jpg,270.37956,525.242695,746.838285,526.8779850000001,1
1320,210/0/2022-10-31 14:07:00.427709-1320.jpg,269.86763,523.61359,745.70777,528.01331,1
1321,210/0/2022-10-31 14:07:00.434358-1321.jpg,266.285265,524.277145,745.8668150000001,525.562565,1
1322,210/0/2022-10-31 14:07:00.440156-1322.jpg,272.88761,524.878645,748.642015,527.791385,1
1323,210/0/2022-10-31 14:07:00.447240-1323.jpg,277.163501,523.91114,750.83476,526.551125,1
1324,210/0/2022-10-31 14:07:00.452448-1324.jpg,279.20205,522.50431,751.5869650000001,524.70617,1
1325,210/0/2022-10-31 14:07:00.458981-1325.jpg,277.944235,523.4511749999999,753.053354,526.889415,1
1326,210/0/2022-10-31 14:07:00.468006-1326.jpg,283.8672,522.27145,758.648565,525.183595,1
1327,210/0/2022-10-31 14:07:00.474238-1327.jpg,287.975255,521.321425,761.59698,526.5018950000001,1
1328,210/0/2022-10-31 14:07:00.481458-1328.jpg,290.70703000000003,523.06161,761.697595,525.860885,1
1329,210/0/2022-10-31 14:07:00.486016-1329.jpg,291.95853,522.8394949999999,762.4570000000001,526.4453599999999,1
1330,210/0/2022-10-31 14:07:00.490146-1330.jpg,295.003965,521.78751,766.3633749999999,527.311585,1
1331,210/0/2022-10-31 14:07:00.497175-1331.jpg,298.724515,523.99031,767.76675,525.8789999999999,1
1332,210/0/2022-10-31 14:07:00.502488-1332.jpg,297.85541,524.32447,768.144945,527.481215,1
1333,210/0/2022-10-31 14:07:00.508946-1333.jpg,295.79771000000005,523.82353,765.071775,526.603365,1
1334,210/0/2022-10-31 14:07:00.517011-1334.jpg,298.84553000000005,523.64441,766.54102,525.772125,1
1335,210/0/2022-10-31 14:07:00.524117-1335.jpg,295.591555,520.07464,766.452865,525.561595,1
1336,210/0/2022-10-31 14:07:00.531173-1336.jpg,296.97909500000003,523.2170249999999,767.3872799999999,526.7932,1
1337,210/0/2022-10-31 14:07:00.536418-1337.jpg,298.01411,522.89016,766.2635099999999,523.783605,1
