,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
9230,210/3/2022-10-31 14:28:24.506516-9230.jpg,259.47159,528.758515,725.99703,506.4285,1
9231,210/3/2022-10-31 14:28:24.512696-9231.jpg,260.2549975,530.49657,726.75459,505.83494,1
9232,210/3/2022-10-31 14:28:24.523467-9232.jpg,262.33833,533.70976,726.4296999999999,506.76274,1
9233,210/3/2022-10-31 14:28:24.529804-9233.jpg,260.7714225,532.84521,723.73566,508.687985,1
9234,210/3/2022-10-31 14:28:24.534223-9234.jpg,257.33496,532.23689,725.43534,505.86122,1
9235,210/3/2022-10-31 14:28:24.540651-9235.jpg,260.1513,529.69461,722.8141499999999,509.8629900000001,1
9236,210/3/2022-10-31 14:28:24.544146-9236.jpg,263.382873,528.408875,724.16564,508.36487,1
9237,210/3/2022-10-31 14:28:24.549749-9237.jpg,261.640915,529.0037649999999,724.3677749999999,506.04954,1
9238,210/3/2022-10-31 14:28:24.556492-9238.jpg,261.19927,530.43665,726.347345,507.38272,1
9239,210/3/2022-10-31 14:28:24.561912-9239.jpg,258.985915,532.173195,727.3724199999999,508.42176,1
9240,210/3/2022-10-31 14:28:24.569421-9240.jpg,258.985915,532.173195,727.3724199999999,508.42176,0
9241,210/3/2022-10-31 14:28:24.574803-9241.jpg,265.26478,529.6378800000001,725.14824,508.724535,1
9242,210/3/2022-10-31 14:28:24.581045-9242.jpg,257.076145,525.793,727.3431149999999,507.986535,1
9243,210/3/2022-10-31 14:28:24.591122-9243.jpg,264.409995,531.13822,726.7070600000001,504.50576,1
9244,210/3/2022-10-31 14:28:24.600557-9244.jpg,265.50278000000003,530.08592,725.82834,506.77284,1
9245,210/3/2022-10-31 14:28:24.609068-9245.jpg,261.01294,530.81949,726.9219650000001,505.75111,1
9246,210/3/2022-10-31 14:28:24.614705-9246.jpg,261.237485,528.51317,727.446195,503.83521500000006,1
9247,210/3/2022-10-31 14:28:24.620037-9247.jpg,265.7473,528.67871,726.67543,505.4204150000001,1
9248,210/3/2022-10-31 14:28:24.625324-9248.jpg,261.37893,526.94373,726.760545,503.55995,1
9249,210/3/2022-10-31 14:28:24.628738-9249.jpg,266.012263,529.11583,729.90981,503.50727,1
9250,210/3/2022-10-31 14:28:24.633355-9250.jpg,262.659815,529.514025,726.986965,504.368375,1
9251,210/3/2022-10-31 14:28:24.642264-9251.jpg,264.386075,528.21542,728.9582049999999,506.53285,1
9252,210/3/2022-10-31 14:28:24.650478-9252.jpg,265.14129,527.007445,730.047275,505.817105,1
9253,210/3/2022-10-31 14:28:24.658830-9253.jpg,267.180645,529.47808,729.2680349999999,505.37572,1
9254,210/3/2022-10-31 14:28:24.664519-9254.jpg,261.782835,525.55835,727.4037549999999,507.39402,1
9255,210/3/2022-10-31 14:28:24.670936-9255.jpg,261.782835,525.55835,727.4037549999999,507.39402,0
9256,210/3/2022-10-31 14:28:24.677155-9256.jpg,265.74343,527.24845,726.6553650000001,503.881885,1
9257,210/3/2022-10-31 14:28:24.682529-9257.jpg,265.157755,527.922,731.914745,504.80842500000006,1
9258,210/3/2022-10-31 14:28:24.690047-9258.jpg,263.456425,527.303525,727.8503599999999,505.573615,1
9259,210/3/2022-10-31 14:28:24.696754-9259.jpg,266.713885,528.64655,728.3495600000001,505.013845,1
9260,210/3/2022-10-31 14:28:24.707285-9260.jpg,264.148165,525.1937700000001,728.27585,504.380635,1
9261,210/3/2022-10-31 14:28:24.714212-9261.jpg,267.290045,526.08377,727.255325,506.80946000000006,1
9262,210/3/2022-10-31 14:28:24.722625-9262.jpg,267.22020000000003,524.7921,730.6489300000001,504.676585,1
9263,210/3/2022-10-31 14:28:24.730222-9263.jpg,263.4473125,527.06867,729.56434,502.49871,1
9264,210/3/2022-10-31 14:28:24.737031-9264.jpg,264.726895,523.9318000000001,731.05731,503.5599600000001,1
9265,210/3/2022-10-31 14:28:24.743804-9265.jpg,263.68049,526.12991,730.553425,502.89331,1
9266,210/3/2022-10-31 14:28:24.749444-9266.jpg,263.68049,526.12991,730.553425,502.89331,0
9267,210/3/2022-10-31 14:28:24.758435-9267.jpg,266.91159500000003,528.86917,730.3209999999999,504.171775,1
9268,210/3/2022-10-31 14:28:24.763074-9268.jpg,262.07688,526.79416,728.749145,505.89926500000007,1
9269,210/3/2022-10-31 14:28:24.769082-9269.jpg,266.053928,528.258005,729.596735,505.14224,1
9270,210/3/2022-10-31 14:28:24.776481-9270.jpg,261.07377,530.451545,729.3621149999999,506.77664,1
9271,210/3/2022-10-31 14:28:24.781778-9271.jpg,265.56543500000004,528.85342,733.22986,508.181385,1
9272,210/3/2022-10-31 14:28:24.788766-9272.jpg,262.478713,531.672405,729.8985499999999,506.4326,1
9273,210/3/2022-10-31 14:28:24.797166-9273.jpg,259.28587500000003,529.56233,731.51871,512.53636,1
9274,210/3/2022-10-31 14:28:24.804504-9274.jpg,251.8946,531.70992,727.09988,514.936095,1
9275,210/3/2022-10-31 14:28:24.810568-9275.jpg,260.652825,533.8868600000001,730.8997999999999,510.78073,1
9276,210/3/2022-10-31 14:28:24.817474-9276.jpg,260.19638000000003,533.7416200000001,721.771725,507.689275,1
9277,210/3/2022-10-31 14:28:24.825444-9277.jpg,248.26367,535.823445,709.0098800000001,512.01972,1
9278,210/3/2022-10-31 14:28:24.831705-9278.jpg,241.535795,535.1183599999999,725.866025,514.02386,1
9279,210/3/2022-10-31 14:28:24.839144-9279.jpg,240.1312175,534.27863,718.44379,512.83145,1
9280,210/3/2022-10-31 14:28:24.845562-9280.jpg,246.39353,533.87289,709.2568649999998,512.14166,1
9281,210/3/2022-10-31 14:28:24.850613-9281.jpg,245.69186,536.959165,714.416675,513.59726,1
9282,210/3/2022-10-31 14:28:24.858418-9282.jpg,245.4438675,537.99212,722.1774499999999,514.96682,1
9283,210/3/2022-10-31 14:28:24.862948-9283.jpg,247.357505,535.2424,717.7844600000001,514.8478,1
9284,210/3/2022-10-31 14:28:24.869065-9284.jpg,249.266998,537.64993,719.704405,517.29691,1
9285,210/3/2022-10-31 14:28:24.875738-9285.jpg,249.266998,537.64993,719.704405,517.29691,0
9286,210/3/2022-10-31 14:28:24.881598-9286.jpg,249.266998,537.64993,719.704405,517.29691,0
9287,210/3/2022-10-31 14:28:24.889132-9287.jpg,238.58561,535.21045,709.5473200000001,515.009675,1
9288,210/3/2022-10-31 14:28:24.896885-9288.jpg,249.132855,534.31979,709.6046550000001,514.1912,1
9289,210/3/2022-10-31 14:28:24.907298-9289.jpg,228.16402,534.95028,713.61324,511.24259,1
9290,210/3/2022-10-31 14:28:24.913355-9290.jpg,239.4722525,534.162525,707.54222,515.04909,1
9291,210/3/2022-10-31 14:28:24.921333-9291.jpg,231.98601,532.86995,708.70722,514.571085,1
9292,210/3/2022-10-31 14:28:24.928698-9292.jpg,243.5682975,536.401635,702.8945199999999,514.941005,1
9293,210/3/2022-10-31 14:28:24.935594-9293.jpg,246.559345,533.025285,709.4943750000001,512.29971,1
9294,210/3/2022-10-31 14:28:24.942828-9294.jpg,238.22083,532.4532350000001,715.6839600000001,513.722485,1
9295,210/3/2022-10-31 14:28:24.949200-9295.jpg,243.51023,533.113755,709.145495,514.141,1
9296,210/3/2022-10-31 14:28:24.956625-9296.jpg,241.67267,532.6094,709.04493,512.53207,1
9297,210/3/2022-10-31 14:28:24.961316-9297.jpg,243.24428,534.82427,707.017425,512.895085,1
9298,210/3/2022-10-31 14:28:24.967412-9298.jpg,240.797175,533.41544,707.84116,512.17341,1
9299,210/3/2022-10-31 14:28:24.974497-9299.jpg,246.144965,534.92966,714.1978799999999,508.68266,1
9300,210/3/2022-10-31 14:28:24.978816-9300.jpg,238.73249,532.31425,706.7382400000001,509.31498,1
9301,210/3/2022-10-31 14:28:24.984924-9301.jpg,246.202058,532.229925,706.8467149999999,512.51935,1
9302,210/3/2022-10-31 14:28:24.991910-9302.jpg,241.55965,529.56594,706.60247,509.60822,1
9303,210/3/2022-10-31 14:28:24.997017-9303.jpg,247.140735,529.94154,708.55917,506.819995,1
9304,210/3/2022-10-31 14:28:25.004427-9304.jpg,248.197185,530.1323100000001,710.26128,509.176505,1
9305,210/3/2022-10-31 14:28:25.011583-9305.jpg,244.11679,534.916015,709.6105650000001,506.348825,1
9306,210/3/2022-10-31 14:28:25.018372-9306.jpg,248.944335,532.29438,708.60242,507.99547,1
9307,210/3/2022-10-31 14:28:25.027135-9307.jpg,249.2145375,529.5596800000001,708.24239,505.239525,1
9308,210/3/2022-10-31 14:28:25.032772-9308.jpg,248.560455,532.2413,707.77553,504.92455,1
9309,210/3/2022-10-31 14:28:25.040276-9309.jpg,249.72786,529.2002749999999,709.90416,504.034025,1
9310,210/3/2022-10-31 14:28:25.044779-9310.jpg,251.134325,532.80888,710.4304849999999,506.14872,1
9311,210/3/2022-10-31 14:28:25.049691-9311.jpg,249.649935,530.3557950000001,707.876065,503.86009,1
9312,210/3/2022-10-31 14:28:25.056809-9312.jpg,248.270108,530.537775,712.3797300000001,504.94564,1
9313,210/3/2022-10-31 14:28:25.060871-9313.jpg,248.270108,530.537775,712.3797300000001,504.94564,0
9314,210/3/2022-10-31 14:28:25.065962-9314.jpg,245.100095,529.375655,709.940395,504.00133,1
9315,210/3/2022-10-31 14:28:25.073959-9315.jpg,248.7594075,530.01359,709.7855000000001,503.901845,1
9316,210/3/2022-10-31 14:28:25.078219-9316.jpg,245.41215,529.646845,711.688185,504.59769,1
9317,210/3/2022-10-31 14:28:25.083583-9317.jpg,248.18234,528.72426,709.82093,504.048705,1
9318,210/3/2022-10-31 14:28:25.090728-9318.jpg,245.4446,527.3419299999999,710.723005,505.2568,1
9319,210/3/2022-10-31 14:28:25.095541-9319.jpg,246.07533,527.757355,704.5783,505.2499,1
9320,210/3/2022-10-31 14:28:25.103841-9320.jpg,246.13748500000003,525.06418,710.55773,502.90247,1
9321,210/3/2022-10-31 14:28:25.109948-9321.jpg,247.301505,530.7433699999999,709.82948,501.226485,1
9322,210/3/2022-10-31 14:28:25.116272-9322.jpg,245.383937,527.33063,708.636895,505.092775,1
9323,210/3/2022-10-31 14:28:25.124844-9323.jpg,249.52713,530.109105,710.0675500000001,502.86429,1
9324,210/3/2022-10-31 14:28:25.132594-9324.jpg,247.422885,533.162465,713.4011499999999,503.47549,1
9325,210/3/2022-10-31 14:28:25.140406-9325.jpg,242.710295,527.715575,707.8942199999999,503.50997,1
9326,210/3/2022-10-31 14:28:25.145933-9326.jpg,247.282345,531.40689,709.71832,503.266925,1
9327,210/3/2022-10-31 14:28:25.152577-9327.jpg,246.30982,531.558975,710.6783,503.77707,1
9328,210/3/2022-10-31 14:28:25.160299-9328.jpg,247.237525,528.61582,708.25062,501.44814,1
9329,210/3/2022-10-31 14:28:25.166436-9329.jpg,247.480375,527.1759750000001,710.11875,503.864395,1
9330,210/3/2022-10-31 14:28:25.174526-9330.jpg,247.355025,529.90187,708.60273,501.42733,1
9331,210/3/2022-10-31 14:28:25.179029-9331.jpg,248.085815,531.56582,710.7188699999999,503.094815,1
9332,210/3/2022-10-31 14:28:25.185360-9332.jpg,245.214005,530.80393,710.39623,503.093625,1
9333,210/3/2022-10-31 14:28:25.192824-9333.jpg,245.258405,532.14511,707.6816249999999,503.65673,1
9334,210/3/2022-10-31 14:28:25.199765-9334.jpg,247.13055,527.2861800000001,710.26719,502.31329,1
9335,210/3/2022-10-31 14:28:25.207655-9335.jpg,244.861633,528.1147900000001,706.96329,503.06634,1
9336,210/3/2022-10-31 14:28:25.213086-9336.jpg,247.791025,528.021675,710.27893,504.533015,1
9337,210/3/2022-10-31 14:28:25.220698-9337.jpg,245.07153,530.0836400000001,708.1119199999999,504.279605,1
9338,210/3/2022-10-31 14:28:25.228257-9338.jpg,246.076905,527.244895,710.4964399999999,502.2429,1
9339,210/3/2022-10-31 14:28:25.233443-9339.jpg,245.941423,527.64985,706.3651,505.73755,1
9340,210/3/2022-10-31 14:28:25.240228-9340.jpg,249.09267,524.06303,709.10869,505.518695,1
9341,210/3/2022-10-31 14:28:25.244651-9341.jpg,244.658665,527.019945,708.86187,502.675325,1
9342,210/3/2022-10-31 14:28:25.249386-9342.jpg,245.65601,527.67381,711.33438,503.50802,1
9343,210/3/2022-10-31 14:28:25.255875-9343.jpg,245.58334,527.008795,711.47061,505.128565,1
9344,210/3/2022-10-31 14:28:25.260174-9344.jpg,245.61771,527.7681299999999,711.67068,504.03886,1
9345,210/3/2022-10-31 14:28:25.264048-9345.jpg,245.61771,527.7681299999999,711.67068,504.03886,0
9346,210/3/2022-10-31 14:28:25.269120-9346.jpg,247.558595,527.01189,713.78795,503.070785,1
9347,210/3/2022-10-31 14:28:25.275399-9347.jpg,246.670998,528.840735,709.12047,503.475185,1
9348,210/3/2022-10-31 14:28:25.279370-9348.jpg,246.670998,528.840735,709.12047,503.475185,0
9349,210/3/2022-10-31 14:28:25.284581-9349.jpg,243.257765,530.7126000000001,711.3887199999999,505.653685,1
9350,210/3/2022-10-31 14:28:25.290380-9350.jpg,245.53117000000003,527.0047199999999,711.708265,503.97158,1
9351,210/3/2022-10-31 14:28:25.294790-9351.jpg,245.55254,526.56363,710.714415,502.85101,1
9352,210/3/2022-10-31 14:28:25.301438-9352.jpg,245.513065,526.8669600000001,713.1452999999999,504.51093,1
9353,210/3/2022-10-31 14:28:25.307952-9353.jpg,249.226315,530.113,710.0235349999999,503.067625,1
9354,210/3/2022-10-31 14:28:25.312481-9354.jpg,245.277715,528.6329599999999,709.456975,504.736085,1
9355,210/3/2022-10-31 14:28:25.318994-9355.jpg,245.855275,526.42039,708.970585,504.7165700000001,1
9356,210/3/2022-10-31 14:28:25.326053-9356.jpg,245.05416,527.2696100000001,711.7394999999999,504.73812,1
9357,210/3/2022-10-31 14:28:25.332452-9357.jpg,250.65223,527.939915,711.6298300000001,504.016045,1
9358,210/3/2022-10-31 14:28:25.338576-9358.jpg,250.65223,527.939915,711.6298300000001,504.016045,0
9359,210/3/2022-10-31 14:28:25.343394-9359.jpg,253.771485,529.0421799999999,718.4470600000001,503.9499,1
9360,210/3/2022-10-31 14:28:25.347821-9360.jpg,256.507363,527.07728,719.29795,504.82355,1
9361,210/3/2022-10-31 14:28:25.353253-9361.jpg,256.507363,527.07728,719.29795,504.82355,0
9362,210/3/2022-10-31 14:28:25.358688-9362.jpg,267.191365,529.793805,722.334565,506.425825,1
9363,210/3/2022-10-31 14:28:25.363434-9363.jpg,262.934522,528.9341400000001,726.8942199999999,505.885045,1
9364,210/3/2022-10-31 14:28:25.368580-9364.jpg,263.959758,525.935195,725.9718849999999,506.185745,1
9365,210/3/2022-10-31 14:28:25.374599-9365.jpg,267.0594975,527.7813100000001,732.3170299999999,507.62693,1
9366,210/3/2022-10-31 14:28:25.378166-9366.jpg,268.8953475,527.9275700000001,731.5126750000001,507.044505,1
9367,210/3/2022-10-31 14:28:25.383388-9367.jpg,269.65427,527.816815,735.09339,508.124955,1
9368,210/3/2022-10-31 14:28:25.390365-9368.jpg,272.65505,529.9938549999999,736.577195,505.0908,1
9369,210/3/2022-10-31 14:28:25.394793-9369.jpg,271.953235,529.1253899999999,736.28608,508.04135,1
9370,210/3/2022-10-31 14:28:25.400881-9370.jpg,275.859005,528.16533,737.4790999999999,511.6612,1
9371,210/3/2022-10-31 14:28:25.408370-9371.jpg,267.38674000000003,526.889555,731.7773050000001,505.116025,1
9372,210/3/2022-10-31 14:28:25.415130-9372.jpg,275.17451500000004,528.6924200000001,733.5458550000001,508.28349,1
9373,210/3/2022-10-31 14:28:25.422067-9373.jpg,267.56541,530.36889,734.020755,509.887775,1
9374,210/3/2022-10-31 14:28:25.429433-9374.jpg,269.94572,528.627055,739.4784999999999,508.907825,1
9375,210/3/2022-10-31 14:28:25.436090-9375.jpg,269.597355,528.2038299999999,737.060825,507.41644,1
9376,210/3/2022-10-31 14:28:25.441790-9376.jpg,269.63041,528.6679750000001,740.1631199999999,508.5951,1
9377,210/3/2022-10-31 14:28:25.445701-9377.jpg,268.5279675,528.60404,734.701835,508.250625,1
9378,210/3/2022-10-31 14:28:25.450817-9378.jpg,266.03317,528.371885,731.85941,505.10248,1
9379,210/3/2022-10-31 14:28:25.457938-9379.jpg,265.47139500000003,527.19827,731.72357,510.43689,1
9380,210/3/2022-10-31 14:28:25.463082-9380.jpg,266.837235,530.7918450000001,733.5713000000001,508.6223,1
9381,210/3/2022-10-31 14:28:25.468726-9381.jpg,264.60537,531.5639,736.5237999999999,510.072525,1
9382,210/3/2022-10-31 14:28:25.475566-9382.jpg,267.73147,529.81669,737.5918100000001,508.66474000000005,1
9383,210/3/2022-10-31 14:28:25.480462-9383.jpg,273.16849,532.01209,732.7724299999999,511.27931,1
9384,210/3/2022-10-31 14:28:25.485199-9384.jpg,265.18614,529.763,732.83856,510.42314,1
9385,210/3/2022-10-31 14:28:25.491832-9385.jpg,261.4317125,528.61914,735.0016149999999,510.3604,1
9386,210/3/2022-10-31 14:28:25.495490-9386.jpg,262.40975000000003,526.4137049999999,730.98109,510.593265,1
9387,210/3/2022-10-31 14:28:25.503404-9387.jpg,266.573495,532.441115,736.9218699999999,510.09103,1
9388,210/3/2022-10-31 14:28:25.509122-9388.jpg,264.7367975,534.17599,732.2024849999999,510.62281,1
9389,210/3/2022-10-31 14:28:25.514990-9389.jpg,265.534267,532.8426400000001,733.7124,511.579435,1
9390,210/3/2022-10-31 14:28:25.521311-9390.jpg,267.316365,532.64317,734.9099100000001,508.147685,1
9391,210/3/2022-10-31 14:28:25.528332-9391.jpg,262.376265,534.75452,728.2310799999999,507.1864900000001,1
9392,210/3/2022-10-31 14:28:25.533664-9392.jpg,262.98044000000004,532.424305,728.8561100000001,508.59539000000007,1
9393,210/3/2022-10-31 14:28:25.540082-9393.jpg,262.137427,531.301135,728.32115,509.50738,1
9394,210/3/2022-10-31 14:28:25.544569-9394.jpg,264.03199,530.77279,726.71775,509.06301,1
9395,210/3/2022-10-31 14:28:25.549335-9395.jpg,268.17246750000004,533.11779,729.2830650000001,510.10121,1
9396,210/3/2022-10-31 14:28:25.555611-9396.jpg,264.92833199999995,530.75524,727.7864050000001,508.62169000000006,1
9397,210/3/2022-10-31 14:28:25.560724-9397.jpg,265.693445,530.2189,730.689215,512.65312,1
9398,210/3/2022-10-31 14:28:25.564549-9398.jpg,261.71943250000004,530.114415,733.4335149999999,513.50978,1
9399,210/3/2022-10-31 14:28:25.569393-9399.jpg,266.728665,536.66263,728.15408,510.110285,1
9400,210/3/2022-10-31 14:28:25.576050-9400.jpg,267.789808,533.08858,729.890195,509.618425,1
9401,210/3/2022-10-31 14:28:25.580497-9401.jpg,262.721565,531.675725,729.5794549999999,510.726665,1
9402,210/3/2022-10-31 14:28:25.585669-9402.jpg,266.44082000000003,531.11154,729.8034000000001,511.46587,1
9403,210/3/2022-10-31 14:28:25.593186-9403.jpg,266.97786,534.03977,730.09667,511.752515,1
9404,210/3/2022-10-31 14:28:25.598850-9404.jpg,268.670333,532.80942,728.8711000000001,513.6638350000001,1
9405,210/3/2022-10-31 14:28:25.606021-9405.jpg,264.782765,536.1445100000001,731.6775,510.891845,1
9406,210/3/2022-10-31 14:28:25.612247-9406.jpg,263.023255,536.5126349999999,728.4723250000001,511.374305,1
9407,210/3/2022-10-31 14:28:25.619363-9407.jpg,262.510642,533.809125,728.240915,509.10029,1
9408,210/3/2022-10-31 14:28:25.627167-9408.jpg,264.871075,532.87083,731.4065700000001,513.01085,1
9409,210/3/2022-10-31 14:28:25.633151-9409.jpg,263.6065375,534.732815,726.889285,512.62021,1
9410,210/3/2022-10-31 14:28:25.639996-9410.jpg,263.578328,536.229875,727.90398,510.99002,1
9411,210/3/2022-10-31 14:28:25.645560-9411.jpg,265.14982,534.155035,730.658465,514.3559700000001,1
9412,210/3/2022-10-31 14:28:25.651328-9412.jpg,259.38249,533.080785,728.81403,512.80654,1
9413,210/3/2022-10-31 14:28:25.658889-9413.jpg,261.9343,535.22555,734.8179299999999,511.39076000000006,1
9414,210/3/2022-10-31 14:28:25.664614-9414.jpg,262.870005,534.776705,728.8329650000001,512.45664,1
9415,210/3/2022-10-31 14:28:25.671303-9415.jpg,262.870005,534.776705,728.8329650000001,512.45664,0
9416,210/3/2022-10-31 14:28:25.677150-9416.jpg,262.5847825,537.2044450000001,728.0648299999999,511.80341,1
9417,210/3/2022-10-31 14:28:25.681810-9417.jpg,263.81960000000004,534.3994,730.228805,510.898035,1
9418,210/3/2022-10-31 14:28:25.687954-9418.jpg,264.12760000000003,534.2794349999999,728.4025499999999,513.76448,1
9419,210/3/2022-10-31 14:28:25.694655-9419.jpg,264.383245,534.062225,733.66022,510.35761,1
9420,210/3/2022-10-31 14:28:25.703184-9420.jpg,262.547855,535.89238,733.333095,516.81987,1
9421,210/3/2022-10-31 14:28:25.712485-9421.jpg,261.87969,536.90925,730.37167,515.955105,1
9422,210/3/2022-10-31 14:28:25.721606-9422.jpg,261.022205,536.7625400000001,729.3348500000001,515.0181,1
9423,210/3/2022-10-31 14:28:25.731653-9423.jpg,262.79456,534.37108,729.79411,517.5121750000001,1
9424,210/3/2022-10-31 14:28:25.741127-9424.jpg,263.629855,535.14433,729.38896,512.17146,1
9425,210/3/2022-10-31 14:28:25.747552-9425.jpg,259.5990025,534.9148,728.17615,512.97099,1
9426,210/3/2022-10-31 14:28:25.754714-9426.jpg,261.409695,535.037775,731.65218,516.06346,1
9427,210/3/2022-10-31 14:28:25.763184-9427.jpg,262.62144,535.9166299999999,733.55139,517.371585,1
9428,210/3/2022-10-31 14:28:25.770020-9428.jpg,265.039435,534.058405,734.74917,517.03633,1
9429,210/3/2022-10-31 14:28:25.777210-9429.jpg,268.708355,534.836765,729.67238,516.6451500000001,1
9430,210/3/2022-10-31 14:28:25.785273-9430.jpg,258.276627,536.97965,729.129075,515.995645,1
9431,210/3/2022-10-31 14:28:25.794337-9431.jpg,266.579575,533.97045,730.71722,514.414595,1
9432,210/3/2022-10-31 14:28:25.803021-9432.jpg,260.3385925,538.36126,730.0161750000001,515.388365,1
9433,210/3/2022-10-31 14:28:25.809660-9433.jpg,259.03926249999995,539.54945,728.844395,513.3664,1
9434,210/3/2022-10-31 14:28:25.815315-9434.jpg,262.729097,537.273815,732.4852,513.52298,1
9435,210/3/2022-10-31 14:28:25.822249-9435.jpg,264.495322,536.4997450000001,732.43616,516.295075,1
9436,210/3/2022-10-31 14:28:25.829826-9436.jpg,265.633685,537.08425,732.6844000000001,516.8918550000001,1
9437,210/3/2022-10-31 14:28:25.836079-9437.jpg,265.030868,537.86292,730.29003,513.38853,1
9438,210/3/2022-10-31 14:28:25.841843-9438.jpg,261.268058,536.12221,734.744985,516.24582,1
9439,210/3/2022-10-31 14:28:25.845285-9439.jpg,265.482085,538.7571,731.62999,515.92687,1
9440,210/3/2022-10-31 14:28:25.850226-9440.jpg,263.90468000000004,533.58825,729.609835,515.7257099999999,1
9441,210/3/2022-10-31 14:28:25.855925-9441.jpg,263.494195,533.574515,732.264135,516.478975,1
9442,210/3/2022-10-31 14:28:25.858662-9442.jpg,263.25795,538.96185,730.81159,513.39939,1
9443,210/3/2022-10-31 14:28:25.861474-9443.jpg,263.25795,538.96185,730.81159,513.39939,0
9444,210/3/2022-10-31 14:28:25.865330-9444.jpg,263.267065,536.857685,730.9354549999999,516.43736,1
9445,210/3/2022-10-31 14:28:25.868552-9445.jpg,263.267065,536.857685,730.9354549999999,516.43736,0
9446,210/3/2022-10-31 14:28:25.871508-9446.jpg,265.135985,541.0252800000001,727.5815599999999,516.18109,1
9447,210/3/2022-10-31 14:28:25.874306-9447.jpg,258.161185,535.6016099999999,731.36959,513.50326,1
9448,210/3/2022-10-31 14:28:25.877089-9448.jpg,263.2871,536.4779,732.5068799999999,515.477305,1
9449,210/3/2022-10-31 14:28:25.880576-9449.jpg,264.1497625,537.86397,727.3809600000001,516.68128,1
9450,210/3/2022-10-31 14:28:25.884632-9450.jpg,264.860275,535.235525,727.0915100000001,515.559465,1
9451,210/3/2022-10-31 14:28:25.888701-9451.jpg,261.74276,536.74508,734.987325,518.43031,1
9452,210/3/2022-10-31 14:28:25.892848-9452.jpg,270.570425,539.03256,732.1462300000001,515.47597,1
9453,210/3/2022-10-31 14:28:25.899341-9453.jpg,265.345448,534.96,731.3326,518.39363,1
9454,210/3/2022-10-31 14:28:25.905710-9454.jpg,263.88788,538.4791700000001,729.3212199999999,516.37634,1
9455,210/3/2022-10-31 14:28:25.911647-9455.jpg,266.134555,540.29471,727.84527,517.5976,1
9456,210/3/2022-10-31 14:28:25.918961-9456.jpg,260.2358725,538.084495,729.406365,514.4831,1
9457,210/3/2022-10-31 14:28:25.924691-9457.jpg,264.36211,535.67542,731.43166,517.59996,1
9458,210/3/2022-10-31 14:28:25.930782-9458.jpg,264.08586,537.893615,730.549785,514.87893,1
9459,210/3/2022-10-31 14:28:25.936866-9459.jpg,263.48139,537.597515,726.857505,516.604835,1
9460,210/3/2022-10-31 14:28:25.943149-9460.jpg,263.928125,538.32783,731.684965,513.45469,1
9461,210/3/2022-10-31 14:28:25.950911-9461.jpg,262.12448,539.1289350000001,733.33784,514.8923199999999,1
9462,210/3/2022-10-31 14:28:25.957782-9462.jpg,261.999458,537.785905,730.4870099999999,515.03849,1
9463,210/3/2022-10-31 14:28:25.964176-9463.jpg,265.337825,535.78878,732.0697200000001,515.30355,1
9464,210/3/2022-10-31 14:28:25.968654-9464.jpg,259.4296,537.54361,732.914345,515.98676,1
9465,210/3/2022-10-31 14:28:25.974248-9465.jpg,258.511575,539.31881,731.275195,516.892825,1
9466,210/3/2022-10-31 14:28:25.980981-9466.jpg,262.69933000000003,539.736595,724.86032,512.93871,1
9467,210/3/2022-10-31 14:28:25.986919-9467.jpg,261.491445,538.069145,730.3483250000002,516.16393,1
9468,210/3/2022-10-31 14:28:25.993139-9468.jpg,263.44849,536.7351550000001,731.3952200000001,516.7093,1
9469,210/3/2022-10-31 14:28:25.999338-9469.jpg,262.32423,540.051235,730.7674900000001,514.64998,1
9470,210/3/2022-10-31 14:28:26.005674-9470.jpg,260.97864,536.7269,728.27719,516.11427,1
9471,210/3/2022-10-31 14:28:26.011858-9471.jpg,256.0098,537.05395,729.0081700000001,516.61174,1
9472,210/3/2022-10-31 14:28:26.018194-9472.jpg,259.823145,541.864485,728.20433,512.8946100000001,1
9473,210/3/2022-10-31 14:28:26.024201-9473.jpg,261.8619625,535.20928,732.567905,516.145145,1
9474,210/3/2022-10-31 14:28:26.030863-9474.jpg,265.301195,537.948075,731.1469000000001,516.04232,1
9475,210/3/2022-10-31 14:28:26.036848-9475.jpg,261.89599,538.857115,730.9924800000001,514.3031149999999,1
9476,210/3/2022-10-31 14:28:26.043121-9476.jpg,262.02886,536.8201,728.3479699999999,515.7558,1
9477,210/3/2022-10-31 14:28:26.049621-9477.jpg,259.94623,538.5856249999999,729.9611749999999,517.09379,1
9478,210/3/2022-10-31 14:28:26.055653-9478.jpg,259.94623,538.5856249999999,729.9611749999999,517.09379,0
9479,210/3/2022-10-31 14:28:26.064207-9479.jpg,265.27779,537.257035,731.30089,516.737885,1
9480,210/3/2022-10-31 14:28:26.070770-9480.jpg,264.38569,535.240235,729.4598,517.45388,1
9481,210/3/2022-10-31 14:28:26.076188-9481.jpg,264.728495,536.35838,729.11845,515.364415,1
9482,210/3/2022-10-31 14:28:26.081163-9482.jpg,267.931795,538.373125,733.3693249999999,519.5456750000001,1
9483,210/3/2022-10-31 14:28:26.087074-9483.jpg,264.243735,537.973415,729.225715,518.83208,1
9484,210/3/2022-10-31 14:28:26.092939-9484.jpg,262.50257,536.603955,732.373935,517.37938,1
9485,210/3/2022-10-31 14:28:26.099285-9485.jpg,265.227195,537.034275,728.9489950000001,517.79706,1
