,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
536,210/1/2022-10-31 14:11:43.618993-536.jpg,299.11646,531.342605,761.24173,526.7601199999999,1
537,210/1/2022-10-31 14:11:43.625487-537.jpg,297.24849,530.27615,763.36054,526.527305,1
538,210/1/2022-10-31 14:11:43.631039-538.jpg,299.23023,529.89952,760.90548,524.75082,1
539,210/1/2022-10-31 14:11:43.636020-539.jpg,297.457035,533.721755,762.2748000000001,529.11454,1
540,210/1/2022-10-31 14:11:43.640863-540.jpg,299.31773,530.8077499999999,765.3117199999999,529.980315,1
541,210/1/2022-10-31 14:11:43.647333-541.jpg,296.152915,532.49782,762.4378700000001,529.16675,1
542,210/1/2022-10-31 14:11:43.654406-542.jpg,294.92547,532.726,761.30708,524.50016,1
543,210/1/2022-10-31 14:11:43.659939-543.jpg,297.86376,528.11752,765.426785,526.00133,1
544,210/1/2022-10-31 14:11:43.668517-544.jpg,298.729175,531.501775,765.9316699999999,527.221745,1
545,210/1/2022-10-31 14:11:43.675224-545.jpg,295.85586,532.9284150000001,765.19069,525.01414,1
546,210/1/2022-10-31 14:11:43.680997-546.jpg,298.050745,531.76262,762.3829099999999,528.22489,1
547,210/1/2022-10-31 14:11:43.685915-547.jpg,295.310345,528.594265,762.84765,524.72578,1
548,210/1/2022-10-31 14:11:43.691178-548.jpg,295.747925,530.42615,763.51111,528.877315,1
549,210/1/2022-10-31 14:11:43.697403-549.jpg,300.767045,529.4502600000001,763.912905,529.43303,1
550,210/1/2022-10-31 14:11:43.704006-550.jpg,299.079265,531.16079,764.293815,524.22764,1
551,210/1/2022-10-31 14:11:43.710016-551.jpg,291.88484,530.335165,764.4867899999999,526.69347,1
552,210/1/2022-10-31 14:11:43.716234-552.jpg,292.34193,528.77645,761.54332,526.09098,1
553,210/1/2022-10-31 14:11:43.725049-553.jpg,294.33810500000004,531.961385,763.0677400000001,526.34244,1
554,210/1/2022-10-31 14:11:43.732858-554.jpg,296.379735,531.50058,763.4475,525.2402950000001,1
555,210/1/2022-10-31 14:11:43.738569-555.jpg,300.195695,530.17628,760.64806,525.792005,1
556,210/1/2022-10-31 14:11:43.745446-556.jpg,298.0694,530.168515,762.4383,523.19033,1
557,210/1/2022-10-31 14:11:43.754562-557.jpg,295.102675,528.45367,760.0153849999999,526.83437,1
558,210/1/2022-10-31 14:11:43.760061-558.jpg,295.102675,528.45367,760.0153849999999,526.83437,0
559,210/1/2022-10-31 14:11:43.764472-559.jpg,291.236055,532.247785,764.8918349999999,526.8521600000001,1
560,210/1/2022-10-31 14:11:43.768482-560.jpg,291.10404,530.6196199999999,766.2154700000001,527.543755,1
561,210/1/2022-10-31 14:11:43.773006-561.jpg,296.52668,532.06148,759.7793899999999,526.266835,1
562,210/1/2022-10-31 14:11:43.779378-562.jpg,295.070795,529.317585,766.023365,526.2197,1
563,210/1/2022-10-31 14:11:43.785444-563.jpg,296.811415,532.7047,764.1752150000001,528.73018,1
564,210/1/2022-10-31 14:11:43.790974-564.jpg,295.51178,532.0123,762.7906899999999,527.46297,1
565,210/1/2022-10-31 14:11:43.797416-565.jpg,300.47104,530.58752,761.80065,526.9205099999999,1
566,210/1/2022-10-31 14:11:43.803954-566.jpg,299.03517,529.93623,765.16579,530.37556,1
567,210/1/2022-10-31 14:11:43.809958-567.jpg,302.9926,533.7117499999999,765.044585,527.84027,1
568,210/1/2022-10-31 14:11:43.816078-568.jpg,294.709015,534.442815,762.17499,526.5614049999999,1
569,210/1/2022-10-31 14:11:43.822402-569.jpg,295.483255,533.586405,762.902775,525.3891000000001,1
570,210/1/2022-10-31 14:11:43.828891-570.jpg,296.71928,529.6747150000001,766.2800100000001,527.403735,1
571,210/1/2022-10-31 14:11:43.835037-571.jpg,299.011675,528.73888,762.68603,525.95278,1
572,210/1/2022-10-31 14:11:43.841192-572.jpg,297.739165,531.396555,766.432425,529.22594,1
573,210/1/2022-10-31 14:11:43.847290-573.jpg,294.08396,530.88593,763.6481399999999,525.691135,1
574,210/1/2022-10-31 14:11:43.853843-574.jpg,293.473905,533.181855,765.250875,525.7844749999999,1
575,210/1/2022-10-31 14:11:43.859977-575.jpg,298.49898,531.14035,763.8192900000001,524.7616399999999,1
576,210/1/2022-10-31 14:11:43.866281-576.jpg,295.870995,529.86114,765.213845,524.91317,1
577,210/1/2022-10-31 14:11:43.872399-577.jpg,296.3607,531.01939,764.83296,525.4228049999999,1
578,210/1/2022-10-31 14:11:43.878770-578.jpg,298.86575,530.83824,761.5827300000001,527.57965,1
579,210/1/2022-10-31 14:11:43.885165-579.jpg,295.893175,534.3400300000001,760.3758750000001,527.18974,1
580,210/1/2022-10-31 14:11:43.891274-580.jpg,294.750365,532.6467700000001,764.4012600000001,529.08708,1
581,210/1/2022-10-31 14:11:43.897429-581.jpg,295.95452,531.71422,764.612205,528.531835,1
582,210/1/2022-10-31 14:11:43.903850-582.jpg,293.853445,530.0674950000001,764.36037,528.1782800000001,1
583,210/1/2022-10-31 14:11:43.909969-583.jpg,299.14824,532.90515,763.84703,528.734865,1
584,210/1/2022-10-31 14:11:43.916177-584.jpg,296.61166000000003,533.8542199999999,765.35673,522.92623,1
585,210/1/2022-10-31 14:11:43.922559-585.jpg,296.61166000000003,533.8542199999999,765.35673,522.92623,0
586,210/1/2022-10-31 14:11:43.929037-586.jpg,296.61166000000003,533.8542199999999,765.35673,522.92623,0
587,210/1/2022-10-31 14:11:43.935181-587.jpg,297.102785,533.71291,763.7779999999999,525.71069,1
588,210/1/2022-10-31 14:11:43.943740-588.jpg,294.77585,531.4020499999999,766.47223,527.450975,1
589,210/1/2022-10-31 14:11:43.950698-589.jpg,296.39134,528.686755,765.2931,528.105135,1
590,210/1/2022-10-31 14:11:43.956730-590.jpg,298.314545,529.48363,764.21082,525.62482,1
591,210/1/2022-10-31 14:11:43.960994-591.jpg,300.262185,529.45385,765.9487700000001,527.4205850000001,1
592,210/1/2022-10-31 14:11:43.966077-592.jpg,298.978705,529.136105,762.47569,524.7637650000001,1
593,210/1/2022-10-31 14:11:43.972227-593.jpg,296.128805,528.230665,763.4221500000001,528.384705,1
594,210/1/2022-10-31 14:11:43.979345-594.jpg,296.128805,528.230665,763.4221500000001,528.384705,0
595,210/1/2022-10-31 14:11:43.985411-595.jpg,302.67986,532.03737,762.43508,528.842975,1
596,210/1/2022-10-31 14:11:43.991315-596.jpg,295.89067,532.81858,764.2092899999999,525.456105,1
597,210/1/2022-10-31 14:11:43.997284-597.jpg,295.04568,530.40147,764.0662,525.595095,1
598,210/1/2022-10-31 14:11:44.004131-598.jpg,296.252905,531.68436,765.5102099999999,526.1647800000001,1
599,210/1/2022-10-31 14:11:44.009967-599.jpg,300.492585,531.5621,762.97308,525.298115,1
600,210/1/2022-10-31 14:11:44.016181-600.jpg,301.24008000000003,532.74104,764.61794,526.003385,1
601,210/1/2022-10-31 14:11:44.024941-601.jpg,295.59628,529.296955,764.6423149999999,525.64206,1
602,210/1/2022-10-31 14:11:44.031251-602.jpg,302.39053,530.735575,762.93119,521.5522900000001,1
603,210/1/2022-10-31 14:11:44.037679-603.jpg,299.700175,528.640015,765.54524,524.44251,1
604,210/1/2022-10-31 14:11:44.041737-604.jpg,301.402015,532.26546,763.7871849999999,523.1524400000001,1
605,210/1/2022-10-31 14:11:44.047531-605.jpg,297.827875,532.335085,765.7948,522.463705,1
606,210/1/2022-10-31 14:11:44.054099-606.jpg,297.918895,531.139435,765.1574499999999,523.85562,1
607,210/1/2022-10-31 14:11:44.060030-607.jpg,300.07527,530.560425,765.26659,524.08566,1
608,210/1/2022-10-31 14:11:44.066305-608.jpg,298.7268,529.7998100000001,765.1574700000001,526.10448,1
609,210/1/2022-10-31 14:11:44.074948-609.jpg,298.84437,532.733545,766.37148,523.34722,1
610,210/1/2022-10-31 14:11:44.081123-610.jpg,301.0799,529.58219,764.52003,522.67633,1
611,210/1/2022-10-31 14:11:44.087970-611.jpg,298.688865,529.0372,764.2199850000001,524.5301800000001,1
612,210/1/2022-10-31 14:11:44.091918-612.jpg,295.820305,529.6811000000001,765.28338,524.522705,1
613,210/1/2022-10-31 14:11:44.097472-613.jpg,300.28907,531.30967,767.33167,525.6513,1
614,210/1/2022-10-31 14:11:44.104616-614.jpg,298.06729,531.85271,767.83357,523.8018600000001,1
615,210/1/2022-10-31 14:11:44.109975-615.jpg,298.531525,528.75186,764.242315,523.3200449999999,1
616,210/1/2022-10-31 14:11:44.116244-616.jpg,297.444775,530.884745,767.02432,524.67878,1
617,210/1/2022-10-31 14:11:44.122936-617.jpg,295.885155,531.14157,765.4359300000001,524.4687,1
618,210/1/2022-10-31 14:11:44.128960-618.jpg,301.367835,530.99076,767.0180500000001,526.546,1
619,210/1/2022-10-31 14:11:44.135266-619.jpg,299.2866,529.312345,765.96235,523.177215,1
620,210/1/2022-10-31 14:11:44.141237-620.jpg,301.392835,529.819285,767.02554,522.5646,1
621,210/1/2022-10-31 14:11:44.147541-621.jpg,301.48741,532.829945,764.814015,524.2359749999999,1
622,210/1/2022-10-31 14:11:44.156476-622.jpg,296.006255,528.65151,763.33371,523.8717849999999,1
623,210/1/2022-10-31 14:11:44.162833-623.jpg,299.22677500000003,528.5162399999999,765.9600800000001,523.635325,1
624,210/1/2022-10-31 14:11:44.168403-624.jpg,297.21173,529.7391700000001,764.1438899999999,522.937275,1
625,210/1/2022-10-31 14:11:44.173404-625.jpg,296.86214,531.9214000000001,763.61645,524.988935,1
626,210/1/2022-10-31 14:11:44.179036-626.jpg,297.206865,530.54129,762.7642,523.8123,1
627,210/1/2022-10-31 14:11:44.185171-627.jpg,297.55726000000004,530.39711,762.5114,523.1685600000001,1
628,210/1/2022-10-31 14:11:44.191501-628.jpg,297.55726000000004,530.39711,762.5114,523.1685600000001,0
629,210/1/2022-10-31 14:11:44.197416-629.jpg,300.92841,530.8373650000001,768.41298,525.63203,1
630,210/1/2022-10-31 14:11:44.203860-630.jpg,296.87572,528.79888,766.4927,527.58298,1
631,210/1/2022-10-31 14:11:44.210035-631.jpg,296.93271000000004,527.38636,767.39924,522.80679,1
632,210/1/2022-10-31 14:11:44.219146-632.jpg,298.60325,529.2699,766.6397900000001,524.8654,1
633,210/1/2022-10-31 14:11:44.225806-633.jpg,298.60325,529.2699,766.6397900000001,524.8654,0
634,210/1/2022-10-31 14:11:44.231081-634.jpg,301.36085,528.514325,765.23647,523.93913,1
635,210/1/2022-10-31 14:11:44.236390-635.jpg,297.39049,527.17077,765.9351200000001,525.02657,1
636,210/1/2022-10-31 14:11:44.241128-636.jpg,296.337355,528.300105,762.4898400000001,524.5616600000001,1
637,210/1/2022-10-31 14:11:44.247402-637.jpg,298.42069000000004,530.337035,762.48824,522.3760400000001,1
638,210/1/2022-10-31 14:11:44.254360-638.jpg,298.84571500000004,531.0571750000001,764.7292299999999,519.70263,1
639,210/1/2022-10-31 14:11:44.260016-639.jpg,300.03042,527.52675,765.36436,522.779055,1
640,210/1/2022-10-31 14:11:44.269159-640.jpg,296.347215,530.388445,765.18629,525.5867900000001,1
641,210/1/2022-10-31 14:11:44.275715-641.jpg,302.333075,529.25184,767.740985,526.351865,1
642,210/1/2022-10-31 14:11:44.281421-642.jpg,299.269025,530.64264,766.232535,525.44354,1
643,210/1/2022-10-31 14:11:44.286566-643.jpg,301.5931,527.8291300000001,763.189305,522.91365,1
644,210/1/2022-10-31 14:11:44.291105-644.jpg,296.83302000000003,533.4103,767.243805,524.7539400000001,1
645,210/1/2022-10-31 14:11:44.297385-645.jpg,296.49345,528.81163,764.57736,525.117195,1
646,210/1/2022-10-31 14:11:44.304403-646.jpg,298.38182,531.55216,763.5734,523.82574,1
647,210/1/2022-10-31 14:11:44.313328-647.jpg,299.64666,528.89346,764.1006600000001,522.7987,1
648,210/1/2022-10-31 14:11:44.321944-648.jpg,298.44865500000003,530.82933,766.16599,524.94268,1
649,210/1/2022-10-31 14:11:44.327537-649.jpg,296.4794,526.956795,763.62764,523.12417,1
650,210/1/2022-10-31 14:11:44.332461-650.jpg,300.17064,528.51532,763.3063000000001,523.325955,1
651,210/1/2022-10-31 14:11:44.337166-651.jpg,301.74643,528.57028,765.515965,525.17468,1
652,210/1/2022-10-31 14:11:44.341292-652.jpg,298.276535,529.280975,764.6661199999999,524.88516,1
653,210/1/2022-10-31 14:11:44.347489-653.jpg,298.65699,531.65925,764.9920050000001,526.121695,1
654,210/1/2022-10-31 14:11:44.354272-654.jpg,297.73642,530.3315,767.0573999999999,524.0693,1
655,210/1/2022-10-31 14:11:44.363098-655.jpg,296.06964,531.85898,766.07653,523.61683,1
656,210/1/2022-10-31 14:11:44.373643-656.jpg,295.864995,531.414495,765.27386,523.327225,1
657,210/1/2022-10-31 14:11:44.380335-657.jpg,297.88884,529.55214,765.56068,527.81774,1
658,210/1/2022-10-31 14:11:44.386050-658.jpg,303.72748,531.4602,764.525665,521.07128,1
659,210/1/2022-10-31 14:11:44.391412-659.jpg,291.71484,529.660055,762.940235,525.244785,1
660,210/1/2022-10-31 14:11:44.394482-660.jpg,291.71484,529.660055,762.940235,525.244785,0
661,210/1/2022-10-31 14:11:44.397725-661.jpg,297.922565,531.28188,763.00725,524.95556,1
662,210/1/2022-10-31 14:11:44.403929-662.jpg,294.82231,529.9851100000001,766.85847,522.334425,1
663,210/1/2022-10-31 14:11:44.409976-663.jpg,295.32369,529.4110000000001,762.65914,522.9233300000001,1
664,210/1/2022-10-31 14:11:44.416144-664.jpg,299.657065,529.901,765.91257,522.0405199999999,1
665,210/1/2022-10-31 14:11:44.422620-665.jpg,301.529425,530.0904,765.68066,524.62283,1
666,210/1/2022-10-31 14:11:44.429091-666.jpg,299.19537,532.115015,764.99774,526.38729,1
667,210/1/2022-10-31 14:11:44.435157-667.jpg,297.868625,531.84187,765.762205,526.66601,1
668,210/1/2022-10-31 14:11:44.441172-668.jpg,299.35781,531.45498,765.3494599999999,525.61821,1
669,210/1/2022-10-31 14:11:44.447425-669.jpg,299.35781,531.45498,765.3494599999999,525.61821,0
670,210/1/2022-10-31 14:11:44.454094-670.jpg,296.43154000000004,530.12221,766.06947,525.1829299999999,1
671,210/1/2022-10-31 14:11:44.459917-671.jpg,298.43147,529.98573,761.307785,523.34066,1
672,210/1/2022-10-31 14:11:44.466133-672.jpg,298.91125,530.2370900000001,763.41841,523.98185,1
673,210/1/2022-10-31 14:11:44.472304-673.jpg,300.785515,533.078305,760.61382,524.88363,1
674,210/1/2022-10-31 14:11:44.478915-674.jpg,294.96655,531.024825,766.132245,524.752265,1
675,210/1/2022-10-31 14:11:44.485416-675.jpg,293.93338000000006,531.767645,762.70166,525.87543,1
676,210/1/2022-10-31 14:11:44.491163-676.jpg,295.451705,530.5195,764.24248,525.11748,1
677,210/1/2022-10-31 14:11:44.497502-677.jpg,300.91094,532.62628,765.9110450000001,524.94792,1
678,210/1/2022-10-31 14:11:44.504042-678.jpg,301.011645,530.1750099999999,763.1363600000001,523.38882,1
679,210/1/2022-10-31 14:11:44.509895-679.jpg,299.58612500000004,529.4171200000001,763.51167,524.3799,1
680,210/1/2022-10-31 14:11:44.516140-680.jpg,300.09674,529.64281,765.41904,524.3101750000001,1
681,210/1/2022-10-31 14:11:44.523139-681.jpg,298.84415,531.55525,764.1935550000001,525.82007,1
682,210/1/2022-10-31 14:11:44.529069-682.jpg,300.08167000000003,531.983025,764.39436,525.34146,1
683,210/1/2022-10-31 14:11:44.535239-683.jpg,296.39484,530.38626,762.631645,523.48458,1
684,210/1/2022-10-31 14:11:44.541367-684.jpg,302.117135,531.8971650000001,764.138655,526.286675,1
685,210/1/2022-10-31 14:11:44.547450-685.jpg,294.843525,530.4709750000001,763.119275,522.73105,1
686,210/1/2022-10-31 14:11:44.554140-686.jpg,295.87485000000004,529.03675,765.2362,524.482525,1
687,210/1/2022-10-31 14:11:44.559902-687.jpg,295.87857,530.1920250000001,762.664055,524.60626,1
688,210/1/2022-10-31 14:11:44.566170-688.jpg,300.12795500000004,534.49599,763.994095,525.7651099999999,1
689,210/1/2022-10-31 14:11:44.572398-689.jpg,298.164885,530.78316,764.743365,525.283225,1
690,210/1/2022-10-31 14:11:44.579227-690.jpg,294.604495,530.905395,765.289905,523.3109549999999,1
691,210/1/2022-10-31 14:11:44.585382-691.jpg,295.61503,530.9096549999999,763.3767499999999,523.0332050000001,1
692,210/1/2022-10-31 14:11:44.594122-692.jpg,300.071055,530.0585699999999,763.1491050000001,524.916005,1
693,210/1/2022-10-31 14:11:44.603477-693.jpg,297.920055,529.467395,765.961365,524.21011,1
694,210/1/2022-10-31 14:11:44.610013-694.jpg,297.991485,528.74125,762.86087,522.081685,1
695,210/1/2022-10-31 14:11:44.616790-695.jpg,297.746315,530.6234,765.4555949999999,524.823225,1
696,210/1/2022-10-31 14:11:44.623286-696.jpg,295.68701,530.88334,766.4265800000001,523.05336,1
697,210/1/2022-10-31 14:11:44.627854-697.jpg,298.95281,530.157335,765.15162,525.90923,1
698,210/1/2022-10-31 14:11:44.632029-698.jpg,299.13085,530.7588499999999,764.4732300000001,519.239375,1
699,210/1/2022-10-31 14:11:44.636543-699.jpg,305.755375,528.96016,762.17231,523.710735,1
700,210/1/2022-10-31 14:11:44.641159-700.jpg,298.188525,531.7976249999999,761.60099,524.972,1
701,210/1/2022-10-31 14:11:44.647445-701.jpg,296.80114000000003,529.89787,760.38681,523.600425,1
702,210/1/2022-10-31 14:11:44.654119-702.jpg,297.143275,529.640755,761.068335,525.04543,1
703,210/1/2022-10-31 14:11:44.660059-703.jpg,298.782845,530.97794,761.174845,524.482925,1
704,210/1/2022-10-31 14:11:44.666321-704.jpg,298.782845,530.97794,761.174845,524.482925,0
705,210/1/2022-10-31 14:11:44.672667-705.jpg,299.27353500000004,529.48659,762.125065,523.67532,1
706,210/1/2022-10-31 14:11:44.678870-706.jpg,299.27353500000004,529.48659,762.125065,523.67532,0
707,210/1/2022-10-31 14:11:44.685337-707.jpg,295.961115,534.70506,765.08917,524.34833,1
708,210/1/2022-10-31 14:11:44.691258-708.jpg,295.907225,527.77406,766.001,525.199385,1
709,210/1/2022-10-31 14:11:44.697695-709.jpg,300.426615,529.40236,765.6947600000001,524.2556549999999,1
710,210/1/2022-10-31 14:11:44.704036-710.jpg,299.81129,533.67848,763.522575,521.96052,1
711,210/1/2022-10-31 14:11:44.710151-711.jpg,297.6239,528.739445,763.77339,522.4686899999999,1
712,210/1/2022-10-31 14:11:44.716239-712.jpg,297.835335,531.5817900000001,766.6545500000001,523.41887,1
713,210/1/2022-10-31 14:11:44.725012-713.jpg,295.53123500000004,528.4540000000001,763.86009,525.034275,1
714,210/1/2022-10-31 14:11:44.731350-714.jpg,300.611855,528.564975,767.1897,524.3901000000001,1
715,210/1/2022-10-31 14:11:44.737708-715.jpg,296.874575,531.91841,766.66253,521.63822,1
716,210/1/2022-10-31 14:11:44.742523-716.jpg,298.08436,531.2640799999999,766.39633,522.46504,1
717,210/1/2022-10-31 14:11:44.747304-717.jpg,298.862535,528.601095,765.51032,521.863335,1
718,210/1/2022-10-31 14:11:44.754193-718.jpg,295.511035,529.381045,764.46948,526.18151,1
719,210/1/2022-10-31 14:11:44.759852-719.jpg,296.3498,533.70939,766.5355300000001,525.435695,1
720,210/1/2022-10-31 14:11:44.766212-720.jpg,301.212665,530.0357650000001,764.844565,524.16281,1
721,210/1/2022-10-31 14:11:44.772448-721.jpg,298.35938,530.524805,763.662595,523.9678200000001,1
722,210/1/2022-10-31 14:11:44.779011-722.jpg,298.75531,529.91169,767.5038049999999,526.254935,1
723,210/1/2022-10-31 14:11:44.789319-723.jpg,297.96128,529.789775,765.76056,525.1518149999999,1
724,210/1/2022-10-31 14:11:44.798614-724.jpg,296.963525,530.925385,766.953475,525.19047,1
725,210/1/2022-10-31 14:11:44.807430-725.jpg,300.41544500000003,530.623235,767.9418099999999,524.2640799999999,1
726,210/1/2022-10-31 14:11:44.813009-726.jpg,292.974175,529.351625,766.41724,524.36834,1
727,210/1/2022-10-31 14:11:44.819093-727.jpg,300.99882,531.928865,765.35703,524.885505,1
728,210/1/2022-10-31 14:11:44.823872-728.jpg,297.82428000000004,530.815485,766.8327,522.0764300000001,1
729,210/1/2022-10-31 14:11:44.827933-729.jpg,301.168555,531.246585,766.32856,523.068635,1
730,210/1/2022-10-31 14:11:44.831103-730.jpg,301.92921,532.23987,766.34151,524.0817,1
731,210/1/2022-10-31 14:11:44.835344-731.jpg,297.43913,531.36093,767.47656,522.96367,1
732,210/1/2022-10-31 14:11:44.841273-732.jpg,293.04616,531.31045,765.2785,521.49767,1
733,210/1/2022-10-31 14:11:44.847409-733.jpg,297.78537,531.824565,763.721375,524.6824300000001,1
734,210/1/2022-10-31 14:11:44.854339-734.jpg,299.461115,531.5182950000001,768.08899,524.181665,1
735,210/1/2022-10-31 14:11:44.860106-735.jpg,298.173405,528.144305,765.58712,525.915465,1
736,210/1/2022-10-31 14:11:44.866298-736.jpg,299.81746,529.637565,764.4564600000001,525.358125,1
737,210/1/2022-10-31 14:11:44.872482-737.jpg,299.818765,529.74316,765.38284,523.463075,1
738,210/1/2022-10-31 14:11:44.879180-738.jpg,298.7471,528.8024700000001,764.6333149999999,524.41915,1
739,210/1/2022-10-31 14:11:44.885572-739.jpg,297.10793,532.23207,764.4654999999999,525.89155,1
740,210/1/2022-10-31 14:11:44.891307-740.jpg,300.46472,529.292865,763.7373799999999,523.914125,1
741,210/1/2022-10-31 14:11:44.897594-741.jpg,299.50043000000005,532.70309,762.2435,522.51599,1
742,210/1/2022-10-31 14:11:44.904343-742.jpg,297.907715,530.003145,765.0553950000001,524.770165,1
743,210/1/2022-10-31 14:11:44.910017-743.jpg,299.41286,533.4587300000001,766.8455550000001,522.32763,1
744,210/1/2022-10-31 14:11:44.916271-744.jpg,297.71410000000003,530.14984,764.6724,521.6852,1
745,210/1/2022-10-31 14:11:44.923074-745.jpg,300.954575,527.459605,767.48488,521.456885,1
746,210/1/2022-10-31 14:11:44.928932-746.jpg,297.490225,528.40327,765.75045,522.879645,1
747,210/1/2022-10-31 14:11:44.935323-747.jpg,297.778635,532.99741,764.5001400000001,522.7425900000001,1
748,210/1/2022-10-31 14:11:44.941426-748.jpg,299.87798,531.30912,766.15955,525.02864,1
749,210/1/2022-10-31 14:11:44.947513-749.jpg,296.525665,529.991775,763.226795,523.93707,1
750,210/1/2022-10-31 14:11:44.954498-750.jpg,293.438005,529.61362,767.4645399999999,522.70944,1
751,210/1/2022-10-31 14:11:44.960136-751.jpg,296.10677,529.01401,763.740545,523.81133,1
752,210/1/2022-10-31 14:11:44.966299-752.jpg,297.015755,531.56169,766.45013,524.563815,1
753,210/1/2022-10-31 14:11:44.972510-753.jpg,298.152275,530.05868,765.8822749999999,521.9948600000001,1
754,210/1/2022-10-31 14:11:44.979620-754.jpg,300.85656500000005,529.83394,761.82272,524.9646250000001,1
755,210/1/2022-10-31 14:11:44.985538-755.jpg,297.220865,529.87758,766.5339600000001,522.4001000000001,1
756,210/1/2022-10-31 14:11:44.991726-756.jpg,301.45435,530.41302,766.1580399999999,523.60638,1
757,210/1/2022-10-31 14:11:44.997597-757.jpg,298.672685,530.30978,767.254075,524.103455,1
758,210/1/2022-10-31 14:11:45.004255-758.jpg,298.945135,529.56718,769.4679700000002,524.84085,1
759,210/1/2022-10-31 14:11:45.013339-759.jpg,300.32405,529.37047,767.80108,523.9914349999999,1
760,210/1/2022-10-31 14:11:45.022389-760.jpg,299.20412,528.1794299999999,763.41383,522.6462200000001,1
761,210/1/2022-10-31 14:11:45.028188-761.jpg,300.06383,532.514845,764.6733999999999,524.278855,1
762,210/1/2022-10-31 14:11:45.032451-762.jpg,299.512395,530.3331049999999,765.2908199999999,524.33926,1
763,210/1/2022-10-31 14:11:45.037559-763.jpg,296.82076,534.82335,767.68812,523.4049,1
764,210/1/2022-10-31 14:11:45.041553-764.jpg,300.880605,534.078365,765.18344,523.849735,1
765,210/1/2022-10-31 14:11:45.047472-765.jpg,297.34801,532.798295,761.7826,522.920985,1
766,210/1/2022-10-31 14:11:45.054021-766.jpg,297.34801,532.798295,761.7826,522.920985,0
767,210/1/2022-10-31 14:11:45.060184-767.jpg,299.335975,529.515895,765.621705,524.56377,1
768,210/1/2022-10-31 14:11:45.070299-768.jpg,301.237075,532.354,767.267595,525.2599250000001,1
769,210/1/2022-10-31 14:11:45.076304-769.jpg,302.04716,530.79738,764.08908,521.08181,1
770,210/1/2022-10-31 14:11:45.081489-770.jpg,296.559705,527.810255,765.7594549999999,522.487445,1
771,210/1/2022-10-31 14:11:45.086575-771.jpg,300.123195,533.2463450000001,766.5769,522.10073,1
772,210/1/2022-10-31 14:11:45.091299-772.jpg,298.62608,530.08651,766.9502100000001,523.0225800000001,1
773,210/1/2022-10-31 14:11:45.097554-773.jpg,300.37953,527.833745,764.6468050000001,524.872365,1
774,210/1/2022-10-31 14:11:45.104251-774.jpg,302.804475,533.29834,765.0607200000001,521.88774,1
775,210/1/2022-10-31 14:11:45.110044-775.jpg,298.488395,534.59148,764.42049,524.039585,1
776,210/1/2022-10-31 14:11:45.116201-776.jpg,296.886325,530.40026,765.9289799999999,525.39917,1
777,210/1/2022-10-31 14:11:45.122803-777.jpg,300.94033,530.3094800000001,766.727275,523.04142,1
778,210/1/2022-10-31 14:11:45.128834-778.jpg,296.764125,530.10889,765.6377650000001,525.31041,1
779,210/1/2022-10-31 14:11:45.135335-779.jpg,300.859905,529.31498,764.93831,523.8863799999999,1
780,210/1/2022-10-31 14:11:45.141347-780.jpg,300.152355,531.225355,764.7135900000001,524.0289750000001,1
781,210/1/2022-10-31 14:11:45.147442-781.jpg,297.92838,531.3497950000001,765.08402,524.81695,1
782,210/1/2022-10-31 14:11:45.154304-782.jpg,297.945335,533.7206,763.92188,526.22032,1
783,210/1/2022-10-31 14:11:45.160463-783.jpg,297.27186,532.43998,764.31125,524.24979,1
784,210/1/2022-10-31 14:11:45.169167-784.jpg,297.73064,527.50735,764.924575,527.341365,1
785,210/1/2022-10-31 14:11:45.175725-785.jpg,301.941295,531.53846,764.45391,522.38608,1
786,210/1/2022-10-31 14:11:45.182110-786.jpg,298.39593,533.338045,765.364665,523.85991,1
787,210/1/2022-10-31 14:11:45.187337-787.jpg,296.66134,530.122575,764.86043,525.447285,1
788,210/1/2022-10-31 14:11:45.192611-788.jpg,298.775115,529.320935,766.6287100000001,525.689655,1
789,210/1/2022-10-31 14:11:45.197575-789.jpg,297.072785,531.44624,763.4744800000001,524.20089,1
790,210/1/2022-10-31 14:11:45.203974-790.jpg,297.59987,533.50371,765.73229,523.4591399999999,1
791,210/1/2022-10-31 14:11:45.210216-791.jpg,298.933355,531.47542,765.512935,523.686155,1
792,210/1/2022-10-31 14:11:45.216388-792.jpg,301.27076,529.49949,765.92367,527.0588700000001,1
793,210/1/2022-10-31 14:11:45.223006-793.jpg,303.04649,529.90827,767.4813750000001,524.83234,1
794,210/1/2022-10-31 14:11:45.229507-794.jpg,302.79762500000004,533.81223,765.04995,526.9447749999999,1
795,210/1/2022-10-31 14:11:45.235853-795.jpg,297.47627,530.0915600000001,766.8221000000001,526.872095,1
796,210/1/2022-10-31 14:11:45.247369-796.jpg,301.562415,533.172675,766.2476999999999,525.11499,1
797,210/1/2022-10-31 14:11:45.257998-797.jpg,294.730645,530.092805,763.6886400000001,525.22633,1
798,210/1/2022-10-31 14:11:45.265904-798.jpg,302.83430500000003,532.81643,768.03772,524.143285,1
799,210/1/2022-10-31 14:11:45.272106-799.jpg,301.93785,531.4815250000001,765.9784399999999,524.65533,1
800,210/1/2022-10-31 14:11:45.277210-800.jpg,302.606075,530.91286,764.7060499999999,524.662305,1
801,210/1/2022-10-31 14:11:45.283645-801.jpg,304.34969,531.3515299999999,763.4545149999999,526.85542,1
