,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
2694,220/1/2022-11-14 12:11:57.084826-2694.jpg,244.12908,505.976785,698.41205,531.440685,1
2695,220/1/2022-11-14 12:11:57.088657-2695.jpg,248.28186,505.521475,697.29276,530.213845,1
2696,220/1/2022-11-14 12:11:57.092749-2696.jpg,248.504755,504.87097000000006,694.1933,530.38149,1
2697,220/1/2022-11-14 12:11:57.099017-2697.jpg,249.693143,505.3813300000001,700.42454,530.62548,1
2698,220/1/2022-11-14 12:11:57.105351-2698.jpg,247.19195,507.558915,697.443575,530.49414,1
2699,220/1/2022-11-14 12:11:57.114796-2699.jpg,248.81062000000003,506.32402,698.6869300000001,531.33186,1
2700,220/1/2022-11-14 12:11:57.121129-2700.jpg,249.6652375,504.355625,698.0978549999999,528.795345,1
2701,220/1/2022-11-14 12:11:57.127045-2701.jpg,248.0897725,503.9679200000001,698.68194,531.5828300000001,1
2702,220/1/2022-11-14 12:11:57.131552-2702.jpg,250.20965,505.71687,698.565915,530.663215,1
2703,220/1/2022-11-14 12:11:57.136392-2703.jpg,250.84855,504.205655,696.017335,529.978875,1
2704,220/1/2022-11-14 12:11:57.142839-2704.jpg,243.364025,506.94154,697.429835,531.81163,1
2705,220/1/2022-11-14 12:11:57.148897-2705.jpg,242.279902,504.679125,694.5556200000001,530.396505,1
2706,220/1/2022-11-14 12:11:57.155231-2706.jpg,239.06404,505.4467,689.9056,530.2719099999999,1
2707,220/1/2022-11-14 12:11:57.161892-2707.jpg,238.980465,502.3013600000001,687.4846,530.29833,1
2708,220/1/2022-11-14 12:11:57.168051-2708.jpg,234.842845,506.02222,683.748515,532.416575,1
2709,220/1/2022-11-14 12:11:57.174028-2709.jpg,233.9864225,504.56714,684.75477,528.2163499999999,1
2710,220/1/2022-11-14 12:11:57.180240-2710.jpg,235.259645,504.14271,686.1406,530.3658,1
2711,220/1/2022-11-14 12:11:57.186954-2711.jpg,235.712045,502.9938350000001,685.05915,530.63438,1
2712,220/1/2022-11-14 12:11:57.192855-2712.jpg,233.673755,502.83086,686.5819199999999,531.97555,1
2713,220/1/2022-11-14 12:11:57.198951-2713.jpg,233.54183,504.5614500000001,687.58807,531.192585,1
2714,220/1/2022-11-14 12:11:57.205206-2714.jpg,233.54183,504.5614500000001,687.58807,531.192585,0
2715,220/1/2022-11-14 12:11:57.211766-2715.jpg,233.288435,503.61263,685.550385,529.068045,1
2716,220/1/2022-11-14 12:11:57.217691-2716.jpg,233.6072675,504.19512,686.8141499999999,527.899665,1
2717,220/1/2022-11-14 12:11:57.224044-2717.jpg,235.311425,504.521395,687.306675,531.12178,1
2718,220/1/2022-11-14 12:11:57.230508-2718.jpg,234.24883,505.4494,688.43216,531.2789750000001,1
2719,220/1/2022-11-14 12:11:57.236571-2719.jpg,232.267535,503.84042,686.4534550000001,530.65271,1
2720,220/1/2022-11-14 12:11:57.245484-2720.jpg,232.21932,506.565805,683.6719400000001,528.3652999999999,1
2721,220/1/2022-11-14 12:11:57.252029-2721.jpg,232.52438,504.060535,685.85009,529.87832,1
2722,220/1/2022-11-14 12:11:57.257400-2722.jpg,233.825565,504.09394,686.365135,530.6168,1
2723,220/1/2022-11-14 12:11:57.261970-2723.jpg,235.960315,503.718655,682.91102,530.04793,1
2724,220/1/2022-11-14 12:11:57.268040-2724.jpg,235.960315,503.718655,682.91102,530.04793,0
2725,220/1/2022-11-14 12:11:57.274017-2725.jpg,232.7700575,503.22045,683.11625,529.856435,1
2726,220/1/2022-11-14 12:11:57.280591-2726.jpg,236.23443,502.84566,684.434735,529.7116699999999,1
2727,220/1/2022-11-14 12:11:57.286704-2727.jpg,233.40347,503.48201,684.34304,528.571745,1
2728,220/1/2022-11-14 12:11:57.295710-2728.jpg,233.89115,504.90898,683.1669400000001,530.4538600000001,1
2729,220/1/2022-11-14 12:11:57.302140-2729.jpg,233.827922,505.44544,684.3305799999999,528.791665,1
2730,220/1/2022-11-14 12:11:57.307661-2730.jpg,232.89808,507.42902,683.85937,527.97762,1
2731,220/1/2022-11-14 12:11:57.313158-2731.jpg,234.86578,504.76288,685.9214200000001,528.24492,1
2732,220/1/2022-11-14 12:11:57.317646-2732.jpg,234.841133,504.56371,685.1760300000001,529.101425,1
2733,220/1/2022-11-14 12:11:57.324182-2733.jpg,234.71179,503.7809,684.0874,529.43954,1
2734,220/1/2022-11-14 12:11:57.330688-2734.jpg,234.73467750000003,506.74306,685.10087,530.22513,1
2735,220/1/2022-11-14 12:11:57.336572-2735.jpg,231.578635,504.24548,684.10521,526.5826050000001,1
2736,220/1/2022-11-14 12:11:57.346026-2736.jpg,232.11481,505.34769000000006,683.04096,529.121,1
2737,220/1/2022-11-14 12:11:57.352876-2737.jpg,234.363065,505.65581,685.0057199999999,528.42999,1
2738,220/1/2022-11-14 12:11:57.362478-2738.jpg,235.396605,504.03271,684.54734,529.327685,1
2739,220/1/2022-11-14 12:11:57.370709-2739.jpg,232.252767,504.55854,685.41004,529.60718,1
2740,220/1/2022-11-14 12:11:57.376316-2740.jpg,234.840415,502.3843,685.3709699999999,528.978985,1
2741,220/1/2022-11-14 12:11:57.381402-2741.jpg,233.087775,504.331305,685.6583,530.62127,1
2742,220/1/2022-11-14 12:11:57.386791-2742.jpg,234.023775,506.80866,685.4795449999999,529.41725,1
2743,220/1/2022-11-14 12:11:57.390532-2743.jpg,234.38951,505.4767700000001,685.1377600000001,528.9039,1
2744,220/1/2022-11-14 12:11:57.394253-2744.jpg,233.62713,506.35279,684.20992,526.973135,1
2745,220/1/2022-11-14 12:11:57.399412-2745.jpg,235.363535,504.818575,685.66555,528.77388,1
2746,220/1/2022-11-14 12:11:57.405250-2746.jpg,235.030007,506.512335,686.9213,532.282505,1
2747,220/1/2022-11-14 12:11:57.412111-2747.jpg,235.459525,503.37984,686.659895,530.71318,1
2748,220/1/2022-11-14 12:11:57.417803-2748.jpg,230.767295,505.796215,685.15765,529.456585,1
2749,220/1/2022-11-14 12:11:57.424178-2749.jpg,233.104475,504.236315,685.15716,529.07581,1
2750,220/1/2022-11-14 12:11:57.430647-2750.jpg,234.666015,504.20795,683.5495099999999,528.352485,1
2751,220/1/2022-11-14 12:11:57.436574-2751.jpg,234.239005,504.12144,686.269985,530.263865,1
2752,220/1/2022-11-14 12:11:57.442694-2752.jpg,234.239005,504.12144,686.269985,530.263865,0
2753,220/1/2022-11-14 12:11:57.449037-2753.jpg,234.6851775,504.57183,685.75977,529.47374,1
2754,220/1/2022-11-14 12:11:57.455374-2754.jpg,232.26898,505.22493,684.64853,530.56949,1
2755,220/1/2022-11-14 12:11:57.461898-2755.jpg,233.374125,503.72601,687.22982,527.34892,1
2756,220/1/2022-11-14 12:11:57.467961-2756.jpg,234.3089625,503.954,685.90134,532.02445,1
2757,220/1/2022-11-14 12:11:57.474203-2757.jpg,233.52789,505.57126,685.7729300000001,528.36661,1
2758,220/1/2022-11-14 12:11:57.480681-2758.jpg,235.306735,504.063205,684.17394,529.2532100000001,1
2759,220/1/2022-11-14 12:11:57.486730-2759.jpg,234.730475,505.10491,683.65143,529.15265,1
2760,220/1/2022-11-14 12:11:57.492794-2760.jpg,233.20303,505.27723,686.2202500000001,529.998015,1
2761,220/1/2022-11-14 12:11:57.499138-2761.jpg,233.489485,504.05128,683.51096,529.222665,1
2762,220/1/2022-11-14 12:11:57.505403-2762.jpg,235.636905,504.24103,684.8597699999999,529.448355,1
2763,220/1/2022-11-14 12:11:57.511894-2763.jpg,233.993417,504.64772,686.48486,530.618565,1
2764,220/1/2022-11-14 12:11:57.517766-2764.jpg,234.273817,504.76607,685.114555,529.76032,1
2765,220/1/2022-11-14 12:11:57.524036-2765.jpg,231.306355,504.67191,686.83194,530.37967,1
2766,220/1/2022-11-14 12:11:57.530671-2766.jpg,232.5574175,503.460945,688.33737,530.7241200000001,1
2767,220/1/2022-11-14 12:11:57.536753-2767.jpg,229.93773,502.189225,682.9383700000001,529.04151,1
2768,220/1/2022-11-14 12:11:57.543031-2768.jpg,230.436365,504.53324,684.3216749999999,530.99332,1
2769,220/1/2022-11-14 12:11:57.549239-2769.jpg,231.757565,502.97237500000006,682.2091599999999,530.1504199999999,1
2770,220/1/2022-11-14 12:11:57.555274-2770.jpg,229.919897,506.746915,682.8734200000001,530.1715200000001,1
2771,220/1/2022-11-14 12:11:57.561964-2771.jpg,230.39231,504.18561,678.4835800000001,530.212755,1
2772,220/1/2022-11-14 12:11:57.570841-2772.jpg,230.529567,504.82179,682.1413,528.0338,1
2773,220/1/2022-11-14 12:11:57.581619-2773.jpg,228.04032,504.12379,682.776505,530.784615,1
2774,220/1/2022-11-14 12:11:57.588271-2774.jpg,228.16032,504.12338,681.1272299999999,530.788885,1
2775,220/1/2022-11-14 12:11:57.594359-2775.jpg,232.176188,505.05788,680.424975,528.603625,1
2776,220/1/2022-11-14 12:11:57.600896-2776.jpg,229.014472,505.73979,683.96608,531.47519,1
2777,220/1/2022-11-14 12:11:57.606520-2777.jpg,232.38723,507.42432,679.1128699999999,530.5789050000001,1
2778,220/1/2022-11-14 12:11:57.610198-2778.jpg,231.671005,505.141865,681.75033,530.51136,1
2779,220/1/2022-11-14 12:11:57.614377-2779.jpg,230.769975,504.865415,681.25405,529.32988,1
2780,220/1/2022-11-14 12:11:57.618914-2780.jpg,231.103957,504.936885,681.68064,527.608825,1
2781,220/1/2022-11-14 12:11:57.624181-2781.jpg,232.382815,503.9527100000001,680.19091,530.492815,1
2782,220/1/2022-11-14 12:11:57.630788-2782.jpg,229.134232,504.93315,682.69685,529.555965,1
2783,220/1/2022-11-14 12:11:57.636568-2783.jpg,234.580845,505.57721,680.201385,529.630625,1
2784,220/1/2022-11-14 12:11:57.643073-2784.jpg,229.483195,505.06524,682.7903100000001,531.1509699999999,1
2785,220/1/2022-11-14 12:11:57.651999-2785.jpg,228.586025,504.31998,682.27891,530.231515,1
2786,220/1/2022-11-14 12:11:57.658907-2786.jpg,229.818065,505.884595,681.6417849999999,527.663165,1
2787,220/1/2022-11-14 12:11:57.664696-2787.jpg,229.36364000000003,506.03897,682.135055,528.5116800000001,1
2788,220/1/2022-11-14 12:11:57.669440-2788.jpg,230.845435,503.451275,682.470585,530.2061249999999,1
2789,220/1/2022-11-14 12:11:57.673992-2789.jpg,232.228852,508.2320150000001,682.5400149999999,526.77617,1
2790,220/1/2022-11-14 12:11:57.680503-2790.jpg,231.147465,506.06952,681.398555,527.51814,1
2791,220/1/2022-11-14 12:11:57.686837-2791.jpg,230.860008,506.67167,684.94345,529.348985,1
2792,220/1/2022-11-14 12:11:57.693168-2792.jpg,228.632565,507.80338,680.33519,529.942015,1
2793,220/1/2022-11-14 12:11:57.702105-2793.jpg,226.7885,505.73228,680.7533800000001,530.105395,1
2794,220/1/2022-11-14 12:11:57.708753-2794.jpg,232.812545,505.40499,683.532225,528.40165,1
2795,220/1/2022-11-14 12:11:57.714785-2795.jpg,230.31979,505.31966,681.08708,528.43374,1
2796,220/1/2022-11-14 12:11:57.719849-2796.jpg,232.449385,503.642505,683.36312,530.178745,1
2797,220/1/2022-11-14 12:11:57.724059-2797.jpg,229.05346,504.8896,680.735465,529.729505,1
2798,220/1/2022-11-14 12:11:57.730455-2798.jpg,232.389068,503.54488,681.3528349999999,529.53184,1
2799,220/1/2022-11-14 12:11:57.736664-2799.jpg,227.976577,505.499585,679.3672799999999,530.748915,1
2800,220/1/2022-11-14 12:11:57.743109-2800.jpg,231.193865,506.4669300000001,680.24214,533.47354,1
2801,220/1/2022-11-14 12:11:57.752087-2801.jpg,231.055977,503.815035,680.389715,531.610075,1
2802,220/1/2022-11-14 12:11:57.758354-2802.jpg,228.489212,503.98667,682.11555,530.18727,1
2803,220/1/2022-11-14 12:11:57.764545-2803.jpg,230.66792,504.20509,681.5163749999999,530.114765,1
2804,220/1/2022-11-14 12:11:57.768909-2804.jpg,232.703245,504.10709,681.7243450000001,529.238835,1
2805,220/1/2022-11-14 12:11:57.774056-2805.jpg,228.898145,503.611855,681.8515000000001,529.2189,1
2806,220/1/2022-11-14 12:11:57.780311-2806.jpg,228.499165,503.47557,682.16787,530.46727,1
2807,220/1/2022-11-14 12:11:57.786877-2807.jpg,233.68079,505.418055,680.42517,528.725,1
2808,220/1/2022-11-14 12:11:57.793198-2808.jpg,230.793882,504.0609,682.40543,531.1266,1
2809,220/1/2022-11-14 12:11:57.802128-2809.jpg,229.9363425,504.60736,681.956945,529.149445,1
2810,220/1/2022-11-14 12:11:57.811318-2810.jpg,228.900553,503.91201,681.7374699999999,530.98526,1
2811,220/1/2022-11-14 12:11:57.819402-2811.jpg,229.621205,505.96401000000014,683.2139,527.889255,1
2812,220/1/2022-11-14 12:11:57.825316-2812.jpg,229.621205,505.96401000000014,683.2139,527.889255,0
2813,220/1/2022-11-14 12:11:57.830976-2813.jpg,231.05976,503.874415,684.9164999999999,528.648135,1
2814,220/1/2022-11-14 12:11:57.835505-2814.jpg,230.6011175,505.19447,681.3649,530.021015,1
2815,220/1/2022-11-14 12:11:57.838501-2815.jpg,230.661048,503.873255,682.48705,529.71666,1
2816,220/1/2022-11-14 12:11:57.843193-2816.jpg,227.02471000000003,503.453295,682.386365,529.84592,1
2817,220/1/2022-11-14 12:11:57.849577-2817.jpg,229.60497,508.031255,681.5449950000001,530.5667000000001,1
2818,220/1/2022-11-14 12:11:57.855377-2818.jpg,229.569485,503.991875,680.063715,528.64159,1
2819,220/1/2022-11-14 12:11:57.862268-2819.jpg,227.321625,505.26737,679.990065,528.44109,1
2820,220/1/2022-11-14 12:11:57.868215-2820.jpg,230.09705,505.84524,681.1365,530.554155,1
2821,220/1/2022-11-14 12:11:57.874302-2821.jpg,229.4368425,504.77157,681.5348,529.84695,1
2822,220/1/2022-11-14 12:11:57.883447-2822.jpg,231.75214,506.714935,680.92905,528.930065,1
2823,220/1/2022-11-14 12:11:57.889902-2823.jpg,234.20193,506.11923,683.34311,529.423705,1
2824,220/1/2022-11-14 12:11:57.896483-2824.jpg,230.93587,504.913975,680.800745,529.489525,1
2825,220/1/2022-11-14 12:11:57.901392-2825.jpg,231.90659,505.4964,682.525845,529.17996,1
2826,220/1/2022-11-14 12:11:57.905460-2826.jpg,232.90983,504.26489,683.3084399999999,529.006075,1
2827,220/1/2022-11-14 12:11:57.912033-2827.jpg,231.09978,504.825775,684.091715,530.7158400000001,1
2828,220/1/2022-11-14 12:11:57.917766-2828.jpg,231.616448,507.870295,679.655705,530.922965,1
2829,220/1/2022-11-14 12:11:57.924190-2829.jpg,231.200235,505.14908,679.77157,527.97963,1
2830,220/1/2022-11-14 12:11:57.933014-2830.jpg,231.0432575,506.01876,685.34144,527.23093,1
2831,220/1/2022-11-14 12:11:57.939423-2831.jpg,233.2307275,505.845245,683.9601,528.34079,1
2832,220/1/2022-11-14 12:11:57.945669-2832.jpg,231.67022000000003,505.1005,683.77004,528.43142,1
2833,220/1/2022-11-14 12:11:57.949593-2833.jpg,229.546818,506.26327,681.46895,530.8576449999999,1
2834,220/1/2022-11-14 12:11:57.955345-2834.jpg,230.862245,505.14699,680.9600949999999,531.40899,1
2835,220/1/2022-11-14 12:11:57.961893-2835.jpg,232.50616,506.311625,683.240425,532.240805,1
2836,220/1/2022-11-14 12:11:57.968186-2836.jpg,234.29817,506.499685,683.14735,528.73657,1
2837,220/1/2022-11-14 12:11:57.974277-2837.jpg,233.613035,505.76503,683.59363,530.12558,1
2838,220/1/2022-11-14 12:11:57.980286-2838.jpg,232.03199,503.63149,683.2783300000001,531.0062800000001,1
2839,220/1/2022-11-14 12:11:57.986710-2839.jpg,231.543707,506.05284,681.809585,530.103145,1
2840,220/1/2022-11-14 12:11:57.993115-2840.jpg,232.70538,504.778225,682.415845,528.526975,1
2841,220/1/2022-11-14 12:11:58.000228-2841.jpg,229.334377,506.452485,682.23456,532.1984,1
2842,220/1/2022-11-14 12:11:58.006010-2842.jpg,233.81334500000003,505.206355,683.0942799999999,530.233705,1
2843,220/1/2022-11-14 12:11:58.012289-2843.jpg,231.70923,506.52685,684.8145549999999,530.52649,1
2844,220/1/2022-11-14 12:11:58.021076-2844.jpg,231.87932,505.3361650000001,685.843745,531.117375,1
2845,220/1/2022-11-14 12:11:58.029183-2845.jpg,232.122605,507.66046000000006,682.372655,531.032995,1
2846,220/1/2022-11-14 12:11:58.035314-2846.jpg,234.837665,506.197085,686.8524600000001,530.831215,1
2847,220/1/2022-11-14 12:11:58.041195-2847.jpg,231.404092,504.213195,683.2081800000001,531.4918399999999,1
2848,220/1/2022-11-14 12:11:58.047776-2848.jpg,233.775195,506.09697,685.36262,532.0822499999999,1
2849,220/1/2022-11-14 12:11:58.052412-2849.jpg,231.703077,505.41917,681.701495,529.66993,1
2850,220/1/2022-11-14 12:11:58.056836-2850.jpg,231.323145,505.72015,681.46095,528.863955,1
2851,220/1/2022-11-14 12:11:58.062236-2851.jpg,232.75582,507.4938100000001,682.917645,530.012515,1
2852,220/1/2022-11-14 12:11:58.068392-2852.jpg,232.281515,505.981,683.0093949999999,531.03175,1
2853,220/1/2022-11-14 12:11:58.077570-2853.jpg,233.86655,504.22915,684.41285,531.5588700000001,1
2854,220/1/2022-11-14 12:11:58.085479-2854.jpg,233.57201,504.04916,682.7843300000001,530.187755,1
2855,220/1/2022-11-14 12:11:58.090756-2855.jpg,230.26649,504.39892,686.325995,529.91538,1
2856,220/1/2022-11-14 12:11:58.096274-2856.jpg,231.77966000000004,508.04737,682.3175100000001,532.5428,1
2857,220/1/2022-11-14 12:11:58.101993-2857.jpg,231.97392,505.00806,683.25161,531.7103050000001,1
2858,220/1/2022-11-14 12:11:58.107440-2858.jpg,228.86792000000003,506.76154,682.6708199999999,530.38813,1
2859,220/1/2022-11-14 12:11:58.112324-2859.jpg,232.878355,505.079175,684.63987,532.11049,1
2860,220/1/2022-11-14 12:11:58.117915-2860.jpg,230.76591,505.4863,684.874015,531.748725,1
2861,220/1/2022-11-14 12:11:58.124262-2861.jpg,232.77817750000003,506.1564550000001,684.40825,530.569565,1
2862,220/1/2022-11-14 12:11:58.133466-2862.jpg,233.65062500000005,506.10403,680.17697,530.7865400000001,1
2863,220/1/2022-11-14 12:11:58.141501-2863.jpg,234.439805,505.14521,684.187325,530.0703,1
2864,220/1/2022-11-14 12:11:58.147640-2864.jpg,231.437235,504.55549,684.73439,530.9107750000001,1
2865,220/1/2022-11-14 12:11:58.156287-2865.jpg,233.81097,506.75081,684.3667,529.7107149999999,1
2866,220/1/2022-11-14 12:11:58.164206-2866.jpg,231.7550125,504.19368,684.25622,534.153725,1
2867,220/1/2022-11-14 12:11:58.170015-2867.jpg,230.995875,505.6452900000001,683.0661,528.162725,1
2868,220/1/2022-11-14 12:11:58.174506-2868.jpg,231.52065,505.38217,680.42449,530.209035,1
2869,220/1/2022-11-14 12:11:58.179059-2869.jpg,233.258233,505.23777000000007,682.7889749999999,532.46541,1
2870,220/1/2022-11-14 12:11:58.182626-2870.jpg,230.563915,504.38927,679.192795,530.2887900000001,1
2871,220/1/2022-11-14 12:11:58.186978-2871.jpg,232.6039,504.96387,680.46127,529.00045,1
2872,220/1/2022-11-14 12:11:58.193330-2872.jpg,231.78682000000003,506.02181500000006,684.1746,527.163045,1
2873,220/1/2022-11-14 12:11:58.199533-2873.jpg,231.5652225,505.81074,682.5890400000001,531.20196,1
2874,220/1/2022-11-14 12:11:58.205542-2874.jpg,231.17927200000003,505.780615,682.82175,527.9499050000001,1
2875,220/1/2022-11-14 12:11:58.211985-2875.jpg,231.0289,505.30667,682.40429,529.30713,1
2876,220/1/2022-11-14 12:11:58.217906-2876.jpg,230.53095,505.081985,682.36967,530.17643,1
2877,220/1/2022-11-14 12:11:58.224153-2877.jpg,231.07278,503.29054,682.0004650000001,530.39236,1
2878,220/1/2022-11-14 12:11:58.230770-2878.jpg,229.49843000000004,504.73154,679.12218,528.64131,1
2879,220/1/2022-11-14 12:11:58.236795-2879.jpg,232.157963,505.29889,681.23671,528.4799,1
2880,220/1/2022-11-14 12:11:58.243078-2880.jpg,232.291795,504.089825,681.7473600000001,530.250365,1
2881,220/1/2022-11-14 12:11:58.249281-2881.jpg,232.23037,505.20522,684.0758149999999,530.77512,1
2882,220/1/2022-11-14 12:11:58.257889-2882.jpg,229.55379,505.089785,682.21441,531.974735,1
2883,220/1/2022-11-14 12:11:58.264828-2883.jpg,234.820602,502.94504,684.0079699999999,527.5466,1
2884,220/1/2022-11-14 12:11:58.270443-2884.jpg,234.820602,502.94504,684.0079699999999,527.5466,0
2885,220/1/2022-11-14 12:11:58.274494-2885.jpg,232.186185,506.12115,681.50648,529.47004,1
2886,220/1/2022-11-14 12:11:58.280528-2886.jpg,229.759685,506.82955,684.03116,529.87158,1
2887,220/1/2022-11-14 12:11:58.286768-2887.jpg,230.31819,506.01259,679.16455,529.97416,1
2888,220/1/2022-11-14 12:11:58.293210-2888.jpg,231.72799,505.959775,683.1305649999999,530.36301,1
2889,220/1/2022-11-14 12:11:58.299184-2889.jpg,231.407627,506.25699,681.07585,528.4759,1
2890,220/1/2022-11-14 12:11:58.305510-2890.jpg,231.317425,506.58334,680.86522,530.01436,1
2891,220/1/2022-11-14 12:11:58.312141-2891.jpg,230.70974,505.584175,679.617605,529.044125,1
2892,220/1/2022-11-14 12:11:58.318228-2892.jpg,230.410385,505.4661200000001,684.45988,528.3986550000001,1
2893,220/1/2022-11-14 12:11:58.324209-2893.jpg,232.294095,506.42461000000014,681.13032,529.642655,1
2894,220/1/2022-11-14 12:11:58.330896-2894.jpg,232.70709,503.4464400000001,683.1367399999999,531.343205,1
2895,220/1/2022-11-14 12:11:58.336799-2895.jpg,232.28301700000003,505.989015,681.687595,532.6121800000001,1
2896,220/1/2022-11-14 12:11:58.343140-2896.jpg,229.65701,504.84704,680.5039949999999,530.1813,1
2897,220/1/2022-11-14 12:11:58.349484-2897.jpg,231.156758,502.43026,680.79999,528.8629099999999,1
2898,220/1/2022-11-14 12:11:58.355523-2898.jpg,233.734145,506.04004,678.857415,529.13232,1
2899,220/1/2022-11-14 12:11:58.362057-2899.jpg,233.68571,505.8516100000001,681.8739499999999,530.4617499999999,1
2900,220/1/2022-11-14 12:11:58.368086-2900.jpg,231.462685,502.41012,683.22282,532.248505,1
2901,220/1/2022-11-14 12:11:58.374520-2901.jpg,231.6391,504.90649,682.4525100000001,530.3577399999999,1
2902,220/1/2022-11-14 12:11:58.380392-2902.jpg,231.00016,503.59534,682.8385250000001,530.62126,1
2903,220/1/2022-11-14 12:11:58.386967-2903.jpg,231.893475,506.8152,681.24664,532.452545,1
2904,220/1/2022-11-14 12:11:58.393151-2904.jpg,230.34723,503.084005,680.85511,531.82323,1
2905,220/1/2022-11-14 12:11:58.399439-2905.jpg,228.82708,506.48004,680.26439,529.53656,1
2906,220/1/2022-11-14 12:11:58.405513-2906.jpg,232.456955,503.68681,679.8675,529.3902499999999,1
2907,220/1/2022-11-14 12:11:58.411927-2907.jpg,231.929805,504.45865,681.15995,529.532625,1
2908,220/1/2022-11-14 12:11:58.418232-2908.jpg,232.463865,506.82734,681.42197,530.49415,1
2909,220/1/2022-11-14 12:11:58.424312-2909.jpg,229.242925,506.12532,680.479615,529.560935,1
2910,220/1/2022-11-14 12:11:58.433043-2910.jpg,232.44489500000003,507.10825,682.096165,530.66005,1
2911,220/1/2022-11-14 12:11:58.441601-2911.jpg,230.920608,504.910295,680.068405,531.122145,1
2912,220/1/2022-11-14 12:11:58.447849-2912.jpg,230.351108,508.05261,681.23137,531.20263,1
2913,220/1/2022-11-14 12:11:58.455088-2913.jpg,229.98818,505.25963,681.40398,528.997965,1
2914,220/1/2022-11-14 12:11:58.463932-2914.jpg,231.28415,506.4741,683.1899099999999,529.37013,1
2915,220/1/2022-11-14 12:11:58.469494-2915.jpg,233.4676,506.664875,684.09012,529.72287,1
2916,220/1/2022-11-14 12:11:58.473952-2916.jpg,233.666465,504.86483,684.27787,529.99747,1
2917,220/1/2022-11-14 12:11:58.479075-2917.jpg,236.259275,503.2872650000001,683.56048,528.11216,1
2918,220/1/2022-11-14 12:11:58.483240-2918.jpg,233.515005,504.326565,684.6924300000001,529.6981049999999,1
2919,220/1/2022-11-14 12:11:58.486626-2919.jpg,229.62279,506.71945,682.984045,530.1617,1
2920,220/1/2022-11-14 12:11:58.493260-2920.jpg,234.383785,506.37264,684.60033,529.661255,1
2921,220/1/2022-11-14 12:11:58.500879-2921.jpg,235.341995,506.69793,684.98648,528.666565,1
2922,220/1/2022-11-14 12:11:58.506851-2922.jpg,233.7803025,506.53253,684.2476100000001,528.90468,1
2923,220/1/2022-11-14 12:11:58.513644-2923.jpg,233.09198,506.222185,681.7229,530.77238,1
2924,220/1/2022-11-14 12:11:58.517980-2924.jpg,234.201775,506.2291600000001,684.33702,529.08772,1
2925,220/1/2022-11-14 12:11:58.524369-2925.jpg,232.392755,503.980535,684.92472,529.15489,1
2926,220/1/2022-11-14 12:11:58.533216-2926.jpg,236.91701,506.5720100000001,683.1185,529.821415,1
2927,220/1/2022-11-14 12:11:58.540634-2927.jpg,232.145835,504.005265,683.189445,528.509315,1
2928,220/1/2022-11-14 12:11:58.546927-2928.jpg,234.87928,506.39669,682.33277,529.10287,1
2929,220/1/2022-11-14 12:11:58.552279-2929.jpg,231.5940125,504.134785,683.5820849999999,529.40508,1
2930,220/1/2022-11-14 12:11:58.558495-2930.jpg,232.717838,506.59857,683.4031200000001,529.0046199999999,1
2931,220/1/2022-11-14 12:11:58.564484-2931.jpg,232.697885,502.53314,685.092255,528.8640800000001,1
2932,220/1/2022-11-14 12:11:58.569073-2932.jpg,231.387225,505.27253500000006,683.736475,528.057685,1
2933,220/1/2022-11-14 12:11:58.574133-2933.jpg,233.97226,504.43472,685.2535600000001,531.11613,1
2934,220/1/2022-11-14 12:11:58.580456-2934.jpg,232.07963,506.748235,685.3482300000001,529.1820300000002,1
2935,220/1/2022-11-14 12:11:58.586845-2935.jpg,233.96003,503.6442800000001,681.46456,527.994625,1
2936,220/1/2022-11-14 12:11:58.593492-2936.jpg,232.552405,504.100445,685.8899,528.6038100000001,1
2937,220/1/2022-11-14 12:11:58.604650-2937.jpg,231.341065,507.19752,684.3636399999999,528.54585,1
2938,220/1/2022-11-14 12:11:58.612359-2938.jpg,233.15729,505.0859,682.3300800000001,530.34817,1
2939,220/1/2022-11-14 12:11:58.619145-2939.jpg,233.10728,505.96862,685.37938,529.92071,1
2940,220/1/2022-11-14 12:11:58.624371-2940.jpg,233.10728,505.96862,685.37938,529.92071,0
2941,220/1/2022-11-14 12:11:58.628213-2941.jpg,233.5910275,505.401625,687.60704,530.0581199999999,1
2942,220/1/2022-11-14 12:11:58.631519-2942.jpg,233.35396,505.450265,685.96687,530.71112,1
2943,220/1/2022-11-14 12:11:58.636704-2943.jpg,232.24848,504.07688999999993,686.77827,527.840145,1
2944,220/1/2022-11-14 12:11:58.643136-2944.jpg,234.742287,505.93964,685.016835,528.310225,1
2945,220/1/2022-11-14 12:11:58.649491-2945.jpg,232.39979,505.7941550000001,684.4453299999999,528.49632,1
2946,220/1/2022-11-14 12:11:58.655576-2946.jpg,236.1364875,504.0049,680.8682650000001,529.01923,1
2947,220/1/2022-11-14 12:11:58.662516-2947.jpg,232.3918325,505.46674,685.9286300000001,530.28598,1
2948,220/1/2022-11-14 12:11:58.668404-2948.jpg,233.913145,506.088495,683.5200500000001,529.9017,1
2949,220/1/2022-11-14 12:11:58.674230-2949.jpg,234.78647,505.76674,684.162665,529.2351000000001,1
2950,220/1/2022-11-14 12:11:58.681543-2950.jpg,230.98027,506.26138,683.1626999999999,529.3663799999999,1
2951,220/1/2022-11-14 12:11:58.686951-2951.jpg,232.80234,504.845115,682.6835900000001,530.1829,1
