,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10038,215/2/2022-11-09 11:31:38.016030-10038.jpg,243.24293,466.4025,722.82326,476.13296,1
10039,215/2/2022-11-09 11:31:38.021000-10039.jpg,241.53623,464.876765,721.7658,472.731125,1
10040,215/2/2022-11-09 11:31:38.026744-10040.jpg,238.97488,465.7515,721.9578899999999,474.29545999999993,1
10041,215/2/2022-11-09 11:31:38.031335-10041.jpg,241.580758,466.65351,721.50828,474.43472500000007,1
10042,215/2/2022-11-09 11:31:38.036355-10042.jpg,242.895525,467.80592,722.8313149999999,472.269595,1
10043,215/2/2022-11-09 11:31:38.041372-10043.jpg,244.181963,464.6537000000001,720.50513,476.31504,1
10044,215/2/2022-11-09 11:31:38.048309-10044.jpg,243.0881,466.26662,723.221385,476.38191000000006,1
10045,215/2/2022-11-09 11:31:38.058814-10045.jpg,243.118675,465.87425,723.5501700000001,475.52086,1
10046,215/2/2022-11-09 11:31:38.066104-10046.jpg,242.11822,468.226025,721.3187849999999,475.57746,1
10047,215/2/2022-11-09 11:31:38.074200-10047.jpg,241.872285,466.74718000000007,723.7620700000001,475.19703,1
10048,215/2/2022-11-09 11:31:38.080587-10048.jpg,242.869695,465.34384,722.3667500000001,474.46956,1
10049,215/2/2022-11-09 11:31:38.089822-10049.jpg,244.31252,471.0192,722.1697999999999,475.70435,1
10050,215/2/2022-11-09 11:31:38.097071-10050.jpg,244.665755,468.00038,722.3517300000001,477.14593,1
10051,215/2/2022-11-09 11:31:38.103087-10051.jpg,243.010385,471.890875,722.0730699999999,479.70407,1
10052,215/2/2022-11-09 11:31:38.111213-10052.jpg,242.987295,472.65663000000006,720.585055,481.384585,1
10053,215/2/2022-11-09 11:31:38.117333-10053.jpg,243.135715,475.167075,722.473935,480.71085,1
10054,215/2/2022-11-09 11:31:38.124599-10054.jpg,241.60708,474.060515,720.91607,478.62791,1
10055,215/2/2022-11-09 11:31:38.130943-10055.jpg,242.540435,472.25315,720.14533,481.73613,1
10056,215/2/2022-11-09 11:31:38.137456-10056.jpg,244.284305,474.0285549999999,722.3820099999999,482.323585,1
10057,215/2/2022-11-09 11:31:38.144112-10057.jpg,241.45584,474.621845,722.3289,482.79018,1
10058,215/2/2022-11-09 11:31:38.147743-10058.jpg,242.04254,474.617935,721.7520049999999,480.4333,1
10059,215/2/2022-11-09 11:31:38.151711-10059.jpg,243.850525,474.1008,722.20934,481.14001,1
10060,215/2/2022-11-09 11:31:38.156756-10060.jpg,244.86945,475.9548400000001,720.2097,482.810665,1
10061,215/2/2022-11-09 11:31:38.161583-10061.jpg,243.0185,474.32257,722.6879000000001,483.25515,1
10062,215/2/2022-11-09 11:31:38.165820-10062.jpg,244.674615,474.2723150000001,721.14636,480.03584,1
10063,215/2/2022-11-09 11:31:38.171032-10063.jpg,242.930055,473.54543,721.18738,483.529065,1
10064,215/2/2022-11-09 11:31:38.176922-10064.jpg,243.052125,476.3511,724.11596,479.131275,1
10065,215/2/2022-11-09 11:31:38.181213-10065.jpg,243.865945,473.149575,721.2442,483.05029,1
10066,215/2/2022-11-09 11:31:38.187159-10066.jpg,243.03269,474.7283,721.02532,484.49667,1
10067,215/2/2022-11-09 11:31:38.193981-10067.jpg,241.567035,474.25657,719.70884,483.155995,1
10068,215/2/2022-11-09 11:31:38.198786-10068.jpg,242.959225,474.04181,720.7031900000001,481.347605,1
10069,215/2/2022-11-09 11:31:38.204084-10069.jpg,244.673225,474.50784,721.1771,482.26026,1
10070,215/2/2022-11-09 11:31:38.210760-10070.jpg,242.86993,473.34988,722.42202,484.586855,1
10071,215/2/2022-11-09 11:31:38.217134-10071.jpg,244.206065,473.18399,719.981835,480.625365,1
10072,215/2/2022-11-09 11:31:38.225191-10072.jpg,243.5254,473.108065,722.36155,482.78514,1
10073,215/2/2022-11-09 11:31:38.231475-10073.jpg,243.573495,477.64527,718.766895,481.3364,1
10074,215/2/2022-11-09 11:31:38.236850-10074.jpg,244.756375,473.056895,723.6579000000002,482.499255,1
10075,215/2/2022-11-09 11:31:38.242707-10075.jpg,244.001165,473.760785,721.719175,481.95391,1
10076,215/2/2022-11-09 11:31:38.248538-10076.jpg,244.47251,474.348535,722.81877,482.311705,1
10077,215/2/2022-11-09 11:31:38.255108-10077.jpg,244.60823,475.64253,722.33669,480.559345,1
10078,215/2/2022-11-09 11:31:38.261012-10078.jpg,244.313835,476.4145,721.1396,481.91978,1
10079,215/2/2022-11-09 11:31:38.266195-10079.jpg,245.821375,474.4787,723.97028,481.39633,1
10080,215/2/2022-11-09 11:31:38.273621-10080.jpg,243.4131525,474.358485,722.83956,483.055195,1
10081,215/2/2022-11-09 11:31:38.279677-10081.jpg,242.44626250000005,474.1780150000001,724.3879750000001,484.304105,1
10082,215/2/2022-11-09 11:31:38.285706-10082.jpg,244.489695,474.94442,724.25604,480.2797,1
10083,215/2/2022-11-09 11:31:38.292215-10083.jpg,247.99521,477.758595,725.6538700000001,482.80893,1
10084,215/2/2022-11-09 11:31:38.298263-10084.jpg,252.1335,479.525775,728.6720849999999,485.704205,1
10085,215/2/2022-11-09 11:31:38.305684-10085.jpg,257.562015,479.90409,734.69705,489.47246999999993,1
10086,215/2/2022-11-09 11:31:38.311458-10086.jpg,264.19570500000003,483.950895,738.0762300000001,494.524265,1
10087,215/2/2022-11-09 11:31:38.316676-10087.jpg,264.619307,485.56866,736.6020449999999,495.08706,1
10088,215/2/2022-11-09 11:31:38.324005-10088.jpg,261.59973,485.27088,736.50345,497.07085,1
10089,215/2/2022-11-09 11:31:38.330874-10089.jpg,262.530985,484.9205500000001,733.75488,490.73522,1
10090,215/2/2022-11-09 11:31:38.336218-10090.jpg,261.13654,482.5157,736.78835,495.7632,1
10091,215/2/2022-11-09 11:31:38.342878-10091.jpg,262.03749500000004,485.86278,738.51989,492.68454,1
10092,215/2/2022-11-09 11:31:38.348194-10092.jpg,261.276345,482.456965,736.27287,491.747095,1
10093,215/2/2022-11-09 11:31:38.354279-10093.jpg,261.82116,482.50705,737.1573000000001,492.559275,1
10094,215/2/2022-11-09 11:31:38.361660-10094.jpg,263.41758000000004,483.293585,740.0196800000001,489.443685,1
10095,215/2/2022-11-09 11:31:38.366854-10095.jpg,264.165075,482.34883,737.6936800000001,491.62693,1
10096,215/2/2022-11-09 11:31:38.373557-10096.jpg,264.14187000000004,482.40315,737.281925,488.92787,1
10097,215/2/2022-11-09 11:31:38.379323-10097.jpg,259.89359,480.97229,733.35505,491.17999,1
10098,215/2/2022-11-09 11:31:38.385157-10098.jpg,262.968385,482.8786,738.5059550000001,491.87107,1
10099,215/2/2022-11-09 11:31:38.396322-10099.jpg,262.160365,480.7895,737.25236,495.2132449999999,1
10100,215/2/2022-11-09 11:31:38.408399-10100.jpg,260.40905,478.174855,739.1060900000001,488.4663000000001,1
10101,215/2/2022-11-09 11:31:38.415941-10101.jpg,261.86157,479.5956,736.8397,491.58485,1
10102,215/2/2022-11-09 11:31:38.423624-10102.jpg,262.29687,480.34787000000006,737.68804,490.43075,1
10103,215/2/2022-11-09 11:31:38.431387-10103.jpg,259.077055,479.945,734.379765,489.44435,1
10104,215/2/2022-11-09 11:31:38.437613-10104.jpg,261.583925,481.300495,735.7221100000002,492.04871,1
10105,215/2/2022-11-09 11:31:38.444388-10105.jpg,258.63312,479.341475,735.67323,491.692115,1
10106,215/2/2022-11-09 11:31:38.449434-10106.jpg,260.65821500000004,482.50244,736.84804,487.80167,1
10107,215/2/2022-11-09 11:31:38.456355-10107.jpg,263.508685,481.49093,739.17015,490.348765,1
10108,215/2/2022-11-09 11:31:38.462917-10108.jpg,258.1519625,483.88077,738.845365,492.43998,1
10109,215/2/2022-11-09 11:31:38.467843-10109.jpg,259.17727,481.382555,738.10397,489.56008,1
10110,215/2/2022-11-09 11:31:38.474347-10110.jpg,260.360145,482.85332000000005,737.4837550000001,489.71229000000005,1
10111,215/2/2022-11-09 11:31:38.479499-10111.jpg,260.248245,480.704195,735.29375,490.53642,1
10112,215/2/2022-11-09 11:31:38.485545-10112.jpg,261.64941,482.73333,736.9259450000001,494.90303,1
10113,215/2/2022-11-09 11:31:38.492590-10113.jpg,260.32485,480.71416,738.1486550000001,494.17394,1
10114,215/2/2022-11-09 11:31:38.498210-10114.jpg,257.553295,482.22372000000007,737.078565,494.4873,1
10115,215/2/2022-11-09 11:31:38.504100-10115.jpg,258.39577,481.00872,739.33114,493.7731,1
10116,215/2/2022-11-09 11:31:38.511295-10116.jpg,257.85368,484.04971,738.9675399999999,494.361385,1
10117,215/2/2022-11-09 11:31:38.516747-10117.jpg,258.174045,484.55104000000006,735.634385,492.72363,1
10118,215/2/2022-11-09 11:31:38.522679-10118.jpg,260.109468,485.2214,737.94626,493.8609,1
10119,215/2/2022-11-09 11:31:38.528018-10119.jpg,258.383188,488.0426,742.712335,493.70695,1
10120,215/2/2022-11-09 11:31:38.533246-10120.jpg,258.31568,486.42801,737.62678,492.58146,1
10121,215/2/2022-11-09 11:31:38.538558-10121.jpg,256.18178,488.132415,737.039065,494.7954500000001,1
10122,215/2/2022-11-09 11:31:38.543570-10122.jpg,257.419965,488.17494,738.7546,494.29098,1
10123,215/2/2022-11-09 11:31:38.547552-10123.jpg,258.025545,487.123085,737.12259,495.33877500000006,1
10124,215/2/2022-11-09 11:31:38.551618-10124.jpg,257.075215,487.873455,736.04134,497.57669,1
10125,215/2/2022-11-09 11:31:38.557429-10125.jpg,258.74156,489.00189,738.0990149999999,498.56577,1
10126,215/2/2022-11-09 11:31:38.561937-10126.jpg,256.365255,490.605015,736.0538,496.208755,1
10127,215/2/2022-11-09 11:31:38.565904-10127.jpg,258.87072,488.80315,741.65311,498.86962000000005,1
10128,215/2/2022-11-09 11:31:38.573018-10128.jpg,257.75671,491.878555,738.23756,496.25284,1
10129,215/2/2022-11-09 11:31:38.584845-10129.jpg,261.605635,487.90646,738.496365,496.29771,1
10130,215/2/2022-11-09 11:31:38.596713-10130.jpg,259.2031775,489.5936400000001,739.8864100000001,498.433175,1
10131,215/2/2022-11-09 11:31:38.602315-10131.jpg,256.135225,489.34205,739.1114150000001,500.944185,1
10132,215/2/2022-11-09 11:31:38.610353-10132.jpg,260.799985,491.380465,737.2460249999999,500.407455,1
10133,215/2/2022-11-09 11:31:38.617589-10133.jpg,256.571505,490.76725,739.533035,500.170905,1
10134,215/2/2022-11-09 11:31:38.625413-10134.jpg,259.497175,490.4272,737.722955,498.36728,1
10135,215/2/2022-11-09 11:31:38.633574-10135.jpg,260.003955,489.143755,735.99497,500.48345,1
10136,215/2/2022-11-09 11:31:38.642023-10136.jpg,255.922595,492.03688,736.77687,498.656135,1
10137,215/2/2022-11-09 11:31:38.648400-10137.jpg,259.11648,490.84057500000006,739.9315300000001,499.458285,1
10138,215/2/2022-11-09 11:31:38.655286-10138.jpg,259.30452,489.97239,738.263175,500.202595,1
10139,215/2/2022-11-09 11:31:38.661788-10139.jpg,258.95597,490.308915,739.0275300000001,500.86024,1
10140,215/2/2022-11-09 11:31:38.667813-10140.jpg,256.18719500000003,485.833725,737.771885,500.45238,1
10141,215/2/2022-11-09 11:31:38.674068-10141.jpg,254.577545,491.014755,737.400645,500.369995,1
10142,215/2/2022-11-09 11:31:38.679481-10142.jpg,257.832035,489.487065,739.610985,495.589185,1
10143,215/2/2022-11-09 11:31:38.682960-10143.jpg,257.310645,488.4382,735.6856,497.154145,1
10144,215/2/2022-11-09 11:31:38.688371-10144.jpg,253.736705,491.60784500000005,740.0256999999999,498.05464000000006,1
10145,215/2/2022-11-09 11:31:38.693949-10145.jpg,256.96831,489.71631,737.99918,498.052865,1
10146,215/2/2022-11-09 11:31:38.698268-10146.jpg,256.21727,489.1594,734.0701799999999,499.3072,1
10147,215/2/2022-11-09 11:31:38.703174-10147.jpg,256.429285,489.38273,736.266095,497.87503,1
10148,215/2/2022-11-09 11:31:38.709424-10148.jpg,255.80394,486.35485,737.267225,494.982165,1
10149,215/2/2022-11-09 11:31:38.714325-10149.jpg,256.23445,488.13924,737.661705,495.10425,1
10150,215/2/2022-11-09 11:31:38.718862-10150.jpg,255.80589,488.216895,740.464405,498.65908,1
10151,215/2/2022-11-09 11:31:38.724906-10151.jpg,253.145885,487.728715,735.99752,498.695695,1
10152,215/2/2022-11-09 11:31:38.730246-10152.jpg,255.419085,489.7489,734.736305,498.915785,1
10153,215/2/2022-11-09 11:31:38.734777-10153.jpg,255.83891,488.32418500000006,736.306045,498.6623199999999,1
10154,215/2/2022-11-09 11:31:38.740620-10154.jpg,255.607985,488.336335,741.150435,500.10326,1
10155,215/2/2022-11-09 11:31:38.744801-10155.jpg,257.732935,487.907565,740.35496,498.21595,1
10156,215/2/2022-11-09 11:31:38.748475-10156.jpg,256.90157,488.963565,736.8788900000001,499.347345,1
10157,215/2/2022-11-09 11:31:38.754493-10157.jpg,258.06203,486.302195,737.08125,494.826955,1
10158,215/2/2022-11-09 11:31:38.759780-10158.jpg,257.19429,486.84424,739.2375299999999,498.449635,1
10159,215/2/2022-11-09 11:31:38.765848-10159.jpg,255.715735,485.20599,739.2735650000001,494.489595,1
10160,215/2/2022-11-09 11:31:38.772959-10160.jpg,257.560545,483.787655,736.902775,499.853305,1
10161,215/2/2022-11-09 11:31:38.778765-10161.jpg,258.248105,488.42608500000006,742.2940899999999,496.782015,1
10162,215/2/2022-11-09 11:31:38.785236-10162.jpg,256.952465,484.638015,740.8304,495.695595,1
10163,215/2/2022-11-09 11:31:38.791673-10163.jpg,256.528005,485.787825,738.96963,496.58751,1
10164,215/2/2022-11-09 11:31:38.797155-10164.jpg,258.537355,487.78818,737.785675,495.69433,1
10165,215/2/2022-11-09 11:31:38.803757-10165.jpg,259.91524,485.51686,742.79286,494.32744,1
10166,215/2/2022-11-09 11:31:38.809681-10166.jpg,257.529065,484.991085,741.3234199999999,493.005405,1
10167,215/2/2022-11-09 11:31:38.815932-10167.jpg,257.485965,487.012795,738.2052799999999,495.470605,1
10168,215/2/2022-11-09 11:31:38.822143-10168.jpg,257.97164,487.3169400000001,738.6162200000001,495.18750000000006,1
10169,215/2/2022-11-09 11:31:38.830789-10169.jpg,257.36259,485.694815,737.6245600000001,495.85112,1
10170,215/2/2022-11-09 11:31:38.839506-10170.jpg,256.848455,484.602485,735.3753449999999,497.47297,1
10171,215/2/2022-11-09 11:31:38.845605-10171.jpg,258.35422,485.993535,739.9270649999999,496.929415,1
10172,215/2/2022-11-09 11:31:38.851820-10172.jpg,259.633855,484.984025,736.8810900000001,493.656105,1
10173,215/2/2022-11-09 11:31:38.857091-10173.jpg,257.917635,485.3415,738.25804,496.181835,1
10174,215/2/2022-11-09 11:31:38.860943-10174.jpg,257.60541,486.98257000000007,736.86133,497.77585,1
10175,215/2/2022-11-09 11:31:38.865785-10175.jpg,256.5974,483.98775,736.77367,495.10273,1
10176,215/2/2022-11-09 11:31:38.872622-10176.jpg,255.61919,487.196905,736.4859100000001,496.90931,1
10177,215/2/2022-11-09 11:31:38.878361-10177.jpg,258.12427,483.59941,740.868215,494.815475,1
10178,215/2/2022-11-09 11:31:38.887324-10178.jpg,254.69028,482.44415,735.4938950000001,492.183665,1
10179,215/2/2022-11-09 11:31:38.893560-10179.jpg,250.78243,481.8832200000001,729.991845,489.251665,1
10180,215/2/2022-11-09 11:31:38.899157-10180.jpg,250.67199,478.43936,728.20988,485.775835,1
10181,215/2/2022-11-09 11:31:38.904698-10181.jpg,248.012035,476.22056,726.618255,485.48617999999993,1
10182,215/2/2022-11-09 11:31:38.909729-10182.jpg,246.48116,474.00899,725.1358600000001,482.928065,1
10183,215/2/2022-11-09 11:31:38.915826-10183.jpg,247.030635,472.83026,721.42124,480.49429,1
10184,215/2/2022-11-09 11:31:38.923027-10184.jpg,241.99131,469.900125,720.32764,478.19524,1
10185,215/2/2022-11-09 11:31:38.928409-10185.jpg,241.889755,468.9032,720.81858,478.730785,1
10186,215/2/2022-11-09 11:31:38.934713-10186.jpg,242.639593,469.979945,719.8691399999999,477.78203,1
10187,215/2/2022-11-09 11:31:38.940748-10187.jpg,245.065105,468.96933,721.0238,479.27873,1
10188,215/2/2022-11-09 11:31:38.947181-10188.jpg,244.357395,469.15054,720.6605900000001,477.5679399999999,1
10189,215/2/2022-11-09 11:31:38.954013-10189.jpg,243.18429,470.343295,721.24937,478.259715,1
10190,215/2/2022-11-09 11:31:38.959562-10190.jpg,244.166615,469.39731,721.4093,477.20421,1
10191,215/2/2022-11-09 11:31:38.965811-10191.jpg,242.66980800000005,470.54846,722.6977400000001,477.79632,1
10192,215/2/2022-11-09 11:31:38.972573-10192.jpg,243.19901500000003,467.479875,721.43756,480.69178,1
10193,215/2/2022-11-09 11:31:38.981240-10193.jpg,244.952185,468.103965,722.202205,476.81052,1
10194,215/2/2022-11-09 11:31:38.988264-10194.jpg,244.94832,470.3011,722.32763,479.334125,1
10195,215/2/2022-11-09 11:31:38.993700-10195.jpg,242.65622,468.46199,721.99449,480.08198,1
10196,215/2/2022-11-09 11:31:38.998429-10196.jpg,244.648835,473.0602,721.8857499999999,479.6077800000001,1
10197,215/2/2022-11-09 11:31:39.006620-10197.jpg,245.010885,471.171325,721.9621000000001,479.361835,1
10198,215/2/2022-11-09 11:31:39.013503-10198.jpg,245.687675,470.22462999999993,721.433555,477.32652,1
10199,215/2/2022-11-09 11:31:39.019690-10199.jpg,245.432315,471.642315,724.1723000000001,478.1988099999999,1
10200,215/2/2022-11-09 11:31:39.024272-10200.jpg,241.80903,469.00657,723.65008,478.99499,1
10201,215/2/2022-11-09 11:31:39.028343-10201.jpg,241.80903,469.00657,723.65008,478.99499,0
10202,215/2/2022-11-09 11:31:39.034680-10202.jpg,245.919525,471.623775,722.96745,480.537185,1
10203,215/2/2022-11-09 11:31:39.040731-10203.jpg,244.95347,470.5629200000001,721.3359300000001,479.56952,1
10204,215/2/2022-11-09 11:31:39.047252-10204.jpg,246.075555,472.94755,721.2319,481.75936,1
10205,215/2/2022-11-09 11:31:39.054583-10205.jpg,248.1048,470.347575,723.85739,481.77738,1
10206,215/2/2022-11-09 11:31:39.059594-10206.jpg,246.11385,472.924635,723.8791650000001,481.102475,1
10207,215/2/2022-11-09 11:31:39.065884-10207.jpg,245.492,471.225655,724.425045,480.61796,1
10208,215/2/2022-11-09 11:31:39.072403-10208.jpg,246.22136,470.7168,721.0335,481.62905,1
10209,215/2/2022-11-09 11:31:39.078411-10209.jpg,244.68196,470.01762500000007,721.96509,482.28768,1
10210,215/2/2022-11-09 11:31:39.084944-10210.jpg,245.00675,473.266,725.72729,479.702175,1
10211,215/2/2022-11-09 11:31:39.093695-10211.jpg,245.00675,473.266,725.72729,479.702175,0
10212,215/2/2022-11-09 11:31:39.102855-10212.jpg,245.00675,473.266,725.72729,479.702175,0
10213,215/2/2022-11-09 11:31:39.108630-10213.jpg,246.00016,469.34604,725.199965,479.27692,1
10214,215/2/2022-11-09 11:31:39.113372-10214.jpg,246.015165,471.5530700000001,722.1216549999999,480.02097,1
10215,215/2/2022-11-09 11:31:39.117536-10215.jpg,245.866775,471.15951500000006,724.01729,481.57007,1
10216,215/2/2022-11-09 11:31:39.122877-10216.jpg,244.499955,472.18651,724.625085,479.770505,1
10217,215/2/2022-11-09 11:31:39.128354-10217.jpg,245.86512,470.102405,725.56564,477.12767,1
10218,215/2/2022-11-09 11:31:39.134851-10218.jpg,244.51680500000003,471.951935,725.105745,477.852375,1
10219,215/2/2022-11-09 11:31:39.142899-10219.jpg,246.062215,471.89608,726.0137500000001,478.488255,1
10220,215/2/2022-11-09 11:31:39.149762-10220.jpg,245.073885,469.2557,723.83727,476.6958100000001,1
10221,215/2/2022-11-09 11:31:39.155898-10221.jpg,244.41152,468.860095,727.67573,474.560845,1
10222,215/2/2022-11-09 11:31:39.160479-10222.jpg,241.75378,471.383055,723.19695,475.23454,1
10223,215/2/2022-11-09 11:31:39.165863-10223.jpg,242.80392,469.9817000000001,723.4834,478.78999,1
10224,215/2/2022-11-09 11:31:39.173172-10224.jpg,240.666795,474.03582,721.7533999999999,480.13545,1
10225,215/2/2022-11-09 11:31:39.178451-10225.jpg,240.121145,470.4605800000001,718.56093,476.897995,1
10226,215/2/2022-11-09 11:31:39.184959-10226.jpg,240.02003,471.26005,718.5621199999999,477.26442,1
10227,215/2/2022-11-09 11:31:39.193116-10227.jpg,240.7207,469.1777000000001,716.98519,476.9264950000001,1
10228,215/2/2022-11-09 11:31:39.199580-10228.jpg,241.93010500000003,469.686175,717.223325,476.702515,1
10229,215/2/2022-11-09 11:31:39.206923-10229.jpg,240.70428000000004,470.05126,718.8662899999999,476.70596,1
10230,215/2/2022-11-09 11:31:39.211358-10230.jpg,237.03419,469.375715,718.388715,478.242045,1
10231,215/2/2022-11-09 11:31:39.215820-10231.jpg,239.34971,468.680605,717.27,474.57737,1
10232,215/2/2022-11-09 11:31:39.222873-10232.jpg,241.761395,468.11945,717.6389399999999,475.71468,1
10233,215/2/2022-11-09 11:31:39.228368-10233.jpg,241.86485,470.864825,717.82991,475.11632,1
10234,215/2/2022-11-09 11:31:39.235180-10234.jpg,237.56665,469.458985,717.8607149999999,476.79342,1
10235,215/2/2022-11-09 11:31:39.243988-10235.jpg,237.60002,470.82861,716.77003,474.512375,1
10236,215/2/2022-11-09 11:31:39.251330-10236.jpg,239.35671,469.91735000000006,718.50701,476.13627,1
10237,215/2/2022-11-09 11:31:39.257148-10237.jpg,235.785245,467.30928,718.9246599999999,477.07709,1
10238,215/2/2022-11-09 11:31:39.261738-10238.jpg,236.91336,466.628325,717.0697499999999,475.694445,1
10239,215/2/2022-11-09 11:31:39.266074-10239.jpg,236.898775,465.94732,719.2460550000001,475.318725,1
10240,215/2/2022-11-09 11:31:39.272869-10240.jpg,235.86234,467.381865,716.028215,475.465075,1
10241,215/2/2022-11-09 11:31:39.278508-10241.jpg,237.084215,469.61212,715.50997,475.29871,1
10242,215/2/2022-11-09 11:31:39.285050-10242.jpg,233.46097,466.082395,715.64993,476.12896,1
10243,215/2/2022-11-09 11:31:39.293735-10243.jpg,233.46097,466.082395,715.64993,476.12896,0
10244,215/2/2022-11-09 11:31:39.300251-10244.jpg,232.82103,468.9235699999999,715.7831449999999,475.9450450000001,1
10245,215/2/2022-11-09 11:31:39.306465-10245.jpg,236.36503,467.3908,716.37347,475.450065,1
10246,215/2/2022-11-09 11:31:39.310755-10246.jpg,237.12442,468.402465,714.244365,475.654005,1
10247,215/2/2022-11-09 11:31:39.315743-10247.jpg,235.280235,470.23103,715.4875,475.756285,1
10248,215/2/2022-11-09 11:31:39.322859-10248.jpg,237.3516,467.65942,715.914765,476.35716,1
10249,215/2/2022-11-09 11:31:39.328402-10249.jpg,235.25914,467.57174,715.3383450000001,475.47255000000007,1
10250,215/2/2022-11-09 11:31:39.334929-10250.jpg,237.721315,467.45764,715.7176599999999,475.50818,1
10251,215/2/2022-11-09 11:31:39.342800-10251.jpg,236.58865,468.97274,716.50183,477.191715,1
10252,215/2/2022-11-09 11:31:39.349492-10252.jpg,235.24796,468.94296,716.854055,475.53671,1
10253,215/2/2022-11-09 11:31:39.355686-10253.jpg,237.67618500000003,468.00697,717.1240250000001,475.09254,1
10254,215/2/2022-11-09 11:31:39.359921-10254.jpg,235.726535,468.03666,715.6342999999999,477.523735,1
10255,215/2/2022-11-09 11:31:39.365815-10255.jpg,235.621775,469.01831,716.3165300000001,476.20651,1
10256,215/2/2022-11-09 11:31:39.372500-10256.jpg,238.464585,466.69313,717.9340900000001,475.621525,1
10257,215/2/2022-11-09 11:31:39.378446-10257.jpg,233.88399,466.688445,716.528055,476.43633,1
10258,215/2/2022-11-09 11:31:39.384450-10258.jpg,235.679075,469.89881,716.68838,476.393355,1
10259,215/2/2022-11-09 11:31:39.390873-10259.jpg,235.550075,470.32647,717.4646149999999,476.75077,1
10260,215/2/2022-11-09 11:31:39.397198-10260.jpg,237.209005,470.75137500000005,718.480905,474.92635,1
10261,215/2/2022-11-09 11:31:39.406533-10261.jpg,233.76153,470.45639,717.44932,475.85191,1
10262,215/2/2022-11-09 11:31:39.413159-10262.jpg,239.655185,470.06512,714.62622,475.30827,1
10263,215/2/2022-11-09 11:31:39.419770-10263.jpg,237.313145,469.92553,717.54944,475.28663,1
10264,215/2/2022-11-09 11:31:39.424947-10264.jpg,237.09305,473.22949000000006,715.974955,476.853285,1
10265,215/2/2022-11-09 11:31:39.428498-10265.jpg,236.818425,471.1628500000001,715.9259999999999,477.1574,1
10266,215/2/2022-11-09 11:31:39.434792-10266.jpg,238.73083,471.81675,716.2226850000001,475.72486,1
10267,215/2/2022-11-09 11:31:39.440864-10267.jpg,235.345275,470.508775,715.715235,475.58205,1
10268,215/2/2022-11-09 11:31:39.447209-10268.jpg,235.835915,470.93277,717.6521899999999,477.93405,1
10269,215/2/2022-11-09 11:31:39.456582-10269.jpg,236.38766,471.25051,713.0657699999999,475.08584,1
10270,215/2/2022-11-09 11:31:39.463473-10270.jpg,235.669155,472.46911,715.04523,477.341445,1
10271,215/2/2022-11-09 11:31:39.470237-10271.jpg,237.34362,470.425405,717.65839,476.786785,1
10272,215/2/2022-11-09 11:31:39.476230-10272.jpg,236.39948,471.259905,717.6531,478.880555,1
10273,215/2/2022-11-09 11:31:39.479979-10273.jpg,236.406825,472.52902000000006,714.3945699999999,476.98018,1
10274,215/2/2022-11-09 11:31:39.485016-10274.jpg,237.276615,471.449215,714.48444,477.42494,1
10275,215/2/2022-11-09 11:31:39.492276-10275.jpg,237.927085,470.56623,715.8902,478.3204950000001,1
10276,215/2/2022-11-09 11:31:39.497284-10276.jpg,238.293825,471.059515,714.2907349999999,477.59198,1
10277,215/2/2022-11-09 11:31:39.504084-10277.jpg,239.35374,473.13997,716.56091,478.49338,1
10278,215/2/2022-11-09 11:31:39.509727-10278.jpg,238.32527,470.35278000000005,717.62749,475.593235,1
10279,215/2/2022-11-09 11:31:39.515917-10279.jpg,236.165,469.82990500000005,716.174575,474.96803,1
10280,215/2/2022-11-09 11:31:39.522800-10280.jpg,238.335265,470.74561,716.395135,474.13662,1
10281,215/2/2022-11-09 11:31:39.528518-10281.jpg,237.949065,467.513655,716.875265,471.65561,1
10282,215/2/2022-11-09 11:31:39.534926-10282.jpg,237.575275,468.529705,715.93239,474.81842000000006,1
10283,215/2/2022-11-09 11:31:39.540992-10283.jpg,236.19569,469.308415,715.48478,473.26152,1
10284,215/2/2022-11-09 11:31:39.547162-10284.jpg,237.717715,470.584385,715.8021,474.9461,1
10285,215/2/2022-11-09 11:31:39.554728-10285.jpg,237.945165,465.50430499999993,715.28443,475.1250700000001,1
10286,215/2/2022-11-09 11:31:39.561127-10286.jpg,237.54341,468.47276,715.32611,474.63321,1
10287,215/2/2022-11-09 11:31:39.565830-10287.jpg,237.44986,467.87819,716.65981,474.74485,1
10288,215/2/2022-11-09 11:31:39.574165-10288.jpg,236.364377,466.65383,718.3628,470.029175,1
10289,215/2/2022-11-09 11:31:39.580366-10289.jpg,236.62782,467.200375,713.3307199999999,474.04865,1
10290,215/2/2022-11-09 11:31:39.585860-10290.jpg,235.16081000000003,467.2492,715.0873600000001,472.81410000000005,1
10291,215/2/2022-11-09 11:31:39.591648-10291.jpg,236.042965,467.142595,715.908995,471.893965,1
10292,215/2/2022-11-09 11:31:39.597238-10292.jpg,236.804365,464.42814,715.3355399999999,474.936855,1
10293,215/2/2022-11-09 11:31:39.605414-10293.jpg,233.3551,466.626285,715.2037250000001,473.2627,1
10294,215/2/2022-11-09 11:31:39.610336-10294.jpg,232.47273,465.55923,715.18243,471.51162,1
10295,215/2/2022-11-09 11:31:39.615931-10295.jpg,234.129493,464.6712,715.23839,471.1221450000001,1
10296,215/2/2022-11-09 11:31:39.623273-10296.jpg,237.38675,466.100915,715.0507299999999,472.89404,1
