,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
8090,227/3/2022-11-18 14:22:37.186191-8090.jpg,294.837495,455.36372,774.87429,433.72295,1
8091,227/3/2022-11-18 14:22:37.191510-8091.jpg,294.86260500000003,460.043565,773.8764749999999,433.50528,1
8092,227/3/2022-11-18 14:22:37.196489-8092.jpg,294.47215,461.02868,773.87952,434.695465,1
8093,227/3/2022-11-18 14:22:37.203107-8093.jpg,298.10035500000004,461.62213,776.47934,435.24596,1
8094,227/3/2022-11-18 14:22:37.209154-8094.jpg,296.14205000000004,460.287945,774.88653,432.175815,1
8095,227/3/2022-11-18 14:22:37.215672-8095.jpg,294.65889500000003,459.004535,776.1092100000001,433.47931000000005,1
8096,227/3/2022-11-18 14:22:37.221503-8096.jpg,297.415165,457.063095,777.868395,433.995705,1
8097,227/3/2022-11-18 14:22:37.227933-8097.jpg,295.950375,457.17587,777.1378,433.122415,1
8098,227/3/2022-11-18 14:22:37.237290-8098.jpg,296.88255000000004,456.97341,779.705185,436.19452,1
8099,227/3/2022-11-18 14:22:37.242389-8099.jpg,295.419255,458.417385,774.455075,434.40747,1
8100,227/3/2022-11-18 14:22:37.246971-8100.jpg,293.311385,459.268875,778.01882,435.440935,1
8101,227/3/2022-11-18 14:22:37.253207-8101.jpg,293.99546,460.384585,776.03369,435.42716500000006,1
8102,227/3/2022-11-18 14:22:37.259208-8102.jpg,292.653095,461.79351,776.9330299999999,434.031235,1
8103,227/3/2022-11-18 14:22:37.265435-8103.jpg,293.374735,460.64557,776.1719400000001,435.758645,1
8104,227/3/2022-11-18 14:22:37.271690-8104.jpg,294.13641,461.16802,778.7465599999999,434.70573,1
8105,227/3/2022-11-18 14:22:37.277926-8105.jpg,293.26495,461.609345,776.4911549999999,434.61281,1
8106,227/3/2022-11-18 14:22:37.284226-8106.jpg,292.77443500000004,460.9929800000001,778.033475,435.581105,1
8107,227/3/2022-11-18 14:22:37.290332-8107.jpg,293.77303,462.5746,777.40119,437.13193500000006,1
8108,227/3/2022-11-18 14:22:37.296726-8108.jpg,296.018975,459.8986650000001,777.10124,438.53569,1
8109,227/3/2022-11-18 14:22:37.302946-8109.jpg,296.36281,461.43801,775.84547,436.13864,1
8110,227/3/2022-11-18 14:22:37.309158-8110.jpg,295.652105,461.74936,779.928035,436.79171,1
8111,227/3/2022-11-18 14:22:37.318038-8111.jpg,294.32706,458.819495,778.5141699999999,435.84195,1
8112,227/3/2022-11-18 14:22:37.324994-8112.jpg,295.38265,461.021135,777.0413799999999,436.695295,1
8113,227/3/2022-11-18 14:22:37.330005-8113.jpg,291.473175,458.63567,776.443,436.4855600000001,1
8114,227/3/2022-11-18 14:22:37.334243-8114.jpg,296.333185,459.87591,778.8615649999999,433.28966,1
8115,227/3/2022-11-18 14:22:37.340255-8115.jpg,293.59153000000003,459.988295,778.57116,434.54068,1
8116,227/3/2022-11-18 14:22:37.346686-8116.jpg,294.2607,459.16311,777.8818999999999,437.69461,1
8117,227/3/2022-11-18 14:22:37.353235-8117.jpg,294.429415,458.490905,780.9385300000001,436.4055100000001,1
8118,227/3/2022-11-18 14:22:37.359085-8118.jpg,297.669805,458.89176,778.029295,434.43726,1
8119,227/3/2022-11-18 14:22:37.365420-8119.jpg,293.96498,461.311695,781.02981,433.64493,1
8120,227/3/2022-11-18 14:22:37.371552-8120.jpg,295.128055,462.452235,782.366475,434.64438000000007,1
8121,227/3/2022-11-18 14:22:37.377956-8121.jpg,291.38894500000004,460.14265,783.690355,435.89647,1
8122,227/3/2022-11-18 14:22:37.384294-8122.jpg,294.76217,462.05608000000007,782.117185,439.136555,1
8123,227/3/2022-11-18 14:22:37.390357-8123.jpg,310.87899500000003,460.23313,777.18531,442.141795,1
8124,227/3/2022-11-18 14:22:37.399377-8124.jpg,332.495325,465.307045,785.7603399999999,452.972,1
8125,227/3/2022-11-18 14:22:37.405942-8125.jpg,324.542905,471.40173,796.36472,452.584,1
8126,227/3/2022-11-18 14:22:37.411499-8126.jpg,327.47854000000007,473.30059,780.0817,456.32432000000006,1
8127,227/3/2022-11-18 14:22:37.416183-8127.jpg,327.47854000000007,473.30059,780.0817,456.32432000000006,0
8128,227/3/2022-11-18 14:22:37.421530-8128.jpg,311.843015,471.60998,791.16568,459.90121,1
8129,227/3/2022-11-18 14:22:37.427922-8129.jpg,322.432375,467.24162,801.5392449999999,459.2701,1
8130,227/3/2022-11-18 14:22:37.433952-8130.jpg,332.403565,462.42252,788.6587650000001,456.266025,1
8131,227/3/2022-11-18 14:22:37.440291-8131.jpg,328.147925,463.83393000000007,788.6135049999999,455.6704,1
8132,227/3/2022-11-18 14:22:37.446714-8132.jpg,325.49794999999995,467.62807,773.13644,453.77104,1
8133,227/3/2022-11-18 14:22:37.453492-8133.jpg,330.39901,465.70156,772.86817,454.0075900000001,1
8134,227/3/2022-11-18 14:22:37.459087-8134.jpg,330.08674,465.35447,774.8298299999999,454.20711000000006,1
8135,227/3/2022-11-18 14:22:37.465619-8135.jpg,324.01813,462.70125,774.28586,446.6165,1
8136,227/3/2022-11-18 14:22:37.471699-8136.jpg,324.36862,458.92946,773.0020000000001,445.134645,1
8137,227/3/2022-11-18 14:22:37.477821-8137.jpg,324.36862,458.92946,773.0020000000001,445.134645,0
8138,227/3/2022-11-18 14:22:37.484309-8138.jpg,326.722015,460.16,773.178015,439.852965,1
8139,227/3/2022-11-18 14:22:37.490271-8139.jpg,302.46531000000004,457.456595,773.2211100000001,437.418885,1
8140,227/3/2022-11-18 14:22:37.496635-8140.jpg,313.53860000000003,458.00757,775.06366,436.616495,1
8141,227/3/2022-11-18 14:22:37.503070-8141.jpg,313.53860000000003,458.00757,775.06366,436.616495,0
8142,227/3/2022-11-18 14:22:37.509099-8142.jpg,300.79796,460.977565,772.89177,432.67063,1
8143,227/3/2022-11-18 14:22:37.515498-8143.jpg,300.79796,460.977565,772.89177,432.67063,0
8144,227/3/2022-11-18 14:22:37.521784-8144.jpg,301.549765,457.51879,772.2235800000001,431.982815,1
8145,227/3/2022-11-18 14:22:37.530386-8145.jpg,293.60448500000007,457.313715,772.5536999999999,431.8420550000001,1
8146,227/3/2022-11-18 14:22:37.537103-8146.jpg,291.909295,453.439355,772.19397,432.076415,1
8147,227/3/2022-11-18 14:22:37.542873-8147.jpg,289.16888000000006,453.835955,773.0887600000001,431.165135,1
8148,227/3/2022-11-18 14:22:37.547657-8148.jpg,290.20306,452.50397,770.9428,429.86093000000005,1
8149,227/3/2022-11-18 14:22:37.553401-8149.jpg,295.4146,451.3349,769.9765199999999,431.449665,1
8150,227/3/2022-11-18 14:22:37.559096-8150.jpg,295.52575,447.657115,772.57959,428.462695,1
8151,227/3/2022-11-18 14:22:37.565493-8151.jpg,293.45504500000004,451.6514450000001,771.88547,427.699435,1
8152,227/3/2022-11-18 14:22:37.571719-8152.jpg,294.296435,450.635495,769.29603,429.090685,1
8153,227/3/2022-11-18 14:22:37.580322-8153.jpg,294.865555,449.020265,771.33928,430.0173,1
8154,227/3/2022-11-18 14:22:37.587383-8154.jpg,291.78803500000004,452.66983,767.5910600000001,428.37687,1
8155,227/3/2022-11-18 14:22:37.593132-8155.jpg,292.055285,449.067235,770.30812,428.46566,1
8156,227/3/2022-11-18 14:22:37.597831-8156.jpg,292.221425,446.9189600000001,770.8132899999999,430.10034,1
8157,227/3/2022-11-18 14:22:37.602942-8157.jpg,290.667555,446.682935,770.9165849999999,428.247115,1
8158,227/3/2022-11-18 14:22:37.609135-8158.jpg,290.84175,448.69737,770.6255199999999,429.386965,1
8159,227/3/2022-11-18 14:22:37.615593-8159.jpg,291.773655,447.18355,771.84802,429.439005,1
8160,227/3/2022-11-18 14:22:37.621784-8160.jpg,293.42653,444.8774,771.3758249999998,428.28276000000005,1
8161,227/3/2022-11-18 14:22:37.630503-8161.jpg,292.05302000000006,449.970765,770.5118600000001,428.38879,1
8162,227/3/2022-11-18 14:22:37.637546-8162.jpg,290.800115,449.19768,768.3694800000001,426.355605,1
8163,227/3/2022-11-18 14:22:37.642917-8163.jpg,290.50479,449.01098,770.4322099999999,429.162435,1
8164,227/3/2022-11-18 14:22:37.646733-8164.jpg,287.864775,449.51668000000006,768.64178,426.84467,1
8165,227/3/2022-11-18 14:22:37.653524-8165.jpg,292.897155,449.05983,769.059445,427.441135,1
8166,227/3/2022-11-18 14:22:37.659236-8166.jpg,289.53147,449.71869,769.715905,427.285375,1
8167,227/3/2022-11-18 14:22:37.665563-8167.jpg,287.99226,448.66753000000006,770.296455,429.55934,1
8168,227/3/2022-11-18 14:22:37.671768-8168.jpg,291.20241,447.82005,769.8440750000001,425.79345,1
8169,227/3/2022-11-18 14:22:37.677945-8169.jpg,290.97861,448.959495,769.43511,428.223245,1
8170,227/3/2022-11-18 14:22:37.684303-8170.jpg,290.87596,450.708055,769.3897400000001,427.37594,1
8171,227/3/2022-11-18 14:22:37.690319-8171.jpg,288.25044,452.53486,770.0325600000001,428.402145,1
8172,227/3/2022-11-18 14:22:37.696723-8172.jpg,290.875195,449.605105,766.07563,428.62646500000005,1
8173,227/3/2022-11-18 14:22:37.702969-8173.jpg,292.78078500000004,448.079075,767.3049599999999,428.17699,1
8174,227/3/2022-11-18 14:22:37.709160-8174.jpg,289.486485,449.45489,767.74559,427.5305000000001,1
8175,227/3/2022-11-18 14:22:37.715419-8175.jpg,290.49033999999995,450.26934,768.55043,430.27062,1
8176,227/3/2022-11-18 14:22:37.721781-8176.jpg,289.08249,450.17544,766.1823449999999,427.69831,1
8177,227/3/2022-11-18 14:22:37.728026-8177.jpg,288.21168,451.902705,768.42991,428.98654,1
8178,227/3/2022-11-18 14:22:37.734110-8178.jpg,290.388815,450.6391650000001,766.88593,429.61822000000006,1
8179,227/3/2022-11-18 14:22:37.740451-8179.jpg,290.49711,449.777145,768.483415,427.26188,1
8180,227/3/2022-11-18 14:22:37.746681-8180.jpg,291.188975,450.69722,769.8692149999999,429.549015,1
8181,227/3/2022-11-18 14:22:37.752924-8181.jpg,285.11944500000004,451.24188,770.314895,430.24233,1
8182,227/3/2022-11-18 14:22:37.759148-8182.jpg,289.41049,450.754835,768.19732,429.588455,1
8183,227/3/2022-11-18 14:22:37.765607-8183.jpg,286.93397500000003,452.377835,768.31391,427.996495,1
8184,227/3/2022-11-18 14:22:37.773568-8184.jpg,288.517935,450.06279,768.65407,428.873715,1
8185,227/3/2022-11-18 14:22:37.780071-8185.jpg,286.452445,452.07649,768.8494599999999,429.70546,1
8186,227/3/2022-11-18 14:22:37.786536-8186.jpg,286.268555,454.69422,768.83139,429.14523,1
8187,227/3/2022-11-18 14:22:37.790961-8187.jpg,285.649645,451.44036000000006,768.3609600000001,429.009335,1
8188,227/3/2022-11-18 14:22:37.796656-8188.jpg,287.63336,452.77189,766.23954,428.69167,1
8189,227/3/2022-11-18 14:22:37.802964-8189.jpg,286.002175,451.84796,767.66013,431.59948,1
8190,227/3/2022-11-18 14:22:37.809186-8190.jpg,286.38074500000005,454.03882,769.0994250000001,429.6307350000001,1
8191,227/3/2022-11-18 14:22:37.815596-8191.jpg,287.67495,452.834075,766.8520599999999,429.881755,1
8192,227/3/2022-11-18 14:22:37.821830-8192.jpg,288.327135,453.68398,768.8868399999999,429.50884500000006,1
8193,227/3/2022-11-18 14:22:37.839265-8193.jpg,286.81336,452.61115500000005,769.8427650000001,430.31577,1
8194,227/3/2022-11-18 14:22:37.843844-8194.jpg,286.45549,455.4427,768.08206,430.674485,1
8195,227/3/2022-11-18 14:22:37.849157-8195.jpg,287.280175,454.903885,767.867755,430.86477,1
8196,227/3/2022-11-18 14:22:37.856387-8196.jpg,285.804645,453.54831,769.4010949999999,427.79541,1
8197,227/3/2022-11-18 14:22:37.860040-8197.jpg,287.3368,452.273855,768.45358,430.044105,1
8198,227/3/2022-11-18 14:22:37.863324-8198.jpg,283.670735,455.816405,769.336515,432.28126,1
8199,227/3/2022-11-18 14:22:37.867058-8199.jpg,284.70428000000004,452.48288,768.6262449999999,430.40216,1
8200,227/3/2022-11-18 14:22:37.871782-8200.jpg,286.476025,454.99539,769.15166,430.4050150000001,1
8201,227/3/2022-11-18 14:22:37.878069-8201.jpg,287.67615,457.358785,768.280855,430.498345,1
8202,227/3/2022-11-18 14:22:37.887218-8202.jpg,287.980045,454.34894,768.4358149999999,428.702865,1
8203,227/3/2022-11-18 14:22:37.895957-8203.jpg,283.86141999999995,455.749765,769.851995,431.395415,1
8204,227/3/2022-11-18 14:22:37.904736-8204.jpg,284.636,454.96625000000006,769.18004,431.66292,1
8205,227/3/2022-11-18 14:22:37.910562-8205.jpg,286.38253,453.48919,770.253715,430.157585,1
8206,227/3/2022-11-18 14:22:37.916787-8206.jpg,286.6056,454.068945,768.335465,431.351715,1
8207,227/3/2022-11-18 14:22:37.921076-8207.jpg,285.403585,454.14992,770.684715,430.483455,1
8208,227/3/2022-11-18 14:22:37.924834-8208.jpg,286.494465,457.00187,769.7857799999999,429.50634,1
8209,227/3/2022-11-18 14:22:37.927928-8209.jpg,284.51315,454.33323000000007,769.4995650000001,431.43123,1
8210,227/3/2022-11-18 14:22:37.934410-8210.jpg,286.389005,453.643175,768.56773,429.7802,1
8211,227/3/2022-11-18 14:22:37.943423-8211.jpg,288.63512,453.229915,768.58757,431.453815,1
8212,227/3/2022-11-18 14:22:37.951815-8212.jpg,281.79574,456.169265,769.5686499999999,431.26199,1
8213,227/3/2022-11-18 14:22:37.960604-8213.jpg,285.127205,458.70122,770.81194,430.541185,1
8214,227/3/2022-11-18 14:22:37.969234-8214.jpg,283.8276,453.748895,769.6772000000001,431.343725,1
8215,227/3/2022-11-18 14:22:37.974814-8215.jpg,286.705835,456.157455,770.9858750000001,431.6926150000001,1
8216,227/3/2022-11-18 14:22:37.979320-8216.jpg,286.705835,456.157455,770.9858750000001,431.6926150000001,0
8217,227/3/2022-11-18 14:22:37.984218-8217.jpg,285.30622,456.561195,770.20633,431.73187,1
8218,227/3/2022-11-18 14:22:37.988191-8218.jpg,286.06808,455.001585,770.57682,432.024455,1
8219,227/3/2022-11-18 14:22:37.991110-8219.jpg,283.91381,458.22912,771.465625,430.90557,1
8220,227/3/2022-11-18 14:22:37.996782-8220.jpg,286.138815,457.9206,770.7967749999999,431.030885,1
8221,227/3/2022-11-18 14:22:38.004583-8221.jpg,284.921165,454.4077249999999,772.0486899999999,433.38886,1
8222,227/3/2022-11-18 14:22:38.010226-8222.jpg,286.963455,454.94589,769.0293849999999,431.49086,1
8223,227/3/2022-11-18 14:22:38.015828-8223.jpg,290.202095,453.42087,771.00205,432.35088500000006,1
8224,227/3/2022-11-18 14:22:38.021798-8224.jpg,287.414085,456.71071,770.75506,431.89647,1
8225,227/3/2022-11-18 14:22:38.028001-8225.jpg,288.56505500000003,454.05731,769.231715,430.44742,1
8226,227/3/2022-11-18 14:22:38.034059-8226.jpg,286.017475,456.38222,769.83548,431.32269,1
8227,227/3/2022-11-18 14:22:38.040470-8227.jpg,288.80181500000003,456.68979,769.893065,433.255025,1
8228,227/3/2022-11-18 14:22:38.046760-8228.jpg,287.2747,458.12994,771.6192500000001,431.90017,1
8229,227/3/2022-11-18 14:22:38.057272-8229.jpg,287.29887499999995,457.490645,771.5400200000001,433.45561,1
8230,227/3/2022-11-18 14:22:38.062858-8230.jpg,285.372045,457.760295,771.3190500000001,432.30092,1
8231,227/3/2022-11-18 14:22:38.068374-8231.jpg,288.1296,457.801645,771.464155,434.20805000000007,1
8232,227/3/2022-11-18 14:22:38.072325-8232.jpg,286.19562,458.11649,770.5107099999999,433.4836,1
8233,227/3/2022-11-18 14:22:38.077983-8233.jpg,285.28753000000006,458.63382,771.45107,432.552525,1
8234,227/3/2022-11-18 14:22:38.084862-8234.jpg,285.994585,457.658585,770.33203,433.140175,1
8235,227/3/2022-11-18 14:22:38.090342-8235.jpg,285.69033,457.928415,771.2542599999999,432.089465,1
8236,227/3/2022-11-18 14:22:38.096674-8236.jpg,286.88723,460.852345,769.4767099999999,434.741555,1
8237,227/3/2022-11-18 14:22:38.103712-8237.jpg,285.81622500000003,460.937315,771.94835,433.2089600000001,1
8238,227/3/2022-11-18 14:22:38.109155-8238.jpg,287.01601,458.888065,770.352995,433.82277,1
8239,227/3/2022-11-18 14:22:38.115639-8239.jpg,283.00139,462.56141,768.60724,432.76882,1
8240,227/3/2022-11-18 14:22:38.121660-8240.jpg,284.49043,462.0205,770.379295,432.626115,1
8241,227/3/2022-11-18 14:22:38.127944-8241.jpg,282.74504,460.62803,769.7458650000001,431.0684,1
8242,227/3/2022-11-18 14:22:38.134488-8242.jpg,284.85686,461.9938900000001,768.6264600000001,431.51923,1
8243,227/3/2022-11-18 14:22:38.140515-8243.jpg,283.43872,459.34845999999993,769.46073,431.377525,1
8244,227/3/2022-11-18 14:22:38.146708-8244.jpg,285.61202000000003,460.30339,771.29321,433.38357,1
8245,227/3/2022-11-18 14:22:38.153374-8245.jpg,285.13119000000006,461.286275,769.21322,433.524225,1
8246,227/3/2022-11-18 14:22:38.159347-8246.jpg,285.568985,461.623825,770.81095,432.18224,1
8247,227/3/2022-11-18 14:22:38.165552-8247.jpg,284.42221,459.97054,768.6724300000001,432.575375,1
8248,227/3/2022-11-18 14:22:38.171872-8248.jpg,284.42221,459.97054,768.6724300000001,432.575375,0
8249,227/3/2022-11-18 14:22:38.178047-8249.jpg,286.016805,462.70350500000006,769.50315,433.69514,1
8250,227/3/2022-11-18 14:22:38.184341-8250.jpg,282.8909249999999,461.97853,769.68043,433.65329,1
8251,227/3/2022-11-18 14:22:38.190555-8251.jpg,284.177905,464.020485,769.634275,434.343625,1
8252,227/3/2022-11-18 14:22:38.198999-8252.jpg,285.732975,460.4041600000001,770.70701,432.17979,1
8253,227/3/2022-11-18 14:22:38.205208-8253.jpg,284.06293,460.01585,770.018255,432.84869,1
8254,227/3/2022-11-18 14:22:38.210525-8254.jpg,286.55694,457.812655,768.3877200000001,432.57068,1
8255,227/3/2022-11-18 14:22:38.215762-8255.jpg,283.511025,458.447815,770.435735,432.11408000000006,1
8256,227/3/2022-11-18 14:22:38.221833-8256.jpg,285.96871000000004,459.620255,771.9510499999999,432.011625,1
8257,227/3/2022-11-18 14:22:38.228043-8257.jpg,286.5684,455.84805000000006,771.8732000000001,431.83718,1
8258,227/3/2022-11-18 14:22:38.234215-8258.jpg,285.99215000000004,460.10562,769.83682,431.727175,1
8259,227/3/2022-11-18 14:22:38.240609-8259.jpg,285.765055,459.17296,769.7443999999999,432.45867,1
8260,227/3/2022-11-18 14:22:38.246869-8260.jpg,285.01567,458.76184,772.04593,433.6522,1
8261,227/3/2022-11-18 14:22:38.254227-8261.jpg,285.06765,459.7877600000001,771.212835,434.19531,1
8262,227/3/2022-11-18 14:22:38.259102-8262.jpg,285.67444,461.009715,769.9012949999999,432.717925,1
8263,227/3/2022-11-18 14:22:38.265612-8263.jpg,285.75286500000004,458.04992,769.14739,433.090425,1
8264,227/3/2022-11-18 14:22:38.271896-8264.jpg,284.06973000000005,462.10387,771.58266,433.623665,1
8265,227/3/2022-11-18 14:22:38.278078-8265.jpg,284.58462,459.411795,771.5774899999999,432.295005,1
8266,227/3/2022-11-18 14:22:38.284344-8266.jpg,284.937425,458.19309,768.91363,433.329755,1
8267,227/3/2022-11-18 14:22:38.290570-8267.jpg,287.98118,461.84917999999993,769.43303,433.10385500000007,1
8268,227/3/2022-11-18 14:22:38.300249-8268.jpg,287.75716,461.51006000000007,771.0219750000001,433.15672000000006,1
8269,227/3/2022-11-18 14:22:38.306460-8269.jpg,285.843615,459.593695,772.4489149999999,431.133005,1
8270,227/3/2022-11-18 14:22:38.311880-8270.jpg,286.623515,460.873385,771.95174,430.81085,1
8271,227/3/2022-11-18 14:22:38.316912-8271.jpg,286.039175,459.93668,772.0036200000001,432.356795,1
8272,227/3/2022-11-18 14:22:38.321760-8272.jpg,284.345735,460.06744,771.068415,432.517785,1
8273,227/3/2022-11-18 14:22:38.328082-8273.jpg,287.40081,457.742465,771.0165599999999,434.343615,1
8274,227/3/2022-11-18 14:22:38.334412-8274.jpg,286.70715,459.15398,773.45789,432.44048,1
8275,227/3/2022-11-18 14:22:38.340648-8275.jpg,288.049855,458.13075,771.61598,432.79639,1
8276,227/3/2022-11-18 14:22:38.350200-8276.jpg,288.59453499999995,458.554715,773.06422,433.9906900000001,1
8277,227/3/2022-11-18 14:22:38.356393-8277.jpg,286.50624500000004,458.48247,773.566215,433.78849,1
8278,227/3/2022-11-18 14:22:38.361841-8278.jpg,287.48871,459.06621,772.68508,433.20106,1
8279,227/3/2022-11-18 14:22:38.366702-8279.jpg,287.13737000000003,456.90721,773.216105,433.75725,1
8280,227/3/2022-11-18 14:22:38.371615-8280.jpg,287.13737000000003,456.90721,773.216105,433.75725,0
8281,227/3/2022-11-18 14:22:38.377987-8281.jpg,286.597235,460.17209,772.95464,431.370665,1
8282,227/3/2022-11-18 14:22:38.384693-8282.jpg,286.53378,459.36074,772.732345,434.65935,1
8283,227/3/2022-11-18 14:22:38.390594-8283.jpg,288.69095500000003,457.69821,773.1599849999999,433.41024,1
8284,227/3/2022-11-18 14:22:38.398480-8284.jpg,286.84785,457.79687,773.07716,431.39887,1
8285,227/3/2022-11-18 14:22:38.405408-8285.jpg,288.67531,456.992965,772.4597950000001,432.242245,1
8286,227/3/2022-11-18 14:22:38.411192-8286.jpg,290.716775,458.419365,773.99456,432.678745,1
8287,227/3/2022-11-18 14:22:38.416634-8287.jpg,290.1603,457.87837,772.70484,433.98956,1
8288,227/3/2022-11-18 14:22:38.421664-8288.jpg,290.710575,460.43037,776.1132200000001,433.03748,1
8289,227/3/2022-11-18 14:22:38.427952-8289.jpg,290.06329500000004,458.34026,774.3829949999999,432.96308,1
8290,227/3/2022-11-18 14:22:38.434207-8290.jpg,289.829705,460.44841,772.5050299999999,433.46765,1
8291,227/3/2022-11-18 14:22:38.440576-8291.jpg,290.286445,457.96135,773.03724,432.132325,1
8292,227/3/2022-11-18 14:22:38.446828-8292.jpg,289.65272500000003,459.610475,773.51665,433.5571,1
8293,227/3/2022-11-18 14:22:38.453865-8293.jpg,290.11828,459.15002,775.0724600000001,433.4804,1
8294,227/3/2022-11-18 14:22:38.459312-8294.jpg,289.22857,457.91899,772.3487,434.24859,1
8295,227/3/2022-11-18 14:22:38.465735-8295.jpg,292.325955,455.695025,775.7447500000001,433.448345,1
8296,227/3/2022-11-18 14:22:38.471898-8296.jpg,290.064405,456.72904,772.469975,432.209295,1
8297,227/3/2022-11-18 14:22:38.478035-8297.jpg,290.425525,455.182125,773.6343400000001,432.50681,1
8298,227/3/2022-11-18 14:22:38.484440-8298.jpg,289.66244500000005,458.30925,774.501905,431.2695,1
8299,227/3/2022-11-18 14:22:38.490621-8299.jpg,290.377515,454.73192,771.42332,430.266295,1
8300,227/3/2022-11-18 14:22:38.496919-8300.jpg,290.377515,454.73192,771.42332,430.266295,0
8301,227/3/2022-11-18 14:22:38.502876-8301.jpg,290.309085,456.20029,773.1337050000001,432.049565,1
8302,227/3/2022-11-18 14:22:38.509357-8302.jpg,288.665745,455.7284199999999,774.0959949999999,431.59498500000007,1
8303,227/3/2022-11-18 14:22:38.515730-8303.jpg,291.556295,456.67305,777.26252,432.18985,1
8304,227/3/2022-11-18 14:22:38.521923-8304.jpg,293.05172000000005,454.7178,772.9167199999999,432.347655,1
8305,227/3/2022-11-18 14:22:38.528066-8305.jpg,289.35176,454.87753,772.909455,429.82198000000005,1
8306,227/3/2022-11-18 14:22:38.534421-8306.jpg,288.127415,454.4971450000001,775.195645,431.12685,1
8307,227/3/2022-11-18 14:22:38.540677-8307.jpg,289.03994,454.69229,773.450905,433.041965,1
8308,227/3/2022-11-18 14:22:38.546764-8308.jpg,288.307645,456.3995,775.21414,431.791945,1
8309,227/3/2022-11-18 14:22:38.553548-8309.jpg,288.235055,452.684955,774.01778,431.389035,1
8310,227/3/2022-11-18 14:22:38.559245-8310.jpg,287.5023,455.98287,773.9976899999999,431.729965,1
8311,227/3/2022-11-18 14:22:38.565828-8311.jpg,287.53878,454.35619,773.69676,431.4744,1
8312,227/3/2022-11-18 14:22:38.573803-8312.jpg,287.35781,453.063725,773.54408,429.137725,1
8313,227/3/2022-11-18 14:22:38.580468-8313.jpg,289.08239,452.64213500000005,773.58484,431.90376,1
8314,227/3/2022-11-18 14:22:38.587118-8314.jpg,289.08239,452.64213500000005,773.58484,431.90376,0
8315,227/3/2022-11-18 14:22:38.591663-8315.jpg,288.774655,453.38004,772.67879,430.3012,1
8316,227/3/2022-11-18 14:22:38.596754-8316.jpg,290.428715,453.264295,772.303505,431.68312,1
8317,227/3/2022-11-18 14:22:38.603212-8317.jpg,287.06658500000003,457.51016,774.4576950000001,429.897775,1
8318,227/3/2022-11-18 14:22:38.609327-8318.jpg,288.642915,454.12642,775.4786349999999,428.66679,1
8319,227/3/2022-11-18 14:22:38.615572-8319.jpg,290.037485,453.8416150000001,772.9819600000001,428.58072,1
8320,227/3/2022-11-18 14:22:38.621911-8320.jpg,288.530455,452.69236,774.4264800000001,429.42302500000005,1
8321,227/3/2022-11-18 14:22:38.628096-8321.jpg,288.78520000000003,450.22444,771.1238350000001,428.348995,1
8322,227/3/2022-11-18 14:22:38.634251-8322.jpg,288.783435,451.29639,774.43696,429.21517,1
8323,227/3/2022-11-18 14:22:38.640506-8323.jpg,289.626395,450.462045,774.1776900000001,429.61982,1
8324,227/3/2022-11-18 14:22:38.646876-8324.jpg,288.84068,453.39805,773.88182,427.807045,1
8325,227/3/2022-11-18 14:22:38.653402-8325.jpg,286.81299,451.7954,769.794085,428.562505,1
8326,227/3/2022-11-18 14:22:38.659303-8326.jpg,289.05923500000006,451.21976,772.2536749999999,427.695215,1
8327,227/3/2022-11-18 14:22:38.665919-8327.jpg,289.00462000000005,448.911855,772.871965,428.32717,1
8328,227/3/2022-11-18 14:22:38.671906-8328.jpg,286.05622,449.37171,771.07704,428.349425,1
8329,227/3/2022-11-18 14:22:38.677907-8329.jpg,288.45292500000005,452.79195,770.224765,428.795105,1
8330,227/3/2022-11-18 14:22:38.684629-8330.jpg,286.870505,451.804745,772.4119499999999,427.59553,1
8331,227/3/2022-11-18 14:22:38.690668-8331.jpg,289.26069,452.25015500000006,771.02496,428.75479,1
8332,227/3/2022-11-18 14:22:38.696889-8332.jpg,285.28121,451.560835,769.03691,426.14474,1
8333,227/3/2022-11-18 14:22:38.704265-8333.jpg,289.32341499999995,451.00722,769.23802,426.74554,1
8334,227/3/2022-11-18 14:22:38.710007-8334.jpg,286.34700999999995,450.220725,772.373075,426.871435,1
8335,227/3/2022-11-18 14:22:38.716297-8335.jpg,288.05048,452.01535,771.565155,426.57294,1
8336,227/3/2022-11-18 14:22:38.721817-8336.jpg,288.663605,449.73121,773.655775,427.656795,1
8337,227/3/2022-11-18 14:22:38.728155-8337.jpg,286.2076,450.102135,773.2345200000001,426.39605000000006,1
8338,227/3/2022-11-18 14:22:38.734255-8338.jpg,287.15337,451.59945,772.8199299999999,427.075875,1
8339,227/3/2022-11-18 14:22:38.740545-8339.jpg,289.247035,452.3104550000001,770.60803,427.893065,1
8340,227/3/2022-11-18 14:22:38.746903-8340.jpg,285.92217500000004,453.34989,772.2267300000001,428.34723,1
8341,227/3/2022-11-18 14:22:38.755698-8341.jpg,287.10625500000003,450.58993,771.3949200000001,429.27257,1
8342,227/3/2022-11-18 14:22:38.762378-8342.jpg,288.25723500000004,452.14882,770.15085,427.28705,1
8343,227/3/2022-11-18 14:22:38.768673-8343.jpg,288.180375,452.4813,772.4303,426.87889500000006,1
8344,227/3/2022-11-18 14:22:38.773103-8344.jpg,287.83946000000003,451.84852000000006,774.1394999999999,427.406,1
