,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
7047,200/2/2022-10-17 09:30:40.402187-7047.jpg,206.15073,482.523545,677.5247449999999,480.232705,1
7048,200/2/2022-10-17 09:30:40.408334-7048.jpg,205.281069,482.70586,678.2123999999999,482.52406500000006,1
7049,200/2/2022-10-17 09:30:40.414776-7049.jpg,206.794675,481.383745,676.5412600000001,484.536655,1
7050,200/2/2022-10-17 09:30:40.421254-7050.jpg,205.746426,483.44671000000005,677.199775,483.89650000000006,1
7051,200/2/2022-10-17 09:30:40.427088-7051.jpg,209.903675,480.90004,678.2508300000001,481.91626,1
7052,200/2/2022-10-17 09:30:40.433667-7052.jpg,207.669305,482.50623,677.25769,481.99314,1
7053,200/2/2022-10-17 09:30:40.440224-7053.jpg,205.69536500000004,483.62483,677.4850349999999,483.02965,1
7054,200/2/2022-10-17 09:30:40.445790-7054.jpg,203.084895,483.454195,673.142435,486.16458,1
7055,200/2/2022-10-17 09:30:40.452138-7055.jpg,207.86585,482.035335,675.08185,483.6299800000001,1
7056,200/2/2022-10-17 09:30:40.458387-7056.jpg,204.717005,481.076615,674.586235,484.383405,1
7057,200/2/2022-10-17 09:30:40.464613-7057.jpg,207.243581,481.38947,674.1335799999999,486.966815,1
7058,200/2/2022-10-17 09:30:40.471117-7058.jpg,210.13622,484.102315,673.2961399999999,483.70773,1
7059,200/2/2022-10-17 09:30:40.477113-7059.jpg,203.121535,481.71987,672.184346,482.689495,1
7060,200/2/2022-10-17 09:30:40.483430-7060.jpg,210.36086,482.2437,674.710105,484.14758,1
7061,200/2/2022-10-17 09:30:40.490410-7061.jpg,211.494925,484.70956,678.44254,484.057095,1
7062,200/2/2022-10-17 09:30:40.496011-7062.jpg,203.265095,482.57659,677.90795,482.526865,1
7063,200/2/2022-10-17 09:30:40.502439-7063.jpg,207.348145,477.634855,677.9058849999999,481.56939,1
7064,200/2/2022-10-17 09:30:40.510751-7064.jpg,208.393715,481.72058,681.79673,480.809215,1
7065,200/2/2022-10-17 09:30:40.517419-7065.jpg,213.508875,479.99970500000006,686.31426,481.685585,1
7066,200/2/2022-10-17 09:30:40.523555-7066.jpg,213.513795,478.8115350000001,689.2401249999999,480.2918,1
7067,200/2/2022-10-17 09:30:40.527826-7067.jpg,213.77683,478.020215,687.82043,482.1861,1
7068,200/2/2022-10-17 09:30:40.533669-7068.jpg,215.83078,478.14178,686.189365,482.08164,1
7069,200/2/2022-10-17 09:30:40.540144-7069.jpg,212.61359,478.03566,682.5125250000001,481.42808,1
7070,200/2/2022-10-17 09:30:40.545748-7070.jpg,212.0649,479.234385,680.80075,480.55347,1
7071,200/2/2022-10-17 09:30:40.552388-7071.jpg,214.166135,479.03563,687.06439,482.84342,1
7072,200/2/2022-10-17 09:30:40.558358-7072.jpg,216.63744,476.457825,688.17274,480.00217,1
7073,200/2/2022-10-17 09:30:40.564705-7073.jpg,212.206305,478.62835,687.16384,482.69224,1
7074,200/2/2022-10-17 09:30:40.571368-7074.jpg,215.22810500000003,478.5121,686.501115,482.115675,1
7075,200/2/2022-10-17 09:30:40.577250-7075.jpg,214.67071,478.52112,688.2413200000001,480.83253,1
7076,200/2/2022-10-17 09:30:40.583333-7076.jpg,215.53608000000003,479.553955,688.84868,484.092995,1
7077,200/2/2022-10-17 09:30:40.589801-7077.jpg,219.081561,479.159305,689.42619,479.0148,1
7078,200/2/2022-10-17 09:30:40.595881-7078.jpg,212.686155,478.47145,688.6987100000001,483.6685,1
7079,200/2/2022-10-17 09:30:40.602528-7079.jpg,214.4284,478.273085,686.90643,482.40495,1
7080,200/2/2022-10-17 09:30:40.608320-7080.jpg,214.4284,478.273085,686.90643,482.40495,0
7081,200/2/2022-10-17 09:30:40.614732-7081.jpg,215.31898,481.755485,683.64135,481.028365,1
7082,200/2/2022-10-17 09:30:40.623736-7082.jpg,213.862581,478.2401100000001,686.5525449999999,482.195885,1
7083,200/2/2022-10-17 09:30:40.629805-7083.jpg,216.495995,478.60786500000006,688.637105,480.73127,1
7084,200/2/2022-10-17 09:30:40.635299-7084.jpg,216.999265,477.860045,688.420955,484.048555,1
7085,200/2/2022-10-17 09:30:40.640368-7085.jpg,216.435865,480.820155,687.2497199999999,482.447085,1
7086,200/2/2022-10-17 09:30:40.645968-7086.jpg,216.63114,478.904025,684.906845,479.0297800000001,1
7087,200/2/2022-10-17 09:30:40.652153-7087.jpg,215.61475,477.78302,686.0388350000001,481.36051,1
7088,200/2/2022-10-17 09:30:40.658806-7088.jpg,215.90659,478.76092000000006,688.08651,479.0364,1
7089,200/2/2022-10-17 09:30:40.664938-7089.jpg,214.970655,478.59213,686.99788,481.60668,1
7090,200/2/2022-10-17 09:30:40.674309-7090.jpg,215.454645,477.5148400000001,690.8804200000001,482.796385,1
7091,200/2/2022-10-17 09:30:40.680518-7091.jpg,214.744875,477.773165,686.89093,481.88698,1
7092,200/2/2022-10-17 09:30:40.687211-7092.jpg,216.14613,480.670025,686.7109399999999,482.646975,1
7093,200/2/2022-10-17 09:30:40.694150-7093.jpg,218.503385,479.10283,686.334965,480.63794,1
7094,200/2/2022-10-17 09:30:40.698270-7094.jpg,220.104085,478.47505,689.1418699999999,482.36306,1
7095,200/2/2022-10-17 09:30:40.704547-7095.jpg,221.39534,477.9352300000001,693.2683450000001,484.48381000000006,1
7096,200/2/2022-10-17 09:30:40.710498-7096.jpg,226.142084,477.091405,699.6679649999999,480.047425,1
7097,200/2/2022-10-17 09:30:40.716995-7097.jpg,231.47062,477.885405,698.802605,480.87565000000006,1
7098,200/2/2022-10-17 09:30:40.723152-7098.jpg,234.60527,478.530665,703.65041,481.80925,1
7099,200/2/2022-10-17 09:30:40.728051-7099.jpg,236.47679,475.032095,705.82785,483.6958900000001,1
7100,200/2/2022-10-17 09:30:40.735209-7100.jpg,237.02672,476.61977,704.9148799999999,481.22017,1
7101,200/2/2022-10-17 09:30:40.741592-7101.jpg,237.291835,476.55860500000006,706.0580150000001,479.724805,1
7102,200/2/2022-10-17 09:30:40.747293-7102.jpg,239.790695,478.040245,706.16356,480.7024200000001,1
7103,200/2/2022-10-17 09:30:40.754414-7103.jpg,238.05027,477.955995,707.8405950000001,483.36906,1
7104,200/2/2022-10-17 09:30:40.760967-7104.jpg,239.476265,479.48664,706.4170200000001,479.724635,1
7105,200/2/2022-10-17 09:30:40.766182-7105.jpg,240.17065,477.23843,706.6685,480.349665,1
7106,200/2/2022-10-17 09:30:40.772112-7106.jpg,241.06108,478.649255,706.8081950000001,481.208255,1
7107,200/2/2022-10-17 09:30:40.778429-7107.jpg,238.14856,477.04738,709.3233499999999,478.71368,1
7108,200/2/2022-10-17 09:30:40.785716-7108.jpg,238.803845,477.26602,708.5385349999999,481.55909,1
7109,200/2/2022-10-17 09:30:40.792942-7109.jpg,239.3621,476.593585,706.4673899999999,481.35466,1
7110,200/2/2022-10-17 09:30:40.800907-7110.jpg,240.39008,478.143625,709.2844899999999,479.49356,1
7111,200/2/2022-10-17 09:30:40.810533-7111.jpg,241.03608,476.06582,709.2215900000001,482.888845,1
7112,200/2/2022-10-17 09:30:40.816986-7112.jpg,239.34238,475.24762,708.0024800000001,480.922945,1
7113,200/2/2022-10-17 09:30:40.823808-7113.jpg,238.9582,477.63544,708.4975549999999,479.83927000000006,1
7114,200/2/2022-10-17 09:30:40.831129-7114.jpg,241.598675,474.40155,708.1835,479.9093,1
7115,200/2/2022-10-17 09:30:40.839436-7115.jpg,240.061485,476.17582,709.877945,479.838,1
7116,200/2/2022-10-17 09:30:40.866904-7116.jpg,240.434505,477.11179,707.40585,479.84461,1
7117,200/2/2022-10-17 09:30:40.874292-7117.jpg,239.6873,475.0394250000001,710.7001,479.410315,1
7118,200/2/2022-10-17 09:30:40.880868-7118.jpg,240.60302,477.12108,709.8204400000001,478.932245,1
7119,200/2/2022-10-17 09:30:40.888354-7119.jpg,242.21561000000003,475.8294,708.412605,480.751755,1
7120,200/2/2022-10-17 09:30:40.895295-7120.jpg,240.097115,476.46701500000006,710.17761,482.677075,1
7121,200/2/2022-10-17 09:30:40.900815-7121.jpg,241.65018,476.76312500000006,712.2571899999999,479.9693600000001,1
7122,200/2/2022-10-17 09:30:40.907347-7122.jpg,241.51809,478.48209,709.57389,479.742725,1
7123,200/2/2022-10-17 09:30:40.913421-7123.jpg,239.402245,476.168015,709.92524,480.11434500000007,1
7124,200/2/2022-10-17 09:30:40.920869-7124.jpg,240.98715,477.1313,712.4650100000001,479.554905,1
7125,200/2/2022-10-17 09:30:40.926817-7125.jpg,239.312245,477.641735,710.30476,482.16320500000006,1
7126,200/2/2022-10-17 09:30:40.931488-7126.jpg,239.312245,477.641735,710.30476,482.16320500000006,0
7127,200/2/2022-10-17 09:30:40.937631-7127.jpg,240.791845,477.400605,711.53835,481.82897,1
7128,200/2/2022-10-17 09:30:40.943733-7128.jpg,241.69476,477.64355,707.2041399999999,483.05095,1
7129,200/2/2022-10-17 09:30:40.948577-7129.jpg,240.092675,475.73211,707.614785,482.14888,1
7130,200/2/2022-10-17 09:30:40.953657-7130.jpg,239.936375,478.192855,707.879995,484.05524,1
7131,200/2/2022-10-17 09:30:40.959116-7131.jpg,241.754995,474.7328,709.1117800000001,483.83592,1
7132,200/2/2022-10-17 09:30:40.965795-7132.jpg,240.501825,479.05643,712.3278250000001,482.290435,1
7133,200/2/2022-10-17 09:30:40.973130-7133.jpg,240.40168,478.23714,709.3643549999999,479.81405,1
7134,200/2/2022-10-17 09:30:40.979850-7134.jpg,240.40168,478.23714,709.3643549999999,479.81405,0
7135,200/2/2022-10-17 09:30:40.986019-7135.jpg,239.91078,479.24693,708.6931500000001,484.28702,1
7136,200/2/2022-10-17 09:30:40.992596-7136.jpg,241.70005,479.98218,706.97966,483.859525,1
7137,200/2/2022-10-17 09:30:40.999449-7137.jpg,241.9789,478.01953,709.32143,483.11639,1
7138,200/2/2022-10-17 09:30:41.008855-7138.jpg,240.9925,479.286385,709.18168,484.456685,1
7139,200/2/2022-10-17 09:30:41.015310-7139.jpg,242.645535,481.28978,711.70265,485.516535,1
7140,200/2/2022-10-17 09:30:41.022639-7140.jpg,241.49524,479.508855,709.521895,482.8248200000001,1
7141,200/2/2022-10-17 09:30:41.028594-7141.jpg,242.09236500000003,481.29234,708.555075,486.12728,1
7142,200/2/2022-10-17 09:30:41.036520-7142.jpg,241.84443,478.9658500000001,712.25766,484.59271,1
7143,200/2/2022-10-17 09:30:41.043082-7143.jpg,239.787965,483.23735,710.5126,484.2327899999999,1
7144,200/2/2022-10-17 09:30:41.049498-7144.jpg,243.57563,480.61209,709.856855,485.7684,1
7145,200/2/2022-10-17 09:30:41.054934-7145.jpg,242.89845,479.751885,706.98898,484.17731,1
7146,200/2/2022-10-17 09:30:41.061242-7146.jpg,240.381905,480.38931,708.966945,485.4186199999999,1
7147,200/2/2022-10-17 09:30:41.066933-7147.jpg,240.81147,481.507895,710.107025,482.58058,1
7148,200/2/2022-10-17 09:30:41.074308-7148.jpg,242.16903,480.375465,708.16722,483.631445,1
7149,200/2/2022-10-17 09:30:41.080069-7149.jpg,242.261465,482.11452,709.2171149999999,484.453475,1
7150,200/2/2022-10-17 09:30:41.088218-7150.jpg,241.22191,479.66527,709.744495,484.44176,1
7151,200/2/2022-10-17 09:30:41.094291-7151.jpg,241.682015,482.64499,710.3511,484.619165,1
7152,200/2/2022-10-17 09:30:41.098618-7152.jpg,240.74845,479.82123,710.5323050000001,484.853635,1
7153,200/2/2022-10-17 09:30:41.104277-7153.jpg,243.01028,481.20558,708.03036,485.35596,1
7154,200/2/2022-10-17 09:30:41.110226-7154.jpg,242.13567,481.971705,709.29097,484.97181,1
7155,200/2/2022-10-17 09:30:41.115595-7155.jpg,243.624755,483.24409,709.5699500000001,484.13081,1
7156,200/2/2022-10-17 09:30:41.121969-7156.jpg,240.230855,480.71269,711.868815,481.81985,1
7157,200/2/2022-10-17 09:30:41.129177-7157.jpg,243.030715,479.34455,708.90736,484.06479,1
7158,200/2/2022-10-17 09:30:41.136487-7158.jpg,243.150005,478.69829,715.6193000000001,483.31039,1
7159,200/2/2022-10-17 09:30:41.143073-7159.jpg,243.637975,479.35449,710.270305,484.242035,1
7160,200/2/2022-10-17 09:30:41.150000-7160.jpg,245.41416500000005,479.301575,709.83106,484.89298,1
7161,200/2/2022-10-17 09:30:41.156888-7161.jpg,242.62477,478.42627,712.107315,483.567125,1
7162,200/2/2022-10-17 09:30:41.163317-7162.jpg,242.165085,477.6247100000001,710.6136450000001,484.6515599999999,1
7163,200/2/2022-10-17 09:30:41.170629-7163.jpg,244.751525,479.536675,711.22537,483.61252,1
7164,200/2/2022-10-17 09:30:41.177099-7164.jpg,241.93975,479.2021,709.752165,484.32743,1
7165,200/2/2022-10-17 09:30:41.182598-7165.jpg,242.23275,480.31858,710.31361,486.0357800000001,1
7166,200/2/2022-10-17 09:30:41.190557-7166.jpg,241.28018,479.71461,709.402135,482.34045,1
7167,200/2/2022-10-17 09:30:41.197475-7167.jpg,240.6175,479.12863,712.31448,482.66833,1
7168,200/2/2022-10-17 09:30:41.204981-7168.jpg,239.2086,478.6971,712.144565,482.63144,1
7169,200/2/2022-10-17 09:30:41.211558-7169.jpg,240.623565,478.23744,710.5014900000001,481.97152000000006,1
7170,200/2/2022-10-17 09:30:41.217972-7170.jpg,242.69656,476.68588,709.47609,482.66805,1
7171,200/2/2022-10-17 09:30:41.225229-7171.jpg,243.17323500000003,478.03586,708.867655,484.346465,1
7172,200/2/2022-10-17 09:30:41.231062-7172.jpg,244.591165,479.56482000000005,709.00472,482.74422,1
7173,200/2/2022-10-17 09:30:41.237777-7173.jpg,242.88558,479.82310500000006,711.548505,484.810175,1
7174,200/2/2022-10-17 09:30:41.244330-7174.jpg,241.449295,480.582285,712.38395,483.274755,1
7175,200/2/2022-10-17 09:30:41.249123-7175.jpg,243.277225,479.269165,710.4073699999999,484.619455,1
7176,200/2/2022-10-17 09:30:41.255473-7176.jpg,243.20732,478.902415,714.1770999999999,480.42804,1
7177,200/2/2022-10-17 09:30:41.261650-7177.jpg,243.400765,480.003975,710.1551400000001,482.46618,1
7178,200/2/2022-10-17 09:30:41.267963-7178.jpg,243.400765,480.003975,710.1551400000001,482.46618,0
7179,200/2/2022-10-17 09:30:41.277339-7179.jpg,242.418005,478.83347,711.0145749999999,482.8043750000001,1
7180,200/2/2022-10-17 09:30:41.282015-7180.jpg,240.7964,478.5151550000001,712.234945,483.31435,1
7181,200/2/2022-10-17 09:30:41.288089-7181.jpg,243.382815,479.475785,714.648925,482.5158200000001,1
7182,200/2/2022-10-17 09:30:41.293477-7182.jpg,244.877115,475.86299,712.5867649999999,485.358565,1
7183,200/2/2022-10-17 09:30:41.299742-7183.jpg,244.877115,475.86299,712.5867649999999,485.358565,0
7184,200/2/2022-10-17 09:30:41.305799-7184.jpg,244.519715,478.80291,711.75875,484.4052,1
7185,200/2/2022-10-17 09:30:41.311558-7185.jpg,242.88367,478.962405,713.682605,483.87154,1
7186,200/2/2022-10-17 09:30:41.317610-7186.jpg,244.69262,478.106125,714.1155200000001,481.384755,1
7187,200/2/2022-10-17 09:30:41.323594-7187.jpg,243.675465,477.34389,713.3383,480.149285,1
7188,200/2/2022-10-17 09:30:41.329547-7188.jpg,246.569505,476.96779,711.678905,480.68822,1
7189,200/2/2022-10-17 09:30:41.337483-7189.jpg,243.37541,476.2497100000001,711.48057,479.66837,1
7190,200/2/2022-10-17 09:30:41.343764-7190.jpg,245.28377,477.526155,711.86176,481.26234,1
7191,200/2/2022-10-17 09:30:41.349302-7191.jpg,241.711475,477.74988500000006,713.8276700000001,479.903395,1
7192,200/2/2022-10-17 09:30:41.356323-7192.jpg,244.673395,474.77055500000006,712.7588599999999,480.95942,1
7193,200/2/2022-10-17 09:30:41.362130-7193.jpg,241.76218,476.64742,709.7614,482.7452,1
7194,200/2/2022-10-17 09:30:41.368771-7194.jpg,248.034915,475.934935,714.81083,480.443625,1
7195,200/2/2022-10-17 09:30:41.374945-7195.jpg,243.40645,475.905355,715.03217,481.55553,1
7196,200/2/2022-10-17 09:30:41.380901-7196.jpg,242.056415,475.64696,715.91896,481.25978,1
7197,200/2/2022-10-17 09:30:41.388060-7197.jpg,244.67067,474.80991000000006,717.1053300000001,478.766395,1
7198,200/2/2022-10-17 09:30:41.394023-7198.jpg,245.09265,475.54815,714.9539699999999,478.22022,1
7199,200/2/2022-10-17 09:30:41.400090-7199.jpg,242.733725,476.56126000000006,714.2880699999998,478.36234,1
7200,200/2/2022-10-17 09:30:41.406193-7200.jpg,241.79158,476.264495,713.6731299999999,479.81963,1
7201,200/2/2022-10-17 09:30:41.411381-7201.jpg,243.125345,474.57343,712.32895,479.029545,1
7202,200/2/2022-10-17 09:30:41.417525-7202.jpg,243.7911,476.32519,715.2058149999999,479.23042,1
7203,200/2/2022-10-17 09:30:41.423650-7203.jpg,245.43677,474.679175,713.4773799999999,480.767795,1
7204,200/2/2022-10-17 09:30:41.428605-7204.jpg,243.34758,476.502805,712.33661,479.033355,1
7205,200/2/2022-10-17 09:30:41.434720-7205.jpg,242.28187,474.70012500000007,714.0723399999999,480.24231,1
7206,200/2/2022-10-17 09:30:41.441424-7206.jpg,241.67238,476.394045,713.64383,480.09009,1
7207,200/2/2022-10-17 09:30:41.447229-7207.jpg,241.51969000000005,473.168445,712.5489200000001,481.60666,1
7208,200/2/2022-10-17 09:30:41.452290-7208.jpg,244.09154,475.434985,710.20214,478.77273,1
7209,200/2/2022-10-17 09:30:41.458161-7209.jpg,241.770395,474.71053,712.255965,478.131185,1
7210,200/2/2022-10-17 09:30:41.463441-7210.jpg,240.959965,472.8914649999999,713.5461799999999,477.540825,1
7211,200/2/2022-10-17 09:30:41.468800-7211.jpg,240.735985,474.44976,710.70338,479.238525,1
7212,200/2/2022-10-17 09:30:41.476418-7212.jpg,241.4464,475.84804,712.65948,478.10405,1
7213,200/2/2022-10-17 09:30:41.481557-7213.jpg,243.341205,476.83625,713.62027,480.80675,1
7214,200/2/2022-10-17 09:30:41.488519-7214.jpg,242.877405,477.28455,713.658565,480.132665,1
7215,200/2/2022-10-17 09:30:41.494017-7215.jpg,241.022465,477.0351,714.4224800000001,479.94638,1
7216,200/2/2022-10-17 09:30:41.497968-7216.jpg,242.10607,477.21504,711.2975700000001,479.7151500000001,1
7217,200/2/2022-10-17 09:30:41.503303-7217.jpg,241.549935,475.6773500000001,711.56439,478.31361,1
7218,200/2/2022-10-17 09:30:41.509690-7218.jpg,241.72487,474.747525,715.1846,478.861565,1
7219,200/2/2022-10-17 09:30:41.516034-7219.jpg,242.90397,475.15785,713.9309450000001,480.08464,1
7220,200/2/2022-10-17 09:30:41.523831-7220.jpg,241.94423,477.61297,712.38979,482.65701,1
7221,200/2/2022-10-17 09:30:41.529988-7221.jpg,245.98918,474.85124,712.63672,481.94764,1
7222,200/2/2022-10-17 09:30:41.537737-7222.jpg,241.839135,478.75677,713.65282,480.273065,1
7223,200/2/2022-10-17 09:30:41.544142-7223.jpg,241.972225,478.27268,713.4551200000001,479.801065,1
7224,200/2/2022-10-17 09:30:41.548457-7224.jpg,242.919585,477.04631,714.357405,476.86405,1
7225,200/2/2022-10-17 09:30:41.554161-7225.jpg,244.227015,476.73423,712.6408,480.65574,1
7226,200/2/2022-10-17 09:30:41.560999-7226.jpg,243.370045,476.6469599999999,712.71195,477.44034,1
7227,200/2/2022-10-17 09:30:41.566066-7227.jpg,243.816335,478.63642,713.5742200000001,480.812775,1
7228,200/2/2022-10-17 09:30:41.572092-7228.jpg,242.398055,477.62607,712.8004000000001,479.86875,1
7229,200/2/2022-10-17 09:30:41.578430-7229.jpg,242.84444,475.49148,711.11059,481.759755,1
7230,200/2/2022-10-17 09:30:41.586442-7230.jpg,244.791645,475.8657950000001,708.4122500000001,482.272105,1
7231,200/2/2022-10-17 09:30:41.591951-7231.jpg,242.37103,474.5583600000001,708.338665,481.62416,1
7232,200/2/2022-10-17 09:30:41.595789-7232.jpg,242.696965,474.70169,707.753815,481.78388500000005,1
7233,200/2/2022-10-17 09:30:41.600846-7233.jpg,241.686995,478.02761,712.7963,482.74495,1
7234,200/2/2022-10-17 09:30:41.607503-7234.jpg,242.54936,475.74633000000006,710.287945,482.917455,1
7235,200/2/2022-10-17 09:30:41.613767-7235.jpg,244.092885,477.1624450000001,711.6518,480.28038,1
7236,200/2/2022-10-17 09:30:41.621678-7236.jpg,242.2791,476.4710500000001,710.45042,479.86107,1
7237,200/2/2022-10-17 09:30:41.626319-7237.jpg,243.25532,477.20602500000007,707.721595,479.6529200000001,1
7238,200/2/2022-10-17 09:30:41.630157-7238.jpg,241.97013,476.993485,711.4896699999999,480.8412,1
7239,200/2/2022-10-17 09:30:41.636240-7239.jpg,239.23692,478.09796,710.294525,478.244815,1
7240,200/2/2022-10-17 09:30:41.642440-7240.jpg,241.78937,476.2201,710.97536,482.46375,1
7241,200/2/2022-10-17 09:30:41.647244-7241.jpg,243.30735,478.738135,708.94875,481.17653,1
7242,200/2/2022-10-17 09:30:41.652559-7242.jpg,240.41814,478.93555,710.2989049999999,480.42018,1
7243,200/2/2022-10-17 09:30:41.658480-7243.jpg,241.13838,476.33309,711.096475,478.4426,1
7244,200/2/2022-10-17 09:30:41.663447-7244.jpg,244.43627,476.113205,709.50946,481.67539,1
7245,200/2/2022-10-17 09:30:41.668559-7245.jpg,242.923465,476.48794,709.566775,481.77665,1
7246,200/2/2022-10-17 09:30:41.675199-7246.jpg,240.50656,479.0025,708.34848,480.229905,1
7247,200/2/2022-10-17 09:30:41.681652-7247.jpg,238.50244,477.420795,709.58158,480.11624000000006,1
7248,200/2/2022-10-17 09:30:41.691059-7248.jpg,241.017715,479.5448,707.45825,484.32817,1
7249,200/2/2022-10-17 09:30:41.696991-7249.jpg,240.445375,477.24484,710.221955,481.10574,1
7250,200/2/2022-10-17 09:30:41.701720-7250.jpg,238.04503,477.39481,709.00105,481.58994,1
7251,200/2/2022-10-17 09:30:41.707787-7251.jpg,238.04503,477.39481,709.00105,481.58994,0
7252,200/2/2022-10-17 09:30:41.712597-7252.jpg,239.0454,477.69038,709.86265,483.42876,1
7253,200/2/2022-10-17 09:30:41.718771-7253.jpg,242.295405,475.588585,709.49909,480.38826000000006,1
7254,200/2/2022-10-17 09:30:41.724165-7254.jpg,240.182425,478.52299,709.485205,482.266275,1
7255,200/2/2022-10-17 09:30:41.728408-7255.jpg,240.217385,474.69305,707.30615,480.42324,1
7256,200/2/2022-10-17 09:30:41.733179-7256.jpg,242.39804,475.16196,708.0268,478.643845,1
7257,200/2/2022-10-17 09:30:41.739198-7257.jpg,242.288285,476.1704150000001,709.8028099999999,481.53662,1
7258,200/2/2022-10-17 09:30:41.744668-7258.jpg,240.08652,477.66678,711.0233199999999,480.52170500000005,1
7259,200/2/2022-10-17 09:30:41.749164-7259.jpg,241.10236,475.26897,712.287065,479.211745,1
7260,200/2/2022-10-17 09:30:41.754893-7260.jpg,238.542825,474.177405,707.8358699999999,480.70535,1
7261,200/2/2022-10-17 09:30:41.760497-7261.jpg,240.48433,474.314975,708.68258,478.0567,1
7262,200/2/2022-10-17 09:30:41.765463-7262.jpg,240.35357500000003,475.58925,709.7346500000001,480.30411,1
7263,200/2/2022-10-17 09:30:41.771228-7263.jpg,240.259695,475.57738,709.13121,480.329655,1
7264,200/2/2022-10-17 09:30:41.776508-7264.jpg,240.10597,475.626855,709.88682,479.00087,1
7265,200/2/2022-10-17 09:30:41.783321-7265.jpg,240.343365,473.768815,712.431555,478.60969,1
7266,200/2/2022-10-17 09:30:41.789921-7266.jpg,240.93548,475.86629,710.97489,479.7292,1
7267,200/2/2022-10-17 09:30:41.794212-7267.jpg,241.021385,477.532435,708.6221,478.61438,1
7268,200/2/2022-10-17 09:30:41.798370-7268.jpg,239.62822,477.28676,708.6585000000001,481.029755,1
7269,200/2/2022-10-17 09:30:41.803285-7269.jpg,243.498535,474.768225,709.5936899999999,479.86541,1
7270,200/2/2022-10-17 09:30:41.809369-7270.jpg,238.842515,474.77708,709.691755,480.76775,1
7271,200/2/2022-10-17 09:30:41.814329-7271.jpg,239.676945,474.225555,713.89814,478.57882500000005,1
7272,200/2/2022-10-17 09:30:41.820138-7272.jpg,241.503155,473.734455,712.19258,480.898995,1
7273,200/2/2022-10-17 09:30:41.827280-7273.jpg,242.83483,475.4163,710.1721499999999,480.4286100000001,1
7274,200/2/2022-10-17 09:30:41.835850-7274.jpg,244.446165,474.0407,711.93484,477.61368,1
7275,200/2/2022-10-17 09:30:41.843103-7275.jpg,242.35671,475.98821,711.8007249999999,480.22328,1
7276,200/2/2022-10-17 09:30:41.850241-7276.jpg,239.955915,475.47355,709.8963699999999,479.92056,1
7277,200/2/2022-10-17 09:30:41.857874-7277.jpg,239.95589,476.32106,715.1638999999999,480.53369,1
7278,200/2/2022-10-17 09:30:41.864895-7278.jpg,242.17761,475.61536,713.7631799999999,478.77288,1
7279,200/2/2022-10-17 09:30:41.874890-7279.jpg,244.61809,474.57575,711.062175,478.33037,1
7280,200/2/2022-10-17 09:30:41.882128-7280.jpg,241.19615500000003,475.38971,713.4656600000001,478.8732250000001,1
7281,200/2/2022-10-17 09:30:41.890004-7281.jpg,240.54462,474.91616,713.41456,480.6038,1
7282,200/2/2022-10-17 09:30:41.897426-7282.jpg,241.073315,476.842855,713.0721100000001,479.126575,1
7283,200/2/2022-10-17 09:30:41.906420-7283.jpg,242.676875,476.2273,713.4565550000001,481.963735,1
7284,200/2/2022-10-17 09:30:41.912640-7284.jpg,240.57719,474.92937,712.10005,479.552995,1
7285,200/2/2022-10-17 09:30:41.919368-7285.jpg,245.24762,477.04004,716.0043,480.7818,1
7286,200/2/2022-10-17 09:30:41.926529-7286.jpg,243.091615,474.830395,714.945505,478.34722,1
7287,200/2/2022-10-17 09:30:41.933564-7287.jpg,246.593085,475.1224150000001,713.96308,480.57721,1
7288,200/2/2022-10-17 09:30:41.942623-7288.jpg,245.90351,475.739235,718.5229949999999,477.8368650000001,1
7289,200/2/2022-10-17 09:30:41.949081-7289.jpg,253.774085,474.301055,723.459055,477.3273400000001,1
7290,200/2/2022-10-17 09:30:41.957040-7290.jpg,256.922145,473.39337,728.047295,477.78921,1
7291,200/2/2022-10-17 09:30:41.962968-7291.jpg,259.70887,474.19795,728.8794800000001,478.43898,1
7292,200/2/2022-10-17 09:30:41.968751-7292.jpg,264.58938,475.0669600000001,731.60595,476.414745,1
7293,200/2/2022-10-17 09:30:41.974235-7293.jpg,268.432705,475.45511,735.8045999999999,478.46982,1
7294,200/2/2022-10-17 09:30:41.979217-7294.jpg,271.62614,475.329,734.09443,477.5984199999999,1
7295,200/2/2022-10-17 09:30:41.985379-7295.jpg,270.405475,472.899115,736.68299,476.41887,1
7296,200/2/2022-10-17 09:30:41.991800-7296.jpg,270.41984,473.97084000000007,732.03989,479.21515,1
7297,200/2/2022-10-17 09:30:41.997417-7297.jpg,269.87257,471.76858,737.97756,479.88637,1
7298,200/2/2022-10-17 09:30:42.002963-7298.jpg,269.78734000000003,470.721365,738.7624050000001,478.93931,1
7299,200/2/2022-10-17 09:30:42.008625-7299.jpg,267.66685,472.60537,738.361785,479.79122,1
7300,200/2/2022-10-17 09:30:42.014693-7300.jpg,268.054505,475.1159600000001,732.5226250000001,478.05209,1
7301,200/2/2022-10-17 09:30:42.022681-7301.jpg,270.06167,473.0797600000001,734.458585,480.53771,1
7302,200/2/2022-10-17 09:30:42.027154-7302.jpg,268.212355,472.58491,735.281135,480.03357000000005,1
7303,200/2/2022-10-17 09:30:42.030729-7303.jpg,270.08573,472.74997,737.8074999999999,481.05821,1
7304,200/2/2022-10-17 09:30:42.036732-7304.jpg,264.972,474.45952000000005,733.533735,479.30653000000007,1
