,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
8024,229/2/2022-12-12 14:19:59.138586-8024.jpg,332.51997,398.228155,819.32824,417.57415,1.0
8025,229/2/2022-12-12 14:19:59.145895-8025.jpg,333.90997500000003,400.28612,812.35967,424.72262,1.0
8026,229/2/2022-12-12 14:19:59.150586-8026.jpg,330.82826,397.619945,815.42708,420.98053,1.0
8027,229/2/2022-12-12 14:19:59.157497-8027.jpg,331.69158,401.49614,814.394235,423.97543,1.0
8028,229/2/2022-12-12 14:19:59.163499-8028.jpg,328.83741,398.072375,814.676285,423.29984,1.0
8029,229/2/2022-12-12 14:19:59.170020-8029.jpg,330.88029499999993,396.626015,815.84005,419.573255,1.0
8030,229/2/2022-12-12 14:19:59.176389-8030.jpg,332.3598,402.031115,815.32319,423.978699,1.0
8031,229/2/2022-12-12 14:19:59.181489-8031.jpg,332.27070000000003,398.57593,815.328515,423.271965,1.0
8032,229/2/2022-12-12 14:19:59.188507-8032.jpg,331.502665,396.3478050000001,818.05438,420.413355,1.0
8033,229/2/2022-12-12 14:19:59.195075-8033.jpg,331.77392999999995,398.22546,820.3780250000001,419.23056,1.0
8034,229/2/2022-12-12 14:19:59.204261-8034.jpg,332.71073,397.840795,819.64914,416.63709,1.0
8035,229/2/2022-12-12 14:19:59.210226-8035.jpg,328.87496,395.9712,815.9088,420.506795,1.0
8036,229/2/2022-12-12 14:19:59.214217-8036.jpg,329.3292,398.952615,812.98902,421.4941,1.0
8037,229/2/2022-12-12 14:19:59.220404-8037.jpg,331.273555,398.557225,818.51906,425.493024,1.0
8038,229/2/2022-12-12 14:19:59.226540-8038.jpg,330.89256,397.40083,812.7600500000001,424.581481,1.0
8039,229/2/2022-12-12 14:19:59.238839-8039.jpg,330.47959000000003,396.21884,815.61699,419.174015,1.0
8040,229/2/2022-12-12 14:19:59.246452-8040.jpg,333.81503,398.60071,816.852805,422.411966,1.0
8041,229/2/2022-12-12 14:19:59.252704-8041.jpg,333.54208,397.7428200000001,816.7555299999999,420.87828,1.0
8042,229/2/2022-12-12 14:19:59.258127-8042.jpg,334.07195,397.66896,818.8306849999999,418.682615,1.0
8043,229/2/2022-12-12 14:19:59.263521-8043.jpg,333.95201,394.156355,815.6293149999999,422.2805,1.0
8044,229/2/2022-12-12 14:19:59.270230-8044.jpg,331.62434,397.79272,817.9310950000001,422.799234,1.0
8045,229/2/2022-12-12 14:19:59.275880-8045.jpg,331.81355,400.161406,815.66466,423.65818,1.0
8046,229/2/2022-12-12 14:19:59.281284-8046.jpg,331.140045,397.01758500000005,812.72234,425.64589,1.0
8047,229/2/2022-12-12 14:19:59.288089-8047.jpg,329.455765,398.174595,817.1866,425.316945,1.0
8048,229/2/2022-12-12 14:19:59.294298-8048.jpg,331.81614,397.39357,817.005005,423.173846,1.0
8049,229/2/2022-12-12 14:19:59.301419-8049.jpg,327.792065,398.37046,819.7429,419.966255,1.0
8050,229/2/2022-12-12 14:19:59.307277-8050.jpg,331.456965,394.24444,818.60659,420.88331,1.0
8051,229/2/2022-12-12 14:19:59.313697-8051.jpg,334.365975,396.899701,816.678725,420.29731,1.0
8052,229/2/2022-12-12 14:19:59.320120-8052.jpg,332.15101000000004,396.90717,819.97645,420.35058,1.0
8053,229/2/2022-12-12 14:19:59.326652-8053.jpg,333.986445,396.611255,819.71658,421.20883,1.0
8054,229/2/2022-12-12 14:19:59.331213-8054.jpg,332.708565,399.16309,819.36582,422.619805,1.0
8055,229/2/2022-12-12 14:19:59.337277-8055.jpg,329.65806,397.995535,818.3803,422.68394,1.0
8056,229/2/2022-12-12 14:19:59.343564-8056.jpg,331.26725,397.884555,817.7416299999999,417.840295,1.0
8057,229/2/2022-12-12 14:19:59.350838-8057.jpg,330.219055,398.15558,817.1549299999999,420.34764,1.0
8058,229/2/2022-12-12 14:19:59.356059-8058.jpg,331.98030500000004,399.8481900000001,816.64837,423.537074,1.0
8059,229/2/2022-12-12 14:19:59.363579-8059.jpg,332.69262000000003,400.16932,816.9847550000001,420.106719,1.0
8060,229/2/2022-12-12 14:19:59.369807-8060.jpg,331.715615,396.108595,814.12273,421.335805,1.0
8061,229/2/2022-12-12 14:19:59.376421-8061.jpg,329.163965,395.93359,818.816795,420.23581,1.0
8062,229/2/2022-12-12 14:19:59.383973-8062.jpg,330.28579,395.73182,819.0771500000001,420.3256300000001,1.0
8063,229/2/2022-12-12 14:19:59.390331-8063.jpg,330.787235,395.10575,818.67909,418.55856,1.0
8064,229/2/2022-12-12 14:19:59.397142-8064.jpg,332.34522,399.105955,813.144235,427.182835,1.0
8065,229/2/2022-12-12 14:19:59.403362-8065.jpg,332.12895000000003,394.759265,816.61614,415.56711,1.0
8066,229/2/2022-12-12 14:19:59.408651-8066.jpg,328.57099000000005,393.7635560000001,821.93918,421.79262499999993,1.0
8067,229/2/2022-12-12 14:19:59.413128-8067.jpg,331.63377,395.62413,816.7637,416.809145,1.0
8068,229/2/2022-12-12 14:19:59.417934-8068.jpg,330.37967000000003,394.09127,817.98495,421.255465,1.0
8069,229/2/2022-12-12 14:19:59.424123-8069.jpg,329.271495,396.19672,818.7119999999999,420.02887,1.0
8070,229/2/2022-12-12 14:19:59.429644-8070.jpg,330.796645,394.30742,813.81565,416.26229,1.0
8071,229/2/2022-12-12 14:19:59.434419-8071.jpg,328.46645,397.28613,817.78434,416.12283,1.0
8072,229/2/2022-12-12 14:19:59.440464-8072.jpg,330.89822,394.51141,820.755965,416.62122,1.0
8073,229/2/2022-12-12 14:19:59.446301-8073.jpg,332.497525,395.89162,820.44064,418.29998,1.0
8074,229/2/2022-12-12 14:19:59.451416-8074.jpg,331.211415,399.25014,815.82912,420.241975,1.0
8075,229/2/2022-12-12 14:19:59.457271-8075.jpg,332.59847,397.07786,817.63294,419.234885,1.0
8076,229/2/2022-12-12 14:19:59.463283-8076.jpg,331.28935,397.2986,818.22452,420.26693,1.0
8077,229/2/2022-12-12 14:19:59.470383-8077.jpg,331.64055,396.804745,817.42073,419.48007600000005,1.0
8078,229/2/2022-12-12 14:19:59.481192-8078.jpg,330.134725,398.637195,815.8832649999999,422.013925,1.0
8079,229/2/2022-12-12 14:19:59.490515-8079.jpg,331.443305,395.559754,819.80622,422.844575,1.0
8080,229/2/2022-12-12 14:19:59.499208-8080.jpg,330.292845,397.9616,816.59898,417.81523,1.0
8081,229/2/2022-12-12 14:19:59.506756-8081.jpg,329.34789,395.892885,820.045665,414.91919000000007,1.0
8082,229/2/2022-12-12 14:19:59.513798-8082.jpg,331.52365,395.73381,816.9900150000001,416.170105,1.0
8083,229/2/2022-12-12 14:19:59.521096-8083.jpg,331.92416000000003,399.75355,820.2699700000001,419.299061,1.0
8084,229/2/2022-12-12 14:19:59.528494-8084.jpg,332.44857,396.49225,818.93808,418.85406,1.0
8085,229/2/2022-12-12 14:19:59.534466-8085.jpg,329.553765,397.841175,816.75892,423.186345,1.0
8086,229/2/2022-12-12 14:19:59.540946-8086.jpg,329.275345,395.298325,817.43604,419.89419,1.0
8087,229/2/2022-12-12 14:19:59.549238-8087.jpg,330.604835,397.34396,817.895975,418.17863,1.0
8088,229/2/2022-12-12 14:19:59.556362-8088.jpg,330.00351,392.319406,819.6037200000001,416.25915,1.0
8089,229/2/2022-12-12 14:19:59.566284-8089.jpg,333.900415,396.97955,816.24919,420.46681,1.0
8090,229/2/2022-12-12 14:19:59.575273-8090.jpg,329.28967,397.979105,816.20163,420.40329,1.0
8091,229/2/2022-12-12 14:19:59.583332-8091.jpg,329.11642000000006,397.01779,815.6768650000001,421.151214,1.0
8092,229/2/2022-12-12 14:19:59.592643-8092.jpg,332.73009,400.0999450000001,816.7593499999999,419.72687,1.0
8093,229/2/2022-12-12 14:19:59.601558-8093.jpg,333.95312,395.969905,823.054915,418.48893,1.0
8094,229/2/2022-12-12 14:19:59.610153-8094.jpg,330.262375,399.34897,818.13792,416.791225,1.0
8095,229/2/2022-12-12 14:19:59.618141-8095.jpg,331.820515,395.68846,820.218945,418.6538,1.0
8096,229/2/2022-12-12 14:19:59.625386-8096.jpg,330.71886500000005,397.487185,819.574825,419.62984,1.0
8097,229/2/2022-12-12 14:19:59.633440-8097.jpg,330.64134,398.315835,818.19277,416.60696,1.0
8098,229/2/2022-12-12 14:19:59.640119-8098.jpg,329.60304,395.116175,813.51754,421.86327,1.0
8099,229/2/2022-12-12 14:19:59.647891-8099.jpg,335.23538499999995,403.331505,814.8760400000001,422.168031,1.0
8100,229/2/2022-12-12 14:19:59.654229-8100.jpg,338.20554500000003,395.19979,815.85226,419.2113000000001,1.0
8101,229/2/2022-12-12 14:19:59.660771-8101.jpg,338.90614,399.543855,809.41074,428.379315,1.0
8102,229/2/2022-12-12 14:19:59.668213-8102.jpg,339.94153000000006,396.65487,814.57384,427.45441,1.0
8103,229/2/2022-12-12 14:19:59.672932-8103.jpg,343.868415,394.47282,817.0103300000001,427.31107,1.0
8104,229/2/2022-12-12 14:19:59.677658-8104.jpg,342.46376,389.45542,816.8752400000001,422.465935,1.0
8105,229/2/2022-12-12 14:19:59.684665-8105.jpg,341.423175,392.383145,816.82832,425.591095,1.0
8106,229/2/2022-12-12 14:19:59.690993-8106.jpg,341.25073999999995,394.45182,815.9723299999999,422.5602,1.0
8107,229/2/2022-12-12 14:19:59.698439-8107.jpg,342.53677,392.47574,816.8797950000001,423.00319,1.0
8108,229/2/2022-12-12 14:19:59.704403-8108.jpg,344.68025,391.471225,814.11215,426.32468,1.0
8109,229/2/2022-12-12 14:19:59.712072-8109.jpg,343.52878,388.20056,817.2282449999999,424.54593,1.0
8110,229/2/2022-12-12 14:19:59.719214-8110.jpg,343.249495,394.708805,815.205195,428.1828,1.0
8111,229/2/2022-12-12 14:19:59.727808-8111.jpg,339.86706,394.785,815.54435,426.31014,1.0
8112,229/2/2022-12-12 14:19:59.735671-8112.jpg,346.713985,389.272525,816.04351,422.742105,1.0
8113,229/2/2022-12-12 14:19:59.739695-8113.jpg,342.40448000000004,390.906915,824.04972,420.95503500000007,1.0
8114,229/2/2022-12-12 14:19:59.744866-8114.jpg,346.416735,390.50128,816.98794,421.81865,1.0
8115,229/2/2022-12-12 14:19:59.750566-8115.jpg,344.1592300000001,394.306415,814.79717,424.530181,1.0
8116,229/2/2022-12-12 14:19:59.756628-8116.jpg,343.97842,391.742461,814.415445,423.50115000000005,1.0
8117,229/2/2022-12-12 14:19:59.764341-8117.jpg,342.52594,391.281695,815.223555,421.475845,1.0
8118,229/2/2022-12-12 14:19:59.773466-8118.jpg,342.56235,389.261595,816.40396,421.12197,1.0
8119,229/2/2022-12-12 14:19:59.782783-8119.jpg,342.93008,387.47336500000006,813.8265,424.869885,1.0
8120,229/2/2022-12-12 14:19:59.791653-8120.jpg,345.6413,391.989765,812.42403,428.19774,1.0
8121,229/2/2022-12-12 14:19:59.798117-8121.jpg,347.163525,392.057521,815.8226500000001,427.31667,1.0
8122,229/2/2022-12-12 14:19:59.805229-8122.jpg,345.00912,389.8965050000001,818.6501549999999,426.12509,1.0
8123,229/2/2022-12-12 14:19:59.810277-8123.jpg,346.03352,393.989555,810.32798,435.62078,1.0
8124,229/2/2022-12-12 14:19:59.815450-8124.jpg,342.6297,399.33348,809.0063,437.81291,1.0
8125,229/2/2022-12-12 14:19:59.822981-8125.jpg,342.98967500000003,399.253305,809.5760249999998,442.73169,1.0
8126,229/2/2022-12-12 14:19:59.828287-8126.jpg,344.01290500000005,400.051695,811.21421,440.642075,1.0
8127,229/2/2022-12-12 14:19:59.833631-8127.jpg,343.15648500000003,397.64841,810.40609,438.25541,1.0
8128,229/2/2022-12-12 14:19:59.839808-8128.jpg,343.16734499999995,394.822865,811.3584599999999,435.996305,1.0
8129,229/2/2022-12-12 14:19:59.845037-8129.jpg,343.97376,396.137986,812.478595,437.11344,1.0
8130,229/2/2022-12-12 14:19:59.850621-8130.jpg,343.68225,398.05374,810.7297749999999,436.66565,1.0
8131,229/2/2022-12-12 14:19:59.856747-8131.jpg,341.57421,399.11211,805.5903350000001,438.305685,1.0
8132,229/2/2022-12-12 14:19:59.862012-8132.jpg,339.12836000000004,401.634865,805.08517,444.825475,1.0
8133,229/2/2022-12-12 14:19:59.867807-8133.jpg,338.37752,402.71826,803.3333,440.68451,1.0
8134,229/2/2022-12-12 14:19:59.874023-8134.jpg,337.496175,405.550151,806.89567,442.619415,1.0
8135,229/2/2022-12-12 14:19:59.878828-8135.jpg,340.61316,399.41284,807.10629,440.373425,1.0
8136,229/2/2022-12-12 14:19:59.885239-8136.jpg,339.29054,406.96204,802.4890399999999,440.26486,1.0
8137,229/2/2022-12-12 14:19:59.891912-8137.jpg,338.70365,404.874225,805.61843,444.682005,1.0
8138,229/2/2022-12-12 14:19:59.896509-8138.jpg,337.548995,409.87565500000005,806.1436,446.89296,1.0
8139,229/2/2022-12-12 14:19:59.902740-8139.jpg,337.15631499999995,409.68045500000005,805.04075,449.45973,1.0
8140,229/2/2022-12-12 14:19:59.908535-8140.jpg,336.2648,408.49874000000005,803.72343,443.77095,1.0
8141,229/2/2022-12-12 14:19:59.914160-8141.jpg,336.045115,406.975476,798.072675,446.64455,1.0
8142,229/2/2022-12-12 14:19:59.919694-8142.jpg,336.582865,404.133209,803.4959200000001,445.269495,1.0
8143,229/2/2022-12-12 14:19:59.926061-8143.jpg,338.99141999999995,403.184081,803.91443,441.83926,1.0
8144,229/2/2022-12-12 14:19:59.932069-8144.jpg,336.337275,404.49114,806.24269,441.138,1.0
8145,229/2/2022-12-12 14:19:59.939316-8145.jpg,340.142345,405.589615,802.7659100000001,441.6084,1.0
8146,229/2/2022-12-12 14:19:59.946354-8146.jpg,338.726355,404.725105,797.758215,445.1007,1.0
8147,229/2/2022-12-12 14:19:59.952543-8147.jpg,338.394575,402.00504,802.53413,445.331735,1.0
8148,229/2/2022-12-12 14:19:59.958267-8148.jpg,336.043675,406.30809,807.4638150000001,447.57858,1.0
8149,229/2/2022-12-12 14:19:59.963438-8149.jpg,338.608935,404.12774,807.5363199999999,440.371815,1.0
8150,229/2/2022-12-12 14:19:59.970065-8150.jpg,338.45008,405.866905,806.9639500000001,441.254215,1.0
8151,229/2/2022-12-12 14:19:59.976009-8151.jpg,337.274305,406.220124,807.4408700000001,446.599705,1.0
8152,229/2/2022-12-12 14:19:59.981781-8152.jpg,337.4613,407.32977,798.18422,447.262605,1.0
8153,229/2/2022-12-12 14:19:59.989168-8153.jpg,331.805075,408.79802,801.4309000000001,444.684765,1.0
8154,229/2/2022-12-12 14:19:59.995644-8154.jpg,339.58528,405.078305,806.4660299999999,443.57871,1.0
8155,229/2/2022-12-12 14:20:00.001393-8155.jpg,335.73015,403.34553000000005,800.1191349999999,443.28898,1.0
8156,229/2/2022-12-12 14:20:00.009179-8156.jpg,338.725225,406.58823,800.4372000000001,441.22819,1.0
8157,229/2/2022-12-12 14:20:00.017780-8157.jpg,337.62217,401.875955,805.0027749999999,438.07716,1.0
8158,229/2/2022-12-12 14:20:00.024025-8158.jpg,335.21053500000005,404.195285,799.2001700000001,443.10661,1.0
8159,229/2/2022-12-12 14:20:00.029257-8159.jpg,338.222335,406.03369,803.355795,441.959985,1.0
8160,229/2/2022-12-12 14:20:00.035157-8160.jpg,337.805235,403.043725,801.183565,444.9648,1.0
8161,229/2/2022-12-12 14:20:00.041040-8161.jpg,337.23233,407.12847,801.3892599999999,444.771255,1.0
8162,229/2/2022-12-12 14:20:00.046191-8162.jpg,338.45163,405.4778500000001,803.64711,438.744,1.0
8163,229/2/2022-12-12 14:20:00.052234-8163.jpg,339.254365,406.26577,803.8994,446.82971,1.0
8164,229/2/2022-12-12 14:20:00.058181-8164.jpg,335.97316,404.142245,809.037325,441.760985,1.0
8165,229/2/2022-12-12 14:20:00.063094-8165.jpg,338.50566,406.5774300000001,805.1929700000001,441.68175,1.0
8166,229/2/2022-12-12 14:20:00.069359-8166.jpg,336.13786,406.28946,803.48937,446.787955,1.0
8167,229/2/2022-12-12 14:20:00.074670-8167.jpg,333.20004,404.4112300000001,808.10383,445.999055,1.0
8168,229/2/2022-12-12 14:20:00.079597-8168.jpg,335.573915,408.77815,799.5549100000001,447.108165,1.0
8169,229/2/2022-12-12 14:20:00.086635-8169.jpg,335.470915,411.38787,800.45731,449.94425,1.0
8170,229/2/2022-12-12 14:20:00.091807-8170.jpg,335.168405,404.533456,807.3863,446.402225,1.0
8171,229/2/2022-12-12 14:20:00.096497-8171.jpg,338.58032,404.692055,805.3642100000001,444.383945,1.0
8172,229/2/2022-12-12 14:20:00.101228-8172.jpg,337.801515,405.33416,802.99357,445.7917,1.0
8173,229/2/2022-12-12 14:20:00.104679-8173.jpg,339.515945,406.122459,801.45514,447.561315,1.0
8174,229/2/2022-12-12 14:20:00.107554-8174.jpg,339.92224,406.740856,801.074785,445.512915,1.0
8175,229/2/2022-12-12 14:20:00.111606-8175.jpg,342.213975,402.73308,800.02031,447.533575,1.0
8176,229/2/2022-12-12 14:20:00.114787-8176.jpg,335.320325,407.650725,808.51107,446.68004,1.0
8177,229/2/2022-12-12 14:20:00.118366-8177.jpg,340.61493,405.67224,806.09767,446.35541,1.0
8178,229/2/2022-12-12 14:20:00.122132-8178.jpg,335.52228,404.35132,803.70585,446.37781,1.0
8179,229/2/2022-12-12 14:20:00.125808-8179.jpg,337.40658,407.410215,804.13169,449.025305,1.0
8180,229/2/2022-12-12 14:20:00.128957-8180.jpg,336.81702500000006,406.0858,803.674685,445.7991,1.0
8181,229/2/2022-12-12 14:20:00.132572-8181.jpg,338.82628,403.016965,805.4178700000001,439.554435,1.0
8182,229/2/2022-12-12 14:20:00.136767-8182.jpg,340.376475,400.868195,805.91976,449.122375,1.0
8183,229/2/2022-12-12 14:20:00.140391-8183.jpg,338.19367,406.808725,806.5421899999999,443.5477649999999,1.0
8184,229/2/2022-12-12 14:20:00.144301-8184.jpg,339.401055,404.46815,804.31974,448.40669,1.0
8185,229/2/2022-12-12 14:20:00.147079-8185.jpg,339.51146500000004,399.73073,805.99766,447.714785,1.0
8186,229/2/2022-12-12 14:20:00.151534-8186.jpg,338.17851,405.38577,801.9206399999999,449.79901,1.0
8187,229/2/2022-12-12 14:20:00.156526-8187.jpg,337.1995,401.745165,804.3503900000001,444.98183,1.0
8188,229/2/2022-12-12 14:20:00.162615-8188.jpg,339.050935,404.001665,804.0127399999999,442.751225,1.0
8189,229/2/2022-12-12 14:20:00.169993-8189.jpg,336.636925,408.757765,804.78393,447.20858,1.0
8190,229/2/2022-12-12 14:20:00.175912-8190.jpg,337.485045,400.941,804.1931299999999,447.03221,1.0
8191,229/2/2022-12-12 14:20:00.181887-8191.jpg,341.432055,399.93844,804.53599,448.8242849999999,1.0
8192,229/2/2022-12-12 14:20:00.187786-8192.jpg,340.28456500000004,400.58316,807.99173,446.52795,1.0
8193,229/2/2022-12-12 14:20:00.194027-8193.jpg,339.19834000000003,402.92794,803.7930700000001,449.83838,1.0
8194,229/2/2022-12-12 14:20:00.200612-8194.jpg,338.613875,402.927356,802.7384749999999,445.31754,1.0
8195,229/2/2022-12-12 14:20:00.206403-8195.jpg,338.806845,400.446051,804.0961050000001,447.190585,1.0
8196,229/2/2022-12-12 14:20:00.212779-8196.jpg,335.312365,406.34342,801.96948,449.80176000000006,1.0
8197,229/2/2022-12-12 14:20:00.219358-8197.jpg,337.775985,403.140055,800.9432100000001,446.19917,1.0
8198,229/2/2022-12-12 14:20:00.225176-8198.jpg,339.062145,405.1621300000001,807.197395,446.121355,1.0
8199,229/2/2022-12-12 14:20:00.231677-8199.jpg,337.7293,402.176045,806.9972349999999,446.31225,1.0
8200,229/2/2022-12-12 14:20:00.240539-8200.jpg,336.787595,402.95116,809.8092399999999,444.8906,1.0
8201,229/2/2022-12-12 14:20:00.250249-8201.jpg,336.48008500000003,405.825435,803.539255,447.628125,1.0
8202,229/2/2022-12-12 14:20:00.256405-8202.jpg,336.294895,404.841101,802.69094,444.48308,1.0
8203,229/2/2022-12-12 14:20:00.261778-8203.jpg,340.899115,401.026165,804.00422,447.952145,1.0
8204,229/2/2022-12-12 14:20:00.266303-8204.jpg,335.97026000000005,401.393175,803.04291,447.28657,1.0
8205,229/2/2022-12-12 14:20:00.270755-8205.jpg,335.63683,402.937045,802.60209,450.3251,1.0
8206,229/2/2022-12-12 14:20:00.275351-8206.jpg,336.37350000000004,402.143435,805.7679350000001,446.24047,1.0
8207,229/2/2022-12-12 14:20:00.281671-8207.jpg,340.322155,399.631185,804.24563,448.55403,1.0
8208,229/2/2022-12-12 14:20:00.289407-8208.jpg,340.585255,406.16611,805.44137,445.98391,1.0
8209,229/2/2022-12-12 14:20:00.296365-8209.jpg,342.802555,398.593355,808.61806,442.6439,1.0
8210,229/2/2022-12-12 14:20:00.303017-8210.jpg,341.11394,403.23744,808.444165,450.78367,1.0
8211,229/2/2022-12-12 14:20:00.307149-8211.jpg,338.844365,407.52998500000007,809.5719099999999,457.583735,1.0
8212,229/2/2022-12-12 14:20:00.312591-8212.jpg,336.883775,425.132069,804.1718549999999,474.72788,1.0
8213,229/2/2022-12-12 14:20:00.318998-8213.jpg,343.06437000000005,441.336045,800.7724000000001,493.80233,1.0
8214,229/2/2022-12-12 14:20:00.325480-8214.jpg,345.236595,439.76574,799.31852,493.23742,1.0
8215,229/2/2022-12-12 14:20:00.331582-8215.jpg,350.76438499999995,453.44477,798.72778,494.17533,1.0
8216,229/2/2022-12-12 14:20:00.338126-8216.jpg,341.91038000000003,459.17233,799.22602,497.25341,1.0
8217,229/2/2022-12-12 14:20:00.344400-8217.jpg,355.4389,469.444915,801.23098,494.68919,1.0
8218,229/2/2022-12-12 14:20:00.350639-8218.jpg,345.51376500000003,460.231045,798.77685,488.59802,1.0
8219,229/2/2022-12-12 14:20:00.356367-8219.jpg,367.31017,465.45456,795.77261,492.223935,1.0
8220,229/2/2022-12-12 14:20:00.362730-8220.jpg,396.2896,468.62681,801.889325,487.93711,1.0
8221,229/2/2022-12-12 14:20:00.371575-8221.jpg,381.62764,467.07612,799.17303,479.995735,1.0
8222,229/2/2022-12-12 14:20:00.377677-8222.jpg,363.83017,471.67564,801.5824,484.504865,1.0
8223,229/2/2022-12-12 14:20:00.384200-8223.jpg,370.23012,460.892735,804.64864,483.270525,1.0
8224,229/2/2022-12-12 14:20:00.388272-8224.jpg,388.123435,467.3097,801.6397,483.747715,1.0
8225,229/2/2022-12-12 14:20:00.393988-8225.jpg,367.44615,466.12873,790.93865,480.31655,1.0
8226,229/2/2022-12-12 14:20:00.400711-8226.jpg,350.85749,465.357135,800.1602550000001,485.7345700000001,1.0
8227,229/2/2022-12-12 14:20:00.406424-8227.jpg,347.408235,463.78754,799.34605,479.1456649999999,1.0
8228,229/2/2022-12-12 14:20:00.412795-8228.jpg,346.1004,469.35967,801.0459800000001,483.88948,1.0
8229,229/2/2022-12-12 14:20:00.419498-8229.jpg,356.77716,464.12283,799.23687,486.282275,1.0
8230,229/2/2022-12-12 14:20:00.425267-8230.jpg,397.83049,464.958635,798.27089,482.017375,1.0
8231,229/2/2022-12-12 14:20:00.431612-8231.jpg,380.904475,469.35396,801.476885,481.516075,1.0
8232,229/2/2022-12-12 14:20:00.437623-8232.jpg,367.98579,463.88397,799.51165,480.857935,1.0
8233,229/2/2022-12-12 14:20:00.444003-8233.jpg,386.24833,467.47123,798.8031,481.920025,1.0
8234,229/2/2022-12-12 14:20:00.450770-8234.jpg,349.596615,461.622665,802.398955,482.75807,1.0
8235,229/2/2022-12-12 14:20:00.456333-8235.jpg,346.65743,464.340155,797.186875,480.099885,1.0
8236,229/2/2022-12-12 14:20:00.462721-8236.jpg,384.610315,470.156335,798.0696,483.26844000000006,1.0
8237,229/2/2022-12-12 14:20:00.469310-8237.jpg,370.199435,463.580765,795.9523849999999,479.67328,1.0
8238,229/2/2022-12-12 14:20:00.475261-8238.jpg,346.79042000000004,463.322805,804.6153649999999,481.54518,1.0
8239,229/2/2022-12-12 14:20:00.483043-8239.jpg,374.114265,462.79035,797.8567400000001,478.82548,1.0
8240,229/2/2022-12-12 14:20:00.488798-8240.jpg,339.571715,458.94977,799.62086,468.63666,1.0
8241,229/2/2022-12-12 14:20:00.494478-8241.jpg,335.39085,458.470085,797.779825,467.28099,1.0
8242,229/2/2022-12-12 14:20:00.500478-8242.jpg,336.21394999999995,454.986085,792.426575,465.498695,1.0
8243,229/2/2022-12-12 14:20:00.506368-8243.jpg,334.71018000000004,456.44265,794.656465,456.947345,1.0
8244,229/2/2022-12-12 14:20:00.512658-8244.jpg,337.462995,455.35001,796.51273,459.65257,1.0
8245,229/2/2022-12-12 14:20:00.518939-8245.jpg,334.91757,452.58841,793.3231799999999,454.830345,1.0
8246,229/2/2022-12-12 14:20:00.525225-8246.jpg,329.50406,457.787005,800.41269,462.220775,1.0
8247,229/2/2022-12-12 14:20:00.531595-8247.jpg,337.86940500000003,451.58634,796.3984499999999,459.36161,1.0
8248,229/2/2022-12-12 14:20:00.538174-8248.jpg,341.384585,451.13427,796.5743000000001,457.04783,1.0
8249,229/2/2022-12-12 14:20:00.544196-8249.jpg,355.38111000000004,453.30226,802.28134,457.1610500000001,1.0
8250,229/2/2022-12-12 14:20:00.550231-8250.jpg,341.75209,454.105945,798.08817,454.85913,1.0
8251,229/2/2022-12-12 14:20:00.556519-8251.jpg,333.27863,452.4978200000001,806.999925,461.22522,1.0
8252,229/2/2022-12-12 14:20:00.564517-8252.jpg,331.757295,457.53996500000005,801.779035,455.96688000000006,1.0
8253,229/2/2022-12-12 14:20:00.571199-8253.jpg,336.12998500000003,452.56267,798.3500899999999,455.531635,1.0
8254,229/2/2022-12-12 14:20:00.577355-8254.jpg,339.11076,453.23140500000005,801.1677999999999,453.543765,1.0
8255,229/2/2022-12-12 14:20:00.581904-8255.jpg,333.13069999999993,455.33136,799.1267,456.25538000000006,1.0
8256,229/2/2022-12-12 14:20:00.588063-8256.jpg,344.939405,455.275205,794.483995,457.354845,1.0
8257,229/2/2022-12-12 14:20:00.594330-8257.jpg,347.638,453.633275,794.62126,454.75803,1.0
8258,229/2/2022-12-12 14:20:00.600963-8258.jpg,333.627435,456.8653000000001,800.3984499999999,457.35471,1.0
8259,229/2/2022-12-12 14:20:00.606521-8259.jpg,332.782685,454.80623,802.93337,454.65323,1.0
8260,229/2/2022-12-12 14:20:00.612593-8260.jpg,333.32921,455.00647,799.369665,457.61328,1.0
8261,229/2/2022-12-12 14:20:00.619417-8261.jpg,342.69882499999994,454.361405,804.821915,454.50747,1.0
8262,229/2/2022-12-12 14:20:00.625285-8262.jpg,338.547795,452.43428000000006,798.6192649999999,450.18464000000006,1.0
8263,229/2/2022-12-12 14:20:00.632275-8263.jpg,333.432655,452.52504,801.202005,452.3355399999999,1.0
8264,229/2/2022-12-12 14:20:00.638455-8264.jpg,336.58591,453.17833,805.70785,450.00999,1.0
8265,229/2/2022-12-12 14:20:00.644181-8265.jpg,335.65677,453.25406,800.279475,449.506995,1.0
8266,229/2/2022-12-12 14:20:00.650451-8266.jpg,332.71586,454.97604,800.95652,451.97291500000006,1.0
8267,229/2/2022-12-12 14:20:00.656388-8267.jpg,331.41935,455.80618,804.73203,450.84162,1.0
8268,229/2/2022-12-12 14:20:00.664211-8268.jpg,331.2522,448.94770000000005,805.09088,450.03987,1.0
8269,229/2/2022-12-12 14:20:00.670684-8269.jpg,333.96192,452.92503,799.303925,450.797385,1.0
8270,229/2/2022-12-12 14:20:00.675942-8270.jpg,332.506175,452.081605,804.3878050000001,454.81291,1.0
8271,229/2/2022-12-12 14:20:00.681722-8271.jpg,332.810485,455.43773,804.3080200000002,453.07134500000006,1.0
8272,229/2/2022-12-12 14:20:00.687796-8272.jpg,342.6998749999999,455.28746,805.3931200000001,450.48276,1.0
