,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10648,209/3/2022-10-31 13:23:50.149806-10648.jpg,348.658545,510.854725,754.36179,552.264515,1
10649,209/3/2022-10-31 13:23:50.156528-10649.jpg,349.488635,514.14995,756.0284200000001,551.6206500000001,1
10650,209/3/2022-10-31 13:23:50.162400-10650.jpg,345.97549,513.1928800000001,753.004135,552.03419,1
10651,209/3/2022-10-31 13:23:50.169464-10651.jpg,347.32441,511.24103,752.3188700000001,552.1607899999999,1
10652,209/3/2022-10-31 13:23:50.176283-10652.jpg,350.045065,511.541905,756.5747700000001,551.30529,1
10653,209/3/2022-10-31 13:23:50.181542-10653.jpg,350.509155,511.30486,757.140165,550.57227,1
10654,209/3/2022-10-31 13:23:50.188788-10654.jpg,346.0385,510.866255,752.14529,551.298755,1
10655,209/3/2022-10-31 13:23:50.200008-10655.jpg,349.12756,509.31039,758.9023050000001,551.6746499999999,1
10656,209/3/2022-10-31 13:23:50.210910-10656.jpg,348.12573,513.75317,753.3726899999999,549.4381000000001,1
10657,209/3/2022-10-31 13:23:50.219321-10657.jpg,348.290945,512.55891,752.22654,550.4371600000001,1
10658,209/3/2022-10-31 13:23:50.227877-10658.jpg,344.029865,513.62946,751.74321,552.062775,1
10659,209/3/2022-10-31 13:23:50.234709-10659.jpg,346.112795,512.37548,753.3491549999999,553.638045,1
10660,209/3/2022-10-31 13:23:50.240408-10660.jpg,342.569875,512.79531,750.38158,552.0587,1
10661,209/3/2022-10-31 13:23:50.248469-10661.jpg,339.77299500000004,514.2771700000001,747.3028,553.7922599999999,1
10662,209/3/2022-10-31 13:23:50.253707-10662.jpg,340.200435,514.85542,745.5642600000001,554.80278,1
10663,209/3/2022-10-31 13:23:50.260295-10663.jpg,340.533705,515.21298,745.45983,552.71651,1
10664,209/3/2022-10-31 13:23:50.266359-10664.jpg,337.30058999999994,515.2529999999999,744.4694499999999,556.05312,1
10665,209/3/2022-10-31 13:23:50.274840-10665.jpg,340.889825,515.93739,747.05528,552.523685,1
10666,209/3/2022-10-31 13:23:50.282277-10666.jpg,340.889825,515.93739,747.05528,552.523685,0
10667,209/3/2022-10-31 13:23:50.288404-10667.jpg,340.17785000000003,516.799825,743.81576,553.666485,1
10668,209/3/2022-10-31 13:23:50.296117-10668.jpg,340.17785000000003,516.799825,743.81576,553.666485,0
10669,209/3/2022-10-31 13:23:50.302988-10669.jpg,336.05747499999995,514.520925,747.8392350000001,558.7434049999999,1
10670,209/3/2022-10-31 13:23:50.310882-10670.jpg,340.35756000000003,518.5906749999999,743.9764250000001,554.466165,1
10671,209/3/2022-10-31 13:23:50.318711-10671.jpg,340.829665,515.7375999999999,743.6494749999999,556.80768,1
10672,209/3/2022-10-31 13:23:50.326661-10672.jpg,338.841295,517.02855,742.9589700000001,554.74613,1
10673,209/3/2022-10-31 13:23:50.334470-10673.jpg,338.65416,517.237105,738.88302,556.383385,1
10674,209/3/2022-10-31 13:23:50.340153-10674.jpg,336.59591,514.8112950000001,746.767235,556.1665399999999,1
10675,209/3/2022-10-31 13:23:50.348552-10675.jpg,336.99349,516.0534700000001,743.92041,555.3578,1
10676,209/3/2022-10-31 13:23:50.354645-10676.jpg,336.60251,515.54508,742.54492,555.85301,1
10677,209/3/2022-10-31 13:23:50.363057-10677.jpg,336.60251,515.54508,742.54492,555.85301,0
10678,209/3/2022-10-31 13:23:50.370847-10678.jpg,338.743375,513.74522,740.07985,552.54033,1
10679,209/3/2022-10-31 13:23:50.378118-10679.jpg,335.917155,516.04185,743.7694700000001,555.681885,1
10680,209/3/2022-10-31 13:23:50.385844-10680.jpg,336.14787,517.223825,745.196055,554.2063499999999,1
10681,209/3/2022-10-31 13:23:50.392863-10681.jpg,334.34808,515.4935,739.8013800000001,553.391835,1
10682,209/3/2022-10-31 13:23:50.402107-10682.jpg,335.77608,516.8747900000001,744.05655,552.72613,1
10683,209/3/2022-10-31 13:23:50.409624-10683.jpg,336.80487500000004,517.059105,740.9057799999999,555.46453,1
10684,209/3/2022-10-31 13:23:50.419239-10684.jpg,337.21655,518.53752,741.8632749999999,554.02967,1
10685,209/3/2022-10-31 13:23:50.430186-10685.jpg,337.387205,514.05457,744.0356999999999,553.043465,1
10686,209/3/2022-10-31 13:23:50.436339-10686.jpg,335.68023,511.99114,738.3485299999999,554.0677949999999,1
10687,209/3/2022-10-31 13:23:50.442435-10687.jpg,339.08853,518.158745,744.951045,555.051475,1
10688,209/3/2022-10-31 13:23:50.449460-10688.jpg,335.13357499999995,514.86596,740.736805,555.806605,1
10689,209/3/2022-10-31 13:23:50.454892-10689.jpg,335.39605,515.66323,740.1507499999999,554.67993,1
10690,209/3/2022-10-31 13:23:50.462910-10690.jpg,338.59585,516.42418,742.1337,552.47694,1
10691,209/3/2022-10-31 13:23:50.467561-10691.jpg,335.64784,515.958925,743.5865150000001,553.832195,1
10692,209/3/2022-10-31 13:23:50.473045-10692.jpg,339.63156000000004,518.04276,740.076495,554.9630999999999,1
10693,209/3/2022-10-31 13:23:50.480019-10693.jpg,339.64413,516.26499,741.9057,556.0933749999999,1
10694,209/3/2022-10-31 13:23:50.484638-10694.jpg,335.66352499999994,517.82025,743.42363,557.79802,1
10695,209/3/2022-10-31 13:23:50.491224-10695.jpg,335.06039,516.98164,746.0859499999999,554.50432,1
10696,209/3/2022-10-31 13:23:50.497979-10696.jpg,339.98521000000005,517.81352,745.62868,556.293155,1
10697,209/3/2022-10-31 13:23:50.504491-10697.jpg,339.32222499999995,520.029825,741.12246,556.2177449999999,1
10698,209/3/2022-10-31 13:23:50.510984-10698.jpg,338.573005,517.20162,743.67598,555.2724049999999,1
10699,209/3/2022-10-31 13:23:50.516820-10699.jpg,339.66709000000003,515.79863,745.2282400000001,557.045955,1
10700,209/3/2022-10-31 13:23:50.522184-10700.jpg,342.06688,516.727455,742.2956100000001,556.6753,1
10701,209/3/2022-10-31 13:23:50.530166-10701.jpg,341.98719500000004,522.18154,743.5032600000001,557.98752,1
10702,209/3/2022-10-31 13:23:50.536644-10702.jpg,339.458795,517.79476,746.4969450000001,557.61718,1
10703,209/3/2022-10-31 13:23:50.542746-10703.jpg,340.063525,521.50692,744.74348,555.954225,1
10704,209/3/2022-10-31 13:23:50.549011-10704.jpg,343.75119500000005,519.751495,744.7817600000001,560.03029,1
10705,209/3/2022-10-31 13:23:50.554972-10705.jpg,337.77556,516.51675,745.077145,560.022875,1
10706,209/3/2022-10-31 13:23:50.561304-10706.jpg,338.7192,518.371355,748.0288800000001,558.184105,1
10707,209/3/2022-10-31 13:23:50.567916-10707.jpg,342.95561999999995,522.9530050000001,745.22519,558.72167,1
10708,209/3/2022-10-31 13:23:50.573408-10708.jpg,339.89860500000003,521.91033,746.53555,561.311125,1
10709,209/3/2022-10-31 13:23:50.579914-10709.jpg,338.022265,518.6694,745.62016,561.410585,1
10710,209/3/2022-10-31 13:23:50.585421-10710.jpg,338.472635,524.039745,746.787055,561.810905,1
10711,209/3/2022-10-31 13:23:50.591654-10711.jpg,337.941825,521.70387,747.27483,558.114965,1
10712,209/3/2022-10-31 13:23:50.598916-10712.jpg,339.613295,521.05597,748.99383,560.789845,1
10713,209/3/2022-10-31 13:23:50.604399-10713.jpg,341.78903,522.797935,744.616335,563.80688,1
10714,209/3/2022-10-31 13:23:50.610031-10714.jpg,341.43331,523.8475450000001,748.105805,560.5201500000001,1
10715,209/3/2022-10-31 13:23:50.617188-10715.jpg,341.348105,523.95071,745.37149,561.591445,1
10716,209/3/2022-10-31 13:23:50.622380-10716.jpg,341.348105,523.95071,745.37149,561.591445,0
10717,209/3/2022-10-31 13:23:50.631814-10717.jpg,335.474175,523.1962599999999,741.9615500000001,562.7521300000001,1
10718,209/3/2022-10-31 13:23:50.638900-10718.jpg,337.663265,521.97906,745.52047,564.076185,1
10719,209/3/2022-10-31 13:23:50.647297-10719.jpg,336.2104,523.47201,748.57664,563.68658,1
10720,209/3/2022-10-31 13:23:50.653874-10720.jpg,339.104965,524.693755,742.4893,566.22119,1
10721,209/3/2022-10-31 13:23:50.659331-10721.jpg,334.845485,526.51296,745.492525,567.99063,1
10722,209/3/2022-10-31 13:23:50.665796-10722.jpg,335.15131,528.457165,743.129965,566.6901,1
10723,209/3/2022-10-31 13:23:50.672643-10723.jpg,338.72086,525.256785,746.61042,568.54309,1
10724,209/3/2022-10-31 13:23:50.680022-10724.jpg,338.72086,525.256785,746.61042,568.54309,0
10725,209/3/2022-10-31 13:23:50.684333-10725.jpg,337.973925,527.386105,746.88683,566.5907750000001,1
10726,209/3/2022-10-31 13:23:50.689411-10726.jpg,337.6626,527.95661,748.5943299999999,567.96834,1
10727,209/3/2022-10-31 13:23:50.696685-10727.jpg,337.6626,527.95661,748.5943299999999,567.96834,0
10728,209/3/2022-10-31 13:23:50.702117-10728.jpg,339.925275,530.853955,750.9861,568.68559,1
10729,209/3/2022-10-31 13:23:50.707761-10729.jpg,342.648875,528.92119,752.920645,571.2961300000001,1
10730,209/3/2022-10-31 13:23:50.715731-10730.jpg,346.86458500000003,527.28998,750.6552800000001,569.44692,1
10731,209/3/2022-10-31 13:23:50.721226-10731.jpg,341.561095,531.33543,753.5572649999999,572.61159,1
10732,209/3/2022-10-31 13:23:50.728915-10732.jpg,341.561095,531.33543,753.5572649999999,572.61159,0
10733,209/3/2022-10-31 13:23:50.735818-10733.jpg,342.69035499999995,529.98092,752.25709,572.53905,1
10734,209/3/2022-10-31 13:23:50.740459-10734.jpg,342.62236,529.3366599999999,752.824105,573.83057,1
10735,209/3/2022-10-31 13:23:50.746585-10735.jpg,341.60137999999995,531.22735,753.0651,572.73242,1
10736,209/3/2022-10-31 13:23:50.750146-10736.jpg,339.7943,528.62575,750.5808549999999,574.30574,1
10737,209/3/2022-10-31 13:23:50.754717-10737.jpg,342.731695,528.5721,750.8835950000001,571.62172,1
10738,209/3/2022-10-31 13:23:50.760606-10738.jpg,341.642525,530.1740200000002,748.9063799999999,573.51526,1
10739,209/3/2022-10-31 13:23:50.765521-10739.jpg,343.81351,528.1383500000001,753.142875,570.9423899999999,1
10740,209/3/2022-10-31 13:23:50.769576-10740.jpg,342.917115,529.80618,750.78516,574.41071,1
10741,209/3/2022-10-31 13:23:50.774221-10741.jpg,346.920065,528.404485,747.26607,575.43229,1
10742,209/3/2022-10-31 13:23:50.780470-10742.jpg,340.910715,529.63654,751.87745,575.0615,1
10743,209/3/2022-10-31 13:23:50.784028-10743.jpg,344.62802,531.29701,747.53044,576.7025249999999,1
10744,209/3/2022-10-31 13:23:50.789447-10744.jpg,342.0969,532.428715,746.12503,573.5688299999999,1
10745,209/3/2022-10-31 13:23:50.796328-10745.jpg,343.17794000000004,531.1508000000001,747.2255349999999,575.61194,1
10746,209/3/2022-10-31 13:23:50.800278-10746.jpg,338.02931,528.16626,746.4603450000001,572.903,1
10747,209/3/2022-10-31 13:23:50.804889-10747.jpg,338.643505,526.927005,744.875165,572.06119,1
10748,209/3/2022-10-31 13:23:50.812431-10748.jpg,340.79608,529.91815,743.4278650000001,575.68024,1
10749,209/3/2022-10-31 13:23:50.816873-10749.jpg,336.214955,527.80714,741.73984,576.852455,1
10750,209/3/2022-10-31 13:23:50.822651-10750.jpg,339.503745,529.774765,743.9679399999999,575.0295100000001,1
10751,209/3/2022-10-31 13:23:50.830949-10751.jpg,340.08302000000003,528.58006,742.985665,573.1974299999999,1
10752,209/3/2022-10-31 13:23:50.835412-10752.jpg,336.559955,528.1952500000001,746.85682,577.395545,1
10753,209/3/2022-10-31 13:23:50.841096-10753.jpg,338.178985,531.724605,742.93635,576.78878,1
10754,209/3/2022-10-31 13:23:50.847869-10754.jpg,338.522415,530.51297,744.4308599999999,578.86015,1
10755,209/3/2022-10-31 13:23:50.852806-10755.jpg,338.2759,532.612085,745.148955,574.310405,1
10756,209/3/2022-10-31 13:23:50.858296-10756.jpg,338.07555,529.61866,742.1776150000001,577.9557,1
10757,209/3/2022-10-31 13:23:50.864154-10757.jpg,338.21639,531.219735,743.680075,575.3680300000001,1
10758,209/3/2022-10-31 13:23:50.867319-10758.jpg,338.690995,531.938185,742.0903050000001,575.460135,1
10759,209/3/2022-10-31 13:23:50.873249-10759.jpg,334.80681500000003,531.527255,746.237285,577.547915,1
10760,209/3/2022-10-31 13:23:50.879939-10760.jpg,339.65278,529.78147,743.42153,575.16932,1
10761,209/3/2022-10-31 13:23:50.883645-10761.jpg,341.507355,528.833725,744.0786099999999,575.6818,1
10762,209/3/2022-10-31 13:23:50.888845-10762.jpg,338.54646,526.46474,744.5186349999999,574.9186950000001,1
10763,209/3/2022-10-31 13:23:50.895511-10763.jpg,336.80424000000005,527.03232,742.7174,576.82733,1
10764,209/3/2022-10-31 13:23:50.901320-10764.jpg,340.10176,528.8042,746.094225,575.19841,1
10765,209/3/2022-10-31 13:23:50.908317-10765.jpg,339.37815,526.46909,745.9507649999999,576.67792,1
10766,209/3/2022-10-31 13:23:50.914588-10766.jpg,342.30571999999995,526.4980949999999,744.17835,574.723515,1
10767,209/3/2022-10-31 13:23:50.918898-10767.jpg,339.534,528.149395,744.2444449999999,577.06662,1
10768,209/3/2022-10-31 13:23:50.924215-10768.jpg,338.58155,529.1899599999999,743.9086950000001,573.0189,1
10769,209/3/2022-10-31 13:23:50.932410-10769.jpg,341.858515,528.066095,741.80525,573.02625,1
10770,209/3/2022-10-31 13:23:50.938069-10770.jpg,339.25842,526.56114,743.9309099999999,575.12885,1
10771,209/3/2022-10-31 13:23:50.942921-10771.jpg,338.484345,527.7301,748.30098,573.97354,1
10772,209/3/2022-10-31 13:23:50.949658-10772.jpg,340.517975,528.57701,743.448925,574.94183,1
10773,209/3/2022-10-31 13:23:50.954483-10773.jpg,340.23754,527.770955,746.17485,571.891875,1
10774,209/3/2022-10-31 13:23:50.960026-10774.jpg,338.212165,527.16862,745.3993300000001,575.03509,1
10775,209/3/2022-10-31 13:23:50.965778-10775.jpg,336.711185,528.9949449999999,744.2810000000001,573.777595,1
10776,209/3/2022-10-31 13:23:50.970088-10776.jpg,338.93450499999994,527.2818,743.290075,572.433635,1
10777,209/3/2022-10-31 13:23:50.975231-10777.jpg,341.384185,527.15253,746.484105,572.1828,1
10778,209/3/2022-10-31 13:23:50.982400-10778.jpg,334.60373000000004,525.29068,742.44156,572.29545,1
10779,209/3/2022-10-31 13:23:50.986883-10779.jpg,341.323275,528.133315,747.61573,571.187365,1
10780,209/3/2022-10-31 13:23:50.992708-10780.jpg,338.48833,527.978565,746.681525,570.85897,1
10781,209/3/2022-10-31 13:23:50.999225-10781.jpg,338.55003,525.871555,749.9245900000001,569.98341,1
10782,209/3/2022-10-31 13:23:51.004719-10782.jpg,342.47695,528.11499,744.733955,570.25823,1
10783,209/3/2022-10-31 13:23:51.009823-10783.jpg,338.525895,525.1893450000001,747.8357299999999,570.41936,1
10784,209/3/2022-10-31 13:23:51.016585-10784.jpg,340.75702,527.70334,748.1526700000001,570.1004300000001,1
10785,209/3/2022-10-31 13:23:51.021402-10785.jpg,342.29398000000003,528.67746,750.42164,573.18118,1
10786,209/3/2022-10-31 13:23:51.028000-10786.jpg,340.39192,524.69236,745.34938,570.77711,1
10787,209/3/2022-10-31 13:23:51.033993-10787.jpg,341.11451,524.9977700000001,746.09428,569.860135,1
10788,209/3/2022-10-31 13:23:51.038945-10788.jpg,341.63185,524.518455,742.99685,571.370485,1
10789,209/3/2022-10-31 13:23:51.044628-10789.jpg,341.04795,526.25542,746.4136799999999,571.156745,1
10790,209/3/2022-10-31 13:23:51.050467-10790.jpg,338.10821,529.80665,752.0039999999999,573.38078,1
10791,209/3/2022-10-31 13:23:51.054740-10791.jpg,334.795085,527.9663150000001,744.56132,574.909765,1
10792,209/3/2022-10-31 13:23:51.059826-10792.jpg,334.95582,526.836175,747.4399800000001,572.59514,1
10793,209/3/2022-10-31 13:23:51.065799-10793.jpg,336.284785,528.32866,745.98816,573.47254,1
10794,209/3/2022-10-31 13:23:51.070982-10794.jpg,334.897555,526.908395,743.28842,574.48044,1
10795,209/3/2022-10-31 13:23:51.077693-10795.jpg,338.665885,527.23651,744.4449,572.06904,1
10796,209/3/2022-10-31 13:23:51.081444-10796.jpg,339.018695,529.26294,745.76782,573.857415,1
10797,209/3/2022-10-31 13:23:51.084904-10797.jpg,336.664325,528.831125,744.6183400000001,574.811505,1
10798,209/3/2022-10-31 13:23:51.089481-10798.jpg,336.913505,530.610215,743.26828,574.58212,1
10799,209/3/2022-10-31 13:23:51.095967-10799.jpg,336.578675,529.68253,747.545165,576.051725,1
10800,209/3/2022-10-31 13:23:51.101209-10800.jpg,340.36161500000003,530.49766,745.7428600000001,575.49989,1
10801,209/3/2022-10-31 13:23:51.107066-10801.jpg,341.49580000000003,532.027675,743.4527400000001,579.1954,1
10802,209/3/2022-10-31 13:23:51.113190-10802.jpg,338.61111,532.50162,744.43906,576.276445,1
10803,209/3/2022-10-31 13:23:51.119339-10803.jpg,341.34093,531.3497299999999,747.1323550000001,576.71647,1
10804,209/3/2022-10-31 13:23:51.126196-10804.jpg,339.16557,531.86174,741.99265,579.16664,1
10805,209/3/2022-10-31 13:23:51.132636-10805.jpg,345.37057500000003,536.388505,745.08455,577.94358,1
10806,209/3/2022-10-31 13:23:51.138925-10806.jpg,347.5623,539.259095,740.1410900000001,578.87012,1
10807,209/3/2022-10-31 13:23:51.145519-10807.jpg,339.57179,538.0704499999999,741.14915,581.83415,1
10808,209/3/2022-10-31 13:23:51.156075-10808.jpg,352.96016,543.422105,739.0574599999999,585.2387550000001,1
10809,209/3/2022-10-31 13:23:51.165697-10809.jpg,352.96016,543.422105,739.0574599999999,585.2387550000001,0
10810,209/3/2022-10-31 13:23:51.170992-10810.jpg,350.944935,544.910595,744.22337,583.6926100000001,1
10811,209/3/2022-10-31 13:23:51.176975-10811.jpg,345.34829,545.01233,745.5480600000001,584.020475,1
10812,209/3/2022-10-31 13:23:51.183337-10812.jpg,352.39841,545.754465,744.157995,586.150745,1
10813,209/3/2022-10-31 13:23:51.190230-10813.jpg,354.60622,545.13012,754.6342549999999,585.53069,1
10814,209/3/2022-10-31 13:23:51.197651-10814.jpg,354.51813000000004,542.465785,753.6808,582.111375,1
10815,209/3/2022-10-31 13:23:51.203770-10815.jpg,355.704605,542.01096,745.9917449999999,582.48359,1
10816,209/3/2022-10-31 13:23:51.209434-10816.jpg,350.88213,543.1347950000002,744.69932,582.05561,1
10817,209/3/2022-10-31 13:23:51.216915-10817.jpg,351.841145,547.74904,740.75824,584.24776,1
10818,209/3/2022-10-31 13:23:51.222058-10818.jpg,347.473145,544.1343099999999,743.03557,581.896825,1
10819,209/3/2022-10-31 13:23:51.229898-10819.jpg,341.41067,539.35346,740.39236,581.4244550000001,1
10820,209/3/2022-10-31 13:23:51.238603-10820.jpg,335.410895,539.6291650000001,741.21425,582.35892,1
10821,209/3/2022-10-31 13:23:51.247302-10821.jpg,336.54905,540.313455,742.02328,579.27785,1
10822,209/3/2022-10-31 13:23:51.253701-10822.jpg,340.4675,538.273405,739.282055,577.6191,1
10823,209/3/2022-10-31 13:23:51.259927-10823.jpg,343.63923,539.5464000000001,745.84637,578.76045,1
10824,209/3/2022-10-31 13:23:51.266239-10824.jpg,336.23309,537.093885,742.968015,579.24337,1
10825,209/3/2022-10-31 13:23:51.273813-10825.jpg,335.99293,537.1639,739.627935,576.9575199999999,1
10826,209/3/2022-10-31 13:23:51.280759-10826.jpg,339.757535,535.66516,742.8295449999999,575.84188,1
10827,209/3/2022-10-31 13:23:51.285713-10827.jpg,335.506465,537.63256,745.72233,580.232685,1
10828,209/3/2022-10-31 13:23:51.292855-10828.jpg,335.147345,535.605635,740.7717,578.31808,1
10829,209/3/2022-10-31 13:23:51.300472-10829.jpg,335.980115,533.696945,740.29964,576.1474000000001,1
10830,209/3/2022-10-31 13:23:51.306986-10830.jpg,334.34215,533.86261,740.73445,575.9905200000001,1
10831,209/3/2022-10-31 13:23:51.315335-10831.jpg,332.24828,531.80417,740.9462700000001,576.726735,1
10832,209/3/2022-10-31 13:23:51.321492-10832.jpg,337.60795,532.835495,745.87667,572.58347,1
10833,209/3/2022-10-31 13:23:51.328922-10833.jpg,338.500025,532.5433049999999,739.71588,577.432485,1
10834,209/3/2022-10-31 13:23:51.337131-10834.jpg,334.20967,534.318495,743.6126099999999,576.23978,1
10835,209/3/2022-10-31 13:23:51.346888-10835.jpg,334.64795,534.3544099999999,742.5395349999999,575.5737750000001,1
10836,209/3/2022-10-31 13:23:51.352020-10836.jpg,331.753685,533.777375,738.42235,574.517865,1
10837,209/3/2022-10-31 13:23:51.356800-10837.jpg,333.743635,530.605625,741.69039,572.540555,1
10838,209/3/2022-10-31 13:23:51.363042-10838.jpg,334.638885,530.4994899999999,741.78824,574.17909,1
10839,209/3/2022-10-31 13:23:51.367056-10839.jpg,333.16670500000004,530.886225,738.44154,575.855725,1
10840,209/3/2022-10-31 13:23:51.371422-10840.jpg,330.162905,533.06605,739.4628600000001,573.66982,1
10841,209/3/2022-10-31 13:23:51.376687-10841.jpg,332.21410000000003,528.3498,741.1332199999999,571.74342,1
10842,209/3/2022-10-31 13:23:51.381929-10842.jpg,333.65455000000003,531.30369,741.1973049999999,573.66174,1
10843,209/3/2022-10-31 13:23:51.386497-10843.jpg,329.503065,531.818665,735.7734,571.12422,1
10844,209/3/2022-10-31 13:23:51.392146-10844.jpg,328.583315,532.0886399999999,743.2540250000001,572.46912,1
10845,209/3/2022-10-31 13:23:51.399959-10845.jpg,330.55216,528.6746400000001,738.56053,568.08121,1
10846,209/3/2022-10-31 13:23:51.405497-10846.jpg,330.516255,527.17274,737.57107,570.64683,1
10847,209/3/2022-10-31 13:23:51.411979-10847.jpg,331.726185,528.322435,737.73082,569.34194,1
10848,209/3/2022-10-31 13:23:51.418245-10848.jpg,332.46145,528.08104,738.25684,569.47763,1
10849,209/3/2022-10-31 13:23:51.423501-10849.jpg,327.460585,529.48028,738.8578699999999,568.0595,1
10850,209/3/2022-10-31 13:23:51.430641-10850.jpg,328.58296000000007,526.143635,735.8959299999999,571.163905,1
10851,209/3/2022-10-31 13:23:51.438306-10851.jpg,331.43062,526.33853,736.6483000000001,568.74486,1
10852,209/3/2022-10-31 13:23:51.446540-10852.jpg,327.763295,525.564445,732.47405,565.2823,1
10853,209/3/2022-10-31 13:23:51.452384-10853.jpg,331.9457,525.50219,735.7477600000001,564.8650749999999,1
10854,209/3/2022-10-31 13:23:51.457225-10854.jpg,328.25506,526.761635,737.9601499999999,564.538075,1
10855,209/3/2022-10-31 13:23:51.464510-10855.jpg,326.841695,522.9795799999999,736.865895,566.66147,1
10856,209/3/2022-10-31 13:23:51.469065-10856.jpg,327.066305,527.0188499999999,736.5245949999999,562.47211,1
10857,209/3/2022-10-31 13:23:51.473848-10857.jpg,325.253545,520.004865,734.08419,563.05655,1
10858,209/3/2022-10-31 13:23:51.479656-10858.jpg,328.53475000000003,521.73112,731.0402799999999,560.98137,1
10859,209/3/2022-10-31 13:23:51.482719-10859.jpg,327.25358,519.18442,732.2056,562.640185,1
10860,209/3/2022-10-31 13:23:51.486628-10860.jpg,331.845665,522.560985,733.9565100000001,559.87947,1
10861,209/3/2022-10-31 13:23:51.491134-10861.jpg,328.296915,521.2342600000001,736.9147250000001,558.73013,1
10862,209/3/2022-10-31 13:23:51.495501-10862.jpg,327.47183,520.978825,738.6894500000001,560.951085,1
10863,209/3/2022-10-31 13:23:51.498313-10863.jpg,328.087445,521.22272,734.3378899999999,560.611945,1
10864,209/3/2022-10-31 13:23:51.501141-10864.jpg,325.88754500000005,520.670625,734.57853,559.9129700000001,1
10865,209/3/2022-10-31 13:23:51.506315-10865.jpg,327.23161500000003,516.53335,735.37122,558.4963,1
10866,209/3/2022-10-31 13:23:51.512630-10866.jpg,326.17742,517.62681,733.17563,560.19331,1
10867,209/3/2022-10-31 13:23:51.522115-10867.jpg,327.38996,518.9561,733.6940999999999,557.93644,1
10868,209/3/2022-10-31 13:23:51.530412-10868.jpg,330.431105,518.6397099999999,732.562415,561.70546,1
10869,209/3/2022-10-31 13:23:51.536678-10869.jpg,322.956325,520.2483,734.04755,562.62348,1
10870,209/3/2022-10-31 13:23:51.541685-10870.jpg,326.719715,519.524555,729.835755,557.0021449999999,1
10871,209/3/2022-10-31 13:23:51.545613-10871.jpg,328.126215,517.135525,731.26471,558.58251,1
10872,209/3/2022-10-31 13:23:51.549775-10872.jpg,328.697965,518.3126400000001,732.0990200000001,560.8041949999999,1
10873,209/3/2022-10-31 13:23:51.556469-10873.jpg,328.85742,518.8504800000001,729.5025,558.6063,1
10874,209/3/2022-10-31 13:23:51.562500-10874.jpg,324.43837,517.6417200000001,732.0230300000001,558.96266,1
10875,209/3/2022-10-31 13:23:51.569023-10875.jpg,326.852025,519.305135,727.74549,562.28857,1
10876,209/3/2022-10-31 13:23:51.577639-10876.jpg,325.376845,519.23421,729.21217,556.764115,1
10877,209/3/2022-10-31 13:23:51.584271-10877.jpg,325.26613,519.15036,729.6766150000001,560.99106,1
10878,209/3/2022-10-31 13:23:51.590327-10878.jpg,326.26520500000004,517.4150099999999,731.319445,559.0732399999999,1
10879,209/3/2022-10-31 13:23:51.594628-10879.jpg,324.62067,519.571415,728.2323849999999,559.16683,1
10880,209/3/2022-10-31 13:23:51.600146-10880.jpg,324.765615,519.68511,733.2400849999999,557.78493,1
10881,209/3/2022-10-31 13:23:51.606702-10881.jpg,327.07589,517.54809,726.67337,560.02323,1
10882,209/3/2022-10-31 13:23:51.613011-10882.jpg,326.5173,519.08266,730.554445,558.40237,1
10883,209/3/2022-10-31 13:23:51.622022-10883.jpg,327.70074,520.4666,727.8047,563.152865,1
10884,209/3/2022-10-31 13:23:51.627960-10884.jpg,324.997305,522.79411,727.300065,560.215265,1
10885,209/3/2022-10-31 13:23:51.632385-10885.jpg,326.21308,517.632025,730.07951,561.957105,1
10886,209/3/2022-10-31 13:23:51.637895-10886.jpg,328.778845,519.49203,728.60051,561.946185,1
10887,209/3/2022-10-31 13:23:51.643802-10887.jpg,326.9974,519.7287,730.4402,563.0989199999999,1
10888,209/3/2022-10-31 13:23:51.650154-10888.jpg,332.163875,520.564,731.5870649999999,562.48,1
10889,209/3/2022-10-31 13:23:51.657089-10889.jpg,329.37926500000003,522.96606,731.13391,561.9989,1
10890,209/3/2022-10-31 13:23:51.662962-10890.jpg,328.82698,521.320655,731.089785,563.4527150000001,1
10891,209/3/2022-10-31 13:23:51.668900-10891.jpg,324.765365,521.9575649999999,728.43646,565.12776,1
10892,209/3/2022-10-31 13:23:51.675448-10892.jpg,328.69977,520.54596,727.1471700000001,561.06201,1
10893,209/3/2022-10-31 13:23:51.681555-10893.jpg,331.10890000000006,521.45021,730.272575,563.918245,1
10894,209/3/2022-10-31 13:23:51.690359-10894.jpg,328.80327,521.77747,737.7061799999999,563.831345,1
10895,209/3/2022-10-31 13:23:51.696366-10895.jpg,333.043705,519.839235,734.6841999999999,564.71703,1
10896,209/3/2022-10-31 13:23:51.702331-10896.jpg,330.24238,521.18998,732.4407799999999,565.26684,1
10897,209/3/2022-10-31 13:23:51.707109-10897.jpg,332.835555,522.726975,734.02061,563.031095,1
10898,209/3/2022-10-31 13:23:51.712379-10898.jpg,328.97001,523.84613,735.8878300000001,563.97585,1
10899,209/3/2022-10-31 13:23:51.719185-10899.jpg,331.204985,523.16585,730.875625,564.5585850000001,1
10900,209/3/2022-10-31 13:23:51.725146-10900.jpg,330.15524000000005,523.357835,734.94568,565.28902,1
10901,209/3/2022-10-31 13:23:51.731466-10901.jpg,333.97791,520.134385,737.94093,565.45957,1
10902,209/3/2022-10-31 13:23:51.738030-10902.jpg,331.083855,525.134245,738.14032,567.7886,1
