,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
8936,203/2/2022-10-20 12:19:53.606984-8936.jpg,277.62513,508.4671550000001,713.9618,472.6848,1
8937,203/2/2022-10-20 12:19:53.612805-8937.jpg,271.368648,510.0851,716.4033699999999,471.02798000000007,1
8938,203/2/2022-10-20 12:19:53.619118-8938.jpg,274.996417,506.65676,715.6315,474.815625,1
8939,203/2/2022-10-20 12:19:53.625772-8939.jpg,273.15226,510.56143,714.47354,470.49936,1
8940,203/2/2022-10-20 12:19:53.631524-8940.jpg,276.32722,506.00792999999993,718.04474,470.66725500000007,1
8941,203/2/2022-10-20 12:19:53.637892-8941.jpg,274.124345,508.66935,720.42182,471.906955,1
8942,203/2/2022-10-20 12:19:53.644151-8942.jpg,273.93444,504.53278,715.7778799999999,471.38995,1
8943,203/2/2022-10-20 12:19:53.650284-8943.jpg,277.1173175,507.623975,718.18964,473.02279,1
8944,203/2/2022-10-20 12:19:53.657336-8944.jpg,279.261835,510.21707,717.58,471.537785,1
8945,203/2/2022-10-20 12:19:53.663148-8945.jpg,279.03545,510.0121,722.5751049999999,471.1609150000001,1
8946,203/2/2022-10-20 12:19:53.669340-8946.jpg,276.33572,507.58372,716.3858899999999,472.179,1
8947,203/2/2022-10-20 12:19:53.675605-8947.jpg,276.052975,510.10258,716.765555,471.581815,1
8948,203/2/2022-10-20 12:19:53.681628-8948.jpg,270.565285,510.008975,720.1407,473.29316,1
8949,203/2/2022-10-20 12:19:53.687923-8949.jpg,280.25006,505.358575,715.344765,470.111925,1
8950,203/2/2022-10-20 12:19:53.694314-8950.jpg,280.22264,510.11206,716.6151850000001,470.93945,1
8951,203/2/2022-10-20 12:19:53.700467-8951.jpg,276.555012,505.984505,719.6657050000001,470.75059,1
8952,203/2/2022-10-20 12:19:53.707194-8952.jpg,273.2780525,508.002145,717.85798,470.6880200000001,1
8953,203/2/2022-10-20 12:19:53.716094-8953.jpg,272.895455,507.79872,716.9593300000001,471.815795,1
8954,203/2/2022-10-20 12:19:53.723609-8954.jpg,277.97276,507.92125,719.7076,472.16765,1
8955,203/2/2022-10-20 12:19:53.730004-8955.jpg,275.18942000000004,507.13726,717.7699499999999,471.22963,1
8956,203/2/2022-10-20 12:19:53.734685-8956.jpg,273.98021700000004,507.724915,717.68327,468.87709,1
8957,203/2/2022-10-20 12:19:53.738514-8957.jpg,276.846475,505.62407,717.0127,468.86739,1
8958,203/2/2022-10-20 12:19:53.744317-8958.jpg,277.33527,503.704395,718.87376,470.5859850000001,1
8959,203/2/2022-10-20 12:19:53.753304-8959.jpg,273.48122,506.036025,719.51776,468.42983,1
8960,203/2/2022-10-20 12:19:53.760645-8960.jpg,273.546853,506.294055,717.11912,470.72718,1
8961,203/2/2022-10-20 12:19:53.766282-8961.jpg,274.404915,507.040095,718.77028,468.50073,1
8962,203/2/2022-10-20 12:19:53.771010-8962.jpg,277.968203,507.078045,718.6088100000001,470.84482,1
8963,203/2/2022-10-20 12:19:53.777253-8963.jpg,274.3851725,504.9116350000001,717.5876599999999,470.97583,1
8964,203/2/2022-10-20 12:19:53.781901-8964.jpg,274.0901175,507.093565,718.6091749999999,471.85698,1
8965,203/2/2022-10-20 12:19:53.787879-8965.jpg,274.792155,504.48422,722.06163,468.984025,1
8966,203/2/2022-10-20 12:19:53.794051-8966.jpg,273.612512,506.3349950000001,717.461775,467.423955,1
8967,203/2/2022-10-20 12:19:53.800334-8967.jpg,271.233845,503.04256,720.060035,469.27896,1
8968,203/2/2022-10-20 12:19:53.809703-8968.jpg,269.247065,505.52475,718.12672,467.22067,1
8969,203/2/2022-10-20 12:19:53.817976-8969.jpg,276.04149,502.72162,722.01888,469.91878,1
8970,203/2/2022-10-20 12:19:53.824359-8970.jpg,276.28521,502.55942,720.945025,468.375215,1
8971,203/2/2022-10-20 12:19:53.830761-8971.jpg,271.6133225,504.568085,718.587115,467.31916,1
8972,203/2/2022-10-20 12:19:53.837761-8972.jpg,273.36989,501.71234,718.31867,467.83003,1
8973,203/2/2022-10-20 12:19:53.843329-8973.jpg,274.65057,502.45549000000005,717.13095,467.91393,1
8974,203/2/2022-10-20 12:19:53.848105-8974.jpg,269.262625,506.15206,718.5662299999999,467.406345,1
8975,203/2/2022-10-20 12:19:53.851603-8975.jpg,273.49138500000004,502.9342,720.236445,469.022365,1
8976,203/2/2022-10-20 12:19:53.856642-8976.jpg,276.47428,501.37986,719.37721,467.385,1
8977,203/2/2022-10-20 12:19:53.862876-8977.jpg,274.50494000000003,503.5617,719.038305,465.76433,1
8978,203/2/2022-10-20 12:19:53.869230-8978.jpg,272.78387,502.484375,718.48893,469.404265,1
8979,203/2/2022-10-20 12:19:53.877752-8979.jpg,276.97049,504.06165,719.5637,467.715055,1
8980,203/2/2022-10-20 12:19:53.883878-8980.jpg,273.536425,505.91438,717.21072,464.81263,1
8981,203/2/2022-10-20 12:19:53.889484-8981.jpg,275.2609175,505.15874,721.39818,468.16778,1
8982,203/2/2022-10-20 12:19:53.894609-8982.jpg,274.709195,501.596165,717.02056,469.86189999999993,1
8983,203/2/2022-10-20 12:19:53.900336-8983.jpg,274.58556,502.40413,716.8926600000001,466.669505,1
8984,203/2/2022-10-20 12:19:53.906900-8984.jpg,276.251975,500.501935,715.6178199999999,468.06659,1
8985,203/2/2022-10-20 12:19:53.912722-8985.jpg,272.2976575,504.091825,719.85187,465.57089,1
8986,203/2/2022-10-20 12:19:53.919260-8986.jpg,277.19892,504.29958,719.75988,469.31778,1
8987,203/2/2022-10-20 12:19:53.928911-8987.jpg,275.148385,504.676285,717.196505,467.3575900000001,1
8988,203/2/2022-10-20 12:19:53.935219-8988.jpg,273.882745,504.995635,719.35776,467.43322,1
8989,203/2/2022-10-20 12:19:53.941298-8989.jpg,276.64424,502.08357,717.266975,469.49752,1
8990,203/2/2022-10-20 12:19:53.945699-8990.jpg,276.2506225,501.189165,718.68035,468.766775,1
8991,203/2/2022-10-20 12:19:53.950235-8991.jpg,277.240202,500.96785,720.27269,467.96845500000006,1
8992,203/2/2022-10-20 12:19:53.957041-8992.jpg,274.22077,505.05946499999993,721.755855,470.58071,1
8993,203/2/2022-10-20 12:19:53.963002-8993.jpg,273.091152,501.48073,721.92686,471.05087,1
8994,203/2/2022-10-20 12:19:53.969114-8994.jpg,273.364525,507.693,723.125835,468.24443,1
8995,203/2/2022-10-20 12:19:53.975695-8995.jpg,274.5154,501.415105,717.3742249999999,471.24358000000007,1
8996,203/2/2022-10-20 12:19:53.981588-8996.jpg,272.59934000000004,504.44528,717.8858,470.10327,1
8997,203/2/2022-10-20 12:19:53.987968-8997.jpg,273.27274,504.05455000000006,717.4100500000001,469.51441,1
8998,203/2/2022-10-20 12:19:53.994067-8998.jpg,275.33048,504.22914,715.3044600000001,468.76223,1
8999,203/2/2022-10-20 12:19:54.000427-8999.jpg,275.33048,504.22914,715.3044600000001,468.76223,0
9000,203/2/2022-10-20 12:19:54.009768-9000.jpg,274.68703,505.188995,720.04344,468.86488,1
9001,203/2/2022-10-20 12:19:54.016197-9001.jpg,277.878215,504.588915,716.57871,471.585765,1
9002,203/2/2022-10-20 12:19:54.021720-9002.jpg,273.89114,506.0863,721.25524,469.223585,1
9003,203/2/2022-10-20 12:19:54.027064-9003.jpg,276.01020800000003,508.000345,718.15419,472.078245,1
9004,203/2/2022-10-20 12:19:54.031787-9004.jpg,275.19377,508.57941,717.365865,471.50267,1
9005,203/2/2022-10-20 12:19:54.037951-9005.jpg,271.93531,507.2283,720.2125799999999,471.66476,1
9006,203/2/2022-10-20 12:19:54.044207-9006.jpg,277.534565,508.517315,712.7931500000001,472.25712,1
9007,203/2/2022-10-20 12:19:54.050238-9007.jpg,272.256,507.205965,718.6291000000001,472.3867449999999,1
9008,203/2/2022-10-20 12:19:54.056756-9008.jpg,277.65524700000003,506.9272,719.193005,471.14994,1
9009,203/2/2022-10-20 12:19:54.062897-9009.jpg,271.933903,507.01677,717.7828400000001,471.47079,1
9010,203/2/2022-10-20 12:19:54.069216-9010.jpg,272.932395,508.013785,715.4144600000001,472.731875,1
9011,203/2/2022-10-20 12:19:54.075768-9011.jpg,273.06296,509.56912,716.72305,472.50731,1
9012,203/2/2022-10-20 12:19:54.081803-9012.jpg,271.602332,508.67513,717.17868,471.95129,1
9013,203/2/2022-10-20 12:19:54.087922-9013.jpg,273.20697,509.976855,718.05197,473.64885,1
9014,203/2/2022-10-20 12:19:54.094271-9014.jpg,273.76671,505.76691,719.71679,470.967465,1
9015,203/2/2022-10-20 12:19:54.100290-9015.jpg,274.727677,507.32013,718.743335,471.7416500000001,1
9016,203/2/2022-10-20 12:19:54.107013-9016.jpg,275.5602025,507.51225,718.718165,473.36084000000005,1
9017,203/2/2022-10-20 12:19:54.112758-9017.jpg,270.463125,507.544265,717.86663,471.91436,1
9018,203/2/2022-10-20 12:19:54.119348-9018.jpg,270.030125,508.2324200000001,718.85635,471.899395,1
9019,203/2/2022-10-20 12:19:54.125523-9019.jpg,269.779505,508.58296,718.0767999999999,474.11132,1
9020,203/2/2022-10-20 12:19:54.131668-9020.jpg,269.5115675,511.12821,716.52812,474.443115,1
9021,203/2/2022-10-20 12:19:54.137898-9021.jpg,275.02047000000005,508.55117500000006,716.0929600000001,473.032685,1
9022,203/2/2022-10-20 12:19:54.144154-9022.jpg,274.816857,512.68888,718.65287,475.413135,1
9023,203/2/2022-10-20 12:19:54.150552-9023.jpg,275.8933025,507.3820050000001,717.92922,471.17338,1
9024,203/2/2022-10-20 12:19:54.157047-9024.jpg,270.914245,508.60498,716.24821,471.30725,1
9025,203/2/2022-10-20 12:19:54.163012-9025.jpg,265.4243275,508.373225,711.29921,471.12995,1
9026,203/2/2022-10-20 12:19:54.171717-9026.jpg,259.68365300000005,508.25949,709.394445,475.7916100000001,1
9027,203/2/2022-10-20 12:19:54.178555-9027.jpg,254.870535,509.28733,701.2904900000001,471.53081,1
9028,203/2/2022-10-20 12:19:54.184032-9028.jpg,250.747155,511.18369,697.72049,473.60839,1
9029,203/2/2022-10-20 12:19:54.188054-9029.jpg,244.736475,508.79826,693.35871,473.88627,1
9030,203/2/2022-10-20 12:19:54.194256-9030.jpg,244.455635,505.584935,689.24511,470.76229,1
9031,203/2/2022-10-20 12:19:54.200679-9031.jpg,243.87657,507.96154,690.329855,471.96637,1
9032,203/2/2022-10-20 12:19:54.207148-9032.jpg,243.897422,506.84338,689.8774549999999,472.2027,1
9033,203/2/2022-10-20 12:19:54.212821-9033.jpg,243.869645,508.93222,689.1157400000001,473.04527,1
9034,203/2/2022-10-20 12:19:54.219345-9034.jpg,246.539538,507.34277,692.07466,470.45363,1
9035,203/2/2022-10-20 12:19:54.225944-9035.jpg,243.825425,507.604795,690.71291,472.69791,1
9036,203/2/2022-10-20 12:19:54.231638-9036.jpg,245.1140075,506.1987600000001,687.401985,473.35601,1
9037,203/2/2022-10-20 12:19:54.237811-9037.jpg,243.41801,506.11834,690.1626200000001,469.749335,1
9038,203/2/2022-10-20 12:19:54.244354-9038.jpg,242.70407,507.91058,688.5722949999999,473.137145,1
9039,203/2/2022-10-20 12:19:54.250456-9039.jpg,241.868,505.31654,689.672945,472.965715,1
9040,203/2/2022-10-20 12:19:54.257007-9040.jpg,243.1993925,507.83352,687.9427600000001,473.030545,1
9041,203/2/2022-10-20 12:19:54.263044-9041.jpg,244.132495,506.29064000000005,689.8123750000001,473.31241,1
9042,203/2/2022-10-20 12:19:54.269259-9042.jpg,241.84667,507.418275,689.5935650000001,472.65966,1
9043,203/2/2022-10-20 12:19:54.275831-9043.jpg,241.1415175,507.17394999999993,688.9815099999998,474.858675,1
9044,203/2/2022-10-20 12:19:54.281802-9044.jpg,243.551355,508.969615,688.246185,473.64308000000005,1
9045,203/2/2022-10-20 12:19:54.288029-9045.jpg,243.83832,507.91856500000006,690.008005,472.375565,1
9046,203/2/2022-10-20 12:19:54.294212-9046.jpg,242.496145,510.1577,686.53271,473.54571,1
9047,203/2/2022-10-20 12:19:54.300278-9047.jpg,244.02391500000004,509.111185,689.08825,471.94518,1
9048,203/2/2022-10-20 12:19:54.307076-9048.jpg,240.505748,510.565625,688.546885,474.5899599999999,1
9049,203/2/2022-10-20 12:19:54.315872-9049.jpg,242.25805,511.73093,688.4113399999999,473.332715,1
9050,203/2/2022-10-20 12:19:54.323023-9050.jpg,242.724835,507.45042,686.5617000000001,472.33591,1
9051,203/2/2022-10-20 12:19:54.329208-9051.jpg,241.0964075,509.70302,686.995555,471.75774,1
9052,203/2/2022-10-20 12:19:54.333881-9052.jpg,241.908485,510.24978,689.407205,474.25259,1
9053,203/2/2022-10-20 12:19:54.338017-9053.jpg,243.841545,509.043115,686.1675,473.6085,1
9054,203/2/2022-10-20 12:19:54.344545-9054.jpg,242.567195,507.234015,688.28253,475.08599,1
9055,203/2/2022-10-20 12:19:54.350514-9055.jpg,243.260055,507.111525,685.49731,474.194665,1
9056,203/2/2022-10-20 12:19:54.356913-9056.jpg,242.038055,508.30583,688.34524,474.09763,1
9057,203/2/2022-10-20 12:19:54.363034-9057.jpg,242.038055,508.30583,688.34524,474.09763,0
9058,203/2/2022-10-20 12:19:54.369178-9058.jpg,239.151095,509.62375,685.84298,473.26505,1
9059,203/2/2022-10-20 12:19:54.375598-9059.jpg,239.50918,508.23618,686.934585,473.884965,1
9060,203/2/2022-10-20 12:19:54.381822-9060.jpg,242.154735,509.702615,687.30569,473.79639,1
9061,203/2/2022-10-20 12:19:54.388098-9061.jpg,239.468575,510.33588,687.786875,472.796805,1
9062,203/2/2022-10-20 12:19:54.394305-9062.jpg,241.7981875,510.365985,687.532915,473.205265,1
9063,203/2/2022-10-20 12:19:54.400381-9063.jpg,239.1235275,510.35167,684.1516349999999,474.249595,1
9064,203/2/2022-10-20 12:19:54.407104-9064.jpg,238.74639,507.435695,687.51824,474.70293,1
9065,203/2/2022-10-20 12:19:54.415147-9065.jpg,241.020088,508.020385,686.634335,473.51526,1
9066,203/2/2022-10-20 12:19:54.421904-9066.jpg,239.008257,508.468975,686.0318749999999,473.394635,1
9067,203/2/2022-10-20 12:19:54.428926-9067.jpg,240.035965,510.6343,687.3383099999999,474.52330000000006,1
9068,203/2/2022-10-20 12:19:54.433154-9068.jpg,237.604575,508.04977,687.86766,473.160985,1
9069,203/2/2022-10-20 12:19:54.437707-9069.jpg,238.24117,509.265705,685.27424,472.128935,1
9070,203/2/2022-10-20 12:19:54.444819-9070.jpg,237.547575,509.50041,684.9329200000001,471.31597,1
9071,203/2/2022-10-20 12:19:54.450495-9071.jpg,242.846718,509.936385,686.092755,469.434645,1
9072,203/2/2022-10-20 12:19:54.457139-9072.jpg,239.29464,505.003985,686.1787299999999,469.65617,1
9073,203/2/2022-10-20 12:19:54.463066-9073.jpg,240.425985,506.81708,685.25306,469.13762,1
9074,203/2/2022-10-20 12:19:54.469242-9074.jpg,240.954225,508.19914000000006,684.3206949999999,470.97851,1
9075,203/2/2022-10-20 12:19:54.475539-9075.jpg,239.908265,507.051825,685.1490299999999,470.501745,1
9076,203/2/2022-10-20 12:19:54.481730-9076.jpg,241.1558775,506.20276,685.205325,471.97104,1
9077,203/2/2022-10-20 12:19:54.487939-9077.jpg,239.385155,507.398245,687.7646,471.1723350000001,1
9078,203/2/2022-10-20 12:19:54.495295-9078.jpg,238.782875,505.552625,689.4218300000001,470.46377000000007,1
9079,203/2/2022-10-20 12:19:54.502577-9079.jpg,242.462395,508.478275,686.24921,469.78511,1
9080,203/2/2022-10-20 12:19:54.509277-9080.jpg,239.208985,505.06762,685.4472149999999,469.9279800000001,1
9081,203/2/2022-10-20 12:19:54.513634-9081.jpg,243.6342,506.708235,686.90628,467.90407,1
9082,203/2/2022-10-20 12:19:54.519459-9082.jpg,240.44487,507.85493,682.89296,469.375645,1
9083,203/2/2022-10-20 12:19:54.525624-9083.jpg,238.87244250000003,507.83491,686.434145,470.48035,1
9084,203/2/2022-10-20 12:19:54.531809-9084.jpg,239.176625,506.596965,685.10431,470.321895,1
9085,203/2/2022-10-20 12:19:54.538051-9085.jpg,240.995835,505.709825,685.91038,469.73615,1
9086,203/2/2022-10-20 12:19:54.544095-9086.jpg,240.478685,506.235345,686.340575,470.69287,1
9087,203/2/2022-10-20 12:19:54.550474-9087.jpg,241.43729,505.65121,687.1863000000001,470.8014050000001,1
9088,203/2/2022-10-20 12:19:54.559005-9088.jpg,239.674225,508.631185,687.24136,466.58562,1
9089,203/2/2022-10-20 12:19:54.565424-9089.jpg,239.76395,506.04224,686.55653,470.610905,1
9090,203/2/2022-10-20 12:19:54.571130-9090.jpg,241.39314,506.66352000000006,687.70947,468.91441,1
9091,203/2/2022-10-20 12:19:54.576816-9091.jpg,241.969115,505.92279,687.0597,470.573145,1
9092,203/2/2022-10-20 12:19:54.581708-9092.jpg,237.449485,505.581195,682.96345,468.664185,1
9093,203/2/2022-10-20 12:19:54.588142-9093.jpg,240.247145,506.16739500000006,686.5302549999999,470.67577,1
9094,203/2/2022-10-20 12:19:54.594295-9094.jpg,240.247145,506.16739500000006,686.5302549999999,470.67577,0
9095,203/2/2022-10-20 12:19:54.600427-9095.jpg,239.695935,506.113645,687.35264,471.67194000000006,1
9096,203/2/2022-10-20 12:19:54.608793-9096.jpg,240.840373,507.96392,684.136355,469.00459,1
9097,203/2/2022-10-20 12:19:54.615395-9097.jpg,236.686877,507.008735,687.45573,470.52883,1
9098,203/2/2022-10-20 12:19:54.621210-9098.jpg,236.8212375,507.5836,685.9982600000001,470.26866,1
9099,203/2/2022-10-20 12:19:54.626324-9099.jpg,237.88677,506.475475,687.8983149999999,471.54754,1
9100,203/2/2022-10-20 12:19:54.632111-9100.jpg,238.703825,506.4674700000001,686.67436,470.985465,1
9101,203/2/2022-10-20 12:19:54.638063-9101.jpg,239.63952,505.88628499999993,685.359275,470.98454,1
9102,203/2/2022-10-20 12:19:54.644997-9102.jpg,240.265855,506.74520500000006,687.3181400000001,469.626785,1
9103,203/2/2022-10-20 12:19:54.650466-9103.jpg,239.89136,505.40167,685.212745,471.09889,1
9104,203/2/2022-10-20 12:19:54.657105-9104.jpg,237.69354,502.24076,687.9773949999999,468.32991,1
9105,203/2/2022-10-20 12:19:54.665899-9105.jpg,240.591818,506.11698,683.5359250000001,471.75385,1
9106,203/2/2022-10-20 12:19:54.675304-9106.jpg,237.685878,505.688185,686.65811,470.30232,1
9107,203/2/2022-10-20 12:19:54.683505-9107.jpg,237.87927,505.224905,686.4920950000001,471.45555,1
9108,203/2/2022-10-20 12:19:54.689054-9108.jpg,239.39998000000003,506.365995,686.7607700000001,468.458055,1
9109,203/2/2022-10-20 12:19:54.694557-9109.jpg,241.84851,505.87774,688.0180949999999,469.922755,1
9110,203/2/2022-10-20 12:19:54.698756-9110.jpg,241.08427,504.532155,686.20259,468.348625,1
9111,203/2/2022-10-20 12:19:54.702730-9111.jpg,241.61062500000003,506.00327,686.5436850000001,465.48109,1
9112,203/2/2022-10-20 12:19:54.707666-9112.jpg,239.49387,506.7287500000001,688.26864,469.95764,1
9113,203/2/2022-10-20 12:19:54.713812-9113.jpg,238.892757,505.55748,685.577035,467.488155,1
9114,203/2/2022-10-20 12:19:54.719344-9114.jpg,242.0559425,503.8820500000001,687.93033,467.35557,1
9115,203/2/2022-10-20 12:19:54.725776-9115.jpg,237.514125,505.72486,688.51912,467.41395,1
9116,203/2/2022-10-20 12:19:54.731853-9116.jpg,240.698667,504.72822500000007,687.500955,470.88846,1
9117,203/2/2022-10-20 12:19:54.737954-9117.jpg,240.4583325,505.22761,686.0694100000001,469.68995,1
9118,203/2/2022-10-20 12:19:54.744432-9118.jpg,238.90531500000003,504.43867,685.186915,468.8627,1
9119,203/2/2022-10-20 12:19:54.750589-9119.jpg,238.70309,505.550745,686.0398499999999,471.429135,1
9120,203/2/2022-10-20 12:19:54.757302-9120.jpg,242.056175,505.52324,687.60996,469.12938500000007,1
9121,203/2/2022-10-20 12:19:54.763129-9121.jpg,241.90699,505.616665,687.56178,468.40343000000007,1
9122,203/2/2022-10-20 12:19:54.771748-9122.jpg,239.560785,506.35225,685.5007800000001,468.31004,1
9123,203/2/2022-10-20 12:19:54.778384-9123.jpg,241.158605,505.94273,684.745425,468.54741,1
9124,203/2/2022-10-20 12:19:54.784311-9124.jpg,239.154155,506.683895,687.8278150000001,469.67054,1
9125,203/2/2022-10-20 12:19:54.788440-9125.jpg,241.235115,506.788545,688.44273,470.52417,1
9126,203/2/2022-10-20 12:19:54.794401-9126.jpg,242.616095,505.91175,686.22401,468.459925,1
9127,203/2/2022-10-20 12:19:54.800456-9127.jpg,241.17748,508.509865,689.92718,468.2928,1
9128,203/2/2022-10-20 12:19:54.807113-9128.jpg,241.43345,509.30285,685.699605,470.92683,1
9129,203/2/2022-10-20 12:19:54.812927-9129.jpg,240.316805,505.710955,690.31485,470.945875,1
9130,203/2/2022-10-20 12:19:54.819343-9130.jpg,238.693925,506.06692,685.73113,468.487295,1
9131,203/2/2022-10-20 12:19:54.825804-9131.jpg,241.866705,506.25225,688.5859200000001,470.65843000000007,1
9132,203/2/2022-10-20 12:19:54.831815-9132.jpg,243.5087725,505.5070500000001,689.1648499999999,470.246705,1
9133,203/2/2022-10-20 12:19:54.838191-9133.jpg,244.0677725,504.028865,694.12405,468.109925,1
9134,203/2/2022-10-20 12:19:54.844351-9134.jpg,244.59684000000004,506.24504,692.42651,469.81765500000006,1
9135,203/2/2022-10-20 12:19:54.850583-9135.jpg,243.79264,508.50373,695.93637,473.930685,1
9136,203/2/2022-10-20 12:19:54.856902-9136.jpg,243.869235,505.22965,697.7540549999999,473.77162,1
9137,203/2/2022-10-20 12:19:54.863102-9137.jpg,245.164925,505.3144950000001,695.103615,471.36615000000006,1
9138,203/2/2022-10-20 12:19:54.869239-9138.jpg,246.1639425,507.8789,694.7741849999999,475.456115,1
9139,203/2/2022-10-20 12:19:54.875760-9139.jpg,243.370185,505.62302,698.194315,475.20883,1
9140,203/2/2022-10-20 12:19:54.881893-9140.jpg,244.558072,506.731625,695.40892,475.170455,1
9141,203/2/2022-10-20 12:19:54.888121-9141.jpg,247.054755,508.6435,697.74649,476.75973,1
9142,203/2/2022-10-20 12:19:54.894358-9142.jpg,247.025487,504.17458,695.194995,479.15194500000007,1
9143,203/2/2022-10-20 12:19:54.900461-9143.jpg,240.786595,504.781335,695.559795,477.41586500000005,1
9144,203/2/2022-10-20 12:19:54.906952-9144.jpg,247.651395,507.33438,691.4616800000001,476.985895,1
9145,203/2/2022-10-20 12:19:54.912951-9145.jpg,243.77018,505.06677,690.44472,480.50742,1
9146,203/2/2022-10-20 12:19:54.919333-9146.jpg,246.977385,501.36194,686.4597200000001,477.0631900000001,1
9147,203/2/2022-10-20 12:19:54.925814-9147.jpg,245.755285,507.048155,690.4280650000001,480.79918,1
9148,203/2/2022-10-20 12:19:54.931739-9148.jpg,243.45607,507.61015,691.71223,482.440005,1
9149,203/2/2022-10-20 12:19:54.937983-9149.jpg,244.65013,504.614,686.65465,478.20396000000005,1
9150,203/2/2022-10-20 12:19:54.944240-9150.jpg,239.938545,502.97422,690.67155,479.974955,1
9151,203/2/2022-10-20 12:19:54.950630-9151.jpg,243.54893,505.11772,696.81161,481.618955,1
9152,203/2/2022-10-20 12:19:54.957385-9152.jpg,243.54893,505.11772,696.81161,481.618955,0
9153,203/2/2022-10-20 12:19:54.966098-9153.jpg,236.988465,509.94428,690.90589,478.98477,1
9154,203/2/2022-10-20 12:19:54.973537-9154.jpg,239.844265,504.62082,693.5513450000001,478.53768,1
9155,203/2/2022-10-20 12:19:54.979371-9155.jpg,243.1517275,505.0981,694.3512000000001,475.82115,1
9156,203/2/2022-10-20 12:19:54.983920-9156.jpg,240.54102,501.95167,694.330995,473.160995,1
9157,203/2/2022-10-20 12:19:54.988176-9157.jpg,240.998235,502.31663,688.1922500000001,473.41372,1
9158,203/2/2022-10-20 12:19:54.994290-9158.jpg,242.662918,501.929315,692.86798,471.3023,1
9159,203/2/2022-10-20 12:19:55.000564-9159.jpg,235.04004000000003,503.27068,688.9845500000001,469.924745,1
9160,203/2/2022-10-20 12:19:55.007406-9160.jpg,237.703585,500.111185,690.1629399999999,464.680275,1
9161,203/2/2022-10-20 12:19:55.016095-9161.jpg,238.920215,497.582265,690.949265,467.17769,1
9162,203/2/2022-10-20 12:19:55.022726-9162.jpg,243.20765,502.188005,691.64362,466.51801,1
9163,203/2/2022-10-20 12:19:55.029062-9163.jpg,241.84552,499.93588,689.46206,466.65926,1
9164,203/2/2022-10-20 12:19:55.033421-9164.jpg,241.801917,499.80464000000006,689.4375399999999,463.351685,1
9165,203/2/2022-10-20 12:19:55.037934-9165.jpg,240.33689,499.03276,690.3662099999999,466.30682,1
9166,203/2/2022-10-20 12:19:55.044304-9166.jpg,243.849615,497.862235,687.8934899999999,462.8052300000001,1
9167,203/2/2022-10-20 12:19:55.050595-9167.jpg,242.539107,498.615245,689.94709,464.55719,1
9168,203/2/2022-10-20 12:19:55.059034-9168.jpg,239.287605,500.714125,687.740305,462.13339,1
9169,203/2/2022-10-20 12:19:55.065979-9169.jpg,244.655865,498.52428,687.6491550000001,466.080645,1
9170,203/2/2022-10-20 12:19:55.071214-9170.jpg,239.083905,499.671395,690.05879,463.125045,1
9171,203/2/2022-10-20 12:19:55.076788-9171.jpg,242.699575,498.90600000000006,689.92308,463.659595,1
9172,203/2/2022-10-20 12:19:55.081879-9172.jpg,242.47974,500.66923,688.1125,462.07216000000005,1
9173,203/2/2022-10-20 12:19:55.088030-9173.jpg,240.66277,498.11276,690.81808,463.845695,1
9174,203/2/2022-10-20 12:19:55.094781-9174.jpg,243.47713,498.552985,689.55197,463.86279,1
9175,203/2/2022-10-20 12:19:55.100381-9175.jpg,240.741535,499.883005,686.88984,462.85892,1
9176,203/2/2022-10-20 12:19:55.107056-9176.jpg,243.788498,497.81534,688.1115400000001,465.09282,1
9177,203/2/2022-10-20 12:19:55.113249-9177.jpg,240.80664,499.87799,689.9900399999999,462.9631,1
9178,203/2/2022-10-20 12:19:55.119498-9178.jpg,242.595252,498.971855,690.0479300000001,464.20633,1
9179,203/2/2022-10-20 12:19:55.128651-9179.jpg,242.955065,500.51123000000007,689.0169199999999,463.459775,1
9180,203/2/2022-10-20 12:19:55.135211-9180.jpg,242.33731,498.990635,687.6077050000001,462.979325,1
9181,203/2/2022-10-20 12:19:55.141629-9181.jpg,242.813815,498.04261,688.379085,464.69287,1
9182,203/2/2022-10-20 12:19:55.146328-9182.jpg,243.439622,498.94993,688.343335,464.512035,1
9183,203/2/2022-10-20 12:19:55.150570-9183.jpg,244.280625,497.68527,689.52386,464.160035,1
9184,203/2/2022-10-20 12:19:55.157283-9184.jpg,243.37625000000003,498.11011,691.53719,464.62729,1
9185,203/2/2022-10-20 12:19:55.163217-9185.jpg,244.6515425,497.08022000000005,689.4328950000001,462.88987,1
9186,203/2/2022-10-20 12:19:55.169284-9186.jpg,243.05717,498.23912999999993,687.4108950000001,464.10392,1
9187,203/2/2022-10-20 12:19:55.175817-9187.jpg,243.88162,499.32591,688.84541,465.23906,1
9188,203/2/2022-10-20 12:19:55.181813-9188.jpg,245.14237,498.50183,689.8972999999999,463.167755,1
9189,203/2/2022-10-20 12:19:55.188091-9189.jpg,244.437605,498.476655,690.6506200000001,460.621235,1
9190,203/2/2022-10-20 12:19:55.194354-9190.jpg,242.44998,497.118845,689.93345,463.42049,1
9191,203/2/2022-10-20 12:19:55.200552-9191.jpg,244.065275,498.20925,686.270135,462.77499,1
9192,203/2/2022-10-20 12:19:55.209394-9192.jpg,241.424252,500.378525,689.3239100000001,465.24446,1
9193,203/2/2022-10-20 12:19:55.215734-9193.jpg,242.422375,496.91878,688.23624,461.923665,1
