,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
1952,207/2/2022-10-28 11:23:35.778034-1952.jpg,210.035865,484.58584,744.3647100000001,452.070665,1
1953,207/2/2022-10-28 11:23:35.781893-1953.jpg,208.7849925,483.22503,746.52675,451.2231450000001,1
1954,207/2/2022-10-28 11:23:35.787555-1954.jpg,207.1872575,485.219925,744.333985,451.444785,1
1955,207/2/2022-10-28 11:23:35.794175-1955.jpg,209.740788,485.29101,745.3118,451.673201,1
1956,207/2/2022-10-28 11:23:35.800265-1956.jpg,209.6769475,484.29725,744.7033799999999,452.20287,1
1957,207/2/2022-10-28 11:23:35.806555-1957.jpg,211.671192,481.57451,748.003215,452.44177,1
1958,207/2/2022-10-28 11:23:35.812484-1958.jpg,209.399417,484.195195,746.4721400000001,450.19708,1
1959,207/2/2022-10-28 11:23:35.818970-1959.jpg,208.070063,483.50105,748.162805,452.465235,1
1960,207/2/2022-10-28 11:23:35.826296-1960.jpg,205.55753,484.458025,747.9714200000001,450.97327500000006,1
1961,207/2/2022-10-28 11:23:35.831932-1961.jpg,209.593505,483.98822,746.43262,450.06473,1
1962,207/2/2022-10-28 11:23:35.837655-1962.jpg,206.2416,482.38111,744.460065,449.27771500000006,1
1963,207/2/2022-10-28 11:23:35.844931-1963.jpg,208.616975,483.05585,745.88192,451.6591800000001,1
1964,207/2/2022-10-28 11:23:35.853598-1964.jpg,208.10812,482.853715,746.533,450.02657,1
1965,207/2/2022-10-28 11:23:35.861152-1965.jpg,211.055265,485.21896,746.95953,450.78284600000006,1
1966,207/2/2022-10-28 11:23:35.867085-1966.jpg,210.2338325,484.374785,744.269635,450.26596,1
1967,207/2/2022-10-28 11:23:35.871271-1967.jpg,209.52472,482.65767000000005,745.343455,448.977795,1
1968,207/2/2022-10-28 11:23:35.876713-1968.jpg,210.689525,484.76636,745.38157,450.76141,1
1969,207/2/2022-10-28 11:23:35.881321-1969.jpg,210.689525,484.76636,745.38157,450.76141,0
1970,207/2/2022-10-28 11:23:35.887729-1970.jpg,208.001895,482.69154,747.1078499999999,451.03033,1
1971,207/2/2022-10-28 11:23:35.894250-1971.jpg,208.294595,481.951285,746.39723,451.192025,1
1972,207/2/2022-10-28 11:23:35.900405-1972.jpg,205.897825,481.89517,745.6176750000001,451.655395,1
1973,207/2/2022-10-28 11:23:35.909580-1973.jpg,210.752475,485.382365,744.837765,450.61926,1
1974,207/2/2022-10-28 11:23:35.916355-1974.jpg,210.19705,482.6563,746.786595,450.6959010000001,1
1975,207/2/2022-10-28 11:23:35.921879-1975.jpg,208.8214075,482.54079,745.56329,451.53358,1
1976,207/2/2022-10-28 11:23:35.927043-1976.jpg,210.718245,484.49839,743.2797700000001,450.39046,1
1977,207/2/2022-10-28 11:23:35.931282-1977.jpg,210.718245,484.49839,743.2797700000001,450.39046,0
1978,207/2/2022-10-28 11:23:35.937475-1978.jpg,208.2829825,483.958965,745.90504,450.05371,1
1979,207/2/2022-10-28 11:23:35.944088-1979.jpg,210.01232,482.416135,744.43814,451.679359,1
1980,207/2/2022-10-28 11:23:35.950456-1980.jpg,209.11025,482.2507350000001,745.4296400000001,451.240325,1
1981,207/2/2022-10-28 11:23:35.959491-1981.jpg,207.50128,482.3786,745.340155,452.507255,1
1982,207/2/2022-10-28 11:23:35.965835-1982.jpg,211.19324,482.19614,744.4525500000001,452.07119,1
1983,207/2/2022-10-28 11:23:35.971271-1983.jpg,207.89721,483.98926,745.2373850000001,451.28247,1
1984,207/2/2022-10-28 11:23:35.976495-1984.jpg,207.6522,484.146505,745.1647599999999,454.01299000000006,1
1985,207/2/2022-10-28 11:23:35.981217-1985.jpg,207.80736,486.24088,746.314025,451.581015,1
1986,207/2/2022-10-28 11:23:35.987564-1986.jpg,204.327975,484.76204,745.5765399999999,452.41828,1
1987,207/2/2022-10-28 11:23:35.994175-1987.jpg,209.10083,484.00808,743.57396,452.94019,1
1988,207/2/2022-10-28 11:23:36.000376-1988.jpg,207.719965,481.74091,744.797335,451.28361,1
1989,207/2/2022-10-28 11:23:36.006705-1989.jpg,208.087145,482.940025,744.7427899999999,451.831245,1
1990,207/2/2022-10-28 11:23:36.012579-1990.jpg,205.9047275,482.7381,746.438675,453.43305,1
1991,207/2/2022-10-28 11:23:36.018967-1991.jpg,206.5371125,483.674485,745.79127,452.64533,1
1992,207/2/2022-10-28 11:23:36.025265-1992.jpg,209.55003,483.451555,747.1689000000001,449.798634,1
1993,207/2/2022-10-28 11:23:36.031476-1993.jpg,208.8312,481.5492,744.24358,451.95695,1
1994,207/2/2022-10-28 11:23:36.037561-1994.jpg,208.68871,483.81915,746.9413400000001,451.230355,1
1995,207/2/2022-10-28 11:23:36.044056-1995.jpg,211.597265,483.27266,745.9739599999999,453.595306,1
1996,207/2/2022-10-28 11:23:36.050291-1996.jpg,206.343958,482.30604,745.0671500000001,451.54925,1
1997,207/2/2022-10-28 11:23:36.056431-1997.jpg,206.684255,484.23278,747.975765,451.292185,1
1998,207/2/2022-10-28 11:23:36.062712-1998.jpg,208.83015500000005,484.287765,744.75894,453.684129,1
1999,207/2/2022-10-28 11:23:36.071323-1999.jpg,207.064925,481.63225,746.1192149999999,453.567845,1
2000,207/2/2022-10-28 11:23:36.078175-2000.jpg,206.9185875,482.166175,745.91781,450.82496,1
2001,207/2/2022-10-28 11:23:36.084827-2001.jpg,206.91047,484.62583,744.3928700000001,452.900725,1
2002,207/2/2022-10-28 11:23:36.089223-2002.jpg,209.529133,483.23284,746.64176,450.250414,1
2003,207/2/2022-10-28 11:23:36.094701-2003.jpg,210.170505,484.074155,743.6228199999999,450.99012,1
2004,207/2/2022-10-28 11:23:36.100525-2004.jpg,207.94369,481.43388,743.7607599999999,452.2193,1
2005,207/2/2022-10-28 11:23:36.106590-2005.jpg,208.17816500000004,483.01267,749.2499700000001,452.90391,1
2006,207/2/2022-10-28 11:23:36.115111-2006.jpg,208.44354,483.27779,745.8000000000001,452.28122,1
2007,207/2/2022-10-28 11:23:36.122891-2007.jpg,206.95461,482.04535,745.8855149999999,451.15972,1
2008,207/2/2022-10-28 11:23:36.128744-2008.jpg,206.87491500000004,482.929425,744.18611,451.267571,1
2009,207/2/2022-10-28 11:23:36.134479-2009.jpg,207.83965,484.40228,747.017455,454.40404,1
2010,207/2/2022-10-28 11:23:36.139261-2010.jpg,208.53814,482.12973,744.94684,451.938006,1
2011,207/2/2022-10-28 11:23:36.144199-2011.jpg,208.53814,482.12973,744.94684,451.938006,0
2012,207/2/2022-10-28 11:23:36.150314-2012.jpg,208.53814,482.12973,744.94684,451.938006,0
2013,207/2/2022-10-28 11:23:36.156524-2013.jpg,208.088775,483.0630650000001,748.71907,452.32954,1
2014,207/2/2022-10-28 11:23:36.162785-2014.jpg,209.60914,481.74468999999993,744.956075,450.76817,1
2015,207/2/2022-10-28 11:23:36.171378-2015.jpg,209.0640775,482.0458,744.830035,450.80378,1
2016,207/2/2022-10-28 11:23:36.178079-2016.jpg,208.98788,484.023355,747.1098099999999,452.535155,1
2017,207/2/2022-10-28 11:23:36.184099-2017.jpg,207.61634,483.19013,747.6761799999999,450.81808,1
2018,207/2/2022-10-28 11:23:36.187960-2018.jpg,209.127885,482.46256000000005,745.72015,451.26688,1
2019,207/2/2022-10-28 11:23:36.194556-2019.jpg,208.0245775,481.3238400000001,745.50648,452.070346,1
2020,207/2/2022-10-28 11:23:36.200419-2020.jpg,208.817515,482.54938,747.06791,452.8605,1
2021,207/2/2022-10-28 11:23:36.209507-2021.jpg,210.341205,484.11347,743.9644599999999,450.626965,1
2022,207/2/2022-10-28 11:23:36.218495-2022.jpg,206.08874000000003,482.55754,747.36941,451.04636,1
2023,207/2/2022-10-28 11:23:36.227276-2023.jpg,208.02182500000004,482.1339049999999,744.0255549999999,452.09606500000007,1
2024,207/2/2022-10-28 11:23:36.233542-2024.jpg,205.147315,482.72367,741.75176,450.78757,1
2025,207/2/2022-10-28 11:23:36.237640-2025.jpg,201.924082,482.36112,740.74582,452.04284,1
2026,207/2/2022-10-28 11:23:36.242337-2026.jpg,202.763905,485.70891,736.55112,451.42167,1
2027,207/2/2022-10-28 11:23:36.245840-2027.jpg,202.763905,485.70891,736.55112,451.42167,0
2028,207/2/2022-10-28 11:23:36.250392-2028.jpg,192.992321,484.82974,731.9760299999999,452.21518,1
2029,207/2/2022-10-28 11:23:36.256570-2029.jpg,192.992321,484.82974,731.9760299999999,452.21518,0
2030,207/2/2022-10-28 11:23:36.263547-2030.jpg,191.496965,485.56464,729.55642,451.33861,1
2031,207/2/2022-10-28 11:23:36.269795-2031.jpg,190.156228,486.063145,729.246905,454.55412500000006,1
2032,207/2/2022-10-28 11:23:36.276045-2032.jpg,192.19857,486.093855,728.21839,452.534005,1
2033,207/2/2022-10-28 11:23:36.281765-2033.jpg,189.499554,483.98022,727.058486,452.18194,1
2034,207/2/2022-10-28 11:23:36.287633-2034.jpg,191.534565,485.180335,726.3864,451.144196,1
2035,207/2/2022-10-28 11:23:36.294227-2035.jpg,191.534565,485.180335,726.3864,451.144196,0
2036,207/2/2022-10-28 11:23:36.300344-2036.jpg,189.778881,484.671105,728.96682,455.028385,1
2037,207/2/2022-10-28 11:23:36.306578-2037.jpg,192.00192600000003,486.977065,730.666475,453.765455,1
2038,207/2/2022-10-28 11:23:36.314651-2038.jpg,189.311545,484.471685,729.5733200000001,452.13547,1
2039,207/2/2022-10-28 11:23:36.320982-2039.jpg,191.143947,485.423465,730.04695,453.6436,1
2040,207/2/2022-10-28 11:23:36.327177-2040.jpg,190.8022835,484.596135,725.45062,452.898155,1
2041,207/2/2022-10-28 11:23:36.331772-2041.jpg,193.1142035,485.15583,729.19749,451.415301,1
2042,207/2/2022-10-28 11:23:36.337704-2042.jpg,190.513775,484.03294,729.7616,453.446275,1
2043,207/2/2022-10-28 11:23:36.344330-2043.jpg,190.387315,484.95744,727.205455,453.058405,1
2044,207/2/2022-10-28 11:23:36.350798-2044.jpg,190.229447,486.593165,725.169564,452.6982,1
2045,207/2/2022-10-28 11:23:36.360457-2045.jpg,188.824255,484.691915,727.735725,454.118425,1
2046,207/2/2022-10-28 11:23:36.369268-2046.jpg,188.824255,484.691915,727.735725,454.118425,0
2047,207/2/2022-10-28 11:23:36.377764-2047.jpg,190.7872985,484.673515,728.9600699999999,452.49909,1
2048,207/2/2022-10-28 11:23:36.383576-2048.jpg,187.796915,485.28469,726.3725300000001,452.614115,1
2049,207/2/2022-10-28 11:23:36.388433-2049.jpg,185.46242,486.273665,725.30227,452.7491700000001,1
2050,207/2/2022-10-28 11:23:36.393139-2050.jpg,185.46242,486.273665,725.30227,452.7491700000001,0
2051,207/2/2022-10-28 11:23:36.397168-2051.jpg,185.839056,485.36625,727.992215,451.951235,1
2052,207/2/2022-10-28 11:23:36.400842-2052.jpg,186.15476,483.6827850000001,730.1424049999999,449.611816,1
2053,207/2/2022-10-28 11:23:36.406667-2053.jpg,188.16438,483.89369,727.105505,453.576985,1
2054,207/2/2022-10-28 11:23:36.413960-2054.jpg,189.63521,485.727095,728.02946,451.4976,1
2055,207/2/2022-10-28 11:23:36.419813-2055.jpg,189.990035,484.215545,729.5905,453.26036,1
2056,207/2/2022-10-28 11:23:36.425748-2056.jpg,187.99196,485.108915,726.13409,451.66794,1
2057,207/2/2022-10-28 11:23:36.431446-2057.jpg,188.41255,484.077285,730.30983,450.930765,1
2058,207/2/2022-10-28 11:23:36.437817-2058.jpg,190.95005,485.88565,731.2707,453.03147,1
2059,207/2/2022-10-28 11:23:36.445617-2059.jpg,192.884381,480.67923,730.7589800000001,449.25386,1
2060,207/2/2022-10-28 11:23:36.451466-2060.jpg,197.29018,478.724505,733.8361199999999,446.116476,1
2061,207/2/2022-10-28 11:23:36.457457-2061.jpg,203.58911,475.78091,739.48964,447.10381500000005,1
2062,207/2/2022-10-28 11:23:36.462830-2062.jpg,201.633655,475.53766,742.93588,444.52193,1
2063,207/2/2022-10-28 11:23:36.468903-2063.jpg,206.058515,472.475895,745.3938999999999,443.79877,1
2064,207/2/2022-10-28 11:23:36.475259-2064.jpg,207.06736,474.37415,744.82439,443.139161,1
2065,207/2/2022-10-28 11:23:36.481505-2065.jpg,210.62899500000003,473.43457,748.23739,442.856785,1
2066,207/2/2022-10-28 11:23:36.487800-2066.jpg,213.9598,470.63162,746.45725,443.218239,1
2067,207/2/2022-10-28 11:23:36.496942-2067.jpg,218.4474,470.90325000000007,747.75713,441.48270500000007,1
2068,207/2/2022-10-28 11:23:36.502967-2068.jpg,215.848025,468.207315,749.590355,439.73909,1
2069,207/2/2022-10-28 11:23:36.509329-2069.jpg,215.617035,468.80223,749.50349,441.000665,1
2070,207/2/2022-10-28 11:23:36.513375-2070.jpg,217.4678175,471.40785,747.6328500000001,441.03816,1
2071,207/2/2022-10-28 11:23:36.519052-2071.jpg,215.1215,468.912045,749.4275700000001,440.25623500000006,1
2072,207/2/2022-10-28 11:23:36.525544-2072.jpg,215.8547,468.4194,749.6595749999999,441.12388,1
2073,207/2/2022-10-28 11:23:36.531578-2073.jpg,215.1935,470.412555,752.252005,440.276445,1
2074,207/2/2022-10-28 11:23:36.537559-2074.jpg,216.14099500000003,471.70221,751.017635,440.85074,1
2075,207/2/2022-10-28 11:23:36.544341-2075.jpg,216.387995,469.62524,750.20712,439.65867,1
2076,207/2/2022-10-28 11:23:36.550423-2076.jpg,216.8299325,470.35325,751.1581699999999,439.27188,1
2077,207/2/2022-10-28 11:23:36.556472-2077.jpg,218.313182,472.29292,752.2346600000001,440.75848,1
2078,207/2/2022-10-28 11:23:36.562617-2078.jpg,216.511405,470.46264,751.619805,443.25411,1
2079,207/2/2022-10-28 11:23:36.569030-2079.jpg,217.305725,470.374935,750.6470850000001,442.84084999999993,1
2080,207/2/2022-10-28 11:23:36.578229-2080.jpg,216.138398,469.031265,752.074205,440.5587200000001,1
2081,207/2/2022-10-28 11:23:36.584516-2081.jpg,217.98046,468.9166,752.2891050000001,441.653965,1
2082,207/2/2022-10-28 11:23:36.590668-2082.jpg,216.7812275,470.37582,749.959595,439.00901,1
2083,207/2/2022-10-28 11:23:36.595110-2083.jpg,217.519935,471.836395,750.818975,442.61907,1
2084,207/2/2022-10-28 11:23:36.600630-2084.jpg,217.519935,471.836395,750.818975,442.61907,0
2085,207/2/2022-10-28 11:23:36.609799-2085.jpg,217.97847,468.25584,751.74371,440.478945,1
2086,207/2/2022-10-28 11:23:36.616962-2086.jpg,214.857195,469.23241500000006,751.269595,441.429845,1
2087,207/2/2022-10-28 11:23:36.622581-2087.jpg,215.366155,469.907895,753.4060999999999,442.052036,1
2088,207/2/2022-10-28 11:23:36.627734-2088.jpg,214.524298,470.12295,749.8293600000001,444.12116,1
2089,207/2/2022-10-28 11:23:36.632967-2089.jpg,216.404338,468.81531,752.4054,439.22347,1
2090,207/2/2022-10-28 11:23:36.638774-2090.jpg,216.267575,467.433015,752.7116800000001,442.691965,1
2091,207/2/2022-10-28 11:23:36.644283-2091.jpg,215.381995,467.929255,752.7333600000001,442.68692,1
2092,207/2/2022-10-28 11:23:36.650451-2092.jpg,216.853795,465.0078600000001,753.3453549999999,439.098295,1
2093,207/2/2022-10-28 11:23:36.656854-2093.jpg,219.09715,465.181015,755.058785,436.00096,1
2094,207/2/2022-10-28 11:23:36.662840-2094.jpg,219.1115875,465.0850400000001,753.75856,435.14204000000007,1
2095,207/2/2022-10-28 11:23:36.668903-2095.jpg,219.746668,463.482385,753.9241400000001,435.458044,1
2096,207/2/2022-10-28 11:23:36.675350-2096.jpg,225.97787,463.52055,755.724035,435.6403,1
2097,207/2/2022-10-28 11:23:36.681473-2097.jpg,224.35525,459.7869149999999,759.883865,435.79078,1
2098,207/2/2022-10-28 11:23:36.687651-2098.jpg,226.954375,461.89059,759.474915,435.45269,1
2099,207/2/2022-10-28 11:23:36.694320-2099.jpg,229.406635,461.924775,758.778405,436.06475,1
2100,207/2/2022-10-28 11:23:36.700513-2100.jpg,227.35933,461.556425,761.6914,434.34731,1
2101,207/2/2022-10-28 11:23:36.706679-2101.jpg,228.88858,459.95768,760.5260099999999,436.549875,1
2102,207/2/2022-10-28 11:23:36.712661-2102.jpg,226.92422,461.740495,762.0799099999999,432.865045,1
2103,207/2/2022-10-28 11:23:36.719069-2103.jpg,229.16977,461.378635,760.88292,432.835,1
2104,207/2/2022-10-28 11:23:36.725407-2104.jpg,226.429882,460.33819000000005,763.320965,434.85313,1
2105,207/2/2022-10-28 11:23:36.731464-2105.jpg,226.72678,462.35518,759.2063249999999,436.401255,1
2106,207/2/2022-10-28 11:23:36.737862-2106.jpg,226.40453,460.74797,757.53264,435.0722750000001,1
2107,207/2/2022-10-28 11:23:36.744163-2107.jpg,226.40453,460.74797,757.53264,435.0722750000001,0
2108,207/2/2022-10-28 11:23:36.750330-2108.jpg,225.58592,460.89131,759.35799,436.016399,1
2109,207/2/2022-10-28 11:23:36.756651-2109.jpg,227.951728,459.80296,763.512605,433.74116,1
2110,207/2/2022-10-28 11:23:36.762727-2110.jpg,227.310872,460.31657500000006,759.53116,434.034615,1
2111,207/2/2022-10-28 11:23:36.769083-2111.jpg,226.215605,459.709085,759.88228,435.177835,1
2112,207/2/2022-10-28 11:23:36.775646-2112.jpg,227.90218000000004,461.34647500000005,763.249065,434.640115,1
2113,207/2/2022-10-28 11:23:36.781960-2113.jpg,228.417633,459.94143,762.8438,435.16611,1
2114,207/2/2022-10-28 11:23:36.790791-2114.jpg,225.296175,461.43934,757.972725,434.528945,1
2115,207/2/2022-10-28 11:23:36.796968-2115.jpg,228.5482,460.35413000000005,760.02964,434.63677,1
2116,207/2/2022-10-28 11:23:36.802459-2116.jpg,226.950665,460.14561,762.1221999999999,438.9405949999999,1
2117,207/2/2022-10-28 11:23:36.806591-2117.jpg,226.001978,459.616125,759.01517,434.05534000000006,1
2118,207/2/2022-10-28 11:23:36.812646-2118.jpg,227.4275825,462.52231000000006,760.8389350000001,435.32484,1
2119,207/2/2022-10-28 11:23:36.819074-2119.jpg,225.358515,459.236295,761.7791599999999,434.012665,1
2120,207/2/2022-10-28 11:23:36.825598-2120.jpg,224.74537,461.727615,761.09402,436.134745,1
2121,207/2/2022-10-28 11:23:36.831519-2121.jpg,228.812395,462.33737,757.6893799999999,432.99907,1
2122,207/2/2022-10-28 11:23:36.837866-2122.jpg,226.935595,460.90894,761.13868,437.59595,1
2123,207/2/2022-10-28 11:23:36.844110-2123.jpg,228.095368,461.49291000000005,761.87777,436.45787,1
2124,207/2/2022-10-28 11:23:36.850444-2124.jpg,227.58133,459.9994,761.3823150000001,434.39455,1
2125,207/2/2022-10-28 11:23:36.856510-2125.jpg,226.93173,460.01058,761.4052849999999,435.346234,1
2126,207/2/2022-10-28 11:23:36.862837-2126.jpg,226.38055,460.81987,761.333385,433.89121000000006,1
2127,207/2/2022-10-28 11:23:36.870726-2127.jpg,225.504735,459.641285,761.710455,434.73319,1
2128,207/2/2022-10-28 11:23:36.877341-2128.jpg,224.71897,460.821045,760.80864,437.296205,1
2129,207/2/2022-10-28 11:23:36.883793-2129.jpg,226.444275,462.58804,761.7868149999999,436.2910949999999,1
2130,207/2/2022-10-28 11:23:36.887879-2130.jpg,224.602163,463.46297,759.18138,434.67042,1
2131,207/2/2022-10-28 11:23:36.894403-2131.jpg,226.178785,459.8382700000001,760.81867,436.69719,1
2132,207/2/2022-10-28 11:23:36.900950-2132.jpg,225.069187,460.106275,762.755725,434.30363,1
2133,207/2/2022-10-28 11:23:36.910112-2133.jpg,226.331085,462.725805,759.010305,434.482435,1
2134,207/2/2022-10-28 11:23:36.918927-2134.jpg,225.962085,461.65845,760.326275,435.07581,1
2135,207/2/2022-10-28 11:23:36.927233-2135.jpg,226.2091575,461.84888,762.36997,435.59306,1
2136,207/2/2022-10-28 11:23:36.932861-2136.jpg,226.5086,461.00961000000007,760.146495,434.44109,1
2137,207/2/2022-10-28 11:23:36.937013-2137.jpg,224.999342,459.62799500000006,758.63906,435.918964,1
2138,207/2/2022-10-28 11:23:36.941734-2138.jpg,227.18915500000003,460.40236,760.40052,434.373425,1
2139,207/2/2022-10-28 11:23:36.945311-2139.jpg,225.25079,463.21377,762.60865,436.33484,1
2140,207/2/2022-10-28 11:23:36.950535-2140.jpg,226.803895,461.158055,761.929125,433.08448,1
2141,207/2/2022-10-28 11:23:36.956844-2141.jpg,225.858895,459.089445,760.21011,438.663575,1
2142,207/2/2022-10-28 11:23:36.964259-2142.jpg,224.46407,461.01880000000006,761.12697,433.846975,1
2143,207/2/2022-10-28 11:23:36.970701-2143.jpg,227.95756,460.13641,764.21625,432.01518,1
2144,207/2/2022-10-28 11:23:36.977337-2144.jpg,225.62146,459.998145,762.3853650000001,436.78668,1
2145,207/2/2022-10-28 11:23:36.981762-2145.jpg,225.707055,462.81015,756.90456,436.4410160000001,1
2146,207/2/2022-10-28 11:23:36.987972-2146.jpg,226.14071,458.8651500000001,763.32884,435.25310500000006,1
2147,207/2/2022-10-28 11:23:36.994027-2147.jpg,227.88307,460.11437000000006,762.4899999999999,435.748255,1
2148,207/2/2022-10-28 11:23:37.000433-2148.jpg,229.876638,461.14372,762.07831,434.3567450000001,1
2149,207/2/2022-10-28 11:23:37.007047-2149.jpg,231.054485,459.84126,765.5715499999999,436.059115,1
2150,207/2/2022-10-28 11:23:37.015798-2150.jpg,231.44762000000003,461.32589500000006,767.913035,436.44775,1
2151,207/2/2022-10-28 11:23:37.023431-2151.jpg,230.12058,459.8652,769.1769650000001,435.27859,1
2152,207/2/2022-10-28 11:23:37.029493-2152.jpg,232.911818,460.42665,769.2868349999999,436.371895,1
2153,207/2/2022-10-28 11:23:37.035180-2153.jpg,232.2824,464.71696,767.31093,433.991365,1
2154,207/2/2022-10-28 11:23:37.038713-2154.jpg,232.574727,461.899925,768.3009,435.027095,1
2155,207/2/2022-10-28 11:23:37.044286-2155.jpg,233.34879,462.087845,767.5988199999999,436.80187,1
2156,207/2/2022-10-28 11:23:37.050591-2156.jpg,235.603795,463.585865,770.21825,438.56605,1
2157,207/2/2022-10-28 11:23:37.056810-2157.jpg,235.13583500000004,463.028055,770.0814,436.572895,1
2158,207/2/2022-10-28 11:23:37.065433-2158.jpg,235.06579,462.090095,767.6819949999999,436.97350100000006,1
2159,207/2/2022-10-28 11:23:37.071960-2159.jpg,234.27697,460.7479,769.7725849999999,437.27877,1
2160,207/2/2022-10-28 11:23:37.078066-2160.jpg,233.348545,463.03595,768.54395,436.64991,1
2161,207/2/2022-10-28 11:23:37.082976-2161.jpg,235.58980000000005,462.850975,768.30076,434.0340100000001,1
2162,207/2/2022-10-28 11:23:37.087660-2162.jpg,232.847255,462.47213,767.5757700000001,434.63335,1
2163,207/2/2022-10-28 11:23:37.094434-2163.jpg,235.22715500000004,462.828045,769.1880699999999,438.147795,1
2164,207/2/2022-10-28 11:23:37.100479-2164.jpg,232.47373750000003,463.20236000000006,770.01533,435.68021,1
2165,207/2/2022-10-28 11:23:37.106809-2165.jpg,233.821587,463.144935,768.00065,434.4444,1
2166,207/2/2022-10-28 11:23:37.115417-2166.jpg,234.161535,463.29489,769.25846,434.10248,1
2167,207/2/2022-10-28 11:23:37.121670-2167.jpg,234.094605,464.2736650000001,771.688875,433.76211,1
2168,207/2/2022-10-28 11:23:37.127728-2168.jpg,233.29211,460.73266,769.0775500000001,434.715035,1
2169,207/2/2022-10-28 11:23:37.132023-2169.jpg,235.19889,463.51517,767.71075,432.71387,1
2170,207/2/2022-10-28 11:23:37.137943-2170.jpg,233.251158,462.818345,767.35256,437.3972260000001,1
2171,207/2/2022-10-28 11:23:37.144195-2171.jpg,234.742278,462.74047,769.074875,434.90397500000006,1
2172,207/2/2022-10-28 11:23:37.150528-2172.jpg,231.589495,462.680275,770.6715999999999,436.425695,1
2173,207/2/2022-10-28 11:23:37.156777-2173.jpg,235.626205,465.67061999999993,768.43077,433.940595,1
2174,207/2/2022-10-28 11:23:37.162925-2174.jpg,233.495145,464.36435000000006,767.3803350000001,435.31215,1
2175,207/2/2022-10-28 11:23:37.168967-2175.jpg,238.557075,464.10511,769.95705,432.680726,1
2176,207/2/2022-10-28 11:23:37.175606-2176.jpg,234.108387,462.82805,769.961395,433.360644,1
2177,207/2/2022-10-28 11:23:37.181575-2177.jpg,233.92740250000003,463.69676,767.8859050000001,435.49562,1
2178,207/2/2022-10-28 11:23:37.187924-2178.jpg,233.92740250000003,463.69676,767.8859050000001,435.49562,0
2179,207/2/2022-10-28 11:23:37.196537-2179.jpg,232.24586,463.630935,771.0374699999999,434.9061,1
2180,207/2/2022-10-28 11:23:37.203337-2180.jpg,233.97209,464.48178500000006,771.3670999999999,435.68315,1
2181,207/2/2022-10-28 11:23:37.209994-2181.jpg,233.73976,464.80837,769.41983,436.99479,1
2182,207/2/2022-10-28 11:23:37.214645-2182.jpg,234.6232125,464.771415,770.5980099999999,433.577335,1
2183,207/2/2022-10-28 11:23:37.218916-2183.jpg,236.73315499999995,463.07492,767.8857200000001,435.48324,1
2184,207/2/2022-10-28 11:23:37.225642-2184.jpg,235.662145,464.534505,772.1432,435.67409,1
2185,207/2/2022-10-28 11:23:37.231557-2185.jpg,232.75075,463.61647,772.7256349999999,436.33849,1
2186,207/2/2022-10-28 11:23:37.237931-2186.jpg,235.00449200000003,464.60393,768.47969,437.3734749999999,1
2187,207/2/2022-10-28 11:23:37.246888-2187.jpg,235.1864775,465.29522,768.64622,435.032445,1
2188,207/2/2022-10-28 11:23:37.253160-2188.jpg,233.086415,463.75306,770.091735,436.06523,1
2189,207/2/2022-10-28 11:23:37.259437-2189.jpg,234.55766,463.6058,770.647555,435.8414350000001,1
2190,207/2/2022-10-28 11:23:37.263513-2190.jpg,234.31835,464.153245,772.87512,435.724105,1
2191,207/2/2022-10-28 11:23:37.268876-2191.jpg,233.55192,464.47315,769.67819,432.67513,1
2192,207/2/2022-10-28 11:23:37.275377-2192.jpg,235.75944500000003,464.8094900000001,770.9998050000002,433.033015,1
2193,207/2/2022-10-28 11:23:37.281613-2193.jpg,235.75944500000003,464.8094900000001,770.9998050000002,433.033015,0
2194,207/2/2022-10-28 11:23:37.287791-2194.jpg,235.75944500000003,464.8094900000001,770.9998050000002,433.033015,0
2195,207/2/2022-10-28 11:23:37.294588-2195.jpg,233.44438,463.01333,767.0552399999999,436.32298,1
2196,207/2/2022-10-28 11:23:37.300513-2196.jpg,234.71694,465.20111,770.52483,434.625525,1
2197,207/2/2022-10-28 11:23:37.306737-2197.jpg,235.771465,464.16077500000006,770.43611,434.10093,1
2198,207/2/2022-10-28 11:23:37.312818-2198.jpg,232.700518,465.69000000000005,770.741055,431.81052,1
2199,207/2/2022-10-28 11:23:37.319149-2199.jpg,234.272525,464.71655,770.5376950000001,436.733925,1
2200,207/2/2022-10-28 11:23:37.328649-2200.jpg,235.77518200000003,463.3574650000001,770.47064,433.72109,1
2201,207/2/2022-10-28 11:23:37.334953-2201.jpg,234.595362,461.299845,770.6867399999999,435.294685,1
2202,207/2/2022-10-28 11:23:37.340938-2202.jpg,236.15259,462.360065,770.6133849999999,432.3961,1
2203,207/2/2022-10-28 11:23:37.345492-2203.jpg,234.78744,463.14432,772.204105,431.79187,1
2204,207/2/2022-10-28 11:23:37.350443-2204.jpg,235.4336525,463.908455,768.835665,435.88481,1
2205,207/2/2022-10-28 11:23:37.356801-2205.jpg,234.9159925,465.24664,770.6998699999999,435.56176,1
2206,207/2/2022-10-28 11:23:37.362945-2206.jpg,234.974665,463.945975,770.94942,434.46571,1
2207,207/2/2022-10-28 11:23:37.369198-2207.jpg,234.974665,463.945975,770.94942,434.46571,0
2208,207/2/2022-10-28 11:23:37.378279-2208.jpg,233.30881,464.77479000000005,769.4435599999999,432.83474500000005,1
