,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
3560,200/3/2022-10-17 09:35:34.543151-3560.jpg,250.18005,488.203155,723.067485,479.93931,1
3561,200/3/2022-10-17 09:35:34.548030-3561.jpg,254.805965,487.180665,719.73261,481.99389,1
3562,200/3/2022-10-17 09:35:34.551677-3562.jpg,255.100985,484.92524,722.768875,485.093595,1
3563,200/3/2022-10-17 09:35:34.554778-3563.jpg,252.413015,486.404775,721.741765,483.902525,1
3564,200/3/2022-10-17 09:35:34.560899-3564.jpg,252.413015,486.404775,721.741765,483.902525,0
3565,200/3/2022-10-17 09:35:34.567948-3565.jpg,252.290095,488.143645,724.7489350000001,481.27921,1
3566,200/3/2022-10-17 09:35:34.573680-3566.jpg,250.443865,488.299525,720.896005,481.61178,1
3567,200/3/2022-10-17 09:35:34.579753-3567.jpg,252.63247,487.55099999999993,722.754935,482.45461,1
3568,200/3/2022-10-17 09:35:34.585998-3568.jpg,251.034165,488.22982,720.27855,485.31137,1
3569,200/3/2022-10-17 09:35:34.592430-3569.jpg,252.031855,488.386225,723.86641,484.305595,1
3570,200/3/2022-10-17 09:35:34.602517-3570.jpg,248.70893,488.58947,722.40498,480.700775,1
3571,200/3/2022-10-17 09:35:34.610235-3571.jpg,253.32393,489.3354,719.63526,483.474225,1
3572,200/3/2022-10-17 09:35:34.617297-3572.jpg,252.809645,487.14362000000006,720.4789499999999,482.73935499999993,1
3573,200/3/2022-10-17 09:35:34.625004-3573.jpg,252.85786,487.485245,720.61483,482.931175,1
3574,200/3/2022-10-17 09:35:34.632295-3574.jpg,252.232665,488.51344,721.8759299999999,484.47884,1
3575,200/3/2022-10-17 09:35:34.637862-3575.jpg,251.603375,487.515985,718.43768,483.25443000000007,1
3576,200/3/2022-10-17 09:35:34.641781-3576.jpg,250.63264,487.993765,719.155625,483.8879599999999,1
3577,200/3/2022-10-17 09:35:34.646278-3577.jpg,252.286705,489.87052,722.662705,481.665105,1
3578,200/3/2022-10-17 09:35:34.650728-3578.jpg,254.155915,487.560375,721.10082,480.3226,1
3579,200/3/2022-10-17 09:35:34.654903-3579.jpg,251.27842500000003,489.83974,720.57968,483.69184500000006,1
3580,200/3/2022-10-17 09:35:34.661164-3580.jpg,248.514525,486.901965,720.48496,480.13713500000006,1
3581,200/3/2022-10-17 09:35:34.667660-3581.jpg,248.514525,486.901965,720.48496,480.13713500000006,0
3582,200/3/2022-10-17 09:35:34.673666-3582.jpg,249.75846,490.35121,721.073405,485.99709,1
3583,200/3/2022-10-17 09:35:34.680072-3583.jpg,246.81226,485.020335,720.305435,484.77696,1
3584,200/3/2022-10-17 09:35:34.685988-3584.jpg,249.1718,489.28148,717.10508,480.6840900000001,1
3585,200/3/2022-10-17 09:35:34.692173-3585.jpg,246.827935,487.86241500000006,718.9933500000001,481.67333,1
3586,200/3/2022-10-17 09:35:34.699204-3586.jpg,247.79307,489.999105,719.937245,482.8638600000001,1
3587,200/3/2022-10-17 09:35:34.704980-3587.jpg,249.016715,488.39946,717.47645,480.77652,1
3588,200/3/2022-10-17 09:35:34.711128-3588.jpg,247.077995,488.66461,718.48621,486.43835,1
3589,200/3/2022-10-17 09:35:34.718776-3589.jpg,248.590375,488.283695,715.860825,484.20293,1
3590,200/3/2022-10-17 09:35:34.724023-3590.jpg,250.988065,489.680035,716.5351699999999,482.3250000000001,1
3591,200/3/2022-10-17 09:35:34.730278-3591.jpg,248.10781,489.31235,716.97956,483.72012,1
3592,200/3/2022-10-17 09:35:34.736745-3592.jpg,246.06471,489.4052,718.0087,480.19065,1
3593,200/3/2022-10-17 09:35:34.742293-3593.jpg,247.464635,488.48538,720.24266,484.2619900000001,1
3594,200/3/2022-10-17 09:35:34.748969-3594.jpg,250.80738,490.124985,718.09024,486.687395,1
3595,200/3/2022-10-17 09:35:34.754944-3595.jpg,244.862275,489.511535,720.716835,485.08442,1
3596,200/3/2022-10-17 09:35:34.761181-3596.jpg,247.20717,490.70407,718.6004800000001,481.73066000000006,1
3597,200/3/2022-10-17 09:35:34.769979-3597.jpg,247.39318000000003,488.459735,715.5962,482.43180500000005,1
3598,200/3/2022-10-17 09:35:34.776678-3598.jpg,245.054775,490.1518,717.4164250000001,485.38828,1
3599,200/3/2022-10-17 09:35:34.782928-3599.jpg,246.591775,490.98787,717.7384749999999,481.90263,1
3600,200/3/2022-10-17 09:35:34.787525-3600.jpg,246.475615,488.47419,717.31211,483.92344,1
3601,200/3/2022-10-17 09:35:34.792129-3601.jpg,248.415005,491.9686949999999,717.5384650000001,482.365895,1
3602,200/3/2022-10-17 09:35:34.799075-3602.jpg,247.09941,488.400795,718.14183,483.74137,1
3603,200/3/2022-10-17 09:35:34.804681-3603.jpg,247.44543,489.13005,719.979835,483.405685,1
3604,200/3/2022-10-17 09:35:34.811167-3604.jpg,247.36113,489.113325,717.3818,483.8515200000001,1
3605,200/3/2022-10-17 09:35:34.819817-3605.jpg,250.23541,492.495165,715.61092,483.00930000000005,1
3606,200/3/2022-10-17 09:35:34.826368-3606.jpg,250.74161,488.68759,717.32753,482.33135,1
3607,200/3/2022-10-17 09:35:34.832627-3607.jpg,246.756655,487.198885,718.9350300000001,480.902815,1
3608,200/3/2022-10-17 09:35:34.836906-3608.jpg,246.29639,488.05434,717.56935,479.06513,1
3609,200/3/2022-10-17 09:35:34.842437-3609.jpg,248.08806,488.77554,717.5953599999999,482.79221,1
3610,200/3/2022-10-17 09:35:34.849151-3610.jpg,248.964695,487.52412,719.59576,482.945905,1
3611,200/3/2022-10-17 09:35:34.854924-3611.jpg,247.42424,489.673725,717.411425,481.62405,1
3612,200/3/2022-10-17 09:35:34.861013-3612.jpg,249.604115,490.597695,721.403825,480.9005,1
3613,200/3/2022-10-17 09:35:34.867684-3613.jpg,249.17136,488.43261,718.609515,482.44968,1
3614,200/3/2022-10-17 09:35:34.874879-3614.jpg,246.32477,488.305145,718.39463,483.0588,1
3615,200/3/2022-10-17 09:35:34.880739-3615.jpg,248.93831,488.3726,719.82173,482.983655,1
3616,200/3/2022-10-17 09:35:34.886014-3616.jpg,247.47459,488.936745,718.372565,483.36342,1
3617,200/3/2022-10-17 09:35:34.892343-3617.jpg,245.30077,489.898675,721.25348,484.43824,1
3618,200/3/2022-10-17 09:35:34.900557-3618.jpg,248.778395,486.481785,723.12949,480.345755,1
3619,200/3/2022-10-17 09:35:34.906052-3619.jpg,249.16837,490.36083,719.74416,481.98669500000005,1
3620,200/3/2022-10-17 09:35:34.911374-3620.jpg,250.15966,491.733455,717.369025,483.971965,1
3621,200/3/2022-10-17 09:35:34.918443-3621.jpg,248.36964,492.394325,718.8027199999999,481.12215,1
3622,200/3/2022-10-17 09:35:34.923487-3622.jpg,247.113015,490.553015,717.639465,478.0136,1
3623,200/3/2022-10-17 09:35:34.929979-3623.jpg,248.78851,491.303005,715.9041749999999,481.97725,1
3624,200/3/2022-10-17 09:35:34.936126-3624.jpg,247.66808,488.028745,719.2014399999999,481.75384,1
3625,200/3/2022-10-17 09:35:34.942284-3625.jpg,249.899135,489.10013,721.48559,483.784545,1
3626,200/3/2022-10-17 09:35:34.949302-3626.jpg,248.311965,490.24847,720.894135,478.89431,1
3627,200/3/2022-10-17 09:35:34.958233-3627.jpg,249.433925,487.361005,717.6496299999999,481.44425,1
3628,200/3/2022-10-17 09:35:34.967075-3628.jpg,250.82626,488.08211,723.5625299999999,481.07903,1
3629,200/3/2022-10-17 09:35:34.974862-3629.jpg,248.37389,489.58103,720.5171200000001,484.324235,1
3630,200/3/2022-10-17 09:35:34.980494-3630.jpg,250.180215,486.5366800000001,721.7809,486.21123,1
3631,200/3/2022-10-17 09:35:34.985543-3631.jpg,247.152325,488.26133,722.98619,483.53827,1
3632,200/3/2022-10-17 09:35:34.989610-3632.jpg,249.348275,488.290855,720.5029400000001,481.980515,1
3633,200/3/2022-10-17 09:35:34.993415-3633.jpg,249.724705,488.33349,720.37153,485.17065,1
3634,200/3/2022-10-17 09:35:34.998887-3634.jpg,250.544475,488.8487300000001,718.81654,481.40379,1
3635,200/3/2022-10-17 09:35:35.004750-3635.jpg,251.66328,489.22232,723.41757,480.40265,1
3636,200/3/2022-10-17 09:35:35.011325-3636.jpg,248.57531,485.79499,724.28854,480.417815,1
3637,200/3/2022-10-17 09:35:35.018709-3637.jpg,252.46619,484.22832000000005,720.6026049999999,481.3622150000001,1
3638,200/3/2022-10-17 09:35:35.023692-3638.jpg,249.384875,486.453815,723.34987,480.86607,1
3639,200/3/2022-10-17 09:35:35.031965-3639.jpg,250.95465,487.211065,721.1030499999999,481.51787,1
3640,200/3/2022-10-17 09:35:35.038604-3640.jpg,249.299815,488.872315,723.10673,477.57307,1
3641,200/3/2022-10-17 09:35:35.044624-3641.jpg,251.616835,487.171455,719.9620050000001,481.011795,1
3642,200/3/2022-10-17 09:35:35.049591-3642.jpg,249.88863,485.41603,720.171635,478.85587,1
3643,200/3/2022-10-17 09:35:35.054957-3643.jpg,251.667785,488.224815,720.17551,481.96953,1
3644,200/3/2022-10-17 09:35:35.061068-3644.jpg,250.7088,485.96104,721.37853,476.27754,1
3645,200/3/2022-10-17 09:35:35.068119-3645.jpg,249.35877,485.02876,725.45005,477.52267000000006,1
3646,200/3/2022-10-17 09:35:35.073741-3646.jpg,249.35877,485.02876,725.45005,477.52267000000006,0
3647,200/3/2022-10-17 09:35:35.080035-3647.jpg,252.442385,484.671155,720.81169,478.105955,1
3648,200/3/2022-10-17 09:35:35.086209-3648.jpg,251.68884,482.976345,721.1396500000001,475.19811,1
3649,200/3/2022-10-17 09:35:35.092163-3649.jpg,251.25629,481.89715,723.41868,478.16682,1
3650,200/3/2022-10-17 09:35:35.098974-3650.jpg,256.340145,483.45636,724.947445,476.44289,1
3651,200/3/2022-10-17 09:35:35.104964-3651.jpg,252.84348,482.123475,724.50621,476.86625,1
3652,200/3/2022-10-17 09:35:35.114045-3652.jpg,252.84348,482.123475,724.50621,476.86625,0
3653,200/3/2022-10-17 09:35:35.120372-3653.jpg,253.49125,484.219485,723.94547,475.6300800000001,1
3654,200/3/2022-10-17 09:35:35.125912-3654.jpg,253.6961,482.953635,727.34928,477.111255,1
3655,200/3/2022-10-17 09:35:35.130795-3655.jpg,253.77896,482.3265,724.78733,473.7450500000001,1
3656,200/3/2022-10-17 09:35:35.136219-3656.jpg,255.650555,482.28347,724.90933,475.012105,1
3657,200/3/2022-10-17 09:35:35.142410-3657.jpg,257.07655,482.78277,725.095775,475.8391,1
3658,200/3/2022-10-17 09:35:35.151256-3658.jpg,256.280915,484.57007,723.727655,473.326445,1
3659,200/3/2022-10-17 09:35:35.158523-3659.jpg,254.418165,484.8854,724.5637600000001,474.519165,1
3660,200/3/2022-10-17 09:35:35.164354-3660.jpg,254.275935,483.32272,724.1220599999999,476.21158,1
3661,200/3/2022-10-17 09:35:35.170571-3661.jpg,253.92727,480.57016,723.60544,476.63095,1
3662,200/3/2022-10-17 09:35:35.176593-3662.jpg,255.35081,479.9807,726.9190100000001,475.77019,1
3663,200/3/2022-10-17 09:35:35.180940-3663.jpg,256.578645,483.822775,726.3541550000001,475.17357,1
3664,200/3/2022-10-17 09:35:35.186052-3664.jpg,256.06631000000004,481.72381,723.0216849999999,473.87299,1
3665,200/3/2022-10-17 09:35:35.192209-3665.jpg,256.62523,482.7301000000001,723.9153200000001,476.42487,1
3666,200/3/2022-10-17 09:35:35.199149-3666.jpg,257.301765,482.30098,721.483845,475.58296,1
3667,200/3/2022-10-17 09:35:35.204772-3667.jpg,252.86713,484.71105,724.2120850000001,474.67099500000006,1
3668,200/3/2022-10-17 09:35:35.211068-3668.jpg,252.23697,483.93508,725.66654,475.7417400000001,1
3669,200/3/2022-10-17 09:35:35.218089-3669.jpg,255.572655,483.45206,727.62775,476.07727,1
3670,200/3/2022-10-17 09:35:35.223758-3670.jpg,253.46127,483.5520800000001,724.8447899999999,474.78626,1
3671,200/3/2022-10-17 09:35:35.230245-3671.jpg,249.7108,483.33047,722.6830199999999,477.78543,1
3672,200/3/2022-10-17 09:35:35.236256-3672.jpg,255.16467,483.6357300000001,724.5149450000001,476.755885,1
3673,200/3/2022-10-17 09:35:35.245183-3673.jpg,251.786025,484.692575,725.41532,474.64431,1
3674,200/3/2022-10-17 09:35:35.251752-3674.jpg,253.26199000000005,482.690165,724.549205,473.80606,1
3675,200/3/2022-10-17 09:35:35.257292-3675.jpg,251.72322,480.61305,720.575905,475.50663,1
3676,200/3/2022-10-17 09:35:35.261252-3676.jpg,248.201175,485.19799,721.318165,474.01216,1
3677,200/3/2022-10-17 09:35:35.267950-3677.jpg,250.338875,485.0854000000001,720.87218,474.835225,1
3678,200/3/2022-10-17 09:35:35.273820-3678.jpg,250.6015,484.028245,719.5009249999999,477.54861,1
3679,200/3/2022-10-17 09:35:35.280033-3679.jpg,252.15321,482.995715,718.502715,476.28864,1
3680,200/3/2022-10-17 09:35:35.286236-3680.jpg,246.605615,480.16689,719.99851,477.339575,1
3681,200/3/2022-10-17 09:35:35.293488-3681.jpg,250.86676,479.92802000000006,719.545,473.9269900000001,1
3682,200/3/2022-10-17 09:35:35.301095-3682.jpg,255.216115,481.3226599999999,718.2443799999999,478.42998,1
3683,200/3/2022-10-17 09:35:35.306864-3683.jpg,249.27888,480.45607000000007,719.32048,476.05064,1
3684,200/3/2022-10-17 09:35:35.311276-3684.jpg,251.59131,482.691795,719.0443250000001,473.65501,1
3685,200/3/2022-10-17 09:35:35.318426-3685.jpg,249.10528,480.40413,716.9351849999999,476.14048,1
3686,200/3/2022-10-17 09:35:35.323731-3686.jpg,248.98222,480.30956,716.40831,473.37015,1
3687,200/3/2022-10-17 09:35:35.330350-3687.jpg,249.905745,483.412285,716.7006349999999,476.299975,1
3688,200/3/2022-10-17 09:35:35.336109-3688.jpg,250.10301,480.64475,721.0561200000001,475.637775,1
3689,200/3/2022-10-17 09:35:35.342489-3689.jpg,249.780215,482.16451000000006,720.24353,474.522615,1
3690,200/3/2022-10-17 09:35:35.348957-3690.jpg,252.757045,477.771635,718.61425,472.926755,1
3691,200/3/2022-10-17 09:35:35.355009-3691.jpg,247.69856,481.163035,722.7613699999999,473.80365,1
3692,200/3/2022-10-17 09:35:35.361036-3692.jpg,252.14761,484.848385,720.131275,471.558125,1
3693,200/3/2022-10-17 09:35:35.367781-3693.jpg,249.978745,479.9761600000001,722.1090849999999,473.09389,1
3694,200/3/2022-10-17 09:35:35.373738-3694.jpg,253.55805,480.42537,722.0923799999999,474.09653,1
3695,200/3/2022-10-17 09:35:35.379894-3695.jpg,252.42718,481.05188,717.1302700000001,475.03676500000006,1
3696,200/3/2022-10-17 09:35:35.386239-3696.jpg,253.402925,480.281695,720.21378,473.96689,1
3697,200/3/2022-10-17 09:35:35.392413-3697.jpg,249.472775,480.88661,724.2630949999999,474.03696,1
3698,200/3/2022-10-17 09:35:35.399298-3698.jpg,253.91741,481.47212,721.655255,474.51992,1
3699,200/3/2022-10-17 09:35:35.405518-3699.jpg,253.542015,479.77965000000006,723.568,472.671995,1
3700,200/3/2022-10-17 09:35:35.411237-3700.jpg,253.86323,481.14238,720.2544850000002,476.065145,1
3701,200/3/2022-10-17 09:35:35.418641-3701.jpg,253.91016,480.92964,722.202225,471.19267,1
3702,200/3/2022-10-17 09:35:35.423811-3702.jpg,255.6516,479.56951,718.757875,474.73603,1
3703,200/3/2022-10-17 09:35:35.430257-3703.jpg,255.62112,479.64254000000005,723.462755,475.43016,1
3704,200/3/2022-10-17 09:35:35.436117-3704.jpg,253.38272,480.071885,720.79422,476.12477,1
3705,200/3/2022-10-17 09:35:35.442525-3705.jpg,250.278745,479.34978,721.75583,474.43401000000006,1
3706,200/3/2022-10-17 09:35:35.449295-3706.jpg,254.13414,481.3899300000001,718.473595,476.34396,1
3707,200/3/2022-10-17 09:35:35.455030-3707.jpg,253.848245,479.81198,721.86292,474.95826,1
3708,200/3/2022-10-17 09:35:35.461066-3708.jpg,253.584445,482.20659,723.7695249999999,474.14709,1
3709,200/3/2022-10-17 09:35:35.467548-3709.jpg,252.39878,484.98168,720.6544899999999,474.28112,1
3710,200/3/2022-10-17 09:35:35.473773-3710.jpg,252.16553,484.032025,722.7267899999999,476.76935,1
3711,200/3/2022-10-17 09:35:35.480162-3711.jpg,249.929475,483.1656200000001,717.991305,474.048305,1
3712,200/3/2022-10-17 09:35:35.486325-3712.jpg,251.289985,486.48656,724.57071,472.01881,1
3713,200/3/2022-10-17 09:35:35.492369-3713.jpg,251.65663,482.51414,721.5829450000001,476.975805,1
3714,200/3/2022-10-17 09:35:35.498973-3714.jpg,252.49979,484.60539000000006,721.30795,474.3279,1
3715,200/3/2022-10-17 09:35:35.505015-3715.jpg,251.956105,484.02091,717.2680750000001,475.76885,1
3716,200/3/2022-10-17 09:35:35.511111-3716.jpg,251.23819000000003,482.7722700000001,723.0659800000001,474.55642,1
3717,200/3/2022-10-17 09:35:35.518048-3717.jpg,252.91377,482.95433,717.58777,476.70588,1
3718,200/3/2022-10-17 09:35:35.523713-3718.jpg,249.813535,483.35357,721.95865,474.415915,1
3719,200/3/2022-10-17 09:35:35.530411-3719.jpg,253.80567,484.72095,726.0328250000001,473.326015,1
3720,200/3/2022-10-17 09:35:35.539046-3720.jpg,251.571175,484.47255500000006,722.7414500000001,475.276925,1
3721,200/3/2022-10-17 09:35:35.547593-3721.jpg,251.260335,485.05766,720.4892400000001,474.55721000000005,1
3722,200/3/2022-10-17 09:35:35.553252-3722.jpg,252.20296,481.102005,721.227795,474.539185,1
3723,200/3/2022-10-17 09:35:35.557046-3723.jpg,250.429765,484.16478500000005,718.55909,475.276015,1
3724,200/3/2022-10-17 09:35:35.561074-3724.jpg,252.581995,482.87916000000007,721.69517,477.811565,1
3725,200/3/2022-10-17 09:35:35.568195-3725.jpg,248.89426,482.85667,718.31879,475.5835100000001,1
3726,200/3/2022-10-17 09:35:35.573539-3726.jpg,252.086075,486.21992,721.06429,476.820645,1
3727,200/3/2022-10-17 09:35:35.580009-3727.jpg,249.64421,482.244525,721.184235,473.53318,1
3728,200/3/2022-10-17 09:35:35.586138-3728.jpg,249.492305,483.599725,721.39757,476.053325,1
3729,200/3/2022-10-17 09:35:35.592420-3729.jpg,252.12506,483.8347700000001,722.7517300000001,475.255885,1
3730,200/3/2022-10-17 09:35:35.602249-3730.jpg,252.12506,483.8347700000001,722.7517300000001,475.255885,0
3731,200/3/2022-10-17 09:35:35.609048-3731.jpg,253.71922,482.49557,718.9270650000001,475.762205,1
3732,200/3/2022-10-17 09:35:35.616013-3732.jpg,253.71922,482.49557,718.9270650000001,475.762205,0
3733,200/3/2022-10-17 09:35:35.622011-3733.jpg,251.43618,482.26197,720.8022249999999,478.37866500000007,1
3734,200/3/2022-10-17 09:35:35.625916-3734.jpg,251.08447,484.61031,719.19483,478.1248250000001,1
3735,200/3/2022-10-17 09:35:35.630539-3735.jpg,253.984315,483.315065,719.82092,475.49289,1
3736,200/3/2022-10-17 09:35:35.636223-3736.jpg,249.52165,484.134265,720.83473,477.280865,1
3737,200/3/2022-10-17 09:35:35.645459-3737.jpg,250.64562,485.3096900000001,720.7028650000001,477.8509,1
3738,200/3/2022-10-17 09:35:35.653991-3738.jpg,252.34959,484.10375,719.9959249999999,476.611185,1
3739,200/3/2022-10-17 09:35:35.659678-3739.jpg,252.869085,483.78780000000006,721.34309,480.015195,1
3740,200/3/2022-10-17 09:35:35.665826-3740.jpg,252.242325,485.86338,723.81987,477.84609,1
3741,200/3/2022-10-17 09:35:35.670150-3741.jpg,253.74946,487.57987,721.629115,479.68751,1
3742,200/3/2022-10-17 09:35:35.674214-3742.jpg,249.50159,485.385455,723.50167,478.62700500000005,1
3743,200/3/2022-10-17 09:35:35.680069-3743.jpg,254.649225,485.158985,722.582005,479.46762,1
3744,200/3/2022-10-17 09:35:35.686308-3744.jpg,255.352425,485.86616,725.300945,477.489135,1
3745,200/3/2022-10-17 09:35:35.695005-3745.jpg,254.709315,485.04822,721.3206499999999,478.52512,1
3746,200/3/2022-10-17 09:35:35.703555-3746.jpg,252.86601,484.92797,722.4721000000001,478.74029,1
3747,200/3/2022-10-17 09:35:35.709116-3747.jpg,253.439305,484.67404,723.317995,478.524385,1
3748,200/3/2022-10-17 09:35:35.715131-3748.jpg,251.08673,484.92862,722.924285,476.99531,1
3749,200/3/2022-10-17 09:35:35.719161-3749.jpg,251.26759,484.989145,723.65398,475.53121,1
3750,200/3/2022-10-17 09:35:35.723802-3750.jpg,252.128535,487.14903,720.73299,477.042635,1
3751,200/3/2022-10-17 09:35:35.730454-3751.jpg,251.76705,483.61365,720.2580150000001,476.726275,1
3752,200/3/2022-10-17 09:35:35.736359-3752.jpg,248.89362,483.70325,715.39621,477.001425,1
3753,200/3/2022-10-17 09:35:35.745562-3753.jpg,246.2984,482.559295,714.5244149999999,473.237245,1
3754,200/3/2022-10-17 09:35:35.754026-3754.jpg,247.968165,481.51028,713.97121,476.31107,1
3755,200/3/2022-10-17 09:35:35.759509-3755.jpg,248.885445,480.43721,717.63638,474.41280499999993,1
3756,200/3/2022-10-17 09:35:35.766030-3756.jpg,249.428365,484.87344,713.17829,475.39534,1
3757,200/3/2022-10-17 09:35:35.770332-3757.jpg,245.74472000000003,482.225935,712.5502299999999,474.2584350000001,1
3758,200/3/2022-10-17 09:35:35.774170-3758.jpg,246.04708,483.77805,714.57285,477.023515,1
3759,200/3/2022-10-17 09:35:35.779968-3759.jpg,245.052095,483.237665,711.8977699999999,475.74277,1
3760,200/3/2022-10-17 09:35:35.786186-3760.jpg,246.53468,483.8346,714.908275,472.845865,1
3761,200/3/2022-10-17 09:35:35.792265-3761.jpg,245.18219,485.8255,714.6385050000001,475.13327,1
3762,200/3/2022-10-17 09:35:35.799794-3762.jpg,247.36825,483.21227,712.52405,475.997675,1
3763,200/3/2022-10-17 09:35:35.805017-3763.jpg,246.613675,483.973475,714.07132,474.42919,1
3764,200/3/2022-10-17 09:35:35.811133-3764.jpg,245.41357,484.579285,709.96056,474.967175,1
3765,200/3/2022-10-17 09:35:35.817741-3765.jpg,245.319995,481.2016,710.59695,475.077605,1
3766,200/3/2022-10-17 09:35:35.823776-3766.jpg,244.90907,483.76185,714.759515,472.446025,1
3767,200/3/2022-10-17 09:35:35.830281-3767.jpg,246.098685,482.827135,710.21135,474.6495,1
3768,200/3/2022-10-17 09:35:35.836175-3768.jpg,245.504405,482.95227,711.28521,475.6384450000001,1
3769,200/3/2022-10-17 09:35:35.842551-3769.jpg,242.75593,481.23523,712.7562700000001,475.6822,1
3770,200/3/2022-10-17 09:35:35.851433-3770.jpg,244.208915,480.523535,712.678245,476.40049,1
3771,200/3/2022-10-17 09:35:35.858287-3771.jpg,243.66892,484.074935,711.8436300000001,474.241515,1
3772,200/3/2022-10-17 09:35:35.864886-3772.jpg,242.64474,485.023415,711.7877249999999,476.20366,1
3773,200/3/2022-10-17 09:35:35.869870-3773.jpg,242.95334,483.030945,708.3205399999999,475.31598,1
3774,200/3/2022-10-17 09:35:35.873877-3774.jpg,243.705885,482.1353,709.46783,474.778345,1
3775,200/3/2022-10-17 09:35:35.880311-3775.jpg,243.884835,484.480885,709.242285,473.49099,1
3776,200/3/2022-10-17 09:35:35.888916-3776.jpg,240.15467,484.310535,707.7758799999999,474.96219,1
3777,200/3/2022-10-17 09:35:35.898002-3777.jpg,241.84151,485.36975,708.217305,475.092195,1
3778,200/3/2022-10-17 09:35:35.903991-3778.jpg,241.31202,484.9762850000001,710.1949,473.51584,1
3779,200/3/2022-10-17 09:35:35.908258-3779.jpg,239.27476,486.758715,708.079885,475.853535,1
3780,200/3/2022-10-17 09:35:35.912609-3780.jpg,240.30011,484.780085,710.73001,476.025555,1
3781,200/3/2022-10-17 09:35:35.917642-3781.jpg,239.801745,486.4283850000001,705.4011599999999,475.29481,1
3782,200/3/2022-10-17 09:35:35.923794-3782.jpg,240.33957,484.86037,708.81569,471.406765,1
3783,200/3/2022-10-17 09:35:35.930122-3783.jpg,238.419115,486.12446000000006,707.4589899999999,477.70687,1
3784,200/3/2022-10-17 09:35:35.936215-3784.jpg,237.6059,484.5124100000001,706.869875,473.643045,1
3785,200/3/2022-10-17 09:35:35.944916-3785.jpg,238.4776,483.83364,705.2806800000001,475.669635,1
3786,200/3/2022-10-17 09:35:35.951682-3786.jpg,237.468305,483.98963,704.49965,474.263,1
3787,200/3/2022-10-17 09:35:35.957478-3787.jpg,236.32283,483.25126,705.078995,473.374635,1
3788,200/3/2022-10-17 09:35:35.962216-3788.jpg,237.01451000000003,484.05059,704.6549749999999,474.78001000000006,1
3789,200/3/2022-10-17 09:35:35.968294-3789.jpg,239.17937,483.369965,704.8266150000001,475.22546,1
3790,200/3/2022-10-17 09:35:35.973770-3790.jpg,237.72417,485.96062,702.87346,474.929995,1
3791,200/3/2022-10-17 09:35:35.980054-3791.jpg,236.46568,481.937515,704.22975,475.265435,1
3792,200/3/2022-10-17 09:35:35.986295-3792.jpg,233.231295,484.497755,705.4291800000001,472.66034,1
3793,200/3/2022-10-17 09:35:35.992484-3793.jpg,232.394525,485.20609,699.5223250000001,475.82869,1
3794,200/3/2022-10-17 09:35:35.999439-3794.jpg,230.483025,484.58247,701.0138049999999,474.70586,1
3795,200/3/2022-10-17 09:35:36.004832-3795.jpg,227.44264,485.501225,695.4933149999999,476.536895,1
3796,200/3/2022-10-17 09:35:36.011507-3796.jpg,229.065805,483.926475,693.79126,476.04454,1
3797,200/3/2022-10-17 09:35:36.018430-3797.jpg,230.04553,483.37888,693.9187400000001,475.600615,1
3798,200/3/2022-10-17 09:35:36.027050-3798.jpg,227.90654,484.649595,697.10528,478.21108,1
3799,200/3/2022-10-17 09:35:36.034349-3799.jpg,226.03393,484.300285,694.87825,475.35605,1
3800,200/3/2022-10-17 09:35:36.039567-3800.jpg,229.07455,486.35235,698.6167,475.27419,1
3801,200/3/2022-10-17 09:35:36.043895-3801.jpg,230.78713700000003,485.07929,693.8267249999999,476.30811,1
3802,200/3/2022-10-17 09:35:36.049115-3802.jpg,228.37398,484.40841,692.63394,473.72981,1
3803,200/3/2022-10-17 09:35:36.055093-3803.jpg,228.779085,482.50254500000005,694.01655,476.99924,1
3804,200/3/2022-10-17 09:35:36.061442-3804.jpg,229.00384,486.85584,697.34027,477.32878,1
3805,200/3/2022-10-17 09:35:36.068208-3805.jpg,230.26477500000004,486.82333,695.1387,476.83107,1
3806,200/3/2022-10-17 09:35:36.073789-3806.jpg,227.3137,484.30359,698.54901,477.26557,1
3807,200/3/2022-10-17 09:35:36.080276-3807.jpg,228.113558,483.23947,696.017165,477.116565,1
3808,200/3/2022-10-17 09:35:36.086379-3808.jpg,227.224845,485.199355,695.87293,476.05023,1
3809,200/3/2022-10-17 09:35:36.092507-3809.jpg,230.49685,486.047825,695.5008600000001,478.15919,1
3810,200/3/2022-10-17 09:35:36.099013-3810.jpg,229.2925275,485.43357,697.82821,477.622435,1
3811,200/3/2022-10-17 09:35:36.104866-3811.jpg,230.87909,485.57399,696.6588899999999,479.54282,1
3812,200/3/2022-10-17 09:35:36.111416-3812.jpg,231.8551375,483.9924950000001,699.13519,476.497785,1
3813,200/3/2022-10-17 09:35:36.117609-3813.jpg,230.17550000000003,483.79786999999993,698.7703799999999,476.67106,1
3814,200/3/2022-10-17 09:35:36.125926-3814.jpg,229.296675,486.45022,697.00244,475.215075,1
3815,200/3/2022-10-17 09:35:36.132851-3815.jpg,228.539265,481.776105,698.32592,474.019805,1
3816,200/3/2022-10-17 09:35:36.138348-3816.jpg,229.761625,483.90796,698.205125,476.94391,1
3817,200/3/2022-10-17 09:35:36.142460-3817.jpg,230.857425,483.1898900000001,698.75006,476.02725,1
