,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
6245,201/1/2022-10-18 08:14:01.420868-6245.jpg,246.246605,500.31702,747.57185,505.30867,1
6246,201/1/2022-10-18 08:14:01.427152-6246.jpg,247.733285,498.05067,749.2636600000001,502.04151,1
6247,201/1/2022-10-18 08:14:01.433752-6247.jpg,248.65261,500.3336350000001,749.2353800000001,504.504165,1
6248,201/1/2022-10-18 08:14:01.439734-6248.jpg,248.22366,499.41347,746.7867299999999,502.58893000000006,1
6249,201/1/2022-10-18 08:14:01.446299-6249.jpg,250.237025,498.70032,750.13851,504.371925,1
6250,201/1/2022-10-18 08:14:01.455037-6250.jpg,250.4744,500.7993,747.888845,504.260645,1
6251,201/1/2022-10-18 08:14:01.461966-6251.jpg,249.81629,500.450435,746.98542,501.96584500000006,1
6252,201/1/2022-10-18 08:14:01.468506-6252.jpg,248.63585,501.651845,747.5121399999999,503.11316,1
6253,201/1/2022-10-18 08:14:01.473120-6253.jpg,246.29835000000003,499.59557500000005,748.7841149999999,502.95945,1
6254,201/1/2022-10-18 08:14:01.477209-6254.jpg,244.63889,502.93354,749.13296,503.116715,1
6255,201/1/2022-10-18 08:14:01.484102-6255.jpg,245.00806,500.391635,749.7417,504.01491,1
6256,201/1/2022-10-18 08:14:01.489785-6256.jpg,249.74141,501.08096,747.16498,504.05669,1
6257,201/1/2022-10-18 08:14:01.496096-6257.jpg,252.20172,500.63645,748.87727,505.87925000000007,1
6258,201/1/2022-10-18 08:14:01.504149-6258.jpg,249.87777,500.623865,749.1883499999999,503.809175,1
6259,201/1/2022-10-18 08:14:01.510871-6259.jpg,249.87777,500.623865,749.1883499999999,503.809175,0
6260,201/1/2022-10-18 08:14:01.517301-6260.jpg,247.071395,500.80499,748.249665,502.74955,1
6261,201/1/2022-10-18 08:14:01.523072-6261.jpg,248.23262,499.5108,750.428315,503.85831500000006,1
6262,201/1/2022-10-18 08:14:01.527268-6262.jpg,244.18953,498.7399,749.10331,502.993185,1
6263,201/1/2022-10-18 08:14:01.533874-6263.jpg,248.70899,500.104505,747.91482,503.746185,1
6264,201/1/2022-10-18 08:14:01.539812-6264.jpg,249.152565,500.0928,750.1085949999999,505.29761500000006,1
6265,201/1/2022-10-18 08:14:01.546245-6265.jpg,251.388315,500.12416,748.80042,504.28229,1
6266,201/1/2022-10-18 08:14:01.554209-6266.jpg,248.06965,499.07042,750.63513,504.84905,1
6267,201/1/2022-10-18 08:14:01.560672-6267.jpg,249.29193,499.45809,748.86904,503.04038,1
6268,201/1/2022-10-18 08:14:01.568031-6268.jpg,247.72209,499.16102500000005,751.11773,502.64967,1
6269,201/1/2022-10-18 08:14:01.571942-6269.jpg,246.15393,498.85559,750.12592,506.304925,1
6270,201/1/2022-10-18 08:14:01.577299-6270.jpg,251.333995,500.140235,747.2423600000001,504.03249,1
6271,201/1/2022-10-18 08:14:01.585071-6271.jpg,249.235385,502.37570000000005,749.2049499999999,504.63109,1
6272,201/1/2022-10-18 08:14:01.590167-6272.jpg,248.687475,502.70114,751.2864950000001,504.519605,1
6273,201/1/2022-10-18 08:14:01.596337-6273.jpg,243.89512,500.105005,749.70388,504.44053500000007,1
6274,201/1/2022-10-18 08:14:01.605103-6274.jpg,251.34442,501.90523,748.64796,504.496845,1
6275,201/1/2022-10-18 08:14:01.611527-6275.jpg,249.462995,500.42381,748.9610000000001,505.89756,1
6276,201/1/2022-10-18 08:14:01.618263-6276.jpg,247.37785,500.235195,749.239485,502.38876,1
6277,201/1/2022-10-18 08:14:01.623951-6277.jpg,249.406735,499.77386,749.1662550000001,505.18947,1
6278,201/1/2022-10-18 08:14:01.631363-6278.jpg,248.102885,501.10308,746.68732,503.694745,1
6279,201/1/2022-10-18 08:14:01.637882-6279.jpg,246.85145,502.94607,750.7614649999999,503.51747,1
6280,201/1/2022-10-18 08:14:01.642221-6280.jpg,247.768485,498.62893,748.47046,503.83179,1
6281,201/1/2022-10-18 08:14:01.647156-6281.jpg,251.40542,500.447455,748.131155,505.06644,1
6282,201/1/2022-10-18 08:14:01.653154-6282.jpg,247.611435,500.145495,749.056095,503.520725,1
6283,201/1/2022-10-18 08:14:01.661842-6283.jpg,247.158365,500.13168,748.49046,503.558215,1
6284,201/1/2022-10-18 08:14:01.669996-6284.jpg,252.38442,501.75358,748.599555,505.11164,1
6285,201/1/2022-10-18 08:14:01.675485-6285.jpg,251.41398,500.0059250000001,751.8537,504.651385,1
6286,201/1/2022-10-18 08:14:01.682077-6286.jpg,249.52271,499.30566,748.533845,503.21285,1
6287,201/1/2022-10-18 08:14:01.688402-6287.jpg,249.802085,499.85452,749.99271,502.519015,1
6288,201/1/2022-10-18 08:14:01.692301-6288.jpg,248.341965,500.71372,748.975145,503.91472,1
6289,201/1/2022-10-18 08:14:01.696895-6289.jpg,246.71166,500.0248700000001,751.2842300000001,503.905285,1
6290,201/1/2022-10-18 08:14:01.702677-6290.jpg,247.934225,501.01303500000006,748.2830399999999,504.954725,1
6291,201/1/2022-10-18 08:14:01.708543-6291.jpg,248.47953,500.606875,748.170075,505.26981,1
6292,201/1/2022-10-18 08:14:01.717377-6292.jpg,248.937565,502.9473949999999,750.60374,506.10888,1
6293,201/1/2022-10-18 08:14:01.723988-6293.jpg,248.523745,500.332755,746.41941,502.636215,1
6294,201/1/2022-10-18 08:14:01.729502-6294.jpg,249.68325,501.035505,749.367385,503.757385,1
6295,201/1/2022-10-18 08:14:01.734934-6295.jpg,248.650795,501.4452600000001,748.23473,503.99087,1
6296,201/1/2022-10-18 08:14:01.739705-6296.jpg,249.597475,499.183095,751.4569799999999,503.7017450000001,1
6297,201/1/2022-10-18 08:14:01.746291-6297.jpg,249.57058,500.2573100000001,749.053775,503.01839,1
6298,201/1/2022-10-18 08:14:01.752279-6298.jpg,248.514295,500.3575100000001,748.787775,505.143765,1
6299,201/1/2022-10-18 08:14:01.758593-6299.jpg,247.878575,501.28101,748.8968349999999,502.870885,1
6300,201/1/2022-10-18 08:14:01.768581-6300.jpg,247.777965,501.88470000000007,749.48318,503.792075,1
6301,201/1/2022-10-18 08:14:01.774603-6301.jpg,249.86572,497.256425,751.4808599999999,503.12488,1
6302,201/1/2022-10-18 08:14:01.780783-6302.jpg,250.34346,499.17658000000006,750.3607949999999,504.87835,1
6303,201/1/2022-10-18 08:14:01.786153-6303.jpg,249.63705,498.43815,750.0230600000001,503.439305,1
6304,201/1/2022-10-18 08:14:01.790140-6304.jpg,246.73148,497.910415,748.5274300000001,503.43592,1
6305,201/1/2022-10-18 08:14:01.796165-6305.jpg,251.01225,498.97364,749.7753,504.3940550000001,1
6306,201/1/2022-10-18 08:14:01.802367-6306.jpg,249.394305,500.2162799999999,748.3352,503.12394,1
6307,201/1/2022-10-18 08:14:01.808431-6307.jpg,247.61683,499.225375,749.357825,503.560525,1
6308,201/1/2022-10-18 08:14:01.816097-6308.jpg,248.23587,498.734715,749.11914,504.37114,1
6309,201/1/2022-10-18 08:14:01.823115-6309.jpg,251.091645,499.41619,752.65801,503.06474,1
6310,201/1/2022-10-18 08:14:01.827082-6310.jpg,249.768125,499.473205,748.23344,503.429365,1
6311,201/1/2022-10-18 08:14:01.834177-6311.jpg,247.788575,499.97802,748.925095,502.718945,1
6312,201/1/2022-10-18 08:14:01.839829-6312.jpg,250.286005,500.619615,753.3392749999999,502.637645,1
6313,201/1/2022-10-18 08:14:01.849665-6313.jpg,249.02681,499.25452,747.65374,503.19485,1
6314,201/1/2022-10-18 08:14:01.855997-6314.jpg,247.104295,500.2660100000001,747.83883,503.40788,1
6315,201/1/2022-10-18 08:14:01.861130-6315.jpg,250.498555,498.88489,751.829875,503.52216,1
6316,201/1/2022-10-18 08:14:01.866656-6316.jpg,251.658915,497.992515,750.65469,504.85535,1
6317,201/1/2022-10-18 08:14:01.871006-6317.jpg,247.793175,500.04986,751.11712,503.0315900000001,1
6318,201/1/2022-10-18 08:14:01.877389-6318.jpg,250.231155,500.148115,751.35628,504.59036,1
6319,201/1/2022-10-18 08:14:01.884073-6319.jpg,248.970545,502.093105,752.1034000000001,502.9049600000001,1
6320,201/1/2022-10-18 08:14:01.889830-6320.jpg,248.607135,498.089555,752.342375,503.46907,1
6321,201/1/2022-10-18 08:14:01.896166-6321.jpg,250.482865,498.68544,754.20407,504.16554,1
6322,201/1/2022-10-18 08:14:01.902148-6322.jpg,247.96748,499.4639,754.00638,501.366555,1
6323,201/1/2022-10-18 08:14:01.908578-6323.jpg,246.444825,499.84494000000007,749.9033,503.14371,1
6324,201/1/2022-10-18 08:14:01.915155-6324.jpg,248.986205,499.03308,750.7992399999999,503.844265,1
6325,201/1/2022-10-18 08:14:01.921099-6325.jpg,248.469005,497.95203,752.09422,503.89017,1
6326,201/1/2022-10-18 08:14:01.927276-6326.jpg,249.13313,496.02864,751.82066,502.37164,1
6327,201/1/2022-10-18 08:14:01.933937-6327.jpg,250.00339,499.04271000000006,749.3343199999999,502.89477,1
6328,201/1/2022-10-18 08:14:01.939879-6328.jpg,251.29282,498.94400999999993,753.0487549999999,502.53427,1
6329,201/1/2022-10-18 08:14:01.946309-6329.jpg,247.49777,500.51809,751.355335,506.02587,1
6330,201/1/2022-10-18 08:14:01.952553-6330.jpg,250.867175,496.5874100000001,750.59952,503.28389,1
6331,201/1/2022-10-18 08:14:01.958624-6331.jpg,249.888345,499.999005,753.2430700000001,503.431775,1
6332,201/1/2022-10-18 08:14:01.965290-6332.jpg,249.78551,499.986575,749.5246549999999,501.69922,1
6333,201/1/2022-10-18 08:14:01.971117-6333.jpg,250.39619,499.08433,749.86193,503.827995,1
6334,201/1/2022-10-18 08:14:01.977270-6334.jpg,247.33254,499.385445,751.44597,503.93475,1
6335,201/1/2022-10-18 08:14:01.984090-6335.jpg,251.707315,499.887865,751.41081,501.70141,1
6336,201/1/2022-10-18 08:14:01.989876-6336.jpg,248.888985,498.24566,754.60789,503.011245,1
6337,201/1/2022-10-18 08:14:01.996237-6337.jpg,250.464245,501.74394,750.65179,501.40504,1
6338,201/1/2022-10-18 08:14:02.002249-6338.jpg,248.985005,496.76847,751.04401,501.519125,1
6339,201/1/2022-10-18 08:14:02.008583-6339.jpg,249.563605,498.72693,751.98065,503.16414,1
6340,201/1/2022-10-18 08:14:02.015591-6340.jpg,250.102985,499.10332000000005,750.61639,503.3588,1
6341,201/1/2022-10-18 08:14:02.020891-6341.jpg,249.22132,499.51255,747.99375,503.78203,1
6342,201/1/2022-10-18 08:14:02.027239-6342.jpg,246.67305,496.783135,750.501855,503.249675,1
6343,201/1/2022-10-18 08:14:02.033971-6343.jpg,247.07391,498.85932,749.32614,503.60444,1
6344,201/1/2022-10-18 08:14:02.039856-6344.jpg,247.92387,500.48091,750.52158,504.34516,1
6345,201/1/2022-10-18 08:14:02.046333-6345.jpg,249.4119,497.213045,750.698855,505.02667,1
6346,201/1/2022-10-18 08:14:02.052582-6346.jpg,246.60638,497.94176,751.74145,503.206755,1
6347,201/1/2022-10-18 08:14:02.061182-6347.jpg,250.780805,499.605025,749.495095,504.260295,1
6348,201/1/2022-10-18 08:14:02.068275-6348.jpg,249.23046,498.5266,747.2669900000001,504.54412,1
6349,201/1/2022-10-18 08:14:02.073698-6349.jpg,249.110785,500.53366,751.190295,503.660715,1
6350,201/1/2022-10-18 08:14:02.077484-6350.jpg,246.39117,497.11208,751.79228,505.40131,1
6351,201/1/2022-10-18 08:14:02.084449-6351.jpg,247.76688,498.56585,750.1977199999999,504.10106,1
6352,201/1/2022-10-18 08:14:02.089873-6352.jpg,250.20426,496.963945,750.347155,504.499215,1
6353,201/1/2022-10-18 08:14:02.096370-6353.jpg,250.12451000000004,497.585125,752.857685,501.430355,1
6354,201/1/2022-10-18 08:14:02.105154-6354.jpg,251.303005,498.188015,753.04306,504.19456,1
6355,201/1/2022-10-18 08:14:02.112624-6355.jpg,248.484875,499.2737,751.5834299999999,503.945685,1
6356,201/1/2022-10-18 08:14:02.120058-6356.jpg,247.717845,497.314245,748.81862,502.79014,1
6357,201/1/2022-10-18 08:14:02.125638-6357.jpg,246.786935,498.110545,749.1753450000001,502.770475,1
6358,201/1/2022-10-18 08:14:02.129369-6358.jpg,249.548115,497.613485,750.5200150000001,503.42813,1
6359,201/1/2022-10-18 08:14:02.134677-6359.jpg,249.05945,497.955765,751.8686500000001,504.756045,1
6360,201/1/2022-10-18 08:14:02.140051-6360.jpg,248.370955,496.78411,751.2991,505.1925,1
6361,201/1/2022-10-18 08:14:02.146525-6361.jpg,248.71699,497.30185,750.715135,505.161065,1
6362,201/1/2022-10-18 08:14:02.154832-6362.jpg,248.24173,498.121095,753.28449,503.92948,1
6363,201/1/2022-10-18 08:14:02.161124-6363.jpg,249.401365,497.67575,751.41058,500.83595,1
6364,201/1/2022-10-18 08:14:02.168756-6364.jpg,248.088395,496.51817,750.23287,502.706575,1
6365,201/1/2022-10-18 08:14:02.173203-6365.jpg,247.58976,497.20549,750.9763800000001,502.17446000000007,1
6366,201/1/2022-10-18 08:14:02.177233-6366.jpg,247.58976,497.20549,750.9763800000001,502.17446000000007,0
6367,201/1/2022-10-18 08:14:02.184363-6367.jpg,246.927865,497.445775,750.18536,503.765025,1
6368,201/1/2022-10-18 08:14:02.189920-6368.jpg,249.2892,497.539725,749.8577150000001,502.54258,1
6369,201/1/2022-10-18 08:14:02.196210-6369.jpg,249.66579,498.5365900000001,749.867785,504.3401,1
6370,201/1/2022-10-18 08:14:02.205226-6370.jpg,249.698895,498.794335,752.0460499999999,502.18646,1
6371,201/1/2022-10-18 08:14:02.211345-6371.jpg,250.759145,498.98361,750.91004,504.36366,1
6372,201/1/2022-10-18 08:14:02.218412-6372.jpg,248.487485,499.221085,751.902695,502.00429,1
6373,201/1/2022-10-18 08:14:02.222698-6373.jpg,248.525615,496.83926,752.07214,501.11609,1
6374,201/1/2022-10-18 08:14:02.227132-6374.jpg,250.40287,500.598045,751.22469,501.45085,1
6375,201/1/2022-10-18 08:14:02.234290-6375.jpg,249.44366,500.1908699999999,751.482025,503.898625,1
6376,201/1/2022-10-18 08:14:02.239958-6376.jpg,248.52621,497.455135,748.558175,506.51733,1
6377,201/1/2022-10-18 08:14:02.246648-6377.jpg,248.04709,498.272075,751.96264,503.865535,1
6378,201/1/2022-10-18 08:14:02.255346-6378.jpg,248.55232,500.72963,751.756515,503.33822,1
6379,201/1/2022-10-18 08:14:02.261703-6379.jpg,248.53245,498.1223550000001,751.79555,503.44983,1
6380,201/1/2022-10-18 08:14:02.268536-6380.jpg,249.60013,497.173445,749.0321099999999,503.536325,1
6381,201/1/2022-10-18 08:14:02.272692-6381.jpg,248.46209,496.87781500000006,751.612485,501.81246,1
6382,201/1/2022-10-18 08:14:02.277173-6382.jpg,251.41982,500.153295,751.2789600000001,503.297065,1
6383,201/1/2022-10-18 08:14:02.284032-6383.jpg,250.731495,497.901695,751.10544,503.74696,1
6384,201/1/2022-10-18 08:14:02.289962-6384.jpg,250.16039,500.620155,751.13325,502.986865,1
6385,201/1/2022-10-18 08:14:02.296493-6385.jpg,251.21886,499.09142,752.03656,502.60746000000006,1
6386,201/1/2022-10-18 08:14:02.303022-6386.jpg,248.053175,500.14906,750.97973,503.24796,1
6387,201/1/2022-10-18 08:14:02.308544-6387.jpg,248.478405,499.25311,749.4431050000001,503.67236,1
6388,201/1/2022-10-18 08:14:02.315492-6388.jpg,250.824855,498.933705,750.463925,501.130315,1
6389,201/1/2022-10-18 08:14:02.321413-6389.jpg,244.631695,498.542855,751.33837,503.280035,1
6390,201/1/2022-10-18 08:14:02.327152-6390.jpg,248.166785,499.24493,751.2096799999999,502.94679,1
6391,201/1/2022-10-18 08:14:02.334679-6391.jpg,250.34854,498.901175,754.490845,504.03532000000007,1
6392,201/1/2022-10-18 08:14:02.339720-6392.jpg,249.450595,498.07265000000007,754.18315,504.32537,1
6393,201/1/2022-10-18 08:14:02.346378-6393.jpg,246.98247,499.66116,755.06044,501.63612,1
6394,201/1/2022-10-18 08:14:02.352263-6394.jpg,251.84953,498.85156,751.17569,502.0719,1
6395,201/1/2022-10-18 08:14:02.358733-6395.jpg,248.48385,499.76008,751.07672,502.50908,1
6396,201/1/2022-10-18 08:14:02.367975-6396.jpg,251.687305,500.46668,752.604395,502.26321,1
6397,201/1/2022-10-18 08:14:02.374237-6397.jpg,250.744775,496.09856,752.89625,504.164105,1
6398,201/1/2022-10-18 08:14:02.380985-6398.jpg,247.808315,497.02031,751.2334000000001,502.651405,1
6399,201/1/2022-10-18 08:14:02.385894-6399.jpg,248.969885,498.905005,749.98197,502.958525,1
6400,201/1/2022-10-18 08:14:02.389956-6400.jpg,248.610335,499.41028,750.7806400000001,502.487525,1
6401,201/1/2022-10-18 08:14:02.396395-6401.jpg,250.508275,499.826695,753.6805499999999,503.78655,1
6402,201/1/2022-10-18 08:14:02.402623-6402.jpg,250.508275,499.826695,753.6805499999999,503.78655,0
6403,201/1/2022-10-18 08:14:02.408628-6403.jpg,247.31436,498.11296,748.6889299999999,504.89173000000005,1
6404,201/1/2022-10-18 08:14:02.417894-6404.jpg,250.443485,498.67153500000006,752.50932,502.72065,1
6405,201/1/2022-10-18 08:14:02.423428-6405.jpg,250.443485,498.67153500000006,752.50932,502.72065,0
6406,201/1/2022-10-18 08:14:02.428504-6406.jpg,250.25623,498.43056,752.6621399999999,502.79116,1
6407,201/1/2022-10-18 08:14:02.434355-6407.jpg,250.18534500000004,496.838635,753.59444,503.418955,1
6408,201/1/2022-10-18 08:14:02.439799-6408.jpg,249.21488,496.204385,751.55598,503.34129,1
6409,201/1/2022-10-18 08:14:02.446467-6409.jpg,247.781225,499.845865,751.10782,503.01077,1
6410,201/1/2022-10-18 08:14:02.452457-6410.jpg,245.28772,499.24124,751.34978,505.175475,1
6411,201/1/2022-10-18 08:14:02.458695-6411.jpg,248.729045,498.81817,750.249925,501.62085,1
6412,201/1/2022-10-18 08:14:02.465447-6412.jpg,253.00929,498.14012,749.9366849999999,504.13489,1
6413,201/1/2022-10-18 08:14:02.471067-6413.jpg,250.791505,499.5778700000001,753.2305200000001,501.6615800000001,1
6414,201/1/2022-10-18 08:14:02.477343-6414.jpg,248.09816,497.38551,751.4427800000001,502.66288,1
6415,201/1/2022-10-18 08:14:02.484390-6415.jpg,248.82875,497.50707000000006,750.5271399999999,503.78272,1
6416,201/1/2022-10-18 08:14:02.489993-6416.jpg,247.125075,498.571685,751.36194,504.2354899999999,1
6417,201/1/2022-10-18 08:14:02.496519-6417.jpg,249.98465,500.38456500000007,749.200525,503.791645,1
6418,201/1/2022-10-18 08:14:02.502458-6418.jpg,250.93738,497.09203,749.827375,503.82131,1
6419,201/1/2022-10-18 08:14:02.508646-6419.jpg,248.3211,499.657375,750.6617450000001,502.665065,1
6420,201/1/2022-10-18 08:14:02.517803-6420.jpg,249.39344,499.345245,751.3042300000001,500.816455,1
6421,201/1/2022-10-18 08:14:02.524293-6421.jpg,249.151145,497.024275,752.9116650000001,504.781395,1
6422,201/1/2022-10-18 08:14:02.530452-6422.jpg,247.82105,499.73611,751.53525,502.7339,1
6423,201/1/2022-10-18 08:14:02.535278-6423.jpg,252.41517,497.65994,749.8175749999999,503.394855,1
6424,201/1/2022-10-18 08:14:02.539895-6424.jpg,249.75047,498.580595,750.850685,500.446425,1
6425,201/1/2022-10-18 08:14:02.546376-6425.jpg,247.415005,497.52934,752.3014800000001,503.96924,1
6426,201/1/2022-10-18 08:14:02.552409-6426.jpg,246.57436,497.27801,752.04097,503.838515,1
6427,201/1/2022-10-18 08:14:02.558561-6427.jpg,251.58266,496.98390000000006,749.8781,501.95954,1
6428,201/1/2022-10-18 08:14:02.565424-6428.jpg,251.3555,498.09436,751.4513900000001,502.86377,1
6429,201/1/2022-10-18 08:14:02.571246-6429.jpg,249.974435,497.924305,750.80683,501.0873,1
6430,201/1/2022-10-18 08:14:02.580119-6430.jpg,246.15782,498.31279000000006,752.976405,504.20535,1
6431,201/1/2022-10-18 08:14:02.587156-6431.jpg,249.90978,498.54318,752.90582,502.394535,1
6432,201/1/2022-10-18 08:14:02.592581-6432.jpg,249.415005,498.96224500000005,748.13924,502.91837,1
6433,201/1/2022-10-18 08:14:02.598404-6433.jpg,247.991325,498.30216,748.5838550000001,503.50767,1
6434,201/1/2022-10-18 08:14:02.602682-6434.jpg,246.571805,497.61498,752.55206,503.065025,1
6435,201/1/2022-10-18 08:14:02.608650-6435.jpg,249.625065,497.257435,750.09228,503.5950650000001,1
6436,201/1/2022-10-18 08:14:02.615744-6436.jpg,249.59713,497.6228000000001,749.21149,501.625635,1
6437,201/1/2022-10-18 08:14:02.621303-6437.jpg,250.04911,498.581135,752.18182,502.8856,1
6438,201/1/2022-10-18 08:14:02.627369-6438.jpg,248.217725,500.36038,753.2824150000001,503.17919,1
6439,201/1/2022-10-18 08:14:02.634192-6439.jpg,251.997325,498.088915,751.2601500000001,502.48956,1
6440,201/1/2022-10-18 08:14:02.640002-6440.jpg,248.65346,498.8504850000001,751.50025,503.91846,1
6441,201/1/2022-10-18 08:14:02.646408-6441.jpg,249.656325,500.07801000000006,750.4871350000001,504.03633,1
6442,201/1/2022-10-18 08:14:02.652232-6442.jpg,247.699855,498.420165,752.6731100000001,501.717775,1
6443,201/1/2022-10-18 08:14:02.658709-6443.jpg,249.104495,497.78323,753.1192,501.90027,1
6444,201/1/2022-10-18 08:14:02.665883-6444.jpg,249.26385,498.54676000000006,752.2715049999999,504.22648,1
6445,201/1/2022-10-18 08:14:02.671253-6445.jpg,248.87693,499.35216,751.26408,503.27657,1
6446,201/1/2022-10-18 08:14:02.678933-6446.jpg,249.576,497.214575,750.5866599999999,503.743915,1
6447,201/1/2022-10-18 08:14:02.686174-6447.jpg,251.77214,498.377145,751.25186,504.32361,1
6448,201/1/2022-10-18 08:14:02.691976-6448.jpg,250.75058,497.10074,749.7802300000001,502.44497,1
6449,201/1/2022-10-18 08:14:02.696702-6449.jpg,249.308275,497.397295,749.94241,502.16127,1
6450,201/1/2022-10-18 08:14:02.702872-6450.jpg,248.56995,497.76118,749.4032900000001,502.95649,1
6451,201/1/2022-10-18 08:14:02.708489-6451.jpg,250.00838,499.49466500000005,751.4105900000001,502.929935,1
6452,201/1/2022-10-18 08:14:02.715541-6452.jpg,247.75882,498.44603,750.3482799999999,502.75861,1
6453,201/1/2022-10-18 08:14:02.721645-6453.jpg,249.319395,498.56983,749.1599299999999,503.55446000000006,1
6454,201/1/2022-10-18 08:14:02.727379-6454.jpg,244.396855,497.63944,749.9012849999999,502.43702500000006,1
6455,201/1/2022-10-18 08:14:02.734342-6455.jpg,246.884995,499.00354,749.9782299999999,503.28484,1
6456,201/1/2022-10-18 08:14:02.740026-6456.jpg,249.25611,498.428945,752.68605,503.45543,1
6457,201/1/2022-10-18 08:14:02.746388-6457.jpg,250.42171,497.09789,751.35739,502.45187,1
6458,201/1/2022-10-18 08:14:02.752469-6458.jpg,246.40927,499.34582,749.69102,503.90877,1
6459,201/1/2022-10-18 08:14:02.758742-6459.jpg,246.43612,499.14474000000007,749.8825549999999,503.75834,1
6460,201/1/2022-10-18 08:14:02.765796-6460.jpg,248.59402,497.7563300000001,749.4817,502.000515,1
6461,201/1/2022-10-18 08:14:02.770972-6461.jpg,246.56581,496.21532,752.6166149999999,501.77256,1
6462,201/1/2022-10-18 08:14:02.777493-6462.jpg,246.565195,498.88206,750.09885,503.6176400000001,1
6463,201/1/2022-10-18 08:14:02.784786-6463.jpg,247.70128,496.8735400000001,753.41333,502.93378,1
6464,201/1/2022-10-18 08:14:02.790097-6464.jpg,248.31794,497.91511,750.4493299999999,506.061335,1
6465,201/1/2022-10-18 08:14:02.796574-6465.jpg,247.21664,496.271485,748.6618149999999,503.225515,1
6466,201/1/2022-10-18 08:14:02.803061-6466.jpg,248.4191,498.619385,749.32681,501.42675,1
6467,201/1/2022-10-18 08:14:02.808567-6467.jpg,250.38458,496.61988,750.0236100000001,502.87072,1
6468,201/1/2022-10-18 08:14:02.815790-6468.jpg,251.5075,497.074795,749.0682399999998,502.78476,1
6469,201/1/2022-10-18 08:14:02.822778-6469.jpg,245.8782,498.44761000000005,748.89474,504.28393,1
6470,201/1/2022-10-18 08:14:02.827930-6470.jpg,245.932355,499.47868,750.551065,502.749305,1
6471,201/1/2022-10-18 08:14:02.834992-6471.jpg,245.16079,500.07992,748.2513150000001,504.909705,1
6472,201/1/2022-10-18 08:14:02.839833-6472.jpg,249.809755,496.9936,752.18287,502.04499,1
6473,201/1/2022-10-18 08:14:02.846502-6473.jpg,247.79478,498.05839,751.34732,502.805685,1
6474,201/1/2022-10-18 08:14:02.852455-6474.jpg,247.848465,498.82555,751.17958,503.74245,1
6475,201/1/2022-10-18 08:14:02.858801-6475.jpg,248.61442,500.063705,750.293385,502.4486,1
6476,201/1/2022-10-18 08:14:02.865598-6476.jpg,248.91283,500.20695,751.8597,504.568325,1
6477,201/1/2022-10-18 08:14:02.871125-6477.jpg,247.23157,497.56892,749.4304599999999,503.23531,1
6478,201/1/2022-10-18 08:14:02.877376-6478.jpg,247.988735,497.45336,751.541925,502.651,1
6479,201/1/2022-10-18 08:14:02.884341-6479.jpg,249.61551,496.903445,748.3929100000001,502.652815,1
6480,201/1/2022-10-18 08:14:02.890024-6480.jpg,248.858235,498.22696,750.32385,502.14028,1
6481,201/1/2022-10-18 08:14:02.896384-6481.jpg,248.974775,499.05341,752.1969499999999,501.90716,1
6482,201/1/2022-10-18 08:14:02.902461-6482.jpg,248.453365,498.38799,749.631645,505.111885,1
6483,201/1/2022-10-18 08:14:02.908603-6483.jpg,251.010275,498.438465,751.3502700000001,502.901155,1
6484,201/1/2022-10-18 08:14:02.915520-6484.jpg,245.988155,498.1490849999999,750.0705499999999,503.556235,1
6485,201/1/2022-10-18 08:14:02.921649-6485.jpg,248.920005,499.224655,750.74785,503.63479,1
6486,201/1/2022-10-18 08:14:02.927533-6486.jpg,248.843185,499.69716,751.6201599999999,504.71771,1
6487,201/1/2022-10-18 08:14:02.933926-6487.jpg,248.11111,498.03612,751.18012,503.67608000000007,1
6488,201/1/2022-10-18 08:14:02.939997-6488.jpg,248.627865,499.532595,750.52601,503.914445,1
6489,201/1/2022-10-18 08:14:02.946564-6489.jpg,247.2905,497.748865,750.2847549999999,502.06681,1
6490,201/1/2022-10-18 08:14:02.954085-6490.jpg,248.46200500000003,498.314635,749.753095,501.93716,1
6491,201/1/2022-10-18 08:14:02.960398-6491.jpg,251.311575,499.12943,751.2106749999999,502.446755,1
6492,201/1/2022-10-18 08:14:02.967855-6492.jpg,246.102415,499.334825,748.80768,503.58797,1
6493,201/1/2022-10-18 08:14:02.972274-6493.jpg,248.484835,498.87461,751.5316899999999,503.146695,1
6494,201/1/2022-10-18 08:14:02.977411-6494.jpg,249.454675,499.47341,752.4276600000001,500.571895,1
6495,201/1/2022-10-18 08:14:02.984351-6495.jpg,248.921965,498.084895,753.32172,503.9929000000001,1
6496,201/1/2022-10-18 08:14:02.993004-6496.jpg,248.921965,498.084895,753.32172,503.9929000000001,0
6497,201/1/2022-10-18 08:14:03.001475-6497.jpg,247.678275,497.63743000000005,751.023,503.884305,1
6498,201/1/2022-10-18 08:14:03.006607-6498.jpg,246.57227,499.78935,750.604195,504.002685,1
6499,201/1/2022-10-18 08:14:03.010931-6499.jpg,248.264015,499.11618,752.2772299999999,503.8038,1
6500,201/1/2022-10-18 08:14:03.017743-6500.jpg,245.666735,498.1692,749.059425,502.196075,1
6501,201/1/2022-10-18 08:14:03.022946-6501.jpg,247.43133,498.66432,749.17509,502.05033,1
6502,201/1/2022-10-18 08:14:03.027446-6502.jpg,248.674215,498.40765,754.195865,504.66669,1
6503,201/1/2022-10-18 08:14:03.034290-6503.jpg,249.27274,499.19706,751.5665899999999,502.136585,1
