,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
626,219/3/2022-11-14 11:26:18.385469-626.jpg,306.855995,540.9654,739.5234,540.69991,1
627,219/3/2022-11-14 11:26:18.391514-627.jpg,306.855995,540.9654,739.5234,540.69991,0
628,219/3/2022-11-14 11:26:18.397731-628.jpg,308.67474000000004,543.27671,734.3703,544.1212499999999,1
629,219/3/2022-11-14 11:26:18.404250-629.jpg,311.63430000000005,544.815385,734.3411,541.0302300000001,1
630,219/3/2022-11-14 11:26:18.411238-630.jpg,311.63430000000005,544.815385,734.3411,541.0302300000001,0
631,219/3/2022-11-14 11:26:18.417669-631.jpg,307.58818,545.33709,735.22883,539.8821800000001,1
632,219/3/2022-11-14 11:26:18.422814-632.jpg,308.416535,542.875585,733.87726,539.83832,1
633,219/3/2022-11-14 11:26:18.430453-633.jpg,303.547645,540.90752,742.3075999999999,539.4706100000001,1
634,219/3/2022-11-14 11:26:18.435611-634.jpg,304.97091,543.26927,734.97687,539.69002,1
635,219/3/2022-11-14 11:26:18.441529-635.jpg,304.97091,543.26927,734.97687,539.69002,0
636,219/3/2022-11-14 11:26:18.448417-636.jpg,307.61171,543.14354,732.52661,538.94884,1
637,219/3/2022-11-14 11:26:18.454093-637.jpg,307.326255,543.8661050000001,732.0552399999999,540.12385,1
638,219/3/2022-11-14 11:26:18.460122-638.jpg,306.07655,543.8899200000001,741.0266799999999,543.12688,1
639,219/3/2022-11-14 11:26:18.466938-639.jpg,306.79218000000003,544.836965,739.809035,538.31137,1
640,219/3/2022-11-14 11:26:18.472703-640.jpg,306.79218000000003,544.836965,739.809035,538.31137,0
641,219/3/2022-11-14 11:26:18.479683-641.jpg,306.15857000000005,544.343205,736.781355,539.31049,1
642,219/3/2022-11-14 11:26:18.485469-642.jpg,310.74030000000005,541.37594,733.65369,538.10893,1
643,219/3/2022-11-14 11:26:18.491559-643.jpg,310.74030000000005,541.37594,733.65369,538.10893,0
644,219/3/2022-11-14 11:26:18.498084-644.jpg,306.34649,545.48399,737.5754800000001,541.32783,1
645,219/3/2022-11-14 11:26:18.504117-645.jpg,306.34649,545.48399,737.5754800000001,541.32783,0
646,219/3/2022-11-14 11:26:18.510226-646.jpg,304.43251,547.51653,734.0925249999999,540.4762800000001,1
647,219/3/2022-11-14 11:26:18.516601-647.jpg,306.254845,544.1762450000001,737.33853,541.26693,1
648,219/3/2022-11-14 11:26:18.522780-648.jpg,306.6002,539.62923,736.77555,538.11837,1
649,219/3/2022-11-14 11:26:18.529838-649.jpg,306.6002,539.62923,736.77555,538.11837,0
650,219/3/2022-11-14 11:26:18.535323-650.jpg,306.6002,539.62923,736.77555,538.11837,0
651,219/3/2022-11-14 11:26:18.541592-651.jpg,306.6002,539.62923,736.77555,538.11837,0
652,219/3/2022-11-14 11:26:18.548334-652.jpg,301.266405,541.8058900000001,735.544575,543.497825,1
653,219/3/2022-11-14 11:26:18.554142-653.jpg,304.113825,546.699895,737.0445,544.606485,1
654,219/3/2022-11-14 11:26:18.560354-654.jpg,308.16894,541.871425,736.06871,543.748945,1
655,219/3/2022-11-14 11:26:18.569062-655.jpg,307.9965400000001,542.387255,735.3150800000001,538.973085,1
656,219/3/2022-11-14 11:26:18.577027-656.jpg,305.73942,542.09535,736.1297050000001,540.512055,1
657,219/3/2022-11-14 11:26:18.583776-657.jpg,305.73942,542.09535,736.1297050000001,540.512055,0
658,219/3/2022-11-14 11:26:18.588893-658.jpg,302.03174,541.92344,736.6208349999999,541.69029,1
659,219/3/2022-11-14 11:26:18.597183-659.jpg,304.880465,542.40275,738.6933300000001,541.04649,1
660,219/3/2022-11-14 11:26:18.603651-660.jpg,304.311675,545.3637,736.61312,541.42858,1
661,219/3/2022-11-14 11:26:18.608781-661.jpg,304.311675,545.3637,736.61312,541.42858,0
662,219/3/2022-11-14 11:26:18.613685-662.jpg,306.21092,543.342205,735.46589,541.51562,1
663,219/3/2022-11-14 11:26:18.619385-663.jpg,300.220165,543.43114,743.71708,542.206615,1
664,219/3/2022-11-14 11:26:18.625934-664.jpg,309.698755,546.579315,735.2756199999999,537.4050649999999,1
665,219/3/2022-11-14 11:26:18.632608-665.jpg,307.50178,544.281295,736.91664,540.5947699999999,1
666,219/3/2022-11-14 11:26:18.637376-666.jpg,302.73272999999995,543.191945,737.13626,537.692425,1
667,219/3/2022-11-14 11:26:18.641297-667.jpg,304.8675,543.19704,731.6951349999999,537.33926,1
668,219/3/2022-11-14 11:26:18.647952-668.jpg,304.8675,543.19704,731.6951349999999,537.33926,0
669,219/3/2022-11-14 11:26:18.653952-669.jpg,304.8675,543.19704,731.6951349999999,537.33926,0
670,219/3/2022-11-14 11:26:18.660304-670.jpg,304.8675,543.19704,731.6951349999999,537.33926,0
671,219/3/2022-11-14 11:26:18.669279-671.jpg,304.8675,543.19704,731.6951349999999,537.33926,0
672,219/3/2022-11-14 11:26:18.675753-672.jpg,299.430665,542.43893,734.37708,540.870175,1
673,219/3/2022-11-14 11:26:18.682426-673.jpg,299.430665,542.43893,734.37708,540.870175,0
674,219/3/2022-11-14 11:26:18.686947-674.jpg,301.10641,540.994505,730.1872249999999,539.94655,1
675,219/3/2022-11-14 11:26:18.691444-675.jpg,301.10641,540.994505,730.1872249999999,539.94655,0
676,219/3/2022-11-14 11:26:18.697814-676.jpg,300.29817,544.226825,729.325285,537.197885,1
677,219/3/2022-11-14 11:26:18.703932-677.jpg,300.29817,544.226825,729.325285,537.197885,0
678,219/3/2022-11-14 11:26:18.710353-678.jpg,300.29817,544.226825,729.325285,537.197885,0
679,219/3/2022-11-14 11:26:18.719253-679.jpg,299.06595000000004,540.268125,730.012015,538.1237699999999,1
680,219/3/2022-11-14 11:26:18.725590-680.jpg,298.82565,541.387655,728.2892750000001,538.16771,1
681,219/3/2022-11-14 11:26:18.732197-681.jpg,298.82565,541.387655,728.2892750000001,538.16771,0
682,219/3/2022-11-14 11:26:18.736466-682.jpg,300.031615,543.0041249999999,729.04414,538.667335,1
683,219/3/2022-11-14 11:26:18.741474-683.jpg,300.031615,543.0041249999999,729.04414,538.667335,0
684,219/3/2022-11-14 11:26:18.748316-684.jpg,301.81440999999995,543.47115,723.34265,539.92575,1
685,219/3/2022-11-14 11:26:18.759182-685.jpg,301.81440999999995,543.47115,723.34265,539.92575,0
686,219/3/2022-11-14 11:26:18.766958-686.jpg,301.81440999999995,543.47115,723.34265,539.92575,0
687,219/3/2022-11-14 11:26:18.773149-687.jpg,301.81440999999995,543.47115,723.34265,539.92575,0
688,219/3/2022-11-14 11:26:18.781788-688.jpg,297.404425,542.13153,727.52583,539.5338,1
689,219/3/2022-11-14 11:26:18.787352-689.jpg,297.404425,542.13153,727.52583,539.5338,0
690,219/3/2022-11-14 11:26:18.792357-690.jpg,299.8335,544.78332,730.34789,533.75225,1
691,219/3/2022-11-14 11:26:18.797760-691.jpg,297.037555,544.8048699999999,730.3719000000001,538.7711400000001,1
692,219/3/2022-11-14 11:26:18.801675-692.jpg,297.73877,544.36093,728.3368899999999,537.3385499999999,1
693,219/3/2022-11-14 11:26:18.805167-693.jpg,297.73877,544.36093,728.3368899999999,537.3385499999999,0
694,219/3/2022-11-14 11:26:18.810337-694.jpg,298.721525,541.38648,727.10831,539.6419950000001,1
695,219/3/2022-11-14 11:26:18.816720-695.jpg,298.9024,542.34172,728.60479,539.3176700000001,1
696,219/3/2022-11-14 11:26:18.823073-696.jpg,298.9024,542.34172,728.60479,539.3176700000001,0
697,219/3/2022-11-14 11:26:18.830133-697.jpg,298.9024,542.34172,728.60479,539.3176700000001,0
698,219/3/2022-11-14 11:26:18.835441-698.jpg,292.86443,542.842805,727.190935,535.935935,1
699,219/3/2022-11-14 11:26:18.841510-699.jpg,300.79432,541.71677,730.26726,541.00036,1
700,219/3/2022-11-14 11:26:18.847874-700.jpg,300.79432,541.71677,730.26726,541.00036,0
701,219/3/2022-11-14 11:26:18.854161-701.jpg,300.79432,541.71677,730.26726,541.00036,0
702,219/3/2022-11-14 11:26:18.860452-702.jpg,296.20156,542.973505,730.27779,542.91374,1
703,219/3/2022-11-14 11:26:18.869420-703.jpg,297.78533500000003,543.2854600000001,727.8473799999999,540.45619,1
704,219/3/2022-11-14 11:26:18.876324-704.jpg,298.65285,542.84497,729.82006,539.028965,1
705,219/3/2022-11-14 11:26:18.884825-705.jpg,297.982365,545.562395,727.603165,540.6497400000001,1
706,219/3/2022-11-14 11:26:18.892013-706.jpg,297.982365,545.562395,727.603165,540.6497400000001,0
707,219/3/2022-11-14 11:26:18.899125-707.jpg,300.69562,541.07105,726.6184499999999,539.0357300000001,1
708,219/3/2022-11-14 11:26:18.904374-708.jpg,300.904555,542.675845,732.13607,537.32161,1
709,219/3/2022-11-14 11:26:18.908093-709.jpg,300.904555,542.675845,732.13607,537.32161,0
710,219/3/2022-11-14 11:26:18.912603-710.jpg,300.904555,542.675845,732.13607,537.32161,0
711,219/3/2022-11-14 11:26:18.917090-711.jpg,294.026775,542.79853,728.228245,537.874935,1
712,219/3/2022-11-14 11:26:18.922794-712.jpg,294.026775,542.79853,728.228245,537.874935,0
713,219/3/2022-11-14 11:26:18.931059-713.jpg,293.846625,544.68879,723.010185,536.30638,1
714,219/3/2022-11-14 11:26:18.936549-714.jpg,292.472975,542.6530700000001,728.574275,538.94959,1
715,219/3/2022-11-14 11:26:18.941601-715.jpg,298.4423,541.5980549999999,727.95595,538.96447,1
716,219/3/2022-11-14 11:26:18.949031-716.jpg,298.4423,541.5980549999999,727.95595,538.96447,0
717,219/3/2022-11-14 11:26:18.957781-717.jpg,294.45327999999995,544.14409,729.7421999999999,536.44133,1
718,219/3/2022-11-14 11:26:18.966684-718.jpg,294.45327999999995,544.14409,729.7421999999999,536.44133,0
719,219/3/2022-11-14 11:26:18.972466-719.jpg,294.45327999999995,544.14409,729.7421999999999,536.44133,0
720,219/3/2022-11-14 11:26:18.977060-720.jpg,294.45327999999995,544.14409,729.7421999999999,536.44133,0
721,219/3/2022-11-14 11:26:18.982070-721.jpg,294.45327999999995,544.14409,729.7421999999999,536.44133,0
722,219/3/2022-11-14 11:26:18.988840-722.jpg,293.901545,545.4304549999999,726.4055400000001,537.97797,1
723,219/3/2022-11-14 11:26:18.998757-723.jpg,293.901545,545.4304549999999,726.4055400000001,537.97797,0
724,219/3/2022-11-14 11:26:19.004938-724.jpg,297.55860499999994,544.446645,730.53243,537.453485,1
725,219/3/2022-11-14 11:26:19.008986-725.jpg,298.77528000000007,543.25445,731.5291,543.510235,1
726,219/3/2022-11-14 11:26:19.014764-726.jpg,297.88833,546.59271,733.464655,537.689875,1
727,219/3/2022-11-14 11:26:19.019865-727.jpg,297.88833,546.59271,733.464655,537.689875,0
728,219/3/2022-11-14 11:26:19.023181-728.jpg,301.391485,542.446655,729.8466900000001,538.81023,1
729,219/3/2022-11-14 11:26:19.029811-729.jpg,301.391485,542.446655,729.8466900000001,538.81023,0
730,219/3/2022-11-14 11:26:19.035500-730.jpg,301.391485,542.446655,729.8466900000001,538.81023,0
731,219/3/2022-11-14 11:26:19.044146-731.jpg,295.48893,546.1428099999999,730.4571500000001,538.8286499999999,1
732,219/3/2022-11-14 11:26:19.051090-732.jpg,295.48893,546.1428099999999,730.4571500000001,538.8286499999999,0
733,219/3/2022-11-14 11:26:19.056719-733.jpg,297.91554,543.18215,731.1793749999999,540.294845,1
734,219/3/2022-11-14 11:26:19.060689-734.jpg,297.91554,543.18215,731.1793749999999,540.294845,0
735,219/3/2022-11-14 11:26:19.067098-735.jpg,297.91554,543.18215,731.1793749999999,540.294845,0
736,219/3/2022-11-14 11:26:19.072784-736.jpg,294.510545,541.6224649999999,727.70613,538.561555,1
737,219/3/2022-11-14 11:26:19.079613-737.jpg,297.021965,545.040405,731.0871050000001,538.805605,1
738,219/3/2022-11-14 11:26:19.085150-738.jpg,297.021965,545.040405,731.0871050000001,538.805605,0
739,219/3/2022-11-14 11:26:19.091499-739.jpg,297.021965,545.040405,731.0871050000001,538.805605,0
740,219/3/2022-11-14 11:26:19.098709-740.jpg,297.021965,545.040405,731.0871050000001,538.805605,0
741,219/3/2022-11-14 11:26:19.104133-741.jpg,296.865795,547.23853,728.62899,539.84415,1
742,219/3/2022-11-14 11:26:19.110379-742.jpg,296.865795,547.23853,728.62899,539.84415,0
743,219/3/2022-11-14 11:26:19.116974-743.jpg,298.578745,543.335245,733.35403,538.34706,1
744,219/3/2022-11-14 11:26:19.122764-744.jpg,298.578745,543.335245,733.35403,538.34706,0
745,219/3/2022-11-14 11:26:19.129952-745.jpg,295.456,544.83788,730.40166,538.66851,1
746,219/3/2022-11-14 11:26:19.135240-746.jpg,295.456,544.83788,730.40166,538.66851,0
747,219/3/2022-11-14 11:26:19.141505-747.jpg,295.456,544.83788,730.40166,538.66851,0
748,219/3/2022-11-14 11:26:19.148096-748.jpg,297.70483,542.56978,733.6402099999999,536.7289499999999,1
749,219/3/2022-11-14 11:26:19.154032-749.jpg,304.44950000000006,544.30234,735.15909,540.106305,1
750,219/3/2022-11-14 11:26:19.160216-750.jpg,298.78177500000004,542.161285,737.6467,540.1215,1
751,219/3/2022-11-14 11:26:19.167050-751.jpg,300.004455,541.9919050000001,727.3374899999999,539.13294,1
752,219/3/2022-11-14 11:26:19.172736-752.jpg,300.004455,541.9919050000001,727.3374899999999,539.13294,0
753,219/3/2022-11-14 11:26:19.179681-753.jpg,297.44156,541.20697,734.2558100000001,538.865905,1
754,219/3/2022-11-14 11:26:19.185495-754.jpg,297.44156,541.20697,734.2558100000001,538.865905,0
755,219/3/2022-11-14 11:26:19.191535-755.jpg,297.44156,541.20697,734.2558100000001,538.865905,0
756,219/3/2022-11-14 11:26:19.198554-756.jpg,303.09728,543.122555,735.876035,539.078885,1
757,219/3/2022-11-14 11:26:19.207350-757.jpg,303.09728,543.122555,735.876035,539.078885,0
758,219/3/2022-11-14 11:26:19.217137-758.jpg,300.14809,540.57536,730.9258900000001,535.68561,1
759,219/3/2022-11-14 11:26:19.223103-759.jpg,300.14809,540.57536,730.9258900000001,535.68561,0
760,219/3/2022-11-14 11:26:19.228229-760.jpg,304.2512,542.1158399999999,730.97271,537.79307,1
761,219/3/2022-11-14 11:26:19.233371-761.jpg,304.2512,542.1158399999999,730.97271,537.79307,0
762,219/3/2022-11-14 11:26:19.237367-762.jpg,304.2512,542.1158399999999,730.97271,537.79307,0
763,219/3/2022-11-14 11:26:19.241741-763.jpg,298.174355,542.98564,735.18501,538.421535,1
764,219/3/2022-11-14 11:26:19.248039-764.jpg,297.534825,541.6917100000001,731.6404249999999,534.5250149999999,1
765,219/3/2022-11-14 11:26:19.254082-765.jpg,300.7085,543.3957700000001,728.193975,539.2590299999999,1
766,219/3/2022-11-14 11:26:19.260366-766.jpg,300.7085,543.3957700000001,728.193975,539.2590299999999,0
767,219/3/2022-11-14 11:26:19.269178-767.jpg,300.7085,543.3957700000001,728.193975,539.2590299999999,0
768,219/3/2022-11-14 11:26:19.277137-768.jpg,298.610665,542.08914,731.057405,540.18857,1
769,219/3/2022-11-14 11:26:19.283398-769.jpg,302.43572,543.582605,735.5889999999999,537.5791750000001,1
770,219/3/2022-11-14 11:26:19.288442-770.jpg,298.32,541.108665,734.336055,539.267055,1
771,219/3/2022-11-14 11:26:19.292023-771.jpg,295.36152500000003,540.9203650000001,735.4712999999999,538.37991,1
772,219/3/2022-11-14 11:26:19.298663-772.jpg,299.763335,541.816825,731.2602300000001,539.500715,1
773,219/3/2022-11-14 11:26:19.304253-773.jpg,301.64242,542.0747200000001,731.79413,541.17018,1
774,219/3/2022-11-14 11:26:19.314998-774.jpg,303.12582000000003,538.55991,730.9552600000001,538.44211,1
775,219/3/2022-11-14 11:26:19.322780-775.jpg,299.25687,542.08656,733.172125,537.04088,1
776,219/3/2022-11-14 11:26:19.329254-776.jpg,299.25687,542.08656,733.172125,537.04088,0
777,219/3/2022-11-14 11:26:19.335495-777.jpg,302.56499499999995,543.54382,737.28695,536.919225,1
778,219/3/2022-11-14 11:26:19.340044-778.jpg,302.464525,542.828565,732.404115,536.354705,1
779,219/3/2022-11-14 11:26:19.343524-779.jpg,302.464525,542.828565,732.404115,536.354705,0
780,219/3/2022-11-14 11:26:19.348743-780.jpg,298.417205,541.4315,735.3981699999999,536.2597450000001,1
781,219/3/2022-11-14 11:26:19.354221-781.jpg,298.417205,541.4315,735.3981699999999,536.2597450000001,0
782,219/3/2022-11-14 11:26:19.360389-782.jpg,298.417205,541.4315,735.3981699999999,536.2597450000001,0
783,219/3/2022-11-14 11:26:19.368351-783.jpg,298.417205,541.4315,735.3981699999999,536.2597450000001,0
784,219/3/2022-11-14 11:26:19.374037-784.jpg,298.417205,541.4315,735.3981699999999,536.2597450000001,0
785,219/3/2022-11-14 11:26:19.381582-785.jpg,298.76242,541.81421,736.6774949999999,539.893955,1
786,219/3/2022-11-14 11:26:19.386675-786.jpg,298.76242,541.81421,736.6774949999999,539.893955,0
787,219/3/2022-11-14 11:26:19.391610-787.jpg,298.76242,541.81421,736.6774949999999,539.893955,0
788,219/3/2022-11-14 11:26:19.397855-788.jpg,302.32798,541.4243200000001,735.377195,540.38763,1
789,219/3/2022-11-14 11:26:19.404133-789.jpg,303.03023999999994,541.51657,736.83977,539.895625,1
790,219/3/2022-11-14 11:26:19.410493-790.jpg,303.03023999999994,541.51657,736.83977,539.895625,0
791,219/3/2022-11-14 11:26:19.419880-791.jpg,303.381565,540.6636900000001,738.26712,537.227865,1
792,219/3/2022-11-14 11:26:19.426395-792.jpg,303.381565,540.6636900000001,738.26712,537.227865,0
793,219/3/2022-11-14 11:26:19.432955-793.jpg,305.33446000000004,543.55176,736.47673,542.354155,1
794,219/3/2022-11-14 11:26:19.437443-794.jpg,305.33446000000004,543.55176,736.47673,542.354155,0
795,219/3/2022-11-14 11:26:19.441552-795.jpg,305.33446000000004,543.55176,736.47673,542.354155,0
796,219/3/2022-11-14 11:26:19.448091-796.jpg,303.67112999999995,540.61202,737.4302200000001,541.75749,1
797,219/3/2022-11-14 11:26:19.454112-797.jpg,302.31437500000004,539.21561,736.69605,541.8218900000002,1
798,219/3/2022-11-14 11:26:19.460358-798.jpg,301.075875,543.1610900000001,736.531605,542.599015,1
799,219/3/2022-11-14 11:26:19.469193-799.jpg,301.075875,543.1610900000001,736.531605,542.599015,0
800,219/3/2022-11-14 11:26:19.475782-800.jpg,304.171915,542.1962149999999,735.693055,538.5047199999999,1
801,219/3/2022-11-14 11:26:19.483072-801.jpg,304.171915,542.1962149999999,735.693055,538.5047199999999,0
802,219/3/2022-11-14 11:26:19.487893-802.jpg,304.171915,542.1962149999999,735.693055,538.5047199999999,0
803,219/3/2022-11-14 11:26:19.491913-803.jpg,300.47479500000003,543.978875,740.68379,538.799135,1
804,219/3/2022-11-14 11:26:19.498238-804.jpg,304.53147,542.07787,738.24903,539.499635,1
805,219/3/2022-11-14 11:26:19.504197-805.jpg,304.53147,542.07787,738.24903,539.499635,0
806,219/3/2022-11-14 11:26:19.510307-806.jpg,304.483365,543.38667,737.90422,540.800495,1
807,219/3/2022-11-14 11:26:19.518482-807.jpg,301.566055,540.5719799999999,737.89886,541.7765,1
808,219/3/2022-11-14 11:26:19.525258-808.jpg,301.566055,540.5719799999999,737.89886,541.7765,0
809,219/3/2022-11-14 11:26:19.531933-809.jpg,301.304455,540.85521,737.3965400000001,542.9662950000001,1
810,219/3/2022-11-14 11:26:19.536184-810.jpg,301.304455,540.85521,737.3965400000001,542.9662950000001,0
811,219/3/2022-11-14 11:26:19.541782-811.jpg,303.04351,543.688405,739.2621549999999,539.56044,1
812,219/3/2022-11-14 11:26:19.548263-812.jpg,303.3517,542.859635,734.6457800000001,541.187075,1
813,219/3/2022-11-14 11:26:19.554211-813.jpg,302.82095000000004,542.2378699999999,735.304465,540.33354,1
814,219/3/2022-11-14 11:26:19.560380-814.jpg,301.73782,543.29738,734.937995,539.50936,1
815,219/3/2022-11-14 11:26:19.568876-815.jpg,306.39717499999995,545.49018,738.4229850000002,543.58349,1
816,219/3/2022-11-14 11:26:19.575321-816.jpg,303.619215,543.462945,734.0287900000001,536.37172,1
817,219/3/2022-11-14 11:26:19.582092-817.jpg,302.409665,543.56942,736.1213700000001,541.40663,1
818,219/3/2022-11-14 11:26:19.586247-818.jpg,302.409665,543.56942,736.1213700000001,541.40663,0
819,219/3/2022-11-14 11:26:19.591705-819.jpg,305.04588,543.50798,739.063485,541.50166,1
820,219/3/2022-11-14 11:26:19.597828-820.jpg,305.04588,543.50798,739.063485,541.50166,0
821,219/3/2022-11-14 11:26:19.604242-821.jpg,306.859085,544.336125,738.24564,538.391715,1
822,219/3/2022-11-14 11:26:19.610393-822.jpg,304.025535,548.60704,739.1799350000001,539.75756,1
823,219/3/2022-11-14 11:26:19.617386-823.jpg,304.025535,548.60704,739.1799350000001,539.75756,0
824,219/3/2022-11-14 11:26:19.623876-824.jpg,305.48404,541.11942,735.006635,538.212525,1
825,219/3/2022-11-14 11:26:19.631108-825.jpg,306.01332,544.73148,736.3105350000001,535.28891,1
826,219/3/2022-11-14 11:26:19.652000-826.jpg,306.01332,544.73148,736.3105350000001,535.28891,0
827,219/3/2022-11-14 11:26:19.657884-827.jpg,303.82294,545.9955749999999,737.52528,540.60122,1
828,219/3/2022-11-14 11:26:19.664388-828.jpg,303.82294,545.9955749999999,737.52528,540.60122,0
829,219/3/2022-11-14 11:26:19.669017-829.jpg,301.563755,545.6129900000001,733.28861,542.31443,1
830,219/3/2022-11-14 11:26:19.672730-830.jpg,301.563755,545.6129900000001,733.28861,542.31443,0
831,219/3/2022-11-14 11:26:19.675699-831.jpg,301.689355,542.760765,733.0045899999999,539.8237899999999,1
832,219/3/2022-11-14 11:26:19.680667-832.jpg,301.689355,542.760765,733.0045899999999,539.8237899999999,0
833,219/3/2022-11-14 11:26:19.685436-833.jpg,300.735975,541.54891,733.47154,539.315215,1
834,219/3/2022-11-14 11:26:19.688740-834.jpg,300.735975,541.54891,733.47154,539.315215,0
835,219/3/2022-11-14 11:26:19.691912-835.jpg,298.22125000000005,540.9418,731.52665,533.4794000000002,1
836,219/3/2022-11-14 11:26:19.698277-836.jpg,295.27343,543.6851750000001,728.231755,536.167475,1
837,219/3/2022-11-14 11:26:19.704107-837.jpg,295.27343,543.6851750000001,728.231755,536.167475,0
838,219/3/2022-11-14 11:26:19.710450-838.jpg,300.198325,544.95551,728.374395,536.98634,1
839,219/3/2022-11-14 11:26:19.716878-839.jpg,300.198325,544.95551,728.374395,536.98634,0
840,219/3/2022-11-14 11:26:19.723112-840.jpg,300.198325,544.95551,728.374395,536.98634,0
841,219/3/2022-11-14 11:26:19.729752-841.jpg,300.198325,544.95551,728.374395,536.98634,0
842,219/3/2022-11-14 11:26:19.735744-842.jpg,294.826635,539.9104150000001,728.87509,535.165165,1
843,219/3/2022-11-14 11:26:19.741760-843.jpg,298.258955,540.4285,728.482485,534.27359,1
844,219/3/2022-11-14 11:26:19.748399-844.jpg,298.258955,540.4285,728.482485,534.27359,0
845,219/3/2022-11-14 11:26:19.754397-845.jpg,298.609455,541.294725,732.6297000000001,536.309065,1
846,219/3/2022-11-14 11:26:19.760565-846.jpg,298.609455,541.294725,732.6297000000001,536.309065,0
847,219/3/2022-11-14 11:26:19.769039-847.jpg,293.34345,541.49699,728.46709,535.779505,1
848,219/3/2022-11-14 11:26:19.773865-848.jpg,293.34345,541.49699,728.46709,535.779505,0
849,219/3/2022-11-14 11:26:19.782806-849.jpg,296.64109499999995,541.30159,732.9775,535.45146,1
850,219/3/2022-11-14 11:26:19.787511-850.jpg,295.957985,540.198965,731.3831,534.91728,1
851,219/3/2022-11-14 11:26:19.791940-851.jpg,294.90631,542.723705,727.0357799999999,535.99173,1
852,219/3/2022-11-14 11:26:19.798675-852.jpg,293.71803,543.942425,727.7673699999999,537.41178,1
853,219/3/2022-11-14 11:26:19.804480-853.jpg,299.327165,543.116595,731.07873,534.853735,1
854,219/3/2022-11-14 11:26:19.816115-854.jpg,299.327165,543.116595,731.07873,534.853735,0
855,219/3/2022-11-14 11:26:19.824136-855.jpg,299.053215,542.78599,726.268845,539.7702350000001,1
856,219/3/2022-11-14 11:26:19.830723-856.jpg,297.7815,541.9331400000001,726.5134400000001,538.58387,1
857,219/3/2022-11-14 11:26:19.835638-857.jpg,296.110335,542.73874,727.5630150000001,537.015355,1
858,219/3/2022-11-14 11:26:19.838936-858.jpg,296.110335,542.73874,727.5630150000001,537.015355,0
859,219/3/2022-11-14 11:26:19.842421-859.jpg,297.425155,540.281035,728.444775,536.5592800000002,1
860,219/3/2022-11-14 11:26:19.848449-860.jpg,295.31454,542.1345249999999,725.9551600000001,534.5643249999999,1
861,219/3/2022-11-14 11:26:19.854367-861.jpg,295.31454,542.1345249999999,725.9551600000001,534.5643249999999,0
862,219/3/2022-11-14 11:26:19.860538-862.jpg,295.31454,542.1345249999999,725.9551600000001,534.5643249999999,0
863,219/3/2022-11-14 11:26:19.870208-863.jpg,294.713095,541.57287,734.03378,536.768085,1
864,219/3/2022-11-14 11:26:19.876958-864.jpg,294.713095,541.57287,734.03378,536.768085,0
865,219/3/2022-11-14 11:26:19.883607-865.jpg,296.107305,542.779005,725.9605,537.401475,1
866,219/3/2022-11-14 11:26:19.887653-866.jpg,296.107305,542.779005,725.9605,537.401475,0
867,219/3/2022-11-14 11:26:19.891599-867.jpg,296.107305,542.779005,725.9605,537.401475,0
868,219/3/2022-11-14 11:26:19.898249-868.jpg,298.65033,540.94023,729.17021,538.97687,1
869,219/3/2022-11-14 11:26:19.904242-869.jpg,298.65033,540.94023,729.17021,538.97687,0
870,219/3/2022-11-14 11:26:19.913854-870.jpg,298.65033,540.94023,729.17021,538.97687,0
871,219/3/2022-11-14 11:26:19.920126-871.jpg,297.015705,540.948565,723.318045,540.958715,1
872,219/3/2022-11-14 11:26:19.925606-872.jpg,298.387735,540.23353,725.469815,540.33049,1
873,219/3/2022-11-14 11:26:19.931421-873.jpg,298.387735,540.23353,725.469815,540.33049,0
874,219/3/2022-11-14 11:26:19.935690-874.jpg,302.24291,543.97334,723.42937,538.058595,1
875,219/3/2022-11-14 11:26:19.941658-875.jpg,301.5328,542.66865,724.22345,540.70414,1
876,219/3/2022-11-14 11:26:19.948075-876.jpg,301.5328,542.66865,724.22345,540.70414,0
877,219/3/2022-11-14 11:26:19.954311-877.jpg,301.5328,542.66865,724.22345,540.70414,0
878,219/3/2022-11-14 11:26:19.963651-878.jpg,301.5328,542.66865,724.22345,540.70414,0
879,219/3/2022-11-14 11:26:19.970014-879.jpg,295.16773,543.20118,724.55704,536.4343749999999,1
880,219/3/2022-11-14 11:26:19.975515-880.jpg,297.32778,542.97802,726.3331900000001,535.28711,1
881,219/3/2022-11-14 11:26:19.981082-881.jpg,303.952725,542.32103,724.05783,538.457075,1
882,219/3/2022-11-14 11:26:19.985699-882.jpg,303.952725,542.32103,724.05783,538.457075,0
883,219/3/2022-11-14 11:26:19.991781-883.jpg,297.183785,538.063165,720.9571799999999,536.38046,1
884,219/3/2022-11-14 11:26:19.997994-884.jpg,298.23908500000005,539.8334,721.18845,538.3190900000001,1
885,219/3/2022-11-14 11:26:20.004268-885.jpg,293.510715,540.436365,726.08745,536.66958,1
886,219/3/2022-11-14 11:26:20.010476-886.jpg,293.510715,540.436365,726.08745,536.66958,0
887,219/3/2022-11-14 11:26:20.016883-887.jpg,295.376125,543.6377550000001,725.3755,537.4033099999999,1
888,219/3/2022-11-14 11:26:20.023033-888.jpg,298.31637,542.1147149999999,726.7883200000001,539.9005099999999,1
889,219/3/2022-11-14 11:26:20.029824-889.jpg,298.31637,542.1147149999999,726.7883200000001,539.9005099999999,0
890,219/3/2022-11-14 11:26:20.035554-890.jpg,297.72062500000004,542.955105,727.76934,536.67601,1
