,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10649,214/1/2022-11-09 10:24:02.120024-10649.jpg,250.189835,623.1894199999999,707.4462249999999,612.33439,0
10650,214/1/2022-11-09 10:24:02.125203-10650.jpg,244.1151375,622.356325,701.66225,611.8229699999999,1
10651,214/1/2022-11-09 10:24:02.132551-10651.jpg,242.94210500000003,624.558595,699.982115,613.89195,1
10652,214/1/2022-11-09 10:24:02.138241-10652.jpg,243.113,621.4801199999999,701.3637699999999,619.385405,1
10653,214/1/2022-11-09 10:24:02.143917-10653.jpg,243.681225,621.96144,698.2794200000001,613.743985,1
10654,214/1/2022-11-09 10:24:02.150251-10654.jpg,244.106,622.1118650000001,705.0752000000001,613.17732,1
10655,214/1/2022-11-09 10:24:02.156457-10655.jpg,242.251665,622.07945,705.6342850000001,613.682595,1
10656,214/1/2022-11-09 10:24:02.163306-10656.jpg,243.72399,626.48793,703.70007,617.01518,1
10657,214/1/2022-11-09 10:24:02.169073-10657.jpg,243.64613000000003,625.61631,703.52403,616.09179,1
10658,214/1/2022-11-09 10:24:02.175332-10658.jpg,240.28257,624.692645,701.21274,615.857985,1
10659,214/1/2022-11-09 10:24:02.181961-10659.jpg,243.922935,624.377565,697.216585,617.58896,1
10660,214/1/2022-11-09 10:24:02.187820-10660.jpg,244.09528,622.09503,704.2267300000001,614.78723,1
10661,214/1/2022-11-09 10:24:02.194002-10661.jpg,244.48357,624.16135,700.88297,613.2435399999999,1
10662,214/1/2022-11-09 10:24:02.200227-10662.jpg,243.577605,624.137425,700.0083649999999,617.79524,1
10663,214/1/2022-11-09 10:24:02.206463-10663.jpg,243.17298,622.74602,698.20983,614.826465,1
10664,214/1/2022-11-09 10:24:02.212813-10664.jpg,242.98978,623.58774,700.1414199999999,616.1467150000001,1
10665,214/1/2022-11-09 10:24:02.219076-10665.jpg,240.588315,623.39094,693.48313,609.526155,1
10666,214/1/2022-11-09 10:24:02.225182-10666.jpg,245.08306,623.89163,700.6344099999999,611.37016,1
10667,214/1/2022-11-09 10:24:02.231909-10667.jpg,241.75017,627.79779,703.53459,615.0707,1
10668,214/1/2022-11-09 10:24:02.237720-10668.jpg,243.97311,621.7322300000001,701.156675,611.8217,1
10669,214/1/2022-11-09 10:24:02.243975-10669.jpg,241.290085,625.40146,703.86513,615.8433,1
10670,214/1/2022-11-09 10:24:02.250387-10670.jpg,241.780335,625.21836,703.177245,615.8063400000001,1
10671,214/1/2022-11-09 10:24:02.256521-10671.jpg,243.010915,622.022695,699.7681500000001,613.287945,1
10672,214/1/2022-11-09 10:24:02.262955-10672.jpg,241.41194,623.44573,702.5005100000001,616.89972,1
10673,214/1/2022-11-09 10:24:02.268963-10673.jpg,241.41194,623.44573,702.5005100000001,616.89972,0
10674,214/1/2022-11-09 10:24:02.275301-10674.jpg,243.132817,622.09675,698.6998449999999,612.08539,1
10675,214/1/2022-11-09 10:24:02.281788-10675.jpg,241.41593,626.20562,701.940105,612.658275,1
10676,214/1/2022-11-09 10:24:02.287851-10676.jpg,240.87155,623.096455,700.74715,617.2591199999999,1
10677,214/1/2022-11-09 10:24:02.296510-10677.jpg,243.90928,620.83072,702.53789,617.91073,1
10678,214/1/2022-11-09 10:24:02.304243-10678.jpg,240.92596000000003,625.2581,701.2262299999999,617.8993,1
10679,214/1/2022-11-09 10:24:02.309643-10679.jpg,240.070125,621.78267,702.53968,610.027825,1
10680,214/1/2022-11-09 10:24:02.314455-10680.jpg,238.302565,625.09654,698.57125,612.1126899999999,1
10681,214/1/2022-11-09 10:24:02.320136-10681.jpg,237.691255,621.68656,695.8490999999999,613.53328,1
10682,214/1/2022-11-09 10:24:02.325421-10682.jpg,238.73218,618.953325,701.516725,606.0030849999999,1
10683,214/1/2022-11-09 10:24:02.331862-10683.jpg,240.6231,614.30969,691.5898400000001,606.0190249999999,1
10684,214/1/2022-11-09 10:24:02.337704-10684.jpg,241.32895,614.94125,692.73862,596.006625,1
10685,214/1/2022-11-09 10:24:02.344080-10685.jpg,240.273125,621.829155,689.76914,590.51405,1
10686,214/1/2022-11-09 10:24:02.350540-10686.jpg,247.35982,617.73124,688.572065,584.745455,1
10687,214/1/2022-11-09 10:24:02.356353-10687.jpg,248.674625,613.27478,693.939405,583.945435,1
10688,214/1/2022-11-09 10:24:02.363193-10688.jpg,245.362075,617.42754,689.99459,585.8657499999999,1
10689,214/1/2022-11-09 10:24:02.369037-10689.jpg,251.61764,614.84846,682.45485,588.24477,1
10690,214/1/2022-11-09 10:24:02.375374-10690.jpg,248.289135,612.473345,689.2914149999999,581.301065,1
10691,214/1/2022-11-09 10:24:02.382072-10691.jpg,241.381115,621.1787300000001,680.3384100000001,583.36016,1
10692,214/1/2022-11-09 10:24:02.387762-10692.jpg,243.2377125,620.767625,679.0195799999999,588.5447,1
10693,214/1/2022-11-09 10:24:02.393996-10693.jpg,243.911875,621.198345,684.84376,589.01492,1
10694,214/1/2022-11-09 10:24:02.400314-10694.jpg,242.30305500000003,617.408555,685.4452349999999,593.25615,1
10695,214/1/2022-11-09 10:24:02.406614-10695.jpg,240.2814775,624.69865,680.5213,596.344065,1
10696,214/1/2022-11-09 10:24:02.412913-10696.jpg,233.54252,627.37661,681.12578,597.19145,1
10697,214/1/2022-11-09 10:24:02.419147-10697.jpg,242.074697,620.53489,683.3482600000001,598.4873299999999,1
10698,214/1/2022-11-09 10:24:02.427946-10698.jpg,240.322295,618.77801,683.60126,593.43505,1
10699,214/1/2022-11-09 10:24:02.434452-10699.jpg,242.31623,619.4642799999999,686.6352750000001,600.6476749999999,1
10700,214/1/2022-11-09 10:24:02.439940-10700.jpg,242.724175,621.80584,679.2284,600.07526,1
10701,214/1/2022-11-09 10:24:02.444075-10701.jpg,239.7078575,622.10327,686.071235,597.57806,1
10702,214/1/2022-11-09 10:24:02.450400-10702.jpg,237.750705,617.55383,689.461465,597.42149,1
10703,214/1/2022-11-09 10:24:02.456467-10703.jpg,239.718025,621.0754850000001,684.8022199999999,602.396465,1
10704,214/1/2022-11-09 10:24:02.462929-10704.jpg,236.54501,619.5257550000001,685.4652100000001,596.57458,1
10705,214/1/2022-11-09 10:24:02.469058-10705.jpg,236.54501,619.5257550000001,685.4652100000001,596.57458,0
10706,214/1/2022-11-09 10:24:02.475412-10706.jpg,238.911355,617.871065,689.802555,599.070635,1
10707,214/1/2022-11-09 10:24:02.481871-10707.jpg,240.389243,623.98834,689.4682150000001,602.51366,1
10708,214/1/2022-11-09 10:24:02.487774-10708.jpg,237.188875,624.90191,685.85939,604.17062,1
10709,214/1/2022-11-09 10:24:02.494163-10709.jpg,237.50681,624.52872,691.097465,612.13329,1
10710,214/1/2022-11-09 10:24:02.500486-10710.jpg,240.233425,622.97918,696.71065,608.072095,1
10711,214/1/2022-11-09 10:24:02.506691-10711.jpg,235.587895,622.53226,695.57814,612.83947,1
10712,214/1/2022-11-09 10:24:02.512978-10712.jpg,239.30485200000004,624.13575,690.87134,611.78795,1
10713,214/1/2022-11-09 10:24:02.519441-10713.jpg,239.36993,620.2775750000001,698.0042,615.483245,1
10714,214/1/2022-11-09 10:24:02.525382-10714.jpg,238.63218,619.40715,692.9254799999999,610.371485,1
10715,214/1/2022-11-09 10:24:02.531964-10715.jpg,237.971995,628.03336,697.1501000000001,611.0872400000001,1
10716,214/1/2022-11-09 10:24:02.537795-10716.jpg,240.16541,626.387155,694.687995,617.98265,1
10717,214/1/2022-11-09 10:24:02.544079-10717.jpg,239.10866500000003,624.09062,695.438075,615.94029,1
10718,214/1/2022-11-09 10:24:02.550583-10718.jpg,240.060585,618.94655,696.031195,617.18162,1
10719,214/1/2022-11-09 10:24:02.556529-10719.jpg,240.894895,623.608385,700.518775,616.01572,1
10720,214/1/2022-11-09 10:24:02.563093-10720.jpg,240.894895,623.608385,700.518775,616.01572,0
10721,214/1/2022-11-09 10:24:02.569192-10721.jpg,239.62346,623.01927,700.0977499999999,617.36709,1
10722,214/1/2022-11-09 10:24:02.575420-10722.jpg,238.05710500000004,622.02405,699.990865,614.126875,1
10723,214/1/2022-11-09 10:24:02.581827-10723.jpg,236.490025,622.6113,702.06827,623.05382,1
10724,214/1/2022-11-09 10:24:02.587909-10724.jpg,237.92021,619.40949,699.0980850000001,617.541,1
10725,214/1/2022-11-09 10:24:02.594231-10725.jpg,241.040115,625.74365,702.62231,616.35428,1
10726,214/1/2022-11-09 10:24:02.600527-10726.jpg,237.60051000000004,625.21477,695.9151100000001,620.46715,1
10727,214/1/2022-11-09 10:24:02.606490-10727.jpg,239.370015,622.86158,699.13066,614.61486,1
10728,214/1/2022-11-09 10:24:02.613153-10728.jpg,239.370015,622.86158,699.13066,614.61486,0
10729,214/1/2022-11-09 10:24:02.619219-10729.jpg,237.003825,624.40484,699.923395,619.697635,1
10730,214/1/2022-11-09 10:24:02.625429-10730.jpg,236.55299,627.65027,699.7970750000001,619.62262,1
10731,214/1/2022-11-09 10:24:02.631925-10731.jpg,238.78778,622.26504,700.687295,619.81379,1
10732,214/1/2022-11-09 10:24:02.637927-10732.jpg,237.81944,628.02259,700.03164,615.663315,1
10733,214/1/2022-11-09 10:24:02.644150-10733.jpg,239.79599,623.1594699999999,698.000985,615.4139,1
10734,214/1/2022-11-09 10:24:02.653014-10734.jpg,240.31168,619.36439,699.8035100000001,623.03868,1
10735,214/1/2022-11-09 10:24:02.659459-10735.jpg,240.117395,622.414365,701.15329,621.30517,1
10736,214/1/2022-11-09 10:24:02.665618-10736.jpg,240.02932,625.8297200000001,699.902305,620.4499000000001,1
10737,214/1/2022-11-09 10:24:02.670005-10737.jpg,236.86043,623.531635,702.44424,617.872155,1
10738,214/1/2022-11-09 10:24:02.675328-10738.jpg,240.172375,622.09175,701.06909,621.633395,1
10739,214/1/2022-11-09 10:24:02.682218-10739.jpg,239.84835000000004,622.2676,698.20859,616.408465,1
10740,214/1/2022-11-09 10:24:02.687840-10740.jpg,240.859185,625.3398,701.6356599999999,619.75719,1
10741,214/1/2022-11-09 10:24:02.694240-10741.jpg,235.434158,623.890805,701.11157,618.29394,1
10742,214/1/2022-11-09 10:24:02.704169-10742.jpg,239.49065,623.478775,699.98545,614.00163,1
10743,214/1/2022-11-09 10:24:02.710305-10743.jpg,240.527265,623.824125,696.9512,619.23422,1
10744,214/1/2022-11-09 10:24:02.716784-10744.jpg,239.296605,620.28019,702.230545,619.67789,1
10745,214/1/2022-11-09 10:24:02.721294-10745.jpg,238.47353,623.759145,699.4281550000001,617.77955,1
10746,214/1/2022-11-09 10:24:02.725374-10746.jpg,237.26125,625.60207,695.89282,613.4728700000001,1
10747,214/1/2022-11-09 10:24:02.731822-10747.jpg,238.138105,622.04702,697.6151049999999,619.328215,1
10748,214/1/2022-11-09 10:24:02.737987-10748.jpg,242.28216,624.00074,699.669005,621.67777,1
10749,214/1/2022-11-09 10:24:02.744190-10749.jpg,235.34875,621.80833,697.33592,617.2615900000001,1
10750,214/1/2022-11-09 10:24:02.752057-10750.jpg,235.34875,621.80833,697.33592,617.2615900000001,0
10751,214/1/2022-11-09 10:24:02.758871-10751.jpg,237.258745,620.738705,698.7959800000001,617.488795,1
10752,214/1/2022-11-09 10:24:02.765010-10752.jpg,238.94645,626.13614,700.24,615.20843,1
10753,214/1/2022-11-09 10:24:02.769291-10753.jpg,234.65785,627.7647200000001,698.8785399999999,615.65795,1
10754,214/1/2022-11-09 10:24:02.775539-10754.jpg,238.770065,624.118835,699.4685850000001,621.42002,1
10755,214/1/2022-11-09 10:24:02.782223-10755.jpg,237.601237,622.0323500000001,701.1692850000001,614.55417,1
10756,214/1/2022-11-09 10:24:02.788145-10756.jpg,237.601237,622.0323500000001,701.1692850000001,614.55417,0
10757,214/1/2022-11-09 10:24:02.794245-10757.jpg,238.05304,624.3461950000001,702.0221200000001,616.737675,1
10758,214/1/2022-11-09 10:24:02.800914-10758.jpg,241.06111,627.1930199999999,700.069735,613.1328,1
10759,214/1/2022-11-09 10:24:02.806632-10759.jpg,237.906265,626.194275,699.0618000000001,614.10995,1
10760,214/1/2022-11-09 10:24:02.813145-10760.jpg,238.457943,626.091115,699.5445,613.91819,1
10761,214/1/2022-11-09 10:24:02.819223-10761.jpg,241.120505,626.29372,703.38538,612.517675,1
10762,214/1/2022-11-09 10:24:02.825482-10762.jpg,241.240875,624.0016800000001,698.80765,612.93158,1
10763,214/1/2022-11-09 10:24:02.834263-10763.jpg,237.53828,623.9897,700.40656,618.9484,1
10764,214/1/2022-11-09 10:24:02.840362-10764.jpg,236.931285,626.23161,700.063095,619.779085,1
10765,214/1/2022-11-09 10:24:02.846444-10765.jpg,241.67359500000003,625.1324999999999,696.1478699999999,616.975175,1
10766,214/1/2022-11-09 10:24:02.850805-10766.jpg,241.67359500000003,625.1324999999999,696.1478699999999,616.975175,0
10767,214/1/2022-11-09 10:24:02.856612-10767.jpg,239.574555,622.32475,698.123975,612.99906,1
10768,214/1/2022-11-09 10:24:02.864143-10768.jpg,239.59038500000003,626.42992,696.340755,614.0752600000001,1
10769,214/1/2022-11-09 10:24:02.869633-10769.jpg,238.25269,623.54977,698.45848,617.6788150000001,1
10770,214/1/2022-11-09 10:24:02.875542-10770.jpg,242.91998,624.8360600000001,702.016245,614.577135,1
10771,214/1/2022-11-09 10:24:02.881958-10771.jpg,242.6314375,624.367005,697.73248,618.6089250000001,1
10772,214/1/2022-11-09 10:24:02.887918-10772.jpg,240.547635,621.0198,698.0723,613.44128,1
10773,214/1/2022-11-09 10:24:02.894106-10773.jpg,239.78766,622.716255,696.15627,613.7929300000001,1
10774,214/1/2022-11-09 10:24:02.900474-10774.jpg,240.92773,623.913425,698.70074,615.99849,1
10775,214/1/2022-11-09 10:24:02.906878-10775.jpg,240.17663500000003,622.06387,699.2004099999999,612.9893500000001,1
10776,214/1/2022-11-09 10:24:02.913236-10776.jpg,238.73014,621.7017150000001,698.36731,617.31568,1
10777,214/1/2022-11-09 10:24:02.919253-10777.jpg,236.66653,625.22541,697.918335,612.438905,1
10778,214/1/2022-11-09 10:24:02.925466-10778.jpg,238.425875,625.92654,703.1657449999999,614.670605,1
10779,214/1/2022-11-09 10:24:02.931922-10779.jpg,237.834335,623.160485,700.068615,612.297325,1
10780,214/1/2022-11-09 10:24:02.937949-10780.jpg,238.73341500000004,621.52743,699.73752,615.35313,1
10781,214/1/2022-11-09 10:24:02.947225-10781.jpg,237.677295,624.813125,697.3293749999999,612.72933,1
10782,214/1/2022-11-09 10:24:02.953508-10782.jpg,240.80235,626.71359,699.9918849999999,610.85264,1
10783,214/1/2022-11-09 10:24:02.959272-10783.jpg,241.045865,626.38623,699.5782999999999,612.81762,1
10784,214/1/2022-11-09 10:24:02.964260-10784.jpg,241.045865,626.38623,699.5782999999999,612.81762,0
10785,214/1/2022-11-09 10:24:02.969272-10785.jpg,238.19872,626.17523,697.8577600000001,615.04196,1
10786,214/1/2022-11-09 10:24:02.975496-10786.jpg,242.307223,619.90099,694.28155,610.13819,1
10787,214/1/2022-11-09 10:24:02.982133-10787.jpg,238.52961700000003,625.53427,698.21353,611.60765,1
10788,214/1/2022-11-09 10:24:02.987909-10788.jpg,241.483815,625.2716049999999,703.171605,614.59194,1
10789,214/1/2022-11-09 10:24:02.996879-10789.jpg,236.57862,624.238645,701.64648,616.072295,1
10790,214/1/2022-11-09 10:24:03.003136-10790.jpg,238.85445,625.196995,701.1770300000001,616.5732499999999,1
10791,214/1/2022-11-09 10:24:03.008603-10791.jpg,239.297655,625.05076,698.55357,611.87552,1
10792,214/1/2022-11-09 10:24:03.013638-10792.jpg,234.10094,625.8012699999999,698.328245,616.25332,1
10793,214/1/2022-11-09 10:24:03.019405-10793.jpg,239.518615,626.028695,698.7318399999999,615.6782900000001,1
10794,214/1/2022-11-09 10:24:03.025515-10794.jpg,241.101575,626.3144400000001,698.600605,615.79011,1
10795,214/1/2022-11-09 10:24:03.032077-10795.jpg,241.041485,621.84586,701.044625,615.0384799999999,1
10796,214/1/2022-11-09 10:24:03.037890-10796.jpg,238.762625,624.3817300000001,699.27285,618.06768,1
10797,214/1/2022-11-09 10:24:03.044108-10797.jpg,236.44356800000003,624.2272,697.7067299999999,611.79777,1
10798,214/1/2022-11-09 10:24:03.050455-10798.jpg,241.15666,629.040965,700.49197,613.6534899999999,1
10799,214/1/2022-11-09 10:24:03.056630-10799.jpg,239.77209,622.38338,703.3655399999999,616.58546,1
10800,214/1/2022-11-09 10:24:03.063186-10800.jpg,238.4343625,624.96541,696.29366,616.2112199999999,1
10801,214/1/2022-11-09 10:24:03.069139-10801.jpg,240.71008,620.19133,699.0663800000001,608.49924,1
10802,214/1/2022-11-09 10:24:03.075546-10802.jpg,238.49838,626.1884200000002,702.6288,614.2188199999999,1
10803,214/1/2022-11-09 10:24:03.082091-10803.jpg,239.277675,625.18575,695.94795,615.82224,1
10804,214/1/2022-11-09 10:24:03.088015-10804.jpg,237.48887,623.80919,698.4328800000001,611.8585,1
10805,214/1/2022-11-09 10:24:03.094172-10805.jpg,239.420915,626.68622,700.44943,617.15553,1
10806,214/1/2022-11-09 10:24:03.100369-10806.jpg,235.3336275,625.47156,696.461915,616.7114349999999,1
10807,214/1/2022-11-09 10:24:03.106678-10807.jpg,239.160115,625.1106,699.8317099999999,614.53945,1
10808,214/1/2022-11-09 10:24:03.113320-10808.jpg,236.988195,626.338865,699.23289,615.4531999999999,1
10809,214/1/2022-11-09 10:24:03.119530-10809.jpg,237.59885,625.2991,698.8716400000001,615.88076,1
10810,214/1/2022-11-09 10:24:03.125515-10810.jpg,238.333377,622.96941,698.86202,618.68283,1
10811,214/1/2022-11-09 10:24:03.131866-10811.jpg,239.421855,626.40039,700.510155,619.61466,1
10812,214/1/2022-11-09 10:24:03.137877-10812.jpg,238.568535,623.41443,699.37796,614.19631,1
10813,214/1/2022-11-09 10:24:03.144246-10813.jpg,240.382535,625.6957500000001,698.438895,614.7368799999999,1
10814,214/1/2022-11-09 10:24:03.150584-10814.jpg,240.382535,625.6957500000001,698.438895,614.7368799999999,0
10815,214/1/2022-11-09 10:24:03.159192-10815.jpg,236.25287,624.97396,701.621075,617.47487,1
10816,214/1/2022-11-09 10:24:03.165796-10816.jpg,239.096755,623.4487799999999,696.780975,614.40427,1
10817,214/1/2022-11-09 10:24:03.171663-10817.jpg,238.822275,626.313345,699.35188,614.43577,1
10818,214/1/2022-11-09 10:24:03.176046-10818.jpg,240.21111,624.462335,701.4856749999999,613.32475,1
10819,214/1/2022-11-09 10:24:03.181928-10819.jpg,235.3604,623.5738,701.6995250000001,613.99792,1
10820,214/1/2022-11-09 10:24:03.187864-10820.jpg,236.19383,622.5792,702.24577,613.23105,1
10821,214/1/2022-11-09 10:24:03.194351-10821.jpg,237.37348749999995,626.0928,698.9573700000001,611.64594,1
10822,214/1/2022-11-09 10:24:03.200457-10822.jpg,240.17825,621.83245,699.86331,611.71958,1
10823,214/1/2022-11-09 10:24:03.206635-10823.jpg,241.52787,623.4434700000002,705.296375,610.82161,1
10824,214/1/2022-11-09 10:24:03.213136-10824.jpg,238.445605,625.82431,698.7133850000001,610.60037,1
10825,214/1/2022-11-09 10:24:03.219248-10825.jpg,240.24466,630.381185,700.85903,610.66695,1
10826,214/1/2022-11-09 10:24:03.225425-10826.jpg,239.85436,623.82487,697.34369,616.510205,1
10827,214/1/2022-11-09 10:24:03.232032-10827.jpg,237.37192,625.1674,700.37092,612.5381299999999,1
10828,214/1/2022-11-09 10:24:03.237977-10828.jpg,240.247165,624.41653,698.697545,615.6449700000001,1
10829,214/1/2022-11-09 10:24:03.244321-10829.jpg,237.294205,626.5358799999999,694.2072799999999,612.759185,1
10830,214/1/2022-11-09 10:24:03.253178-10830.jpg,240.05167,624.0822,698.9497500000001,609.2803799999999,1
10831,214/1/2022-11-09 10:24:03.262226-10831.jpg,238.92723,626.68151,698.4314400000001,615.002945,1
10832,214/1/2022-11-09 10:24:03.270882-10832.jpg,236.634535,622.61922,695.6709300000001,609.135765,1
10833,214/1/2022-11-09 10:24:03.276855-10833.jpg,241.99089,625.338195,700.32124,610.7962400000001,1
10834,214/1/2022-11-09 10:24:03.282603-10834.jpg,241.64507,625.601915,699.21301,613.6611399999999,1
10835,214/1/2022-11-09 10:24:03.286428-10835.jpg,239.650185,623.27346,699.6114249999999,611.42508,1
10836,214/1/2022-11-09 10:24:03.290192-10836.jpg,239.6786225,621.646795,697.17215,611.481115,1
10837,214/1/2022-11-09 10:24:03.294176-10837.jpg,237.947913,623.27574,697.984705,607.6184499999999,1
10838,214/1/2022-11-09 10:24:03.301580-10838.jpg,237.206075,627.37662,698.639895,614.99291,1
10839,214/1/2022-11-09 10:24:03.310473-10839.jpg,238.028092,623.66484,696.53863,612.96855,1
10840,214/1/2022-11-09 10:24:03.318508-10840.jpg,236.942095,627.46856,699.308935,610.377655,1
10841,214/1/2022-11-09 10:24:03.327198-10841.jpg,235.979007,621.975965,700.99611,613.735475,1
10842,214/1/2022-11-09 10:24:03.335272-10842.jpg,238.13275,621.788105,699.61834,608.80621,1
10843,214/1/2022-11-09 10:24:03.340795-10843.jpg,236.99915,623.75319,695.167105,611.19303,1
10844,214/1/2022-11-09 10:24:03.346400-10844.jpg,237.117585,626.0440600000001,695.65813,611.721,1
10845,214/1/2022-11-09 10:24:03.350692-10845.jpg,240.060628,627.2032,699.63888,615.540295,1
10846,214/1/2022-11-09 10:24:03.354430-10846.jpg,238.159635,624.02304,700.1717799999999,613.0800300000001,1
10847,214/1/2022-11-09 10:24:03.357137-10847.jpg,239.00223,621.6169150000001,700.6993,615.71488,1
10848,214/1/2022-11-09 10:24:03.363212-10848.jpg,241.284315,621.23045,697.0303200000001,613.215805,1
10849,214/1/2022-11-09 10:24:03.369246-10849.jpg,239.038895,622.472185,698.50236,612.34775,1
10850,214/1/2022-11-09 10:24:03.375456-10850.jpg,240.7136775,629.78702,697.16755,614.42058,1
10851,214/1/2022-11-09 10:24:03.382138-10851.jpg,240.7136775,629.78702,697.16755,614.42058,0
10852,214/1/2022-11-09 10:24:03.388073-10852.jpg,239.65217,624.6150299999999,699.60457,613.65503,1
10853,214/1/2022-11-09 10:24:03.394248-10853.jpg,238.134593,624.025925,700.6167,615.82713,1
10854,214/1/2022-11-09 10:24:03.400883-10854.jpg,241.12503500000005,621.41069,698.9558800000001,613.01833,1
10855,214/1/2022-11-09 10:24:03.406814-10855.jpg,239.44493,623.16421,691.75183,611.3644400000001,1
10856,214/1/2022-11-09 10:24:03.413339-10856.jpg,241.347625,622.48374,697.49851,610.3945,1
10857,214/1/2022-11-09 10:24:03.419283-10857.jpg,239.21655,624.705595,696.7366850000001,612.71031,1
10858,214/1/2022-11-09 10:24:03.425509-10858.jpg,238.933395,627.04764,700.6575849999999,605.4672499999999,1
10859,214/1/2022-11-09 10:24:03.433590-10859.jpg,237.265483,623.33243,697.84095,611.147785,1
10860,214/1/2022-11-09 10:24:03.439732-10860.jpg,237.84304,625.3402100000001,696.53045,614.031045,1
10861,214/1/2022-11-09 10:24:03.446326-10861.jpg,238.25366,625.62895,694.41995,613.52062,1
10862,214/1/2022-11-09 10:24:03.450702-10862.jpg,237.608315,626.336865,701.5881599999999,609.92409,1
10863,214/1/2022-11-09 10:24:03.456745-10863.jpg,238.631345,624.84319,700.497355,612.0422599999999,1
10864,214/1/2022-11-09 10:24:03.463263-10864.jpg,237.302075,626.801685,695.3526499999999,614.8960300000001,1
10865,214/1/2022-11-09 10:24:03.469151-10865.jpg,236.949985,625.588935,698.45719,615.3062500000001,1
10866,214/1/2022-11-09 10:24:03.475462-10866.jpg,237.479625,622.08959,702.005465,610.07212,1
10867,214/1/2022-11-09 10:24:03.481987-10867.jpg,239.080518,629.47675,691.04878,612.07828,1
10868,214/1/2022-11-09 10:24:03.487909-10868.jpg,243.49496,626.5715399999999,702.02169,606.906495,1
10869,214/1/2022-11-09 10:24:03.494130-10869.jpg,239.11922,624.65681,697.7424699999999,613.67635,1
10870,214/1/2022-11-09 10:24:03.500452-10870.jpg,237.6476,625.966725,703.38242,616.11314,1
10871,214/1/2022-11-09 10:24:03.506748-10871.jpg,239.53833,627.12375,701.95562,613.760755,1
10872,214/1/2022-11-09 10:24:03.513477-10872.jpg,237.861715,625.023805,701.523355,611.39609,1
10873,214/1/2022-11-09 10:24:03.519382-10873.jpg,241.199955,620.26815,698.3315299999999,615.57696,1
10874,214/1/2022-11-09 10:24:03.525509-10874.jpg,238.01246,623.201105,698.205655,613.98097,1
10875,214/1/2022-11-09 10:24:03.534540-10875.jpg,236.53713,627.9971499999999,699.32668,615.830185,1
10876,214/1/2022-11-09 10:24:03.540872-10876.jpg,235.669505,625.8944299999999,701.24755,619.91983,1
10877,214/1/2022-11-09 10:24:03.546976-10877.jpg,241.877805,623.7287,696.4111499999999,615.5985800000001,1
10878,214/1/2022-11-09 10:24:03.551302-10878.jpg,235.83995,623.49268,700.37064,617.0884,1
10879,214/1/2022-11-09 10:24:03.556778-10879.jpg,239.09467,626.2517700000001,698.34417,614.505825,1
10880,214/1/2022-11-09 10:24:03.563443-10880.jpg,236.323625,624.627135,702.65717,614.5096100000001,1
10881,214/1/2022-11-09 10:24:03.569584-10881.jpg,238.920365,628.12974,695.6138649999999,613.79106,1
10882,214/1/2022-11-09 10:24:03.575528-10882.jpg,240.858025,627.945755,702.3933099999999,615.0079450000001,1
10883,214/1/2022-11-09 10:24:03.582201-10883.jpg,236.74732,624.6662200000001,697.68075,613.553095,1
10884,214/1/2022-11-09 10:24:03.588052-10884.jpg,241.8753,623.11361,698.34638,613.99081,1
10885,214/1/2022-11-09 10:24:03.596600-10885.jpg,240.06519,622.35992,699.71829,613.81516,1
10886,214/1/2022-11-09 10:24:03.602908-10886.jpg,240.76531,627.49869,702.770145,613.91578,1
10887,214/1/2022-11-09 10:24:03.608524-10887.jpg,238.85298,624.63013,698.324795,615.5308299999999,1
10888,214/1/2022-11-09 10:24:03.613883-10888.jpg,240.43789500000003,622.49296,701.49038,612.202245,1
10889,214/1/2022-11-09 10:24:03.619403-10889.jpg,237.3232075,627.475225,698.0834299999999,609.67986,1
10890,214/1/2022-11-09 10:24:03.625586-10890.jpg,240.5201,623.8666,699.8019400000001,612.169825,1
10891,214/1/2022-11-09 10:24:03.632076-10891.jpg,238.551775,625.44371,697.89513,612.74363,1
10892,214/1/2022-11-09 10:24:03.637953-10892.jpg,238.86702,622.6239049999999,701.80131,613.50334,1
10893,214/1/2022-11-09 10:24:03.647269-10893.jpg,239.6537525,626.58311,700.0384650000001,616.21626,1
10894,214/1/2022-11-09 10:24:03.666006-10894.jpg,239.228435,623.47946,700.54952,614.86766,1
10895,214/1/2022-11-09 10:24:03.674083-10895.jpg,238.951905,622.9687,698.862755,616.46667,1
10896,214/1/2022-11-09 10:24:03.682321-10896.jpg,241.509505,623.49109,694.4900650000001,611.050235,1
10897,214/1/2022-11-09 10:24:03.687900-10897.jpg,239.10259,625.918435,699.1400450000001,617.599965,1
10898,214/1/2022-11-09 10:24:03.692203-10898.jpg,237.36984,624.5747,702.4113,617.8243,1
10899,214/1/2022-11-09 10:24:03.696543-10899.jpg,241.84705,624.583695,698.711225,615.48277,1
10900,214/1/2022-11-09 10:24:03.701000-10900.jpg,241.776258,621.379875,697.69837,617.7644450000001,1
10901,214/1/2022-11-09 10:24:03.705239-10901.jpg,238.26047,622.8358,700.197935,613.8702900000001,1
10902,214/1/2022-11-09 10:24:03.708604-10902.jpg,239.757545,622.81308,696.68998,613.05469,1
10903,214/1/2022-11-09 10:24:03.712200-10903.jpg,237.561135,622.3273300000001,701.3392799999999,610.19385,1
10904,214/1/2022-11-09 10:24:03.716267-10904.jpg,238.491315,623.169405,697.133725,613.2333600000001,1
