,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
3674,215/0/2022-11-09 11:14:14.057207-3674.jpg,244.962985,531.84185,727.833605,546.2596,1
3675,215/0/2022-11-09 11:14:14.067764-3675.jpg,242.05779,532.651185,731.0658900000001,543.653945,1
3676,215/0/2022-11-09 11:14:14.076938-3676.jpg,242.796245,535.021485,730.40102,545.322385,1
3677,215/0/2022-11-09 11:14:14.084725-3677.jpg,239.89321,533.591485,726.11095,543.97739,1
3678,215/0/2022-11-09 11:14:14.088980-3678.jpg,243.52305,534.91434,727.610975,545.068125,1
3679,215/0/2022-11-09 11:14:14.094763-3679.jpg,243.097356,530.26378,729.324855,544.90866,1
3680,215/0/2022-11-09 11:14:14.100462-3680.jpg,244.8429,532.022495,725.0420199999999,545.320435,1
3681,215/0/2022-11-09 11:14:14.104694-3681.jpg,245.588425,533.09145,728.26817,544.10814,1
3682,215/0/2022-11-09 11:14:14.115874-3682.jpg,243.46813000000003,532.748135,727.67818,543.961905,1
3683,215/0/2022-11-09 11:14:14.122469-3683.jpg,244.917075,531.841165,730.1676500000001,540.99165,1
3684,215/0/2022-11-09 11:14:14.129387-3684.jpg,243.380685,530.204735,728.2491850000001,544.423815,1
3685,215/0/2022-11-09 11:14:14.134162-3685.jpg,240.36903,534.6187299999999,726.57156,541.20858,1
3686,215/0/2022-11-09 11:14:14.137555-3686.jpg,242.6398,533.5199299999999,727.3221699999999,545.780355,1
3687,215/0/2022-11-09 11:14:14.140585-3687.jpg,242.298415,529.41846,730.5847650000001,544.3514,1
3688,215/0/2022-11-09 11:14:14.146056-3688.jpg,243.084495,531.9761699999999,732.49725,539.316365,1
3689,215/0/2022-11-09 11:14:14.151511-3689.jpg,239.54878,535.14355,725.33314,544.07098,1
3690,215/0/2022-11-09 11:14:14.157152-3690.jpg,236.621615,531.183,728.1671800000001,543.44566,1
3691,215/0/2022-11-09 11:14:14.163642-3691.jpg,240.44007,532.4676000000001,724.744325,540.941465,1
3692,215/0/2022-11-09 11:14:14.169928-3692.jpg,238.138304,534.6262,728.1359,544.502895,1
3693,215/0/2022-11-09 11:14:14.176095-3693.jpg,239.245315,532.12999,726.85258,546.6551000000001,1
3694,215/0/2022-11-09 11:14:14.182670-3694.jpg,241.737235,532.633135,725.1137799999999,544.03211,1
3695,215/0/2022-11-09 11:14:14.188643-3695.jpg,241.34609,532.7819850000001,729.285405,543.69737,1
3696,215/0/2022-11-09 11:14:14.198596-3696.jpg,241.576055,532.7898399999999,727.292865,542.05117,1
3697,215/0/2022-11-09 11:14:14.206893-3697.jpg,242.75916,531.70743,726.6245999999999,545.9262699999999,1
3698,215/0/2022-11-09 11:14:14.216226-3698.jpg,240.07097,531.95043,730.006545,542.77746,1
3699,215/0/2022-11-09 11:14:14.223299-3699.jpg,234.376315,534.77211,726.023425,547.98672,1
3700,215/0/2022-11-09 11:14:14.229255-3700.jpg,238.41824,533.51593,726.1174799999999,544.83955,1
3701,215/0/2022-11-09 11:14:14.233906-3701.jpg,241.018825,533.05647,731.892745,542.01687,1
3702,215/0/2022-11-09 11:14:14.238953-3702.jpg,239.44224000000003,533.4765050000001,726.1873699999999,545.9522400000001,1
3703,215/0/2022-11-09 11:14:14.249261-3703.jpg,239.289071,534.197855,726.744245,543.3114,1
3704,215/0/2022-11-09 11:14:14.255420-3704.jpg,241.817595,530.15204,724.4636800000001,542.8385800000001,1
3705,215/0/2022-11-09 11:14:14.262027-3705.jpg,242.381765,534.15364,727.2486100000001,543.29837,1
3706,215/0/2022-11-09 11:14:14.267238-3706.jpg,241.122264,531.81921,728.007145,543.68437,1
3707,215/0/2022-11-09 11:14:14.270494-3707.jpg,240.67585,532.23898,728.00101,540.708375,1
3708,215/0/2022-11-09 11:14:14.273709-3708.jpg,240.85229,531.88364,727.84405,543.171955,1
3709,215/0/2022-11-09 11:14:14.278694-3709.jpg,240.85229,531.88364,727.84405,543.171955,0
3710,215/0/2022-11-09 11:14:14.283761-3710.jpg,239.37386,533.09573,727.188525,543.9839450000001,1
3711,215/0/2022-11-09 11:14:14.288414-3711.jpg,243.450585,533.71491,726.6649000000001,545.3634500000001,1
3712,215/0/2022-11-09 11:14:14.295496-3712.jpg,239.696715,531.8629099999999,727.0994300000001,545.8779400000001,1
3713,215/0/2022-11-09 11:14:14.302403-3713.jpg,239.222235,533.8779400000001,727.6458950000001,541.3636799999999,1
3714,215/0/2022-11-09 11:14:14.307184-3714.jpg,240.18741,533.08826,729.563375,544.344955,1
3715,215/0/2022-11-09 11:14:14.314005-3715.jpg,241.59183,533.44849,727.963835,542.2856649999999,1
3716,215/0/2022-11-09 11:14:14.320485-3716.jpg,239.574065,535.6308799999999,728.51376,543.9994650000001,1
3717,215/0/2022-11-09 11:14:14.326720-3717.jpg,238.616435,531.66201,727.7372799999999,546.456935,1
3718,215/0/2022-11-09 11:14:14.332851-3718.jpg,241.904795,531.821355,729.181805,543.92167,1
3719,215/0/2022-11-09 11:14:14.339319-3719.jpg,238.015595,535.4404900000001,727.63681,546.7406550000001,1
3720,215/0/2022-11-09 11:14:14.346153-3720.jpg,241.205036,534.44197,728.981045,541.4445000000001,1
3721,215/0/2022-11-09 11:14:14.352775-3721.jpg,240.182304,532.20082,727.4390249999999,543.374115,1
3722,215/0/2022-11-09 11:14:14.357944-3722.jpg,239.044165,532.43904,727.15424,544.113695,1
3723,215/0/2022-11-09 11:14:14.364580-3723.jpg,239.111155,536.55225,726.83186,547.06015,1
3724,215/0/2022-11-09 11:14:14.370951-3724.jpg,239.43643,535.288655,726.15678,544.064565,1
3725,215/0/2022-11-09 11:14:14.376206-3725.jpg,241.73786,531.47331,725.9095,545.4009699999999,1
3726,215/0/2022-11-09 11:14:14.382481-3726.jpg,240.44189,535.9507100000001,725.83244,543.6886400000001,1
3727,215/0/2022-11-09 11:14:14.388290-3727.jpg,238.96706,532.560475,729.821455,545.203385,1
3728,215/0/2022-11-09 11:14:14.396430-3728.jpg,238.271975,533.726015,726.14334,544.04828,1
3729,215/0/2022-11-09 11:14:14.403437-3729.jpg,242.024775,530.61524,727.395355,544.323585,1
3730,215/0/2022-11-09 11:14:14.410174-3730.jpg,236.62312,534.4263900000001,729.2572500000001,544.2453,1
3731,215/0/2022-11-09 11:14:14.417871-3731.jpg,237.458544,533.4160999999999,725.136525,548.5054700000001,1
3732,215/0/2022-11-09 11:14:14.424101-3732.jpg,240.224465,535.01054,726.4760999999999,545.2034150000001,1
3733,215/0/2022-11-09 11:14:14.429775-3733.jpg,240.592431,533.7425350000001,728.64026,548.6309200000001,1
3734,215/0/2022-11-09 11:14:14.434945-3734.jpg,238.930675,532.58166,729.4681,544.85856,1
3735,215/0/2022-11-09 11:14:14.438760-3735.jpg,242.022155,534.22078,727.95707,545.4636800000001,1
3736,215/0/2022-11-09 11:14:14.445604-3736.jpg,242.719084,530.36799,728.5903450000001,543.87414,1
3737,215/0/2022-11-09 11:14:14.451554-3737.jpg,239.620845,532.99251,727.6940500000001,542.58294,1
3738,215/0/2022-11-09 11:14:14.457315-3738.jpg,237.878075,531.823385,724.30746,547.80424,1
3739,215/0/2022-11-09 11:14:14.463934-3739.jpg,237.40589,534.37585,728.70235,541.94799,1
3740,215/0/2022-11-09 11:14:14.472505-3740.jpg,240.935815,531.31821,726.02409,544.182305,1
3741,215/0/2022-11-09 11:14:14.481276-3741.jpg,241.150955,531.4676800000001,727.9842,543.47596,1
3742,215/0/2022-11-09 11:14:14.486990-3742.jpg,236.813785,533.955295,726.00626,545.997985,1
3743,215/0/2022-11-09 11:14:14.491528-3743.jpg,238.68421,533.167785,731.936715,543.57063,1
3744,215/0/2022-11-09 11:14:14.496847-3744.jpg,239.86147,533.1991,726.48284,545.34753,1
3745,215/0/2022-11-09 11:14:14.502494-3745.jpg,240.2379,530.524615,727.921695,543.6954800000001,1
3746,215/0/2022-11-09 11:14:14.507413-3746.jpg,239.53178000000003,532.425405,731.4546,547.00393,1
3747,215/0/2022-11-09 11:14:14.514271-3747.jpg,239.824655,531.0021849999999,728.6098199999999,544.6749599999999,1
3748,215/0/2022-11-09 11:14:14.520976-3748.jpg,239.39932,533.674545,724.294275,541.7169749999999,1
3749,215/0/2022-11-09 11:14:14.526016-3749.jpg,241.151425,531.8446000000001,729.28044,544.144025,1
3750,215/0/2022-11-09 11:14:14.533005-3750.jpg,240.763535,531.75184,727.402245,542.552355,1
3751,215/0/2022-11-09 11:14:14.538588-3751.jpg,240.156765,534.53016,727.515,543.65146,1
3752,215/0/2022-11-09 11:14:14.545405-3752.jpg,239.354865,531.67426,727.8987099999999,544.35235,1
3753,215/0/2022-11-09 11:14:14.551354-3753.jpg,239.635235,533.49094,728.16673,543.15016,1
3754,215/0/2022-11-09 11:14:14.557405-3754.jpg,238.994989,534.0625749999999,727.308365,545.673235,1
3755,215/0/2022-11-09 11:14:14.564127-3755.jpg,240.153355,533.59091,728.86864,544.526855,1
3756,215/0/2022-11-09 11:14:14.569780-3756.jpg,242.937715,534.156195,729.8796199999999,545.515935,1
3757,215/0/2022-11-09 11:14:14.575985-3757.jpg,242.381505,531.846275,727.4390199999999,546.2408250000001,1
3758,215/0/2022-11-09 11:14:14.582834-3758.jpg,244.48605,531.028925,729.9580599999999,543.49018,1
3759,215/0/2022-11-09 11:14:14.588444-3759.jpg,243.01371,531.9686750000001,724.4795199999999,541.284965,1
3760,215/0/2022-11-09 11:14:14.595560-3760.jpg,244.48468,533.060225,729.3501550000001,544.57633,1
3761,215/0/2022-11-09 11:14:14.602117-3761.jpg,239.64747,535.0979,725.945505,544.8821,1
3762,215/0/2022-11-09 11:14:14.613430-3762.jpg,237.46991,533.81689,726.8483200000001,544.172045,1
3763,215/0/2022-11-09 11:14:14.623249-3763.jpg,237.472125,534.96048,726.839735,544.305705,1
3764,215/0/2022-11-09 11:14:14.630560-3764.jpg,240.062065,533.846495,728.9936700000001,544.01409,1
3765,215/0/2022-11-09 11:14:14.636218-3765.jpg,241.728559,533.322465,726.67994,546.32672,1
3766,215/0/2022-11-09 11:14:14.640732-3766.jpg,242.48837,532.20737,728.8643599999999,546.3313800000001,1
3767,215/0/2022-11-09 11:14:14.647030-3767.jpg,238.34727,532.6858050000001,727.3924,545.3130349999999,1
3768,215/0/2022-11-09 11:14:14.652350-3768.jpg,239.935966,533.60088,727.0355399999999,542.9637700000001,1
3769,215/0/2022-11-09 11:14:14.656008-3769.jpg,242.6822,532.5740049999999,727.89504,542.98005,1
3770,215/0/2022-11-09 11:14:14.659247-3770.jpg,239.00514,530.742575,726.2295099999999,545.4601,1
3771,215/0/2022-11-09 11:14:14.664482-3771.jpg,239.570345,532.082105,726.559835,543.591295,1
3772,215/0/2022-11-09 11:14:14.670000-3772.jpg,241.61857,532.7551,726.70005,543.083155,1
3773,215/0/2022-11-09 11:14:14.676043-3773.jpg,241.321005,532.62462,728.6890999999999,544.08354,1
3774,215/0/2022-11-09 11:14:14.682723-3774.jpg,237.87749,533.9335100000001,730.7348800000001,545.02417,1
3775,215/0/2022-11-09 11:14:14.688473-3775.jpg,239.792345,533.545315,731.57495,542.584365,1
3776,215/0/2022-11-09 11:14:14.695458-3776.jpg,238.612405,534.277115,726.88736,541.0877399999999,1
3777,215/0/2022-11-09 11:14:14.700932-3777.jpg,239.43398,530.7204550000001,728.94638,541.7276400000001,1
3778,215/0/2022-11-09 11:14:14.707295-3778.jpg,240.30513,533.9574,727.95444,540.318175,1
3779,215/0/2022-11-09 11:14:14.714524-3779.jpg,241.62908,533.699145,726.2577450000001,546.3729,1
3780,215/0/2022-11-09 11:14:14.721215-3780.jpg,237.15975,535.1895800000001,725.8959950000001,542.11512,1
3781,215/0/2022-11-09 11:14:14.726596-3781.jpg,240.626585,532.928365,725.20708,544.678405,1
3782,215/0/2022-11-09 11:14:14.732902-3782.jpg,237.99252,532.97893,727.4118599999999,543.29898,1
3783,215/0/2022-11-09 11:14:14.741998-3783.jpg,239.774444,534.76073,727.69964,542.37562,1
3784,215/0/2022-11-09 11:14:14.750109-3784.jpg,237.747555,535.53303,725.667545,544.4162,1
3785,215/0/2022-11-09 11:14:14.755531-3785.jpg,238.169555,533.315475,728.21326,542.55216,1
3786,215/0/2022-11-09 11:14:14.759714-3786.jpg,238.345335,536.125445,725.25359,542.1383950000001,1
3787,215/0/2022-11-09 11:14:14.765409-3787.jpg,237.35134,533.026355,729.681955,544.237995,1
3788,215/0/2022-11-09 11:14:14.770029-3788.jpg,239.421575,532.91738,730.954605,543.01545,1
3789,215/0/2022-11-09 11:14:14.776077-3789.jpg,239.5509,532.2735399999999,725.87025,542.6938499999999,1
3790,215/0/2022-11-09 11:14:14.783014-3790.jpg,240.46061,530.3056799999999,731.2269849999999,542.890305,1
3791,215/0/2022-11-09 11:14:14.788551-3791.jpg,241.495985,531.6617650000001,727.11273,540.647085,1
3792,215/0/2022-11-09 11:14:14.796130-3792.jpg,244.561334,534.28094,728.65953,544.87602,1
3793,215/0/2022-11-09 11:14:14.801235-3793.jpg,238.609056,532.902785,729.96646,543.175825,1
3794,215/0/2022-11-09 11:14:14.807359-3794.jpg,238.86392,533.2662700000001,726.21164,544.49347,1
3795,215/0/2022-11-09 11:14:14.815036-3795.jpg,237.4649,533.595645,724.716315,547.675075,1
3796,215/0/2022-11-09 11:14:14.822657-3796.jpg,239.507311,534.59153,728.7548999999999,542.01114,1
3797,215/0/2022-11-09 11:14:14.829147-3797.jpg,241.510185,531.7307450000001,725.7608500000001,546.326415,1
3798,215/0/2022-11-09 11:14:14.834235-3798.jpg,238.65601,533.70069,726.89825,544.9540450000001,1
3799,215/0/2022-11-09 11:14:14.838557-3799.jpg,243.762829,534.171205,728.08077,543.7748300000001,1
3800,215/0/2022-11-09 11:14:14.846064-3800.jpg,239.323215,535.45057,729.550865,545.7987899999999,1
3801,215/0/2022-11-09 11:14:14.855343-3801.jpg,237.225905,533.4205,727.1256900000001,544.364425,1
3802,215/0/2022-11-09 11:14:14.865809-3802.jpg,239.2104,533.71508,730.28617,545.02305,1
3803,215/0/2022-11-09 11:14:14.871340-3803.jpg,240.446125,533.9266,723.183935,546.513985,1
3804,215/0/2022-11-09 11:14:14.876530-3804.jpg,241.427645,533.0702,730.86814,540.48596,1
3805,215/0/2022-11-09 11:14:14.883682-3805.jpg,240.31575,532.975785,728.53754,545.2996,1
3806,215/0/2022-11-09 11:14:14.888029-3806.jpg,239.515695,530.94036,726.632875,543.7936,1
3807,215/0/2022-11-09 11:14:14.891828-3807.jpg,238.11567,533.468655,729.792,542.9344000000001,1
3808,215/0/2022-11-09 11:14:14.897069-3808.jpg,241.71987,535.122425,727.067555,541.411055,1
3809,215/0/2022-11-09 11:14:14.902046-3809.jpg,237.828445,534.73596,726.7428500000001,543.376965,1
3810,215/0/2022-11-09 11:14:14.907445-3810.jpg,239.223069,534.720685,727.0624499999999,543.5047999999999,1
3811,215/0/2022-11-09 11:14:14.914485-3811.jpg,243.83311,532.06,730.938335,541.34977,1
3812,215/0/2022-11-09 11:14:14.919786-3812.jpg,240.696425,534.5209050000001,728.5593550000001,545.1700000000001,1
3813,215/0/2022-11-09 11:14:14.926267-3813.jpg,238.334855,534.99497,725.185525,544.779525,1
3814,215/0/2022-11-09 11:14:14.932631-3814.jpg,237.29342,536.33784,725.10022,543.00322,1
3815,215/0/2022-11-09 11:14:14.938597-3815.jpg,240.375236,533.42346,726.6915100000001,541.85022,1
3816,215/0/2022-11-09 11:14:14.945769-3816.jpg,239.286405,534.7975799999999,729.8394000000001,544.173545,1
3817,215/0/2022-11-09 11:14:14.951020-3817.jpg,236.756265,533.54029,726.327655,543.82623,1
3818,215/0/2022-11-09 11:14:14.957538-3818.jpg,236.756265,533.54029,726.327655,543.82623,0
3819,215/0/2022-11-09 11:14:14.964163-3819.jpg,240.396455,535.4845,728.5540800000001,544.589225,1
3820,215/0/2022-11-09 11:14:14.970257-3820.jpg,237.63123,532.463575,725.99677,545.024045,1
3821,215/0/2022-11-09 11:14:14.976288-3821.jpg,239.60115,530.84103,729.5670499999999,539.93673,1
3822,215/0/2022-11-09 11:14:14.986759-3822.jpg,236.085215,533.083535,727.67046,544.09148,1
3823,215/0/2022-11-09 11:14:14.997413-3823.jpg,238.8491,533.41745,727.2498499999999,543.46181,1
3824,215/0/2022-11-09 11:14:15.004421-3824.jpg,242.37481,532.4215899999999,728.9674650000001,539.96627,1
3825,215/0/2022-11-09 11:14:15.009850-3825.jpg,235.976945,536.2735,727.14582,545.3209449999999,1
3826,215/0/2022-11-09 11:14:15.016683-3826.jpg,237.92635,533.51735,727.08427,545.9093300000001,1
3827,215/0/2022-11-09 11:14:15.023014-3827.jpg,236.784475,535.7606499999999,726.18404,545.3338200000001,1
3828,215/0/2022-11-09 11:14:15.029800-3828.jpg,239.408291,534.019865,723.833985,543.61857,1
3829,215/0/2022-11-09 11:14:15.035455-3829.jpg,242.6998,531.04015,724.586135,541.9053550000001,1
3830,215/0/2022-11-09 11:14:15.039502-3830.jpg,238.93269,533.746,726.84243,547.27954,1
3831,215/0/2022-11-09 11:14:15.042493-3831.jpg,237.341095,533.377915,726.8199699999999,544.3361050000001,1
3832,215/0/2022-11-09 11:14:15.048148-3832.jpg,243.74101,532.8492650000001,727.8138700000001,544.425865,1
3833,215/0/2022-11-09 11:14:15.052707-3833.jpg,239.54162,536.86157,726.49316,545.194025,1
3834,215/0/2022-11-09 11:14:15.057583-3834.jpg,244.24314,534.647025,731.004855,545.322195,1
3835,215/0/2022-11-09 11:14:15.063978-3835.jpg,249.276175,532.43168,734.03744,546.834625,1
3836,215/0/2022-11-09 11:14:15.070275-3836.jpg,253.450495,533.51721,738.3149699999999,549.761945,1
3837,215/0/2022-11-09 11:14:15.076775-3837.jpg,256.71424,535.9478,742.277845,550.1007,1
3838,215/0/2022-11-09 11:14:15.082705-3838.jpg,260.645945,534.01489,745.270215,548.42836,1
3839,215/0/2022-11-09 11:14:15.088475-3839.jpg,263.670945,537.818885,745.59276,550.14486,1
3840,215/0/2022-11-09 11:14:15.095861-3840.jpg,263.50642500000004,537.3555,746.92876,547.4800749999999,1
3841,215/0/2022-11-09 11:14:15.101619-3841.jpg,262.67758000000003,536.37022,747.362675,548.09971,1
3842,215/0/2022-11-09 11:14:15.107577-3842.jpg,260.74118,535.721575,745.7193699999999,549.3529699999999,1
3843,215/0/2022-11-09 11:14:15.117923-3843.jpg,264.50658500000003,537.6762200000001,745.76085,545.4908,1
3844,215/0/2022-11-09 11:14:15.123952-3844.jpg,263.21898,538.493655,747.73486,547.66626,1
3845,215/0/2022-11-09 11:14:15.131340-3845.jpg,267.83933,535.226525,746.191365,550.93727,1
3846,215/0/2022-11-09 11:14:15.136004-3846.jpg,264.82048,535.21172,748.08387,549.50296,1
3847,215/0/2022-11-09 11:14:15.140092-3847.jpg,264.81747,535.7181400000001,748.900445,550.04168,1
3848,215/0/2022-11-09 11:14:15.145993-3848.jpg,263.49732,536.14679,746.4593649999999,552.66638,1
3849,215/0/2022-11-09 11:14:15.155159-3849.jpg,264.706665,536.5751849999999,747.383855,546.59495,1
3850,215/0/2022-11-09 11:14:15.164555-3850.jpg,264.867255,533.80102,746.74571,547.39987,1
3851,215/0/2022-11-09 11:14:15.170255-3851.jpg,265.69832499999995,536.48635,749.51869,548.855275,1
3852,215/0/2022-11-09 11:14:15.173521-3852.jpg,263.77817500000003,537.9866549999999,747.1612700000001,547.7356,1
3853,215/0/2022-11-09 11:14:15.178037-3853.jpg,265.556385,537.88592,748.44139,548.76788,1
3854,215/0/2022-11-09 11:14:15.183205-3854.jpg,264.82233,536.68081,748.91453,550.53385,1
3855,215/0/2022-11-09 11:14:15.188557-3855.jpg,262.614785,534.71792,747.3974649999999,549.62619,1
3856,215/0/2022-11-09 11:14:15.195670-3856.jpg,263.872485,537.11082,748.7870599999999,549.751395,1
3857,215/0/2022-11-09 11:14:15.201228-3857.jpg,264.459155,537.826725,747.077405,546.127445,1
3858,215/0/2022-11-09 11:14:15.207329-3858.jpg,262.22929,534.0566799999999,748.30062,552.438595,1
3859,215/0/2022-11-09 11:14:15.214499-3859.jpg,265.818375,535.517785,748.03987,549.514635,1
3860,215/0/2022-11-09 11:14:15.220883-3860.jpg,266.15127500000006,537.02519,747.365425,549.51283,1
3861,215/0/2022-11-09 11:14:15.226252-3861.jpg,265.327545,536.208085,747.6001699999999,549.412235,1
3862,215/0/2022-11-09 11:14:15.232710-3862.jpg,264.30838,538.5416250000001,747.9497799999999,547.5654549999999,1
3863,215/0/2022-11-09 11:14:15.238725-3863.jpg,263.40808000000004,534.9469,747.4427799999999,545.81844,1
3864,215/0/2022-11-09 11:14:15.245889-3864.jpg,264.26115500000003,533.30501,748.36339,547.72273,1
3865,215/0/2022-11-09 11:14:15.254072-3865.jpg,261.97083,535.154965,744.70325,549.5112,1
3866,215/0/2022-11-09 11:14:15.264328-3866.jpg,263.746515,538.70796,745.76163,546.5747200000001,1
3867,215/0/2022-11-09 11:14:15.270948-3867.jpg,262.952365,536.37443,749.66668,548.60433,1
3868,215/0/2022-11-09 11:14:15.275872-3868.jpg,263.51821,536.173665,747.841715,547.70061,1
3869,215/0/2022-11-09 11:14:15.282264-3869.jpg,263.51821,536.173665,747.841715,547.70061,0
3870,215/0/2022-11-09 11:14:15.288248-3870.jpg,262.749595,536.740545,748.390015,550.75647,1
3871,215/0/2022-11-09 11:14:15.292190-3871.jpg,262.749595,536.740545,748.390015,550.75647,0
3872,215/0/2022-11-09 11:14:15.298759-3872.jpg,264.18888,537.0488,749.86231,546.46014,1
3873,215/0/2022-11-09 11:14:15.304263-3873.jpg,266.41553,536.9062299999999,749.5257999999999,550.2721300000001,1
3874,215/0/2022-11-09 11:14:15.308206-3874.jpg,265.676715,535.7645,749.16439,547.446435,1
3875,215/0/2022-11-09 11:14:15.314040-3875.jpg,264.52822,535.7009500000001,750.598335,551.2204899999999,1
3876,215/0/2022-11-09 11:14:15.320486-3876.jpg,263.948055,539.2786100000001,745.92535,549.087145,1
3877,215/0/2022-11-09 11:14:15.326080-3877.jpg,264.19991500000003,534.617825,745.2184149999999,549.2444949999999,1
3878,215/0/2022-11-09 11:14:15.332771-3878.jpg,264.14486,533.370385,746.5936000000002,547.94396,1
3879,215/0/2022-11-09 11:14:15.338593-3879.jpg,261.945985,535.7197800000001,744.50306,550.27617,1
3880,215/0/2022-11-09 11:14:15.346429-3880.jpg,262.72808,536.376055,744.8562800000001,545.71362,1
3881,215/0/2022-11-09 11:14:15.353272-3881.jpg,264.15972,535.867065,744.90968,550.38346,1
3882,215/0/2022-11-09 11:14:15.358507-3882.jpg,263.688885,537.2528,746.97558,548.386995,1
3883,215/0/2022-11-09 11:14:15.365415-3883.jpg,263.44683,536.119,748.02705,547.0011000000001,1
3884,215/0/2022-11-09 11:14:15.371164-3884.jpg,262.65917,536.24554,748.1557500000001,545.6596300000001,1
3885,215/0/2022-11-09 11:14:15.376663-3885.jpg,263.240235,535.08508,745.2227,545.62625,1
3886,215/0/2022-11-09 11:14:15.383453-3886.jpg,263.960915,535.38093,748.1767600000001,549.453385,1
3887,215/0/2022-11-09 11:14:15.388751-3887.jpg,266.118985,536.38796,745.1857600000001,550.95364,1
3888,215/0/2022-11-09 11:14:15.395914-3888.jpg,263.2599,538.624395,747.711965,545.965645,1
3889,215/0/2022-11-09 11:14:15.401341-3889.jpg,263.35165,536.775365,747.21803,549.828555,1
3890,215/0/2022-11-09 11:14:15.407355-3890.jpg,263.440655,538.48837,747.5266799999999,549.91083,1
3891,215/0/2022-11-09 11:14:15.414546-3891.jpg,262.84284,533.4843599999999,748.42965,548.734845,1
3892,215/0/2022-11-09 11:14:15.420993-3892.jpg,263.262045,535.298455,750.4882499999999,547.805545,1
3893,215/0/2022-11-09 11:14:15.426576-3893.jpg,262.24088,535.575615,752.02566,548.231185,1
3894,215/0/2022-11-09 11:14:15.432850-3894.jpg,264.435645,535.78085,748.1765200000001,550.2098900000001,1
3895,215/0/2022-11-09 11:14:15.438737-3895.jpg,263.353065,538.70549,748.1196600000001,546.43486,1
3896,215/0/2022-11-09 11:14:15.445618-3896.jpg,263.28806,538.2977950000002,750.912155,548.67042,1
3897,215/0/2022-11-09 11:14:15.454665-3897.jpg,266.76286,536.815585,748.81477,543.942585,1
3898,215/0/2022-11-09 11:14:15.465381-3898.jpg,266.76286,536.815585,748.81477,543.942585,0
3899,215/0/2022-11-09 11:14:15.471163-3899.jpg,264.841,538.23342,750.8448599999999,544.93891,1
3900,215/0/2022-11-09 11:14:15.475623-3900.jpg,264.68667,537.49231,745.7448449999999,545.256575,1
3901,215/0/2022-11-09 11:14:15.481384-3901.jpg,264.99124,536.3577849999999,751.15408,547.63187,1
3902,215/0/2022-11-09 11:14:15.485654-3902.jpg,261.933595,538.05808,748.632505,546.678885,1
3903,215/0/2022-11-09 11:14:15.489139-3903.jpg,263.621695,536.67325,747.7049,548.4548,1
3904,215/0/2022-11-09 11:14:15.496048-3904.jpg,265.759225,537.88249,751.86375,544.96509,1
3905,215/0/2022-11-09 11:14:15.501549-3905.jpg,264.60564,536.817385,746.78421,548.5478,1
3906,215/0/2022-11-09 11:14:15.507310-3906.jpg,265.149365,534.960955,750.436565,551.5149250000001,1
3907,215/0/2022-11-09 11:14:15.514118-3907.jpg,268.70552,536.147375,750.2962200000001,545.814945,1
3908,215/0/2022-11-09 11:14:15.519789-3908.jpg,264.56633,536.80957,750.16912,547.38075,1
3909,215/0/2022-11-09 11:14:15.526143-3909.jpg,263.875895,536.9093799999999,750.85874,549.725745,1
3910,215/0/2022-11-09 11:14:15.533531-3910.jpg,264.84524,537.981965,748.60914,548.136,1
3911,215/0/2022-11-09 11:14:15.538924-3911.jpg,266.247045,537.17019,746.8771650000001,548.01523,1
3912,215/0/2022-11-09 11:14:15.545672-3912.jpg,266.356705,537.180585,748.603405,548.747605,1
3913,215/0/2022-11-09 11:14:15.551168-3913.jpg,263.62055999999995,536.25573,749.53076,549.5699050000001,1
3914,215/0/2022-11-09 11:14:15.557493-3914.jpg,264.561015,535.28095,749.085345,549.609175,1
3915,215/0/2022-11-09 11:14:15.564149-3915.jpg,263.35958,538.457235,749.53304,546.565145,1
3916,215/0/2022-11-09 11:14:15.570508-3916.jpg,265.416925,535.485385,751.4653750000001,550.47001,1
3917,215/0/2022-11-09 11:14:15.576424-3917.jpg,266.43848,533.63498,754.06708,548.50002,1
3918,215/0/2022-11-09 11:14:15.587428-3918.jpg,265.22821,536.3674550000001,752.187305,548.917625,1
3919,215/0/2022-11-09 11:14:15.597092-3919.jpg,266.41118,535.4514300000001,749.7074299999999,546.15085,1
3920,215/0/2022-11-09 11:14:15.604121-3920.jpg,263.28927,537.36887,748.1158049999999,545.0721699999999,1
3921,215/0/2022-11-09 11:14:15.610289-3921.jpg,263.28927,537.36887,748.1158049999999,545.0721699999999,0
3922,215/0/2022-11-09 11:14:15.617747-3922.jpg,264.06741,536.26088,753.0918449999999,547.7830799999999,1
3923,215/0/2022-11-09 11:14:15.623335-3923.jpg,268.38109,538.33564,750.33127,549.0032649999999,1
3924,215/0/2022-11-09 11:14:15.628722-3924.jpg,261.729715,536.5417950000001,750.71718,550.17753,1
3925,215/0/2022-11-09 11:14:15.633885-3925.jpg,261.729715,536.5417950000001,750.71718,550.17753,0
3926,215/0/2022-11-09 11:14:15.637466-3926.jpg,264.47860000000003,535.962075,750.50639,548.85996,1
3927,215/0/2022-11-09 11:14:15.640517-3927.jpg,264.1204,535.7539850000001,746.0965900000001,547.7714900000001,1
3928,215/0/2022-11-09 11:14:15.645837-3928.jpg,265.017815,535.71738,747.3472949999999,548.7058049999999,1
3929,215/0/2022-11-09 11:14:15.651804-3929.jpg,265.55198,538.489015,749.5327149999999,548.943805,1
