,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
984,215/1/2022-11-09 11:19:04.966214-984.jpg,245.18944,531.79875,729.8052650000001,540.51927,1
985,215/1/2022-11-09 11:19:04.972549-985.jpg,245.18944,531.79875,729.8052650000001,540.51927,0
986,215/1/2022-11-09 11:19:04.979599-986.jpg,242.385865,530.871985,725.08272,540.3471850000001,1
987,215/1/2022-11-09 11:19:04.985953-987.jpg,240.513425,530.81106,724.5281900000001,540.835225,1
988,215/1/2022-11-09 11:19:04.990480-988.jpg,237.581845,530.7576650000001,723.4726,542.85994,1
989,215/1/2022-11-09 11:19:04.997106-989.jpg,234.84673,532.7275500000001,721.168365,541.73935,1
990,215/1/2022-11-09 11:19:05.005798-990.jpg,233.68672,533.58722,721.9026550000001,539.279585,1
991,215/1/2022-11-09 11:19:05.011357-991.jpg,232.690095,535.126575,720.5188300000001,542.1586299999999,1
992,215/1/2022-11-09 11:19:05.017407-992.jpg,231.409975,532.10305,720.635575,541.0478100000001,1
993,215/1/2022-11-09 11:19:05.021969-993.jpg,232.1185425,531.12466,716.5355400000001,540.29824,1
994,215/1/2022-11-09 11:19:05.028280-994.jpg,231.101985,534.034155,715.10328,543.49334,1
995,215/1/2022-11-09 11:19:05.037622-995.jpg,230.763268,530.606935,715.575265,539.118245,1
996,215/1/2022-11-09 11:19:05.046400-996.jpg,227.35722,533.618635,712.4351300000001,541.90654,1
997,215/1/2022-11-09 11:19:05.055216-997.jpg,229.695835,532.8502850000001,715.300585,541.098715,1
998,215/1/2022-11-09 11:19:05.061316-998.jpg,228.352625,533.1362449999999,713.5290650000001,538.960745,1
999,215/1/2022-11-09 11:19:05.067299-999.jpg,230.0525,535.54501,714.37711,538.10604,1
1000,215/1/2022-11-09 11:19:05.071321-1000.jpg,228.615683,530.84216,715.400745,537.595425,1
1001,215/1/2022-11-09 11:19:05.075097-1001.jpg,228.869005,532.07124,714.343885,543.0509,1
1002,215/1/2022-11-09 11:19:05.078316-1002.jpg,227.55744,532.84218,713.27116,540.456125,1
1003,215/1/2022-11-09 11:19:05.084773-1003.jpg,226.11772,530.89655,715.6635349999999,541.06852,1
1004,215/1/2022-11-09 11:19:05.093819-1004.jpg,231.89919,532.26872,717.9857850000001,540.935115,1
1005,215/1/2022-11-09 11:19:05.102874-1005.jpg,228.7319275,532.2954050000001,718.16841,537.09941,1
1006,215/1/2022-11-09 11:19:05.110076-1006.jpg,230.65664,530.1113700000001,719.41318,541.2326049999999,1
1007,215/1/2022-11-09 11:19:05.115382-1007.jpg,232.02165,531.88897,718.24077,538.0582899999999,1
1008,215/1/2022-11-09 11:19:05.120150-1008.jpg,232.680625,529.7193100000001,718.72457,541.635585,1
1009,215/1/2022-11-09 11:19:05.123820-1009.jpg,233.84085,532.2935299999999,719.576055,541.296015,1
1010,215/1/2022-11-09 11:19:05.128302-1010.jpg,230.220655,530.382885,722.0849599999999,537.810565,1
1011,215/1/2022-11-09 11:19:05.137191-1011.jpg,235.3225775,531.217315,720.925125,543.80146,1
1012,215/1/2022-11-09 11:19:05.144987-1012.jpg,234.094432,527.3386350000001,724.35008,540.09502,1
1013,215/1/2022-11-09 11:19:05.151500-1013.jpg,237.51874,527.529545,721.5409299999999,536.550925,1
1014,215/1/2022-11-09 11:19:05.157769-1014.jpg,235.65533500000004,530.07895,725.8438699999999,541.0002000000001,1
1015,215/1/2022-11-09 11:19:05.164067-1015.jpg,235.89406,529.2872699999999,726.18863,541.24219,1
1016,215/1/2022-11-09 11:19:05.169640-1016.jpg,238.175173,528.2642549999999,723.95552,541.85257,1
1017,215/1/2022-11-09 11:19:05.174020-1017.jpg,238.508275,527.64535,726.15898,542.005615,1
1018,215/1/2022-11-09 11:19:05.178071-1018.jpg,239.025933,528.01483,725.6755800000001,542.507885,1
1019,215/1/2022-11-09 11:19:05.184551-1019.jpg,240.41886,527.7399750000001,725.183595,541.70573,1
1020,215/1/2022-11-09 11:19:05.190547-1020.jpg,236.457013,526.986045,728.44262,542.647665,1
1021,215/1/2022-11-09 11:19:05.196905-1021.jpg,240.995035,526.5535100000001,729.0135849999999,543.01238,1
1022,215/1/2022-11-09 11:19:05.205567-1022.jpg,240.14766,526.623555,728.84035,540.566975,1
1023,215/1/2022-11-09 11:19:05.211854-1023.jpg,240.67064,525.310125,728.4887600000001,540.4524799999999,1
1024,215/1/2022-11-09 11:19:05.218488-1024.jpg,243.204485,524.2858100000001,731.08429,539.189935,1
1025,215/1/2022-11-09 11:19:05.222440-1025.jpg,241.103825,525.1806349999999,726.8269400000001,540.5799099999999,1
1026,215/1/2022-11-09 11:19:05.228102-1026.jpg,241.753695,525.017235,733.84951,540.1243400000001,1
1027,215/1/2022-11-09 11:19:05.234618-1027.jpg,242.68146,524.34065,731.8855900000001,538.690685,1
1028,215/1/2022-11-09 11:19:05.240654-1028.jpg,241.94789,524.93276,732.89593,542.68792,1
1029,215/1/2022-11-09 11:19:05.246914-1029.jpg,243.42491,523.10347,731.292805,540.31191,1
1030,215/1/2022-11-09 11:19:05.253420-1030.jpg,241.915105,525.8056300000001,730.502485,540.41599,1
1031,215/1/2022-11-09 11:19:05.259583-1031.jpg,241.025252,525.61156,733.73773,536.777085,1
1032,215/1/2022-11-09 11:19:05.265604-1032.jpg,243.696665,525.179795,733.42163,541.3523250000001,1
1033,215/1/2022-11-09 11:19:05.271972-1033.jpg,243.87857,525.653945,730.320385,542.317875,1
1034,215/1/2022-11-09 11:19:05.278222-1034.jpg,243.77286,522.56128,729.427525,540.5479,1
1035,215/1/2022-11-09 11:19:05.287286-1035.jpg,245.767885,522.83236,732.083415,541.20568,1
1036,215/1/2022-11-09 11:19:05.293982-1036.jpg,244.797105,529.66401,734.57331,540.48326,1
1037,215/1/2022-11-09 11:19:05.300129-1037.jpg,243.81151,523.643405,733.9789400000001,540.61277,1
1038,215/1/2022-11-09 11:19:05.304633-1038.jpg,244.6917975,525.6837400000001,732.05464,538.316765,1
1039,215/1/2022-11-09 11:19:05.309471-1039.jpg,246.66975,523.492435,731.17444,539.56493,1
1040,215/1/2022-11-09 11:19:05.315686-1040.jpg,246.58616,526.1368249999999,731.8279600000001,540.68143,1
1041,215/1/2022-11-09 11:19:05.322008-1041.jpg,246.15742,523.75387,733.4422149999999,540.3429249999999,1
1042,215/1/2022-11-09 11:19:05.328112-1042.jpg,244.98611500000004,525.980495,733.5431,540.77141,1
1043,215/1/2022-11-09 11:19:05.334412-1043.jpg,244.86928,527.492015,734.1601699999999,542.88813,1
1044,215/1/2022-11-09 11:19:05.340703-1044.jpg,245.055985,524.7960049999999,735.1677850000001,540.010015,1
1045,215/1/2022-11-09 11:19:05.346927-1045.jpg,246.753035,524.9695999999999,731.790255,540.006895,1
1046,215/1/2022-11-09 11:19:05.353424-1046.jpg,244.643985,524.06395,735.1254700000001,542.46869,1
1047,215/1/2022-11-09 11:19:05.359428-1047.jpg,247.309575,527.136895,735.37562,539.9981,1
1048,215/1/2022-11-09 11:19:05.365648-1048.jpg,246.329795,526.781745,734.731975,539.497025,1
1049,215/1/2022-11-09 11:19:05.371996-1049.jpg,247.241285,527.316735,735.828215,538.4307000000001,1
1050,215/1/2022-11-09 11:19:05.378062-1050.jpg,246.844328,525.912745,733.827945,544.96027,1
1051,215/1/2022-11-09 11:19:05.384530-1051.jpg,246.523465,526.4992,733.1742,540.16914,1
1052,215/1/2022-11-09 11:19:05.390670-1052.jpg,246.630475,526.929905,734.2649600000001,542.72004,1
1053,215/1/2022-11-09 11:19:05.399359-1053.jpg,244.031145,525.16515,733.23552,540.079405,1
1054,215/1/2022-11-09 11:19:05.405912-1054.jpg,247.237575,526.575155,736.0369900000001,542.3910450000001,1
1055,215/1/2022-11-09 11:19:05.411437-1055.jpg,248.563785,526.1086,734.180115,542.450565,1
1056,215/1/2022-11-09 11:19:05.415978-1056.jpg,244.22017500000004,526.63419,734.106595,544.52768,1
1057,215/1/2022-11-09 11:19:05.422040-1057.jpg,246.57738,523.017035,735.1067449999999,541.786835,1
1058,215/1/2022-11-09 11:19:05.428162-1058.jpg,247.86575,524.7207900000001,735.6107400000001,541.01207,1
1059,215/1/2022-11-09 11:19:05.434778-1059.jpg,245.775795,526.02783,734.99599,545.8092899999999,1
1060,215/1/2022-11-09 11:19:05.440795-1060.jpg,248.13096,524.4768799999999,736.9748099999999,546.039395,1
1061,215/1/2022-11-09 11:19:05.449716-1061.jpg,248.13096,524.4768799999999,736.9748099999999,546.039395,0
1062,215/1/2022-11-09 11:19:05.456568-1062.jpg,249.51097,527.7046399999999,736.8671049999999,546.660515,1
1063,215/1/2022-11-09 11:19:05.462382-1063.jpg,247.933045,526.803485,736.37579,543.2600150000001,1
1064,215/1/2022-11-09 11:19:05.467504-1064.jpg,250.33677,526.181475,736.4539199999999,543.24495,1
1065,215/1/2022-11-09 11:19:05.471859-1065.jpg,249.9375,525.67602,738.2369299999999,543.10417,1
1066,215/1/2022-11-09 11:19:05.478172-1066.jpg,250.90354,525.04445,735.312075,543.55792,1
1067,215/1/2022-11-09 11:19:05.484834-1067.jpg,249.75485000000003,526.49088,736.01135,542.23816,1
1068,215/1/2022-11-09 11:19:05.490591-1068.jpg,251.2321,526.624965,737.34162,544.06427,1
1069,215/1/2022-11-09 11:19:05.496899-1069.jpg,253.04915,525.23689,738.3980449999999,540.631985,1
1070,215/1/2022-11-09 11:19:05.503348-1070.jpg,248.72856,526.5767450000001,738.5029699999999,539.68426,1
1071,215/1/2022-11-09 11:19:05.509734-1071.jpg,252.584775,524.146325,738.76522,548.17979,1
1072,215/1/2022-11-09 11:19:05.515717-1072.jpg,254.898375,523.5377,742.381365,543.5513550000001,1
1073,215/1/2022-11-09 11:19:05.522002-1073.jpg,254.33449,524.37205,739.0712000000001,542.60661,1
1074,215/1/2022-11-09 11:19:05.528230-1074.jpg,253.96806,523.349485,739.9998999999999,541.402435,1
1075,215/1/2022-11-09 11:19:05.534441-1075.jpg,254.892015,522.705265,742.62488,540.49956,1
1076,215/1/2022-11-09 11:19:05.540660-1076.jpg,257.389005,523.07767,743.947615,542.69719,1
1077,215/1/2022-11-09 11:19:05.546883-1077.jpg,257.104415,522.96123,745.1340599999999,544.633365,1
1078,215/1/2022-11-09 11:19:05.554139-1078.jpg,258.02636,522.7857750000001,743.9093650000001,542.95962,1
1079,215/1/2022-11-09 11:19:05.559681-1079.jpg,257.270125,524.5312200000001,744.9082000000001,547.139025,1
1080,215/1/2022-11-09 11:19:05.565941-1080.jpg,254.590095,522.35448,745.10412,546.544045,1
1081,215/1/2022-11-09 11:19:05.572018-1081.jpg,254.967135,525.390135,746.25323,543.23086,1
1082,215/1/2022-11-09 11:19:05.578131-1082.jpg,255.324645,524.766355,744.09193,538.5149150000001,1
1083,215/1/2022-11-09 11:19:05.584501-1083.jpg,257.33218,522.19957,747.05587,546.296235,1
1084,215/1/2022-11-09 11:19:05.590548-1084.jpg,254.34745,522.889265,747.5147299999999,541.8996999999999,1
1085,215/1/2022-11-09 11:19:05.597009-1085.jpg,258.80387,522.7741,747.26976,542.30711,1
1086,215/1/2022-11-09 11:19:05.603430-1086.jpg,257.135775,525.055375,745.45532,543.7359349999999,1
1087,215/1/2022-11-09 11:19:05.609669-1087.jpg,257.916705,520.02326,748.330785,545.5869600000001,1
1088,215/1/2022-11-09 11:19:05.615656-1088.jpg,259.559735,519.92778,748.303935,543.30206,1
1089,215/1/2022-11-09 11:19:05.621971-1089.jpg,258.514205,521.45243,746.05791,541.9341750000001,1
1090,215/1/2022-11-09 11:19:05.628162-1090.jpg,257.103655,521.44948,747.7707899999999,541.92495,1
1091,215/1/2022-11-09 11:19:05.634734-1091.jpg,259.672445,519.51627,742.61671,543.06552,1
1092,215/1/2022-11-09 11:19:05.640767-1092.jpg,255.002975,524.017475,747.1991200000001,547.0605,1
1093,215/1/2022-11-09 11:19:05.647008-1093.jpg,258.48503,522.45448,746.856225,543.02296,1
1094,215/1/2022-11-09 11:19:05.653452-1094.jpg,257.181355,524.31646,745.2439449999999,543.656265,1
1095,215/1/2022-11-09 11:19:05.659526-1095.jpg,258.18280500000003,520.8965900000001,743.32375,541.5708500000001,1
1096,215/1/2022-11-09 11:19:05.665849-1096.jpg,255.79018,522.80874,744.6885849999999,544.32585,1
1097,215/1/2022-11-09 11:19:05.673286-1097.jpg,256.216885,521.46537,743.24439,541.437435,1
1098,215/1/2022-11-09 11:19:05.679614-1098.jpg,256.72519,520.5184750000001,743.7702850000001,544.40518,1
1099,215/1/2022-11-09 11:19:05.686766-1099.jpg,258.25982500000003,521.105485,743.102805,545.409345,1
1100,215/1/2022-11-09 11:19:05.691053-1100.jpg,256.35394,522.73835,741.6981000000001,540.64648,1
1101,215/1/2022-11-09 11:19:05.696899-1101.jpg,253.09016,524.04516,741.32264,539.198245,1
1102,215/1/2022-11-09 11:19:05.703592-1102.jpg,252.910685,523.286275,743.86447,543.7602899999999,1
1103,215/1/2022-11-09 11:19:05.709763-1103.jpg,254.5759,521.793505,740.609355,542.23193,1
1104,215/1/2022-11-09 11:19:05.715917-1104.jpg,254.674445,521.2112099999999,739.85314,539.29395,1
1105,215/1/2022-11-09 11:19:05.724588-1105.jpg,252.65365,525.828825,740.7343699999999,544.680065,1
1106,215/1/2022-11-09 11:19:05.731104-1106.jpg,253.17029,523.443835,737.67352,539.170965,1
1107,215/1/2022-11-09 11:19:05.737115-1107.jpg,250.522875,520.0923750000001,738.98606,542.93421,1
1108,215/1/2022-11-09 11:19:05.742268-1108.jpg,252.212665,524.5193700000001,740.682645,540.86469,1
1109,215/1/2022-11-09 11:19:05.746763-1109.jpg,250.50977,523.2194,739.75055,544.08716,1
1110,215/1/2022-11-09 11:19:05.753877-1110.jpg,251.22398500000003,518.95341,739.31105,542.2191700000001,1
1111,215/1/2022-11-09 11:19:05.759392-1111.jpg,250.684695,522.38621,738.61357,541.937835,1
1112,215/1/2022-11-09 11:19:05.765926-1112.jpg,250.62182,523.041795,737.196305,542.45685,1
1113,215/1/2022-11-09 11:19:05.774549-1113.jpg,251.57482,524.59304,737.042385,544.25858,1
1114,215/1/2022-11-09 11:19:05.781108-1114.jpg,250.80697,522.13482,736.998955,537.4761550000001,1
1115,215/1/2022-11-09 11:19:05.787283-1115.jpg,250.50622,522.6055,737.44458,541.8875400000001,1
1116,215/1/2022-11-09 11:19:05.791640-1116.jpg,250.59712,522.82876,738.28716,542.46305,1
1117,215/1/2022-11-09 11:19:05.796889-1117.jpg,246.763055,526.1351,735.4738,541.887305,1
1118,215/1/2022-11-09 11:19:05.803432-1118.jpg,246.619035,523.47502,736.37246,545.04442,1
1119,215/1/2022-11-09 11:19:05.809686-1119.jpg,248.532975,521.222965,737.79208,541.8725,1
1120,215/1/2022-11-09 11:19:05.815788-1120.jpg,248.74361,523.495305,732.989485,541.6768950000001,1
1121,215/1/2022-11-09 11:19:05.822137-1121.jpg,247.813075,524.16349,733.75604,544.3039550000001,1
1122,215/1/2022-11-09 11:19:05.828118-1122.jpg,247.813075,524.16349,733.75604,544.3039550000001,0
1123,215/1/2022-11-09 11:19:05.834807-1123.jpg,246.876265,524.035175,737.54856,542.629455,1
1124,215/1/2022-11-09 11:19:05.840765-1124.jpg,247.57729,523.41248,735.8105600000001,542.6118799999999,1
1125,215/1/2022-11-09 11:19:05.846947-1125.jpg,246.22456,524.40377,735.94494,541.0945700000001,1
1126,215/1/2022-11-09 11:19:05.853826-1126.jpg,247.36197,524.3136549999999,736.14947,544.82478,1
1127,215/1/2022-11-09 11:19:05.862692-1127.jpg,247.263165,523.93542,734.932135,540.49641,1
1128,215/1/2022-11-09 11:19:05.870761-1128.jpg,248.43093,525.18202,735.51323,542.11711,1
1129,215/1/2022-11-09 11:19:05.878652-1129.jpg,247.239585,524.947995,736.6564999999999,541.09276,1
1130,215/1/2022-11-09 11:19:05.885171-1130.jpg,249.61829000000003,523.5464999999999,738.8024800000001,538.95478,1
1131,215/1/2022-11-09 11:19:05.889480-1131.jpg,247.869745,525.648285,737.0756600000001,538.27916,1
1132,215/1/2022-11-09 11:19:05.893780-1132.jpg,248.029055,524.6459,738.3672349999999,542.3015200000001,1
1133,215/1/2022-11-09 11:19:05.897405-1133.jpg,251.20822,525.6685050000001,737.59303,544.82122,1
1134,215/1/2022-11-09 11:19:05.903600-1134.jpg,249.763675,526.5093300000001,734.44364,539.1478950000001,1
1135,215/1/2022-11-09 11:19:05.909770-1135.jpg,246.996295,523.33176,737.1601,545.65009,1
1136,215/1/2022-11-09 11:19:05.915727-1136.jpg,249.217645,522.54611,736.13046,541.24064,1
1137,215/1/2022-11-09 11:19:05.922093-1137.jpg,249.71593,523.694655,738.4978,541.8997,1
1138,215/1/2022-11-09 11:19:05.928254-1138.jpg,249.871805,525.42551,738.7507499999999,539.193305,1
1139,215/1/2022-11-09 11:19:05.934571-1139.jpg,250.999595,526.67258,740.2303099999999,540.615405,1
1140,215/1/2022-11-09 11:19:05.940705-1140.jpg,250.00454,524.1721650000001,739.1439500000001,540.4469,1
1141,215/1/2022-11-09 11:19:05.947069-1141.jpg,250.188685,524.8530900000001,736.44449,541.9778,1
1142,215/1/2022-11-09 11:19:05.957008-1142.jpg,251.833865,520.8333250000001,738.599275,540.15694,1
1143,215/1/2022-11-09 11:19:05.964004-1143.jpg,250.39479,524.811505,739.5830900000001,541.54138,1
1144,215/1/2022-11-09 11:19:05.970817-1144.jpg,250.29715000000004,527.061555,738.11057,541.447005,1
1145,215/1/2022-11-09 11:19:05.975579-1145.jpg,251.624025,526.27908,737.0944450000001,544.24432,1
1146,215/1/2022-11-09 11:19:05.979723-1146.jpg,252.085845,523.79789,739.07942,541.4998400000001,1
1147,215/1/2022-11-09 11:19:05.984450-1147.jpg,254.042135,523.6441149999999,738.136325,541.95164,1
1148,215/1/2022-11-09 11:19:05.990882-1148.jpg,248.16324,524.9074499999999,741.779225,542.12726,1
1149,215/1/2022-11-09 11:19:05.997150-1149.jpg,248.433175,524.815845,740.50964,540.05535,1
1150,215/1/2022-11-09 11:19:06.005916-1150.jpg,249.438285,524.56899,741.1343200000001,541.8095900000001,1
1151,215/1/2022-11-09 11:19:06.012088-1151.jpg,252.763305,527.42935,739.0027499999999,542.0525700000001,1
1152,215/1/2022-11-09 11:19:06.018434-1152.jpg,253.177525,524.90326,740.2652800000001,540.86076,1
1153,215/1/2022-11-09 11:19:06.022514-1153.jpg,251.16883,523.94529,740.8124149999999,539.1912050000001,1
1154,215/1/2022-11-09 11:19:06.028191-1154.jpg,251.91369,523.657065,740.06722,543.344905,1
1155,215/1/2022-11-09 11:19:06.034871-1155.jpg,250.671025,522.6920700000001,738.107325,542.427215,1
1156,215/1/2022-11-09 11:19:06.040808-1156.jpg,251.420325,525.8757899999999,740.042385,544.884825,1
1157,215/1/2022-11-09 11:19:06.046948-1157.jpg,252.25853,521.551145,738.83326,541.87787,1
1158,215/1/2022-11-09 11:19:06.053628-1158.jpg,252.310185,525.343865,742.01448,542.6629250000001,1
1159,215/1/2022-11-09 11:19:06.059460-1159.jpg,249.014375,524.808005,737.66903,541.2776,1
1160,215/1/2022-11-09 11:19:06.065695-1160.jpg,253.06333,522.939275,739.38171,541.8095,1
1161,215/1/2022-11-09 11:19:06.072110-1161.jpg,252.27875500000005,525.851805,740.71579,544.02925,1
1162,215/1/2022-11-09 11:19:06.078464-1162.jpg,251.47692,524.93308,737.764025,541.6741649999999,1
1163,215/1/2022-11-09 11:19:06.084701-1163.jpg,249.99094,523.75543,736.4628,541.0711699999999,1
1164,215/1/2022-11-09 11:19:06.090904-1164.jpg,250.303655,526.24746,737.674805,541.654755,1
1165,215/1/2022-11-09 11:19:06.096959-1165.jpg,249.87794,523.69721,739.3887749999999,542.52849,1
1166,215/1/2022-11-09 11:19:06.103565-1166.jpg,251.597215,526.3419299999999,739.98591,545.12917,1
1167,215/1/2022-11-09 11:19:06.109679-1167.jpg,248.207565,524.421855,736.9747299999999,541.99608,1
1168,215/1/2022-11-09 11:19:06.115932-1168.jpg,251.214095,526.36594,738.6661349999999,541.77575,1
1169,215/1/2022-11-09 11:19:06.122188-1169.jpg,250.82111,525.2738949999999,739.62871,542.010145,1
1170,215/1/2022-11-09 11:19:06.128365-1170.jpg,252.2392,524.025165,736.82549,543.0383449999999,1
1171,215/1/2022-11-09 11:19:06.134621-1171.jpg,250.821765,527.77581,740.541835,541.299195,1
1172,215/1/2022-11-09 11:19:06.140751-1172.jpg,249.85629,524.9135550000001,736.33377,544.161775,1
1173,215/1/2022-11-09 11:19:06.147157-1173.jpg,250.134075,527.443095,737.4668849999999,543.269425,1
1174,215/1/2022-11-09 11:19:06.154133-1174.jpg,250.08559,527.333655,738.657185,542.95479,1
1175,215/1/2022-11-09 11:19:06.163120-1175.jpg,251.840635,526.9080700000001,734.0470399999999,544.875605,1
1176,215/1/2022-11-09 11:19:06.171077-1176.jpg,247.587395,528.74434,741.02383,544.064665,1
1177,215/1/2022-11-09 11:19:06.177311-1177.jpg,250.040855,524.7301500000001,740.7378299999999,538.6944,1
1178,215/1/2022-11-09 11:19:06.182312-1178.jpg,250.52308,526.769935,738.8894750000001,541.2961750000001,1
1179,215/1/2022-11-09 11:19:06.188389-1179.jpg,250.58585,524.794005,738.51039,542.991795,1
1180,215/1/2022-11-09 11:19:06.193223-1180.jpg,247.621275,526.0409900000001,736.73013,542.45315,1
1181,215/1/2022-11-09 11:19:06.197222-1181.jpg,251.25895,525.7845100000001,737.02977,545.437385,1
1182,215/1/2022-11-09 11:19:06.203744-1182.jpg,249.052165,527.27569,734.3206,544.026085,1
1183,215/1/2022-11-09 11:19:06.209915-1183.jpg,250.139205,526.4411299999999,736.7388249999999,542.6985500000001,1
1184,215/1/2022-11-09 11:19:06.219086-1184.jpg,250.812095,526.9995349999999,737.45082,543.9142999999999,1
1185,215/1/2022-11-09 11:19:06.225649-1185.jpg,247.53471,527.393505,738.9080899999999,541.57107,1
1186,215/1/2022-11-09 11:19:06.231355-1186.jpg,247.4843,524.861205,735.424395,542.24476,1
1187,215/1/2022-11-09 11:19:06.236443-1187.jpg,249.714675,524.417365,740.471165,543.596125,1
1188,215/1/2022-11-09 11:19:06.240623-1188.jpg,248.021045,523.96612,738.50513,544.061625,1
1189,215/1/2022-11-09 11:19:06.247059-1189.jpg,248.59223000000003,523.0921999999999,735.929,545.40581,1
1190,215/1/2022-11-09 11:19:06.253526-1190.jpg,249.99053,527.853475,736.364965,543.018015,1
1191,215/1/2022-11-09 11:19:06.259583-1191.jpg,249.64674,524.15896,736.6404600000001,543.22642,1
1192,215/1/2022-11-09 11:19:06.265984-1192.jpg,251.193745,527.584725,737.241035,542.858915,1
1193,215/1/2022-11-09 11:19:06.272177-1193.jpg,250.57921,526.63739,737.211545,544.2039350000001,1
1194,215/1/2022-11-09 11:19:06.278285-1194.jpg,251.508865,525.244535,739.861015,545.3372449999999,1
1195,215/1/2022-11-09 11:19:06.284675-1195.jpg,249.84129,527.29294,737.2270900000001,545.447865,1
1196,215/1/2022-11-09 11:19:06.290907-1196.jpg,247.17343,526.012575,737.52433,539.97528,1
1197,215/1/2022-11-09 11:19:06.298950-1197.jpg,248.685715,524.526675,737.19925,542.1614500000001,1
1198,215/1/2022-11-09 11:19:06.305562-1198.jpg,252.140035,524.67294,737.563965,541.728245,1
1199,215/1/2022-11-09 11:19:06.311353-1199.jpg,248.856335,524.2805,735.91297,542.12667,1
1200,215/1/2022-11-09 11:19:06.315833-1200.jpg,250.0461,525.2371250000001,738.19496,544.550395,1
1201,215/1/2022-11-09 11:19:06.322129-1201.jpg,250.19012,523.141125,737.4119099999999,539.34601,1
1202,215/1/2022-11-09 11:19:06.328335-1202.jpg,250.45964,526.77674,736.473695,540.518105,1
1203,215/1/2022-11-09 11:19:06.334706-1203.jpg,251.4028,528.0334700000001,738.56672,543.184555,1
1204,215/1/2022-11-09 11:19:06.340764-1204.jpg,251.315705,524.11966,740.41425,540.34564,1
1205,215/1/2022-11-09 11:19:06.347162-1205.jpg,251.540665,525.4511,736.7208499999999,540.95938,1
1206,215/1/2022-11-09 11:19:06.353874-1206.jpg,253.48191,523.7632,739.5701550000001,540.626035,1
1207,215/1/2022-11-09 11:19:06.359532-1207.jpg,252.238375,523.76628,736.3573599999999,541.9274700000001,1
1208,215/1/2022-11-09 11:19:06.365903-1208.jpg,251.02155,527.255365,738.0958499999999,543.28769,1
1209,215/1/2022-11-09 11:19:06.372147-1209.jpg,250.32023,523.1191,740.31339,540.137205,1
1210,215/1/2022-11-09 11:19:06.378426-1210.jpg,250.08047,524.05556,735.961105,541.316345,1
1211,215/1/2022-11-09 11:19:06.384809-1211.jpg,249.874245,522.552905,735.405465,543.62068,1
1212,215/1/2022-11-09 11:19:06.390914-1212.jpg,249.215215,522.27192,735.712035,542.59533,1
1213,215/1/2022-11-09 11:19:06.397072-1213.jpg,251.807125,525.0951200000001,734.19638,538.503475,1
1214,215/1/2022-11-09 11:19:06.403629-1214.jpg,250.694495,525.19232,737.736275,544.3855100000001,1
1215,215/1/2022-11-09 11:19:06.409732-1215.jpg,247.90032,524.985365,736.9886300000001,540.0285650000001,1
1216,215/1/2022-11-09 11:19:06.416034-1216.jpg,251.237285,525.392625,735.990085,539.8868600000001,1
1217,215/1/2022-11-09 11:19:06.422195-1217.jpg,249.69495,523.720825,737.83941,541.857925,1
1218,215/1/2022-11-09 11:19:06.430826-1218.jpg,250.17133,522.42379,739.82251,543.16609,1
1219,215/1/2022-11-09 11:19:06.437624-1219.jpg,248.113485,524.1383900000001,737.9296350000001,538.12661,1
1220,215/1/2022-11-09 11:19:06.443723-1220.jpg,249.465215,523.415335,735.18532,540.928445,1
1221,215/1/2022-11-09 11:19:06.447591-1221.jpg,249.31073,522.8644,738.36667,537.008015,1
1222,215/1/2022-11-09 11:19:06.453807-1222.jpg,249.701605,525.473925,739.059875,538.9172100000001,1
1223,215/1/2022-11-09 11:19:06.459656-1223.jpg,251.410725,523.72443,736.9084400000002,540.6261499999999,1
1224,215/1/2022-11-09 11:19:06.465958-1224.jpg,251.34024,524.3204000000001,737.887815,541.57773,1
1225,215/1/2022-11-09 11:19:06.472147-1225.jpg,248.197605,521.61089,735.9075599999999,544.313175,1
1226,215/1/2022-11-09 11:19:06.478422-1226.jpg,248.90959,525.069125,736.80322,540.4765749999999,1
1227,215/1/2022-11-09 11:19:06.484614-1227.jpg,249.223005,524.3415,737.70145,540.532915,1
1228,215/1/2022-11-09 11:19:06.490940-1228.jpg,247.80977,526.01565,738.78522,542.02129,1
1229,215/1/2022-11-09 11:19:06.497180-1229.jpg,248.70728000000005,524.81044,738.483805,541.13943,1
1230,215/1/2022-11-09 11:19:06.503846-1230.jpg,250.62624,523.92641,735.82885,540.44439,1
1231,215/1/2022-11-09 11:19:06.509843-1231.jpg,249.73461,522.95418,736.2725800000001,540.34421,1
1232,215/1/2022-11-09 11:19:06.515794-1232.jpg,249.561675,521.4632,736.6774700000001,542.0958499999999,1
1233,215/1/2022-11-09 11:19:06.522189-1233.jpg,249.73601,524.15961,738.03491,542.12886,1
1234,215/1/2022-11-09 11:19:06.528236-1234.jpg,249.787265,524.5080399999999,738.5971499999999,544.47496,1
1235,215/1/2022-11-09 11:19:06.534630-1235.jpg,249.078165,523.1771,735.79435,539.29598,1
1236,215/1/2022-11-09 11:19:06.541025-1236.jpg,249.493365,523.1814899999999,738.57797,540.80967,1
1237,215/1/2022-11-09 11:19:06.547092-1237.jpg,250.57158,524.83689,735.82145,541.41336,1
1238,215/1/2022-11-09 11:19:06.553537-1238.jpg,251.639985,526.03905,738.71557,539.65746,1
1239,215/1/2022-11-09 11:19:06.559620-1239.jpg,247.726785,524.61704,737.702965,542.87363,1
