,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
4651,214/2/2022-11-09 10:40:18.144799-11107.jpg,300.17264,503.64381,783.0337599999999,517.105595,1
4652,214/2/2022-11-09 10:40:18.156684-11109.jpg,300.387145,502.45954,783.8298249999999,517.29928,1
4653,214/2/2022-11-09 10:40:18.180235-11113.jpg,300.55413,501.206215,783.01917,517.45898,1
4654,214/2/2022-11-09 10:40:18.185675-11114.jpg,304.445035,503.332005,783.64409,518.9566,1
4655,214/2/2022-11-09 10:40:18.204556-11117.jpg,302.99940000000004,502.717525,782.4789700000001,517.38862,1
4656,214/2/2022-11-09 10:40:18.211006-11118.jpg,301.530305,501.64745,783.1218,517.513895,1
4657,214/2/2022-11-09 10:40:18.217135-11119.jpg,301.530305,501.64745,783.1218,517.513895,0
4658,214/2/2022-11-09 10:40:18.233022-11121.jpg,301.530305,501.64745,783.1218,517.513895,0
4659,214/2/2022-11-09 10:40:18.254509-11125.jpg,301.37414,501.50545,781.1872449999998,517.8374699999999,1
4660,214/2/2022-11-09 10:40:18.260715-11126.jpg,301.72182,501.277335,784.19379,518.819025,1
4661,214/2/2022-11-09 10:40:18.267035-11127.jpg,301.716365,503.86096,783.392665,516.557375,1
4662,214/2/2022-11-09 10:40:18.273309-11128.jpg,303.2384,501.3782,780.7365049999999,515.4871,1
4663,214/2/2022-11-09 10:40:18.279735-11129.jpg,302.54299000000003,500.971465,784.2843399999999,517.53864,1
4664,214/2/2022-11-09 10:40:18.285566-11130.jpg,302.331605,502.51334,782.290925,517.903865,1
4665,214/2/2022-11-09 10:40:18.319198-11135.jpg,304.15432500000003,503.14822,781.2460050000001,518.641895,1
4666,214/2/2022-11-09 10:40:18.335732-11138.jpg,300.762275,503.231185,782.180985,516.5095699999999,1
4667,214/2/2022-11-09 10:40:18.354506-11141.jpg,303.762045,500.05253,782.769275,517.58142,1
4668,214/2/2022-11-09 10:40:18.371229-11143.jpg,302.527335,501.03312000000005,782.43612,516.7502,1
4669,214/2/2022-11-09 10:40:18.379002-11144.jpg,302.94828,501.33402,781.5641949999999,517.08286,1
4670,214/2/2022-11-09 10:40:18.393410-11146.jpg,305.306065,502.31714,783.56336,519.26376,1
4671,214/2/2022-11-09 10:40:18.398655-11147.jpg,303.55240000000003,500.27122,777.593695,515.02316,1
4672,214/2/2022-11-09 10:40:18.405144-11149.jpg,302.62159,499.665045,782.10773,516.53483,1
4673,214/2/2022-11-09 10:40:18.410740-11150.jpg,303.701315,503.302505,782.64042,516.6335300000001,1
4674,214/2/2022-11-09 10:40:18.417140-11151.jpg,303.435625,501.8684599999999,780.87294,515.9896800000001,1
4675,214/2/2022-11-09 10:40:18.430039-11153.jpg,302.5067,500.38877,781.81366,514.71677,1
4676,214/2/2022-11-09 10:40:18.435620-11154.jpg,303.322675,501.447715,780.92841,519.41805,1
4677,214/2/2022-11-09 10:40:18.448252-11156.jpg,302.74723,500.761755,782.262905,516.403165,1
4678,214/2/2022-11-09 10:40:18.461052-11158.jpg,303.030585,500.3551,781.9962899999999,516.61969,1
4679,214/2/2022-11-09 10:40:18.467262-11159.jpg,303.191545,500.27716,783.114155,516.996375,1
4680,214/2/2022-11-09 10:40:18.473038-11160.jpg,301.01195,502.59865,785.30502,518.30162,1
4681,214/2/2022-11-09 10:40:18.520546-11167.jpg,303.40872,502.588375,782.09053,517.733825,1
4682,214/2/2022-11-09 10:40:18.524796-11168.jpg,303.79024,502.34936,780.1471799999999,517.016745,1
4683,214/2/2022-11-09 10:40:18.530016-11169.jpg,301.765775,503.34651,780.75209,515.749635,1
4684,214/2/2022-11-09 10:40:18.535746-11170.jpg,299.004055,500.899095,782.7755549999999,518.53598,1
4685,214/2/2022-11-09 10:40:18.542718-11171.jpg,300.28910999999994,501.69733,784.62547,514.603205,1
4686,214/2/2022-11-09 10:40:18.551332-11172.jpg,302.97156,502.269545,780.26512,517.6692800000001,1
4687,214/2/2022-11-09 10:40:18.564734-11174.jpg,302.97156,502.269545,780.26512,517.6692800000001,0
4688,214/2/2022-11-09 10:40:18.598324-11180.jpg,300.29115,501.23948,779.47253,514.31033,1
4689,214/2/2022-11-09 10:40:18.632154-11185.jpg,304.10879,501.286215,782.7741250000001,515.6819800000001,1
4690,214/2/2022-11-09 10:40:18.638138-11186.jpg,302.515225,501.56528,779.43893,515.37847,1
4691,214/2/2022-11-09 10:40:18.644165-11187.jpg,300.22589500000004,500.65971500000006,779.32149,516.70327,1
4692,214/2/2022-11-09 10:40:18.648465-11188.jpg,300.22589500000004,500.65971500000006,779.32149,516.70327,0
4693,214/2/2022-11-09 10:40:18.654497-11189.jpg,296.33046,503.32884,782.8835650000001,514.03989,1
4694,214/2/2022-11-09 10:40:18.666989-11191.jpg,301.38911,504.07489,783.3331499999999,517.4227599999999,1
4695,214/2/2022-11-09 10:40:18.673284-11192.jpg,299.20972,504.0709,784.5832750000001,517.82461,1
4696,214/2/2022-11-09 10:40:18.698477-11196.jpg,304.73369,511.7695,787.1777999999999,521.9605500000001,1
4697,214/2/2022-11-09 10:40:18.717656-11199.jpg,325.18701,514.854975,790.15815,525.71998,1
4698,214/2/2022-11-09 10:40:18.729633-11201.jpg,333.19931,519.4563499999999,786.1855499999999,531.49066,1
4699,214/2/2022-11-09 10:40:18.754548-11205.jpg,306.276715,509.56152,795.1098499999999,527.196615,1
4700,214/2/2022-11-09 10:40:18.780856-11209.jpg,303.42336,505.35775,785.3347500000001,520.66947,1
4701,214/2/2022-11-09 10:40:18.793350-11211.jpg,297.81177,508.32705,779.42758,519.93409,1
4702,214/2/2022-11-09 10:40:18.798611-11212.jpg,304.513995,503.848625,782.9115099999999,519.2321450000001,1
4703,214/2/2022-11-09 10:40:18.804450-11213.jpg,304.226005,504.759145,784.66553,520.02678,1
4704,214/2/2022-11-09 10:40:18.817425-11215.jpg,301.83549,502.47043,786.3329249999999,518.123285,1
4705,214/2/2022-11-09 10:40:18.825391-11216.jpg,302.65993000000003,502.503795,781.910565,516.11135,1
4706,214/2/2022-11-09 10:40:18.836755-11218.jpg,301.01539,500.26138,786.83096,518.47243,1
4707,214/2/2022-11-09 10:40:18.861179-11222.jpg,302.284635,500.29551,788.1410000000001,515.85633,1
4708,214/2/2022-11-09 10:40:18.873368-11224.jpg,302.697815,497.877475,786.7163499999999,514.735955,1
4709,214/2/2022-11-09 10:40:18.892646-11227.jpg,304.23592,497.80947,789.21399,514.74035,1
4710,214/2/2022-11-09 10:40:18.898381-11228.jpg,302.17964500000005,501.67169,782.6442750000001,511.3578450000001,1
4711,214/2/2022-11-09 10:40:18.924331-11232.jpg,302.69249,498.34622,784.6236700000001,513.7228700000001,1
4712,214/2/2022-11-09 10:40:18.930314-11233.jpg,304.36852,498.66037,782.32514,511.67493,1
4713,214/2/2022-11-09 10:40:18.942876-11235.jpg,303.05818,496.594975,785.627625,511.386585,1
4714,214/2/2022-11-09 10:40:18.973330-11240.jpg,305.22344,497.03313,782.10181,509.610795,1
4715,214/2/2022-11-09 10:40:18.998962-11244.jpg,305.257515,496.457625,781.879095,511.29726,1
4716,214/2/2022-11-09 10:40:19.029724-11249.jpg,303.29524,497.40826,779.96298,508.61418,1
4717,214/2/2022-11-09 10:40:19.035712-11250.jpg,304.74384,498.47908500000005,782.130355,510.661535,1
4718,214/2/2022-11-09 10:40:19.048411-11252.jpg,303.87407,496.27823,781.2438649999999,509.07042,1
4719,214/2/2022-11-09 10:40:19.085727-11258.jpg,302.39700500000004,494.474455,784.964535,509.31842,1
4720,214/2/2022-11-09 10:40:19.104540-11261.jpg,306.54562,494.77871,781.45151,510.590055,1
4721,214/2/2022-11-09 10:40:19.117097-11263.jpg,302.955565,496.715235,781.74144,508.23645,1
4722,214/2/2022-11-09 10:40:19.148352-11268.jpg,305.212125,496.2280199999999,781.230665,509.10857,1
4723,214/2/2022-11-09 10:40:19.154524-11269.jpg,304.30735,495.35176,785.2467,508.53405,1
4724,214/2/2022-11-09 10:40:19.166958-11271.jpg,305.51391,498.007345,779.66899,509.5547399999999,1
4725,214/2/2022-11-09 10:40:19.204606-11277.jpg,304.52632,495.90226,784.8405399999999,512.218375,1
4726,214/2/2022-11-09 10:40:19.211322-11278.jpg,305.97391000000005,495.425835,785.108065,508.3143600000001,1
4727,214/2/2022-11-09 10:40:19.223318-11280.jpg,304.99538,495.940765,784.001385,508.547905,1
4728,214/2/2022-11-09 10:40:19.254542-11285.jpg,302.90211,496.39653,781.7626799999999,511.654545,1
4729,214/2/2022-11-09 10:40:19.261415-11286.jpg,304.01518,496.024595,781.3712499999999,510.758925,1
4730,214/2/2022-11-09 10:40:19.273364-11288.jpg,300.511215,499.02275,784.15501,510.893655,1
4731,214/2/2022-11-09 10:40:19.292591-11291.jpg,303.11785,497.49871999999993,780.23275,510.89941,1
4732,214/2/2022-11-09 10:40:19.301268-11292.jpg,302.928215,496.620785,782.11894,511.8441800000001,1
4733,214/2/2022-11-09 10:40:19.308811-11293.jpg,302.336445,497.16794,783.0232599999999,512.11921,1
4734,214/2/2022-11-09 10:40:19.315005-11294.jpg,303.98177,496.73482,783.2838899999999,514.025835,1
4735,214/2/2022-11-09 10:40:19.319498-11295.jpg,302.1714,498.7009000000001,780.50641,510.90155,1
4736,214/2/2022-11-09 10:40:19.323549-11296.jpg,302.19906000000003,499.20955,781.612085,511.81583,1
4737,214/2/2022-11-09 10:40:19.342760-11299.jpg,297.394175,502.2632,773.159945,516.94228,1
4738,214/2/2022-11-09 10:40:19.348400-11300.jpg,295.535885,503.018985,772.50014,519.00746,1
4739,214/2/2022-11-09 10:40:19.367198-11303.jpg,293.219535,506.649525,769.607905,521.23001,1
4740,214/2/2022-11-09 10:40:19.395731-11307.jpg,291.87133,507.4115900000001,770.638285,518.78763,1
4741,214/2/2022-11-09 10:40:19.400429-11308.jpg,293.531115,507.55461,773.1528050000001,520.82655,1
4742,214/2/2022-11-09 10:40:19.404576-11309.jpg,293.111695,506.97696,772.28261,517.95505,1
4743,214/2/2022-11-09 10:40:19.432255-11313.jpg,292.634909,506.01622,772.01978,520.663315,1
4744,214/2/2022-11-09 10:40:19.438550-11314.jpg,293.553825,506.28128,770.57416,518.89923,1
4745,214/2/2022-11-09 10:40:19.454639-11317.jpg,291.00397,503.6713,772.2352450000001,517.1556,1
4746,214/2/2022-11-09 10:40:19.473420-11320.jpg,291.665475,506.657935,771.7926550000001,518.80264,1
4747,214/2/2022-11-09 10:40:19.485823-11322.jpg,294.04357500000003,507.429295,773.49934,520.936785,1
4748,214/2/2022-11-09 10:40:19.523431-11328.jpg,291.559365,506.3972,770.5259850000001,516.92263,1
4749,214/2/2022-11-09 10:40:19.529867-11329.jpg,291.069605,506.18288,774.27478,520.051925,1
4750,214/2/2022-11-09 10:40:19.548419-11332.jpg,289.912385,506.3305,770.672055,522.574055,1
4751,214/2/2022-11-09 10:40:19.554643-11333.jpg,291.49519,507.35433,770.3441300000001,520.455305,1
4752,214/2/2022-11-09 10:40:19.561294-11334.jpg,291.982895,507.354845,769.093245,522.485055,1
4753,214/2/2022-11-09 10:40:19.567156-11335.jpg,290.24405,505.87897,768.74701,518.10296,1
4754,214/2/2022-11-09 10:40:19.573406-11336.jpg,289.994925,507.99599,769.03549,517.54795,1
4755,214/2/2022-11-09 10:40:19.601391-11340.jpg,291.63425,507.51247,770.7302500000001,520.083565,1
4756,214/2/2022-11-09 10:40:19.606867-11341.jpg,290.3195,506.03707,773.3436800000001,519.485155,1
4757,214/2/2022-11-09 10:40:19.617142-11343.jpg,290.24703,506.16074,770.97062,519.832275,1
4758,214/2/2022-11-09 10:40:19.630080-11345.jpg,290.57752000000005,506.5904,771.576495,520.98938,1
4759,214/2/2022-11-09 10:40:19.642458-11347.jpg,294.301405,506.124335,771.1354,521.1617600000001,1
4760,214/2/2022-11-09 10:40:19.661324-11350.jpg,287.803095,507.441485,771.87129,520.89699,1
4761,214/2/2022-11-09 10:40:19.674573-11352.jpg,292.585865,506.36077,774.546785,521.69292,1
4762,214/2/2022-11-09 10:40:19.685749-11354.jpg,292.015555,507.96718,772.771445,520.12766,1
4763,214/2/2022-11-09 10:40:19.692725-11355.jpg,287.28963500000003,507.12809,771.11671,517.589345,1
4764,214/2/2022-11-09 10:40:19.701411-11356.jpg,291.4670449999999,505.125145,773.0517900000001,519.52278,1
4765,214/2/2022-11-09 10:40:19.715929-11358.jpg,292.08248,506.3731,771.51084,519.717185,1
4766,214/2/2022-11-09 10:40:19.720360-11359.jpg,290.14433,505.54308,773.05128,519.2736600000001,1
4767,214/2/2022-11-09 10:40:19.724551-11360.jpg,293.55644,501.252665,771.4287200000001,516.269215,1
4768,214/2/2022-11-09 10:40:19.735838-11362.jpg,293.55644,501.252665,771.4287200000001,516.269215,0
4769,214/2/2022-11-09 10:40:19.743110-11363.jpg,291.12704,504.1644,774.84407,518.609265,1
4770,214/2/2022-11-09 10:40:19.754935-11365.jpg,293.24493,506.72605,772.7690499999999,516.524355,1
4771,214/2/2022-11-09 10:40:19.763446-11366.jpg,292.75410500000004,503.64287,774.5455400000001,516.84439,1
4772,214/2/2022-11-09 10:40:19.769302-11367.jpg,292.479375,506.424395,773.1409100000001,518.55121,1
4773,214/2/2022-11-09 10:40:19.773545-11368.jpg,293.023746,502.70359,774.327895,516.8222000000001,1
4774,214/2/2022-11-09 10:40:19.785987-11370.jpg,290.04517,504.74673,775.3158699999999,518.0975950000001,1
4775,214/2/2022-11-09 10:40:19.818434-11374.jpg,292.61948,504.13769,773.78308,517.69257,1
4776,214/2/2022-11-09 10:40:19.825922-11375.jpg,292.466875,504.595275,774.6251500000001,515.974455,1
4777,214/2/2022-11-09 10:40:19.864254-11382.jpg,293.462039,506.201005,775.7364100000001,517.8476850000001,1
4778,214/2/2022-11-09 10:40:19.869514-11383.jpg,292.735315,501.52894,774.873985,516.50811,1
4779,214/2/2022-11-09 10:40:19.898747-11388.jpg,291.255105,506.539325,772.771115,515.195065,1
4780,214/2/2022-11-09 10:40:19.904658-11389.jpg,292.536209,501.42971000000006,773.317995,514.68179,1
4781,214/2/2022-11-09 10:40:19.923403-11392.jpg,295.844154,503.215865,775.2507850000001,515.600875,1
4782,214/2/2022-11-09 10:40:19.961477-11398.jpg,294.448765,503.45736,774.82132,516.283265,1
4783,214/2/2022-11-09 10:40:19.979871-11401.jpg,290.313735,503.97034,772.7426949999999,516.2483,1
4784,214/2/2022-11-09 10:40:19.992865-11403.jpg,292.92186,503.450275,767.9759099999999,518.08354,1
4785,214/2/2022-11-09 10:40:20.011538-11406.jpg,295.056305,505.123185,772.050945,514.470235,1
4786,214/2/2022-11-09 10:40:20.030060-11409.jpg,293.25387,502.324875,774.04988,516.908795,1
4787,214/2/2022-11-09 10:40:20.063970-11414.jpg,291.18851,504.410935,772.99895,517.1254700000001,1
4788,214/2/2022-11-09 10:40:20.076624-11416.jpg,288.38109,503.047785,774.64612,514.386705,1
4789,214/2/2022-11-09 10:40:20.085789-11418.jpg,289.867905,503.71935,773.48367,519.1137900000001,1
4790,214/2/2022-11-09 10:40:20.101519-11420.jpg,293.40308500000003,505.84721,772.444425,516.4369300000001,1
4791,214/2/2022-11-09 10:40:20.108131-11421.jpg,290.514095,505.0520800000001,771.77656,515.83072,1
4792,214/2/2022-11-09 10:40:20.129711-11424.jpg,290.47468000000003,505.954735,772.16209,516.91593,1
4793,214/2/2022-11-09 10:40:20.136373-11425.jpg,291.770014,504.078755,773.0421799999999,517.7209150000001,1
4794,214/2/2022-11-09 10:40:20.161729-11430.jpg,293.168615,501.1208,772.4794499999999,516.2565,1
4795,214/2/2022-11-09 10:40:20.170383-11431.jpg,291.22363,503.0487,772.3123,519.2765899999999,1
4796,214/2/2022-11-09 10:40:20.178378-11432.jpg,290.387875,504.443445,774.4456999999999,514.980445,1
4797,214/2/2022-11-09 10:40:20.193762-11435.jpg,285.912344,505.58114,773.1289900000002,512.68938,1
4798,214/2/2022-11-09 10:40:20.248582-11444.jpg,289.852025,503.48929,773.11869,517.60961,1
4799,214/2/2022-11-09 10:40:20.264910-11446.jpg,289.852025,503.48929,773.11869,517.60961,0
4800,214/2/2022-11-09 10:40:20.278182-11448.jpg,293.29071,506.71567,776.4396499999999,517.01967,1
4801,214/2/2022-11-09 10:40:20.282300-11449.jpg,292.75181000000003,507.13001,773.5674,516.469955,1
4802,214/2/2022-11-09 10:40:20.319139-11454.jpg,294.206696,501.573585,776.4307800000001,516.456125,1
4803,214/2/2022-11-09 10:40:20.331095-11456.jpg,290.80415,505.676145,775.7450999999999,518.190415,1
4804,214/2/2022-11-09 10:40:20.343156-11459.jpg,291.61058,505.42683,775.1940300000001,518.49001,1
4805,214/2/2022-11-09 10:40:20.348884-11460.jpg,291.577735,504.79012,776.6670200000001,517.09529,1
4806,214/2/2022-11-09 10:40:20.388841-11466.jpg,294.41806,505.966835,772.5273000000001,519.514335,1
4807,214/2/2022-11-09 10:40:20.393936-11467.jpg,295.11394,504.13074,771.99168,516.448025,1
4808,214/2/2022-11-09 10:40:20.417237-11471.jpg,293.65928499999995,506.06052,773.076935,520.255165,1
4809,214/2/2022-11-09 10:40:20.442255-11475.jpg,291.670585,503.389895,775.2144,518.223685,1
4810,214/2/2022-11-09 10:40:20.448477-11476.jpg,293.189505,503.89067,772.6860449999999,518.71381,1
4811,214/2/2022-11-09 10:40:20.461468-11478.jpg,297.21402,502.168995,777.1029249999999,515.470515,1
4812,214/2/2022-11-09 10:40:20.467353-11479.jpg,302.31215999999995,498.646405,784.11812,517.134255,1
4813,214/2/2022-11-09 10:40:20.479811-11481.jpg,298.86558,502.321745,783.615,513.9210800000001,1
4814,214/2/2022-11-09 10:40:20.492782-11483.jpg,301.775495,497.095755,782.3765599999999,511.618905,1
4815,214/2/2022-11-09 10:40:20.498606-11484.jpg,303.82058,501.0992,786.39202,512.74899,1
4816,214/2/2022-11-09 10:40:20.506213-11485.jpg,298.81557,499.581815,780.3021,513.363005,1
4817,214/2/2022-11-09 10:40:20.519184-11487.jpg,304.61226,499.53905,782.3490099999999,512.317895,1
4818,214/2/2022-11-09 10:40:20.535954-11490.jpg,302.94810000000007,500.50618,779.62415,513.809625,1
4819,214/2/2022-11-09 10:40:20.548543-11492.jpg,302.43058,499.69188,782.52007,513.6038,1
4820,214/2/2022-11-09 10:40:20.592903-11499.jpg,302.00026,497.452615,783.7442199999999,513.174215,1
4821,214/2/2022-11-09 10:40:20.604846-11501.jpg,302.00026,497.452615,783.7442199999999,513.174215,0
4822,214/2/2022-11-09 10:40:20.617540-11503.jpg,302.217805,497.81342,779.89537,511.08703,1
4823,214/2/2022-11-09 10:40:20.635963-11506.jpg,303.68318,498.74223,785.94414,513.25351,1
4824,214/2/2022-11-09 10:40:20.642776-11507.jpg,306.045335,497.79102,784.0617000000001,514.0910700000001,1
4825,214/2/2022-11-09 10:40:20.648507-11508.jpg,304.538765,500.43808,783.87856,509.957705,1
4826,214/2/2022-11-09 10:40:20.661432-11510.jpg,299.594706,498.8217,780.96666,513.0633700000001,1
4827,214/2/2022-11-09 10:40:20.679752-11513.jpg,299.594706,498.8217,780.96666,513.0633700000001,0
4828,214/2/2022-11-09 10:40:20.692762-11515.jpg,299.594706,498.8217,780.96666,513.0633700000001,0
4829,214/2/2022-11-09 10:40:20.714530-11518.jpg,307.95553,495.84692,783.87888,514.413765,1
4830,214/2/2022-11-09 10:40:20.722963-11519.jpg,306.155865,497.951285,785.9457299999999,513.64385,1
4831,214/2/2022-11-09 10:40:20.729888-11520.jpg,308.913315,496.40446,785.10662,514.0868800000001,1
4832,214/2/2022-11-09 10:40:20.746324-11522.jpg,309.7787,499.431855,785.7701,515.62649,1
4833,214/2/2022-11-09 10:40:20.756576-11524.jpg,306.453095,497.861815,783.33051,514.6335200000001,1
4834,214/2/2022-11-09 10:40:20.765349-11526.jpg,306.74146,498.386705,785.1917100000001,512.83013,1
4835,214/2/2022-11-09 10:40:20.786700-11530.jpg,307.04271500000004,498.27602,784.3818299999999,513.32718,1
4836,214/2/2022-11-09 10:40:20.811297-11534.jpg,306.230645,498.312785,783.1651,511.20085,1
4837,214/2/2022-11-09 10:40:20.854849-11541.jpg,304.64026,495.44934,783.0996549999999,513.3567499999999,1
4838,214/2/2022-11-09 10:40:20.864362-11542.jpg,304.64026,495.44934,783.0996549999999,513.3567499999999,0
4839,214/2/2022-11-09 10:40:20.870498-11543.jpg,303.988825,496.5771150000001,784.1039500000002,512.8067699999999,1
4840,214/2/2022-11-09 10:40:20.892838-11547.jpg,306.75752,498.76496,784.4492750000001,512.930745,1
4841,214/2/2022-11-09 10:40:20.904800-11549.jpg,306.75752,498.76496,784.4492750000001,512.930745,0
4842,214/2/2022-11-09 10:40:20.911358-11550.jpg,306.75752,498.76496,784.4492750000001,512.930745,0
4843,214/2/2022-11-09 10:40:20.917394-11551.jpg,307.52773,494.847825,785.72981,511.61985,1
4844,214/2/2022-11-09 10:40:20.923627-11552.jpg,306.22545,496.03881,784.65957,511.861625,1
4845,214/2/2022-11-09 10:40:20.936128-11554.jpg,305.091145,495.02316,781.41463,511.39547,1
4846,214/2/2022-11-09 10:40:20.956971-11557.jpg,308.26849500000003,496.467905,784.353245,512.21492,1
4847,214/2/2022-11-09 10:40:20.967436-11559.jpg,307.660285,495.89483,783.9316249999999,511.65303,1
4848,214/2/2022-11-09 10:40:20.973567-11560.jpg,307.660285,495.89483,783.9316249999999,511.65303,0
4849,214/2/2022-11-09 10:40:20.998706-11564.jpg,307.49725,497.84792,786.9911500000001,511.47061500000007,1
4850,214/2/2022-11-09 10:40:21.023636-11568.jpg,304.569195,496.265755,787.1660899999999,511.5626699999999,1
4851,214/2/2022-11-09 10:40:21.045764-11571.jpg,305.4325,495.006265,785.2283,512.124025,1
4852,214/2/2022-11-09 10:40:21.058529-11573.jpg,305.743325,495.292685,785.859745,510.278975,1
4853,214/2/2022-11-09 10:40:21.063634-11574.jpg,307.51192,496.292675,783.809765,512.0217150000001,1
4854,214/2/2022-11-09 10:40:21.080482-11577.jpg,306.44017,493.2818600000001,783.119245,512.6465400000001,1
4855,214/2/2022-11-09 10:40:21.086228-11578.jpg,303.50049,494.73765,783.0114199999999,507.52917,1
4856,214/2/2022-11-09 10:40:21.101360-11580.jpg,303.78236000000004,494.077635,785.41264,510.36691,1
4857,214/2/2022-11-09 10:40:21.112557-11582.jpg,304.375475,494.96851,782.83537,509.73212,1
4858,214/2/2022-11-09 10:40:21.136161-11586.jpg,304.83847000000003,491.24747,781.7770800000001,510.5128,1
4859,214/2/2022-11-09 10:40:21.176119-11592.jpg,303.963645,488.861835,778.95218,505.676725,1
4860,214/2/2022-11-09 10:40:21.186158-11594.jpg,303.615095,490.61025,781.570885,505.41722,1
4861,214/2/2022-11-09 10:40:21.204754-11597.jpg,302.318715,489.66825000000006,785.13601,506.696635,1
4862,214/2/2022-11-09 10:40:21.211531-11598.jpg,305.81127,487.994665,783.9796050000001,503.03558,1
4863,214/2/2022-11-09 10:40:21.217391-11599.jpg,302.696025,493.19468,781.82814,502.296015,1
4864,214/2/2022-11-09 10:40:21.223568-11600.jpg,305.90441,487.79307,783.190265,504.48205,1
4865,214/2/2022-11-09 10:40:21.245181-11603.jpg,303.495405,485.82359,781.27628,502.61141,1
4866,214/2/2022-11-09 10:40:21.277378-11607.jpg,303.495405,485.82359,781.27628,502.61141,0
4867,214/2/2022-11-09 10:40:21.304658-11613.jpg,303.495405,485.82359,781.27628,502.61141,0
4868,214/2/2022-11-09 10:40:21.317354-11615.jpg,306.036625,491.28524,786.05838,506.39126,1
4869,214/2/2022-11-09 10:40:21.330059-11617.jpg,310.053895,489.910035,786.8242,506.435375,1
4870,214/2/2022-11-09 10:40:21.336190-11618.jpg,305.421425,489.283915,786.06016,507.08666,1
4871,214/2/2022-11-09 10:40:21.354966-11621.jpg,310.474355,489.70078,784.90855,506.11614,1
4872,214/2/2022-11-09 10:40:21.362977-11622.jpg,309.04569000000004,492.20305500000006,785.17598,508.628205,1
4873,214/2/2022-11-09 10:40:21.368525-11623.jpg,309.51084000000003,492.31467,785.582645,510.365655,1
4874,214/2/2022-11-09 10:40:21.374077-11624.jpg,307.1162,492.061815,786.78493,506.68244,1
4875,214/2/2022-11-09 10:40:21.380333-11625.jpg,305.74440000000004,490.045515,785.26073,506.76541,1
4876,214/2/2022-11-09 10:40:21.436190-11634.jpg,309.7785,494.752465,786.003975,505.71551,1
4877,214/2/2022-11-09 10:40:21.448634-11636.jpg,307.917795,490.7511,787.11594,509.78802,1
4878,214/2/2022-11-09 10:40:21.455021-11637.jpg,307.29828999999995,490.52139,787.38859,507.88799000000006,1
4879,214/2/2022-11-09 10:40:21.461527-11638.jpg,306.4357,492.79231,785.51342,507.21276,1
4880,214/2/2022-11-09 10:40:21.500554-11644.jpg,306.33931,492.964345,786.1820050000001,508.84760000000006,1
4881,214/2/2022-11-09 10:40:21.506138-11645.jpg,306.32679,494.05000500000006,784.83927,512.40139,1
4882,214/2/2022-11-09 10:40:21.517468-11647.jpg,307.41645500000004,491.57596,784.5592050000001,506.093015,1
4883,214/2/2022-11-09 10:40:21.523771-11648.jpg,306.029445,491.45794,787.445875,507.2083,1
4884,214/2/2022-11-09 10:40:21.568399-11655.jpg,303.585255,491.9933,785.7344200000001,509.64901,1
4885,214/2/2022-11-09 10:40:21.573585-11656.jpg,305.998105,493.770375,784.114705,508.06055,1
4886,214/2/2022-11-09 10:40:21.597627-11659.jpg,304.005295,490.146975,784.1292,506.494605,1
4887,214/2/2022-11-09 10:40:21.610844-11661.jpg,301.606476,489.7777,784.4147349999998,508.86053,1
4888,214/2/2022-11-09 10:40:21.687278-11674.jpg,305.488395,491.1769900000001,785.30663,509.483625,1
4889,214/2/2022-11-09 10:40:21.705041-11677.jpg,305.01962,493.23279,785.1674399999999,509.57231,1
4890,214/2/2022-11-09 10:40:21.711597-11678.jpg,305.84499,491.01623,783.7075,510.4481,1
4891,214/2/2022-11-09 10:40:21.723759-11680.jpg,305.12776,492.50348,785.25179,507.129525,1
4892,214/2/2022-11-09 10:40:21.729906-11681.jpg,306.7328,492.533585,783.514415,510.4522050000001,1
4893,214/2/2022-11-09 10:40:21.736230-11682.jpg,306.7328,492.533585,783.514415,510.4522050000001,0
4894,214/2/2022-11-09 10:40:21.742948-11683.jpg,302.752715,492.11845000000005,782.30818,509.38667,1
4895,214/2/2022-11-09 10:40:21.748696-11684.jpg,306.81100000000004,493.066855,780.7233,508.51213,1
4896,214/2/2022-11-09 10:40:21.764155-11685.jpg,304.591265,493.817385,781.284665,508.8282,1
4897,214/2/2022-11-09 10:40:21.772746-11686.jpg,303.35196999999994,495.25868,783.500395,507.11537,1
4898,214/2/2022-11-09 10:40:21.780539-11687.jpg,304.52595,491.82528,783.495175,507.751395,1
4899,214/2/2022-11-09 10:40:21.805818-11693.jpg,303.63815,490.823965,783.89304,509.31378000000007,1
4900,214/2/2022-11-09 10:40:21.811786-11694.jpg,303.016405,493.30204,783.8998099999999,509.00436,1
4901,214/2/2022-11-09 10:40:21.827364-11696.jpg,303.28077,494.7788350000001,782.2085500000001,510.18069,1
4902,214/2/2022-11-09 10:40:21.833574-11697.jpg,300.950195,492.924615,782.05513,508.04987,1
4903,214/2/2022-11-09 10:40:21.854909-11701.jpg,295.54768,485.605285,771.2134349999999,502.51036,1
4904,214/2/2022-11-09 10:40:21.861629-11702.jpg,293.57205,486.873215,767.71937,502.0125900000001,1
4905,214/2/2022-11-09 10:40:21.880136-11705.jpg,289.27571,482.85016,761.650345,499.34809000000007,1
4906,214/2/2022-11-09 10:40:21.904897-11709.jpg,292.036939,484.8482399999999,768.9645699999999,501.32549,1
4907,214/2/2022-11-09 10:40:21.917502-11711.jpg,292.226355,484.082595,763.1717050000001,499.510635,1
