,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
18434,220/2/2022-11-14 12:27:32.559369-18434.jpg,249.56384000000003,496.21499000000006,692.5549550000001,491.42503,1
18435,220/2/2022-11-14 12:27:32.565428-18435.jpg,251.984315,498.81424,695.7839,492.47109,1
18436,220/2/2022-11-14 12:27:32.571815-18436.jpg,251.42853,498.721015,691.88401,494.89757,1
18437,220/2/2022-11-14 12:27:32.578123-18437.jpg,252.31963,499.454305,695.6971599999999,493.87126,1
18438,220/2/2022-11-14 12:27:32.584038-18438.jpg,250.7515,501.803415,695.174845,497.3334100000001,1
18439,220/2/2022-11-14 12:27:32.590447-18439.jpg,255.37690000000003,499.79820500000005,694.69975,495.475975,1
18440,220/2/2022-11-14 12:27:32.596562-18440.jpg,251.802255,501.75012,694.8294799999999,494.72648,1
18441,220/2/2022-11-14 12:27:32.602865-18441.jpg,248.97363,499.5137600000001,692.46194,495.46957,1
18442,220/2/2022-11-14 12:27:32.609395-18442.jpg,251.268945,500.11954,696.0268000000001,498.61968,1
18443,220/2/2022-11-14 12:27:32.615557-18443.jpg,253.49035000000003,502.01492500000006,694.6301800000001,498.02445,1
18444,220/2/2022-11-14 12:27:32.621757-18444.jpg,252.152165,498.87929500000007,693.62774,496.960495,1
18445,220/2/2022-11-14 12:27:32.628085-18445.jpg,252.96041,498.886505,692.61349,497.506055,1
18446,220/2/2022-11-14 12:27:32.634217-18446.jpg,251.924245,500.54563,693.42831,496.365485,1
18447,220/2/2022-11-14 12:27:32.640360-18447.jpg,252.496675,500.181455,695.13328,496.439395,1
18448,220/2/2022-11-14 12:27:32.647043-18448.jpg,249.25946,499.8814900000001,695.28073,496.085325,1
18449,220/2/2022-11-14 12:27:32.652886-18449.jpg,249.75836,500.428585,691.797765,498.08787,1
18450,220/2/2022-11-14 12:27:32.659422-18450.jpg,250.14609,499.66639,694.78044,494.36384,1
18451,220/2/2022-11-14 12:27:32.667399-18451.jpg,248.5648,499.21714,692.207055,494.89920000000006,1
18452,220/2/2022-11-14 12:27:32.674264-18452.jpg,252.264595,499.84491,693.890205,497.65409,1
18453,220/2/2022-11-14 12:27:32.681586-18453.jpg,248.055735,501.49441,694.3514749999999,496.177825,1
18454,220/2/2022-11-14 12:27:32.687072-18454.jpg,251.868355,500.1930200000001,695.9816900000001,494.65898,1
18455,220/2/2022-11-14 12:27:32.691366-18455.jpg,252.326265,499.92007,693.16328,495.24315,1
18456,220/2/2022-11-14 12:27:32.697428-18456.jpg,251.30607,499.939575,694.268215,496.1536799999999,1
18457,220/2/2022-11-14 12:27:32.706864-18457.jpg,255.18183,501.658495,693.05416,497.070225,1
18458,220/2/2022-11-14 12:27:32.712878-18458.jpg,252.26673,497.030135,693.07877,496.189245,1
18459,220/2/2022-11-14 12:27:32.717778-18459.jpg,247.67395,500.429715,694.5755199999999,493.84877000000006,1
18460,220/2/2022-11-14 12:27:32.722050-18460.jpg,251.40047,500.1406999999999,695.47993,498.91879,1
18461,220/2/2022-11-14 12:27:32.728097-18461.jpg,253.117315,499.52451500000006,693.2963,498.92574,1
18462,220/2/2022-11-14 12:27:32.734171-18462.jpg,251.552375,503.30426,696.25634,498.87251,1
18463,220/2/2022-11-14 12:27:32.740415-18463.jpg,255.806605,503.08064,699.4250400000001,504.374925,1
18464,220/2/2022-11-14 12:27:32.755503-18464.jpg,253.538645,510.38085,697.1921,507.747885,1
18465,220/2/2022-11-14 12:27:32.764460-18465.jpg,254.79709,516.24163,696.330825,514.0556899999999,1
18466,220/2/2022-11-14 12:27:32.772108-18466.jpg,257.38763,514.99094,696.9976300000001,521.06099,1
18467,220/2/2022-11-14 12:27:32.778736-18467.jpg,257.133505,517.377125,692.6595400000001,519.71445,1
18468,220/2/2022-11-14 12:27:32.783115-18468.jpg,270.35188,518.97654,695.36025,515.284265,1
18469,220/2/2022-11-14 12:27:32.786942-18469.jpg,265.20567,513.77655,690.2827550000001,517.7858249999999,1
18470,220/2/2022-11-14 12:27:32.790488-18470.jpg,261.14996,514.6971100000001,689.7085450000001,514.626315,1
18471,220/2/2022-11-14 12:27:32.793499-18471.jpg,254.302995,515.70851,695.1634449999999,510.21265,1
18472,220/2/2022-11-14 12:27:32.796946-18472.jpg,251.36285,512.30296,690.9893450000001,511.59260000000006,1
18473,220/2/2022-11-14 12:27:32.803215-18473.jpg,252.801045,506.96464,691.61463,510.480695,1
18474,220/2/2022-11-14 12:27:32.809570-18474.jpg,248.59737,507.53147,698.6481000000001,506.4274400000001,1
18475,220/2/2022-11-14 12:27:32.815426-18475.jpg,253.958825,502.908475,690.51374,506.46354,1
18476,220/2/2022-11-14 12:27:32.821861-18476.jpg,245.716075,503.29898,691.5125499999999,503.538635,1
18477,220/2/2022-11-14 12:27:32.828092-18477.jpg,251.653255,501.136575,693.5182950000001,502.50516,1
18478,220/2/2022-11-14 12:27:32.834150-18478.jpg,249.19454,503.4334500000001,694.48865,500.69674,1
18479,220/2/2022-11-14 12:27:32.840290-18479.jpg,253.48696,501.745075,694.17437,500.60677,1
18480,220/2/2022-11-14 12:27:32.846696-18480.jpg,252.02559,500.85299,692.47009,499.56089,1
18481,220/2/2022-11-14 12:27:32.852972-18481.jpg,254.598,500.16745,693.9602499999999,500.01469,1
18482,220/2/2022-11-14 12:27:32.859537-18482.jpg,250.941505,501.376605,694.080575,498.67957,1
18483,220/2/2022-11-14 12:27:32.867822-18483.jpg,251.41339,501.57183,693.911735,495.482494,1
18484,220/2/2022-11-14 12:27:32.874298-18484.jpg,248.96494,500.39544,691.826315,496.73361,1
18485,220/2/2022-11-14 12:27:32.880563-18485.jpg,251.708415,498.071785,693.117065,494.50373,1
18486,220/2/2022-11-14 12:27:32.884702-18486.jpg,252.95033,496.529815,691.947295,494.452045,1
18487,220/2/2022-11-14 12:27:32.890368-18487.jpg,247.80046,500.72447,692.5920550000001,496.781515,1
18488,220/2/2022-11-14 12:27:32.896930-18488.jpg,250.12586,499.86847,692.4421699999999,497.8373,1
18489,220/2/2022-11-14 12:27:32.903007-18489.jpg,252.96212,496.96622,691.37006,495.3913849999999,1
18490,220/2/2022-11-14 12:27:32.909332-18490.jpg,250.92208,499.352065,690.3150600000001,494.7073,1
18491,220/2/2022-11-14 12:27:32.915446-18491.jpg,249.90599000000003,501.1026,690.93793,494.55867,1
18492,220/2/2022-11-14 12:27:32.921997-18492.jpg,248.70007,497.62249,689.769735,498.766125,1
18493,220/2/2022-11-14 12:27:32.931027-18493.jpg,250.61481,503.60548000000006,690.87599,496.981915,1
18494,220/2/2022-11-14 12:27:32.937476-18494.jpg,250.0897,500.75488,693.3264000000001,496.58098,1
18495,220/2/2022-11-14 12:27:32.943501-18495.jpg,254.03257,498.24864,690.439045,495.1904,1
18496,220/2/2022-11-14 12:27:32.947998-18496.jpg,251.266035,498.19382,691.5961649999999,495.61013,1
18497,220/2/2022-11-14 12:27:32.952850-18497.jpg,249.379655,498.30061,695.07637,495.99826,1
18498,220/2/2022-11-14 12:27:32.959397-18498.jpg,251.543435,498.259845,693.78013,496.15145,1
18499,220/2/2022-11-14 12:27:32.965784-18499.jpg,251.89508,500.650845,694.1454800000001,494.89753,1
18500,220/2/2022-11-14 12:27:32.971859-18500.jpg,247.76551,497.916385,692.34929,494.62876000000006,1
18501,220/2/2022-11-14 12:27:32.980194-18501.jpg,248.93185,499.17738,691.2644,497.44563,1
18502,220/2/2022-11-14 12:27:32.986871-18502.jpg,251.294015,500.819295,693.2870600000001,492.717455,1
18503,220/2/2022-11-14 12:27:32.993037-18503.jpg,251.07386,500.418645,694.25713,497.97626,1
18504,220/2/2022-11-14 12:27:32.997481-18504.jpg,252.690715,498.8965300000001,694.7656000000001,497.92324,1
18505,220/2/2022-11-14 12:27:33.003221-18505.jpg,250.713295,500.32667,690.3644,496.3873,1
18506,220/2/2022-11-14 12:27:33.009780-18506.jpg,249.808695,497.69423000000006,691.44782,497.487355,1
18507,220/2/2022-11-14 12:27:33.015644-18507.jpg,250.57597,501.19868,689.79202,498.4007,1
18508,220/2/2022-11-14 12:27:33.021984-18508.jpg,249.697845,501.22124,689.99706,495.33005,1
18509,220/2/2022-11-14 12:27:33.030384-18509.jpg,250.95377,499.1048,694.16498,496.36192,1
18510,220/2/2022-11-14 12:27:33.036738-18510.jpg,251.546615,501.670865,692.1207200000001,496.73202,1
18511,220/2/2022-11-14 12:27:33.042657-18511.jpg,251.65243,502.2373,694.83457,497.016185,1
18512,220/2/2022-11-14 12:27:33.047192-18512.jpg,253.291265,498.71939,692.2062999999999,498.0144350000001,1
18513,220/2/2022-11-14 12:27:33.052901-18513.jpg,251.990775,501.269705,692.4830999999999,497.676005,1
18514,220/2/2022-11-14 12:27:33.059486-18514.jpg,250.52366,502.15194500000007,691.28185,499.52918,1
18515,220/2/2022-11-14 12:27:33.065602-18515.jpg,251.72864500000003,500.452775,692.583325,497.25613,1
18516,220/2/2022-11-14 12:27:33.072067-18516.jpg,250.911565,498.585305,695.1197099999999,498.623555,1
18517,220/2/2022-11-14 12:27:33.078299-18517.jpg,248.861405,502.1957,693.2112,494.826505,1
18518,220/2/2022-11-14 12:27:33.084131-18518.jpg,249.81253,501.905465,694.097295,496.17174,1
18519,220/2/2022-11-14 12:27:33.090513-18519.jpg,252.424335,500.269325,690.44665,494.22007,1
18520,220/2/2022-11-14 12:27:33.096637-18520.jpg,251.531245,500.42493,693.11792,497.14733,1
18521,220/2/2022-11-14 12:27:33.102945-18521.jpg,251.460515,501.655,690.10759,497.82317,1
18522,220/2/2022-11-14 12:27:33.109557-18522.jpg,252.05663,500.112925,694.245525,495.57378,1
18523,220/2/2022-11-14 12:27:33.118234-18523.jpg,251.263655,498.7443,692.5474899999999,496.71153,1
18524,220/2/2022-11-14 12:27:33.126064-18524.jpg,251.62806,499.13919,692.9339750000001,495.60533,1
18525,220/2/2022-11-14 12:27:33.131700-18525.jpg,250.647615,500.054745,693.0829799999999,496.52638,1
18526,220/2/2022-11-14 12:27:33.139739-18526.jpg,248.535565,498.15872,692.4076650000001,495.2121,1
18527,220/2/2022-11-14 12:27:33.147409-18527.jpg,251.42226,501.867875,690.58203,493.431095,1
18528,220/2/2022-11-14 12:27:33.153592-18528.jpg,251.50936,498.343255,695.039605,497.6984,1
18529,220/2/2022-11-14 12:27:33.157812-18529.jpg,249.40128,500.824905,690.047675,498.80072,1
18530,220/2/2022-11-14 12:27:33.162967-18530.jpg,248.828985,497.7526199999999,693.4974850000001,495.41201,1
18531,220/2/2022-11-14 12:27:33.166433-18531.jpg,252.226675,499.057675,691.640395,497.08552,1
18532,220/2/2022-11-14 12:27:33.171934-18532.jpg,250.7245,498.69172,691.72082,495.27651,1
18533,220/2/2022-11-14 12:27:33.178363-18533.jpg,248.93863,497.2093,691.8977500000001,497.149035,1
18534,220/2/2022-11-14 12:27:33.184346-18534.jpg,252.10351,499.65404,690.14828,495.9366,1
18535,220/2/2022-11-14 12:27:33.190560-18535.jpg,247.14431,499.81320000000005,692.22806,496.06218,1
18536,220/2/2022-11-14 12:27:33.196619-18536.jpg,246.440525,500.85903,689.0112650000001,498.330155,1
18537,220/2/2022-11-14 12:27:33.202970-18537.jpg,243.560835,500.5344950000001,684.74745,498.942265,1
18538,220/2/2022-11-14 12:27:33.209484-18538.jpg,240.23109,501.08248,682.8221249999999,497.99793,1
18539,220/2/2022-11-14 12:27:33.215744-18539.jpg,240.91362000000004,502.66001000000006,676.8924499999999,497.24926,1
18540,220/2/2022-11-14 12:27:33.221932-18540.jpg,237.810335,504.227965,679.1268799999999,497.729175,1
18541,220/2/2022-11-14 12:27:33.228164-18541.jpg,239.44227,502.546475,681.83165,498.233875,1
18542,220/2/2022-11-14 12:27:33.234331-18542.jpg,237.065985,501.64815,681.6409600000001,497.46695,1
18543,220/2/2022-11-14 12:27:33.243232-18543.jpg,238.657715,503.7473700000001,681.97869,498.98545,1
18544,220/2/2022-11-14 12:27:33.249897-18544.jpg,239.54334,502.122105,680.770395,499.459735,1
18545,220/2/2022-11-14 12:27:33.256057-18545.jpg,239.54328500000005,502.96632,677.46526,500.5003600000001,1
18546,220/2/2022-11-14 12:27:33.264101-18546.jpg,236.07052000000004,500.20922500000006,681.49628,499.0158200000001,1
18547,220/2/2022-11-14 12:27:33.270107-18547.jpg,237.662765,501.94398,682.69979,497.10623,1
18548,220/2/2022-11-14 12:27:33.275317-18548.jpg,239.96699,502.017635,680.8366,498.206505,1
18549,220/2/2022-11-14 12:27:33.280676-18549.jpg,237.65202,502.54421,683.65199,498.10832,1
18550,220/2/2022-11-14 12:27:33.284674-18550.jpg,238.56979,503.09439,678.55603,498.446225,1
18551,220/2/2022-11-14 12:27:33.290537-18551.jpg,237.4782,503.05789,679.869705,497.75896,1
18552,220/2/2022-11-14 12:27:33.297136-18552.jpg,237.938815,501.680925,679.41975,500.34177,1
18553,220/2/2022-11-14 12:27:33.303009-18553.jpg,238.70544,503.24591,679.60005,499.03201,1
18554,220/2/2022-11-14 12:27:33.309524-18554.jpg,238.41638,502.6502,679.0673099999999,499.50923,1
18555,220/2/2022-11-14 12:27:33.315624-18555.jpg,240.29915,502.84714,678.4682549999999,501.84875,1
18556,220/2/2022-11-14 12:27:33.321953-18556.jpg,237.569115,501.1635,679.053755,498.01148,1
18557,220/2/2022-11-14 12:27:33.328197-18557.jpg,241.88028,502.03348000000005,680.77605,499.91091,1
18558,220/2/2022-11-14 12:27:33.334133-18558.jpg,237.361995,501.74549,681.117195,497.9817200000001,1
18559,220/2/2022-11-14 12:27:33.340461-18559.jpg,238.043505,501.3185600000001,676.125655,497.395305,1
18560,220/2/2022-11-14 12:27:33.346913-18560.jpg,239.21012,501.68422,682.1047799999999,500.61340500000006,1
18561,220/2/2022-11-14 12:27:33.352987-18561.jpg,236.720555,502.69706,680.4548,499.173095,1
18562,220/2/2022-11-14 12:27:33.359456-18562.jpg,237.273235,501.967525,682.870085,495.93326,1
18563,220/2/2022-11-14 12:27:33.366876-18563.jpg,239.69956,501.192045,680.3422,499.74258,1
18564,220/2/2022-11-14 12:27:33.373274-18564.jpg,236.575695,501.956915,682.0116599999999,499.019355,1
18565,220/2/2022-11-14 12:27:33.379686-18565.jpg,237.26044,502.32956500000006,680.252235,499.342165,1
18566,220/2/2022-11-14 12:27:33.384309-18566.jpg,238.65131,502.456255,680.5921800000001,498.27684,1
18567,220/2/2022-11-14 12:27:33.390562-18567.jpg,239.883415,498.67346,681.253415,498.62615000000005,1
18568,220/2/2022-11-14 12:27:33.396781-18568.jpg,236.516225,503.88654,678.78692,498.52506,1
18569,220/2/2022-11-14 12:27:33.403151-18569.jpg,239.972875,503.6546900000001,680.7697599999999,501.18652,1
18570,220/2/2022-11-14 12:27:33.409829-18570.jpg,239.466945,503.11764,681.364055,499.43639,1
18571,220/2/2022-11-14 12:27:33.418544-18571.jpg,237.74857,502.68621,683.738495,500.82702000000006,1
18572,220/2/2022-11-14 12:27:33.425492-18572.jpg,239.924815,502.62006,680.4955299999999,498.4723,1
18573,220/2/2022-11-14 12:27:33.431400-18573.jpg,237.72375,502.196045,681.7986000000001,496.69905000000006,1
18574,220/2/2022-11-14 12:27:33.436016-18574.jpg,241.206755,500.504975,684.08339,496.63504,1
18575,220/2/2022-11-14 12:27:33.440384-18575.jpg,242.85711,502.245185,680.4552299999999,496.988205,1
18576,220/2/2022-11-14 12:27:33.447013-18576.jpg,237.91621,501.676195,679.3690100000001,496.57744,1
18577,220/2/2022-11-14 12:27:33.452996-18577.jpg,238.836655,500.73926000000006,683.42963,496.982675,1
18578,220/2/2022-11-14 12:27:33.459624-18578.jpg,239.63682,502.006675,682.5444050000001,496.255615,1
18579,220/2/2022-11-14 12:27:33.468322-18579.jpg,240.18135,501.45489,681.9203,498.92467,1
18580,220/2/2022-11-14 12:27:33.474978-18580.jpg,240.67174,501.16638,681.8703700000001,499.39722,1
18581,220/2/2022-11-14 12:27:33.481131-18581.jpg,240.098825,502.66074,682.4437399999999,496.89215,1
18582,220/2/2022-11-14 12:27:33.485571-18582.jpg,240.14475,500.787645,679.7458750000001,497.764655,1
18583,220/2/2022-11-14 12:27:33.490380-18583.jpg,242.041925,500.0589050000001,681.4929549999999,497.70417,1
18584,220/2/2022-11-14 12:27:33.496656-18584.jpg,239.94136000000003,502.10718,679.07539,497.969535,1
18585,220/2/2022-11-14 12:27:33.502978-18585.jpg,239.9333,502.80582,683.77305,495.657435,1
18586,220/2/2022-11-14 12:27:33.509541-18586.jpg,240.02054,501.16699,682.2900900000001,497.906885,1
18587,220/2/2022-11-14 12:27:33.518232-18587.jpg,241.518395,499.46405,680.0153500000001,498.83763,1
18588,220/2/2022-11-14 12:27:33.524416-18588.jpg,237.790595,501.01369,679.675855,497.06468500000005,1
18589,220/2/2022-11-14 12:27:33.531070-18589.jpg,240.476985,501.25497500000006,678.9645899999999,496.223715,1
18590,220/2/2022-11-14 12:27:33.535138-18590.jpg,240.43223,500.9246250000001,682.30693,496.12822,1
18591,220/2/2022-11-14 12:27:33.540414-18591.jpg,239.064205,501.735505,680.96792,496.69956,1
18592,220/2/2022-11-14 12:27:33.546695-18592.jpg,238.37142,502.12355,681.598145,497.26643,1
18593,220/2/2022-11-14 12:27:33.552925-18593.jpg,240.05125,500.41036,677.84177,495.385755,1
18594,220/2/2022-11-14 12:27:33.559692-18594.jpg,239.28465,502.22905,681.8848399999999,498.873935,1
18595,220/2/2022-11-14 12:27:33.568358-18595.jpg,238.73732,501.67702,680.3440800000001,497.87777,1
18596,220/2/2022-11-14 12:27:33.574617-18596.jpg,240.469935,501.45357,680.679035,496.46788,1
18597,220/2/2022-11-14 12:27:33.580667-18597.jpg,238.254755,501.17233,680.00324,496.52366,1
18598,220/2/2022-11-14 12:27:33.584749-18598.jpg,238.905725,499.878895,677.810395,493.702795,1
18599,220/2/2022-11-14 12:27:33.590605-18599.jpg,236.05254,501.32387,679.5529550000001,496.0704950000001,1
18600,220/2/2022-11-14 12:27:33.596735-18600.jpg,241.073775,499.92732,677.5755750000001,494.757235,1
18601,220/2/2022-11-14 12:27:33.603254-18601.jpg,237.284325,500.53944,675.94893,495.33987,1
18602,220/2/2022-11-14 12:27:33.609455-18602.jpg,238.43933,501.36313,679.4910499999999,499.65937,1
18603,220/2/2022-11-14 12:27:33.615632-18603.jpg,239.39759,499.95609,680.35418,497.774725,1
18604,220/2/2022-11-14 12:27:33.622009-18604.jpg,237.05377,501.12461,679.60744,499.093045,1
18605,220/2/2022-11-14 12:27:33.630147-18605.jpg,239.57259,501.72553,679.2282050000001,496.77648,1
18606,220/2/2022-11-14 12:27:33.636134-18606.jpg,239.330435,499.53307500000005,680.20074,498.418345,1
18607,220/2/2022-11-14 12:27:33.641634-18607.jpg,238.63573,499.06799,678.084895,498.611415,1
18608,220/2/2022-11-14 12:27:33.646971-18608.jpg,237.521015,498.2459,679.2757300000001,495.50658,1
18609,220/2/2022-11-14 12:27:33.652973-18609.jpg,236.65146,499.84228,679.66609,495.62549,1
18610,220/2/2022-11-14 12:27:33.659630-18610.jpg,239.12881,501.5123,679.28402,497.481885,1
18611,220/2/2022-11-14 12:27:33.665429-18611.jpg,237.77364,502.10957,680.995065,498.12243,1
18612,220/2/2022-11-14 12:27:33.672022-18612.jpg,240.49389,501.47724,682.3197050000001,494.73512000000005,1
18613,220/2/2022-11-14 12:27:33.680097-18613.jpg,240.257485,501.27264,681.29508,493.8257200000001,1
18614,220/2/2022-11-14 12:27:33.685640-18614.jpg,241.681285,499.33926,682.97337,496.290635,1
18615,220/2/2022-11-14 12:27:33.690781-18615.jpg,241.196435,497.783575,681.560625,493.578265,1
18616,220/2/2022-11-14 12:27:33.697569-18616.jpg,239.73762,501.540525,679.77122,494.527285,1
18617,220/2/2022-11-14 12:27:33.703190-18617.jpg,237.74296,498.98674,682.6573050000001,493.79248000000007,1
18618,220/2/2022-11-14 12:27:33.710176-18618.jpg,238.042095,498.33923,680.167395,497.63568,1
18619,220/2/2022-11-14 12:27:33.716079-18619.jpg,239.809345,499.77977,684.55401,493.34312,1
18620,220/2/2022-11-14 12:27:33.722055-18620.jpg,241.341065,500.220675,682.9824000000001,496.204335,1
18621,220/2/2022-11-14 12:27:33.728246-18621.jpg,240.082345,500.0027,681.021,497.10806,1
18622,220/2/2022-11-14 12:27:33.734365-18622.jpg,241.2194,498.82546,681.06011,496.89676,1
18623,220/2/2022-11-14 12:27:33.740588-18623.jpg,240.93992000000003,500.62385,684.0253850000001,494.331105,1
18624,220/2/2022-11-14 12:27:33.746821-18624.jpg,243.47097,499.00419,685.406855,496.89082,1
18625,220/2/2022-11-14 12:27:33.753015-18625.jpg,241.32396,499.396495,682.50377,497.57619,1
18626,220/2/2022-11-14 12:27:33.759461-18626.jpg,242.33485,499.66756,684.76547,499.026785,1
18627,220/2/2022-11-14 12:27:33.765440-18627.jpg,241.45209,499.55432,682.642225,494.77821,1
18628,220/2/2022-11-14 12:27:33.771983-18628.jpg,243.22961,500.30135500000006,682.9635,497.436935,1
18629,220/2/2022-11-14 12:27:33.778297-18629.jpg,238.99413,501.56163,684.6936250000001,496.6505800000001,1
18630,220/2/2022-11-14 12:27:33.784286-18630.jpg,241.038605,501.28663,684.5128699999999,497.2597,1
18631,220/2/2022-11-14 12:27:33.790606-18631.jpg,242.75887,498.040105,684.9270799999999,496.767,1
18632,220/2/2022-11-14 12:27:33.796995-18632.jpg,241.69549,497.65115,684.2218250000001,497.49569,1
18633,220/2/2022-11-14 12:27:33.803107-18633.jpg,243.967195,502.45984,685.354975,496.15566,1
18634,220/2/2022-11-14 12:27:33.809652-18634.jpg,247.710315,499.57747,690.82245,495.52897,1
18635,220/2/2022-11-14 12:27:33.815630-18635.jpg,248.19057,500.84757,691.898195,498.00596500000006,1
18636,220/2/2022-11-14 12:27:33.822007-18636.jpg,254.566625,499.456335,694.9971,495.13186,1
18637,220/2/2022-11-14 12:27:33.828189-18637.jpg,249.454485,498.32891,692.6474800000001,497.5781400000001,1
18638,220/2/2022-11-14 12:27:33.834256-18638.jpg,247.774825,500.90259,693.779605,496.77243,1
18639,220/2/2022-11-14 12:27:33.840522-18639.jpg,249.535015,500.5798,693.14266,493.773805,1
18640,220/2/2022-11-14 12:27:33.847212-18640.jpg,247.47041,499.82089500000006,692.7421999999999,497.53154,1
18641,220/2/2022-11-14 12:27:33.853002-18641.jpg,251.50441,499.49974,693.0690300000001,496.1324,1
18642,220/2/2022-11-14 12:27:33.859661-18642.jpg,249.49046,499.99518,691.2454399999999,492.9863,1
18643,220/2/2022-11-14 12:27:33.865664-18643.jpg,248.9751,500.28073,693.78477,498.773555,1
18644,220/2/2022-11-14 12:27:33.871945-18644.jpg,248.912555,499.80606,693.31294,497.260885,1
18645,220/2/2022-11-14 12:27:33.878300-18645.jpg,249.430235,498.45897,693.83548,495.669305,1
18646,220/2/2022-11-14 12:27:33.884239-18646.jpg,250.30314,500.5954949999999,690.52023,494.86999,1
18647,220/2/2022-11-14 12:27:33.890613-18647.jpg,248.150385,502.33349,691.18831,497.814555,1
18648,220/2/2022-11-14 12:27:33.897077-18648.jpg,249.2968,498.891625,691.7382499999999,497.71828,1
18649,220/2/2022-11-14 12:27:33.903009-18649.jpg,251.103195,501.127775,693.71376,498.54183,1
18650,220/2/2022-11-14 12:27:33.909575-18650.jpg,252.415845,502.78891,689.6329900000001,496.17937000000006,1
18651,220/2/2022-11-14 12:27:33.915514-18651.jpg,247.57518,500.25821,691.11362,497.23133000000007,1
18652,220/2/2022-11-14 12:27:33.922014-18652.jpg,250.41466,501.96244,691.4179,499.04552,1
18653,220/2/2022-11-14 12:27:33.928340-18653.jpg,248.110405,500.3585000000001,690.031375,496.978235,1
18654,220/2/2022-11-14 12:27:33.934413-18654.jpg,247.633575,501.874815,692.226545,499.954985,1
18655,220/2/2022-11-14 12:27:33.940474-18655.jpg,246.970035,501.38533,693.100515,498.58107,1
18656,220/2/2022-11-14 12:27:33.946979-18656.jpg,249.296705,501.44014,690.8787500000001,495.63678,1
18657,220/2/2022-11-14 12:27:33.952962-18657.jpg,247.47254,499.220175,692.8382600000001,496.44301,1
18658,220/2/2022-11-14 12:27:33.959750-18658.jpg,248.270695,502.99708,691.0905,496.29907,1
18659,220/2/2022-11-14 12:27:33.965637-18659.jpg,246.66955,502.1388500000001,692.7833500000002,496.874955,1
18660,220/2/2022-11-14 12:27:33.973374-18660.jpg,247.489,499.94527,689.0082299999999,495.916625,1
18661,220/2/2022-11-14 12:27:33.980961-18661.jpg,246.899775,503.44472,691.5435100000001,498.32307,1
18662,220/2/2022-11-14 12:27:33.986649-18662.jpg,247.6984,502.37093,691.083315,496.4329,1
18663,220/2/2022-11-14 12:27:33.990708-18663.jpg,247.171355,502.540085,689.3945199999999,497.27543,1
18664,220/2/2022-11-14 12:27:33.997186-18664.jpg,247.65232000000003,506.03921,691.37843,496.51071,1
18665,220/2/2022-11-14 12:27:34.003105-18665.jpg,245.54185,500.17196,692.407105,496.571365,1
18666,220/2/2022-11-14 12:27:34.009569-18666.jpg,246.941535,500.1008,690.0279999999999,497.657055,1
18667,220/2/2022-11-14 12:27:34.015662-18667.jpg,245.516635,502.860445,693.60198,499.722435,1
18668,220/2/2022-11-14 12:27:34.021982-18668.jpg,247.739665,503.30971,690.3215299999999,497.49016,1
18669,220/2/2022-11-14 12:27:34.028239-18669.jpg,249.230935,502.4414049999999,687.37914,495.695205,1
18670,220/2/2022-11-14 12:27:34.034405-18670.jpg,247.28793,501.406135,690.52123,495.3625,1
18671,220/2/2022-11-14 12:27:34.040385-18671.jpg,246.4929,501.662355,689.98388,501.117795,1
18672,220/2/2022-11-14 12:27:34.047042-18672.jpg,245.81637,502.29304,691.93099,495.1386,1
18673,220/2/2022-11-14 12:27:34.054472-18673.jpg,245.00656,503.18564,688.93737,497.70935,1
18674,220/2/2022-11-14 12:27:34.060944-18674.jpg,246.503335,500.625085,689.0835450000001,499.5983,1
18675,220/2/2022-11-14 12:27:34.065959-18675.jpg,246.024685,502.42995,690.3851199999999,499.429685,1
18676,220/2/2022-11-14 12:27:34.072113-18676.jpg,247.038315,503.56299,689.6948850000001,497.892305,1
18677,220/2/2022-11-14 12:27:34.078330-18677.jpg,248.083485,500.904995,690.1578999999999,499.6176,1
18678,220/2/2022-11-14 12:27:34.084260-18678.jpg,246.775225,502.279565,691.41011,498.131635,1
18679,220/2/2022-11-14 12:27:34.090537-18679.jpg,247.297145,502.52125,689.25,498.6567700000001,1
18680,220/2/2022-11-14 12:27:34.097078-18680.jpg,247.858605,502.2232,687.964515,497.157255,1
18681,220/2/2022-11-14 12:27:34.103091-18681.jpg,246.85818,500.93192,689.42062,500.60084,1
18682,220/2/2022-11-14 12:27:34.109498-18682.jpg,248.53185,500.06321,690.49451,499.71652,1
18683,220/2/2022-11-14 12:27:34.115700-18683.jpg,246.811655,503.694945,690.15867,497.91337,1
18684,220/2/2022-11-14 12:27:34.122057-18684.jpg,245.994375,503.40647,690.2198899999999,499.9962550000001,1
18685,220/2/2022-11-14 12:27:34.128447-18685.jpg,246.54051500000003,502.8564799999999,689.8535149999999,498.15935,1
18686,220/2/2022-11-14 12:27:34.134470-18686.jpg,248.26734,501.3497650000001,693.20924,496.96364,1
18687,220/2/2022-11-14 12:27:34.140398-18687.jpg,247.87133,503.8570600000001,693.00702,497.5292800000001,1
18688,220/2/2022-11-14 12:27:34.146814-18688.jpg,249.467555,501.1197699999999,691.4461900000001,499.94765000000007,1
18689,220/2/2022-11-14 12:27:34.153007-18689.jpg,247.45045,502.58269000000007,689.93129,499.064115,1
18690,220/2/2022-11-14 12:27:34.159626-18690.jpg,249.14313,502.130635,690.7165200000001,499.9292200000001,1
18691,220/2/2022-11-14 12:27:34.168334-18691.jpg,248.705225,505.06497,690.8404099999999,498.15105,1
