,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
3858,201/3/2022-10-18 08:30:25.557894-3858.jpg,218.515595,492.822255,721.189075,510.5368,1
3859,201/3/2022-10-18 08:30:25.563829-3859.jpg,220.2291,493.4373350000001,720.4720399999999,510.346125,1
3860,201/3/2022-10-18 08:30:25.570990-3860.jpg,220.57739,492.06224,719.31649,510.855705,1
3861,201/3/2022-10-18 08:30:25.576369-3861.jpg,222.510055,492.90239,723.520585,510.942105,1
3862,201/3/2022-10-18 08:30:25.582832-3862.jpg,218.69036,494.661255,722.129835,512.45635,1
3863,201/3/2022-10-18 08:30:25.591311-3863.jpg,222.15036,493.51510500000006,722.68934,512.404525,1
3864,201/3/2022-10-18 08:30:25.596615-3864.jpg,221.0239475,494.262385,721.8270499999999,510.17998,1
3865,201/3/2022-10-18 08:30:25.601784-3865.jpg,219.64352,492.25825,721.679995,509.00412,1
3866,201/3/2022-10-18 08:30:25.608016-3866.jpg,221.32408500000005,491.28223,719.81719,510.6566849999999,1
3867,201/3/2022-10-18 08:30:25.614375-3867.jpg,216.747975,493.42208,720.39086,510.20675,1
3868,201/3/2022-10-18 08:30:25.620637-3868.jpg,219.711405,491.16585,721.6137650000001,511.282655,1
3869,201/3/2022-10-18 08:30:25.628906-3869.jpg,222.874585,493.37834,720.865825,509.538765,1
3870,201/3/2022-10-18 08:30:25.632658-3870.jpg,220.426375,492.3312,719.20721,508.57208,1
3871,201/3/2022-10-18 08:30:25.639536-3871.jpg,219.547205,492.45706,720.938175,510.206515,1
3872,201/3/2022-10-18 08:30:25.645190-3872.jpg,216.329093,493.878595,720.36965,513.59372,1
3873,201/3/2022-10-18 08:30:25.655656-3873.jpg,218.230783,494.830715,721.67909,508.488265,1
3874,201/3/2022-10-18 08:30:25.662118-3874.jpg,220.95178,491.816725,723.3393900000001,511.066495,1
3875,201/3/2022-10-18 08:30:25.667220-3875.jpg,219.440387,492.1912500000001,716.8271,508.75579,1
3876,201/3/2022-10-18 08:30:25.674209-3876.jpg,218.125562,491.377035,720.123075,509.38327,1
3877,201/3/2022-10-18 08:30:25.677739-3877.jpg,219.04225,495.007395,721.56615,508.264415,1
3878,201/3/2022-10-18 08:30:25.682817-3878.jpg,221.484265,494.93328,718.2844749999999,513.3547,1
3879,201/3/2022-10-18 08:30:25.690407-3879.jpg,218.84150500000004,491.566085,722.01365,509.874135,1
3880,201/3/2022-10-18 08:30:25.699161-3880.jpg,217.883715,492.71219,720.87459,511.44389,1
3881,201/3/2022-10-18 08:30:25.708185-3881.jpg,221.793225,494.786385,719.574225,510.955245,1
3882,201/3/2022-10-18 08:30:25.713608-3882.jpg,216.87544,495.79061999999993,719.16655,511.963195,1
3883,201/3/2022-10-18 08:30:25.719959-3883.jpg,217.763623,496.7816350000001,719.776015,511.49608,1
3884,201/3/2022-10-18 08:30:25.726726-3884.jpg,218.54751,494.992675,716.921015,509.72968,1
3885,201/3/2022-10-18 08:30:25.730874-3885.jpg,218.02825,496.25195,718.1836450000001,511.838075,1
3886,201/3/2022-10-18 08:30:25.736029-3886.jpg,218.917355,497.12015,717.839335,511.91305,1
3887,201/3/2022-10-18 08:30:25.741642-3887.jpg,216.46993000000003,494.757,718.434735,511.201815,1
3888,201/3/2022-10-18 08:30:25.745047-3888.jpg,220.040285,496.95736,719.08755,511.56116,1
3889,201/3/2022-10-18 08:30:25.751787-3889.jpg,215.5714,495.879565,719.53219,511.272005,1
3890,201/3/2022-10-18 08:30:25.758833-3890.jpg,216.107295,496.6487550000001,718.05565,512.708265,1
3891,201/3/2022-10-18 08:30:25.764076-3891.jpg,215.965105,494.206505,718.49173,510.202545,1
3892,201/3/2022-10-18 08:30:25.770852-3892.jpg,217.649875,496.480585,718.2773199999999,511.345135,1
3893,201/3/2022-10-18 08:30:25.777413-3893.jpg,217.581573,495.783695,719.35228,511.1402800000001,1
3894,201/3/2022-10-18 08:30:25.782772-3894.jpg,215.112925,496.972685,717.1635550000001,511.41951000000006,1
3895,201/3/2022-10-18 08:30:25.789491-3895.jpg,215.71206,496.13461,717.19627,508.69936999999993,1
3896,201/3/2022-10-18 08:30:25.795156-3896.jpg,216.95302,491.561195,723.199495,510.7818,1
3897,201/3/2022-10-18 08:30:25.801522-3897.jpg,219.67368,494.5460000000001,718.18846,509.17632,1
3898,201/3/2022-10-18 08:30:25.808013-3898.jpg,219.3334675,492.73698,722.622085,510.71095,1
3899,201/3/2022-10-18 08:30:25.813902-3899.jpg,219.262845,493.009645,719.67467,511.84002,1
3900,201/3/2022-10-18 08:30:25.820385-3900.jpg,218.14911,491.50788,721.16152,512.260935,1
3901,201/3/2022-10-18 08:30:25.826550-3901.jpg,218.932995,492.69333,723.361975,511.48762,1
3902,201/3/2022-10-18 08:30:25.835606-3902.jpg,219.209955,493.80174,719.1159,509.02285,1
3903,201/3/2022-10-18 08:30:25.842295-3903.jpg,217.973705,493.81728,719.594555,509.23327,1
3904,201/3/2022-10-18 08:30:25.847740-3904.jpg,216.610695,493.02153,721.0725900000001,510.595,1
3905,201/3/2022-10-18 08:30:25.852223-3905.jpg,218.79948,490.90826,722.15293,511.339875,1
3906,201/3/2022-10-18 08:30:25.857635-3906.jpg,220.059665,492.60609,720.609265,510.09156500000006,1
3907,201/3/2022-10-18 08:30:25.863901-3907.jpg,221.2064175,491.85258,722.21407,511.140535,1
3908,201/3/2022-10-18 08:30:25.870762-3908.jpg,219.105488,492.42038,723.83885,509.26197,1
3909,201/3/2022-10-18 08:30:25.876242-3909.jpg,218.49023,492.73566,721.7026400000001,510.81614,1
3910,201/3/2022-10-18 08:30:25.882791-3910.jpg,218.935228,491.62644,723.8258400000001,511.58329,1
3911,201/3/2022-10-18 08:30:25.890071-3911.jpg,221.5525,490.9298,720.18288,509.447795,1
3912,201/3/2022-10-18 08:30:25.895205-3912.jpg,218.951725,491.92192,722.18273,509.53463,1
3913,201/3/2022-10-18 08:30:25.901802-3913.jpg,220.887375,490.55567,723.147255,506.86681,1
3914,201/3/2022-10-18 08:30:25.907563-3914.jpg,223.001932,489.95258,722.068135,510.5684500000001,1
3915,201/3/2022-10-18 08:30:25.913937-3915.jpg,219.05496,492.54239,721.203565,511.53998,1
3916,201/3/2022-10-18 08:30:25.920463-3916.jpg,222.15072,492.2491700000001,720.7224000000001,509.032215,1
3917,201/3/2022-10-18 08:30:25.926339-3917.jpg,216.501855,488.575015,719.3827399999999,509.36601,1
3918,201/3/2022-10-18 08:30:25.932619-3918.jpg,218.793972,490.789485,718.935975,509.56358,1
3919,201/3/2022-10-18 08:30:25.939644-3919.jpg,223.4086325,489.13753,721.74048,507.361295,1
3920,201/3/2022-10-18 08:30:25.945130-3920.jpg,221.433007,490.05632,721.69665,507.12358499999993,1
3921,201/3/2022-10-18 08:30:25.951724-3921.jpg,218.9109475,490.219145,720.7474100000001,507.45737,1
3922,201/3/2022-10-18 08:30:25.958212-3922.jpg,220.7855525,490.483555,722.93495,507.182715,1
3923,201/3/2022-10-18 08:30:25.964014-3923.jpg,219.911567,489.007205,724.08306,507.11906,1
3924,201/3/2022-10-18 08:30:25.970416-3924.jpg,220.2830825,486.739805,721.46686,505.09191,1
3925,201/3/2022-10-18 08:30:25.979151-3925.jpg,223.126195,487.771855,723.02422,505.48208,1
3926,201/3/2022-10-18 08:30:25.989453-3926.jpg,222.92718,488.85806,722.1421049999999,503.46353,1
3927,201/3/2022-10-18 08:30:25.996397-3927.jpg,223.483257,487.89144,723.603675,505.10954,1
3928,201/3/2022-10-18 08:30:26.002249-3928.jpg,224.128747,488.13639,724.1991399999999,505.06221,1
3929,201/3/2022-10-18 08:30:26.007552-3929.jpg,223.150495,487.11789,727.345635,504.39932,1
3930,201/3/2022-10-18 08:30:26.011713-3930.jpg,223.218545,487.736865,724.58292,504.888005,1
3931,201/3/2022-10-18 08:30:26.014902-3931.jpg,225.58633,489.92223,718.9696100000001,506.35355,1
3932,201/3/2022-10-18 08:30:26.020699-3932.jpg,221.255545,486.44966,724.06135,506.032305,1
3933,201/3/2022-10-18 08:30:26.029970-3933.jpg,223.943025,485.69092,723.61537,505.84883,1
3934,201/3/2022-10-18 08:30:26.037570-3934.jpg,224.67974500000005,486.221525,722.9471800000001,502.842225,1
3935,201/3/2022-10-18 08:30:26.043331-3935.jpg,225.79256000000004,485.475315,724.23425,505.40257,1
3936,201/3/2022-10-18 08:30:26.047965-3936.jpg,227.64018,485.08922000000007,719.306115,502.42285,1
3937,201/3/2022-10-18 08:30:26.053659-3937.jpg,223.783428,486.50487,722.9726549999999,504.722685,1
3938,201/3/2022-10-18 08:30:26.059587-3938.jpg,223.092707,486.866265,725.354125,503.8206750000001,1
3939,201/3/2022-10-18 08:30:26.063955-3939.jpg,223.04382500000003,486.56195,721.1658,503.94779000000005,1
3940,201/3/2022-10-18 08:30:26.070638-3940.jpg,224.0518625,485.5339,722.2367300000001,504.218185,1
3941,201/3/2022-10-18 08:30:26.076285-3941.jpg,225.210745,484.8182800000001,722.6967149999999,505.78886,1
3942,201/3/2022-10-18 08:30:26.082850-3942.jpg,224.31763,485.33897,721.98189,503.7643900000001,1
3943,201/3/2022-10-18 08:30:26.091358-3943.jpg,225.1643075,485.83746500000007,726.04713,504.077355,1
3944,201/3/2022-10-18 08:30:26.097457-3944.jpg,222.503922,485.375235,722.64161,504.5094,1
3945,201/3/2022-10-18 08:30:26.103783-3945.jpg,221.61547,482.774845,728.1907900000001,507.0445600000001,1
3946,201/3/2022-10-18 08:30:26.109047-3946.jpg,226.481405,483.55427,726.35735,503.45031000000006,1
3947,201/3/2022-10-18 08:30:26.114218-3947.jpg,224.99828499999995,481.700565,723.787445,503.01492,1
3948,201/3/2022-10-18 08:30:26.120973-3948.jpg,226.974685,485.28874500000006,726.496855,502.66893,1
3949,201/3/2022-10-18 08:30:26.129782-3949.jpg,226.10574000000005,481.99322,726.0330550000001,502.798185,1
3950,201/3/2022-10-18 08:30:26.136534-3950.jpg,226.22636,481.82529,725.0332599999999,499.92263,1
3951,201/3/2022-10-18 08:30:26.142301-3951.jpg,225.119345,480.794415,726.887175,501.76844,1
3952,201/3/2022-10-18 08:30:26.147128-3952.jpg,225.221385,479.07134,725.47168,501.25553,1
3953,201/3/2022-10-18 08:30:26.153864-3953.jpg,223.33738700000004,481.2393,725.2766899999999,501.633455,1
3954,201/3/2022-10-18 08:30:26.159987-3954.jpg,224.563135,482.66846,723.80714,500.36478,1
3955,201/3/2022-10-18 08:30:26.164426-3955.jpg,225.071695,480.936185,723.90818,502.40409,1
3956,201/3/2022-10-18 08:30:26.170941-3956.jpg,224.92473,481.5032000000001,721.50557,499.5178,1
3957,201/3/2022-10-18 08:30:26.176459-3957.jpg,226.735025,482.47062000000005,725.2620450000001,502.57361,1
3958,201/3/2022-10-18 08:30:26.182876-3958.jpg,227.600955,482.8686100000001,725.2281099999999,501.2265200000001,1
3959,201/3/2022-10-18 08:30:26.190888-3959.jpg,225.07107,485.09041,725.74948,502.82573,1
3960,201/3/2022-10-18 08:30:26.195621-3960.jpg,227.25035000000003,483.988055,724.647015,504.99687,1
3961,201/3/2022-10-18 08:30:26.201498-3961.jpg,225.44113,487.83672,723.97869,506.12137000000007,1
3962,201/3/2022-10-18 08:30:26.209173-3962.jpg,225.4745675,485.33955,726.70151,504.347975,1
3963,201/3/2022-10-18 08:30:26.214013-3963.jpg,226.632265,486.54961,724.6176399999999,506.77915,1
3964,201/3/2022-10-18 08:30:26.220380-3964.jpg,226.079995,487.90547,727.8138250000001,505.997425,1
3965,201/3/2022-10-18 08:30:26.226385-3965.jpg,225.2292175,489.31665,725.5442,509.64814,1
3966,201/3/2022-10-18 08:30:26.232788-3966.jpg,227.408245,490.950425,727.97618,508.67504,1
3967,201/3/2022-10-18 08:30:26.240812-3967.jpg,225.896222,490.20253,726.45327,508.28279,1
3968,201/3/2022-10-18 08:30:26.245715-3968.jpg,225.485655,492.67396,727.119485,509.44143,1
3969,201/3/2022-10-18 08:30:26.251733-3969.jpg,225.887125,493.296105,725.011745,511.784835,1
3970,201/3/2022-10-18 08:30:26.257928-3970.jpg,225.887125,493.296105,725.011745,511.784835,0
3971,201/3/2022-10-18 08:30:26.264153-3971.jpg,225.1816,493.705235,728.182945,514.768995,1
3972,201/3/2022-10-18 08:30:26.273845-3972.jpg,225.1816,493.705235,728.182945,514.768995,0
3973,201/3/2022-10-18 08:30:26.279554-3973.jpg,224.97578,494.292335,729.8763299999999,511.84219500000006,1
3974,201/3/2022-10-18 08:30:26.286273-3974.jpg,223.895735,494.16408,728.9907599999999,513.67386,1
3975,201/3/2022-10-18 08:30:26.291905-3975.jpg,224.460732,496.67182,728.614235,511.57303,1
3976,201/3/2022-10-18 08:30:26.295538-3976.jpg,228.2693425,495.06893,726.56372,512.8441,1
3977,201/3/2022-10-18 08:30:26.301850-3977.jpg,226.07515,495.408035,727.182785,513.9312199999999,1
3978,201/3/2022-10-18 08:30:26.307641-3978.jpg,221.80082500000003,494.38635,728.48702,511.02742,1
3979,201/3/2022-10-18 08:30:26.313956-3979.jpg,226.56038,495.6798700000001,727.3405600000001,512.70814,1
3980,201/3/2022-10-18 08:30:26.320747-3980.jpg,224.256742,497.170255,728.279965,514.64603,1
3981,201/3/2022-10-18 08:30:26.326621-3981.jpg,225.103102,496.79535,724.5140500000001,512.61625,1
3982,201/3/2022-10-18 08:30:26.332879-3982.jpg,227.08558,493.68418,726.73726,513.335955,1
3983,201/3/2022-10-18 08:30:26.339708-3983.jpg,224.43584,494.68901000000005,727.144415,511.39265000000006,1
3984,201/3/2022-10-18 08:30:26.345369-3984.jpg,223.00187,495.235595,728.4534899999999,511.73302,1
3985,201/3/2022-10-18 08:30:26.354006-3985.jpg,222.178387,491.159745,724.4285,512.94799,1
3986,201/3/2022-10-18 08:30:26.360284-3986.jpg,224.74816,496.26308000000006,726.34108,509.19237,1
3987,201/3/2022-10-18 08:30:26.365892-3987.jpg,222.486628,497.236815,725.01881,512.7967100000001,1
3988,201/3/2022-10-18 08:30:26.371178-3988.jpg,224.64067,495.26466,724.9968200000001,510.70999,1
3989,201/3/2022-10-18 08:30:26.376481-3989.jpg,222.030252,494.80979,727.26245,510.62845,1
3990,201/3/2022-10-18 08:30:26.382923-3990.jpg,224.77057,495.038825,722.8275,512.440815,1
3991,201/3/2022-10-18 08:30:26.389673-3991.jpg,222.8613025,495.45431,726.48458,511.64072,1
3992,201/3/2022-10-18 08:30:26.395326-3992.jpg,225.606635,492.80502,723.7378,511.318825,1
3993,201/3/2022-10-18 08:30:26.401486-3993.jpg,224.27032,492.14991,725.0391599999999,512.59361,1
3994,201/3/2022-10-18 08:30:26.408276-3994.jpg,225.016995,494.73104,724.9358,512.403915,1
3995,201/3/2022-10-18 08:30:26.414253-3995.jpg,222.5064075,495.555985,725.09326,512.674325,1
3996,201/3/2022-10-18 08:30:26.420563-3996.jpg,222.015415,492.3349500000001,724.34986,511.977205,1
3997,201/3/2022-10-18 08:30:26.426745-3997.jpg,222.488973,496.32987,725.90629,511.36734,1
3998,201/3/2022-10-18 08:30:26.432845-3998.jpg,220.656673,494.459565,723.805625,512.1672149999999,1
3999,201/3/2022-10-18 08:30:26.439964-3999.jpg,222.084707,497.72644,725.2341700000001,511.171435,1
4000,201/3/2022-10-18 08:30:26.445456-4000.jpg,221.1024875,495.743315,721.8820250000001,510.98669500000005,1
4001,201/3/2022-10-18 08:30:26.452987-4001.jpg,221.0482875,495.56997,722.7293500000001,511.9631700000001,1
4002,201/3/2022-10-18 08:30:26.459947-4002.jpg,221.537275,494.72823,723.3102299999999,510.67778,1
4003,201/3/2022-10-18 08:30:26.465686-4003.jpg,220.713545,498.98745,722.896165,511.06188,1
4004,201/3/2022-10-18 08:30:26.471768-4004.jpg,220.5453,496.1019600000001,722.57041,509.977835,1
4005,201/3/2022-10-18 08:30:26.476505-4005.jpg,220.350972,495.3508,721.40495,511.48055,1
4006,201/3/2022-10-18 08:30:26.482902-4006.jpg,217.7910625,495.509675,721.8910800000001,511.81908,1
4007,201/3/2022-10-18 08:30:26.490219-4007.jpg,217.47895,495.30656,720.9866749999999,512.371475,1
4008,201/3/2022-10-18 08:30:26.495460-4008.jpg,217.599535,496.594395,721.3918000000001,511.92586000000006,1
4009,201/3/2022-10-18 08:30:26.501714-4009.jpg,215.13815,495.939345,720.031785,511.44108,1
4010,201/3/2022-10-18 08:30:26.507760-4010.jpg,219.713715,495.814745,722.0315499999999,513.205105,1
4011,201/3/2022-10-18 08:30:26.514048-4011.jpg,216.3853,496.81907999999993,721.73575,513.92164,1
4012,201/3/2022-10-18 08:30:26.520745-4012.jpg,220.519473,494.83309,721.1326600000001,512.8703800000001,1
4013,201/3/2022-10-18 08:30:26.526617-4013.jpg,218.38461,495.844905,721.26514,510.02576,1
4014,201/3/2022-10-18 08:30:26.535039-4014.jpg,218.077765,494.41213,719.59491,511.43172,1
4015,201/3/2022-10-18 08:30:26.542492-4015.jpg,220.6068775,495.14176,721.04798,511.06497,1
4016,201/3/2022-10-18 08:30:26.547904-4016.jpg,215.825425,495.994,721.4586300000001,511.510235,1
4017,201/3/2022-10-18 08:30:26.552712-4017.jpg,219.108965,494.91201,720.8755500000001,509.8507,1
4018,201/3/2022-10-18 08:30:26.558410-4018.jpg,217.54964,494.22362,722.6018200000001,509.76837,1
4019,201/3/2022-10-18 08:30:26.564154-4019.jpg,219.12919,493.883265,720.96127,512.5762649999999,1
4020,201/3/2022-10-18 08:30:26.571210-4020.jpg,219.44467,493.957235,721.872635,512.86091,1
4021,201/3/2022-10-18 08:30:26.580399-4021.jpg,220.4705,494.48463,720.5719,510.926255,1
4022,201/3/2022-10-18 08:30:26.590235-4022.jpg,216.339645,495.13015,716.25901,511.32139,1
4023,201/3/2022-10-18 08:30:26.595320-4023.jpg,219.156395,495.10402,721.990685,515.18654,1
4024,201/3/2022-10-18 08:30:26.600091-4024.jpg,217.004825,496.89235,720.2538200000001,512.311905,1
4025,201/3/2022-10-18 08:30:26.606880-4025.jpg,218.510033,496.37296,719.66471,514.3951999999999,1
4026,201/3/2022-10-18 08:30:26.612453-4026.jpg,220.810325,498.187555,723.3103000000001,513.76756,1
4027,201/3/2022-10-18 08:30:26.615957-4027.jpg,219.487065,496.061815,720.906415,515.98568,1
4028,201/3/2022-10-18 08:30:26.621116-4028.jpg,220.1995125,497.79431,720.8844049999999,512.48326,1
4029,201/3/2022-10-18 08:30:26.627233-4029.jpg,222.90739,498.47548,721.6057349999999,513.66377,1
4030,201/3/2022-10-18 08:30:26.632901-4030.jpg,222.9008475,498.226145,722.772395,514.03702,1
4031,201/3/2022-10-18 08:30:26.640076-4031.jpg,219.549565,495.9388,721.6037000000001,515.14856,1
4032,201/3/2022-10-18 08:30:26.645535-4032.jpg,221.47898,496.710005,722.08714,515.51932,1
4033,201/3/2022-10-18 08:30:26.651860-4033.jpg,221.309712,497.15708,721.43004,512.7568,1
4034,201/3/2022-10-18 08:30:26.657915-4034.jpg,223.99771,494.18607,723.326615,513.03373,1
4035,201/3/2022-10-18 08:30:26.664030-4035.jpg,220.327005,496.17659,723.10448,514.2766899999999,1
4036,201/3/2022-10-18 08:30:26.670606-4036.jpg,222.91692,494.26055,723.9521649999999,511.5208,1
4037,201/3/2022-10-18 08:30:26.676627-4037.jpg,224.65275,497.08959,722.7365650000002,511.98159,1
4038,201/3/2022-10-18 08:30:26.682936-4038.jpg,225.91443,497.747945,725.8488199999999,513.6439849999999,1
4039,201/3/2022-10-18 08:30:26.689725-4039.jpg,224.48557,497.77608,725.7662949999999,512.71708,1
4040,201/3/2022-10-18 08:30:26.695410-4040.jpg,224.029017,495.638995,726.965655,514.187085,1
4041,201/3/2022-10-18 08:30:26.701820-4041.jpg,224.605705,495.633935,727.973325,514.00625,1
4042,201/3/2022-10-18 08:30:26.708025-4042.jpg,227.252185,496.78184,727.92505,513.5876499999999,1
4043,201/3/2022-10-18 08:30:26.713938-4043.jpg,228.974265,495.46805000000006,726.4409899999999,513.74339,1
4044,201/3/2022-10-18 08:30:26.720688-4044.jpg,230.0450025,493.62481,727.2735700000001,513.19436,1
4045,201/3/2022-10-18 08:30:26.726686-4045.jpg,229.506555,495.5602300000001,723.81456,512.128965,1
4046,201/3/2022-10-18 08:30:26.732816-4046.jpg,232.345365,494.57846,727.4451,513.0301099999999,1
4047,201/3/2022-10-18 08:30:26.739965-4047.jpg,226.597175,496.26636,729.19723,515.70784,1
4048,201/3/2022-10-18 08:30:26.745447-4048.jpg,229.064765,495.657615,731.19545,514.1132699999999,1
4049,201/3/2022-10-18 08:30:26.751748-4049.jpg,227.871462,495.971085,728.8106399999999,512.210355,1
4050,201/3/2022-10-18 08:30:26.759003-4050.jpg,227.871462,495.971085,728.8106399999999,512.210355,0
4051,201/3/2022-10-18 08:30:26.764110-4051.jpg,229.947155,495.1858600000001,728.364435,511.57975,1
4052,201/3/2022-10-18 08:30:26.771123-4052.jpg,231.286505,494.63202,729.69518,511.64474,1
4053,201/3/2022-10-18 08:30:26.776477-4053.jpg,230.24996,490.59767,732.416465,509.79617,1
4054,201/3/2022-10-18 08:30:26.782857-4054.jpg,231.16074,493.52829,728.8068049999999,511.57119,1
4055,201/3/2022-10-18 08:30:26.790097-4055.jpg,232.569275,492.22387,731.929725,510.494775,1
4056,201/3/2022-10-18 08:30:26.795341-4056.jpg,231.2428425,489.85744,729.7773300000001,508.53672,1
4057,201/3/2022-10-18 08:30:26.801687-4057.jpg,233.78544,490.92468,728.813365,509.023645,1
4058,201/3/2022-10-18 08:30:26.808153-4058.jpg,232.948917,489.212655,729.71279,509.855935,1
4059,201/3/2022-10-18 08:30:26.814198-4059.jpg,232.280605,488.49586,730.9542799999999,506.342865,1
4060,201/3/2022-10-18 08:30:26.820797-4060.jpg,230.349035,488.396525,730.8029899999999,505.3906950000001,1
4061,201/3/2022-10-18 08:30:26.826909-4061.jpg,231.013525,487.43326,730.13107,507.44042,1
4062,201/3/2022-10-18 08:30:26.832854-4062.jpg,232.76346,487.20122,729.9612850000001,508.88209,1
4063,201/3/2022-10-18 08:30:26.839875-4063.jpg,233.550612,486.907095,731.0916299999999,509.419095,1
4064,201/3/2022-10-18 08:30:26.845435-4064.jpg,232.553795,487.394,730.12471,508.182265,1
4065,201/3/2022-10-18 08:30:26.852183-4065.jpg,232.845145,489.94032,730.53215,510.869105,1
4066,201/3/2022-10-18 08:30:26.860422-4066.jpg,232.46079000000003,490.41176500000006,730.7317,510.153495,1
4067,201/3/2022-10-18 08:30:26.866653-4067.jpg,232.291045,492.59657,729.31197,510.421465,1
4068,201/3/2022-10-18 08:30:26.874055-4068.jpg,234.902655,492.889925,729.12822,512.82518,1
4069,201/3/2022-10-18 08:30:26.878275-4069.jpg,234.54063,493.990005,731.30575,513.380725,1
4070,201/3/2022-10-18 08:30:26.882815-4070.jpg,233.82888,490.105955,730.673285,513.45606,1
4071,201/3/2022-10-18 08:30:26.890266-4071.jpg,231.1535,492.33855,730.9947400000001,513.717605,1
4072,201/3/2022-10-18 08:30:26.895563-4072.jpg,232.962195,497.100995,731.854635,514.6002149999999,1
4073,201/3/2022-10-18 08:30:26.901837-4073.jpg,233.08598,496.52103,728.478885,514.69994,1
4074,201/3/2022-10-18 08:30:26.907782-4074.jpg,230.102865,494.652035,729.7515050000001,515.7233,1
4075,201/3/2022-10-18 08:30:26.914196-4075.jpg,232.21564,496.76857,729.2776100000001,513.2315500000001,1
4076,201/3/2022-10-18 08:30:26.920716-4076.jpg,233.459375,492.97866,731.05559,515.409795,1
4077,201/3/2022-10-18 08:30:26.926670-4077.jpg,230.801215,494.875265,732.1191699999999,516.07339,1
4078,201/3/2022-10-18 08:30:26.932820-4078.jpg,229.811753,494.140995,729.218525,513.768725,1
4079,201/3/2022-10-18 08:30:26.940249-4079.jpg,229.880305,493.873445,731.92851,511.64284,1
4080,201/3/2022-10-18 08:30:26.945323-4080.jpg,228.70519,493.54955,728.8779699999999,512.9692200000001,1
4081,201/3/2022-10-18 08:30:26.951793-4081.jpg,232.018742,489.3656,731.1385799999999,513.54768,1
4082,201/3/2022-10-18 08:30:26.957870-4082.jpg,231.72048,491.66316000000006,729.97444,513.08497,1
4083,201/3/2022-10-18 08:30:26.964122-4083.jpg,229.645615,491.45747,729.5421399999999,513.1206149999999,1
4084,201/3/2022-10-18 08:30:26.971907-4084.jpg,233.034095,492.464615,729.2496,511.843655,1
4085,201/3/2022-10-18 08:30:26.977185-4085.jpg,229.6396,492.02535,729.514,512.6755350000001,1
4086,201/3/2022-10-18 08:30:26.982866-4086.jpg,227.095958,491.840775,729.9617199999999,512.078475,1
4087,201/3/2022-10-18 08:30:26.990105-4087.jpg,230.688715,492.231795,730.96482,511.61448,1
4088,201/3/2022-10-18 08:30:26.995516-4088.jpg,227.8833675,492.370325,730.65602,512.03692,1
4089,201/3/2022-10-18 08:30:27.001795-4089.jpg,229.091985,491.21291,729.3179799999999,511.26659,1
4090,201/3/2022-10-18 08:30:27.008238-4090.jpg,229.02083,489.305595,730.762135,512.40797,1
4091,201/3/2022-10-18 08:30:27.014078-4091.jpg,228.172473,490.22931,732.47729,513.028365,1
4092,201/3/2022-10-18 08:30:27.020805-4092.jpg,233.58433,489.364775,730.85618,509.7414,1
4093,201/3/2022-10-18 08:30:27.026914-4093.jpg,230.140928,491.640535,732.68891,514.07473,1
4094,201/3/2022-10-18 08:30:27.032889-4094.jpg,231.371905,489.33048,730.8090399999999,513.386135,1
4095,201/3/2022-10-18 08:30:27.039979-4095.jpg,227.57348,492.15512,732.73576,513.1614350000001,1
4096,201/3/2022-10-18 08:30:27.045551-4096.jpg,231.2196,490.82939,731.6676199999999,513.31629,1
4097,201/3/2022-10-18 08:30:27.051928-4097.jpg,235.83432,491.32387000000006,734.0590599999999,512.8333,1
4098,201/3/2022-10-18 08:30:27.058115-4098.jpg,232.482545,490.599675,729.7522799999999,512.94653,1
4099,201/3/2022-10-18 08:30:27.064144-4099.jpg,230.56478,491.11778,730.7112099999999,511.633585,1
4100,201/3/2022-10-18 08:30:27.071847-4100.jpg,230.53493,489.74715,730.63573,512.6159650000001,1
4101,201/3/2022-10-18 08:30:27.076895-4101.jpg,231.733805,490.50564,729.57717,512.0985450000001,1
4102,201/3/2022-10-18 08:30:27.083010-4102.jpg,229.868235,493.339865,733.09136,512.02268,1
4103,201/3/2022-10-18 08:30:27.090782-4103.jpg,231.85329,490.622085,732.1290399999999,511.03986,1
4104,201/3/2022-10-18 08:30:27.096387-4104.jpg,233.281525,490.28714,729.3285000000001,512.2621750000001,1
4105,201/3/2022-10-18 08:30:27.102038-4105.jpg,233.8308,493.326275,730.78438,513.59684,1
4106,201/3/2022-10-18 08:30:27.107830-4106.jpg,233.0479775,488.7486,733.03359,510.54542,1
4107,201/3/2022-10-18 08:30:27.114146-4107.jpg,234.839145,493.71211000000005,732.045585,513.34304,1
4108,201/3/2022-10-18 08:30:27.120787-4108.jpg,234.50458000000003,494.01096,734.49581,512.21234,1
4109,201/3/2022-10-18 08:30:27.126759-4109.jpg,234.712885,491.199205,734.42938,512.508765,1
4110,201/3/2022-10-18 08:30:27.135674-4110.jpg,234.70484,492.11155,733.451665,514.2629400000001,1
4111,201/3/2022-10-18 08:30:27.141300-4111.jpg,234.62431,492.25625,731.1195650000001,512.89395,1
4112,201/3/2022-10-18 08:30:27.145511-4112.jpg,233.193455,492.52713,731.8259499999999,512.206205,1
4113,201/3/2022-10-18 08:30:27.151819-4113.jpg,232.532955,491.63185,734.07609,512.756655,1
4114,201/3/2022-10-18 08:30:27.157787-4114.jpg,232.03243,492.10641,730.6271,512.356995,1
4115,201/3/2022-10-18 08:30:27.164202-4115.jpg,233.984245,492.7166,731.50131,513.28915,1
