,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
4532,209/2/2022-10-31 13:17:55.109758-4532.jpg,315.02074500000003,526.321815,730.774345,552.64095,1
4533,209/2/2022-10-31 13:17:55.115864-4533.jpg,317.725915,523.325555,730.456825,554.7659100000001,1
4534,209/2/2022-10-31 13:17:55.120344-4534.jpg,317.17756,526.864315,730.42164,555.449735,1
4535,209/2/2022-10-31 13:17:55.125068-4535.jpg,316.709205,529.7872,731.385165,556.4693,1
4536,209/2/2022-10-31 13:17:55.131425-4536.jpg,317.587565,530.03012,727.284065,557.79459,1
4537,209/2/2022-10-31 13:17:55.137740-4537.jpg,321.134765,530.6390700000001,728.9003650000001,558.91905,1
4538,209/2/2022-10-31 13:17:55.143971-4538.jpg,318.40616,531.07853,722.8194,554.07053,1
4539,209/2/2022-10-31 13:17:55.152178-4539.jpg,318.39631,529.920535,728.441685,559.04382,1
4540,209/2/2022-10-31 13:17:55.158916-4540.jpg,317.718805,531.448795,727.2214799999999,555.55244,1
4541,209/2/2022-10-31 13:17:55.165351-4541.jpg,315.77544,528.56821,729.98549,554.898965,1
4542,209/2/2022-10-31 13:17:55.169675-4542.jpg,318.241095,528.600795,728.45944,558.5784600000001,1
4543,209/2/2022-10-31 13:17:55.175183-4543.jpg,318.241095,528.600795,728.45944,558.5784600000001,0
4544,209/2/2022-10-31 13:17:55.181585-4544.jpg,319.062635,528.4479200000001,727.1997,558.059345,1
4545,209/2/2022-10-31 13:17:55.187734-4545.jpg,316.315,532.850035,731.42189,559.3025600000001,1
4546,209/2/2022-10-31 13:17:55.194348-4546.jpg,318.91852500000005,529.336685,726.4625400000001,558.375215,1
4547,209/2/2022-10-31 13:17:55.200032-4547.jpg,318.896475,529.6130800000001,728.36838,560.362445,1
4548,209/2/2022-10-31 13:17:55.206401-4548.jpg,312.565285,529.873645,728.69677,559.1635699999999,1
4549,209/2/2022-10-31 13:17:55.216665-4549.jpg,318.536455,531.94813,728.46409,555.119475,1
4550,209/2/2022-10-31 13:17:55.224101-4550.jpg,318.35689,530.891775,730.55661,557.56751,1
4551,209/2/2022-10-31 13:17:55.229900-4551.jpg,313.375495,530.69291,730.55875,555.77177,1
4552,209/2/2022-10-31 13:17:55.234539-4552.jpg,317.517655,530.068615,730.6815100000001,556.18613,1
4553,209/2/2022-10-31 13:17:55.238065-4553.jpg,318.57482500000003,530.33671,730.26095,556.604295,1
4554,209/2/2022-10-31 13:17:55.243985-4554.jpg,314.73788,528.71591,725.9778200000001,559.6543399999999,1
4555,209/2/2022-10-31 13:17:55.250103-4555.jpg,318.51479,529.99285,728.8820000000001,559.249605,1
4556,209/2/2022-10-31 13:17:55.256279-4556.jpg,317.33244,532.53598,727.95069,556.428405,1
4557,209/2/2022-10-31 13:17:55.263131-4557.jpg,316.922045,531.2321650000001,731.1973399999999,559.547505,1
4558,209/2/2022-10-31 13:17:55.268847-4558.jpg,315.55575500000003,533.075455,726.6362,558.8571,1
4559,209/2/2022-10-31 13:17:55.275169-4559.jpg,318.100825,532.89685,728.2789100000001,559.90761,1
4560,209/2/2022-10-31 13:17:55.281516-4560.jpg,318.100825,532.89685,728.2789100000001,559.90761,0
4561,209/2/2022-10-31 13:17:55.287649-4561.jpg,318.100825,532.89685,728.2789100000001,559.90761,0
4562,209/2/2022-10-31 13:17:55.295095-4562.jpg,318.14931,533.14719,727.30102,556.16543,1
4563,209/2/2022-10-31 13:17:55.300915-4563.jpg,316.39304,531.888165,727.54313,556.6049,1
4564,209/2/2022-10-31 13:17:55.306438-4564.jpg,322.23043499999994,534.4302,729.4688299999999,562.0357300000001,1
4565,209/2/2022-10-31 13:17:55.312923-4565.jpg,315.21173,530.91417,727.1942,560.268285,1
4566,209/2/2022-10-31 13:17:55.318889-4566.jpg,317.029125,531.111345,733.60352,562.9067600000001,1
4567,209/2/2022-10-31 13:17:55.325208-4567.jpg,320.98706000000004,533.8663899999999,731.76448,560.635055,1
4568,209/2/2022-10-31 13:17:55.331348-4568.jpg,315.950765,529.9445900000001,728.7135,558.530325,1
4569,209/2/2022-10-31 13:17:55.337748-4569.jpg,315.030625,530.943445,729.967255,561.11662,1
4570,209/2/2022-10-31 13:17:55.344038-4570.jpg,316.5775,530.89949,730.1497800000001,563.30202,1
4571,209/2/2022-10-31 13:17:55.350559-4571.jpg,317.01456,533.64188,729.758405,561.625355,1
4572,209/2/2022-10-31 13:17:55.356387-4572.jpg,319.54138,534.15054,728.96388,561.312505,1
4573,209/2/2022-10-31 13:17:55.362827-4573.jpg,320.53089,532.74103,729.888125,561.55468,1
4574,209/2/2022-10-31 13:17:55.368925-4574.jpg,317.52303500000005,531.88876,729.130085,560.492315,1
4575,209/2/2022-10-31 13:17:55.377974-4575.jpg,317.16740500000003,531.6962599999999,732.3281999999999,559.9165700000001,1
4576,209/2/2022-10-31 13:17:55.384589-4576.jpg,318.02997000000005,532.16489,727.90856,559.307475,1
4577,209/2/2022-10-31 13:17:55.390109-4577.jpg,316.0543,535.6476700000001,727.8752999999999,560.2082849999999,1
4578,209/2/2022-10-31 13:17:55.394953-4578.jpg,316.71875,535.7158300000001,729.180525,557.726345,1
4579,209/2/2022-10-31 13:17:55.400054-4579.jpg,315.68735000000004,532.882485,729.29395,557.145525,1
4580,209/2/2022-10-31 13:17:55.406413-4580.jpg,316.34108,529.986645,729.97265,560.57305,1
4581,209/2/2022-10-31 13:17:55.412904-4581.jpg,316.57443,530.076015,726.8068499999999,555.912505,1
4582,209/2/2022-10-31 13:17:55.418896-4582.jpg,317.97843,531.341355,733.41233,557.43331,1
4583,209/2/2022-10-31 13:17:55.425138-4583.jpg,316.555635,529.74261,729.73849,562.06903,1
4584,209/2/2022-10-31 13:17:55.431321-4584.jpg,315.28763000000004,531.84014,728.723575,556.01495,1
4585,209/2/2022-10-31 13:17:55.437683-4585.jpg,315.28112,531.5903900000001,730.24782,560.040895,1
4586,209/2/2022-10-31 13:17:55.444040-4586.jpg,316.41449,529.24376,727.35348,561.14817,1
4587,209/2/2022-10-31 13:17:55.450246-4587.jpg,318.617365,532.3788,729.938065,559.74927,1
4588,209/2/2022-10-31 13:17:55.456399-4588.jpg,315.49607000000003,532.9176749999999,726.8868500000001,558.661895,1
4589,209/2/2022-10-31 13:17:55.463088-4589.jpg,318.083365,528.131115,731.2997499999999,557.325575,1
4590,209/2/2022-10-31 13:17:55.469020-4590.jpg,319.51696000000004,531.6533549999999,729.5811649999999,559.0389,1
4591,209/2/2022-10-31 13:17:55.477920-4591.jpg,316.177615,528.806035,729.07942,557.2722,1
4592,209/2/2022-10-31 13:17:55.484059-4592.jpg,317.545625,531.9283,730.23503,560.66133,1
4593,209/2/2022-10-31 13:17:55.489652-4593.jpg,317.635005,531.46906,729.533615,561.31021,1
4594,209/2/2022-10-31 13:17:55.494369-4594.jpg,317.24663,532.385215,731.6243300000001,558.80278,1
4595,209/2/2022-10-31 13:17:55.500273-4595.jpg,316.50694,533.62318,730.9798999999999,557.23616,1
4596,209/2/2022-10-31 13:17:55.509595-4596.jpg,316.108915,531.58258,729.823415,556.0506,1
4597,209/2/2022-10-31 13:17:55.516456-4597.jpg,317.356355,530.07244,733.022845,559.36603,1
4598,209/2/2022-10-31 13:17:55.523991-4598.jpg,317.72203,530.918515,731.48281,558.3290999999999,1
4599,209/2/2022-10-31 13:17:55.532427-4599.jpg,320.948945,530.015865,729.853205,559.36427,1
4600,209/2/2022-10-31 13:17:55.539151-4600.jpg,319.113945,526.46608,733.0706,557.265055,1
4601,209/2/2022-10-31 13:17:55.544766-4601.jpg,319.9773,530.055965,731.73011,559.64617,1
4602,209/2/2022-10-31 13:17:55.550251-4602.jpg,319.668075,530.365465,731.21525,558.70146,1
4603,209/2/2022-10-31 13:17:55.553880-4603.jpg,323.84962500000006,527.80774,727.88936,558.806385,1
4604,209/2/2022-10-31 13:17:55.556780-4604.jpg,322.80092,529.340635,733.5335600000001,558.12468,1
4605,209/2/2022-10-31 13:17:55.562859-4605.jpg,320.094295,531.21977,733.30435,558.525315,1
4606,209/2/2022-10-31 13:17:55.568828-4606.jpg,317.1195,529.984665,729.6176700000001,557.6232749999999,1
4607,209/2/2022-10-31 13:17:55.575240-4607.jpg,319.49168,526.747045,729.888605,557.252195,1
4608,209/2/2022-10-31 13:17:55.581787-4608.jpg,315.70423500000004,526.418205,732.43313,559.877,1
4609,209/2/2022-10-31 13:17:55.587636-4609.jpg,318.88005,528.55446,728.9772,556.05345,1
4610,209/2/2022-10-31 13:17:55.594137-4610.jpg,319.63507500000003,530.95454,735.44495,559.29283,1
4611,209/2/2022-10-31 13:17:55.600151-4611.jpg,319.63507500000003,530.95454,735.44495,559.29283,0
4612,209/2/2022-10-31 13:17:55.606473-4612.jpg,318.08148500000004,529.49444,733.823945,556.726945,1
4613,209/2/2022-10-31 13:17:55.613114-4613.jpg,315.300855,531.70036,732.384815,559.45509,1
4614,209/2/2022-10-31 13:17:55.618886-4614.jpg,319.794295,529.350615,731.8630300000001,555.3247200000001,1
4615,209/2/2022-10-31 13:17:55.624946-4615.jpg,319.435405,530.73575,729.1978849999999,558.450445,1
4616,209/2/2022-10-31 13:17:55.631728-4616.jpg,318.303335,531.19702,733.72281,559.22295,1
4617,209/2/2022-10-31 13:17:55.637743-4617.jpg,320.26322,529.51338,730.19481,556.74503,1
4618,209/2/2022-10-31 13:17:55.644108-4618.jpg,318.027595,527.21031,732.81155,556.68836,1
4619,209/2/2022-10-31 13:17:55.652093-4619.jpg,318.9139,527.33592,731.81268,560.937865,1
4620,209/2/2022-10-31 13:17:55.658579-4620.jpg,317.85371,531.212585,731.84719,559.79078,1
4621,209/2/2022-10-31 13:17:55.664473-4621.jpg,316.73822,529.986725,729.79672,559.54694,1
4622,209/2/2022-10-31 13:17:55.669173-4622.jpg,320.0514,529.7514,734.88119,557.7577,1
4623,209/2/2022-10-31 13:17:55.675261-4623.jpg,318.58626,527.58983,730.4905600000001,559.164705,1
4624,209/2/2022-10-31 13:17:55.682023-4624.jpg,320.12365,531.73581,730.6372899999999,558.47941,1
4625,209/2/2022-10-31 13:17:55.690748-4625.jpg,313.85386,529.57304,734.273945,558.1258300000001,1
4626,209/2/2022-10-31 13:17:55.698327-4626.jpg,316.665795,530.527315,727.63109,559.5553450000001,1
4627,209/2/2022-10-31 13:17:55.704464-4627.jpg,314.988485,530.3378849999999,732.8466900000001,559.2919,1
4628,209/2/2022-10-31 13:17:55.709022-4628.jpg,317.74591,531.88489,734.512135,557.05265,1
4629,209/2/2022-10-31 13:17:55.714305-4629.jpg,315.61825,528.58456,731.04807,557.2397000000001,1
4630,209/2/2022-10-31 13:17:55.718905-4630.jpg,317.73006,531.11857,733.0984349999999,557.529855,1
4631,209/2/2022-10-31 13:17:55.725066-4631.jpg,316.03391,529.77863,732.14185,558.73646,1
4632,209/2/2022-10-31 13:17:55.733674-4632.jpg,313.7505,529.847275,730.02715,559.969705,1
4633,209/2/2022-10-31 13:17:55.740300-4633.jpg,316.786725,531.06626,730.1233500000001,560.0638299999999,1
4634,209/2/2022-10-31 13:17:55.746537-4634.jpg,317.01779,530.04722,734.78522,560.50656,1
4635,209/2/2022-10-31 13:17:55.751550-4635.jpg,317.30622500000004,527.797815,730.93999,557.39002,1
4636,209/2/2022-10-31 13:17:55.757094-4636.jpg,315.785085,531.5654900000001,729.95574,556.5201,1
4637,209/2/2022-10-31 13:17:55.764368-4637.jpg,317.158345,529.565755,733.6479200000001,556.1756250000001,1
4638,209/2/2022-10-31 13:17:55.768781-4638.jpg,316.916,528.46711,731.2642000000001,555.1835149999999,1
4639,209/2/2022-10-31 13:17:55.775319-4639.jpg,321.62366,530.1555,725.99462,558.0451400000001,1
4640,209/2/2022-10-31 13:17:55.783899-4640.jpg,314.30279,530.827385,732.7934700000001,557.64795,1
4641,209/2/2022-10-31 13:17:55.791274-4641.jpg,317.829165,531.92474,732.9579600000001,558.605515,1
4642,209/2/2022-10-31 13:17:55.797973-4642.jpg,318.677645,531.524805,731.38205,559.652595,1
4643,209/2/2022-10-31 13:17:55.802895-4643.jpg,317.25532,531.34953,728.9839,560.00245,1
4644,209/2/2022-10-31 13:17:55.806632-4644.jpg,315.3497,531.741635,729.812435,557.52644,1
4645,209/2/2022-10-31 13:17:55.813250-4645.jpg,315.3497,531.741635,729.812435,557.52644,0
4646,209/2/2022-10-31 13:17:55.822062-4646.jpg,317.75041,529.80931,726.9189,557.373925,1
4647,209/2/2022-10-31 13:17:55.829675-4647.jpg,314.54858,530.9431099999999,728.32456,559.57505,1
4648,209/2/2022-10-31 13:17:55.838524-4648.jpg,316.46939,531.648695,727.272295,561.51891,1
4649,209/2/2022-10-31 13:17:55.846803-4649.jpg,315.66692500000005,531.944855,732.8524100000001,559.992785,1
4650,209/2/2022-10-31 13:17:55.852386-4650.jpg,316.120235,531.3411500000001,725.64293,560.45639,1
4651,209/2/2022-10-31 13:17:55.857212-4651.jpg,317.57302000000004,533.56167,727.11237,559.96513,1
4652,209/2/2022-10-31 13:17:55.861806-4652.jpg,317.57302000000004,533.56167,727.11237,559.96513,0
4653,209/2/2022-10-31 13:17:55.865750-4653.jpg,315.516635,532.05584,734.45587,558.34981,1
4654,209/2/2022-10-31 13:17:55.869254-4654.jpg,314.95000000000005,532.22288,730.14103,558.257655,1
4655,209/2/2022-10-31 13:17:55.875099-4655.jpg,316.04486,531.20406,727.5513050000001,558.29376,1
4656,209/2/2022-10-31 13:17:55.881609-4656.jpg,314.0517,532.85582,727.53385,562.65916,1
4657,209/2/2022-10-31 13:17:55.887589-4657.jpg,314.10104,535.0600400000001,728.562915,561.424225,1
4658,209/2/2022-10-31 13:17:55.894063-4658.jpg,314.01679,531.866035,726.44254,559.1534800000001,1
4659,209/2/2022-10-31 13:17:55.900192-4659.jpg,314.55916,531.97441,729.5504900000001,559.57059,1
4660,209/2/2022-10-31 13:17:55.906463-4660.jpg,315.498185,532.6842800000001,727.3816949999999,561.3110250000001,1
4661,209/2/2022-10-31 13:17:55.919180-4661.jpg,313.95412500000003,531.33391,730.45066,558.202835,1
4662,209/2/2022-10-31 13:17:55.923620-4662.jpg,313.66973,531.82493,730.97563,558.2118849999999,1
4663,209/2/2022-10-31 13:17:55.928178-4663.jpg,314.12690000000003,530.90348,733.958835,559.22508,1
4664,209/2/2022-10-31 13:17:55.933013-4664.jpg,315.88752,530.54132,727.9213,557.06401,1
4665,209/2/2022-10-31 13:17:55.937776-4665.jpg,313.80657499999995,532.816695,723.7500299999999,560.36113,1
4666,209/2/2022-10-31 13:17:55.944291-4666.jpg,316.97998500000006,534.7998,727.47695,556.23036,1
4667,209/2/2022-10-31 13:17:55.953139-4667.jpg,313.27248,531.973285,727.02385,561.329065,1
4668,209/2/2022-10-31 13:17:55.962633-4668.jpg,316.458265,532.9552,730.81755,558.631365,1
4669,209/2/2022-10-31 13:17:55.970101-4669.jpg,312.882935,530.851575,727.07436,558.91357,1
4670,209/2/2022-10-31 13:17:55.976320-4670.jpg,314.69207499999993,532.128325,727.3612049999999,557.93863,1
4671,209/2/2022-10-31 13:17:55.981985-4671.jpg,315.54229,532.02637,726.4075049999999,555.1975150000001,1
4672,209/2/2022-10-31 13:17:55.986346-4672.jpg,315.151305,531.9892199999999,731.6930600000001,560.7768100000001,1
4673,209/2/2022-10-31 13:17:55.989619-4673.jpg,315.425755,531.397625,724.11156,558.04987,1
4674,209/2/2022-10-31 13:17:55.994302-4674.jpg,315.99647500000003,534.11483,728.427455,557.6646450000001,1
4675,209/2/2022-10-31 13:17:56.000262-4675.jpg,316.40555,533.4028500000001,731.079925,557.59938,1
4676,209/2/2022-10-31 13:17:56.006557-4676.jpg,313.48885,531.54834,729.1268799999999,558.062,1
4677,209/2/2022-10-31 13:17:56.016182-4677.jpg,316.658375,531.376285,727.23494,556.4248,1
4678,209/2/2022-10-31 13:17:56.022806-4678.jpg,315.64116,532.5524849999999,730.7433,558.29598,1
4679,209/2/2022-10-31 13:17:56.028874-4679.jpg,316.148745,530.670625,725.94277,559.86355,1
4680,209/2/2022-10-31 13:17:56.033108-4680.jpg,314.06441,532.87789,727.2613000000001,558.53321,1
4681,209/2/2022-10-31 13:17:56.037469-4681.jpg,315.73675000000003,530.38513,728.39854,556.83149,1
4682,209/2/2022-10-31 13:17:56.044183-4682.jpg,314.031765,530.29964,724.80333,558.2404750000001,1
4683,209/2/2022-10-31 13:17:56.050160-4683.jpg,318.13317,532.668495,727.6939649999999,558.0969,1
4684,209/2/2022-10-31 13:17:56.056564-4684.jpg,312.79695000000004,532.273055,724.37699,559.05823,1
4685,209/2/2022-10-31 13:17:56.065439-4685.jpg,314.4348,532.1562,727.4572599999999,559.74651,1
4686,209/2/2022-10-31 13:17:56.071721-4686.jpg,312.931665,530.3000250000001,730.33455,560.161505,1
4687,209/2/2022-10-31 13:17:56.077593-4687.jpg,313.6865,532.70808,728.60444,557.6049,1
4688,209/2/2022-10-31 13:17:56.082148-4688.jpg,313.98423,529.794015,726.4296,556.6432199999999,1
4689,209/2/2022-10-31 13:17:56.087654-4689.jpg,314.881025,531.71302,727.0944850000001,556.1597,1
4690,209/2/2022-10-31 13:17:56.094200-4690.jpg,314.635045,534.6047599999999,724.67035,558.7944900000001,1
4691,209/2/2022-10-31 13:17:56.100255-4691.jpg,310.83505,531.07272,727.191645,560.12527,1
4692,209/2/2022-10-31 13:17:56.106521-4692.jpg,312.39449,534.38715,727.84205,559.1670449999999,1
4693,209/2/2022-10-31 13:17:56.113344-4693.jpg,316.03435,529.577305,726.92699,557.843305,1
4694,209/2/2022-10-31 13:17:56.122245-4694.jpg,317.95758,529.907055,728.57312,556.8895,1
4695,209/2/2022-10-31 13:17:56.130191-4695.jpg,317.17248,528.434175,726.699545,554.65924,1
4696,209/2/2022-10-31 13:17:56.135780-4696.jpg,317.47532,526.8083,727.45208,555.83426,1
4697,209/2/2022-10-31 13:17:56.141177-4697.jpg,316.46442,527.586855,725.7262450000001,551.481945,1
4698,209/2/2022-10-31 13:17:56.150128-4698.jpg,317.04366500000003,526.2544600000001,724.61182,553.282605,1
4699,209/2/2022-10-31 13:17:56.157763-4699.jpg,317.558675,526.35451,722.58126,549.294715,1
4700,209/2/2022-10-31 13:17:56.164139-4700.jpg,316.78844000000004,523.241945,728.9478300000001,552.2803250000001,1
4701,209/2/2022-10-31 13:17:56.169238-4701.jpg,317.997295,521.71173,724.99432,550.35,1
4702,209/2/2022-10-31 13:17:56.172933-4702.jpg,314.410285,525.19931,724.7326,553.59977,1
4703,209/2/2022-10-31 13:17:56.176422-4703.jpg,315.58974,524.5569350000001,727.288475,551.4751349999999,1
4704,209/2/2022-10-31 13:17:56.181701-4704.jpg,316.97639000000004,522.57967,726.1499,550.10876,1
4705,209/2/2022-10-31 13:17:56.187724-4705.jpg,316.89523,525.32944,728.34717,551.15579,1
4706,209/2/2022-10-31 13:17:56.194185-4706.jpg,318.10567000000003,525.1782000000001,723.904895,549.9374,1
4707,209/2/2022-10-31 13:17:56.200249-4707.jpg,316.15479500000004,523.73036,727.20029,549.459665,1
4708,209/2/2022-10-31 13:17:56.206565-4708.jpg,318.40652,523.577535,726.4985049999999,550.17867,1
4709,209/2/2022-10-31 13:17:56.213125-4709.jpg,320.68099,522.5364500000001,727.19295,550.52615,1
4710,209/2/2022-10-31 13:17:56.219265-4710.jpg,319.745545,522.8385,728.9278099999999,550.7273399999999,1
4711,209/2/2022-10-31 13:17:56.225255-4711.jpg,318.68115,524.8205949999999,728.3795749999999,550.8949600000001,1
4712,209/2/2022-10-31 13:17:56.232490-4712.jpg,316.391395,523.08115,724.70599,548.59,1
4713,209/2/2022-10-31 13:17:56.241232-4713.jpg,317.41748,524.360245,727.5269900000001,551.721005,1
4714,209/2/2022-10-31 13:17:56.250103-4714.jpg,317.41748,524.360245,727.5269900000001,551.721005,0
4715,209/2/2022-10-31 13:17:56.258746-4715.jpg,315.635995,525.29236,726.6447800000001,549.2046250000001,1
4716,209/2/2022-10-31 13:17:56.264896-4716.jpg,317.477925,524.1295250000001,727.7656549999999,549.11718,1
4717,209/2/2022-10-31 13:17:56.270374-4717.jpg,319.9299,522.37787,725.95533,548.896335,1
4718,209/2/2022-10-31 13:17:56.274414-4718.jpg,315.534685,522.3055899999999,724.5602000000001,548.9045199999999,1
4719,209/2/2022-10-31 13:17:56.278877-4719.jpg,315.534685,522.3055899999999,724.5602000000001,548.9045199999999,0
4720,209/2/2022-10-31 13:17:56.282322-4720.jpg,315.40237,518.24114,726.5376100000001,546.04002,1
4721,209/2/2022-10-31 13:17:56.287740-4721.jpg,319.627115,518.765845,728.901505,548.1722050000001,1
4722,209/2/2022-10-31 13:17:56.294117-4722.jpg,319.122045,515.3999,728.57931,547.0921000000001,1
4723,209/2/2022-10-31 13:17:56.300237-4723.jpg,321.33373500000005,520.27309,727.346515,546.5255050000001,1
4724,209/2/2022-10-31 13:17:56.308884-4724.jpg,318.566515,518.48468,728.0684699999999,546.623715,1
4725,209/2/2022-10-31 13:17:56.315742-4725.jpg,318.40873,517.37428,733.503385,546.3654799999999,1
4726,209/2/2022-10-31 13:17:56.321209-4726.jpg,318.73413500000004,517.76421,727.24339,544.960875,1
4727,209/2/2022-10-31 13:17:56.325294-4727.jpg,317.73039,519.47351,727.330635,545.6172,1
4728,209/2/2022-10-31 13:17:56.331496-4728.jpg,317.73039,519.47351,727.330635,545.6172,0
4729,209/2/2022-10-31 13:17:56.338010-4729.jpg,319.86765,516.1762899999999,730.99613,545.79714,1
4730,209/2/2022-10-31 13:17:56.344278-4730.jpg,319.86765,516.1762899999999,730.99613,545.79714,0
4731,209/2/2022-10-31 13:17:56.353356-4731.jpg,319.17598,518.012095,732.7010500000001,545.9294150000001,1
4732,209/2/2022-10-31 13:17:56.362860-4732.jpg,317.62168,516.3412000000001,727.6158650000001,545.690885,1
4733,209/2/2022-10-31 13:17:56.369314-4733.jpg,318.90794,518.0185,727.6315950000001,542.35011,1
4734,209/2/2022-10-31 13:17:56.373411-4734.jpg,316.77862,517.81775,726.45442,543.43545,1
4735,209/2/2022-10-31 13:17:56.378007-4735.jpg,320.75904,518.53307,727.55163,546.320345,1
4736,209/2/2022-10-31 13:17:56.382192-4736.jpg,320.046695,515.9309499999999,727.632455,543.210655,1
4737,209/2/2022-10-31 13:17:56.387741-4737.jpg,316.187495,517.32919,729.67875,544.412825,1
4738,209/2/2022-10-31 13:17:56.394313-4738.jpg,318.96107500000005,517.086465,734.362735,546.8490400000001,1
4739,209/2/2022-10-31 13:17:56.403880-4739.jpg,318.259765,518.43975,732.155885,543.1293450000001,1
4740,209/2/2022-10-31 13:17:56.413369-4740.jpg,317.29784500000005,517.07254,725.14029,546.353515,1
4741,209/2/2022-10-31 13:17:56.419861-4741.jpg,318.23812,516.27283,728.10325,543.527925,1
4742,209/2/2022-10-31 13:17:56.424681-4742.jpg,319.919445,518.1268299999999,727.9823799999999,544.123265,1
4743,209/2/2022-10-31 13:17:56.430232-4743.jpg,315.84105,518.027155,728.5507,544.66273,1
4744,209/2/2022-10-31 13:17:56.433874-4744.jpg,316.837905,516.29597,729.1581249999999,544.635255,1
4745,209/2/2022-10-31 13:17:56.437683-4745.jpg,319.90304,514.54022,729.9098600000001,544.9540499999999,1
4746,209/2/2022-10-31 13:17:56.444245-4746.jpg,319.57382499999994,516.68235,726.7827599999999,546.533245,1
4747,209/2/2022-10-31 13:17:56.452922-4747.jpg,322.30824499999994,514.38439,728.172165,545.05515,1
4748,209/2/2022-10-31 13:17:56.460354-4748.jpg,319.373435,516.1104,731.136105,544.42809,1
4749,209/2/2022-10-31 13:17:56.466239-4749.jpg,316.979715,517.081685,726.7853250000001,544.196305,1
4750,209/2/2022-10-31 13:17:56.471103-4750.jpg,316.01927000000006,516.3422850000001,729.129725,542.900255,1
4751,209/2/2022-10-31 13:17:56.475488-4751.jpg,320.451225,516.83446,730.12665,543.1545100000001,1
4752,209/2/2022-10-31 13:17:56.481569-4752.jpg,321.6709,515.66753,728.7270649999999,542.837985,1
4753,209/2/2022-10-31 13:17:56.487804-4753.jpg,315.33297500000003,516.84875,727.22297,543.04483,1
4754,209/2/2022-10-31 13:17:56.494362-4754.jpg,317.27185,515.2606049999999,726.85509,543.9416500000001,1
4755,209/2/2022-10-31 13:17:56.503120-4755.jpg,318.16667500000005,514.2223200000001,728.9445949999999,545.2695100000001,1
4756,209/2/2022-10-31 13:17:56.511115-4756.jpg,316.320415,515.736745,728.8837,547.33431,1
4757,209/2/2022-10-31 13:17:56.519958-4757.jpg,316.777725,516.22153,731.4581450000001,546.983855,1
4758,209/2/2022-10-31 13:17:56.526951-4758.jpg,318.84270000000004,515.418125,728.91048,542.956715,1
4759,209/2/2022-10-31 13:17:56.532731-4759.jpg,314.407655,515.0621,726.37364,544.555265,1
4760,209/2/2022-10-31 13:17:56.536920-4760.jpg,316.55262,516.3876849999999,729.531945,545.20744,1
4761,209/2/2022-10-31 13:17:56.541050-4761.jpg,317.338305,514.88101,730.54956,544.607225,1
4762,209/2/2022-10-31 13:17:56.545570-4762.jpg,319.835995,515.88775,728.2262900000001,546.2735900000001,1
4763,209/2/2022-10-31 13:17:56.550610-4763.jpg,319.027465,515.01645,727.81128,545.282245,1
4764,209/2/2022-10-31 13:17:56.556545-4764.jpg,320.206435,516.326705,732.08275,547.756365,1
4765,209/2/2022-10-31 13:17:56.563127-4765.jpg,321.35277,517.00074,728.9952499999999,546.583085,1
4766,209/2/2022-10-31 13:17:56.568946-4766.jpg,320.79128000000003,514.237835,731.37276,546.407405,1
4767,209/2/2022-10-31 13:17:56.575341-4767.jpg,316.58219,516.905425,731.7714699999999,545.52662,1
4768,209/2/2022-10-31 13:17:56.584038-4768.jpg,316.58624,514.7234500000001,731.136565,548.8230599999999,1
4769,209/2/2022-10-31 13:17:56.590737-4769.jpg,318.42599,514.30211,731.099935,544.846455,1
4770,209/2/2022-10-31 13:17:56.597025-4770.jpg,316.878945,512.67505,730.465175,543.7745500000001,1
4771,209/2/2022-10-31 13:17:56.601514-4771.jpg,318.42947,515.72715,731.6036799999999,545.530625,1
4772,209/2/2022-10-31 13:17:56.606481-4772.jpg,315.820865,515.03738,731.29666,545.158965,1
4773,209/2/2022-10-31 13:17:56.613361-4773.jpg,315.41661,516.60299,731.60655,545.88354,1
4774,209/2/2022-10-31 13:17:56.619123-4774.jpg,317.72244,517.4794449999999,734.410005,544.688525,1
4775,209/2/2022-10-31 13:17:56.625427-4775.jpg,314.535445,518.1005,731.7778599999999,547.29417,1
4776,209/2/2022-10-31 13:17:56.631624-4776.jpg,315.357645,517.7256,732.028595,546.00001,1
4777,209/2/2022-10-31 13:17:56.637756-4777.jpg,314.13303,517.43925,730.2471800000001,541.2670149999999,1
4778,209/2/2022-10-31 13:17:56.644219-4778.jpg,316.32531,516.4878,735.2686600000001,544.683405,1
4779,209/2/2022-10-31 13:17:56.650261-4779.jpg,316.90781,513.81469,725.24305,545.50292,1
4780,209/2/2022-10-31 13:17:56.656708-4780.jpg,320.182035,516.873905,730.51727,547.22306,1
4781,209/2/2022-10-31 13:17:56.662904-4781.jpg,317.78235499999994,518.98246,731.853745,547.68616,1
4782,209/2/2022-10-31 13:17:56.668949-4782.jpg,314.693535,517.75047,735.4613949999999,546.8027999999999,1
4783,209/2/2022-10-31 13:17:56.675343-4783.jpg,316.943775,518.42145,731.826725,546.207525,1
4784,209/2/2022-10-31 13:17:56.684135-4784.jpg,317.305465,515.4226699999999,731.59554,547.1674399999999,1
4785,209/2/2022-10-31 13:17:56.690370-4785.jpg,316.033905,516.021285,734.04182,545.80443,1
4786,209/2/2022-10-31 13:17:56.696835-4786.jpg,319.329085,518.07273,732.51041,544.537765,1
