,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
6357,229/0/2022-12-12 14:04:10.221239-6357.jpg,251.28087,450.37443,766.90021,442.139785,1.0
6358,229/0/2022-12-12 14:04:10.227627-6358.jpg,254.439995,449.05718,766.5652799999999,443.841474,1.0
6359,229/0/2022-12-12 14:04:10.234469-6359.jpg,251.79027,452.738295,764.6362700000001,442.997965,1.0
6360,229/0/2022-12-12 14:04:10.239946-6360.jpg,254.750555,452.3779750000001,760.98224,441.43862,1.0
6361,229/0/2022-12-12 14:04:10.246440-6361.jpg,250.593246,450.84859000000006,767.5241449999999,445.62547,1.0
6362,229/0/2022-12-12 14:04:10.252460-6362.jpg,255.441725,451.86975,766.74602,444.444826,1.0
6363,229/0/2022-12-12 14:04:10.258753-6363.jpg,252.97941,450.444045,767.8694300000001,444.13132,1.0
6364,229/0/2022-12-12 14:04:10.265170-6364.jpg,253.11764,448.34174,765.95787,442.056921,1.0
6365,229/0/2022-12-12 14:04:10.271085-6365.jpg,255.734419,451.75853,765.711045,445.113435,1.0
6366,229/0/2022-12-12 14:04:10.277618-6366.jpg,255.88255,452.59848,766.6523599999999,443.34963,1.0
6367,229/0/2022-12-12 14:04:10.286294-6367.jpg,253.46893,451.630365,766.75259,444.19837000000007,1.0
6368,229/0/2022-12-12 14:04:10.292849-6368.jpg,254.902545,450.39201,767.528065,442.7274,1.0
6369,229/0/2022-12-12 14:04:10.299988-6369.jpg,254.554165,453.175865,764.9708700000001,443.408145,1.0
6370,229/0/2022-12-12 14:04:10.306620-6370.jpg,255.337885,451.305495,766.2567550000001,443.73165000000006,1.0
6371,229/0/2022-12-12 14:04:10.309839-6371.jpg,255.536665,451.35241,766.48665,440.89703,1.0
6372,229/0/2022-12-12 14:04:10.315275-6372.jpg,253.819441,451.10028,767.829005,444.19988,1.0
6373,229/0/2022-12-12 14:04:10.321204-6373.jpg,253.617115,450.1034800000001,766.3527,442.303,1.0
6374,229/0/2022-12-12 14:04:10.327430-6374.jpg,254.624285,449.42338500000005,766.72576,444.066455,1.0
6375,229/0/2022-12-12 14:04:10.335566-6375.jpg,252.244104,451.72353,766.58753,445.67602,1.0
6376,229/0/2022-12-12 14:04:10.342276-6376.jpg,252.103195,450.588045,767.11586,442.2299,1.0
6377,229/0/2022-12-12 14:04:10.348674-6377.jpg,253.218785,449.975815,766.31621,441.591925,1.0
6378,229/0/2022-12-12 14:04:10.353141-6378.jpg,254.77245,450.76515,766.27603,443.76465,1.0
6379,229/0/2022-12-12 14:04:10.358663-6379.jpg,254.62962,451.78954,765.684125,442.919541,1.0
6380,229/0/2022-12-12 14:04:10.365554-6380.jpg,253.930465,452.27788,766.26926,444.563655,1.0
6381,229/0/2022-12-12 14:04:10.371281-6381.jpg,254.29938,449.102365,766.3445200000001,442.722939,1.0
6382,229/0/2022-12-12 14:04:10.377673-6382.jpg,254.658405,452.019715,769.74177,441.486455,1.0
6383,229/0/2022-12-12 14:04:10.388670-6383.jpg,254.022315,451.0454,768.5427099999999,443.268685,1.0
6384,229/0/2022-12-12 14:04:10.395481-6384.jpg,257.365065,450.852344,766.24826,444.81172,1.0
6385,229/0/2022-12-12 14:04:10.402195-6385.jpg,256.193795,452.06956,767.9399899999999,442.66575,1.0
6386,229/0/2022-12-12 14:04:10.406990-6386.jpg,255.865975,450.49047,768.959965,443.20008500000006,1.0
6387,229/0/2022-12-12 14:04:10.410105-6387.jpg,256.039915,451.816265,767.2283850000001,443.783925,1.0
6388,229/0/2022-12-12 14:04:10.414985-6388.jpg,253.412795,449.233345,766.87466,444.308535,1.0
6389,229/0/2022-12-12 14:04:10.421265-6389.jpg,256.832825,454.26076,768.749555,442.70445,1.0
6390,229/0/2022-12-12 14:04:10.427865-6390.jpg,255.54994,451.34269,768.29639,444.00587,1.0
6391,229/0/2022-12-12 14:04:10.434101-6391.jpg,253.83053,452.1942,765.5672950000001,443.802315,1.0
6392,229/0/2022-12-12 14:04:10.440087-6392.jpg,254.919635,451.392915,766.1318200000001,442.64104,1.0
6393,229/0/2022-12-12 14:04:10.448505-6393.jpg,254.718675,452.68491499999993,769.53559,441.9925050000001,1.0
6394,229/0/2022-12-12 14:04:10.454111-6394.jpg,256.61782,451.91529,768.28827,443.73247,1.0
6395,229/0/2022-12-12 14:04:10.459525-6395.jpg,254.12982,449.735815,769.197595,441.28415,1.0
6396,229/0/2022-12-12 14:04:10.465459-6396.jpg,254.34251,450.226375,764.8764249999999,441.527385,1.0
6397,229/0/2022-12-12 14:04:10.471340-6397.jpg,254.647005,449.63863,767.4573499999999,442.331505,1.0
6398,229/0/2022-12-12 14:04:10.477572-6398.jpg,254.253055,449.775276,766.762525,442.831195,1.0
6399,229/0/2022-12-12 14:04:10.483860-6399.jpg,254.07225,452.23622,767.8824,441.344885,1.0
6400,229/0/2022-12-12 14:04:10.489884-6400.jpg,252.1305,450.25828,768.0558199999999,442.78727,1.0
6401,229/0/2022-12-12 14:04:10.496434-6401.jpg,254.56604600000003,447.887725,766.53522,441.349315,1.0
6402,229/0/2022-12-12 14:04:10.502657-6402.jpg,256.64293,450.82755,767.6031300000001,441.788645,1.0
6403,229/0/2022-12-12 14:04:10.508820-6403.jpg,254.09085,451.69967,767.91381,443.895105,1.0
6404,229/0/2022-12-12 14:04:10.515992-6404.jpg,253.775576,450.57879,767.217225,443.88542,1.0
6405,229/0/2022-12-12 14:04:10.523256-6405.jpg,253.939055,450.777055,765.556525,445.90656,1.0
6406,229/0/2022-12-12 14:04:10.529379-6406.jpg,254.046915,450.773325,764.8775350000001,440.66006,1.0
6407,229/0/2022-12-12 14:04:10.534616-6407.jpg,254.305585,450.6626250000001,765.034355,444.75256,1.0
6408,229/0/2022-12-12 14:04:10.540037-6408.jpg,253.35861,452.295745,766.7791,441.6991200000001,1.0
6409,229/0/2022-12-12 14:04:10.547628-6409.jpg,253.21352000000005,451.6654,765.519145,444.02765,1.0
6410,229/0/2022-12-12 14:04:10.553071-6410.jpg,255.30773,450.773555,766.178965,444.42795,1.0
6411,229/0/2022-12-12 14:04:10.558678-6411.jpg,253.681375,451.67922,765.897115,444.98608,1.0
6412,229/0/2022-12-12 14:04:10.565291-6412.jpg,251.227565,450.60481,764.3509,442.51476,1.0
6413,229/0/2022-12-12 14:04:10.571356-6413.jpg,252.627785,452.160605,766.4767250000001,444.718651,1.0
6414,229/0/2022-12-12 14:04:10.580228-6414.jpg,254.037425,450.437045,767.53738,443.396876,1.0
6415,229/0/2022-12-12 14:04:10.586347-6415.jpg,253.48817000000005,451.37903,766.66676,442.305714,1.0
6416,229/0/2022-12-12 14:04:10.591829-6416.jpg,254.07514,453.01163,764.90957,445.27618500000005,1.0
6417,229/0/2022-12-12 14:04:10.596990-6417.jpg,252.117945,449.941761,768.0276500000001,441.33087,1.0
6418,229/0/2022-12-12 14:04:10.602712-6418.jpg,254.936295,452.442105,766.83384,442.92034,1.0
6419,229/0/2022-12-12 14:04:10.608813-6419.jpg,251.616544,450.389329,767.8643649999999,446.049205,1.0
6420,229/0/2022-12-12 14:04:10.615029-6420.jpg,253.87166,449.490215,767.5618000000001,446.14122,1.0
6421,229/0/2022-12-12 14:04:10.621181-6421.jpg,255.0134,454.464075,764.82518,443.135785,1.0
6422,229/0/2022-12-12 14:04:10.627684-6422.jpg,254.473415,449.67644000000007,767.46337,443.917724,1.0
6423,229/0/2022-12-12 14:04:10.634273-6423.jpg,252.10418,452.818305,769.1612700000001,440.9437850000001,1.0
6424,229/0/2022-12-12 14:04:10.639901-6424.jpg,254.00646,450.51319,767.5611399999999,443.0513600000001,1.0
6425,229/0/2022-12-12 14:04:10.646490-6425.jpg,252.599615,451.767245,764.6779700000001,442.32706,1.0
6426,229/0/2022-12-12 14:04:10.652570-6426.jpg,253.74632,451.216495,766.570505,441.03608,1.0
6427,229/0/2022-12-12 14:04:10.658676-6427.jpg,256.60112,453.321525,765.1761,446.796085,1.0
6428,229/0/2022-12-12 14:04:10.665290-6428.jpg,252.879055,452.236935,765.5840000000001,443.87388,1.0
6429,229/0/2022-12-12 14:04:10.671334-6429.jpg,255.009615,452.24649,764.992935,445.505865,1.0
6430,229/0/2022-12-12 14:04:10.679430-6430.jpg,255.049025,451.3027349999999,766.3387250000001,445.70636500000006,1.0
6431,229/0/2022-12-12 14:04:10.686331-6431.jpg,254.235831,450.14102,768.6853649999999,443.3966199999999,1.0
6432,229/0/2022-12-12 14:04:10.692058-6432.jpg,255.458205,453.23618,766.517145,445.911845,1.0
6433,229/0/2022-12-12 14:04:10.697332-6433.jpg,254.323865,453.706945,767.10601,443.86757,1.0
6434,229/0/2022-12-12 14:04:10.702809-6434.jpg,253.656606,451.5719150000001,768.6032,441.234504,1.0
6435,229/0/2022-12-12 14:04:10.708810-6435.jpg,253.56752,452.758095,766.5005,442.11679,1.0
6436,229/0/2022-12-12 14:04:10.715479-6436.jpg,253.12192,454.30569,765.9463800000001,442.70411,1.0
6437,229/0/2022-12-12 14:04:10.721116-6437.jpg,253.181811,452.9645,766.718995,443.25465,1.0
6438,229/0/2022-12-12 14:04:10.727606-6438.jpg,253.11237,451.519185,766.2609299999999,445.163354,1.0
6439,229/0/2022-12-12 14:04:10.733893-6439.jpg,253.110975,452.248635,767.5183099999999,440.140935,1.0
6440,229/0/2022-12-12 14:04:10.740143-6440.jpg,253.243136,451.731065,766.29298,444.90133,1.0
6441,229/0/2022-12-12 14:04:10.746501-6441.jpg,254.548445,452.70987,768.4495099999999,443.384575,1.0
6442,229/0/2022-12-12 14:04:10.752496-6442.jpg,252.38015,451.214935,768.2814950000001,442.74341,1.0
6443,229/0/2022-12-12 14:04:10.758855-6443.jpg,254.695364,449.0288900000001,765.2296000000001,444.003436,1.0
6444,229/0/2022-12-12 14:04:10.765574-6444.jpg,254.447595,453.348555,764.4437499999999,444.652255,1.0
6445,229/0/2022-12-12 14:04:10.771173-6445.jpg,251.83779000000004,451.69953,766.2656499999999,444.881515,1.0
6446,229/0/2022-12-12 14:04:10.777776-6446.jpg,253.0984,453.187585,767.68938,442.488955,1.0
6447,229/0/2022-12-12 14:04:10.783931-6447.jpg,254.811075,451.081731,767.0865899999999,445.603775,1.0
6448,229/0/2022-12-12 14:04:10.792551-6448.jpg,253.012885,451.50996,766.6140849999999,445.12378,1.0
6449,229/0/2022-12-12 14:04:10.799796-6449.jpg,254.17902,449.55145,765.5131700000001,441.905955,1.0
6450,229/0/2022-12-12 14:04:10.805629-6450.jpg,253.36599,448.83621,768.07965,439.32135000000005,1.0
6451,229/0/2022-12-12 14:04:10.810062-6451.jpg,255.22955,451.393275,767.671595,443.54530000000005,1.0
6452,229/0/2022-12-12 14:04:10.815177-6452.jpg,254.30291,451.9227,765.3997899999999,440.979834,1.0
6453,229/0/2022-12-12 14:04:10.821187-6453.jpg,255.433555,449.669755,768.4973950000001,442.468914,1.0
6454,229/0/2022-12-12 14:04:10.827731-6454.jpg,255.07647,452.600715,768.23961,442.90177,1.0
6455,229/0/2022-12-12 14:04:10.834228-6455.jpg,252.425715,452.330335,767.6568,445.91863,1.0
6456,229/0/2022-12-12 14:04:10.839980-6456.jpg,254.4703,451.715735,767.0695350000001,440.844415,1.0
6457,229/0/2022-12-12 14:04:10.846863-6457.jpg,252.78506,450.3422010000001,769.5276999999999,441.16035,1.0
6458,229/0/2022-12-12 14:04:10.852524-6458.jpg,253.43642,451.36873,766.64502,443.21733,1.0
6459,229/0/2022-12-12 14:04:10.858842-6459.jpg,252.55252,453.16882,766.726385,442.95630000000006,1.0
6460,229/0/2022-12-12 14:04:10.865386-6460.jpg,252.17518,451.30779,765.04541,443.209624,1.0
6461,229/0/2022-12-12 14:04:10.871214-6461.jpg,255.677055,449.99825,765.8097799999999,444.542965,1.0
6462,229/0/2022-12-12 14:04:10.877687-6462.jpg,253.845745,450.87634,767.2618600000001,443.081145,1.0
6463,229/0/2022-12-12 14:04:10.883909-6463.jpg,252.868995,449.877496,767.6975,441.307865,1.0
6464,229/0/2022-12-12 14:04:10.890077-6464.jpg,252.933045,452.58478,764.20723,440.914125,1.0
6465,229/0/2022-12-12 14:04:10.896634-6465.jpg,254.551665,451.38363,767.59165,443.005345,1.0
6466,229/0/2022-12-12 14:04:10.902656-6466.jpg,254.836126,454.016005,767.0140749999999,445.22143,1.0
6467,229/0/2022-12-12 14:04:10.908983-6467.jpg,251.9223,452.635575,765.551715,443.13645,1.0
6468,229/0/2022-12-12 14:04:10.915256-6468.jpg,255.366605,451.74694,765.74916,441.27883900000006,1.0
6469,229/0/2022-12-12 14:04:10.921457-6469.jpg,254.13559,450.749085,767.634565,443.173415,1.0
6470,229/0/2022-12-12 14:04:10.927732-6470.jpg,255.41873500000003,452.157285,765.5023349999999,443.98117500000006,1.0
6471,229/0/2022-12-12 14:04:10.933803-6471.jpg,255.88421,451.823315,765.2407000000001,442.64033,1.0
6472,229/0/2022-12-12 14:04:10.940158-6472.jpg,252.003295,450.200995,768.41421,442.500765,1.0
6473,229/0/2022-12-12 14:04:10.946610-6473.jpg,252.27971,450.213985,766.9719050000001,442.3617,1.0
6474,229/0/2022-12-12 14:04:10.952506-6474.jpg,255.130465,452.86041,767.3814100000001,445.009975,1.0
6475,229/0/2022-12-12 14:04:10.958859-6475.jpg,252.6707,452.6949,767.0069,440.18814,1.0
6476,229/0/2022-12-12 14:04:10.965329-6476.jpg,253.41015,452.048935,766.3416500000001,443.95,1.0
6477,229/0/2022-12-12 14:04:10.971314-6477.jpg,253.48034,451.33208500000006,768.194,442.52031000000005,1.0
6478,229/0/2022-12-12 14:04:10.977727-6478.jpg,253.10489,452.850855,767.997555,445.399465,1.0
6479,229/0/2022-12-12 14:04:10.985997-6479.jpg,253.01172000000005,451.95478,768.2639849999999,442.98614,1.0
6480,229/0/2022-12-12 14:04:10.992556-6480.jpg,252.533955,449.026795,766.41602,444.400185,1.0
6481,229/0/2022-12-12 14:04:10.999212-6481.jpg,254.870075,451.06320000000005,767.6762249999999,441.73641,1.0
6482,229/0/2022-12-12 14:04:11.004039-6482.jpg,251.848825,449.50359,768.0010500000001,441.89496,1.0
6483,229/0/2022-12-12 14:04:11.008717-6483.jpg,255.45802,451.344425,766.70064,442.48700500000007,1.0
6484,229/0/2022-12-12 14:04:11.014980-6484.jpg,255.62528,451.43432999999993,768.0568000000001,442.179765,1.0
6485,229/0/2022-12-12 14:04:11.021205-6485.jpg,253.50282,450.540611,763.83942,443.647855,1.0
6486,229/0/2022-12-12 14:04:11.027889-6486.jpg,255.207565,449.75037,763.0494000000001,442.991525,1.0
6487,229/0/2022-12-12 14:04:11.036349-6487.jpg,253.43231,451.20873000000006,766.49112,443.1136,1.0
6488,229/0/2022-12-12 14:04:11.042469-6488.jpg,252.45837,449.99482,765.49707,441.7887400000001,1.0
6489,229/0/2022-12-12 14:04:11.048440-6489.jpg,256.791435,449.42596,768.6085,444.58584,1.0
6490,229/0/2022-12-12 14:04:11.052736-6490.jpg,254.716675,451.04948,764.81539,441.33435,1.0
6491,229/0/2022-12-12 14:04:11.058672-6491.jpg,250.30725,451.07614,768.636545,441.39046,1.0
6492,229/0/2022-12-12 14:04:11.065337-6492.jpg,252.92362,452.161795,766.5780649999999,444.829806,1.0
6493,229/0/2022-12-12 14:04:11.071268-6493.jpg,254.16007,451.306545,767.835135,444.6171800000001,1.0
6494,229/0/2022-12-12 14:04:11.077679-6494.jpg,252.6553,451.17989,764.2307699999999,443.255845,1.0
6495,229/0/2022-12-12 14:04:11.083694-6495.jpg,252.58238,453.201405,766.2110299999999,443.269546,1.0
6496,229/0/2022-12-12 14:04:11.090098-6496.jpg,252.785705,451.74615499999993,764.38051,441.7570840000001,1.0
6497,229/0/2022-12-12 14:04:11.096665-6497.jpg,251.37522,454.18351,760.5381199999999,444.858176,1.0
6498,229/0/2022-12-12 14:04:11.102630-6498.jpg,249.1666,450.4903900000001,757.7272399999999,446.711175,1.0
6499,229/0/2022-12-12 14:04:11.108736-6499.jpg,251.293106,449.90419,756.5815299999999,446.747075,1.0
6500,229/0/2022-12-12 14:04:11.115602-6500.jpg,251.137485,452.177705,758.12869,443.9517450000001,1.0
6501,229/0/2022-12-12 14:04:11.121185-6501.jpg,252.453171,453.23752,760.77558,443.09876,1.0
6502,229/0/2022-12-12 14:04:11.127663-6502.jpg,251.223595,450.41101,759.2060299999999,446.37458,1.0
6503,229/0/2022-12-12 14:04:11.133721-6503.jpg,249.63413,450.637146,758.2514,447.412795,1.0
6504,229/0/2022-12-12 14:04:11.140117-6504.jpg,250.175555,452.25737,758.7997000000001,444.88046,1.0
6505,229/0/2022-12-12 14:04:11.146715-6505.jpg,251.18977,451.736339,758.42158,445.345795,1.0
6506,229/0/2022-12-12 14:04:11.152657-6506.jpg,249.13766500000003,451.6616350000001,759.6470449999999,444.91597999999993,1.0
6507,229/0/2022-12-12 14:04:11.158889-6507.jpg,248.78066,450.28885,759.7643100000001,444.87841,1.0
6508,229/0/2022-12-12 14:04:11.166564-6508.jpg,250.504525,448.879745,760.16044,445.425895,1.0
6509,229/0/2022-12-12 14:04:11.172358-6509.jpg,249.821285,454.75360000000006,761.4811100000001,444.67264,1.0
6510,229/0/2022-12-12 14:04:11.178740-6510.jpg,249.56706,452.021355,759.0028750000001,446.64283,1.0
6511,229/0/2022-12-12 14:04:11.183927-6511.jpg,249.282845,451.79533,760.007245,445.60562,1.0
6512,229/0/2022-12-12 14:04:11.190131-6512.jpg,250.20812500000005,449.224109,756.9270300000001,447.353205,1.0
6513,229/0/2022-12-12 14:04:11.197386-6513.jpg,248.98048900000003,450.6395,759.91198,446.96939,1.0
6514,229/0/2022-12-12 14:04:11.202982-6514.jpg,248.84139,451.23346,756.55228,446.970975,1.0
6515,229/0/2022-12-12 14:04:11.208940-6515.jpg,248.83361,453.214334,758.90236,445.812815,1.0
6516,229/0/2022-12-12 14:04:11.215745-6516.jpg,250.482684,450.3753190000001,760.46377,445.87963,1.0
6517,229/0/2022-12-12 14:04:11.221792-6517.jpg,246.84748,450.885839,759.319765,444.024624,1.0
6518,229/0/2022-12-12 14:04:11.227629-6518.jpg,250.1999,451.88214,760.8420199999999,443.545205,1.0
6519,229/0/2022-12-12 14:04:11.234021-6519.jpg,251.58163,451.510415,759.858235,444.14366,1.0
6520,229/0/2022-12-12 14:04:11.240095-6520.jpg,251.209525,453.214745,761.7723599999999,443.05307,1.0
6521,229/0/2022-12-12 14:04:11.246644-6521.jpg,248.59526500000004,450.577585,760.0186199999999,447.94836,1.0
6522,229/0/2022-12-12 14:04:11.252559-6522.jpg,248.614295,452.05569,759.15271,444.91208000000006,1.0
6523,229/0/2022-12-12 14:04:11.258910-6523.jpg,248.348546,448.93783500000006,760.1626500000001,447.020165,1.0
6524,229/0/2022-12-12 14:04:11.265495-6524.jpg,250.677355,450.049945,759.365395,444.94608,1.0
6525,229/0/2022-12-12 14:04:11.271271-6525.jpg,249.655755,449.693755,759.7456249999999,442.75658,1.0
6526,229/0/2022-12-12 14:04:11.277747-6526.jpg,249.5274,453.058125,762.529555,447.179215,1.0
6527,229/0/2022-12-12 14:04:11.283765-6527.jpg,249.150155,452.2736200000001,761.58997,443.632195,1.0
6528,229/0/2022-12-12 14:04:11.290010-6528.jpg,251.096085,452.06551,760.463015,444.8575799999999,1.0
6529,229/0/2022-12-12 14:04:11.296631-6529.jpg,248.71866,451.63562100000007,762.039825,446.0398100000001,1.0
6530,229/0/2022-12-12 14:04:11.302586-6530.jpg,251.043075,450.686435,758.04728,445.531685,1.0
6531,229/0/2022-12-12 14:04:11.308908-6531.jpg,249.5198100000001,451.03191,761.035415,446.638115,1.0
6532,229/0/2022-12-12 14:04:11.315264-6532.jpg,249.45460000000003,453.309396,761.01991,446.090765,1.0
6533,229/0/2022-12-12 14:04:11.321378-6533.jpg,248.630805,451.088375,757.0804499999999,447.27202,1.0
6534,229/0/2022-12-12 14:04:11.328351-6534.jpg,248.81918,447.990564,759.691135,443.3977200000001,1.0
6535,229/0/2022-12-12 14:04:11.339236-6535.jpg,248.85965500000003,449.08374,757.93068,441.54349,1.0
6536,229/0/2022-12-12 14:04:11.347985-6536.jpg,249.49406,453.657475,758.20848,446.271485,1.0
6537,229/0/2022-12-12 14:04:11.355027-6537.jpg,247.73034,450.081315,758.782525,441.4546,1.0
6538,229/0/2022-12-12 14:04:11.358325-6538.jpg,247.45625,449.086185,759.43065,443.207354,1.0
6539,229/0/2022-12-12 14:04:11.362735-6539.jpg,248.216605,450.26325,759.57788,443.910065,1.0
6540,229/0/2022-12-12 14:04:11.368129-6540.jpg,248.047815,448.94047,758.150755,445.180865,1.0
6541,229/0/2022-12-12 14:04:11.374226-6541.jpg,247.745805,452.038125,757.8750899999999,444.956945,1.0
6542,229/0/2022-12-12 14:04:11.378163-6542.jpg,249.596385,452.31277,758.56007,442.80443,1.0
6543,229/0/2022-12-12 14:04:11.385602-6543.jpg,247.560105,449.6672,759.51896,446.6916,1.0
6544,229/0/2022-12-12 14:04:11.390433-6544.jpg,246.764865,447.94455,756.3656000000001,441.69261,1.0
6545,229/0/2022-12-12 14:04:11.397094-6545.jpg,247.74792,451.706685,757.03144,442.15649,1.0
6546,229/0/2022-12-12 14:04:11.404877-6546.jpg,245.618835,450.180485,758.32029,442.97599,1.0
6547,229/0/2022-12-12 14:04:11.409890-6547.jpg,248.27165,452.884035,757.268295,443.2456000000001,1.0
6548,229/0/2022-12-12 14:04:11.416984-6548.jpg,248.804105,449.21638,758.9563,443.16586,1.0
6549,229/0/2022-12-12 14:04:11.422964-6549.jpg,248.20282,450.9507,759.59212,441.70332,1.0
6550,229/0/2022-12-12 14:04:11.428476-6550.jpg,248.30965,452.14898,754.45853,441.683086,1.0
6551,229/0/2022-12-12 14:04:11.434860-6551.jpg,247.674745,451.733205,758.818055,443.064015,1.0
6552,229/0/2022-12-12 14:04:11.445800-6552.jpg,247.144625,450.36992,756.9708800000001,445.87467,1.0
6553,229/0/2022-12-12 14:04:11.455958-6553.jpg,247.99998500000004,447.926381,758.43722,443.763785,1.0
6554,229/0/2022-12-12 14:04:11.459683-6554.jpg,248.71658,450.69542,757.722125,444.692756,1.0
6555,229/0/2022-12-12 14:04:11.464925-6555.jpg,248.195455,449.815615,758.00047,441.99964,1.0
6556,229/0/2022-12-12 14:04:11.471165-6556.jpg,249.472325,451.16879000000006,754.350275,443.43133499999993,1.0
6557,229/0/2022-12-12 14:04:11.474515-6557.jpg,252.8152,450.83702000000005,757.08806,442.62371500000006,1.0
6558,229/0/2022-12-12 14:04:11.478187-6558.jpg,247.392435,450.70445500000005,756.252265,445.05667,1.0
6559,229/0/2022-12-12 14:04:11.485687-6559.jpg,248.5674,451.217905,757.28577,441.766565,1.0
6560,229/0/2022-12-12 14:04:11.491127-6560.jpg,244.258755,446.39375999999993,758.0969600000001,441.857775,1.0
6561,229/0/2022-12-12 14:04:11.497230-6561.jpg,248.264425,449.793055,758.6800599999999,441.356105,1.0
6562,229/0/2022-12-12 14:04:11.505137-6562.jpg,248.493729,449.18934,758.73958,442.14632000000006,1.0
6563,229/0/2022-12-12 14:04:11.510215-6563.jpg,245.83476,450.057175,759.02569,439.620455,1.0
6564,229/0/2022-12-12 14:04:11.516469-6564.jpg,247.37802500000004,446.37439000000006,758.068295,442.148955,1.0
6565,229/0/2022-12-12 14:04:11.522711-6565.jpg,247.316535,448.55134,756.44776,441.754245,1.0
6566,229/0/2022-12-12 14:04:11.528488-6566.jpg,246.31002,447.843045,757.091605,438.800145,1.0
6567,229/0/2022-12-12 14:04:11.535811-6567.jpg,246.728985,448.69243,758.105355,440.047065,1.0
6568,229/0/2022-12-12 14:04:11.541775-6568.jpg,247.68030400000004,449.32032,757.379775,436.88548,1.0
6569,229/0/2022-12-12 14:04:11.547616-6569.jpg,246.82134,447.19719,760.0941200000001,441.88432,1.0
6570,229/0/2022-12-12 14:04:11.555154-6570.jpg,247.031145,447.38733,757.20793,440.456535,1.0
6571,229/0/2022-12-12 14:04:11.559377-6571.jpg,249.472819,447.87862,759.4637,440.19769,1.0
6572,229/0/2022-12-12 14:04:11.566192-6572.jpg,247.445935,449.33168,758.3490650000001,441.191295,1.0
6573,229/0/2022-12-12 14:04:11.575969-6573.jpg,246.379485,450.505935,757.0218,442.0659,1.0
6574,229/0/2022-12-12 14:04:11.587442-6574.jpg,247.50176500000003,447.574075,759.2450900000001,443.10483,1.0
6575,229/0/2022-12-12 14:04:11.593407-6575.jpg,244.94891,447.9288350000001,760.0917649999999,439.82769,1.0
6576,229/0/2022-12-12 14:04:11.603257-6576.jpg,248.96524,450.01093,759.965295,440.04087,1.0
6577,229/0/2022-12-12 14:04:11.611274-6577.jpg,245.38945,447.82969,758.6186799999999,440.696715,1.0
6578,229/0/2022-12-12 14:04:11.619651-6578.jpg,245.29135,449.68116,759.747985,443.17659,1.0
6579,229/0/2022-12-12 14:04:11.626280-6579.jpg,245.84002,447.4387200000001,760.38114,441.094085,1.0
6580,229/0/2022-12-12 14:04:11.632757-6580.jpg,246.782345,448.40587,760.55016,442.088994,1.0
6581,229/0/2022-12-12 14:04:11.641920-6581.jpg,247.634785,450.297335,758.00199,442.198415,1.0
6582,229/0/2022-12-12 14:04:11.647844-6582.jpg,248.699614,447.514845,755.2517,443.802511,1.0
6583,229/0/2022-12-12 14:04:11.655617-6583.jpg,246.800705,447.571935,757.786345,441.453815,1.0
6584,229/0/2022-12-12 14:04:11.661521-6584.jpg,248.66578,450.811734,757.09395,445.4218100000001,1.0
6585,229/0/2022-12-12 14:04:11.667790-6585.jpg,246.401625,450.0436,760.817875,445.07747000000006,1.0
6586,229/0/2022-12-12 14:04:11.674405-6586.jpg,248.68253,448.764315,759.31489,440.650405,1.0
6587,229/0/2022-12-12 14:04:11.679634-6587.jpg,247.036165,446.3905,758.8347749999999,445.836935,1.0
6588,229/0/2022-12-12 14:04:11.685812-6588.jpg,244.880085,447.834795,760.9766750000001,441.72207,1.0
6589,229/0/2022-12-12 14:04:11.692168-6589.jpg,245.199875,449.88292,758.40379,444.727119,1.0
6590,229/0/2022-12-12 14:04:11.698248-6590.jpg,247.429001,449.29832,759.954485,442.863646,1.0
6591,229/0/2022-12-12 14:04:11.706406-6591.jpg,244.4880200000001,448.78566,760.77309,444.281156,1.0
6592,229/0/2022-12-12 14:04:11.711510-6592.jpg,244.348935,449.39225,756.9932150000001,444.66097,1.0
6593,229/0/2022-12-12 14:04:11.717542-6593.jpg,248.616355,450.459801,760.2297149999999,446.61444,1.0
6594,229/0/2022-12-12 14:04:11.724114-6594.jpg,251.314265,451.61894,759.57923,444.354165,1.0
6595,229/0/2022-12-12 14:04:11.728630-6595.jpg,245.02986,449.37163,758.9697249999999,444.616794,1.0
6596,229/0/2022-12-12 14:04:11.734176-6596.jpg,246.55639,446.887129,760.4539500000001,446.06808,1.0
6597,229/0/2022-12-12 14:04:11.740246-6597.jpg,247.54396,449.33533,761.837505,444.283975,1.0
6598,229/0/2022-12-12 14:04:11.745053-6598.jpg,246.48033000000004,447.888185,759.472505,444.23619,1.0
6599,229/0/2022-12-12 14:04:11.750306-6599.jpg,247.73699,449.67299,760.63185,447.24518,1.0
6600,229/0/2022-12-12 14:04:11.756754-6600.jpg,248.1597,450.68261,760.2341349999999,444.35004,1.0
6601,229/0/2022-12-12 14:04:11.762001-6601.jpg,249.28805,450.497461,758.7326949999999,444.144045,1.0
6602,229/0/2022-12-12 14:04:11.767382-6602.jpg,249.40912,449.226485,759.79702,447.42421,1.0
6603,229/0/2022-12-12 14:04:11.774151-6603.jpg,250.647695,449.6851,760.321225,440.67632,1.0
6604,229/0/2022-12-12 14:04:11.778926-6604.jpg,248.841085,449.42417,758.331515,443.67894,1.0
6605,229/0/2022-12-12 14:04:11.784882-6605.jpg,246.866246,450.75472,760.8551,443.84798,1.0
