,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
9657,230/2/2022-12-14 10:26:01.857493-9657.jpg,285.658065,515.290105,735.5879649999999,499.7948,1
9658,230/2/2022-12-14 10:26:01.861413-9658.jpg,287.022705,512.116485,733.138885,498.70055,1
9659,230/2/2022-12-14 10:26:01.866129-9659.jpg,286.718745,515.2373600000001,736.70052,499.992345,1
9660,230/2/2022-12-14 10:26:01.872762-9660.jpg,288.38919,515.488815,736.675155,498.113165,1
9661,230/2/2022-12-14 10:26:01.878636-9661.jpg,284.41872,514.32214,733.70662,497.398565,1
9662,230/2/2022-12-14 10:26:01.884987-9662.jpg,284.41872,514.32214,733.70662,497.398565,0
9663,230/2/2022-12-14 10:26:01.893622-9663.jpg,284.41872,514.32214,733.70662,497.398565,0
9664,230/2/2022-12-14 10:26:01.899940-9664.jpg,287.13892,512.987745,736.9322249999999,499.602965,1
9665,230/2/2022-12-14 10:26:01.906366-9665.jpg,286.236075,514.257235,735.15979,498.460655,1
9666,230/2/2022-12-14 10:26:01.910459-9666.jpg,285.52317,515.183565,734.7586799999999,498.204085,1
9667,230/2/2022-12-14 10:26:01.916275-9667.jpg,285.61968,515.74371,735.8161749999999,499.032125,1
9668,230/2/2022-12-14 10:26:01.922752-9668.jpg,285.797125,512.64539,737.739175,497.84985,1
9669,230/2/2022-12-14 10:26:01.928843-9669.jpg,288.57318,513.993395,734.21788,500.52314,1
9670,230/2/2022-12-14 10:26:01.935097-9670.jpg,287.35212,512.54508,734.864305,497.88393500000006,1
9671,230/2/2022-12-14 10:26:01.943750-9671.jpg,286.50419,513.684125,735.42067,499.421115,1
9672,230/2/2022-12-14 10:26:01.949981-9672.jpg,288.540435,510.54467000000005,736.98768,499.318435,1
9673,230/2/2022-12-14 10:26:01.956243-9673.jpg,286.70032,512.3402,735.2077899999999,497.448,1
9674,230/2/2022-12-14 10:26:01.960357-9674.jpg,288.139585,511.765815,736.23043,498.97119,1
9675,230/2/2022-12-14 10:26:01.966211-9675.jpg,287.721885,514.269545,736.034375,497.00605,1
9676,230/2/2022-12-14 10:26:01.973287-9676.jpg,286.295495,513.2747899999999,735.72927,498.792565,1
9677,230/2/2022-12-14 10:26:01.978693-9677.jpg,286.61096,511.43571,734.4101,499.734845,1
9678,230/2/2022-12-14 10:26:01.985021-9678.jpg,288.72274,514.18906,735.5116999999999,500.16622,1
9679,230/2/2022-12-14 10:26:01.991294-9679.jpg,286.26234,514.90784,735.413255,499.89213500000005,1
9680,230/2/2022-12-14 10:26:01.997813-9680.jpg,287.59655,516.68262,736.61312,502.897005,1
9681,230/2/2022-12-14 10:26:02.003849-9681.jpg,287.33928000000003,519.3501699999999,735.6879200000001,504.02159,1
9682,230/2/2022-12-14 10:26:02.010129-9682.jpg,288.71019,517.56529,734.96827,505.88846,1
9683,230/2/2022-12-14 10:26:02.016243-9683.jpg,290.57796,518.42039,735.7526,507.89747,1
9684,230/2/2022-12-14 10:26:02.022656-9684.jpg,290.65528499999994,521.814515,735.3268149999999,507.08861,1
9685,230/2/2022-12-14 10:26:02.028818-9685.jpg,288.442775,519.05389,734.73632,508.60077,1
9686,230/2/2022-12-14 10:26:02.035024-9686.jpg,287.97029,520.769705,732.8390649999999,507.90978,1
9687,230/2/2022-12-14 10:26:02.041415-9687.jpg,286.97565,519.470375,735.0841800000001,508.816625,1
9688,230/2/2022-12-14 10:26:02.047838-9688.jpg,289.135195,522.7705100000001,734.1320350000001,507.21323,1
9689,230/2/2022-12-14 10:26:02.053945-9689.jpg,287.69501,520.94528,734.4066,507.217,1
9690,230/2/2022-12-14 10:26:02.060001-9690.jpg,290.300795,520.63571,735.4807850000001,508.34099,1
9691,230/2/2022-12-14 10:26:02.066142-9691.jpg,289.423405,522.13769,735.52557,505.8315600000001,1
9692,230/2/2022-12-14 10:26:02.072791-9692.jpg,288.382285,519.616565,734.75402,506.740135,1
9693,230/2/2022-12-14 10:26:02.078812-9693.jpg,288.733255,520.21818,734.194285,506.835535,1
9694,230/2/2022-12-14 10:26:02.085025-9694.jpg,289.00397,518.6134850000001,735.112695,505.81423500000005,1
9695,230/2/2022-12-14 10:26:02.091194-9695.jpg,288.27648,518.8680899999999,738.9459549999999,505.77465,1
9696,230/2/2022-12-14 10:26:02.098085-9696.jpg,290.17545,519.439365,737.2219299999999,505.28908,1
9697,230/2/2022-12-14 10:26:02.107701-9697.jpg,288.376165,521.56778,736.9281,506.21005,1
9698,230/2/2022-12-14 10:26:02.116544-9698.jpg,289.79051000000004,520.794695,737.5513500000001,503.957975,1
9699,230/2/2022-12-14 10:26:02.124857-9699.jpg,286.94598,517.088715,737.565265,504.84025,1
9700,230/2/2022-12-14 10:26:02.132876-9700.jpg,290.20842500000003,517.8268350000001,733.2791550000001,505.20237,1
9701,230/2/2022-12-14 10:26:02.140912-9701.jpg,286.423875,519.596045,736.62086,505.20113,1
9702,230/2/2022-12-14 10:26:02.146487-9702.jpg,287.935065,518.942955,738.10757,506.81034,1
9703,230/2/2022-12-14 10:26:02.150972-9703.jpg,290.42839000000004,519.430365,736.9366100000001,507.19322,1
9704,230/2/2022-12-14 10:26:02.155857-9704.jpg,290.6492,520.8231,738.022325,506.47203,1
9705,230/2/2022-12-14 10:26:02.159787-9705.jpg,288.30164,521.48386,737.01045,508.16910500000006,1
9706,230/2/2022-12-14 10:26:02.162694-9706.jpg,290.498465,523.2278900000001,737.1246450000001,508.777115,1
9707,230/2/2022-12-14 10:26:02.166123-9707.jpg,286.96811,525.464755,736.50627,509.76248,1
9708,230/2/2022-12-14 10:26:02.172948-9708.jpg,287.54803,522.6064,738.9343,510.450105,1
9709,230/2/2022-12-14 10:26:02.178847-9709.jpg,291.949655,524.17717,740.887285,510.83043,1
9710,230/2/2022-12-14 10:26:02.187778-9710.jpg,291.209235,524.751,738.0028,509.977825,1
9711,230/2/2022-12-14 10:26:02.194136-9711.jpg,290.43522,523.2867,741.40301,510.69945,1
9712,230/2/2022-12-14 10:26:02.199912-9712.jpg,290.87607,524.1458,738.23901,511.47942,1
9713,230/2/2022-12-14 10:26:02.204257-9713.jpg,290.87607,524.1458,738.23901,511.47942,0
9714,230/2/2022-12-14 10:26:02.210064-9714.jpg,290.65001,523.5793,737.993685,510.355685,1
9715,230/2/2022-12-14 10:26:02.216304-9715.jpg,288.16169,522.49919,737.83719,509.19616,1
9716,230/2/2022-12-14 10:26:02.223047-9716.jpg,287.90392,524.8413,737.6004449999999,510.3365850000001,1
9717,230/2/2022-12-14 10:26:02.228921-9717.jpg,288.171655,523.911915,739.39687,510.82844,1
9718,230/2/2022-12-14 10:26:02.238394-9718.jpg,288.189725,522.73695,739.32248,510.538415,1
9719,230/2/2022-12-14 10:26:02.245037-9719.jpg,290.080695,524.14706,737.8855,511.27742000000006,1
9720,230/2/2022-12-14 10:26:02.250541-9720.jpg,289.49595,523.531615,739.8458799999999,511.817405,1
9721,230/2/2022-12-14 10:26:02.255177-9721.jpg,289.114115,523.07404,739.49215,510.78041,1
9722,230/2/2022-12-14 10:26:02.259918-9722.jpg,288.843625,521.10985,739.4145299999999,510.67204,1
9723,230/2/2022-12-14 10:26:02.266171-9723.jpg,288.77015500000005,525.40366,739.38085,510.415645,1
9724,230/2/2022-12-14 10:26:02.272647-9724.jpg,290.05032,523.26021,739.19008,510.665895,1
9725,230/2/2022-12-14 10:26:02.278847-9725.jpg,289.87530000000004,525.267,740.6715300000001,510.767835,1
9726,230/2/2022-12-14 10:26:02.285013-9726.jpg,289.649055,525.93404,737.671705,511.33931,1
9727,230/2/2022-12-14 10:26:02.291930-9727.jpg,288.064485,525.12176,739.4429,511.74042,1
9728,230/2/2022-12-14 10:26:02.297705-9728.jpg,292.38729,521.378915,738.881975,510.76470000000006,1
9729,230/2/2022-12-14 10:26:02.304109-9729.jpg,289.15931,525.8589999999999,738.711045,511.933775,1
9730,230/2/2022-12-14 10:26:02.310118-9730.jpg,288.241585,522.91571,738.84084,510.16761,1
9731,230/2/2022-12-14 10:26:02.318712-9731.jpg,288.536455,524.79438,738.3707549999999,512.43222,1
9732,230/2/2022-12-14 10:26:02.325309-9732.jpg,286.28276,523.5880500000001,738.1299049999999,508.378185,1
9733,230/2/2022-12-14 10:26:02.331096-9733.jpg,291.44531500000005,524.547405,738.456165,511.84254,1
9734,230/2/2022-12-14 10:26:02.335113-9734.jpg,288.799675,523.328705,742.1940999999999,510.338375,1
9735,230/2/2022-12-14 10:26:02.341339-9735.jpg,286.72855000000004,525.8837149999999,741.14298,509.0799,1
9736,230/2/2022-12-14 10:26:02.347892-9736.jpg,285.13207,524.03355,739.7490499999999,513.6686,1
9737,230/2/2022-12-14 10:26:02.354220-9737.jpg,285.6437,523.600465,737.97831,510.758385,1
9738,230/2/2022-12-14 10:26:02.360074-9738.jpg,286.83216500000003,523.925635,737.3845449999999,508.95372,1
9739,230/2/2022-12-14 10:26:02.366213-9739.jpg,288.514985,523.029265,739.32893,509.717085,1
9740,230/2/2022-12-14 10:26:02.372720-9740.jpg,287.708555,524.49596,739.710535,509.8039,1
9741,230/2/2022-12-14 10:26:02.378903-9741.jpg,287.83699,521.73658,739.3075150000001,508.43939,1
9742,230/2/2022-12-14 10:26:02.385006-9742.jpg,288.60956,522.5828250000001,738.6232,507.456425,1
9743,230/2/2022-12-14 10:26:02.391709-9743.jpg,287.23002,517.543555,735.7818100000001,503.478045,1
9744,230/2/2022-12-14 10:26:02.398087-9744.jpg,287.23002,517.543555,735.7818100000001,503.478045,0
9745,230/2/2022-12-14 10:26:02.407340-9745.jpg,288.64386,514.03448,734.984795,501.629115,1
9746,230/2/2022-12-14 10:26:02.415269-9746.jpg,287.473085,511.99316,731.847035,495.62664500000005,1
9747,230/2/2022-12-14 10:26:02.421528-9747.jpg,287.77996500000006,511.36683,731.13384,495.36209,1
9748,230/2/2022-12-14 10:26:02.426561-9748.jpg,286.92819999999995,505.58858,731.7332999999999,493.78952,1
9749,230/2/2022-12-14 10:26:02.430919-9749.jpg,287.18460500000003,508.290195,732.53806,493.8581,1
9750,230/2/2022-12-14 10:26:02.435041-9750.jpg,284.472095,506.51446,731.2535549999999,494.25261,1
9751,230/2/2022-12-14 10:26:02.441585-9751.jpg,285.59456,506.042285,731.8407550000001,494.74785,1
9752,230/2/2022-12-14 10:26:02.449999-9752.jpg,283.28938500000004,503.84746,732.756165,491.510795,1
9753,230/2/2022-12-14 10:26:02.457253-9753.jpg,286.63237000000004,506.563285,731.31025,493.05182,1
9754,230/2/2022-12-14 10:26:02.463086-9754.jpg,285.028945,506.336555,731.879805,493.2728,1
9755,230/2/2022-12-14 10:26:02.467094-9755.jpg,284.34392,506.255095,731.68196,493.48599,1
9756,230/2/2022-12-14 10:26:02.472933-9756.jpg,284.68531500000006,505.99922,731.497615,492.79962,1
9757,230/2/2022-12-14 10:26:02.478771-9757.jpg,285.07547,506.33281,732.423995,493.50501,1
9758,230/2/2022-12-14 10:26:02.485034-9758.jpg,283.09147499999995,506.938005,732.19902,493.141935,1
9759,230/2/2022-12-14 10:26:02.491253-9759.jpg,285.22999,506.39141,732.9329500000001,492.36478,1
9760,230/2/2022-12-14 10:26:02.497760-9760.jpg,285.30488,504.79427,733.0718850000001,493.03693,1
9761,230/2/2022-12-14 10:26:02.504205-9761.jpg,284.604165,506.97118,733.329945,492.786595,1
9762,230/2/2022-12-14 10:26:02.512849-9762.jpg,282.63678500000003,504.175045,732.82581,491.39804,1
9763,230/2/2022-12-14 10:26:02.519807-9763.jpg,284.73154,504.90209,735.1217899999999,492.54761,1
9764,230/2/2022-12-14 10:26:02.525508-9764.jpg,285.9804,508.055035,731.27841,492.46386500000006,1
9765,230/2/2022-12-14 10:26:02.530376-9765.jpg,286.705715,508.71019,732.4553149999999,493.916385,1
9766,230/2/2022-12-14 10:26:02.535040-9766.jpg,285.75002500000005,507.47757,731.0569550000001,493.0520350000001,1
9767,230/2/2022-12-14 10:26:02.541759-9767.jpg,282.742175,506.58472000000006,732.21439,492.640185,1
9768,230/2/2022-12-14 10:26:02.547995-9768.jpg,285.53038000000004,505.310645,734.110795,492.901975,1
9769,230/2/2022-12-14 10:26:02.554336-9769.jpg,283.9212,507.186725,733.628065,493.765605,1
9770,230/2/2022-12-14 10:26:02.563018-9770.jpg,285.19991,506.416945,733.0075850000001,493.17148,1
9771,230/2/2022-12-14 10:26:02.569666-9771.jpg,284.43567,508.80074,734.78226,491.8561150000001,1
9772,230/2/2022-12-14 10:26:02.575596-9772.jpg,286.878595,508.473365,733.7162,493.0313,1
9773,230/2/2022-12-14 10:26:02.580299-9773.jpg,283.54429500000003,509.85023,732.0463199999999,493.483275,1
9774,230/2/2022-12-14 10:26:02.584990-9774.jpg,286.916715,508.606465,732.12121,494.04919500000005,1
9775,230/2/2022-12-14 10:26:02.591536-9775.jpg,286.768245,507.7246200000001,732.974105,497.044655,1
9776,230/2/2022-12-14 10:26:02.597997-9776.jpg,286.768245,507.7246200000001,732.974105,497.044655,0
9777,230/2/2022-12-14 10:26:02.607146-9777.jpg,285.22305,509.68001,734.6301050000001,495.12581,1
9778,230/2/2022-12-14 10:26:02.615858-9778.jpg,283.387605,506.708605,733.08785,494.55864,1
9779,230/2/2022-12-14 10:26:02.623025-9779.jpg,282.74847,508.32766,732.3885899999999,494.490035,1
9780,230/2/2022-12-14 10:26:02.628411-9780.jpg,284.511505,505.5928650000001,733.755075,492.820235,1
9781,230/2/2022-12-14 10:26:02.633038-9781.jpg,284.36617,511.20248,731.51005,496.72405,1
9782,230/2/2022-12-14 10:26:02.637267-9782.jpg,287.124735,509.35739,732.08817,494.253365,1
9783,230/2/2022-12-14 10:26:02.641889-9783.jpg,281.68653,508.118185,732.222385,493.562615,1
9784,230/2/2022-12-14 10:26:02.647914-9784.jpg,284.28449,509.53253,735.133795,494.64662,1
9785,230/2/2022-12-14 10:26:02.654307-9785.jpg,285.11199,508.83628,732.8503350000001,493.67348,1
9786,230/2/2022-12-14 10:26:02.663046-9786.jpg,284.25951999999995,507.632965,732.47846,494.8964,1
9787,230/2/2022-12-14 10:26:02.670363-9787.jpg,283.54484,508.1149750000001,732.24151,495.28829500000006,1
9788,230/2/2022-12-14 10:26:02.676428-9788.jpg,283.74848999999995,509.563555,733.00527,496.328595,1
9789,230/2/2022-12-14 10:26:02.681194-9789.jpg,284.72075,506.4232099999999,731.7669399999999,495.71983,1
9790,230/2/2022-12-14 10:26:02.685591-9790.jpg,284.72075,506.4232099999999,731.7669399999999,495.71983,0
9791,230/2/2022-12-14 10:26:02.691944-9791.jpg,283.603965,510.22074,734.49011,496.64615,1
9792,230/2/2022-12-14 10:26:02.697820-9792.jpg,285.25251000000003,511.43468500000006,732.34067,495.4111,1
9793,230/2/2022-12-14 10:26:02.704660-9793.jpg,285.78370500000005,511.454555,732.496535,496.29182,1
9794,230/2/2022-12-14 10:26:02.710058-9794.jpg,284.31045,509.95157000000006,733.639975,496.786765,1
9795,230/2/2022-12-14 10:26:02.716462-9795.jpg,287.50753,513.0424,731.9718549999999,496.94146,1
9796,230/2/2022-12-14 10:26:02.723032-9796.jpg,284.68238,510.32258,733.2195899999999,496.572865,1
9797,230/2/2022-12-14 10:26:02.728969-9797.jpg,284.528655,510.326705,735.1676699999999,498.04724,1
9798,230/2/2022-12-14 10:26:02.735286-9798.jpg,283.39154499999995,512.90173,733.53601,496.904935,1
9799,230/2/2022-12-14 10:26:02.741389-9799.jpg,284.9311,509.649855,733.288535,496.42322,1
9800,230/2/2022-12-14 10:26:02.747875-9800.jpg,288.490535,513.20804,735.30321,498.115675,1
9801,230/2/2022-12-14 10:26:02.754235-9801.jpg,287.21621000000005,512.57771,733.966495,498.10759500000006,1
9802,230/2/2022-12-14 10:26:02.760090-9802.jpg,287.23467,510.59473,735.56567,497.764815,1
9803,230/2/2022-12-14 10:26:02.766386-9803.jpg,283.963865,512.8425050000001,732.712125,497.97009,1
9804,230/2/2022-12-14 10:26:02.773013-9804.jpg,285.493135,512.14365,734.69127,498.31378500000005,1
9805,230/2/2022-12-14 10:26:02.778678-9805.jpg,287.036845,510.90706,733.611325,496.322075,1
9806,230/2/2022-12-14 10:26:02.785093-9806.jpg,285.94223,511.8344550000001,732.16368,498.837445,1
9807,230/2/2022-12-14 10:26:02.791256-9807.jpg,283.443675,510.55697,732.50258,497.69756,1
9808,230/2/2022-12-14 10:26:02.797906-9808.jpg,286.07357,512.7807750000001,733.1557899999999,496.95999,1
9809,230/2/2022-12-14 10:26:02.804663-9809.jpg,284.342855,511.32255,734.645735,497.140945,1
9810,230/2/2022-12-14 10:26:02.813445-9810.jpg,285.111515,512.111255,735.1990000000001,498.01401,1
9811,230/2/2022-12-14 10:26:02.816860-9811.jpg,286.73688,512.1335300000001,732.88299,499.08229,1
9812,230/2/2022-12-14 10:26:02.823067-9812.jpg,283.89836,511.900825,733.5620700000001,497.54761500000006,1
9813,230/2/2022-12-14 10:26:02.828879-9813.jpg,284.552635,509.95883,733.8878,497.2542,1
9814,230/2/2022-12-14 10:26:02.835065-9814.jpg,285.256955,512.21382,734.597705,496.62125,1
9815,230/2/2022-12-14 10:26:02.841330-9815.jpg,284.34826,510.87287,737.1769250000001,496.40662,1
9816,230/2/2022-12-14 10:26:02.847775-9816.jpg,284.15114500000004,512.54617,734.6990400000001,497.33697,1
9817,230/2/2022-12-14 10:26:02.853952-9817.jpg,285.38332,509.42235,735.57478,497.85369,1
9818,230/2/2022-12-14 10:26:02.860119-9818.jpg,286.29994,512.876925,734.63166,496.678345,1
9819,230/2/2022-12-14 10:26:02.866450-9819.jpg,284.891245,509.441375,735.0750499999999,495.78789000000006,1
9820,230/2/2022-12-14 10:26:02.873115-9820.jpg,285.617695,511.137055,735.25825,497.3137,1
9821,230/2/2022-12-14 10:26:02.878829-9821.jpg,285.67682,510.87234,734.6817749999999,498.13952000000006,1
9822,230/2/2022-12-14 10:26:02.885098-9822.jpg,285.6696,512.53291,736.0030700000001,497.359135,1
9823,230/2/2022-12-14 10:26:02.891447-9823.jpg,286.18306499999994,513.7830650000001,733.5725850000001,496.74729,1
9824,230/2/2022-12-14 10:26:02.897727-9824.jpg,282.955025,509.893095,733.99684,499.16157,1
9825,230/2/2022-12-14 10:26:02.906611-9825.jpg,285.00723000000005,510.28757,735.883735,496.543975,1
9826,230/2/2022-12-14 10:26:02.913370-9826.jpg,287.01143,513.596545,734.8271500000001,496.163685,1
9827,230/2/2022-12-14 10:26:02.919170-9827.jpg,285.771645,511.66506,733.0033999999999,496.239575,1
9828,230/2/2022-12-14 10:26:02.924001-9828.jpg,287.80237,512.4905100000001,733.82836,498.9134,1
9829,230/2/2022-12-14 10:26:02.929043-9829.jpg,285.706555,514.292545,733.759945,497.99926,1
9830,230/2/2022-12-14 10:26:02.935220-9830.jpg,286.35288,512.71456,735.04825,498.75098,1
9831,230/2/2022-12-14 10:26:02.941563-9831.jpg,285.16235500000005,512.56023,735.13931,498.37236999999993,1
9832,230/2/2022-12-14 10:26:02.947825-9832.jpg,286.26099500000004,513.614975,737.91713,495.94612,1
9833,230/2/2022-12-14 10:26:02.956760-9833.jpg,287.783475,510.567265,735.161715,498.135975,1
9834,230/2/2022-12-14 10:26:02.963021-9834.jpg,283.90744,509.601015,735.218415,496.859305,1
9835,230/2/2022-12-14 10:26:02.968548-9835.jpg,284.40146500000003,513.067035,733.48578,498.6295300000001,1
9836,230/2/2022-12-14 10:26:02.973428-9836.jpg,282.56743,511.655385,735.244595,496.313095,1
9837,230/2/2022-12-14 10:26:02.978898-9837.jpg,283.76075,512.90325,734.65573,498.1250700000001,1
9838,230/2/2022-12-14 10:26:02.985166-9838.jpg,284.38295500000004,510.92874,734.46437,496.531265,1
9839,230/2/2022-12-14 10:26:02.991698-9839.jpg,285.03047000000004,510.88571,734.01992,497.0377,1
9840,230/2/2022-12-14 10:26:02.998109-9840.jpg,284.104495,510.23666,735.0140500000001,496.97872,1
9841,230/2/2022-12-14 10:26:03.003913-9841.jpg,286.20899,510.41163,734.0658500000001,497.094505,1
9842,230/2/2022-12-14 10:26:03.010092-9842.jpg,285.608655,509.85183,734.8902099999999,497.05916,1
9843,230/2/2022-12-14 10:26:03.016522-9843.jpg,283.282915,512.08852,735.032545,497.778645,1
9844,230/2/2022-12-14 10:26:03.023145-9844.jpg,285.903285,512.64258,734.61614,496.86964,1
9845,230/2/2022-12-14 10:26:03.029021-9845.jpg,286.16721,512.011735,732.141925,496.84309,1
9846,230/2/2022-12-14 10:26:03.035224-9846.jpg,283.40426,510.4911000000001,734.7860099999999,497.972245,1
9847,230/2/2022-12-14 10:26:03.041705-9847.jpg,285.6517,511.27857,735.0194,497.22984,1
9848,230/2/2022-12-14 10:26:03.047734-9848.jpg,285.43122500000004,511.7768400000001,733.82697,497.429385,1
9849,230/2/2022-12-14 10:26:03.054607-9849.jpg,284.57776,513.07863,733.9431,497.52058,1
9850,230/2/2022-12-14 10:26:03.061324-9850.jpg,283.979485,510.35471500000006,735.82596,497.44367,1
9851,230/2/2022-12-14 10:26:03.067634-9851.jpg,284.12512000000004,513.2544399999999,734.240765,497.773445,1
9852,230/2/2022-12-14 10:26:03.074454-9852.jpg,286.113805,512.3422400000001,735.57314,498.464635,1
9853,230/2/2022-12-14 10:26:03.079996-9853.jpg,286.459105,511.5510650000001,733.54772,498.549575,1
9854,230/2/2022-12-14 10:26:03.085605-9854.jpg,286.00346,513.4659300000001,733.511555,498.31758,1
9855,230/2/2022-12-14 10:26:03.092358-9855.jpg,286.171105,511.90775,735.56918,497.6487850000001,1
9856,230/2/2022-12-14 10:26:03.099423-9856.jpg,284.900765,512.71778,734.244115,497.780895,1
9857,230/2/2022-12-14 10:26:03.112395-9857.jpg,286.164635,512.673955,733.78239,499.25251,1
9858,230/2/2022-12-14 10:26:03.120139-9858.jpg,284.700895,512.74197,732.359325,497.31839,1
9859,230/2/2022-12-14 10:26:03.127952-9859.jpg,287.079285,511.685155,733.83556,497.94232,1
9860,230/2/2022-12-14 10:26:03.134532-9860.jpg,285.62760000000003,513.149,733.47561,496.90791,1
9861,230/2/2022-12-14 10:26:03.141175-9861.jpg,284.34427,512.182015,735.5002,498.47758,1
9862,230/2/2022-12-14 10:26:03.146154-9862.jpg,285.825485,510.872315,734.55741,498.18963,1
9863,230/2/2022-12-14 10:26:03.150481-9863.jpg,286.847275,511.06701,733.9642600000001,499.476585,1
9864,230/2/2022-12-14 10:26:03.155273-9864.jpg,285.09309,513.28633,733.4118,497.525255,1
9865,230/2/2022-12-14 10:26:03.161544-9865.jpg,284.87049,512.7997750000001,732.6200050000001,499.51798,1
9866,230/2/2022-12-14 10:26:03.168180-9866.jpg,285.40164500000003,510.8218,735.085785,497.33292,1
9867,230/2/2022-12-14 10:26:03.173966-9867.jpg,286.539435,512.7730399999999,736.16322,496.45952,1
9868,230/2/2022-12-14 10:26:03.180014-9868.jpg,283.446085,511.488165,732.93557,498.0133100000001,1
9869,230/2/2022-12-14 10:26:03.185490-9869.jpg,286.90919999999994,512.36625,735.313005,497.11686,1
9870,230/2/2022-12-14 10:26:03.190921-9870.jpg,283.864255,510.68232,734.49932,496.4837,1
9871,230/2/2022-12-14 10:26:03.197497-9871.jpg,286.73583999999994,510.765205,733.05917,498.04964,1
9872,230/2/2022-12-14 10:26:03.202637-9872.jpg,283.812025,509.794855,732.6884,497.57891500000005,1
9873,230/2/2022-12-14 10:26:03.211920-9873.jpg,284.57449999999994,512.2717,735.56335,497.881945,1
9874,230/2/2022-12-14 10:26:03.218525-9874.jpg,285.63155,510.7894,734.493115,498.36969,1
9875,230/2/2022-12-14 10:26:03.224488-9875.jpg,283.662335,509.990855,735.2957,497.09484,1
9876,230/2/2022-12-14 10:26:03.230949-9876.jpg,286.760125,510.504135,735.2641,496.515755,1
9877,230/2/2022-12-14 10:26:03.238351-9877.jpg,285.204435,510.72642,733.58376,500.36289,1
9878,230/2/2022-12-14 10:26:03.244133-9878.jpg,285.72179,511.16308,735.1112049999999,496.85468,1
9879,230/2/2022-12-14 10:26:03.252389-9879.jpg,286.79553,510.74211,733.658325,497.83445,1
9880,230/2/2022-12-14 10:26:03.259537-9880.jpg,285.508165,512.82829,733.2679400000001,498.855515,1
9881,230/2/2022-12-14 10:26:03.267257-9881.jpg,283.56689,512.4585400000001,734.5155249999999,495.242135,1
9882,230/2/2022-12-14 10:26:03.274059-9882.jpg,286.310215,510.311905,734.6525600000001,497.748555,1
9883,230/2/2022-12-14 10:26:03.281350-9883.jpg,286.37994,511.3588150000001,734.828535,497.771525,1
9884,230/2/2022-12-14 10:26:03.289014-9884.jpg,285.75188,513.45296,734.7688099999999,499.32858,1
9885,230/2/2022-12-14 10:26:03.296224-9885.jpg,284.24313,510.67819,732.8513449999999,497.247025,1
9886,230/2/2022-12-14 10:26:03.305035-9886.jpg,285.61835499999995,512.621295,734.50557,498.9558850000001,1
9887,230/2/2022-12-14 10:26:03.313908-9887.jpg,284.097255,511.5283050000001,733.29391,495.950415,1
9888,230/2/2022-12-14 10:26:03.321930-9888.jpg,286.716925,510.1325,733.6231349999999,497.0023,1
9889,230/2/2022-12-14 10:26:03.329520-9889.jpg,283.94999,510.949895,733.7038849999999,497.709035,1
9890,230/2/2022-12-14 10:26:03.336533-9890.jpg,283.35859,509.520995,733.190785,497.82192,1
9891,230/2/2022-12-14 10:26:03.342624-9891.jpg,282.75092,510.30216500000006,733.8635400000001,496.96077,1
9892,230/2/2022-12-14 10:26:03.349618-9892.jpg,286.09834,509.75217,734.61394,496.30836,1
9893,230/2/2022-12-14 10:26:03.355505-9893.jpg,286.55273,510.31286,734.216295,497.02251500000006,1
9894,230/2/2022-12-14 10:26:03.362006-9894.jpg,286.708185,513.70325,734.707735,498.58797,1
9895,230/2/2022-12-14 10:26:03.368741-9895.jpg,284.93202,513.6976099999999,737.034095,499.58041,1
9896,230/2/2022-12-14 10:26:03.374468-9896.jpg,287.48297,512.46321,734.45018,498.03735,1
9897,230/2/2022-12-14 10:26:03.380241-9897.jpg,286.54541000000006,513.606965,734.182605,499.8521500000001,1
9898,230/2/2022-12-14 10:26:03.388117-9898.jpg,288.747405,515.24948,736.71715,498.15969500000006,1
9899,230/2/2022-12-14 10:26:03.395540-9899.jpg,285.30374500000005,512.736005,736.7065100000001,499.39464,1
9900,230/2/2022-12-14 10:26:03.403155-9900.jpg,288.31444,512.8562300000001,735.2320599999999,499.4115,1
9901,230/2/2022-12-14 10:26:03.412934-9901.jpg,285.400345,514.5867,735.41371,498.932815,1
9902,230/2/2022-12-14 10:26:03.418095-9902.jpg,288.144265,515.33606,736.77336,500.3535,1
9903,230/2/2022-12-14 10:26:03.423875-9903.jpg,287.22963500000003,513.81073,735.05961,498.96638,1
9904,230/2/2022-12-14 10:26:03.430539-9904.jpg,287.13840000000005,512.52468,736.53357,499.53922,1
9905,230/2/2022-12-14 10:26:03.437980-9905.jpg,285.74397,514.264805,737.195785,499.56228,1
9906,230/2/2022-12-14 10:26:03.444472-9906.jpg,287.15369,512.708835,736.53618,500.45104,1
9907,230/2/2022-12-14 10:26:03.452300-9907.jpg,286.624315,514.2291250000001,736.254335,499.01593,1
9908,230/2/2022-12-14 10:26:03.459331-9908.jpg,287.746725,512.063125,736.4903899999999,499.48387,1
9909,230/2/2022-12-14 10:26:03.466294-9909.jpg,287.60108,512.71207,737.0821050000001,497.84998999999993,1
9910,230/2/2022-12-14 10:26:03.472135-9910.jpg,286.112705,514.133445,735.44102,498.34273,1
9911,230/2/2022-12-14 10:26:03.478073-9911.jpg,288.114255,510.647995,734.9904799999999,499.33198,1
9912,230/2/2022-12-14 10:26:03.484567-9912.jpg,287.20388,513.1342950000001,737.35285,501.40683,1
9913,230/2/2022-12-14 10:26:03.489994-9913.jpg,289.286115,512.085795,735.98341,499.14238,1
