,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
4171,200/1/2022-10-17 09:14:19.340900-4171.jpg,224.270645,501.613745,690.850905,507.29929,1
4172,200/1/2022-10-17 09:14:19.347295-4172.jpg,224.21826,498.53768,691.3696300000001,508.571855,1
4173,200/1/2022-10-17 09:14:19.353504-4173.jpg,222.53597,499.501071,692.2413300000001,510.98924,1
4174,200/1/2022-10-17 09:14:19.359837-4174.jpg,222.53597,499.501071,692.2413300000001,510.98924,0
4175,200/1/2022-10-17 09:14:19.366212-4175.jpg,222.671825,499.62074,694.9168649999999,510.732995,1
4176,200/1/2022-10-17 09:14:19.372130-4176.jpg,223.64965,500.17913,688.8703,510.485845,1
4177,200/1/2022-10-17 09:14:19.378457-4177.jpg,224.753567,500.50998,690.66953,513.076035,1
4178,200/1/2022-10-17 09:14:19.385045-4178.jpg,223.6623,499.482371,692.79612,512.69745,1
4179,200/1/2022-10-17 09:14:19.390894-4179.jpg,221.88248,499.5749,688.84281,510.969335,1
4180,200/1/2022-10-17 09:14:19.397420-4180.jpg,222.4513,500.72377,692.6263999999999,508.686785,1
4181,200/1/2022-10-17 09:14:19.406055-4181.jpg,224.43289,499.58157,688.4737,513.45524,1
4182,200/1/2022-10-17 09:14:19.412712-4182.jpg,225.54562500000003,498.921575,691.2109700000001,510.665695,1
4183,200/1/2022-10-17 09:14:19.419018-4183.jpg,222.333207,499.956585,689.2233100000001,508.492385,1
4184,200/1/2022-10-17 09:14:19.423465-4184.jpg,226.82617,499.78996,690.61849,513.23825,1
4185,200/1/2022-10-17 09:14:19.428287-4185.jpg,222.087973,498.8878700000001,691.774415,508.85293,1
4186,200/1/2022-10-17 09:14:19.434680-4186.jpg,221.145457,497.872755,695.7624800000001,511.705065,1
4187,200/1/2022-10-17 09:14:19.440949-4187.jpg,223.665925,498.91201,692.9254199999999,512.968375,1
4188,200/1/2022-10-17 09:14:19.447463-4188.jpg,223.07962250000003,499.392045,695.813225,512.11598,1
4189,200/1/2022-10-17 09:14:19.456520-4189.jpg,223.266445,499.969635,691.7875799999999,507.27033,1
4190,200/1/2022-10-17 09:14:19.463120-4190.jpg,224.16213700000003,498.589755,695.634065,510.75744,1
4191,200/1/2022-10-17 09:14:19.469447-4191.jpg,223.5981025,497.936875,689.3060399999999,512.16801,1
4192,200/1/2022-10-17 09:14:19.473666-4192.jpg,222.807955,501.19319999999993,691.03755,512.38768,1
4193,200/1/2022-10-17 09:14:19.478298-4193.jpg,223.464452,498.74592,690.13489,512.9639500000001,1
4194,200/1/2022-10-17 09:14:19.484820-4194.jpg,224.930325,499.185125,692.2191700000001,512.314625,1
4195,200/1/2022-10-17 09:14:19.490830-4195.jpg,221.36143,502.10016,691.59292,513.5270800000001,1
4196,200/1/2022-10-17 09:14:19.497217-4196.jpg,223.093595,499.658011,689.538925,510.40087,1
4197,200/1/2022-10-17 09:14:19.503315-4197.jpg,220.183765,503.05531,696.654875,514.5034449999999,1
4198,200/1/2022-10-17 09:14:19.509708-4198.jpg,225.5958,505.29459,690.7708950000001,511.8755,1
4199,200/1/2022-10-17 09:14:19.518360-4199.jpg,220.10713000000004,503.54287,690.1647,515.20153,1
4200,200/1/2022-10-17 09:14:19.524861-4200.jpg,220.10713000000004,503.54287,690.1647,515.20153,0
4201,200/1/2022-10-17 09:14:19.530970-4201.jpg,215.57038,507.70364,692.1058099999999,511.4973,1
4202,200/1/2022-10-17 09:14:19.535990-4202.jpg,214.63534,509.64695,688.9892199999999,517.398265,1
4203,200/1/2022-10-17 09:14:19.540791-4203.jpg,213.980802,511.78224,691.99206,522.9509,1
4204,200/1/2022-10-17 09:14:19.547194-4204.jpg,210.60606,513.02842,687.45994,520.10545,1
4205,200/1/2022-10-17 09:14:19.553764-4205.jpg,213.687835,515.70735,690.50313,525.095155,1
4206,200/1/2022-10-17 09:14:19.560090-4206.jpg,209.53196000000003,519.86405,686.1834100000001,519.117825,1
4207,200/1/2022-10-17 09:14:19.566611-4207.jpg,210.077895,519.77702,693.93518,523.5782300000001,1
4208,200/1/2022-10-17 09:14:19.572643-4208.jpg,208.65618,518.7135599999999,684.82415,527.225965,1
4209,200/1/2022-10-17 09:14:19.582098-4209.jpg,202.80441,521.395995,691.956465,523.4001000000001,1
4210,200/1/2022-10-17 09:14:19.590194-4210.jpg,206.763575,514.5904,688.55929,524.67444,1
4211,200/1/2022-10-17 09:14:19.595673-4211.jpg,204.726133,518.5716,685.541525,522.84197,1
4212,200/1/2022-10-17 09:14:19.601575-4212.jpg,200.517467,515.81156,682.441435,519.95505,1
4213,200/1/2022-10-17 09:14:19.607366-4213.jpg,203.52496,512.36906,687.8344000000001,515.318125,1
4214,200/1/2022-10-17 09:14:19.612788-4214.jpg,206.0894375,507.68248000000006,681.89136,518.8112100000001,1
4215,200/1/2022-10-17 09:14:19.618157-4215.jpg,203.099078,508.6731500000001,679.16998,512.85067,1
4216,200/1/2022-10-17 09:14:19.622140-4216.jpg,205.502115,507.602895,680.1022800000001,511.8124350000001,1
4217,200/1/2022-10-17 09:14:19.628293-4217.jpg,205.25102,507.29261500000007,679.1673049999999,511.1605,1
4218,200/1/2022-10-17 09:14:19.634786-4218.jpg,209.192988,504.275155,677.3732399999999,511.635385,1
4219,200/1/2022-10-17 09:14:19.640929-4219.jpg,207.24447,505.03087,680.44976,510.01076,1
4220,200/1/2022-10-17 09:14:19.647598-4220.jpg,206.2818075,506.765275,678.98261,513.798575,1
4221,200/1/2022-10-17 09:14:19.653651-4221.jpg,206.677365,503.571846,677.7727799999999,511.51442,1
4222,200/1/2022-10-17 09:14:19.659752-4222.jpg,211.62124,506.06126000000006,676.82425,513.02337,1
4223,200/1/2022-10-17 09:14:19.666168-4223.jpg,208.841,504.50758,676.96678,512.795955,1
4224,200/1/2022-10-17 09:14:19.672215-4224.jpg,208.56992,506.31522,683.31105,511.83859500000005,1
4225,200/1/2022-10-17 09:14:19.678536-4225.jpg,211.93934,502.593279,678.276375,512.464185,1
4226,200/1/2022-10-17 09:14:19.685193-4226.jpg,212.11316,502.6236750000001,682.9572000000001,510.355425,1
4227,200/1/2022-10-17 09:14:19.690889-4227.jpg,209.0593,502.6458300000001,678.33182,509.92384,1
4228,200/1/2022-10-17 09:14:19.697376-4228.jpg,212.39322,504.58314,682.3194,511.52566,1
4229,200/1/2022-10-17 09:14:19.703450-4229.jpg,212.788113,502.04598,681.03415,510.11244,1
4230,200/1/2022-10-17 09:14:19.709789-4230.jpg,211.994595,502.13022,680.8072999999999,510.406415,1
4231,200/1/2022-10-17 09:14:19.716173-4231.jpg,209.546675,504.334901,679.6349700000001,512.66733,1
4232,200/1/2022-10-17 09:14:19.722168-4232.jpg,211.690405,500.4291,682.08852,511.19339,1
4233,200/1/2022-10-17 09:14:19.728394-4233.jpg,213.23164000000003,501.01265,680.6890500000001,510.7243900000001,1
4234,200/1/2022-10-17 09:14:19.735123-4234.jpg,209.040527,502.602411,679.864475,510.83213000000006,1
4235,200/1/2022-10-17 09:14:19.741058-4235.jpg,211.351992,505.155395,678.48387,511.84326,1
4236,200/1/2022-10-17 09:14:19.747401-4236.jpg,210.69948,501.180685,682.44756,509.35993,1
4237,200/1/2022-10-17 09:14:19.753554-4237.jpg,210.2488,500.848255,679.05063,511.46317,1
4238,200/1/2022-10-17 09:14:19.759858-4238.jpg,211.648665,503.03831,681.725605,510.514375,1
4239,200/1/2022-10-17 09:14:19.766280-4239.jpg,210.49336,501.523525,679.43708,511.20687,1
4240,200/1/2022-10-17 09:14:19.772175-4240.jpg,214.36552,500.71786,683.33441,509.873415,1
4241,200/1/2022-10-17 09:14:19.778557-4241.jpg,210.1775975,503.094905,681.6585,510.41097,1
4242,200/1/2022-10-17 09:14:19.784980-4242.jpg,211.1448425,503.004375,681.019015,509.56182500000006,1
4243,200/1/2022-10-17 09:14:19.791053-4243.jpg,209.15233,502.48793000000006,678.39199,509.58211000000006,1
4244,200/1/2022-10-17 09:14:19.800485-4244.jpg,213.925605,501.04392,676.923405,512.038545,1
4245,200/1/2022-10-17 09:14:19.806801-4245.jpg,213.3976975,501.93617000000006,681.36928,508.66431,1
4246,200/1/2022-10-17 09:14:19.812364-4246.jpg,212.1000275,500.41317,677.05895,508.02849,1
4247,200/1/2022-10-17 09:14:19.817446-4247.jpg,211.65426,503.65693,678.58082,511.34994,1
4248,200/1/2022-10-17 09:14:19.822152-4248.jpg,213.809865,502.65978,679.583985,512.0174,1
4249,200/1/2022-10-17 09:14:19.828488-4249.jpg,213.124145,502.62952,681.02846,508.8256899999999,1
4250,200/1/2022-10-17 09:14:19.834710-4250.jpg,213.52754,501.84712,679.5752,512.143815,1
4251,200/1/2022-10-17 09:14:19.840840-4251.jpg,208.48686,502.63657,681.04699,510.76317,1
4252,200/1/2022-10-17 09:14:19.847473-4252.jpg,212.778165,500.514215,678.0251099999999,510.1977300000001,1
4253,200/1/2022-10-17 09:14:19.853846-4253.jpg,209.60595,500.061825,682.30741,509.125365,1
4254,200/1/2022-10-17 09:14:19.859856-4254.jpg,212.517625,499.3456,683.27553,509.80343,1
4255,200/1/2022-10-17 09:14:19.866177-4255.jpg,211.905445,503.218265,684.298595,508.46105,1
4256,200/1/2022-10-17 09:14:19.872164-4256.jpg,213.014245,501.56578,681.3293199999999,510.96466,1
4257,200/1/2022-10-17 09:14:19.878378-4257.jpg,213.929048,499.2575,682.2070699999999,510.84189,1
4258,200/1/2022-10-17 09:14:19.885306-4258.jpg,211.91764,501.88989,681.2786500000001,513.24963,1
4259,200/1/2022-10-17 09:14:19.891000-4259.jpg,211.641485,500.50391,683.63679,510.6640200000001,1
4260,200/1/2022-10-17 09:14:19.897435-4260.jpg,212.5025,502.509975,679.049735,509.351745,1
4261,200/1/2022-10-17 09:14:19.903412-4261.jpg,209.77060200000005,503.81398,678.16222,513.273685,1
4262,200/1/2022-10-17 09:14:19.909793-4262.jpg,212.37045,504.43831,680.405785,508.75380500000006,1
4263,200/1/2022-10-17 09:14:19.916316-4263.jpg,210.538705,504.16419,683.0735750000001,507.99735,1
4264,200/1/2022-10-17 09:14:19.922232-4264.jpg,211.29776,499.68237,682.562135,511.10045,1
4265,200/1/2022-10-17 09:14:19.930362-4265.jpg,213.112475,503.807175,681.25215,508.776275,1
4266,200/1/2022-10-17 09:14:19.937075-4266.jpg,211.60038000000003,502.89578,677.9683799999999,511.24739,1
4267,200/1/2022-10-17 09:14:19.943078-4267.jpg,211.495705,502.8354450000001,681.6283500000001,507.969205,1
4268,200/1/2022-10-17 09:14:19.947764-4268.jpg,210.751005,501.21767,681.928975,509.79912,1
4269,200/1/2022-10-17 09:14:19.953542-4269.jpg,213.092195,501.28011,681.90769,509.89137,1
4270,200/1/2022-10-17 09:14:19.959879-4270.jpg,213.600095,501.44287,683.0021350000001,509.417735,1
4271,200/1/2022-10-17 09:14:19.966181-4271.jpg,213.500445,502.850135,681.0202,509.784175,1
4272,200/1/2022-10-17 09:14:19.972153-4272.jpg,211.04765,497.983435,679.4224099999999,511.435985,1
4273,200/1/2022-10-17 09:14:19.978418-4273.jpg,210.03245,503.77054,680.652005,508.426205,1
4274,200/1/2022-10-17 09:14:19.985021-4274.jpg,214.56544,502.59401,682.22153,509.926395,1
4275,200/1/2022-10-17 09:14:19.991018-4275.jpg,209.267575,501.9197300000001,679.5098499999999,512.05252,1
4276,200/1/2022-10-17 09:14:19.997302-4276.jpg,209.857417,499.9358,679.79865,509.52196,1
4277,200/1/2022-10-17 09:14:20.003569-4277.jpg,211.444575,502.56413,680.743945,510.911655,1
4278,200/1/2022-10-17 09:14:20.012284-4278.jpg,210.522415,503.04388000000006,682.78854,510.38668,1
4279,200/1/2022-10-17 09:14:20.019438-4279.jpg,213.37147,502.580815,679.2654,509.74265,1
4280,200/1/2022-10-17 09:14:20.024919-4280.jpg,215.642315,502.36414,680.0745099999999,512.458995,1
4281,200/1/2022-10-17 09:14:20.029057-4281.jpg,212.42351,503.41348,683.4199699999999,511.32752,1
4282,200/1/2022-10-17 09:14:20.035169-4282.jpg,213.9446725,500.081635,682.15016,513.47018,1
4283,200/1/2022-10-17 09:14:20.040976-4283.jpg,211.21915,502.40572,681.823025,510.15125,1
4284,200/1/2022-10-17 09:14:20.047443-4284.jpg,214.35444,504.69125,680.90177,511.31036000000006,1
4285,200/1/2022-10-17 09:14:20.054082-4285.jpg,212.004965,502.292465,680.7924200000001,511.552715,1
4286,200/1/2022-10-17 09:14:20.059842-4286.jpg,212.30166000000003,501.62383,680.7292000000001,512.363735,1
4287,200/1/2022-10-17 09:14:20.066416-4287.jpg,208.659163,503.00963,680.57916,509.89278,1
4288,200/1/2022-10-17 09:14:20.072311-4288.jpg,214.701365,503.784415,679.3216500000001,511.23056,1
4289,200/1/2022-10-17 09:14:20.078469-4289.jpg,210.731395,500.1032,680.9393399999999,509.34061,1
4290,200/1/2022-10-17 09:14:20.084626-4290.jpg,212.837907,502.284375,681.0323,508.292205,1
4291,200/1/2022-10-17 09:14:20.090968-4291.jpg,211.715685,504.039775,680.55603,512.41746,1
4292,200/1/2022-10-17 09:14:20.097473-4292.jpg,212.891617,500.948025,678.94236,509.5377150000001,1
4293,200/1/2022-10-17 09:14:20.103666-4293.jpg,210.469145,501.48301,680.4007300000001,511.06738,1
4294,200/1/2022-10-17 09:14:20.111300-4294.jpg,209.89645,501.33144,680.93857,508.19801,1
4295,200/1/2022-10-17 09:14:20.119075-4295.jpg,211.804155,500.52449,681.20583,511.23961,1
4296,200/1/2022-10-17 09:14:20.124850-4296.jpg,210.342695,501.64842,682.960565,511.5473,1
4297,200/1/2022-10-17 09:14:20.128833-4297.jpg,209.85759,502.02919,681.535355,509.632275,1
4298,200/1/2022-10-17 09:14:20.135041-4298.jpg,209.85759,502.02919,681.535355,509.632275,0
4299,200/1/2022-10-17 09:14:20.141125-4299.jpg,209.85759,502.02919,681.535355,509.632275,0
4300,200/1/2022-10-17 09:14:20.147482-4300.jpg,208.709033,500.406855,682.3411600000001,508.503785,1
4301,200/1/2022-10-17 09:14:20.153648-4301.jpg,213.124823,499.355465,680.6338099999999,511.26495,1
4302,200/1/2022-10-17 09:14:20.159850-4302.jpg,210.1117325,501.32503,678.19371,513.1657950000001,1
4303,200/1/2022-10-17 09:14:20.166443-4303.jpg,213.662265,501.415855,679.9376,508.59867,1
4304,200/1/2022-10-17 09:14:20.172150-4304.jpg,212.00404200000003,501.81049,679.4145000000001,510.8566550000001,1
4305,200/1/2022-10-17 09:14:20.178358-4305.jpg,212.299645,503.1187,684.047425,511.21196,1
4306,200/1/2022-10-17 09:14:20.184930-4306.jpg,210.478035,500.059665,682.519635,509.02916,1
4307,200/1/2022-10-17 09:14:20.191105-4307.jpg,213.062055,504.254825,679.582985,506.856815,1
4308,200/1/2022-10-17 09:14:20.197704-4308.jpg,212.143075,502.036665,681.6403,508.96057500000006,1
4309,200/1/2022-10-17 09:14:20.203627-4309.jpg,210.429933,498.916625,682.77102,508.82244,1
4310,200/1/2022-10-17 09:14:20.209966-4310.jpg,212.03172,500.19735,679.062525,510.388325,1
4311,200/1/2022-10-17 09:14:20.216275-4311.jpg,212.01297,500.539505,682.2507350000001,509.36322,1
4312,200/1/2022-10-17 09:14:20.222257-4312.jpg,213.40827,501.975645,681.5752100000001,511.970875,1
4313,200/1/2022-10-17 09:14:20.228406-4313.jpg,211.93499000000003,501.717465,681.13832,511.700455,1
4314,200/1/2022-10-17 09:14:20.234720-4314.jpg,210.25620000000004,501.233815,682.3590099999999,512.697285,1
4315,200/1/2022-10-17 09:14:20.240930-4315.jpg,212.413665,499.77638,685.10096,509.48906,1
4316,200/1/2022-10-17 09:14:20.247649-4316.jpg,208.92693000000003,500.896371,678.4286299999999,509.98641,1
4317,200/1/2022-10-17 09:14:20.255230-4317.jpg,211.53364,500.615185,682.12636,512.433725,1
4318,200/1/2022-10-17 09:14:20.261655-4318.jpg,210.69559,502.57506,681.0444,512.15902,1
4319,200/1/2022-10-17 09:14:20.268149-4319.jpg,210.9621875,501.28762,679.44944,509.80477,1
4320,200/1/2022-10-17 09:14:20.272723-4320.jpg,211.869805,500.619179,680.466825,510.928815,1
4321,200/1/2022-10-17 09:14:20.278565-4321.jpg,209.494002,502.94031,682.16832,509.204305,1
4322,200/1/2022-10-17 09:14:20.284903-4322.jpg,210.213415,505.0275,681.3852499999999,509.264725,1
4323,200/1/2022-10-17 09:14:20.291012-4323.jpg,210.974095,504.28063,682.5406499999999,507.194185,1
4324,200/1/2022-10-17 09:14:20.297662-4324.jpg,210.61124,500.153705,680.56017,511.47959,1
4325,200/1/2022-10-17 09:14:20.306314-4325.jpg,208.29594000000003,501.30619,680.63315,509.76497000000006,1
4326,200/1/2022-10-17 09:14:20.313352-4326.jpg,210.77058,502.657665,678.1633750000001,510.294745,1
4327,200/1/2022-10-17 09:14:20.319422-4327.jpg,210.77058,502.657665,678.1633750000001,510.294745,0
4328,200/1/2022-10-17 09:14:20.324013-4328.jpg,208.887915,501.65799,680.2456000000001,508.79032000000007,1
4329,200/1/2022-10-17 09:14:20.328347-4329.jpg,213.0376725,501.99364,682.41879,509.53261,1
4330,200/1/2022-10-17 09:14:20.335047-4330.jpg,215.0502775,500.55288,676.9028350000001,510.85351,1
4331,200/1/2022-10-17 09:14:20.341023-4331.jpg,211.290117,500.91509,680.5053300000001,511.01947,1
4332,200/1/2022-10-17 09:14:20.347750-4332.jpg,211.908505,501.439235,680.3743200000001,508.73836,1
4333,200/1/2022-10-17 09:14:20.356501-4333.jpg,211.79609,501.2951300000001,682.03639,512.44138,1
4334,200/1/2022-10-17 09:14:20.363068-4334.jpg,210.3511,504.055635,682.6207299999999,510.01698,1
4335,200/1/2022-10-17 09:14:20.369588-4335.jpg,212.95901,501.94928,682.902725,510.904755,1
4336,200/1/2022-10-17 09:14:20.374069-4336.jpg,211.814175,500.795625,683.29305,509.96772,1
4337,200/1/2022-10-17 09:14:20.378430-4337.jpg,211.49722,504.813775,682.216,512.707775,1
4338,200/1/2022-10-17 09:14:20.384891-4338.jpg,211.21954,501.766595,678.3413200000001,510.21607,1
4339,200/1/2022-10-17 09:14:20.391042-4339.jpg,208.643115,505.525255,680.277615,511.62637,1
4340,200/1/2022-10-17 09:14:20.397484-4340.jpg,210.068735,503.60589,683.1927099999999,510.128035,1
4341,200/1/2022-10-17 09:14:20.405528-4341.jpg,214.056662,500.87718,677.6962199999999,513.0098800000001,1
4342,200/1/2022-10-17 09:14:20.412089-4342.jpg,211.196485,502.97431,678.228335,511.1561400000001,1
4343,200/1/2022-10-17 09:14:20.418348-4343.jpg,209.484625,503.725555,678.7405550000001,510.73925,1
4344,200/1/2022-10-17 09:14:20.422568-4344.jpg,212.3614975,501.94121,675.9753400000001,509.61147,1
4345,200/1/2022-10-17 09:14:20.428436-4345.jpg,212.62776,501.033704,680.874575,510.18322,1
4346,200/1/2022-10-17 09:14:20.434922-4346.jpg,209.2600775,501.044845,677.2298499999999,508.864365,1
4347,200/1/2022-10-17 09:14:20.441332-4347.jpg,212.77531,502.71832000000006,678.084245,510.18483,1
4348,200/1/2022-10-17 09:14:20.447759-4348.jpg,212.24324,501.463665,679.273915,511.614325,1
4349,200/1/2022-10-17 09:14:20.455374-4349.jpg,211.107385,500.343795,680.0332699999999,511.42972,1
4350,200/1/2022-10-17 09:14:20.461207-4350.jpg,212.973003,500.3795,680.87484,509.67495,1
4351,200/1/2022-10-17 09:14:20.467817-4351.jpg,215.63492,500.131405,680.95026,513.73669,1
4352,200/1/2022-10-17 09:14:20.472227-4352.jpg,210.275415,501.853485,681.68843,508.178995,1
4353,200/1/2022-10-17 09:14:20.478529-4353.jpg,213.439835,502.88456,679.4313400000001,509.266995,1
4354,200/1/2022-10-17 09:14:20.484953-4354.jpg,216.88459,501.3908800000001,679.298065,508.617945,1
4355,200/1/2022-10-17 09:14:20.491133-4355.jpg,210.8483575,505.653865,681.3939099999999,511.317975,1
4356,200/1/2022-10-17 09:14:20.497672-4356.jpg,212.75145000000003,502.38132,683.17875,510.67573,1
4357,200/1/2022-10-17 09:14:20.503719-4357.jpg,212.204847,503.668805,679.89641,510.82142,1
4358,200/1/2022-10-17 09:14:20.510011-4358.jpg,212.673005,501.948654,681.622425,512.13429,1
4359,200/1/2022-10-17 09:14:20.516405-4359.jpg,210.30364000000003,502.7491,677.6957000000001,508.26743,1
4360,200/1/2022-10-17 09:14:20.522423-4360.jpg,211.782755,502.09255,678.055785,511.702235,1
4361,200/1/2022-10-17 09:14:20.528611-4361.jpg,210.696915,500.71403,679.8265700000001,509.28216,1
4362,200/1/2022-10-17 09:14:20.537420-4362.jpg,211.11523,503.438415,678.9955,510.98386,1
4363,200/1/2022-10-17 09:14:20.543724-4363.jpg,214.53076500000003,502.68249,679.04755,514.60908,1
4364,200/1/2022-10-17 09:14:20.550317-4364.jpg,212.3095325,501.4633,681.49361,509.899645,1
4365,200/1/2022-10-17 09:14:20.554524-4365.jpg,213.884705,501.39618,678.4408249999999,511.04703,1
4366,200/1/2022-10-17 09:14:20.559991-4366.jpg,214.556345,500.893945,683.1504600000001,509.05295,1
4367,200/1/2022-10-17 09:14:20.566590-4367.jpg,210.924145,501.044425,679.24745,508.923885,1
4368,200/1/2022-10-17 09:14:20.572256-4368.jpg,211.53079,501.74475,679.63455,509.911745,1
4369,200/1/2022-10-17 09:14:20.578720-4369.jpg,207.96971,501.44549000000006,683.21411,511.21132,1
4370,200/1/2022-10-17 09:14:20.585101-4370.jpg,212.530805,503.1086800000001,679.93457,511.369565,1
4371,200/1/2022-10-17 09:14:20.593914-4371.jpg,211.37577700000003,502.73929,679.330635,509.52744,1
4372,200/1/2022-10-17 09:14:20.602299-4372.jpg,214.606532,504.5838250000001,680.0962,510.528505,1
4373,200/1/2022-10-17 09:14:20.610346-4373.jpg,212.274025,500.189025,681.762475,511.695785,1
4374,200/1/2022-10-17 09:14:20.617638-4374.jpg,210.93074,501.38582,681.55143,510.8103650000001,1
4375,200/1/2022-10-17 09:14:20.622708-4375.jpg,210.45915499999995,501.84153,682.3680300000001,511.247035,1
4376,200/1/2022-10-17 09:14:20.626843-4376.jpg,215.84763,501.422395,677.18153,509.172905,1
4377,200/1/2022-10-17 09:14:20.631161-4377.jpg,211.568895,501.89906,681.632895,508.6382650000001,1
4378,200/1/2022-10-17 09:14:20.635428-4378.jpg,210.04244,503.167785,680.510205,509.7879400000001,1
4379,200/1/2022-10-17 09:14:20.640882-4379.jpg,209.23712,501.4177,682.0099,508.359085,1
4380,200/1/2022-10-17 09:14:20.647690-4380.jpg,212.86454,500.93264,685.1247000000001,509.78476,1
4381,200/1/2022-10-17 09:14:20.653888-4381.jpg,212.86454,500.93264,685.1247000000001,509.78476,0
4382,200/1/2022-10-17 09:14:20.659949-4382.jpg,213.067635,503.52585,680.455355,510.159185,1
4383,200/1/2022-10-17 09:14:20.666396-4383.jpg,209.74064,499.94271,682.5461,510.16986,1
4384,200/1/2022-10-17 09:14:20.672238-4384.jpg,211.162155,501.72652,676.04088,510.0959,1
4385,200/1/2022-10-17 09:14:20.678669-4385.jpg,210.986595,502.8342300000001,681.85084,508.636385,1
4386,200/1/2022-10-17 09:14:20.685848-4386.jpg,210.966592,500.013235,680.5825600000001,509.567985,1
4387,200/1/2022-10-17 09:14:20.691152-4387.jpg,211.3505775,500.762045,684.92569,509.3613,1
4388,200/1/2022-10-17 09:14:20.699841-4388.jpg,214.04084,502.200165,682.888865,509.57373000000007,1
4389,200/1/2022-10-17 09:14:20.705961-4389.jpg,211.42231500000003,501.45781,681.5559150000001,507.785605,1
4390,200/1/2022-10-17 09:14:20.711445-4390.jpg,212.9693175,501.574925,682.7386,509.97725,1
4391,200/1/2022-10-17 09:14:20.716784-4391.jpg,212.9318,502.00541,678.41687,511.15015000000005,1
4392,200/1/2022-10-17 09:14:20.722349-4392.jpg,212.686875,500.41763,681.95847,509.229035,1
4393,200/1/2022-10-17 09:14:20.728616-4393.jpg,210.29487,505.640985,679.58795,510.57024,1
4394,200/1/2022-10-17 09:14:20.734880-4394.jpg,212.20354,501.33148,681.5366100000001,508.94585,1
4395,200/1/2022-10-17 09:14:20.741185-4395.jpg,212.10740500000003,499.33748,681.773315,511.24876,1
4396,200/1/2022-10-17 09:14:20.750693-4396.jpg,213.897725,500.840235,681.416895,510.66595000000007,1
4397,200/1/2022-10-17 09:14:20.756721-4397.jpg,210.214155,501.737095,681.28538,510.96744,1
4398,200/1/2022-10-17 09:14:20.762172-4398.jpg,210.154045,502.506635,682.2289049999999,509.9990600000001,1
4399,200/1/2022-10-17 09:14:20.767331-4399.jpg,210.154045,502.506635,682.2289049999999,509.9990600000001,0
4400,200/1/2022-10-17 09:14:20.772282-4400.jpg,210.53886,501.75358,680.10812,512.3992000000001,1
4401,200/1/2022-10-17 09:14:20.778661-4401.jpg,211.104815,504.921505,680.3385999999999,510.619915,1
4402,200/1/2022-10-17 09:14:20.784675-4402.jpg,209.70348,503.19685,681.31061,511.47865,1
4403,200/1/2022-10-17 09:14:20.791100-4403.jpg,212.715345,502.706,678.376395,512.45307,1
4404,200/1/2022-10-17 09:14:20.797599-4404.jpg,209.618695,501.9255300000001,679.07601,509.627855,1
4405,200/1/2022-10-17 09:14:20.803677-4405.jpg,213.358045,503.30093,679.34415,509.0538,1
4406,200/1/2022-10-17 09:14:20.809836-4406.jpg,211.3959,502.170625,680.68927,509.45364000000006,1
4407,200/1/2022-10-17 09:14:20.816375-4407.jpg,213.860235,500.953325,681.1081399999999,508.57883,1
4408,200/1/2022-10-17 09:14:20.822427-4408.jpg,214.036015,501.121014,680.36584,510.04023,1
4409,200/1/2022-10-17 09:14:20.831121-4409.jpg,210.28042,503.505585,683.6470850000001,511.55012,1
4410,200/1/2022-10-17 09:14:20.837795-4410.jpg,213.375755,503.118115,681.5001450000001,509.124905,1
4411,200/1/2022-10-17 09:14:20.843453-4411.jpg,216.20213,504.85456,682.390825,510.00726,1
4412,200/1/2022-10-17 09:14:20.848554-4412.jpg,215.5201225,501.904635,679.44721,512.780345,1
4413,200/1/2022-10-17 09:14:20.854105-4413.jpg,210.98134500000003,502.30888,683.28887,509.57962,1
4414,200/1/2022-10-17 09:14:20.859842-4414.jpg,212.81764,502.55379,678.8722499999999,511.48327000000006,1
4415,200/1/2022-10-17 09:14:20.866380-4415.jpg,210.5440775,503.34564,681.9347799999999,510.233395,1
4416,200/1/2022-10-17 09:14:20.872293-4416.jpg,211.7276,502.6901,681.7653250000001,511.38076,1
4417,200/1/2022-10-17 09:14:20.878665-4417.jpg,210.20886,502.644205,679.53657,508.80207,1
4418,200/1/2022-10-17 09:14:20.885167-4418.jpg,212.944665,503.05141,682.0213799999999,510.10102000000006,1
4419,200/1/2022-10-17 09:14:20.891038-4419.jpg,210.03786,498.878951,683.1589200000001,510.92373,1
4420,200/1/2022-10-17 09:14:20.897575-4420.jpg,210.03786,498.878951,683.1589200000001,510.92373,0
4421,200/1/2022-10-17 09:14:20.903671-4421.jpg,210.992805,501.48532,678.166175,507.25192,1
4422,200/1/2022-10-17 09:14:20.912294-4422.jpg,210.137845,501.82077,680.191555,508.173555,1
4423,200/1/2022-10-17 09:14:20.918746-4423.jpg,210.739435,502.002425,678.8903899999999,508.465865,1
4424,200/1/2022-10-17 09:14:20.924212-4424.jpg,208.28713,502.8177,678.9388850000001,511.1394250000001,1
4425,200/1/2022-10-17 09:14:20.928501-4425.jpg,210.5235,503.29416,681.7974650000001,509.528175,1
4426,200/1/2022-10-17 09:14:20.935133-4426.jpg,211.43458,499.41704,680.874935,509.45963,1
4427,200/1/2022-10-17 09:14:20.941136-4427.jpg,210.653752,502.2025200000001,677.91768,508.922285,1
