,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
3970,228/0/2022-11-21 10:00:24.747391-3970.jpg,241.775513,455.37747,735.62392,475.53178,1
3971,228/0/2022-11-21 10:00:24.750750-3971.jpg,242.818877,455.434155,735.4601,474.08283,1
3972,228/0/2022-11-21 10:00:24.756567-3972.jpg,243.9311725,452.986555,737.32952,472.727295,1
3973,228/0/2022-11-21 10:00:24.762539-3973.jpg,243.32241,455.081755,735.3193600000001,474.48436,1
3974,228/0/2022-11-21 10:00:24.769634-3974.jpg,241.528675,454.33214,735.8050250000001,475.59052,1
3975,228/0/2022-11-21 10:00:24.775092-3975.jpg,241.627385,453.16281,735.3723249999999,475.541595,1
3976,228/0/2022-11-21 10:00:24.781459-3976.jpg,242.9437,453.50695,737.19602,476.173405,1
3977,228/0/2022-11-21 10:00:24.787899-3977.jpg,242.2624,453.771345,735.82556,474.29938,1
3978,228/0/2022-11-21 10:00:24.794009-3978.jpg,240.214825,455.02716,735.5402799999999,475.034045,1
3979,228/0/2022-11-21 10:00:24.800215-3979.jpg,243.510675,453.771665,736.47139,476.97116,1
3980,228/0/2022-11-21 10:00:24.806275-3980.jpg,242.62611500000003,453.86892,735.62675,473.87179,1
3981,228/0/2022-11-21 10:00:24.812611-3981.jpg,241.729205,453.868825,738.363875,475.030315,1
3982,228/0/2022-11-21 10:00:24.819238-3982.jpg,238.61234,454.7313,737.3997699999999,475.90411,1
3983,228/0/2022-11-21 10:00:24.828076-3983.jpg,242.19847,451.37643,735.13048,475.8405449999999,1
3984,228/0/2022-11-21 10:00:24.837395-3984.jpg,241.550682,453.741045,736.9823349999999,475.566815,1
3985,228/0/2022-11-21 10:00:24.844314-3985.jpg,244.77414500000003,454.0061,737.82612,474.976115,1
3986,228/0/2022-11-21 10:00:24.851358-3986.jpg,243.14773,454.25142000000005,735.896925,477.20562,1
3987,228/0/2022-11-21 10:00:24.858233-3987.jpg,245.67084,453.712935,734.58725,471.7284,1
3988,228/0/2022-11-21 10:00:24.862971-3988.jpg,244.28985,454.27509,736.56145,475.0424200000001,1
3989,228/0/2022-11-21 10:00:24.867306-3989.jpg,242.54122,452.161215,736.47001,475.344935,1
3990,228/0/2022-11-21 10:00:24.871693-3990.jpg,242.00697,452.313475,737.7066,474.69761000000005,1
3991,228/0/2022-11-21 10:00:24.876884-3991.jpg,244.60359,454.32641,737.4928100000001,474.01926,1
3992,228/0/2022-11-21 10:00:24.881580-3992.jpg,242.07286,454.266925,736.137005,474.20606,1
3993,228/0/2022-11-21 10:00:24.888172-3993.jpg,243.37401,454.02224,737.7045099999999,474.89222000000007,1
3994,228/0/2022-11-21 10:00:24.893945-3994.jpg,242.39683,452.6581,736.2205099999999,475.029595,1
3995,228/0/2022-11-21 10:00:24.900292-3995.jpg,244.49583,454.732695,738.00272,476.13915,1
3996,228/0/2022-11-21 10:00:24.908219-3996.jpg,242.7898975,455.723755,737.8592000000001,475.860915,1
3997,228/0/2022-11-21 10:00:24.914014-3997.jpg,241.234315,454.40699500000005,735.737105,474.4668,1
3998,228/0/2022-11-21 10:00:24.920404-3998.jpg,241.978375,454.297515,738.21596,474.66557,1
3999,228/0/2022-11-21 10:00:24.925820-3999.jpg,244.318125,452.659865,737.544375,477.32094,1
4000,228/0/2022-11-21 10:00:24.931507-4000.jpg,244.13833,453.3574200000001,735.4797,475.5634,1
4001,228/0/2022-11-21 10:00:24.938176-4001.jpg,246.06362,452.7135,738.1090800000001,475.6402,1
4002,228/0/2022-11-21 10:00:24.946960-4002.jpg,240.223745,453.234045,735.32963,476.093195,1
4003,228/0/2022-11-21 10:00:24.954688-4003.jpg,242.47717,451.692015,738.6379850000001,474.80494,1
4004,228/0/2022-11-21 10:00:24.960454-4004.jpg,242.42223,454.72940000000006,734.84819,475.607905,1
4005,228/0/2022-11-21 10:00:24.965848-4005.jpg,242.73356,453.076905,736.08856,477.01978500000007,1
4006,228/0/2022-11-21 10:00:24.972889-4006.jpg,240.420645,453.340015,737.08621,473.89844,1
4007,228/0/2022-11-21 10:00:24.978452-4007.jpg,245.30535,455.644525,736.8730349999998,477.04978000000006,1
4008,228/0/2022-11-21 10:00:24.982928-4008.jpg,243.362805,456.5987750000001,737.37987,475.04398,1
4009,228/0/2022-11-21 10:00:24.988440-4009.jpg,246.162197,455.5330200000001,738.04075,474.54146,1
4010,228/0/2022-11-21 10:00:24.994034-4010.jpg,242.19944,455.621365,739.4374799999999,474.04822,1
4011,228/0/2022-11-21 10:00:25.000246-4011.jpg,241.961335,455.83736,737.7071800000001,476.50841,1
4012,228/0/2022-11-21 10:00:25.009211-4012.jpg,244.6727875,455.80385,736.345345,476.85811,1
4013,228/0/2022-11-21 10:00:25.015605-4013.jpg,242.554395,456.225215,737.485275,475.85848,1
4014,228/0/2022-11-21 10:00:25.022034-4014.jpg,244.74618500000005,452.25039,737.18268,476.85375,1
4015,228/0/2022-11-21 10:00:25.028157-4015.jpg,241.397625,453.473195,737.05756,477.19719,1
4016,228/0/2022-11-21 10:00:25.033145-4016.jpg,242.49698,455.036835,736.17777,476.81851000000006,1
4017,228/0/2022-11-21 10:00:25.038973-4017.jpg,243.607955,455.834465,736.59259,476.065185,1
4018,228/0/2022-11-21 10:00:25.043911-4018.jpg,244.18971,454.47947,738.152345,475.74752,1
4019,228/0/2022-11-21 10:00:25.050149-4019.jpg,243.243005,455.376615,739.997395,477.011935,1
4020,228/0/2022-11-21 10:00:25.056634-4020.jpg,242.594515,455.714435,737.73867,475.376205,1
4021,228/0/2022-11-21 10:00:25.062705-4021.jpg,243.079905,452.75124000000005,736.8220200000001,475.302435,1
4022,228/0/2022-11-21 10:00:25.069148-4022.jpg,240.730915,453.146195,736.35553,475.70560000000006,1
4023,228/0/2022-11-21 10:00:25.075961-4023.jpg,243.3420225,453.355025,739.170685,477.90136500000006,1
4024,228/0/2022-11-21 10:00:25.081545-4024.jpg,240.73878,455.29603,738.16182,477.45303,1
4025,228/0/2022-11-21 10:00:25.090730-4025.jpg,241.160375,453.898045,736.6654,476.23376500000006,1
4026,228/0/2022-11-21 10:00:25.096513-4026.jpg,243.84344200000004,455.527435,741.02613,475.62116,1
4027,228/0/2022-11-21 10:00:25.102604-4027.jpg,242.60271,454.576665,738.208205,476.138705,1
4028,228/0/2022-11-21 10:00:25.107324-4028.jpg,240.903807,453.18175,736.09258,475.840515,1
4029,228/0/2022-11-21 10:00:25.112637-4029.jpg,242.196255,453.83188,735.6631299999999,478.684885,1
4030,228/0/2022-11-21 10:00:25.119080-4030.jpg,243.636775,452.83953,735.79317,478.27609500000005,1
4031,228/0/2022-11-21 10:00:25.125345-4031.jpg,242.66573,453.205645,736.3184100000001,476.84477,1
4032,228/0/2022-11-21 10:00:25.131434-4032.jpg,242.0784925,453.78359,738.98962,476.62397,1
4033,228/0/2022-11-21 10:00:25.137953-4033.jpg,243.38563,457.338985,739.00199,475.79611,1
4034,228/0/2022-11-21 10:00:25.143908-4034.jpg,242.401355,453.0153,735.91552,476.8016,1
4035,228/0/2022-11-21 10:00:25.150210-4035.jpg,242.39631,453.344945,738.514345,478.59308,1
4036,228/0/2022-11-21 10:00:25.156555-4036.jpg,242.212823,454.56793,734.1956749999999,477.14999,1
4037,228/0/2022-11-21 10:00:25.162768-4037.jpg,245.902112,455.08043,737.36521,477.00488,1
4038,228/0/2022-11-21 10:00:25.171913-4038.jpg,239.924845,453.292665,734.7668549999999,475.635775,1
4039,228/0/2022-11-21 10:00:25.178344-4039.jpg,240.71892,454.48119,736.63385,477.53866,1
4040,228/0/2022-11-21 10:00:25.183734-4040.jpg,243.078685,456.16373,737.3295,478.83692,1
4041,228/0/2022-11-21 10:00:25.188615-4041.jpg,240.77934700000003,454.34437,737.3803750000001,476.9405750000001,1
4042,228/0/2022-11-21 10:00:25.194063-4042.jpg,240.960015,454.15693,736.87558,477.371285,1
4043,228/0/2022-11-21 10:00:25.203488-4043.jpg,241.65109,454.05129,737.128905,476.33552,1
4044,228/0/2022-11-21 10:00:25.211910-4044.jpg,241.27249,455.03045,738.3806399999999,478.91779,1
4045,228/0/2022-11-21 10:00:25.218914-4045.jpg,241.77381000000003,454.11519,735.0121399999999,477.09697000000006,1
4046,228/0/2022-11-21 10:00:25.225280-4046.jpg,242.133835,455.793895,737.3681650000001,476.073315,1
4047,228/0/2022-11-21 10:00:25.229478-4047.jpg,243.179005,455.18573,736.99686,477.45116999999993,1
4048,228/0/2022-11-21 10:00:25.233475-4048.jpg,240.4474525,452.226885,736.205455,477.237145,1
4049,228/0/2022-11-21 10:00:25.238210-4049.jpg,241.43978,456.4779,735.590255,477.843025,1
4050,228/0/2022-11-21 10:00:25.244047-4050.jpg,244.435385,453.489595,737.360585,475.22215000000006,1
4051,228/0/2022-11-21 10:00:25.250151-4051.jpg,242.75282500000003,453.77240000000006,737.2427299999999,476.934405,1
4052,228/0/2022-11-21 10:00:25.256607-4052.jpg,243.31473,455.42666,735.693165,475.521715,1
4053,228/0/2022-11-21 10:00:25.262746-4053.jpg,241.523855,454.79423,737.11125,477.59537,1
4054,228/0/2022-11-21 10:00:25.271430-4054.jpg,244.782985,453.732095,736.4231399999999,476.178575,1
4055,228/0/2022-11-21 10:00:25.278023-4055.jpg,241.148752,453.46538,735.82111,471.35497,1
4056,228/0/2022-11-21 10:00:25.283445-4056.jpg,244.11796500000003,455.07428,735.8047349999999,475.96246,1
4057,228/0/2022-11-21 10:00:25.288601-4057.jpg,240.440825,451.687245,736.39939,475.025035,1
4058,228/0/2022-11-21 10:00:25.293929-4058.jpg,241.11437,452.885305,736.43614,475.79676,1
4059,228/0/2022-11-21 10:00:25.300283-4059.jpg,242.096315,454.67191,736.920635,475.325305,1
4060,228/0/2022-11-21 10:00:25.306394-4060.jpg,242.889185,453.75826,735.329225,473.56484,1
4061,228/0/2022-11-21 10:00:25.312887-4061.jpg,240.505205,455.0674350000001,737.20964,474.54625,1
4062,228/0/2022-11-21 10:00:25.322330-4062.jpg,238.574405,453.909805,736.0171349999999,477.25414,1
4063,228/0/2022-11-21 10:00:25.328288-4063.jpg,240.9939,454.45801,738.07316,474.628465,1
4064,228/0/2022-11-21 10:00:25.333735-4064.jpg,242.244175,451.28227,736.568035,474.519405,1
4065,228/0/2022-11-21 10:00:25.339077-4065.jpg,242.8724,454.655,738.32719,476.6850050000001,1
4066,228/0/2022-11-21 10:00:25.343815-4066.jpg,239.54436,453.51454,737.05259,474.342165,1
4067,228/0/2022-11-21 10:00:25.350242-4067.jpg,239.7664,452.834245,737.6308200000001,477.33848,1
4068,228/0/2022-11-21 10:00:25.356833-4068.jpg,239.31451500000003,455.3325650000001,736.0534899999999,473.08352,1
4069,228/0/2022-11-21 10:00:25.362644-4069.jpg,238.457357,453.4867899999999,736.884275,474.90366000000006,1
4070,228/0/2022-11-21 10:00:25.369302-4070.jpg,242.60076,454.49223,736.6570800000001,473.53912,1
4071,228/0/2022-11-21 10:00:25.375581-4071.jpg,241.338438,453.663665,736.10708,476.679525,1
4072,228/0/2022-11-21 10:00:25.381608-4072.jpg,241.988075,453.35041,738.44637,475.55602,1
4073,228/0/2022-11-21 10:00:25.387982-4073.jpg,246.13606,456.32581,738.329235,474.5815,1
4074,228/0/2022-11-21 10:00:25.394102-4074.jpg,240.992,454.81078,738.1958000000001,475.12151000000006,1
4075,228/0/2022-11-21 10:00:25.402871-4075.jpg,244.56712,455.889255,738.59911,473.88711,1
4076,228/0/2022-11-21 10:00:25.408987-4076.jpg,241.22448,454.493335,740.2202,477.27177000000006,1
4077,228/0/2022-11-21 10:00:25.414242-4077.jpg,242.938942,454.7378,736.7676600000001,470.897485,1
4078,228/0/2022-11-21 10:00:25.419613-4078.jpg,244.493945,455.8875000000001,737.2688949999999,474.52327,1
4079,228/0/2022-11-21 10:00:25.425500-4079.jpg,243.0254,454.187105,738.0595099999999,472.971125,1
4080,228/0/2022-11-21 10:00:25.431509-4080.jpg,241.73946,451.948275,737.776265,476.049165,1
4081,228/0/2022-11-21 10:00:25.438178-4081.jpg,242.369523,454.86673,737.2972,476.86215,1
4082,228/0/2022-11-21 10:00:25.444056-4082.jpg,242.414515,454.04561,739.260235,475.8906,1
4083,228/0/2022-11-21 10:00:25.450176-4083.jpg,241.85775,453.60789,738.2368600000001,476.66507,1
4084,228/0/2022-11-21 10:00:25.456835-4084.jpg,243.91893,454.44442,738.2115600000001,476.83659,1
4085,228/0/2022-11-21 10:00:25.462856-4085.jpg,240.750465,453.70934,738.2756899999999,475.5877899999999,1
4086,228/0/2022-11-21 10:00:25.469061-4086.jpg,245.08761000000004,455.23534,734.8207500000001,477.54173,1
4087,228/0/2022-11-21 10:00:25.476264-4087.jpg,243.751935,454.3666050000001,736.6024600000001,476.494555,1
4088,228/0/2022-11-21 10:00:25.481734-4088.jpg,240.724205,455.35374,736.27639,476.03084,1
4089,228/0/2022-11-21 10:00:25.488324-4089.jpg,245.086267,454.081015,739.320455,476.18537,1
4090,228/0/2022-11-21 10:00:25.493963-4090.jpg,243.065025,455.067305,739.77004,476.5313550000001,1
4091,228/0/2022-11-21 10:00:25.500288-4091.jpg,241.402185,454.326555,738.130235,478.07856,1
4092,228/0/2022-11-21 10:00:25.506372-4092.jpg,242.519855,453.522435,738.5541850000001,475.809415,1
4093,228/0/2022-11-21 10:00:25.512946-4093.jpg,242.712505,456.687595,736.7908399999999,475.639265,1
4094,228/0/2022-11-21 10:00:25.519652-4094.jpg,239.805685,452.993295,736.484285,476.421205,1
4095,228/0/2022-11-21 10:00:25.525410-4095.jpg,245.65985,454.95546,739.37562,478.20708,1
4096,228/0/2022-11-21 10:00:25.531594-4096.jpg,243.648485,454.520865,738.91437,474.733985,1
4097,228/0/2022-11-21 10:00:25.538085-4097.jpg,242.234245,452.545975,736.47372,479.17007,1
4098,228/0/2022-11-21 10:00:25.544021-4098.jpg,243.82989,453.83305,737.7703399999999,477.8655749999999,1
4099,228/0/2022-11-21 10:00:25.550152-4099.jpg,243.23429,454.502855,737.948,476.9243,1
4100,228/0/2022-11-21 10:00:25.556490-4100.jpg,241.99888,451.84568,736.7074250000001,477.3611,1
4101,228/0/2022-11-21 10:00:25.565075-4101.jpg,239.41395,455.63977,734.57864,479.9035,1
4102,228/0/2022-11-21 10:00:25.572271-4102.jpg,236.4861,459.40165,732.2246349999999,480.42952,1
4103,228/0/2022-11-21 10:00:25.578020-4103.jpg,235.93553000000003,462.202925,731.2822,480.163435,1
4104,228/0/2022-11-21 10:00:25.582179-4104.jpg,236.03247500000003,458.25294500000007,729.51544,484.1898,1
4105,228/0/2022-11-21 10:00:25.587971-4105.jpg,236.9015825,461.45561,729.2958499999999,485.46769,1
4106,228/0/2022-11-21 10:00:25.594119-4106.jpg,237.92738,462.70409000000006,728.4241300000001,484.20763,1
4107,228/0/2022-11-21 10:00:25.600332-4107.jpg,237.17464,463.43687,726.923325,483.5740599999999,1
4108,228/0/2022-11-21 10:00:25.607021-4108.jpg,234.38155,463.24022,728.11838,482.508705,1
4109,228/0/2022-11-21 10:00:25.615668-4109.jpg,236.59927,460.823535,726.4395850000001,487.46003500000006,1
4110,228/0/2022-11-21 10:00:25.622607-4110.jpg,234.557995,461.561845,727.71163,486.21517000000006,1
4111,228/0/2022-11-21 10:00:25.628279-4111.jpg,235.757555,460.016185,728.0603349999999,486.2499,1
4112,228/0/2022-11-21 10:00:25.632412-4112.jpg,235.067367,463.04184,729.905965,484.07211000000007,1
4113,228/0/2022-11-21 10:00:25.638484-4113.jpg,235.590577,460.25308,729.7736950000001,482.89003,1
4114,228/0/2022-11-21 10:00:25.644567-4114.jpg,235.392895,461.61337,728.60397,485.950125,1
4115,228/0/2022-11-21 10:00:25.650259-4115.jpg,231.338425,460.83687,729.9227450000001,483.484835,1
4116,228/0/2022-11-21 10:00:25.656702-4116.jpg,234.03241,461.82257,731.21641,485.94337999999993,1
4117,228/0/2022-11-21 10:00:25.662915-4117.jpg,234.41351,462.3214,730.5500000000001,485.99453000000005,1
4118,228/0/2022-11-21 10:00:25.669063-4118.jpg,233.462373,462.35883,726.134275,484.55661,1
4119,228/0/2022-11-21 10:00:25.676543-4119.jpg,233.7834175,462.51199,727.528725,484.587905,1
4120,228/0/2022-11-21 10:00:25.681460-4120.jpg,235.805925,464.73131,727.5114699999999,483.4057,1
4121,228/0/2022-11-21 10:00:25.688274-4121.jpg,237.01,462.4279250000001,727.93922,484.0856,1
4122,228/0/2022-11-21 10:00:25.694231-4122.jpg,235.562465,466.508045,725.6574099999999,486.03867,1
4123,228/0/2022-11-21 10:00:25.700297-4123.jpg,235.00068,462.988355,726.10623,485.354645,1
4124,228/0/2022-11-21 10:00:25.706609-4124.jpg,231.469612,461.84235,726.21171,486.70596,1
4125,228/0/2022-11-21 10:00:25.712790-4125.jpg,233.440188,465.15692,727.82398,484.68464000000006,1
4126,228/0/2022-11-21 10:00:25.719440-4126.jpg,232.010305,464.84343,726.054775,483.12696000000005,1
4127,228/0/2022-11-21 10:00:25.725516-4127.jpg,233.29118,464.98205,727.0593799999999,485.378615,1
4128,228/0/2022-11-21 10:00:25.731531-4128.jpg,234.382432,462.60655,726.0051000000001,485.1804,1
4129,228/0/2022-11-21 10:00:25.738130-4129.jpg,230.085175,463.720785,729.32986,486.59251,1
4130,228/0/2022-11-21 10:00:25.744034-4130.jpg,235.498595,465.30536500000005,728.43669,484.61681,1
4131,228/0/2022-11-21 10:00:25.750341-4131.jpg,232.123332,464.11072,725.97165,485.86598,1
4132,228/0/2022-11-21 10:00:25.757219-4132.jpg,233.967605,464.89464,726.6577900000001,486.74573,1
4133,228/0/2022-11-21 10:00:25.762760-4133.jpg,234.453155,464.60524,729.780915,485.355815,1
4134,228/0/2022-11-21 10:00:25.769467-4134.jpg,232.188065,462.55436,725.2523999999999,483.498375,1
4135,228/0/2022-11-21 10:00:25.778253-4135.jpg,234.070925,464.194955,728.1926900000001,484.06591,1
4136,228/0/2022-11-21 10:00:25.785810-4136.jpg,234.678185,460.644305,728.661,486.04202,1
4137,228/0/2022-11-21 10:00:25.791922-4137.jpg,233.5243375,464.757235,727.28221,482.855085,1
4138,228/0/2022-11-21 10:00:25.796348-4138.jpg,234.008455,464.240305,727.9021700000001,483.11658,1
4139,228/0/2022-11-21 10:00:25.800565-4139.jpg,236.968252,464.62424,728.06853,485.776155,1
4140,228/0/2022-11-21 10:00:25.806369-4140.jpg,236.813855,461.95784,731.07389,482.21866,1
4141,228/0/2022-11-21 10:00:25.812922-4141.jpg,232.589625,461.463455,730.729825,483.88103,1
4142,228/0/2022-11-21 10:00:25.819478-4142.jpg,234.314515,462.96194,729.6347099999999,481.00801,1
4143,228/0/2022-11-21 10:00:25.825287-4143.jpg,233.9163975,462.97651,727.4424799999999,484.56888,1
4144,228/0/2022-11-21 10:00:25.831609-4144.jpg,235.060633,461.314255,727.68309,484.832295,1
4145,228/0/2022-11-21 10:00:25.838030-4145.jpg,232.7624575,463.05746,727.45316,485.10411,1
4146,228/0/2022-11-21 10:00:25.844148-4146.jpg,235.810535,464.22936,730.4639,485.438155,1
4147,228/0/2022-11-21 10:00:25.850289-4147.jpg,233.276175,462.37468500000006,727.1121449999999,484.11847,1
4148,228/0/2022-11-21 10:00:25.858913-4148.jpg,234.591605,460.994375,728.37069,486.21718,1
4149,228/0/2022-11-21 10:00:25.864864-4149.jpg,233.787843,462.15651,728.3381199999999,482.4744500000001,1
4150,228/0/2022-11-21 10:00:25.870598-4150.jpg,233.290255,463.21928,731.0185299999999,487.167515,1
4151,228/0/2022-11-21 10:00:25.876607-4151.jpg,233.48947,462.602855,725.835345,485.489995,1
4152,228/0/2022-11-21 10:00:25.881513-4152.jpg,233.87435,461.3455349999999,727.53687,482.73965,1
4153,228/0/2022-11-21 10:00:25.888113-4153.jpg,233.945408,461.429895,728.318775,482.51274,1
4154,228/0/2022-11-21 10:00:25.894096-4154.jpg,233.282795,461.79198,729.9094299999999,484.40452,1
4155,228/0/2022-11-21 10:00:25.900195-4155.jpg,232.7773275,461.572395,728.366405,483.85543500000006,1
4156,228/0/2022-11-21 10:00:25.908134-4156.jpg,234.10233,461.251815,730.10863,483.558325,1
4157,228/0/2022-11-21 10:00:25.915098-4157.jpg,234.431325,463.000315,728.46634,482.501635,1
4158,228/0/2022-11-21 10:00:25.921843-4158.jpg,234.384767,463.143255,728.86676,485.24027,1
4159,228/0/2022-11-21 10:00:25.926135-4159.jpg,232.6488425,464.09705,731.52415,484.41775,1
4160,228/0/2022-11-21 10:00:25.931728-4160.jpg,233.829475,460.7320050000001,729.445035,481.673415,1
4161,228/0/2022-11-21 10:00:25.938131-4161.jpg,234.325833,462.48917,728.32644,484.024675,1
4162,228/0/2022-11-21 10:00:25.944175-4162.jpg,232.9135075,462.0316,729.531895,486.004895,1
4163,228/0/2022-11-21 10:00:25.950427-4163.jpg,233.95042,464.18725,728.90584,483.2479000000001,1
4164,228/0/2022-11-21 10:00:25.956823-4164.jpg,233.179955,460.566305,728.234355,484.583365,1
4165,228/0/2022-11-21 10:00:25.962653-4165.jpg,232.81125,460.5619,730.162965,483.407745,1
4166,228/0/2022-11-21 10:00:25.969334-4166.jpg,232.099575,461.84603,729.2117799999999,483.582585,1
4167,228/0/2022-11-21 10:00:25.975575-4167.jpg,232.664465,461.77472,727.2344400000001,480.64903,1
4168,228/0/2022-11-21 10:00:25.981710-4168.jpg,234.019885,462.25049999999993,724.9464250000001,484.884725,1
4169,228/0/2022-11-21 10:00:25.988518-4169.jpg,233.64373,463.42572,727.249775,487.240455,1
4170,228/0/2022-11-21 10:00:25.994151-4170.jpg,235.17429,461.77637,729.6842100000001,482.98885,1
4171,228/0/2022-11-21 10:00:26.000359-4171.jpg,231.582912,464.522765,727.5860700000001,484.20787,1
4172,228/0/2022-11-21 10:00:26.007101-4172.jpg,233.86781,462.243945,729.679635,482.79689,1
4173,228/0/2022-11-21 10:00:26.012929-4173.jpg,234.407265,463.97658,729.94081,485.655835,1
4174,228/0/2022-11-21 10:00:26.019470-4174.jpg,235.442765,461.66252,728.1615899999999,487.88400500000006,1
4175,228/0/2022-11-21 10:00:26.025281-4175.jpg,234.131135,461.564335,728.46911,485.805015,1
4176,228/0/2022-11-21 10:00:26.031681-4176.jpg,232.69131,460.3113550000001,729.2368500000001,484.58897,1
4177,228/0/2022-11-21 10:00:26.040554-4177.jpg,231.835645,460.31602,726.70876,484.5062850000001,1
4178,228/0/2022-11-21 10:00:26.056043-4178.jpg,235.518143,460.52637,729.002305,485.53899,1
4179,228/0/2022-11-21 10:00:26.063705-4179.jpg,234.07536,463.09608,727.5356599999999,483.842835,1
4180,228/0/2022-11-21 10:00:26.069590-4180.jpg,231.64754500000004,462.115645,729.80068,483.22897,1
4181,228/0/2022-11-21 10:00:26.076382-4181.jpg,235.48489,463.005805,729.79315,483.6864900000001,1
4182,228/0/2022-11-21 10:00:26.081222-4182.jpg,232.555135,462.2397,729.0221600000001,482.2917,1
4183,228/0/2022-11-21 10:00:26.085679-4183.jpg,234.73411,461.34621,730.484255,484.47555,1
4184,228/0/2022-11-21 10:00:26.090469-4184.jpg,233.1708,461.679215,730.447395,483.12066,1
4185,228/0/2022-11-21 10:00:26.094696-4185.jpg,234.99799,462.314845,728.542805,482.549215,1
4186,228/0/2022-11-21 10:00:26.097596-4186.jpg,235.10789,461.04682,730.26323,483.837495,1
4187,228/0/2022-11-21 10:00:26.100505-4187.jpg,231.011,465.141985,727.9490499999999,483.32723,1
4188,228/0/2022-11-21 10:00:26.106617-4188.jpg,234.0290575,462.43252999999993,729.5148250000001,483.09026,1
4189,228/0/2022-11-21 10:00:26.112967-4189.jpg,234.0381475,465.398965,729.1405,482.43907,1
4190,228/0/2022-11-21 10:00:26.122121-4190.jpg,234.708695,461.52753,730.798605,485.310335,1
4191,228/0/2022-11-21 10:00:26.128359-4191.jpg,232.932195,463.52472,728.30512,484.31568,1
4192,228/0/2022-11-21 10:00:26.134106-4192.jpg,232.695,459.32386,729.9767899999999,484.20308,1
4193,228/0/2022-11-21 10:00:26.138790-4193.jpg,233.453825,463.204195,729.3500899999999,486.558985,1
4194,228/0/2022-11-21 10:00:26.144224-4194.jpg,233.515825,461.58473,726.7600500000001,483.079,1
4195,228/0/2022-11-21 10:00:26.150434-4195.jpg,232.88638,461.898435,728.96513,484.524055,1
4196,228/0/2022-11-21 10:00:26.159470-4196.jpg,233.0352575,461.34173,726.8543999999999,482.11199,1
4197,228/0/2022-11-21 10:00:26.166370-4197.jpg,231.045275,462.34386000000006,729.60719,483.6156600000001,1
4198,228/0/2022-11-21 10:00:26.172434-4198.jpg,232.64829,462.82932000000005,729.35167,482.072585,1
4199,228/0/2022-11-21 10:00:26.176640-4199.jpg,231.63075,461.745845,729.76007,481.87351,1
4200,228/0/2022-11-21 10:00:26.181504-4200.jpg,233.02133,462.303335,728.66816,482.8125150000001,1
4201,228/0/2022-11-21 10:00:26.190154-4201.jpg,232.026645,461.54549,727.03891,481.2545099999999,1
4202,228/0/2022-11-21 10:00:26.196852-4202.jpg,231.633975,460.082095,730.45979,483.06656,1
4203,228/0/2022-11-21 10:00:26.203120-4203.jpg,232.221647,458.75138,729.21766,482.886615,1
4204,228/0/2022-11-21 10:00:26.207548-4204.jpg,233.953375,463.28696,728.6199399999999,481.60143,1
4205,228/0/2022-11-21 10:00:26.213025-4205.jpg,231.39118,461.87837,728.2671000000001,484.2961,1
4206,228/0/2022-11-21 10:00:26.219559-4206.jpg,234.292055,464.485665,729.060775,485.2137450000001,1
4207,228/0/2022-11-21 10:00:26.225478-4207.jpg,230.26254,461.112645,728.3601500000001,484.929695,1
4208,228/0/2022-11-21 10:00:26.231626-4208.jpg,231.745525,460.794365,729.59131,484.82707,1
4209,228/0/2022-11-21 10:00:26.238216-4209.jpg,231.91803,462.818395,727.6469999999999,485.828425,1
4210,228/0/2022-11-21 10:00:26.244234-4210.jpg,230.918612,460.28152,728.619455,484.70285,1
4211,228/0/2022-11-21 10:00:26.253833-4211.jpg,231.593115,463.03455,727.93796,484.01109500000007,1
4212,228/0/2022-11-21 10:00:26.260586-4212.jpg,232.70104,464.062935,731.0676699999999,482.267845,1
4213,228/0/2022-11-21 10:00:26.265862-4213.jpg,233.6606375,461.4407,729.40339,484.25096,1
4214,228/0/2022-11-21 10:00:26.269909-4214.jpg,232.955345,463.333935,731.7975450000001,484.9574,1
4215,228/0/2022-11-21 10:00:26.276468-4215.jpg,233.793502,463.254715,726.40329,481.21655,1
4216,228/0/2022-11-21 10:00:26.281846-4216.jpg,234.07113,460.46451,726.920175,483.70566500000007,1
4217,228/0/2022-11-21 10:00:26.288407-4217.jpg,232.44434,462.345335,725.1759999999999,484.26077,1
4218,228/0/2022-11-21 10:00:26.294124-4218.jpg,234.690875,462.319485,728.0623599999999,482.5312750000001,1
4219,228/0/2022-11-21 10:00:26.302320-4219.jpg,234.50784,463.443955,727.141025,484.166375,1
4220,228/0/2022-11-21 10:00:26.309027-4220.jpg,231.386185,461.22966,729.1680899999999,482.70775,1
4221,228/0/2022-11-21 10:00:26.313897-4221.jpg,232.899615,461.78037000000006,726.7796900000001,484.783565,1
4222,228/0/2022-11-21 10:00:26.319216-4222.jpg,231.8815675,463.05270500000006,728.181785,483.45284,1
4223,228/0/2022-11-21 10:00:26.325557-4223.jpg,231.822615,462.42243,728.217785,483.194855,1
4224,228/0/2022-11-21 10:00:26.331772-4224.jpg,232.06028,461.247355,728.07159,483.486645,1
4225,228/0/2022-11-21 10:00:26.338218-4225.jpg,235.46313,463.32440500000007,728.4080200000001,484.388435,1
4226,228/0/2022-11-21 10:00:26.344240-4226.jpg,232.738032,461.671995,729.72193,484.55566,1
4227,228/0/2022-11-21 10:00:26.350411-4227.jpg,232.505035,461.731,726.92501,486.79482500000006,1
