,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
19668,230/1/2022-12-14 10:14:53.701742-19668.jpg,314.0708,527.20303,768.1557,514.17656,1
19669,230/1/2022-12-14 10:14:53.707989-19669.jpg,314.26756,526.941815,767.27031,510.408245,1
19670,230/1/2022-12-14 10:14:53.714910-19670.jpg,312.48492,527.656515,769.21999,511.4672,1
19671,230/1/2022-12-14 10:14:53.720495-19671.jpg,313.258865,525.517525,768.834955,511.467285,1
19672,230/1/2022-12-14 10:14:53.726671-19672.jpg,313.648765,526.064655,769.8353000000001,511.11287,1
19673,230/1/2022-12-14 10:14:53.733048-19673.jpg,313.00023,523.5765,768.315255,510.507645,1
19674,230/1/2022-12-14 10:14:53.739540-19674.jpg,312.80274999999995,527.0206750000001,767.7545250000001,511.25378,1
19675,230/1/2022-12-14 10:14:53.745717-19675.jpg,312.47644,524.771575,767.409775,510.60565,1
19676,230/1/2022-12-14 10:14:53.751918-19676.jpg,313.706015,526.763015,768.2163449999999,511.70265,1
19677,230/1/2022-12-14 10:14:53.757865-19677.jpg,312.229785,526.223325,769.81717,511.255955,1
19678,230/1/2022-12-14 10:14:53.764646-19678.jpg,310.79342,526.9383399999999,767.61576,509.68192,1
19679,230/1/2022-12-14 10:14:53.770258-19679.jpg,312.90104999999994,526.33934,768.22209,510.060915,1
19680,230/1/2022-12-14 10:14:53.776718-19680.jpg,310.494265,525.85226,764.80744,512.532445,1
19681,230/1/2022-12-14 10:14:53.782874-19681.jpg,312.95512999999994,526.4078300000001,766.96785,510.78478500000006,1
19682,230/1/2022-12-14 10:14:53.789393-19682.jpg,312.96405000000004,524.2830650000001,767.2127,511.031685,1
19683,230/1/2022-12-14 10:14:53.795747-19683.jpg,312.49052,525.316745,766.4356600000001,512.22711,1
19684,230/1/2022-12-14 10:14:53.801786-19684.jpg,312.91278,526.030745,765.9357600000001,511.52658,1
19685,230/1/2022-12-14 10:14:53.807874-19685.jpg,310.09828000000005,524.5167299999999,765.7006299999999,511.09975,1
19686,230/1/2022-12-14 10:14:53.814932-19686.jpg,310.09779000000003,526.62473,767.3246,510.22762,1
19687,230/1/2022-12-14 10:14:53.820400-19687.jpg,311.30756,527.02845,766.015385,511.421815,1
19688,230/1/2022-12-14 10:14:53.826660-19688.jpg,311.50358500000004,525.65767,764.973065,510.389035,1
19689,230/1/2022-12-14 10:14:53.833006-19689.jpg,308.93967,525.12,764.645245,509.99754,1
19690,230/1/2022-12-14 10:14:53.839490-19690.jpg,309.9877,524.796565,764.667655,511.01419,1
19691,230/1/2022-12-14 10:14:53.845620-19691.jpg,310.704555,525.718705,763.0960500000001,510.997545,1
19692,230/1/2022-12-14 10:14:53.851822-19692.jpg,310.836665,527.64768,764.1498549999999,510.336275,1
19693,230/1/2022-12-14 10:14:53.857948-19693.jpg,310.61932,527.3174300000001,766.5221300000001,511.63769,1
19694,230/1/2022-12-14 10:14:53.864370-19694.jpg,310.29482,525.777405,764.11605,512.490815,1
19695,230/1/2022-12-14 10:14:53.870344-19695.jpg,308.7686,526.6113349999999,764.34096,512.92687,1
19696,230/1/2022-12-14 10:14:53.876624-19696.jpg,309.086005,528.3315399999999,765.0247499999999,511.71737,1
19697,230/1/2022-12-14 10:14:53.882980-19697.jpg,311.05099,526.20166,762.4639400000001,512.85011,1
19698,230/1/2022-12-14 10:14:53.889388-19698.jpg,309.03805,526.4967,766.273105,513.4638199999999,1
19699,230/1/2022-12-14 10:14:53.895299-19699.jpg,309.39801,526.58729,764.181285,513.46596,1
19700,230/1/2022-12-14 10:14:53.901758-19700.jpg,309.571975,528.2520949999999,764.6474499999999,514.88008,1
19701,230/1/2022-12-14 10:14:53.907996-19701.jpg,307.28566,532.672145,763.77468,513.41599,1
19702,230/1/2022-12-14 10:14:53.914557-19702.jpg,310.38965,530.47447,763.2332000000001,515.6521749999999,1
19703,230/1/2022-12-14 10:14:53.920489-19703.jpg,308.676165,532.6347149999999,764.32191,516.7641,1
19704,230/1/2022-12-14 10:14:53.926711-19704.jpg,309.809315,531.997085,762.6644150000001,517.28728,1
19705,230/1/2022-12-14 10:14:53.935399-19705.jpg,309.31945,535.52529,762.71461,515.85285,1
19706,230/1/2022-12-14 10:14:53.941745-19706.jpg,308.00813500000004,532.117815,764.15445,514.738235,1
19707,230/1/2022-12-14 10:14:53.948210-19707.jpg,308.42136000000005,532.8378749999999,764.08337,515.9843999999999,1
19708,230/1/2022-12-14 10:14:53.952416-19708.jpg,307.95219,531.333605,762.03646,517.6518550000001,1
19709,230/1/2022-12-14 10:14:53.957732-19709.jpg,310.46631,532.098395,761.706955,516.152135,1
19710,230/1/2022-12-14 10:14:53.964729-19710.jpg,308.93745,532.39521,761.3641899999999,515.949735,1
19711,230/1/2022-12-14 10:14:53.970292-19711.jpg,311.580715,533.40239,762.31168,517.24441,1
19712,230/1/2022-12-14 10:14:53.976598-19712.jpg,308.84372499999995,533.10741,764.298585,518.1028699999999,1
19713,230/1/2022-12-14 10:14:53.982873-19713.jpg,311.89790500000004,533.1796449999999,762.52513,516.2688700000001,1
19714,230/1/2022-12-14 10:14:53.989478-19714.jpg,308.343625,534.78655,763.1205600000001,515.8140999999999,1
19715,230/1/2022-12-14 10:14:53.998110-19715.jpg,308.146245,535.53958,760.81133,516.518585,1
19716,230/1/2022-12-14 10:14:54.004315-19716.jpg,309.16953,532.835255,762.94162,515.98545,1
19717,230/1/2022-12-14 10:14:54.009775-19717.jpg,307.127085,531.810695,763.0884099999998,517.59268,1
19718,230/1/2022-12-14 10:14:54.014809-19718.jpg,307.743445,533.28428,762.60141,519.001105,1
19719,230/1/2022-12-14 10:14:54.020553-19719.jpg,309.607265,533.911325,761.5650600000001,516.29464,1
19720,230/1/2022-12-14 10:14:54.026760-19720.jpg,309.49492,534.701495,761.5225699999999,516.150075,1
19721,230/1/2022-12-14 10:14:54.033004-19721.jpg,308.223295,533.4871800000001,764.4893400000001,516.85367,1
19722,230/1/2022-12-14 10:14:54.039495-19722.jpg,310.78957,533.95366,764.4748700000001,517.352395,1
19723,230/1/2022-12-14 10:14:54.048744-19723.jpg,307.83316,533.3132499999999,762.5876499999999,517.54107,1
19724,230/1/2022-12-14 10:14:54.055267-19724.jpg,308.07967999999994,531.425955,761.63308,516.88621,1
19725,230/1/2022-12-14 10:14:54.061331-19725.jpg,308.732895,535.0194,762.95639,518.32035,1
19726,230/1/2022-12-14 10:14:54.066307-19726.jpg,309.90513,533.885935,763.267245,518.186355,1
19727,230/1/2022-12-14 10:14:54.070398-19727.jpg,308.00122,533.125205,762.40172,518.65877,1
19728,230/1/2022-12-14 10:14:54.076820-19728.jpg,311.426065,533.74781,761.62744,518.16121,1
19729,230/1/2022-12-14 10:14:54.083180-19729.jpg,309.62238,535.8833750000001,758.1364550000001,518.38072,1
19730,230/1/2022-12-14 10:14:54.089571-19730.jpg,307.25599,531.812465,762.50389,518.87405,1
19731,230/1/2022-12-14 10:14:54.098392-19731.jpg,308.73555,532.28181,760.9650000000001,519.8123499999999,1
19732,230/1/2022-12-14 10:14:54.105261-19732.jpg,306.570925,534.346425,761.1551,516.8072850000001,1
19733,230/1/2022-12-14 10:14:54.111579-19733.jpg,306.597665,534.92737,763.8038199999999,518.8308,1
19734,230/1/2022-12-14 10:14:54.117172-19734.jpg,307.502815,533.11478,762.91253,516.9474749999999,1
19735,230/1/2022-12-14 10:14:54.120849-19735.jpg,307.143955,533.1095,761.8544200000001,518.12908,1
19736,230/1/2022-12-14 10:14:54.126764-19736.jpg,307.46079,533.5939900000001,762.6735249999999,518.3636200000001,1
19737,230/1/2022-12-14 10:14:54.132924-19737.jpg,305.23733500000003,533.67199,763.47271,519.1637800000001,1
19738,230/1/2022-12-14 10:14:54.139413-19738.jpg,308.48986,533.622895,762.200055,517.7740200000001,1
19739,230/1/2022-12-14 10:14:54.145826-19739.jpg,306.457045,533.74591,759.896195,517.96294,1
19740,230/1/2022-12-14 10:14:54.151706-19740.jpg,307.015335,533.088215,763.2424649999999,516.83712,1
19741,230/1/2022-12-14 10:14:54.157975-19741.jpg,306.926115,533.12478,763.6786750000001,518.25773,1
19742,230/1/2022-12-14 10:14:54.164677-19742.jpg,307.21291,534.10258,762.47248,517.56526,1
19743,230/1/2022-12-14 10:14:54.170604-19743.jpg,305.91632000000004,534.5396900000001,763.04944,518.58361,1
19744,230/1/2022-12-14 10:14:54.178559-19744.jpg,308.75218,533.69737,761.3208300000001,518.08257,1
19745,230/1/2022-12-14 10:14:54.184412-19745.jpg,305.93032500000004,532.46902,760.69445,515.650675,1
19746,230/1/2022-12-14 10:14:54.190160-19746.jpg,305.71399,534.3099950000001,761.0589200000001,516.6037799999999,1
19747,230/1/2022-12-14 10:14:54.195950-19747.jpg,305.28994,534.73701,763.2017500000001,518.4690499999999,1
19748,230/1/2022-12-14 10:14:54.201816-19748.jpg,305.239695,530.6656049999999,760.8274650000001,517.768,1
19749,230/1/2022-12-14 10:14:54.208017-19749.jpg,305.39513,531.792245,760.8333150000001,519.28261,1
19750,230/1/2022-12-14 10:14:54.214449-19750.jpg,306.93098,531.877455,760.917335,518.61769,1
19751,230/1/2022-12-14 10:14:54.220549-19751.jpg,305.28972,534.008675,760.79915,516.7459699999999,1
19752,230/1/2022-12-14 10:14:54.229956-19752.jpg,304.95534,531.5682550000001,760.4975400000001,516.37085,1
19753,230/1/2022-12-14 10:14:54.236156-19753.jpg,304.585545,533.35974,760.4349,517.012515,1
19754,230/1/2022-12-14 10:14:54.242108-19754.jpg,307.07271,532.14885,759.60382,516.03514,1
19755,230/1/2022-12-14 10:14:54.247772-19755.jpg,307.43426,532.96032,760.5042500000001,516.15492,1
19756,230/1/2022-12-14 10:14:54.253476-19756.jpg,304.65482,532.076315,759.49675,517.165145,1
19757,230/1/2022-12-14 10:14:54.258252-19757.jpg,306.31949999999995,532.373995,759.383465,517.401475,1
19758,230/1/2022-12-14 10:14:54.264490-19758.jpg,303.491275,534.578075,761.2396699999999,517.295075,1
19759,230/1/2022-12-14 10:14:54.270441-19759.jpg,304.70113000000003,531.8153500000001,757.882705,517.091325,1
19760,230/1/2022-12-14 10:14:54.277544-19760.jpg,303.9816,532.37044,761.056065,516.920185,1
19761,230/1/2022-12-14 10:14:54.284721-19761.jpg,300.45541,530.6745149999999,760.11996,515.107115,1
19762,230/1/2022-12-14 10:14:54.290572-19762.jpg,302.033085,531.66362,760.0209350000001,515.36636,1
19763,230/1/2022-12-14 10:14:54.295738-19763.jpg,303.29735,530.308675,757.66009,515.93295,1
19764,230/1/2022-12-14 10:14:54.301769-19764.jpg,302.071115,530.906885,758.28826,516.72604,1
19765,230/1/2022-12-14 10:14:54.307901-19765.jpg,303.191345,533.30701,759.6985300000001,516.64477,1
19766,230/1/2022-12-14 10:14:54.314508-19766.jpg,303.18608499999993,531.55597,757.88787,516.41782,1
19767,230/1/2022-12-14 10:14:54.320570-19767.jpg,304.11055,532.79555,760.4647299999999,515.8904,1
19768,230/1/2022-12-14 10:14:54.326796-19768.jpg,302.16773,531.42701,758.57358,514.163275,1
19769,230/1/2022-12-14 10:14:54.333021-19769.jpg,302.25004,530.16524,760.136975,516.3357550000001,1
19770,230/1/2022-12-14 10:14:54.339311-19770.jpg,303.81359999999995,532.814765,758.63114,515.03998,1
19771,230/1/2022-12-14 10:14:54.345792-19771.jpg,303.269535,532.8802000000001,756.3843400000001,516.3584900000001,1
19772,230/1/2022-12-14 10:14:54.351787-19772.jpg,303.21048,532.31729,757.5337100000002,514.83247,1
19773,230/1/2022-12-14 10:14:54.358004-19773.jpg,303.66519500000004,531.00147,757.502255,515.6190449999999,1
19774,230/1/2022-12-14 10:14:54.364701-19774.jpg,300.22632,531.4627399999999,759.00181,515.57272,1
19775,230/1/2022-12-14 10:14:54.370554-19775.jpg,302.353085,532.24661,758.24963,515.01475,1
19776,230/1/2022-12-14 10:14:54.376786-19776.jpg,301.96858,530.88739,758.70008,516.18808,1
19777,230/1/2022-12-14 10:14:54.383060-19777.jpg,301.906585,529.9872,757.2030950000001,514.900885,1
19778,230/1/2022-12-14 10:14:54.391111-19778.jpg,303.27389500000004,530.74223,759.314345,512.370365,1
19779,230/1/2022-12-14 10:14:54.397740-19779.jpg,301.593955,532.142055,755.97996,516.049145,1
19780,230/1/2022-12-14 10:14:54.403291-19780.jpg,300.671205,529.4912999999999,756.64086,515.117165,1
19781,230/1/2022-12-14 10:14:54.408028-19781.jpg,300.34387000000004,531.599085,754.83325,515.43289,1
19782,230/1/2022-12-14 10:14:54.414527-19782.jpg,301.64602,531.3939550000001,756.31492,513.87709,1
19783,230/1/2022-12-14 10:14:54.420602-19783.jpg,300.93922000000003,529.32043,754.373935,515.210225,1
19784,230/1/2022-12-14 10:14:54.426704-19784.jpg,301.77627,531.09448,757.2017950000001,513.874695,1
19785,230/1/2022-12-14 10:14:54.432863-19785.jpg,301.77627,531.09448,757.2017950000001,513.874695,0
19786,230/1/2022-12-14 10:14:54.439435-19786.jpg,300.81314,531.4204,755.23931,515.045765,1
19787,230/1/2022-12-14 10:14:54.445949-19787.jpg,297.23408,530.123465,753.4123400000001,515.46844,1
19788,230/1/2022-12-14 10:14:54.454537-19788.jpg,300.076615,529.44877,753.206045,512.47572,1
19789,230/1/2022-12-14 10:14:54.462509-19789.jpg,298.30995,529.56803,754.046495,512.955,1
19790,230/1/2022-12-14 10:14:54.468069-19790.jpg,301.51518,528.504815,752.31093,512.3202150000001,1
19791,230/1/2022-12-14 10:14:54.473308-19791.jpg,298.174315,529.5120099999999,752.37626,511.0770250000001,1
19792,230/1/2022-12-14 10:14:54.477210-19792.jpg,297.871845,527.5464999999999,753.16397,509.92362,1
19793,230/1/2022-12-14 10:14:54.483116-19793.jpg,298.45753,529.436875,752.99002,510.47697,1
19794,230/1/2022-12-14 10:14:54.490208-19794.jpg,298.649995,528.37687,753.36333,510.345915,1
19795,230/1/2022-12-14 10:14:54.496263-19795.jpg,296.91399,530.260795,752.9807999999999,510.214685,1
19796,230/1/2022-12-14 10:14:54.502039-19796.jpg,296.447125,529.994835,752.33649,511.39183,1
19797,230/1/2022-12-14 10:14:54.508096-19797.jpg,299.163685,528.53692,752.1299200000001,512.222075,1
19798,230/1/2022-12-14 10:14:54.514721-19798.jpg,297.01046,530.12734,751.182685,510.67546,1
19799,230/1/2022-12-14 10:14:54.520563-19799.jpg,295.05659,529.75991,751.2150300000001,511.20275,1
19800,230/1/2022-12-14 10:14:54.526789-19800.jpg,295.72078,529.9486549999999,749.532865,510.665085,1
19801,230/1/2022-12-14 10:14:54.534814-19801.jpg,295.50968,529.70272,752.74151,511.263925,1
19802,230/1/2022-12-14 10:14:54.541768-19802.jpg,295.38447,528.239075,752.42216,511.451865,1
19803,230/1/2022-12-14 10:14:54.547980-19803.jpg,294.582065,529.549215,750.96403,511.54993,1
19804,230/1/2022-12-14 10:14:54.552752-19804.jpg,294.97356,528.40762,750.9048250000001,511.99548,1
19805,230/1/2022-12-14 10:14:54.558017-19805.jpg,297.552695,529.75893,752.5137599999999,510.84490000000005,1
19806,230/1/2022-12-14 10:14:54.564946-19806.jpg,295.353875,529.12587,750.9658900000001,511.40558,1
19807,230/1/2022-12-14 10:14:54.570580-19807.jpg,297.04153999999994,529.50266,750.90841,512.0652749999999,1
19808,230/1/2022-12-14 10:14:54.576882-19808.jpg,296.61198,529.17337,751.837,510.71631,1
19809,230/1/2022-12-14 10:14:54.585525-19809.jpg,296.89903,529.42743,752.0352999999999,510.662015,1
19810,230/1/2022-12-14 10:14:54.592388-19810.jpg,294.56394,529.51001,749.39529,512.4335599999999,1
19811,230/1/2022-12-14 10:14:54.598640-19811.jpg,293.36376,530.24648,752.067965,510.958815,1
19812,230/1/2022-12-14 10:14:54.603452-19812.jpg,296.522255,527.6655900000001,751.5961299999999,509.474395,1
19813,230/1/2022-12-14 10:14:54.607914-19813.jpg,296.39935,528.9976100000001,750.956875,510.41334,1
19814,230/1/2022-12-14 10:14:54.614376-19814.jpg,293.9317,528.019105,750.8701,511.15573000000006,1
19815,230/1/2022-12-14 10:14:54.620620-19815.jpg,295.52696000000003,528.01831,749.96697,512.352935,1
19816,230/1/2022-12-14 10:14:54.626924-19816.jpg,294.193995,528.17065,751.177565,510.64708,1
19817,230/1/2022-12-14 10:14:54.635532-19817.jpg,296.581945,529.87852,750.02358,511.36759000000006,1
19818,230/1/2022-12-14 10:14:54.642014-19818.jpg,297.718965,530.064395,751.309125,509.583395,1
19819,230/1/2022-12-14 10:14:54.648105-19819.jpg,296.37924,529.0694249999999,751.9355899999999,510.461135,1
19820,230/1/2022-12-14 10:14:54.652748-19820.jpg,295.618015,531.326995,750.83167,512.91578,1
19821,230/1/2022-12-14 10:14:54.657901-19821.jpg,296.71964,530.6966600000001,750.5598749999999,512.90658,1
19822,230/1/2022-12-14 10:14:54.664830-19822.jpg,294.04550500000005,531.0115000000001,750.9099349999999,511.977045,1
19823,230/1/2022-12-14 10:14:54.670565-19823.jpg,295.84188,530.6867199999999,752.40401,513.01916,1
19824,230/1/2022-12-14 10:14:54.676845-19824.jpg,295.040905,529.299655,750.164165,512.7672,1
19825,230/1/2022-12-14 10:14:54.685457-19825.jpg,295.11012,531.189585,748.6225599999999,511.94215,1
19826,230/1/2022-12-14 10:14:54.691995-19826.jpg,295.8421,530.921725,750.79204,511.3721450000001,1
19827,230/1/2022-12-14 10:14:54.698605-19827.jpg,295.544885,529.42508,748.77063,512.655175,1
19828,230/1/2022-12-14 10:14:54.703239-19828.jpg,295.95657000000006,530.928,748.0565149999999,512.348945,1
19829,230/1/2022-12-14 10:14:54.707865-19829.jpg,294.47764,529.68068,751.1167999999999,511.08229,1
19830,230/1/2022-12-14 10:14:54.714537-19830.jpg,293.92258000000004,531.729855,751.2044599999999,512.273175,1
19831,230/1/2022-12-14 10:14:54.720647-19831.jpg,293.8425,531.53773,749.75404,512.726995,1
19832,230/1/2022-12-14 10:14:54.726905-19832.jpg,296.13682,531.02567,749.5855300000001,513.80704,1
19833,230/1/2022-12-14 10:14:54.735631-19833.jpg,297.064175,530.99199,749.8673099999999,511.050315,1
19834,230/1/2022-12-14 10:14:54.741962-19834.jpg,294.76136,531.71513,747.9733999999999,511.661875,1
19835,230/1/2022-12-14 10:14:54.748140-19835.jpg,294.23493499999995,530.2465,749.081435,512.1052999999999,1
19836,230/1/2022-12-14 10:14:54.752591-19836.jpg,295.014765,530.53717,748.88439,513.405685,1
19837,230/1/2022-12-14 10:14:54.758043-19837.jpg,294.51207,533.11466,747.322405,514.339445,1
19838,230/1/2022-12-14 10:14:54.764692-19838.jpg,295.46921,531.2194099999999,749.1986,512.756355,1
19839,230/1/2022-12-14 10:14:54.770533-19839.jpg,294.63767,531.293265,748.625595,511.91924000000006,1
19840,230/1/2022-12-14 10:14:54.783796-19840.jpg,293.38598,531.6815300000001,748.94718,515.39057,1
19841,230/1/2022-12-14 10:14:54.790379-19841.jpg,293.968465,531.65585,748.4711,512.7597450000001,1
19842,230/1/2022-12-14 10:14:54.797732-19842.jpg,293.968465,531.65585,748.4711,512.7597450000001,0
19843,230/1/2022-12-14 10:14:54.802370-19843.jpg,290.478355,529.841015,747.12184,513.81393,1
19844,230/1/2022-12-14 10:14:54.806821-19844.jpg,291.855645,532.3376599999999,749.53365,512.239535,1
19845,230/1/2022-12-14 10:14:54.810535-19845.jpg,294.057075,531.74545,748.491755,513.28106,1
19846,230/1/2022-12-14 10:14:54.815528-19846.jpg,293.647655,531.64729,747.809085,513.12194,1
19847,230/1/2022-12-14 10:14:54.820687-19847.jpg,292.434675,529.4147800000001,748.2197600000001,514.1950850000001,1
19848,230/1/2022-12-14 10:14:54.826810-19848.jpg,292.98503,531.981245,747.82214,515.09338,1
19849,230/1/2022-12-14 10:14:54.833230-19849.jpg,292.17444,528.34163,748.0316750000001,513.50171,1
19850,230/1/2022-12-14 10:14:54.839594-19850.jpg,291.10235,531.615315,749.6448700000001,512.3998200000001,1
19851,230/1/2022-12-14 10:14:54.845856-19851.jpg,294.04172500000004,532.312315,749.501805,513.28118,1
19852,230/1/2022-12-14 10:14:54.851752-19852.jpg,291.970285,534.0374449999999,749.6489399999999,513.36329,1
19853,230/1/2022-12-14 10:14:54.857994-19853.jpg,292.26294500000006,531.69435,747.86322,511.96965,1
19854,230/1/2022-12-14 10:14:54.864664-19854.jpg,289.70249,531.52302,748.317,512.61058,1
19855,230/1/2022-12-14 10:14:54.870659-19855.jpg,291.82269,530.480515,746.87332,514.34797,1
19856,230/1/2022-12-14 10:14:54.876927-19856.jpg,292.90635999999995,532.628215,749.181415,513.29872,1
19857,230/1/2022-12-14 10:14:54.883078-19857.jpg,290.158685,533.22973,749.77586,513.62868,1
19858,230/1/2022-12-14 10:14:54.889610-19858.jpg,291.104545,530.745175,749.7454,513.13536,1
19859,230/1/2022-12-14 10:14:54.895537-19859.jpg,290.697495,530.162225,745.24438,513.459505,1
19860,230/1/2022-12-14 10:14:54.901821-19860.jpg,292.663715,530.86383,747.54292,514.04,1
19861,230/1/2022-12-14 10:14:54.908065-19861.jpg,291.88813000000005,530.9332899999999,745.757995,513.76091,1
19862,230/1/2022-12-14 10:14:54.914639-19862.jpg,293.332595,533.16503,744.6465900000001,513.66753,1
19863,230/1/2022-12-14 10:14:54.920664-19863.jpg,291.29468,531.254405,746.7329400000001,516.000675,1
19864,230/1/2022-12-14 10:14:54.926766-19864.jpg,291.6809,530.6418699999999,744.61496,516.400885,1
19865,230/1/2022-12-14 10:14:54.933063-19865.jpg,286.12549,533.94074,743.20883,514.70185,1
19866,230/1/2022-12-14 10:14:54.939581-19866.jpg,288.10094000000004,535.605585,742.339925,516.658025,1
19867,230/1/2022-12-14 10:14:54.945946-19867.jpg,291.395885,535.4146149999999,741.4467900000001,513.89323,1
19868,230/1/2022-12-14 10:14:54.951847-19868.jpg,285.77011,537.86974,740.7751499999999,512.5874200000001,1
19869,230/1/2022-12-14 10:14:54.957932-19869.jpg,283.85954000000004,537.53188,737.68222,513.9081699999999,1
19870,230/1/2022-12-14 10:14:54.964813-19870.jpg,285.47508,536.657215,738.6900599999999,514.70213,1
19871,230/1/2022-12-14 10:14:54.970703-19871.jpg,280.57933,535.335655,738.3763200000001,511.89294500000005,1
19872,230/1/2022-12-14 10:14:54.979060-19872.jpg,283.130245,535.8505700000001,738.8963899999999,513.96531,1
19873,230/1/2022-12-14 10:14:54.985441-19873.jpg,289.02177500000005,534.31881,741.7449899999999,514.288865,1
19874,230/1/2022-12-14 10:14:54.991111-19874.jpg,288.35024500000003,532.96511,740.47058,515.31371,1
19875,230/1/2022-12-14 10:14:54.996410-19875.jpg,289.42228,534.025985,743.6312800000001,512.011915,1
19876,230/1/2022-12-14 10:14:55.001824-19876.jpg,286.67811,530.83524,742.01764,511.72208,1
19877,230/1/2022-12-14 10:14:55.008050-19877.jpg,287.90391,530.9699499999999,739.2046300000001,514.865825,1
19878,230/1/2022-12-14 10:14:55.014705-19878.jpg,287.47568,532.612185,741.954135,512.81202,1
19879,230/1/2022-12-14 10:14:55.020627-19879.jpg,288.18499,531.70469,738.627825,512.45575,1
19880,230/1/2022-12-14 10:14:55.029720-19880.jpg,287.68039,531.264735,740.965685,512.43496,1
19881,230/1/2022-12-14 10:14:55.035952-19881.jpg,286.895725,532.48923,740.938,513.0267,1
19882,230/1/2022-12-14 10:14:55.041711-19882.jpg,285.354775,532.2283,741.8852699999999,513.451555,1
19883,230/1/2022-12-14 10:14:55.046586-19883.jpg,288.237855,532.15187,739.165635,511.010085,1
19884,230/1/2022-12-14 10:14:55.051714-19884.jpg,286.64926,531.392145,743.23398,513.58365,1
19885,230/1/2022-12-14 10:14:55.058196-19885.jpg,287.56026,531.60867,741.8167400000001,513.0356899999999,1
19886,230/1/2022-12-14 10:14:55.067320-19886.jpg,286.64591,532.30655,743.93189,511.8533,1
19887,230/1/2022-12-14 10:14:55.074284-19887.jpg,283.67735,531.45219,741.360855,513.51842,1
19888,230/1/2022-12-14 10:14:55.083162-19888.jpg,286.58588,532.296025,742.29269,512.903505,1
19889,230/1/2022-12-14 10:14:55.091722-19889.jpg,287.427865,533.12003,741.324065,513.1133150000001,1
19890,230/1/2022-12-14 10:14:55.097280-19890.jpg,285.406615,531.97,741.03318,514.392475,1
19891,230/1/2022-12-14 10:14:55.103093-19891.jpg,288.47501,534.24471,741.2041750000001,512.91749,1
19892,230/1/2022-12-14 10:14:55.107103-19892.jpg,286.693335,530.2882,742.9745300000001,514.140885,1
19893,230/1/2022-12-14 10:14:55.111734-19893.jpg,283.613615,535.106125,741.0800549999999,511.62546,1
19894,230/1/2022-12-14 10:14:55.116745-19894.jpg,284.52804000000003,530.6614250000001,740.77785,512.22795,1
19895,230/1/2022-12-14 10:14:55.120538-19895.jpg,285.97238,532.22335,741.52692,513.79698,1
19896,230/1/2022-12-14 10:14:55.126908-19896.jpg,285.01006499999994,531.9781350000001,738.6202400000001,513.28712,1
19897,230/1/2022-12-14 10:14:55.133240-19897.jpg,285.385405,532.087295,743.8466,513.37656,1
19898,230/1/2022-12-14 10:14:55.139681-19898.jpg,285.902115,534.153195,740.7302699999999,512.5877949999999,1
19899,230/1/2022-12-14 10:14:55.145737-19899.jpg,286.55229,532.39211,740.909435,513.17835,1
19900,230/1/2022-12-14 10:14:55.151835-19900.jpg,285.56676500000003,533.59902,741.9776150000001,511.51166,1
19901,230/1/2022-12-14 10:14:55.158022-19901.jpg,284.793925,532.3447699999999,741.1538149999999,512.2799749999999,1
19902,230/1/2022-12-14 10:14:55.165343-19902.jpg,284.91367,531.39342,739.39819,512.07384,1
19903,230/1/2022-12-14 10:14:55.170668-19903.jpg,284.95784000000003,532.30824,742.51096,512.426825,1
19904,230/1/2022-12-14 10:14:55.176890-19904.jpg,285.25264500000003,531.705185,742.1288450000001,515.32386,1
19905,230/1/2022-12-14 10:14:55.183170-19905.jpg,287.482725,530.3175,741.7208350000001,513.7846850000001,1
19906,230/1/2022-12-14 10:14:55.191253-19906.jpg,285.19025,531.953135,742.758505,513.924405,1
19907,230/1/2022-12-14 10:14:55.198547-19907.jpg,284.816205,532.2459600000001,742.82221,512.258635,1
19908,230/1/2022-12-14 10:14:55.203854-19908.jpg,286.154605,530.51751,739.9302500000001,511.66503,1
19909,230/1/2022-12-14 10:14:55.208028-19909.jpg,285.19105,530.791905,742.0839,511.41524,1
19910,230/1/2022-12-14 10:14:55.214584-19910.jpg,285.19136,530.39469,741.30263,513.074025,1
19911,230/1/2022-12-14 10:14:55.220717-19911.jpg,288.251585,529.65324,739.5775099999998,511.735855,1
19912,230/1/2022-12-14 10:14:55.226973-19912.jpg,283.55926,532.9578,739.973435,513.76515,1
19913,230/1/2022-12-14 10:14:55.233395-19913.jpg,283.66639000000004,531.419555,740.08452,512.59785,1
19914,230/1/2022-12-14 10:14:55.239595-19914.jpg,285.19334000000003,530.84407,738.9383,513.442245,1
19915,230/1/2022-12-14 10:14:55.245919-19915.jpg,287.454815,531.6239049999999,743.0125700000001,513.2039550000001,1
19916,230/1/2022-12-14 10:14:55.252037-19916.jpg,286.944535,532.00115,740.68771,513.521305,1
19917,230/1/2022-12-14 10:14:55.258510-19917.jpg,286.944535,532.00115,740.68771,513.521305,0
19918,230/1/2022-12-14 10:14:55.264506-19918.jpg,286.279895,532.92006,741.76913,514.182535,1
19919,230/1/2022-12-14 10:14:55.270638-19919.jpg,283.57851,531.006965,741.78905,512.2219299999999,1
19920,230/1/2022-12-14 10:14:55.276891-19920.jpg,283.79436,532.93897,739.6989550000001,511.6786,1
19921,230/1/2022-12-14 10:14:55.283159-19921.jpg,283.860015,531.92299,741.2094200000001,512.55126,1
19922,230/1/2022-12-14 10:14:55.289538-19922.jpg,284.64203000000003,531.66363,740.89367,511.1166500000001,1
