,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10165,218/1/2022-11-11 12:42:10.033072-10165.jpg,242.80395500000003,506.29055,721.9750700000001,465.223265,1
10166,218/1/2022-11-11 12:42:10.039881-10166.jpg,242.30452,507.3283,719.8482799999999,467.022665,1
10167,218/1/2022-11-11 12:42:10.045858-10167.jpg,244.86347,509.315265,719.841345,467.350865,1
10168,218/1/2022-11-11 12:42:10.051947-10168.jpg,245.058065,508.784365,719.982455,468.409525,1
10169,218/1/2022-11-11 12:42:10.058800-10169.jpg,242.75164,508.91145,720.02349,467.54506,1
10170,218/1/2022-11-11 12:42:10.064289-10170.jpg,243.522865,510.5906,719.59532,468.62501,1
10171,218/1/2022-11-11 12:42:10.070753-10171.jpg,241.583185,510.85571,719.67976,469.59224,1
10172,218/1/2022-11-11 12:42:10.077336-10172.jpg,238.1356025,510.9019,719.8323049999999,469.30196,1
10173,218/1/2022-11-11 12:42:10.083159-10173.jpg,240.81269,511.5894,716.9312500000001,468.986705,1
10174,218/1/2022-11-11 12:42:10.090035-10174.jpg,240.588505,510.668705,720.2117700000001,468.140565,1
10175,218/1/2022-11-11 12:42:10.095786-10175.jpg,241.981355,509.651845,719.2495399999999,467.362765,1
10176,218/1/2022-11-11 12:42:10.102113-10176.jpg,241.43960500000003,508.835295,720.9801300000001,468.8045599999999,1
10177,218/1/2022-11-11 12:42:10.108930-10177.jpg,241.67354,508.85485000000006,718.34356,466.97188,1
10178,218/1/2022-11-11 12:42:10.114639-10178.jpg,241.546665,509.9655449999999,719.21469,467.455225,1
10179,218/1/2022-11-11 12:42:10.120989-10179.jpg,240.7349125,509.44523,720.1290749999998,470.33773,1
10180,218/1/2022-11-11 12:42:10.127076-10180.jpg,240.628682,508.11518,718.922865,469.51685,1
10181,218/1/2022-11-11 12:42:10.133206-10181.jpg,242.530655,509.373895,717.05443,467.26505,1
10182,218/1/2022-11-11 12:42:10.140003-10182.jpg,240.34101,509.068105,717.7702,466.28482,1
10183,218/1/2022-11-11 12:42:10.145854-10183.jpg,241.09058,509.96805000000006,719.687545,468.363605,1
10184,218/1/2022-11-11 12:42:10.154558-10184.jpg,241.58713,508.79016,719.7386099999999,466.649155,1
10185,218/1/2022-11-11 12:42:10.161642-10185.jpg,242.675482,509.25661,721.0577099999999,466.929935,1
10186,218/1/2022-11-11 12:42:10.167253-10186.jpg,240.278213,508.27505,720.481965,468.9521,1
10187,218/1/2022-11-11 12:42:10.173250-10187.jpg,240.955865,510.26221,720.2944699999999,470.0462700000001,1
10188,218/1/2022-11-11 12:42:10.177757-10188.jpg,241.10911,508.940185,719.9053000000001,469.26181,1
10189,218/1/2022-11-11 12:42:10.183272-10189.jpg,243.123465,510.08788,716.82428,467.80751,1
10190,218/1/2022-11-11 12:42:10.190218-10190.jpg,241.594155,510.15391,718.1848299999999,468.72558,1
10191,218/1/2022-11-11 12:42:10.195919-10191.jpg,239.46939,510.4749900000001,718.7035599999999,466.8815,1
10192,218/1/2022-11-11 12:42:10.204870-10192.jpg,242.313355,508.55366,719.1965949999999,468.34,1
10193,218/1/2022-11-11 12:42:10.211865-10193.jpg,240.050035,509.604235,718.945075,467.16023,1
10194,218/1/2022-11-11 12:42:10.217672-10194.jpg,242.19402,508.0162850000001,718.2817,470.60037,1
10195,218/1/2022-11-11 12:42:10.223363-10195.jpg,242.327285,506.461935,719.35131,466.57434000000006,1
10196,218/1/2022-11-11 12:42:10.227973-10196.jpg,241.94405,510.652865,720.5636900000001,467.62645,1
10197,218/1/2022-11-11 12:42:10.233482-10197.jpg,241.47113,507.27535,720.10017,466.25262,1
10198,218/1/2022-11-11 12:42:10.240304-10198.jpg,242.650415,509.196065,720.3700249999999,468.58852,1
10199,218/1/2022-11-11 12:42:10.249187-10199.jpg,239.85347,510.30464,718.3746,467.40263,1
10200,218/1/2022-11-11 12:42:10.257864-10200.jpg,241.37251,510.92519,721.30886,468.386205,1
10201,218/1/2022-11-11 12:42:10.264909-10201.jpg,240.99965200000003,509.36403500000006,719.7928999999999,465.53422,1
10202,218/1/2022-11-11 12:42:10.270184-10202.jpg,239.80873,508.19822,721.33181,468.31772,1
10203,218/1/2022-11-11 12:42:10.276122-10203.jpg,240.299635,510.25046,719.2433550000001,467.8889449999999,1
10204,218/1/2022-11-11 12:42:10.279801-10204.jpg,243.5684125,504.782315,719.384355,467.044655,1
10205,218/1/2022-11-11 12:42:10.283250-10205.jpg,243.25223,511.44201,719.59826,466.836265,1
10206,218/1/2022-11-11 12:42:10.290211-10206.jpg,240.683215,509.04018,722.1453150000001,467.594095,1
10207,218/1/2022-11-11 12:42:10.299167-10207.jpg,240.517485,509.10719,719.6936,465.192845,1
10208,218/1/2022-11-11 12:42:10.303236-10208.jpg,243.665703,509.144665,719.056195,467.65094,1
10209,218/1/2022-11-11 12:42:10.308939-10209.jpg,243.4983,507.831,718.95649,465.89046,1
10210,218/1/2022-11-11 12:42:10.314594-10210.jpg,243.98381,508.3695,720.285,468.49788,1
10211,218/1/2022-11-11 12:42:10.320996-10211.jpg,241.600015,507.929785,719.4631200000001,467.269895,1
10212,218/1/2022-11-11 12:42:10.327226-10212.jpg,240.8609225,507.645845,720.64205,465.42203,1
10213,218/1/2022-11-11 12:42:10.335062-10213.jpg,239.14929,507.17014,721.00873,465.11352,1
10214,218/1/2022-11-11 12:42:10.342775-10214.jpg,240.475853,507.60286,720.6047699999999,465.994995,1
10215,218/1/2022-11-11 12:42:10.348556-10215.jpg,242.3117475,506.80775000000006,720.15315,466.215015,1
10216,218/1/2022-11-11 12:42:10.352408-10216.jpg,243.207225,506.356755,719.9222300000001,468.76674,1
10217,218/1/2022-11-11 12:42:10.358813-10217.jpg,239.499255,506.7635350000001,718.00011,466.474325,1
10218,218/1/2022-11-11 12:42:10.364387-10218.jpg,240.311985,505.21918,717.6312200000001,467.84564,1
10219,218/1/2022-11-11 12:42:10.370860-10219.jpg,243.050395,507.215825,718.3907800000001,464.31233,1
10220,218/1/2022-11-11 12:42:10.377049-10220.jpg,240.405895,507.9459800000001,717.8680400000001,465.588,1
10221,218/1/2022-11-11 12:42:10.383388-10221.jpg,240.44451,505.385565,722.064985,465.77913,1
10222,218/1/2022-11-11 12:42:10.390974-10222.jpg,242.049072,507.631765,720.9972849999999,464.67427,1
10223,218/1/2022-11-11 12:42:10.395657-10223.jpg,242.690315,506.845445,720.98698,465.791995,1
10224,218/1/2022-11-11 12:42:10.402181-10224.jpg,244.32546,505.10752,720.875945,463.951735,1
10225,218/1/2022-11-11 12:42:10.408615-10225.jpg,244.00576,507.02411,724.2358099999999,467.36249,1
10226,218/1/2022-11-11 12:42:10.414552-10226.jpg,242.40889,508.377495,722.3423,465.2436,1
10227,218/1/2022-11-11 12:42:10.420950-10227.jpg,245.337835,504.866255,724.9129,464.020275,1
10228,218/1/2022-11-11 12:42:10.427283-10228.jpg,247.057975,506.2655199999999,722.843875,465.203605,1
10229,218/1/2022-11-11 12:42:10.433366-10229.jpg,245.366893,505.05302,724.46155,466.28429,1
10230,218/1/2022-11-11 12:42:10.439665-10230.jpg,242.648675,506.46678,721.0103549999999,464.848675,1
10231,218/1/2022-11-11 12:42:10.446364-10231.jpg,245.12578,509.19484,722.5973999999999,465.733035,1
10232,218/1/2022-11-11 12:42:10.455729-10232.jpg,246.8455375,503.024,725.107945,464.66394,1
10233,218/1/2022-11-11 12:42:10.462612-10233.jpg,245.75642,505.691175,721.794225,467.67042,1
10234,218/1/2022-11-11 12:42:10.468169-10234.jpg,246.80022,509.21949500000005,723.9733299999999,465.77925,1
10235,218/1/2022-11-11 12:42:10.475817-10235.jpg,246.22801,505.93172,721.01962,467.70533,1
10236,218/1/2022-11-11 12:42:10.481590-10236.jpg,247.02167,505.526655,723.0129400000001,465.76039,1
10237,218/1/2022-11-11 12:42:10.486305-10237.jpg,246.19856,505.91462,722.46478,466.66615,1
10238,218/1/2022-11-11 12:42:10.491340-10238.jpg,244.966415,508.250585,723.48942,464.80152,1
10239,218/1/2022-11-11 12:42:10.495722-10239.jpg,247.050207,506.81957,724.89622,467.081145,1
10240,218/1/2022-11-11 12:42:10.502071-10240.jpg,248.07657,505.085135,722.994995,466.40375,1
10241,218/1/2022-11-11 12:42:10.515766-10241.jpg,246.5976975,504.60615,720.980105,467.25863,1
10242,218/1/2022-11-11 12:42:10.525391-10242.jpg,248.284985,507.16038,726.1997799999999,465.49574,1
10243,218/1/2022-11-11 12:42:10.532878-10243.jpg,248.1577,504.45354,724.88474,465.60764,1
10244,218/1/2022-11-11 12:42:10.540097-10244.jpg,245.362755,504.24065999999993,721.7449799999999,465.10212,1
10245,218/1/2022-11-11 12:42:10.544393-10245.jpg,247.10751,507.93913,722.0468099999999,465.769995,1
10246,218/1/2022-11-11 12:42:10.548314-10246.jpg,246.71387,506.371755,721.5884,468.37337,1
10247,218/1/2022-11-11 12:42:10.551717-10247.jpg,248.76753,506.17366,723.7280599999999,465.23027,1
10248,218/1/2022-11-11 12:42:10.555747-10248.jpg,244.6671775,506.33673,726.82865,467.18641,1
10249,218/1/2022-11-11 12:42:10.560009-10249.jpg,248.78088,505.29631,720.5999400000001,467.470845,1
10250,218/1/2022-11-11 12:42:10.564544-10250.jpg,244.649805,508.010775,723.9241199999999,468.336305,1
10251,218/1/2022-11-11 12:42:10.570969-10251.jpg,244.528887,503.67101,725.241775,466.7392,1
10252,218/1/2022-11-11 12:42:10.577346-10252.jpg,246.53809,504.74318,725.4315799999999,468.54319,1
10253,218/1/2022-11-11 12:42:10.583317-10253.jpg,249.557355,505.96705,725.35073,466.62562,1
10254,218/1/2022-11-11 12:42:10.590360-10254.jpg,249.359705,506.261105,726.02945,465.373995,1
10255,218/1/2022-11-11 12:42:10.595793-10255.jpg,247.6105,505.2028,727.46444,464.5786,1
10256,218/1/2022-11-11 12:42:10.602170-10256.jpg,249.161692,507.85703,724.91827,467.239595,1
10257,218/1/2022-11-11 12:42:10.608776-10257.jpg,247.16844,509.12116,724.83069,465.85268,1
10258,218/1/2022-11-11 12:42:10.614556-10258.jpg,248.178955,506.91822,724.09685,468.48443,1
10259,218/1/2022-11-11 12:42:10.620955-10259.jpg,244.65264,504.840235,725.5390400000001,467.165715,1
10260,218/1/2022-11-11 12:42:10.629941-10260.jpg,248.89724,505.74161,728.96967,467.82974,1
10261,218/1/2022-11-11 12:42:10.636099-10261.jpg,249.6878175,508.98272,725.29056,465.318755,1
10262,218/1/2022-11-11 12:42:10.642241-10262.jpg,249.896485,507.238895,724.5482999999999,466.05561,1
10263,218/1/2022-11-11 12:42:10.646910-10263.jpg,246.593335,507.22082,723.1853199999999,467.66173,1
10264,218/1/2022-11-11 12:42:10.652024-10264.jpg,247.6198,506.882945,726.29915,465.565935,1
10265,218/1/2022-11-11 12:42:10.659104-10265.jpg,248.992595,506.16847,722.60025,466.19955,1
10266,218/1/2022-11-11 12:42:10.664497-10266.jpg,247.483785,507.40865,725.4456150000001,465.8581400000001,1
10267,218/1/2022-11-11 12:42:10.671335-10267.jpg,246.35361,507.316535,724.3516450000001,466.2848,1
10268,218/1/2022-11-11 12:42:10.680488-10268.jpg,247.05166,506.16104,722.6902,468.07349,1
10269,218/1/2022-11-11 12:42:10.690733-10269.jpg,247.236335,505.2558350000001,728.219965,467.92917,1
10270,218/1/2022-11-11 12:42:10.697095-10270.jpg,248.539565,508.125035,725.0763199999999,467.00553,1
10271,218/1/2022-11-11 12:42:10.703084-10271.jpg,245.11246,506.003925,725.1229850000001,468.25067,1
10272,218/1/2022-11-11 12:42:10.708624-10272.jpg,248.64422,505.93677,725.85082,468.57717,1
10273,218/1/2022-11-11 12:42:10.713148-10273.jpg,247.785585,507.547155,726.67958,469.76787,1
10274,218/1/2022-11-11 12:42:10.716171-10274.jpg,248.78007,506.66675,725.24593,463.66596,1
10275,218/1/2022-11-11 12:42:10.720720-10275.jpg,248.64541,508.436485,725.4994449999999,467.90767,1
10276,218/1/2022-11-11 12:42:10.726999-10276.jpg,249.6437425,506.98384,724.34048,467.68425,1
10277,218/1/2022-11-11 12:42:10.733400-10277.jpg,248.321255,507.23547,724.23782,466.94515,1
10278,218/1/2022-11-11 12:42:10.742683-10278.jpg,247.86063,506.51673000000005,726.0664300000001,467.672755,1
10279,218/1/2022-11-11 12:42:10.749165-10279.jpg,247.70236,506.53385,722.6001349999999,467.332765,1
10280,218/1/2022-11-11 12:42:10.755378-10280.jpg,249.866945,507.53832,724.6827800000001,465.70709,1
10281,218/1/2022-11-11 12:42:10.760305-10281.jpg,246.733095,506.95355,724.98852,466.25958,1
10282,218/1/2022-11-11 12:42:10.764417-10282.jpg,246.666415,505.525685,725.27237,467.950055,1
10283,218/1/2022-11-11 12:42:10.771221-10283.jpg,250.740845,511.6512900000001,725.39616,466.93652,1
10284,218/1/2022-11-11 12:42:10.780837-10284.jpg,247.61632,508.95727,726.7947499999999,465.944245,1
10285,218/1/2022-11-11 12:42:10.788203-10285.jpg,246.36134,506.846445,725.9937299999999,467.118705,1
10286,218/1/2022-11-11 12:42:10.795785-10286.jpg,248.968,510.618505,726.022205,466.97882,1
10287,218/1/2022-11-11 12:42:10.799938-10287.jpg,249.856135,506.81283,721.9397799999999,466.05111,1
10288,218/1/2022-11-11 12:42:10.809548-10288.jpg,249.67217,508.884545,724.3845850000001,466.85677,1
10289,218/1/2022-11-11 12:42:10.816221-10289.jpg,248.823685,506.21808,725.7290800000001,469.72478,1
10290,218/1/2022-11-11 12:42:10.822298-10290.jpg,247.46494,507.849455,725.7891500000001,467.17517,1
10291,218/1/2022-11-11 12:42:10.827223-10291.jpg,250.968515,507.046415,724.74205,465.806865,1
10292,218/1/2022-11-11 12:42:10.830930-10292.jpg,250.512343,505.367285,723.7403199999999,466.722125,1
10293,218/1/2022-11-11 12:42:10.834351-10293.jpg,249.2241,508.66952,724.27333,467.895765,1
10294,218/1/2022-11-11 12:42:10.839763-10294.jpg,245.896585,509.193235,725.023555,466.20794,1
10295,218/1/2022-11-11 12:42:10.845789-10295.jpg,246.833715,506.65789,723.82906,467.13125,1
10296,218/1/2022-11-11 12:42:10.852032-10296.jpg,247.592215,507.92814,723.9164350000001,469.23346,1
10297,218/1/2022-11-11 12:42:10.858965-10297.jpg,247.83012,507.36048,724.12419,468.914465,1
10298,218/1/2022-11-11 12:42:10.864570-10298.jpg,247.526165,508.682015,723.832695,465.94965,1
10299,218/1/2022-11-11 12:42:10.871154-10299.jpg,248.35709,510.28815,723.667935,467.773575,1
10300,218/1/2022-11-11 12:42:10.876971-10300.jpg,248.16267,505.170875,724.08869,466.9416,1
10301,218/1/2022-11-11 12:42:10.883289-10301.jpg,247.91191,508.62424,723.83278,465.45737500000007,1
10302,218/1/2022-11-11 12:42:10.890353-10302.jpg,247.561215,506.96343,722.402605,467.9719,1
10303,218/1/2022-11-11 12:42:10.899065-10303.jpg,249.24436,508.83018,723.92165,467.98304,1
10304,218/1/2022-11-11 12:42:10.908138-10304.jpg,245.891095,507.1705500000001,725.299805,468.26109,1
10305,218/1/2022-11-11 12:42:10.913483-10305.jpg,246.088655,504.56253,726.230775,467.57962,1
10306,218/1/2022-11-11 12:42:10.917518-10306.jpg,247.15655,507.54298,724.480165,469.53709,1
10307,218/1/2022-11-11 12:42:10.921593-10307.jpg,250.1497,506.627755,726.3981100000001,466.07874,1
10308,218/1/2022-11-11 12:42:10.927698-10308.jpg,248.359395,508.881505,724.89477,465.787105,1
10309,218/1/2022-11-11 12:42:10.933433-10309.jpg,247.99569,507.546885,724.6585999999999,468.01391,1
10310,218/1/2022-11-11 12:42:10.940069-10310.jpg,248.696515,505.2658,724.14635,467.227745,1
10311,218/1/2022-11-11 12:42:10.945994-10311.jpg,246.637725,507.86319,724.5166499999999,470.118465,1
10312,218/1/2022-11-11 12:42:10.954773-10312.jpg,250.37913000000003,509.42601,725.328475,467.63787,1
10313,218/1/2022-11-11 12:42:10.961633-10313.jpg,247.581285,507.8890300000001,724.52634,468.20245,1
10314,218/1/2022-11-11 12:42:10.967239-10314.jpg,247.100445,508.302355,725.9548850000001,467.643325,1
10315,218/1/2022-11-11 12:42:10.973200-10315.jpg,250.31494,506.173805,723.727255,468.7659100000001,1
10316,218/1/2022-11-11 12:42:10.977852-10316.jpg,246.443665,509.68101,724.61183,468.30845,1
10317,218/1/2022-11-11 12:42:10.983468-10317.jpg,249.099895,508.67608,723.558235,467.854735,1
10318,218/1/2022-11-11 12:42:10.990278-10318.jpg,249.20154,507.38659000000007,724.37058,468.95259,1
10319,218/1/2022-11-11 12:42:10.996010-10319.jpg,247.36336,507.636,723.4159099999999,468.919815,1
10320,218/1/2022-11-11 12:42:11.005097-10320.jpg,249.975735,509.85344,724.190915,467.702725,1
10321,218/1/2022-11-11 12:42:11.011739-10321.jpg,247.00495,507.4868,724.0417500000001,468.13212,1
10322,218/1/2022-11-11 12:42:11.017360-10322.jpg,246.293833,508.9264050000001,724.68342,469.449855,1
10323,218/1/2022-11-11 12:42:11.022692-10323.jpg,250.5967625,508.933315,722.38534,465.970185,1
10324,218/1/2022-11-11 12:42:11.027271-10324.jpg,244.05148,507.0084,727.1576699999999,466.53849,1
10325,218/1/2022-11-11 12:42:11.033297-10325.jpg,248.82582,506.96782,724.370055,470.016705,1
10326,218/1/2022-11-11 12:42:11.039967-10326.jpg,248.43675,508.97571,725.153765,467.48566000000005,1
10327,218/1/2022-11-11 12:42:11.045983-10327.jpg,250.474685,506.99262,726.1166000000001,467.50739,1
10328,218/1/2022-11-11 12:42:11.052247-10328.jpg,249.091673,505.561045,723.28675,469.07411,1
10329,218/1/2022-11-11 12:42:11.061871-10329.jpg,248.79478,508.674045,723.53193,469.06734000000006,1
10330,218/1/2022-11-11 12:42:11.070054-10330.jpg,249.77432,510.44879,724.41615,467.13298,1
10331,218/1/2022-11-11 12:42:11.077509-10331.jpg,248.50587,509.82919,725.3644,468.50723,1
10332,218/1/2022-11-11 12:42:11.082560-10332.jpg,244.4848,509.03163,725.42065,467.52054,1
10333,218/1/2022-11-11 12:42:11.087358-10333.jpg,248.839205,509.15076,724.5063500000001,468.74133,1
10334,218/1/2022-11-11 12:42:11.091949-10334.jpg,246.144745,508.01438,725.49027,466.02613,1
10335,218/1/2022-11-11 12:42:11.095908-10335.jpg,246.04131,508.642625,722.563845,468.21417,1
10336,218/1/2022-11-11 12:42:11.102066-10336.jpg,249.09488,507.790605,724.341485,469.19499500000006,1
10337,218/1/2022-11-11 12:42:11.108946-10337.jpg,246.06966,509.75265,725.023025,469.459845,1
10338,218/1/2022-11-11 12:42:11.114762-10338.jpg,249.242325,509.864595,722.5273700000001,469.8487,1
10339,218/1/2022-11-11 12:42:11.121042-10339.jpg,248.48253,507.37738,723.36315,469.495125,1
10340,218/1/2022-11-11 12:42:11.127321-10340.jpg,249.31818500000003,507.819245,723.66029,469.02537,1
10341,218/1/2022-11-11 12:42:11.135945-10341.jpg,246.336545,510.110975,722.2705,469.71804,1
10342,218/1/2022-11-11 12:42:11.142910-10342.jpg,248.33542,509.707185,725.40686,468.460435,1
10343,218/1/2022-11-11 12:42:11.148191-10343.jpg,248.552525,510.87216000000006,724.6778899999999,469.5222250000001,1
10344,218/1/2022-11-11 12:42:11.152345-10344.jpg,246.733625,508.76191,722.9992249999999,468.373035,1
10345,218/1/2022-11-11 12:42:11.159138-10345.jpg,246.22846,508.7178,725.408885,468.98317,1
10346,218/1/2022-11-11 12:42:11.164638-10346.jpg,247.176295,509.67691,722.08751,469.235765,1
10347,218/1/2022-11-11 12:42:11.171160-10347.jpg,249.176455,511.367245,724.1427,467.221835,1
10348,218/1/2022-11-11 12:42:11.177294-10348.jpg,248.47857,507.16622,724.510375,467.823605,1
10349,218/1/2022-11-11 12:42:11.183334-10349.jpg,249.474675,509.07644,725.9073,468.39791,1
10350,218/1/2022-11-11 12:42:11.190076-10350.jpg,249.474675,509.07644,725.9073,468.39791,0
10351,218/1/2022-11-11 12:42:11.195828-10351.jpg,247.04728,509.692405,726.0152,468.9998450000001,1
10352,218/1/2022-11-11 12:42:11.202180-10352.jpg,250.714765,510.54787,725.2995899999999,470.47572,1
10353,218/1/2022-11-11 12:42:11.208668-10353.jpg,246.94399,511.8613,723.60762,466.2741400000001,1
10354,218/1/2022-11-11 12:42:11.214579-10354.jpg,250.46677,509.10126,725.09754,466.94575,1
10355,218/1/2022-11-11 12:42:11.221057-10355.jpg,248.62089,508.094295,724.5125049999999,468.87886,1
10356,218/1/2022-11-11 12:42:11.227256-10356.jpg,247.5018925,508.81052,726.0980999999999,467.86165000000005,1
10357,218/1/2022-11-11 12:42:11.233421-10357.jpg,249.609755,510.53606,727.53577,469.65446,1
10358,218/1/2022-11-11 12:42:11.239880-10358.jpg,247.011015,507.9979,724.3022,469.02393,1
10359,218/1/2022-11-11 12:42:11.245853-10359.jpg,248.69562,507.719195,723.9276100000001,468.703225,1
10360,218/1/2022-11-11 12:42:11.252185-10360.jpg,246.63984,510.20659,723.34888,470.048035,1
10361,218/1/2022-11-11 12:42:11.258922-10361.jpg,248.73413,511.11808,723.5321799999999,468.72232500000007,1
10362,218/1/2022-11-11 12:42:11.264535-10362.jpg,248.279265,508.638455,723.78302,469.6511750000001,1
10363,218/1/2022-11-11 12:42:11.270938-10363.jpg,248.99227,508.95593,725.5276200000001,467.771245,1
10364,218/1/2022-11-11 12:42:11.277178-10364.jpg,247.08884,509.384275,726.0498299999999,468.497,1
10365,218/1/2022-11-11 12:42:11.283467-10365.jpg,248.073,509.839655,726.7470800000001,468.01195000000007,1
10366,218/1/2022-11-11 12:42:11.290389-10366.jpg,249.19798000000003,509.075565,724.66221,469.30023000000006,1
10367,218/1/2022-11-11 12:42:11.296014-10367.jpg,249.56986,509.515115,726.3113649999999,467.09335,1
10368,218/1/2022-11-11 12:42:11.302287-10368.jpg,245.871355,508.538895,725.1729700000001,470.87708,1
10369,218/1/2022-11-11 12:42:11.308966-10369.jpg,247.12579,510.001095,724.14288,468.8362550000001,1
10370,218/1/2022-11-11 12:42:11.314716-10370.jpg,250.63694,509.66166,725.7350899999999,468.92788,1
10371,218/1/2022-11-11 12:42:11.321034-10371.jpg,249.01373,510.302545,723.890085,467.42601,1
10372,218/1/2022-11-11 12:42:11.327207-10372.jpg,248.05332,509.13755,725.0416749999999,466.69891,1
10373,218/1/2022-11-11 12:42:11.333458-10373.jpg,248.197735,508.68235,724.01312,469.27135,1
10374,218/1/2022-11-11 12:42:11.340153-10374.jpg,249.83476,511.00612,722.2290899999999,469.659695,1
10375,218/1/2022-11-11 12:42:11.345961-10375.jpg,246.74102,509.903085,725.79629,466.764315,1
10376,218/1/2022-11-11 12:42:11.352163-10376.jpg,249.13957,508.96595,724.51541,465.831085,1
10377,218/1/2022-11-11 12:42:11.358936-10377.jpg,248.746825,512.44666,725.44968,467.73697,1
10378,218/1/2022-11-11 12:42:11.364796-10378.jpg,248.00265,509.911925,726.51701,470.378495,1
10379,218/1/2022-11-11 12:42:11.371082-10379.jpg,246.608365,508.65034,726.2814999999999,467.96107,1
10380,218/1/2022-11-11 12:42:11.377443-10380.jpg,250.028605,509.43632,726.90916,468.180375,1
10381,218/1/2022-11-11 12:42:11.383506-10381.jpg,250.94251,508.61012000000005,725.24798,467.79878,1
10382,218/1/2022-11-11 12:42:11.390486-10382.jpg,248.847075,507.6170300000001,726.4816099999999,468.896395,1
10383,218/1/2022-11-11 12:42:11.396021-10383.jpg,249.16742,507.9423,726.7819999999999,468.94538,1
10384,218/1/2022-11-11 12:42:11.402095-10384.jpg,249.30299,506.07309,728.7148000000001,469.9980900000001,1
10385,218/1/2022-11-11 12:42:11.408836-10385.jpg,248.880275,510.57053,725.81087,469.377575,1
10386,218/1/2022-11-11 12:42:11.414665-10386.jpg,250.19783,508.13224,725.50111,469.148905,1
10387,218/1/2022-11-11 12:42:11.421208-10387.jpg,248.50021500000005,508.379235,725.4123050000001,469.194035,1
10388,218/1/2022-11-11 12:42:11.429975-10388.jpg,249.070035,508.65215,725.9949099999999,468.556675,1
10389,218/1/2022-11-11 12:42:11.436524-10389.jpg,251.4071,508.5051,728.82096,469.16794,1
10390,218/1/2022-11-11 12:42:11.442509-10390.jpg,252.344235,509.552115,725.17619,468.888715,1
10391,218/1/2022-11-11 12:42:11.447211-10391.jpg,251.26067,513.388495,725.45561,469.211015,1
10392,218/1/2022-11-11 12:42:11.452269-10392.jpg,249.683855,509.62767500000007,728.78503,466.531455,1
10393,218/1/2022-11-11 12:42:11.461830-10393.jpg,248.3566,509.46463,726.89255,471.621325,1
10394,218/1/2022-11-11 12:42:11.469906-10394.jpg,248.886375,509.850285,726.0715399999999,471.899495,1
10395,218/1/2022-11-11 12:42:11.476648-10395.jpg,250.27318,507.81827,727.39645,468.58068,1
10396,218/1/2022-11-11 12:42:11.482110-10396.jpg,251.716215,508.91498,726.23223,467.238685,1
10397,218/1/2022-11-11 12:42:11.490646-10397.jpg,251.05423,509.27921,726.0678700000001,467.9761,1
10398,218/1/2022-11-11 12:42:11.495815-10398.jpg,247.337735,509.875865,727.43873,469.79458,1
10399,218/1/2022-11-11 12:42:11.500424-10399.jpg,250.221175,509.57565,725.639995,471.06085,1
10400,218/1/2022-11-11 12:42:11.503948-10400.jpg,252.585,509.25381,730.05467,471.092725,1
10401,218/1/2022-11-11 12:42:11.509044-10401.jpg,250.863545,512.95489,726.0126,469.793505,1
10402,218/1/2022-11-11 12:42:11.514821-10402.jpg,248.03179,510.79644,726.9592600000001,470.9862,1
10403,218/1/2022-11-11 12:42:11.520903-10403.jpg,251.078185,509.99446,727.2662799999999,468.404135,1
10404,218/1/2022-11-11 12:42:11.527360-10404.jpg,250.517565,511.14128,724.15477,468.34383,1
10405,218/1/2022-11-11 12:42:11.533478-10405.jpg,250.517565,511.14128,724.15477,468.34383,0
10406,218/1/2022-11-11 12:42:11.542173-10406.jpg,250.122495,510.35115,726.56451,470.73696,1
10407,218/1/2022-11-11 12:42:11.548711-10407.jpg,251.026115,512.320925,724.0677850000001,468.77183,1
10408,218/1/2022-11-11 12:42:11.554644-10408.jpg,250.83427,513.13883,726.170635,468.599685,1
10409,218/1/2022-11-11 12:42:11.560158-10409.jpg,248.875795,510.287405,726.0884550000001,470.977045,1
10410,218/1/2022-11-11 12:42:11.564587-10410.jpg,249.71162,508.564555,725.42261,469.28375000000005,1
10411,218/1/2022-11-11 12:42:11.571008-10411.jpg,251.2251,509.34619,725.4543899999999,472.01656,1
10412,218/1/2022-11-11 12:42:11.577276-10412.jpg,250.479405,508.669955,725.553485,470.1557800000001,1
10413,218/1/2022-11-11 12:42:11.583495-10413.jpg,249.35767500000003,511.57224,727.64448,470.61993,1
10414,218/1/2022-11-11 12:42:11.590961-10414.jpg,248.50442,509.58123,724.93868,470.46244,1
10415,218/1/2022-11-11 12:42:11.596146-10415.jpg,248.94661,509.490315,725.4350800000001,469.88641,1
10416,218/1/2022-11-11 12:42:11.602159-10416.jpg,249.33529500000003,511.93744,725.14066,469.49885,1
10417,218/1/2022-11-11 12:42:11.609776-10417.jpg,249.76418,511.0553,726.11405,471.834325,1
10418,218/1/2022-11-11 12:42:11.614685-10418.jpg,249.40028500000005,513.115055,726.1313499999999,469.75797,1
10419,218/1/2022-11-11 12:42:11.621034-10419.jpg,249.35238500000003,510.969605,726.019905,470.40063,1
10420,218/1/2022-11-11 12:42:11.627309-10420.jpg,251.966625,511.335235,725.46829,472.5058800000001,1
10421,218/1/2022-11-11 12:42:11.633535-10421.jpg,249.293625,512.27527,725.1056499999999,470.21816,1
10422,218/1/2022-11-11 12:42:11.642391-10422.jpg,251.533765,509.501765,726.7792499999999,472.25941,1
10423,218/1/2022-11-11 12:42:11.648753-10423.jpg,248.55940500000003,509.97671,727.57898,470.736895,1
