,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5402,227/0/2022-11-18 14:00:49.585745-5402.jpg,261.529455,537.7159899999999,754.22568,510.1578,1
5403,227/0/2022-11-18 14:00:49.593314-5403.jpg,262.92737,537.38813,755.5642,508.522116,1
5404,227/0/2022-11-18 14:00:49.599506-5404.jpg,263.056235,536.1831,754.95114,510.02289,1
5405,227/0/2022-11-18 14:00:49.604796-5405.jpg,264.299395,537.33263,755.9931799999999,510.03785,1
5406,227/0/2022-11-18 14:00:49.611000-5406.jpg,261.411865,536.509505,754.563375,509.46206,1
5407,227/0/2022-11-18 14:00:49.617318-5407.jpg,259.18423,536.76756,753.6400100000001,507.895841,1
5408,227/0/2022-11-18 14:00:49.625325-5408.jpg,261.14613,536.401135,753.76123,510.72985000000006,1
5409,227/0/2022-11-18 14:00:49.631031-5409.jpg,262.47516500000006,537.66453,757.1568,509.10414,1
5410,227/0/2022-11-18 14:00:49.635905-5410.jpg,262.36818500000004,538.87709,754.6825000000001,508.244265,1
5411,227/0/2022-11-18 14:00:49.641324-5411.jpg,262.44132,538.72222,756.24513,508.695715,1
5412,227/0/2022-11-18 14:00:49.647235-5412.jpg,262.94405,536.523995,752.51112,509.857585,1
5413,227/0/2022-11-18 14:00:49.653556-5413.jpg,263.02203,537.766755,754.8073350000001,508.124755,1
5414,227/0/2022-11-18 14:00:49.660165-5414.jpg,260.93647,537.40219,754.517875,510.81239,1
5415,227/0/2022-11-18 14:00:49.665772-5415.jpg,260.98650999999995,536.4889499999999,756.65725,508.14666,1
5416,227/0/2022-11-18 14:00:49.670401-5416.jpg,259.6485,536.08708,754.152825,508.85551,1
5417,227/0/2022-11-18 14:00:49.676662-5417.jpg,262.290455,537.3502,752.92999,508.575674,1
5418,227/0/2022-11-18 14:00:49.682334-5418.jpg,261.53169,536.227345,753.9934350000001,510.74866,1
5419,227/0/2022-11-18 14:00:49.688460-5419.jpg,261.710705,537.59129,755.555785,510.375915,1
5420,227/0/2022-11-18 14:00:49.694153-5420.jpg,264.703675,537.290115,754.2750699999999,507.79665,1
5421,227/0/2022-11-18 14:00:49.699675-5421.jpg,264.334215,536.80544,754.5965299999999,508.375415,1
5422,227/0/2022-11-18 14:00:49.705930-5422.jpg,263.45000000000005,533.85479,755.36891,511.457725,1
5423,227/0/2022-11-18 14:00:49.711469-5423.jpg,264.62556500000005,536.19554,755.95131,510.08716,1
5424,227/0/2022-11-18 14:00:49.718354-5424.jpg,264.607045,535.85109,753.59659,510.40561,1
5425,227/0/2022-11-18 14:00:49.724214-5425.jpg,266.16872,536.2203049999999,751.64508,509.52205,1
5426,227/0/2022-11-18 14:00:49.730639-5426.jpg,264.49163,539.0444200000001,754.99703,508.92418,1
5427,227/0/2022-11-18 14:00:49.735772-5427.jpg,264.248435,534.01932,756.0648150000001,508.03972,1
5428,227/0/2022-11-18 14:00:49.742368-5428.jpg,263.44944000000004,536.14919,754.682035,510.11193,1
5429,227/0/2022-11-18 14:00:49.748916-5429.jpg,264.66474500000004,536.57572,753.524355,508.42141,1
5430,227/0/2022-11-18 14:00:49.756058-5430.jpg,263.96856,536.11651,757.37789,509.71805,1
5431,227/0/2022-11-18 14:00:49.762694-5431.jpg,262.889,536.74168,754.85343,509.17572,1
5432,227/0/2022-11-18 14:00:49.767525-5432.jpg,262.898245,537.0369750000001,754.6316100000001,510.227365,1
5433,227/0/2022-11-18 14:00:49.774318-5433.jpg,265.221385,538.04774,753.36994,507.8341,1
5434,227/0/2022-11-18 14:00:49.780648-5434.jpg,263.856635,534.40365,753.5989549999999,509.164465,1
5435,227/0/2022-11-18 14:00:49.787736-5435.jpg,263.45685000000003,534.70374,753.62574,506.492105,1
5436,227/0/2022-11-18 14:00:49.794582-5436.jpg,262.691775,534.313465,755.58346,506.448865,1
5437,227/0/2022-11-18 14:00:49.800025-5437.jpg,264.10393,534.413755,754.2191799999999,507.72478,1
5438,227/0/2022-11-18 14:00:49.806242-5438.jpg,263.694505,535.004875,754.780735,508.28431,1
5439,227/0/2022-11-18 14:00:49.811829-5439.jpg,262.619825,535.592645,753.626085,508.8408050000001,1
5440,227/0/2022-11-18 14:00:49.818358-5440.jpg,264.55292999999995,534.54115,756.142075,508.801325,1
5441,227/0/2022-11-18 14:00:49.824754-5441.jpg,262.56723,535.2339,754.447035,510.337575,1
5442,227/0/2022-11-18 14:00:49.830952-5442.jpg,262.13885000000005,535.307515,754.4482800000001,508.43086,1
5443,227/0/2022-11-18 14:00:49.836879-5443.jpg,262.19045,535.426725,754.97973,508.64712,1
5444,227/0/2022-11-18 14:00:49.843327-5444.jpg,264.060445,534.1079,753.51811,509.490255,1
5445,227/0/2022-11-18 14:00:49.849476-5445.jpg,261.96783500000004,535.3366450000001,752.596285,508.517055,1
5446,227/0/2022-11-18 14:00:49.854714-5446.jpg,264.57708,536.304305,755.32385,508.47091,1
5447,227/0/2022-11-18 14:00:49.866073-5447.jpg,260.5774,536.498445,754.34068,505.7427300000001,1
5448,227/0/2022-11-18 14:00:49.877898-5448.jpg,262.67753500000003,534.7453849999999,754.5397600000001,508.134019,1
5449,227/0/2022-11-18 14:00:49.885580-5449.jpg,262.22256,535.81342,754.74146,509.471785,1
5450,227/0/2022-11-18 14:00:49.891988-5450.jpg,258.202125,533.7636,756.38139,508.885501,1
5451,227/0/2022-11-18 14:00:49.897814-5451.jpg,262.2081,533.49063,754.093265,508.322015,1
5452,227/0/2022-11-18 14:00:49.903373-5452.jpg,262.168625,533.129295,751.60213,510.19017,1
5453,227/0/2022-11-18 14:00:49.910382-5453.jpg,263.773155,535.272185,752.597,507.79346,1
5454,227/0/2022-11-18 14:00:49.916737-5454.jpg,260.20565,537.62384,752.365675,508.197045,1
5455,227/0/2022-11-18 14:00:49.921892-5455.jpg,263.40703,532.973865,755.4008,508.646625,1
5456,227/0/2022-11-18 14:00:49.928567-5456.jpg,263.256865,533.74398,754.85655,506.47324,1
5457,227/0/2022-11-18 14:00:49.934233-5457.jpg,261.60062500000004,534.305825,754.8243950000001,508.41178500000007,1
5458,227/0/2022-11-18 14:00:49.941107-5458.jpg,262.24243,536.88076,752.3503800000001,507.167205,1
5459,227/0/2022-11-18 14:00:49.947706-5459.jpg,262.777125,535.48019,753.6338699999999,507.692895,1
5460,227/0/2022-11-18 14:00:49.954803-5460.jpg,263.22786,534.193675,751.5959600000001,507.804025,1
5461,227/0/2022-11-18 14:00:49.961371-5461.jpg,263.371635,534.6530300000001,752.42443,507.8891,1
5462,227/0/2022-11-18 14:00:49.968318-5462.jpg,262.23975,537.101075,752.1482149999999,506.80819400000007,1
5463,227/0/2022-11-18 14:00:49.976155-5463.jpg,262.63775,533.848525,753.52932,508.076885,1
5464,227/0/2022-11-18 14:00:49.983448-5464.jpg,261.392375,535.87757,753.3718,509.30865,1
5465,227/0/2022-11-18 14:00:49.989284-5465.jpg,259.85732,533.7912200000001,752.877015,507.6213,1
5466,227/0/2022-11-18 14:00:49.996423-5466.jpg,260.92901,535.53438,756.0930000000001,507.209825,1
5467,227/0/2022-11-18 14:00:50.002475-5467.jpg,258.936255,536.5848599999999,755.635975,508.61856,1
5468,227/0/2022-11-18 14:00:50.007647-5468.jpg,263.753425,533.608065,752.25796,508.6551950000001,1
5469,227/0/2022-11-18 14:00:50.012823-5469.jpg,261.78888,534.04741,755.7849,508.07281,1
5470,227/0/2022-11-18 14:00:50.018774-5470.jpg,262.682595,535.23543,752.57208,507.5407,1
5471,227/0/2022-11-18 14:00:50.026067-5471.jpg,261.844425,537.291795,754.96738,506.30356,1
5472,227/0/2022-11-18 14:00:50.031522-5472.jpg,261.71776,535.4874599999999,754.8162,505.29397,1
5473,227/0/2022-11-18 14:00:50.036061-5473.jpg,261.45337,536.002035,755.97774,507.72075,1
5474,227/0/2022-11-18 14:00:50.040938-5474.jpg,263.64538,536.143185,756.30996,507.17921500000006,1
5475,227/0/2022-11-18 14:00:50.046230-5475.jpg,263.64538,536.143185,756.30996,507.17921500000006,0
5476,227/0/2022-11-18 14:00:50.052038-5476.jpg,261.98581,538.931965,753.24226,508.4369,1
5477,227/0/2022-11-18 14:00:50.058551-5477.jpg,266.57478000000003,540.743095,756.04347,517.78249,1
5478,227/0/2022-11-18 14:00:50.064763-5478.jpg,268.95846,545.53942,749.3479450000001,516.0138999999999,1
5479,227/0/2022-11-18 14:00:50.069336-5479.jpg,270.708575,546.4536400000001,751.6172,522.454535,1
5480,227/0/2022-11-18 14:00:50.074559-5480.jpg,276.861545,546.327765,746.5736099999999,520.10262,1
5481,227/0/2022-11-18 14:00:50.081002-5481.jpg,271.552635,549.56997,751.75213,521.48036,1
5482,227/0/2022-11-18 14:00:50.088164-5482.jpg,276.842055,548.601505,753.4006549999999,519.575625,1
5483,227/0/2022-11-18 14:00:50.095080-5483.jpg,270.671345,545.73738,753.6747200000001,517.7558349999999,1
5484,227/0/2022-11-18 14:00:50.101039-5484.jpg,270.61887,549.364645,755.043755,520.8095900000001,1
5485,227/0/2022-11-18 14:00:50.106076-5485.jpg,268.634755,546.0075850000001,753.11522,522.858305,1
5486,227/0/2022-11-18 14:00:50.111334-5486.jpg,265.19178,544.4873800000001,752.709345,519.9159100000002,1
5487,227/0/2022-11-18 14:00:50.116789-5487.jpg,269.42999,545.6175350000001,751.9503199999999,521.540845,1
5488,227/0/2022-11-18 14:00:50.123309-5488.jpg,266.35993,546.13853,752.63402,519.7022,1
5489,227/0/2022-11-18 14:00:50.129923-5489.jpg,263.625915,548.746265,752.56569,519.300755,1
5490,227/0/2022-11-18 14:00:50.134465-5490.jpg,262.05783,548.46445,752.71061,518.41209,1
5491,227/0/2022-11-18 14:00:50.139426-5491.jpg,266.52502,548.82097,752.139475,517.785475,1
5492,227/0/2022-11-18 14:00:50.144924-5492.jpg,265.67902,546.004945,753.117255,519.352175,1
5493,227/0/2022-11-18 14:00:50.150570-5493.jpg,263.625415,547.7411,752.229645,518.677875,1
5494,227/0/2022-11-18 14:00:50.157087-5494.jpg,266.357505,545.71006,752.65894,519.71842,1
5495,227/0/2022-11-18 14:00:50.164545-5495.jpg,265.831555,546.9931349999999,752.9203600000001,518.471145,1
5496,227/0/2022-11-18 14:00:50.168759-5496.jpg,267.538845,545.79429,752.3023200000001,518.938685,1
5497,227/0/2022-11-18 14:00:50.174214-5497.jpg,265.39142,544.11395,753.2914,516.67875,1
5498,227/0/2022-11-18 14:00:50.181912-5498.jpg,265.23529499999995,545.514425,751.9121599999999,518.5027600000001,1
5499,227/0/2022-11-18 14:00:50.188435-5499.jpg,266.996815,546.0904500000001,751.9212150000001,517.47769,1
5500,227/0/2022-11-18 14:00:50.196414-5500.jpg,264.4217050000001,545.9380350000001,752.19495,518.67735,1
5501,227/0/2022-11-18 14:00:50.202497-5501.jpg,263.762735,544.6595199999999,752.89145,516.52605,1
5502,227/0/2022-11-18 14:00:50.209387-5502.jpg,265.205605,545.403675,751.9928550000001,518.09679,1
5503,227/0/2022-11-18 14:00:50.214562-5503.jpg,265.01772,544.41988,751.9966599999999,518.292495,1
5504,227/0/2022-11-18 14:00:50.220298-5504.jpg,266.34946,544.70532,753.65381,515.86919,1
5505,227/0/2022-11-18 14:00:50.226563-5505.jpg,264.538885,544.769825,750.530745,518.29916,1
5506,227/0/2022-11-18 14:00:50.232259-5506.jpg,264.221365,543.445795,753.87033,516.4353,1
5507,227/0/2022-11-18 14:00:50.237075-5507.jpg,262.32992,544.066365,751.41652,517.093075,1
5508,227/0/2022-11-18 14:00:50.242750-5508.jpg,262.980855,543.573855,752.8322599999999,516.09695,1
5509,227/0/2022-11-18 14:00:50.249369-5509.jpg,265.76212,543.4657,750.46843,516.204055,1
5510,227/0/2022-11-18 14:00:50.256254-5510.jpg,264.59487,542.003525,753.7345700000001,517.57301,1
5511,227/0/2022-11-18 14:00:50.262583-5511.jpg,266.44204,542.971405,750.6493950000001,515.704515,1
5512,227/0/2022-11-18 14:00:50.267514-5512.jpg,264.42912,542.16408,751.2501749999999,515.95781,1
5513,227/0/2022-11-18 14:00:50.274035-5513.jpg,263.698905,543.223565,752.7692200000001,515.687285,1
5514,227/0/2022-11-18 14:00:50.288719-5514.jpg,260.79346,544.405685,752.7755099999999,516.37355,1
5515,227/0/2022-11-18 14:00:50.300442-5515.jpg,263.60239,542.150265,752.39337,515.2627600000001,1
5516,227/0/2022-11-18 14:00:50.308156-5516.jpg,263.71132,541.3726300000001,753.103865,515.81881,1
5517,227/0/2022-11-18 14:00:50.315183-5517.jpg,264.87665000000004,542.99104,752.3318650000001,514.00251,1
5518,227/0/2022-11-18 14:00:50.323734-5518.jpg,264.26229,541.26294,751.9234349999999,514.4881399999999,1
5519,227/0/2022-11-18 14:00:50.330840-5519.jpg,262.68096,543.899915,752.6864499999999,514.9777799999999,1
5520,227/0/2022-11-18 14:00:50.335058-5520.jpg,265.461245,543.21577,750.2060899999999,512.7261000000001,1
5521,227/0/2022-11-18 14:00:50.340192-5521.jpg,267.01566,542.245335,750.27455,515.752775,1
5522,227/0/2022-11-18 14:00:50.345659-5522.jpg,267.36172,543.386505,749.35986,515.63056,1
5523,227/0/2022-11-18 14:00:50.351706-5523.jpg,268.91722,544.7025100000001,750.584705,517.9024900000001,1
5524,227/0/2022-11-18 14:00:50.361096-5524.jpg,268.076385,541.100665,749.7022000000001,515.43826,1
5525,227/0/2022-11-18 14:00:50.366525-5525.jpg,265.53533,542.62529,749.43788,516.44458,1
5526,227/0/2022-11-18 14:00:50.371243-5526.jpg,265.53533,542.62529,749.43788,516.44458,0
5527,227/0/2022-11-18 14:00:50.376923-5527.jpg,265.860765,543.416595,750.33812,517.2300050000001,1
5528,227/0/2022-11-18 14:00:50.384403-5528.jpg,265.927395,544.474905,752.0327799999999,515.17488,1
5529,227/0/2022-11-18 14:00:50.392991-5529.jpg,266.67882,542.53286,751.0056749999999,515.41259,1
5530,227/0/2022-11-18 14:00:50.399927-5530.jpg,268.26386,542.073765,751.6087000000001,514.65636,1
5531,227/0/2022-11-18 14:00:50.405749-5531.jpg,267.109315,544.3562,750.63364,516.532835,1
5532,227/0/2022-11-18 14:00:50.414001-5532.jpg,268.597375,543.63328,751.93032,516.20174,1
5533,227/0/2022-11-18 14:00:50.420230-5533.jpg,265.906265,544.4661000000001,753.350665,515.46613,1
5534,227/0/2022-11-18 14:00:50.428082-5534.jpg,266.6242,542.85364,751.7687199999999,515.592655,1
5535,227/0/2022-11-18 14:00:50.433741-5535.jpg,266.48508,541.8109549999999,751.813305,516.0156,1
5536,227/0/2022-11-18 14:00:50.439450-5536.jpg,265.922865,542.33265,753.86925,515.69456,1
5537,227/0/2022-11-18 14:00:50.445152-5537.jpg,266.509845,542.07027,754.3430099999999,517.236895,1
5538,227/0/2022-11-18 14:00:50.450788-5538.jpg,264.773065,542.77202,752.714635,517.0024599999999,1
5539,227/0/2022-11-18 14:00:50.457424-5539.jpg,265.907295,543.19627,752.560305,516.508475,1
5540,227/0/2022-11-18 14:00:50.464359-5540.jpg,267.69199000000003,542.46585,755.642525,516.00249,1
5541,227/0/2022-11-18 14:00:50.469880-5541.jpg,267.57376,542.47543,755.7400799999999,514.454335,1
5542,227/0/2022-11-18 14:00:50.475809-5542.jpg,268.225375,542.341955,756.658125,515.63644,1
5543,227/0/2022-11-18 14:00:50.481514-5543.jpg,268.46022000000005,542.5680050000001,757.21912,515.29691,1
5544,227/0/2022-11-18 14:00:50.487626-5544.jpg,267.42127,540.6039949999999,752.73923,515.585145,1
5545,227/0/2022-11-18 14:00:50.494277-5545.jpg,269.058675,541.20338,752.48792,515.98603,1
5546,227/0/2022-11-18 14:00:50.498192-5546.jpg,269.22157500000003,541.326315,754.32776,515.61499,1
5547,227/0/2022-11-18 14:00:50.501657-5547.jpg,268.988775,543.9660250000001,753.5053750000001,515.8127949999999,1
5548,227/0/2022-11-18 14:00:50.506957-5548.jpg,269.807185,540.65443,755.1721349999999,516.63968,1
5549,227/0/2022-11-18 14:00:50.511844-5549.jpg,266.32446500000003,541.6789100000001,753.18185,515.813505,1
5550,227/0/2022-11-18 14:00:50.516584-5550.jpg,268.10132,541.0830900000001,753.509735,515.724245,1
5551,227/0/2022-11-18 14:00:50.521534-5551.jpg,270.390885,541.8528,752.2624799999999,516.0233149999999,1
5552,227/0/2022-11-18 14:00:50.526832-5552.jpg,266.88415,541.8007,755.3656000000001,515.77445,1
5553,227/0/2022-11-18 14:00:50.531361-5553.jpg,268.8623,540.43265,751.541305,515.4131300000001,1
5554,227/0/2022-11-18 14:00:50.535804-5554.jpg,268.8623,540.43265,751.541305,515.4131300000001,0
5555,227/0/2022-11-18 14:00:50.541128-5555.jpg,268.09622,542.6052500000001,755.40487,514.92614,1
5556,227/0/2022-11-18 14:00:50.545251-5556.jpg,269.03035,541.429425,755.45353,516.0617,1
5557,227/0/2022-11-18 14:00:50.549727-5557.jpg,267.26932,542.56971,755.8867799999999,516.42773,1
5558,227/0/2022-11-18 14:00:50.556121-5558.jpg,270.418945,541.6342999999999,755.580825,515.77997,1
5559,227/0/2022-11-18 14:00:50.561185-5559.jpg,269.106965,542.71478,754.3928,517.59901,1
5560,227/0/2022-11-18 14:00:50.567577-5560.jpg,269.036435,540.92031,754.8521,517.710245,1
5561,227/0/2022-11-18 14:00:50.574485-5561.jpg,268.41374,542.6805400000001,754.101185,514.70625,1
5562,227/0/2022-11-18 14:00:50.579803-5562.jpg,266.043255,541.35034,753.71119,516.965065,1
5563,227/0/2022-11-18 14:00:50.586262-5563.jpg,268.634855,542.848025,755.565905,517.57442,1
5564,227/0/2022-11-18 14:00:50.593278-5564.jpg,267.741405,544.1080850000001,754.0029300000001,517.08703,1
5565,227/0/2022-11-18 14:00:50.598629-5565.jpg,271.70257000000004,541.7771,756.4141599999999,515.31117,1
5566,227/0/2022-11-18 14:00:50.605025-5566.jpg,269.25406,542.26945,754.8082899999999,517.46663,1
5567,227/0/2022-11-18 14:00:50.611317-5567.jpg,269.456085,540.15891,755.94054,516.84398,1
5568,227/0/2022-11-18 14:00:50.617630-5568.jpg,269.456085,540.15891,755.94054,516.84398,0
5569,227/0/2022-11-18 14:00:50.624888-5569.jpg,269.110095,541.12044,755.83875,516.6043649999999,1
5570,227/0/2022-11-18 14:00:50.630297-5570.jpg,267.698605,542.994415,753.52146,515.9322300000001,1
5571,227/0/2022-11-18 14:00:50.636223-5571.jpg,267.698605,542.994415,753.52146,515.9322300000001,0
5572,227/0/2022-11-18 14:00:50.642602-5572.jpg,267.22949500000004,541.56298,754.22099,514.913595,1
5573,227/0/2022-11-18 14:00:50.649490-5573.jpg,269.29729999999995,539.94296,755.4794,515.09807,1
5574,227/0/2022-11-18 14:00:50.655609-5574.jpg,266.21595,539.28504,755.39387,515.34679,1
5575,227/0/2022-11-18 14:00:50.661955-5575.jpg,268.907985,542.07686,752.295625,516.88063,1
5576,227/0/2022-11-18 14:00:50.668768-5576.jpg,271.392735,541.28391,754.75325,515.1912050000001,1
5577,227/0/2022-11-18 14:00:50.676093-5577.jpg,267.289505,539.54944,755.5346699999999,513.64263,1
5578,227/0/2022-11-18 14:00:50.681704-5578.jpg,267.289505,539.54944,755.5346699999999,513.64263,0
5579,227/0/2022-11-18 14:00:50.687409-5579.jpg,267.369135,540.630005,752.70343,515.4146000000001,1
5580,227/0/2022-11-18 14:00:50.693942-5580.jpg,267.9385,542.0651700000001,753.64525,514.195975,1
5581,227/0/2022-11-18 14:00:50.699603-5581.jpg,270.1937,539.2715850000001,752.984185,515.5949499999999,1
5582,227/0/2022-11-18 14:00:50.705546-5582.jpg,265.419025,542.05077,751.26043,515.36356,1
5583,227/0/2022-11-18 14:00:50.711867-5583.jpg,265.773055,542.045065,753.314785,516.26251,1
5584,227/0/2022-11-18 14:00:50.718466-5584.jpg,262.55032500000004,540.93548,752.210555,515.5826999999999,1
5585,227/0/2022-11-18 14:00:50.730973-5585.jpg,265.11054,540.11249,753.22216,512.866915,1
5586,227/0/2022-11-18 14:00:50.740100-5586.jpg,266.16486,541.1053850000001,752.88129,516.66104,1
5587,227/0/2022-11-18 14:00:50.748318-5587.jpg,266.29961000000003,540.951195,752.87144,513.611965,1
5588,227/0/2022-11-18 14:00:50.755662-5588.jpg,267.31262000000004,542.83633,752.83267,513.82686,1
5589,227/0/2022-11-18 14:00:50.764128-5589.jpg,262.91888,541.257955,755.6674899999999,512.90528,1
5590,227/0/2022-11-18 14:00:50.772906-5590.jpg,269.608705,539.78242,752.61868,514.6623,1
5591,227/0/2022-11-18 14:00:50.784071-5591.jpg,265.355235,539.69745,753.41002,515.503845,1
5592,227/0/2022-11-18 14:00:50.795324-5592.jpg,266.77974000000006,538.64664,752.289145,513.890185,1
5593,227/0/2022-11-18 14:00:50.803358-5593.jpg,263.4827,537.057135,752.552625,512.183995,1
5594,227/0/2022-11-18 14:00:50.810422-5594.jpg,264.31548,541.747695,753.96356,513.52903,1
5595,227/0/2022-11-18 14:00:50.816360-5595.jpg,264.39383,541.6410599999999,752.8272000000001,514.40508,1
5596,227/0/2022-11-18 14:00:50.823120-5596.jpg,263.89615,539.354715,753.6241,514.10127,1
5597,227/0/2022-11-18 14:00:50.829407-5597.jpg,262.61178500000005,541.4294649999999,752.18319,512.098,1
5598,227/0/2022-11-18 14:00:50.835161-5598.jpg,264.9375,539.91066,754.81848,512.452525,1
5599,227/0/2022-11-18 14:00:50.840554-5599.jpg,264.41882,539.84078,750.44039,511.6699200000001,1
5600,227/0/2022-11-18 14:00:50.846232-5600.jpg,263.093125,537.0508649999999,752.09893,510.104145,1
5601,227/0/2022-11-18 14:00:50.851281-5601.jpg,264.621435,538.368085,752.5803500000001,510.00075,1
5602,227/0/2022-11-18 14:00:50.858621-5602.jpg,262.701185,539.9019000000001,753.29536,509.91478,1
5603,227/0/2022-11-18 14:00:50.865746-5603.jpg,263.267175,537.97497,751.70204,510.35703,1
5604,227/0/2022-11-18 14:00:50.869848-5604.jpg,264.329645,537.286265,751.05331,509.97392,1
5605,227/0/2022-11-18 14:00:50.874794-5605.jpg,265.07552,536.40787,751.0689,508.52234,1
5606,227/0/2022-11-18 14:00:50.880724-5606.jpg,262.23061,535.54904,751.755,508.62573,1
5607,227/0/2022-11-18 14:00:50.887661-5607.jpg,262.23061,535.54904,751.755,508.62573,0
5608,227/0/2022-11-18 14:00:50.897004-5608.jpg,265.080525,534.7898600000001,751.28776,504.39039,1
5609,227/0/2022-11-18 14:00:50.903349-5609.jpg,262.714385,534.74783,752.7335300000001,506.85047,1
5610,227/0/2022-11-18 14:00:50.908507-5610.jpg,264.59585,534.90876,751.7952700000001,505.970005,1
5611,227/0/2022-11-18 14:00:50.913754-5611.jpg,263.144055,534.172235,747.68145,507.486855,1
5612,227/0/2022-11-18 14:00:50.920032-5612.jpg,262.30303000000004,533.6351050000001,751.0514949999999,507.01999,1
5613,227/0/2022-11-18 14:00:50.926495-5613.jpg,263.400775,535.1006299999999,752.6234300000001,504.80255,1
5614,227/0/2022-11-18 14:00:50.932313-5614.jpg,262.16716500000007,535.1170500000001,750.4936449999999,503.676575,1
5615,227/0/2022-11-18 14:00:50.938465-5615.jpg,263.8643,535.08824,750.60572,505.5187,1
5616,227/0/2022-11-18 14:00:50.945969-5616.jpg,265.109945,532.5812800000001,750.76674,506.0964200000001,1
5617,227/0/2022-11-18 14:00:50.951843-5617.jpg,260.32032,533.65795,749.719555,505.86144,1
5618,227/0/2022-11-18 14:00:50.957289-5618.jpg,266.301565,533.1404749999999,750.624075,504.58126,1
5619,227/0/2022-11-18 14:00:50.965630-5619.jpg,263.372525,532.8895600000001,749.292305,503.088765,1
5620,227/0/2022-11-18 14:00:50.972695-5620.jpg,261.700285,530.60009,752.122115,503.765905,1
5621,227/0/2022-11-18 14:00:50.979606-5621.jpg,263.955085,533.4110900000001,748.7998299999999,506.062545,1
5622,227/0/2022-11-18 14:00:50.987081-5622.jpg,264.630175,530.8934,748.62069,505.36014,1
5623,227/0/2022-11-18 14:00:50.994424-5623.jpg,262.159565,533.99158,749.31283,504.860195,1
5624,227/0/2022-11-18 14:00:51.001261-5624.jpg,261.411155,530.2698800000001,749.8818900000001,502.609865,1
5625,227/0/2022-11-18 14:00:51.009546-5625.jpg,263.62876500000004,530.63236,749.50995,502.461705,1
5626,227/0/2022-11-18 14:00:51.017038-5626.jpg,265.29889000000003,529.310025,751.1860700000001,501.61608,1
5627,227/0/2022-11-18 14:00:51.023989-5627.jpg,261.784765,529.78892,750.6214100000001,501.84903,1
5628,227/0/2022-11-18 14:00:51.029901-5628.jpg,261.62832,530.1494299999999,750.290695,501.11244,1
5629,227/0/2022-11-18 14:00:51.035589-5629.jpg,263.502775,530.876785,746.5975549999999,502.67828,1
5630,227/0/2022-11-18 14:00:51.043206-5630.jpg,263.82819,531.45546,750.561695,500.54549,1
5631,227/0/2022-11-18 14:00:51.049027-5631.jpg,261.65922,529.681815,750.3216600000001,499.378845,1
5632,227/0/2022-11-18 14:00:51.052726-5632.jpg,264.741165,530.7234900000001,750.6942300000001,501.821,1
5633,227/0/2022-11-18 14:00:51.057474-5633.jpg,262.8099,532.59801,749.78622,501.719545,1
5634,227/0/2022-11-18 14:00:51.063351-5634.jpg,261.23048,530.7748799999999,748.5536099999999,499.99787,1
5635,227/0/2022-11-18 14:00:51.069298-5635.jpg,259.664015,530.17818,748.7309349999999,499.74333,1
5636,227/0/2022-11-18 14:00:51.076229-5636.jpg,259.664015,530.17818,748.7309349999999,499.74333,0
5637,227/0/2022-11-18 14:00:51.082045-5637.jpg,263.15862500000003,529.7613249999999,749.38796,501.028595,1
5638,227/0/2022-11-18 14:00:51.086786-5638.jpg,260.737715,529.74692,749.1725999999999,499.54625,1
5639,227/0/2022-11-18 14:00:51.094151-5639.jpg,260.16923,528.132885,747.53325,500.32556,1
5640,227/0/2022-11-18 14:00:51.100892-5640.jpg,261.334755,529.579075,747.500765,498.29342,1
5641,227/0/2022-11-18 14:00:51.107201-5641.jpg,258.255895,530.708985,745.91677,498.27053,1
5642,227/0/2022-11-18 14:00:51.113229-5642.jpg,262.319595,530.29682,745.45794,499.597695,1
5643,227/0/2022-11-18 14:00:51.118866-5643.jpg,263.76346,528.640805,748.1066500000001,498.658045,1
5644,227/0/2022-11-18 14:00:51.124394-5644.jpg,261.96552,531.566855,746.79727,497.550765,1
5645,227/0/2022-11-18 14:00:51.130216-5645.jpg,261.96552,531.566855,746.79727,497.550765,0
5646,227/0/2022-11-18 14:00:51.136095-5646.jpg,262.11846,531.51751,746.19669,500.81965,1
5647,227/0/2022-11-18 14:00:51.143402-5647.jpg,261.21632,529.806945,745.4939350000001,499.53747,1
5648,227/0/2022-11-18 14:00:51.149331-5648.jpg,260.16662,531.0707,744.25611,501.42235,1
5649,227/0/2022-11-18 14:00:51.153186-5649.jpg,259.86311,532.26117,745.4431800000001,500.18634,1
5650,227/0/2022-11-18 14:00:51.158028-5650.jpg,259.09002,530.29665,746.119415,499.134325,1
5651,227/0/2022-11-18 14:00:51.165804-5651.jpg,260.84219,531.373305,741.83888,498.57711,1
5652,227/0/2022-11-18 14:00:51.173381-5652.jpg,259.55766,532.25961,744.4107799999999,500.20701,1
5653,227/0/2022-11-18 14:00:51.180851-5653.jpg,258.41953,531.2618200000001,744.9493200000001,499.6664800000001,1
5654,227/0/2022-11-18 14:00:51.187190-5654.jpg,257.541995,532.89089,744.56538,501.65356,1
5655,227/0/2022-11-18 14:00:51.193957-5655.jpg,262.365745,535.144325,746.097745,499.32569,1
5656,227/0/2022-11-18 14:00:51.200698-5656.jpg,256.653095,533.54926,745.15788,502.723495,1
5657,227/0/2022-11-18 14:00:51.207200-5657.jpg,257.33482000000004,535.9166700000001,744.91544,500.92033,1
