,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
10388,208/0/2022-10-28 14:10:33.750167-10388.jpg,252.471715,516.16969,751.8894600000001,503.24964,1
10389,208/0/2022-10-28 14:10:33.756373-10389.jpg,253.038935,514.44558,750.35708,503.96789,1
10390,208/0/2022-10-28 14:10:33.763268-10390.jpg,250.07379,517.505785,751.17767,500.9218100000001,1
10391,208/0/2022-10-28 14:10:33.769113-10391.jpg,251.78269,516.83293,750.21975,504.62672,1
10392,208/0/2022-10-28 14:10:33.775173-10392.jpg,252.678595,515.17404,750.23894,499.03364,1
10393,208/0/2022-10-28 14:10:33.782463-10393.jpg,251.00825,515.636165,748.553875,502.855145,1
10394,208/0/2022-10-28 14:10:33.787842-10394.jpg,253.3864,515.88852,749.8639049999999,501.643195,1
10395,208/0/2022-10-28 14:10:33.794337-10395.jpg,252.27042,515.58903,751.5232599999999,504.80608000000007,1
10396,208/0/2022-10-28 14:10:33.802036-10396.jpg,251.85624,517.0624300000001,750.1244399999999,503.35626,1
10397,208/0/2022-10-28 14:10:33.808155-10397.jpg,249.96213,518.595335,752.5077200000001,503.44217,1
10398,208/0/2022-10-28 14:10:33.815547-10398.jpg,253.69023,515.40169,750.04785,502.34688000000006,1
10399,208/0/2022-10-28 14:10:33.820042-10399.jpg,249.697105,515.6925,749.05369,502.363965,1
10400,208/0/2022-10-28 14:10:33.825327-10400.jpg,250.542365,516.23815,749.8907299999998,501.678465,1
10401,208/0/2022-10-28 14:10:33.832231-10401.jpg,250.671765,519.3479199999999,748.53584,503.532905,1
10402,208/0/2022-10-28 14:10:33.837822-10402.jpg,253.41508,517.593815,750.909055,502.368075,1
10403,208/0/2022-10-28 14:10:33.844257-10403.jpg,251.39899000000003,516.003275,751.295255,503.1240350000001,1
10404,208/0/2022-10-28 14:10:33.852910-10404.jpg,250.367875,516.404635,748.93075,503.64206,1
10405,208/0/2022-10-28 14:10:33.859418-10405.jpg,250.512975,515.705935,749.5948799999999,502.59845,1
10406,208/0/2022-10-28 14:10:33.866309-10406.jpg,250.597535,515.083255,750.37251,504.87483,1
10407,208/0/2022-10-28 14:10:33.870548-10407.jpg,248.80695,514.68133,748.78223,503.59069,1
10408,208/0/2022-10-28 14:10:33.875024-10408.jpg,248.00725,516.574825,749.50959,502.16604,1
10409,208/0/2022-10-28 14:10:33.882338-10409.jpg,251.74391,516.01496,748.5090250000001,501.603675,1
10410,208/0/2022-10-28 14:10:33.887838-10410.jpg,249.71233,515.73282,749.1816699999999,501.4213600000001,1
10411,208/0/2022-10-28 14:10:33.894320-10411.jpg,248.61122,515.23836,750.03772,501.71643000000006,1
10412,208/0/2022-10-28 14:10:33.903271-10412.jpg,251.738855,514.7438500000001,748.33534,500.75469,1
10413,208/0/2022-10-28 14:10:33.909568-10413.jpg,250.120885,514.97768,749.509935,501.496225,1
10414,208/0/2022-10-28 14:10:33.916398-10414.jpg,251.17336,515.672685,748.5298,501.8179300000001,1
10415,208/0/2022-10-28 14:10:33.920528-10415.jpg,252.341635,515.402,750.6072,500.2290200000001,1
10416,208/0/2022-10-28 14:10:33.925145-10416.jpg,249.342685,516.867495,749.72946,500.457155,1
10417,208/0/2022-10-28 14:10:33.932063-10417.jpg,247.63691,516.1020100000001,749.6474800000001,503.60464,1
10418,208/0/2022-10-28 14:10:33.937653-10418.jpg,249.525365,514.8060800000001,749.72799,502.14178,1
10419,208/0/2022-10-28 14:10:33.944280-10419.jpg,252.16082,519.0668,751.0502999999999,502.352985,1
10420,208/0/2022-10-28 14:10:33.953042-10420.jpg,251.96089,516.03733,748.770355,501.94203,1
10421,208/0/2022-10-28 14:10:33.959429-10421.jpg,251.185295,519.051995,748.5960600000001,504.24955,1
10422,208/0/2022-10-28 14:10:33.965989-10422.jpg,248.74632000000005,516.533865,750.908165,503.959105,1
10423,208/0/2022-10-28 14:10:33.970973-10423.jpg,253.538515,518.394915,749.2936950000001,500.88445,1
10424,208/0/2022-10-28 14:10:33.977510-10424.jpg,250.36148,517.206065,747.2431899999999,504.156265,1
10425,208/0/2022-10-28 14:10:33.984111-10425.jpg,251.432505,513.42754,750.7516149999999,501.86268,1
10426,208/0/2022-10-28 14:10:33.988783-10426.jpg,248.33045,516.6506449999999,753.24132,502.65876,1
10427,208/0/2022-10-28 14:10:33.994333-10427.jpg,250.51346,515.72102,750.9263100000001,502.91379,1
10428,208/0/2022-10-28 14:10:34.000226-10428.jpg,251.148205,515.38827,749.36707,502.073385,1
10429,208/0/2022-10-28 14:10:34.009042-10429.jpg,249.836205,516.3789800000001,752.48514,501.5002850000001,1
10430,208/0/2022-10-28 14:10:34.017341-10430.jpg,249.836205,516.3789800000001,752.48514,501.5002850000001,0
10431,208/0/2022-10-28 14:10:34.022880-10431.jpg,251.786195,512.88958,751.14854,502.747995,1
10432,208/0/2022-10-28 14:10:34.031196-10432.jpg,251.11971,516.65322,749.3926200000001,500.5806,1
10433,208/0/2022-10-28 14:10:34.038255-10433.jpg,250.55371,515.5007049999999,752.25225,501.06522500000005,1
10434,208/0/2022-10-28 14:10:34.043054-10434.jpg,251.494425,517.010075,750.864395,501.65786,1
10435,208/0/2022-10-28 14:10:34.049213-10435.jpg,250.73947500000003,514.912975,750.6446500000001,501.05050000000006,1
10436,208/0/2022-10-28 14:10:34.052522-10436.jpg,250.60064,515.97784,752.854005,500.57971,1
10437,208/0/2022-10-28 14:10:34.056337-10437.jpg,248.96856,518.76491,752.142165,501.41098,1
10438,208/0/2022-10-28 14:10:34.063284-10438.jpg,253.058465,517.14648,751.46089,502.164945,1
10439,208/0/2022-10-28 14:10:34.068921-10439.jpg,255.7912,516.169355,751.200925,504.04729,1
10440,208/0/2022-10-28 14:10:34.075348-10440.jpg,254.463385,519.12396,752.181425,503.5999000000001,1
10441,208/0/2022-10-28 14:10:34.082162-10441.jpg,256.020585,518.25021,757.165995,505.89018,1
10442,208/0/2022-10-28 14:10:34.087832-10442.jpg,256.34314,519.166555,756.52291,503.91569,1
10443,208/0/2022-10-28 14:10:34.094281-10443.jpg,260.67034,521.42832,757.6065799999999,506.100525,1
10444,208/0/2022-10-28 14:10:34.100428-10444.jpg,259.07545,522.822845,755.984035,509.31512,1
10445,208/0/2022-10-28 14:10:34.106484-10445.jpg,259.467875,520.8050450000001,754.54665,507.69648000000007,1
10446,208/0/2022-10-28 14:10:34.113381-10446.jpg,257.912955,524.9329,758.1906,507.91296,1
10447,208/0/2022-10-28 14:10:34.119158-10447.jpg,260.16885,520.23752,756.99611,508.600505,1
10448,208/0/2022-10-28 14:10:34.125317-10448.jpg,259.770505,521.16457,752.297415,507.407885,1
10449,208/0/2022-10-28 14:10:34.132195-10449.jpg,259.35557,523.71148,757.00863,508.98963,1
10450,208/0/2022-10-28 14:10:34.137945-10450.jpg,256.4796,521.27274,758.57676,511.47257500000006,1
10451,208/0/2022-10-28 14:10:34.144218-10451.jpg,260.44201,523.553105,758.3181199999999,508.228065,1
10452,208/0/2022-10-28 14:10:34.150754-10452.jpg,259.074065,522.4318499999999,756.44054,507.996865,1
10453,208/0/2022-10-28 14:10:34.156488-10453.jpg,257.398705,523.2756099999999,756.43755,510.11052000000007,1
10454,208/0/2022-10-28 14:10:34.163421-10454.jpg,256.94407,522.162165,758.035775,508.878095,1
10455,208/0/2022-10-28 14:10:34.168947-10455.jpg,257.627975,521.40372,757.0679799999999,508.27978500000006,1
10456,208/0/2022-10-28 14:10:34.175332-10456.jpg,258.262925,521.14,756.0803599999999,511.1103,1
10457,208/0/2022-10-28 14:10:34.182765-10457.jpg,256.99274,524.52076,758.47126,508.72108,1
10458,208/0/2022-10-28 14:10:34.187826-10458.jpg,257.25912,519.52631,756.1196600000001,507.912825,1
10459,208/0/2022-10-28 14:10:34.197107-10459.jpg,258.57327,522.80023,757.5426399999999,508.5615350000001,1
10460,208/0/2022-10-28 14:10:34.203142-10460.jpg,257.46712,522.4225650000001,757.04557,508.62846,1
10461,208/0/2022-10-28 14:10:34.208439-10461.jpg,256.21912,524.31721,757.0373099999999,510.58908,1
10462,208/0/2022-10-28 14:10:34.213415-10462.jpg,262.654795,524.0110500000001,760.8353999999999,510.6725,1
10463,208/0/2022-10-28 14:10:34.219011-10463.jpg,258.48085000000003,524.31809,759.5939500000001,513.029855,1
10464,208/0/2022-10-28 14:10:34.225389-10464.jpg,262.4071,523.39123,759.41973,510.7275000000001,1
10465,208/0/2022-10-28 14:10:34.232329-10465.jpg,262.831945,524.22577,755.3457450000001,512.629115,1
10466,208/0/2022-10-28 14:10:34.237786-10466.jpg,258.743905,523.837265,759.123675,514.75296,1
10467,208/0/2022-10-28 14:10:34.244163-10467.jpg,261.89857,525.9680500000002,761.3857800000001,512.88367,1
10468,208/0/2022-10-28 14:10:34.250398-10468.jpg,260.73955,524.59318,760.49535,512.2248050000001,1
10469,208/0/2022-10-28 14:10:34.256540-10469.jpg,260.73955,524.59318,760.49535,512.2248050000001,0
10470,208/0/2022-10-28 14:10:34.263460-10470.jpg,258.38471,527.37749,758.837575,509.744165,1
10471,208/0/2022-10-28 14:10:34.269179-10471.jpg,260.530865,523.877275,757.1534999999999,513.1196,1
10472,208/0/2022-10-28 14:10:34.278289-10472.jpg,259.768995,524.44746,759.48224,512.237925,1
10473,208/0/2022-10-28 14:10:34.285246-10473.jpg,263.14581,525.433585,760.052995,511.3279250000001,1
10474,208/0/2022-10-28 14:10:34.290708-10474.jpg,262.361405,523.82696,760.305185,510.69987,1
10475,208/0/2022-10-28 14:10:34.295271-10475.jpg,256.48858,525.427,758.54721,510.72665,1
10476,208/0/2022-10-28 14:10:34.300620-10476.jpg,260.37767,523.0831000000001,761.15774,511.045765,1
10477,208/0/2022-10-28 14:10:34.306591-10477.jpg,262.48484,526.43517,760.1938050000001,511.8364,1
10478,208/0/2022-10-28 14:10:34.313348-10478.jpg,259.974255,526.80093,762.1987349999999,510.78396,1
10479,208/0/2022-10-28 14:10:34.319168-10479.jpg,259.32590500000003,524.494495,759.3738699999999,510.6387,1
10480,208/0/2022-10-28 14:10:34.325255-10480.jpg,259.32590500000003,524.494495,759.3738699999999,510.6387,0
10481,208/0/2022-10-28 14:10:34.332312-10481.jpg,262.54419,525.057225,758.7236200000001,510.49948000000006,1
10482,208/0/2022-10-28 14:10:34.337939-10482.jpg,258.13478,523.883085,758.5614899999999,511.78813,1
10483,208/0/2022-10-28 14:10:34.344158-10483.jpg,260.53107,525.1737350000001,758.22898,511.275065,1
10484,208/0/2022-10-28 14:10:34.350309-10484.jpg,262.23326,525.503975,758.9994300000001,509.6725650000001,1
10485,208/0/2022-10-28 14:10:34.356642-10485.jpg,262.40483,526.380775,758.49172,511.2254400000001,1
10486,208/0/2022-10-28 14:10:34.363630-10486.jpg,258.994115,524.6772100000001,758.00165,510.867765,1
10487,208/0/2022-10-28 14:10:34.369006-10487.jpg,262.152875,523.702535,760.048755,510.41229,1
10488,208/0/2022-10-28 14:10:34.375287-10488.jpg,260.37749,521.220955,759.13723,510.68436,1
10489,208/0/2022-10-28 14:10:34.382592-10489.jpg,260.460425,523.76169,759.562885,511.66785,1
10490,208/0/2022-10-28 14:10:34.387924-10490.jpg,260.041405,522.44613,757.22728,510.417495,1
10491,208/0/2022-10-28 14:10:34.394432-10491.jpg,262.45666,526.9629800000001,760.79495,510.48343,1
10492,208/0/2022-10-28 14:10:34.400317-10492.jpg,261.835485,525.69497,760.081715,510.60106,1
10493,208/0/2022-10-28 14:10:34.406549-10493.jpg,259.305965,524.973875,759.396405,510.642005,1
10494,208/0/2022-10-28 14:10:34.413311-10494.jpg,260.47752,524.7003950000001,759.147525,509.8945,1
10495,208/0/2022-10-28 14:10:34.419211-10495.jpg,261.827645,523.5420449999999,759.78788,511.65221,1
10496,208/0/2022-10-28 14:10:34.425237-10496.jpg,263.00472,524.32344,760.72301,510.37079,1
10497,208/0/2022-10-28 14:10:34.432048-10497.jpg,262.045165,524.780325,760.498955,511.639745,1
10498,208/0/2022-10-28 14:10:34.437951-10498.jpg,259.773415,525.67836,760.0179,509.971815,1
10499,208/0/2022-10-28 14:10:34.444376-10499.jpg,259.57432500000004,523.25582,760.1012499999999,512.718305,1
10500,208/0/2022-10-28 14:10:34.453630-10500.jpg,263.513825,521.574355,760.26274,509.19131,1
10501,208/0/2022-10-28 14:10:34.462760-10501.jpg,261.410135,525.91031,759.74705,511.88068,1
10502,208/0/2022-10-28 14:10:34.469177-10502.jpg,260.961695,521.15634,761.047435,509.01426,1
10503,208/0/2022-10-28 14:10:34.474225-10503.jpg,259.381695,525.1324999999999,760.979495,509.430665,1
10504,208/0/2022-10-28 14:10:34.479192-10504.jpg,262.585385,524.836675,759.62952,511.169975,1
10505,208/0/2022-10-28 14:10:34.483782-10505.jpg,260.19744,523.00216,760.07402,510.063545,1
10506,208/0/2022-10-28 14:10:34.487690-10506.jpg,258.53403,524.5655750000001,758.0759,510.290085,1
10507,208/0/2022-10-28 14:10:34.494438-10507.jpg,258.153125,525.92427,758.18387,510.8330749999999,1
10508,208/0/2022-10-28 14:10:34.500184-10508.jpg,257.938005,523.863905,756.8164749999999,508.9217,1
10509,208/0/2022-10-28 14:10:34.506545-10509.jpg,260.57014000000004,522.49009,758.7637199999999,512.8404,1
10510,208/0/2022-10-28 14:10:34.512756-10510.jpg,259.547925,524.8868650000001,758.50086,511.157345,1
10511,208/0/2022-10-28 14:10:34.519119-10511.jpg,260.90090000000004,524.195235,758.3437550000001,510.634595,1
10512,208/0/2022-10-28 14:10:34.525287-10512.jpg,262.00238,524.46405,756.932675,509.80516,1
10513,208/0/2022-10-28 14:10:34.531871-10513.jpg,260.280485,523.660125,759.289005,510.79962,1
10514,208/0/2022-10-28 14:10:34.537967-10514.jpg,259.81407,524.72039,759.12067,512.8400300000001,1
10515,208/0/2022-10-28 14:10:34.544574-10515.jpg,259.70297500000004,525.4290100000001,757.49231,510.922225,1
10516,208/0/2022-10-28 14:10:34.553198-10516.jpg,259.940305,525.02216,757.68626,510.73427,1
10517,208/0/2022-10-28 14:10:34.562012-10517.jpg,259.150825,523.3562,761.10752,511.99102,1
10518,208/0/2022-10-28 14:10:34.568219-10518.jpg,260.05871,526.9565200000001,761.07101,509.459615,1
10519,208/0/2022-10-28 14:10:34.574054-10519.jpg,263.658375,521.50575,754.24492,510.91316,1
10520,208/0/2022-10-28 14:10:34.580334-10520.jpg,260.591485,526.50631,757.272395,512.15173,1
10521,208/0/2022-10-28 14:10:34.584847-10521.jpg,260.46541,525.8655200000001,757.14919,511.288085,1
10522,208/0/2022-10-28 14:10:34.588255-10522.jpg,262.31837,524.110265,755.0657199999999,511.57711000000006,1
10523,208/0/2022-10-28 14:10:34.594615-10523.jpg,260.53994,524.0491549999999,759.6817999999998,509.607795,1
10524,208/0/2022-10-28 14:10:34.601647-10524.jpg,264.26175,524.909125,758.73243,508.93907,1
10525,208/0/2022-10-28 14:10:34.606932-10525.jpg,262.675775,525.07839,761.52611,508.448165,1
10526,208/0/2022-10-28 14:10:34.613256-10526.jpg,261.49273,524.40582,759.79546,512.500055,1
10527,208/0/2022-10-28 14:10:34.619226-10527.jpg,259.93612,523.86059,758.19903,511.455035,1
10528,208/0/2022-10-28 14:10:34.625250-10528.jpg,262.02385000000004,525.0108,757.73044,509.8633,1
10529,208/0/2022-10-28 14:10:34.632434-10529.jpg,260.717195,521.587315,760.909275,510.48782000000006,1
10530,208/0/2022-10-28 14:10:34.637996-10530.jpg,260.81392,524.74487,760.532535,510.70106,1
10531,208/0/2022-10-28 14:10:34.644227-10531.jpg,261.100675,524.15773,759.91516,512.2761800000001,1
10532,208/0/2022-10-28 14:10:34.650429-10532.jpg,260.4025,523.5533399999999,757.7357999999999,511.152865,1
10533,208/0/2022-10-28 14:10:34.656447-10533.jpg,260.18831,522.844225,761.5924500000001,510.52112000000005,1
10534,208/0/2022-10-28 14:10:34.663471-10534.jpg,258.712815,522.2469,760.9115549999999,509.61691,1
10535,208/0/2022-10-28 14:10:34.669216-10535.jpg,257.11839,523.90507,760.601305,509.65355,1
10536,208/0/2022-10-28 14:10:34.675390-10536.jpg,262.565115,520.5589600000001,757.737385,509.75015,1
10537,208/0/2022-10-28 14:10:34.682897-10537.jpg,263.390395,523.302335,761.38763,507.81789,1
10538,208/0/2022-10-28 14:10:34.688953-10538.jpg,258.80064500000003,523.51674,759.5141,511.47471,1
10539,208/0/2022-10-28 14:10:34.695632-10539.jpg,262.71074500000003,523.888065,759.5063799999999,509.917385,1
10540,208/0/2022-10-28 14:10:34.702140-10540.jpg,260.63617,524.73952,760.40479,509.14833,1
10541,208/0/2022-10-28 14:10:34.706794-10541.jpg,259.051435,523.18584,758.4464899999999,509.32553500000006,1
10542,208/0/2022-10-28 14:10:34.713606-10542.jpg,257.75714,523.7626700000001,761.66002,509.706745,1
10543,208/0/2022-10-28 14:10:34.722402-10543.jpg,261.79498,522.00229,759.85656,509.8531,1
10544,208/0/2022-10-28 14:10:34.729595-10544.jpg,260.17316,523.0081250000001,759.075325,509.795245,1
10545,208/0/2022-10-28 14:10:34.735453-10545.jpg,262.957005,525.582555,759.06628,509.337025,1
10546,208/0/2022-10-28 14:10:34.739488-10546.jpg,262.957005,525.582555,759.06628,509.337025,0
10547,208/0/2022-10-28 14:10:34.744283-10547.jpg,257.430125,524.814185,759.7982099999999,508.053155,1
10548,208/0/2022-10-28 14:10:34.750539-10548.jpg,260.14441,524.552635,761.24888,509.4152,1
10549,208/0/2022-10-28 14:10:34.756706-10549.jpg,259.195625,524.10671,759.237275,507.29413,1
10550,208/0/2022-10-28 14:10:34.763597-10550.jpg,264.68996500000003,524.55728,757.11008,509.694785,1
10551,208/0/2022-10-28 14:10:34.769252-10551.jpg,260.173725,524.04889,759.64013,509.276195,1
10552,208/0/2022-10-28 14:10:34.775388-10552.jpg,257.985315,521.800455,759.6322250000001,511.1177,1
10553,208/0/2022-10-28 14:10:34.782459-10553.jpg,257.884285,523.54799,759.007325,508.2643900000001,1
10554,208/0/2022-10-28 14:10:34.787992-10554.jpg,260.262355,524.5554,760.5129,510.36633,1
10555,208/0/2022-10-28 14:10:34.794454-10555.jpg,260.45935,524.8108050000001,760.71728,510.70626,1
10556,208/0/2022-10-28 14:10:34.800516-10556.jpg,261.19126,523.8506,757.9474299999999,510.79028,1
10557,208/0/2022-10-28 14:10:34.806532-10557.jpg,260.78425500000003,521.60334,758.30851,511.925945,1
10558,208/0/2022-10-28 14:10:34.813215-10558.jpg,261.19114,524.561295,758.17857,509.86954,1
10559,208/0/2022-10-28 14:10:34.819158-10559.jpg,259.24787000000003,521.778245,757.6910849999999,509.594895,1
10560,208/0/2022-10-28 14:10:34.825508-10560.jpg,262.271775,525.284125,757.4207450000001,508.299405,1
10561,208/0/2022-10-28 14:10:34.832401-10561.jpg,262.246615,520.8355799999999,761.39469,510.549955,1
10562,208/0/2022-10-28 14:10:34.837731-10562.jpg,260.22666000000004,522.974585,760.5989400000001,510.726055,1
10563,208/0/2022-10-28 14:10:34.844277-10563.jpg,260.466735,521.34848,758.32732,508.246455,1
10564,208/0/2022-10-28 14:10:34.850914-10564.jpg,260.437385,524.4631549999999,761.6354699999999,509.56218,1
10565,208/0/2022-10-28 14:10:34.856645-10565.jpg,262.79934000000003,523.14883,758.5185,509.567675,1
10566,208/0/2022-10-28 14:10:34.866352-10566.jpg,259.57061,524.848695,761.556385,509.2169300000001,1
10567,208/0/2022-10-28 14:10:34.872235-10567.jpg,256.880735,522.76888,762.9077299999999,508.64031,1
10568,208/0/2022-10-28 14:10:34.878470-10568.jpg,261.1165,523.230725,760.205275,508.67319,1
10569,208/0/2022-10-28 14:10:34.883489-10569.jpg,262.169825,524.45812,759.364135,510.47153,1
10570,208/0/2022-10-28 14:10:34.887873-10570.jpg,260.289595,522.9197750000001,762.8561400000001,511.32521,1
10571,208/0/2022-10-28 14:10:34.894429-10571.jpg,260.196455,519.1468749999999,759.557695,508.595415,1
10572,208/0/2022-10-28 14:10:34.900229-10572.jpg,260.873395,524.563865,760.68593,511.6842049999999,1
10573,208/0/2022-10-28 14:10:34.906601-10573.jpg,259.21105,524.351135,760.18167,511.730635,1
10574,208/0/2022-10-28 14:10:34.913773-10574.jpg,257.351935,520.15984,756.65448,511.69305,1
10575,208/0/2022-10-28 14:10:34.919267-10575.jpg,257.351935,520.15984,756.65448,511.69305,0
10576,208/0/2022-10-28 14:10:34.925430-10576.jpg,261.37776,523.616715,759.15509,511.75855,1
10577,208/0/2022-10-28 14:10:34.932148-10577.jpg,261.134425,524.60194,757.89037,510.122895,1
10578,208/0/2022-10-28 14:10:34.937910-10578.jpg,259.022765,520.941085,758.6631150000001,512.28522,1
10579,208/0/2022-10-28 14:10:34.944410-10579.jpg,261.12031,525.69963,759.01864,513.145805,1
10580,208/0/2022-10-28 14:10:34.950551-10580.jpg,261.10285,522.49803,755.32443,512.75897,1
10581,208/0/2022-10-28 14:10:34.956843-10581.jpg,262.942875,525.38986,758.3666700000001,508.9243200000001,1
10582,208/0/2022-10-28 14:10:34.963445-10582.jpg,261.72155,523.3863349999999,759.51655,510.83528,1
10583,208/0/2022-10-28 14:10:34.969243-10583.jpg,256.13203,521.949865,757.545945,510.40056,1
10584,208/0/2022-10-28 14:10:34.976685-10584.jpg,261.293625,522.56558,756.38046,510.15124,1
10585,208/0/2022-10-28 14:10:34.983626-10585.jpg,258.71567,523.33757,759.721,508.698395,1
10586,208/0/2022-10-28 14:10:34.989120-10586.jpg,261.705835,522.63189,759.60047,509.96145,1
10587,208/0/2022-10-28 14:10:34.994508-10587.jpg,259.64324,522.705415,760.352845,511.406135,1
10588,208/0/2022-10-28 14:10:35.000204-10588.jpg,260.35734,522.28925,757.8654650000001,509.529435,1
10589,208/0/2022-10-28 14:10:35.006801-10589.jpg,259.14598,521.81028,759.28323,510.898275,1
10590,208/0/2022-10-28 14:10:35.013387-10590.jpg,259.821985,525.25675,758.2201300000002,509.10836,1
10591,208/0/2022-10-28 14:10:35.019241-10591.jpg,260.39977,523.4871449999999,758.264185,510.141635,1
10592,208/0/2022-10-28 14:10:35.025341-10592.jpg,260.079595,523.79974,758.9997500000001,507.68473000000006,1
10593,208/0/2022-10-28 14:10:35.032581-10593.jpg,261.29972999999995,521.885455,758.74236,509.660495,1
10594,208/0/2022-10-28 14:10:35.037814-10594.jpg,261.49888,522.69396,756.858285,511.15996000000007,1
10595,208/0/2022-10-28 14:10:35.044362-10595.jpg,258.808085,521.257305,759.8365600000001,510.43141,1
10596,208/0/2022-10-28 14:10:35.050428-10596.jpg,259.38097,521.83245,759.21398,508.79057,1
10597,208/0/2022-10-28 14:10:35.056636-10597.jpg,264.57239,522.7923599999999,760.6657150000001,510.46654,1
10598,208/0/2022-10-28 14:10:35.063734-10598.jpg,259.52983500000005,519.7708700000001,759.28422,509.98217,1
10599,208/0/2022-10-28 14:10:35.069319-10599.jpg,262.795865,523.00946,757.6569700000001,507.59379,1
10600,208/0/2022-10-28 14:10:35.078366-10600.jpg,259.849685,524.4723799999999,760.99271,511.325075,1
10601,208/0/2022-10-28 14:10:35.084749-10601.jpg,261.94472,523.211865,760.19705,511.525185,1
10602,208/0/2022-10-28 14:10:35.090219-10602.jpg,260.250565,526.05092,759.71715,509.452335,1
10603,208/0/2022-10-28 14:10:35.095001-10603.jpg,259.79271,523.207865,757.97145,508.644285,1
10604,208/0/2022-10-28 14:10:35.100604-10604.jpg,257.73328000000004,523.07417,761.7146150000001,510.065335,1
10605,208/0/2022-10-28 14:10:35.106685-10605.jpg,258.57389,522.29281,758.19715,508.816825,1
10606,208/0/2022-10-28 14:10:35.113373-10606.jpg,257.732585,521.94082,759.35222,509.5239350000001,1
10607,208/0/2022-10-28 14:10:35.119170-10607.jpg,261.99207,521.68508,758.3084100000001,508.05989000000005,1
10608,208/0/2022-10-28 14:10:35.125500-10608.jpg,259.370075,521.92078,759.4671500000001,509.97894,1
10609,208/0/2022-10-28 14:10:35.132782-10609.jpg,260.065175,524.59104,759.0740999999999,509.40511,1
10610,208/0/2022-10-28 14:10:35.141494-10610.jpg,261.065065,523.53901,759.7347699999999,510.9088200000001,1
10611,208/0/2022-10-28 14:10:35.150138-10611.jpg,257.563185,523.558655,758.77467,510.10721,1
10612,208/0/2022-10-28 14:10:35.158506-10612.jpg,262.062785,524.4434,759.9666900000001,509.70331,1
10613,208/0/2022-10-28 14:10:35.166235-10613.jpg,261.282925,523.88992,758.5228399999999,509.90686,1
10614,208/0/2022-10-28 14:10:35.172357-10614.jpg,260.877315,522.57504,759.17124,510.353695,1
10615,208/0/2022-10-28 14:10:35.176978-10615.jpg,262.69699,524.4405550000001,758.98396,506.238955,1
10616,208/0/2022-10-28 14:10:35.183605-10616.jpg,257.826325,526.5028550000001,762.4317149999999,510.406,1
10617,208/0/2022-10-28 14:10:35.186828-10617.jpg,260.649705,521.1405050000001,760.00922,509.66266,1
10618,208/0/2022-10-28 14:10:35.190024-10618.jpg,261.74532,524.212955,759.2795100000001,509.796355,1
10619,208/0/2022-10-28 14:10:35.194781-10619.jpg,258.88919,523.537975,759.200235,511.60542,1
10620,208/0/2022-10-28 14:10:35.200391-10620.jpg,262.293005,525.26117,762.68049,509.87233,1
10621,208/0/2022-10-28 14:10:35.206589-10621.jpg,262.317165,523.3364799999999,760.1207100000001,508.572535,1
10622,208/0/2022-10-28 14:10:35.213307-10622.jpg,258.812635,521.7708,760.97848,508.49016000000006,1
10623,208/0/2022-10-28 14:10:35.219263-10623.jpg,261.46979,523.48738,759.7643899999999,509.87644,1
10624,208/0/2022-10-28 14:10:35.225501-10624.jpg,258.503405,524.53678,760.3124849999999,510.6361,1
10625,208/0/2022-10-28 14:10:35.232716-10625.jpg,261.00278000000003,523.1510499999999,761.4348399999999,509.509895,1
10626,208/0/2022-10-28 14:10:35.237902-10626.jpg,258.07116,523.016135,759.16804,509.29796,1
10627,208/0/2022-10-28 14:10:35.244392-10627.jpg,263.38058,523.33978,759.85375,508.404535,1
10628,208/0/2022-10-28 14:10:35.250658-10628.jpg,260.13179,521.868905,760.77256,509.97642500000006,1
10629,208/0/2022-10-28 14:10:35.256644-10629.jpg,259.84183,523.286845,759.7057799999999,513.47462,1
10630,208/0/2022-10-28 14:10:35.263940-10630.jpg,256.49632,524.619405,759.8209999999999,508.43526,1
10631,208/0/2022-10-28 14:10:35.269323-10631.jpg,258.94176,523.654415,756.743125,509.27494,1
10632,208/0/2022-10-28 14:10:35.275425-10632.jpg,259.471245,522.731095,758.1923700000001,510.36455,1
10633,208/0/2022-10-28 14:10:35.282404-10633.jpg,259.532305,527.45273,759.646855,508.95898,1
10634,208/0/2022-10-28 14:10:35.288118-10634.jpg,260.395845,525.65801,756.1761399999999,509.993465,1
10635,208/0/2022-10-28 14:10:35.294522-10635.jpg,259.68861,521.350835,757.475345,506.82994,1
10636,208/0/2022-10-28 14:10:35.302338-10636.jpg,256.564615,519.82603,756.81826,506.96224000000007,1
10637,208/0/2022-10-28 14:10:35.308411-10637.jpg,256.8603,521.4021,755.580775,508.335035,1
10638,208/0/2022-10-28 14:10:35.315732-10638.jpg,256.36133,522.0294349999999,753.7989,505.87236,1
10639,208/0/2022-10-28 14:10:35.319830-10639.jpg,256.34915,521.0471600000001,755.4000900000001,505.225875,1
10640,208/0/2022-10-28 14:10:35.325465-10640.jpg,252.52918,520.060145,751.4884950000001,504.687595,1
10641,208/0/2022-10-28 14:10:35.332303-10641.jpg,250.09825,517.170685,751.2064600000001,505.032105,1
10642,208/0/2022-10-28 14:10:35.338055-10642.jpg,251.91508,516.468695,751.2786699999999,502.1183000000001,1
10643,208/0/2022-10-28 14:10:35.344551-10643.jpg,250.42491,517.34512,751.10321,502.135105,1
