,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
2202,205/1/2022-10-26 09:04:36.205063-2202.jpg,245.24371,539.631,695.96457,534.952855,1
2203,205/1/2022-10-26 09:04:36.209246-2203.jpg,246.587099,540.36964,697.79188,535.92943,1
2204,205/1/2022-10-26 09:04:36.215959-2204.jpg,246.42496,536.416345,696.451035,533.321345,1
2205,205/1/2022-10-26 09:04:36.221441-2205.jpg,242.34287,538.3039,693.3551600000001,533.26301,1
2206,205/1/2022-10-26 09:04:36.228239-2206.jpg,243.663325,536.864035,695.744345,536.46401,1
2207,205/1/2022-10-26 09:04:36.237062-2207.jpg,243.17613,537.734635,700.606585,535.4488350000001,1
2208,205/1/2022-10-26 09:04:36.243112-2208.jpg,244.796235,537.34339,696.5607699999999,534.24458,1
2209,205/1/2022-10-26 09:04:36.249132-2209.jpg,243.934645,538.515015,695.8075650000001,535.86652,1
2210,205/1/2022-10-26 09:04:36.253034-2210.jpg,243.934645,538.515015,695.8075650000001,535.86652,0
2211,205/1/2022-10-26 09:04:36.258846-2211.jpg,248.78206,539.1452300000001,694.544245,537.941535,1
2212,205/1/2022-10-26 09:04:36.265189-2212.jpg,246.205159,536.526825,696.2878539999999,534.003395,1
2213,205/1/2022-10-26 09:04:36.271471-2213.jpg,245.64646,535.60292,698.4212299999999,535.22078,1
2214,205/1/2022-10-26 09:04:36.278057-2214.jpg,245.635011,536.61046,700.49134,535.3414399999999,1
2215,205/1/2022-10-26 09:04:36.284151-2215.jpg,241.706235,537.010925,699.300905,536.34261,1
2216,205/1/2022-10-26 09:04:36.290290-2216.jpg,247.59122,538.7574999999999,694.10572,536.28784,1
2217,205/1/2022-10-26 09:04:36.298321-2217.jpg,248.013,534.760955,695.6607799999999,534.8338200000001,1
2218,205/1/2022-10-26 09:04:36.304441-2218.jpg,243.604534,537.28088,696.5140949999999,533.315705,1
2219,205/1/2022-10-26 09:04:36.309765-2219.jpg,245.023285,537.10526,696.7618140000001,536.64378,1
2220,205/1/2022-10-26 09:04:36.315769-2220.jpg,247.88329,535.080115,693.89407,534.491275,1
2221,205/1/2022-10-26 09:04:36.321344-2221.jpg,245.080895,537.89828,697.815685,535.27819,1
2222,205/1/2022-10-26 09:04:36.327771-2222.jpg,246.445755,538.32756,694.3971899999999,534.82919,1
2223,205/1/2022-10-26 09:04:36.334671-2223.jpg,245.72836,538.3888549999999,696.9721649999999,534.95615,1
2224,205/1/2022-10-26 09:04:36.340278-2224.jpg,247.014675,537.72657,694.96178,534.597235,1
2225,205/1/2022-10-26 09:04:36.349240-2225.jpg,246.01089,539.3176249999999,695.9634000000001,533.772035,1
2226,205/1/2022-10-26 09:04:36.357829-2226.jpg,242.48543,538.31035,694.66312,534.798515,1
2227,205/1/2022-10-26 09:04:36.364388-2227.jpg,245.11834,534.20688,696.2353049999999,535.6566849999999,1
2228,205/1/2022-10-26 09:04:36.373263-2228.jpg,248.849725,539.46026,696.0050200000001,535.955635,1
2229,205/1/2022-10-26 09:04:36.381093-2229.jpg,247.61233,536.0122700000001,695.46406,534.291655,1
2230,205/1/2022-10-26 09:04:36.387035-2230.jpg,245.86539,536.43209,695.76784,535.282655,1
2231,205/1/2022-10-26 09:04:36.391616-2231.jpg,248.05001,536.08662,700.36521,534.59278,1
2232,205/1/2022-10-26 09:04:36.396204-2232.jpg,246.628635,537.451415,696.6316939999999,535.41579,1
2233,205/1/2022-10-26 09:04:36.402088-2233.jpg,247.500255,537.5550499999999,696.0026700000001,536.6946399999999,1
2234,205/1/2022-10-26 09:04:36.405092-2234.jpg,249.48098,538.686275,696.144415,534.751285,1
2235,205/1/2022-10-26 09:04:36.408640-2235.jpg,245.9877,538.22547,696.446475,537.65573,1
2236,205/1/2022-10-26 09:04:36.415460-2236.jpg,246.027764,540.18826,697.23884,535.11888,1
2237,205/1/2022-10-26 09:04:36.421393-2237.jpg,244.895401,538.072555,695.8213840000001,536.397885,1
2238,205/1/2022-10-26 09:04:36.427986-2238.jpg,246.51505,537.24497,695.06078,532.982935,1
2239,205/1/2022-10-26 09:04:36.434180-2239.jpg,248.26165,539.29533,694.871315,534.12992,1
2240,205/1/2022-10-26 09:04:36.440179-2240.jpg,249.50442,538.384675,697.5565150000001,537.79669,1
2241,205/1/2022-10-26 09:04:36.449104-2241.jpg,245.64751,538.15321,698.6414500000001,535.57263,1
2242,205/1/2022-10-26 09:04:36.455179-2242.jpg,250.18977,537.1227,692.927366,536.059295,1
2243,205/1/2022-10-26 09:04:36.461350-2243.jpg,250.391325,536.101775,694.56276,536.4826449999999,1
2244,205/1/2022-10-26 09:04:36.465781-2244.jpg,250.71763,538.461355,697.06937,536.40665,1
2245,205/1/2022-10-26 09:04:36.471430-2245.jpg,247.91547,536.264585,696.250546,537.185385,1
2246,205/1/2022-10-26 09:04:36.478375-2246.jpg,247.965356,538.075625,696.79022,536.1414550000001,1
2247,205/1/2022-10-26 09:04:36.484615-2247.jpg,248.23082,534.662375,697.38071,536.95753,1
2248,205/1/2022-10-26 09:04:36.490135-2248.jpg,248.09524,537.967665,696.2614599999999,533.9735450000001,1
2249,205/1/2022-10-26 09:04:36.496629-2249.jpg,242.98445,538.34209,695.67726,534.06621,1
2250,205/1/2022-10-26 09:04:36.502728-2250.jpg,246.14612,536.2669,695.01633,537.717455,1
2251,205/1/2022-10-26 09:04:36.508869-2251.jpg,245.41481500000003,538.589645,697.3744549999999,535.54079,1
2252,205/1/2022-10-26 09:04:36.515591-2252.jpg,244.912215,539.1983749999999,696.547474,539.02147,1
2253,205/1/2022-10-26 09:04:36.521457-2253.jpg,249.177965,538.8224700000001,695.0617649999999,536.39775,1
2254,205/1/2022-10-26 09:04:36.527930-2254.jpg,245.377415,536.2532,696.2976400000001,534.564655,1
2255,205/1/2022-10-26 09:04:36.534102-2255.jpg,248.297715,536.127825,698.513769,536.59694,1
2256,205/1/2022-10-26 09:04:36.540054-2256.jpg,247.63525,537.091465,695.9101449999999,535.66653,1
2257,205/1/2022-10-26 09:04:36.546575-2257.jpg,248.01147,537.027005,694.0573999999999,537.464915,1
2258,205/1/2022-10-26 09:04:36.552710-2258.jpg,246.23874,535.448675,696.3792599999999,535.63161,1
2259,205/1/2022-10-26 09:04:36.558883-2259.jpg,247.01001,537.48996,699.08239,534.32809,1
2260,205/1/2022-10-26 09:04:36.565574-2260.jpg,247.002565,539.69439,696.3333700000001,534.9785300000001,1
2261,205/1/2022-10-26 09:04:36.571496-2261.jpg,243.046345,536.654945,693.7325,536.22481,1
2262,205/1/2022-10-26 09:04:36.580217-2262.jpg,246.127395,538.826465,696.59609,536.7967,1
2263,205/1/2022-10-26 09:04:36.586896-2263.jpg,247.49915,536.4597450000001,699.144636,534.7977950000001,1
2264,205/1/2022-10-26 09:04:36.592676-2264.jpg,244.973955,537.917565,692.6118799999999,537.2616,1
2265,205/1/2022-10-26 09:04:36.597828-2265.jpg,249.135705,539.110615,697.1278100000001,536.672845,1
2266,205/1/2022-10-26 09:04:36.602903-2266.jpg,248.73946,535.28951,695.28178,534.09852,1
2267,205/1/2022-10-26 09:04:36.608857-2267.jpg,242.826095,538.525105,692.885135,536.94791,1
2268,205/1/2022-10-26 09:04:36.615824-2268.jpg,248.36104,537.7675750000001,699.54772,535.399195,1
2269,205/1/2022-10-26 09:04:36.621395-2269.jpg,248.50012,538.233935,697.683119,536.83619,1
2270,205/1/2022-10-26 09:04:36.628158-2270.jpg,244.906635,538.73876,697.6168749999999,536.07669,1
2271,205/1/2022-10-26 09:04:36.634698-2271.jpg,244.257775,538.81269,696.4445100000002,536.3792,1
2272,205/1/2022-10-26 09:04:36.640178-2272.jpg,245.040964,538.71848,696.6858599999999,535.209355,1
2273,205/1/2022-10-26 09:04:36.646875-2273.jpg,247.99535,538.172675,696.206324,534.36406,1
2274,205/1/2022-10-26 09:04:36.653455-2274.jpg,250.39405,537.17269,697.198955,538.20853,1
2275,205/1/2022-10-26 09:04:36.659504-2275.jpg,248.07727,537.4712400000001,699.4380799999999,538.4846,1
2276,205/1/2022-10-26 09:04:36.665608-2276.jpg,246.589205,536.9981,698.48173,533.9178549999999,1
2277,205/1/2022-10-26 09:04:36.671590-2277.jpg,249.524875,536.555255,697.17078,536.5647,1
2278,205/1/2022-10-26 09:04:36.678345-2278.jpg,247.142271,540.75611,694.229885,533.128985,1
2279,205/1/2022-10-26 09:04:36.684161-2279.jpg,245.90887,539.5836899999999,697.8359300000001,537.09898,1
2280,205/1/2022-10-26 09:04:36.690304-2280.jpg,243.74101,540.81696,693.106905,533.777875,1
2281,205/1/2022-10-26 09:04:36.696854-2281.jpg,247.339965,536.22205,697.9956500000001,534.57455,1
2282,205/1/2022-10-26 09:04:36.702770-2282.jpg,247.5455,536.6179000000001,701.600174,534.6316899999999,1
2283,205/1/2022-10-26 09:04:36.708889-2283.jpg,245.86079,535.6602,695.4884699999999,535.5971549999999,1
2284,205/1/2022-10-26 09:04:36.715405-2284.jpg,248.5038,537.81011,700.468005,537.013185,1
2285,205/1/2022-10-26 09:04:36.721461-2285.jpg,248.5038,537.81011,700.468005,537.013185,0
2286,205/1/2022-10-26 09:04:36.727971-2286.jpg,250.72702,537.23162,698.726415,532.57416,1
2287,205/1/2022-10-26 09:04:36.734165-2287.jpg,244.3083,538.867175,695.7341840000001,537.9336900000001,1
2288,205/1/2022-10-26 09:04:36.740342-2288.jpg,247.205545,539.09357,696.779905,534.81572,1
2289,205/1/2022-10-26 09:04:36.746722-2289.jpg,247.524145,539.456805,697.49491,533.2961700000001,1
2290,205/1/2022-10-26 09:04:36.752610-2290.jpg,246.445835,538.64349,698.70848,537.4211,1
2291,205/1/2022-10-26 09:04:36.758901-2291.jpg,248.773955,536.61058,698.8112450000001,534.96165,1
2292,205/1/2022-10-26 09:04:36.765421-2292.jpg,247.25577,536.661105,697.505815,533.870275,1
2293,205/1/2022-10-26 09:04:36.771524-2293.jpg,248.79911,538.101685,697.2413,533.9375600000001,1
2294,205/1/2022-10-26 09:04:36.777793-2294.jpg,247.172865,534.90741,699.62292,533.9142449999999,1
2295,205/1/2022-10-26 09:04:36.784316-2295.jpg,244.3697,535.392635,693.7022,533.5355099999999,1
2296,205/1/2022-10-26 09:04:36.790322-2296.jpg,248.641905,538.01478,696.902835,535.34745,1
2297,205/1/2022-10-26 09:04:36.796449-2297.jpg,246.846789,537.843765,698.35104,535.92876,1
2298,205/1/2022-10-26 09:04:36.802710-2298.jpg,246.32331,536.65498,696.3126460000001,535.34359,1
2299,205/1/2022-10-26 09:04:36.808815-2299.jpg,247.94441,538.31419,697.54553,533.90738,1
2300,205/1/2022-10-26 09:04:36.815245-2300.jpg,243.939295,535.668105,698.601545,536.42281,1
2301,205/1/2022-10-26 09:04:36.821594-2301.jpg,248.792405,537.3655200000001,695.756199,536.260985,1
2302,205/1/2022-10-26 09:04:36.827905-2302.jpg,247.727965,536.6829400000001,696.68273,536.582015,1
2303,205/1/2022-10-26 09:04:36.834517-2303.jpg,248.0606,536.9593,698.54034,537.9129,1
2304,205/1/2022-10-26 09:04:36.840349-2304.jpg,246.23177,538.3963,702.1232200000001,534.5315499999999,1
2305,205/1/2022-10-26 09:04:36.847055-2305.jpg,244.522445,535.1572600000001,698.375215,535.77413,1
2306,205/1/2022-10-26 09:04:36.852956-2306.jpg,246.489685,534.6099550000001,694.991769,535.92895,1
2307,205/1/2022-10-26 09:04:36.859111-2307.jpg,246.920125,537.2605,696.4567049999999,536.319165,1
2308,205/1/2022-10-26 09:04:36.865086-2308.jpg,245.548935,537.385655,697.5208600000001,534.85802,1
2309,205/1/2022-10-26 09:04:36.871557-2309.jpg,251.41582,536.93505,700.048235,532.56076,1
2310,205/1/2022-10-26 09:04:36.878324-2310.jpg,255.00346,536.28503,704.4655349999999,533.39559,1
2311,205/1/2022-10-26 09:04:36.884917-2311.jpg,256.75482,538.502565,705.15214,534.3164550000001,1
2312,205/1/2022-10-26 09:04:36.890342-2312.jpg,262.43864,533.170255,707.353085,536.3238200000001,1
2313,205/1/2022-10-26 09:04:36.896657-2313.jpg,263.957155,537.1021000000001,710.28176,534.010515,1
2314,205/1/2022-10-26 09:04:36.902794-2314.jpg,269.37927,537.712225,715.5805100000001,534.03281,1
2315,205/1/2022-10-26 09:04:36.908905-2315.jpg,272.57237999999995,534.78748,719.4070149999999,534.52269,1
2316,205/1/2022-10-26 09:04:36.915318-2316.jpg,274.55931,532.647815,720.4997149999999,532.9733200000001,1
2317,205/1/2022-10-26 09:04:36.921573-2317.jpg,277.506595,532.56834,719.560175,532.2113400000001,1
2318,205/1/2022-10-26 09:04:36.928047-2318.jpg,277.34653000000003,533.59626,724.4034750000001,533.70771,1
2319,205/1/2022-10-26 09:04:36.934380-2319.jpg,278.293,534.53184,723.9323199999999,534.1981949999999,1
2320,205/1/2022-10-26 09:04:36.940398-2320.jpg,276.17867,532.35956,724.5037599999999,533.6859850000001,1
2321,205/1/2022-10-26 09:04:36.949552-2321.jpg,276.485355,533.82372,723.53805,532.8455349999999,1
2322,205/1/2022-10-26 09:04:36.957801-2322.jpg,276.65857000000005,534.539405,723.3188499999999,534.39786,1
2323,205/1/2022-10-26 09:04:36.964507-2323.jpg,276.90453,533.0663,722.825,534.31557,1
2324,205/1/2022-10-26 09:04:36.972854-2324.jpg,279.09365,531.78421,723.4913750000001,533.4642150000001,1
2325,205/1/2022-10-26 09:04:36.980239-2325.jpg,278.524945,534.05712,724.6302599999999,535.274405,1
2326,205/1/2022-10-26 09:04:36.986440-2326.jpg,277.65132,532.375675,721.8722849999999,534.96576,1
2327,205/1/2022-10-26 09:04:36.990435-2327.jpg,275.00031,535.54525,722.7731650000001,535.462885,1
2328,205/1/2022-10-26 09:04:36.994905-2328.jpg,280.512395,534.203165,722.14304,534.0125,1
2329,205/1/2022-10-26 09:04:36.999545-2329.jpg,276.818655,533.459625,723.3986649999999,536.859605,1
2330,205/1/2022-10-26 09:04:37.003169-2330.jpg,277.81839,533.80128,725.43794,534.423655,1
2331,205/1/2022-10-26 09:04:37.008994-2331.jpg,278.691405,533.046965,723.93835,534.333265,1
2332,205/1/2022-10-26 09:04:37.015871-2332.jpg,275.499925,533.59809,723.10782,532.807035,1
2333,205/1/2022-10-26 09:04:37.021420-2333.jpg,276.43868,533.40221,724.4806,535.38476,1
2334,205/1/2022-10-26 09:04:37.028011-2334.jpg,277.4991,534.68077,725.174045,535.443675,1
2335,205/1/2022-10-26 09:04:37.035148-2335.jpg,277.294945,532.30762,725.1970150000001,533.73241,1
2336,205/1/2022-10-26 09:04:37.040979-2336.jpg,278.18748,533.147015,724.42398,534.413545,1
2337,205/1/2022-10-26 09:04:37.046915-2337.jpg,282.484665,534.44571,727.25973,534.98946,1
2338,205/1/2022-10-26 09:04:37.052680-2338.jpg,282.936525,532.669585,726.89106,534.616105,1
2339,205/1/2022-10-26 09:04:37.059050-2339.jpg,285.247275,534.05225,725.7584449999999,533.924985,1
2340,205/1/2022-10-26 09:04:37.066759-2340.jpg,284.64023,532.539085,728.84967,533.73027,1
2341,205/1/2022-10-26 09:04:37.072679-2341.jpg,286.965215,534.886465,726.62645,534.528765,1
2342,205/1/2022-10-26 09:04:37.079187-2342.jpg,287.33771,531.11903,728.8529599999999,534.3422,1
2343,205/1/2022-10-26 09:04:37.084354-2343.jpg,283.8933,531.99398,727.26471,534.526785,1
2344,205/1/2022-10-26 09:04:37.090364-2344.jpg,284.64882,532.11739,729.01228,531.70787,1
2345,205/1/2022-10-26 09:04:37.096716-2345.jpg,282.17128,533.051225,729.731665,534.710365,1
2346,205/1/2022-10-26 09:04:37.102869-2346.jpg,282.52274,533.8549,727.8000999999999,534.788425,1
2347,205/1/2022-10-26 09:04:37.108883-2347.jpg,286.747,532.669135,728.8606100000001,534.6871199999999,1
2348,205/1/2022-10-26 09:04:37.115341-2348.jpg,284.334115,531.89035,728.7579499999999,533.252465,1
2349,205/1/2022-10-26 09:04:37.121646-2349.jpg,283.575425,532.139315,728.0687449999999,534.881755,1
2350,205/1/2022-10-26 09:04:37.128070-2350.jpg,283.761895,535.47138,729.81225,532.860835,1
2351,205/1/2022-10-26 09:04:37.134180-2351.jpg,285.52125,529.7470149999999,728.444485,533.171475,1
2352,205/1/2022-10-26 09:04:37.140328-2352.jpg,284.384905,534.1941549999999,729.87265,537.10117,1
2353,205/1/2022-10-26 09:04:37.149128-2353.jpg,282.712,531.85731,728.7854299999999,534.63176,1
2354,205/1/2022-10-26 09:04:37.155070-2354.jpg,284.029415,532.24396,728.5076550000001,533.21865,1
2355,205/1/2022-10-26 09:04:37.160909-2355.jpg,284.38821499999995,532.93633,732.3655900000001,536.1659950000001,1
2356,205/1/2022-10-26 09:04:37.166024-2356.jpg,282.700015,533.9167199999999,727.08124,533.172105,1
2357,205/1/2022-10-26 09:04:37.171568-2357.jpg,284.20653,533.1813050000001,727.2027700000001,534.283055,1
2358,205/1/2022-10-26 09:04:37.177758-2358.jpg,284.74673,531.19195,728.777375,534.906815,1
2359,205/1/2022-10-26 09:04:37.184962-2359.jpg,281.980455,533.176415,726.511725,535.1047000000001,1
2360,205/1/2022-10-26 09:04:37.190432-2360.jpg,284.87928,533.618665,728.2035599999999,531.643405,1
2361,205/1/2022-10-26 09:04:37.199406-2361.jpg,286.30515,532.570735,730.726485,533.341825,1
2362,205/1/2022-10-26 09:04:37.205767-2362.jpg,284.47854,532.57541,727.1181799999999,534.099395,1
2363,205/1/2022-10-26 09:04:37.212214-2363.jpg,284.12653,532.185855,729.2488149999999,535.69795,1
2364,205/1/2022-10-26 09:04:37.216413-2364.jpg,283.937045,534.146285,727.5849000000001,533.05402,1
2365,205/1/2022-10-26 09:04:37.221474-2365.jpg,284.61699,532.01301,728.8054,534.573065,1
2366,205/1/2022-10-26 09:04:37.228054-2366.jpg,284.683,532.7080100000001,727.26922,534.92084,1
2367,205/1/2022-10-26 09:04:37.234354-2367.jpg,283.900865,531.9385050000001,729.26712,534.31619,1
2368,205/1/2022-10-26 09:04:37.240335-2368.jpg,283.781205,531.7097,727.75824,532.8500349999999,1
2369,205/1/2022-10-26 09:04:37.248405-2369.jpg,285.174375,530.18745,727.16525,533.10114,1
2370,205/1/2022-10-26 09:04:37.255069-2370.jpg,281.732905,532.244835,728.9634699999999,532.8701550000001,1
2371,205/1/2022-10-26 09:04:37.261165-2371.jpg,282.132075,533.65577,728.6533200000001,533.44518,1
2372,205/1/2022-10-26 09:04:37.265772-2372.jpg,284.419995,534.786915,727.5325600000001,534.156945,1
2373,205/1/2022-10-26 09:04:37.271681-2373.jpg,283.40905999999995,533.5613,728.48303,533.806385,1
2374,205/1/2022-10-26 09:04:37.281235-2374.jpg,285.1962,534.00229,729.53526,534.97302,1
2375,205/1/2022-10-26 09:04:37.289304-2375.jpg,283.963085,532.9739,726.58842,534.96381,1
2376,205/1/2022-10-26 09:04:37.296109-2376.jpg,283.02627,532.05917,725.752415,535.48409,1
2377,205/1/2022-10-26 09:04:37.301566-2377.jpg,283.214445,532.479105,727.3971399999999,535.0477099999999,1
2378,205/1/2022-10-26 09:04:37.305530-2378.jpg,285.2291,530.50836,728.67968,533.12032,1
2379,205/1/2022-10-26 09:04:37.309231-2379.jpg,284.958015,531.4062700000001,729.6870200000001,532.66777,1
2380,205/1/2022-10-26 09:04:37.315403-2380.jpg,284.60662,533.73808,731.173945,535.1310599999999,1
2381,205/1/2022-10-26 09:04:37.321593-2381.jpg,281.889355,534.8240900000001,728.3175200000001,534.81428,1
2382,205/1/2022-10-26 09:04:37.328053-2382.jpg,283.432435,533.994565,729.2491399999999,534.83398,1
2383,205/1/2022-10-26 09:04:37.334373-2383.jpg,282.370905,533.18137,729.78673,533.36069,1
2384,205/1/2022-10-26 09:04:37.340406-2384.jpg,281.424755,533.384025,729.605865,535.8122500000001,1
2385,205/1/2022-10-26 09:04:37.347136-2385.jpg,283.37872,533.9241400000001,726.89236,533.326275,1
2386,205/1/2022-10-26 09:04:37.352672-2386.jpg,281.70311000000004,532.992855,726.0939,533.347705,1
2387,205/1/2022-10-26 09:04:37.359044-2387.jpg,283.96612,530.50499,728.297905,534.05191,1
2388,205/1/2022-10-26 09:04:37.365625-2388.jpg,281.33301,535.035785,728.48919,534.5454500000001,1
2389,205/1/2022-10-26 09:04:37.371624-2389.jpg,283.323095,533.454165,728.7451500000001,532.9614750000001,1
2390,205/1/2022-10-26 09:04:37.377880-2390.jpg,283.52927,533.76659,725.6794199999999,534.666805,1
2391,205/1/2022-10-26 09:04:37.384349-2391.jpg,283.342985,533.90589,728.25349,534.09971,1
2392,205/1/2022-10-26 09:04:37.390244-2392.jpg,282.16015,531.484025,727.76407,535.76325,1
2393,205/1/2022-10-26 09:04:37.396750-2393.jpg,283.13358,531.990555,728.8516199999999,536.89868,1
2394,205/1/2022-10-26 09:04:37.402955-2394.jpg,281.993395,532.76632,729.8921300000001,533.026975,1
2395,205/1/2022-10-26 09:04:37.411122-2395.jpg,283.775505,532.42887,724.9709899999999,534.6581550000001,1
2396,205/1/2022-10-26 09:04:37.418085-2396.jpg,283.76088500000003,530.6721749999999,727.9988450000001,535.228765,1
2397,205/1/2022-10-26 09:04:37.423824-2397.jpg,283.27077,530.807035,729.057,533.88715,1
2398,205/1/2022-10-26 09:04:37.428571-2398.jpg,281.45730000000003,532.89444,729.93524,535.0670900000001,1
2399,205/1/2022-10-26 09:04:37.434364-2399.jpg,281.710695,531.439685,727.782005,535.350545,1
2400,205/1/2022-10-26 09:04:37.440431-2400.jpg,283.714085,531.84143,727.0665949999999,533.63372,1
2401,205/1/2022-10-26 09:04:37.449477-2401.jpg,283.186845,532.9625550000001,727.834705,534.1907699999999,1
2402,205/1/2022-10-26 09:04:37.456578-2402.jpg,283.617455,532.45541,732.226715,534.86739,1
2403,205/1/2022-10-26 09:04:37.462562-2403.jpg,284.137975,532.648745,728.193005,533.8035000000001,1
2404,205/1/2022-10-26 09:04:37.470632-2404.jpg,282.9649,531.19125,727.016625,534.6361850000001,1
2405,205/1/2022-10-26 09:04:37.478128-2405.jpg,284.231425,531.6217899999999,728.52499,535.563975,1
2406,205/1/2022-10-26 09:04:37.484845-2406.jpg,282.046345,532.83583,727.3636449999999,534.429245,1
2407,205/1/2022-10-26 09:04:37.488926-2407.jpg,281.889325,534.879335,728.469525,532.38778,1
2408,205/1/2022-10-26 09:04:37.492752-2408.jpg,284.14149,535.120895,729.1599700000002,533.76958,1
2409,205/1/2022-10-26 09:04:37.497409-2409.jpg,283.00842,529.942785,726.855255,535.87844,1
2410,205/1/2022-10-26 09:04:37.502737-2410.jpg,284.036455,531.56101,728.61818,534.11948,1
2411,205/1/2022-10-26 09:04:37.509021-2411.jpg,282.57753,531.50149,730.15288,534.6322749999999,1
2412,205/1/2022-10-26 09:04:37.515318-2412.jpg,281.37359,531.746665,730.6280600000001,535.153675,1
2413,205/1/2022-10-26 09:04:37.521664-2413.jpg,281.30371,532.949435,726.600465,533.700565,1
2414,205/1/2022-10-26 09:04:37.528050-2414.jpg,283.519525,532.23068,729.6678999999999,534.708525,1
2415,205/1/2022-10-26 09:04:37.534190-2415.jpg,283.489145,530.3835899999999,727.142705,533.837465,1
2416,205/1/2022-10-26 09:04:37.540360-2416.jpg,282.472335,533.55542,729.1981999999999,534.34823,1
2417,205/1/2022-10-26 09:04:37.547030-2417.jpg,285.44269,534.56978,727.2291600000001,533.74434,1
2418,205/1/2022-10-26 09:04:37.552802-2418.jpg,282.38388,535.58269,730.10716,532.8172950000001,1
2419,205/1/2022-10-26 09:04:37.558993-2419.jpg,283.552,532.111635,729.01417,534.24225,1
2420,205/1/2022-10-26 09:04:37.565498-2420.jpg,283.378895,532.66539,730.88361,534.5726,1
2421,205/1/2022-10-26 09:04:37.571520-2421.jpg,283.41507,531.94669,728.52759,536.118205,1
2422,205/1/2022-10-26 09:04:37.577964-2422.jpg,284.351605,534.3842099999999,728.8874600000001,536.88105,1
2423,205/1/2022-10-26 09:04:37.585125-2423.jpg,283.87565,531.877195,730.15419,535.0286,1
2424,205/1/2022-10-26 09:04:37.590497-2424.jpg,282.92225,531.779135,730.3546399999999,534.97977,1
2425,205/1/2022-10-26 09:04:37.597158-2425.jpg,285.056155,533.16886,728.8660050000001,532.348135,1
2426,205/1/2022-10-26 09:04:37.602941-2426.jpg,285.62833,531.45973,729.923045,534.6168,1
2427,205/1/2022-10-26 09:04:37.609060-2427.jpg,283.9421,531.0928200000001,727.4298699999999,532.986115,1
2428,205/1/2022-10-26 09:04:37.615444-2428.jpg,284.951615,533.74066,729.27834,535.10054,1
2429,205/1/2022-10-26 09:04:37.624085-2429.jpg,285.889065,533.908775,728.0320449999999,533.24104,1
2430,205/1/2022-10-26 09:04:37.630944-2430.jpg,284.714245,532.219865,730.8672600000001,534.43539,1
2431,205/1/2022-10-26 09:04:37.636656-2431.jpg,283.21729,532.86593,730.12499,533.743555,1
2432,205/1/2022-10-26 09:04:37.640496-2432.jpg,283.950645,531.30234,730.72903,534.0670749999999,1
2433,205/1/2022-10-26 09:04:37.647056-2433.jpg,283.950645,531.30234,730.72903,534.0670749999999,0
2434,205/1/2022-10-26 09:04:37.652738-2434.jpg,285.00252,529.2467,728.9379899999999,535.328565,1
2435,205/1/2022-10-26 09:04:37.659204-2435.jpg,283.01358,535.07458,730.290745,531.8364799999999,1
2436,205/1/2022-10-26 09:04:37.669286-2436.jpg,283.816625,532.41075,727.2075649999999,535.932925,1
2437,205/1/2022-10-26 09:04:37.676857-2437.jpg,282.09483,529.9602600000001,730.1606099999999,532.82212,1
2438,205/1/2022-10-26 09:04:37.682227-2438.jpg,282.84563,532.493195,730.27248,534.2461000000001,1
2439,205/1/2022-10-26 09:04:37.687218-2439.jpg,282.911115,532.484915,729.97819,533.2288249999999,1
2440,205/1/2022-10-26 09:04:37.690642-2440.jpg,284.69859,533.23561,729.55248,533.501075,1
2441,205/1/2022-10-26 09:04:37.696792-2441.jpg,282.071785,531.33433,726.47257,534.87409,1
2442,205/1/2022-10-26 09:04:37.702825-2442.jpg,282.815425,532.75372,729.61136,535.474215,1
2443,205/1/2022-10-26 09:04:37.709179-2443.jpg,282.12078,532.46366,727.588805,534.352235,1
2444,205/1/2022-10-26 09:04:37.718127-2444.jpg,282.205665,533.114815,728.629645,532.6009,1
2445,205/1/2022-10-26 09:04:37.725521-2445.jpg,281.32504500000005,531.94564,726.3764600000001,533.87417,1
2446,205/1/2022-10-26 09:04:37.731300-2446.jpg,282.72646,534.1632099999999,730.433665,534.8022100000001,1
2447,205/1/2022-10-26 09:04:37.736520-2447.jpg,284.69379,533.45159,728.18947,533.58183,1
2448,205/1/2022-10-26 09:04:37.740230-2448.jpg,281.241865,534.053845,728.40571,536.3678050000001,1
2449,205/1/2022-10-26 09:04:37.746858-2449.jpg,283.597675,531.9376100000001,727.29855,533.8670200000001,1
2450,205/1/2022-10-26 09:04:37.755655-2450.jpg,282.85896,533.087885,726.988285,534.6291200000001,1
2451,205/1/2022-10-26 09:04:37.762701-2451.jpg,281.76744,533.935935,726.783255,533.7697000000001,1
2452,205/1/2022-10-26 09:04:37.770847-2452.jpg,279.92369,533.712815,726.247925,534.28252,1
2453,205/1/2022-10-26 09:04:37.779603-2453.jpg,280.47393,532.847985,728.491065,532.503095,1
2454,205/1/2022-10-26 09:04:37.786000-2454.jpg,282.833315,533.638445,727.6539,535.588555,1
2455,205/1/2022-10-26 09:04:37.790702-2455.jpg,279.05455,532.550255,728.24833,536.12158,1
2456,205/1/2022-10-26 09:04:37.795422-2456.jpg,279.92501500000003,534.341425,728.5746200000001,533.5656550000001,1
2457,205/1/2022-10-26 09:04:37.800902-2457.jpg,279.79282,532.89338,725.18959,533.350265,1
