,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
7631,228/1/2022-11-21 10:05:44.014225-7631.jpg,283.08128,474.50417,766.40591,497.7003,1
7632,228/1/2022-11-21 10:05:44.020687-7632.jpg,282.484455,475.77821000000006,764.6786000000001,498.11058,1
7633,228/1/2022-11-21 10:05:44.026844-7633.jpg,284.189065,474.998935,763.63887,495.487625,1
7634,228/1/2022-11-21 10:05:44.033324-7634.jpg,281.3537,475.283125,767.3437299999999,495.84138,1
7635,228/1/2022-11-21 10:05:44.039413-7635.jpg,280.74469,473.93839,766.06936,496.342715,1
7636,228/1/2022-11-21 10:05:44.045764-7636.jpg,280.807445,476.88318,768.89537,497.74748,1
7637,228/1/2022-11-21 10:05:44.052243-7637.jpg,281.3194,474.61776,768.15344,498.166125,1
7638,228/1/2022-11-21 10:05:44.058140-7638.jpg,281.155755,475.47279,764.608855,497.688235,1
7639,228/1/2022-11-21 10:05:44.065114-7639.jpg,283.768845,475.80045,766.39533,494.63483,1
7640,228/1/2022-11-21 10:05:44.071675-7640.jpg,280.689335,473.1191,764.60368,497.075135,1
7641,228/1/2022-11-21 10:05:44.076907-7641.jpg,282.799435,476.54087,766.622185,496.65269,1
7642,228/1/2022-11-21 10:05:44.083412-7642.jpg,281.06241,475.989885,766.35999,496.405745,1
7643,228/1/2022-11-21 10:05:44.089450-7643.jpg,284.092995,474.170885,765.7328600000001,497.44002,1
7644,228/1/2022-11-21 10:05:44.095666-7644.jpg,281.99737,473.944065,766.3971899999999,495.72107,1
7645,228/1/2022-11-21 10:05:44.101940-7645.jpg,277.7158,472.75306000000006,765.242395,498.10572,1
7646,228/1/2022-11-21 10:05:44.108261-7646.jpg,277.780765,472.544885,762.699155,495.97525999999993,1
7647,228/1/2022-11-21 10:05:44.114427-7647.jpg,276.69894,472.217915,762.17894,497.240105,1
7648,228/1/2022-11-21 10:05:44.121160-7648.jpg,278.11301,472.09576,759.95206,497.09119,1
7649,228/1/2022-11-21 10:05:44.126872-7649.jpg,276.027525,476.00523,760.793405,495.73964,1
7650,228/1/2022-11-21 10:05:44.133154-7650.jpg,276.35454000000004,475.74089,762.494715,495.99499,1
7651,228/1/2022-11-21 10:05:44.139466-7651.jpg,274.713775,474.48845,763.294535,496.05389,1
7652,228/1/2022-11-21 10:05:44.147487-7652.jpg,277.095285,475.316525,760.06781,498.09739,1
7653,228/1/2022-11-21 10:05:44.154406-7653.jpg,275.024595,475.34149500000007,762.8164999999999,497.00729,1
7654,228/1/2022-11-21 10:05:44.159830-7654.jpg,276.069985,476.00623999999993,761.28908,496.66623,1
7655,228/1/2022-11-21 10:05:44.164278-7655.jpg,274.706035,472.65789500000005,762.0785500000001,498.729825,1
7656,228/1/2022-11-21 10:05:44.171007-7656.jpg,273.7028,474.16341,763.10504,495.00771,1
7657,228/1/2022-11-21 10:05:44.177038-7657.jpg,278.45713,473.660685,762.0061999999999,496.62804,1
7658,228/1/2022-11-21 10:05:44.183336-7658.jpg,273.551445,473.30448,763.5769399999999,496.13815,1
7659,228/1/2022-11-21 10:05:44.189613-7659.jpg,275.63375,473.126965,762.255735,494.55716,1
7660,228/1/2022-11-21 10:05:44.198188-7660.jpg,277.79631,473.5925500000001,760.89008,496.74567,1
7661,228/1/2022-11-21 10:05:44.205013-7661.jpg,277.52428,474.60534000000007,760.916015,496.050625,1
7662,228/1/2022-11-21 10:05:44.211459-7662.jpg,274.62208,474.977755,764.742325,498.26769,1
7663,228/1/2022-11-21 10:05:44.215668-7663.jpg,275.5306,475.07262,763.18903,496.54605,1
7664,228/1/2022-11-21 10:05:44.220582-7664.jpg,274.69241,474.110395,762.74143,498.625225,1
7665,228/1/2022-11-21 10:05:44.226777-7665.jpg,274.11197,474.254525,762.8049349999999,496.49151000000006,1
7666,228/1/2022-11-21 10:05:44.233361-7666.jpg,275.685105,473.26099,761.57298,496.771225,1
7667,228/1/2022-11-21 10:05:44.239523-7667.jpg,273.974695,475.94963000000007,759.908555,498.888475,1
7668,228/1/2022-11-21 10:05:44.248106-7668.jpg,277.19531,475.97484,762.6363200000001,495.890215,1
7669,228/1/2022-11-21 10:05:44.255000-7669.jpg,275.57874,476.6076049999999,758.1781550000001,496.762415,1
7670,228/1/2022-11-21 10:05:44.261128-7670.jpg,277.96302,476.560235,758.304645,497.31764,1
7671,228/1/2022-11-21 10:05:44.265216-7671.jpg,275.524555,475.223035,764.24767,495.66059,1
7672,228/1/2022-11-21 10:05:44.271118-7672.jpg,276.071075,474.44561,762.638135,497.03572,1
7673,228/1/2022-11-21 10:05:44.277153-7673.jpg,276.041745,474.2418650000001,760.381345,497.354935,1
7674,228/1/2022-11-21 10:05:44.283628-7674.jpg,276.03698,473.8605500000001,760.20656,497.0067600000001,1
7675,228/1/2022-11-21 10:05:44.289430-7675.jpg,277.66345,471.7520400000001,760.2752,499.77368,1
7676,228/1/2022-11-21 10:05:44.297790-7676.jpg,275.909935,473.98936,758.9395999999999,498.960465,1
7677,228/1/2022-11-21 10:05:44.304086-7677.jpg,277.46848500000004,474.01242,765.5505,499.41113,1
7678,228/1/2022-11-21 10:05:44.309807-7678.jpg,276.523995,475.47884,759.9460999999999,496.0572,1
7679,228/1/2022-11-21 10:05:44.314528-7679.jpg,276.68815,476.12879,760.18178,496.40746,1
7680,228/1/2022-11-21 10:05:44.321060-7680.jpg,276.27864,474.69409,758.75506,499.06752000000006,1
7681,228/1/2022-11-21 10:05:44.326795-7681.jpg,278.153145,476.25079,761.18272,496.789165,1
7682,228/1/2022-11-21 10:05:44.333410-7682.jpg,277.298325,475.72402,760.174125,499.202425,1
7683,228/1/2022-11-21 10:05:44.339544-7683.jpg,273.75234,476.89237,761.07063,497.583205,1
7684,228/1/2022-11-21 10:05:44.345723-7684.jpg,275.331435,475.95682,760.88022,498.21768,1
7685,228/1/2022-11-21 10:05:44.352342-7685.jpg,276.396515,475.49286500000005,758.24084,496.70585,1
7686,228/1/2022-11-21 10:05:44.358194-7686.jpg,277.77126,473.158335,760.5799749999999,498.434945,1
7687,228/1/2022-11-21 10:05:44.364376-7687.jpg,274.6033,475.66657,761.5481499999999,498.81134,1
7688,228/1/2022-11-21 10:05:44.371612-7688.jpg,274.6033,475.66657,761.5481499999999,498.81134,0
7689,228/1/2022-11-21 10:05:44.377222-7689.jpg,275.528845,476.1490950000001,761.25186,498.2089,1
7690,228/1/2022-11-21 10:05:44.383442-7690.jpg,275.26849500000003,475.99458,758.1123,497.41586500000005,1
7691,228/1/2022-11-21 10:05:44.389531-7691.jpg,276.23366,477.308285,758.58376,497.442855,1
7692,228/1/2022-11-21 10:05:44.395771-7692.jpg,275.755375,474.448325,758.9440400000001,499.836825,1
7693,228/1/2022-11-21 10:05:44.402110-7693.jpg,273.88552,475.89679,761.56935,496.335885,1
7694,228/1/2022-11-21 10:05:44.408256-7694.jpg,275.62444,474.50696,759.0827,499.207345,1
7695,228/1/2022-11-21 10:05:44.414277-7695.jpg,275.43955,476.048235,759.221285,502.93256,1
7696,228/1/2022-11-21 10:05:44.420723-7696.jpg,277.595585,474.153475,759.05457,499.55665,1
7697,228/1/2022-11-21 10:05:44.427218-7697.jpg,273.026255,474.91923,761.450135,499.01585,1
7698,228/1/2022-11-21 10:05:44.433377-7698.jpg,276.96152,475.132055,760.62969,496.338535,1
7699,228/1/2022-11-21 10:05:44.439436-7699.jpg,276.13089,473.36315,759.766975,500.620155,1
7700,228/1/2022-11-21 10:05:44.445794-7700.jpg,274.78499,475.7271,760.221005,496.80921,1
7701,228/1/2022-11-21 10:05:44.452485-7701.jpg,278.1686,474.320375,760.0114900000001,497.75924,1
7702,228/1/2022-11-21 10:05:44.458230-7702.jpg,272.739895,476.298095,759.6241799999999,498.73217,1
7703,228/1/2022-11-21 10:05:44.464416-7703.jpg,274.832465,475.506435,759.31827,494.61783,1
7704,228/1/2022-11-21 10:05:44.471276-7704.jpg,276.66839500000003,474.05734,761.1486699999999,498.78413,1
7705,228/1/2022-11-21 10:05:44.477182-7705.jpg,273.76923,475.62924,760.83756,494.945025,1
7706,228/1/2022-11-21 10:05:44.483506-7706.jpg,276.96648,475.4758000000001,761.3410799999999,495.07706,1
7707,228/1/2022-11-21 10:05:44.489534-7707.jpg,276.345615,473.15377,762.520845,495.64788,1
7708,228/1/2022-11-21 10:05:44.495823-7708.jpg,274.68059,476.37378,762.165855,498.78035,1
7709,228/1/2022-11-21 10:05:44.502095-7709.jpg,275.13376500000004,476.79190000000006,762.03612,495.34987,1
7710,228/1/2022-11-21 10:05:44.508296-7710.jpg,274.36762,475.90998500000006,763.9846399999999,495.777345,1
7711,228/1/2022-11-21 10:05:44.514376-7711.jpg,276.27894,474.12456,764.2809,496.793485,1
7712,228/1/2022-11-21 10:05:44.520960-7712.jpg,275.57511,474.62650500000007,762.8405399999999,496.19744,1
7713,228/1/2022-11-21 10:05:44.527042-7713.jpg,276.316025,476.171015,763.29372,494.42527,1
7714,228/1/2022-11-21 10:05:44.533538-7714.jpg,275.31546,475.11633000000006,759.94081,496.57143,1
7715,228/1/2022-11-21 10:05:44.541495-7715.jpg,276.292685,474.286925,761.5215350000001,495.28844,1
7716,228/1/2022-11-21 10:05:44.547937-7716.jpg,277.055555,474.78093,762.07555,500.71352,1
7717,228/1/2022-11-21 10:05:44.554147-7717.jpg,278.0068,474.582325,766.47482,498.231125,1
7718,228/1/2022-11-21 10:05:44.558312-7718.jpg,278.817145,475.104335,759.9811400000001,496.0056800000001,1
7719,228/1/2022-11-21 10:05:44.564490-7719.jpg,276.394325,473.98505,761.8141350000001,497.39470000000006,1
7720,228/1/2022-11-21 10:05:44.571434-7720.jpg,276.27617,473.24689,759.19019,499.88011,1
7721,228/1/2022-11-21 10:05:44.577244-7721.jpg,276.043655,474.29246,762.57437,495.84091000000006,1
7722,228/1/2022-11-21 10:05:44.583709-7722.jpg,274.84943,475.98351,760.96188,495.21386,1
7723,228/1/2022-11-21 10:05:44.592386-7723.jpg,276.67423,474.82762,761.774455,495.18912000000006,1
7724,228/1/2022-11-21 10:05:44.598538-7724.jpg,273.577215,474.92439,759.6995999999999,497.66305,1
7725,228/1/2022-11-21 10:05:44.604336-7725.jpg,276.532705,476.99383,760.3243450000001,493.84552,1
7726,228/1/2022-11-21 10:05:44.608392-7726.jpg,277.798805,474.620655,760.668215,495.9537,1
7727,228/1/2022-11-21 10:05:44.614384-7727.jpg,276.997365,474.080025,762.9161899999999,495.79041,1
7728,228/1/2022-11-21 10:05:44.620943-7728.jpg,277.142885,475.87337,761.8823,498.3902000000001,1
7729,228/1/2022-11-21 10:05:44.627074-7729.jpg,276.421945,475.45119,762.563925,498.23373,1
7730,228/1/2022-11-21 10:05:44.633467-7730.jpg,275.377135,475.133165,760.40592,495.59431,1
7731,228/1/2022-11-21 10:05:44.641755-7731.jpg,276.842675,472.10099500000007,764.98406,497.99573,1
7732,228/1/2022-11-21 10:05:44.648132-7732.jpg,276.842675,472.10099500000007,764.98406,497.99573,0
7733,228/1/2022-11-21 10:05:44.654658-7733.jpg,273.02768000000003,475.314115,759.8064,496.201105,1
7734,228/1/2022-11-21 10:05:44.658548-7734.jpg,275.2531,475.45035,761.81744,494.83809500000007,1
7735,228/1/2022-11-21 10:05:44.664465-7735.jpg,278.63746,474.37734,761.7522799999999,497.588015,1
7736,228/1/2022-11-21 10:05:44.671302-7736.jpg,275.774885,473.84908,760.74524,494.455575,1
7737,228/1/2022-11-21 10:05:44.679992-7737.jpg,274.910025,474.1702,761.73753,495.40054,1
7738,228/1/2022-11-21 10:05:44.687468-7738.jpg,277.162655,475.534515,761.8443599999999,498.7557900000001,1
7739,228/1/2022-11-21 10:05:44.692923-7739.jpg,276.9099,473.00451,762.577665,497.24553,1
7740,228/1/2022-11-21 10:05:44.698434-7740.jpg,274.212535,475.288595,761.810655,496.30332,1
7741,228/1/2022-11-21 10:05:44.704403-7741.jpg,279.89722,475.02416,761.47018,496.22054,1
7742,228/1/2022-11-21 10:05:44.708909-7742.jpg,275.563175,476.112085,757.633055,494.66107,1
7743,228/1/2022-11-21 10:05:44.714546-7743.jpg,277.046855,474.338585,761.82678,498.44532,1
7744,228/1/2022-11-21 10:05:44.722151-7744.jpg,278.752925,472.700175,763.83412,497.22866,1
7745,228/1/2022-11-21 10:05:44.728520-7745.jpg,280.011075,473.98915,757.5113550000001,497.601245,1
7746,228/1/2022-11-21 10:05:44.733581-7746.jpg,277.982,475.1557,761.51048,496.550245,1
7747,228/1/2022-11-21 10:05:44.739494-7747.jpg,276.02482,476.21972,761.163055,497.00244,1
7748,228/1/2022-11-21 10:05:44.745805-7748.jpg,279.82139,474.20909,759.75143,496.24223,1
7749,228/1/2022-11-21 10:05:44.752344-7749.jpg,277.164085,472.7672100000001,760.8252500000001,497.2594899999999,1
7750,228/1/2022-11-21 10:05:44.758209-7750.jpg,274.86350000000004,474.2158,762.629735,495.53847,1
7751,228/1/2022-11-21 10:05:44.764468-7751.jpg,279.90862,473.60796,761.998255,497.637615,1
7752,228/1/2022-11-21 10:05:44.771220-7752.jpg,275.52746,475.106015,763.08965,495.15272,1
7753,228/1/2022-11-21 10:05:44.777218-7753.jpg,279.30503,474.89816,763.26351,494.9813850000001,1
7754,228/1/2022-11-21 10:05:44.783518-7754.jpg,277.835535,476.487645,761.8974,495.92612,1
7755,228/1/2022-11-21 10:05:44.789442-7755.jpg,279.984635,476.145245,762.04484,495.62588000000005,1
7756,228/1/2022-11-21 10:05:44.804594-7756.jpg,277.72865,474.73172,764.80363,494.56106,1
7757,228/1/2022-11-21 10:05:44.813376-7757.jpg,279.61678,475.95927,763.12556,498.75422,1
7758,228/1/2022-11-21 10:05:44.820424-7758.jpg,278.64888,476.034805,762.7062599999999,496.3901,1
7759,228/1/2022-11-21 10:05:44.826066-7759.jpg,277.351735,474.24008,766.32373,494.960745,1
7760,228/1/2022-11-21 10:05:44.830105-7760.jpg,280.68646,471.7335700000001,763.339145,496.44704,1
7761,228/1/2022-11-21 10:05:44.834618-7761.jpg,274.885665,473.992075,760.1333500000001,496.68966,1
7762,228/1/2022-11-21 10:05:44.838157-7762.jpg,277.663845,473.95123,759.2699,498.367575,1
7763,228/1/2022-11-21 10:05:44.840980-7763.jpg,276.0715,473.52539,764.3274700000001,495.043195,1
7764,228/1/2022-11-21 10:05:44.845946-7764.jpg,279.75309500000003,475.81332,761.6018349999999,494.60417,1
7765,228/1/2022-11-21 10:05:44.853725-7765.jpg,277.999305,476.009605,763.76636,497.25906,1
7766,228/1/2022-11-21 10:05:44.859086-7766.jpg,276.970185,476.22947,760.58703,494.112945,1
7767,228/1/2022-11-21 10:05:44.864524-7767.jpg,277.021305,474.944275,759.57091,496.010575,1
7768,228/1/2022-11-21 10:05:44.871219-7768.jpg,273.21285,475.003495,760.6791400000001,494.580915,1
7769,228/1/2022-11-21 10:05:44.879995-7769.jpg,274.947895,475.018825,761.9497,495.697855,1
7770,228/1/2022-11-21 10:05:44.885896-7770.jpg,276.74931000000004,473.214545,761.1515300000001,496.840835,1
7771,228/1/2022-11-21 10:05:44.890733-7771.jpg,277.48688,475.56498,764.5373,496.61753,1
7772,228/1/2022-11-21 10:05:44.895921-7772.jpg,277.04922,475.724595,765.103235,498.17571,1
7773,228/1/2022-11-21 10:05:44.902107-7773.jpg,275.61238000000003,473.28226000000006,762.33135,495.983275,1
7774,228/1/2022-11-21 10:05:44.908289-7774.jpg,276.17554,476.016545,761.47144,497.61405,1
7775,228/1/2022-11-21 10:05:44.914561-7775.jpg,277.08162000000004,474.24518,762.65085,497.810235,1
7776,228/1/2022-11-21 10:05:44.921424-7776.jpg,276.53832,473.2669000000001,760.2032199999999,499.11912,1
7777,228/1/2022-11-21 10:05:44.927008-7777.jpg,276.53832,473.2669000000001,760.2032199999999,499.11912,0
7778,228/1/2022-11-21 10:05:44.933525-7778.jpg,274.700915,473.93335,760.7180149999999,494.494405,1
7779,228/1/2022-11-21 10:05:44.939507-7779.jpg,277.64549,474.71963,759.31397,497.764525,1
7780,228/1/2022-11-21 10:05:44.945676-7780.jpg,275.399555,476.41582,761.2849,497.434605,1
7781,228/1/2022-11-21 10:05:44.952218-7781.jpg,276.494885,475.13743,762.4258600000001,497.60204,1
7782,228/1/2022-11-21 10:05:44.958235-7782.jpg,276.26762,475.353015,761.227825,499.181725,1
7783,228/1/2022-11-21 10:05:44.966234-7783.jpg,276.68617,473.34829,759.8017,496.10575000000006,1
7784,228/1/2022-11-21 10:05:44.972938-7784.jpg,274.75396,475.436545,760.523625,494.58502,1
7785,228/1/2022-11-21 10:05:44.978954-7785.jpg,278.615125,472.75438,761.7793899999999,493.485055,1
7786,228/1/2022-11-21 10:05:44.983705-7786.jpg,274.510865,474.323325,765.632875,499.20508,1
7787,228/1/2022-11-21 10:05:44.989483-7787.jpg,277.49456,474.61317,762.7525199999999,497.7524,1
7788,228/1/2022-11-21 10:05:44.995891-7788.jpg,277.284865,473.911925,760.86334,496.3580850000001,1
7789,228/1/2022-11-21 10:05:45.002151-7789.jpg,280.50848,474.90318,765.5557,498.01061,1
7790,228/1/2022-11-21 10:05:45.008234-7790.jpg,281.944915,473.44837999999993,763.91302,496.9634,1
7791,228/1/2022-11-21 10:05:45.017090-7791.jpg,281.22016,476.20783,766.41142,498.07543,1
7792,228/1/2022-11-21 10:05:45.023252-7792.jpg,284.63097,474.465845,763.99005,496.69278,1
7793,228/1/2022-11-21 10:05:45.028852-7793.jpg,278.98231,474.30788,764.3428100000001,496.94545,1
7794,228/1/2022-11-21 10:05:45.033664-7794.jpg,280.07927,473.621985,765.9523700000001,497.406295,1
7795,228/1/2022-11-21 10:05:45.039448-7795.jpg,279.98398,473.85399,764.1989100000001,493.86024,1
7796,228/1/2022-11-21 10:05:45.045881-7796.jpg,282.21476,473.72789,763.55486,496.44156,1
7797,228/1/2022-11-21 10:05:45.052417-7797.jpg,281.07529,476.3333,762.2771399999999,496.08266,1
7798,228/1/2022-11-21 10:05:45.061415-7798.jpg,281.779025,473.6874,766.6054399999999,497.11567,1
7799,228/1/2022-11-21 10:05:45.071266-7799.jpg,284.44338500000003,474.52768,765.3856,496.52677,1
7800,228/1/2022-11-21 10:05:45.077055-7800.jpg,284.64436,474.85962,762.656585,497.6024,1
7801,228/1/2022-11-21 10:05:45.082102-7801.jpg,281.18909,474.28379,765.6418799999999,496.525305,1
7802,228/1/2022-11-21 10:05:45.086937-7802.jpg,279.87635,473.80635,767.02893,498.2171100000001,1
7803,228/1/2022-11-21 10:05:45.091025-7803.jpg,283.0605,475.56823,762.877955,498.004805,1
7804,228/1/2022-11-21 10:05:45.095708-7804.jpg,279.21605,475.62781,762.72188,496.777775,1
7805,228/1/2022-11-21 10:05:45.102134-7805.jpg,280.641955,473.555925,767.9911999999999,496.640255,1
7806,228/1/2022-11-21 10:05:45.108546-7806.jpg,282.27726,476.714695,762.7812,494.49292,1
7807,228/1/2022-11-21 10:05:45.117846-7807.jpg,285.440695,475.9123,766.17887,494.63131,1
7808,228/1/2022-11-21 10:05:45.124202-7808.jpg,282.607615,474.695125,766.5636000000001,494.9131699999999,1
7809,228/1/2022-11-21 10:05:45.131302-7809.jpg,280.91501,474.4760700000001,767.8320650000001,496.52418,1
7810,228/1/2022-11-21 10:05:45.139259-7810.jpg,280.16074000000003,472.75397,762.5696399999999,496.262375,1
7811,228/1/2022-11-21 10:05:45.145259-7811.jpg,282.713315,477.10975,767.5046849999999,497.82273,1
7812,228/1/2022-11-21 10:05:45.151302-7812.jpg,281.53704,476.566135,766.92256,496.28604,1
7813,228/1/2022-11-21 10:05:45.155297-7813.jpg,281.62367,474.71373,763.2731950000001,496.23526,1
7814,228/1/2022-11-21 10:05:45.158911-7814.jpg,281.529085,474.4586000000001,767.2454200000001,495.0050100000001,1
7815,228/1/2022-11-21 10:05:45.164548-7815.jpg,285.554795,475.47736,764.90524,496.4014,1
7816,228/1/2022-11-21 10:05:45.171602-7816.jpg,283.344875,476.011855,769.1016000000001,495.38986,1
7817,228/1/2022-11-21 10:05:45.180415-7817.jpg,283.102885,477.50365,766.272475,496.54485000000005,1
7818,228/1/2022-11-21 10:05:45.187865-7818.jpg,285.29645,473.1638899999999,766.6979699999999,499.376985,1
7819,228/1/2022-11-21 10:05:45.196208-7819.jpg,286.917095,474.65235500000006,766.124765,497.3195500000001,1
7820,228/1/2022-11-21 10:05:45.203888-7820.jpg,284.18327,475.576245,766.6293450000001,495.92821,1
7821,228/1/2022-11-21 10:05:45.209340-7821.jpg,283.93592,476.48065,770.47934,495.14147,1
7822,228/1/2022-11-21 10:05:45.213564-7822.jpg,285.26954,474.325865,769.2591299999999,497.14669,1
7823,228/1/2022-11-21 10:05:45.217974-7823.jpg,282.87615,477.57875500000006,767.5223149999999,496.589135,1
7824,228/1/2022-11-21 10:05:45.221817-7824.jpg,287.41044,475.530795,768.50665,496.821645,1
7825,228/1/2022-11-21 10:05:45.227270-7825.jpg,284.561785,474.753705,768.3335699999999,496.89366500000006,1
7826,228/1/2022-11-21 10:05:45.233747-7826.jpg,286.354495,477.0932,769.46083,495.407495,1
7827,228/1/2022-11-21 10:05:45.241613-7827.jpg,284.48907,475.69087,766.9196099999999,498.3878,1
7828,228/1/2022-11-21 10:05:45.248478-7828.jpg,287.64271,477.40637,774.12643,497.66425,1
7829,228/1/2022-11-21 10:05:45.254308-7829.jpg,288.21146,474.23707,767.07649,494.32685,1
7830,228/1/2022-11-21 10:05:45.258934-7830.jpg,288.981105,473.96252,769.9551999999999,497.46687,1
7831,228/1/2022-11-21 10:05:45.264657-7831.jpg,286.23585,473.82624,772.10471,495.22611000000006,1
7832,228/1/2022-11-21 10:05:45.271528-7832.jpg,284.96955,475.28505,769.02223,496.75144,1
7833,228/1/2022-11-21 10:05:45.277066-7833.jpg,287.29996,475.50166,770.76742,496.700925,1
7834,228/1/2022-11-21 10:05:45.284102-7834.jpg,286.806105,472.542195,771.559675,497.15816,1
7835,228/1/2022-11-21 10:05:45.292542-7835.jpg,289.82939,476.47446,773.7117999999999,494.3251800000001,1
7836,228/1/2022-11-21 10:05:45.299936-7836.jpg,288.50141,473.29143,775.01297,496.240175,1
7837,228/1/2022-11-21 10:05:45.305380-7837.jpg,287.16513,474.62007,772.457235,495.45621,1
7838,228/1/2022-11-21 10:05:45.310627-7838.jpg,289.49575500000003,475.14816,772.1894699999999,495.83842,1
7839,228/1/2022-11-21 10:05:45.314560-7839.jpg,289.02855500000004,473.44624,770.202635,496.44298,1
7840,228/1/2022-11-21 10:05:45.321263-7840.jpg,287.99085,474.87488,774.2493200000001,497.029985,1
7841,228/1/2022-11-21 10:05:45.326998-7841.jpg,291.93268,475.13072,772.398745,496.43387,1
7842,228/1/2022-11-21 10:05:45.333810-7842.jpg,289.09263,475.236535,774.10322,495.55673,1
7843,228/1/2022-11-21 10:05:45.342460-7843.jpg,290.336145,474.2949,773.88366,496.512375,1
7844,228/1/2022-11-21 10:05:45.349631-7844.jpg,293.0068,471.376135,769.9905799999999,497.130545,1
7845,228/1/2022-11-21 10:05:45.355264-7845.jpg,289.821315,475.64306,773.92607,497.145295,1
7846,228/1/2022-11-21 10:05:45.359880-7846.jpg,293.850815,474.7609,772.812625,497.995885,1
7847,228/1/2022-11-21 10:05:45.364453-7847.jpg,291.809225,474.2623200000001,774.428845,496.70733000000007,1
7848,228/1/2022-11-21 10:05:45.371808-7848.jpg,291.971905,474.906695,775.418195,496.948595,1
7849,228/1/2022-11-21 10:05:45.377266-7849.jpg,290.72,474.74703,776.392715,492.52306,1
7850,228/1/2022-11-21 10:05:45.383869-7850.jpg,292.687135,475.14812,776.581995,494.77794,1
7851,228/1/2022-11-21 10:05:45.392541-7851.jpg,291.62639,472.80785,773.513685,498.38762,1
7852,228/1/2022-11-21 10:05:45.399051-7852.jpg,293.13597,473.42167,777.02949,498.01848,1
7853,228/1/2022-11-21 10:05:45.404884-7853.jpg,290.67889,472.6495950000001,773.6380650000001,493.382085,1
7854,228/1/2022-11-21 10:05:45.409161-7854.jpg,295.59411,474.908255,776.304395,499.80693,1
7855,228/1/2022-11-21 10:05:45.414467-7855.jpg,293.16005,472.2371,777.414,494.35189,1
7856,228/1/2022-11-21 10:05:45.421060-7856.jpg,293.421095,475.39885,776.75588,497.032935,1
7857,228/1/2022-11-21 10:05:45.427271-7857.jpg,292.500555,473.846095,777.92217,496.46202,1
7858,228/1/2022-11-21 10:05:45.433879-7858.jpg,289.87337,472.11725,777.8641,498.02359,1
7859,228/1/2022-11-21 10:05:45.441884-7859.jpg,293.548175,473.73006,778.9529500000001,495.748125,1
7860,228/1/2022-11-21 10:05:45.447823-7860.jpg,292.890855,475.82793,779.9534699999999,500.321,1
7861,228/1/2022-11-21 10:05:45.454008-7861.jpg,295.45752,476.64837,778.912335,498.010485,1
7862,228/1/2022-11-21 10:05:45.458194-7862.jpg,297.629305,474.652705,781.2078449999999,496.90294499999993,1
7863,228/1/2022-11-21 10:05:45.464678-7863.jpg,294.749865,476.33107,777.20555,496.2778,1
7864,228/1/2022-11-21 10:05:45.471367-7864.jpg,294.934225,474.499575,779.38893,498.870375,1
7865,228/1/2022-11-21 10:05:45.477089-7865.jpg,295.205205,471.81054,779.86896,499.647665,1
7866,228/1/2022-11-21 10:05:45.483619-7866.jpg,294.69411,473.87903000000006,779.1333,498.70622,1
7867,228/1/2022-11-21 10:05:45.489555-7867.jpg,295.48212,473.47523,780.85025,498.0252300000001,1
7868,228/1/2022-11-21 10:05:45.495936-7868.jpg,297.972855,475.956545,782.85794,497.526285,1
7869,228/1/2022-11-21 10:05:45.502083-7869.jpg,299.15961,475.14139,782.3060750000001,497.38986,1
7870,228/1/2022-11-21 10:05:45.508348-7870.jpg,298.71498,475.913915,785.0024,501.969285,1
7871,228/1/2022-11-21 10:05:45.514678-7871.jpg,297.56325000000004,471.475545,785.5369700000001,498.546205,1
7872,228/1/2022-11-21 10:05:45.524032-7872.jpg,296.77741000000003,475.68693,784.286175,498.55183,1
7873,228/1/2022-11-21 10:05:45.530292-7873.jpg,296.251995,477.07983,783.02211,496.881125,1
7874,228/1/2022-11-21 10:05:45.536814-7874.jpg,299.18031,477.121015,783.00316,500.836585,1
7875,228/1/2022-11-21 10:05:45.541064-7875.jpg,298.890645,475.65533,784.078,495.05634,1
7876,228/1/2022-11-21 10:05:45.545672-7876.jpg,298.08033,477.80921,787.0673800000001,497.446355,1
7877,228/1/2022-11-21 10:05:45.552519-7877.jpg,298.08033,477.80921,787.0673800000001,497.446355,0
7878,228/1/2022-11-21 10:05:45.558391-7878.jpg,300.58592,475.85563,786.61832,501.336625,1
7879,228/1/2022-11-21 10:05:45.564588-7879.jpg,298.721095,475.58490000000006,788.6565499999999,496.788715,1
7880,228/1/2022-11-21 10:05:45.571301-7880.jpg,301.96484,475.74871,788.131615,497.71555,1
7881,228/1/2022-11-21 10:05:45.577104-7881.jpg,302.537165,475.02411,789.26637,500.22955,1
7882,228/1/2022-11-21 10:05:45.583607-7882.jpg,298.556835,476.617995,787.8370649999999,499.174575,1
7883,228/1/2022-11-21 10:05:45.589705-7883.jpg,299.50262,476.14621,789.366085,499.865425,1
7884,228/1/2022-11-21 10:05:45.595781-7884.jpg,305.329015,473.58191,785.88051,498.59459,1
7885,228/1/2022-11-21 10:05:45.602695-7885.jpg,301.095725,477.2542,792.220875,499.415025,1
7886,228/1/2022-11-21 10:05:45.611573-7886.jpg,302.50602,475.528285,789.47808,498.738955,1
7887,228/1/2022-11-21 10:05:45.620082-7887.jpg,303.574,477.283095,789.515275,501.958385,1
7888,228/1/2022-11-21 10:05:45.625836-7888.jpg,304.55901,475.0093,787.4898000000001,498.52895,1
7889,228/1/2022-11-21 10:05:45.634032-7889.jpg,305.17337000000003,475.87832,790.6557750000001,498.16472,1
