,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
850,207/0/2022-10-28 11:07:32.241709-850.jpg,255.59332,501.53127,783.489535,480.0809,1
851,207/0/2022-10-28 11:07:32.248119-851.jpg,254.0521075,501.02359,786.027405,478.54533,1
852,207/0/2022-10-28 11:07:32.254161-852.jpg,256.1493925,501.775595,788.7855,480.1466,1
853,207/0/2022-10-28 11:07:32.263407-853.jpg,256.30196,500.5323800000001,785.3764800000001,481.016345,1
854,207/0/2022-10-28 11:07:32.271740-854.jpg,254.230465,500.439855,786.0829249999999,480.43746,1
855,207/0/2022-10-28 11:07:32.279973-855.jpg,253.438185,502.19394,789.0773700000001,481.46016,1
856,207/0/2022-10-28 11:07:32.285781-856.jpg,253.311835,500.602905,787.6263899999999,481.55835,1
857,207/0/2022-10-28 11:07:32.289538-857.jpg,253.924745,501.30326,786.996385,481.40912,1
858,207/0/2022-10-28 11:07:32.296177-858.jpg,254.16157500000003,500.952245,787.3743400000001,480.25054,1
859,207/0/2022-10-28 11:07:32.301374-859.jpg,256.839705,500.86045999999993,786.7767699999999,478.092205,1
860,207/0/2022-10-28 11:07:32.304433-860.jpg,256.839705,500.86045999999993,786.7767699999999,478.092205,0
861,207/0/2022-10-28 11:07:32.310904-861.jpg,253.726545,500.08108,786.6526799999999,479.29892,1
862,207/0/2022-10-28 11:07:32.318688-862.jpg,255.06156500000003,499.75581,787.07193,481.626585,1
863,207/0/2022-10-28 11:07:32.329397-863.jpg,255.06156500000003,499.75581,787.07193,481.626585,0
864,207/0/2022-10-28 11:07:32.337204-864.jpg,256.20259,499.341205,785.506225,480.771175,1
865,207/0/2022-10-28 11:07:32.344199-865.jpg,255.336575,501.819185,785.09942,479.69485,1
866,207/0/2022-10-28 11:07:32.348753-866.jpg,252.16802,501.71634,781.048935,477.8331500000001,1
867,207/0/2022-10-28 11:07:32.352520-867.jpg,249.261705,500.63873,783.4789,477.02274,1
868,207/0/2022-10-28 11:07:32.356130-868.jpg,250.43482700000004,500.97795,778.97381,478.31714,1
869,207/0/2022-10-28 11:07:32.360880-869.jpg,251.8628025,501.729845,782.13981,477.622425,1
870,207/0/2022-10-28 11:07:32.366497-870.jpg,249.52031,501.3183,781.297195,477.630355,1
871,207/0/2022-10-28 11:07:32.372675-871.jpg,249.2067425,499.515885,778.36965,479.05923,1
872,207/0/2022-10-28 11:07:32.379967-872.jpg,248.60295,500.72151,780.6851000000001,480.79681,1
873,207/0/2022-10-28 11:07:32.385430-873.jpg,249.543518,500.356165,780.92449,478.84311,1
874,207/0/2022-10-28 11:07:32.399050-874.jpg,249.54075,503.0697750000001,782.4805,479.12122,1
875,207/0/2022-10-28 11:07:32.406339-875.jpg,247.512145,502.401935,781.297315,479.92749,1
876,207/0/2022-10-28 11:07:32.413541-876.jpg,249.86715000000004,499.08813,778.946945,477.7679800000001,1
877,207/0/2022-10-28 11:07:32.418494-877.jpg,248.927165,500.89632000000006,778.56672,479.9732800000001,1
878,207/0/2022-10-28 11:07:32.423154-878.jpg,248.81823,502.42615,780.5047700000001,480.60443,1
879,207/0/2022-10-28 11:07:32.429111-879.jpg,249.141515,501.65625,782.01538,478.674045,1
880,207/0/2022-10-28 11:07:32.432532-880.jpg,250.851245,500.99792,781.27361,479.147065,1
881,207/0/2022-10-28 11:07:32.435620-881.jpg,249.727815,501.2261150000001,782.7554,477.752085,1
882,207/0/2022-10-28 11:07:32.441760-882.jpg,248.87761,500.45058,781.32938,476.39768,1
883,207/0/2022-10-28 11:07:32.447844-883.jpg,247.4840625,500.03627,781.0575899999999,481.077175,1
884,207/0/2022-10-28 11:07:32.453953-884.jpg,249.536375,500.76503,781.3134,477.329555,1
885,207/0/2022-10-28 11:07:32.461179-885.jpg,249.629255,499.70526500000005,779.21689,479.204255,1
886,207/0/2022-10-28 11:07:32.466647-886.jpg,251.175745,499.92586000000006,778.3041549999999,480.40409,1
887,207/0/2022-10-28 11:07:32.475441-887.jpg,249.153585,504.217,781.76562,480.55828,1
888,207/0/2022-10-28 11:07:32.482147-888.jpg,250.19386000000003,501.46385,779.3914,479.77985,1
889,207/0/2022-10-28 11:07:32.487714-889.jpg,247.336955,500.94094500000006,779.55675,478.71151,1
890,207/0/2022-10-28 11:07:32.493151-890.jpg,246.80939,501.858465,781.19288,480.829625,1
891,207/0/2022-10-28 11:07:32.499507-891.jpg,249.982645,498.844605,781.814675,478.750705,1
892,207/0/2022-10-28 11:07:32.504004-892.jpg,248.6015,501.81548,780.3690000000001,479.30789,1
893,207/0/2022-10-28 11:07:32.511488-893.jpg,246.92984,501.39595,780.35594,477.62582,1
894,207/0/2022-10-28 11:07:32.520626-894.jpg,247.84819,502.15013,781.1289,476.0559,1
895,207/0/2022-10-28 11:07:32.530206-895.jpg,251.060035,501.89531,780.925745,478.822735,1
896,207/0/2022-10-28 11:07:32.535349-896.jpg,248.860345,500.63767000000007,778.356785,481.860405,1
897,207/0/2022-10-28 11:07:32.541182-897.jpg,249.912465,503.2354,777.6876449999999,479.52817,1
898,207/0/2022-10-28 11:07:32.547779-898.jpg,248.92603000000005,500.762385,779.624855,479.67777,1
899,207/0/2022-10-28 11:07:32.552042-899.jpg,249.010065,500.4596,779.91097,481.1001,1
900,207/0/2022-10-28 11:07:32.556189-900.jpg,250.73847,503.5952450000001,778.49579,478.03631,1
901,207/0/2022-10-28 11:07:32.561865-901.jpg,249.800745,500.99682500000006,778.58861,478.658565,1
902,207/0/2022-10-28 11:07:32.567561-902.jpg,250.87554,499.480965,778.379745,476.29945,1
903,207/0/2022-10-28 11:07:32.572983-903.jpg,250.83317,501.998365,781.23255,478.27072,1
904,207/0/2022-10-28 11:07:32.582599-904.jpg,251.02145,499.66561,782.58723,479.614645,1
905,207/0/2022-10-28 11:07:32.589965-905.jpg,248.15258,499.595485,782.5233599999999,480.38221,1
906,207/0/2022-10-28 11:07:32.597234-906.jpg,251.80645000000004,502.65121,779.05065,479.366305,1
907,207/0/2022-10-28 11:07:32.605915-907.jpg,252.022835,501.90602,781.38331,479.9659850000001,1
908,207/0/2022-10-28 11:07:32.613376-908.jpg,250.12881,502.37459,780.6364749999999,478.61807,1
909,207/0/2022-10-28 11:07:32.619298-909.jpg,249.01833,501.55961,782.37993,479.65573000000006,1
910,207/0/2022-10-28 11:07:32.623191-910.jpg,250.95059,503.741655,780.90016,478.81362,1
911,207/0/2022-10-28 11:07:32.629314-911.jpg,248.38729,500.9719050000001,779.53316,478.982385,1
912,207/0/2022-10-28 11:07:32.632480-912.jpg,250.927572,500.4348250000001,778.77516,481.58096,1
913,207/0/2022-10-28 11:07:32.635542-913.jpg,250.63447,500.90671,781.4925450000001,476.029545,1
914,207/0/2022-10-28 11:07:32.641835-914.jpg,249.96804,501.48775,779.4663400000001,479.604005,1
915,207/0/2022-10-28 11:07:32.647765-915.jpg,249.3930525,500.12662,779.93787,480.248275,1
916,207/0/2022-10-28 11:07:32.656456-916.jpg,250.925533,500.256595,780.72388,481.061745,1
917,207/0/2022-10-28 11:07:32.663470-917.jpg,250.574705,501.95202000000006,781.4766399999999,476.754255,1
918,207/0/2022-10-28 11:07:32.668971-918.jpg,250.422215,499.7105,785.045955,482.38194,1
919,207/0/2022-10-28 11:07:32.672960-919.jpg,247.387828,499.884885,780.2905049999999,480.27905,1
920,207/0/2022-10-28 11:07:32.679639-920.jpg,249.0432,501.24214,776.890455,478.393265,1
921,207/0/2022-10-28 11:07:32.685634-921.jpg,248.630985,500.57701,781.33762,480.26049,1
922,207/0/2022-10-28 11:07:32.692042-922.jpg,248.280555,501.612355,778.9417100000001,480.250705,1
923,207/0/2022-10-28 11:07:32.698531-923.jpg,248.59201,499.639065,780.387625,479.7282,1
924,207/0/2022-10-28 11:07:32.704175-924.jpg,249.29774,501.49718,781.56934,479.03135,1
925,207/0/2022-10-28 11:07:32.710930-925.jpg,247.88100000000003,501.93955000000005,780.6889600000001,478.77856,1
926,207/0/2022-10-28 11:07:32.720249-926.jpg,247.69499,501.12947,779.604255,478.64267,1
927,207/0/2022-10-28 11:07:32.730614-927.jpg,250.187815,501.85633,781.36985,478.64336,1
928,207/0/2022-10-28 11:07:32.735670-928.jpg,247.18465,501.48923500000006,779.74378,476.897165,1
929,207/0/2022-10-28 11:07:32.740287-929.jpg,248.446255,500.94834,778.0524499999999,479.5356,1
930,207/0/2022-10-28 11:07:32.746471-930.jpg,246.47664,501.15598,779.58222,480.710645,1
931,207/0/2022-10-28 11:07:32.750259-931.jpg,250.395355,501.032825,783.039915,480.84548500000005,1
932,207/0/2022-10-28 11:07:32.754117-932.jpg,249.50275,500.34003,781.91513,480.5778,1
933,207/0/2022-10-28 11:07:32.761626-933.jpg,249.50275,500.34003,781.91513,480.5778,0
934,207/0/2022-10-28 11:07:32.770517-934.jpg,248.2624275,502.83466,780.61728,479.506095,1
935,207/0/2022-10-28 11:07:32.780134-935.jpg,247.165373,500.77741,780.36772,477.962175,1
936,207/0/2022-10-28 11:07:32.785650-936.jpg,248.41037,501.351345,779.3577700000001,479.07756,1
937,207/0/2022-10-28 11:07:32.790357-937.jpg,248.354365,501.51185,779.16281,480.44415,1
938,207/0/2022-10-28 11:07:32.796326-938.jpg,250.023195,501.36821,781.70769,478.73061,1
939,207/0/2022-10-28 11:07:32.801591-939.jpg,247.293115,502.36799,777.0795499999999,479.40505500000006,1
940,207/0/2022-10-28 11:07:32.805333-940.jpg,246.1194,500.7234150000001,779.5049,479.35207,1
941,207/0/2022-10-28 11:07:32.811043-941.jpg,249.122575,500.1226,779.9995200000001,478.54795,1
942,207/0/2022-10-28 11:07:32.816664-942.jpg,249.20923,501.34481,779.7809749999999,478.7242700000001,1
943,207/0/2022-10-28 11:07:32.823022-943.jpg,245.79822,502.295015,778.6423,477.31232,1
944,207/0/2022-10-28 11:07:32.830173-944.jpg,247.648885,501.1204,779.987545,479.698535,1
945,207/0/2022-10-28 11:07:32.835337-945.jpg,248.74703,499.95698,780.81909,480.54709,1
946,207/0/2022-10-28 11:07:32.842092-946.jpg,250.098405,501.44299,781.193575,479.344645,1
947,207/0/2022-10-28 11:07:32.850928-947.jpg,248.59573,500.73101,779.102515,480.51047000000005,1
948,207/0/2022-10-28 11:07:32.858257-948.jpg,250.427175,502.4931,779.45781,480.37182,1
949,207/0/2022-10-28 11:07:32.864239-949.jpg,249.75788,500.58221,781.30715,480.13606,1
950,207/0/2022-10-28 11:07:32.868962-950.jpg,247.944345,500.61058,778.0888399999999,479.5619,1
951,207/0/2022-10-28 11:07:32.873225-951.jpg,250.61835,501.27941,780.96751,478.97256,1
952,207/0/2022-10-28 11:07:32.879607-952.jpg,249.342115,501.270085,782.830045,479.29127,1
953,207/0/2022-10-28 11:07:32.885366-953.jpg,250.35234000000003,502.262405,779.3800699999999,478.28222000000005,1
954,207/0/2022-10-28 11:07:32.892101-954.jpg,249.38959,501.53249000000005,782.360365,479.28991500000006,1
955,207/0/2022-10-28 11:07:32.901357-955.jpg,249.2373,501.05073,783.06778,480.77378,1
956,207/0/2022-10-28 11:07:32.909024-956.jpg,251.351485,500.868005,780.5439000000001,480.493845,1
957,207/0/2022-10-28 11:07:32.915412-957.jpg,249.16485,501.32031,781.17581,479.851815,1
958,207/0/2022-10-28 11:07:32.920303-958.jpg,251.1388225,502.65983000000006,781.2831249999999,480.737725,1
959,207/0/2022-10-28 11:07:32.924208-959.jpg,250.167095,500.2388150000001,780.91106,481.112005,1
960,207/0/2022-10-28 11:07:32.930365-960.jpg,250.167095,500.2388150000001,780.91106,481.112005,0
961,207/0/2022-10-28 11:07:32.935329-961.jpg,247.78978,502.240045,781.041375,477.76593,1
962,207/0/2022-10-28 11:07:32.942017-962.jpg,251.099685,501.13749,784.7148599999999,480.673375,1
963,207/0/2022-10-28 11:07:32.947897-963.jpg,250.451285,503.62680000000006,780.82539,478.894515,1
964,207/0/2022-10-28 11:07:32.956263-964.jpg,250.530815,502.600195,780.90974,480.5915100000001,1
965,207/0/2022-10-28 11:07:32.963812-965.jpg,249.56297,500.64703,782.00313,478.602955,1
966,207/0/2022-10-28 11:07:32.969138-966.jpg,248.7070825,503.664075,781.4497799999999,481.53609,1
967,207/0/2022-10-28 11:07:32.974225-967.jpg,251.865785,502.75066,780.60168,480.29271000000006,1
968,207/0/2022-10-28 11:07:32.980404-968.jpg,249.3475625,500.62454,781.4277750000001,480.517915,1
969,207/0/2022-10-28 11:07:32.985575-969.jpg,252.89962000000003,501.147105,781.834625,481.816105,1
970,207/0/2022-10-28 11:07:32.991790-970.jpg,248.95375,499.59468,779.78889,477.650505,1
971,207/0/2022-10-28 11:07:32.998073-971.jpg,248.842845,501.6336,781.450375,479.18875,1
972,207/0/2022-10-28 11:07:33.004235-972.jpg,251.072335,501.7676600000001,779.9324799999999,478.939125,1
973,207/0/2022-10-28 11:07:33.014046-973.jpg,251.37342,500.2640600000001,783.66418,480.534725,1
974,207/0/2022-10-28 11:07:33.020073-974.jpg,249.20068000000003,501.7602250000001,782.1393,479.20947,1
975,207/0/2022-10-28 11:07:33.026047-975.jpg,250.386005,502.36064,781.179245,479.732,1
976,207/0/2022-10-28 11:07:33.030980-976.jpg,249.50523,502.04439,780.48845,479.30053,1
977,207/0/2022-10-28 11:07:33.035236-977.jpg,250.703335,502.4579,784.13022,479.20823999999993,1
978,207/0/2022-10-28 11:07:33.041785-978.jpg,249.43972,500.87619000000007,784.126335,479.25826,1
979,207/0/2022-10-28 11:07:33.047934-979.jpg,250.54597,501.06975,780.3581949999999,479.3272500000001,1
980,207/0/2022-10-28 11:07:33.054282-980.jpg,250.42053000000004,501.69108000000006,780.40686,482.19463,1
981,207/0/2022-10-28 11:07:33.064148-981.jpg,248.7412,500.98463,783.11858,479.02755,1
982,207/0/2022-10-28 11:07:33.070328-982.jpg,249.871465,500.2761700000001,782.1005299999999,479.36186,1
983,207/0/2022-10-28 11:07:33.076663-983.jpg,249.26056,502.11888,779.58572,479.521485,1
984,207/0/2022-10-28 11:07:33.082671-984.jpg,250.56305,503.156825,782.48828,479.65378,1
985,207/0/2022-10-28 11:07:33.087080-985.jpg,249.76813500000003,501.59444500000006,782.558865,479.60421500000007,1
986,207/0/2022-10-28 11:07:33.091951-986.jpg,252.0340225,500.82024,783.97035,480.55213,1
987,207/0/2022-10-28 11:07:33.098247-987.jpg,249.290388,501.23483,779.36717,479.696225,1
988,207/0/2022-10-28 11:07:33.104207-988.jpg,249.290388,501.23483,779.36717,479.696225,0
989,207/0/2022-10-28 11:07:33.113439-989.jpg,251.29897,502.46458000000007,781.28547,477.63775,1
990,207/0/2022-10-28 11:07:33.118731-990.jpg,247.916485,502.12259,782.77168,481.49935,1
991,207/0/2022-10-28 11:07:33.123656-991.jpg,250.086275,502.3733600000001,782.77101,477.73059,1
992,207/0/2022-10-28 11:07:33.130323-992.jpg,249.50836500000003,501.30085,782.396025,479.88195,1
993,207/0/2022-10-28 11:07:33.135516-993.jpg,250.31954,501.91931,781.5142,480.03502,1
994,207/0/2022-10-28 11:07:33.141876-994.jpg,249.599523,501.90459,780.111885,480.586881,1
995,207/0/2022-10-28 11:07:33.148013-995.jpg,247.102275,502.6366650000001,781.7525700000001,480.302385,1
996,207/0/2022-10-28 11:07:33.154301-996.jpg,249.03343,501.55974,783.6714400000001,481.47283,1
997,207/0/2022-10-28 11:07:33.164032-997.jpg,250.10002000000003,503.20079,781.0317249999999,477.90091,1
998,207/0/2022-10-28 11:07:33.170180-998.jpg,250.3713575,502.74713,780.78741,480.191235,1
999,207/0/2022-10-28 11:07:33.176796-999.jpg,251.007295,501.07485,782.79388,478.64082,1
1000,207/0/2022-10-28 11:07:33.181848-1000.jpg,252.602715,501.04293,782.59922,479.26414,1
1001,207/0/2022-10-28 11:07:33.185897-1001.jpg,249.96468,502.16154,782.3230050000001,482.672725,1
1002,207/0/2022-10-28 11:07:33.191821-1002.jpg,250.416125,500.89549,780.4676099999999,478.27048,1
1003,207/0/2022-10-28 11:07:33.198041-1003.jpg,250.49947000000003,500.9901550000001,783.5175149999999,479.427475,1
1004,207/0/2022-10-28 11:07:33.204273-1004.jpg,250.232955,500.8126150000001,783.576095,479.390625,1
1005,207/0/2022-10-28 11:07:33.214000-1005.jpg,247.74474,501.64493,781.45044,482.71076,1
1006,207/0/2022-10-28 11:07:33.220055-1006.jpg,250.198605,501.08757,780.87652,479.22046599999993,1
1007,207/0/2022-10-28 11:07:33.223993-1007.jpg,250.60922500000004,501.8276000000001,784.2882750000001,482.2014,1
1008,207/0/2022-10-28 11:07:33.230380-1008.jpg,249.47037,503.81824000000006,780.38652,480.16307,1
1009,207/0/2022-10-28 11:07:33.235454-1009.jpg,250.05768,501.05393,783.268505,482.01356,1
1010,207/0/2022-10-28 11:07:33.241929-1010.jpg,251.5754,502.07406,780.6438350000001,480.274215,1
1011,207/0/2022-10-28 11:07:33.248179-1011.jpg,250.29294,502.050625,784.43785,480.62279,1
1012,207/0/2022-10-28 11:07:33.254165-1012.jpg,252.022195,500.212195,781.3703,480.824745,1
1013,207/0/2022-10-28 11:07:33.261174-1013.jpg,250.705705,501.588735,783.5978700000001,480.27842,1
1014,207/0/2022-10-28 11:07:33.266788-1014.jpg,250.55753,501.31216,784.0298500000001,479.213425,1
1015,207/0/2022-10-28 11:07:33.275587-1015.jpg,253.520995,500.2381,783.3358149999999,479.45159,1
1016,207/0/2022-10-28 11:07:33.282398-1016.jpg,250.483,500.593495,782.8599800000001,480.3012,1
1017,207/0/2022-10-28 11:07:33.288345-1017.jpg,248.90741,504.2878500000001,781.884445,479.401475,1
1018,207/0/2022-10-28 11:07:33.294787-1018.jpg,251.175825,502.852495,782.5210999999999,479.978165,1
1019,207/0/2022-10-28 11:07:33.300693-1019.jpg,249.716025,501.101575,781.308055,479.1460550000001,1
1020,207/0/2022-10-28 11:07:33.304625-1020.jpg,250.389235,500.10437,780.86302,480.33331,1
1021,207/0/2022-10-28 11:07:33.311878-1021.jpg,250.580918,501.368425,784.0005799999999,479.31196,1
1022,207/0/2022-10-28 11:07:33.316468-1022.jpg,250.105595,500.700275,782.1718900000001,478.7618299999999,1
1023,207/0/2022-10-28 11:07:33.323000-1023.jpg,247.61501,500.628535,782.45401,480.140135,1
1024,207/0/2022-10-28 11:07:33.330115-1024.jpg,251.825105,500.525385,784.1268249999999,480.83835,1
1025,207/0/2022-10-28 11:07:33.335491-1025.jpg,251.825105,500.525385,784.1268249999999,480.83835,0
1026,207/0/2022-10-28 11:07:33.341842-1026.jpg,252.49499000000003,501.1027600000001,780.94237,480.637575,1
1027,207/0/2022-10-28 11:07:33.348051-1027.jpg,251.52381,502.455325,783.0600199999999,479.37089,1
1028,207/0/2022-10-28 11:07:33.354309-1028.jpg,250.3465975,502.65949,784.9714749999999,480.511255,1
1029,207/0/2022-10-28 11:07:33.361408-1029.jpg,249.5623875,501.484555,784.19948,479.97341,1
1030,207/0/2022-10-28 11:07:33.366778-1030.jpg,252.44695,500.031845,783.3866599999999,479.20058000000006,1
1031,207/0/2022-10-28 11:07:33.376191-1031.jpg,250.92863,502.43198,782.110885,479.78881,1
1032,207/0/2022-10-28 11:07:33.382510-1032.jpg,250.695855,502.11256,787.6940099999999,483.37322000000006,1
1033,207/0/2022-10-28 11:07:33.388238-1033.jpg,248.588162,501.1478599999999,781.1089450000001,480.444025,1
1034,207/0/2022-10-28 11:07:33.393564-1034.jpg,251.02751,499.73561500000005,781.7724099999999,480.28639,1
1035,207/0/2022-10-28 11:07:33.398511-1035.jpg,249.07904,502.806675,786.9075849999999,481.120335,1
1036,207/0/2022-10-28 11:07:33.404164-1036.jpg,252.73553500000003,501.79976,785.2284400000001,480.745835,1
1037,207/0/2022-10-28 11:07:33.410568-1037.jpg,251.15374,500.66732,781.8905500000001,481.7948750000001,1
1038,207/0/2022-10-28 11:07:33.416845-1038.jpg,251.34561,500.636275,781.3400800000001,481.03085,1
1039,207/0/2022-10-28 11:07:33.423246-1039.jpg,252.90055,500.8593100000001,783.81085,478.21781,1
1040,207/0/2022-10-28 11:07:33.429686-1040.jpg,249.849055,501.5326,781.39959,480.11036,1
1041,207/0/2022-10-28 11:07:33.435499-1041.jpg,252.54574,501.82356,783.9437100000001,478.097595,1
1042,207/0/2022-10-28 11:07:33.441978-1042.jpg,251.93911,502.96729,785.328255,479.7409200000001,1
1043,207/0/2022-10-28 11:07:33.448179-1043.jpg,252.15443,499.60035,783.08967,481.75075,1
1044,207/0/2022-10-28 11:07:33.454091-1044.jpg,251.93998,501.09636,783.2994799999999,478.79681,1
1045,207/0/2022-10-28 11:07:33.461600-1045.jpg,252.87802,501.8979000000001,784.07337,481.7341,1
1046,207/0/2022-10-28 11:07:33.466531-1046.jpg,253.190515,502.8926,783.483835,480.61196,1
1047,207/0/2022-10-28 11:07:33.473034-1047.jpg,253.66323,501.9099,785.8225199999999,478.57414,1
1048,207/0/2022-10-28 11:07:33.479790-1048.jpg,254.61841,501.35155,784.8914299999999,478.63179,1
1049,207/0/2022-10-28 11:07:33.485648-1049.jpg,252.596235,500.34993,784.005665,481.847945,1
1050,207/0/2022-10-28 11:07:33.491991-1050.jpg,252.155205,501.89849,785.30878,481.2789,1
1051,207/0/2022-10-28 11:07:33.498546-1051.jpg,251.98996,503.74531,781.797465,481.78671,1
1052,207/0/2022-10-28 11:07:33.504190-1052.jpg,251.117795,501.52117,784.637515,482.34705,1
1053,207/0/2022-10-28 11:07:33.511220-1053.jpg,253.222485,502.248295,782.95796,479.30688,1
1054,207/0/2022-10-28 11:07:33.516508-1054.jpg,250.65906,501.479305,785.2108699999999,481.5316350000001,1
1055,207/0/2022-10-28 11:07:33.523025-1055.jpg,254.112595,501.19731,785.7133050000001,481.56192,1
1056,207/0/2022-10-28 11:07:33.530070-1056.jpg,253.86354000000003,502.747045,784.0094649999999,480.72688,1
1057,207/0/2022-10-28 11:07:33.535503-1057.jpg,253.69277500000004,501.411965,779.0381199999999,480.059715,1
1058,207/0/2022-10-28 11:07:33.542071-1058.jpg,251.81936,501.95559,788.716345,479.49195,1
1059,207/0/2022-10-28 11:07:33.548068-1059.jpg,254.822275,501.967545,784.81427,479.86169500000005,1
1060,207/0/2022-10-28 11:07:33.554170-1060.jpg,252.066955,500.533245,781.6149449999999,482.99209,1
1061,207/0/2022-10-28 11:07:33.560847-1061.jpg,253.35473,501.80718,782.80425,477.28944999999993,1
1062,207/0/2022-10-28 11:07:33.566784-1062.jpg,251.37966,502.05437,785.21302,480.508345,1
1063,207/0/2022-10-28 11:07:33.573044-1063.jpg,253.799725,501.03276000000005,785.324425,481.67052,1
1064,207/0/2022-10-28 11:07:33.579773-1064.jpg,253.44122,501.350695,784.349755,479.628725,1
1065,207/0/2022-10-28 11:07:33.585441-1065.jpg,253.267875,503.58948,785.385205,482.82323,1
1066,207/0/2022-10-28 11:07:33.591928-1066.jpg,252.093725,502.35915,786.2434000000001,482.215295,1
1067,207/0/2022-10-28 11:07:33.598083-1067.jpg,254.76265,500.41371,784.1096749999999,480.44749,1
1068,207/0/2022-10-28 11:07:33.604355-1068.jpg,256.544635,500.62642,784.519155,479.95332,1
1069,207/0/2022-10-28 11:07:33.611041-1069.jpg,254.058055,501.76666000000006,785.726605,481.38103,1
1070,207/0/2022-10-28 11:07:33.616791-1070.jpg,251.80874,500.86535,785.24782,481.021,1
1071,207/0/2022-10-28 11:07:33.622994-1071.jpg,254.67714,503.15607,783.337835,482.88833000000005,1
1072,207/0/2022-10-28 11:07:33.630044-1072.jpg,251.65174,504.022525,786.5568499999999,481.52767000000006,1
1073,207/0/2022-10-28 11:07:33.635430-1073.jpg,254.426555,500.901965,783.2226099999999,480.775145,1
1074,207/0/2022-10-28 11:07:33.642059-1074.jpg,253.40487,502.15747,783.12462,483.06844,1
1075,207/0/2022-10-28 11:07:33.650166-1075.jpg,249.23183,501.92054,784.158575,481.3101850000001,1
1076,207/0/2022-10-28 11:07:33.657072-1076.jpg,251.40702,501.562925,784.78238,479.87351,1
1077,207/0/2022-10-28 11:07:33.663526-1077.jpg,253.27781,501.13175,785.50208,481.298605,1
1078,207/0/2022-10-28 11:07:33.668335-1078.jpg,252.75124,502.282295,782.3767499999999,480.00845,1
1079,207/0/2022-10-28 11:07:33.672956-1079.jpg,251.916035,501.691375,785.2047,480.15313,1
1080,207/0/2022-10-28 11:07:33.679480-1080.jpg,254.527745,500.401675,782.9771999999999,479.939075,1
1081,207/0/2022-10-28 11:07:33.685562-1081.jpg,253.41296,501.13511,784.72133,478.28855,1
1082,207/0/2022-10-28 11:07:33.692154-1082.jpg,251.57834000000005,500.814765,785.9811599999999,479.065675,1
1083,207/0/2022-10-28 11:07:33.700640-1083.jpg,251.75239,501.36902,783.3399099999999,480.41197,1
1084,207/0/2022-10-28 11:07:33.707597-1084.jpg,250.474507,502.63382,783.8080100000001,478.4094,1
1085,207/0/2022-10-28 11:07:33.714021-1085.jpg,253.61882,501.81757,783.26646,479.39936,1
1086,207/0/2022-10-28 11:07:33.718744-1086.jpg,248.10818,501.27365,782.893735,480.86337,1
1087,207/0/2022-10-28 11:07:33.723105-1087.jpg,251.905005,500.863495,781.9139749999999,480.24205,1
1088,207/0/2022-10-28 11:07:33.729625-1088.jpg,252.20479,500.16381,784.28315,479.987825,1
1089,207/0/2022-10-28 11:07:33.735549-1089.jpg,251.14462,500.63565,783.825,481.14102,1
1090,207/0/2022-10-28 11:07:33.742157-1090.jpg,251.756255,502.793555,784.210385,481.53829,1
1091,207/0/2022-10-28 11:07:33.750884-1091.jpg,251.36105,500.29632,783.2665900000001,478.38367000000005,1
1092,207/0/2022-10-28 11:07:33.758131-1092.jpg,252.171112,501.69604,783.08726,478.263994,1
1093,207/0/2022-10-28 11:07:33.764407-1093.jpg,251.01258,501.244295,780.4695300000001,478.66582000000005,1
1094,207/0/2022-10-28 11:07:33.769154-1094.jpg,251.582525,500.457525,781.381155,478.175945,1
1095,207/0/2022-10-28 11:07:33.773228-1095.jpg,252.573725,501.398725,784.56973,480.81533,1
1096,207/0/2022-10-28 11:07:33.780562-1096.jpg,250.65918,499.95112499999993,785.3150899999999,477.45763,1
1097,207/0/2022-10-28 11:07:33.789259-1097.jpg,250.2463025,500.674605,781.611605,483.258395,1
1098,207/0/2022-10-28 11:07:33.796627-1098.jpg,252.330515,500.69783,786.1293599999999,482.15927,1
1099,207/0/2022-10-28 11:07:33.800220-1099.jpg,252.330515,500.69783,786.1293599999999,482.15927,0
1100,207/0/2022-10-28 11:07:33.804249-1100.jpg,253.856935,501.37786,782.26609,478.98646,1
1101,207/0/2022-10-28 11:07:33.814100-1101.jpg,253.856935,501.37786,782.26609,478.98646,0
1102,207/0/2022-10-28 11:07:33.821267-1102.jpg,250.514557,500.15486,784.40698,482.04794,1
1103,207/0/2022-10-28 11:07:33.827476-1103.jpg,251.549815,499.704,783.0854400000001,480.20213,1
1104,207/0/2022-10-28 11:07:33.832817-1104.jpg,253.20617500000003,501.2591,783.9923099999999,481.23973,1
1105,207/0/2022-10-28 11:07:33.838955-1105.jpg,251.662425,500.715745,785.7696799999999,478.93728,1
1106,207/0/2022-10-28 11:07:33.846895-1106.jpg,253.059435,500.649225,783.01626,477.963835,1
1107,207/0/2022-10-28 11:07:33.851531-1107.jpg,251.29015,500.45053,783.6750749999999,480.36305,1
1108,207/0/2022-10-28 11:07:33.854888-1108.jpg,252.61582,500.780605,784.038315,478.07514,1
1109,207/0/2022-10-28 11:07:33.861076-1109.jpg,250.653315,502.16746,782.99553,477.881625,1
1110,207/0/2022-10-28 11:07:33.866877-1110.jpg,251.204665,501.108345,782.6764099999999,478.64212,1
1111,207/0/2022-10-28 11:07:33.873082-1111.jpg,250.84432,500.72719,784.199035,481.1309700000001,1
