,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
13291,220/0/2022-11-14 12:08:10.097473-13291.jpg,198.488885,494.338655,653.33583,498.05501,1
13292,220/0/2022-11-14 12:08:10.102923-13292.jpg,200.70096,493.740455,656.97657,499.556105,1
13293,220/0/2022-11-14 12:08:10.107502-13293.jpg,202.081455,493.8072000000001,653.441585,495.82458,1
13294,220/0/2022-11-14 12:08:10.113159-13294.jpg,203.51387,494.463545,655.3786050000001,497.62018,1
13295,220/0/2022-11-14 12:08:10.119382-13295.jpg,200.52413,495.15791,652.18277,498.37126,1
13296,220/0/2022-11-14 12:08:10.126179-13296.jpg,200.395255,493.989615,656.53593,498.736155,1
13297,220/0/2022-11-14 12:08:10.132068-13297.jpg,201.332375,493.62116,653.74545,497.007945,1
13298,220/0/2022-11-14 12:08:10.140554-13298.jpg,201.582525,492.99056500000006,651.3573549999999,496.9428200000001,1
13299,220/0/2022-11-14 12:08:10.147408-13299.jpg,200.075835,495.47764000000006,652.8687100000001,497.606735,1
13300,220/0/2022-11-14 12:08:10.153277-13300.jpg,201.5083,493.50922,652.989155,499.826455,1
13301,220/0/2022-11-14 12:08:10.158387-13301.jpg,199.3151725,493.31963,653.8553850000001,498.68977,1
13302,220/0/2022-11-14 12:08:10.163160-13302.jpg,201.55391000000003,494.51238,654.10144,499.15411,1
13303,220/0/2022-11-14 12:08:10.169536-13303.jpg,198.116455,496.28913,652.59938,495.41899,1
13304,220/0/2022-11-14 12:08:10.176206-13304.jpg,200.20972,491.1472700000001,655.1015950000001,496.18918,1
13305,220/0/2022-11-14 12:08:10.181916-13305.jpg,196.793198,493.736815,654.167235,497.11049,1
13306,220/0/2022-11-14 12:08:10.188523-13306.jpg,199.743365,492.96473,651.3516599999999,497.622255,1
13307,220/0/2022-11-14 12:08:10.194492-13307.jpg,201.876555,493.98445,654.1822300000001,497.89355,1
13308,220/0/2022-11-14 12:08:10.200718-13308.jpg,199.74415000000005,493.876155,653.7256150000001,496.63092000000006,1
13309,220/0/2022-11-14 12:08:10.207286-13309.jpg,198.415605,494.93702,649.8022199999999,497.064005,1
13310,220/0/2022-11-14 12:08:10.213419-13310.jpg,197.8823825,494.63903,652.357415,499.76081,1
13311,220/0/2022-11-14 12:08:10.221126-13311.jpg,199.993837,495.27928,652.4982800000001,497.118865,1
13312,220/0/2022-11-14 12:08:10.227540-13312.jpg,197.43573300000003,495.55185000000006,652.4291,498.44414000000006,1
13313,220/0/2022-11-14 12:08:10.232903-13313.jpg,201.905432,492.04972,653.1358749999999,497.96312,1
13314,220/0/2022-11-14 12:08:10.238929-13314.jpg,199.042192,492.725785,653.02298,497.6066100000001,1
13315,220/0/2022-11-14 12:08:10.244837-13315.jpg,200.90807,493.72655,652.9109799999999,497.08607,1
13316,220/0/2022-11-14 12:08:10.250686-13316.jpg,198.742765,493.492855,653.988395,497.118685,1
13317,220/0/2022-11-14 12:08:10.257435-13317.jpg,198.30054,493.336215,654.60286,498.072765,1
13318,220/0/2022-11-14 12:08:10.263328-13318.jpg,200.16798,495.09825,654.18642,497.90161,1
13319,220/0/2022-11-14 12:08:10.269540-13319.jpg,202.23389,493.089555,654.93665,498.0890350000001,1
13320,220/0/2022-11-14 12:08:10.276613-13320.jpg,200.44259,492.160515,652.02735,495.78441,1
13321,220/0/2022-11-14 12:08:10.285444-13321.jpg,201.54817,495.324885,653.254225,496.9718350000001,1
13322,220/0/2022-11-14 12:08:10.294234-13322.jpg,197.41539,493.93916,652.16149,495.97304,1
13323,220/0/2022-11-14 12:08:10.299979-13323.jpg,198.736655,493.315865,653.38954,497.65842,1
13324,220/0/2022-11-14 12:08:10.306582-13324.jpg,198.53361,493.470335,654.373275,500.82862,1
13325,220/0/2022-11-14 12:08:10.310925-13325.jpg,199.88916,492.8895,654.1228,499.54056,1
13326,220/0/2022-11-14 12:08:10.314826-13326.jpg,198.947995,491.9604900000001,655.17976,499.68896000000007,1
13327,220/0/2022-11-14 12:08:10.319614-13327.jpg,197.5218175,494.016825,653.985795,497.910125,1
13328,220/0/2022-11-14 12:08:10.326340-13328.jpg,199.63192,491.89431,654.9061899999999,499.35137,1
13329,220/0/2022-11-14 12:08:10.335043-13329.jpg,199.58386,492.520225,654.07505,499.042265,1
13330,220/0/2022-11-14 12:08:10.343069-13330.jpg,196.73499000000004,493.881265,653.166105,498.044055,1
13331,220/0/2022-11-14 12:08:10.348973-13331.jpg,200.866505,494.08827,651.766035,496.792035,1
13332,220/0/2022-11-14 12:08:10.353216-13332.jpg,201.85073,494.000425,655.010295,496.435575,1
13333,220/0/2022-11-14 12:08:10.358574-13333.jpg,198.17087,494.45479,656.0765299999999,500.496915,1
13334,220/0/2022-11-14 12:08:10.363136-13334.jpg,197.20222,492.722655,653.19946,498.28351,1
13335,220/0/2022-11-14 12:08:10.369564-13335.jpg,199.469865,493.08994,649.90569,495.57955,1
13336,220/0/2022-11-14 12:08:10.375960-13336.jpg,199.7032975,493.632765,655.0597100000001,497.67926,1
13337,220/0/2022-11-14 12:08:10.382117-13337.jpg,200.1054025,492.73428,654.2665400000001,497.71896,1
13338,220/0/2022-11-14 12:08:10.388863-13338.jpg,200.4504825,493.92845,652.472605,497.46774,1
13339,220/0/2022-11-14 12:08:10.394661-13339.jpg,197.38164,492.94594,652.78728,497.8383,1
13340,220/0/2022-11-14 12:08:10.400737-13340.jpg,201.738255,492.517445,652.62605,498.352835,1
13341,220/0/2022-11-14 12:08:10.407213-13341.jpg,199.5413,490.67781,654.58812,496.953475,1
13342,220/0/2022-11-14 12:08:10.413301-13342.jpg,199.1857,493.14907,652.72128,497.92277,1
13343,220/0/2022-11-14 12:08:10.419434-13343.jpg,201.179015,491.237225,653.06625,496.68507,1
13344,220/0/2022-11-14 12:08:10.425840-13344.jpg,201.155325,494.5134000000001,653.44943,498.98381,1
13345,220/0/2022-11-14 12:08:10.432037-13345.jpg,199.115102,492.87598,653.1383599999999,498.11345,1
13346,220/0/2022-11-14 12:08:10.438896-13346.jpg,200.250792,492.28346,653.878995,497.39893,1
13347,220/0/2022-11-14 12:08:10.444975-13347.jpg,197.721115,493.7637450000001,651.992065,496.12089,1
13348,220/0/2022-11-14 12:08:10.450856-13348.jpg,198.2693625,493.192155,655.3561949999998,496.58334,1
13349,220/0/2022-11-14 12:08:10.457480-13349.jpg,200.5670475,493.255685,653.451985,496.61341,1
13350,220/0/2022-11-14 12:08:10.463320-13350.jpg,197.929105,492.777495,655.305065,498.7896,1
13351,220/0/2022-11-14 12:08:10.469373-13351.jpg,199.08599,493.10791,652.07687,497.289135,1
13352,220/0/2022-11-14 12:08:10.476051-13352.jpg,197.761485,495.22114,651.7616499999999,496.80715,1
13353,220/0/2022-11-14 12:08:10.481928-13353.jpg,200.129092,493.137445,652.9555399999999,497.42875,1
13354,220/0/2022-11-14 12:08:10.488916-13354.jpg,200.326255,493.92317,654.99606,496.26563,1
13355,220/0/2022-11-14 12:08:10.494569-13355.jpg,198.38466,491.46407,656.37574,500.23352,1
13356,220/0/2022-11-14 12:08:10.500851-13356.jpg,201.02523,495.23291,653.37206,497.18978,1
13357,220/0/2022-11-14 12:08:10.507914-13357.jpg,202.28177,495.01463,653.6635799999999,494.40843,1
13358,220/0/2022-11-14 12:08:10.513356-13358.jpg,201.445235,493.12793,652.0635000000001,494.18896,1
13359,220/0/2022-11-14 12:08:10.519589-13359.jpg,200.23788,494.218125,649.7200399999999,496.73827,1
13360,220/0/2022-11-14 12:08:10.525935-13360.jpg,197.63516500000003,493.62834,655.1508550000001,496.84474,1
13361,220/0/2022-11-14 12:08:10.532018-13361.jpg,199.8914425,493.83826,653.644045,497.36045,1
13362,220/0/2022-11-14 12:08:10.538783-13362.jpg,199.8914425,493.83826,653.644045,497.36045,0
13363,220/0/2022-11-14 12:08:10.544567-13363.jpg,197.67116,493.59321,653.394635,497.29096,1
13364,220/0/2022-11-14 12:08:10.550790-13364.jpg,200.883965,493.423405,654.095205,497.2008,1
13365,220/0/2022-11-14 12:08:10.557065-13365.jpg,201.2347025,494.97876,655.73263,498.17652,1
13366,220/0/2022-11-14 12:08:10.563266-13366.jpg,196.96423500000003,493.7333200000001,656.51514,497.170435,1
13367,220/0/2022-11-14 12:08:10.569452-13367.jpg,202.05521,494.147205,654.758135,496.00681,1
13368,220/0/2022-11-14 12:08:10.576254-13368.jpg,201.563605,494.40597,652.53103,496.8487300000001,1
13369,220/0/2022-11-14 12:08:10.582112-13369.jpg,197.62507500000004,493.76932,655.30661,497.06165,1
13370,220/0/2022-11-14 12:08:10.588891-13370.jpg,200.340192,494.08277,653.55429,498.02777,1
13371,220/0/2022-11-14 12:08:10.597566-13371.jpg,200.82051,496.64507,656.2834849999999,496.090655,1
13372,220/0/2022-11-14 12:08:10.605112-13372.jpg,199.7661975,491.927055,653.46797,496.239605,1
13373,220/0/2022-11-14 12:08:10.611237-13373.jpg,200.042905,493.318465,656.0906600000001,497.20198,1
13374,220/0/2022-11-14 12:08:10.615650-13374.jpg,198.83038500000004,495.19902,656.7120600000001,496.49933,1
13375,220/0/2022-11-14 12:08:10.619978-13375.jpg,200.9343575,493.41320500000006,656.1430700000001,499.07963,1
13376,220/0/2022-11-14 12:08:10.625894-13376.jpg,198.060307,494.177255,655.3206299999999,499.205,1
13377,220/0/2022-11-14 12:08:10.631902-13377.jpg,198.02808,492.17566,657.19901,496.47995,1
13378,220/0/2022-11-14 12:08:10.639135-13378.jpg,199.432785,494.238655,650.4850899999999,499.41128,1
13379,220/0/2022-11-14 12:08:10.648052-13379.jpg,200.3581,494.99716,654.8443149999999,497.16484,1
13380,220/0/2022-11-14 12:08:10.656285-13380.jpg,198.77939,492.77429,657.61366,497.470475,1
13381,220/0/2022-11-14 12:08:10.661916-13381.jpg,199.36289,493.16289,656.3343199999999,495.087125,1
13382,220/0/2022-11-14 12:08:10.666347-13382.jpg,197.704905,493.899005,655.56591,498.29791,1
13383,220/0/2022-11-14 12:08:10.670396-13383.jpg,200.0037,492.78244,654.82723,498.57534,1
13384,220/0/2022-11-14 12:08:10.676247-13384.jpg,197.873377,493.23786999999993,658.0806500000001,497.39932,1
13385,220/0/2022-11-14 12:08:10.684949-13385.jpg,199.9753725,494.62741000000005,653.3690300000001,495.41028,1
13386,220/0/2022-11-14 12:08:10.693328-13386.jpg,195.820007,493.96424,655.6620449999999,495.44551,1
13387,220/0/2022-11-14 12:08:10.700785-13387.jpg,200.00288,493.85042,654.833265,498.03491,1
13388,220/0/2022-11-14 12:08:10.709866-13388.jpg,199.30649000000005,493.51022,653.82841,498.628755,1
13389,220/0/2022-11-14 12:08:10.715167-13389.jpg,199.64197,495.08749,653.48113,500.71609,1
13390,220/0/2022-11-14 12:08:10.720266-13390.jpg,197.97107,491.851635,652.2942800000001,497.89426,1
13391,220/0/2022-11-14 12:08:10.725403-13391.jpg,201.33907,492.400585,656.03235,496.72148,1
13392,220/0/2022-11-14 12:08:10.729405-13392.jpg,198.405577,491.04187,653.498065,499.97607,1
13393,220/0/2022-11-14 12:08:10.732377-13393.jpg,198.6812225,492.90217,654.83123,495.813835,1
13394,220/0/2022-11-14 12:08:10.738903-13394.jpg,197.9077,491.51505,654.9755050000001,497.25135,1
13395,220/0/2022-11-14 12:08:10.744541-13395.jpg,196.50264,493.3627100000001,656.15126,498.7103,1
13396,220/0/2022-11-14 12:08:10.750843-13396.jpg,198.67078,494.60292,654.26331,496.93067,1
13397,220/0/2022-11-14 12:08:10.757392-13397.jpg,198.150095,492.35792,656.201755,496.11085,1
13398,220/0/2022-11-14 12:08:10.763406-13398.jpg,202.446345,491.05815,657.672325,496.7396500000001,1
13399,220/0/2022-11-14 12:08:10.769464-13399.jpg,203.5261725,493.61806,661.602995,496.45647,1
13400,220/0/2022-11-14 12:08:10.776270-13400.jpg,203.638695,492.76915,656.8877100000001,492.41883999999993,1
13401,220/0/2022-11-14 12:08:10.782021-13401.jpg,206.50048,492.629805,657.022475,493.9468,1
13402,220/0/2022-11-14 12:08:10.788943-13402.jpg,204.729215,491.9739599999999,656.56841,493.13461500000005,1
13403,220/0/2022-11-14 12:08:10.795252-13403.jpg,207.95741500000003,491.08334,657.93321,493.6435,1
13404,220/0/2022-11-14 12:08:10.800803-13404.jpg,204.271945,488.679095,660.192905,494.86604,1
13405,220/0/2022-11-14 12:08:10.807333-13405.jpg,204.494225,487.78079,658.96733,492.411545,1
13406,220/0/2022-11-14 12:08:10.813358-13406.jpg,204.864785,490.539025,660.74638,493.89457,1
13407,220/0/2022-11-14 12:08:10.819627-13407.jpg,205.43262,489.58104,658.414795,493.49751,1
13408,220/0/2022-11-14 12:08:10.826372-13408.jpg,208.34039,491.103105,659.597135,494.89412,1
13409,220/0/2022-11-14 12:08:10.835075-13409.jpg,204.217828,491.5896100000001,657.1856300000001,493.68185,1
13410,220/0/2022-11-14 12:08:10.844469-13410.jpg,207.286225,489.339295,659.45956,493.49648,1
13411,220/0/2022-11-14 12:08:10.850364-13411.jpg,206.55641,489.399675,660.98812,494.96019,1
13412,220/0/2022-11-14 12:08:10.859496-13412.jpg,205.09791,491.7395,661.3279,493.94269,1
13413,220/0/2022-11-14 12:08:10.866755-13413.jpg,205.02905500000003,491.40855,660.9863700000001,494.810575,1
13414,220/0/2022-11-14 12:08:10.873794-13414.jpg,206.202855,490.35957,660.87021,492.345945,1
13415,220/0/2022-11-14 12:08:10.878575-13415.jpg,203.689825,489.904125,662.3371199999999,492.72078,1
13416,220/0/2022-11-14 12:08:10.882896-13416.jpg,204.804037,491.38798,661.65346,494.06051,1
13417,220/0/2022-11-14 12:08:10.886001-13417.jpg,206.31545,489.27017,663.85385,496.43673,1
13418,220/0/2022-11-14 12:08:10.890197-13418.jpg,205.510335,489.972675,659.0353349999999,494.90805,1
13419,220/0/2022-11-14 12:08:10.894400-13419.jpg,205.09578,491.331525,660.02855,495.09163,1
13420,220/0/2022-11-14 12:08:10.900815-13420.jpg,206.484785,491.26068,660.4207,490.54008,1
13421,220/0/2022-11-14 12:08:10.907215-13421.jpg,206.35366,488.47411,658.56764,494.36788,1
13422,220/0/2022-11-14 12:08:10.913385-13422.jpg,208.164645,492.725095,663.3075349999999,491.8958,1
13423,220/0/2022-11-14 12:08:10.922874-13423.jpg,202.52587,490.7518500000001,661.0003449999999,495.770655,1
13424,220/0/2022-11-14 12:08:10.929440-13424.jpg,205.44187,491.58994,661.53935,495.28358,1
13425,220/0/2022-11-14 12:08:10.934947-13425.jpg,207.21604,492.42003000000005,658.46912,495.009625,1
13426,220/0/2022-11-14 12:08:10.940366-13426.jpg,206.691305,491.93329000000006,662.110125,494.925625,1
13427,220/0/2022-11-14 12:08:10.944901-13427.jpg,204.95776,490.81719,658.7166399999999,495.6815,1
13428,220/0/2022-11-14 12:08:10.950915-13428.jpg,204.1812025,489.953825,661.13806,495.01825,1
13429,220/0/2022-11-14 12:08:10.957276-13429.jpg,205.21553,491.07763,663.02419,494.961175,1
13430,220/0/2022-11-14 12:08:10.963416-13430.jpg,204.860335,491.084835,661.12519,494.36067,1
13431,220/0/2022-11-14 12:08:10.973176-13431.jpg,205.5906575,491.54586,661.0079450000001,492.484675,1
13432,220/0/2022-11-14 12:08:10.979603-13432.jpg,206.24946,491.788375,661.589955,493.61397,1
13433,220/0/2022-11-14 12:08:10.985081-13433.jpg,201.2378975,492.274395,658.713375,495.3914,1
13434,220/0/2022-11-14 12:08:10.990554-13434.jpg,202.736125,492.82051,661.7912699999999,493.091625,1
13435,220/0/2022-11-14 12:08:10.994771-13435.jpg,205.9586975,490.43512,658.172125,491.80057,1
13436,220/0/2022-11-14 12:08:11.000936-13436.jpg,205.78541,491.26823,658.62452,494.0973599999999,1
13437,220/0/2022-11-14 12:08:11.007529-13437.jpg,205.043232,492.092305,657.449885,494.62337,1
13438,220/0/2022-11-14 12:08:11.013991-13438.jpg,202.627908,489.827865,659.03765,493.45764,1
13439,220/0/2022-11-14 12:08:11.023201-13439.jpg,205.109615,489.995485,662.1058500000001,494.31673,1
13440,220/0/2022-11-14 12:08:11.029787-13440.jpg,208.480915,489.975155,659.7316500000001,495.02466,1
13441,220/0/2022-11-14 12:08:11.035182-13441.jpg,203.07683,489.95283,661.49424,494.17238,1
13442,220/0/2022-11-14 12:08:11.041563-13442.jpg,205.8171225,489.82151,661.062205,492.417015,1
13443,220/0/2022-11-14 12:08:11.046577-13443.jpg,203.7729925,490.556475,660.0960100000001,492.976,1
13444,220/0/2022-11-14 12:08:11.050792-13444.jpg,203.94598,489.09478,659.0937099999999,495.64118,1
13445,220/0/2022-11-14 12:08:11.057279-13445.jpg,202.97021,490.36804,663.2114250000001,493.255835,1
13446,220/0/2022-11-14 12:08:11.063378-13446.jpg,204.37181500000003,490.28697,658.98376,495.93735,1
13447,220/0/2022-11-14 12:08:11.069513-13447.jpg,203.403715,491.55768000000006,659.935015,493.71839,1
13448,220/0/2022-11-14 12:08:11.076035-13448.jpg,203.50763,492.05737,659.64045,495.94399,1
13449,220/0/2022-11-14 12:08:11.082253-13449.jpg,204.359665,491.21474,659.018785,496.28007,1
13450,220/0/2022-11-14 12:08:11.088834-13450.jpg,205.36238000000003,490.84262,659.3039249999999,493.75122,1
13451,220/0/2022-11-14 12:08:11.094549-13451.jpg,201.3777475,488.395385,659.139905,495.129,1
13452,220/0/2022-11-14 12:08:11.103011-13452.jpg,206.57764,493.278505,661.37955,493.6900299999999,1
13453,220/0/2022-11-14 12:08:11.110141-13453.jpg,206.57764,493.278505,661.37955,493.6900299999999,0
13454,220/0/2022-11-14 12:08:11.115745-13454.jpg,202.23253,490.61152,659.43237,495.00333,1
13455,220/0/2022-11-14 12:08:11.119803-13455.jpg,204.142375,491.01131,661.509955,495.01256,1
13456,220/0/2022-11-14 12:08:11.126366-13456.jpg,205.0023875,493.578465,658.39814,495.772415,1
13457,220/0/2022-11-14 12:08:11.132221-13457.jpg,205.993308,491.07848,660.1813199999999,496.069285,1
13458,220/0/2022-11-14 12:08:11.139303-13458.jpg,206.00734,490.814425,660.10369,495.909145,1
13459,220/0/2022-11-14 12:08:11.144595-13459.jpg,206.22945000000004,491.007555,659.211395,495.79683,1
13460,220/0/2022-11-14 12:08:11.150764-13460.jpg,207.971658,490.66807000000006,658.931415,494.197905,1
13461,220/0/2022-11-14 12:08:11.157398-13461.jpg,203.272015,489.82947,660.2163350000001,495.90384000000006,1
13462,220/0/2022-11-14 12:08:11.163406-13462.jpg,205.345415,491.85266,660.46105,494.438375,1
13463,220/0/2022-11-14 12:08:11.169636-13463.jpg,207.17481000000004,493.95802,657.077,495.97641,1
13464,220/0/2022-11-14 12:08:11.176031-13464.jpg,206.401575,492.1364,659.86613,494.48872,1
13465,220/0/2022-11-14 12:08:11.182149-13465.jpg,206.845485,491.823215,658.785025,492.69943,1
13466,220/0/2022-11-14 12:08:11.188918-13466.jpg,203.277015,492.60639,660.1163300000001,496.577145,1
13467,220/0/2022-11-14 12:08:11.194564-13467.jpg,203.71946000000003,492.82037,658.811695,495.47254,1
13468,220/0/2022-11-14 12:08:11.200793-13468.jpg,203.51042,490.149835,660.9262249999999,493.87902,1
13469,220/0/2022-11-14 12:08:11.207294-13469.jpg,204.21065000000004,490.804785,663.56091,493.85444,1
13470,220/0/2022-11-14 12:08:11.213428-13470.jpg,203.90488,488.9609,661.72165,495.43115,1
13471,220/0/2022-11-14 12:08:11.219676-13471.jpg,201.809125,490.47009,659.23191,494.03199500000005,1
13472,220/0/2022-11-14 12:08:11.225979-13472.jpg,203.14743250000004,489.72801,658.2532799999999,494.66316,1
13473,220/0/2022-11-14 12:08:11.232142-13473.jpg,204.91432200000003,489.497825,661.05244,494.31422,1
13474,220/0/2022-11-14 12:08:11.238815-13474.jpg,202.3742925,490.715775,658.7374699999999,496.231865,1
13475,220/0/2022-11-14 12:08:11.244835-13475.jpg,205.057525,491.381065,656.93515,493.567535,1
13476,220/0/2022-11-14 12:08:11.251013-13476.jpg,205.739985,491.263825,657.998325,494.252425,1
13477,220/0/2022-11-14 12:08:11.257207-13477.jpg,204.698305,491.48009,658.7979500000001,496.63788,1
13478,220/0/2022-11-14 12:08:11.263441-13478.jpg,205.13125,490.48045,659.6556449999999,494.774805,1
13479,220/0/2022-11-14 12:08:11.269702-13479.jpg,204.099335,490.060945,658.9101700000001,494.50937,1
13480,220/0/2022-11-14 12:08:11.276173-13480.jpg,202.809545,490.716935,659.93481,492.54874500000005,1
13481,220/0/2022-11-14 12:08:11.282209-13481.jpg,203.29561,491.86071,657.7104449999999,495.711575,1
13482,220/0/2022-11-14 12:08:11.288998-13482.jpg,205.934105,492.30579,657.20928,493.240125,1
13483,220/0/2022-11-14 12:08:11.294600-13483.jpg,202.924928,491.540035,658.23677,493.247335,1
13484,220/0/2022-11-14 12:08:11.300865-13484.jpg,206.24419,492.40562,658.747145,497.39706,1
13485,220/0/2022-11-14 12:08:11.307592-13485.jpg,206.41365,491.7708750000001,659.128435,493.3004300000001,1
13486,220/0/2022-11-14 12:08:11.313366-13486.jpg,204.56848,489.87840000000006,659.12743,496.239595,1
13487,220/0/2022-11-14 12:08:11.319691-13487.jpg,204.51421,494.07225,656.069195,494.564,1
13488,220/0/2022-11-14 12:08:11.326200-13488.jpg,203.6116325,491.2001,660.3108500000001,498.085065,1
13489,220/0/2022-11-14 12:08:11.332176-13489.jpg,205.685055,490.70375,658.4486,493.174635,1
13490,220/0/2022-11-14 12:08:11.338898-13490.jpg,203.0236,492.182855,658.79708,494.250915,1
13491,220/0/2022-11-14 12:08:11.344687-13491.jpg,204.0807575,489.31911,661.1318500000001,493.274585,1
13492,220/0/2022-11-14 12:08:11.350806-13492.jpg,201.670398,488.96654,658.8715149999999,494.94919,1
13493,220/0/2022-11-14 12:08:11.357490-13493.jpg,202.253085,490.29140000000007,658.4955,494.123795,1
13494,220/0/2022-11-14 12:08:11.363444-13494.jpg,202.6086525,492.1608700000001,660.04984,496.43012,1
13495,220/0/2022-11-14 12:08:11.369564-13495.jpg,203.2881075,490.01311,659.0398449999999,495.897365,1
13496,220/0/2022-11-14 12:08:11.376211-13496.jpg,205.4806675,490.79439,660.9581499999999,493.10454,1
13497,220/0/2022-11-14 12:08:11.382194-13497.jpg,202.4756,489.83627,660.12515,493.90286,1
13498,220/0/2022-11-14 12:08:11.389064-13498.jpg,205.855155,492.83383,659.1731649999999,493.53061,1
13499,220/0/2022-11-14 12:08:11.394658-13499.jpg,203.675405,489.994265,659.891525,494.141165,1
13500,220/0/2022-11-14 12:08:11.400898-13500.jpg,202.4659,492.82146,659.72221,495.318495,1
13501,220/0/2022-11-14 12:08:11.407569-13501.jpg,204.16714,493.79629,659.7609450000001,496.8383749999999,1
13502,220/0/2022-11-14 12:08:11.413464-13502.jpg,203.0228925,492.4132100000001,658.87442,495.63501500000007,1
13503,220/0/2022-11-14 12:08:11.419733-13503.jpg,205.035913,490.732295,658.6673800000001,492.355535,1
13504,220/0/2022-11-14 12:08:11.427326-13504.jpg,206.064227,491.66609000000005,658.954725,495.047135,1
13505,220/0/2022-11-14 12:08:11.433719-13505.jpg,205.532765,491.84959,658.10841,492.41955,1
13506,220/0/2022-11-14 12:08:11.441171-13506.jpg,203.9517,490.463395,657.807545,497.535725,1
13507,220/0/2022-11-14 12:08:11.446975-13507.jpg,203.816495,490.6520499999999,657.9189400000001,493.3115800000001,1
13508,220/0/2022-11-14 12:08:11.451114-13508.jpg,206.67912,491.99345,659.70639,494.97613,1
13509,220/0/2022-11-14 12:08:11.457317-13509.jpg,200.75605,490.52915,661.8341099999999,494.070375,1
13510,220/0/2022-11-14 12:08:11.463364-13510.jpg,204.6789,490.895775,658.25161,493.000685,1
13511,220/0/2022-11-14 12:08:11.469709-13511.jpg,203.57376,486.82345,656.8612800000001,494.56360500000005,1
13512,220/0/2022-11-14 12:08:11.478656-13512.jpg,202.73368,490.48842,657.80832,495.4658950000001,1
13513,220/0/2022-11-14 12:08:11.485050-13513.jpg,204.4040075,487.5621200000001,658.113055,494.61858,1
13514,220/0/2022-11-14 12:08:11.491723-13514.jpg,204.96182,490.693755,659.7998000000001,494.88602,1
13515,220/0/2022-11-14 12:08:11.496112-13515.jpg,204.38592,493.4035,659.76058,496.44345,1
13516,220/0/2022-11-14 12:08:11.500755-13516.jpg,201.29508,490.3286450000001,657.51369,495.772515,1
13517,220/0/2022-11-14 12:08:11.507555-13517.jpg,205.601372,493.396815,657.54988,492.69456,1
13518,220/0/2022-11-14 12:08:11.513502-13518.jpg,205.0619425,492.34673,659.9514999999999,495.19843,1
13519,220/0/2022-11-14 12:08:11.519768-13519.jpg,202.93265,493.64485,659.33453,497.17569,1
13520,220/0/2022-11-14 12:08:11.528564-13520.jpg,201.79692,490.59165,658.51819,493.38416000000007,1
13521,220/0/2022-11-14 12:08:11.534802-13521.jpg,203.68711,490.4817000000001,659.8381850000001,493.45215,1
13522,220/0/2022-11-14 12:08:11.540863-13522.jpg,203.08959,490.205355,656.939785,493.472295,1
13523,220/0/2022-11-14 12:08:11.544998-13523.jpg,201.40587,492.010755,659.5115,496.24693,1
13524,220/0/2022-11-14 12:08:11.550870-13524.jpg,204.192045,494.128965,658.93782,494.67772,1
13525,220/0/2022-11-14 12:08:11.557384-13525.jpg,204.013555,491.01129,657.1358049999999,494.83748,1
13526,220/0/2022-11-14 12:08:11.563392-13526.jpg,205.265192,490.31104,659.70036,495.67558,1
13527,220/0/2022-11-14 12:08:11.569687-13527.jpg,206.71588000000003,492.08539,658.2459,493.93495,1
13528,220/0/2022-11-14 12:08:11.576066-13528.jpg,205.45188,490.1228200000001,658.4907049999999,495.093075,1
13529,220/0/2022-11-14 12:08:11.582252-13529.jpg,205.34548,491.88508,658.3548949999999,493.59236,1
13530,220/0/2022-11-14 12:08:11.589007-13530.jpg,205.3275075,491.96557,659.99316,493.73827,1
13531,220/0/2022-11-14 12:08:11.594615-13531.jpg,204.82106,493.193945,657.502615,493.284485,1
13532,220/0/2022-11-14 12:08:11.600992-13532.jpg,207.884665,491.8502,657.77907,494.10606999999993,1
13533,220/0/2022-11-14 12:08:11.609975-13533.jpg,202.3035225,493.07521,659.92987,495.59269,1
13534,220/0/2022-11-14 12:08:11.615969-13534.jpg,205.170815,491.060105,658.56438,494.159875,1
13535,220/0/2022-11-14 12:08:11.622639-13535.jpg,202.795465,490.627945,658.14633,494.770095,1
13536,220/0/2022-11-14 12:08:11.626880-13536.jpg,202.304565,492.41734500000007,658.42262,498.0775200000001,1
13537,220/0/2022-11-14 12:08:11.632371-13537.jpg,202.304565,492.41734500000007,658.42262,498.0775200000001,0
13538,220/0/2022-11-14 12:08:11.641824-13538.jpg,201.748205,494.05531,659.8272099999999,493.49303,1
13539,220/0/2022-11-14 12:08:11.649017-13539.jpg,201.79988,493.36731,657.4386,494.006715,1
13540,220/0/2022-11-14 12:08:11.655816-13540.jpg,203.3732875,492.22929,657.17444,495.536565,1
13541,220/0/2022-11-14 12:08:11.661071-13541.jpg,200.582125,493.7700200000001,654.7029299999999,493.291845,1
13542,220/0/2022-11-14 12:08:11.666577-13542.jpg,202.622545,490.795075,657.48495,494.95217,1
13543,220/0/2022-11-14 12:08:11.673322-13543.jpg,200.961985,490.0744,658.500215,497.02656,1
13544,220/0/2022-11-14 12:08:11.677753-13544.jpg,204.80376,491.6612750000001,654.94596,492.018069,1
13545,220/0/2022-11-14 12:08:11.682021-13545.jpg,201.71063250000003,491.6223700000001,654.57362,495.35083,1
13546,220/0/2022-11-14 12:08:11.688920-13546.jpg,200.882195,491.62436,656.286685,493.374785,1
13547,220/0/2022-11-14 12:08:11.694753-13547.jpg,202.71310750000004,493.278635,656.06404,496.44358,1
13548,220/0/2022-11-14 12:08:11.700894-13548.jpg,201.121745,492.46622,653.65698,493.877735,1
