,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
2833,215/3/2022-11-09 11:36:22.785562-2833.jpg,216.43465000000003,476.438695,697.656875,473.008505,1
2834,215/3/2022-11-09 11:36:22.792665-2834.jpg,216.361795,476.815195,700.5377149999999,472.230805,1
2835,215/3/2022-11-09 11:36:22.797992-2835.jpg,216.104775,475.3817,698.517,473.114845,1
2836,215/3/2022-11-09 11:36:22.804231-2836.jpg,215.75023,474.85219000000006,700.685005,471.24808,1
2837,215/3/2022-11-09 11:36:22.810627-2837.jpg,216.711742,475.808275,699.67016,472.02627,1
2838,215/3/2022-11-09 11:36:22.816956-2838.jpg,218.070045,473.574665,699.56104,470.489955,1
2839,215/3/2022-11-09 11:36:22.823272-2839.jpg,214.850625,473.72692,698.4264499999999,473.165245,1
2840,215/3/2022-11-09 11:36:22.829458-2840.jpg,214.850625,473.72692,698.4264499999999,473.165245,0
2841,215/3/2022-11-09 11:36:22.835546-2841.jpg,215.59911500000004,475.770215,700.0072700000001,471.550845,1
2842,215/3/2022-11-09 11:36:22.841938-2842.jpg,218.2189325,474.69411,701.950725,469.97080000000005,1
2843,215/3/2022-11-09 11:36:22.848179-2843.jpg,217.4484275,473.12293,701.33638,471.59361,1
2844,215/3/2022-11-09 11:36:22.854448-2844.jpg,214.17514000000003,474.1315550000001,700.9944500000001,471.818055,1
2845,215/3/2022-11-09 11:36:22.860901-2845.jpg,217.67459,474.57185,702.73432,472.25348,1
2846,215/3/2022-11-09 11:36:22.866811-2846.jpg,216.407265,475.41255,704.49109,470.84388,1
2847,215/3/2022-11-09 11:36:22.873248-2847.jpg,219.29204,471.70876,701.94654,470.34919,1
2848,215/3/2022-11-09 11:36:22.879319-2848.jpg,216.79161,474.30571,702.562795,468.99243,1
2849,215/3/2022-11-09 11:36:22.885518-2849.jpg,218.81085,475.04684,705.2897800000001,470.13386,1
2850,215/3/2022-11-09 11:36:22.894250-2850.jpg,217.383385,473.78227,704.9852450000001,471.327535,1
2851,215/3/2022-11-09 11:36:22.900295-2851.jpg,218.73296,476.411455,703.4918650000001,472.189055,1
2852,215/3/2022-11-09 11:36:22.905756-2852.jpg,219.078432,475.65345,705.76025,471.58106,1
2853,215/3/2022-11-09 11:36:22.910790-2853.jpg,219.550075,476.262365,705.4049150000001,469.54709,1
2854,215/3/2022-11-09 11:36:22.917002-2854.jpg,220.205775,473.817875,705.5298150000001,471.269595,1
2855,215/3/2022-11-09 11:36:22.923179-2855.jpg,220.330695,475.95728,705.4464899999999,472.566515,1
2856,215/3/2022-11-09 11:36:22.929389-2856.jpg,220.888545,475.06281,707.67381,470.55168,1
2857,215/3/2022-11-09 11:36:22.935569-2857.jpg,221.347277,473.85356,709.40919,472.0760700000001,1
2858,215/3/2022-11-09 11:36:22.941870-2858.jpg,220.728255,476.581985,706.60707,472.63596,1
2859,215/3/2022-11-09 11:36:22.948025-2859.jpg,225.7265725,475.185605,705.1949999999999,472.042675,1
2860,215/3/2022-11-09 11:36:22.954427-2860.jpg,222.4534875,473.237855,706.069825,471.378955,1
2861,215/3/2022-11-09 11:36:22.960645-2861.jpg,223.124773,476.072165,706.56342,472.6682,1
2862,215/3/2022-11-09 11:36:22.966785-2862.jpg,221.573115,475.946005,709.13536,471.61929,1
2863,215/3/2022-11-09 11:36:22.973231-2863.jpg,222.14046,475.109825,706.452775,472.48361,1
2864,215/3/2022-11-09 11:36:22.979433-2864.jpg,222.481815,476.368425,705.079105,474.83161500000006,1
2865,215/3/2022-11-09 11:36:22.985478-2865.jpg,225.0971,476.12790000000007,708.1974949999999,470.90229,1
2866,215/3/2022-11-09 11:36:22.991876-2866.jpg,221.82428,473.885945,707.96811,471.04009500000006,1
2867,215/3/2022-11-09 11:36:22.998188-2867.jpg,221.99289500000003,476.152635,705.88806,472.05409,1
2868,215/3/2022-11-09 11:36:23.004201-2868.jpg,221.326822,476.66801,705.70915,473.59815,1
2869,215/3/2022-11-09 11:36:23.010644-2869.jpg,223.5228775,474.67251,704.250495,471.62315,1
2870,215/3/2022-11-09 11:36:23.016797-2870.jpg,221.29604,478.12596,703.77135,472.120375,1
2871,215/3/2022-11-09 11:36:23.023337-2871.jpg,224.21978,474.19629,705.23706,472.161505,1
2872,215/3/2022-11-09 11:36:23.032045-2872.jpg,220.24035000000003,476.1539800000001,706.7347400000001,471.67504500000007,1
2873,215/3/2022-11-09 11:36:23.040428-2873.jpg,222.77339,476.50799,707.73805,470.49758,1
2874,215/3/2022-11-09 11:36:23.046184-2874.jpg,219.20203300000003,477.92868,705.0153499999999,470.36067,1
2875,215/3/2022-11-09 11:36:23.053277-2875.jpg,223.0932775,475.306705,703.94153,473.01986,1
2876,215/3/2022-11-09 11:36:23.060887-2876.jpg,219.5414175,474.15508,708.45151,468.935855,1
2877,215/3/2022-11-09 11:36:23.066412-2877.jpg,220.673365,476.10358,705.88133,470.64582,1
2878,215/3/2022-11-09 11:36:23.071183-2878.jpg,221.23358,478.334455,703.5922400000001,471.23253,1
2879,215/3/2022-11-09 11:36:23.075681-2879.jpg,220.258763,476.174215,704.35628,469.0641800000001,1
2880,215/3/2022-11-09 11:36:23.079517-2880.jpg,218.709135,476.903675,702.55243,471.49011500000006,1
2881,215/3/2022-11-09 11:36:23.085701-2881.jpg,220.160825,475.152645,703.93537,472.7726750000001,1
2882,215/3/2022-11-09 11:36:23.094992-2882.jpg,217.943402,475.29414,703.24154,472.326565,1
2883,215/3/2022-11-09 11:36:23.102241-2883.jpg,221.46259,475.32087,702.31228,473.32735,1
2884,215/3/2022-11-09 11:36:23.109011-2884.jpg,217.90255,476.76711,702.866975,474.74016,1
2885,215/3/2022-11-09 11:36:23.113840-2885.jpg,219.022595,476.7963,705.6006299999999,472.593765,1
2886,215/3/2022-11-09 11:36:23.118605-2886.jpg,218.977743,476.97886000000005,703.4442,471.19274500000006,1
2887,215/3/2022-11-09 11:36:23.123112-2887.jpg,218.22789,475.83596,702.2808799999999,474.73656000000005,1
2888,215/3/2022-11-09 11:36:23.129365-2888.jpg,218.36869,476.7043450000001,702.617645,470.065155,1
2889,215/3/2022-11-09 11:36:23.135598-2889.jpg,219.267825,476.29805,704.21692,469.865105,1
2890,215/3/2022-11-09 11:36:23.141991-2890.jpg,221.19935500000005,477.69376,704.4824899999999,470.5317250000001,1
2891,215/3/2022-11-09 11:36:23.148207-2891.jpg,218.2697525,478.33810000000005,704.565195,469.83808,1
2892,215/3/2022-11-09 11:36:23.154507-2892.jpg,219.8965075,475.6088,705.7692400000001,470.725175,1
2893,215/3/2022-11-09 11:36:23.160861-2893.jpg,221.653612,474.819025,706.541305,472.33087,1
2894,215/3/2022-11-09 11:36:23.167006-2894.jpg,220.805905,474.685295,705.302255,470.17187,1
2895,215/3/2022-11-09 11:36:23.173235-2895.jpg,220.679033,475.000785,704.123975,471.18303,1
2896,215/3/2022-11-09 11:36:23.179509-2896.jpg,219.774205,476.7651100000001,706.7064,470.497245,1
2897,215/3/2022-11-09 11:36:23.185746-2897.jpg,219.958865,475.754365,706.081105,470.54231,1
2898,215/3/2022-11-09 11:36:23.191951-2898.jpg,219.4987475,473.22109,705.379,469.951175,1
2899,215/3/2022-11-09 11:36:23.198297-2899.jpg,220.194665,475.461255,706.279785,473.0242400000001,1
2900,215/3/2022-11-09 11:36:23.204438-2900.jpg,221.83218,476.03532,706.51403,469.3780999999999,1
2901,215/3/2022-11-09 11:36:23.210692-2901.jpg,221.6649175,474.49004,703.70366,470.019355,1
2902,215/3/2022-11-09 11:36:23.216814-2902.jpg,220.749862,473.848225,706.44078,471.12002500000006,1
2903,215/3/2022-11-09 11:36:23.223334-2903.jpg,220.217175,474.00914,706.77997,469.58165,1
2904,215/3/2022-11-09 11:36:23.231993-2904.jpg,219.818955,473.86924,702.532505,470.52789,1
2905,215/3/2022-11-09 11:36:23.238901-2905.jpg,222.812835,474.60379,704.1585200000001,471.20145,1
2906,215/3/2022-11-09 11:36:23.244912-2906.jpg,223.355965,471.462045,707.4624999999999,470.92946000000006,1
2907,215/3/2022-11-09 11:36:23.249491-2907.jpg,219.982195,473.58606,707.38455,469.95552,1
2908,215/3/2022-11-09 11:36:23.254394-2908.jpg,223.327275,474.5295699999999,704.2548400000001,467.685455,1
2909,215/3/2022-11-09 11:36:23.260758-2909.jpg,219.378827,473.7332300000001,705.49131,469.921525,1
2910,215/3/2022-11-09 11:36:23.266847-2910.jpg,221.5264925,474.93551,708.6049,470.4554,1
2911,215/3/2022-11-09 11:36:23.273217-2911.jpg,219.755065,472.915835,705.0225700000001,470.265075,1
2912,215/3/2022-11-09 11:36:23.279476-2912.jpg,219.387378,474.758615,705.53548,469.52935,1
2913,215/3/2022-11-09 11:36:23.285716-2913.jpg,219.66168,475.650215,704.7281099999999,472.21,1
2914,215/3/2022-11-09 11:36:23.291895-2914.jpg,223.22246,473.92444,706.50964,470.724255,1
2915,215/3/2022-11-09 11:36:23.298231-2915.jpg,221.55044250000003,475.40052,705.6194300000001,470.03024,1
2916,215/3/2022-11-09 11:36:23.304265-2916.jpg,219.805725,472.68864500000007,705.0097949999999,473.516225,1
2917,215/3/2022-11-09 11:36:23.310688-2917.jpg,218.42172,473.54280000000006,706.3603499999999,471.375775,1
2918,215/3/2022-11-09 11:36:23.316783-2918.jpg,220.235998,473.50621,705.4808899999999,472.58878,1
2919,215/3/2022-11-09 11:36:23.323492-2919.jpg,220.945517,473.241095,704.70236,472.754745,1
2920,215/3/2022-11-09 11:36:23.332189-2920.jpg,220.18898,473.89536,703.5596949999999,469.5449,1
2921,215/3/2022-11-09 11:36:23.338818-2921.jpg,219.98817000000005,474.9286900000001,704.8037199999999,473.772705,1
2922,215/3/2022-11-09 11:36:23.345224-2922.jpg,219.3949975,472.992875,702.621545,473.027005,1
2923,215/3/2022-11-09 11:36:23.349667-2923.jpg,221.5768225,473.31082,703.75158,470.9107800000001,1
2924,215/3/2022-11-09 11:36:23.354309-2924.jpg,217.96642,474.40995,704.4265300000001,472.52432,1
2925,215/3/2022-11-09 11:36:23.360597-2925.jpg,220.15172,475.288765,701.215565,470.777555,1
2926,215/3/2022-11-09 11:36:23.367005-2926.jpg,221.16850500000004,476.97866,702.50484,473.42954,1
2927,215/3/2022-11-09 11:36:23.373186-2927.jpg,219.28076500000003,475.51922,704.1078150000001,472.64878,1
2928,215/3/2022-11-09 11:36:23.380330-2928.jpg,223.197325,478.59048,702.801,473.826915,1
2929,215/3/2022-11-09 11:36:23.387428-2929.jpg,220.175615,474.933985,703.319035,471.89330000000007,1
2930,215/3/2022-11-09 11:36:23.394020-2930.jpg,221.63562,477.284885,702.2020650000001,473.56596,1
2931,215/3/2022-11-09 11:36:23.398053-2931.jpg,220.090335,475.68934,703.34175,473.07350500000007,1
2932,215/3/2022-11-09 11:36:23.404400-2932.jpg,219.18747,477.862755,701.61096,472.17227,1
2933,215/3/2022-11-09 11:36:23.410659-2933.jpg,219.53625,479.075345,702.04297,473.86911,1
2934,215/3/2022-11-09 11:36:23.416859-2934.jpg,218.398105,478.59647,703.41967,473.3721450000001,1
2935,215/3/2022-11-09 11:36:23.423312-2935.jpg,219.962035,478.17673,703.45573,475.6014600000001,1
2936,215/3/2022-11-09 11:36:23.429412-2936.jpg,220.12416,477.683545,702.964,474.766795,1
2937,215/3/2022-11-09 11:36:23.435787-2937.jpg,221.45742,477.52822,703.5028400000001,474.82002,1
2938,215/3/2022-11-09 11:36:23.444399-2938.jpg,220.66920500000003,477.33119,704.1014500000001,475.32006,1
2939,215/3/2022-11-09 11:36:23.450667-2939.jpg,218.12122750000003,477.019305,703.8680700000001,475.09688000000006,1
2940,215/3/2022-11-09 11:36:23.456923-2940.jpg,219.203885,476.71776,703.18048,476.1757,1
2941,215/3/2022-11-09 11:36:23.461368-2941.jpg,219.43986,479.34197,703.306975,477.14176,1
2942,215/3/2022-11-09 11:36:23.466917-2942.jpg,220.48231500000003,479.01716,701.32171,477.13516,1
2943,215/3/2022-11-09 11:36:23.473369-2943.jpg,218.72201,477.393645,705.4315799999999,475.5210450000001,1
2944,215/3/2022-11-09 11:36:23.479405-2944.jpg,221.740175,479.737475,703.03445,475.41079,1
2945,215/3/2022-11-09 11:36:23.485651-2945.jpg,220.4385575,476.2034299999999,704.4652349999999,479.00122,1
2946,215/3/2022-11-09 11:36:23.491975-2946.jpg,220.800545,479.010135,703.78466,477.095585,1
2947,215/3/2022-11-09 11:36:23.498309-2947.jpg,220.57899,478.19297000000006,703.4690499999999,477.60511500000007,1
2948,215/3/2022-11-09 11:36:23.504416-2948.jpg,218.25287,478.69373,703.5307799999999,474.586805,1
2949,215/3/2022-11-09 11:36:23.510913-2949.jpg,221.169995,480.11007,701.588565,475.961,1
2950,215/3/2022-11-09 11:36:23.516982-2950.jpg,219.290032,477.303215,706.41466,475.61617,1
2951,215/3/2022-11-09 11:36:23.526389-2951.jpg,221.9380325,479.293945,703.7055849999999,475.55453,1
2952,215/3/2022-11-09 11:36:23.535266-2952.jpg,219.842655,477.832705,703.86248,474.40821000000005,1
2953,215/3/2022-11-09 11:36:23.544456-2953.jpg,217.45624,478.665535,704.07353,475.33008,1
2954,215/3/2022-11-09 11:36:23.550861-2954.jpg,222.093138,478.5997500000001,703.7338599999999,479.4564,1
2955,215/3/2022-11-09 11:36:23.556967-2955.jpg,221.487225,478.3022,704.7255700000001,475.48065,1
2956,215/3/2022-11-09 11:36:23.561770-2956.jpg,221.7871875,478.059455,704.1560300000001,473.32679,1
2957,215/3/2022-11-09 11:36:23.565624-2957.jpg,222.661295,478.038065,702.12976,477.401,1
2958,215/3/2022-11-09 11:36:23.568639-2958.jpg,221.90729500000003,478.75886,703.940265,479.07606,1
2959,215/3/2022-11-09 11:36:23.573513-2959.jpg,221.422075,477.2290750000001,705.2280499999999,475.28745,1
2960,215/3/2022-11-09 11:36:23.579443-2960.jpg,222.656355,480.519705,702.44741,476.3629,1
2961,215/3/2022-11-09 11:36:23.585717-2961.jpg,221.731105,478.18556,704.46137,478.300525,1
2962,215/3/2022-11-09 11:36:23.592030-2962.jpg,221.9314425,475.87598,703.9908,474.71655,1
2963,215/3/2022-11-09 11:36:23.598319-2963.jpg,224.66458,479.29303,704.46677,476.001015,1
2964,215/3/2022-11-09 11:36:23.604438-2964.jpg,224.66458,479.29303,704.46677,476.001015,0
2965,215/3/2022-11-09 11:36:23.610747-2965.jpg,221.814375,478.206785,704.48521,478.48846,1
2966,215/3/2022-11-09 11:36:23.617067-2966.jpg,219.106945,479.175015,703.5088149999999,477.59834500000005,1
2967,215/3/2022-11-09 11:36:23.625961-2967.jpg,220.750345,477.61817,702.5885599999999,478.864955,1
2968,215/3/2022-11-09 11:36:23.631930-2968.jpg,221.24142,481.576265,700.87384,473.188475,1
2969,215/3/2022-11-09 11:36:23.637273-2969.jpg,219.060173,476.73811,703.2894799999999,475.747785,1
2970,215/3/2022-11-09 11:36:23.641965-2970.jpg,218.11866000000003,476.993805,704.02988,474.62659,1
2971,215/3/2022-11-09 11:36:23.648299-2971.jpg,220.910745,478.47239,703.4036,477.23785,1
2972,215/3/2022-11-09 11:36:23.654654-2972.jpg,219.33986,479.63606,703.8229299999999,477.190865,1
2973,215/3/2022-11-09 11:36:23.660666-2973.jpg,222.08102,477.19854,702.7457999999999,479.027575,1
2974,215/3/2022-11-09 11:36:23.666977-2974.jpg,219.50318,478.446415,703.12141,476.62422,1
2975,215/3/2022-11-09 11:36:23.673403-2975.jpg,220.50983,478.1692,703.88913,475.701495,1
2976,215/3/2022-11-09 11:36:23.679588-2976.jpg,218.6356,478.83777,703.02607,476.52837,1
2977,215/3/2022-11-09 11:36:23.685650-2977.jpg,219.98607000000004,480.97339,700.5551,478.192355,1
2978,215/3/2022-11-09 11:36:23.691974-2978.jpg,220.479975,479.76327,704.34719,476.43477500000006,1
2979,215/3/2022-11-09 11:36:23.698338-2979.jpg,218.0291625,478.673485,704.0374549999999,478.51223,1
2980,215/3/2022-11-09 11:36:23.707987-2980.jpg,219.70374000000004,478.97472,704.2622800000001,476.03741,1
2981,215/3/2022-11-09 11:36:23.713964-2981.jpg,221.19627,479.41592,700.4499900000001,478.048035,1
2982,215/3/2022-11-09 11:36:23.719330-2982.jpg,220.5695,480.210285,701.70195,475.397145,1
2983,215/3/2022-11-09 11:36:23.723611-2983.jpg,217.96591,480.4366,703.9115999999999,479.98101,1
2984,215/3/2022-11-09 11:36:23.729455-2984.jpg,221.13924,479.64516,704.60423,477.991615,1
2985,215/3/2022-11-09 11:36:23.735853-2985.jpg,219.562672,478.37389,700.1183800000001,477.343805,1
2986,215/3/2022-11-09 11:36:23.742015-2986.jpg,221.120905,478.616495,704.159245,478.43752000000006,1
2987,215/3/2022-11-09 11:36:23.748317-2987.jpg,220.318675,480.193405,701.83695,476.924865,1
2988,215/3/2022-11-09 11:36:23.754602-2988.jpg,217.84347,476.91935000000007,701.8276000000001,478.07799,1
2989,215/3/2022-11-09 11:36:23.760666-2989.jpg,221.90224,480.737555,702.7711899999999,475.90142,1
2990,215/3/2022-11-09 11:36:23.767043-2990.jpg,221.29587,480.317955,704.63321,475.102125,1
2991,215/3/2022-11-09 11:36:23.773338-2991.jpg,221.62294,482.04045,702.4349750000001,475.23356,1
2992,215/3/2022-11-09 11:36:23.779616-2992.jpg,221.08056,480.34596,705.0565300000001,476.61763,1
2993,215/3/2022-11-09 11:36:23.788288-2993.jpg,220.90482000000003,482.31756,705.823625,479.5098,1
2994,215/3/2022-11-09 11:36:23.794641-2994.jpg,221.887965,481.093065,707.182085,477.38991,1
2995,215/3/2022-11-09 11:36:23.800076-2995.jpg,222.85852,478.58416,704.3805699999999,477.57283,1
2996,215/3/2022-11-09 11:36:23.804351-2996.jpg,223.02125,480.156895,705.246695,476.36081999999993,1
2997,215/3/2022-11-09 11:36:23.810805-2997.jpg,221.688555,481.75727000000006,705.6935,478.699415,1
2998,215/3/2022-11-09 11:36:23.816985-2998.jpg,220.548918,479.625775,705.656775,479.81798,1
2999,215/3/2022-11-09 11:36:23.823319-2999.jpg,222.8463,481.344825,706.14834,478.83038,1
3000,215/3/2022-11-09 11:36:23.829648-3000.jpg,222.7456,481.985735,706.72416,480.9647100000001,1
3001,215/3/2022-11-09 11:36:23.835855-3001.jpg,223.90981,480.17597,707.1121350000001,479.66711,1
3002,215/3/2022-11-09 11:36:23.842103-3002.jpg,224.68361,481.068185,707.5885449999998,479.88152,1
3003,215/3/2022-11-09 11:36:23.848198-3003.jpg,223.4134725,480.411505,707.03899,479.94847,1
3004,215/3/2022-11-09 11:36:23.854621-3004.jpg,226.99064,480.69005,707.7699700000001,481.86397,1
3005,215/3/2022-11-09 11:36:23.860995-3005.jpg,225.55739,481.07773,708.393965,482.82959000000005,1
3006,215/3/2022-11-09 11:36:23.866988-3006.jpg,225.504935,481.511635,708.12788,481.966575,1
3007,215/3/2022-11-09 11:36:23.873466-3007.jpg,226.41846,483.296705,707.05502,479.8301,1
3008,215/3/2022-11-09 11:36:23.880906-3008.jpg,225.603708,483.862865,706.52122,483.60443,1
3009,215/3/2022-11-09 11:36:23.887249-3009.jpg,224.21092,480.209245,707.73649,482.3479,1
3010,215/3/2022-11-09 11:36:23.893827-3010.jpg,226.81189800000004,482.35059,708.706115,483.698475,1
3011,215/3/2022-11-09 11:36:23.898194-3011.jpg,225.917065,483.814955,707.081485,478.39764,1
3012,215/3/2022-11-09 11:36:23.904371-3012.jpg,224.3742075,482.134745,709.087725,480.89132000000006,1
3013,215/3/2022-11-09 11:36:23.910952-3013.jpg,226.766125,480.04361,709.6819449999999,481.500045,1
3014,215/3/2022-11-09 11:36:23.916889-3014.jpg,225.32746,482.23902,707.9644350000001,479.80655,1
3015,215/3/2022-11-09 11:36:23.923473-3015.jpg,226.145435,482.334555,708.1706700000001,478.95545,1
3016,215/3/2022-11-09 11:36:23.932260-3016.jpg,224.679895,483.508505,706.660705,480.79707,1
3017,215/3/2022-11-09 11:36:23.938652-3017.jpg,223.86948,480.05796,708.0653050000001,483.20849,1
3018,215/3/2022-11-09 11:36:23.945355-3018.jpg,226.08112,482.56207,707.70488,482.13559,1
3019,215/3/2022-11-09 11:36:23.949493-3019.jpg,226.05803,482.15232,707.1752600000001,480.92131000000006,1
3020,215/3/2022-11-09 11:36:23.954415-3020.jpg,225.69267,483.335665,707.58902,482.777975,1
3021,215/3/2022-11-09 11:36:23.960991-3021.jpg,228.508975,484.31804,705.85688,480.77406,1
3022,215/3/2022-11-09 11:36:23.967040-3022.jpg,227.804225,483.762075,707.4517450000001,483.023475,1
3023,215/3/2022-11-09 11:36:23.973530-3023.jpg,226.068805,482.23211,706.60428,479.892175,1
3024,215/3/2022-11-09 11:36:23.982212-3024.jpg,225.28799,482.346085,707.57786,482.36634,1
3025,215/3/2022-11-09 11:36:23.996169-3025.jpg,225.937145,481.58564,709.710145,479.2396700000001,1
3026,215/3/2022-11-09 11:36:24.004689-3026.jpg,226.2828,483.199535,708.10672,480.525025,1
3027,215/3/2022-11-09 11:36:24.011462-3027.jpg,226.72216,480.95077,706.97945,478.247645,1
3028,215/3/2022-11-09 11:36:24.017019-3028.jpg,225.84776,480.10745,709.61159,481.072445,1
3029,215/3/2022-11-09 11:36:24.021443-3029.jpg,223.07865000000004,480.620325,706.0297699999999,480.33733500000005,1
3030,215/3/2022-11-09 11:36:24.026135-3030.jpg,224.5886,479.36914,706.441105,478.50187,1
3031,215/3/2022-11-09 11:36:24.029442-3031.jpg,226.039625,480.31012,707.849395,478.53707,1
3032,215/3/2022-11-09 11:36:24.035904-3032.jpg,224.74083,479.59669,705.366505,477.95985500000006,1
3033,215/3/2022-11-09 11:36:24.042991-3033.jpg,227.149995,480.64279,712.028535,478.56548,1
3034,215/3/2022-11-09 11:36:24.048482-3034.jpg,224.46670800000004,479.626225,707.4841749999999,478.00085,1
3035,215/3/2022-11-09 11:36:24.054655-3035.jpg,226.858375,478.084315,707.80575,478.670365,1
3036,215/3/2022-11-09 11:36:24.061099-3036.jpg,225.16208,480.328815,709.0084899999999,475.849205,1
3037,215/3/2022-11-09 11:36:24.066944-3037.jpg,225.13689,476.269375,708.15227,476.52657,1
3038,215/3/2022-11-09 11:36:24.073375-3038.jpg,226.886878,478.50113,706.580395,475.7458,1
3039,215/3/2022-11-09 11:36:24.079661-3039.jpg,226.85146,476.60432,708.15319,474.1319,1
3040,215/3/2022-11-09 11:36:24.085753-3040.jpg,227.30140500000005,478.202855,708.2475299999999,475.848135,1
3041,215/3/2022-11-09 11:36:24.092019-3041.jpg,226.1623425,476.38368,708.925485,472.7584,1
3042,215/3/2022-11-09 11:36:24.098411-3042.jpg,226.518185,476.98811,712.0065099999999,475.5951,1
3043,215/3/2022-11-09 11:36:24.104560-3043.jpg,227.541178,476.274735,709.56211,474.64983000000007,1
3044,215/3/2022-11-09 11:36:24.110983-3044.jpg,228.032565,477.101695,707.68338,475.105405,1
3045,215/3/2022-11-09 11:36:24.117159-3045.jpg,227.048655,476.791795,707.6379600000001,473.6722450000001,1
3046,215/3/2022-11-09 11:36:24.123310-3046.jpg,228.616647,477.510715,707.9082800000001,474.339885,1
3047,215/3/2022-11-09 11:36:24.129508-3047.jpg,229.439035,476.9804,709.13882,475.1839,1
3048,215/3/2022-11-09 11:36:24.135920-3048.jpg,228.10998,477.943075,709.51878,475.17248000000006,1
3049,215/3/2022-11-09 11:36:24.145573-3049.jpg,229.545252,475.85775,709.610495,472.8508,1
3050,215/3/2022-11-09 11:36:24.151607-3050.jpg,229.88189,475.57371,709.6677299999999,472.19189,1
3051,215/3/2022-11-09 11:36:24.158197-3051.jpg,228.396125,475.75582,710.104385,474.916485,1
3052,215/3/2022-11-09 11:36:24.162222-3052.jpg,228.358985,476.722,708.1605199999999,474.20931,1
3053,215/3/2022-11-09 11:36:24.167030-3053.jpg,228.331735,475.965415,710.8659,474.23259,1
3054,215/3/2022-11-09 11:36:24.173477-3054.jpg,227.67004,477.06704,712.89585,475.9134,1
3055,215/3/2022-11-09 11:36:24.179680-3055.jpg,232.66743,476.21409,709.89344,476.95355,1
3056,215/3/2022-11-09 11:36:24.185670-3056.jpg,229.499775,475.27574,710.10965,475.737705,1
3057,215/3/2022-11-09 11:36:24.192061-3057.jpg,230.5176,480.052635,710.913055,477.3949600000001,1
3058,215/3/2022-11-09 11:36:24.198419-3058.jpg,228.412957,478.008025,710.74509,476.488505,1
3059,215/3/2022-11-09 11:36:24.204610-3059.jpg,227.927922,476.004405,710.17817,475.71474,1
3060,215/3/2022-11-09 11:36:24.211087-3060.jpg,229.712065,475.04402,712.39497,475.80667,1
3061,215/3/2022-11-09 11:36:24.217046-3061.jpg,229.16681,477.2796100000001,711.787525,476.91979,1
3062,215/3/2022-11-09 11:36:24.223405-3062.jpg,231.12799,476.369635,710.8501550000001,475.89715,1
3063,215/3/2022-11-09 11:36:24.229680-3063.jpg,230.9583175,478.419455,710.8426900000001,475.04753000000005,1
3064,215/3/2022-11-09 11:36:24.235940-3064.jpg,231.38023500000003,475.991765,710.67603,477.40363,1
3065,215/3/2022-11-09 11:36:24.242247-3065.jpg,227.855765,476.72959,712.732385,473.789875,1
3066,215/3/2022-11-09 11:36:24.248364-3066.jpg,229.905715,475.23109,713.14715,473.354525,1
3067,215/3/2022-11-09 11:36:24.255781-3067.jpg,231.60276750000003,476.84872500000006,711.0835500000001,475.91445,1
3068,215/3/2022-11-09 11:36:24.261652-3068.jpg,227.769425,475.20726,713.0832350000001,473.40147,1
3069,215/3/2022-11-09 11:36:24.267041-3069.jpg,230.466675,478.60116,712.34222,473.27231,1
3070,215/3/2022-11-09 11:36:24.273475-3070.jpg,229.7286825,475.518105,709.4151499999999,474.111895,1
3071,215/3/2022-11-09 11:36:24.279679-3071.jpg,230.6546625,477.27858,710.356755,473.497545,1
3072,215/3/2022-11-09 11:36:24.287730-3072.jpg,228.61213250000003,478.45831,709.80515,474.789575,1
3073,215/3/2022-11-09 11:36:24.294363-3073.jpg,228.4330325,477.135335,711.202755,474.414805,1
3074,215/3/2022-11-09 11:36:24.300028-3074.jpg,230.595667,472.58593,709.26871,473.4197400000001,1
3075,215/3/2022-11-09 11:36:24.304436-3075.jpg,230.16549200000003,477.07299,710.25424,472.601885,1
3076,215/3/2022-11-09 11:36:24.311192-3076.jpg,228.022385,474.91703,706.2753299999999,473.777985,1
3077,215/3/2022-11-09 11:36:24.320260-3077.jpg,229.73919,475.733815,711.966045,473.232425,1
3078,215/3/2022-11-09 11:36:24.328339-3078.jpg,227.9029,475.23839,708.5532449999998,474.86947,1
3079,215/3/2022-11-09 11:36:24.331258-3079.jpg,229.595305,476.68806000000006,712.1111700000001,472.32767,1
3080,215/3/2022-11-09 11:36:24.335792-3080.jpg,227.950123,475.56565000000006,710.4426100000001,474.09507,1
3081,215/3/2022-11-09 11:36:24.342113-3081.jpg,227.38980000000004,473.18641,709.5988150000001,474.6697750000001,1
3082,215/3/2022-11-09 11:36:24.348245-3082.jpg,228.13811,477.00648,709.5156149999999,471.95432000000005,1
3083,215/3/2022-11-09 11:36:24.354679-3083.jpg,228.8373,474.41572,709.48447,473.45922999999993,1
3084,215/3/2022-11-09 11:36:24.361030-3084.jpg,229.4974275,477.256085,710.4586099999999,474.15636000000006,1
3085,215/3/2022-11-09 11:36:24.367170-3085.jpg,231.550208,477.0443800000001,710.5615700000001,471.089935,1
3086,215/3/2022-11-09 11:36:24.373437-3086.jpg,232.08564,476.46948,713.0748550000001,473.50013,1
3087,215/3/2022-11-09 11:36:24.379634-3087.jpg,229.912725,476.87653,714.07338,472.64917,1
3088,215/3/2022-11-09 11:36:24.387908-3088.jpg,230.618825,476.993115,710.2617200000001,473.37016,1
3089,215/3/2022-11-09 11:36:24.394683-3089.jpg,230.4927475,473.662595,711.60216,474.6797449999999,1
