,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5802,204/0/2022-10-26 14:05:30.217651-5802.jpg,290.58123,540.220515,789.6025199999999,487.34499,1
5803,204/0/2022-10-26 14:05:30.223710-5803.jpg,289.94574,542.3551649999999,790.04787,486.71829,1
5804,204/0/2022-10-26 14:05:30.229838-5804.jpg,289.35463,538.12744,793.43893,486.710285,1
5805,204/0/2022-10-26 14:05:30.237599-5805.jpg,293.39062,540.43385,791.045165,489.13372,1
5806,204/0/2022-10-26 14:05:30.242388-5806.jpg,293.39062,540.43385,791.045165,489.13372,0
5807,204/0/2022-10-26 14:05:30.248931-5807.jpg,290.946175,541.9513099999999,790.08316,487.636185,1
5808,204/0/2022-10-26 14:05:30.255302-5808.jpg,288.029055,540.27374,793.4972399999999,489.581995,1
5809,204/0/2022-10-26 14:05:30.261167-5809.jpg,288.291305,542.39132,791.61509,487.9767350000001,1
5810,204/0/2022-10-26 14:05:30.268004-5810.jpg,288.70205,538.49744,791.98669,489.96499,1
5811,204/0/2022-10-26 14:05:30.273598-5811.jpg,285.244675,539.57034,789.8331400000001,489.366335,1
5812,204/0/2022-10-26 14:05:30.279917-5812.jpg,288.05483000000004,539.79369,788.72881,487.29448,1
5813,204/0/2022-10-26 14:05:30.287098-5813.jpg,287.58513,542.021525,792.501685,486.96898,1
5814,204/0/2022-10-26 14:05:30.292319-5814.jpg,286.729485,538.08067,792.82538,488.460315,1
5815,204/0/2022-10-26 14:05:30.298726-5815.jpg,288.584555,541.862675,790.90849,490.22863,1
5816,204/0/2022-10-26 14:05:30.304876-5816.jpg,288.970505,538.91926,790.70875,489.211905,1
5817,204/0/2022-10-26 14:05:30.311174-5817.jpg,290.255455,540.63474,790.973225,486.497135,1
5818,204/0/2022-10-26 14:05:30.317872-5818.jpg,289.03705,539.24642,793.953345,490.20008500000006,1
5819,204/0/2022-10-26 14:05:30.323817-5819.jpg,290.152605,540.2949249999999,792.0276200000001,488.92763,1
5820,204/0/2022-10-26 14:05:30.329944-5820.jpg,291.668885,539.87133,791.127665,488.53414,1
5821,204/0/2022-10-26 14:05:30.336742-5821.jpg,287.2829,539.40422,790.566305,490.17046,1
5822,204/0/2022-10-26 14:05:30.342364-5822.jpg,286.341245,541.279495,789.04636,488.88529,1
5823,204/0/2022-10-26 14:05:30.348830-5823.jpg,280.980905,539.202965,785.953465,487.74644,1
5824,204/0/2022-10-26 14:05:30.355015-5824.jpg,281.62364,540.771085,785.047575,487.96849,1
5825,204/0/2022-10-26 14:05:30.363101-5825.jpg,278.57833,539.33986,781.97201,491.564995,1
5826,204/0/2022-10-26 14:05:30.370234-5826.jpg,278.040965,540.36383,778.4008799999999,491.692675,1
5827,204/0/2022-10-26 14:05:30.375894-5827.jpg,276.701005,539.431545,778.01289,485.83622,1
5828,204/0/2022-10-26 14:05:30.379909-5828.jpg,274.39518,537.80466,778.67985,488.81641,1
5829,204/0/2022-10-26 14:05:30.386540-5829.jpg,276.653555,538.57629,775.0626850000001,489.285865,1
5830,204/0/2022-10-26 14:05:30.392477-5830.jpg,277.31695,539.69235,781.21561,486.44267,1
5831,204/0/2022-10-26 14:05:30.399050-5831.jpg,277.06773,536.870495,779.54687,489.4428400000001,1
5832,204/0/2022-10-26 14:05:30.404655-5832.jpg,277.70829000000003,539.08233,778.95728,489.36052,1
5833,204/0/2022-10-26 14:05:30.411195-5833.jpg,275.095115,537.88435,776.56195,487.15607,1
5834,204/0/2022-10-26 14:05:30.417755-5834.jpg,275.820705,539.875445,776.7764500000001,489.701855,1
5835,204/0/2022-10-26 14:05:30.423635-5835.jpg,277.527415,539.5323,781.22218,490.00054,1
5836,204/0/2022-10-26 14:05:30.429868-5836.jpg,276.9785,540.87462,777.6230300000001,488.203295,1
5837,204/0/2022-10-26 14:05:30.437109-5837.jpg,276.9785,540.87462,777.6230300000001,488.203295,0
5838,204/0/2022-10-26 14:05:30.442542-5838.jpg,278.42886,539.4121950000001,778.92183,491.90704,1
5839,204/0/2022-10-26 14:05:30.448769-5839.jpg,275.44104,539.9570100000001,778.8572550000001,489.5387050000001,1
5840,204/0/2022-10-26 14:05:30.455078-5840.jpg,274.593245,540.31196,781.195145,487.0673000000001,1
5841,204/0/2022-10-26 14:05:30.461125-5841.jpg,278.13448500000004,539.34439,781.10016,487.02145,1
5842,204/0/2022-10-26 14:05:30.467627-5842.jpg,275.21993,540.275345,779.7756300000001,487.892195,1
5843,204/0/2022-10-26 14:05:30.473625-5843.jpg,274.160715,538.82934,781.562805,487.236335,1
5844,204/0/2022-10-26 14:05:30.480047-5844.jpg,274.307655,538.032865,780.983915,489.78259,1
5845,204/0/2022-10-26 14:05:30.487144-5845.jpg,274.307655,538.032865,780.983915,489.78259,0
5846,204/0/2022-10-26 14:05:30.492293-5846.jpg,278.74025,539.29543,782.41994,486.72428,1
5847,204/0/2022-10-26 14:05:30.498716-5847.jpg,274.656095,541.58473,779.87933,491.1548,1
5848,204/0/2022-10-26 14:05:30.504801-5848.jpg,277.36497,539.5264099999999,781.12424,487.884125,1
5849,204/0/2022-10-26 14:05:30.511217-5849.jpg,278.10103,540.466145,780.4026,485.47374,1
5850,204/0/2022-10-26 14:05:30.518154-5850.jpg,279.02498,539.78262,782.32732,486.788955,1
5851,204/0/2022-10-26 14:05:30.523875-5851.jpg,277.09455,538.45967,781.2810949999999,489.50975000000005,1
5852,204/0/2022-10-26 14:05:30.530026-5852.jpg,277.137735,539.39683,778.818935,487.32636,1
5853,204/0/2022-10-26 14:05:30.539057-5853.jpg,276.1731,536.7583050000001,779.992805,485.738265,1
5854,204/0/2022-10-26 14:05:30.547492-5854.jpg,275.65762,541.6027750000001,779.6872700000001,487.26491,1
5855,204/0/2022-10-26 14:05:30.554001-5855.jpg,273.838865,542.0194349999999,778.82786,489.27055,1
5856,204/0/2022-10-26 14:05:30.558822-5856.jpg,275.076295,538.47153,779.3317299999999,489.917775,1
5857,204/0/2022-10-26 14:05:30.563475-5857.jpg,278.780835,539.30837,780.26215,488.508255,1
5858,204/0/2022-10-26 14:05:30.570088-5858.jpg,276.263925,537.4437,779.56095,488.82455,1
5859,204/0/2022-10-26 14:05:30.575149-5859.jpg,277.52541,539.6813199999999,779.49078,487.13381,1
5860,204/0/2022-10-26 14:05:30.579820-5860.jpg,276.29726500000004,538.20823,776.94435,489.75178000000005,1
5861,204/0/2022-10-26 14:05:30.586797-5861.jpg,276.144105,540.648585,782.2686,487.68555,1
5862,204/0/2022-10-26 14:05:30.592296-5862.jpg,276.80614,538.03482,779.389365,490.2088,1
5863,204/0/2022-10-26 14:05:30.598875-5863.jpg,275.089445,541.4144699999999,780.33529,487.943435,1
5864,204/0/2022-10-26 14:05:30.607661-5864.jpg,272.44785,539.98008,777.101275,489.67917,1
5865,204/0/2022-10-26 14:05:30.614367-5865.jpg,275.719945,539.572105,782.71642,491.161405,1
5866,204/0/2022-10-26 14:05:30.620520-5866.jpg,273.11409000000003,539.41816,779.6899699999999,488.536335,1
5867,204/0/2022-10-26 14:05:30.625111-5867.jpg,274.64960500000007,539.57647,780.8117450000001,486.953065,1
5868,204/0/2022-10-26 14:05:30.629810-5868.jpg,275.317005,539.9065899999999,779.95942,489.29679,1
5869,204/0/2022-10-26 14:05:30.637033-5869.jpg,276.53126000000003,539.86003,779.99992,487.54229,1
5870,204/0/2022-10-26 14:05:30.642591-5870.jpg,277.18638,538.012535,779.7926199999999,486.27383,1
5871,204/0/2022-10-26 14:05:30.649170-5871.jpg,277.20752,541.10478,780.5270499999999,489.66657,1
5872,204/0/2022-10-26 14:05:30.655027-5872.jpg,276.57168,540.609355,780.21197,489.258455,1
5873,204/0/2022-10-26 14:05:30.661218-5873.jpg,275.63669500000003,538.9947999999999,779.00018,492.11357,1
5874,204/0/2022-10-26 14:05:30.667888-5874.jpg,274.333735,537.881765,779.092925,487.38583000000006,1
5875,204/0/2022-10-26 14:05:30.673828-5875.jpg,274.333735,537.881765,779.092925,487.38583000000006,0
5876,204/0/2022-10-26 14:05:30.680090-5876.jpg,273.81588,539.78171,777.47015,487.438655,1
5877,204/0/2022-10-26 14:05:30.688487-5877.jpg,275.160015,541.146085,779.8471949999999,485.62469,1
5878,204/0/2022-10-26 14:05:30.694637-5878.jpg,274.54773,540.5976949999999,775.505705,488.16048,1
5879,204/0/2022-10-26 14:05:30.700489-5879.jpg,273.87402,540.68148,778.376835,491.80639,1
5880,204/0/2022-10-26 14:05:30.705641-5880.jpg,273.77216,541.0392999999999,777.09163,490.34265,1
5881,204/0/2022-10-26 14:05:30.711062-5881.jpg,273.39115000000004,541.136045,776.3179400000001,494.95793,1
5882,204/0/2022-10-26 14:05:30.717930-5882.jpg,271.204595,543.90255,780.430425,500.88594,1
5883,204/0/2022-10-26 14:05:30.723823-5883.jpg,272.698535,544.59502,777.19844,508.861355,1
5884,204/0/2022-10-26 14:05:30.730109-5884.jpg,273.892255,547.1115649999999,768.6930050000001,516.74464,1
5885,204/0/2022-10-26 14:05:30.739107-5885.jpg,268.08989,552.32772,767.46792,516.63865,1
5886,204/0/2022-10-26 14:05:30.745081-5886.jpg,272.582,551.29481,773.83352,519.51418,1
5887,204/0/2022-10-26 14:05:30.751317-5887.jpg,266.196305,554.96072,783.619145,513.92334,1
5888,204/0/2022-10-26 14:05:30.755657-5888.jpg,266.196305,554.96072,783.619145,513.92334,0
5889,204/0/2022-10-26 14:05:30.761192-5889.jpg,282.045725,555.61325,777.62196,520.54856,1
5890,204/0/2022-10-26 14:05:30.767798-5890.jpg,286.177305,553.35011,778.730795,516.38436,1
5891,204/0/2022-10-26 14:05:30.773835-5891.jpg,279.12974,553.2752250000001,776.88517,519.79059,1
5892,204/0/2022-10-26 14:05:30.780126-5892.jpg,272.11403499999994,558.6472650000001,778.9067050000001,522.9939850000001,1
5893,204/0/2022-10-26 14:05:30.788951-5893.jpg,267.20040500000005,552.8707099999999,778.14711,516.3307400000001,1
5894,204/0/2022-10-26 14:05:30.795232-5894.jpg,267.372,547.66286,783.4207199999998,514.25733,1
5895,204/0/2022-10-26 14:05:30.801904-5895.jpg,264.58436500000005,550.94499,779.2505950000001,513.910395,1
5896,204/0/2022-10-26 14:05:30.806767-5896.jpg,269.51537,550.5941950000001,771.50242,513.49927,1
5897,204/0/2022-10-26 14:05:30.811127-5897.jpg,261.761815,546.82861,774.44282,511.22341,1
5898,204/0/2022-10-26 14:05:30.818037-5898.jpg,268.697035,545.89517,776.2207000000001,511.74191,1
5899,204/0/2022-10-26 14:05:30.823530-5899.jpg,275.053095,542.700355,777.8523299999999,508.039115,1
5900,204/0/2022-10-26 14:05:30.830030-5900.jpg,266.125495,540.74391,769.689575,502.824725,1
5901,204/0/2022-10-26 14:05:30.837109-5901.jpg,270.1595,542.588935,777.068555,506.769705,1
5902,204/0/2022-10-26 14:05:30.842392-5902.jpg,271.44804000000005,542.187625,775.5169900000001,499.27414,1
5903,204/0/2022-10-26 14:05:30.848781-5903.jpg,268.817615,537.2019950000001,774.36428,498.72416,1
5904,204/0/2022-10-26 14:05:30.855076-5904.jpg,269.849075,539.091995,773.26658,494.1618,1
5905,204/0/2022-10-26 14:05:30.861150-5905.jpg,267.769695,540.26584,776.4310499999999,492.18205,1
5906,204/0/2022-10-26 14:05:30.867657-5906.jpg,269.26831,539.78958,773.3773799999999,494.7250200000001,1
5907,204/0/2022-10-26 14:05:30.873792-5907.jpg,266.987645,538.43371,772.3238,492.06378000000007,1
5908,204/0/2022-10-26 14:05:30.880022-5908.jpg,271.1974,540.11292,770.52547,490.35777,1
5909,204/0/2022-10-26 14:05:30.887035-5909.jpg,267.88578,540.73528,772.90375,490.482665,1
5910,204/0/2022-10-26 14:05:30.892412-5910.jpg,268.879975,541.15295,768.1702700000001,489.68573,1
5911,204/0/2022-10-26 14:05:30.898749-5911.jpg,269.19464,538.17288,770.3514600000001,490.245815,1
5912,204/0/2022-10-26 14:05:30.905250-5912.jpg,268.21078,538.94667,767.7403400000001,487.12091,1
5913,204/0/2022-10-26 14:05:30.911143-5913.jpg,266.35358999999994,539.61436,772.91514,491.35509,1
5914,204/0/2022-10-26 14:05:30.917807-5914.jpg,270.761495,538.94992,770.81032,490.1200100000001,1
5915,204/0/2022-10-26 14:05:30.923847-5915.jpg,271.04289,539.918435,771.9057,489.7338150000001,1
5916,204/0/2022-10-26 14:05:30.929994-5916.jpg,267.36226,538.29333,769.94289,487.776015,1
5917,204/0/2022-10-26 14:05:30.937006-5917.jpg,268.34176,540.751955,772.0323000000001,488.2454200000001,1
5918,204/0/2022-10-26 14:05:30.942563-5918.jpg,268.63435,540.536175,770.77417,487.978775,1
5919,204/0/2022-10-26 14:05:30.950666-5919.jpg,267.94899,538.8883999999999,771.3706,488.712,1
5920,204/0/2022-10-26 14:05:30.957690-5920.jpg,270.73446,539.55241,770.71757,487.679935,1
5921,204/0/2022-10-26 14:05:30.963443-5921.jpg,265.89772,540.69741,772.85769,487.75427,1
5922,204/0/2022-10-26 14:05:30.968986-5922.jpg,267.981715,537.9106800000001,767.6535100000001,488.78018,1
5923,204/0/2022-10-26 14:05:30.973675-5923.jpg,268.76215,538.64751,771.97023,486.79015,1
5924,204/0/2022-10-26 14:05:30.980231-5924.jpg,268.79330000000004,538.131545,771.92681,488.53674000000007,1
5925,204/0/2022-10-26 14:05:30.986839-5925.jpg,269.8649,539.3940150000001,769.3405499999999,486.515335,1
5926,204/0/2022-10-26 14:05:30.992399-5926.jpg,269.077035,538.028095,768.94768,488.896415,1
5927,204/0/2022-10-26 14:05:30.998995-5927.jpg,267.438565,540.5147900000001,768.2543499999999,488.53525,1
5928,204/0/2022-10-26 14:05:31.005005-5928.jpg,268.715865,540.29737,770.3313750000001,490.641025,1
5929,204/0/2022-10-26 14:05:31.011289-5929.jpg,267.7371,540.557195,770.3173099999999,489.1336,1
5930,204/0/2022-10-26 14:05:31.017619-5930.jpg,268.554895,537.47438,767.95596,488.72609,1
5931,204/0/2022-10-26 14:05:31.023814-5931.jpg,266.77007000000003,540.93418,772.27595,487.25828,1
5932,204/0/2022-10-26 14:05:31.032960-5932.jpg,270.436235,540.80969,771.58627,488.945865,1
5933,204/0/2022-10-26 14:05:31.039374-5933.jpg,268.29409,538.92156,769.02582,487.9933,1
5934,204/0/2022-10-26 14:05:31.044774-5934.jpg,266.865155,539.89061,768.8631250000001,488.00177,1
5935,204/0/2022-10-26 14:05:31.049380-5935.jpg,269.28227,540.05126,768.5289449999999,486.08556,1
5936,204/0/2022-10-26 14:05:31.055392-5936.jpg,266.971175,540.1691800000001,769.8758700000001,487.73016000000007,1
5937,204/0/2022-10-26 14:05:31.061398-5937.jpg,264.740085,539.25623,766.08043,489.307915,1
5938,204/0/2022-10-26 14:05:31.067952-5938.jpg,268.05581,541.690685,769.46561,487.93331,1
5939,204/0/2022-10-26 14:05:31.073936-5939.jpg,267.38470000000007,540.41228,768.9292300000001,486.577935,1
5940,204/0/2022-10-26 14:05:31.080116-5940.jpg,268.0333,540.31411,771.3473899999999,487.321105,1
5941,204/0/2022-10-26 14:05:31.086977-5941.jpg,268.231145,541.26118,767.275585,487.083845,1
5942,204/0/2022-10-26 14:05:31.092511-5942.jpg,267.08787,542.18206,770.533375,485.72075,1
5943,204/0/2022-10-26 14:05:31.098807-5943.jpg,267.21791499999995,539.32771,770.41481,486.58589000000006,1
5944,204/0/2022-10-26 14:05:31.105232-5944.jpg,266.86142,539.30951,771.066255,486.74698,1
5945,204/0/2022-10-26 14:05:31.111286-5945.jpg,268.77418,538.5666300000001,768.24983,489.39356,1
5946,204/0/2022-10-26 14:05:31.117996-5946.jpg,265.1319,541.4706100000001,765.13193,486.5619400000001,1
5947,204/0/2022-10-26 14:05:31.123658-5947.jpg,266.21906,540.27594,770.33421,486.653105,1
5948,204/0/2022-10-26 14:05:31.130128-5948.jpg,266.154775,541.293135,769.044295,487.655355,1
5949,204/0/2022-10-26 14:05:31.137326-5949.jpg,264.49567999999994,540.90951,768.7639750000001,484.61304500000006,1
5950,204/0/2022-10-26 14:05:31.142658-5950.jpg,266.444935,536.3326050000001,769.67682,487.33523,1
5951,204/0/2022-10-26 14:05:31.149002-5951.jpg,265.62622,537.558165,767.857505,488.09503,1
5952,204/0/2022-10-26 14:05:31.154894-5952.jpg,267.269895,541.750545,771.1918000000001,487.815915,1
5953,204/0/2022-10-26 14:05:31.161274-5953.jpg,264.85795,540.09325,767.85347,487.665815,1
5954,204/0/2022-10-26 14:05:31.167832-5954.jpg,267.05549499999995,540.69811,768.4672700000001,486.57701,1
5955,204/0/2022-10-26 14:05:31.173889-5955.jpg,265.62947,541.096475,769.0889850000001,485.670095,1
5956,204/0/2022-10-26 14:05:31.180131-5956.jpg,266.32129,539.6326,769.83971,487.22793,1
5957,204/0/2022-10-26 14:05:31.187289-5957.jpg,266.42289000000005,539.31952,768.358795,488.69554,1
5958,204/0/2022-10-26 14:05:31.192478-5958.jpg,267.35185,540.743475,767.8364549999999,487.15156,1
5959,204/0/2022-10-26 14:05:31.199154-5959.jpg,263.905625,540.42421,769.205225,487.87787,1
5960,204/0/2022-10-26 14:05:31.205053-5960.jpg,266.86156,538.4031299999999,770.19047,486.46853,1
5961,204/0/2022-10-26 14:05:31.211307-5961.jpg,265.891295,537.15987,767.829385,487.568655,1
5962,204/0/2022-10-26 14:05:31.218021-5962.jpg,265.47931500000004,538.8577300000001,770.1769750000001,487.9568,1
5963,204/0/2022-10-26 14:05:31.223862-5963.jpg,263.3668,537.423285,769.8351700000001,485.5627850000001,1
5964,204/0/2022-10-26 14:05:31.230150-5964.jpg,267.607715,539.5985,769.73734,487.521665,1
5965,204/0/2022-10-26 14:05:31.237168-5965.jpg,264.108875,539.0614500000001,770.23176,486.04731,1
5966,204/0/2022-10-26 14:05:31.242578-5966.jpg,264.508285,540.18344,769.86822,486.95958,1
5967,204/0/2022-10-26 14:05:31.248929-5967.jpg,266.996495,539.29325,768.009675,487.183395,1
5968,204/0/2022-10-26 14:05:31.255110-5968.jpg,265.53355,539.99273,770.4855500000001,488.75339,1
5969,204/0/2022-10-26 14:05:31.261314-5969.jpg,266.85003500000005,538.427675,769.72369,485.305305,1
5970,204/0/2022-10-26 14:05:31.267721-5970.jpg,265.19167000000004,538.932615,770.61225,489.514675,1
5971,204/0/2022-10-26 14:05:31.273948-5971.jpg,265.70709,538.49065,769.1613,487.71117,1
5972,204/0/2022-10-26 14:05:31.280108-5972.jpg,266.801395,538.497855,769.616335,488.26758500000005,1
5973,204/0/2022-10-26 14:05:31.286795-5973.jpg,265.844285,538.46597,769.04695,487.59053,1
5974,204/0/2022-10-26 14:05:31.292580-5974.jpg,264.88692,539.58614,769.9168599999999,487.12675,1
5975,204/0/2022-10-26 14:05:31.298993-5975.jpg,266.60067000000004,539.8307950000001,767.7074700000001,488.278275,1
5976,204/0/2022-10-26 14:05:31.305441-5976.jpg,268.180315,539.226975,769.593905,487.679005,1
5977,204/0/2022-10-26 14:05:31.311431-5977.jpg,265.87093,541.75509,768.639275,486.82954500000005,1
5978,204/0/2022-10-26 14:05:31.317874-5978.jpg,265.464595,539.319215,771.0475450000001,488.37783,1
5979,204/0/2022-10-26 14:05:31.324068-5979.jpg,266.26576,538.650695,768.924265,487.28695,1
5980,204/0/2022-10-26 14:05:31.330161-5980.jpg,265.788,538.4824550000001,769.88032,488.44124,1
5981,204/0/2022-10-26 14:05:31.336877-5981.jpg,267.11717,539.1501000000001,770.25739,486.768995,1
5982,204/0/2022-10-26 14:05:31.342684-5982.jpg,268.3074,543.13355,770.16824,488.864885,1
5983,204/0/2022-10-26 14:05:31.349262-5983.jpg,264.50625,542.04252,770.3590000000002,486.903885,1
5984,204/0/2022-10-26 14:05:31.358034-5984.jpg,264.50625,542.04252,770.3590000000002,486.903885,0
5985,204/0/2022-10-26 14:05:31.364680-5985.jpg,264.50625,542.04252,770.3590000000002,486.903885,0
5986,204/0/2022-10-26 14:05:31.370868-5986.jpg,266.61539500000003,540.256565,766.8626599999999,487.489375,1
5987,204/0/2022-10-26 14:05:31.375329-5987.jpg,264.738165,538.42117,767.98639,490.22944,1
5988,204/0/2022-10-26 14:05:31.379899-5988.jpg,267.938645,537.68784,770.73283,488.5524300000001,1
5989,204/0/2022-10-26 14:05:31.387191-5989.jpg,267.668115,539.717895,767.142715,489.61876,1
5990,204/0/2022-10-26 14:05:31.392578-5990.jpg,265.43301,539.86574,768.42399,489.848515,1
5991,204/0/2022-10-26 14:05:31.399376-5991.jpg,266.0621,540.398385,770.03591,488.06156,1
5992,204/0/2022-10-26 14:05:31.408194-5992.jpg,266.720785,541.746815,769.605145,487.62778,1
5993,204/0/2022-10-26 14:05:31.415549-5993.jpg,267.12052,538.69569,771.896875,487.1815,1
5994,204/0/2022-10-26 14:05:31.423138-5994.jpg,267.4303,538.153105,768.61358,488.08098,1
5995,204/0/2022-10-26 14:05:31.428229-5995.jpg,265.917525,538.69246,768.7714900000001,488.29999,1
5996,204/0/2022-10-26 14:05:31.432596-5996.jpg,267.42247,539.7999300000001,768.77684,486.86912000000007,1
5997,204/0/2022-10-26 14:05:31.438372-5997.jpg,264.386445,538.33896,769.23712,488.20989,1
5998,204/0/2022-10-26 14:05:31.442503-5998.jpg,268.0607,537.799575,770.1000499999999,487.608565,1
5999,204/0/2022-10-26 14:05:31.449099-5999.jpg,266.311055,539.2452000000001,771.103505,488.882935,1
6000,204/0/2022-10-26 14:05:31.454907-6000.jpg,265.99806,540.7622,768.13485,487.08103,1
6001,204/0/2022-10-26 14:05:31.461417-6001.jpg,267.52708,534.5151050000001,769.9034200000001,487.835815,1
6002,204/0/2022-10-26 14:05:31.469647-6002.jpg,268.486295,537.92737,768.85631,485.86691,1
6003,204/0/2022-10-26 14:05:31.475493-6003.jpg,269.26667,538.73905,771.27347,487.98003,1
6004,204/0/2022-10-26 14:05:31.480851-6004.jpg,266.6503,542.43521,770.03499,486.45049000000006,1
6005,204/0/2022-10-26 14:05:31.487499-6005.jpg,267.02717,540.5655999999999,768.45651,486.463035,1
6006,204/0/2022-10-26 14:05:31.492400-6006.jpg,267.35051,538.85067,770.253665,488.50613,1
6007,204/0/2022-10-26 14:05:31.498938-6007.jpg,267.59507,540.064035,771.1210149999999,487.000185,1
6008,204/0/2022-10-26 14:05:31.505120-6008.jpg,265.379165,539.19694,771.3586599999999,488.864815,1
6009,204/0/2022-10-26 14:05:31.511285-6009.jpg,268.72166,539.723075,768.6259299999999,487.082725,1
6010,204/0/2022-10-26 14:05:31.517969-6010.jpg,268.08734,537.8731750000001,768.3520550000001,492.09507,1
6011,204/0/2022-10-26 14:05:31.523924-6011.jpg,268.325685,538.69933,769.0537400000001,487.34173,1
6012,204/0/2022-10-26 14:05:31.530139-6012.jpg,265.70209,538.20874,769.7783,487.03762,1
6013,204/0/2022-10-26 14:05:31.538855-6013.jpg,267.908665,540.07941,771.384845,488.07524,1
6014,204/0/2022-10-26 14:05:31.544829-6014.jpg,266.20189,540.123875,771.8642550000001,489.349795,1
6015,204/0/2022-10-26 14:05:31.550896-6015.jpg,269.116455,537.97498,770.4777600000001,487.310065,1
6016,204/0/2022-10-26 14:05:31.555111-6016.jpg,267.253875,542.6154,769.87834,486.26249999999993,1
6017,204/0/2022-10-26 14:05:31.561220-6017.jpg,267.54025,542.23417,770.8462099999999,489.79947,1
6018,204/0/2022-10-26 14:05:31.567929-6018.jpg,266.59059,540.21853,769.959135,488.14653,1
6019,204/0/2022-10-26 14:05:31.573902-6019.jpg,267.21334,538.72147,768.59078,485.96032,1
6020,204/0/2022-10-26 14:05:31.580150-6020.jpg,264.771945,540.497015,769.06574,487.2489000000001,1
6021,204/0/2022-10-26 14:05:31.586868-6021.jpg,264.976895,540.60594,768.88509,490.90033000000005,1
6022,204/0/2022-10-26 14:05:31.592630-6022.jpg,265.03765,538.594745,771.2533800000001,490.003575,1
6023,204/0/2022-10-26 14:05:31.599081-6023.jpg,267.40756,541.67392,770.0565649999999,487.117455,1
6024,204/0/2022-10-26 14:05:31.605224-6024.jpg,268.15668,537.9585850000001,768.766405,490.788815,1
6025,204/0/2022-10-26 14:05:31.611382-6025.jpg,268.15668,537.9585850000001,768.766405,490.788815,0
6026,204/0/2022-10-26 14:05:31.618288-6026.jpg,265.25537,539.0883,771.48087,488.967665,1
6027,204/0/2022-10-26 14:05:31.623715-6027.jpg,266.08488,540.6662650000001,768.38972,486.43477,1
6028,204/0/2022-10-26 14:05:31.630151-6028.jpg,266.115555,539.786405,771.5188,487.365175,1
6029,204/0/2022-10-26 14:05:31.637223-6029.jpg,268.05871,539.5512,770.631575,488.862055,1
6030,204/0/2022-10-26 14:05:31.642743-6030.jpg,268.755595,541.00756,771.2844699999999,487.76663500000006,1
6031,204/0/2022-10-26 14:05:31.649283-6031.jpg,266.27106,539.2579900000001,768.92065,486.10487,1
6032,204/0/2022-10-26 14:05:31.655151-6032.jpg,264.699005,539.39744,770.5900700000001,490.80033,1
6033,204/0/2022-10-26 14:05:31.661403-6033.jpg,268.39107,541.5978150000001,768.337195,487.024815,1
6034,204/0/2022-10-26 14:05:31.674642-6034.jpg,266.056215,541.89531,768.79745,489.53442,1
6035,204/0/2022-10-26 14:05:31.683739-6035.jpg,266.22274,539.301425,770.448525,488.39084,1
6036,204/0/2022-10-26 14:05:31.691216-6036.jpg,266.20399,540.7005750000001,769.07759,489.5108150000001,1
6037,204/0/2022-10-26 14:05:31.696275-6037.jpg,267.904055,540.1685600000001,769.1494299999999,488.73439,1
6038,204/0/2022-10-26 14:05:31.701280-6038.jpg,268.08327,541.29752,771.0467799999999,488.49983,1
6039,204/0/2022-10-26 14:05:31.706941-6039.jpg,267.749385,538.701035,769.602065,487.378405,1
6040,204/0/2022-10-26 14:05:31.710783-6040.jpg,267.408585,539.40202,770.73789,487.2939750000001,1
6041,204/0/2022-10-26 14:05:31.713989-6041.jpg,267.4165,538.903495,769.7670400000001,485.46077,1
6042,204/0/2022-10-26 14:05:31.718588-6042.jpg,265.49652,540.49527,769.539435,489.13498,1
6043,204/0/2022-10-26 14:05:31.723916-6043.jpg,264.301805,540.45233,769.852745,487.05012,1
6044,204/0/2022-10-26 14:05:31.730074-6044.jpg,267.37228500000003,542.03462,769.86573,487.140105,1
6045,204/0/2022-10-26 14:05:31.737234-6045.jpg,266.20314,539.8169250000001,767.827995,487.606905,1
6046,204/0/2022-10-26 14:05:31.742521-6046.jpg,266.20314,539.8169250000001,767.827995,487.606905,0
6047,204/0/2022-10-26 14:05:31.749172-6047.jpg,264.94572,540.803895,769.20855,488.314125,1
6048,204/0/2022-10-26 14:05:31.755034-6048.jpg,265.83907000000005,541.601915,770.369245,490.62668,1
6049,204/0/2022-10-26 14:05:31.761362-6049.jpg,266.822545,540.16897,770.1809800000001,487.00134,1
6050,204/0/2022-10-26 14:05:31.768000-6050.jpg,266.34340999999995,538.30919,772.17387,488.913195,1
6051,204/0/2022-10-26 14:05:31.773946-6051.jpg,267.36014,540.283195,769.2325450000001,487.799175,1
6052,204/0/2022-10-26 14:05:31.780177-6052.jpg,267.674625,538.96889,767.903155,487.28576,1
6053,204/0/2022-10-26 14:05:31.786964-6053.jpg,263.633365,539.06568,771.66174,486.696445,1
6054,204/0/2022-10-26 14:05:31.792498-6054.jpg,265.81456000000003,540.296375,772.80418,486.98956,1
6055,204/0/2022-10-26 14:05:31.799038-6055.jpg,265.11607,540.995435,770.4288899999999,485.82997,1
6056,204/0/2022-10-26 14:05:31.805122-6056.jpg,266.219145,539.608105,770.724475,488.68159,1
6057,204/0/2022-10-26 14:05:31.811385-6057.jpg,263.276945,539.266365,771.2865,485.19961,1
6058,204/0/2022-10-26 14:05:31.817879-6058.jpg,267.675255,541.97321,771.137875,488.289255,1
