,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
5090,214/0/2022-11-09 10:18:36.693223-5090.jpg,240.770092,547.08003,733.152805,562.24812,1
5091,214/0/2022-11-09 10:18:36.698658-5091.jpg,238.93321000000003,546.67717,735.4083949999999,563.58396,1
5092,214/0/2022-11-09 10:18:36.704978-5092.jpg,238.93321000000003,546.67717,735.4083949999999,563.58396,0
5093,214/0/2022-11-09 10:18:36.711599-5093.jpg,240.928505,547.580875,736.09506,562.5281,1
5094,214/0/2022-11-09 10:18:36.717662-5094.jpg,240.14822,547.162215,738.9304399999999,562.14762,1
5095,214/0/2022-11-09 10:18:36.726282-5095.jpg,239.893425,548.18138,737.37703,564.187965,1
5096,214/0/2022-11-09 10:18:36.733263-5096.jpg,237.74028500000003,546.9636399999999,734.696275,564.5471299999999,1
5097,214/0/2022-11-09 10:18:36.738880-5097.jpg,239.92224,547.37953,734.756365,562.6208799999999,1
5098,214/0/2022-11-09 10:18:36.743078-5098.jpg,238.45202,546.42104,734.96825,562.938875,1
5099,214/0/2022-11-09 10:18:36.748713-5099.jpg,240.3311425,548.10688,734.7608949999999,563.4400800000001,1
5100,214/0/2022-11-09 10:18:36.755165-5100.jpg,238.6197525,544.83068,735.6171600000001,565.6694600000001,1
5101,214/0/2022-11-09 10:18:36.761764-5101.jpg,238.6197525,544.83068,735.6171600000001,565.6694600000001,0
5102,214/0/2022-11-09 10:18:36.767600-5102.jpg,239.137145,545.66455,734.6342299999999,563.839565,1
5103,214/0/2022-11-09 10:18:36.775910-5103.jpg,239.44,548.9551799999999,734.61274,565.166985,1
5104,214/0/2022-11-09 10:18:36.783063-5104.jpg,236.664685,547.509,736.31199,563.90534,1
5105,214/0/2022-11-09 10:18:36.788584-5105.jpg,236.286803,547.88579,739.2819099999999,565.360135,1
5106,214/0/2022-11-09 10:18:36.792465-5106.jpg,239.763245,545.31681,735.37567,562.90609,1
5107,214/0/2022-11-09 10:18:36.798912-5107.jpg,236.131195,545.890585,735.7204599999999,564.00848,1
5108,214/0/2022-11-09 10:18:36.805139-5108.jpg,237.84605750000003,545.68393,738.898655,564.717015,1
5109,214/0/2022-11-09 10:18:36.811992-5109.jpg,238.6245725,545.766545,738.038485,561.626655,1
5110,214/0/2022-11-09 10:18:36.817551-5110.jpg,240.396285,546.588345,735.588215,562.749805,1
5111,214/0/2022-11-09 10:18:36.823775-5111.jpg,238.309065,544.46581,737.7176650000001,563.881975,1
5112,214/0/2022-11-09 10:18:36.830069-5112.jpg,240.544895,546.58321,734.371335,564.173105,1
5113,214/0/2022-11-09 10:18:36.836430-5113.jpg,239.149463,545.195525,735.56255,561.80663,1
5114,214/0/2022-11-09 10:18:36.842674-5114.jpg,239.7534675,544.91078,739.042385,564.40379,1
5115,214/0/2022-11-09 10:18:36.849811-5115.jpg,241.40474,544.5908,739.30024,563.0372,1
5116,214/0/2022-11-09 10:18:36.855129-5116.jpg,239.830235,545.5726950000001,734.36309,563.2280900000001,1
5117,214/0/2022-11-09 10:18:36.861999-5117.jpg,242.96906,545.108045,738.6611350000001,563.0965,1
5118,214/0/2022-11-09 10:18:36.867656-5118.jpg,240.70804500000003,544.74071,733.51396,563.64943,1
5119,214/0/2022-11-09 10:18:36.873903-5119.jpg,239.14068,546.90889,736.31624,564.7271599999999,1
5120,214/0/2022-11-09 10:18:36.880366-5120.jpg,237.80858,545.3146700000001,733.7264899999999,563.832995,1
5121,214/0/2022-11-09 10:18:36.886404-5121.jpg,241.733352,545.656585,737.6463100000001,563.244035,1
5122,214/0/2022-11-09 10:18:36.892592-5122.jpg,239.487487,545.06215,738.5137499999998,560.87217,1
5123,214/0/2022-11-09 10:18:36.899002-5123.jpg,240.05569000000003,545.6358,737.6467700000001,564.01932,1
5124,214/0/2022-11-09 10:18:36.905170-5124.jpg,239.846163,545.588125,736.787865,563.95793,1
5125,214/0/2022-11-09 10:18:36.911546-5125.jpg,239.40349,545.2745749999999,736.8416750000001,562.373265,1
5126,214/0/2022-11-09 10:18:36.917639-5126.jpg,240.185165,547.23732,735.5626300000001,564.42288,1
5127,214/0/2022-11-09 10:18:36.923892-5127.jpg,239.72533,543.544175,738.92328,562.0423049999999,1
5128,214/0/2022-11-09 10:18:36.930387-5128.jpg,240.283815,545.862515,738.14437,565.71647,1
5129,214/0/2022-11-09 10:18:36.936304-5129.jpg,239.63433,545.5192099999999,737.91951,564.951705,1
5130,214/0/2022-11-09 10:18:36.942579-5130.jpg,239.376945,544.872165,736.4470299999999,564.00081,1
5131,214/0/2022-11-09 10:18:36.948625-5131.jpg,239.140855,546.9276,734.5980300000001,563.000375,1
5132,214/0/2022-11-09 10:18:36.955068-5132.jpg,241.5229125,544.35916,737.28458,564.530715,1
5133,214/0/2022-11-09 10:18:36.961594-5133.jpg,241.02413,545.842695,736.97775,562.549195,1
5134,214/0/2022-11-09 10:18:36.967568-5134.jpg,238.89792,544.7775899999999,738.6776449999999,563.2405650000001,1
5135,214/0/2022-11-09 10:18:36.973865-5135.jpg,239.4178,546.182115,734.6053449999999,563.56692,1
5136,214/0/2022-11-09 10:18:36.980312-5136.jpg,242.225588,546.86978,737.6803600000001,562.54538,1
5137,214/0/2022-11-09 10:18:36.986494-5137.jpg,239.9454425,544.15067,737.233725,563.1297500000001,1
5138,214/0/2022-11-09 10:18:36.992574-5138.jpg,240.1078225,543.98433,737.0733700000001,563.814315,1
5139,214/0/2022-11-09 10:18:37.000823-5139.jpg,240.43608,545.262905,742.06426,561.56926,1
5140,214/0/2022-11-09 10:18:37.007190-5140.jpg,242.19181,546.013625,738.4001499999999,564.701705,1
5141,214/0/2022-11-09 10:18:37.013639-5141.jpg,239.542035,546.51316,738.738665,562.4599900000001,1
5142,214/0/2022-11-09 10:18:37.017968-5142.jpg,241.91967,546.15411,737.455045,564.0281299999999,1
5143,214/0/2022-11-09 10:18:37.023815-5143.jpg,242.44,545.66071,735.971455,563.02684,1
5144,214/0/2022-11-09 10:18:37.030085-5144.jpg,241.440005,544.9813849999999,735.74005,562.7370450000001,1
5145,214/0/2022-11-09 10:18:37.036391-5145.jpg,239.90715,545.061445,739.07938,563.71015,1
5146,214/0/2022-11-09 10:18:37.042657-5146.jpg,240.427865,545.519905,738.8086950000001,563.6623250000001,1
5147,214/0/2022-11-09 10:18:37.051737-5147.jpg,239.599133,548.11267,738.9426699999999,563.47376,1
5148,214/0/2022-11-09 10:18:37.057330-5148.jpg,242.00293,547.030975,739.40857,563.48992,1
5149,214/0/2022-11-09 10:18:37.063491-5149.jpg,239.98985,546.88232,736.2215900000001,562.70156,1
5150,214/0/2022-11-09 10:18:37.067718-5150.jpg,241.15247,547.08649,737.380725,564.004745,1
5151,214/0/2022-11-09 10:18:37.073849-5151.jpg,241.295802,547.2337749999999,737.86689,563.12801,1
5152,214/0/2022-11-09 10:18:37.081200-5152.jpg,241.295802,547.2337749999999,737.86689,563.12801,0
5153,214/0/2022-11-09 10:18:37.086292-5153.jpg,240.12135,545.97376,736.5145,561.113715,1
5154,214/0/2022-11-09 10:18:37.092646-5154.jpg,241.56746,543.52795,737.0567699999999,563.48022,1
5155,214/0/2022-11-09 10:18:37.100388-5155.jpg,241.21761,547.4761500000001,736.3331000000001,562.908165,1
5156,214/0/2022-11-09 10:18:37.105853-5156.jpg,242.10478,545.12478,738.8245,563.846295,1
5157,214/0/2022-11-09 10:18:37.111876-5157.jpg,242.485035,545.77193,738.9818899999999,563.34474,1
5158,214/0/2022-11-09 10:18:37.117468-5158.jpg,240.69317,544.454115,739.75549,559.108445,1
5159,214/0/2022-11-09 10:18:37.124012-5159.jpg,241.361215,544.94865,738.50194,563.502115,1
5160,214/0/2022-11-09 10:18:37.132661-5160.jpg,242.488008,546.40432,738.675145,564.698385,1
5161,214/0/2022-11-09 10:18:37.138505-5161.jpg,241.62723500000004,545.2802900000002,740.9163,564.2112999999999,1
5162,214/0/2022-11-09 10:18:37.144693-5162.jpg,243.112233,544.6117899999999,738.010865,564.15434,1
5163,214/0/2022-11-09 10:18:37.149794-5163.jpg,241.390235,546.9009000000001,737.8138,563.23824,1
5164,214/0/2022-11-09 10:18:37.155246-5164.jpg,238.421705,546.303,737.146945,564.2921200000001,1
5165,214/0/2022-11-09 10:18:37.162189-5165.jpg,243.089485,545.021225,738.100545,564.4671850000001,1
5166,214/0/2022-11-09 10:18:37.167543-5166.jpg,239.68389,544.79777,737.3323499999999,561.3801,1
5167,214/0/2022-11-09 10:18:37.173800-5167.jpg,240.250385,547.6542,736.68168,560.0061499999999,1
5168,214/0/2022-11-09 10:18:37.182987-5168.jpg,240.396965,545.312525,738.232235,562.686445,1
5169,214/0/2022-11-09 10:18:37.189109-5169.jpg,240.396965,545.312525,738.232235,562.686445,0
5170,214/0/2022-11-09 10:18:37.195877-5170.jpg,240.10499,544.689065,738.34064,564.0440800000001,1
5171,214/0/2022-11-09 10:18:37.200685-5171.jpg,240.50817,545.6585200000001,740.1153200000001,563.71199,1
5172,214/0/2022-11-09 10:18:37.204913-5172.jpg,242.100685,547.046275,739.1134050000001,564.09901,1
5173,214/0/2022-11-09 10:18:37.211686-5173.jpg,241.45352000000003,547.29997,734.7204750000001,563.82397,1
5174,214/0/2022-11-09 10:18:37.217701-5174.jpg,241.970325,545.899275,733.659985,562.65483,1
5175,214/0/2022-11-09 10:18:37.223960-5175.jpg,243.015785,545.6853,735.349695,562.08628,1
5176,214/0/2022-11-09 10:18:37.233569-5176.jpg,240.77921,546.253235,734.7663299999999,563.00376,1
5177,214/0/2022-11-09 10:18:37.239836-5177.jpg,242.8500375,543.960905,735.70551,562.0140200000001,1
5178,214/0/2022-11-09 10:18:37.246105-5178.jpg,240.903225,544.30304,737.741665,562.22067,1
5179,214/0/2022-11-09 10:18:37.252778-5179.jpg,242.34273,544.016075,737.78665,561.6645599999999,1
5180,214/0/2022-11-09 10:18:37.256264-5180.jpg,243.021828,546.3863349999999,736.95384,562.20382,1
5181,214/0/2022-11-09 10:18:37.261738-5181.jpg,240.336865,545.341855,735.9824,562.44088,1
5182,214/0/2022-11-09 10:18:37.267701-5182.jpg,238.68633,545.678545,737.951145,564.278305,1
5183,214/0/2022-11-09 10:18:37.273905-5183.jpg,240.62453000000005,543.20842,737.4894100000001,563.2034249999999,1
5184,214/0/2022-11-09 10:18:37.280408-5184.jpg,244.690715,544.0242499999999,737.0105449999999,562.83458,1
5185,214/0/2022-11-09 10:18:37.286409-5185.jpg,240.429908,544.506725,733.72883,561.0133850000001,1
5186,214/0/2022-11-09 10:18:37.295762-5186.jpg,240.333947,546.72343,737.76938,560.3537,1
5187,214/0/2022-11-09 10:18:37.302432-5187.jpg,239.637585,544.0086799999999,736.39102,563.653015,1
5188,214/0/2022-11-09 10:18:37.308105-5188.jpg,240.643895,545.5630100000001,738.158625,564.53615,1
5189,214/0/2022-11-09 10:18:37.313776-5189.jpg,240.806095,544.47044,737.70789,563.2933,1
5190,214/0/2022-11-09 10:18:37.318089-5190.jpg,239.277417,545.15816,737.9027050000001,564.82579,1
5191,214/0/2022-11-09 10:18:37.323777-5191.jpg,238.88852,546.655515,738.155035,564.38572,1
5192,214/0/2022-11-09 10:18:37.330522-5192.jpg,241.147397,545.864145,737.1467700000001,565.272655,1
5193,214/0/2022-11-09 10:18:37.336284-5193.jpg,240.249695,544.5829100000001,736.9847199999999,563.58974,1
5194,214/0/2022-11-09 10:18:37.342729-5194.jpg,241.304045,546.15281,737.83538,562.67264,1
5195,214/0/2022-11-09 10:18:37.348951-5195.jpg,240.93699,544.1826000000001,740.53125,566.41682,1
5196,214/0/2022-11-09 10:18:37.355055-5196.jpg,240.93699,544.1826000000001,740.53125,566.41682,0
5197,214/0/2022-11-09 10:18:37.361648-5197.jpg,241.585405,544.129015,737.3208699999999,561.96009,1
5198,214/0/2022-11-09 10:18:37.367658-5198.jpg,240.28038,545.9020949999999,738.7752,563.39869,1
5199,214/0/2022-11-09 10:18:37.373915-5199.jpg,240.16306,544.6121,735.70635,560.802505,1
5200,214/0/2022-11-09 10:18:37.380568-5200.jpg,239.806875,545.9152750000001,738.4598,562.779335,1
5201,214/0/2022-11-09 10:18:37.386307-5201.jpg,241.126447,545.0590500000001,737.33851,564.50827,1
5202,214/0/2022-11-09 10:18:37.395427-5202.jpg,241.01362,546.62986,738.053085,560.8393599999999,1
5203,214/0/2022-11-09 10:18:37.401505-5203.jpg,241.9727,544.792185,737.8642500000001,562.06948,1
5204,214/0/2022-11-09 10:18:37.406929-5204.jpg,240.6706775,545.34162,737.47271,560.926305,1
5205,214/0/2022-11-09 10:18:37.411852-5205.jpg,239.293825,544.03208,737.074595,562.2785650000001,1
5206,214/0/2022-11-09 10:18:37.417446-5206.jpg,241.31787000000003,547.4303199999999,737.9839999999999,563.725055,1
5207,214/0/2022-11-09 10:18:37.423812-5207.jpg,241.43684,544.95431,736.7291700000001,562.1227400000001,1
5208,214/0/2022-11-09 10:18:37.430385-5208.jpg,241.453527,545.31568,736.886775,561.5433200000001,1
5209,214/0/2022-11-09 10:18:37.437795-5209.jpg,241.769117,546.75902,735.91546,564.1624850000001,1
5210,214/0/2022-11-09 10:18:37.443202-5210.jpg,241.769117,546.75902,735.91546,564.1624850000001,0
5211,214/0/2022-11-09 10:18:37.450007-5211.jpg,241.94044,543.54152,736.9449500000001,562.208895,1
5212,214/0/2022-11-09 10:18:37.456496-5212.jpg,239.24940000000004,546.7692499999999,738.67186,564.045125,1
5213,214/0/2022-11-09 10:18:37.461915-5213.jpg,238.859145,546.06327,736.87765,563.55931,1
5214,214/0/2022-11-09 10:18:37.468580-5214.jpg,240.8876,546.33705,736.6610049999999,564.48485,1
5215,214/0/2022-11-09 10:18:37.473995-5215.jpg,240.604848,547.56835,739.02028,561.35899,1
5216,214/0/2022-11-09 10:18:37.480478-5216.jpg,241.358885,544.330635,738.66538,562.13289,1
5217,214/0/2022-11-09 10:18:37.486404-5217.jpg,242.12756,546.40329,738.8515,561.62467,1
5218,214/0/2022-11-09 10:18:37.492618-5218.jpg,242.21444,547.44973,738.8464399999999,562.3477,1
5219,214/0/2022-11-09 10:18:37.499494-5219.jpg,239.59389,545.57532,737.73472,561.4357299999999,1
5220,214/0/2022-11-09 10:18:37.508090-5220.jpg,239.59389,545.57532,737.73472,561.4357299999999,0
5221,214/0/2022-11-09 10:18:37.515457-5221.jpg,240.33958,546.46988,736.8092849999999,559.2701099999999,1
5222,214/0/2022-11-09 10:18:37.521345-5222.jpg,243.38525500000003,544.99738,736.11073,562.94237,1
5223,214/0/2022-11-09 10:18:37.525921-5223.jpg,240.29604,546.421025,738.96174,565.1499249999999,1
5224,214/0/2022-11-09 10:18:37.531010-5224.jpg,244.99641,547.47783,736.50695,562.746675,1
5225,214/0/2022-11-09 10:18:37.536321-5225.jpg,242.260825,547.76013,739.35585,560.47799,1
5226,214/0/2022-11-09 10:18:37.542711-5226.jpg,241.553645,544.8717000000001,735.6208799999999,562.51058,1
5227,214/0/2022-11-09 10:18:37.548700-5227.jpg,240.19065,543.82457,737.197175,563.1227100000001,1
5228,214/0/2022-11-09 10:18:37.557043-5228.jpg,244.6107275,543.88113,740.05061,559.74608,1
5229,214/0/2022-11-09 10:18:37.564464-5229.jpg,244.6107275,543.88113,740.05061,559.74608,0
5230,214/0/2022-11-09 10:18:37.569801-5230.jpg,242.24824,547.0910200000001,738.0727899999999,561.677845,1
5231,214/0/2022-11-09 10:18:37.573868-5231.jpg,243.636035,545.0045749999999,738.513155,563.98317,1
5232,214/0/2022-11-09 10:18:37.580668-5232.jpg,244.171065,543.837815,737.5115949999999,562.545985,1
5233,214/0/2022-11-09 10:18:37.586538-5233.jpg,241.73375,544.9983550000001,737.019,561.72533,1
5234,214/0/2022-11-09 10:18:37.592655-5234.jpg,241.3827,545.313765,736.980575,559.82105,1
5235,214/0/2022-11-09 10:18:37.599755-5235.jpg,240.47197,544.407025,737.54815,564.351585,1
5236,214/0/2022-11-09 10:18:37.608386-5236.jpg,245.010005,545.649135,738.47446,562.95765,1
5237,214/0/2022-11-09 10:18:37.615560-5237.jpg,244.366435,545.0372,741.34957,564.617045,1
5238,214/0/2022-11-09 10:18:37.621334-5238.jpg,244.366435,545.0372,741.34957,564.617045,0
5239,214/0/2022-11-09 10:18:37.625825-5239.jpg,242.10294,544.51962,738.9929950000001,562.03653,1
5240,214/0/2022-11-09 10:18:37.631060-5240.jpg,241.33554,545.682415,738.35918,563.00692,1
5241,214/0/2022-11-09 10:18:37.636574-5241.jpg,242.9549,544.525695,739.1165950000001,561.366825,1
5242,214/0/2022-11-09 10:18:37.642683-5242.jpg,242.416135,545.664565,739.74729,567.46524,1
5243,214/0/2022-11-09 10:18:37.649517-5243.jpg,243.77429,546.6181799999999,738.5567599999999,564.202165,1
5244,214/0/2022-11-09 10:18:37.655412-5244.jpg,243.20209,544.400555,739.1395600000001,563.13558,1
5245,214/0/2022-11-09 10:18:37.661800-5245.jpg,243.992885,546.37587,738.1398899999999,562.218095,1
5246,214/0/2022-11-09 10:18:37.669830-5246.jpg,241.388553,545.471225,735.43054,562.39182,1
5247,214/0/2022-11-09 10:18:37.677181-5247.jpg,243.513955,546.836045,740.20787,561.04861,1
5248,214/0/2022-11-09 10:18:37.683416-5248.jpg,244.88341,546.24392,738.19501,563.7387200000001,1
5249,214/0/2022-11-09 10:18:37.688067-5249.jpg,244.88341,546.24392,738.19501,563.7387200000001,0
5250,214/0/2022-11-09 10:18:37.692533-5250.jpg,241.64782,544.6891949999999,736.423115,563.061095,1
5251,214/0/2022-11-09 10:18:37.699469-5251.jpg,243.78753,544.816055,737.9395749999999,562.52933,1
5252,214/0/2022-11-09 10:18:37.705323-5252.jpg,241.56781,545.17495,739.24987,562.67062,1
5253,214/0/2022-11-09 10:18:37.711927-5253.jpg,242.76642,545.82375,738.2251799999999,563.24596,1
5254,214/0/2022-11-09 10:18:37.717821-5254.jpg,242.37886,545.3846850000001,737.700855,560.624525,1
5255,214/0/2022-11-09 10:18:37.723912-5255.jpg,240.599918,544.19222,737.13157,562.811325,1
5256,214/0/2022-11-09 10:18:37.730561-5256.jpg,241.29168,547.579885,736.74557,562.8831299999999,1
5257,214/0/2022-11-09 10:18:37.736470-5257.jpg,240.940635,546.027415,735.05849,566.3174750000001,1
5258,214/0/2022-11-09 10:18:37.742805-5258.jpg,238.46425,547.7221549999999,735.547,564.7912799999999,1
5259,214/0/2022-11-09 10:18:37.748969-5259.jpg,240.634395,547.95021,733.5922700000001,565.61,1
5260,214/0/2022-11-09 10:18:37.755216-5260.jpg,242.071415,546.966295,734.4380600000001,564.470945,1
5261,214/0/2022-11-09 10:18:37.761673-5261.jpg,240.104055,548.54435,731.8198950000001,565.87735,1
5262,214/0/2022-11-09 10:18:37.767839-5262.jpg,237.36849,547.9921,734.06352,564.4526599999999,1
5263,214/0/2022-11-09 10:18:37.773921-5263.jpg,240.662135,547.8370500000001,734.25921,566.34871,1
5264,214/0/2022-11-09 10:18:37.780519-5264.jpg,241.09546,549.43352,733.06068,563.123925,1
5265,214/0/2022-11-09 10:18:37.786538-5265.jpg,237.59965,548.26943,734.76691,564.8067,1
5266,214/0/2022-11-09 10:18:37.792793-5266.jpg,237.09719,548.69208,731.99266,566.590295,1
5267,214/0/2022-11-09 10:18:37.800895-5267.jpg,239.439833,546.260395,733.852085,562.7723,1
5268,214/0/2022-11-09 10:18:37.807261-5268.jpg,238.09022,545.935605,736.74602,565.1684849999999,1
5269,214/0/2022-11-09 10:18:37.814136-5269.jpg,240.3353225,548.9785899999999,733.1988699999999,566.70456,1
5270,214/0/2022-11-09 10:18:37.818342-5270.jpg,241.214272,547.741565,731.5931049999999,567.17136,1
5271,214/0/2022-11-09 10:18:37.823988-5271.jpg,237.885957,550.094055,733.2674550000002,564.7380949999999,1
5272,214/0/2022-11-09 10:18:37.830257-5272.jpg,240.555402,546.96366,737.86757,565.1459,1
5273,214/0/2022-11-09 10:18:37.836623-5273.jpg,239.624345,548.34164,735.2881749999999,566.822875,1
5274,214/0/2022-11-09 10:18:37.842807-5274.jpg,239.89609,546.53144,733.56354,563.4341,1
5275,214/0/2022-11-09 10:18:37.851384-5275.jpg,239.68789500000003,547.808375,737.9260550000001,565.4093300000001,1
5276,214/0/2022-11-09 10:18:37.857572-5276.jpg,241.33426000000003,546.75455,737.0791750000001,564.44623,1
5277,214/0/2022-11-09 10:18:37.864095-5277.jpg,237.973975,547.32642,732.657335,565.526275,1
5278,214/0/2022-11-09 10:18:37.868355-5278.jpg,236.60767,546.833005,734.3142200000001,565.743935,1
5279,214/0/2022-11-09 10:18:37.873924-5279.jpg,240.00933,546.17344,735.623855,567.070375,1
5280,214/0/2022-11-09 10:18:37.880823-5280.jpg,238.440205,548.2560800000001,736.4758449999999,566.44941,1
5281,214/0/2022-11-09 10:18:37.886572-5281.jpg,241.79631,548.78513,733.7596000000001,563.89252,1
5282,214/0/2022-11-09 10:18:37.892829-5282.jpg,240.53449,545.72017,736.22703,566.1924300000001,1
5283,214/0/2022-11-09 10:18:37.901718-5283.jpg,240.53449,545.72017,736.22703,566.1924300000001,0
5284,214/0/2022-11-09 10:18:37.907877-5284.jpg,240.38116,549.32374,734.2095200000001,567.578485,1
5285,214/0/2022-11-09 10:18:37.914152-5285.jpg,238.587995,547.584535,733.86711,566.5608649999999,1
5286,214/0/2022-11-09 10:18:37.918254-5286.jpg,241.322467,547.9922750000001,735.16938,564.85316,1
5287,214/0/2022-11-09 10:18:37.923932-5287.jpg,240.39822,548.799745,735.91201,566.255625,1
5288,214/0/2022-11-09 10:18:37.930772-5288.jpg,239.84404,548.23659,734.59423,565.144875,1
5289,214/0/2022-11-09 10:18:37.936668-5289.jpg,239.679572,548.537145,733.25627,569.86824,1
5290,214/0/2022-11-09 10:18:37.942884-5290.jpg,238.94936,549.598005,734.8907199999999,567.398865,1
5291,214/0/2022-11-09 10:18:37.951564-5291.jpg,241.79651,546.6975600000001,736.758255,566.33704,1
5292,214/0/2022-11-09 10:18:37.957967-5292.jpg,240.849698,547.59412,734.4588,565.33622,1
5293,214/0/2022-11-09 10:18:37.964558-5293.jpg,238.338217,549.4928600000001,733.59467,563.88728,1
5294,214/0/2022-11-09 10:18:37.968618-5294.jpg,239.367775,546.84469,735.16648,565.4243250000001,1
5295,214/0/2022-11-09 10:18:37.974025-5295.jpg,237.593105,549.07433,732.50256,566.2195,1
5296,214/0/2022-11-09 10:18:37.981625-5296.jpg,237.896935,548.343825,734.8227999999999,566.1830000000001,1
5297,214/0/2022-11-09 10:18:37.986971-5297.jpg,237.896935,548.343825,734.8227999999999,566.1830000000001,0
5298,214/0/2022-11-09 10:18:37.992667-5298.jpg,236.8743475,549.15318,736.7145,563.1647800000001,1
5299,214/0/2022-11-09 10:18:38.000023-5299.jpg,240.421535,546.20462,737.0862649999999,566.1989100000001,1
5300,214/0/2022-11-09 10:18:38.005368-5300.jpg,236.99166499999995,550.2435,733.0761400000001,565.339425,1
5301,214/0/2022-11-09 10:18:38.011770-5301.jpg,241.20039000000003,547.44191,733.80652,566.248005,1
5302,214/0/2022-11-09 10:18:38.017853-5302.jpg,238.22186,548.13616,735.2129,564.889465,1
5303,214/0/2022-11-09 10:18:38.023984-5303.jpg,239.43662,546.3628699999999,734.872085,565.920305,1
5304,214/0/2022-11-09 10:18:38.030370-5304.jpg,239.978065,546.9618150000001,736.3636099999999,566.39388,1
5305,214/0/2022-11-09 10:18:38.036852-5305.jpg,240.441825,546.141265,734.8411600000001,564.58668,1
5306,214/0/2022-11-09 10:18:38.042793-5306.jpg,239.97545,545.03177,736.45631,561.06423,1
5307,214/0/2022-11-09 10:18:38.049591-5307.jpg,240.2492,543.4342200000001,733.44594,559.038685,1
5308,214/0/2022-11-09 10:18:38.055442-5308.jpg,241.356195,536.79462,734.0473499999999,556.9746,1
5309,214/0/2022-11-09 10:18:38.061695-5309.jpg,239.371755,533.18907,731.4594649999999,552.230575,1
5310,214/0/2022-11-09 10:18:38.067713-5310.jpg,238.609775,532.1411350000001,732.659765,550.9447200000001,1
5311,214/0/2022-11-09 10:18:38.073942-5311.jpg,239.344,529.51604,732.8401450000001,546.83938,1
5312,214/0/2022-11-09 10:18:38.080911-5312.jpg,242.34888,528.28036,731.493105,545.1990499999999,1
5313,214/0/2022-11-09 10:18:38.086474-5313.jpg,241.63159,527.126515,732.34215,545.303125,1
5314,214/0/2022-11-09 10:18:38.092728-5314.jpg,242.14849500000005,524.346115,730.036985,542.859995,1
5315,214/0/2022-11-09 10:18:38.099021-5315.jpg,242.57792,527.53558,732.33909,545.4947,1
5316,214/0/2022-11-09 10:18:38.105317-5316.jpg,242.742637,526.993595,734.2713,545.39825,1
5317,214/0/2022-11-09 10:18:38.114645-5317.jpg,243.192415,526.8177499999999,734.1196299999999,546.012485,1
5318,214/0/2022-11-09 10:18:38.120624-5318.jpg,243.880902,527.70364,735.111215,543.65695,1
5319,214/0/2022-11-09 10:18:38.125999-5319.jpg,242.669458,526.52916,733.74341,542.76491,1
5320,214/0/2022-11-09 10:18:38.131165-5320.jpg,243.88193,528.74328,731.74863,542.46252,1
5321,214/0/2022-11-09 10:18:38.136673-5321.jpg,241.97963,523.62949,734.9158400000001,545.86316,1
5322,214/0/2022-11-09 10:18:38.145984-5322.jpg,242.41561,526.86475,732.783225,546.338035,1
5323,214/0/2022-11-09 10:18:38.155251-5323.jpg,243.5288175,526.955865,733.543895,544.1719499999999,1
5324,214/0/2022-11-09 10:18:38.162872-5324.jpg,243.5288175,526.955865,733.543895,544.1719499999999,0
5325,214/0/2022-11-09 10:18:38.168394-5325.jpg,244.286615,525.24374,733.18366,547.17264,1
5326,214/0/2022-11-09 10:18:38.173964-5326.jpg,242.310355,524.842085,733.61311,545.973115,1
5327,214/0/2022-11-09 10:18:38.179636-5327.jpg,241.93377,526.7474199999999,734.66253,546.68467,1
5328,214/0/2022-11-09 10:18:38.183953-5328.jpg,241.285305,524.184485,733.63977,546.22824,1
5329,214/0/2022-11-09 10:18:38.187566-5329.jpg,241.285305,524.184485,733.63977,546.22824,0
5330,214/0/2022-11-09 10:18:38.192755-5330.jpg,241.163652,523.61976,733.5787,546.5450900000001,1
5331,214/0/2022-11-09 10:18:38.199893-5331.jpg,243.476815,525.1106199999999,731.5102199999999,546.35428,1
5332,214/0/2022-11-09 10:18:38.205516-5332.jpg,242.28605,525.622935,735.13659,548.32422,1
5333,214/0/2022-11-09 10:18:38.211704-5333.jpg,242.81359,525.94593,732.293675,546.6636550000001,1
5334,214/0/2022-11-09 10:18:38.217870-5334.jpg,242.48147,526.320725,732.8472849999999,546.76527,1
5335,214/0/2022-11-09 10:18:38.226508-5335.jpg,242.01845000000003,527.28173,735.06386,547.26205,1
5336,214/0/2022-11-09 10:18:38.234015-5336.jpg,243.401245,525.51421,733.98234,546.460855,1
5337,214/0/2022-11-09 10:18:38.239628-5337.jpg,244.627175,526.00334,731.39236,546.42404,1
5338,214/0/2022-11-09 10:18:38.244607-5338.jpg,243.4392675,525.0671,733.9648850000001,545.34435,1
5339,214/0/2022-11-09 10:18:38.250189-5339.jpg,243.4392675,525.0671,733.9648850000001,545.34435,0
5340,214/0/2022-11-09 10:18:38.255747-5340.jpg,243.01374500000003,525.643845,732.4269400000001,544.26773,1
5341,214/0/2022-11-09 10:18:38.262162-5341.jpg,243.877575,527.6407350000001,732.93169,545.5865200000001,1
5342,214/0/2022-11-09 10:18:38.269626-5342.jpg,245.26127,525.76079,732.63399,545.615915,1
5343,214/0/2022-11-09 10:18:38.274092-5343.jpg,242.907685,525.5992699999999,733.79888,544.58411,1
5344,214/0/2022-11-09 10:18:38.281005-5344.jpg,242.426985,526.80862,730.335915,544.5116399999999,1
