,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
9984,221/1/2022-11-14 13:13:06.593628-9984.jpg,295.012075,547.81111,742.9793199999999,566.517705,1
9985,221/1/2022-11-14 13:13:06.602118-9985.jpg,294.12350000000004,546.32137,744.93262,568.90842,1
9986,221/1/2022-11-14 13:13:06.610205-9986.jpg,292.57679,546.420115,744.421415,566.93928,1
9987,221/1/2022-11-14 13:13:06.615481-9987.jpg,292.32266,548.71236,741.665215,568.1480300000001,1
9988,221/1/2022-11-14 13:13:06.621611-9988.jpg,289.241464,546.78179,746.73044,567.24055,1
9989,221/1/2022-11-14 13:13:06.626218-9989.jpg,292.80119,546.78337,742.03439,567.36448,1
9990,221/1/2022-11-14 13:13:06.629983-9990.jpg,291.394875,544.7691500000001,742.74925,565.95236,1
9991,221/1/2022-11-14 13:13:06.634091-9991.jpg,293.13518,542.7498,742.6947,566.613255,1
9992,221/1/2022-11-14 13:13:06.640632-9992.jpg,292.195515,543.93778,745.262165,567.4688750000001,1
9993,221/1/2022-11-14 13:13:06.649514-9993.jpg,293.57939,545.5207350000001,743.4049200000001,567.09801,1
9994,221/1/2022-11-14 13:13:06.658376-9994.jpg,294.69669,545.62502,744.551385,567.44764,1
9995,221/1/2022-11-14 13:13:06.664838-9995.jpg,293.97613,546.269795,744.25928,566.748645,1
9996,221/1/2022-11-14 13:13:06.671267-9996.jpg,294.45755,543.20041,744.4046800000001,567.48681,1
9997,221/1/2022-11-14 13:13:06.676370-9997.jpg,291.02083500000003,546.2328650000001,744.0594000000001,566.4017799999999,1
9998,221/1/2022-11-14 13:13:06.680288-9998.jpg,290.05108,543.2829600000001,744.3595300000001,568.84548,1
9999,221/1/2022-11-14 13:13:06.684242-9999.jpg,292.951335,545.607,745.770875,568.54747,1
10000,221/1/2022-11-14 13:13:06.693716-10000.jpg,292.40933500000006,546.15147,741.7297599999999,569.08436,1
10001,221/1/2022-11-14 13:13:06.696655-10001.jpg,292.33551,542.338315,744.66405,568.80879,1
10002,221/1/2022-11-14 13:13:06.702768-10002.jpg,291.41428500000006,544.85303,745.1402999999999,571.60772,1
10003,221/1/2022-11-14 13:13:06.709567-10003.jpg,291.71269500000005,547.025745,743.19838,567.34159,1
10004,221/1/2022-11-14 13:13:06.715385-10004.jpg,289.353075,545.525945,742.12579,568.9839499999999,1
10005,221/1/2022-11-14 13:13:06.721960-10005.jpg,291.26623500000005,543.950225,746.1895300000001,569.276695,1
10006,221/1/2022-11-14 13:13:06.729456-10006.jpg,289.18303,545.23581,743.7610050000001,570.96199,1
10007,221/1/2022-11-14 13:13:06.734067-10007.jpg,289.989025,547.2883449999999,742.1711399999999,569.48645,1
10008,221/1/2022-11-14 13:13:06.740480-10008.jpg,288.96223,545.62331,743.7392749999999,568.7281800000001,1
10009,221/1/2022-11-14 13:13:06.746610-10009.jpg,293.3411,547.525395,745.53054,568.80557,1
10010,221/1/2022-11-14 13:13:06.753254-10010.jpg,294.16934000000003,546.807965,744.33154,567.2548899999999,1
10011,221/1/2022-11-14 13:13:06.761153-10011.jpg,291.584915,546.348405,743.47047,569.86821,1
10012,221/1/2022-11-14 13:13:06.765420-10012.jpg,289.069256,544.5535600000001,743.628205,567.9433799999999,1
10013,221/1/2022-11-14 13:13:06.771811-10013.jpg,290.823595,543.83476,745.46352,566.96399,1
10014,221/1/2022-11-14 13:13:06.777914-10014.jpg,288.453285,544.99831,743.73119,567.35746,1
10015,221/1/2022-11-14 13:13:06.784207-10015.jpg,291.646275,544.62793,742.5703000000001,570.37483,1
10016,221/1/2022-11-14 13:13:06.790508-10016.jpg,288.22209,544.920035,739.90992,568.3131000000001,1
10017,221/1/2022-11-14 13:13:06.796755-10017.jpg,288.769135,545.5016,742.5910650000001,567.46195,1
10018,221/1/2022-11-14 13:13:06.803179-10018.jpg,291.58627,545.83583,743.5836649999999,568.185665,1
10019,221/1/2022-11-14 13:13:06.811917-10019.jpg,290.158574,544.086445,741.80232,568.19709,1
10020,221/1/2022-11-14 13:13:06.818659-10020.jpg,291.597595,547.55884,744.86954,566.8065899999999,1
10021,221/1/2022-11-14 13:13:06.824540-10021.jpg,287.72083999999995,543.82727,740.61806,563.157285,1
10022,221/1/2022-11-14 13:13:06.829077-10022.jpg,287.437911,544.081505,745.33772,564.21927,1
10023,221/1/2022-11-14 13:13:06.834307-10023.jpg,288.529174,546.39171,743.20214,566.90152,1
10024,221/1/2022-11-14 13:13:06.844282-10024.jpg,291.31754,544.41936,744.03241,565.971535,1
10025,221/1/2022-11-14 13:13:06.853326-10025.jpg,290.69996000000003,544.463585,742.28694,566.0863899999999,1
10026,221/1/2022-11-14 13:13:06.862091-10026.jpg,288.918495,546.2909199999999,744.02151,566.58627,1
10027,221/1/2022-11-14 13:13:06.867868-10027.jpg,290.3103,546.025455,740.2875200000001,567.20485,1
10028,221/1/2022-11-14 13:13:06.874052-10028.jpg,289.553705,545.05633,742.617645,565.75198,1
10029,221/1/2022-11-14 13:13:06.877855-10029.jpg,294.21169,544.42561,742.1297500000001,563.32098,1
10030,221/1/2022-11-14 13:13:06.881621-10030.jpg,291.621805,545.90381,742.4203699999999,566.01989,1
10031,221/1/2022-11-14 13:13:06.885005-10031.jpg,295.19712,546.110225,745.7066,567.9584,1
10032,221/1/2022-11-14 13:13:06.890774-10032.jpg,295.63060500000006,544.99002,744.4990700000001,566.341355,1
10033,221/1/2022-11-14 13:13:06.896765-10033.jpg,299.435085,546.086995,742.8141800000001,568.60085,1
10034,221/1/2022-11-14 13:13:06.905838-10034.jpg,299.091695,549.68058,747.0678800000001,569.024995,1
10035,221/1/2022-11-14 13:13:06.911049-10035.jpg,302.002545,547.15586,747.043215,571.7081350000001,1
10036,221/1/2022-11-14 13:13:06.915469-10036.jpg,304.678405,546.081635,748.6132699999999,574.548865,1
10037,221/1/2022-11-14 13:13:06.922193-10037.jpg,302.73595,547.8932100000001,750.3237449999999,575.59991,1
10038,221/1/2022-11-14 13:13:06.928353-10038.jpg,304.93702,548.640195,752.112615,572.5644,1
10039,221/1/2022-11-14 13:13:06.934171-10039.jpg,306.256095,548.27116,751.9937749999999,573.4238,1
10040,221/1/2022-11-14 13:13:06.940643-10040.jpg,309.7712,547.7556999999999,757.7715599999999,574.5374549999999,1
10041,221/1/2022-11-14 13:13:06.946806-10041.jpg,308.86834,548.44868,755.825115,572.5298,1
10042,221/1/2022-11-14 13:13:06.955098-10042.jpg,312.266065,546.97021,760.692715,572.4840899999999,1
10043,221/1/2022-11-14 13:13:06.961456-10043.jpg,314.44698,547.395365,760.9404949999999,572.031255,1
10044,221/1/2022-11-14 13:13:06.966899-10044.jpg,314.0546,550.90944,758.654275,574.581655,1
10045,221/1/2022-11-14 13:13:06.971968-10045.jpg,313.634025,546.67877,759.81214,575.2677,1
10046,221/1/2022-11-14 13:13:06.977939-10046.jpg,312.8004,549.840115,760.9731899999999,577.253425,1
10047,221/1/2022-11-14 13:13:06.984319-10047.jpg,313.372795,548.0278000000001,760.2425499999999,577.60067,1
10048,221/1/2022-11-14 13:13:06.993586-10048.jpg,313.982865,548.4518,759.78693,573.394065,1
10049,221/1/2022-11-14 13:13:06.999783-10049.jpg,313.948395,548.956,757.944045,571.7381100000001,1
10050,221/1/2022-11-14 13:13:07.008517-10050.jpg,316.488765,548.306915,757.813335,574.65872,1
10051,221/1/2022-11-14 13:13:07.016636-10051.jpg,316.17456,547.803405,756.657925,573.32968,1
10052,221/1/2022-11-14 13:13:07.023038-10052.jpg,314.95086000000003,548.206805,761.9014,576.586365,1
10053,221/1/2022-11-14 13:13:07.027946-10053.jpg,313.12355,547.579135,759.67217,568.6638800000001,1
10054,221/1/2022-11-14 13:13:07.031737-10054.jpg,313.29897,547.1306199999999,762.89473,571.903875,1
10055,221/1/2022-11-14 13:13:07.035482-10055.jpg,315.50838,549.02108,761.829945,571.054305,1
10056,221/1/2022-11-14 13:13:07.040637-10056.jpg,313.075465,546.03164,760.06828,571.00303,1
10057,221/1/2022-11-14 13:13:07.049516-10057.jpg,314.15131499999995,548.21458,760.1938399999999,571.03161,1
10058,221/1/2022-11-14 13:13:07.057831-10058.jpg,312.75322,548.5527,757.286545,572.66101,1
10059,221/1/2022-11-14 13:13:07.065414-10059.jpg,311.30587,545.975425,759.383285,571.42395,1
10060,221/1/2022-11-14 13:13:07.074339-10060.jpg,314.02109499999995,547.175675,759.0675349999999,572.21299,1
10061,221/1/2022-11-14 13:13:07.080758-10061.jpg,313.81355,544.44229,761.6897899999999,569.482645,1
10062,221/1/2022-11-14 13:13:07.086783-10062.jpg,312.65082,545.91391,760.4810500000001,569.99496,1
10063,221/1/2022-11-14 13:13:07.091124-10063.jpg,314.00678000000005,546.71549,760.6395,569.4857850000001,1
10064,221/1/2022-11-14 13:13:07.095340-10064.jpg,311.86841000000004,545.71249,760.10645,568.78574,1
10065,221/1/2022-11-14 13:13:07.098636-10065.jpg,315.32234500000004,544.194305,760.4912099999999,570.4028450000001,1
10066,221/1/2022-11-14 13:13:07.102967-10066.jpg,311.6918,545.70348,761.2414600000001,568.77646,1
10067,221/1/2022-11-14 13:13:07.109498-10067.jpg,314.17833,546.91558,758.08968,568.92148,1
10068,221/1/2022-11-14 13:13:07.115747-10068.jpg,313.18567,544.44577,761.28987,568.52256,1
10069,221/1/2022-11-14 13:13:07.124528-10069.jpg,311.45082,545.143935,758.8985,567.404785,1
10070,221/1/2022-11-14 13:13:07.131313-10070.jpg,309.80869,547.840605,759.26113,570.19793,1
10071,221/1/2022-11-14 13:13:07.137740-10071.jpg,311.142305,546.307865,761.76262,568.72588,1
10072,221/1/2022-11-14 13:13:07.142495-10072.jpg,311.1193,545.57745,763.1320999999999,568.70739,1
10073,221/1/2022-11-14 13:13:07.146694-10073.jpg,314.31124,545.7721750000001,759.206395,568.3850649999999,1
10074,221/1/2022-11-14 13:13:07.153201-10074.jpg,307.47005,544.64937,759.08222,569.3797,1
10075,221/1/2022-11-14 13:13:07.159371-10075.jpg,310.83749,544.98246,763.37322,571.49667,1
10076,221/1/2022-11-14 13:13:07.165605-10076.jpg,311.303305,545.546565,761.71121,567.1786500000001,1
10077,221/1/2022-11-14 13:13:07.171797-10077.jpg,309.49567,543.585005,761.24092,569.83542,1
10078,221/1/2022-11-14 13:13:07.178117-10078.jpg,312.04699500000004,544.540925,759.421355,567.784345,1
10079,221/1/2022-11-14 13:13:07.187291-10079.jpg,311.629875,546.06214,760.83693,570.6216999999999,1
10080,221/1/2022-11-14 13:13:07.194101-10080.jpg,308.12971500000003,543.9713899999999,757.88492,569.61555,1
10081,221/1/2022-11-14 13:13:07.199606-10081.jpg,311.21536000000003,544.45737,760.76048,569.717235,1
10082,221/1/2022-11-14 13:13:07.205018-10082.jpg,309.292705,541.66398,759.46832,569.64604,1
10083,221/1/2022-11-14 13:13:07.210336-10083.jpg,310.81604000000004,545.852045,761.1841,569.4982,1
10084,221/1/2022-11-14 13:13:07.215467-10084.jpg,309.899175,545.529615,761.1438150000001,568.9358950000001,1
10085,221/1/2022-11-14 13:13:07.222019-10085.jpg,308.824855,546.47414,757.30186,569.964365,1
10086,221/1/2022-11-14 13:13:07.230673-10086.jpg,310.75508,544.08398,757.8242300000001,572.09487,1
10087,221/1/2022-11-14 13:13:07.240130-10087.jpg,311.56076,544.80082,755.39507,568.499955,1
10088,221/1/2022-11-14 13:13:07.245570-10088.jpg,308.482845,544.343475,759.95407,571.42265,1
10089,221/1/2022-11-14 13:13:07.250292-10089.jpg,311.01843,545.46623,758.47217,570.570685,1
10090,221/1/2022-11-14 13:13:07.255858-10090.jpg,309.425435,545.29924,758.3805,569.32738,1
10091,221/1/2022-11-14 13:13:07.260180-10091.jpg,310.726295,545.97209,756.73135,571.3712800000001,1
10092,221/1/2022-11-14 13:13:07.265609-10092.jpg,310.0122,544.683655,758.0724299999999,571.0665,1
10093,221/1/2022-11-14 13:13:07.271812-10093.jpg,308.164125,545.96998,759.9291000000001,571.3786749999999,1
10094,221/1/2022-11-14 13:13:07.278054-10094.jpg,309.19716000000005,546.316955,759.63131,570.99053,1
10095,221/1/2022-11-14 13:13:07.284143-10095.jpg,308.31393,543.86077,760.089145,570.92742,1
10096,221/1/2022-11-14 13:13:07.290671-10096.jpg,307.327515,544.29799,759.8205800000001,571.0514000000001,1
10097,221/1/2022-11-14 13:13:07.296709-10097.jpg,307.34635000000003,545.449525,760.1755699999999,571.94465,1
10098,221/1/2022-11-14 13:13:07.303094-10098.jpg,308.68404,544.7038699999999,759.062465,571.8186049999999,1
10099,221/1/2022-11-14 13:13:07.309576-10099.jpg,309.41814,544.217135,758.90585,570.97573,1
10100,221/1/2022-11-14 13:13:07.315713-10100.jpg,308.91046,545.133405,755.58272,572.92511,1
10101,221/1/2022-11-14 13:13:07.322228-10101.jpg,307.45726,546.13158,759.049125,571.3182750000001,1
10102,221/1/2022-11-14 13:13:07.328771-10102.jpg,310.033065,542.99306,759.36667,570.352195,1
10103,221/1/2022-11-14 13:13:07.334340-10103.jpg,311.29067,545.512775,759.73295,571.19282,1
10104,221/1/2022-11-14 13:13:07.340765-10104.jpg,309.86215500000003,543.494245,756.6638599999999,572.012195,1
10105,221/1/2022-11-14 13:13:07.347119-10105.jpg,309.43627,545.288775,758.2346,569.7389800000001,1
10106,221/1/2022-11-14 13:13:07.353247-10106.jpg,311.91031,546.800465,756.538405,570.1955800000001,1
10107,221/1/2022-11-14 13:13:07.359494-10107.jpg,309.79259,546.8938,758.17205,572.702265,1
10108,221/1/2022-11-14 13:13:07.365449-10108.jpg,310.53556000000003,545.526885,760.5267249999999,571.22767,1
10109,221/1/2022-11-14 13:13:07.371958-10109.jpg,310.27376000000004,543.7628050000001,759.733115,572.18584,1
10110,221/1/2022-11-14 13:13:07.377993-10110.jpg,311.030805,546.856305,765.22348,569.81344,1
10111,221/1/2022-11-14 13:13:07.384196-10111.jpg,309.514875,545.185885,765.40821,571.895615,1
10112,221/1/2022-11-14 13:13:07.390497-10112.jpg,309.51655500000004,545.34141,755.97251,569.86577,1
10113,221/1/2022-11-14 13:13:07.396731-10113.jpg,310.310875,544.75595,760.9398500000001,571.89348,1
10114,221/1/2022-11-14 13:13:07.403223-10114.jpg,308.64729,544.3376900000001,758.4317149999999,571.4587750000001,1
10115,221/1/2022-11-14 13:13:07.409308-10115.jpg,310.627405,544.27963,759.692105,570.44903,1
10116,221/1/2022-11-14 13:13:07.415623-10116.jpg,311.226505,545.85087,759.966355,569.3092300000001,1
10117,221/1/2022-11-14 13:13:07.421884-10117.jpg,310.2816,546.626895,758.858125,570.52271,1
10118,221/1/2022-11-14 13:13:07.428150-10118.jpg,309.18644,546.16058,761.132265,570.02593,1
10119,221/1/2022-11-14 13:13:07.434454-10119.jpg,308.0718,547.7134100000001,760.502675,570.3672650000001,1
10120,221/1/2022-11-14 13:13:07.443488-10120.jpg,310.586245,546.42207,759.92606,571.40236,1
10121,221/1/2022-11-14 13:13:07.451919-10121.jpg,309.915175,545.122115,763.1041600000001,571.428415,1
10122,221/1/2022-11-14 13:13:07.457713-10122.jpg,309.678615,546.8382300000001,761.11637,572.90056,1
10123,221/1/2022-11-14 13:13:07.462805-10123.jpg,309.90459,544.89887,763.21671,570.326275,1
10124,221/1/2022-11-14 13:13:07.467246-10124.jpg,310.06497,545.142,763.21912,570.14773,1
10125,221/1/2022-11-14 13:13:07.472632-10125.jpg,311.000315,544.84659,760.8299,572.23626,1
10126,221/1/2022-11-14 13:13:07.478173-10126.jpg,308.158205,547.360185,763.29341,573.11133,1
10127,221/1/2022-11-14 13:13:07.484295-10127.jpg,309.5905,546.5425299999999,760.3965149999999,568.3971,1
10128,221/1/2022-11-14 13:13:07.490652-10128.jpg,312.402805,546.960715,762.9819900000001,571.82198,1
10129,221/1/2022-11-14 13:13:07.496748-10129.jpg,311.854505,546.21357,762.46632,572.30344,1
10130,221/1/2022-11-14 13:13:07.503182-10130.jpg,309.6502,547.39819,759.8318100000001,572.9072699999999,1
10131,221/1/2022-11-14 13:13:07.512067-10131.jpg,310.1573,544.550675,757.12917,571.2810999999999,1
10132,221/1/2022-11-14 13:13:07.519080-10132.jpg,308.518045,545.7028300000001,760.07262,573.96738,1
10133,221/1/2022-11-14 13:13:07.526667-10133.jpg,311.24683,545.409835,758.63532,574.92131,1
10134,221/1/2022-11-14 13:13:07.531343-10134.jpg,310.06667000000004,546.161175,760.86532,574.600115,1
10135,221/1/2022-11-14 13:13:07.535125-10135.jpg,309.30163500000003,546.605715,759.8493599999999,573.8504350000001,1
10136,221/1/2022-11-14 13:13:07.540632-10136.jpg,312.24518,548.064915,759.684735,571.77235,1
10137,221/1/2022-11-14 13:13:07.546827-10137.jpg,311.214245,548.388045,759.77305,571.08265,1
10138,221/1/2022-11-14 13:13:07.553319-10138.jpg,311.13164500000005,548.5889100000002,757.0901400000001,575.16808,1
10139,221/1/2022-11-14 13:13:07.562085-10139.jpg,311.35400000000004,547.421725,758.1294250000001,570.9284100000001,1
10140,221/1/2022-11-14 13:13:07.568838-10140.jpg,312.64340000000004,547.14622,758.78926,572.34883,1
10141,221/1/2022-11-14 13:13:07.574753-10141.jpg,313.76178000000004,546.333855,755.77706,572.28755,1
10142,221/1/2022-11-14 13:13:07.579228-10142.jpg,307.816935,548.65743,757.8482,568.9974950000001,1
10143,221/1/2022-11-14 13:13:07.584252-10143.jpg,309.46872,547.99328,757.1332649999999,569.5211400000001,1
10144,221/1/2022-11-14 13:13:07.590679-10144.jpg,308.06311000000005,547.5676149999999,756.29308,571.70038,1
10145,221/1/2022-11-14 13:13:07.596837-10145.jpg,310.63537499999995,545.2492550000001,757.82969,575.219,1
10146,221/1/2022-11-14 13:13:07.603405-10146.jpg,310.240785,546.13843,758.5550900000001,570.70759,1
10147,221/1/2022-11-14 13:13:07.612145-10147.jpg,308.66870500000005,548.66765,755.3859299999999,572.38263,1
10148,221/1/2022-11-14 13:13:07.619000-10148.jpg,308.65672,545.287965,756.86023,572.700225,1
10149,221/1/2022-11-14 13:13:07.625082-10149.jpg,311.05428,546.09536,759.45157,570.397905,1
10150,221/1/2022-11-14 13:13:07.629585-10150.jpg,313.16959,547.576225,758.44038,570.6130350000001,1
10151,221/1/2022-11-14 13:13:07.634286-10151.jpg,308.550705,546.65251,759.4951500000001,568.97912,1
10152,221/1/2022-11-14 13:13:07.640514-10152.jpg,310.02543000000003,548.600055,757.9196,573.1351050000001,1
10153,221/1/2022-11-14 13:13:07.646926-10153.jpg,310.897595,546.2912,754.7960099999999,572.38305,1
10154,221/1/2022-11-14 13:13:07.653254-10154.jpg,309.00346,546.4938500000001,754.40498,572.150355,1
10155,221/1/2022-11-14 13:13:07.662180-10155.jpg,309.536695,546.98946,759.75342,573.09142,1
10156,221/1/2022-11-14 13:13:07.668358-10156.jpg,306.36899500000004,550.83925,756.0451149999999,572.28822,1
10157,221/1/2022-11-14 13:13:07.674408-10157.jpg,308.53974,547.399905,755.948255,572.46072,1
10158,221/1/2022-11-14 13:13:07.678277-10158.jpg,309.933055,546.61748,756.3871200000001,569.8003100000001,1
10159,221/1/2022-11-14 13:13:07.684182-10159.jpg,309.065195,545.266435,757.013025,570.568475,1
10160,221/1/2022-11-14 13:13:07.690630-10160.jpg,309.654345,549.5739550000001,753.56908,571.27239,1
10161,221/1/2022-11-14 13:13:07.696741-10161.jpg,307.38123,547.93161,757.222775,571.20568,1
10162,221/1/2022-11-14 13:13:07.703221-10162.jpg,306.53516,547.748385,757.23435,570.13408,1
10163,221/1/2022-11-14 13:13:07.709746-10163.jpg,308.69994,546.757155,755.022545,572.477505,1
10164,221/1/2022-11-14 13:13:07.715544-10164.jpg,309.76767,546.606735,759.510305,573.6205199999999,1
10165,221/1/2022-11-14 13:13:07.722067-10165.jpg,306.911395,547.60796,754.84451,573.772185,1
10166,221/1/2022-11-14 13:13:07.728068-10166.jpg,308.455745,546.82416,756.4717449999999,572.06975,1
10167,221/1/2022-11-14 13:13:07.734431-10167.jpg,308.03266499999995,546.4045249999999,756.1963450000001,573.6812,1
10168,221/1/2022-11-14 13:13:07.742154-10168.jpg,306.336755,548.5914349999999,758.3974400000001,568.99183,1
10169,221/1/2022-11-14 13:13:07.748084-10169.jpg,307.97715000000005,548.95947,760.63522,572.44676,1
10170,221/1/2022-11-14 13:13:07.754076-10170.jpg,311.8454,547.7617700000001,756.16723,572.8488950000001,1
10171,221/1/2022-11-14 13:13:07.759427-10171.jpg,305.819945,546.94312,758.5786300000001,572.02636,1
10172,221/1/2022-11-14 13:13:07.765678-10172.jpg,307.5768,549.15153,758.9809799999999,571.918135,1
10173,221/1/2022-11-14 13:13:07.773845-10173.jpg,308.96410000000003,547.9505300000001,756.482805,573.64319,1
10174,221/1/2022-11-14 13:13:07.779291-10174.jpg,310.26983,547.87781,760.39238,574.224805,1
10175,221/1/2022-11-14 13:13:07.784548-10175.jpg,308.43927499999995,547.9014300000001,755.9328999999999,572.3073899999999,1
10176,221/1/2022-11-14 13:13:07.790631-10176.jpg,308.155655,548.2512750000001,755.69215,571.81535,1
10177,221/1/2022-11-14 13:13:07.796776-10177.jpg,308.16101000000003,547.16468,757.18969,571.718505,1
10178,221/1/2022-11-14 13:13:07.803277-10178.jpg,309.310825,549.49984,756.30089,571.99152,1
10179,221/1/2022-11-14 13:13:07.809472-10179.jpg,307.11625,546.59512,756.7296900000001,572.76857,1
10180,221/1/2022-11-14 13:13:07.815668-10180.jpg,309.18315,544.905725,758.83865,569.558025,1
10181,221/1/2022-11-14 13:13:07.822008-10181.jpg,306.37498000000005,547.425575,757.36465,572.790715,1
10182,221/1/2022-11-14 13:13:07.828032-10182.jpg,308.000575,546.719285,757.905725,570.605145,1
10183,221/1/2022-11-14 13:13:07.834317-10183.jpg,307.097095,546.597215,756.45101,572.2424149999999,1
10184,221/1/2022-11-14 13:13:07.840636-10184.jpg,307.61113,548.202715,756.95389,572.32651,1
10185,221/1/2022-11-14 13:13:07.846964-10185.jpg,307.84689000000003,549.73061,758.1963499999999,572.733105,1
10186,221/1/2022-11-14 13:13:07.855346-10186.jpg,307.733665,547.4493299999999,755.88851,571.68924,1
10187,221/1/2022-11-14 13:13:07.861480-10187.jpg,309.987485,546.86502,757.51566,574.39877,1
10188,221/1/2022-11-14 13:13:07.866934-10188.jpg,306.04698,548.3193650000001,758.03252,570.25383,1
10189,221/1/2022-11-14 13:13:07.872141-10189.jpg,308.78865,546.44796,759.1357350000001,572.15932,1
10190,221/1/2022-11-14 13:13:07.878085-10190.jpg,308.14773,544.8992250000001,758.68493,570.875405,1
10191,221/1/2022-11-14 13:13:07.884217-10191.jpg,309.907115,548.97378,754.19524,572.471085,1
10192,221/1/2022-11-14 13:13:07.890580-10192.jpg,308.839295,548.15009,759.21136,572.47362,1
10193,221/1/2022-11-14 13:13:07.896825-10193.jpg,309.560795,548.87377,757.304075,572.60232,1
10194,221/1/2022-11-14 13:13:07.903192-10194.jpg,313.10693000000003,546.90223,755.71246,570.829285,1
10195,221/1/2022-11-14 13:13:07.909660-10195.jpg,310.66074000000003,549.14575,759.05045,568.50009,1
10196,221/1/2022-11-14 13:13:07.915712-10196.jpg,312.737855,547.24187,759.4603,569.18678,1
10197,221/1/2022-11-14 13:13:07.925820-10197.jpg,307.8643,547.73631,759.2923,571.78375,1
10198,221/1/2022-11-14 13:13:07.932076-10198.jpg,309.532165,548.28555,757.786515,572.82958,1
10199,221/1/2022-11-14 13:13:07.938672-10199.jpg,311.351635,547.0100199999999,759.25275,571.19975,1
10200,221/1/2022-11-14 13:13:07.943228-10200.jpg,309.506495,546.88733,758.06945,571.14541,1
10201,221/1/2022-11-14 13:13:07.947057-10201.jpg,309.017275,546.13673,756.9802799999999,573.2615499999999,1
10202,221/1/2022-11-14 13:13:07.953269-10202.jpg,308.99404,546.7111199999999,757.6309500000001,571.855935,1
10203,221/1/2022-11-14 13:13:07.959609-10203.jpg,309.06304,547.45817,759.4312299999999,574.142145,1
10204,221/1/2022-11-14 13:13:07.965638-10204.jpg,312.16033,551.00965,754.645225,572.59758,1
10205,221/1/2022-11-14 13:13:07.972207-10205.jpg,312.05656,548.261105,759.33675,574.657755,1
10206,221/1/2022-11-14 13:13:07.981299-10206.jpg,317.29489,555.775975,756.28281,579.464395,1
10207,221/1/2022-11-14 13:13:07.990536-10207.jpg,315.699785,559.66763,758.3994700000001,583.01106,1
10208,221/1/2022-11-14 13:13:07.998568-10208.jpg,324.370435,554.29505,759.651375,584.04537,1
10209,221/1/2022-11-14 13:13:08.005128-10209.jpg,321.71156499999995,558.8471400000001,751.35164,585.9216,1
10210,221/1/2022-11-14 13:13:08.010332-10210.jpg,322.60598500000003,553.477875,748.89085,590.0394,1
10211,221/1/2022-11-14 13:13:08.014082-10211.jpg,324.09187999999995,553.2899600000001,752.583245,585.01413,1
10212,221/1/2022-11-14 13:13:08.017876-10212.jpg,322.98931500000003,556.72945,756.5487800000001,586.029405,1
10213,221/1/2022-11-14 13:13:08.022106-10213.jpg,321.61251500000003,554.78977,752.70902,591.02254,1
10214,221/1/2022-11-14 13:13:08.028193-10214.jpg,317.47018,560.46578,756.263825,586.63815,1
10215,221/1/2022-11-14 13:13:08.034407-10215.jpg,319.32124,559.7543499999999,755.41198,584.49524,1
10216,221/1/2022-11-14 13:13:08.040709-10216.jpg,321.87922000000003,555.146755,755.1398350000001,580.7592099999999,1
10217,221/1/2022-11-14 13:13:08.046936-10217.jpg,313.377515,556.63294,753.952555,583.814875,1
10218,221/1/2022-11-14 13:13:08.053291-10218.jpg,313.70306500000004,554.53425,753.042105,580.3729200000001,1
10219,221/1/2022-11-14 13:13:08.059702-10219.jpg,321.335365,555.8583100000001,751.8559200000001,581.62928,1
10220,221/1/2022-11-14 13:13:08.068459-10220.jpg,315.130535,553.88188,751.2334699999999,577.927495,1
10221,221/1/2022-11-14 13:13:08.074661-10221.jpg,318.967045,556.63931,748.650775,580.1360050000001,1
10222,221/1/2022-11-14 13:13:08.079257-10222.jpg,316.86748,558.572915,750.4037999999999,577.979255,1
10223,221/1/2022-11-14 13:13:08.084423-10223.jpg,314.261225,554.48718,750.5643050000001,578.6790100000001,1
10224,221/1/2022-11-14 13:13:08.090590-10224.jpg,314.19471,557.87063,756.1547300000001,578.06621,1
10225,221/1/2022-11-14 13:13:08.096856-10225.jpg,312.492255,555.50254,753.5492300000001,576.6992,1
10226,221/1/2022-11-14 13:13:08.103378-10226.jpg,309.1687,557.6270949999999,753.741935,576.175755,1
10227,221/1/2022-11-14 13:13:08.113706-10227.jpg,317.685895,556.86953,750.75436,574.9331199999999,1
10228,221/1/2022-11-14 13:13:08.122759-10228.jpg,312.57328,553.295585,757.5445100000001,577.329715,1
10229,221/1/2022-11-14 13:13:08.129569-10229.jpg,308.726595,552.2639449999999,757.01664,575.37402,1
10230,221/1/2022-11-14 13:13:08.134096-10230.jpg,309.7168,553.773745,757.18543,569.52017,1
10231,221/1/2022-11-14 13:13:08.139784-10231.jpg,311.93028,552.0222,757.9028549999999,573.70089,1
10232,221/1/2022-11-14 13:13:08.143403-10232.jpg,307.18075,549.41459,754.959255,570.9192400000001,1
10233,221/1/2022-11-14 13:13:08.146807-10233.jpg,310.191625,552.65315,758.28723,571.82344,1
10234,221/1/2022-11-14 13:13:08.153349-10234.jpg,303.20558,550.27279,763.34805,576.0161,1
10235,221/1/2022-11-14 13:13:08.159576-10235.jpg,308.82291,550.71793,753.6615800000001,572.2665900000001,1
10236,221/1/2022-11-14 13:13:08.165825-10236.jpg,308.334925,550.9782250000001,749.38431,571.513395,1
10237,221/1/2022-11-14 13:13:08.172053-10237.jpg,309.19805499999995,551.738725,758.0329399999999,574.702665,1
10238,221/1/2022-11-14 13:13:08.178255-10238.jpg,306.83413,552.31212,755.8790300000001,573.93832,1
