,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
3703,214/3/2022-11-09 10:44:13.397550-3703.jpg,306.0784,524.35949,780.8936249999999,537.94189,1
3704,214/3/2022-11-09 10:44:13.403868-3704.jpg,306.0784,524.35949,780.8936249999999,537.94189,0
3705,214/3/2022-11-09 10:44:13.410529-3705.jpg,302.589785,526.18726,779.502915,535.14144,1
3706,214/3/2022-11-09 10:44:13.416495-3706.jpg,308.151885,523.754245,777.0279599999999,534.548,1
3707,214/3/2022-11-09 10:44:13.422953-3707.jpg,307.524665,525.179325,778.56215,535.90918,1
3708,214/3/2022-11-09 10:44:13.428961-3708.jpg,311.04487,525.761525,777.90156,538.9084300000001,1
3709,214/3/2022-11-09 10:44:13.435269-3709.jpg,297.80699,526.1197549999999,779.2439499999999,542.6333050000001,1
3710,214/3/2022-11-09 10:44:13.441666-3710.jpg,302.15467,524.805995,774.876845,539.65535,1
3711,214/3/2022-11-09 10:44:13.447806-3711.jpg,298.29217,527.241,773.17209,536.14094,1
3712,214/3/2022-11-09 10:44:13.453968-3712.jpg,299.947315,521.78077,770.808755,542.436635,1
3713,214/3/2022-11-09 10:44:13.460482-3713.jpg,299.842985,522.73273,773.48367,535.1136650000001,1
3714,214/3/2022-11-09 10:44:13.466540-3714.jpg,298.0749,523.2054,783.13905,536.66093,1
3715,214/3/2022-11-09 10:44:13.472860-3715.jpg,304.41564500000004,520.795135,782.580645,535.9110800000001,1
3716,214/3/2022-11-09 10:44:13.479018-3716.jpg,299.13628500000004,523.968925,782.76227,538.836905,1
3717,214/3/2022-11-09 10:44:13.485263-3717.jpg,300.794235,520.364625,779.043875,537.8445899999999,1
3718,214/3/2022-11-09 10:44:13.491873-3718.jpg,299.988195,522.34212,777.405395,535.33871,1
3719,214/3/2022-11-09 10:44:13.497698-3719.jpg,300.446105,519.3078,777.5212300000001,535.832885,1
3720,214/3/2022-11-09 10:44:13.504159-3720.jpg,300.80073500000003,520.8720900000001,776.7693199999999,534.0925,1
3721,214/3/2022-11-09 10:44:13.510139-3721.jpg,301.515595,520.062955,777.951955,533.74172,1
3722,214/3/2022-11-09 10:44:13.516381-3722.jpg,303.26427,521.51626,777.1086200000001,532.7036600000001,1
3723,214/3/2022-11-09 10:44:13.523020-3723.jpg,300.462235,518.23708,781.14385,535.73677,1
3724,214/3/2022-11-09 10:44:13.531847-3724.jpg,304.30158,517.92171,782.413375,535.856295,1
3725,214/3/2022-11-09 10:44:13.538381-3725.jpg,299.33443,519.38255,781.25174,532.80387,1
3726,214/3/2022-11-09 10:44:13.544584-3726.jpg,304.315065,519.3005899999999,782.50326,534.09309,1
3727,214/3/2022-11-09 10:44:13.548956-3727.jpg,303.93827,518.7158,781.746275,533.849245,1
3728,214/3/2022-11-09 10:44:13.553910-3728.jpg,304.66713500000003,521.66534,781.55629,535.1037349999999,1
3729,214/3/2022-11-09 10:44:13.560306-3729.jpg,300.38504,519.07077,779.6123400000001,533.53306,1
3730,214/3/2022-11-09 10:44:13.566674-3730.jpg,301.94692,519.8987999999999,782.4320700000001,536.646465,1
3731,214/3/2022-11-09 10:44:13.577401-3731.jpg,299.59019,520.21307,782.51515,534.754325,1
3732,214/3/2022-11-09 10:44:13.585341-3732.jpg,299.346435,521.5312,781.43955,535.8476049999999,1
3733,214/3/2022-11-09 10:44:13.591659-3733.jpg,299.99609,517.576835,781.6723499999999,533.022825,1
3734,214/3/2022-11-09 10:44:13.596264-3734.jpg,303.673505,519.381065,775.25075,534.6904,1
3735,214/3/2022-11-09 10:44:13.600133-3735.jpg,303.673505,519.381065,775.25075,534.6904,0
3736,214/3/2022-11-09 10:44:13.603818-3736.jpg,302.02289499999995,520.293795,781.35519,533.111845,1
3737,214/3/2022-11-09 10:44:13.610485-3737.jpg,301.81781,523.37708,782.3656500000001,535.291155,1
3738,214/3/2022-11-09 10:44:13.619110-3738.jpg,302.70395,518.3914,780.565015,533.43092,1
3739,214/3/2022-11-09 10:44:13.626713-3739.jpg,298.53994,520.0530550000001,778.6489700000001,533.87892,1
3740,214/3/2022-11-09 10:44:13.632228-3740.jpg,301.155805,518.9433300000001,779.4297000000001,533.80864,1
3741,214/3/2022-11-09 10:44:13.636268-3741.jpg,304.582135,517.33021,779.0320200000001,532.480525,1
3742,214/3/2022-11-09 10:44:13.641682-3742.jpg,304.582135,517.33021,779.0320200000001,532.480525,0
3743,214/3/2022-11-09 10:44:13.647847-3743.jpg,299.73684,516.8468,780.18947,531.3327150000001,1
3744,214/3/2022-11-09 10:44:13.654051-3744.jpg,301.493315,515.199455,779.2438099999999,533.80825,1
3745,214/3/2022-11-09 10:44:13.662877-3745.jpg,299.3801,521.18128,779.97062,531.3249700000001,1
3746,214/3/2022-11-09 10:44:13.669110-3746.jpg,299.11516,519.2657300000001,777.06741,533.311235,1
3747,214/3/2022-11-09 10:44:13.675798-3747.jpg,300.10689,519.905,778.0443,533.212115,1
3748,214/3/2022-11-09 10:44:13.679989-3748.jpg,300.10689,519.905,778.0443,533.212115,0
3749,214/3/2022-11-09 10:44:13.685062-3749.jpg,299.95611499999995,516.577945,781.34122,532.98447,1
3750,214/3/2022-11-09 10:44:13.691500-3750.jpg,299.728025,519.27257,779.86262,529.277875,1
3751,214/3/2022-11-09 10:44:13.697716-3751.jpg,299.728025,519.27257,779.86262,529.277875,0
3752,214/3/2022-11-09 10:44:13.703986-3752.jpg,299.729955,517.31828,778.221045,532.21336,1
3753,214/3/2022-11-09 10:44:13.710496-3753.jpg,299.6427,515.27335,777.45326,531.606635,1
3754,214/3/2022-11-09 10:44:13.719234-3754.jpg,298.55754,517.596215,778.9545499999999,531.8821849999999,1
3755,214/3/2022-11-09 10:44:13.727784-3755.jpg,300.76231,518.4303,777.3019499999999,530.67704,1
3756,214/3/2022-11-09 10:44:13.733505-3756.jpg,298.96707,517.516775,775.9051350000001,529.486575,1
3757,214/3/2022-11-09 10:44:13.737831-3757.jpg,298.38481,520.82609,776.68334,533.70042,1
3758,214/3/2022-11-09 10:44:13.742613-3758.jpg,299.32845000000003,522.065585,775.5820299999999,532.189665,1
3759,214/3/2022-11-09 10:44:13.747874-3759.jpg,298.849695,518.1032650000001,777.40354,528.2220500000001,1
3760,214/3/2022-11-09 10:44:13.753939-3760.jpg,300.53125,518.65932,779.5844450000001,532.2366999999999,1
3761,214/3/2022-11-09 10:44:13.760711-3761.jpg,298.02378,519.72723,777.97205,531.58425,1
3762,214/3/2022-11-09 10:44:13.769297-3762.jpg,296.512615,519.183575,775.9807999999999,530.7790650000001,1
3763,214/3/2022-11-09 10:44:13.777881-3763.jpg,303.39103,520.941225,776.1676299999999,531.5028,1
3764,214/3/2022-11-09 10:44:13.782922-3764.jpg,298.31199,518.713205,777.73935,530.4931300000001,1
3765,214/3/2022-11-09 10:44:13.787689-3765.jpg,298.36915,519.603015,779.09595,528.446065,1
3766,214/3/2022-11-09 10:44:13.793735-3766.jpg,300.946005,518.980005,777.51301,530.13487,1
3767,214/3/2022-11-09 10:44:13.798143-3767.jpg,300.61026,518.5810799999999,778.65306,531.116765,1
3768,214/3/2022-11-09 10:44:13.803987-3768.jpg,295.91412,518.24848,777.28338,530.49797,1
3769,214/3/2022-11-09 10:44:13.810265-3769.jpg,300.76237,518.910275,779.82606,532.54207,1
3770,214/3/2022-11-09 10:44:13.816537-3770.jpg,300.76237,518.910275,779.82606,532.54207,0
3771,214/3/2022-11-09 10:44:13.822874-3771.jpg,299.09295,518.85688,778.756695,531.6272799999999,1
3772,214/3/2022-11-09 10:44:13.829197-3772.jpg,295.89577,518.3992450000001,777.950165,531.186795,1
3773,214/3/2022-11-09 10:44:13.835315-3773.jpg,300.84988,520.722915,779.03454,531.46982,1
3774,214/3/2022-11-09 10:44:13.843301-3774.jpg,303.708045,517.97829,778.7639999999999,528.0857,1
3775,214/3/2022-11-09 10:44:13.848967-3775.jpg,303.708045,517.97829,778.7639999999999,528.0857,0
3776,214/3/2022-11-09 10:44:13.853925-3776.jpg,295.96239,519.520765,777.9501200000001,531.66584,1
3777,214/3/2022-11-09 10:44:13.860403-3777.jpg,301.657105,517.10045,776.90292,529.4273900000001,1
3778,214/3/2022-11-09 10:44:13.869029-3778.jpg,300.958185,519.2360550000001,777.1148900000001,531.52477,1
3779,214/3/2022-11-09 10:44:13.877748-3779.jpg,301.295425,517.264925,777.51008,530.08064,1
3780,214/3/2022-11-09 10:44:13.883199-3780.jpg,297.614025,519.0621100000001,778.8610649999999,532.388665,1
3781,214/3/2022-11-09 10:44:13.890225-3781.jpg,297.61953500000004,519.9027,780.79494,531.13667,1
3782,214/3/2022-11-09 10:44:13.898267-3782.jpg,298.27609,518.29503,779.0108149999999,531.993815,1
3783,214/3/2022-11-09 10:44:13.903489-3783.jpg,300.255945,519.576445,777.0298049999999,531.529005,1
3784,214/3/2022-11-09 10:44:13.908653-3784.jpg,299.59039,518.8570550000001,778.78681,531.519015,1
3785,214/3/2022-11-09 10:44:13.912595-3785.jpg,297.7519,517.7451,777.4366600000001,532.94762,1
3786,214/3/2022-11-09 10:44:13.916666-3786.jpg,297.7519,517.7451,777.4366600000001,532.94762,0
3787,214/3/2022-11-09 10:44:13.922803-3787.jpg,298.006304,513.97036,778.14877,530.0307250000001,1
3788,214/3/2022-11-09 10:44:13.928925-3788.jpg,298.720145,515.310665,775.86564,529.60396,1
3789,214/3/2022-11-09 10:44:13.935325-3789.jpg,296.318455,520.00998,779.741855,530.98388,1
3790,214/3/2022-11-09 10:44:13.941761-3790.jpg,299.108125,514.8588149999999,777.55554,530.43713,1
3791,214/3/2022-11-09 10:44:13.947897-3791.jpg,297.589355,515.5399299999999,779.748945,529.2355299999999,1
3792,214/3/2022-11-09 10:44:13.956759-3792.jpg,297.396325,515.086785,780.8872200000001,531.944215,1
3793,214/3/2022-11-09 10:44:13.963477-3793.jpg,297.996325,516.1039000000001,777.57671,532.29317,1
3794,214/3/2022-11-09 10:44:13.969048-3794.jpg,298.78367,518.4098200000001,776.949815,530.6981499999999,1
3795,214/3/2022-11-09 10:44:13.974435-3795.jpg,298.78367,518.4098200000001,776.949815,530.6981499999999,0
3796,214/3/2022-11-09 10:44:13.979083-3796.jpg,297.880936,518.40813,776.09303,532.61262,1
3797,214/3/2022-11-09 10:44:13.985367-3797.jpg,297.31913000000003,520.37959,777.20877,531.88848,1
3798,214/3/2022-11-09 10:44:13.991575-3798.jpg,299.06713,519.62561,776.70286,531.3719550000001,1
3799,214/3/2022-11-09 10:44:13.997726-3799.jpg,298.997021,517.5034199999999,777.6727649999999,529.7735849999999,1
3800,214/3/2022-11-09 10:44:14.004059-3800.jpg,294.86848999999995,519.96997,779.32311,531.60247,1
3801,214/3/2022-11-09 10:44:14.010433-3801.jpg,296.331511,517.04522,773.23079,529.81127,1
3802,214/3/2022-11-09 10:44:14.016551-3802.jpg,295.018015,515.79253,775.4886450000001,529.9084300000001,1
3803,214/3/2022-11-09 10:44:14.022918-3803.jpg,299.41618,519.141995,776.0156800000001,531.433455,1
3804,214/3/2022-11-09 10:44:14.029174-3804.jpg,299.41618,519.141995,776.0156800000001,531.433455,0
3805,214/3/2022-11-09 10:44:14.035344-3805.jpg,298.262575,519.11919,776.65063,527.42195,1
3806,214/3/2022-11-09 10:44:14.041749-3806.jpg,294.151094,517.2446199999999,777.13819,530.57262,1
3807,214/3/2022-11-09 10:44:14.047854-3807.jpg,296.667295,517.76912,775.30727,529.405775,1
3808,214/3/2022-11-09 10:44:14.053990-3808.jpg,294.282939,519.50532,776.3919350000001,529.776455,1
3809,214/3/2022-11-09 10:44:14.060750-3809.jpg,294.14383999999995,518.0926999999999,773.983825,530.860515,1
3810,214/3/2022-11-09 10:44:14.066657-3810.jpg,296.613715,518.59594,772.733095,529.16652,1
3811,214/3/2022-11-09 10:44:14.073033-3811.jpg,294.3883,516.429255,770.8663250000001,528.7165850000001,1
3812,214/3/2022-11-09 10:44:14.079116-3812.jpg,295.23476,518.71237,772.36148,530.7335499999999,1
3813,214/3/2022-11-09 10:44:14.085363-3813.jpg,294.537245,521.04294,772.09432,528.562965,1
3814,214/3/2022-11-09 10:44:14.092043-3814.jpg,293.3072,515.97556,774.3007149999999,528.993365,1
3815,214/3/2022-11-09 10:44:14.097789-3815.jpg,294.92162,516.3496250000001,773.003075,530.073315,1
3816,214/3/2022-11-09 10:44:14.104013-3816.jpg,293.72178,516.99424,772.5327599999999,527.99689,1
3817,214/3/2022-11-09 10:44:14.110250-3817.jpg,293.72178,516.99424,772.5327599999999,527.99689,0
3818,214/3/2022-11-09 10:44:14.116547-3818.jpg,291.117975,514.593515,772.146015,531.573125,1
3819,214/3/2022-11-09 10:44:14.122941-3819.jpg,291.46463,518.63162,769.64416,529.7134100000001,1
3820,214/3/2022-11-09 10:44:14.129159-3820.jpg,291.821715,517.277355,769.321065,531.6988,1
3821,214/3/2022-11-09 10:44:14.135375-3821.jpg,291.821715,517.277355,769.321065,531.6988,0
3822,214/3/2022-11-09 10:44:14.141818-3822.jpg,290.832371,516.613375,765.5814799999999,529.817165,1
3823,214/3/2022-11-09 10:44:14.147768-3823.jpg,286.69736,517.6270750000001,764.02972,533.03935,1
3824,214/3/2022-11-09 10:44:14.154002-3824.jpg,291.34022,516.5649599999999,770.88247,530.89287,1
3825,214/3/2022-11-09 10:44:14.160324-3825.jpg,287.36152,519.97141,764.4601950000001,532.37339,1
3826,214/3/2022-11-09 10:44:14.166663-3826.jpg,287.092345,519.03532,761.3795299999999,534.05283,1
3827,214/3/2022-11-09 10:44:14.173133-3827.jpg,287.733235,520.402735,764.9132,531.20001,1
3828,214/3/2022-11-09 10:44:14.179316-3828.jpg,287.693755,517.115605,769.73772,529.34238,1
3829,214/3/2022-11-09 10:44:14.185384-3829.jpg,289.720985,519.57165,762.3505399999999,530.3791249999999,1
3830,214/3/2022-11-09 10:44:14.191898-3830.jpg,288.269825,517.8713600000001,763.7584899999999,531.063615,1
3831,214/3/2022-11-09 10:44:14.197810-3831.jpg,286.32115,518.59188,765.66263,530.18601,1
3832,214/3/2022-11-09 10:44:14.204032-3832.jpg,287.99251,519.3202,765.33859,530.95912,1
3833,214/3/2022-11-09 10:44:14.210595-3833.jpg,289.23846000000003,519.8022,766.30207,528.996275,1
3834,214/3/2022-11-09 10:44:14.216571-3834.jpg,288.41203500000006,521.882305,765.420275,531.822795,1
3835,214/3/2022-11-09 10:44:14.223026-3835.jpg,285.647345,519.608075,764.398835,530.52431,1
3836,214/3/2022-11-09 10:44:14.229154-3836.jpg,290.15031,518.98489,765.99499,529.241335,1
3837,214/3/2022-11-09 10:44:14.235382-3837.jpg,289.03307099999995,521.827675,766.98706,530.1654,1
3838,214/3/2022-11-09 10:44:14.241785-3838.jpg,291.85701,519.46823,762.680485,530.464685,1
3839,214/3/2022-11-09 10:44:14.247769-3839.jpg,289.653475,522.34798,764.6562500000001,526.986135,1
3840,214/3/2022-11-09 10:44:14.253948-3840.jpg,290.090161,520.592115,768.54542,532.446185,1
3841,214/3/2022-11-09 10:44:14.260358-3841.jpg,289.326025,518.9795799999999,765.37231,528.70309,1
3842,214/3/2022-11-09 10:44:14.266568-3842.jpg,288.78546,520.361355,768.30467,531.173625,1
3843,214/3/2022-11-09 10:44:14.272877-3843.jpg,288.52608,517.81908,768.2007249999999,531.892335,1
3844,214/3/2022-11-09 10:44:14.279159-3844.jpg,291.48419,521.180295,766.76331,531.2018800000001,1
3845,214/3/2022-11-09 10:44:14.285390-3845.jpg,292.413405,519.1612399999999,766.7457099999999,531.7965550000001,1
3846,214/3/2022-11-09 10:44:14.291710-3846.jpg,292.50249499999995,518.8157199999999,768.3119899999999,531.973105,1
3847,214/3/2022-11-09 10:44:14.297766-3847.jpg,291.80472000000003,521.8593850000001,769.304335,529.2108000000001,1
3848,214/3/2022-11-09 10:44:14.304072-3848.jpg,295.65939000000003,519.64375,769.6846,529.322535,1
3849,214/3/2022-11-09 10:44:14.310247-3849.jpg,291.024561,516.53313,768.1459,527.74803,1
3850,214/3/2022-11-09 10:44:14.316515-3850.jpg,293.522916,518.8340499999999,769.2018,531.008785,1
3851,214/3/2022-11-09 10:44:14.322958-3851.jpg,294.759065,520.6081300000001,767.8975,531.69058,1
3852,214/3/2022-11-09 10:44:14.329257-3852.jpg,292.697285,520.144845,769.6223150000001,528.4431500000001,1
3853,214/3/2022-11-09 10:44:14.335416-3853.jpg,292.58127,518.70848,771.989,531.923265,1
3854,214/3/2022-11-09 10:44:14.341815-3854.jpg,294.15336,521.58929,770.7824099999999,528.3489050000001,1
3855,214/3/2022-11-09 10:44:14.347927-3855.jpg,296.759655,519.906015,770.68913,528.849095,1
3856,214/3/2022-11-09 10:44:14.354012-3856.jpg,292.793225,523.270685,775.200765,530.55371,1
3857,214/3/2022-11-09 10:44:14.360959-3857.jpg,296.500386,522.25847,769.6270499999999,532.658045,1
3858,214/3/2022-11-09 10:44:14.366642-3858.jpg,296.17089,520.830385,770.04008,532.279775,1
3859,214/3/2022-11-09 10:44:14.372929-3859.jpg,295.179969,519.979525,770.36327,529.34116,1
3860,214/3/2022-11-09 10:44:14.379052-3860.jpg,299.47083,519.69885,768.55681,531.846685,1
3861,214/3/2022-11-09 10:44:14.385406-3861.jpg,295.861695,521.0847,772.36717,532.5944,1
3862,214/3/2022-11-09 10:44:14.391650-3862.jpg,296.151605,522.09215,771.684845,531.380305,1
3863,214/3/2022-11-09 10:44:14.397785-3863.jpg,293.21235,518.265005,771.944105,529.83735,1
3864,214/3/2022-11-09 10:44:14.404173-3864.jpg,296.95712000000003,521.44454,772.5750950000001,530.487405,1
3865,214/3/2022-11-09 10:44:14.412291-3865.jpg,295.855255,521.25197,771.9167950000001,529.76589,1
3866,214/3/2022-11-09 10:44:14.418452-3866.jpg,291.544684,520.68344,769.0509850000001,532.87843,1
3867,214/3/2022-11-09 10:44:14.425501-3867.jpg,297.88848,521.62815,770.430575,531.2622,1
3868,214/3/2022-11-09 10:44:14.429616-3868.jpg,297.88848,521.62815,770.430575,531.2622,0
3869,214/3/2022-11-09 10:44:14.435403-3869.jpg,295.742135,521.12563,771.6307200000001,535.26426,1
3870,214/3/2022-11-09 10:44:14.441802-3870.jpg,296.94862,521.6711499999999,769.54188,532.977695,1
3871,214/3/2022-11-09 10:44:14.447968-3871.jpg,294.15696,523.961215,769.13044,530.5237050000001,1
3872,214/3/2022-11-09 10:44:14.454131-3872.jpg,288.361035,523.2443499999999,769.5950849999999,531.38168,1
3873,214/3/2022-11-09 10:44:14.463024-3873.jpg,292.44438,523.77076,769.5012300000001,532.48058,1
3874,214/3/2022-11-09 10:44:14.469354-3874.jpg,293.12215,520.5594900000001,770.90405,530.45334,1
3875,214/3/2022-11-09 10:44:14.475962-3875.jpg,291.5668,522.1759050000001,770.6265699999999,533.5741,1
3876,214/3/2022-11-09 10:44:14.480210-3876.jpg,294.7472,522.10634,768.087335,532.15015,1
3877,214/3/2022-11-09 10:44:14.485316-3877.jpg,292.6964449999999,522.843125,769.6113499999999,532.3678150000001,1
3878,214/3/2022-11-09 10:44:14.491731-3878.jpg,295.53817000000004,520.456355,771.03923,535.5006900000001,1
3879,214/3/2022-11-09 10:44:14.497798-3879.jpg,291.756835,520.94763,769.85828,532.16872,1
3880,214/3/2022-11-09 10:44:14.504044-3880.jpg,290.06857,520.618275,766.77564,532.409005,1
3881,214/3/2022-11-09 10:44:14.510308-3881.jpg,291.95094,520.7880250000001,770.94792,530.1719700000001,1
3882,214/3/2022-11-09 10:44:14.516474-3882.jpg,291.95094,520.7880250000001,770.94792,530.1719700000001,0
3883,214/3/2022-11-09 10:44:14.523035-3883.jpg,292.9587,522.856035,767.0343300000001,532.134585,1
3884,214/3/2022-11-09 10:44:14.529348-3884.jpg,292.224695,521.1484350000001,766.47455,533.5147,1
3885,214/3/2022-11-09 10:44:14.535306-3885.jpg,295.23071500000003,523.556475,767.21817,533.503185,1
3886,214/3/2022-11-09 10:44:14.541866-3886.jpg,289.05301,521.276025,768.64565,533.6323500000001,1
3887,214/3/2022-11-09 10:44:14.547797-3887.jpg,291.365775,520.171015,767.924865,531.64798,1
3888,214/3/2022-11-09 10:44:14.554028-3888.jpg,289.6638,523.1023,766.2190800000001,531.779595,1
3889,214/3/2022-11-09 10:44:14.560531-3889.jpg,290.326425,523.764095,767.9975049999999,532.63314,1
3890,214/3/2022-11-09 10:44:14.566694-3890.jpg,289.178785,524.785545,769.12918,533.68235,1
3891,214/3/2022-11-09 10:44:14.572922-3891.jpg,291.79236000000003,519.82853,770.936275,532.404455,1
3892,214/3/2022-11-09 10:44:14.579272-3892.jpg,289.477141,521.73906,769.3838499999999,532.88023,1
3893,214/3/2022-11-09 10:44:14.585585-3893.jpg,292.247265,521.79492,768.02,531.903685,1
3894,214/3/2022-11-09 10:44:14.592331-3894.jpg,287.794205,523.59143,767.6961799999999,533.24819,1
3895,214/3/2022-11-09 10:44:14.598746-3895.jpg,290.38751499999995,523.39036,768.5157800000001,532.78868,1
3896,214/3/2022-11-09 10:44:14.604180-3896.jpg,291.97787,521.4825050000001,765.7928999999999,532.82505,1
3897,214/3/2022-11-09 10:44:14.610771-3897.jpg,293.45992,521.718335,765.90576,532.9792,1
3898,214/3/2022-11-09 10:44:14.616603-3898.jpg,290.130215,524.283945,768.3864100000001,534.07113,1
3899,214/3/2022-11-09 10:44:14.625873-3899.jpg,292.67025,523.633015,767.1088699999999,532.1761750000001,1
3900,214/3/2022-11-09 10:44:14.632282-3900.jpg,293.23102,525.6972500000002,767.78788,534.3972699999999,1
3901,214/3/2022-11-09 10:44:14.637994-3901.jpg,288.78357,523.4199699999999,768.76874,535.20604,1
3902,214/3/2022-11-09 10:44:14.642632-3902.jpg,291.901635,522.206015,767.4722849999999,532.248575,1
3903,214/3/2022-11-09 10:44:14.647850-3903.jpg,290.35379,521.91972,767.633745,533.65545,1
3904,214/3/2022-11-09 10:44:14.654123-3904.jpg,290.56588,520.60431,769.72699,532.293675,1
3905,214/3/2022-11-09 10:44:14.660274-3905.jpg,294.00961,523.76577,769.3831,533.48805,1
3906,214/3/2022-11-09 10:44:14.666632-3906.jpg,288.67707,519.24923,766.34316,535.257195,1
3907,214/3/2022-11-09 10:44:14.673149-3907.jpg,292.31437,521.79989,768.5917400000001,529.97614,1
3908,214/3/2022-11-09 10:44:14.679516-3908.jpg,291.16389000000004,521.45245,768.1808,532.068635,1
3909,214/3/2022-11-09 10:44:14.685446-3909.jpg,290.24432,524.27735,767.8863200000001,534.087855,1
3910,214/3/2022-11-09 10:44:14.691700-3910.jpg,293.68370500000003,522.65071,768.8041299999999,532.66851,1
3911,214/3/2022-11-09 10:44:14.697853-3911.jpg,293.2866,520.788485,771.36875,535.281005,1
3912,214/3/2022-11-09 10:44:14.704329-3912.jpg,290.904205,522.3168149999999,768.232805,533.241775,1
3913,214/3/2022-11-09 10:44:14.713002-3913.jpg,291.88891,520.963665,768.03913,536.362115,1
3914,214/3/2022-11-09 10:44:14.720496-3914.jpg,290.20228,524.001595,767.6334449999999,533.872345,1
3915,214/3/2022-11-09 10:44:14.728095-3915.jpg,288.333215,522.038225,767.86347,533.649535,1
3916,214/3/2022-11-09 10:44:14.733941-3916.jpg,291.155575,520.604275,766.40048,536.67118,1
3917,214/3/2022-11-09 10:44:14.739705-3917.jpg,291.751831,522.312085,769.4422650000001,533.0104,1
3918,214/3/2022-11-09 10:44:14.744849-3918.jpg,293.47900000000004,522.0524399999999,766.95331,535.71689,1
3919,214/3/2022-11-09 10:44:14.748746-3919.jpg,293.47900000000004,522.0524399999999,766.95331,535.71689,0
3920,214/3/2022-11-09 10:44:14.754125-3920.jpg,292.685645,525.4210499999999,766.9273749999999,533.48082,1
3921,214/3/2022-11-09 10:44:14.760375-3921.jpg,291.12579,519.07876,766.8824399999999,534.3526099999999,1
3922,214/3/2022-11-09 10:44:14.766746-3922.jpg,291.268019,523.901105,768.6263799999999,532.743155,1
3923,214/3/2022-11-09 10:44:14.772932-3923.jpg,289.143695,521.9121,766.4554700000001,534.886025,1
3924,214/3/2022-11-09 10:44:14.779267-3924.jpg,292.31206,522.0952500000001,766.018375,534.068435,1
3925,214/3/2022-11-09 10:44:14.785488-3925.jpg,294.726926,522.42567,771.11195,530.72345,1
3926,214/3/2022-11-09 10:44:14.791814-3926.jpg,288.87,522.864635,765.64252,532.5941250000001,1
3927,214/3/2022-11-09 10:44:14.797983-3927.jpg,288.87,522.864635,765.64252,532.5941250000001,0
3928,214/3/2022-11-09 10:44:14.804079-3928.jpg,293.06203,519.49005,769.3755,532.4696250000001,1
3929,214/3/2022-11-09 10:44:14.810633-3929.jpg,294.44374,521.21771,769.60013,531.418375,1
3930,214/3/2022-11-09 10:44:14.816481-3930.jpg,291.697565,521.653385,767.90111,534.5422,1
3931,214/3/2022-11-09 10:44:14.823033-3931.jpg,292.79603,522.51433,768.752915,533.3755699999999,1
3932,214/3/2022-11-09 10:44:14.829390-3932.jpg,292.858965,522.455705,768.67904,532.11584,1
3933,214/3/2022-11-09 10:44:14.835493-3933.jpg,293.34357,522.3053,770.21068,531.874855,1
3934,214/3/2022-11-09 10:44:14.841839-3934.jpg,288.297565,520.98107,769.06755,532.7653849999999,1
3935,214/3/2022-11-09 10:44:14.847842-3935.jpg,293.36052,522.483425,766.6752349999999,532.35473,1
3936,214/3/2022-11-09 10:44:14.854148-3936.jpg,291.797315,523.40774,765.78955,532.99875,1
3937,214/3/2022-11-09 10:44:14.860733-3937.jpg,291.08836499999995,521.4175,765.28061,532.26245,1
3938,214/3/2022-11-09 10:44:14.866648-3938.jpg,295.37796000000003,523.74127,768.82656,532.45919,1
3939,214/3/2022-11-09 10:44:14.873378-3939.jpg,287.82309,520.68832,765.5453249999999,533.91993,1
3940,214/3/2022-11-09 10:44:14.879210-3940.jpg,287.82309,520.68832,765.5453249999999,533.91993,0
3941,214/3/2022-11-09 10:44:14.885487-3941.jpg,291.84935,520.40803,768.4402299999999,530.0840049999999,1
3942,214/3/2022-11-09 10:44:14.891932-3942.jpg,288.76228000000003,522.42263,765.3570800000001,531.743595,1
3943,214/3/2022-11-09 10:44:14.897926-3943.jpg,294.329465,521.93412,766.3490899999999,533.072315,1
3944,214/3/2022-11-09 10:44:14.904273-3944.jpg,291.60934,519.84052,769.935525,531.03297,1
3945,214/3/2022-11-09 10:44:14.910380-3945.jpg,291.64343,522.6692850000001,768.998355,533.2583500000001,1
3946,214/3/2022-11-09 10:44:14.916628-3946.jpg,291.54604,521.138735,766.8282499999999,532.0506849999999,1
3947,214/3/2022-11-09 10:44:14.923201-3947.jpg,289.79294500000003,520.99718,766.78502,532.316005,1
3948,214/3/2022-11-09 10:44:14.929429-3948.jpg,290.86142,523.65965,769.95654,532.37586,1
3949,214/3/2022-11-09 10:44:14.935495-3949.jpg,290.86142,523.65965,769.95654,532.37586,0
3950,214/3/2022-11-09 10:44:14.941798-3950.jpg,292.653045,523.06567,769.292025,530.80846,1
3951,214/3/2022-11-09 10:44:14.948064-3951.jpg,292.75495,522.9906550000001,769.10649,532.5738700000002,1
3952,214/3/2022-11-09 10:44:14.954186-3952.jpg,296.25807,520.734395,769.6293099999999,530.660875,1
3953,214/3/2022-11-09 10:44:14.960366-3953.jpg,294.09783500000003,521.58157,770.8936000000001,530.3098,1
3954,214/3/2022-11-09 10:44:14.966731-3954.jpg,293.73726,520.73426,767.458985,531.56581,1
3955,214/3/2022-11-09 10:44:14.973330-3955.jpg,294.94776999999993,522.08115,769.82007,531.29736,1
3956,214/3/2022-11-09 10:44:14.979300-3956.jpg,293.455785,521.863905,771.38418,530.896035,1
3957,214/3/2022-11-09 10:44:14.985499-3957.jpg,296.74295,519.68322,769.2699,528.41771,1
