,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
6082,211/1/2022-11-01 10:06:29.407059-6082.jpg,236.935145,468.103605,738.083145,510.4148,1
6083,211/1/2022-11-01 10:06:29.413779-6083.jpg,236.598995,469.202915,739.5766799999999,510.4178250000001,1
6084,211/1/2022-11-01 10:06:29.419469-6084.jpg,237.79353,469.534915,738.7202000000001,510.01668,1
6085,211/1/2022-11-01 10:06:29.425593-6085.jpg,236.853663,470.59286,736.232385,509.29373,1
6086,211/1/2022-11-01 10:06:29.432642-6086.jpg,238.0308475,467.63326000000006,738.6802700000001,508.57545,1
6087,211/1/2022-11-01 10:06:29.438159-6087.jpg,233.98816,469.9371200000001,738.10123,510.6313300000001,1
6088,211/1/2022-11-01 10:06:29.444552-6088.jpg,236.570387,469.42872,738.65213,511.01512,1
6089,211/1/2022-11-01 10:06:29.450785-6089.jpg,235.34354,472.21111,739.9276199999999,508.85477,1
6090,211/1/2022-11-01 10:06:29.456897-6090.jpg,234.88381500000003,472.03197000000006,738.707615,508.31561,1
6091,211/1/2022-11-01 10:06:29.463604-6091.jpg,236.326155,468.335515,737.28754,509.97453,1
6092,211/1/2022-11-01 10:06:29.469452-6092.jpg,235.363095,469.21466,740.5473099999999,510.81062,1
6093,211/1/2022-11-01 10:06:29.475677-6093.jpg,233.51875,469.30811000000006,737.96429,509.97784,1
6094,211/1/2022-11-01 10:06:29.482493-6094.jpg,234.464415,467.856055,738.7981500000001,510.694885,1
6095,211/1/2022-11-01 10:06:29.488204-6095.jpg,231.890485,470.178305,738.96646,509.101,1
6096,211/1/2022-11-01 10:06:29.494595-6096.jpg,233.569272,469.16572,735.37555,510.080245,1
6097,211/1/2022-11-01 10:06:29.503300-6097.jpg,232.2345775,469.611585,735.5790999999999,509.6914999999999,1
6098,211/1/2022-11-01 10:06:29.509653-6098.jpg,232.948175,468.82893,737.73548,512.831095,1
6099,211/1/2022-11-01 10:06:29.516290-6099.jpg,233.680735,469.565245,736.1896,509.10499,1
6100,211/1/2022-11-01 10:06:29.520415-6100.jpg,232.6421125,469.1453,736.34224,513.087075,1
6101,211/1/2022-11-01 10:06:29.525483-6101.jpg,234.905645,471.29247,736.600425,511.87881,1
6102,211/1/2022-11-01 10:06:29.532383-6102.jpg,236.27452,468.04173,736.190615,509.726675,1
6103,211/1/2022-11-01 10:06:29.538274-6103.jpg,232.4245275,468.35977,736.78842,511.64371,1
6104,211/1/2022-11-01 10:06:29.544428-6104.jpg,235.912385,469.603395,737.540685,509.27717,1
6105,211/1/2022-11-01 10:06:29.553186-6105.jpg,234.035285,469.961,738.364,508.458005,1
6106,211/1/2022-11-01 10:06:29.559649-6106.jpg,234.87952,468.94729,737.427315,508.952555,1
6107,211/1/2022-11-01 10:06:29.566296-6107.jpg,235.62319,468.77182,737.79646,509.618425,1
6108,211/1/2022-11-01 10:06:29.570416-6108.jpg,235.1842525,468.7923300000001,737.38338,509.01583,1
6109,211/1/2022-11-01 10:06:29.575583-6109.jpg,230.95956,466.70996,739.15379,509.926815,1
6110,211/1/2022-11-01 10:06:29.582148-6110.jpg,233.9985825,470.310055,737.337515,511.12077,1
6111,211/1/2022-11-01 10:06:29.588210-6111.jpg,234.479135,471.28218,737.8334500000001,509.813395,1
6112,211/1/2022-11-01 10:06:29.594495-6112.jpg,233.99744,468.530305,736.1319199999999,509.50109,1
6113,211/1/2022-11-01 10:06:29.600948-6113.jpg,234.810365,467.4153050000001,737.3494800000001,507.897095,1
6114,211/1/2022-11-01 10:06:29.606984-6114.jpg,234.555558,468.28149,736.46135,510.56156,1
6115,211/1/2022-11-01 10:06:29.613755-6115.jpg,233.0076525,467.88409,737.8353500000001,507.82115,1
6116,211/1/2022-11-01 10:06:29.619510-6116.jpg,233.517743,469.47225,738.0607500000001,508.47465,1
6117,211/1/2022-11-01 10:06:29.625712-6117.jpg,235.45713,471.79079,737.43824,508.629565,1
6118,211/1/2022-11-01 10:06:29.632531-6118.jpg,235.51739,468.81758,738.10368,511.016215,1
6119,211/1/2022-11-01 10:06:29.638133-6119.jpg,235.23419,467.93399,738.6401900000001,510.127015,1
6120,211/1/2022-11-01 10:06:29.644312-6120.jpg,234.17214,468.5694900000001,737.64504,508.73193,1
6121,211/1/2022-11-01 10:06:29.650904-6121.jpg,232.030095,468.68977,736.58104,508.861745,1
6122,211/1/2022-11-01 10:06:29.657022-6122.jpg,233.89812,468.88077,735.6819,508.8701699999999,1
6123,211/1/2022-11-01 10:06:29.666791-6123.jpg,235.603032,469.4236000000001,739.38943,510.65666,1
6124,211/1/2022-11-01 10:06:29.673000-6124.jpg,236.649905,467.4489,735.5743,510.87845,1
6125,211/1/2022-11-01 10:06:29.680160-6125.jpg,235.16197,469.14911,737.837775,509.99581,1
6126,211/1/2022-11-01 10:06:29.685682-6126.jpg,233.86155,471.042225,736.5567100000001,509.002505,1
6127,211/1/2022-11-01 10:06:29.689357-6127.jpg,235.9391275,468.97935,738.5344100000001,511.59684,1
6128,211/1/2022-11-01 10:06:29.694435-6128.jpg,232.521095,467.093675,738.2751049999999,511.525625,1
6129,211/1/2022-11-01 10:06:29.700814-6129.jpg,235.290025,468.196905,738.69845,510.78046,1
6130,211/1/2022-11-01 10:06:29.706957-6130.jpg,233.982475,469.327865,737.617185,507.91521,1
6131,211/1/2022-11-01 10:06:29.715388-6131.jpg,233.755525,469.12729,736.55422,510.803845,1
6132,211/1/2022-11-01 10:06:29.721841-6132.jpg,233.52076,468.90059,736.21605,509.320365,1
6133,211/1/2022-11-01 10:06:29.727664-6133.jpg,235.53328,468.13655000000006,735.8516,510.56674,1
6134,211/1/2022-11-01 10:06:29.733149-6134.jpg,233.4381,468.91006,737.40293,508.71713,1
6135,211/1/2022-11-01 10:06:29.738272-6135.jpg,233.96938,467.76787,737.14732,509.279645,1
6136,211/1/2022-11-01 10:06:29.744443-6136.jpg,233.76707500000003,470.450455,734.09374,507.82237,1
6137,211/1/2022-11-01 10:06:29.750755-6137.jpg,231.26531,468.27971,735.88313,509.5133100000001,1
6138,211/1/2022-11-01 10:06:29.756877-6138.jpg,233.83307,471.994195,738.086035,510.9341,1
6139,211/1/2022-11-01 10:06:29.763841-6139.jpg,235.34786,467.64264,735.707055,509.33163,1
6140,211/1/2022-11-01 10:06:29.769496-6140.jpg,232.91034,467.86614,737.58017,509.34902,1
6141,211/1/2022-11-01 10:06:29.775576-6141.jpg,233.38391,468.19058500000006,737.25594,510.13876,1
6142,211/1/2022-11-01 10:06:29.782517-6142.jpg,234.6553775,468.931105,736.0018850000001,508.58895500000006,1
6143,211/1/2022-11-01 10:06:29.788253-6143.jpg,235.05225,469.18289,736.18254,509.599355,1
6144,211/1/2022-11-01 10:06:29.797902-6144.jpg,230.273915,467.83384,734.3275500000001,510.94075,1
6145,211/1/2022-11-01 10:06:29.803513-6145.jpg,231.99194,469.35881,738.35457,509.88681,1
6146,211/1/2022-11-01 10:06:29.808725-6146.jpg,234.27192,469.95121000000006,735.2207500000001,510.381745,1
6147,211/1/2022-11-01 10:06:29.814490-6147.jpg,233.111715,468.65228,737.1511800000001,510.34198,1
6148,211/1/2022-11-01 10:06:29.819373-6148.jpg,234.31165500000003,468.60451,736.0950399999999,509.56349,1
6149,211/1/2022-11-01 10:06:29.825693-6149.jpg,232.4823,468.534255,735.02161,508.77372,1
6150,211/1/2022-11-01 10:06:29.832350-6150.jpg,235.254585,468.49153,737.0935,509.87999,1
6151,211/1/2022-11-01 10:06:29.838158-6151.jpg,231.9269825,468.3242,737.75661,509.79697,1
6152,211/1/2022-11-01 10:06:29.844603-6152.jpg,231.379837,469.53457,735.313045,511.50905,1
6153,211/1/2022-11-01 10:06:29.850755-6153.jpg,230.730105,469.30998,734.95517,510.484695,1
6154,211/1/2022-11-01 10:06:29.856908-6154.jpg,234.6889975,470.1274400000001,738.016875,509.748285,1
6155,211/1/2022-11-01 10:06:29.863570-6155.jpg,233.10068,468.490585,736.21495,509.734525,1
6156,211/1/2022-11-01 10:06:29.869512-6156.jpg,231.78786,465.76878,735.55989,509.29746000000006,1
6157,211/1/2022-11-01 10:06:29.878476-6157.jpg,231.369295,469.04587,735.4320400000001,508.99582,1
6158,211/1/2022-11-01 10:06:29.884860-6158.jpg,232.78508,470.336195,735.51167,508.234835,1
6159,211/1/2022-11-01 10:06:29.890436-6159.jpg,232.003385,469.774125,734.6165199999999,508.03973500000006,1
6160,211/1/2022-11-01 10:06:29.894475-6160.jpg,234.3523525,468.488285,735.215035,509.649955,1
6161,211/1/2022-11-01 10:06:29.900857-6161.jpg,232.04602,468.76391,736.01661,509.84507,1
6162,211/1/2022-11-01 10:06:29.906914-6162.jpg,231.8609125,467.537205,735.81456,510.55832,1
6163,211/1/2022-11-01 10:06:29.914029-6163.jpg,231.426815,468.33829,736.390945,509.23213,1
6164,211/1/2022-11-01 10:06:29.919457-6164.jpg,232.91704,468.168945,734.54604,508.74992,1
6165,211/1/2022-11-01 10:06:29.925763-6165.jpg,230.5351175,467.72847,738.6871550000001,510.26442,1
6166,211/1/2022-11-01 10:06:29.932426-6166.jpg,231.19445,464.75788,735.81878,510.52494,1
6167,211/1/2022-11-01 10:06:29.938259-6167.jpg,233.803265,468.90868,733.1709599999999,510.907295,1
6168,211/1/2022-11-01 10:06:29.944427-6168.jpg,230.31681000000003,469.371635,734.23495,507.34097,1
6169,211/1/2022-11-01 10:06:29.950883-6169.jpg,234.22009,467.1161,734.850155,510.64534,1
6170,211/1/2022-11-01 10:06:29.956956-6170.jpg,229.62056,469.67983,732.3994299999999,508.6786100000001,1
6171,211/1/2022-11-01 10:06:29.963945-6171.jpg,229.45053,467.568405,733.723025,508.08735,1
6172,211/1/2022-11-01 10:06:29.969652-6172.jpg,231.870855,468.4133,736.3963500000001,507.928715,1
6173,211/1/2022-11-01 10:06:29.975617-6173.jpg,229.61963000000003,467.88227,735.3162,508.341155,1
6174,211/1/2022-11-01 10:06:29.982452-6174.jpg,228.143745,467.30042,735.003145,510.3332,1
6175,211/1/2022-11-01 10:06:29.988242-6175.jpg,233.481257,469.012915,735.419245,509.038625,1
6176,211/1/2022-11-01 10:06:29.994758-6176.jpg,231.15354,469.07852,733.4307650000001,509.40742,1
6177,211/1/2022-11-01 10:06:30.001483-6177.jpg,232.21124,467.51615,732.74577,510.19012,1
6178,211/1/2022-11-01 10:06:30.006985-6178.jpg,232.403635,468.3718300000001,733.885795,510.08725,1
6179,211/1/2022-11-01 10:06:30.013635-6179.jpg,229.11864,468.798905,733.7421300000001,508.27024000000006,1
6180,211/1/2022-11-01 10:06:30.019584-6180.jpg,231.834438,470.052205,737.897675,509.70244,1
6181,211/1/2022-11-01 10:06:30.025815-6181.jpg,230.80532,466.389115,733.5118850000001,508.31502,1
6182,211/1/2022-11-01 10:06:30.032283-6182.jpg,230.389465,468.62763,733.87763,507.66219,1
6183,211/1/2022-11-01 10:06:30.038316-6183.jpg,230.389465,468.62763,733.87763,507.66219,0
6184,211/1/2022-11-01 10:06:30.044427-6184.jpg,231.76824,467.26182000000006,734.9515500000001,511.36626,1
6185,211/1/2022-11-01 10:06:30.050919-6185.jpg,230.100687,468.11095,734.5743500000001,508.11291,1
6186,211/1/2022-11-01 10:06:30.056913-6186.jpg,229.8697,470.45265,734.75304,510.79994,1
6187,211/1/2022-11-01 10:06:30.063584-6187.jpg,229.61355,470.41007,733.9719399999999,510.13488500000005,1
6188,211/1/2022-11-01 10:06:30.069500-6188.jpg,230.72975,469.58139,734.0698400000001,509.506835,1
6189,211/1/2022-11-01 10:06:30.075607-6189.jpg,232.558825,470.800585,731.27877,509.860655,1
6190,211/1/2022-11-01 10:06:30.082374-6190.jpg,229.525585,468.49652,732.063275,510.983525,1
6191,211/1/2022-11-01 10:06:30.090971-6191.jpg,231.936805,469.646815,734.03423,510.02575,1
6192,211/1/2022-11-01 10:06:30.098665-6192.jpg,231.89985,471.726,732.667405,509.96992,1
6193,211/1/2022-11-01 10:06:30.104791-6193.jpg,228.208645,471.69453,732.9258,510.640535,1
6194,211/1/2022-11-01 10:06:30.110590-6194.jpg,234.767673,469.41383,733.07139,513.02505,1
6195,211/1/2022-11-01 10:06:30.116901-6195.jpg,232.342655,469.9191550000001,736.716575,511.025105,1
6196,211/1/2022-11-01 10:06:30.122196-6196.jpg,230.30107,471.302975,736.357265,512.38598,1
6197,211/1/2022-11-01 10:06:30.126331-6197.jpg,233.33864,471.359515,736.042875,511.068845,1
6198,211/1/2022-11-01 10:06:30.132954-6198.jpg,236.352765,471.8088,736.3692199999999,512.38127,1
6199,211/1/2022-11-01 10:06:30.141573-6199.jpg,235.53846,472.262,737.33179,514.67018,1
6200,211/1/2022-11-01 10:06:30.150049-6200.jpg,235.14002250000004,472.73732,737.780345,513.7169800000001,1
6201,211/1/2022-11-01 10:06:30.157746-6201.jpg,238.07641,471.71542,738.882155,512.9823,1
6202,211/1/2022-11-01 10:06:30.165368-6202.jpg,236.2697,472.06774,741.1414599999999,513.91519,1
6203,211/1/2022-11-01 10:06:30.170768-6203.jpg,237.616745,471.73067,740.9944400000002,514.042415,1
6204,211/1/2022-11-01 10:06:30.174903-6204.jpg,236.13699000000005,474.28609,744.7952,516.2331899999999,1
6205,211/1/2022-11-01 10:06:30.179267-6205.jpg,240.04437,474.54471,743.7991800000001,514.85718,1
6206,211/1/2022-11-01 10:06:30.183738-6206.jpg,237.758115,473.588345,742.37437,517.467295,1
6207,211/1/2022-11-01 10:06:30.188422-6207.jpg,242.0418,474.77478,748.0503550000001,518.47342,1
6208,211/1/2022-11-01 10:06:30.198446-6208.jpg,238.19305000000003,476.30277,743.8985050000001,520.4714,1
6209,211/1/2022-11-01 10:06:30.207433-6209.jpg,238.824525,474.82852,747.6040800000001,519.76552,1
6210,211/1/2022-11-01 10:06:30.216749-6210.jpg,240.8818025,474.16874000000007,746.30432,518.87106,1
6211,211/1/2022-11-01 10:06:30.223238-6211.jpg,238.2579,475.908495,745.054815,521.017125,1
6212,211/1/2022-11-01 10:06:30.228589-6212.jpg,241.447622,476.79218,748.86427,517.52353,1
6213,211/1/2022-11-01 10:06:30.234510-6213.jpg,242.878435,474.592575,747.3059900000001,515.564275,1
6214,211/1/2022-11-01 10:06:30.237749-6214.jpg,240.119887,474.43499,744.3826449999999,516.37564,1
6215,211/1/2022-11-01 10:06:30.240880-6215.jpg,238.132585,475.09657,747.3821049999999,513.946785,1
6216,211/1/2022-11-01 10:06:30.244406-6216.jpg,238.823915,474.73435,746.6594399999999,516.969085,1
6217,211/1/2022-11-01 10:06:30.251047-6217.jpg,241.82969,472.16406,746.9492,517.85158,1
6218,211/1/2022-11-01 10:06:30.257116-6218.jpg,242.591425,474.37478,745.33216,515.14739,1
6219,211/1/2022-11-01 10:06:30.264042-6219.jpg,242.313905,473.59528,743.9426100000001,515.71191,1
6220,211/1/2022-11-01 10:06:30.269561-6220.jpg,241.441785,474.18322,743.8865649999999,514.94691,1
6221,211/1/2022-11-01 10:06:30.275810-6221.jpg,242.659035,472.9811,749.25046,515.0300900000001,1
6222,211/1/2022-11-01 10:06:30.284491-6222.jpg,242.114015,473.63428,746.4437399999999,514.5495549999999,1
6223,211/1/2022-11-01 10:06:30.290601-6223.jpg,242.299215,473.427115,744.2536699999999,514.17296,1
6224,211/1/2022-11-01 10:06:30.297700-6224.jpg,241.45463,472.48212,745.60131,515.57386,1
6225,211/1/2022-11-01 10:06:30.302821-6225.jpg,243.58621,474.13153,743.48395,514.5962550000002,1
6226,211/1/2022-11-01 10:06:30.306958-6226.jpg,241.00718,470.60818,749.132,515.30773,1
6227,211/1/2022-11-01 10:06:30.313805-6227.jpg,241.523978,471.99758,743.9697400000001,514.21205,1
6228,211/1/2022-11-01 10:06:30.319650-6228.jpg,244.36241,472.14252,741.908435,512.668975,1
6229,211/1/2022-11-01 10:06:30.325800-6229.jpg,245.57821,474.73254,745.561965,514.35118,1
6230,211/1/2022-11-01 10:06:30.332147-6230.jpg,242.778485,472.37799000000007,745.326035,513.21101,1
6231,211/1/2022-11-01 10:06:30.338336-6231.jpg,241.219895,469.007265,743.820395,513.591395,1
6232,211/1/2022-11-01 10:06:30.344533-6232.jpg,241.219895,469.007265,743.820395,513.591395,0
6233,211/1/2022-11-01 10:06:30.350734-6233.jpg,241.254045,472.484975,746.07858,514.512125,1
6234,211/1/2022-11-01 10:06:30.356953-6234.jpg,242.467955,471.382,746.7920200000001,513.862635,1
6235,211/1/2022-11-01 10:06:30.363978-6235.jpg,242.456352,469.80803,746.4741700000001,514.63681,1
6236,211/1/2022-11-01 10:06:30.369643-6236.jpg,241.88894,471.19436,745.2603750000001,513.82551,1
6237,211/1/2022-11-01 10:06:30.375719-6237.jpg,244.799945,471.6734799999999,745.215215,511.577565,1
6238,211/1/2022-11-01 10:06:30.383032-6238.jpg,242.532345,470.31573,743.0715650000001,513.52157,1
6239,211/1/2022-11-01 10:06:30.388468-6239.jpg,243.515715,469.99385,742.46065,511.31869,1
6240,211/1/2022-11-01 10:06:30.398490-6240.jpg,244.208905,469.285125,745.73475,514.3348599999999,1
6241,211/1/2022-11-01 10:06:30.406694-6241.jpg,240.5808275,471.66002,744.371125,512.60908,1
6242,211/1/2022-11-01 10:06:30.414834-6242.jpg,242.425485,470.42644000000007,745.4837499999999,513.8493149999999,1
6243,211/1/2022-11-01 10:06:30.422070-6243.jpg,240.915695,469.72632,745.112655,513.486075,1
6244,211/1/2022-11-01 10:06:30.429129-6244.jpg,241.98098700000003,469.62822000000006,745.96774,515.2816500000001,1
6245,211/1/2022-11-01 10:06:30.434665-6245.jpg,242.29658,471.20693,742.023515,513.16364,1
6246,211/1/2022-11-01 10:06:30.438805-6246.jpg,243.800755,470.2684,747.57753,513.2623600000001,1
6247,211/1/2022-11-01 10:06:30.442039-6247.jpg,241.143805,468.21268,745.37942,510.23311,1
6248,211/1/2022-11-01 10:06:30.446728-6248.jpg,237.850658,467.466035,743.5934550000001,512.8033,1
6249,211/1/2022-11-01 10:06:30.451564-6249.jpg,240.88189300000005,469.10030000000006,743.15118,513.090185,1
6250,211/1/2022-11-01 10:06:30.456972-6250.jpg,241.307252,470.70596,744.8302500000001,512.52179,1
6251,211/1/2022-11-01 10:06:30.465281-6251.jpg,241.9384225,468.04952,744.34006,512.28826,1
6252,211/1/2022-11-01 10:06:30.471157-6252.jpg,242.09988,469.082935,746.80602,512.6559050000001,1
6253,211/1/2022-11-01 10:06:30.476252-6253.jpg,240.908775,467.768695,742.0211700000001,512.10043,1
6254,211/1/2022-11-01 10:06:30.482684-6254.jpg,242.490385,467.862925,743.1306500000001,512.6996750000001,1
6255,211/1/2022-11-01 10:06:30.488321-6255.jpg,240.1615575,468.78018,743.0158299999999,510.71039,1
6256,211/1/2022-11-01 10:06:30.495056-6256.jpg,240.12207,467.5942,743.83176,511.506025,1
6257,211/1/2022-11-01 10:06:30.501452-6257.jpg,242.02652,470.49165,744.7104449999999,510.332395,1
6258,211/1/2022-11-01 10:06:30.507135-6258.jpg,241.458625,470.07675000000006,745.44798,511.2801950000001,1
6259,211/1/2022-11-01 10:06:30.514041-6259.jpg,241.158575,468.353225,745.020715,510.1907,1
6260,211/1/2022-11-01 10:06:30.519700-6260.jpg,242.652505,469.37319,741.3792299999999,511.94097,1
6261,211/1/2022-11-01 10:06:30.525775-6261.jpg,238.901605,468.899135,745.78153,512.168225,1
6262,211/1/2022-11-01 10:06:30.532290-6262.jpg,242.114515,470.2402550000001,743.080885,510.84357000000006,1
6263,211/1/2022-11-01 10:06:30.538404-6263.jpg,240.32873,467.80868,743.69349,511.06446000000005,1
6264,211/1/2022-11-01 10:06:30.544572-6264.jpg,242.514383,469.48892,743.6002950000001,510.399535,1
6265,211/1/2022-11-01 10:06:30.550827-6265.jpg,241.145475,469.11437,744.27708,511.15666,1
6266,211/1/2022-11-01 10:06:30.557070-6266.jpg,241.24318750000003,470.78527,743.5557600000001,511.234635,1
6267,211/1/2022-11-01 10:06:30.564021-6267.jpg,241.24318750000003,470.78527,743.5557600000001,511.234635,0
6268,211/1/2022-11-01 10:06:30.569778-6268.jpg,240.89228,467.499,742.364355,513.252615,1
6269,211/1/2022-11-01 10:06:30.575875-6269.jpg,240.52302,468.624475,744.6284499999999,510.51927,1
6270,211/1/2022-11-01 10:06:30.582586-6270.jpg,242.058353,469.1507449999999,746.608655,509.067575,1
6271,211/1/2022-11-01 10:06:30.588392-6271.jpg,241.7010125,469.55722,742.706275,512.428955,1
6272,211/1/2022-11-01 10:06:30.598239-6272.jpg,240.77165499999995,468.5988,741.80826,511.031265,1
6273,211/1/2022-11-01 10:06:30.607034-6273.jpg,239.589855,469.19874,743.5942950000001,510.47205,1
6274,211/1/2022-11-01 10:06:30.615069-6274.jpg,241.451118,470.68396,743.9084049999999,511.95854,1
6275,211/1/2022-11-01 10:06:30.620200-6275.jpg,241.566375,467.76615,744.2469,511.08404,1
6276,211/1/2022-11-01 10:06:30.624271-6276.jpg,239.397635,466.65598,745.0271399999999,511.8804750000001,1
6277,211/1/2022-11-01 10:06:30.629015-6277.jpg,239.593858,469.57624,744.30596,513.614855,1
6278,211/1/2022-11-01 10:06:30.633434-6278.jpg,239.593858,469.57624,744.30596,513.614855,0
6279,211/1/2022-11-01 10:06:30.638519-6279.jpg,242.82019000000005,469.038785,743.37518,511.532375,1
6280,211/1/2022-11-01 10:06:30.645666-6280.jpg,239.03816,469.86994,745.745145,508.593385,1
6281,211/1/2022-11-01 10:06:30.651712-6281.jpg,240.99737800000003,468.4447,744.4314400000001,510.88553,1
6282,211/1/2022-11-01 10:06:30.657150-6282.jpg,243.541485,468.30223,745.4658849999998,511.86792,1
6283,211/1/2022-11-01 10:06:30.663895-6283.jpg,240.17537000000004,469.0799400000001,746.6676600000001,510.73953,1
6284,211/1/2022-11-01 10:06:30.669679-6284.jpg,244.281755,469.636945,743.9088149999999,513.4465850000001,1
6285,211/1/2022-11-01 10:06:30.678509-6285.jpg,240.171265,469.3892100000001,743.9877,511.144255,1
6286,211/1/2022-11-01 10:06:30.685266-6286.jpg,240.23719,469.010045,743.1772299999999,512.547675,1
6287,211/1/2022-11-01 10:06:30.690707-6287.jpg,242.40461,469.57206,744.7537199999999,511.55166,1
6288,211/1/2022-11-01 10:06:30.695061-6288.jpg,240.545445,467.403735,746.53325,511.768185,1
6289,211/1/2022-11-01 10:06:30.701243-6289.jpg,240.2346,468.89943,743.9687600000001,512.197795,1
6290,211/1/2022-11-01 10:06:30.706990-6290.jpg,242.4232,468.112645,744.2235900000001,512.04136,1
6291,211/1/2022-11-01 10:06:30.713918-6291.jpg,241.894935,467.275815,745.2993899999999,511.64941,1
6292,211/1/2022-11-01 10:06:30.722587-6292.jpg,241.301055,470.5177000000001,744.88162,512.9051900000001,1
6293,211/1/2022-11-01 10:06:30.731797-6293.jpg,241.297445,467.63544,746.64059,512.39557,1
6294,211/1/2022-11-01 10:06:30.737328-6294.jpg,242.65968,470.29047,743.16407,511.213895,1
6295,211/1/2022-11-01 10:06:30.741689-6295.jpg,243.39515500000005,469.73089,743.097885,512.61838,1
6296,211/1/2022-11-01 10:06:30.746640-6296.jpg,243.79083,470.47252,748.10601,510.16359,1
6297,211/1/2022-11-01 10:06:30.751131-6297.jpg,242.81422,468.12376,746.4044,510.280085,1
6298,211/1/2022-11-01 10:06:30.757091-6298.jpg,238.775298,467.578375,744.0048350000001,512.50161,1
6299,211/1/2022-11-01 10:06:30.764111-6299.jpg,242.020835,468.67578,745.6062099999999,510.694985,1
6300,211/1/2022-11-01 10:06:30.769864-6300.jpg,240.7481825,469.28267000000005,745.1856750000001,510.79569,1
6301,211/1/2022-11-01 10:06:30.775717-6301.jpg,242.732165,469.07418,747.96049,512.30161,1
6302,211/1/2022-11-01 10:06:30.783008-6302.jpg,241.02669000000003,471.77134000000007,745.7857650000001,512.427625,1
6303,211/1/2022-11-01 10:06:30.788306-6303.jpg,240.28726,469.819025,746.75095,511.5011,1
6304,211/1/2022-11-01 10:06:30.794647-6304.jpg,241.017633,469.97571,748.03053,511.46212,1
6305,211/1/2022-11-01 10:06:30.800780-6305.jpg,242.230855,467.97471500000006,746.9199899999999,509.287525,1
6306,211/1/2022-11-01 10:06:30.809414-6306.jpg,240.33493,468.52431,745.24183,511.88756,1
6307,211/1/2022-11-01 10:06:30.816639-6307.jpg,242.199265,470.7493,744.68813,512.86104,1
6308,211/1/2022-11-01 10:06:30.822448-6308.jpg,241.59837,468.085645,742.034625,511.78111,1
6309,211/1/2022-11-01 10:06:30.826452-6309.jpg,240.709635,469.79319,746.96998,510.07867,1
6310,211/1/2022-11-01 10:06:30.832275-6310.jpg,242.8119025,469.05881,746.84775,512.175135,1
6311,211/1/2022-11-01 10:06:30.838436-6311.jpg,242.8578,468.93416,745.51464,512.64424,1
6312,211/1/2022-11-01 10:06:30.848137-6312.jpg,243.3522175,471.457605,747.099645,512.172915,1
6313,211/1/2022-11-01 10:06:30.855174-6313.jpg,242.22982,466.370865,745.37651,511.749265,1
6314,211/1/2022-11-01 10:06:30.860653-6314.jpg,242.72453,469.5256700000001,746.584485,511.76441,1
6315,211/1/2022-11-01 10:06:30.867080-6315.jpg,242.83814,470.615495,742.577905,511.13416000000007,1
6316,211/1/2022-11-01 10:06:30.873000-6316.jpg,241.65932,468.48288,747.27782,513.328025,1
6317,211/1/2022-11-01 10:06:30.877205-6317.jpg,243.218715,469.770935,744.4465700000001,510.615155,1
6318,211/1/2022-11-01 10:06:30.883052-6318.jpg,241.69971,469.244545,746.9073,511.401015,1
6319,211/1/2022-11-01 10:06:30.888289-6319.jpg,240.121513,470.476255,745.110975,511.90965000000006,1
6320,211/1/2022-11-01 10:06:30.894562-6320.jpg,242.140888,467.969025,744.51258,511.29073,1
6321,211/1/2022-11-01 10:06:30.900817-6321.jpg,243.176098,468.68586,742.498165,511.86348,1
6322,211/1/2022-11-01 10:06:30.907021-6322.jpg,243.0348925,469.901305,744.3341800000001,513.43096,1
6323,211/1/2022-11-01 10:06:30.914024-6323.jpg,239.3833625,471.06462,747.6174599999999,511.230225,1
6324,211/1/2022-11-01 10:06:30.919581-6324.jpg,238.975085,467.9606,744.232255,512.6053400000001,1
6325,211/1/2022-11-01 10:06:30.925774-6325.jpg,238.534655,467.64902000000006,746.024295,511.704545,1
6326,211/1/2022-11-01 10:06:30.932360-6326.jpg,240.38115,468.186605,744.95827,510.46055,1
6327,211/1/2022-11-01 10:06:30.938469-6327.jpg,239.343475,469.601355,744.442535,511.26896,1
6328,211/1/2022-11-01 10:06:30.944671-6328.jpg,242.250105,471.07576000000006,745.6497449999999,512.15294,1
6329,211/1/2022-11-01 10:06:30.951020-6329.jpg,243.288385,470.172565,744.23253,512.026535,1
6330,211/1/2022-11-01 10:06:30.957184-6330.jpg,239.86701,467.999325,746.110035,510.255795,1
6331,211/1/2022-11-01 10:06:30.964361-6331.jpg,241.889782,470.84698,744.16444,509.0251,1
6332,211/1/2022-11-01 10:06:30.973147-6332.jpg,239.564695,469.85318,744.9664500000001,510.784545,1
6333,211/1/2022-11-01 10:06:30.982952-6333.jpg,240.583275,470.628765,745.5647200000001,511.615865,1
6334,211/1/2022-11-01 10:06:30.988993-6334.jpg,243.0267325,467.22897,747.88741,510.83152,1
6335,211/1/2022-11-01 10:06:30.996519-6335.jpg,240.380157,468.4908400000001,746.30719,508.4444800000001,1
6336,211/1/2022-11-01 10:06:31.005652-6336.jpg,240.774765,469.67132,748.23583,510.3818700000001,1
6337,211/1/2022-11-01 10:06:31.011796-6337.jpg,241.2567725,468.69478,745.1037100000001,509.6393,1
6338,211/1/2022-11-01 10:06:31.018562-6338.jpg,241.903015,469.85984,743.7933449999999,509.854815,1
6339,211/1/2022-11-01 10:06:31.022903-6339.jpg,239.10301,469.50989,746.0786,510.13489,1
