,filename,abs_lx,abs_ly,abs_rx,abs_ry,open_eyes
6853,207/3/2022-10-28 11:28:47.721197-6853.jpg,243.117845,463.97325,774.4746899999999,445.593005,1
6854,207/3/2022-10-28 11:28:47.727757-6854.jpg,242.062845,465.22148,776.93949,445.9831,1
6855,207/3/2022-10-28 11:28:47.732367-6855.jpg,242.878325,462.7954,777.8052000000001,446.231365,1
6856,207/3/2022-10-28 11:28:47.736646-6856.jpg,242.874145,464.0604,779.503005,445.273886,1
6857,207/3/2022-10-28 11:28:47.743276-6857.jpg,243.317875,463.3465,776.1173200000001,445.895921,1
6858,207/3/2022-10-28 11:28:47.749395-6858.jpg,243.77607,466.1726,776.5667100000001,448.534605,1
6859,207/3/2022-10-28 11:28:47.755630-6859.jpg,242.192135,464.649285,775.8257100000001,447.61279,1
6860,207/3/2022-10-28 11:28:47.764279-6860.jpg,244.472585,464.107585,776.2042000000001,447.68441,1
6861,207/3/2022-10-28 11:28:47.770743-6861.jpg,243.094565,465.985075,778.7639999999999,450.281475,1
6862,207/3/2022-10-28 11:28:47.777397-6862.jpg,243.83856,467.23569,773.7522,446.4048149999999,1
6863,207/3/2022-10-28 11:28:47.781728-6863.jpg,243.528155,465.34568,776.85757,448.525315,1
6864,207/3/2022-10-28 11:28:47.786714-6864.jpg,243.32441,464.101265,776.5291800000001,448.3542,1
6865,207/3/2022-10-28 11:28:47.793276-6865.jpg,241.73196,467.13277,775.086945,447.23063,1
6866,207/3/2022-10-28 11:28:47.799288-6866.jpg,243.78837,465.5226300000001,776.02827,446.870595,1
6867,207/3/2022-10-28 11:28:47.805481-6867.jpg,243.78837,465.5226300000001,776.02827,446.870595,0
6868,207/3/2022-10-28 11:28:47.811745-6868.jpg,243.09738,466.483305,777.15076,449.26397,1
6869,207/3/2022-10-28 11:28:47.818150-6869.jpg,246.309965,466.44023,777.12903,445.44278,1
6870,207/3/2022-10-28 11:28:47.824526-6870.jpg,244.28826,467.12601000000006,776.555015,447.54502,1
6871,207/3/2022-10-28 11:28:47.830591-6871.jpg,242.32005,465.28662,780.8337300000001,447.09477,1
6872,207/3/2022-10-28 11:28:47.836835-6872.jpg,244.014365,464.310055,780.4539300000001,449.392255,1
6873,207/3/2022-10-28 11:28:47.845265-6873.jpg,244.74783,467.455965,777.5376699999999,445.7958,1
6874,207/3/2022-10-28 11:28:47.851419-6874.jpg,244.20040000000003,464.309425,780.17244,444.921035,1
6875,207/3/2022-10-28 11:28:47.858126-6875.jpg,244.668865,465.74568,778.04985,446.402025,1
6876,207/3/2022-10-28 11:28:47.862421-6876.jpg,248.84818000000007,464.61318,776.22479,447.738765,1
6877,207/3/2022-10-28 11:28:47.868151-6877.jpg,248.84818000000007,464.61318,776.22479,447.738765,0
6878,207/3/2022-10-28 11:28:47.875725-6878.jpg,245.879245,466.03864,774.88521,446.50528,1
6879,207/3/2022-10-28 11:28:47.880904-6879.jpg,247.532755,466.26001,779.57733,444.437305,1
6880,207/3/2022-10-28 11:28:47.886909-6880.jpg,248.371575,463.858965,779.5829699999999,445.794349,1
6881,207/3/2022-10-28 11:28:47.894027-6881.jpg,244.80175000000003,465.05075,781.9013050000001,445.379005,1
6882,207/3/2022-10-28 11:28:47.899799-6882.jpg,247.358335,465.633875,781.0956699999999,445.840545,1
6883,207/3/2022-10-28 11:28:47.905566-6883.jpg,246.706795,464.221295,780.264115,445.9353200000001,1
6884,207/3/2022-10-28 11:28:47.912065-6884.jpg,247.45587,463.22748,778.92844,445.566445,1
6885,207/3/2022-10-28 11:28:47.918082-6885.jpg,248.995905,464.87103,780.26808,447.2505000000001,1
6886,207/3/2022-10-28 11:28:47.926972-6886.jpg,248.887235,463.1227,781.47203,445.982945,1
6887,207/3/2022-10-28 11:28:47.932955-6887.jpg,250.437305,462.63541,782.90597,447.19338,1
6888,207/3/2022-10-28 11:28:47.938363-6888.jpg,250.437305,462.63541,782.90597,447.19338,0
6889,207/3/2022-10-28 11:28:47.943360-6889.jpg,249.922485,464.8869,781.8220699999999,447.1794,1
6890,207/3/2022-10-28 11:28:47.949350-6890.jpg,251.5227,464.182735,780.2972599999999,445.31636,1
6891,207/3/2022-10-28 11:28:47.955705-6891.jpg,251.73105,464.68597000000005,780.91395,446.798085,1
6892,207/3/2022-10-28 11:28:47.961945-6892.jpg,251.840075,463.54271000000006,784.1803,445.587679,1
6893,207/3/2022-10-28 11:28:47.968144-6893.jpg,254.650415,464.448775,782.3816,446.14193,1
6894,207/3/2022-10-28 11:28:47.974682-6894.jpg,250.052725,463.97439,786.17183,445.01524,1
6895,207/3/2022-10-28 11:28:47.980595-6895.jpg,250.799525,463.70871,783.850075,450.418355,1
6896,207/3/2022-10-28 11:28:47.986959-6896.jpg,253.293515,465.769945,784.6404849999999,446.184045,1
6897,207/3/2022-10-28 11:28:47.993443-6897.jpg,251.783855,463.36912,785.61457,446.64644,1
6898,207/3/2022-10-28 11:28:47.999428-6898.jpg,251.422655,465.13431,783.180505,447.1037,1
6899,207/3/2022-10-28 11:28:48.005707-6899.jpg,253.660715,464.185805,786.008455,448.958989,1
6900,207/3/2022-10-28 11:28:48.011807-6900.jpg,254.395945,463.602955,783.6605999999999,448.1693,1
6901,207/3/2022-10-28 11:28:48.018266-6901.jpg,252.16414,463.84227,786.51671,446.88008,1
6902,207/3/2022-10-28 11:28:48.024526-6902.jpg,254.81757,464.3987100000001,786.43136,446.761065,1
6903,207/3/2022-10-28 11:28:48.030911-6903.jpg,255.126085,462.86027,786.8929149999999,448.78512,1
6904,207/3/2022-10-28 11:28:48.036799-6904.jpg,254.9951,464.469075,786.4155800000001,447.46046,1
6905,207/3/2022-10-28 11:28:48.043443-6905.jpg,254.196725,463.672555,786.67328,447.23997,1
6906,207/3/2022-10-28 11:28:48.049397-6906.jpg,255.471865,462.787615,788.1736450000001,448.218025,1
6907,207/3/2022-10-28 11:28:48.058722-6907.jpg,256.30602,464.03451,787.46174,446.1578,1
6908,207/3/2022-10-28 11:28:48.064649-6908.jpg,256.44294,465.382925,788.213895,446.269701,1
6909,207/3/2022-10-28 11:28:48.069851-6909.jpg,253.72311,466.07432499999993,789.30495,449.77748,1
6910,207/3/2022-10-28 11:28:48.075421-6910.jpg,257.65023500000007,464.74673,787.69928,446.394816,1
6911,207/3/2022-10-28 11:28:48.080577-6911.jpg,258.1315,466.33923,787.39588,448.67761,1
6912,207/3/2022-10-28 11:28:48.086860-6912.jpg,256.273245,465.25454,788.363875,447.172369,1
6913,207/3/2022-10-28 11:28:48.093462-6913.jpg,258.44199999999995,464.44925,790.389375,446.779955,1
6914,207/3/2022-10-28 11:28:48.099420-6914.jpg,258.44199999999995,464.44925,790.389375,446.779955,0
6915,207/3/2022-10-28 11:28:48.105603-6915.jpg,257.454765,464.9859200000001,790.9933199999999,449.4298,1
6916,207/3/2022-10-28 11:28:48.111805-6916.jpg,257.820965,462.19566,789.66802,448.86233,1
6917,207/3/2022-10-28 11:28:48.118103-6917.jpg,258.826625,460.84973,788.2754199999999,449.05124,1
6918,207/3/2022-10-28 11:28:48.124645-6918.jpg,256.63837,462.775035,789.31807,447.836775,1
6919,207/3/2022-10-28 11:28:48.130665-6919.jpg,260.380315,463.48405,789.4774950000001,451.00821,1
6920,207/3/2022-10-28 11:28:48.139356-6920.jpg,260.72907,461.415775,792.96485,447.94106,1
6921,207/3/2022-10-28 11:28:48.145529-6921.jpg,263.14980999999995,462.322775,794.10038,448.61651,1
6922,207/3/2022-10-28 11:28:48.151047-6922.jpg,258.98377,461.3268499999999,792.328365,447.708609,1
6923,207/3/2022-10-28 11:28:48.155458-6923.jpg,264.474925,463.4413,795.1127349999999,448.76329,1
6924,207/3/2022-10-28 11:28:48.162151-6924.jpg,262.840825,462.0733,794.17802,446.19794,1
6925,207/3/2022-10-28 11:28:48.168194-6925.jpg,264.625175,463.842915,793.0921900000001,446.94524,1
6926,207/3/2022-10-28 11:28:48.174739-6926.jpg,265.41970000000003,462.24357,793.8779099999999,447.25678,1
6927,207/3/2022-10-28 11:28:48.180588-6927.jpg,264.199075,461.65165,793.6752,449.93292,1
6928,207/3/2022-10-28 11:28:48.186781-6928.jpg,263.28358,462.86789,794.210545,450.51553,1
6929,207/3/2022-10-28 11:28:48.193362-6929.jpg,263.417105,460.78291,792.399225,444.61432,1
6930,207/3/2022-10-28 11:28:48.199345-6930.jpg,263.530025,461.662525,794.0092000000001,449.072905,1
6931,207/3/2022-10-28 11:28:48.205732-6931.jpg,264.68336,462.68362,793.22878,447.545005,1
6932,207/3/2022-10-28 11:28:48.211904-6932.jpg,267.422015,462.34373,796.32118,448.56589,1
6933,207/3/2022-10-28 11:28:48.218073-6933.jpg,266.450385,460.482145,795.23803,448.69073,1
6934,207/3/2022-10-28 11:28:48.224336-6934.jpg,264.329755,462.70958,795.1156050000001,446.34708,1
6935,207/3/2022-10-28 11:28:48.230558-6935.jpg,264.329755,462.70958,795.1156050000001,446.34708,0
6936,207/3/2022-10-28 11:28:48.237008-6936.jpg,264.785265,460.70219,794.11253,448.73658,1
6937,207/3/2022-10-28 11:28:48.243182-6937.jpg,264.87033499999995,461.2241,795.7850700000001,450.831105,1
6938,207/3/2022-10-28 11:28:48.249443-6938.jpg,265.46202,465.41052,795.80871,448.6101,1
6939,207/3/2022-10-28 11:28:48.255811-6939.jpg,263.058765,460.94579,795.27243,446.46684,1
6940,207/3/2022-10-28 11:28:48.261947-6940.jpg,265.72742500000004,461.95234,793.98424,446.76687,1
6941,207/3/2022-10-28 11:28:48.270982-6941.jpg,266.44715499999995,461.94296,797.0448,450.764975,1
6942,207/3/2022-10-28 11:28:48.279003-6942.jpg,266.614465,461.59749,795.0715799999999,448.55237,1
6943,207/3/2022-10-28 11:28:48.284334-6943.jpg,267.451125,462.2081,798.14014,448.1627150000001,1
6944,207/3/2022-10-28 11:28:48.288158-6944.jpg,265.59271,464.8461,796.3200899999999,448.570064,1
6945,207/3/2022-10-28 11:28:48.293535-6945.jpg,266.292695,461.091535,794.3615,450.59053,1
6946,207/3/2022-10-28 11:28:48.302350-6946.jpg,266.203435,461.73675,797.6076,448.76801,1
6947,207/3/2022-10-28 11:28:48.311938-6947.jpg,265.92859,462.31374000000005,796.1653549999999,448.952189,1
6948,207/3/2022-10-28 11:28:48.318211-6948.jpg,264.886805,462.847815,797.56055,449.02438000000006,1
6949,207/3/2022-10-28 11:28:48.325624-6949.jpg,264.5901,463.61962000000005,796.3319549999999,451.07,1
6950,207/3/2022-10-28 11:28:48.330096-6950.jpg,264.5901,463.61962000000005,796.3319549999999,451.07,0
6951,207/3/2022-10-28 11:28:48.334094-6951.jpg,268.314105,461.4510800000001,795.8342200000001,451.3338,1
6952,207/3/2022-10-28 11:28:48.337190-6952.jpg,267.747245,462.53876,801.126755,449.552355,1
6953,207/3/2022-10-28 11:28:48.343667-6953.jpg,270.122895,459.654355,797.85655,449.678781,1
6954,207/3/2022-10-28 11:28:48.351926-6954.jpg,269.199575,461.96328,801.2330400000001,450.54726,1
6955,207/3/2022-10-28 11:28:48.359478-6955.jpg,267.998555,463.08803,799.35605,447.9324600000001,1
6956,207/3/2022-10-28 11:28:48.365263-6956.jpg,270.89566,463.50983,798.8292500000001,448.43573,1
6957,207/3/2022-10-28 11:28:48.369258-6957.jpg,269.45666,462.62965,800.6868999999999,448.438255,1
6958,207/3/2022-10-28 11:28:48.374799-6958.jpg,271.55215,461.384655,801.34295,447.9109600000001,1
6959,207/3/2022-10-28 11:28:48.380538-6959.jpg,269.513385,461.67783,801.2680399999999,451.58441,1
6960,207/3/2022-10-28 11:28:48.386989-6960.jpg,270.04892,460.89964,801.73851,451.78424500000006,1
6961,207/3/2022-10-28 11:28:48.393565-6961.jpg,270.04892,460.89964,801.73851,451.78424500000006,0
6962,207/3/2022-10-28 11:28:48.399472-6962.jpg,270.323235,461.82923,805.801295,449.4141550000001,1
6963,207/3/2022-10-28 11:28:48.405707-6963.jpg,269.92941,461.37236500000006,796.783985,449.804945,1
6964,207/3/2022-10-28 11:28:48.413908-6964.jpg,269.92941,461.37236500000006,796.783985,449.804945,0
6965,207/3/2022-10-28 11:28:48.420495-6965.jpg,270.71867,463.16715,803.7341449999999,449.652535,1
6966,207/3/2022-10-28 11:28:48.426929-6966.jpg,271.53332,464.205815,801.43322,449.96657,1
6967,207/3/2022-10-28 11:28:48.431310-6967.jpg,273.03573,463.4813,801.66365,450.01531,1
6968,207/3/2022-10-28 11:28:48.436823-6968.jpg,273.20863,462.50025,802.216115,450.81967,1
6969,207/3/2022-10-28 11:28:48.443649-6969.jpg,272.78740500000004,460.38516,800.5627049999999,446.94093,1
6970,207/3/2022-10-28 11:28:48.449475-6970.jpg,272.62847,461.39237,803.138315,451.77274,1
6971,207/3/2022-10-28 11:28:48.455746-6971.jpg,273.525735,462.42121,801.42435,445.418875,1
6972,207/3/2022-10-28 11:28:48.464454-6972.jpg,274.975325,460.78833,803.85941,450.333615,1
6973,207/3/2022-10-28 11:28:48.471166-6973.jpg,273.60837,461.36332,799.54266,448.544565,1
6974,207/3/2022-10-28 11:28:48.477819-6974.jpg,275.64829000000003,460.20474,801.58823,449.85813,1
6975,207/3/2022-10-28 11:28:48.482268-6975.jpg,274.468205,461.44117,804.8891699999999,448.10156,1
6976,207/3/2022-10-28 11:28:48.486767-6976.jpg,272.55310000000003,461.93126,802.9462,448.037855,1
6977,207/3/2022-10-28 11:28:48.493364-6977.jpg,275.56357,462.96527,803.08413,449.102025,1
6978,207/3/2022-10-28 11:28:48.499453-6978.jpg,271.459425,460.11876500000005,801.00608,448.05126,1
6979,207/3/2022-10-28 11:28:48.505766-6979.jpg,273.637255,461.77618500000005,803.848695,447.161055,1
6980,207/3/2022-10-28 11:28:48.514563-6980.jpg,273.19088,463.03339000000005,802.8608899999999,449.0460900000001,1
6981,207/3/2022-10-28 11:28:48.520664-6981.jpg,274.213445,459.17976,808.6175000000001,447.4832,1
6982,207/3/2022-10-28 11:28:48.527080-6982.jpg,273.535305,460.42841,805.1804549999999,447.553375,1
6983,207/3/2022-10-28 11:28:48.531050-6983.jpg,273.113065,461.47426,806.8348100000001,450.40009,1
6984,207/3/2022-10-28 11:28:48.537090-6984.jpg,275.06494,462.54214,806.26486,448.92591,1
6985,207/3/2022-10-28 11:28:48.543993-6985.jpg,274.04673,460.38576,802.78748,448.4368050000001,1
6986,207/3/2022-10-28 11:28:48.549298-6986.jpg,274.47689,460.35295,802.1435299999999,447.64136,1
6987,207/3/2022-10-28 11:28:48.555757-6987.jpg,274.66547999999995,463.1853200000001,804.601365,447.392145,1
6988,207/3/2022-10-28 11:28:48.562834-6988.jpg,273.06319499999995,459.595165,804.2626750000001,449.48519,1
6989,207/3/2022-10-28 11:28:48.568913-6989.jpg,272.57166,462.55322,808.9226550000001,448.38624,1
6990,207/3/2022-10-28 11:28:48.575411-6990.jpg,274.36258999999995,460.932345,804.136505,447.7559250000001,1
6991,207/3/2022-10-28 11:28:48.580529-6991.jpg,274.94838500000003,459.42126,804.83871,447.0852300000001,1
6992,207/3/2022-10-28 11:28:48.587003-6992.jpg,272.9956,463.332765,806.9079,444.89688000000007,1
6993,207/3/2022-10-28 11:28:48.593527-6993.jpg,271.195535,460.15872,808.2165200000001,448.219015,1
6994,207/3/2022-10-28 11:28:48.599582-6994.jpg,276.6727,460.728575,806.544315,448.488635,1
6995,207/3/2022-10-28 11:28:48.605775-6995.jpg,274.9653,459.6475400000001,809.1344750000001,447.7716850000001,1
6996,207/3/2022-10-28 11:28:48.614625-6996.jpg,276.08162500000003,457.717495,809.6992499999999,449.66819,1
6997,207/3/2022-10-28 11:28:48.621058-6997.jpg,275.45738000000006,459.002145,809.6095349999999,449.920185,1
6998,207/3/2022-10-28 11:28:48.627504-6998.jpg,275.50332,458.8983400000001,810.1883799999999,446.37336,1
6999,207/3/2022-10-28 11:28:48.631597-6999.jpg,274.86728000000005,457.93558,805.77804,449.445985,1
7000,207/3/2022-10-28 11:28:48.637010-7000.jpg,273.39878500000003,460.915025,806.5724200000001,447.35407,1
7001,207/3/2022-10-28 11:28:48.643279-7001.jpg,277.91111,459.502945,806.70813,448.3070100000001,1
7002,207/3/2022-10-28 11:28:48.649369-7002.jpg,276.413075,459.55864,811.2541100000001,449.36011500000006,1
7003,207/3/2022-10-28 11:28:48.655769-7003.jpg,277.320615,456.834035,805.99535,451.923785,1
7004,207/3/2022-10-28 11:28:48.662031-7004.jpg,276.143965,462.34053,810.262025,449.523495,1
7005,207/3/2022-10-28 11:28:48.668231-7005.jpg,276.277275,462.729185,809.882735,451.96195,1
7006,207/3/2022-10-28 11:28:48.674766-7006.jpg,276.277275,462.729185,809.882735,451.96195,0
7007,207/3/2022-10-28 11:28:48.680819-7007.jpg,275.251975,464.804855,814.553345,456.9294650000001,1
7008,207/3/2022-10-28 11:28:48.687061-7008.jpg,281.018285,467.403295,815.28769,462.009146,1
7009,207/3/2022-10-28 11:28:48.696195-7009.jpg,286.24199,469.509805,814.72333,464.74924,1
7010,207/3/2022-10-28 11:28:48.702336-7010.jpg,298.163105,470.673615,810.03745,475.84345,1
7011,207/3/2022-10-28 11:28:48.709078-7011.jpg,304.84618,475.021395,802.71827,481.351075,1
7012,207/3/2022-10-28 11:28:48.713353-7012.jpg,304.84618,475.021395,802.71827,481.351075,0
7013,207/3/2022-10-28 11:28:48.718121-7013.jpg,314.233665,477.6539150000001,811.2995099999999,479.560385,1
7014,207/3/2022-10-28 11:28:48.724645-7014.jpg,322.08661,479.50715,792.66498,480.20532,1
7015,207/3/2022-10-28 11:28:48.730772-7015.jpg,322.08661,479.50715,792.66498,480.20532,0
7016,207/3/2022-10-28 11:28:48.737027-7016.jpg,320.77245500000004,478.606125,796.68827,482.49929,1
7017,207/3/2022-10-28 11:28:48.743275-7017.jpg,293.43211,474.52545,801.09362,476.3477,1
7018,207/3/2022-10-28 11:28:48.749519-7018.jpg,293.43211,474.52545,801.09362,476.3477,0
7019,207/3/2022-10-28 11:28:48.758010-7019.jpg,293.925945,471.9413,798.87485,470.816325,1
7020,207/3/2022-10-28 11:28:48.763674-7020.jpg,275.931255,467.38406,793.4127550000001,467.7548450000001,1
7021,207/3/2022-10-28 11:28:48.769083-7021.jpg,274.602365,461.70598000000007,795.9490049999999,462.44685,1
7022,207/3/2022-10-28 11:28:48.774975-7022.jpg,273.171775,464.47976499999993,794.5156999999999,458.048275,1
7023,207/3/2022-10-28 11:28:48.780500-7023.jpg,273.171775,464.47976499999993,794.5156999999999,458.048275,0
7024,207/3/2022-10-28 11:28:48.787025-7024.jpg,269.76694,465.79733,797.351945,458.8255,1
7025,207/3/2022-10-28 11:28:48.793302-7025.jpg,269.142985,462.24862,796.03661,455.684651,1
7026,207/3/2022-10-28 11:28:48.799524-7026.jpg,264.10705,461.795405,797.01315,451.454029,1
7027,207/3/2022-10-28 11:28:48.805659-7027.jpg,267.89342,459.6414,794.559475,454.4217200000001,1
7028,207/3/2022-10-28 11:28:48.812532-7028.jpg,267.89342,459.6414,794.559475,454.4217200000001,0
7029,207/3/2022-10-28 11:28:48.818372-7029.jpg,267.711265,459.244505,795.62573,450.681826,1
7030,207/3/2022-10-28 11:28:48.825533-7030.jpg,261.48156500000005,460.64086,796.1792700000001,451.03752,1
7031,207/3/2022-10-28 11:28:48.831065-7031.jpg,269.78658,459.25333,797.34528,448.06884,1
7032,207/3/2022-10-28 11:28:48.836905-7032.jpg,266.8401,461.953185,793.37992,448.505935,1
7033,207/3/2022-10-28 11:28:48.843898-7033.jpg,262.43028,460.39978,797.37958,447.493245,1
7034,207/3/2022-10-28 11:28:48.849338-7034.jpg,263.87272499999995,461.363125,797.2371750000001,447.34572,1
7035,207/3/2022-10-28 11:28:48.855807-7035.jpg,262.300275,457.27924500000006,795.49347,448.0028300000001,1
7036,207/3/2022-10-28 11:28:48.862840-7036.jpg,264.890425,459.962565,796.0053700000001,448.36076,1
7037,207/3/2022-10-28 11:28:48.868356-7037.jpg,265.024815,462.287375,793.40916,446.713475,1
7038,207/3/2022-10-28 11:28:48.875553-7038.jpg,262.638165,459.30488,793.6854400000001,443.748255,1
7039,207/3/2022-10-28 11:28:48.881405-7039.jpg,260.517565,459.15644,793.777515,446.20412,1
7040,207/3/2022-10-28 11:28:48.887261-7040.jpg,263.792675,458.268365,794.31285,447.654725,1
7041,207/3/2022-10-28 11:28:48.894202-7041.jpg,262.382,459.404245,792.8674749999999,447.29172,1
7042,207/3/2022-10-28 11:28:48.900320-7042.jpg,261.02135,456.06398,791.52776,445.45433,1
7043,207/3/2022-10-28 11:28:48.912495-7043.jpg,261.32918,457.59457,792.193225,447.162864,1
7044,207/3/2022-10-28 11:28:48.918468-7044.jpg,262.94143,458.02416,791.58545,446.470025,1
7045,207/3/2022-10-28 11:28:48.926357-7045.jpg,260.56742,458.4287,792.44658,445.4907800000001,1
7046,207/3/2022-10-28 11:28:48.931866-7046.jpg,260.379915,459.86855,792.5808,448.730524,1
7047,207/3/2022-10-28 11:28:48.936669-7047.jpg,260.379915,459.86855,792.5808,448.730524,0
7048,207/3/2022-10-28 11:28:48.942524-7048.jpg,260.409875,461.17552,792.5166200000001,445.36193,1
7049,207/3/2022-10-28 11:28:48.947067-7049.jpg,260.409875,461.17552,792.5166200000001,445.36193,0
7050,207/3/2022-10-28 11:28:48.951237-7050.jpg,261.43292,457.406595,794.9356300000001,444.3718,1
7051,207/3/2022-10-28 11:28:48.955616-7051.jpg,259.669245,459.03486,792.3803899999999,448.80845,1
7052,207/3/2022-10-28 11:28:48.962351-7052.jpg,259.89348,456.99064,792.502675,445.9485450000001,1
7053,207/3/2022-10-28 11:28:48.968458-7053.jpg,262.6984,458.833815,789.8608999999999,447.002844,1
7054,207/3/2022-10-28 11:28:48.975410-7054.jpg,261.835175,457.028695,789.04692,446.10232,1
7055,207/3/2022-10-28 11:28:48.980940-7055.jpg,261.109905,456.102945,791.02398,446.016825,1
7056,207/3/2022-10-28 11:28:48.986908-7056.jpg,261.109905,456.102945,791.02398,446.016825,0
7057,207/3/2022-10-28 11:28:48.993581-7057.jpg,263.239665,457.490035,792.192335,447.33708999999993,1
7058,207/3/2022-10-28 11:28:48.999703-7058.jpg,261.397895,457.526105,792.73661,444.397835,1
7059,207/3/2022-10-28 11:28:49.005788-7059.jpg,259.99890500000004,457.97064,790.121055,444.778366,1
7060,207/3/2022-10-28 11:28:49.013317-7060.jpg,262.15302,458.44355,790.70774,447.5271100000001,1
7061,207/3/2022-10-28 11:28:49.018647-7061.jpg,261.15972,457.97727,792.05304,445.43657,1
7062,207/3/2022-10-28 11:28:49.025641-7062.jpg,261.228505,458.61864,793.1549550000001,447.643465,1
7063,207/3/2022-10-28 11:28:49.037273-7063.jpg,259.8061,458.61156000000005,792.51428,445.90719,1
7064,207/3/2022-10-28 11:28:49.047472-7064.jpg,258.040915,460.06768,789.66295,446.74771,1
7065,207/3/2022-10-28 11:28:49.054101-7065.jpg,259.02154500000006,459.722335,791.57386,446.35771,1
7066,207/3/2022-10-28 11:28:49.059488-7066.jpg,262.93819,458.18729,793.88147,445.62433,1
7067,207/3/2022-10-28 11:28:49.064488-7067.jpg,261.45162,459.36692,791.895595,445.564994,1
7068,207/3/2022-10-28 11:28:49.068755-7068.jpg,261.180945,459.60096,794.5808,447.31894,1
7069,207/3/2022-10-28 11:28:49.072096-7069.jpg,263.884575,459.06654,791.504265,447.428525,1
7070,207/3/2022-10-28 11:28:49.077598-7070.jpg,263.177355,457.76332,791.895385,445.571766,1
7071,207/3/2022-10-28 11:28:49.082926-7071.jpg,261.304525,460.660105,792.53322,450.00017,1
7072,207/3/2022-10-28 11:28:49.087356-7072.jpg,262.28996499999994,459.79532,792.95707,446.638639,1
7073,207/3/2022-10-28 11:28:49.093607-7073.jpg,264.32511,459.06097,791.8641000000001,450.84503,1
7074,207/3/2022-10-28 11:28:49.099697-7074.jpg,261.800805,458.8651,794.38701,445.67446,1
7075,207/3/2022-10-28 11:28:49.106294-7075.jpg,262.88363000000004,458.534925,793.06357,446.59019,1
7076,207/3/2022-10-28 11:28:49.112326-7076.jpg,261.801665,460.262665,794.5739399999999,447.3147,1
7077,207/3/2022-10-28 11:28:49.119024-7077.jpg,265.45126,458.7904050000001,793.90026,448.583935,1
7078,207/3/2022-10-28 11:28:49.131641-7078.jpg,262.465525,459.82767,793.74948,448.144445,1
7079,207/3/2022-10-28 11:28:49.138733-7079.jpg,261.57035,459.90576,795.68133,447.49365,1
7080,207/3/2022-10-28 11:28:49.146992-7080.jpg,262.58042,460.13733,791.70134,446.249154,1
7081,207/3/2022-10-28 11:28:49.153235-7081.jpg,264.12145,458.65909,794.348105,448.74434,1
7082,207/3/2022-10-28 11:28:49.159239-7082.jpg,265.5365,461.8768,795.8103349999999,446.3098499999999,1
7083,207/3/2022-10-28 11:28:49.164855-7083.jpg,264.24799,459.91658,793.045565,447.0836800000001,1
7084,207/3/2022-10-28 11:28:49.169731-7084.jpg,264.24799,459.91658,793.045565,447.0836800000001,0
7085,207/3/2022-10-28 11:28:49.174494-7085.jpg,263.17213000000004,458.853845,794.629275,446.017335,1
7086,207/3/2022-10-28 11:28:49.180006-7086.jpg,263.03847999999994,460.742125,796.416555,446.69112,1
7087,207/3/2022-10-28 11:28:49.185074-7087.jpg,263.05738,459.31174,795.4234999999999,445.138786,1
7088,207/3/2022-10-28 11:28:49.189914-7088.jpg,261.47588,459.75377,793.2783499999999,448.292635,1
7089,207/3/2022-10-28 11:28:49.200330-7089.jpg,263.28704500000003,458.9899400000001,794.005065,446.449835,1
7090,207/3/2022-10-28 11:28:49.210937-7090.jpg,259.90247,459.142115,794.764405,446.909455,1
7091,207/3/2022-10-28 11:28:49.217793-7091.jpg,259.27472500000005,459.37576,792.4942400000001,445.95591,1
7092,207/3/2022-10-28 11:28:49.224366-7092.jpg,260.461275,458.420645,790.36717,443.7626800000001,1
7093,207/3/2022-10-28 11:28:49.230254-7093.jpg,260.461275,458.420645,790.36717,443.7626800000001,0
7094,207/3/2022-10-28 11:28:49.236371-7094.jpg,257.343785,455.29487,789.571355,443.028365,1
7095,207/3/2022-10-28 11:28:49.242579-7095.jpg,257.343785,455.29487,789.571355,443.028365,0
7096,207/3/2022-10-28 11:28:49.248507-7096.jpg,256.16201,455.66106,786.7017099999999,444.31132,1
7097,207/3/2022-10-28 11:28:49.254068-7097.jpg,252.68784,457.07224500000007,784.3892999999999,441.67222,1
7098,207/3/2022-10-28 11:28:49.260195-7098.jpg,253.68181,455.54164,786.2696149999999,443.413465,1
7099,207/3/2022-10-28 11:28:49.265607-7099.jpg,252.4193,455.75524,784.32614,442.775725,1
7100,207/3/2022-10-28 11:28:49.269974-7100.jpg,256.4968,454.93781,784.2680799999999,443.95058,1
7101,207/3/2022-10-28 11:28:49.276367-7101.jpg,252.121265,455.1073,784.03202,444.18359,1
7102,207/3/2022-10-28 11:28:49.282360-7102.jpg,254.393575,454.78602,783.67375,443.76157,1
7103,207/3/2022-10-28 11:28:49.288183-7103.jpg,255.1387,455.79665,781.7251000000001,443.70166000000006,1
7104,207/3/2022-10-28 11:28:49.294188-7104.jpg,255.73116500000003,456.105135,784.41794,441.77213,1
7105,207/3/2022-10-28 11:28:49.300334-7105.jpg,252.652745,454.510575,783.41165,442.149185,1
7106,207/3/2022-10-28 11:28:49.305249-7106.jpg,254.39539,454.96728,782.1262099999999,443.18718,1
7107,207/3/2022-10-28 11:28:49.311393-7107.jpg,253.362515,455.9129,782.46367,444.79761,1
7108,207/3/2022-10-28 11:28:49.317121-7108.jpg,252.332855,454.81238,787.43023,443.33612,1
7109,207/3/2022-10-28 11:28:49.324582-7109.jpg,254.13266,454.234605,783.5970300000001,444.86796,1
